id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
180;;5.37951784954;5.505556515890001;5.312131637564999;5.34543704183;;5.4857569435050015;5.362622972025001;;;5.330498545279999;;;5.393116862084997;;5.3686621161499986;;5.427039257154999;;;5.23018679485;;5.369003402215003;;;;5.4096760707500025;;5.293439697169998;5.406302990974999;;;;5.3920327802650005;;;5.398353818760003;;5.399155490599998;;;;;5.391938010769999;5.501447540025002;;5.309895909065003;5.363630644049998;;;;5.353713552500003;;;5.299619331384998;5.365162087779996;;;;5.394671555715002;5.341605180299999;5.323510013115001;5.339458382114998;;5.321200633394999;;;5.435299604494999;5.336216070214997;5.5221771520250025;5.279945111174998;;5.443889206730001;5.435059247680001;5.4834632865750015;;;;;;;;;5.3966989211300005;;;;5.5379645390500025;5.247893438129999;5.402232374345002;5.221685586554997;;;5.307847152755001;5.305068091120001;;;;;
181;6.233291670030001;6.392405138835;;5.848643156055001;6.391075313524998;6.006118570165;;7.223499314829999;;;;;;6.299210259489997;;6.8293453178600005;;6.91820949024;;;;6.997894994010002;6.517393358189999;6.808335153640001;;;;;;;6.927366172000001;;6.3144578119;;6.1574832228649985;6.898730749829998;;7.349572895810001;;6.263133877235003;;;;7.059062384425;5.603842887419997;6.832461274949999;;;;6.464462813189997;;6.436024839824998;;6.569373777400001;;;;6.513114215535;6.825643143530001;;6.802898631939997;;;6.165038807099997;;;;6.823899545500001;;6.365556509989997;;6.886575639489999;6.773965975055001;;;;7.276398629679996;6.311884696044998;6.678837155335;;;6.566315188029997;;6.815129460645003;;6.192613077889998;6.440997907414998;;;6.742095053589997;;6.539313124479999;6.217011571150002;6.275149502055002;;;;6.504141200669997;;
182;6.804450108400001;7.237702763629999;;7.313475013589996;;;;;;;6.871693842250002;;;7.065523059339999;6.666527136500003;;6.740008758790001;;;7.387732202529995;;6.645075871879999;;6.985037429300003;;;;7.188336285930001;7.190299588209996;;7.121021805549999;;6.810372061310001;7.084208455679996;;;;6.554259524829999;7.324242501429999;;;;7.196516039400002;7.1055919526599975;;6.79773866443;;7.2799024548499975;6.771735026400003;;;6.965622382050001;;;;;;;6.858877789850001;;;;;;;7.027438228660003;;;;;;6.942398180290001;;7.157258614729999;;6.670418002900004;;;7.05037267218;;6.851653032049998;;6.7931233776300015;7.035182731420004;;;6.927774580809999;;;;;7.262474641419995;6.941095749609997;;;;;7.109229811920001;;
183;;;6.71219119673;;;;;6.570993229330001;6.692592425800002;;6.564814375310001;;;6.029943907450001;;6.6126507057499975;7.0030342900199996;;6.697384680250002;;6.513404885749999;;;;;6.743655506930002;;6.751650425590001;;6.2936133974400015;6.470134037070002;;;;6.7164938027100005;6.599070786550002;;6.48728443351;6.755086423520001;;;;;6.410133309170001;;;6.549154867310003;;6.215573052730001;6.222245646299996;;;;;;;;;6.567395366020003;6.562716344070001;;;;;6.067994396124999;6.476263350100002;;6.4761200212500025;;;;6.460571885190001;6.809737008750003;;6.462117048020001;6.4263372823100005;;6.457440572839999;;;;6.577983950060001;;;6.457107490200005;;;;;6.70215727385;6.600737694740001;;6.606505189440002;;6.4115508970400015;;;;;
184;;;7.121552626760002;;7.47406612304;6.728678300590001;7.036172834570003;7.175975888279998;7.209666741000003;7.189715220779999;6.8944009743800025;;;;;6.7965461219000005;6.841820455149998;6.950297049879998;;7.30147736208;;;7.052555204090002;6.736077505230003;7.251475309919998;;7.135442950190001;;6.945252294799996;7.200880364510003;6.943015160900004;7.167472236829999;;;;;;;7.096984496630001;7.015014709130002;6.819881111440004;;;6.89129389198;6.81508356805;;7.3061906981200035;7.402846023589998;;;;;;;7.220053337305004;;;7.1788559029500005;;;;;;;;;;7.358757437669996;;;7.22867789692;6.78986318601;7.2039399064400005;;;;7.08938372892;;;;;6.861784642590001;;6.830075554775;;;;;7.066606452690003;;7.055484829540003;;;;;;7.2967807665399995;;;
185;;;;;;6.5222865784099975;;;;;6.727064952680005;;6.630753821289997;6.288608793980001;6.780676504020001;;;6.856677203539997;;6.5647008368399975;;;;;6.804789385260001;;6.809517800670001;;6.760903610580001;;;;;;6.442783380070004;6.400415226910001;6.867955112580001;;;6.468314767440001;;;;;;;;;6.222311130040001;;6.23129234929;;6.719123125760002;6.68389500903;;;6.969386973279999;;;;;;;;6.687383194930004;6.313261789910001;6.741986799665;;;;;6.5447716383599985;;;;;;;;6.736755884220002;;6.521589300690001;6.5170092731099984;;6.69753465559;;;6.501204240250002;6.931587532559999;;;;6.644160961050002;;;;7.060462810139999;;;
186;6.8471594158900055;;;;;6.7273665795900035;;;7.022578801480002;;6.9450820713300025;;;;;6.757590846830001;;6.835064719349999;;;7.031646163229999;;;6.836480272330004;;;6.933179820349999;;;7.039292368510002;6.842278355500005;;7.014051334339999;;;;6.858250044899998;;;6.886890239500002;;;6.798473835140002;;;;6.89558655634;7.067612789570004;;6.943797275490006;;6.893089923410002;6.772811154749999;;6.692975354849999;;6.8277252738700005;;6.760082419530002;;;6.784262094269999;;;6.882788896090002;;;6.855259071549999;;6.8183440981800025;6.954204290910002;6.827515454969999;6.919202766350002;6.821129960949998;;6.81489146426;;;;6.99516464552;6.844296646010003;;;;;;;;;6.754984016990004;;6.716513420040002;;;;6.830840176580002;;;6.660380697500004;
187;;;7.339239731639997;;7.201437538060002;;7.203887717319999;;;7.278391212110005;;;;;6.79743366425;;;;7.117941597419999;;;;7.27696844422;6.917966737060007;;;;;7.12033530382;;6.959803344110003;7.12584549061;;;6.969028445890002;;;6.7334380534100005;;7.071448999480001;7.128361468999995;7.033032900700001;;7.084865564310004;;6.804872036830002;;;;;6.846391503339999;6.858901159950001;;;7.066965014079999;;7.182396552799998;;;;;;;7.22768826924;;;;;;;;;7.120317764910003;;7.145809186369999;;;;;7.202432171780001;;;;;;;;6.935784320109998;7.182209398930001;;7.035991277709997;;;7.001773357319998;;7.066861878239996;7.3274387837;;;
188;;6.6925322013300015;;;;;6.835920221910003;7.057427959550001;;;6.891925296450004;;;;;;6.993143078219998;6.83149855341;;;6.717876114930002;6.6707000610000025;7.07424704518;;;;7.03496617876;;;6.952094266119998;;;6.899004807070002;;;6.610860060420005;;;;6.92969743405;6.72147325811;;;;;6.84221564778;;;6.768048915820003;6.789600707769999;;6.6763583570400025;;6.946621420980003;6.790466979140001;;6.77343429162;;;;;;6.482408090220004;;;6.883072031099999;6.95728779294;;6.897156354919999;;7.0044106611400005;;7.476561523290003;6.691758205339999;;;7.112550598939999;6.819916259929999;6.781916131649998;6.838360648509998;6.994630467209999;6.7754878786900035;;7.056528288439999;;;6.84642801653;6.702588449980001;;6.873000812590002;;6.8746397240800015;;;;6.668330132360004;;;;
189;6.66172000439;;;;;;;6.325210789790001;6.341210541070001;;;6.44504568422;6.488255510730002;;;6.2797314;;;;;;;6.414688560300001;;;6.4106895260800005;;;6.335912329220007;6.4055693165;;6.352535610530005;;;6.332634125870002;;;6.399598293900002;;;;6.449156905309999;;;6.2576342666;6.345978342640003;;;6.33782725344;6.608118463529998;;;;;;;6.27686287409;;;;;6.1503677911000025;;;6.3865611941700005;;6.245474652085002;6.45112711724;;;6.353450121609999;;;6.239582715300005;;;;;;;;;6.58560937365;;;;;;;;6.500279155379999;6.359747479960001;;;6.27174136642;6.438080359030002;6.187197012420001;;6.473822335300006;6.485677213510002
190;;6.769822289910001;7.009494348679999;;7.102002912810002;;6.930438053560001;7.007422430949999;6.93964718048;;;;6.822039322160001;;;6.679089469470003;;6.942664332890001;;;;6.684634612980002;;;;;;6.655396133740005;7.097201711909998;;6.800646011749999;;6.727112398090003;;;;6.849835441410001;;6.8302750081;;;6.942005941539996;6.842775328099999;6.878728942750001;6.870354972350002;6.764422563820001;;;;;6.806286469080003;;;;;;7.050658084849999;;6.837188643830003;;;6.379732819530002;6.900048248440003;6.8051103622;;;6.8564186636099995;7.092014360539997;;;7.099015836219998;;;;;;6.920599126969997;;;;7.02355403542;;6.596705379090001;;;7.049976157699998;6.951152954649998;;;;;;6.556360483950003;;6.977555687540001;;;;;7.076615999249998
191;6.573265809640002;;6.598686723129999;6.292040827230004;;6.51582626598;;;;;;;;6.4178270257750025;;6.2293270272299965;;6.551195525560001;;;;;6.246560182530004;6.320386271380001;6.285688912290001;;;6.2078306894800015;;;;6.313506101730008;6.520971155870003;;;;6.415695606269996;6.328414708450001;;;;;;;;6.180754406990004;;;;6.441008296899995;;;;;;;;;;;6.40751490526;6.266771154760001;6.66772577139;6.7117679692699985;6.570440108699997;6.278376154349997;6.265412999940008;;;;6.162971949479999;6.48890375477;;;;;;;;6.230986760700001;;;6.507144609030003;;;;;6.3892853458199985;6.387729300779999;6.282124972510001;;;;6.46947076772;;;;6.26625499863;;
192;6.88708790759;;6.6681738704;6.627311144910002;;;;;;;;;;6.590974995030001;;;;;;;;;6.638957979510001;;;;6.5750506382900005;;;6.495392932719998;6.714179303550002;;;;6.742976177909998;6.60740331364;;;;;6.585219567850003;;6.666944220820002;6.49124008129;6.5965135001599995;;6.540303040420001;;;;6.729840759469999;;;;;;;;6.59191745585;;;;;;6.617840251089999;;6.519948031865004;;;;;6.656008554429999;;6.558222885230001;6.635338960449999;6.671025156370003;;;;;;6.8746801583299995;;;;;;;;6.580044983260003;;;6.63285550029;6.732311640029998;;;;;;
193;;6.504564894540001;6.5350389680499985;;;6.43345208148;6.32113497485;;6.341502522659996;;;;;;;6.077032586849999;;6.500216629869997;;6.131812345319997;6.1384665158699985;;;6.3149489048;;;;;;6.170039276999997;;;;6.30056181331;6.435191075659999;;6.240733033539997;;6.465001700769998;;6.346576799610002;;6.386793278910001;6.360099114940003;6.174257463309999;;;6.275160796289999;;6.483339264019994;6.417237886950002;6.3564995311400025;;6.361503670779999;;;;;6.08290488659;;;;6.679251009209999;6.5901626363800005;6.719599398149999;;;;;;;6.433728789309999;;;;;6.518701672700003;;6.466102937279996;;6.232207836789999;;;;;;6.316062487749997;;;;;;;6.547771705119999;;;;;6.64592489131;
194;;;6.53906951321;;;6.5259147681200025;6.349029392450001;6.351156033560005;;6.319795724370006;;6.235836632640001;;;6.442972322335001;;6.410378574960005;6.5307870910200005;;;;6.401212557820007;6.5204139725800045;;6.306776627700002;;6.285366199190005;;;;6.244883012980003;6.260894464080004;6.4132341880600015;;6.5228901314900005;;;;6.51653428848;6.278233519130002;;6.569249876750002;6.347684947469999;6.37461922599;;;6.302596178200007;;;6.475214021309998;6.489459602370002;;6.332157099650002;6.461295328369997;6.400032324120003;6.434151493219999;;;;;;;;6.686798034750001;;;;6.290073738490003;6.610154110960001;;;6.299409614130001;;6.481718932675001;;6.336867338740002;6.822612176560001;6.60982165014;6.49630053503;;;6.360573005880002;6.250057087240004;6.424138162700001;;;;;;6.414704064440001;;;;;6.248081032710006;;6.233199915500003;;6.587628528430002;6.445988201360006
195;;;;6.57547717283;7.430456947819997;;;6.9487004718700005;7.260782763769997;;;6.942240099899997;7.041619558010002;;;;;;;;;;;;7.165817731950001;6.730642087019996;7.245408385820001;;;;;;6.350330187629998;6.745421184069999;;6.0944494451699995;;7.230185430419999;;;6.695450356950001;;7.022902146430002;;;6.397623578620002;7.186681912860005;;6.192166146119999;;;;;6.304774006090001;;;6.480505037819996;;6.718384125969999;6.40358140281;6.442119383019999;;6.066765548329999;6.600099746569997;6.24230692854;;6.179743790209996;7.072936650400001;;6.466571033479998;7.133194563520002;7.222761680879997;7.160447455980001;7.128760943300002;6.764542158439999;;6.887069013170002;;;6.942339376189998;6.15607048671;;;;7.009387989499999;;;;;7.028350337769995;;6.058015970819997;;6.34049573474;;;7.060936274349998;;6.26895908538;
196;;;;;;;;;;5.270515303085001;;5.598511040695002;;5.017939910524998;4.993898966439997;4.963489134984999;;;;4.75053440282;4.9140159864849995;;;4.964776418389999;;;5.552127999429998;5.39024635288;;;;;;;;;5.692713177740004;5.1365907150800005;;;;;;;;;5.40828768969;;;5.071628168749999;4.974816226629998;4.924617528020004;;;;;;4.922021626579999;;4.997942673749996;;;;5.098298958005001;4.8908787251399986;;;;;5.952766997665002;;5.07903863633;4.875999994509997;4.99564166948;5.678818694539998;;;;5.417989662919997;;;;5.532984438769997;;;;;;5.03256079639;;;;;5.139090522465;5.536917841310001;;;5.0742982623399975;;5.02458555945
197;;5.447500557300002;;;5.440442854359999;;;5.6110112593700014;5.6740941022449976;5.497182872159999;5.849468443830001;;;;5.269193095255002;;;;;5.074736519019997;5.256212016079998;5.154714628524999;5.539244086539997;4.85452746315;;5.072950179784999;5.53148187945;;5.480836860844997;5.24542247825;6.015503159220002;;;;;;;;5.571351204784999;5.128225585480002;;5.350710166530002;5.4113387271299995;5.4014192599849995;;;;;6.172992905409999;5.331814951589999;;;5.635000931439999;;;;;5.097349065670001;;5.248296017489999;;;5.238913920950001;5.6705251078800005;;;;;5.22398352493;;;5.4594140748100015;5.1657417376;5.0117628516699995;;;;;;5.135269581294999;5.617789581805;;5.747909888845002;;5.879941863230004;;5.405121055910001;;;;;;;5.58453089286;5.690345425864999;5.5577887949900004;;;5.641277955295002;5.371097305414996
198;;;;7.140232958419998;7.557573960399992;;;7.134322580559999;7.36756420898999;;7.152120798840005;;;6.4596575099599995;7.00718575345;7.140321930479995;;;;;;6.972907092689999;;6.898560307760005;;;7.152223252360001;;;7.299632845089998;7.039255678139997;7.280755801879996;;;;7.25229212437;;6.787581948930003;;;7.331871564059998;;7.106911530269998;;;7.020063869630003;7.3687549449599965;7.276255315609998;6.72926674918;;7.129103188079998;7.010818811319998;;7.09375095732;7.234069434619999;;;;7.060155997700001;;7.325508356319996;;;6.864895639145;6.71882702711;7.106100071380001;;;;;;7.149201330369998;;7.19690655856;6.939195287069996;6.653170789650001;;;;;;;;;;7.126781633209996;;;7.320534758929999;;7.362074408489995;;6.743770774530001;7.122502901300001;;7.358118581969997;;;;6.991480037539999
199;5.950329574859999;;;5.801587795160004;6.130263279989999;;6.765883539969999;;;;;5.98384996365;6.377558547119998;;;;;;6.400803783755;5.8350851479300045;;;;;6.651187987430002;;;6.270182105820001;;;;6.55858950054;6.694733684690001;6.428134650235003;5.94518266242;;6.271027557150001;;6.795428513869998;;6.918630300805002;;6.833030836099999;;5.698702182469997;6.46129872402;;;;;5.96932539343;;6.413722765989998;;;;6.656089158145001;;;6.072563257509999;;;;6.276299987184999;6.061204096440003;;;;6.119766414510002;;;;6.713519371759994;5.979263043409998;5.644799499229999;6.681654994860001;;6.031451231745;;7.009702176850001;6.589724691260001;6.738429356499999;;6.68639130942;;6.149870576169997;6.079000469024996;5.99293118205;6.696780600575;;;;;6.116771096325002;6.3978202974;;;;6.649292411540001;
200;;6.673618925975003;;;6.652918173500002;6.73144151418;6.880181713660005;7.2210255024000025;;7.10534172426;;;6.781154546190001;6.20067109526;;7.062480806579998;;;;;;;7.011642850840001;;7.211686601199999;;6.932801026780001;;;7.114469963240002;6.745827847500003;;6.93857366153;;6.486816670670001;;;;7.315483693109996;6.560577358830002;7.059635295360003;7.298166872960001;;;7.312690333839998;;;7.073766332100002;6.445322816775001;6.555564719479998;;6.944882532659997;;;7.047289463635001;7.189644538960003;7.03817271205;;;;;6.607538357640002;;;6.282939923295004;6.780597711090001;;;;6.853549270930002;7.20277024281;;;6.755897507085;6.767412355759998;;;;;;;6.678622843519999;;;;;6.7507363296300005;;7.15265192979;;;;;;6.948456190785001;;7.125496739619997;;6.71421661857;
201;6.613590623520005;6.202550053909999;6.61836491146;6.205386841320001;;;;;;;6.5583891799000025;;;5.951252611710001;6.561676888779998;;6.76401301272;;6.374066083090001;;;6.471248388219999;6.3701183108700095;;;;6.477206172480005;6.03754447564;;;;;6.507552529175002;;;;;;6.461773767199998;;;6.577016269890001;;6.437054463770003;;;6.177022779070004;;6.222356226550001;;;6.286082417250002;6.175215503480006;;6.4264818012500005;;;;;6.34311341156;6.397307773140004;;6.62626126677;;;;6.122038113010006;;6.643547935020004;;6.053718111470002;6.25991960096;;6.451001677880003;;;6.653727806600004;;;6.333708033159999;;;;;6.448467485670002;;;;;;;;;6.492767370899995;;6.367623940330003;;;;6.519104386140003
202;5.120387868799997;;;5.469245588745001;;;;;5.537687006509999;5.257440403169997;;5.526497290349998;;5.335958302974998;;;5.34670530954;5.39775497941;;;;;5.191275643034996;;;;;5.487011374454999;5.321847243299999;;5.287043634719997;;;;;5.319527454475;5.767419503110003;;5.319267006489998;;;;;;;5.338793692174997;5.517890067640002;;5.428402045384998;;;;;;5.683678373255001;5.449593143394999;;;5.513300530340001;;;5.6662863545199995;;;;;;;;5.837039143750003;;;;;5.743662765255001;;5.23027992713;5.519436042225001;5.508317801729998;5.3334839031799985;;5.286443276199999;5.437757560425;;5.554951810965;;5.289178480255003;;;5.324100617069999;;;;;5.4752968514300004;5.394510306265;5.384762265900001;5.1844287861249985;5.94387735192;
203;;;;;4.905574087044999;;4.911363629849997;5.253555911439999;5.444639897154996;;5.090671461950001;;;;;5.024557321754998;;;;4.949005376469999;;4.9471747512499995;;;5.099820743629999;4.72272574355;5.44766990378;;;;;;;;;;;;;;;5.465186813555002;;;5.230772437405002;;5.275876027020001;5.26666078086;5.375929961989998;4.912103908359999;4.843423408279998;5.120732179544999;5.431078813469997;;;;6.578086836619995;;5.3825702863850005;;;;;;;;5.660043098819998;5.052402999679999;;4.97614968018;6.468992235660003;5.958788618065;4.92249727001;4.921037282045;4.985402132119999;;;;;;;;;;5.663484323135001;;;;;;4.808183665869999;;;4.980174904280002;;;5.200226716924999;;5.193223445799998;
204;;5.574287241494999;5.463021520279998;;;5.289349751194996;;;;;5.826982508790001;;;;5.499235791665001;;5.573491912720003;;;;;;;;;;;;;5.406598154060003;6.011260833370001;5.652741781270002;;5.177879575244998;;5.327965927309998;;;5.848098938609999;;;5.562315012135001;;5.423905624769999;5.671876613950001;5.460980201239997;;;6.1361228990699965;;;5.134674959120002;5.956447772329998;;;5.296847221629998;6.630678763684998;5.2669802163299995;5.93262800367;;;;;5.8264434364249995;5.479735013480001;;;;5.269474122959999;;6.614449746010001;6.013228844104998;;;;;;5.529833048079997;5.6954054272249985;;;;5.925818388155002;;5.788295882550002;5.517060774899999;;5.699044457145;;;;;5.317128670679998;;5.931627974349999;5.53580631348;;;;5.394778297789998
205;;;6.644065654170003;6.3161948946700015;;6.294442010130002;;;;;;;;6.293892610670002;;6.10815090264;;6.482342388420001;6.077070908789998;;;5.943951598360002;;6.160547776060002;;;6.535027853620003;6.077507456699997;;;6.430467573000002;6.536147231630005;;6.2125250186199965;6.05249906398;;;6.28924144301;;;6.789885143420004;;;6.276763531790005;6.2809510619100015;;;6.262912841500001;;;;;5.962594524040006;6.297144505050002;;;6.135444963230001;;;;;6.277605696270001;6.109496732990002;;;;6.05567294286;;;6.227921913200003;6.3743180901600045;;;;;;;6.364999410300002;;;6.303302259030001;6.397864359459995;;6.384379053900001;6.387151017365;;;6.276357389910001;;;;6.190167382219999;6.188236093240002;;;;;6.251354150390001;6.40408148921;
206;6.216497764430003;5.921919844814998;;6.07285632627;;6.359637796090003;;;;;;;;5.684611064079997;;;;;6.114852884329999;6.38535585382;;5.988788875020004;;6.6757270426300055;;;;;6.426227675150003;;6.024103475110003;6.607466944930001;;;;6.704173161100001;;;6.71198253383;;;6.251660639310001;;;6.398173874090005;;6.554916137910002;;;;;;6.221764883250002;5.8626822708900015;;;;;;;;;;;;;;6.637696934560001;;;6.2461326162000015;;;;;;;6.001676577889998;;6.249642367599998;6.239863733680002;;5.977210630210002;6.484484741290006;6.306706901849999;;;;;;;;;;;6.4480094329899975;;;;
207;;;;;;;5.402928834895001;;5.118084559829999;;5.024954650425001;;;;;;5.256164395954999;;5.261841370710001;;;;5.205527762729998;;;;;5.099015213784998;5.260955272584999;;;5.146504628629998;;;5.113610661625;;;;5.226837022324999;;;;;;5.345339149285;;5.075194588110001;;;;;;;;5.353660269210001;;;;;;5.416733843229999;5.316244466809999;5.28844322896;;5.2007566531;5.183444198584999;5.186512294025001;;5.106746955415;;5.139190331130001;;5.24741306701;5.209071448555001;;5.447648548850001;5.2325832795050005;5.29704058006;;;;;;;;;;5.209946812520002;5.1358073511099995;5.131239500669997;;;5.248746112245002;;;5.403626044284998;;;;5.242191951355003
208;4.933997411199997;4.973811061829998;;;;;4.881497725809998;;4.887528943669998;;;4.9385199665599995;5.126395319700001;;4.945789675909996;4.907145107589999;;4.9107840473699955;4.868781298459999;;;;4.913519969439999;;;;4.886911723759998;4.968891646699997;;;;4.949864524929996;;;;;;4.932822487980001;5.151951448959997;;4.931944074474995;5.096584454434997;4.863112861779994;;;4.94935439221;;;5.059040184389998;;;;;4.939880074899996;4.874996478404999;5.005676507330004;4.839499711109999;;4.909740441999995;;;;5.005312090699999;;;4.952749853789997;4.945552966779999;;;;;5.003106740109998;;;;5.067151033584999;4.879315339919997;4.895549616149995;5.004229169089999;4.934117781964996;;;;4.908498336699999;;4.921287080659997;;;;;;5.063073594069999;;;;;4.960914193209996;;;
209;;;6.7311780523700016;;;;;;7.420073925559999;;;;;6.856026248129998;6.956830122000002;7.419702219559996;7.2261647682399985;;;7.072761512930001;6.683198357560001;7.218808100100002;;7.288832397439998;;;;7.117981153040001;;6.896386218860001;;;;7.05584095813;;6.95731223081;6.899942785000002;;;6.697475157239999;7.2504229654499985;;6.873656098870003;;7.265654052240003;;;6.988555126150003;;;7.285822778539999;;7.20660970355;6.4831833778500005;;;;;6.95082519367;;;7.180915573789996;7.142014121069999;;;6.881064039430002;6.546664208030003;;;6.96744328766;;;7.1256116798;;;7.039976571840004;;;6.68592999771;7.013541193280002;;7.1475978051499975;;;;;;;;;;6.517664843349999;7.005434362969998;7.03549561403;7.115621386200001;;;7.106377879239997;7.28805182252;
210;;;;;;;;6.624733569840001;;;;;;;;;6.414034264180003;;6.428586947840005;6.560139339010002;;;6.531575068750002;;6.684831803480003;;;6.361576433900002;;;;;;;;;;;;;;6.72171299854;6.301914362930003;;;6.689754197310001;6.694416540210002;;;6.291551521500001;;;;;6.987373803009999;6.685606206950002;;;;;;6.27950692436;;6.693481893695001;;;;6.629448818140004;6.456896871639998;;;;6.428462365280003;;6.513397219900001;;;;6.454259644860002;6.35322188816;;6.438259271200001;6.6103690434099995;6.5028572916900025;;6.527002571290001;6.338486470979999;6.47210665979;;6.244077764150003;6.5755145110700015;6.1512912003350015;6.293353179990004;;;;;;;
211;;;;;5.43488406632;;;;5.540002277809998;;;;;;;;;;5.520891992845;;;5.304776263390003;5.287089773929998;5.508339353590002;;;;5.402056363359998;;5.3889725961099995;5.205540612719999;5.49502799196;;;5.264203147535;;5.525354966890003;;5.382639059164998;;;;5.347257944854997;;5.417077406030001;;5.4531314555799995;;5.379922482214999;;;5.281454671414999;;;5.726598307345003;5.467918800119999;;5.574755708370001;5.490345513225;;;;5.468370199590002;;;;5.483053672635001;;5.355222731089999;;;5.423086383809999;;5.344354483000003;;;;;5.473465584094998;5.703459163400001;5.219160545485002;;5.4174111933799995;;;;;;5.383722333725001;;;;5.481772575010005;;;;5.273782879610001;;5.38027242179;
212;;;;;;6.15461445722;;;;;;5.720561185655002;;5.571748570769999;;;;;;6.423803663474997;;;;6.450597820720002;;5.962409976510002;;6.014346247530001;6.457780320674999;;6.311758543890001;;6.018639481939998;6.113659550619998;;5.836316545200001;;;;;;;;;6.405291831380003;;6.911216527180004;6.5960538070900006;;6.085094255659999;5.967617720510001;;;;6.937293144335002;;;6.144518350240003;5.667708768899996;;;5.921817418199998;;;;;;6.763084465390003;5.904223476679996;5.773451363739998;;6.169914683120003;;6.224161628300001;;6.081223441230003;;;6.116393934709999;;;6.209300580129998;;;;;6.034982233599997;6.12342443731;6.561973163440002;;;;5.652345530019997;;5.701933445464999;6.067893087209999;6.658972533000001;;6.051821547680001;6.072669265969998
213;;6.301955443710001;6.031237503654999;;;;;;;;;;;;;;;;;5.712743825275001;6.110719693685;;6.288980478140001;;;;;5.778822462825;;;;;6.0533829399400005;;;;6.272468093269997;;;6.062642666495002;;;;;;;;;;5.887587828889998;;6.059182794814997;;5.899332210404996;;;;6.199864354649999;;;;6.327386869079999;;;6.194840558145001;;;;;;6.278883720319998;6.38886551946;;;;;5.66247932725;;;;;;;;;;;5.952863417365;;6.162758747370001;;5.9985658999149996;6.083660080534998;;;6.1260148917200015;;;;
214;;5.923030018255003;;;;;;6.109725855080001;;;;5.645866017754998;;5.85730965379;;5.264932383484998;5.874765783375004;5.687328818659999;;;;;;;;5.27255318861;5.58674732996;5.796373027085001;5.648096070120001;5.569824143820001;;;5.541627349774999;5.650743420235002;;;;;6.04807075212;;;;5.60040573482;5.6161393918249995;5.611572612604999;5.763311996070001;;5.583029239460002;;;5.282597622489999;5.5051619342899984;;5.451267099485001;;;5.853288914920004;5.849296094089999;;5.830236091124997;;;;5.977833360965002;5.864611003045001;;;5.538449057280001;;5.669298707739996;;;;5.809062475460001;5.498247207955001;;5.481306311524998;5.8312204899300015;5.894657171414999;;;;;5.913898664905002;;;;5.777638467285004;;;5.772387119409998;;;;;;5.727889666379996;5.492919368405001;5.712863670099999;
215;5.282654367814998;;;;;5.306558952015;;5.14399739259;;5.281808196210002;;;;;;;5.264685620019999;5.281921705225001;;5.308559163485;;;5.204839549760002;;;;;;;;5.3230815131349996;;5.292654017720002;;;;5.2067686138;5.211877611230001;;;;;;;5.363814179950001;;5.280509704100002;;;5.239409159035001;;;5.3061599627000025;;;;;;;;5.327387456084999;5.272809623655002;;;;;5.371730365385003;;;5.389936288450002;;;;;;5.422407571620003;;5.385901765179999;5.2001898889749985;;;;;5.231457178265001;5.333571327965;5.26526268716;;;;;;;5.380148011925002;;;;;5.410271251440003;;
216;;5.45061569459;;5.325100520134999;;;;;;5.435867252649998;5.452853762464997;5.2533626484500004;;;5.44608474215;;;;;;;;;;;5.232942453385001;;;;;;5.531968266679999;5.433161138379997;;5.495967132304998;5.228075322320002;;;5.39215831442;5.392012716415;;5.514791402335001;;;5.631983025345002;;5.553740739845001;5.615641349839999;5.436390912139999;5.360560594929998;;;;;;;;;;5.328478689920001;5.482677955085;5.514062874724999;;5.362446821680001;;5.473770089284999;;;5.489962259249999;;5.154251217540001;5.426741982554998;5.541329406069999;;5.52629245718;;;;;;;;5.396950070660001;;;5.4469824524699995;;;;5.405444569325;;5.473315274109998;5.443831411315;5.433991824965002;;5.590398652370003;;5.497843525674998;5.19448213694;
