id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1616825;;-4.335698;-3.2830093;;;-4.1022305;-2.9725761;;;-4.099259;;-3.5741248;-2.568092;;-3.860721;;;-5.5815387;;-3.6049309;-4.6769533;;;-4.0016723;;-3.1688147;-3.106047;;-3.643127;;-3.7899978;;-5.0017056;;;-3.4138453;;-5.1632547;-3.9633324;;-3.5458658;;-2.5608432;;;-3.9340246;;-3.7033894;;-4.117446;;-3.7162044;-3.9684765;;;-2.9584932;;-1.8435104;;-2.8864837;-3.2864306;;-3.381411;;-3.6895168;;;-3.696215;;-4.475927;;-3.6969652;;-4.6264696;;-3.6010373;-3.068693;;-3.0628862;;-3.9154189;;-2.4747808;;-4.3801985;;-4.120215;;-3.0683277;;;-3.898241;;-3.8643541;;-2.9570937;-3.6484084;;-3.9689965;;;-3.687693;-3.9004612;;;-2.3808703;;-4.6300077;-3.6204748;;-4.562196;;-2.9658415;;-3.8981693;;;-4.5480537;;-3.4292076;;-5.040909;;-4.2802205;-3.41765;;;-5.014665;;-3.8567932;-3.4523208;;;-3.8045373;-2.9655814;;;-3.060686;;-2.8321552;;-3.0175655;-3.1130793;;;-3.5410583;;-3.3355253;;-3.052068;-3.689341;;-3.4196587;;;-3.2962124;-3.614657;;-4.750828;;;-4.9356728;;-3.692819;;-3.63761;-3.1471055;;-3.5365326;;;-2.981773;-3.2572405;;;-4.175441;;-3.673567;-3.0535958;;-3.3574202;;;-3.594135;-3.5983489;;;-3.06238;-2.926805;;-4.2646613;;;-3.0310764;-3.4381797;;;-3.0646026;-3.267746;
CHEMBL1580409;;-2.289589;;-2.9733915;-3.035804;;-2.9098232;;-2.8939667;;-3.4543638;;-2.979412;;;-3.9793694;-2.4581738;;-3.6940358;;-3.0020077;;-2.1163223;;-3.1987088;;;-2.4538546;-3.5111206;;;-1.9962988;;-3.310087;-2.530176;;-1.9908892;;-2.32604;;-3.393544;;;-2.383295;;-2.1383429;-2.9476898;;-2.9576383;;;-3.965304;;-2.4172127;-2.3960745;;;-2.0774932;;-2.0716112;;-2.5654917;-2.8988624;;-2.6654453;;-3.0370522;;;-2.5081842;-3.4896967;;;-3.5883496;;-3.032237;-2.432553;;-2.976011;;;-2.6161933;-2.7179637;;;-2.615505;-2.462986;;-2.8090124;;;-2.311131;;-2.9076793;-3.062018;;-2.6917365;;;-3.271198;;-2.4792001;-2.66709;;;-2.5534053;-2.9807768;;;-2.7018209;;-3.9424248;-4.012081;;-2.8749065;;-3.3042727;;-2.615259;;-3.4112961;;-2.6960728;;;-2.8841116;-3.5743465;;;-2.367402;;-1.9337788;-1.9632938;;;-2.5141692;-4.208212;;;-1.7116357;-3.1146276;;;-2.7307966;;-2.4912038;;-2.2220018;;-3.0050373;;-3.2163785;;-2.2782204;;-3.9708674;-2.755896;;;-3.842284;-3.6352336;;;-2.9034715;;-1.6440413;-2.5253887;;;-2.726247;-2.4891303;;;-1.8833996;-3.1469588;;-2.8921344;;-2.2111955;;-3.6153486;;;-3.1284523;-2.644956;;;-1.9066718;-3.289797;;-2.152858;;;-2.479212;;-2.7861762;-1.9729971;;-3.9733915;
CHEMBL20549;;-4.881319;-3.6242318;;-4.3634796;;;-4.2017;;-4.546764;-3.9773471;;;-3.4954653;;-4.015452;;-4.063538;;-3.9224272;-4.093216;;;-4.610968;;-3.9120078;-3.5251675;;;-4.2484922;;-3.962205;-4.3248634;;;-3.8994272;-3.7594614;;;-3.742813;;-4.4334116;;-3.9455264;;-3.708588;-3.8072128;;-4.1884055;;-4.587631;;-4.1571894;;-4.0357466;;;-3.6110568;;-4.0916243;;-3.7661674;;-3.86078;;-4.015742;;-4.6707063;;-4.5253906;-4.1779957;;-3.8179715;;-5.2880287;;;-4.7747965;;-3.946324;;-4.1348524;;-3.8607106;-3.584028;;-4.078993;;;-3.9510243;-4.084701;;-3.7225263;;;-3.8066065;-4.7081213;;-4.3815775;;-4.459472;;-3.7626247;;-4.0769076;;;-3.678596;;-3.1081183;-4.013225;;;-3.7793632;-4.134324;;;-4.2838445;;-4.921988;;-3.779727;-4.0488253;;;-3.8474064;;-3.3643255;-3.8621519;;-3.8270695;;;-3.6313715;-3.4405384;;-4.8209977;;-4.666604;;;-3.6496472;;-4.49963;-3.7457614;;-4.0137806;;;-3.8675044;;-4.2948036;-3.95816;;-4.383369;;;-4.229129;-4.6635103;;-4.1170893;;-4.0956445;;;-3.2909646;;-3.445716;-4.4665513;;;-3.8298504;-3.3648667;;;-3.824003;;-3.666926;;-4.2438602;-4.7801437;;-3.994445;;;-3.7218087;;-3.3503418;-3.3059633;;;-4.5782633;;-4.2244797;;-3.8051088;-3.4908895;;;-3.9085808
CHEMBL415644;;-2.3183684;-2.9690769;;;-1.1749628;-0.73152035;;-0.60857;;;-3.020706;-1.5788468;;;-2.6094334;;-1.9889784;-0.5689581;;;-1.0742432;-1.8375556;;-0.16335012;;;-1.5530318;-0.59764606;;-3.6642432;;-0.054455716;;;-1.2641886;-3.17797;;;-2.1617918;;-1.7143573;-2.871417;;;0.033458054;-0.851249;;;-1.2251916;;-0.769218;-0.5305973;;;-0.723483;-0.6574339;;;-1.2473096;-2.6182141;;;-2.730409;-3.8778346;;-0.42346528;;-3.6800559;;-0.08697817;;-0.80179703;;0.22896013;;-1.50043;;;-0.81365335;-1.5180529;;;-2.599231;-0.76848775;;-2.3267057;;-0.43199256;;-2.7343543;;;-2.2496912;-0.11189608;;0.5597639;;;-0.42932698;;-1.615469;-3.340418;;;-0.99122703;-1.4870455;;-1.8402642;;;0.65437835;-0.5517838;;;-1.5281352;;-0.841945;-1.0940489;;;0.4015846;-1.0050061;;;-0.36436298;;-1.5991913;-1.1564795;;-1.8086799;;-1.6682637;;;-2.905375;;-0.78094715;;-1.4913602;;-3.0289705;-1.466722;;-3.439026;;;-0.99101037;-1.9695448;;;-1.29481;;-1.6101147;;-0.742927;-1.1998906;;;-2.022149;;0.11472845;-2.5918343;;-0.9644785;;-2.2393372;;-3.2495973;;-0.76258844;;-3.3798416;;-0.78052264;;-2.602464;;;-0.98135394;-2.354047;;-3.0538664;;-1.6982116;;;-2.636005;;-2.0190892;-0.932544;;-1.8909227;;-1.9656988;;-0.70434445;;;-1.7794421
CHEMBL2030151;;-2.0577745;-2.5055695;;;-2.327968;-2.920795;;;-2.6470048;-2.5211792;;;-2.3704898;;-2.2476964;-1.7709852;;-2.48723;;-2.4070008;;;-2.8207428;;-2.46277;;-2.502074;;-2.113042;;-2.5966258;;-1.188857;;-2.2947488;;-3.303873;;-2.3280377;-1.983618;;;-2.5283906;;-2.3257368;-1.6869;;-2.2060847;;;-2.3395293;-2.2422163;;;-1.9867681;-2.4065402;;-1.9374907;;;-2.3333242;-2.4183574;;-2.0297358;;;-2.7962978;;-2.5355647;-2.7919993;;-2.5953767;;;-3.223946;;-2.8783636;;-2.5090206;;-2.533844;-2.6418025;;-2.8052952;;-2.5455558;;-2.6421318;;-2.020513;;;-1.7401087;;-1.9230739;;-2.679515;-1.8394018;;-2.507614;;-2.8983116;;-3.292242;;-2.5671127;;;-2.38873;-2.2953157;;;-2.638467;;-2.2208939;;-1.9839257;-2.2707984;;-2.5158963;;-2.330106;;;-2.0789006;;-3.6428576;-2.097766;;-2.5981064;;;-1.9120686;-2.4662018;;;-2.7171695;-2.964733;;;-2.4561446;;-2.7540655;;-2.3749423;;-2.5052834;-1.8357807;;-1.6028831;;;-2.2225015;;-2.0475368;-3.0403094;;;-2.879019;-2.47949;;;-2.593347;-2.5032732;;-2.3467338;;-2.6618164;;;-2.0768795;;-2.576088;-2.4688346;;-2.1714814;;;-2.00356;;-2.100695;-2.3198826;;-2.5276222;;;-2.4316144;-2.010553;;-2.5668974;;;-2.4788918;-2.7660534;;;-2.326836;-1.9769424;
CHEMBL1617797;;-5.031307;-3.564726;;;-3.6133435;;-3.7572687;;-4.4380016;-4.0459833;;-4.4549985;;-5.381981;;;-4.7552347;-4.362688;;-2.4660852;;;-5.3338604;-3.1409209;;;-4.415906;;-3.454015;-4.001542;;;-3.2848685;;-4.3125253;;-5.3991594;-2.7026281;;-4.3550687;;;-4.026442;-4.376101;;-4.9478645;;-2.3019571;;-3.271544;;-2.841044;;-4.511989;;-3.2808058;;;-3.4254284;;-3.749262;;-4.4368625;;-4.250319;;-2.8633256;-4.358967;;;-3.6292918;;-3.8133717;-3.7027364;;-3.2504656;;-2.1117604;;;-4.358643;;-3.454313;;-3.6907687;;-3.0836694;;-3.9494944;;-6.6550226;;-4.6122804;-4.168175;;-4.5973725;;;-3.2858832;-4.48644;;-4.9777923;;;-4.168773;;-4.161929;;-4.5618434;;-4.5890293;-4.203603;;;-3.8782663;-4.3887243;;;-3.6689694;-4.3563147;;;-5.055932;-4.4619274;;;-4.295348;;-5.2926455;-3.6690633;;-3.3119504;;-4.697427;;-3.020988;;;-2.7758632;-5.21104;;;-4.682514;;-3.4481788;;-3.4843066;;-3.4640267;;-4.465511;;-3.1783164;;-2.785808;-4.31037;;;-5.151157;-3.9414747;;-4.5182824;;-5.3539824;;;-5.1567974;-3.6494825;;-2.904415;;;-3.5043855;-4.2164636;;-3.5310996;;-5.103801;;-4.197878;;;-3.4242234;-4.592819;;-2.8527114;;-4.7440143;;-3.653059;;-4.562636;;;-5.118206;;-5.6266584;;-3.835404
CHEMBL1823346;;-1.7624929;-1.6387596;;-1.6937513;;-1.6204787;;-1.6169095;;-1.2732723;;-1.1994232;;-1.5805483;;;-1.3409874;-1.8699546;;;-1.6742765;-1.488888;;-1.9663142;;;-1.7854424;;-0.8504196;;-1.6196826;-1.7395006;;-1.4376752;;;-2.109365;-1.6532332;;-1.6917524;;-1.7435821;;-2.3249536;;;-1.4485471;-1.5559216;;;-2.0155127;;-2.1875856;-1.585016;;-1.8671138;;;-1.6619833;;-2.1735466;;-1.7664974;-1.6729298;;;-2.2926314;;-1.3264357;;-1.7064018;-1.8769339;;-1.4594581;;;-1.8820828;-1.5739905;;;-1.6718541;;-1.3414394;-1.3442818;;-1.6511476;;-1.8459729;;;-1.4675645;-1.2699919;;;-1.8259624;;-1.4819981;-2.045136;;-1.5887902;;;-1.8745644;-2.0212195;;;-1.5247477;-1.5924624;;-1.3232958;;-2.014404;;-1.8478925;;;-1.4877658;;-2.0352442;;-2.4546072;;-1.4640331;-1.6597856;;-2.0027423;;-1.5654461;;;-1.1129487;-1.5337888;;;-1.7134148;-1.8592476;;;-1.5431308;;-1.6204355;-1.8739694;;;-1.419241;;-1.5564524;;-1.8806798;-1.0454775;;-1.6092855;;;-1.8628073;-1.6017714;;-1.490111;;-1.7403181;;-1.6405883;;-1.6386479;;-1.8337128;;;-1.5104668;;-1.4465376;-1.4599116;;-2.1162486;;;-1.5896841;;-1.7078329;-1.5212357;;;-2.1185074;-1.7568666;;;-1.103614;-1.607616;;;-1.4914852;-1.627552;;;-1.7760867;;-2.155688;-1.935776;
CHEMBL1823344;;-1.5709164;-1.5727373;;-1.8744541;;;-1.7564062;;-1.6123743;;-1.5767025;;-1.5569903;;-1.4956626;;-1.3374397;;-1.5765232;;-1.5945452;;-1.4975317;;-2.1159406;-1.4799718;;;-1.0828391;;-1.78562;-1.5940919;;;-1.5766302;;-1.7264434;;-1.5137124;-1.4714162;;-1.7753602;;;-1.5246822;;-1.5355783;-1.4055499;;;-2.0572195;;-1.885432;-1.4109191;;-2.0255017;;;-1.586304;;-1.791884;-1.1338882;;;-1.2810186;-1.7454488;;-1.356999;;;-1.595651;;-1.5195304;-1.6531513;;-1.4968376;;-1.8001188;;-1.4633956;;-1.5685987;;;-1.4454134;-1.9092227;;;-1.4560874;-1.6448365;;;-1.6183618;-1.6591964;;-1.7293948;;-1.63028;;-1.5491147;;;-1.7537094;;-1.5189757;-1.9894953;;;-1.5883313;;-1.53603;;-1.846685;;-1.5013682;;-1.7952913;-1.5873469;;;-2.1795049;;-1.4288145;-1.7528856;;-1.9247905;;;-1.6984701;;-1.177913;-1.6416634;;-1.9247566;;-1.5616351;;-1.8070862;;-1.7180022;;;-1.8544312;-1.7260607;;-1.3179849;;-1.7859077;;;-1.9874026;-1.6536788;;-1.5607332;;;-1.7506193;;-1.4642998;-1.6532497;;-1.7044371;;-1.7200738;;;-1.7268028;-1.5187515;;-1.5504525;;-1.5014577;;-1.9403768;;-1.590428;;;-1.4662609;-1.4349648;;-1.7786523;;-1.7911636;;-1.8399538;;;-1.6362649;-1.6792045;;;-1.7796988;-1.8203925;;;-1.5978997;-1.7310275;
CHEMBL1823348;;-2.4144633;-2.715531;;-1.8870097;;;-2.1429877;;-1.8017502;;-1.7014893;;-2.6011531;;-2.0967007;-2.2953255;;-2.537663;;;-1.9971371;;-2.3646991;-2.3807485;;-1.9685246;;;-1.1687407;-2.16526;;-2.231901;;;-2.3115926;-1.7564057;;;-1.9481457;;-1.9932473;;-2.2961054;-2.5244052;;;-2.1618233;;-1.8579608;-2.435726;;;-3.051275;-2.0854752;;;-2.4383106;;-2.7091842;;-2.716309;;-1.8780892;;-2.104804;-2.3705838;;-1.8763541;;-2.5607216;;-2.121656;;;-2.6374404;-2.2177675;;;-1.7032068;-2.480652;;;-1.8656042;;-1.4564385;-2.2731717;;;-1.8372457;;-1.9780898;;-2.074001;-2.389371;;-2.4576085;;-2.664576;;-2.4726503;;-2.1505356;;-2.4626138;;-2.3358235;;-2.5180569;;-2.2898316;;-2.4918237;;;-2.4928312;-2.785055;;;-2.4424105;;-2.4172442;-2.167196;;;-1.8936253;;-1.9315901;;-2.7300925;;-1.8591094;;-2.1727772;;-2.719808;-2.8552387;;;-1.7452396;-2.2866375;;;-2.4125023;;-2.13587;;-1.9869144;-2.0967004;;-1.8412441;;-2.6962233;;;-2.5491772;-2.445237;;;-2.8324404;-2.3100195;;-1.9187992;;;-2.3217077;;-1.4524364;-2.556804;;-2.3213074;;-2.410224;;;-1.8157482;;-2.5105028;-1.8932271;;;-2.3000057;;-2.5273387;;-2.3452132;;-2.1900795;;-2.3871315;-2.3694088;;-2.000405;;-2.3241618;;-2.7296107;;-2.6602159;
CHEMBL1528149;;-3.382354;-3.785548;;-3.3662786;;;-4.6971526;-3.144753;;-3.6580799;;-4.0874524;;;-4.323036;-4.539158;;-3.4696052;;-4.014873;;;-3.47661;;-2.6370838;;-4.7278843;-1.9694808;;;-3.126633;;-5.042829;-4.022126;;;-4.7348948;;-5.162877;;-3.9101162;-5.3220525;;-4.076686;;;-4.4751625;-4.061161;;;-3.8369772;-3.9637628;;-3.8050451;;;-4.778719;-3.2205129;;;-3.3554296;-3.0813766;;-4.1500764;;;-3.0400293;;-3.69505;-3.310029;;;-3.228374;;-3.5370238;-3.4028819;;-3.187097;;-3.8968322;;-3.8131053;;;-5.577716;;-3.389919;-3.853297;;;-5.4761605;-2.6918595;;-3.6405752;;-3.6991932;;;-3.2736413;-3.9375994;;-3.7249851;;;-2.9862962;-4.093238;;;-4.7890244;-4.7876925;;-4.813675;;;-3.1066632;;-5.1806483;;-3.0981128;-3.031298;;;-3.9230733;-4.1550455;;-4.3509235;;;-2.9441242;-3.3719375;;-3.1736581;;;-3.8024008;-2.789343;;;-3.8291025;;-4.5056567;;-3.3399143;-3.6322682;;-3.37588;;;-3.9525623;-3.1327398;;;-5.0126176;;-2.856071;-2.6730945;;-2.7935903;;;-3.3754566;-4.0160046;;-3.1888213;;;-4.2511396;-3.706567;;-3.6297114;;-4.1320367;;-4.307978;;-3.4043133;;;-3.4378185;;-5.4012856;-2.366754;;-3.4210057;;-2.7409084;;-3.2202294;;;-3.6973405;;-1.7935023;;-4.2544694;;-4.747465;-5.257522;
CHEMBL1312703;;-2.977579;;-2.833913;-3.7551248;;-2.853952;;-3.870635;;;-3.458696;;-3.5665264;-4.496411;;-2.1704657;;;-4.182681;-3.6298497;;-3.176591;;;-4.110478;;-3.8589885;-3.414158;;;-4.325353;;-3.9753084;;-2.8351822;;-2.9224484;;-3.5322583;;-3.0863929;-3.9924016;;-2.9770494;;-3.551776;;-2.0971608;;;-4.495904;;-3.1837616;;-3.4008493;;-3.6808763;;-3.5922463;-2.971297;;-2.5316992;;;-3.013454;;-3.2513335;;-2.978445;-3.5835135;;;-4.775334;;-2.7377996;-3.0962574;;-3.1633224;;-3.6549838;;;-3.29161;-2.9683163;;-4.3241873;;;-2.1274312;-3.4521854;;;-3.947297;-3.2758913;;-2.848744;;;-3.6194036;;-3.3767307;-3.8749733;;;-3.1433887;;-2.9926975;;-3.7457385;-3.2048156;;;-3.8408844;;-3.671317;-2.9017856;;;-2.8537223;;-3.9876611;;-4.0784984;-4.403195;;;-4.574221;-4.0538225;;;-3.9658625;;-3.3244178;;-3.954317;-3.6843715;;;-3.5963724;-3.4781773;;;-3.337343;;-3.0642943;-2.8502736;;;-2.353739;-3.4663534;;;-3.3810453;-3.158535;;;-4.374546;;-4.343035;-3.0292327;;-3.2036579;;;-3.0970674;-4.076281;;;-3.7055094;;-2.6411955;;-3.7583776;;-3.6015906;;-2.56386;-1.713744;;;-3.370521;-3.3334506;;-4.3598843;;-3.9509125;;-3.8174431;;;-3.9682379;;-2.4307747;;-3.0635016;-4.14982;;-3.173419;
CHEMBL1342925;;-4.0097814;;-4.892443;-4.4108667;;;-4.015584;-4.154557;;;-4.551297;-4.978598;;;-3.736132;-4.0189385;;-5.058287;;-4.3484516;;;-5.1562424;;-4.3517733;-4.3870544;;-4.809979;;;-4.4169803;;-5.253264;;-4.801841;-4.198924;;-5.2272663;;;-4.525068;-4.9029717;;-4.7041993;;;-5.4981856;;-4.93128;-4.7095604;;-4.946862;;;-4.274592;;-3.8935847;;-4.9182544;-4.218416;;;-4.52746;;-4.121726;;-4.751029;;-4.87869;-5.090721;;-4.8416414;;-5.2963443;;;-4.6339893;;-4.477661;-4.2989125;;;-4.1630774;-4.62646;;-3.8584254;;-4.5839095;;;-5.4496527;-3.6478362;;-3.8074343;;-4.5531845;;-4.876769;;;-4.303849;;-3.6750593;;-3.545207;;-4.768657;;-5.4184504;;-5.3333044;;-5.05746;-3.715436;;;-4.5915923;;-4.0655923;;-4.993972;-4.2938957;;-4.9646215;;-4.5351353;;-4.5079584;;;-4.5761547;-5.459571;;;-4.917931;-4.2010474;;;-4.707384;;-6.0185666;;-5.240797;-3.641242;;;-5.3343554;;-3.9764242;;-4.6325784;;-3.8484488;;-4.4559145;-4.052924;;-3.8122413;;;-4.532905;;-4.475268;;-4.678264;-5.0812488;;;-4.5937395;;-4.687113;;-4.587668;;-4.6912303;-4.9696007;;;-3.3390937;;-4.410714;-3.9629304;;-4.699658;;-4.8557034;;;-4.168033;-4.049259;;;-4.443364;-4.816655;;;-4.4421306;-4.8689733;
CHEMBL1559259;;-3.597031;-4.1590743;;;-4.033694;-3.422014;;;-3.6436388;;-4.4820247;;-3.879612;-3.341097;;;-4.5535254;-3.7545495;;;-4.064659;-3.6919014;;-3.3955858;;;-3.8907282;;-3.9788265;;-3.797297;;-4.5230527;-4.0420594;;-3.779399;;-3.787212;;-3.6110923;;;-3.8186996;-4.6203675;;;-3.85765;;-3.8597047;-4.1136913;;-3.7988482;;-3.9027314;;;-3.9105196;;-4.253536;-3.4908636;;-3.8966472;;;-4.295683;;-4.1885896;;-4.0746603;;-3.6032157;;-4.4778028;;-3.8455074;;-3.053924;;-3.590095;;-3.319624;-3.676326;;;-4.440871;;-3.4532764;;-4.1290174;-4.315178;;;-3.5891728;-3.7066207;;-4.0335093;;-3.816781;;-4.1270537;;;-3.4203513;-4.788365;;;-4.0719643;;-4.520982;;-3.7064238;-4.014998;;-3.532137;;-3.9463181;;;-2.777881;-3.680727;;-3.5775192;;;-3.5661957;;-4.915743;;-3.671267;-3.6228876;;-3.5518904;;-3.888098;;-4.4616385;;;-3.7388806;-4.052319;;-4.8079424;;-2.9648144;;-3.8488052;;;-3.8297963;-4.053788;;;-3.525822;;-4.05721;-3.127077;;-3.9991105;;-4.274048;;-3.3736212;;;-3.6670856;;-3.798769;;-3.6565778;;-4.1049337;;-4.5622854;;-4.3388305;-4.2362585;;;-3.4833012;-3.8663225;;-4.622192;;;-4.096471;;-4.01718;;-3.9689667;;-3.85791;-3.4539065;;-4.0686665;;-3.3425946;;-3.2565837;
CHEMBL1419096;;-3.0825205;-3.2503064;;;-3.1661828;;-3.7320378;;-2.9587414;-3.577452;;-3.0654376;;-3.2110791;;;-5.2015004;;-3.4727337;;-4.1338587;;-4.2483;-2.984349;;;-4.1585355;;-3.081064;;-3.0766304;;-4.232417;-4.2517176;;-4.3807187;;;-4.1483912;;-3.108259;;-3.0962927;-3.7717752;;;-4.495903;-4.2821913;;-3.596705;;;-3.106211;-3.7734492;;;-3.8869882;-4.092053;;-4.043793;;;-3.1850135;;-3.9386146;-3.0194902;;;-4.107886;;-3.518473;-4.1391306;;;-3.4412677;-3.1007388;;-4.760459;;-3.9934118;;;-4.6637526;-3.2310584;;-3.568044;;-4.2574205;;;-4.473736;;-3.9968235;;-3.306371;;-4.3110538;;-4.041602;-3.9069662;;-2.8563073;;-4.4887643;;-2.349668;;-2.4705157;;-4.4791284;;;-3.9076793;;-3.9214876;-3.2086873;;;-2.6036913;;-4.383007;;-4.74985;-5.695195;;-3.1292176;;;-3.040321;-3.8987217;;;-4.9195523;-3.5802283;;-4.4717007;;-3.970397;;-4.4309506;;;-4.3665524;;-4.1760645;;-3.461621;-3.9343808;;-3.3354928;;-3.80199;;;-3.8141537;-3.4271483;;;-2.6826642;;-3.6154132;;-3.0072997;-3.279495;;-4.88304;;;-3.1893086;-4.168863;;;-5.3017483;;-3.882018;-5.008494;;-3.4466856;;;-4.078424;-4.7369285;;;-3.9805138;;-4.4093113;;-3.4157197;;-4.462987;;-4.208462;-3.0530422;;;-4.67977;;-3.6310077
CHEMBL1587173;;-3.1269279;;-2.9912477;;-3.0930934;-2.2551494;;-3.9052646;;;-5.5080843;-3.8177032;;-1.8364365;;;-3.7298071;-2.745606;;-3.1126556;;;-3.2302496;-3.4725735;;-4.575954;;-3.172182;;;-3.9206;-4.035209;;-3.7860193;;-3.8833542;;-2.7680964;;;-2.9152477;-3.1485522;;;-3.8334343;-3.330502;;;-2.890001;;-3.3238847;;-2.7575097;;-2.841333;;-4.7018876;-3.2913492;;-3.3654401;;;-3.4195588;-2.6199377;;;-3.625149;-3.5523963;;;-3.1648924;-3.40891;;;-2.7396517;-3.4939852;;;-3.6833663;;-2.8136742;;-4.3004756;-2.2165248;;;-2.858453;;-3.1449492;;-2.9010377;;-3.8774137;-2.0948257;;-2.7705293;;;-3.3938944;-2.8568916;;-3.2755895;;;-3.3140395;-2.8819244;;-2.869267;;-2.8909063;;;-3.2560363;-3.1344523;;-1.7972404;;-3.0000238;;;-2.3608112;-2.7356951;;;-3.7268107;-3.3099725;;-3.3565633;;;-3.4762554;;-3.3744972;-3.3978271;;-3.7334163;;-3.639236;;-3.670715;;;-3.4775574;;-3.2707214;;-2.5152457;;-3.5488172;;-2.9393518;;-4.706087;-2.9852228;;-3.4273424;;-4.3851404;;-1.7577474;;-4.048489;;-3.370536;;;-4.033093;-2.8650398;;;-3.4464831;;-2.509583;;-2.9601443;-2.6870484;;;-2.9623935;;-3.6641138;;-2.805796;;-3.6861787;;-4.234458;;-3.115791;-3.1084242;;-3.5472476;;-2.4193842;;-3.2694707;;;-3.8194928
CHEMBL1771259;;-3.042529;-4.424085;;-2.7925184;;-3.8290682;;;-3.9634092;-4.405897;;-3.5405722;;;-3.1795447;;-2.579556;-5.010802;;;-3.1974692;;-3.286172;-2.6750205;;-2.7115934;;;-4.3110456;;-3.211666;-3.9792178;;;-4.260967;;-3.3236423;-2.117248;;-3.2600274;;-3.7176783;;;-3.7094836;;-4.5222583;-3.1773348;;;-4.7441516;-3.9772294;;;-4.3817368;-4.576046;;;-2.0136673;-2.8532093;;;-3.7245696;;-3.6675591;-4.0014133;;-3.553355;;;-4.315841;;-3.798083;;-3.6070766;-4.189587;;-4.0444565;;;-4.422971;-2.4648316;;-4.3314495;;-3.814157;;;-3.6881688;-3.4355733;;;-2.9576457;;-4.0443454;;-3.6778471;;-3.0624855;-4.3206334;;;-3.1236067;;-3.0667922;;-3.7094188;-3.7703073;;;-3.6818848;-2.8461862;;-2.478609;;-4.6789665;;-4.6542935;;;-3.8227444;-4.272249;;;-5.094018;-3.4564085;;;-2.6636076;-4.173049;;-3.9649231;;-3.4356208;;-3.2173402;;-2.6022177;;-3.805586;;-2.9254847;;-3.3771186;;;-2.498309;;-3.6456563;;-4.5404263;;-2.5981152;-3.817257;;;-3.4136925;;-4.000089;-3.7287385;;;-3.315757;-3.0429957;;-5.216869;;-4.445479;;;-3.129679;;-3.9362874;-3.8831575;;;-3.2288246;-2.8908389;;-3.4015448;;-2.5284436;;;-4.703137;-4.4327745;;;-3.2663212;-2.863361;;;-2.8681269;-3.469594;;;-3.7524931;;-3.3841093
