id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_2269032;;-8.698550000000003;;;;-8.764925;;-9.7025;-9.285700000000004;;-8.7644;-8.057720000000003;-9.001600000000005;;-9.008400000000002;;;;-8.840000000000002;-9.608245454545449;;;-7.777040000000003;-9.166559999999999;;-8.846000000000004;;;;;;-9.060300000000002;-8.29786666666666;;-9.744039999999995;;;;-8.75975;;-8.654966666666665;-8.94182380952381;-9.641500000000004;;;;;-8.900099999999998;-9.3888;;;;-9.1128;;-8.729199999999993;;-9.085599999999996;-8.557439999999996;-9.008100000000002;-9.237200000000001;;;;;-9.27299416666666;;-8.8446;-9.029599999999999;-7.202339999999998;;-7.941966666666668;-9.193349999999999;;-9.42886000000001;-8.416466666666672;;;-9.441099999999999;;;;-7.864500000000001;;-9.02069999999999;;;;;-8.927700000000007;;-9.425300000000007;;;-8.203890476190475;-9.448799999999999;-8.558999999999996;-8.551641666666663;;;
mobley_2295058;;-7.989739285714288;;-8.033730000000004;;;-9.045777857142863;;;-8.111300000000002;-8.710200000000004;-8.451095000000004;;;;-8.682100000000009;-8.873070000000007;;;;-8.197552142857147;;;;;-8.6964;;;;;;-8.679100000000012;;;;;;-7.748000000000003;;-9.017400000000011;;;;-9.101716666666677;;-9.080400000000004;;;;;;-8.232800000000003;-8.914199999999997;-6.949100000000003;;;;-8.973100000000006;;-8.841700000000012;-7.508320000000003;;;;-9.180416666666675;;;;-8.854775000000007;-7.495524999999998;;;-8.785800000000009;;-9.225166666666675;;;;-8.846066666666678;-9.378925000000011;;;-7.326200000000003;;-8.806500000000009;-8.862689285714293;-7.546300000000001;;-7.733800000000007;;-8.805475714285723;-8.685000000000004;-8.672900000000006;;;-8.881692857142864;-7.815900000000004;;-7.90760000000001;-8.380495000000007
mobley_2310185;;-6.533800000000003;;;;-5.869599999999999;-6.110975000000003;;-6.154499999999995;;;;;;;;;-5.341500000000004;;-5.327200000000001;-6.035914285714285;-5.901700000000001;;;-5.368500000000003;;;;;-5.663800000000001;;-6.186049999999998;;;;-5.0315;-5.043500000000004;-5.19516;;;;;;;;-4.915199999999997;;;;-5.465099999999999;;-4.867799999999995;-6.2736;;;-4.91696;;-5.943333333333337;;-4.996799999999999;;;;;;-6.001300000000002;;;;;;-5.765666666666672;-5.127900000000003;-6.330600000000004;;;;-6.038635000000002;-5.184466666666667;;-4.982464285714283;;;-5.0283000000000015;;;-4.9934999999999965;-4.981066666666666;;;;-5.526354999999999;-5.81826;-4.962099999999996;;;-6.456;-5.010926666666671;;-5.8852000000000055
mobley_2341732;;-2.725399999999998;;;;-2.490800000000001;-2.818499999999998;;;-2.7157999999999958;;;;;;-2.5794000000000006;;;-2.6267999999999962;-2.645099999999997;-2.499500000000002;;;;;-2.647300000000001;;;;;-2.4534000000000002;-2.5859999999999985;-2.6884;;;;;-2.4866999999999972;-2.4486000000000017;-2.5356000000000027;;-2.6165999999999956;;-2.2781999999999996;;;;-2.7732;;;-2.682900000000004;;;-2.710999999999997;;-2.5968;-2.657399999999999;;;;;;;-2.685300000000002;-2.603899999999997;-2.7194000000000016;-2.579499999999998;;;-2.6412999999999975;;;;-2.647299999999995;-2.6532;;;-2.7825000000000024;-2.6855999999999973;;-2.751499999999999;-2.6156999999999977;;;;;-2.6776999999999953;;;-2.6575999999999977;;;;;;-2.6725999999999988;-2.7053999999999974;;-2.6765999999999988;
mobley_2390199;;-2.912199999999999;-2.956500000000001;;;;;;;;-3.1053;;;;-2.9637000000000002;;;;-2.5731;;;-2.8102999999999994;;-3.4317999999999995;;;;;-3.0137999999999994;-2.822799999999999;;;;-2.909999999999999;;;-2.9842000000000017;;-3.179699999999999;-2.841300000000002;;-2.794400000000002;-3.1079999999999997;;;;;;;;;-3.0587;-3.281199999999999;;-3.0097999999999985;;;-3.0679000000000007;;;;;;;;;;;;-2.7598000000000003;;;-2.8190999999999997;;;;;-3.2519;;;;;-2.5315000000000003;-2.9974000000000003;;-2.8626999999999994;;-3.1885000000000012;;;;-2.8562;;;-2.980600000000001;;;;;
mobley_2402487;;-3.2988000000000013;;;;;-2.9671000000000007;;;-5.544299999999998;;;;-3.6183999999999985;-3.2783000000000015;-4.642799999999999;-3.064500000000003;;-4.250100000000004;;;;-5.140399999999995;-4.6703;;-3.799500000000001;;;;-3.7287000000000017;;;;;;;;;;-4.756699999999998;-3.336800000000001;;;;;;-3.0294000000000016;;;;-4.940699999999997;;;;-4.237499999999998;;;;;;;;-3.7981;;;-4.540799999999999;;;;-4.238599999999997;-4.624699999999997;;;-4.469;-5.404799999999995;;;-4.587299999999998;;;;;;-3.6118;-3.196;-5.205699999999998;-4.561099999999999;;;;;;;;;;;-4.762799999999999;;-3.2035
mobley_2410897;;-6.108899999999997;;-4.266700000000001;;-5.135500000000003;;;-4.4229999999999965;;;;-5.207470000000004;-4.7494999999999985;;-4.833100000000002;-4.499599999999998;-4.714749999999998;;-4.462899999999998;;;;;;;;;-5.593699999999999;;;-4.836499999999998;-4.393399999999996;;;;;;;;;;;-5.040800000000002;-5.000900000000004;-5.440299999999997;;;-4.548700000000002;;;;-5.137200000000003;;;;;-5.6107000000000005;;;;;;;;;;-3.9262000000000046;;;-5.881699999999999;;;-4.899700000000002;;;-4.912900000000001;;;;;-4.9198999999999975;;-4.388200000000003;-4.390299999999997;;-4.589200000000002;;-4.491;-4.663;-4.918899999999997;-4.436264523809529;-4.168800000000001;-4.654100000000002;-4.663600000000002;;-4.622000000000002;;-4.720899999999999;
mobley_2422586;;-1.9747000000000003;;;-2.4272;;;-2.1814999999999993;-1.6370000000000007;-2.3819999999999997;;;;-2.301299999999998;-2.3503000000000003;;;-2.487999999999998;-2.1466999999999996;-2.3571999999999993;;;;-1.9376999999999993;;;;-2.756200000000001;;;;-2.2080000000000006;;-1.9728000000000008;-2.6230000000000007;;;-2.124999999999999;;-2.1361000000000008;;-1.9921999999999986;;;;;-1.7804000000000015;;;;;;;;;-2.3587000000000002;-2.278899999999999;;;;;;;;;-2.6079000000000003;;-2.1345999999999985;;-2.1904999999999992;;;-2.1161999999999996;;-2.4005000000000005;;-2.2111000000000005;;-2.0692999999999993;;;-2.3150999999999984;;;-2.101199999999999;-2.573800000000001;;-2.6838999999999995;;;;;-2.1786999999999996;;-2.148299999999999;;;;;-2.0971
mobley_2493732;;-0.2518999999999999;-0.10150000000000003;;;;-0.5455850000000002;;0.21220000000000006;;;-0.2611;-0.13838000000000014;;-0.06600000000000002;-0.09335000000000003;;-0.5092950000000003;;;-0.5481999999999998;-0.4558000000000004;;;;;;-0.3078499999999996;;;;;;-0.32327750000000016;-0.2874999999999998;;-0.1036000000000001;;-0.20409999999999975;-0.6679000000000004;;;;;;0.29352000000000017;-0.05427499999999999;-0.2659999999999998;;;-0.4877392857142855;-0.18829999999999988;;-0.4005750000000001;;;;;;-0.28619999999999984;;;-0.40910000000000024;;;;;-0.4230666666666664;;-0.18747500000000003;-1.1307000000000007;-0.21454;;0.40319999999999967;;;-0.6040500000000001;;;;;-0.06602500000000001;;;-0.9482049999999999;;;;-0.59056;;-0.38360000000000005;-0.24170000000000003;-0.7930000000000015;;;-0.3429999999999999;;-0.3535982142857141;;
mobley_2518989;;-8.53929999999999;-8.489999999999998;;-8.7476;-7.941499999999999;;;-8.684399999999997;;;;-8.814499999999994;;;;;-8.335999999999999;;-9.302199999999994;;;-7.894099999999998;;-8.063599999999994;;;;;-7.6739999999999995;;;-8.394499999999995;-7.552599999999999;;;;;;-8.008899999999997;-8.317399999999997;;;;;;;-7.668499999999998;;;;;;;-9.174799999999998;;;;;-8.922699999999997;-8.227500000000001;;-7.806800000000001;;-8.526299999999999;-8.146699999999996;;-8.341199999999997;-9.269100000000002;;-9.424199999999994;;;-9.394700000000002;;;-8.539599999999997;-9.293699999999994;-9.394399999999994;-8.356999999999998;-8.405499999999996;-8.908399999999999;;;;;;;;;;-7.929899999999999;;;;;-9.893699999999994;;;
mobley_2609604;;2.4607999999999985;;;;2.6163999999999983;;;;2.453100000000001;;;;;;;;2.564899999999997;2.4819999999999975;;;;;2.555799999999999;;2.5655000000000006;2.482899999999998;2.3496;2.392600000000001;;;2.5791000000000013;2.624099999999997;2.465399999999998;;2.5492999999999997;2.466199999999998;;2.6384;2.433199999999998;2.578999999999999;;;2.5734999999999992;;2.5211000000000006;;;;2.5688000000000004;;2.587899999999998;;2.5378999999999987;;2.484299999999998;;;;;;;2.4835;;;2.6313999999999997;2.614899999999997;2.4435999999999978;;2.4659999999999993;;;;;;;;;2.4963999999999986;2.5640999999999976;;2.563599999999998;;2.542899999999998;;2.2643999999999993;2.464399999999999;;2.5594000000000015;2.5135999999999967;;2.5546999999999973;;;;;;;;
mobley_2659552;;-9.206924999999993;;;-8.863699999999996;;-8.973899999999992;-9.264799999999989;-8.733999999999993;;-10.072499999999993;;;;;;;;-8.779099999999994;-9.72519999999999;-9.317599999999993;-9.607488888888877;;;;;-7.9534999999999965;;-7.7970999999999995;;;-3.9484999999999983;;-8.90289999999999;;-6.275499999999998;;;-7.767499999999993;-8.938299999999993;;;;;;;;;-9.339299999999994;-8.996399999999998;-9.105759999999993;;;;;;-9.064299999999994;-9.837199999999994;;-8.110599999999998;;-9.122499999999995;;;-6.612100000000001;;;;;;;;;;;-7.873899999999995;-9.421499999999991;;-8.982299999999992;;;-9.076499999999989;;;;;-8.989999999999991;;-7.828599999999998;-7.250799999999995;;;;;;;-9.21559999999999;;;-9.205199999999998
mobley_2693089;;-5.01216666666666;;;;;;;-6.126447619047622;-5.368349999999997;-5.361499999999995;;;-5.219699999999994;;;-5.146299999999993;;-6.090399999999996;-5.6315;;;-6.295099999999995;-6.422839682539683;;-5.324247619047615;;-5.405599999999995;;;-5.545899999999997;;-6.308139999999998;-5.279987619047614;-5.8687000000000005;-5.257199999999996;;;-5.787799999999996;-5.305799999999998;;-5.045999999999997;-5.363299999999996;;-5.666154545454544;-5.827499999999999;-5.440379999999997;;;;;;;;-5.513799999999995;;-6.319833333333337;;;-5.33809333333333;;-5.479449999999997;;;-6.018679999999997;;;;;-5.236916666666664;;;;;;;-5.492499999999998;;;-5.796200000000002;;-5.644699999999998;;;;;;;;;-5.755899999999998;;;;;-6.367500000000002;-5.799999999999999;;;-6.080699999999996
mobley_2725802;;-8.154299999999992;-7.777799999999998;;;-7.1906;;-8.704599999999997;-9.309499999999993;;;;-7.0903;;;-8.527199999999997;-8.748899999999997;;;;;;;;-8.455199999999994;-8.6011;-7.102500000000003;-7.3118;-6.700900000000001;;-8.534899999999999;-7.155199999999999;;;;;;;;-7.864099999999997;-8.306799999999996;;;;;;;;-7.446299999999999;-8.049800000000001;;;-8.071799999999994;-8.6477;;-7.309800000000001;-7.661599999999996;;;-6.612800000000001;-7.5967999999999964;;;;;-8.141199999999992;-6.417799999999997;-7.5945999999999945;;-9.559899999999994;;;-8.010499999999995;-9.796799999999998;;;;-9.463399999999993;-9.232899999999995;-8.718499999999995;-8.093099999999996;;;-6.4584999999999955;;-8.218299999999994;-7.991099999999994;-7.922799999999999;-7.627899999999998;;-8.730299999999998;-6.782999999999998;;;;;;;-7.1991000000000005;-8.391099999999996
mobley_2751110;;-6.858018055555559;;;-9.545500000000004;;;-9.153000000000008;-9.328100000000004;;;;-5.569679999999998;-8.998900000000004;;-6.776400000000004;;-9.377000000000011;;;;;-7.404570000000008;-8.685220000000005;;;-7.705850000000006;;;-9.400800000000004;-9.282100000000003;;-9.512900000000004;-9.050695000000005;-5.746458333333336;-8.968000000000004;-9.469000000000005;;-5.947046666666669;;-9.337000000000002;;;-6.298726666666669;-8.187600000000009;;;;;-9.093333333333337;;;;;;;-8.713275000000007;-8.265100000000004;;;;-9.432900000000009;;;;;;-8.390950000000005;;;-5.9618;;;-9.130000000000006;;-7.026100000000007;-8.989000000000008;-5.87384761904762;;-8.380400000000007;;-6.786480000000003;;;;-5.84871166666667;;-8.793800000000006;-6.115200000000001;;;;;;;;;;;
mobley_2771569;;-7.360433333333326;;;-5.406000000000001;-5.864099999999997;-4.960799999999996;-5.426100000000006;;;-6.265299999999999;;-6.335199999999997;;;;;;;;;;;;;-4.960750000000001;;;-5.565033333333333;;;;-7.135282142857143;;;;-6.6897199999999994;;;;;;;-5.859299999999995;;;-4.930509523809523;;;-7.259450000000002;-6.324599999999993;;-6.331966666666663;-6.346880000000001;-6.638899999999994;;;;-5.693900000000002;;;-5.208185714285712;-5.3283;;;-6.664099999999994;-6.516133333333337;-7.1346999999999925;;;-5.954400000000001;;;;;;-5.654000000000002;;-6.145499999999995;-6.892699999999995;;;-6.545525000000001;;-6.878999999999993;-6.230299999999999;-7.05679999999999;-6.7941999999999965;-6.567594285714279;-5.723300000000002;-6.510899999999993;;-4.6762;;-6.083724999999994;;;;-5.0637;
mobley_2789243;;-5.527259999999997;;;-4.899919047619042;;;-4.654926666666661;;-4.824359999999995;-4.830000000000002;-4.560228571428564;-4.704099999999994;;-4.814906666666662;-4.995846666666664;;-4.758366666666659;;-4.581933333333328;;-4.5991999999999935;;;;-4.56455666666666;;;;-4.643504761904755;;-4.711246666666664;-5.171529999999995;-5.1322499999999955;;;;;-5.177129999999998;-5.471899999999998;-4.738299999999995;;;;;;;;;;;-4.68891666666666;;;;;-5.026074285714282;;;;-4.732499999999999;;;-5.15066666666667;;;;-4.821849999999996;-4.845216666666663;;-4.590699999999994;;-4.78524619047619;;;-4.757045;-4.6138999999999974;;-4.621499999999994;-4.594799999999993;;;;-5.156720000000003;;;;;;-4.7559666666666685;;;;;;;-5.017119999999997;;-5.150010000000001;
mobley_282648;;-2.692845347985347;;;;-2.1948999999999996;;;;;-3.350999999999999;;;;;-2.631555833333333;;;-2.6365999999999987;;;;;-2.8257616666666645;-2.684896190476189;;;;;;;;-2.6704677813852804;;;-3.2913999999999977;;-2.6092213095238095;;;;-3.395973253968253;;;;;-2.7266999999999983;;-2.85403742063492;-2.901964999999998;;;;-3.0963468253968234;;;-3.033499999999999;-2.873039999999999;;-2.9398999999999984;;-2.8517039502164487;;-2.6044773809523813;;-2.5391866666666663;;-2.6199449999999995;;;-2.829772878787878;;;-2.783281666666666;-2.5946133333333345;;-2.973843333333331;;;-2.6531649999999996;;;-2.8830938888888893;;;;-2.9922714285714256;;;;-2.6709500000000004;-2.7749466666666662;;-3.0591011111111106;;-2.640925873015874;-2.6223357142857155;;-2.644133333333335;-2.2068366666666672
mobley_2864987;;-4.224600000000003;-4.267373333333337;;;;;;;-4.175150000000001;-4.219800000000003;;;-4.2406000000000015;;;;;;;;-4.281575;;;-4.157332619047621;;;-4.248250000000002;-4.274900000000002;-4.265200000000002;;;;-4.0969000000000015;;;;;;;;;-4.336500000000003;-4.353799999999999;;-4.363300000000004;-4.267727440476192;;-4.257800000000003;;;;;-4.337300000000003;;-4.257700000000005;;-4.414200000000001;-4.283400000000001;;;-4.2162;;-4.264030714285719;;-4.280825000000004;-4.061133333333334;;;-4.092200000000002;-4.366500000000005;-4.3649794444444465;;-4.493400000000004;-4.370600000000005;-4.376800000000003;;-4.410589285714289;;-4.413500000000003;;;;-4.242053333333335;;-4.057400000000002;;;;;;;;-3.9878000000000013;-4.196730000000001;;;;;-4.1419
mobley_2923700;;-6.0753128571428565;;-6.042934642857142;;-6.0229849999999985;;;-6.013599999999997;-6.0986155555555515;;-5.754564761904761;;-6.077424999999996;;;;;;;;-6.232559999999995;;;-6.117084761904763;;;;-6.250861904761905;;;-6.123183333333332;-5.807646666666668;-6.023565367965368;;-6.019240000000002;;;-6.19675;-5.859784733044735;;-6.2446;;;;;;;;;;-6.05604857142857;;-5.68975;;-5.841199999999999;;;;;;;-6.263849999999998;-6.03476;;-6.052499999999994;;;;;;;;-6.169491666666663;;;;;;-5.696500000000004;;-5.9969;-5.819433333333331;;-6.025010000000002;;;-6.135999999999997;;-6.213160515873015;;;;;-6.120651309523806;;;;;
mobley_2960202;;-4.095099999999993;-4.034399999999995;;-4.132899999999996;-4.119099999999995;-3.9772999999999983;-4.201799999999992;;;;-3.9906999999999986;;;;;;;;-4.0644999999999945;;-3.9990999999999985;;-3.9202999999999957;;-3.9858999999999956;;;-3.9188999999999954;;;;;-4.0180649999999964;;;;;;;;-3.9489999999999994;;-3.2228750000000015;-3.855033333333331;-4.043126666666661;;;-4.098799999999995;;;-3.9052999999999956;-4.146699999999998;;;-4.016266666666662;;;-4.183199999999997;;-3.935599999999996;-4.134799999999996;;;-4.008199999999998;;;;;-3.935799999999997;;;;-4.119899999999995;-3.881024999999996;-4.068799999999996;-4.092299999999995;;;-3.939199999999998;;;-4.032899999999994;-3.7702999999999993;;;;;;;;-4.153599999999994;-3.940499999999999;;;;;-3.418400000000001;-3.9323999999999977;
mobley_296847;;-5.441449999999995;;-5.527299999999997;;;-5.0789333333333335;;;;;;-5.154954999999997;;;;;;;-4.993386666666667;-4.935600000000001;-4.941816666666662;;;;-4.687400627705624;;;;-4.885501904761902;-4.514166666666663;;-5.070396666666665;-5.271384285714284;;;-4.732561428571427;-4.677999999999998;;-5.567700000000003;;-4.973399999999997;;-5.566599999999998;;;-4.698899999999992;-4.56633833333333;-4.891199999999997;-4.848648888888889;-4.667170555555552;;-4.901845555555554;-4.495964444444442;;;-5.0989409523809535;-4.824477857142855;;;;-5.186863333333331;;-5.163886666666667;;;-4.8988;;-4.90171;;;;;-4.5549933333333295;-4.835433333333331;;;;;;;;-4.991486666666666;-5.104733333333331;;;;;;-4.832199047619049;;-4.723099999999993;;-4.6340999999999966;-4.598095238095235;-4.522499999999997;-5.350999999999999;;;
mobley_2972345;;-3.7736999999999976;;;;;-2.8344500000000017;;;;-3.486699999999999;;-3.8659999999999934;;-3.2387983333333317;-3.3200766666666666;;;-3.4501285714285665;-3.478620000000001;-3.5448766666666636;;-3.5263400000000003;;;-3.686858333333335;;;;;;-3.4394499999999977;-2.752130238095238;;-3.232599999999997;;;;-3.5794883333333325;;;;-3.414874025974026;;-3.5175183333333306;-3.0925811111111106;;-3.64063333333333;;-3.3750666666666636;;;;;;;;-3.7760019444444426;-3.637665555555555;-3.752059999999999;;;;;;;-3.8787679365079333;;-3.765073333333333;;;;;-3.831409444444444;;;-3.648023055555557;;;;-2.8837550000000003;;;;;-3.318449999999996;;;;-3.7498999999999953;-3.3065083333333307;-3.4010999999999996;-3.682318333333331;;;;;;;
mobley_2972906;;-1.3858999999999995;-0.6779664285714282;-1.3588199999999993;;;-1.6100666666666665;-1.5510438095238102;;-1.284006666666666;;;-1.0485799999999994;;;-1.3283999999999987;-1.1622000000000001;;;-1.6211166666666663;-1.3313;-1.1110999999999993;-1.1875999999999998;;;;-1.5661000000000014;;;-0.800959999999999;;-1.9679085714285713;;;;;-1.1711800000000003;;;-1.3874000000000002;;;-1.134299999999999;-1.4585345238095244;;;;;-1.8000399999999996;;;-1.2998000000000005;;;;;;;-1.6485000000000007;;-1.2281249999999988;;;;;-1.2586099999999996;;;-1.39231;;-1.467099999999999;-1.4078716666666669;;-0.6367999999999998;;;;-1.6192000000000004;;;;;-0.8849275000000003;;;;;;;-1.263099999999999;-1.2643999999999986;;-1.5531;;;;;;;
mobley_303222;;1.2397000000000007;0.7715400000000012;;0.9673000000000002;1.1877999999999997;;0.9485800000000012;;;;1.198294285714286;1.0528800000000005;;;;0.9960000000000003;;;;;;;;;1.0063;;0.872040000000001;1.1157742857142863;;1.1118285714285716;;;;1.0908800000000007;;1.0781200000000002;;;;0.8376999999999997;0.8599200000000002;;;1.0495000000000014;1.1087200000000006;;;;;;;;0.9508000000000001;;0.9700000000000008;;;;;0.6756000000000003;;1.2750000000000004;;;;;;1.1407000000000003;0.9793999999999999;;;0.9850400000000011;0.8855;;;;;;1.2535000000000003;1.4078542857142866;1.2740028571428577;;0.8698000000000009;;;;;0.7324400000000003;;;;;;;;;;0.9878000000000011;
mobley_3151666;;-3.5929999999999978;;-3.892899999999996;-3.232399999999998;;-3.494299999999997;;-3.9342999999999977;;-3.638699999999998;-3.651099999999996;-2.7225999999999995;-3.856499999999997;;;;-1.8763000000000014;;;;-2.927799999999999;;-3.8477999999999977;;;-3.4603999999999973;;-3.220599999999998;;;;-4.258299999999997;-3.8935999999999975;;;;;;-3.8056999999999954;-2.1464000000000003;;-4.5983999999999945;;-3.922999999999996;;;;-3.7191999999999985;-4.386699999999993;-2.7710999999999983;;;-3.9576999999999964;-3.7126999999999986;;;-2.0734000000000004;;;;;-4.028499999999997;-4.374786666666662;;;-3.0140999999999996;;;;-3.719366666666664;-2.8657;;-3.705899999999998;;;-3.309999999999998;-3.5440999999999967;-4.0971999999999955;-3.9004999999999974;-3.531399999999997;-2.6792;;-4.078999999999994;;;-3.7121999999999944;-3.471749999999998;-3.926799999999996;;-3.690999999999996;;;;-3.605499999999996;;;;;
mobley_3169935;;-5.999863730158725;-5.874083809523809;-5.638899999999992;-5.690566666666662;;-5.852261904761904;-5.912533333333334;;;;;-5.756204999999998;;;-5.618882142857143;;-5.545099999999992;;;;;;;;;;;-5.947806666666667;;;;-5.695029999999991;-5.671770952380955;;-5.837681071428571;-5.99830833333333;-5.769333333333333;;;;;;;-5.785866666666663;-6.050199999999995;;;;;;;;;;;-5.797157142857141;;;;;-5.674754166666662;;;;;-5.818822619047622;-5.839969603174605;;;-5.831220000000001;;;;;;-6.129200000000003;;;;-5.704099999999995;;-5.7762061904761905;;;-5.65813333333333;;;;;-5.943938571428571;;;-5.598749999999998;-5.809469999999999;-5.815940000000003;;-5.910307142857144;;
mobley_3201701;;-9.881899999999996;-9.349;;-9.933899999999992;;;;;;-10.437299999999995;;;;;;;;;-9.885599999999998;;;;;;;;;;;;;-9.092699999999994;-8.1001;-9.670699999999991;;;;-9.836499999999997;;;;-8.470399999999996;;-10.695199999999994;-9.44699999999999;;;;-8.991599999999998;-8.819799999999997;;;-10.443599999999993;;;;;-9.424199999999992;-8.593899999999998;;;-8.731599999999995;-10.5003;-10.204699999999995;;;;;-9.931999999999995;-10.920400000000004;-9.212099999999994;;;-7.96968;;-10.173099999999994;;;;-9.605299999999996;;;-7.759599999999999;;;-10.192;-8.398399999999997;;-9.78199999999999;;-8.579799999999997;;-11.746900000000004;-8.784399999999994;;;;-8.329899999999995;-10.763599999999995
mobley_3210206;;-4.680800000000003;-4.228200000000002;;-4.561000000000004;-4.230700000000004;-4.822700000000006;;-4.581500000000005;-4.985400000000006;;-4.383000000000002;;;;;-4.327500000000003;-3.5058999999999987;;;;-4.940100000000004;;-3.3343999999999996;;;-4.618200000000006;;-4.688800000000006;;;;;;-4.219000000000003;-4.475700000000004;;;-4.162900000000002;-4.078199999999999;-4.7553000000000045;;;-2.3231999999999977;;;;-3.7366000000000015;;;;;;;-3.7543;;-4.8273000000000055;-4.1849;;;;;;-3.7117000000000013;;-4.261000000000005;;;;;;-3.7182000000000004;;-4.094200000000002;;-3.371899999999999;-3.752600000000001;-4.983200000000007;;-5.020400000000007;;-4.709000000000004;;;;;;;;-4.476500000000002;;-4.150800000000002;;;-4.8890000000000065;;;;;-5.228500000000006
mobley_3259411;;-12.699799999999996;;;-16.430699999999977;;;;-18.28549999999997;-21.659299999999984;;;-18.872299999999974;;;;;-13.545914285714273;;-19.86879999999996;;-20.526399999999956;-21.910299999999978;-20.93349999999998;;;;;-18.390699999999978;;-17.762099999999993;-23.111600000000006;;;;;-21.172099999999983;;-8.779399999999988;-14.180999999999985;;-20.91099999999998;;;;;;;-22.921499999999952;-21.317099999999968;-22.238299999999967;;;-12.737299999999996;;;;;;-22.609699999999975;;;;-18.477499999999974;;;-23.17039999999996;-16.29020000000001;;-18.028399999999994;;;;-22.244499999999995;;;;;-16.914699999999986;-16.160699999999977;-12.329199999999997;;;;;;-13.61115;;;-22.75489999999996;;;;;-21.3428;-22.04909999999997;;;-22.341499999999982;
mobley_3266352;;-6.431699999999999;;;;-3.8455999999999944;;;;;;;-3.9105166666666626;-6.621199999999998;;;;-5.1577499999999965;;;;;;;;;;;-3.7443952380952332;-5.0802;-5.148699999999996;-4.617899999999999;-5.193477380952378;-4.591566666666664;-5.192599999999998;;;;-3.1317999999999966;-5.829836363636364;-4.483399999999995;-6.087566666666662;;;;;;-4.1639499999999945;;;-4.803399999999997;-5.605966666666667;;;-4.235599999999998;-4.072439999999995;;-4.532033333333328;;;;-4.434299999999997;;;-5.169499999999998;;;-6.307400000000002;;;-5.440566666666664;-5.063699999999999;;-5.738099999999999;-3.981428571428566;;;-5.450400000000001;-4.7086833333333304;;;-5.7511;;;;;;;-4.609834999999997;;;;;;;;-4.636699999999998;;-5.176799999999997;
mobley_3269565;;-2.138200000000001;-2.116500000000001;-2.3261000000000003;;;;;-1.5300000000000002;-1.9252000000000011;;;;-2.5783000000000005;;;-1.5723000000000003;;-2.3322000000000007;;;-1.7886999999999988;-1.6064999999999992;;;;;;;;-2.5336999999999987;;-2.2523999999999997;-2.2281000000000004;;-2.7453000000000007;-2.0704999999999996;;;;;-2.3368999999999986;;-2.0204000000000004;;;-2.633300000000002;;-2.2153;;;;;;-2.437200000000001;-2.0088000000000004;;;-1.7411999999999999;-2.2853;-2.1973;;-3.074799999999999;;;;-3.092199999999999;;-1.927599999999999;;-2.304800000000001;-2.0906000000000002;;-1.5204999999999995;;-2.8956000000000013;;;;-1.5967000000000005;;;;;;;-2.321500000000002;-2.3527000000000013;;;-2.4890999999999983;;;-1.9429000000000007;;;;-2.7641000000000013;;-1.9077999999999997
mobley_3359593;;-6.135200000000001;-5.779583333333335;;;-5.710800000000002;-6.491055000000001;;-5.791500000000001;;-5.950900000000001;;;;-5.927860000000002;;-6.68367805555556;;-6.081500000000003;;;-6.1475;;-6.164883333333333;-5.832266666666669;-6.578900000000004;;-5.934;-5.65;;;-5.897735714285719;;;;-5.970111904761909;;-5.839600000000005;-5.715410000000002;;;;;-5.987300000000002;-6.443549999999997;;;;;-7.316471428571429;;-5.878900000000001;;;-7.2100599999999995;;;;-6.222700000000003;;-5.8888000000000025;-6.137888095238098;-6.1981;;;-5.942900000000004;;;-6.111100000000002;-5.775424999999999;-5.931933333333336;-6.2642;;;;-6.07670833333334;-5.944600000000001;-5.928750000000001;;;;-5.785600000000001;;-5.774371428571431;-5.942333333333337;;;;-5.744500000000001;-6.767760000000002;;-6.992366666666666;;;-6.941390000000002;-6.1174;;-5.871250743145742;;
