id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Benzonitrile;;-1.1530651;-1.0030433;;-1.062327;;-1.2901502;;-1.5866146;;-1.7835606;;-1.0028057;;;-0.45878887;;-1.2260715;;-1.1270498;;-1.038763;-1.3851452;;-1.0075799;;-1.1683283;;;-0.99359345;-1.0374657;;;-0.65804875;;-1.5524138;;-0.71959937;-1.6115924;;;-1.6636984;;-0.6167362;-1.3084761;;-1.087529;;-1.5908698;;-1.1934233;;-1.5687108;;;-1.0986495;;-1.4243237;-1.201328;;;-1.563955;;-1.2908705;;-1.5068825;-1.3640398;;-1.3918985;;-0.9841315;;;-1.3512391;;-0.9886841;-1.2770866;;;-1.1486049;;-0.90625364;-0.86387366;;-1.5182048;;;-0.96321964;;-1.3925935;;-1.3981899;;-1.0193788;-1.0340528;;;-1.11682;-1.8750889;;;-1.3040779;-1.1412913;;;-1.120595;-1.1931746;;;-1.0835291;;-0.9543587;-1.7107847;;;-0.90288746;-1.2097648;;-0.9353266;;;-1.2211766;-0.83873796;;-1.4695501;;-1.2015593;;-1.617961;;;-1.397409;;-0.7790914;-1.1595879;;;-1.5364672;;-1.0427076;;-1.365414;;-1.1865076;-1.2985153;;;-1.1920539;-1.5751476;;;-1.8477869;-1.554013;;-1.1702209;;;-1.1851938;;-1.4839057;;-1.4510176;;-0.7903732;;-1.1237555;-1.1913502;;;-1.3361816;-1.3162737;;-1.1368294;;-1.3993348;;-1.2295849;;-1.1565157;;-0.9414982;;-1.2969742;;;-1.2113215;;-1.07772;;-2.4655082;-1.076873;;;-1.7376778;-0.88285065;;;-1.4431653;-0.87786627;
Benzophenone;;-2.6998987;-2.7550352;;;-3.0575519;-3.3746874;;-3.5262957;;-3.0234864;;-2.578574;;;-2.323751;;-3.2139816;;-3.2830932;-2.9252548;;;-2.7985034;;-3.2979558;-2.4771636;;;-3.7344415;-2.8620398;;;-3.7923174;-3.628939;;-3.5542939;;;-3.3545806;-3.3432152;;;-2.5746572;;-2.973487;;-2.932297;-3.426802;;-2.9662662;;;-2.2275758;-3.5832474;;-2.4997344;;;-3.096409;-3.7644403;;-2.1058838;;-3.4339113;;-3.1651866;;;-2.9329123;-3.5253685;;-3.5077507;;-2.760408;;-2.9599693;;-3.290201;;-2.3104827;;-3.1072955;;-3.2243688;;-3.1132472;;;-2.592016;;-2.9393675;;-3.1498277;;-3.199109;;-3.2619488;;-3.558505;-3.185879;;;-2.5811808;;-3.278201;-3.7379313;;-2.851247;;-3.27914;;;-3.2159219;;-2.9812737;;-4.0856295;-2.8482819;;;-2.6200197;-3.4499316;;;-2.2303405;;-2.8844736;-2.741264;;;-2.8810759;;-3.4823713;-3.9281294;;-2.507593;;-2.9672277;;;-4.061623;-3.7031686;;-3.079603;;-3.8741503;;-3.6309133;;;-2.6145678;;-2.6147099;-3.804712;;-3.3276184;;;-2.2200108;;-3.493146;-2.6641161;;;-3.1635613;;-3.560823;-2.431329;;;-3.4334965;-3.109634;;;-2.8531294;-3.2690666;;-3.5123932;;;-3.8000634;-2.4888535;;-3.3404374;;-3.2730858;;-2.6007376;;;-3.989182;-2.6066585;;-3.075694;;;-2.839491;-3.2279737;
Benzotriazole;;-0.7329232;;-1.3951669;-0.91129017;;-1.79324;;;-1.7044045;-1.6117517;;-1.0221031;;;-1.5175619;-1.0419418;;;-1.612741;-0.9628968;;-2.5824533;;;-1.5051745;-1.8443551;;-0.8098942;;-1.087257;;-1.7296132;;-1.8967928;;;-0.7670722;;-0.7839045;;-1.2359824;;-0.48205066;;-2.0522752;;-1.7118343;-1.297912;;-2.0282621;;-0.7132703;;-2.2640269;;-0.3041667;;-1.298714;;-2.2016296;;-1.7913005;;-2.0360568;;-1.0088233;;;-2.2403307;-1.1157179;;-1.4821935;;;-1.8959832;;-0.7440269;-1.969601;;-1.8299468;;;-1.9250125;;-1.5172226;;-1.1683943;-1.7279608;;-2.1790423;;;-2.208675;-0.9856348;;;-1.6972306;-1.545155;;-0.45511317;;;-0.5093338;-1.3660036;;-0.72322935;;;-1.6970636;-1.9765383;;;-1.9006808;;-2.2304103;;-1.5300261;-1.5520364;;;-1.9772742;-0.028305888;;-1.6194825;;;-1.2664073;-2.1819184;;-1.7162459;;-1.4911536;;;-1.1004074;;-1.946833;;-1.0171374;;-0.78491616;-2.3425438;;-1.602921;;-1.5676136;;;-1.7349881;;-1.2148738;-1.4522928;;;-1.4134686;-1.4891982;;;-1.3683836;-1.7325256;;;-1.1688781;-1.3580174;;-0.9467021;;;-1.4902046;-1.6454883;;-1.5946869;;-1.735509;;-0.39503482;;;-2.011035;;-2.2452822;;-1.6361219;;-1.3282304;-0.86442536;;-1.6945968;;;-0.9566861;-1.7890337;;-0.8861531;;-1.5287683;;;-1.6672466
Benzoxazole;;-2.444623;;-1.4384959;;0.748197;-2.054426;;-0.75277936;;-1.9537878;;;-0.6917226;;-1.1182617;-2.063982;;-1.3001158;;-1.7626687;;-1.3755469;;;-1.2601036;-1.7070298;;0.310304;;;-0.7080548;;-0.5116613;;-1.3689566;-1.0540013;;-1.2946334;;-1.2587682;;;0.3750426;-1.5478126;;;0.15380552;-1.761882;;;-1.1104503;;-1.3397027;-2.623132;;;-1.3281591;;-1.2002677;;-0.071624264;;1.2600882;-2.4052002;;;0.33648953;;-1.310014;-1.4321622;;-2.2991185;;0.68223;;-1.3117751;;-2.9510252;;;-0.5436195;-1.4024198;;;-1.3876456;-2.514244;;;-0.3907088;-1.6050899;;;-1.5768154;-1.4106889;;-1.7907902;;0.4220367;;;-1.680109;-0.7059529;;;-1.5693979;-1.602577;;;-0.787387;;0.03943906;;-1.1257194;-1.6869589;;;-2.2909863;-1.424468;;-1.0914245;;;-1.4107883;-1.0751373;;-1.8566915;;;-1.3438085;;-1.4564607;-0.6700632;;;-1.6057844;;-1.140035;-1.0388187;;-1.1057758;;-1.6756723;;-1.6988894;;-2.710946;;-1.2832527;;-0.64743584;;;-2.1809702;-1.7954111;;-0.51929754;;-1.3093468;;-1.1325997;;-2.75616;;;-2.2861426;;-2.7376208;;-0.010617979;;-1.9933184;;-1.5214472;-1.725306;;;-0.8505662;-2.0797708;;;-1.0273666;-1.6280049;;-0.8531207;;1.6634986;;;-0.16999573;-0.33272907;;-1.1073481;;;-1.2622521;;-1.6287068;;-0.97839725
borneol;;-2.688284;;-2.5718277;;-1.6026464;-2.5506778;;;-2.3117025;-2.550822;;-2.2110815;;-2.3090696;;;-1.5957742;-2.4021893;;-2.347589;;-2.5718844;;-2.173849;;;-1.8639278;-2.4131708;;;-2.6875772;-2.5686002;;;-2.4220572;;-2.5418322;;-2.2292466;-2.380425;;;-2.1634812;-2.2955668;;-2.3511493;;-2.3966043;;-2.18246;;-2.341974;;;-2.4154344;-1.9146538;;;-2.4267952;-2.8206391;;;-2.4770434;;-2.4531283;-2.1477463;;;-1.9736197;;-1.8541317;;-1.8268733;;-2.0151792;-2.843992;;-2.2505605;;;-1.9707898;-2.1818109;;-2.0759783;;-2.1165152;;;-1.848357;;-2.0586233;-1.8307502;;;-2.5107188;-2.6664836;;;-2.5437145;-2.314377;;;-2.7193847;-2.5382044;;-2.3336482;;-2.1847403;;-2.699477;;;-2.081442;;-2.2444913;-2.0095158;;;-2.7001512;-2.1321077;;-1.9375818;;-3.0069463;;;-2.3346498;-2.2105334;;;-2.5269856;-2.257097;;-2.1935682;;-2.4332485;;-2.102761;;;-2.6230588;;-2.2480984;-2.1447685;;;-2.4135568;-2.2790132;;-3.057225;;;-2.1644883;;-2.410379;;-2.429386;;-2.022269;;-2.4705484;;-2.2548892;;-2.4166262;;-2.5508265;;-2.420102;;-2.3901963;-2.2981932;;;-2.6682124;;-2.4981318;;-2.0614822;-2.3918538;;;-2.44862;-2.240362;;;-2.1595597;;-2.312086;;-2.5689077;;-2.1021545;;-1.9624896;-2.563804;;;-2.5157156
Bromodichloromethane;;-1.4760786;;-1.3119739;-1.247959;;;-1.3569472;;-1.5119909;;-1.459158;;-1.9173542;;-1.4872538;-1.1754256;;-2.2399473;;-1.5192505;;-1.5169084;;;-1.435409;;-1.474578;;-1.0479743;;-1.3461913;-1.706934;;;-1.3590592;;-1.5157139;-1.3474464;;-1.4391762;;-1.5893348;;;-1.4359022;;-1.693506;-1.1747488;;-1.7188411;;;-1.7790112;;-1.2359656;;-1.759999;-1.8642519;;;-2.0126612;;-1.6984309;;-1.561831;;-1.5701126;-1.5323254;;-1.300629;;-1.7085018;;;-1.6005191;-1.683631;;-1.4913423;;-1.3085253;;-1.4497602;;;-1.3441397;;-0.9708104;-1.3535037;;;-1.4775475;;-1.8232498;;-1.6680244;;-1.9026054;;-1.9578509;-1.3624871;;;-1.4326721;;-1.6784275;-1.5180811;;-1.1968228;;-1.3788556;;;-1.4653776;;-1.6848166;;-1.7863381;;-1.0112164;;-0.9281328;-1.6751838;;;-1.6747191;-1.2261627;;;-1.708102;-1.859405;;;-1.3498775;;-1.6691532;-1.1218672;;-1.4666282;;;-1.8207946;;-1.2985718;-1.6666784;;-1.5292385;;;-1.0178243;;-1.70305;;-1.8624395;-1.613834;;-1.5132196;;-1.4243892;;-1.4218531;;;-1.3868573;;-1.4342415;-2.1433206;;;-1.6956303;;-1.7652962;-1.5188127;;-1.8215227;;;-1.2719326;-1.6756182;;-1.193524;;-1.4873512;;;-1.2062011;-1.2753104;;-1.344964;;-1.8160069;;-1.273446;;-1.4594215;;-1.2156672;;-1.5381522;
Bromoethane;;-1.2950017;;-1.0171659;;-1.8599688;;-0.851492;;-1.455901;-1.6935974;;-1.1665584;;-1.0417905;;-0.9477723;;;-1.1195804;-1.1458213;;-1.4646837;;-0.14448982;;;-1.1984769;-0.8799572;;-1.1614645;;-1.4676507;;;-0.9961245;-1.1511534;;-0.88670367;;-1.0907865;;;-0.9474641;-1.4658216;;-1.5910163;;-0.86762697;;-1.7704415;;-1.3248776;;-1.5016179;;-0.6874907;;-1.6182231;;-1.6594435;;-1.0902989;;-0.7176719;;;-1.5248394;-1.3537228;;-0.9019598;;-1.1657262;;-1.1160494;;;-0.81317306;;-0.6262299;;-1.2083918;;-1.2599598;-1.3685796;;-1.1380358;;;-1.4371871;-1.7891678;;;-1.4714272;;-1.2509161;;-1.7408686;-1.5727922;;-1.1614407;;-1.3199642;;-1.1916025;;;-1.1683509;;-1.1369858;;-0.8980152;-1.6814741;;-0.9016718;;;-0.9141131;;-0.82930255;;-0.66837925;-1.4398286;;;-1.2537776;-0.9100585;;-1.3431363;;;-1.2190939;-1.47324;;-0.93195117;;;-1.3757327;;-0.6441114;;-1.7572904;-1.1177781;;-1.2645311;;;-1.0953394;-1.1134262;;-1.542413;;;-1.4287047;-1.6585182;;;-1.1405679;;-1.2249389;-1.0321583;;-1.1355486;;-1.2892561;;;-1.3507735;;-1.2057313;;-1.2158859;;-1.0433156;;-0.87268704;;-1.2279292;;-1.3611156;-0.6433408;;-1.1804297;;-1.347262;;-1.1333472;;-0.98732144;;;-1.0843891;-0.84183455;;;-1.3862369;-1.3571007;;-1.2366524;
Bromophos;;-5.698432;-5.570113;;-6.0779023;;-5.7113028;;;-5.9257936;-5.796233;;-6.071214;;;-5.9284716;-5.9308996;;;-5.7628455;;-3.8206596;;-5.4361897;-6.3614655;;;-5.3212547;;-5.7115684;-6.1088634;;;-5.2472014;;-6.002761;-5.023354;;-6.2760906;;;-6.0475125;-5.4515653;;;-5.2376533;;-5.9915867;;-5.5225854;;-5.6896477;-5.9447527;;-5.3768554;;-5.8357234;;;-5.598155;-5.4313807;;-6.1719036;;;-5.711173;;-5.164147;;-5.861569;-5.1627207;;-6.4008923;;;-4.7348742;;-4.530077;-5.7035604;;;-5.9156203;;-4.5412097;;-5.080464;;-5.832322;-6.013606;;;-4.6572523;;-5.747227;;-6.1641374;-5.266908;;-5.7879148;;;-5.493199;-5.8188252;;-5.931884;;-5.844645;;-5.99969;;;-5.8509;-5.7670274;;;-5.7044206;;-6.587645;-5.717441;;;-5.68553;;-6.1974382;;-6.05828;-5.710777;;;-6.135487;;-5.3864775;;-5.43852;-5.5877943;;-6.0032697;;-6.3220572;;;-5.4203296;-5.3934245;;-6.33202;;;-5.3694468;;-5.6107445;;-5.9880342;;-6.074681;;-5.807419;-5.854642;;-5.824086;;;-5.4033346;-5.8703113;;;-5.112618;-5.0260887;;-5.754961;;;-5.3244276;-5.3046594;;;-4.906878;-5.3926897;;;-5.941554;;-5.835832;;-5.374864;-6.300372;;;-5.8736825;;-5.9204445;;-6.0003333;;-5.4533405;-5.8201222;;-4.920484;;;-5.457246
bupirimate;;-3.4427905;;-2.851738;;-3.182784;;-3.7969248;-3.6265287;;;-3.2772563;;-3.461777;;-3.7093453;-4.132066;;-3.5750084;;-3.257138;;-2.9475622;;;-3.7625415;;-3.5186987;;-2.62292;;-4.1837516;;-3.570348;;-3.4654505;;-3.555933;;-4.1516557;;-3.93178;;-3.8181672;-3.9462378;;-3.5679073;;-3.14533;;;-2.778925;-3.5988255;;;-3.6861906;;-2.856921;;-3.4206107;-3.97881;;-3.9779198;;-2.5729434;;;-3.2791812;-3.1856503;;-2.853362;;-3.6941965;;;-3.6406486;-4.330367;;-3.0083086;;;-4.2831893;;-3.194145;;-3.5750923;;-3.3904848;;-3.390516;-3.219449;;-3.8447347;;-3.825338;;-2.9653218;;;-4.0011897;;-4.079541;-3.4301448;;;-4.297816;;-3.3685298;;-3.073471;;-3.0448587;-3.6737173;;-3.8132937;;-3.377009;;-4.6005516;;-3.0622656;;;-2.9730256;-2.1215887;;-3.3931515;;;-3.5256953;-3.2554142;;-3.4151592;;;-3.1736338;;-3.2916284;;-4.008225;;-3.7487156;;-3.272714;-2.7632618;;-3.101905;;;-3.9368026;;-2.769559;;-2.1836843;;-2.9461222;;-3.1565418;;-3.0399005;;-3.265689;;-3.6632147;-2.655406;;;-2.8606396;-3.8088734;;-3.4938705;;-3.4607527;;;-3.825723;;-2.8940477;-3.931138;;;-2.7942693;-3.5540097;;-3.7155254;;-3.1629324;;-3.3564575;;-3.351145;;-3.204125;;-4.026247;;-3.208081;;;-3.874311
Butabarbital;;-2.3066936;;-2.1187434;;-2.319882;;-2.4106882;;-2.240763;-2.0236201;;-2.5236185;;-2.6216078;;-2.4293518;;-2.2006652;;;-2.1852002;;-2.4738352;-2.4910061;;;-2.3580155;;-2.4911973;-2.436149;;-2.1688347;;-2.412234;;;-2.2236407;;-2.1129267;;-2.4021962;-2.1265695;;-2.2999108;;-2.3127215;;;-2.3119967;;-2.6282551;;-2.3850887;-2.1070127;;;-2.1602666;;-2.307743;;-2.2171113;-2.6173086;;-2.166438;;;-2.5505548;;-2.486011;-2.7483413;;-1.9630865;;-2.2527502;;;-2.6048684;-2.2555459;;;-2.2326765;;-2.237542;-2.207702;;;-2.1695096;-2.405957;;;-2.2448325;-1.8757056;;;-2.5658321;;-2.2984743;;-2.3283103;-2.1422818;;-2.3554718;;;-2.3351462;-2.562662;;-2.5358183;;-2.513824;;-2.0797744;;-2.5256143;;;-2.211646;;-2.143803;-2.3035705;;;-2.268363;-2.2676172;;;-2.191103;;-2.2552342;-2.1566868;;;-2.278694;-2.4703493;;-1.608899;;;-2.584454;;-2.1984227;;-1.8257619;;-2.237996;;-2.5885713;-2.1517012;;-2.4487734;;-2.1012263;;;-2.6259372;-2.2095203;;;-2.4309258;-2.3994808;;-2.463238;;;-2.2449167;-1.8177079;;-2.1769109;;-2.2513971;;;-2.4014904;-2.5055208;;-2.6395378;;-2.2211208;;;-2.2980056;;-2.2568727;-2.2738674;;-1.8982383;;;-2.5163913;;-2.5102863;-2.359898;;-2.4353788;;-2.936247;;;-2.6226094
butacarb;;-3.7791886;-3.6290035;;-4.4696255;;-3.7638187;;-3.1262789;;;-3.1991284;-3.0244353;;;-3.7865248;-3.2435157;;-3.3282166;;;-3.78548;;-3.7249029;;-3.4142377;-4.607798;;;-4.1597166;;-3.1589005;;-4.198851;-3.6679642;;-3.3133178;;-4.442084;;;-3.596121;-3.0761867;;-3.9036982;;-3.7872267;;;-3.7898016;-2.6879492;;;-4.465841;-3.6048524;;-3.7626543;;-2.9306633;;-3.7707512;;;-3.7090917;;-3.7010312;-3.3329384;;;-3.8589735;;-4.7056227;-3.7114577;;-3.1249712;;;-4.0290303;-3.9003205;;-3.371865;;-3.246754;;;-3.4254196;-3.7184033;;-3.1355672;;;-3.8667357;-2.807662;;-3.8428767;;-3.7648885;;;-3.1734385;;-2.453475;-3.430823;;-3.9042208;;-4.365546;;;-4.1537614;-3.146826;;;-4.5766892;-4.069862;;-3.6024826;;;-3.5961392;;-2.8199475;-3.3484533;;-3.4927795;;;-3.8573825;-4.0305786;;;-2.9422016;;-3.0873766;;-3.7940242;;-4.082379;;-4.073988;-4.09358;;;-3.401335;-3.6104987;;-3.051008;;-3.4290802;;-4.2906218;;-3.3588986;;;-3.1387968;;-3.209419;-3.7187507;;;-3.2037845;;-3.499125;-3.521631;;;-4.2134542;-3.8041434;;;-4.4545636;;-2.8068573;;-3.8073497;-3.2896972;;;-4.0503783;-4.551064;;;-4.3723106;;-4.1212378;;-4.357087;;-3.5506592;-3.3644798;;-2.7677746;;;-3.897002;;-3.953298;-3.1678796;
butachlor;;-3.5284343;;-4.3045073;-4.293201;;-3.3833275;;;-4.38471;;-3.1522024;;-3.2818727;-4.2988567;;;-4.3396378;;-4.8852363;-3.2532916;;-4.4933825;;;-3.3430085;-3.4012525;;;-3.4355152;-3.1864288;;;-3.5078144;-3.6781008;;;-3.8101463;-4.231594;;;-3.539553;-3.781895;;-3.7918992;;-3.4346066;;;-4.100008;-2.7647471;;-4.3238716;;-3.7074218;;;-3.1358764;-3.7447991;;-4.6476865;;;-4.514867;;-3.880659;-4.6240606;;;-3.3626823;-3.477397;;-3.6272218;;;-4.0765376;;-4.3517265;-3.5229664;;;-4.36469;-4.042682;;-3.6261554;;-4.03524;;;-4.1485558;;-3.331834;;-4.4594293;-3.7774143;;-3.6642027;;;-3.5129857;;-4.3271637;-4.3517594;;;-4.596668;-4.2571;;-4.29821;;;-4.023033;-4.263353;;-3.7639825;;-4.4946666;;;-5.222875;;-3.1579053;-3.0619855;;-2.9556894;;-4.2795377;;-3.5323377;;-4.147365;;;-3.6346126;-3.3412414;;;-4.4467244;-4.06934;;;-3.912842;;-3.6478603;;-4.429798;-3.3957574;;-3.9500453;;-4.567255;;;-4.1656175;;-4.1536508;-4.1251645;;-3.4091063;;-4.2412925;;;-4.6692667;-3.357245;;-3.7605007;;;-3.784935;-3.4412885;;-5.0243826;;-4.1611743;;;-3.0153248;-4.318671;;;-3.3562572;-4.1051016;;;-4.153413;;-3.6510463;-3.8046298;;-3.8686898;;-3.024321;;;-4.4656734;-4.0700016;;;-3.7065892
Butamben;;-2.8645706;;-2.7903051;-2.8436565;;-2.6349237;;;-2.7888086;-2.9046876;;-2.540263;;;-2.8641574;;-2.9999096;-2.4751446;;-2.519082;;;-2.9097087;;-2.687914;;-2.5759082;-2.718012;;-2.6145146;;-2.6095643;;;-2.808311;;-2.7675555;-2.737372;;;-2.4557893;;-2.5645194;;-3.0974433;-2.745474;;-3.0596204;;-3.09305;;-2.3510735;;;-3.1044664;;-2.7603276;;-3.0348535;-2.7854357;;;-2.5876687;-3.1930802;;-3.0105433;;;-2.380229;-2.985296;;-2.678332;;;-3.1394353;;-2.5516446;;-2.8677475;;-2.8130655;-2.8825426;;-2.572417;;;-2.8978362;;-3.0048099;;-2.6544762;;-2.9652328;-2.8546894;;-2.490627;;-3.03886;;-2.7932358;;;-2.851128;;-2.8469677;-2.8238773;;-2.9255593;;;-3.0253048;-2.9657476;;;-2.389201;;-3.0621;;-2.9844005;;-3.0178173;-2.8678286;;-3.146819;;;-2.969865;-2.2742827;;;-2.6120958;;-2.9523454;;-2.6129062;-2.859319;;;-2.8953626;-2.6124587;;;-2.3743007;-2.7181327;;-2.4954507;;;-2.6652193;;-2.7372608;;-3.0850348;-2.6933436;;;-2.6282284;-2.759245;;;-2.9900508;;-3.153855;-2.605026;;;-2.6888628;;-2.9123049;;-2.6778922;-3.078857;;;-3.1984997;;-2.8815527;;-2.9508848;;-3.0986617;-2.1273277;;-2.6969044;;-3.0314603;;;-2.970974;-2.8383877;;;-2.79205;-2.8616781;;;-2.8237596;-3.1303492;
Butane;;-2.5881956;-2.7030997;;;-3.1095195;-2.4985328;;-2.3580382;;-3.0756247;;-2.6427293;;-2.0406399;;;-2.298599;;-2.3631403;;-2.2754154;;-2.607935;-1.8537304;;;-2.4239416;-2.086841;;;-2.4250863;;-2.55556;-2.1697173;;;-2.4177182;;-2.804249;-2.4447644;;-2.5836382;;;-2.5932176;-2.5740404;;-2.3034031;;-2.7855992;;;-2.200499;-2.899283;;;-2.4628942;;-2.5481153;-3.3226676;;;-2.7791817;;-2.75658;-2.674821;;;-2.68047;;-2.6913977;-2.4934;;;-2.6828644;;-2.1708674;-2.3814566;;-2.366183;;;-2.6599057;;-2.484305;;-2.4748003;-2.3343873;;;-2.4781747;-2.2913485;;;-2.6312962;;-3.2110972;;-3.3864062;-2.339246;;;-2.4445405;-2.2571323;;-2.3771408;;;-2.4707031;;-2.2361436;-3.2441847;;;-2.7606719;;-2.4558606;;-2.247413;-2.6904497;;;-2.5178504;;-2.5477414;;-2.5572326;;-2.3050375;-2.9136848;;-2.544722;;-2.434436;;;-2.724099;-2.3937652;;;-2.9064503;;-2.604162;-2.6479743;;;-2.3699331;;-2.394593;;-2.5995817;-3.2579994;;-2.8854837;;;-2.8335347;-2.7818534;;;-2.678237;;-2.3863535;-2.5891654;;-2.9304967;;-2.364553;;;-2.5858228;-2.662538;;-2.634178;;-2.5127492;;-2.618318;;-2.025308;;-2.4380927;;;-2.4471684;-2.3850462;;-2.3050485;;-2.720702;;-2.7014027;;-2.6831765;;;-3.2999208;-2.477716;
Buthidazole;;-2.4327471;-2.1268165;;;-0.79403913;;-1.269392;;-1.5087994;-0.9475528;;-2.909454;;;-0.1371702;-1.6725935;;-1.2885152;;-0.5436322;;;-0.8014786;;-0.832936;;0.022501692;-2.5152647;;;-1.6505538;-0.67529905;;-2.2507813;;;-1.3725115;;-1.7703366;;-1.566766;-1.4164966;;;-1.4966931;-1.4020982;;;-1.8079396;-1.470638;;-1.1323923;;;-1.8328522;-2.9007468;;;-2.1562834;;-0.5210407;;-2.3541315;-1.6284009;;-1.5415862;;;-2.062639;-2.2812254;;;-1.3484348;;-1.515175;;-1.2282436;-0.5301475;;-1.1514744;;;-0.14413905;;-1.3998901;;-1.05983;-2.0546048;;-2.1545568;;;-1.5641621;-1.1199026;;;-1.3648057;;-2.5426533;-2.2026427;;;-2.949029;;-0.46690217;-2.264145;;-1.3456445;;;-2.343567;;-1.0987848;;-0.6137736;-1.6405603;;;-2.0531726;;-1.9067452;-1.4618692;;-1.2257824;;-0.9020128;;;-1.7129644;-1.2504777;;-2.0055356;;-1.1208024;;;-1.0880378;;-1.3321571;;-1.6950138;-1.8432165;;-1.8196801;;-1.2257947;;-2.6670609;;;-1.5678868;-1.393744;;;-1.8723922;-0.7804279;;-1.65255;;-0.9351506;;-1.571072;;-0.8372231;;-1.5497903;;;-1.8519311;-1.013786;;;-1.891221;;-1.291419;-1.912497;;;-0.6582601;;-1.599382;-1.3537117;;;-1.2729584;-1.9909537;;-1.6646395;;;-1.5479993;;-1.1720753;-1.7461259;;-1.6354792;;;-1.2268357
Buturon;;-3.1481774;;-2.540382;;-2.8611188;-2.611478;;;-3.3438969;-3.699849;;;-3.2577457;-3.2501862;;-2.5623739;;;-2.8914566;;-3.0358105;;-2.6387744;-3.653387;;-3.2051775;;;-2.8983593;-3.3751493;;-3.4257045;;;-3.0463028;-2.803773;;-3.5310442;;-3.0177739;;;-2.8747253;-3.7179062;;;-3.078685;;-3.1229682;-2.9782476;;;-3.1318302;;-2.4581885;;-2.4712644;-2.610045;;;-3.0524848;;-3.1234567;;-2.3673167;-3.1718132;;;-3.8282733;;-2.2528763;-2.8523667;;-3.3356822;;-3.0545952;;;-1.6027374;;-3.59413;-2.6795418;;;-2.6276162;-2.676065;;;-3.0518835;;-2.8486285;;-2.472538;;-2.402892;;-3.7017891;;-2.673237;-3.3836408;;;-2.798024;;-1.3599697;;-3.0826714;-2.033454;;-2.8226552;;-2.5834477;;;-2.6163144;-3.130048;;-2.302858;;;-4.1293063;-2.7489316;;;-2.451301;-3.8646023;;-2.8286877;;-2.5654757;;-3.0135403;;-3.3879535;;;-2.3277454;;-2.679677;-2.9393666;;;-2.1789544;;-2.834232;-3.7602;;-2.9307394;;-3.4664886;;-2.5849314;;;-2.3015618;;-3.2562084;;-2.8546433;;-2.4088798;;-3.1968122;;-3.6741457;-2.5168617;;-3.5638819;;;-2.5904357;;-2.9953132;;-2.6137154;-3.0014768;;-3.230857;;-3.347499;;-2.3628695;;;-2.7442954;;-2.4309537;;-2.814126;-2.7125123;;;-2.3070428;;-2.7819953;-4.520818;;-2.0526187;
