id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL225519;;-4.136705229586692;;;;;-3.3232832422261627;;;-3.225158793284059;;-3.6803688587545595;-3.8628422696335396;;;;-3.743077056813161;;;;-3.378623295619203;-3.5107609830085282;;-3.224641203117082;-3.2450014109864584;-3.7114147527465655;;;;;-3.488947938430406;;;-3.4198183993688773;-3.360379934304836;;-3.946096763469407;;;-3.7902628475792017;;-3.846878531281088;;;-3.7365803047742885;;-3.4479094436652082;-3.487560930201628;;;-3.3316581175508593;;;-3.5965434269262446;;-3.4493386541801483;;-3.864498871997912;;;;-3.790678730129213;;-3.4667786977124875;-3.635669370048585;-3.33948778336855;-2.95640525271076;;-3.741050177092748;;;;;;;-3.41803412758716;;;;;;;-3.2282375423334564;-3.729156939926447;-3.550570581921407;;;;;-3.439225721371722;-3.5203102483413624;-3.290086920327946;;-3.578206231075056;-3.851221679975513;;;;;
CHEMBL226471;;-4.225026066724973;-3.688170366861358;-3.7947580920081676;;;-3.339907391650105;-3.5309055858561735;;;;;-3.8964834160855384;-3.8289903585067098;;-4.0653650401518755;;;;-3.787051845529393;-3.5939981602130184;-3.532505936749213;;;-3.4774603539193913;;;;;-3.7849498538637665;;-3.9632412134779944;;;;;;;;;;-3.8846385632578073;;;-3.9741366024515887;;;;-3.4695277803156643;;;-3.667440713003158;;;-3.8923638216052434;;;;-3.760281096364939;;;;-3.8289883238022764;;;-3.3865743896702707;;;-3.786341680743987;;;-4.038080832876886;;-3.9736263834190377;;;;-3.8365043607115594;;;;;-3.3138895194469624;-3.84415413707942;;-3.870998754431595;-3.6454318317848715;;;-3.562955219076289;-3.6588427788413993;;-4.010570234615325;-3.620913273639729;;-3.8940085244106677;;;;-3.831681332818397
CHEMBL2312304;;-4.060943792652628;;;-4.059374287874386;;;-4.387268258956542;;;-4.415047456957105;-4.224698898437205;;;;;-4.288180306475207;;-4.25975378565853;;;;;-4.307511447095173;-4.189124328871072;-4.214689289585074;;-4.204014795096547;-4.177757942167112;;-4.178272509668827;;;;;;;;-3.912638495991164;;-4.18976673742063;-4.320098454599991;;;-4.206529615734205;-4.0888463086342135;;;;;;;;-4.2380082355720905;-4.254043753850095;-4.057246650750262;-4.121516421546079;;;-4.3679586856896995;;;;;;;;;-4.166323809565858;-4.1465717585790935;-4.070329727604489;;-4.23511006911446;-3.8121081847344644;-4.043684352604361;-4.251691911012513;;;-4.262337559713336;-4.261663591569942;-4.230711314786941;-4.09801069418226;;;;;;;;;;;;;-4.150877487532345;;;;;
CHEMBL2312646;;-4.281005509826667;-4.240319158872951;-4.252504559801121;-4.359418013066587;;-4.316644684909923;-4.315037743020599;;;-4.442692097154622;;;-4.322389709972014;;-4.380118748868824;;-4.3246077618421905;;;-4.371117691963051;;-4.359952078444652;;;;-4.289495610353792;;-4.37112778446375;-4.361031108896423;;;;-4.3783924794427325;;;-4.3554480768224115;;-4.039183494095032;;;;;-4.260787486723536;-4.279092793960403;;-4.372421068069258;-4.204449460396449;;;;-3.5299193771022455;;;-4.405569906871426;-4.305590375732654;;;;-4.438918784465572;-4.272055618636984;-4.384196265165133;-4.343921254139923;;-4.315840347205031;;;-4.323824059911657;-4.343628251231854;-4.2374503992170185;-4.3985489251895205;;-4.333535103586628;-3.701976877269766;-4.414299686309644;;;;;;;;;-4.36417569194033;;;;-4.349800230991856;-4.371581903021156;-4.101995093587664;-4.205631560094767;;;-4.149274655623642;-4.185308109699661;;;;;
CHEMBL2333365;;-4.219027601653527;;;;;-3.96900576636572;-4.00251825542691;;;-3.997673794247875;;;;;;-4.06954823021473;-3.922514813649772;;;-3.951257834996611;-4.172424128197414;-3.9879921811576287;;;;-4.106378290699988;;;-4.006238407260407;;;-4.062133992913599;;;-4.147566094204971;;;;-3.990878273701469;-3.900054121395643;;;;;-3.961793778093679;;;-4.237850357143705;-4.11974348692894;;-4.0771549933461;;-4.049189046592459;-4.099993806076775;;-4.033185297779236;;;;;;-3.69869816601413;;;-4.299571412832153;-3.9889183062470392;;-4.011679190247705;;-3.9951018962098397;;-4.082392804900395;-4.078228925964557;;;-4.031786762021401;-4.006581824053044;-4.220585910547332;-4.035261121886284;-3.9692143712773116;-3.9928150861377456;;-3.979138082337629;;;-4.05973741797319;-3.9686119963200723;;-3.9464172930295387;;-3.8866513994252245;;;;-4.160551454256369;;;;
CHEMBL2338333;;-4.492989958311703;-4.253563930931245;;-4.710570229358453;;-4.290237027915327;-4.294347761616978;-4.296194053688861;;;;-4.040338957053922;;;-4.40859495018282;;-4.15312131830886;;;;-4.129444494970648;;;;;;-4.435516649615341;-3.829574635650722;;-4.330618275251032;;-4.264241435939669;;;;-4.521657805663856;;-4.1839590206122494;;;-4.068900635919865;-4.186376276964835;-4.331899599934896;-3.812847993201327;-4.204684726619091;;;;;-4.128415843127596;;;;;;-4.370663155928768;;-4.52399167900768;;;-4.38216109234596;-4.427971819049544;-3.8984147836949363;;;-3.997234689699068;-4.508028572385414;;;-4.406514037980512;;;;;;-4.473630159195286;;;;-4.2400306893060735;;-4.6988186871177495;;;-4.725284961664937;-4.300771782242654;;;;;;-4.333755759474195;;-4.4220155119556965;;;;;-4.489783002728198
CHEMBL2381116;;-4.268996605131297;-4.355313073311737;;;-4.236669524796794;-4.022943410270329;;-4.143912075258811;;;;;;;-4.24300238277202;;-4.065139540559999;;-4.2232439062995635;-4.145126080097363;;;-4.088133940303861;;;;;;-4.181569771632288;;;;-4.258291038947322;-4.194477358762477;;-4.184255098409978;;-4.3074389636400205;;-4.321730469646968;;-4.330112547133726;-4.253720928110644;-4.22739486409861;;;-4.229859842439046;;-4.3053414373213785;-3.907987155212898;-4.208715371148418;;-4.419869974835936;;;;;-4.293979859284986;;;;-4.076480413600012;-4.189302538624881;-4.19316755185375;;;;;;;-4.304887545826111;;;;;-4.16031344118838;;-4.233875864075154;;-4.056650789857295;;;;;;-4.207432037803448;;;;;;;-4.192101826170461;;;;;-4.250791815956609;
CHEMBL2408789;;-0.6741100613082115;;;-1.505979858223317;;;-2.3177558549762325;-3.1147950849750328;-3.183653644650812;;;;;-4.4147094722328335;;;;;-4.126846358879743;-4.017239929553988;-1.0936380830675176;-2.8121962389101305;-4.210970610604287;;-0.5887998609250629;-4.424685346451827;;-0.7606997599174996;-2.8845210023065975;-2.3901436514859897;;;;;;;;-1.6621942043285665;-3.1947860459082573;;-1.5451134761714613;-3.651698707114178;-0.5291219896635811;;;;;-2.635130066709088;-3.4282062152014987;;;-1.0260413336299492;;;;;-3.2698494688754414;;-4.183985823796555;;;-1.919247204776665;-3.963595872005763;;;;;-1.248906822893445;;;-4.0855825042688485;-3.5846480968784853;-4.200543953313342;;;;;;-0.7368017561141259;-1.168182763249591;;-4.093684831953638;;-1.8612463785152658;;-2.5039565834844932;;;;;;;-4.1028280621476805;-3.7531508245318634;-2.7675393970477056;;;-2.1727693077059245;-4.220728610144231
CHEMBL2420911;;-3.756388261237985;;;-3.554925429774612;-4.184812558970502;-3.670438760981293;-4.369272174679366;;-4.309163523098926;;;-3.7782146670793524;-4.144560970864503;;-3.951889773634069;;;;;;;-3.7870344030291507;;-3.3222704151678046;;-3.7275961707632272;;;-4.1276956919232335;-4.299738989481978;;-3.727116194367004;;-3.2944930397832555;;;;-3.7690197486743076;-3.6965747016541006;-3.4721169140714743;-3.9990496622158322;;;-3.95551776544665;;;-3.7443141946895797;-3.9648212491559094;-4.17315707507478;;-4.177692468447994;;;-3.7005554407139023;-4.060853968557512;-3.742208573447183;;;;;-3.847353617074429;;;-3.6149910663872595;-3.614681047618501;;;;-4.065157231884883;-4.27805730499912;;;-3.1758650477522297;-3.6344717435973166;;;;;;;-3.9805532602810274;;;;;-3.1482951091502263;;-3.707064204837827;;;;;;-3.616739372122768;;-4.1372088133737455;;-3.7584648354470835;
CHEMBL2443026;;-2.279055104716242;-2.0845496698613504;;;-2.656048259643443;;;;;-1.4250074061399374;;;;-2.350011657568692;;-2.7952034539842856;;;;;;;;;;;;;-1.9746075386375828;-2.8435712041385677;-3.6608868824341094;;-2.222621567388222;;-2.0145639391332857;;;-2.1525147926634576;;;-2.086679341743991;;-2.0946562860812863;-3.4883797652142126;-1.7544773812449916;;;-1.5665292117327412;;;-1.1946164473490561;-2.4325826203735086;;;-1.6466102951444581;-3.1157387948636095;-3.044371403589727;-1.6791526833358885;;;;;-1.70063100086246;-1.687444069235235;;;;-1.9366201444120552;;-3.5895641902045843;-2.202586029967867;;;;;;-3.812964335893521;-1.2136351301326307;;;;-2.2456619265585913;;-2.7393613372902035;-1.7053173079769988;;-3.1250182616089206;;;;;-3.966004355327468;;-1.5591611553784999;-2.160950543807113;;;;-2.0413694108205025
CHEMBL247797;;-3.0820689674359714;-3.1859671844491113;;;;;;;;;;;;;;;;;-3.5735383027534056;-3.2883731842782087;;-3.3477019546964937;;;;;-3.530088792484589;;;;;-3.172058006677641;;;;-3.2109488397867487;;;-2.9628173408250795;;;;;;;;;;-3.6601794144846314;;-3.2178487195184307;;-3.421219969654716;;;;-4.180387403397559;;;;-3.768260517258593;;;-3.0107690791539032;;;;;;-3.13425868112515;-3.598184673767166;;;;;-3.0459396588692527;;;;;;;;;;;-3.413916535931132;;-2.9661165294620924;;-3.1440222224083243;-3.9921914879917972;;;-3.3465558388474808;;;;
CHEMBL247798;;-2.710785412406218;;;;;;-2.880552806000491;;;;-3.1524577681425274;;-2.9142395684215723;;-2.9420440525929563;-3.0915154853135167;-2.9563258898403495;;;;;;;;-2.988173505319878;-3.0683950492992187;-3.3753177026506673;-3.2955118547493125;-2.769805939948359;;;-2.7552960230092953;-3.024985615417444;;;;;-2.824814892491535;;;;-1.8484697119215951;-2.915187142416495;-3.973742645798318;-3.2375724034106343;;-3.049428007284112;;;-3.1943297872589245;-3.401563557663268;;-3.2227990309760486;;;-3.3762971224437996;-4.127071754588394;;-2.936248284377592;;;;-2.876925977885411;-2.87462438829107;;;-3.067566191005315;;-2.9345409033710803;;;;-3.6076070540784975;-3.014197483526664;;-3.0101199609205493;-3.1978208928081657;-3.5746389163037495;;;;;-2.7317055446762133;;;;-3.221411573824927;;;-3.255189675553874;;;;;;-3.2106189078193648;-3.049593729177914;-2.8801117430269336;
CHEMBL255465;;-3.0603390870137175;;-2.787441612849825;;;;;;-2.612282780177702;-1.7003887955162915;-3.390252647720694;;;-2.3348978924000674;;;;;;;;;;;-2.8769602909046488;;;;;;-3.3851985880191204;-2.4581733127737415;;-1.7910462000562148;-2.5787745885126996;;;-2.8553410402763513;-1.8895864091670243;;-2.526491567862563;;;-3.012643550314508;;-2.506118803318034;-2.5221889711154706;-1.655926603748396;-3.0067599518497885;;;;;;;;;;-2.3952499677146464;-2.0150637263925257;;;-1.8391541422566744;;-2.136380632493265;;;-1.7541714971357882;;-2.6106800837560318;-2.1692887857124457;-1.8536574853125376;;-2.423074731660283;;;;;;;;-2.1822101674425793;;;-3.3519360713268322;;;;-1.5931452324880235;;-1.682153268635975;-2.2409502398520726;-2.787220984741856;;-2.4889295699824023;;-2.5497003559702054;-1.7024011888284694;
CHEMBL261849;;-3.658853715318293;-3.8192329737559185;-4.162523890919202;-4.02761298971321;;-3.934418451156241;-3.9814185590053377;-3.931451340261339;-3.988426811970718;;-3.895152144417923;;;-4.366707915558911;-4.166228840161724;;;;-3.7845980403623942;;-3.948451982988094;-3.996511405201295;-3.854644492895029;;;;;;;-3.836376462132192;;;;;-3.9459363726468233;-3.8954260624847588;;;;;-3.804853721000508;-4.133188449062717;-3.9348850792669476;;;;;-4.117972944114028;-3.7650367770754074;;;;-4.10979982933373;-4.107113553853664;;-4.18373022780773;;-4.0724009423099705;-4.175602747870181;;;-3.7009814374135543;;;;-4.034704449589866;-4.149833530902935;-4.12270927811933;;-3.951226491035103;;-3.949212851394553;-3.889248779209159;;;-3.8854082381520083;;;;-4.099394498125324;;;;;-3.9900981318724855;;;;;;-3.9773496929173375;;-3.8847622022570896;;;;;;
CHEMBL280074;;-4.172720506303353;-4.288942878955696;;;;;;;;;-4.208395269588369;-4.3764245474339445;;;;-4.4562936329852345;;;;;-4.274678063250992;;;;;;;-4.401471005500265;-4.2459222420634966;;-4.371588774638249;-4.31324991362567;;;;;-4.465012973393341;-4.0230664134324226;;;-4.223540028147604;-4.076396484327691;-4.277401760263284;;;;;-4.4119388405605795;;-4.330123539133972;;;-4.150637401714227;;;-4.402997962798475;;;;;;-4.38681589371436;;;;-4.3265492891471915;-4.169111502366312;-4.113441230368287;;;-4.290208384663734;;;;-4.24478256678656;-4.172728392246078;;-4.022403823574996;;-4.249261509186806;-4.3053391767644;;;-4.333201252138203;;;;-4.412120310534572;;-4.186914999882427;-4.219503558628127;;-4.1352133996711835;;-4.254905827300998;-4.280689501221893;-4.189947530872598;;
CHEMBL291338;;-3.242519549662415;-3.1395404675660017;-2.966643515303614;-3.0426069978642607;;;;;;;;-3.157805658283271;-2.890635932152914;;;;;;-3.2552288330195096;;;;;-3.176786841718914;;;;;-3.4727650076824603;-3.141247203343888;;;-2.9167259954194713;;;;;-3.1001634286776913;;-3.7368527689281352;;;;-3.928834086955676;;-3.161093227432667;;-2.7784584511018178;;;-3.281626791911989;;-3.1723014771649964;;-2.9870321704071134;;;-3.089298119778506;;;-3.4896448791038597;;;;-2.8914458524967146;;;;;;;-3.0111483673985924;-3.156855844092437;-2.9564294471676122;-4.040919354571824;-2.987857562811972;;;;;;;;-3.0007034556739085;;-3.308411701962356;;-3.2395570623087235;-3.4190686247791895;-3.3941967240668567;-2.9447137946866673;-3.7098232168466176;-3.3998462739431314;;-3.0373417488976315;-3.041763271694634;-3.2947686220725556;-3.347906297621398;
CHEMBL332551;;-4.232732253723845;-3.7799201544430927;-3.6168856288815463;;;;;;;;-3.665207395570697;-4.185167504634822;-4.213429624725543;-3.479702535453564;-4.096840674905121;;;;;-3.181768078217532;-3.2058729314666463;-3.8134835194644965;;;-3.713417663420734;;;;;;;;;;;;-3.732608912681726;;-4.108045745865975;;-3.89209355231648;;;;;;-3.907241082192885;;;;;-4.028795339940502;;;;-3.4218987291020744;;;;-3.49781547690823;;;;-3.2971361703558353;;;;-3.611165045897269;-3.7055837938393807;-3.5438073720555483;;;;;-4.108454423595332;;;;-3.8614045289625976;;;;;;;;;;;;;;-3.4667313725038236;;;;;;-3.9202452933757015
CHEMBL35482;;-4.361020752117162;;-4.1115986402852975;-3.617226818047203;;;-3.9506466940419704;-3.8529667950660933;-4.00329658081906;-3.72630987472563;;;-3.9975756412562515;-3.9870132551775845;;;;;;;;;;;;;;-3.965366147775534;;;;;;-3.990352399897705;;-3.8802087017810023;;;;;-4.131885159494666;-3.864709538377306;-3.9776000127178004;;-3.9380010055274273;;-4.185795639983456;;;;-3.8281452569872374;;-4.189339791533155;-4.205414696442261;;-4.12419517603404;-3.8503501323306897;-4.064436702881235;;-3.96343541882522;;;;;;;-3.771857405435627;-4.168824088586024;-4.153763537345137;;;;;;;;;;-4.139299984697166;;-3.845280866655967;-3.651052769333704;;;;;;;;-3.9164768555287113;;-3.8454458953798314;;;;;-4.086746573762589;;
CHEMBL356164;;-3.340667920624662;;-2.866668274340336;-3.0929020613639664;-3.2256511737508964;;;;;;-3.322526269480864;-3.149535039710697;;-3.3663299402857167;;;;-3.161853024220145;;-3.845793692859764;-3.2939675176999965;;;-3.165488246327458;-3.078262790285452;-3.352063622007195;;;;;;;;-3.398906654436375;;;-2.942915823608566;-3.2792773839124565;-3.1123464011910458;-3.3854634573313716;;;-3.405418682824898;-3.461484731246448;;;-3.195958717693111;;;;;-3.145462868040107;-3.05774355057755;-2.957176177919733;;;-3.31097376093478;-3.292263173773988;-3.058849387315575;;;;;;;-3.4231155029463594;;-3.056864936987877;-3.328581906558832;-3.1696069083053904;;;;-3.1366401070252965;;-3.3525257069349936;;-3.4590814012559825;;-3.289981042705378;-3.2398831961253807;;-3.315208945922355;-3.0761984112770118;-3.4133106884620035;;-3.556262320294284;-3.471279590510438;-3.325818096572554;;-3.0471391571850024;-3.7773109060013454;;;;-3.2117442448495575;-3.29025713683893;-3.417701067032557;
CHEMBL369976;;-3.074790868632227;-3.666177235466259;-3.472653471627704;;;;;;;-3.0001437961318778;;-3.9788224330716644;;;;-3.7368350381406708;;;;-3.086130635891251;-3.2942797988247845;;;;;;-3.0004737503039816;;;-2.8902113137082956;;-3.2319856815461576;;;-3.71233371091293;;-3.3932739876196116;;-3.8049796568209735;-3.210079007822759;-3.5808833216084213;;-3.3857890901304084;-3.645444566338761;;;;-3.916647319437075;-2.893209489342731;;-3.201763222741611;;-3.0517851432320224;;;;;-3.179737421862609;-3.2431454842420155;-3.5183665905361146;;;;;;;-2.971741891439424;-3.7112955791135915;-3.1020975715255408;;;;;;-2.978810994712386;;-3.327878329531474;-3.5490215129302056;-3.76685809431986;-3.4673348279968432;;;;;;-3.4716950403456917;-3.3293205842693006;;-3.4363326299492756;;;;;;;;;;
CHEMBL379905;;-3.9592992956008457;-3.9091273206625807;;-4.005188362509986;;;-4.0;;-4.008750612633917;;;-3.8238138456041413;-4.020969100130081;-4.003617278360176;;;-3.9451242480568904;;;-4.001089031276673;;-3.979906274004382;;;;;;-3.95155336037465;;;-3.9531175386105577;;;-3.858927871118835;-3.99698970004336;;;;;-3.9574950442387613;-3.903095240213995;-4.00698970004336;-3.993171781861441;;;;;;;;-4.0;;;;-3.9848407772057834;-3.7104231800303094;;;-3.993617278360176;-3.954070508148042;-3.8213119899603236;;;-4.004634131278352;;;;-3.972309595557485;;;;;-3.998849085941626;;-4.0;;;;-3.8206099257942365;-3.9603083716310583;;-4.056760784875435;;-3.9656518994129986;-3.981700268981511;;;-4.00301029995664;;;-3.8956291812540327;;;;-4.00698970004336;;;;
CHEMBL379929;;-3.9820644234559204;;-3.9948182638756715;;;;-4.234023124590028;-4.012362730803351;-4.107482366329164;;-4.097942262218138;;;-4.089373724629008;-4.024997968571837;-4.082332801603395;;;;-4.084101031466689;-3.9400207406365;;;-4.099640499306703;;;;;-4.119586430298519;;-3.9714265980822403;-4.046872697808238;-4.085495343325298;;;-3.9628108067471843;;-4.089044579316648;;;-4.023912896620962;-4.136672480770909;-4.101033747176906;-3.9702119879798907;-4.192899521749085;-3.9486674430829476;;-4.123474860627123;-4.148969521857739;;;-4.1314145740550865;;;;;;-4.067553308073774;;-4.017842027038571;;-4.05614932412337;-4.070879799803339;-4.143412460027991;;-4.043786810864689;;-4.222919492392463;;;-4.0276404243868935;;;;-4.055442300428775;;;-4.139493554472764;;;;;;;-3.989264656024219;;;;-4.037070966268906;-4.059985071972726;;;;;-4.0792440471849485;;;-4.05842757834136;
CHEMBL380889;;-3.9869897000433605;;-4.104856375246706;;-3.98660077723775;-3.99698970004336;;;;-4.00397940008672;;-4.019323213337347;;;-3.9939794000867206;;-4.00577131445543;-3.9732204554218833;-3.960349291104842;;;;;;-3.996766936096248;-4.008697267679365;-4.000218964988808;;;-3.9460792703452445;;;;;;-4.003043340467589;;;;;;;-3.953661764208813;;-3.99698970004336;-3.9970312794944887;-3.981820935210608;-3.980791289122192;;-3.9942774679404316;;;;-3.989167903664341;-4.005730188039151;;-3.9632936940010057;-3.9119957395331477;;-3.907150235969318;;-3.981854265138674;-3.974655854948637;-3.9949962530048957;;;;;;;;;;;-4.022367890994094;-4.000969100130081;;;;;;-3.967301585427457;;-4.053514278793778;;-3.996809556513731;-3.9868996282785445;;-3.9570830525914777;;-3.9688014699923717;;-4.017641107216693;;-4.0202261050670804;;;-3.9853624270683827;
CHEMBL382822;;-4.028962505624618;-3.9953498815302906;;-4.025409423110634;;-4.040157106225259;-4.012755786949515;;;;;;;;-4.0;-3.995051499783199;;;-3.99110993517378;-4.0;-4.004983105537896;;-4.011095785469044;-4.041480625354555;;;-4.0;-4.014771212547197;;-4.018653049512058;;;;;-4.004771212547197;;;-4.0492427928606185;-4.056334684555796;-3.997727951452398;-3.967656128303827;;;;;-4.016989700043361;;;;-4.02096910013008;;;;-4.02397940008672;;;-4.013617278360176;;-3.962327256822746;-3.991034616220947;-3.9866946963395433;-4.013090024504386;;;-4.025549432055045;;;;;;;;;;-3.9887763868627952;;-3.971795374436997;;;-3.9950768578917724;;;;;;;;;;;;;;-4.033979400086721;-4.004908009520109;;-4.023521825181115;-4.00698970004336;
CHEMBL383264;;-3.7853058662078944;;;;;-4.29338533379832;-3.668412355671916;;-4.328550330122374;;-4.104702356562806;-3.6521049413212814;;-4.3787357349662654;-4.444607383423959;-4.453801983337571;;-4.07137860972065;;;-4.279750314264901;;;-4.132114247121033;-3.769780500125251;;;;;;;;;-4.141818909194687;;-4.3917682884906455;;;-3.8840312282252056;;;-3.892651284034612;;;;;-4.009228207871527;-4.256552570276525;;;;;;;;;;;-4.1817310182905745;-3.6916226251834816;;-3.960215166305586;;;-3.960243893929909;-3.973119215956046;-4.1062235885630365;;;;;-4.151896091198182;;;-3.533527958613531;;;;;-4.184057989651465;;;;;;-4.243403775871557;;-4.3815671053862415;-3.7365600632843425;;-4.085152895045517;-3.7963260971111517;-4.283669623865426;;-3.6710476583088085;;;;
CHEMBL388978;;-4.42912936546657;;;;;;;;;;;-4.224629889957854;-4.098085367302856;;-4.391752132582071;;-4.044951989248131;-4.11179078607901;;-4.094110881884531;-3.5995365255116925;-4.18415336608193;-4.132412390681628;;-4.073040116860585;-4.258689874380527;-4.209482805204362;-3.8294731931570674;-4.115049532240859;;-4.311173640863979;;-4.276913427927804;;-4.121486439666478;;;;-4.102721084131267;;;;;;;-4.299465373380156;;-4.003924897727867;-3.9002628877409076;;;;;-4.11575100057216;-4.133326259296116;-4.0278032889862025;-4.242316917319766;;;;;;-4.208190261790704;-4.060886319319998;-4.197972896758265;;;;;;-4.265590457003284;-4.2522767304848745;;;;;;;-4.058720175625387;;;-3.957820325963656;;-3.8883097911207396;;;;;;;;-4.1248568262888865;;;-4.128114982627095;;-4.245898379044386;;
CHEMBL389745;;-4.2724319880209976;;-3.763442114573292;-3.671474334493293;-3.85562686457547;-3.755528300028567;;;-3.7676341097162385;;;;-3.8738704486557882;;-4.279126890980364;;-3.7177570576209873;-3.865845550729775;;-3.8649654543794507;;-3.430788534393089;-4.064398941077403;-3.6340324434157236;;;-4.146747859815462;-3.7672496054264233;;;;;;;-3.8983798166959427;;-3.9329957622504925;;-3.3835898488884215;;;;-3.6570230000040573;-3.90600724789281;-3.59155798155019;;;;;;;-3.879717753510521;;-3.932741076415978;;-3.8313295643669307;-4.025997143229262;-3.3324998859780237;;;-4.019974592307482;;-3.796912432621002;;;;;;-3.7416538704965228;;;;;;;;;;;;-3.7711693638687103;;;-3.7246190948880527;;;;-3.8468967446336286;;;;;-3.9413950340336714;;;;-4.13542418670638;-3.8799772517713187;
CHEMBL391655;;-3.980471129989237;;-4.105164661023827;;;;-4.127265483719735;;;;;-3.970548141984472;;-3.9890837723301136;;;-3.956407847205777;;-3.9844244680779672;;;-4.005077405432538;;;;;-4.015158716637077;;;;-3.994508420025649;;;;;;-4.031347897544011;-3.989884802487051;-4.0308849480764355;-4.036769874258341;-4.031439310470295;-3.745368425410594;;;;-3.9940723621294847;;;-3.998391358423397;-3.887141380216785;-3.8693398171219826;-3.996945620031201;-4.041343734604391;;;-4.135785319961698;-4.057048290909294;;-4.163897803098554;-4.012301710661065;;;;-4.0426929305952255;;-4.022696993357092;-4.089811474897527;;;;-4.053603669533822;-4.048344822465982;;;-3.9787392152737584;-4.038618625117313;;;-4.080084673529584;;;-3.7631032046140547;;-4.013317688263497;;;;-4.0123449523178705;-4.051664641580575;-3.993594548047428;;;;-3.902557668442315;;-3.864421676759964;;;
CHEMBL395080;;-4.074654638114753;;;-3.462704512220553;-3.742572335778643;;-3.911607324426077;;;-4.011827087410037;-4.111927731648207;;;;-4.141006627965869;;;;;-4.01319870531938;-3.5437422570962935;;-3.8247145575747674;;;;-4.024178910283937;;;;-3.632890134373648;;-3.9938048214271875;-3.810362532127617;-3.826290309323643;-3.989103089987006;;;-3.0079938022932255;;;-3.6328087185214475;-3.8192236728806126;-3.9703841657347505;-3.555005847463775;;;;;;-3.8514324695154665;;-3.8511708855952644;;;;-4.060575762025837;-3.2347729695234055;;;-3.872567962504777;;;-3.9442108373952554;-4.004914011740108;;-3.985890987464038;;-3.653346971213424;;-3.9872355972489055;;;;-3.677549114562928;;;-4.022824601882392;-3.7749351005137153;;;-4.006397397071948;;;-4.078567613776935;;;;;;;;-3.9276632377026557;;-3.9454909087988237;;-4.072639380984688;-3.2722168328704613;-3.9807436399273373
CHEMBL395157;;-3.1791929610302327;-3.561613634321103;;-3.2982919504402446;;;-3.091730562316434;;-3.3780507941591447;-3.064098927053056;;;-3.565515802922395;;;;;-3.5150847322064633;;;;;-3.475088796006;-3.1869536206708973;;;;;;;;-3.129734611994948;-3.0546473514791144;;;-3.2189469372078814;-3.0164860958019504;;;;;;-3.0342621697213947;;;;-3.279596135966648;-2.9980049690625186;;-3.3990305946707644;;;-3.1153665934209926;-3.0325642676067326;;;;-3.2298207843309235;;;-3.4310920906298916;;-3.435799326469498;-3.2516642543736065;;;-3.1706827886429165;;-3.330960274190984;-3.3824416835178646;-3.482861039620384;-3.1909527205737294;;-2.92820277284511;;;-3.369115562141465;;;;-3.0871490051400365;;-3.2162772952390672;-3.378961410023061;;;;-3.298579669339781;;;;;-3.3361358843492486;;;;-3.4104435120139134;;
CHEMBL397332;;-3.3595498444655005;-3.289196596742578;;;;-3.0797711152445095;-3.3999592471336553;;-3.0107452610963135;;;;-3.4121343792740197;-3.2496453589088605;;;;;-3.2210950068707276;;;-2.914073198717224;;;;;;-3.4184196002249077;;;;;;;;;;-3.4983830571178727;;;;-3.133366731809783;-3.389256989932216;;;;;;;;;-3.156412339755444;-3.330480651770161;;-3.431522767998946;-3.010044491359632;;;-3.191053899138435;-3.2283534419233337;;;;-3.164103659149373;-3.2009515290449415;;;;;-3.296470529257984;;;-3.2125140817547653;;-3.9672811564871746;;;;-3.5151514969518076;;-3.2845315919758393;;;;;;-3.260245001057648;;;;;-3.481387195859818;-3.3703187549845963;;;;;;
