id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
542552Formic;;-1.4621501;;-1.2017553;-0.9353375;;;-1.2845105;;-0.9827082;-1.1191782;;;-0.97979814;;-1.1583738;-1.0987544;;;-1.2885644;;-0.96273154;-0.83437055;;-1.0221162;;;-0.78068954;-1.2870198;;-0.78688174;;;-0.88181794;;-0.9475695;;-1.2182977;;-0.9406892;;-1.0290564;;-0.8606042;;-1.02659;-0.83457476;;;-1.0770866;-1.019871;;;-1.1351169;-1.312465;;;-1.3055604;;-1.0289183;-0.7108285;;;-0.94381136;-0.9716876;;;-1.3842195;-1.0484381;;-1.1247909;;;-0.83480686;;-0.8835222;-1.0775936;;-0.9267619;;;-1.0927366;-0.41778186;;-1.2006736;;-1.1693964;;-0.92735374;;;-1.2025112;-1.0405256;;;-0.9997178;;-0.8723192;-1.0107805;;-0.8102153;;-0.92846745;;-0.891647;;-0.82717955;;-1.1183289;;;-0.92897785;-0.94399846;;;-0.5553044;-0.8040241;;-0.92229074;;;-0.5886561;;-1.0210284;-0.9289097;;-0.47762844;;;-0.7594731;;-0.9775594;-1.1408708;;-0.88113296;;;-1.1217033;;-1.1404825;-1.1037918;;-1.1731919;;;-0.56294066;;-1.0968211;;-0.9105643;-1.4684001;;-0.99322313;;-0.8774378;;-1.0985576;;;-1.3644112;;-1.1156734;-1.03282;;-0.9816972;;-0.7395257;;;-1.0328717;-0.921387;;-1.1488694;;-1.1306179;;-0.92720324;;-1.1606518;;;-1.0758885;-0.94110584;;;-0.8728604;;-0.99077916;-0.8131851;;;-1.1423957;;-1.0023688;;-0.95032805;;-0.9125848;-0.90023345;
592847;;-1.258573;;-1.199851;;-0.93355465;;-1.1475062;-0.9104532;;;-0.96990114;;-1.0089403;;-0.96981966;-1.2484298;;;-1.5331435;-1.1325037;;;-1.1412923;;-1.2047532;;-0.66033775;-1.2361215;;;-1.1670283;-1.0411222;;;-0.21195884;-0.99017274;;-1.0288067;;;-0.88199806;-1.2743849;;-1.1896743;;-0.8072036;;;-1.3648808;;-1.2542977;;-1.3087833;;-1.1196779;;-1.1806527;-1.1029568;;;-1.260898;;-0.7822617;;-1.0200619;;-0.8432676;;-1.0217035;;-0.8920092;;-0.76238316;-0.97965735;;;-1.3282118;;-1.0129194;-0.90355814;;-0.55071825;;;-0.9262748;;-1.1203338;;-1.4235939;-1.267172;;-0.9450563;;-0.7780378;;;-0.7773454;;-0.70382637;-1.033423;;;-0.68727136;-0.93781036;;-1.1378976;;-0.96919215;;;-0.8495364;;-1.1180905;;-0.77035594;-1.1818943;;;-1.0494269;-1.1053934;;-0.89216965;;-0.8964901;;-0.6366804;;;-1.0192759;;-0.9960942;-0.7973565;;;-0.9418543;-0.7823217;;-0.8452304;;;-0.44519174;-0.9525111;;-0.98324865;;;-0.85338527;-1.1123275;;;-1.2624296;-0.83856124;;;-0.8107632;-1.0281575;;;-1.3320748;;-0.87221533;-0.9594896;;;-1.1074277;;-1.2978289;;-1.0525488;-1.2037017;;-1.3171439;;-0.9923322;;-0.6989939;;-1.1912073;;;-1.0256747;;-0.8659807;-1.1860619;;-1.2055458;;-0.9347137;;;-1.2238295;-0.8661566;;-1.006039;;;-0.81768614;-0.8818374;
762754;;-1.2717099;-1.5797673;;-0.95505655;;;-1.0683259;-1.3077122;;;-1.6790681;-1.3267258;;;-1.4587184;;-1.037845;-1.1847587;;-1.4162186;;;-1.3586904;;-1.2788726;-1.0237254;;-1.0376855;;;-1.6495615;-1.4392105;;;-0.98251265;;-1.1558042;;-0.8553906;-1.3690082;;;-0.9706853;;-1.1105639;-0.9846238;;;-1.561939;;-0.49646345;;-1.2397501;;-1.2166648;-1.1877941;;-1.491674;;-0.9279168;;;-0.7942478;-1.3752162;;;-0.98186505;;-1.4659756;;-1.058173;;-1.2247046;-1.2682061;;-0.85063374;;-0.93394184;;;-1.0319061;;-1.1772488;;-1.2678736;;-1.0043858;;-1.1633276;-1.3197794;;-1.4604071;;-1.1357272;;-1.4057814;;-1.1250974;;-1.2198075;;-1.1630039;;-1.4676409;;;-1.4440551;;-0.9083386;;-0.94835114;;-1.116639;-1.577023;;-1.0379856;;;-1.1233904;;-1.4813766;-1.0403229;;-1.3923086;;-1.2002655;;;-1.1428349;-0.9268318;;-1.3259807;;-1.0699106;;-0.70332825;;-1.2530222;;-1.1773878;;-1.1455184;;-1.472389;;;-1.1264832;-1.3396254;;;-1.2759128;-0.92284095;;;-0.7914692;-1.3527778;;-1.0531995;;-1.3116457;;;-0.96967995;;-1.2899079;-0.8500799;;-0.9143917;;;-1.5376983;;-1.1684234;-0.7230894;;;-0.29324764;;-1.2175485;;-1.055605;;-0.9341321;-1.1971046;;-0.9142733;;-1.4240023;;-1.0511262;;;-0.8792482;;-1.1404408;-0.7981153;;-1.3589416;
78842;;-0.5042642;;-0.48251432;-0.8022308;;-0.4053199;;-0.68696743;;-0.49960098;;-0.5631952;;;-0.47885883;;-0.73313576;;-0.45255122;-0.9538199;;-0.53422153;;;-0.6334506;;-0.50846;;-1.0178711;-1.1965548;;;-0.60939926;;-0.551854;;-0.34915888;-0.46830416;;-0.3537301;;-0.69640887;;;-0.54865265;-0.62067217;;;-0.6355533;;-1.1724234;-0.6947056;;-0.1614522;;;-0.40344542;;-0.61360526;-0.3680815;;;-0.096147515;-0.5018698;;-0.66196334;;;-0.19686285;;-0.39236704;;-0.4831629;;-0.38844293;-0.18272215;;0.0105040725;;-0.2821348;;-0.5650394;;-0.62794226;;-0.19684552;;;-1.0889233;-0.56974334;;-0.90741646;;;-0.2736743;;-0.90176713;;-0.8520148;-0.8021035;;;-0.2545536;-0.9564741;;-0.55479175;;-0.4675111;;;-0.6170596;;-0.9674355;-0.5673208;;;-0.4543296;-0.4177615;;;-0.67818946;-0.37960905;;-0.84266937;;-1.0427049;;;-0.44433987;-0.3985631;;;-0.62067693;;0.039805397;0.09425522;;;-0.30752772;;-0.52480286;-0.35516825;;;-0.4290828;-0.11146206;;;-0.8428158;-0.74536246;;;-0.20276947;-0.43537486;;;-0.6737871;;-0.5221475;-0.21282248;;-0.7938961;;-0.49079108;;-0.32152486;;-0.64088875;;-0.8438946;;;-0.7102983;;-0.8463684;;-0.24357072;-0.5595049;;-1.1003902;;;-0.91353697;;-0.50897515;;-0.92203313;;-0.24395476;;-0.3826894;0.011773433;;-0.48058757;;-0.7842106;;;-0.25817105
1020-31-1;;1.6635447;;1.7317536;;1.6335664;;1.2131164;;1.70213;1.5511211;;;1.8108357;1.5287646;;1.2281098;;;1.5888382;1.2584928;;1.5472045;;2.1090279;;1.3496355;;1.6152201;;;1.7194012;1.6488885;;1.4541945;;1.0856608;;1.482752;;;1.3098495;;1.4812067;;1.7756044;;1.6497107;;1.1391095;1.7183987;;;1.4046304;;1.8629324;1.8799946;;1.4166603;;;1.3585175;;1.789757;1.7745006;;;1.8287833;;1.4927601;1.7986288;;1.4320301;;;1.647882;;1.8353523;1.7839899;;1.5223807;;1.511265;;;1.5532202;;1.3828325;;1.4477555;1.7317501;;1.4087307;;;1.4743049;;2.0412953;1.5437987;;1.7100571;;;1.2647614;;1.2730355;;1.4235376;;2.2406657;;1.4344833;;1.5675876;;1.3166174;1.4957778;;;1.587511;1.7956371;;;1.4806122;;1.296256;;1.8726981;;0.9864631;;1.7922841;1.4899707;;1.6026603;;;2.036913;;1.4386864;;1.736276;;1.8855808;;1.5928149;1.8586177;;;1.7117085;0.8864452;;;1.290306;;1.6373136;;1.3623022;;1.5178354;1.6758081;;;1.2570294;;1.5742002;1.6452514;;1.7621729;;1.7260163;;;1.7719887;;1.7143148;1.3471501;;;1.9113215;1.6654521;;;1.8518293;;1.6267349;;1.5794463;1.730509;;;1.8426211;;1.6836555;1.7445062;;1.5396295;;1.6106963;
1138529;;2.0346632;1.8034894;;;1.6969142;;1.806045;;2.0106778;2.0937471;;2.0444562;;;1.8486742;2.1267421;;;1.715238;1.8132217;;;2.0015757;;2.0348375;;2.1084151;;1.7364737;1.9704956;;2.0548375;;;2.2661786;;2.0459604;2.0458543;;2.2390766;;1.8456926;;1.8682988;;;2.018809;;1.8527203;1.8785669;;;1.8432312;;1.9238358;;2.082933;1.9354341;;;1.844704;;2.0216484;1.7825217;;1.8469503;;;1.7832824;1.9078335;;2.0015738;;2.0413806;;1.6808025;;;2.0568216;1.8619283;;;2.0900693;1.7083231;;1.9567796;;;2.1247654;;1.8335987;;1.6907214;2.3563244;;;2.2137842;1.9536306;;;1.273903;;2.074376;;1.7278379;1.9320692;;2.003285;;1.9730155;;2.1087859;;;1.8973608;2.0424366;;2.2164106;;;1.6855967;1.981044;;1.786475;;1.979312;;1.8042339;;1.9638618;;;1.7704297;;1.9815826;1.9506147;;1.9637218;;2.0541873;;1.9220855;;;1.9615706;;2.1708364;1.8690779;;;1.811129;;2.0038714;1.8851929;;2.3143044;;1.8387399;;;1.9972682;2.2017095;;1.8617545;;;1.9225421;;1.8082317;;1.9422963;1.9757928;;2.0470555;;1.8197311;;2.1307707;;;1.7572972;1.8819152;;1.6946266;;2.0525205;;;1.8762723;;1.9100283;;1.7704886;2.0018346;;2.038245;;1.8181602;
128370;;1.8991013;;1.9765584;1.7983819;;1.6998549;;2.0772226;;;1.9398084;2.2398343;;;2.2956085;;1.6980966;1.9180591;;;1.9508624;1.5729172;;2.0752854;;1.4595633;;2.028022;;;1.799338;1.9433957;;;2.0325687;1.6346185;;;2.2629037;;1.6475246;;1.6793306;2.0408072;;;2.2220252;1.8552668;;;2.1155522;1.9765246;;;1.9188175;;1.8604668;1.9832658;;1.6833198;;1.8495172;;;1.9753424;1.8006012;;2.043344;;;1.794693;;2.076534;2.1784043;;1.8603123;;1.7183924;;;1.859929;;1.8832091;;1.588876;2.0100045;;1.7925216;;1.8160876;;;2.0004196;2.0928724;;;2.3288438;2.0305388;;;1.2301505;;1.8693739;;1.6605192;1.7656374;;2.1931725;;1.9135346;;;1.5242999;;1.9190278;2.033639;;2.3441682;;1.8653113;;1.7510369;;;1.464753;;1.6793225;;1.6288661;;1.8225795;1.7445165;;;2.1030445;;2.1752245;;1.7875798;1.9647431;;;1.574237;1.9798537;;;2.1722367;;1.7215706;1.8232474;;2.1698706;;;1.692148;2.127719;;1.938571;;;2.1646352;2.3461518;;;1.6465288;1.9895135;;1.6872144;;;2.136143;;2.174383;;1.5856448;;2.0731604;;1.9591923;;1.9532982;;1.6449035;;1.8506147;2.0272326;;;1.9743781;;2.04329;1.9695691;;;1.8636113;;2.0942144;1.8856235;
2409-55-4;;1.0419592;1.2344716;;;1.0773981;;1.1535556;0.6777853;;0.6714516;;1.4238279;;0.99430007;;;1.279783;0.95900965;;1.0089753;;;1.0392416;;1.3042659;1.2229216;;;0.89547396;1.0462418;;;1.1848495;1.198566;;1.0495174;;1.1370279;;;1.0127233;1.2595857;;;1.0065267;1.0775595;;;1.0930423;;1.3624247;;1.2342023;0.99265885;;;1.2167317;0.84695584;;1.2926949;;;1.4998429;;1.328481;0.9506487;;;1.0481571;;0.68635345;1.120504;;;0.8973851;1.3267633;;1.0961963;;0.6902157;;;0.82574236;1.360175;;1.2308773;;0.9007508;;;1.2279823;1.231021;;;0.82047737;0.8912742;;1.0973699;;0.743026;;0.83755445;;;0.903586;;1.4514349;1.0100627;;;1.1585336;;0.8718338;1.2433603;;;1.028854;1.1484189;;1.1469753;;1.123611;;;1.146506;;1.0577477;;0.981281;1.1887062;;0.89254576;;;1.0845567;;1.0769025;;1.0403713;;0.80610615;1.095265;;1.1732534;;;1.0305653;1.1036386;;;0.7640326;;0.91736597;;0.9693356;1.0924249;;;1.0928344;1.2214979;;1.3652018;;1.2550433;;;0.93441164;;0.8560954;0.8381853;;1.0196933;;;0.69619924;;0.95370907;1.172162;;1.3280921;;0.9973163;;1.0664006;;0.906718;;;0.89636904;;1.0233104;;1.1846051;1.0194024;;;0.86002284;;0.8904049
585342;;0.75498843;0.72094154;;;0.8793557;;0.94136256;0.4710989;;0.43532643;;;1.0546607;0.46966007;;0.6613624;;;0.67958546;1.0353073;;;0.8449742;0.33685803;;1.109131;;;0.91692567;;1.0988804;0.46158627;;0.9006052;;;0.58660895;;0.7631249;;0.9846565;1.0950735;;;1.0170999;0.765523;;;0.91352916;;0.9556763;;0.5359349;0.958043;;;1.2940139;1.0935414;;;0.9989136;0.9788325;;;1.1710006;;0.98208344;0.50354266;;;0.33898455;0.88715875;;;0.7181486;1.175858;;;0.9540093;0.3590404;;;0.53986776;;0.8011719;0.9683145;;1.0007988;;;1.0765938;0.9631868;;;0.84594584;0.8628218;;0.9364242;;0.5870219;;0.7979233;;0.68069714;;1.0813721;;1.0180318;;;0.6479759;1.0924444;;;1.0689948;1.2004588;;;0.8800758;;1.0607858;0.8948421;;0.31880492;;1.1605357;;;0.7133713;;0.917424;0.49276865;;;0.47145057;0.87759435;;;0.44738904;1.0346069;;;1.0139948;;1.2231954;;0.54508066;0.587027;;;0.93440634;0.77456045;;;0.73243445;;0.9423876;;1.1765361;1.3665997;;;0.6296536;0.73284477;;;0.5120943;0.8588771;;;1.0430808;;0.91740984;1.1527034;;0.852774;;1.0212063;;;1.226807;;1.33265;0.61642855;;;1.0734006;1.0139242;;;0.9658737;;0.8644059;0.99014515;;0.8638264;;0.92913723;
88-18-6;;0.5898571;0.57309467;;;0.70383996;0.4454862;;0.41032833;;0.5939041;;0.5552669;;0.52113307;;0.81979;;0.79527384;;;0.8238374;0.9325832;;0.53643334;;;0.8828947;0.70342606;;0.78432125;;0.35743582;;;0.60968816;;0.60995257;;0.95238346;;0.74787325;;0.6818036;0.7179726;;0.38648775;;0.48020568;;0.72011745;;;0.49124974;;1.05151;0.64496917;;;0.69018704;0.7030705;;0.9324956;;0.7868755;;0.8102183;;0.3801678;;;0.41325104;0.7978357;;;0.60010296;;0.8635558;0.8508285;;0.1793012;;;0.40803003;;0.85703635;;0.80246186;;0.83981425;0.6729561;;;0.9507449;;0.5839927;;0.8662052;0.5772513;;0.5123415;;;0.71165586;0.69669783;;;0.72331053;;0.94365954;;0.49033856;;0.5368084;0.5706054;;;0.67927414;;0.84000254;0.81780136;;0.8271197;;0.15775964;;;0.604515;;0.5839005;;0.9925646;0.41489312;;;0.36572698;0.77820003;;;-0.0029257168;;0.53632045;0.32963;;;1.2069014;;0.35391146;0.53424186;;;0.68344;0.5916299;;;0.7875088;0.5721866;;0.77578664;;;0.7925777;;0.5491163;0.56571025;;;0.39671215;;0.85567325;0.5991242;;0.76241106;;;0.7438125;;0.7317522;0.7008428;;0.7946714;;0.6250171;;0.6711325;;0.576691;;;0.6728897;;0.8940503;;0.7615777;;0.53062063;;0.6927937;;0.7671274
13677797;;0.1191665;;0.33606282;;0.11889542;0.19248347;;0.17775223;;;-0.05166549;0.47716987;;0.52364475;;;0.44102898;0.12310023;;;0.9860086;0.12854353;;;0.33290628;;0.28830907;;0.17285553;0.59863114;;0.5190954;;0.040841646;;;0.4012717;0.015817404;;0.2850488;;;0.024541885;0.120270506;;;0.8467841;0.90103245;;;0.39672267;;0.40456325;-0.2158219;;0.2819011;;0.07789253;;;0.19755724;0.2028235;;0.085419774;;;0.07440721;;-0.12581289;-0.016688846;;0.6934703;;0.6715451;;;-0.07577601;0.05988748;;0.38230127;;;0.05649594;;0.36299372;;0.07812802;0.22311597;;;0.42207336;;0.11404788;;0.24375692;0.5526975;;;0.11236553;0.28638136;;0.15014966;;-0.051370047;;;0.049379326;;0.089486465;-0.094821565;;;0.051303376;;-0.1503539;0.39441246;;0.03964983;;;0.014743833;0.6041406;;0.4740488;;;0.037623655;;0.33815616;0.25977838;;;0.50094867;;0.07010167;0.07427535;;0.19233689;;;0.29294014;0.4504066;;;0.23955517;;0.30227077;0.99288714;;0.23328042;;;0.2670741;;0.37664178;;0.32464248;;0.1624316;0.21833527;;0.2795088;;;0.107299335;0.35593507;;0.08775545;;0.968029;;-0.0015302078;;;0.361272;0.13097994;;0.19200808;;;0.5518919;;0.43137115;0.13036977;;;0.075922705;0.1877173;;;0.2891932;0.8084945;;0.1050195;;0.023075646;;0.4230676;
452868;;0.6063118;;0.12420156;0.4298069;;0.5885409;;;0.06902587;-0.038508106;;;0.26896277;;0.49514198;0.36962703;;;0.29190448;;0.056959733;0.3499187;;0.66950196;;;0.82616615;;0.5485263;0.21164386;;0.52916205;;;0.2512992;0.62457633;;;0.52160937;-0.04975167;;;-0.1057879;0.39940095;;0.36425492;;;0.20284714;;0.21389148;;0.27134752;0.43068102;;;0.41844887;0.38879883;;;0.09562225;0.60392046;;0.39076924;;;0.3862105;;0.121189944;0.0070069903;;;0.019954221;;0.34558827;;0.27449498;0.9487218;;;0.6401558;;0.09833295;-0.041341074;;0.06184091;;-0.24048272;;;0.013173916;0.107057355;;;0.54725814;;0.20524758;;-0.09991975;0.3701646;;0.19660684;;0.41496047;;0.50281405;;;0.4527773;0.99436396;;0.39367703;;0.13578214;;-0.15670918;;;0.3421389;;0.19797948;0.18172854;;;0.029894372;;0.05734706;;0.366513;1.1928008;;-0.19645904;;;0.4529759;0.1472793;;0.48666492;;-0.09846808;;;0.7990447;0.08866419;;0.3353378;;;0.6386281;;0.517604;0.56959707;;;0.37990785;0.12658532;;0.22283304;;0.4699496;;0.54086155;;0.0725225;;;0.14539734;0.35062915;;;0.39776522;0.3409412;;0.01268715;;-0.22927995;;0.28762066;;;0.6566155;;0.33204547;-0.18834224;;-0.047474407;;;0.18242192;;0.7724226;;0.46774334;-0.06678902;;0.32536173;;;0.64767516
488175;;0.43927446;;0.13979313;;0.3644027;1.0492183;;0.4101101;;;0.6788684;0.4767305;;;0.16455416;-0.021027852;;;0.3630595;0.7227421;;0.17045288;;;-0.25920153;;0.09032919;;0.41854733;0.26150483;;;0.26345697;0.33101863;;;0.122048944;0.22405767;;0.20672536;;0.49401015;;0.3685266;;;0.23929317;0.36028987;;;0.35428903;0.44361037;;;0.16000037;;-0.013019015;;0.30446187;;0.1378692;0.9451185;;;0.067238666;;0.43868333;0.63296807;;-0.025414582;;0.32214534;;0.12437179;;-0.21070081;;0.79089284;;0.19067201;;;0.064457126;-0.108473;;0.507128;;-0.5541346;;;-0.30199125;0.72024226;;;0.2508687;0.61407495;;0.5236379;;;0.33331576;0.2729528;;0.7544342;;;0.04714541;0.50012785;;1.2158945;;;0.38980588;;0.1564155;0.090123825;;0.32271802;;0.47519466;;;0.3612742;;-0.28212214;;0.30207178;0.27998945;;1.5317447;;-0.32891703;;0.29792884;;;0.462695;;0.19487962;-0.10846959;;-0.022309475;;-0.0053248573;;;1.0772496;;0.45383778;;0.892615;0.46085173;;;0.39547375;0.050614085;;;0.11053202;;0.044780463;-0.038706347;;0.16617353;;;0.7410777;;0.07356728;-0.1339447;;0.09949929;;0.12708126;;;1.0506718;;0.23194662;;0.61981547;0.44878912;;-0.34147692;;;0.837918;0.039333776;;;0.89163613;0.19869536;;;0.47751722;;0.46050978;;0.77479666
80466;;1.236783;;0.9418063;0.9241726;;1.3872545;;0.9000797;;1.0753028;;1.3988786;;0.6987895;;;1.2098461;0.93767536;;0.81265205;;;1.1171044;1.0384221;;1.0411588;;1.326985;;;1.3135144;1.2518638;;1.1867597;;;1.2629116;;1.0345364;1.4041357;;1.1729976;;;0.9612811;;1.5695515;;1.2137938;;1.5465211;;1.0844344;;1.0870554;0.7695901;;0.8905374;;;0.926752;0.96033645;;;1.2079879;0.9591943;;;1.0637248;;0.8131792;;1.03682;1.0428761;;1.3269593;;1.0026495;;0.6636399;;;0.9147461;;1.000411;0.99262637;;1.0282437;;;1.3088365;1.0353279;;0.9520102;;1.0734081;;1.2012012;;0.90434015;;0.8449932;;;0.947198;1.1718324;;;1.0760319;1.4535398;;1.2686756;;;1.2391056;;1.1625698;0.9927536;;;0.97364455;0.97191215;;;0.87875736;;1.1987154;1.3972263;;;1.1413668;1.0688368;;1.0990402;;1.2404612;;1.2394568;;;1.0569153;1.2532809;;;1.2270318;;1.138031;1.115996;;1.1361951;;;0.8635098;0.99965787;;;0.83952135;;1.0298969;;1.1693512;;1.261749;1.347242;;;0.9926104;0.77627003;;1.0581232;;1.0408543;;;0.8282095;;1.0298939;;1.1679384;;1.0958304;1.016068;;1.1934519;;1.2501113;;0.879836;;;1.0026234;;1.1837959;0.8841871;;1.1743476;;;0.7194344
527548;;0.6911119;;0.39682826;;0.40926456;0.65765697;;;0.5669016;;0.4573087;0.3644154;;0.38753915;;;0.690761;0.99943227;;0.48120862;;;0.65250087;;0.5454517;;0.401905;0.65967166;;0.6827519;;0.45929593;;0.52373475;;;0.4423915;0.41292724;;0.340884;;0.75377315;;0.48987532;;;0.47363;;0.7265339;0.59916466;;;0.33954197;;0.4730078;;0.46269307;;0.30903342;0.6084007;;;0.73519355;0.61933506;;;0.35910052;;0.85817134;;0.8844136;0.58637005;;0.7186867;;0.46565452;;0.3823756;;;0.5234887;;0.4602367;;0.35783312;;0.5660612;0.26886728;;;0.4179395;0.46735263;;0.6822774;;;0.45170367;;0.23522004;;0.4521991;;0.4497938;0.4237934;;;0.32204252;;0.51228;0.614386;;0.7108314;;;0.41928434;0.31481645;;0.7303301;;;0.53001845;0.54827416;;0.814227;;;0.48260748;0.64752954;;;0.37267417;0.36955115;;0.51352674;;0.39586434;;0.32536083;;;0.56051195;;0.39578825;0.46182775;;0.39101684;;0.36464965;;0.5892276;;0.473931;;;0.48604894;0.39158773;;0.37655818;;;0.5436191;;0.5814601;;0.7029387;0.46073237;;0.38337773;;0.35696423;;0.5722136;;;0.6561142;;0.3661332;;0.315016;;0.7523601;;0.37943855;0.2504981;;0.3694702;;;0.39820674;0.6439965;;0.6116406;;0.5418231;;;0.4355735;0.42724845;
618451;;0.68128693;;0.42127603;;0.35207275;;0.43514287;0.6325083;;;0.29891846;;0.5517054;;0.5391269;;0.48132214;0.47451475;;;0.49273863;;0.66325784;0.4698631;;;0.287499;0.44677037;;0.5538666;;0.4846314;;;0.64810973;;0.61134756;0.58998847;;0.42136684;;;0.5278723;0.49169427;;0.6151082;;0.40191993;;;0.6100993;0.6240858;;;0.50206834;;0.51159984;;0.32759038;;0.6550017;;0.7365109;;0.6600836;;0.4576788;0.53093064;;;0.59815854;;0.5093621;;0.75909704;;0.48226577;0.65469414;;;0.50537574;;0.56759167;;0.457533;;0.5461495;0.5015674;;;0.5715018;;0.46246955;;0.55018264;0.4880238;;;0.35208204;0.50992465;;;0.49035275;0.4382446;;0.7819401;;0.38229373;;0.49314886;;;0.5280881;;0.47650978;0.48639128;;;0.54732454;0.5029104;;0.69747263;;0.5313607;;;0.4852566;;0.40573603;;0.54321486;0.61185765;;0.5825037;;0.39089146;;;0.94287837;;0.54860383;0.56318074;;0.52400935;;0.589825;;0.40412652;;;0.53101516;;0.4327248;;0.33231363;0.4731375;;;0.7742489;;0.51638484;;0.6676076;0.56443006;;;0.44908643;;0.69986874;;0.6054615;;0.3532529;;0.5308855;0.50221485;;0.5188169;;0.5248108;;0.6581783;;;0.4457925;;0.58823496;;0.48174354;0.49946862;;0.44279078;;0.40298504;;;0.52667934;;0.40181643
500663;;1.3123882;;1.0964874;;1.4436177;;1.1127564;1.1739742;;;1.0209467;;0.8714256;;1.3568739;1.4481307;;1.381436;;1.5058624;;1.3038102;;;1.5313023;;1.5459543;1.1897199;;;1.126414;1.2755975;;;1.3382387;;1.3978136;;1.4768467;1.280704;;;1.6697626;1.1781721;;1.5104609;;1.7441335;;;1.5580161;;1.2429706;;1.1499779;1.3621527;;;1.5448828;;1.3123653;;1.283699;;1.0316839;;1.1835032;;1.3127668;;1.4092808;1.0135773;;1.0984484;;1.5367454;;1.70628;;;1.2953931;0.88596046;;1.5294659;;;1.363308;1.7311069;;;1.136284;1.2445035;;;1.458223;1.5374875;;;0.9594321;;1.1769102;;1.0973433;;1.0871071;;1.4636501;1.0858217;;;0.92096806;;1.5853149;;1.3502958;;1.2772143;;1.138379;;1.2131462;;1.3233254;1.4091264;;;1.3110054;;0.8255448;;1.5415372;1.6014165;;;1.207902;1.4099967;;;1.416217;1.4587381;;1.282476;;1.2876183;;1.3606516;;;1.0128493;1.4674711;;1.484767;;;1.2454114;;1.0506126;;1.4384463;;1.5478814;1.3665546;;;1.2781839;1.2188786;;1.4671142;;;1.1102552;;1.502599;;1.2411249;;1.3308171;1.3457357;;1.3038483;;1.2855308;;1.3872021;;0.97564286;;1.3429009;;;1.5365801;1.5915704;;1.4513565;;1.6108023;;;1.0093781
