id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL72794;;-3.0254648;;-3.59437;;-3.2905972;;-3.02387;;-2.9715886;;-2.92847;-2.3654354;;-2.8872173;;;-3.035568;;-3.1401434;-3.023059;;-3.3063045;;;-3.4086435;;-3.1199517;-2.9039419;;-3.4944696;;;-2.547653;-2.764491;;;-3.7315993;;-3.1886022;-2.750895;;;-2.930757;-2.7280738;;-3.407095;;-2.288953;;;-4.04508;-2.754496;;;-3.1847582;-2.9292605;;;-2.980788;;-3.2357967;-3.418802;;-3.0574489;;;-3.4921937;-2.5027754;;-2.3082802;;-2.890049;;;-2.6130097;-2.7461944;;;-2.7159948;-3.088788;;;-2.950892;-3.0024514;;-2.5044103;;-3.514131;;-3.4808762;;;-2.877825;-2.5798223;;;-2.9857547;-2.1476877;;;-3.1921756;-2.22447;;;-2.6948733;-2.9565582;;;-2.4874327;;-3.0481384;-2.9911494;;;-2.779837;;-3.0123966;-2.0891256;;-2.6649053;;-3.3989482;;-2.5897574;;;-3.1595304;-2.3364625;;;-2.9629638;;-3.6984136;-3.1001601;;-2.1055672;;;-3.6038003;;-3.7795231;-2.3311307;;;-3.340581;-2.9174938;;-3.5293922;;;-2.3562837;;-2.9394715;-2.878479;;;-2.7273283;;-2.4149628;-3.2498367;;-2.145305;;-2.4835374;;-2.8076994;;-2.7318788;;;-2.955701;-2.7475657;;;-3.0916007;-3.0869322;;-3.0023017;;-3.284185;;-2.5811424;;;-3.0476701;;-3.2840679;;-3.0668037;;-2.8973927;;-2.2646437;-3.2774858;;-2.6082585;;;-3.57468
CHEMBL136841;;-2.1504972;-2.3360796;;-2.5864005;;-1.6714816;;;-2.686565;;-2.529388;;-2.21123;-2.9893448;;-2.5871494;;;-2.124507;;-1.502932;-2.8559456;;;-1.5972946;;-2.5726306;-2.0115802;;-1.9176861;;;-1.9972916;-2.34126;;-2.5738966;;;-2.227419;-1.7508571;;-2.9104733;;-2.1436112;;-1.7423388;;;-1.7648005;-2.7871606;;;-2.3407462;;-1.8991797;-2.4276593;;-1.4168526;;-2.0095427;;-2.434498;;;-2.1110477;;-2.0909996;-2.8199925;;-3.5358539;;;-2.5345573;;-2.0000014;;-2.543313;-1.5382489;;;-2.3545158;;-2.2918434;;-2.0024202;;-1.9793423;;-1.4757024;-2.9641345;;-2.6010153;;;-2.6958194;;-2.3074985;;-2.0357683;;-2.294926;;-2.589942;-2.2011616;;;-1.3075763;;-1.8066661;-1.7487105;;;-2.445116;;-2.1660025;-2.2961671;;-3.0242264;;;-2.3279903;-3.2419965;;;-1.8382251;-2.0813692;;;-2.1881142;;-3.153404;;-1.8878797;-2.9857073;;-2.3908718;;;-1.765353;;-1.5505368;;-1.7098322;-1.6602027;;-2.6610644;;;-1.4191643;;-2.2169073;;-1.4835149;;-2.35405;;-2.0959883;;-1.8005341;-2.535177;;-1.7841554;;;-1.8493713;;-1.9719458;-1.8855855;;;-2.084349;;-3.0344632;;-3.0288649;-2.8986735;;;-2.1521082;;-2.659363;-1.7600425;;;-2.492615;;-2.060613;-2.9196289;;;-1.8277212;;-1.7539248;;-3.715422;-2.840318;;-1.7659568;
CHEMBL172556;;-2.4046166;-2.8547072;;;-0.9350112;;-0.6916492;-1.0612595;;;-2.5140297;-0.88112056;;-3.314308;;-2.7744484;;-1.4652271;;;-2.1947105;;-2.4537017;-0.7359362;;;-1.2892836;;-1.041089;-0.87864256;;-2.9824092;;;-3.0343814;;-2.0615773;;-2.7697115;;-2.7510717;-1.1763061;;;-1.484514;-2.9316528;;-1.7022675;;;-1.1947863;-1.0964634;;-1.5972264;;-1.4582233;;-1.592343;;;-2.6080878;;-2.588718;;-2.4908924;-1.5474514;;-1.6556678;;;-0.80436844;;-2.3490686;;-2.235636;;-1.2676934;-1.2439883;;-2.569582;;;-2.385022;-2.320393;;;-1.4476655;;-0.65670615;-2.5672646;;;-2.1318464;;-3.1559222;-2.3199437;;-2.2959435;;-0.9291702;;;-1.3370298;;-2.874194;;-2.2896352;-1.3353888;;-2.2333295;;;-1.3220807;-1.7907585;;;-2.1735928;-1.8579489;;;-0.9674737;-0.9872652;;-2.4585547;;;-1.3237228;-1.1614264;;-0.8433847;;-2.702068;;;-0.97186977;;-1.8748518;-1.3890415;;-0.6623089;;;-2.6133044;;-2.0522811;-2.2086442;;;-1.0171319;;-1.7861761;-0.6734463;;-0.8715935;;;-2.0287979;-2.2791896;;-1.7232978;;;-1.1027818;;-2.413123;-0.6996254;;-2.7636704;;;-1.6271318;;-2.7833214;-2.3010595;;-1.6102059;;-1.5141344;;-1.6900567;;;-1.5524194;;-2.5522158;-1.8392376;;;-1.1231816;-1.108676;;-1.0773902;;-0.97791946;;-0.9625731;;;-1.3861209
CHEMBL69169;;-2.4172623;-2.860172;;-3.4225678;;;-2.9313357;-2.9447882;;-3.9199238;;-2.933601;;;-3.1120281;-2.7767708;;-3.4091306;;;-3.611863;-3.0963564;;-3.448629;;;-3.7553468;-1.8116156;;-2.8168101;;;-3.2003438;-3.2300272;;-3.0396187;;;-3.2383876;-2.782739;;;-3.4938;;-2.9650261;-2.7898993;;;-2.6243439;-3.0241692;;;-3.487561;;-2.9598277;;-2.7672682;-2.9120986;;-2.7727067;;-3.9772332;;-2.1767256;;-3.1619012;;;-3.235946;;-3.4948378;;-3.069006;-3.4038527;;-3.202942;;-2.8983767;;-3.7160516;;;-2.9393787;-3.858806;;-3.0462697;;;-2.3203566;;-3.2286348;;-2.2031438;;-3.7982552;-1.8326383;;;-3.0176296;;-2.2424705;-2.6033192;;-3.8501945;;-2.0748024;;-3.9464366;;;-3.1795886;-3.1734562;;-2.7054572;;;-2.4140506;-3.3072999;;-3.1861684;;-2.5823238;;-4.040356;;;-4.2014003;-3.582701;;;-2.9796875;;-3.4674237;-2.6740546;;;-2.6211958;;-3.2306793;-3.0341263;;;-3.0508301;;-3.870656;-3.812408;;-3.5240793;;;-3.928785;;-2.1457589;-2.348446;;-3.8010483;;-2.7544203;;;-2.7464848;;-2.5716906;;-2.7751415;-2.105977;;;-2.8956003;-2.7837715;;;-3.135939;;-2.4584475;;-3.5084214;;-3.7425973;;-3.0064144;;-3.432304;;-3.6593785;;-3.4321854;-3.1002839;;-2.3628523;;;-3.0301979;;-2.6270778;-2.5877707;;;-3.6084955
CHEMBL342518;;-2.0575283;-2.175184;;-2.419845;;;-2.2979145;-2.2314823;;;-2.0685132;;-2.6044772;;-2.2607355;;-2.4174902;-2.4663348;;;-2.6325092;-2.1776884;;;-2.3902948;-2.519775;;-2.5149934;;-2.4345584;;-1.9584697;;;-2.1376722;;-2.333127;-2.546822;;;-2.0026727;;-2.086886;-1.8663011;;;-2.5671864;;-2.8968966;-2.4350905;;-2.1164987;;;-1.9659592;-2.8490536;;-1.6605272;;-2.579556;;-2.6728141;;;-2.439895;-2.7452846;;-2.2827892;;;-1.7801036;;-2.6116977;;-2.639766;;-2.3047493;-2.777832;;-2.3874402;;;-2.638226;;-2.4418197;;-2.4432898;-2.2230096;;-2.6527214;;-2.819347;;-2.523495;;;-2.5282137;-2.5477889;;-2.554645;;;-2.2304783;-2.2384427;;-2.4087265;;-2.7669342;;;-2.280602;-2.1454782;;-2.2645257;;-2.0959737;;-2.3328376;;-2.9879253;;;-2.481602;-2.6602645;;-2.0071619;;;-2.075471;-2.3634055;;;-2.3525784;-2.4345026;;;-2.4893296;-2.6818867;;;-2.4548006;;-2.506771;;-2.5537212;;-2.654622;-2.9192483;;;-2.8811154;;-2.6930702;-2.3216367;;-2.8575275;;-2.6496396;;;-2.0039248;-2.3399408;;;-1.9761574;;-2.2898273;-2.4186115;;-1.9283042;;-2.092321;;;-2.3483453;-2.1196475;;;-2.4560373;;-2.239756;-2.4305735;;;-2.8066678;-2.346134;;;-2.3831205;-2.7924938;;-2.2786958;;-2.731616;;-2.3891985;;;-2.1236312
CHEMBL267222;;-2.2500951;;-2.3002684;;-2.3347175;-3.4276214;;-2.3019893;;-2.0034566;;-1.9150667;;;-2.0693343;;-2.6751645;;-2.0490339;;-2.6515658;;-2.0581777;-1.5739017;;-2.2818303;;;-3.1277573;-2.6094906;;-2.4500875;;;-2.1329577;-2.2715952;;-3.5655162;;;-2.4940035;;-2.6666346;-1.5540907;;;-2.5604768;-2.0375507;;-2.1300225;;-2.4783273;;-2.0026526;;;-2.1357727;-2.4095972;;;-1.7391373;;-1.7299178;-2.5629854;;-1.8128839;;;-2.3979836;-2.982187;;;-2.264638;;-2.789933;-2.1902308;;;-3.089951;;-2.1073954;;-1.9803231;;-2.5414805;-3.021154;;-2.3519597;;-2.0850515;;-2.95895;;-1.959529;;-2.1002185;;;-2.1625626;-2.6592486;;-2.306274;;;-3.0490708;;-2.1624558;-2.4223733;;-2.2732422;;-1.645699;;-2.3434114;;-2.6519134;;-2.7585676;;;-2.4439394;;-3.2085927;-2.450111;;-2.4049108;;-2.3514285;;;-2.0945668;-2.353111;;-2.3855834;;;-2.1763847;;-2.181242;-2.5938385;;-2.6411176;;-3.2613943;;-3.0812733;;-2.7321713;;-2.562675;;;-2.3429399;;-1.6926111;;-2.4707568;-2.1605196;;-2.3304186;;;-2.5498183;;-1.751716;;-2.441514;-2.234684;;;-1.7594261;;-2.0623038;-2.2653332;;;-1.4214594;;-1.9330949;;-1.9130657;;-2.6316714;;-1.9676143;-1.9031274;;;-2.2469866;;-2.4824343;;-2.511488;-2.0497255;;;-2.172823;;-2.6465437
CHEMBL8507;;-3.14154;;-3.167844;-3.3416862;;;-1.9347881;;-2.1625805;;-2.705487;;-3.337584;;-2.9643083;;-2.866898;;-1.4186361;;-2.9665794;;-3.3212347;;-2.9822931;-1.1413165;;;-2.93962;;-3.4056633;-3.0557888;;;-2.7447195;-3.321118;;-3.5372088;;;-3.0867026;-3.059867;;;-2.9793842;;-3.3956158;-3.073479;;-3.0263386;;;-3.5012548;-3.2315102;;-3.4237764;;;-3.4243433;-3.1572769;;;-2.9842722;;-2.5120542;;-3.2604704;;-3.073729;-1.8857913;;;-3.48003;-3.2172372;;-2.5365772;;-2.9929888;;-2.8602862;;-3.4217517;;;-3.1846423;;-2.1628213;-2.918766;;-3.3187382;;;-3.2146876;;-3.1839638;;-3.2432966;;-2.8418245;-3.4439867;;-3.027856;;-3.1081917;;;-3.0257618;;-2.6967018;-2.9014647;;;-3.3832598;;-2.539013;-2.7703493;;;-2.5928116;;-2.7038157;-3.1501572;;;-2.6556575;-2.9483306;;;-2.6951513;;-2.7418015;-2.961594;;;-2.8584208;;-3.1630306;;-3.012957;;-3.2622192;;-3.1506526;;-2.9482958;;-3.2157917;;-2.9668682;-3.2886353;;-2.9202142;;;-3.0210073;;-3.0089557;;-2.7423015;;-2.870018;;-3.0063639;-3.0686424;;;-2.9881625;;-2.739275;;-2.9678261;;-3.412754;;-2.716084;;-2.9674883;-3.3388524;;-3.881403;;;-3.059204;-3.174013;;-2.9047117;;-3.195195;;;-3.3534915;-3.2309475;;-2.7867982;;;-3.4984045;;-2.3740764
CHEMBL8589;;-3.7538228;-4.129171;;;-3.609982;-2.421285;;;-4.1543255;-3.6690526;;;-3.1336663;;-3.1716132;-3.0283694;;-2.875619;;;-3.5401661;;-3.0073256;;-2.4954605;-2.800098;;-3.0309856;;;-3.3458226;-2.9224808;;-3.5432029;;;-3.5976648;;-2.964106;;-3.6596448;;-3.6380193;;-3.7206633;-2.4175663;;;-3.6189685;-2.7852874;;-3.3821173;;-2.7798471;;-3.764643;;;-2.7649558;-2.7439048;;;-2.8271134;-2.6816738;;;-3.0617192;-3.0720558;;;-2.7511253;;-2.804043;-4.1835976;;-4.080925;;-2.863488;;-2.3981094;;;-3.6070848;;-3.301337;;-3.4827218;;-3.0023923;;-3.7772822;-2.5517068;;-2.5893443;;;-3.404341;;-3.235003;-3.1702557;;-3.9548192;;-3.1567042;;-2.7245996;;;-2.853899;;-2.567904;;-3.3061287;-2.6672015;;-3.9669952;;;-3.323775;;-3.3005352;;-4.065603;;-3.3151586;-3.3907263;;-3.4945679;;;-3.0980108;;-3.6402564;-2.970134;;-2.508657;;;-3.6883476;;-4.2386117;-3.9812746;;;-2.5638096;-3.1959918;;;-3.089754;;-3.087252;-2.8133965;;-2.1342134;;-3.0600963;;;-3.2472882;;-3.5596747;-3.7790236;;-1.9048322;;-3.3310804;;-2.8498998;;;-3.323056;;-3.2563877;-3.3637507;;;-2.8541336;;-3.5921204;;-3.3635972;;-3.082199;;-3.6373143;-2.4573936;;-3.8360415;;;-3.6334474;;-3.3419728;;-2.9462597;-2.3710618;;;-2.8752522
CHEMBL73074;;-3.0621293;-3.067573;;;-3.360726;-2.581502;;-2.2065513;;;-3.308184;-2.9490404;;-3.8147461;;-2.3912709;;;-3.3409233;;-2.0263793;;-2.7630343;-2.0545835;;-2.2907574;;;-1.9521229;;-2.7835758;;-2.9789479;-3.252517;;-2.2798417;;-2.204914;;-3.1368349;;-2.5687191;;-2.2231286;;;-2.6583967;-2.799768;;;-4.1353326;-2.8413627;;;-2.8849752;;-3.013174;-2.230119;;-2.1393712;;;-2.4971404;;-2.4032018;;-3.6758716;;-2.4930701;-2.7921963;;;-2.2348008;;-3.2743354;-3.0185225;;;-2.9807405;;-2.6886024;;-3.1915956;;-2.777001;-3.0333421;;;-2.2044365;;-2.4160383;-2.9055781;;-3.1048377;;-1.9049703;;-2.9295347;;-2.0893173;;-2.7044098;;;-3.4494538;;-2.2839246;-2.5783622;;;-3.1530738;-2.9894238;;-2.3603349;;-2.2555015;;-2.921203;;;-2.639142;;-2.439801;-3.0912185;;-2.3852375;;-2.9717805;;;-3.109034;-2.6400583;;;-2.1446607;-2.6363437;;-2.7233925;;;-3.5360048;-2.870038;;;-4.0156527;-3.4313848;;;-2.373869;;-2.8880112;-2.1197622;;;-2.8862002;;-3.4350452;;-2.5913498;;-2.3482175;-2.5076683;;-2.8975956;;-2.5150008;;-2.6207309;;;-3.6083367;-3.169961;;;-3.025455;;-2.9738321;;-2.8501308;;-2.0851545;-3.298274;;;-3.2724051;-2.496328;;;-2.941852;-1.9813688;;;-2.6504924;-3.809338;;;-2.4831717;-2.471808;
CHEMBL157912;;-2.9501908;-3.6885276;;-2.9417446;;;-3.550336;;-3.8798504;-3.3155608;;-3.302788;;-4.565945;;-3.5760815;;-2.554305;;-3.7319074;;;-3.9052334;-2.9543636;;-4.0575776;;;-3.4084568;-3.3612196;;-3.0459917;;-3.619071;;-3.0432522;;;-3.5521975;;-4.4250684;-4.169407;;-4.2427373;;;-3.8352678;;-3.2871356;;-3.9075015;;-3.439683;-3.6099024;;;-4.099242;;-3.656801;;-2.9246352;;-4.945026;-4.164416;;-3.0737412;;;-3.5542774;;-3.1743598;;-3.6647563;;-2.8888776;;-3.0672233;-3.9725366;;-4.7720604;;-4.270315;;-3.5265474;;-4.0917616;;-4.1295137;;;-3.2058268;-4.502582;;;-3.4632294;;-3.3540287;-3.6850512;;-3.4574518;;;-4.353316;;-3.9319248;-3.3083394;;;-4.2944236;;-3.4129553;;-3.325809;-3.039207;;-3.9912798;;;-3.728829;;-4.740232;-2.861526;;;-3.9264476;-3.7974646;;-4.187354;;;-3.2600899;;-3.473741;;-3.4312613;;-3.9920266;-3.186872;;;-4.150706;-3.6546206;;;-5.3659997;-3.2161121;;;-3.410296;;-3.5620635;;-3.0224888;;-4.2411156;-2.7245603;;;-4.5977273;-4.051532;;;-4.4743285;;-3.8527935;-3.9582896;;;-4.077966;;-3.5173438;;-3.860502;;-4.1575866;;-3.8221602;-4.234403;;-3.287901;;-3.2359748;;-3.9087586;;;-2.6184719;;-3.9351878;-3.7662122;;;-3.04998;-3.5608382;;;-3.0607152;;-4.7657223
CHEMBL452512;;-2.5353372;-1.9823058;;-1.9982322;;-1.912317;;-2.0760171;;-2.0520787;;-3.0685675;;;-2.6141975;;-2.477997;-2.0627248;;;-1.7983427;;-2.213554;;-1.7761444;-1.8774954;;-1.745223;;-2.3810203;;-2.2223904;;;-2.060594;;-1.7550251;;-1.7933393;-2.4221067;;-2.6273828;;;-2.1475468;-2.3596358;;;-2.4122553;-1.9843414;;;-1.6164254;-2.714476;;-1.9882256;;-2.8753245;;-1.1143497;;;-2.74678;;-2.5440433;-2.6843188;;;-2.3513412;-1.6827173;;-2.2558107;;-1.9913696;;;-2.6020792;;-2.0643115;-2.7909966;;;-2.1352382;-1.6518964;;;-2.3574905;;-2.6598594;;-2.2766798;;-1.980785;;-2.9292905;-1.8601465;;;-2.0555036;;-2.7644646;-2.3413436;;;-2.3884401;-1.4667925;;-2.7346642;;;-2.7251203;;-2.3012402;;-2.402959;;-2.1545584;-1.8564256;;-1.8111739;;;-3.05386;;-2.768873;-1.9652925;;;-2.129467;;-1.7743552;;-2.7811155;-1.914437;;-2.5624812;;;-2.4868727;;-2.0725348;;-2.3918707;;-3.6394124;;-2.2575343;-1.4854305;;-2.3006122;;;-1.8267862;-1.8885366;;;-2.212887;-1.6389483;;;-2.1952343;-2.0179682;;;-2.384302;;-2.9894457;-1.8086195;;-2.5489144;;;-2.5063078;-2.610677;;;-1.9563526;-2.602075;;-2.6368651;;-1.7883186;;;-2.3383372;-1.829146;;;-2.0984912;;-1.9796252;;-1.5469975;-2.4002762;;;-2.124515;-2.8924646;
CHEMBL510777;;-2.5765016;;-3.9476748;;-3.371339;-3.1340737;;-2.6098511;;;-2.650812;-3.195374;;;-3.326858;;-3.0812104;-2.340565;;-3.5472345;;-3.5612426;;;-3.0239298;-2.7526298;;;-3.13093;-2.972159;;-2.6506999;;-3.4874423;;-2.7326958;;;-2.866607;-3.0651722;;-3.1910477;;;-3.1699045;-3.156621;;-3.601055;;;-3.6764512;;-2.835053;-3.3408527;;;-3.0060494;;-3.7537012;-1.7855282;;-3.3814614;;-3.5145333;;;-3.8805366;;-2.8690295;-2.7833705;;-3.6354225;;;-2.6312385;-2.735464;;-3.5555043;;-3.899537;;-2.6500423;;-2.3308816;;;-2.9603472;;-3.1561396;-3.5069869;;;-3.0672772;-3.6288068;;-2.7070074;;-3.1022744;;;-3.3812692;-3.5644474;;-4.309434;;-2.6858857;;;-3.832873;-3.3169703;;-3.7889357;;-3.2775722;;;-2.843032;;-3.889336;;-4.6134715;-3.1718123;;-3.6353576;;-2.6375914;;-3.212983;;;-2.55446;;-3.3052466;-2.9574301;;-3.2325118;;-3.451734;;-2.8953297;;;-3.32034;;-4.794786;-3.5604603;;;-3.585725;;-2.802234;;-2.4798076;;-3.3796966;;-3.2837384;-2.8865628;;;-3.1993248;-2.98172;;;-2.9214861;;-3.6513972;;-3.5999079;-3.0032487;;-3.4227328;;-3.187761;;-3.1244483;;;-3.7085412;;-3.2594998;;-3.2632728;-3.4413075;;;-3.5407307;;-3.5734131;-3.3043852;;;-2.3706777;-3.1620977;;;-2.4239383;-3.2327013;
CHEMBL1186001;;-4.218308;;-3.2676437;-2.637004;;;-3.5420718;;-4.033363;-4.6030917;;-4.0275607;;;-4.3173914;-4.495636;;-3.815595;;-3.4396372;;;-4.0740757;-3.1891797;;;-4.36345;;-4.1535397;;-3.627207;-4.5652046;;-4.5657673;;-3.6556957;;-4.537511;;;-4.827712;;-4.0584617;-4.769334;;;-3.918089;;-3.219512;-2.761119;;;-4.683221;;-3.841333;-3.9514859;;-4.9922333;;-1.6995701;;-4.7884655;;-3.8073084;;;-5.508305;-4.1236787;;-4.030612;;-4.6312556;;-4.2535815;;-3.729136;;;-1.5310082;-6.146257;;;-4.49722;-4.152773;;-4.2456713;;;-4.343256;;-4.481964;-5.113398;;-4.5784774;;-3.8158634;;-3.524977;;-3.2017925;;-4.230778;;-3.7607157;;;-4.2701716;;-3.1665783;-4.2383895;;-4.080829;;;-3.3019295;-3.9499888;;;-4.400491;;-5.528498;-3.555514;;-3.9808443;;;-3.46908;-4.714326;;;-3.6783326;;-4.900514;;-3.9560487;-3.9900255;;-3.0086994;;-3.7505245;;-4.1820087;;;-5.857042;;-3.3588414;-3.7986658;;-4.490219;;;-3.353417;-1.7698866;;;-3.4006588;-4.3087044;;-4.668648;;;-4.750466;-3.7201996;;-3.970813;;-3.1513681;;-5.027151;;-4.4955664;;;-4.0230746;-4.7363186;;-2.8656766;;;-2.1880755;-4.3287773;;-4.285849;;-3.1510642;;-4.571358;;-3.4242232;;-4.0743275;;-4.47872;;-3.781776;;;-4.3217893
CHEMBL452904;;-4.1739235;-3.2304611;;-2.0574965;;;-3.287311;-2.0325062;;-4.526853;;;-3.5144262;-4.055738;;;-4.0761256;-3.468948;;;-2.3949826;;-3.7243404;;-3.602503;;-4.4626846;-2.228401;;;-3.3244743;-4.2053256;;;-2.8453112;;-3.4733276;;-3.507624;;-3.9874523;;-3.2965522;;-3.5493393;;-4.1103015;;-2.8677375;;-4.4272456;-2.9185708;;-4.3168817;;;-3.3720121;-4.2331977;;;-4.562407;-4.411143;;;-4.109367;-3.330871;;;-4.355511;;-4.1020665;;-3.642297;;-3.5087214;;-4.5980005;;-1.2831914;-6.192501;;;-4.321122;-4.410888;;;-3.3563757;;-3.7776716;;-4.2537565;-4.5712047;;;-2.7639396;-3.9579072;;;-3.7631867;-3.011009;;-3.4913175;;;-3.791121;;-3.9338813;;-2.870951;;-4.17747;-3.3966873;;;-2.6663194;;-3.284106;-3.086877;;;-5.6746297;;-4.4737816;;-3.6062691;-3.046874;;-4.4549856;;-3.4380405;;;-4.7764764;-4.1341205;;-3.703315;;;-3.3595037;;-3.7009943;-3.5692189;;;-6.0819516;;-2.7629313;-3.1835425;;;-2.6222723;-3.5481098;;-1.1872917;;-2.204219;;-3.6166139;;;-3.2912412;;-4.8037057;;-3.2105339;-3.4813561;;;-4.583066;-5.008312;;-4.892434;;-3.2155788;;-4.721378;;-2.7067208;;;-2.301706;-3.3578959;;-4.1859493;;-2.6905656;;;-4.8802714;-3.053489;;;-3.3672798;;-4.1809006;-3.8450115;;;-4.688877
CHEMBL464525;;-3.0821042;;-5.729807;;-5.2647886;-5.688833;;;-5.737728;;-2.0993583;;-5.157066;-5.8136506;;;-5.6431804;;-5.2120123;;-2.5887747;;-4.6054916;-2.8838665;;-4.034608;;-2.8993552;;-4.288991;;-4.464489;;-5.5907087;;-4.772534;;-3.4348857;;-5.417454;;;-2.7266226;;-3.0744398;-2.5068974;;-3.1945117;;;-5.977863;;-5.9943385;-3.01902;;-3.2641675;;-3.6123712;;-2.6190233;;;-3.2327254;;-3.0679286;;-4.232834;;-5.3671646;;-5.0564833;-6.9147696;;;-3.9768958;;-6.084104;;-2.4661355;-4.9685907;;-2.9249115;;;-3.7481194;;-4.339255;;-4.5270886;-3.171016;;;-5.4203043;;-2.5825548;-4.651829;;-2.865115;;;-2.5730808;;-5.828052;;-4.6316266;;-4.3407845;;-3.4760547;-2.7034607;;;-5.691978;;-2.9818697;;-3.9155164;-2.9026117;;-3.1979697;;;-3.8906207;-5.1767507;;-2.4742603;;;-2.6792252;;-3.8599699;-4.248942;;-3.2828734;;;-4.6650743;-5.7953086;;;-3.870396;-4.4388866;;;-7.021795;-5.5664234;;;-5.600489;-5.607732;;-5.382648;;;-4.5751696;-3.0448556;;;-2.8168685;;-2.5871818;;-3.657699;-3.7963986;;-5.1230497;;;-5.7254744;;-3.331216;-5.480397;;-3.0978975;;;-2.6264205;;-3.0398493;-5.685204;;;-5.1828423;;-2.7757952;-4.1126404;;;-5.8749933;;-5.3207564;-5.817677;;-4.814752;;-2.5369318;;-2.6654782;
CHEMBL1196957;;-2.409119;-2.5045166;;-2.8175802;;-3.5477157;;;-2.2117162;-2.2134655;;-2.031077;;;-2.3075664;-2.3342679;;-3.12747;;-3.0147114;;-2.0095365;;-2.1783235;;-2.7611208;;;-2.42408;-2.6555872;;-2.300591;;-2.7289457;;;-2.1011424;;-2.0537443;-2.3167732;;;-3.869131;-2.2979486;;;-3.3620353;;-3.9917946;-2.878665;;;-3.4301517;;-3.0739145;-2.5548456;;-2.3667495;;-2.6029632;;-3.183779;;;-2.3727872;;-2.8617313;-2.0724792;;-2.9515219;;-3.150509;;;-2.8914084;;-2.5748396;-2.2941885;;;-2.3980205;;-2.1832926;;-2.14927;-2.7025878;;;-1.3971303;-3.0528195;;;-2.6488178;-3.7258158;;;-2.4036734;-2.6370292;;-2.6656227;;;-2.8806546;-2.394756;;-2.3047674;;-1.6941764;;-2.600288;;-2.6506972;;;-2.990944;-3.2005267;;;-2.0163343;;-2.023435;;-2.2949767;-2.2217758;;;-1.7981268;-3.1487873;;;-1.9474591;;-2.8084788;;-2.7199337;-2.7745492;;;-2.8791308;-2.4953516;;-3.1339347;;;-3.1328108;;-1.9564224;;-1.9688874;-1.874408;;-2.093282;;-2.9038863;;;-2.2311604;-1.6359712;;;-2.8061318;-2.994401;;;-2.643709;-2.6855063;;;-2.317319;;-2.569091;;-1.7571853;-2.6037943;;;-2.6770144;;-2.357111;-3.9394336;;;-2.6015134;-3.4599478;;;-2.8978922;;-2.7475553;-2.4349961;;;-2.7199407;;-2.3838596;;-2.8832216;-2.4632292;
