id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL232353;;-3.4765382;-3.1150928;;-3.8799698;;-3.454935;;-3.7384505;;;-3.0772893;;-3.5035617;-4.159222;;-3.8179653;;;-3.6595132;-3.893872;;;-3.9946795;;-3.2936175;-3.8193758;;;-3.7316236;-3.4513755;;-3.2989657;;-3.7204432;;;-3.0829494;-3.2124205;;-3.6903806;;;-3.106963;;-3.7170517;;-3.4784176;;-3.0779648;-3.3694444;;;-3.2675166;-4.0916214;;-3.7179596;;;-4.1556187;;-4.21276;-3.3103032;;;-3.6041555;-3.60232;;-3.7524183;;;-3.3879154;;-3.8477435;-3.672611;;-3.4830253;;;-3.6805863;-3.303799;;;-3.3935068;;-3.2817554;-3.8546934;;-3.9625392;;-3.9449968;;-3.0304618;;;-3.5042868;-3.38962;;-3.8151238;;-3.7870488;;-3.3163493;;;-3.967635;;-3.7371051;;-3.752633;;-3.2007415;;-3.7881365;-3.1589065;;;-3.8128726;;-4.012991;;-3.4418223;;-2.9007828;-3.5121145;;;-3.4637187;;-3.4783394;-3.3816001;;-3.163897;;;-3.8729274;;-3.8914871;-3.8476992;;-3.4736722;;-3.3081906;;;-4.360308;;-3.3113801;-3.0026283;;;-3.8368056;;-3.9281247;-3.0923958;;-3.1907272;;-2.8895392;;-3.5478413;;;-3.3670928;;-3.564011;-3.3845167;;;-3.7891645;-3.5769103;;-4.003545;;;-3.2517412;;-3.1392574;;-3.345732;;-3.331559;;-4.0267143;-3.4794147;;;-3.1153228;;-3.47219;-3.5075488;;-3.8190234;;-3.9797733;;;-2.9455957;;-3.857045
CHEMBL232557;;-1.9974445;-2.2251923;;-2.5200646;;;-2.6021433;;-2.3061283;-2.76514;;-2.5687203;;-2.7841046;;;-2.3274677;;-2.8581493;-2.934397;;;-2.9299006;;-2.739358;-2.175462;;;-2.501083;;-2.7111068;;-1.9236867;-2.533113;;-2.4878943;;;-2.1596003;;-2.681237;;-2.5164225;-2.4876764;;;-2.443912;;-2.2870522;-2.272183;;;-2.361678;;-2.5395963;-2.6188614;;-2.3540924;;-2.2758548;;;-2.3708868;;-2.6802442;-2.208746;;-2.570052;;;-2.320889;-2.5626798;;-2.4955509;;-2.4273772;;;-2.418734;;-2.3963463;;-2.6347811;;-2.5951324;-2.924327;;;-2.3461215;-2.6327553;;-2.2944741;;-2.34245;;-2.4954941;;-2.644245;;;-2.3612068;-2.297598;;-3.0872252;;-2.8277888;;;-2.4987803;;-2.126964;;-2.458089;;-2.649049;;-2.447827;;-2.5816498;;-2.4757748;;-2.1863952;-2.6377869;;;-2.2656164;-2.781393;;;-2.5652077;-2.325467;;-2.5436366;;;-2.8419793;;-2.2182612;;-2.142605;-2.2348619;;-2.4203248;;;-2.677536;-2.4140425;;;-2.4411252;-2.4506433;;-2.5264263;;-2.4070241;;-2.552789;;;-2.4571588;-2.502689;;-2.1063428;;-2.6012902;;-2.5004733;;-2.452854;;-2.981767;;-2.825893;;-2.6884444;;;-2.0099185;;-2.1850452;;-2.70196;-2.4928381;;;-2.1921856;;-2.636334;-2.0857158;;;-2.460598;;-1.9501126;-2.4572146;;;-2.4125316
CHEMBL232601;;-4.425482;-4.5266914;;-4.914394;;;-4.740012;-4.54129;;-4.727645;;;-4.459722;;-4.5282073;;-4.583157;-4.6312017;;;-4.131169;;-4.644479;;-4.143705;-4.9009094;;-4.54962;;;-4.936438;;-5.09231;;-4.5423985;;-4.547992;-4.487765;;;-4.846426;;-4.258907;-4.9171166;;;-5.011639;;-3.872837;-4.479593;;-4.7649865;;;-4.4696302;-4.6367564;;;-5.0435615;;-4.927262;-4.1656165;;;-5.104233;;-4.6125016;;-4.892841;;-4.531916;-4.9106765;;-5.127926;;-5.1794443;;-4.867144;;;-4.8147507;-4.515215;;-3.9172487;;-4.3062572;;;-4.764612;-4.652589;;;-4.882729;-5.2654567;;-4.517811;;-4.4166446;;;-4.7231674;-4.430281;;;-4.633848;-4.4987574;;;-4.7461996;-5.0722737;;;-4.471712;-4.9282312;;;-4.811969;-4.649189;;-4.9763885;;;-4.2003827;;-4.672036;-4.946076;;;-4.6469145;-4.4836836;;;-5.167075;;-5.0319953;-4.0134635;;;-4.9374776;;-4.2229056;-4.664105;;;-4.817512;;-4.755094;;-4.817364;;-4.688811;-4.59747;;-4.1586685;;;-4.9023066;-4.7620454;;-5.233756;;;-4.21565;;-4.66248;;-4.386888;-4.6430426;;;-4.7131014;-4.6721234;;;-4.7415876;-4.714835;;;-4.270563;;-4.839496;-4.9617324;;-4.905977;;;-4.829035;-4.332956;;;-4.7601604;;-4.7720857;;-4.278564;-4.7280784;;;-4.8091416
CHEMBL232735;;-3.2800112;-3.5879178;;-4.0446544;;;-3.4707942;-3.2161765;;;-3.0712247;;-3.5766506;-4.022521;;-3.713954;;-3.6786766;;;-3.5358016;;-3.806861;;-3.749612;;-3.2690246;-3.438295;;;-4.2242756;;-3.019967;-3.4941163;;-3.5266905;;;-3.0689301;;-3.8658345;-3.7653506;;-3.3425925;;;-3.7052674;-3.5124447;;-3.4995747;;-3.5277712;;;-3.4266102;-3.649042;;-3.5360088;;-3.6696808;;;-3.351899;-3.2789419;;;-3.5152545;-3.7141666;;;-3.4472167;;-3.9701872;-3.0029578;;;-3.3326726;-3.7307584;;-3.4130466;;-3.9659107;;;-3.0644126;;-3.7275882;;-3.1970055;;-3.772335;-3.1497173;;;-3.6019764;-3.819545;;-3.5625112;;-3.3318353;;;-3.9108295;;-3.4559925;;-3.4366074;-3.1723309;;-3.5166523;;;-3.671439;-3.338191;;-3.3303127;;;-3.705894;-3.702116;;-3.9278977;;-3.672164;;;-3.0089636;-3.39064;;-3.1818197;;;-4.1837835;;-3.7448404;;-3.6998265;-3.9298458;;;-3.2695296;-3.3013725;;;-4.0442743;;-3.3156502;;-3.408684;-3.3283105;;-3.2184682;;;-3.7157044;-3.6279051;;;-3.662515;-3.6601632;;;-3.583592;;-3.6051145;-3.511773;;-3.8005998;;;-3.4823048;;-3.2083168;-3.669517;;;-3.110725;-3.9549508;;;-3.0719888;;-3.7498267;;-3.3143187;-3.437154;;-3.5309176;;-3.2851527;;;-3.8684072;-4.0348854;;;-3.3749363;;-3.5263157
CHEMBL232737;;-3.7456079;;-4.4275303;-4.700843;;;-4.3767223;;-3.8991082;-4.4029875;;-3.7719486;;-4.448675;;-4.4799013;;-4.193718;;;-3.8671968;;-4.504115;;-4.0676;;-3.5492785;;-4.0347104;;-4.9640036;-3.782803;;;-4.2413974;;-3.2159429;-3.7458677;;-4.0579133;;;-3.813545;-4.36002;;;-3.9252305;;-3.7148407;-4.1731935;;;-3.9332736;-4.4431577;;-4.33023;;;-4.068444;-3.731437;;-4.1278777;;;-4.073924;-3.8972368;;-4.379102;;;-4.123728;;-4.510494;;-3.9609969;-3.879513;;-4.059389;;-4.127992;;-4.444745;;-3.7885976;;;-4.380831;;-3.9569116;-4.439997;;-3.7421155;;-4.06932;;;-3.6182945;-4.2941556;;-4.08212;;-3.8064275;;;-3.8573582;-3.704031;;;-4.07913;-4.0458355;;;-4.3243675;-3.7070522;;;-4.4525843;-3.9912202;;-4.2996917;;-4.5769415;;;-3.9717493;-4.6299725;;-4.052743;;-3.7120006;;;-4.817646;;-4.2626443;;-4.354309;;-4.358513;;-4.0132756;;-4.1043534;;-4.5929575;-4.321187;;-3.825228;;;-4.550104;;-4.021354;-3.8167276;;-4.0793986;;-3.9294827;;;-3.9046655;;-3.9526913;;-3.9061096;-4.0895424;;-4.2617674;;;-3.7425392;;-3.8144133;;-3.8010952;-4.5373583;;-4.2500653;;-4.285224;;;-4.04839;;-3.8065708;-3.8525875;;-3.998792;;;-4.461684;;-4.2662816;-4.5492826;;-3.8895621;;-4.474312;
CHEMBL232749;;-2.1785178;;-2.9953861;;-2.5306404;-2.2034225;;-2.2834902;;-2.8355932;;;-2.5940812;;-2.6988835;;-2.5534492;;-2.997139;-3.116231;;-2.2609668;;-1.4844382;;;-2.6283605;-2.3321137;;-2.8550353;;;-2.1260643;;-2.4838872;-2.5326202;;;-2.2398121;;-2.9532197;;-2.6450577;;-2.30582;;-2.6855338;;-2.3705661;-2.511032;;;-2.357724;;-2.7809718;-2.6616738;;-2.4822462;;;-2.9621577;-2.4198713;;-2.2614424;;;-2.5503078;;-2.4909382;;-2.5017958;-2.674695;;-2.7808788;;;-2.2699504;-2.5705757;;;-2.5231814;-2.3068018;;-2.5795019;;-3.0501428;;;-2.5181296;-3.0488205;;;-2.5894737;;-2.5789804;;-2.4657006;-2.8103325;;;-2.4270008;;-2.6887953;-3.1315596;;-2.9659538;;-2.51245;;;-2.227956;;-2.5825393;-2.5075731;;;-2.5570009;;-2.6839993;-2.4983723;;;-2.2672653;;-2.233978;-2.8286421;;-3.0076616;;-2.0251794;;-2.4579504;;;-2.5365527;;-2.9243577;-2.8185198;;;-2.374994;-2.4538069;;-2.6510544;;;-2.7766957;-2.5526304;;-2.5623941;;;-2.478651;-2.6737366;;;-2.2540894;;-2.383658;-1.8980157;;-2.5976493;;-2.1543245;;-2.6987445;;-2.562226;;-2.6542375;;;-1.8309555;;-2.6221983;;-1.9776896;-2.523337;;-2.8550475;;;-2.7176666;;-2.4503214;-2.4597833;;;-2.7603593;;-2.6902523;;-2.4696317;-2.821418;;-2.5571158;;-2.5113912;
CHEMBL232939;;-3.469792;-2.934096;;;-3.3628378;;-3.8300996;;-3.4046328;-3.7655225;;;-3.3705482;-4.3184266;;;-3.4801157;-3.8058894;;;-3.3344905;-3.6415753;;-3.2619095;;;-3.1598194;-3.1949453;;;-4.3232293;;-3.3694577;-3.6777658;;;-2.9735348;;-3.460979;-3.6277246;;-3.9094462;;;-3.700156;;-3.633698;-3.6527643;;;-3.7815883;-3.5234528;;-4.2317586;;-3.7355673;;;-3.7202344;;-4.376833;;-3.8083525;;-3.6916552;-3.6304204;;;-3.3197763;;-3.4766424;-3.5472991;;;-3.053658;;-3.2636187;-3.8103168;;;-3.6764631;;-3.5045907;-3.5435631;;-3.7205405;;;-3.200295;;-3.5692892;;-3.8265786;;-3.2550883;-3.5442526;;;-3.9;;-3.6880846;;-3.8927736;-3.0809066;;;-3.6424866;;-3.8281686;-3.7723825;;;-3.817149;;-3.6750674;-3.2942317;;-3.6661186;;;-3.3568268;;-3.0508225;-3.4864209;;;-3.3420784;-3.6185958;;;-3.6898978;;-4.396505;-3.5523913;;;-3.800275;-3.9478738;;-3.3575413;;;-3.737441;-3.4550056;;-3.6114502;;-3.3516538;;-3.5040734;;;-3.7223742;;-3.743992;-3.2123199;;;-4.1677003;-3.662179;;-3.5107226;;;-3.579936;;-3.8468764;-3.6157043;;-3.541748;;;-3.5353942;-3.6313004;;;-3.4694798;-4.055461;;;-3.296817;-3.178339;;;-3.5927925;-3.9613445;;;-3.506744;;-3.792962;-3.714396;;;-3.2987761;;-3.2262797;-3.4794726;
CHEMBL233001;;-4.053631;-4.240944;;;-4.338383;;-4.192861;;-4.378602;-4.674925;;-4.4764395;;;-4.0657816;;-4.43572;;-4.670415;;-4.1708527;;-4.3908825;-4.349747;;;-4.5159674;;-4.6135726;-4.697083;;;-4.3027296;-4.0297503;;;-4.3034782;-4.0161614;;-4.208938;;-4.7137427;;-4.5487113;;;-4.8815265;-4.3289723;;-4.167331;;-4.6151986;;-4.444593;;;-4.1243443;;-4.4051614;;-3.837889;-3.9703445;;;-4.4641604;;-4.471891;-4.1554713;;;-3.9662323;;-4.36621;-4.16236;;-4.5862517;;;-4.242995;-4.2107725;;;-3.9879858;-3.7907977;;-3.7582123;;;-4.130177;;-4.46568;;-4.1549683;;-4.121226;-4.4923472;;-4.158817;;;-4.520494;-3.8658578;;-4.333091;;-4.290786;;-3.8129282;;-4.4077573;;-4.620951;;;-4.4082036;-4.0680356;;-4.150329;;;-4.0261765;;-4.106077;-4.6427984;;-4.5144157;;;-4.347881;-3.885457;;-4.2400703;;;-4.663017;-3.8230338;;-4.3559966;;-4.467579;;;-3.9299521;-4.5428576;;-4.489788;;-4.2619905;;-4.176869;;;-4.0335317;-4.07187;;-4.0919533;;-4.4039288;;-4.680373;;-4.2230887;;;-4.364055;-4.5102167;;;-4.264519;-3.9106443;;;-4.194437;-4.449114;;-4.09001;;;-4.001055;-4.2362065;;;-4.251345;;-4.219562;-4.314592;;-4.323645;;;-4.238165;-4.583077;;;-3.8804832;-4.349733;;-4.409267;
CHEMBL233149;;-2.4984388;;-2.8665836;;-2.6836097;-2.1175666;;-2.179143;;;-2.946029;-1.9661181;;-2.248724;;;-2.4237664;-2.6616232;;;-2.0523136;-2.4781454;;-1.9064744;;;-2.7885897;-2.2869525;;;-2.8997009;;-2.3767214;;-2.5297592;;-2.2451952;-2.6841278;;;-3.3762157;-2.6679134;;-2.654407;;;-2.8961303;;-2.0746157;;-2.7781765;;-2.7346485;;-2.4524384;-2.8858376;;;-2.3950768;-2.3447263;;-2.1717303;;;-2.5128164;;-2.385563;;-2.5053704;-2.506176;;-2.868191;;;-1.8952463;;-2.6363046;;-2.786047;-2.9049056;;-2.6918821;;-2.725795;;-2.685258;;;-2.7399652;-2.710756;;-1.5936211;;;-2.1442726;-2.718055;;;-2.5657132;-2.458273;;;-2.2632642;;-2.7791922;;-2.951745;-2.6040497;;-2.7780473;;;-2.7191036;;-2.5167594;;-2.6548946;;-2.5789423;;-2.5245445;-2.8656025;;-2.1702752;;;-2.3662994;-2.6386256;;;-2.817628;-2.6941044;;-2.7126043;;-2.164029;;-2.7746356;;-2.5606744;;-3.240984;;-3.0601351;;;-2.6373174;-2.343724;;;-2.475908;-2.639949;;-2.951889;;;-2.7150254;;-2.970372;;-2.6031768;;-2.7544997;;-2.378058;-2.770864;;-2.821362;;;-2.4756896;-2.828472;;;-2.760206;;-2.7205334;;-2.676067;-2.4228756;;-3.107571;;;-2.5777295;-2.6298602;;-2.4347086;;-2.683845;;-2.898153;;;-2.6396677;;-2.7079873;-2.359998;
CHEMBL233153;;-2.225206;-2.4134974;;-2.5259087;;;-2.8033018;-2.5085373;;;-2.5014253;;-2.7252786;-2.8415115;;-2.7852664;;;-3.034009;-3.1861303;;-2.2150795;;-1.8728975;;-2.708241;;-2.2668443;;-2.8613195;;;-2.307697;-2.724454;;;-2.0722678;;-2.3431644;-2.4338639;;;-2.5733454;-2.6147032;;-2.5832589;;-2.680162;;-2.511872;;-2.6460173;;-2.720777;;;-2.6200318;;-2.8988633;-2.5365598;;;-2.7882617;;-2.8963761;-2.3919873;;;-2.3527248;;-2.685043;-2.8185604;;-2.8820744;;;-2.2458107;-2.845572;;;-2.6841981;;-2.9874237;-2.529005;;-3.0805979;;;-2.6178002;-3.1648674;;-2.38568;;;-2.5519514;;-2.5412328;-2.635555;;;-2.4194226;-2.4809244;;;-2.4708285;;-2.3523974;-2.6497533;;-2.619029;;-2.8253472;;;-3.0171351;;-2.8522067;;-2.7422805;-2.656422;;;-2.2938447;-2.903935;;;-2.5452292;-3.066865;;-1.9819852;;-2.7136946;;-2.7817557;;-2.4664505;;;-2.7091422;;-2.57029;;-2.6695573;;-2.6648324;-2.5098891;;;-2.3589988;-2.4205682;;;-2.8969955;;-2.8440156;-2.5397148;;-2.9339833;;-2.0509198;;-2.8713367;;-2.2484875;;-2.8092787;;;-2.5929215;-2.6350303;;;-1.660702;-2.792369;;;-2.1386456;;-2.2529078;-2.8644025;;-2.7905834;;;-2.4219902;;-2.5764537;-2.297033;;-2.2910328;;;-2.4373085;;-2.3169405;-2.634738;;;-2.4871755
CHEMBL23327;;-3.1136546;-3.0071516;;-3.0106857;;;-3.470822;;-2.969125;-2.7420194;;;-3.570983;;-3.0652363;-3.1197298;;;-2.7810647;-2.6847718;;;-2.91391;-3.2398067;;-2.9979985;;-2.9315023;;;-3.6734889;;-2.638526;-3.0034513;;-3.0332;;;-2.6906366;;-3.1866505;-3.50024;;-2.7495027;;;-3.2029443;-3.1341374;;;-2.9320471;-2.5439146;;;-3.6596768;;-3.0317423;-3.138942;;;-3.1785433;;-2.673779;;-3.820712;;-2.8192635;;-2.6800315;;-3.3876603;-2.8932679;;-3.1647377;;-3.1008575;;;-3.2284498;;-2.8225234;;-3.0717742;;-2.6336875;;-3.2146902;;-2.8843648;;-2.7703748;-2.6840434;;;-2.9877331;;-2.7751396;;-3.5938444;;-2.3357627;;-3.0789807;-3.3756447;;-2.5542645;;-2.4295027;;-2.9629047;;;-2.7818463;;-3.5406494;-2.5904179;;-2.8588338;;;-2.9435146;-3.0727344;;-2.7709622;;;-2.3349078;-3.3237572;;-3.5004318;;-2.6861138;;;-3.090496;-3.4338112;;-2.7533243;;;-3.6269433;;-2.9837973;-2.8591342;;;-2.9437423;-2.758925;;;-2.9134803;-2.6486168;;;-3.102582;;-3.187775;-3.0940468;;;-2.7592957;-2.9323783;;;-2.8738475;-3.1677523;;-2.9310086;;-2.4231431;;-3.389542;;-3.3893812;;;-2.6757698;-2.733879;;;-2.5247648;;-2.941527;-3.136543;;-3.400975;;-3.222521;;-2.7372565;;-3.835272;;-2.7981374;;-2.9291391;;-3.1372094;
CHEMBL233553;;-2.5761857;-2.4074311;;-2.5931618;;-2.0913658;;;-2.9591274;;-2.9688287;;-3.2213562;;-3.2615995;-2.8210416;;;-2.5590024;-3.003404;;;-2.6828308;;-2.9244447;-2.4584963;;;-2.5790005;-2.7029655;;;-2.2704105;;-2.5574756;-2.525971;;-2.7021005;;-2.325038;;;-2.5893083;;-2.5712667;-2.9994051;;;-2.316873;-2.9160879;;-2.3550124;;;-2.5717185;-3.1112382;;;-2.5630867;;-3.1645124;-2.2491503;;;-2.576342;-2.8002896;;;-2.6697748;-2.381225;;-2.927332;;-2.8703423;;-2.234052;;;-2.674284;;-2.2741928;;-2.5795681;-2.5405507;;-2.7109423;;-2.4078946;;;-2.490673;;-3.2213216;-3.0750768;;;-2.171985;;-2.777463;-2.513481;;;-2.456774;-2.4293292;;-1.907428;;;-2.7798526;;-2.5363567;;-2.86991;-3.0222378;;;-2.623855;-2.461989;;-2.557171;;;-2.3842435;;-2.8876874;;-2.3974073;;-2.511578;;-2.8694685;-2.7250934;;;-2.7278764;;-3.290182;-3.051386;;;-2.5778544;-3.2294488;;-3.0922236;;-2.60167;;;-2.5507398;;-2.542217;-2.4839401;;;-2.498979;-1.9531794;;;-2.9662082;;-2.575008;;-2.8508756;;-2.5702724;;-2.5623515;-2.7761664;;;-2.4952857;;-2.4939623;;-2.85031;;-2.8160653;-2.0466568;;-2.7323241;;-3.2460382;;;-2.586293;-2.7379863;;-2.4626486;;;-2.5929165;-2.9552345;;;-2.7533512;-2.5042987;;-2.5499105;
CHEMBL233554;;-2.107232;;-2.795606;;-2.737112;;-3.2326753;-2.2760715;;-2.1113286;;;-2.8555377;-2.0392058;;;-2.2072248;;-1.7667925;-3.1082861;;;-2.5875597;-1.7994903;;;-2.7961473;-2.4899693;;-2.5400333;;;-1.8208224;-2.4593573;;-2.172272;;-2.19901;;-2.4518075;;-2.8038037;;;-2.585768;-2.6883876;;;-2.579106;;-2.8501866;;-2.6361704;-2.0727532;;;-1.3454919;;-2.43468;-1.840433;;-1.9710789;;;-2.9436605;;-2.884511;;-2.3483713;-1.748797;;-2.7178342;;;-1.648962;-2.2157803;;;-2.3442764;-3.0931623;;-2.817105;;;-1.9518034;;-2.7445316;;-2.515421;;-2.3766046;-2.1031723;;-3.0389392;;-2.6471038;;;-2.595816;-2.3884656;;-2.3865545;;;-1.835521;-2.0158663;;;-2.7604105;;-2.8075087;-2.4801922;;-2.7674778;;;-3.1224174;-2.692797;;-2.2901006;;-2.8653667;;;-2.5980532;;-2.2549431;;-2.3677633;-2.282846;;-2.2451925;;;-2.9598274;;-3.3985083;-2.7795184;;;-3.2037666;-3.1774592;;-3.013879;;-2.3680112;;;-2.2374296;;-2.4236817;;-2.405588;;-2.6080866;-1.5779297;;-1.9420921;;-1.9832587;;;-2.6401272;;-2.0847867;-2.4982002;;-2.6542737;;;-2.5087156;;-2.2593424;;-2.7868614;;-2.46704;-2.0734448;;;-2.241864;;-2.2579513;;-2.4870365;-2.686744;;;-2.2139587;;-2.6523058;;-2.3693147;;-2.555325;;-2.2710423;;-2.706816
CHEMBL233765;;-3.5378375;-3.008978;;;-3.871321;-2.8908548;;;-3.360391;;-3.660219;-2.251989;;-3.7887645;;-3.2186327;;-3.552885;;-3.9370427;;;-3.1200395;;-3.4001675;;-4.098646;-3.385541;;;-3.2444828;;-3.5221481;;-3.2376323;;-3.3305914;;-3.1256409;;-4.1610546;-3.3654807;;;-3.3968952;;-3.6840591;;-2.6630151;-3.5895438;;-2.8911316;;;-2.7912807;;-2.5934947;;-2.9513521;;-3.9319522;-3.1395757;;;-2.5211859;-4.089059;;;-3.6900456;;-2.817663;-3.6695824;;;-2.72082;;-3.3999474;;-2.9617343;;-3.1501071;-4.0408707;;;-2.9940085;-3.2341833;;;-3.3155236;;-2.7506092;-1.8873851;;-4.1112957;;-3.5029833;;;-3.538835;-3.50921;;;-3.34324;;-3.4933963;;-4.198836;-3.4830487;;-3.1922667;;-3.1535394;;-3.335958;;;-3.2383962;;-3.4729629;;-2.952618;-4.315152;;-2.2244306;;-3.8076582;;-3.4715807;;-3.542833;;;-4.409754;;-3.931938;;-4.2075043;;-3.8820677;-3.5852678;;-4.33764;;-4.0218773;;-3.3875206;;-3.4242945;;;-2.723371;;-2.7216427;;-3.8159914;-2.3486214;;-3.2667747;;-3.3008914;;-3.2315392;;;-3.2929041;-3.3030539;;-3.8970292;;;-3.1921074;;-3.7318723;;-3.5554335;-3.2446778;;;-3.6465213;;-3.279339;-2.7491953;;;-3.4480522;;-3.5376225;;-3.5200434;-3.1781292;;-3.546835;;-3.8296568;;;-2.985639;;-3.625786
CHEMBL2346665;;-2.8839264;;-3.2731977;;-3.2863564;;-3.2556987;;-3.4436567;-3.115828;;;-3.4352539;-3.7506192;;-3.0425162;;;-3.5859518;;-3.0887012;-3.5247536;;-3.2769427;;;-3.37272;;-3.2892518;-3.4876158;;-3.3665385;;-3.315796;;-3.4987829;;;-3.109479;-3.3628652;;;-2.7002666;;-3.4421635;;-3.6803708;;-2.8808393;;-3.3085186;-3.3063376;;-3.4958005;;;-3.5107203;-3.3954103;;-3.7058208;;-3.0368469;;-3.270551;;-3.6196527;;;-3.296137;-3.4040463;;-3.4572911;;;-3.1689706;-3.5049322;;;-3.470127;-3.3133228;;-2.680994;;-3.419465;;;-3.1442208;-3.2093709;;-3.0384264;;-3.0600622;;;-3.4923027;-3.0296047;;-3.527692;;-3.155606;;-3.2504153;;-3.2645981;;;-3.5918732;;-3.4366426;-2.86424;;;-3.0003765;;-3.6125886;-3.479209;;;-3.3538623;-3.313994;;;-3.123188;-3.2608056;;;-2.8385494;;-3.2382557;;-3.1753833;-3.0575588;;-2.9845717;;;-3.1629257;-3.0252006;;;-3.6426651;;-3.4689841;-3.742118;;;-3.4190829;-2.9892051;;;-3.4192407;;-2.6349936;;-3.7992702;;-3.4039617;;-3.284085;-3.0378108;;;-3.188124;;-2.960167;-3.1189804;;;-3.472956;-3.2330062;;;-3.279424;-3.7407985;;-3.4890678;;;-2.8972285;-3.2152996;;-3.474228;;;-3.128787;;-2.9874887;-3.503484;;-3.0308185;;;-3.4188852;;-3.075622;-3.2172866;;;-3.2405555
CHEMBL2348153;;-4.1692867;-4.6113467;;-4.690727;;;-4.40315;-4.2257266;;;-4.111358;;-4.4698706;;-4.302834;-4.1956964;;;-4.788291;;-4.5048127;;-4.307578;;-4.3946066;;-4.7081075;-4.2329726;;;-5.2618937;;-4.5253515;;-4.7166586;-4.3174186;;-4.4606404;;;-4.639148;;-3.662577;-4.3662763;;;-4.873544;-4.6775146;;;-4.379978;-4.6548467;;-4.6930146;;-4.3462734;;;-4.4690022;-4.7928185;;-4.133537;;-4.43016;;;-4.202087;-4.247909;;-4.576539;;-4.511407;;-4.585585;;-4.671501;;-4.5856767;;;-4.291555;-4.1553197;;-4.2385807;;;-4.6550426;-4.730666;;-4.244684;;;-4.3872104;-4.6432447;;-4.4432254;;-4.7578797;;;-4.4415107;;-4.4445043;-4.402958;;;-4.5173235;-4.6611342;;;-4.5667977;;-4.1406884;-4.7160444;;-4.6208253;;-4.4210014;;;-4.386139;;-4.48586;;-4.6718926;;-3.7248833;-4.5012865;;-4.7849274;;-3.8685606;;-4.540534;;;-4.73661;;-5.350523;;-4.6145844;-4.15545;;;-4.33287;;-4.59889;;-4.2941766;-4.625198;;;-3.9712224;-4.2026696;;-4.435009;;-4.5999084;;-4.5233107;;;-4.57801;;-4.0589657;;-4.670986;-3.9910815;;-4.3709884;;;-4.528695;;-4.2718844;-4.503844;;-5.0655518;;;-4.573332;-4.716577;;;-4.2971263;;-4.4220433;;-4.431268;;-4.66418;;-4.587692;;-4.4270725;-4.4654765;;-4.9495425;
