id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2165043;;-3.4459352;-3.4387865;;;-3.258729;-3.6789837;;;-3.7235653;;-2.9376323;;-3.1220112;-3.4739738;;;-4.0904636;-3.8531547;;;-3.3327758;-3.715257;;-3.340012;;-3.7539372;;-2.9859767;;-3.5460942;;-3.825678;;;-3.8663669;;-3.3593194;;-3.4337568;;-3.6952276;-3.3857207;;-3.3263812;;-4.2790856;;;-3.2907526;;-3.4788632;-3.052585;;;-3.3798285;-3.6230025;;-3.5776067;;;-3.6092472;-3.1045594;;;-3.8362417;;-3.9769247;;-3.3147364;-3.436721;;-3.9572113;;;-3.0175695;-4.0121627;;-3.763036;;-2.8531592;;;-2.759634;-3.799781;;-3.7507172;;-3.6015756;;-3.5998244;;;-3.3505974;-3.085585;;;-3.3973596;-3.3884974;;-3.9555476;;-2.9040859;;;-3.4747102;-3.33333;;;-3.69835;-3.1931586;;-3.608965;;-3.1499672;;;-3.805132;;-3.2869887;-3.3459716;;;-4.1137686;;-3.732548;;-3.4571357;;-3.5928855;-3.2154164;;;-3.5672026;-3.3566127;;-3.9139867;;-3.951797;;-3.9658287;;-3.7908673;;-3.7386723;;-3.5685623;;-3.5664463;;-3.6386707;;;-3.1917922;-3.17634;;-3.5178394;;-3.7018266;;;-3.361707;;-3.6388497;-3.7209673;;-3.1607037;;-2.8964515;;;-3.8729434;;-3.434023;;-2.8169513;-4.0861225;;;-2.811781;-3.7952743;;;-3.2773795;-3.6422527;;;-3.5044136;;-3.489604;;-3.5449252;;-3.0198383;-3.2269735;;;-3.4274402;-3.8666737;
CHEMBL2165045;;-2.3420982;;-2.4983466;;-2.7216396;-3.6293907;;-2.6310594;;;-2.2104106;;-2.6479423;;-2.7089949;-2.2915998;;;-3.2628727;;-2.4544399;;-3.275555;;-2.4230351;-2.4024305;;-3.0636063;;;-2.6461184;-2.332625;;-3.459386;;;-2.291585;-2.4757547;;;-2.6649153;-2.6124501;;-3.2385063;;;-2.5023284;;-2.5110092;-2.589212;;-2.554978;;;-2.8102248;-2.8228106;;-4.0800714;;-2.6294465;;-3.4014778;;-2.6199937;;-2.6214108;;;-3.1404371;-3.5716696;;;-2.4226933;;-2.3003755;;-2.5924888;-2.4446034;;-2.7348766;;;-3.149414;-3.6361623;;-2.831303;;-2.62305;;-2.6172833;;-2.8023639;;-2.575614;;;-2.6602063;;-3.182897;;-2.4337153;-2.048488;;-2.6783082;;-2.5179994;;;-2.7256417;-2.545737;;;-2.9444077;;-2.5204625;;-2.6167817;;-2.515177;-2.51153;;-3.0416079;;-2.5999365;;;-2.675294;-3.162237;;-2.5019016;;;-2.7752907;;-2.5656533;;-3.1708667;;-2.5926046;-3.8226914;;-2.3786788;;-2.3076944;;;-2.7574127;;-2.7303858;;-2.421653;;-2.722886;;-2.6861575;;-2.7093365;-3.8075192;;;-3.0434623;-2.8091993;;-2.9640079;;-2.3680143;;-2.661599;;-2.5247335;;;-2.7876048;;-2.648737;-2.7742453;;;-2.418273;;-3.6418114;-2.9635932;;;-3.5369184;-2.5050516;;;-2.5387416;;-2.4560542;;-2.7094903;-3.4301398;;;-2.5809522;;-2.495025
CHEMBL2165046;;-3.446262;-3.5972373;;;-3.6925035;-4.2107325;;-3.9373088;;-4.1167974;;;-3.7820678;-4.223541;;-3.7783647;;-4.0644965;;;-3.9435744;-3.99649;;-3.8064184;;;-4.209029;-3.565781;;;-3.8914137;-3.9405062;;;-3.9277606;-4.3179035;;;-3.488183;;-3.641314;-4.1630116;;;-3.7897763;-4.2219224;;;-3.777917;-3.9280367;;-3.6119366;;;-3.9217253;;-3.4977498;-4.376869;;-3.7857697;;-3.8405104;;-3.9138572;;-4.0715694;;-4.1047506;;;-3.6075754;-4.177471;;;-3.7193437;-4.0562177;;-3.7616103;;;-3.7886398;-3.586777;;-3.9524488;;;-3.7496161;-3.9473314;;;-3.9460802;-3.9900637;;;-3.6701694;-4.1244154;;;-3.9444559;-4.0451827;;-3.553165;;;-3.8614883;-3.6669521;;-3.880439;;;-3.7331505;;-4.0032344;-3.7483492;;;-3.834107;;-3.7179723;-3.894555;;;-4.316709;-3.8034835;;;-3.7802284;;-3.811133;;-4.12816;;-3.6204581;-3.8989415;;;-3.6104727;-4.5786457;;-4.1179676;;-3.8588395;;-3.6837957;;;-3.6786523;;-3.8955607;;-3.5956113;-3.9528618;;;-4.24968;;-4.0096545;;-3.697976;;-3.9289799;;-3.7887073;;-4.107957;;-4.0051403;;-3.6670384;-3.4962757;;;-3.8466477;-3.8187919;;;-3.8099008;;-3.209985;-3.958538;;;-3.6280704;-3.899764;;-4.0927944;;-4.164282;;;-3.7907043;;-3.5830538;;-3.8995006;;-3.847279;-4.248517;
CHEMBL2165048;;-3.4322343;;-3.8957973;;-3.666741;;-3.8081088;;-3.7026296;;-3.489859;-4.0626707;;-4.1212196;;;-3.9255073;;-3.641981;;-4.052997;-3.9843729;;;-3.9720416;-3.9786823;;-3.6467476;;;-3.8876815;;-3.4261327;-3.8973637;;;-3.4506612;;-3.3340232;-4.14236;;;-4.1509314;;-3.6976871;;-3.8029556;-3.6036205;;;-3.582755;-3.62955;;;-3.8093405;;-3.5026515;;-3.7302604;;-3.6135178;-3.7417836;;;-3.6841974;;-3.777402;;-3.891858;-3.780784;;-4.0465336;;-3.8377175;;-3.9151773;;;-3.8377213;-3.934589;;;-3.7151942;-3.9293213;;;-3.665935;;-3.4372776;;-3.8291225;;-3.7439938;;-3.690981;-4.019209;;;-3.8667288;;-3.8352761;-3.5540679;;;-3.7508981;-3.698863;;;-4.0572224;;-3.669467;;-3.9052577;-3.6228852;;;-3.8633394;;-3.6313076;-3.8208141;;-3.8953128;;-3.695418;;-3.586225;;-3.8138013;;-3.5201564;;;-3.575447;-3.7651024;;-4.0356364;;;-3.743125;;-3.3772812;;-3.4355764;-3.6436734;;-3.9073992;;-4.048788;;;-3.601543;;-3.9220877;-3.5072136;;;-3.972195;;-3.5951676;-3.6211238;;-4.2079563;;-4.1259975;;;-3.8192046;;-3.6979136;;-3.7787986;-4.139475;;;-3.5877666;-4.1215563;;;-3.2673364;;-3.723128;-3.879898;;;-3.8103833;;-3.8753088;-3.9623575;;;-3.6391993;;-3.6327949;;-3.763791;-3.6166162;;-4.07818;
CHEMBL2165051;;-3.587541;-3.3353367;;;-3.118575;-3.539;;;-3.3090868;;-2.8368096;-2.85683;;-3.6918285;;;-3.694508;;-3.2886508;;-3.5399132;-3.9036484;;-3.0735478;;;-3.4206822;;-3.0658846;;-3.469368;;-3.141076;;-3.8713436;;-3.3153205;;-3.116252;;-3.115364;-3.843132;;;-3.5706701;-3.4231582;;-3.5579417;;;-3.6501;;-3.5634406;-3.1992335;;;-3.1888728;-3.551797;;;-3.760666;;-3.6071846;;-3.4854383;-3.8690624;;-3.276641;;-3.4259303;;;-2.763852;;-3.7411466;-3.3545678;;;-3.33075;;-3.4457088;;-3.4944339;-3.498389;;;-3.212875;;-3.410434;-3.491385;;-3.5815635;;;-3.1866;;-3.5835514;-3.4993224;;-3.7581475;;;-3.7486892;;-3.2327428;-3.8629282;;;-3.662643;-3.080184;;;-3.3201523;-3.3397589;;-3.8239202;;-3.2111177;;;-3.5566626;;-3.9043434;;-3.3156095;;-3.201889;-3.4491048;;;-3.2899158;-4.072811;;;-3.3230557;;-3.3089814;;-2.9405246;;-2.6805553;-4.082881;;;-3.1770682;-3.374228;;;-3.268425;;-3.377316;-3.1579866;;-3.1633892;;;-3.6363583;;-3.5317008;-3.300075;;;-3.6425467;-3.2882795;;-3.7535272;;;-3.3280437;;-3.2690263;-3.298572;;-2.9730358;;-3.3897147;;-3.3575833;;;-3.3342106;;-3.0873156;;-3.3353708;-3.5821352;;;-3.6928873;;-3.3338504;-3.8609626;;-3.5895069;;;-3.4844747;-3.9205558;
CHEMBL2165053;;-3.5512748;-3.3604772;;-3.872785;;;-3.14908;-3.585566;;-3.9262714;;-4.097594;;;-3.9984937;-3.496439;;-3.7338362;;;-3.2513862;-3.9187014;;-3.4195983;;;-3.545445;;-3.5427122;;-3.9010296;;-3.509176;-4.019861;;-4.0089474;;-3.4018793;;;-3.785543;-3.8160048;;;-3.8581462;-4.149521;;;-3.1924312;-3.8889003;;-3.058045;;-4.0740213;;;-3.163304;-4.0299244;;-3.7927825;;-3.7735062;;-4.0139523;;-3.6081138;;-3.8149722;;;-3.421617;;-3.4424286;-3.860139;;-4.352392;;-3.932833;;-2.8822641;;;-3.22645;-3.7921169;;;-3.3442218;;-3.4229274;;-3.5788743;;-3.4621446;;-3.0383582;-3.633267;;;-3.694518;-3.6958525;;-3.2294178;;-3.882699;;-3.9228816;;-3.12307;;;-3.6470075;;-3.710824;-3.0570357;;;-3.9798393;-3.612091;;;-3.5252204;;-3.965995;-3.89669;;-3.2059815;;;-3.7431126;;-3.6925228;-4.0554914;;-3.6123316;;;-3.4351168;;-3.7296767;-3.7528074;;;-3.277872;-3.63986;;-3.7841291;;-3.6995692;;;-2.858526;;-4.1193624;-3.408885;;;-3.8022804;-3.3912895;;;-3.5333247;;-3.5385096;-4.327383;;;-3.4224443;;-3.5926454;-3.576324;;;-3.63791;;-2.787295;;-3.7036948;;-3.3679993;;-4.0660477;;-3.325974;-3.8037622;;;-3.5216932;-4.011563;;-3.4899514;;;-3.191372;;-4.0731993;-3.6062698;;;-2.9591038
CHEMBL2170081;;-3.7482133;;-4.023663;;-3.732865;-4.1288915;;-3.777789;;-4.0960474;;-4.015804;;;-3.879736;;-3.9868991;;-3.8807416;-4.6298532;;;-3.8538322;-3.7242026;;-4.4117675;;;-3.8348303;;-3.8792028;-4.126918;;;-4.1317053;;-3.9051971;-3.442583;;;-4.1071525;;-4.021694;;-3.9092207;;-3.9005241;-3.8950613;;-4.207209;;;-3.821281;-4.001264;;;-3.7003589;-4.2659817;;;-3.9163554;;-4.1401706;-3.9303155;;-4.3195434;;;-3.8722043;-3.8475413;;;-4.012956;;-4.0177913;;-3.8941622;;-3.9561543;;-3.9748273;-3.726507;;;-4.0911336;-4.3437157;;-4.159515;;-3.8961596;;-3.7679582;;;-3.7612658;-4.2606688;;;-4.033594;;-3.8083344;-3.8678184;;-4.0565777;;;-4.1427193;;-4.0510736;;-3.9397311;-3.9075823;;-3.8350644;;;-3.8274393;-4.0048575;;;-3.9774108;-4.045596;;-3.8888216;;;-3.5081959;-3.872394;;;-3.8497553;;-3.68154;-3.9617176;;-4.180564;;;-4.0009785;;-3.842887;;-3.6034803;-3.7305675;;;-3.8430738;-4.158344;;-3.9378102;;;-4.0896955;;-3.9453375;;-4.1214995;-3.8095093;;-3.7440772;;;-3.8811893;-4.222501;;-3.9522815;;;-4.0553474;-3.93649;;;-4.2144237;-4.0746784;;-3.9231746;;-3.5920517;;;-4.0355186;-3.8999612;;;-3.8465385;-4.4123983;;;-4.158763;;-3.8143358;-4.3530693;;;-4.021268;;-3.8515272;;-3.6193223
CHEMBL2170082;;-3.5751314;;-4.0262227;;-3.730397;;-3.7068458;-3.792933;;-4.155415;;;-3.7041626;-4.273644;;;-3.8604846;;-3.9665408;;-4.1283484;;-3.8904552;;-4.0200357;-4.2797213;;;-3.687119;-4.1068335;;-4.037775;;;-3.9235997;-4.123108;;-3.435587;;;-3.9993272;-4.1249037;;;-3.7262588;;-3.983663;-3.8408427;;;-3.6879394;-4.017053;;-3.8759723;;;-3.693863;-4.314041;;;-3.849278;;-4.099472;;-3.7818651;;-3.9088066;;-3.9135027;-3.8957407;;;-3.899108;-3.9840102;;-3.9915943;;-3.6513548;;;-3.9165154;-3.6528234;;;-4.0469465;;-3.8871322;;-3.6689878;-4.007201;;;-3.7441292;;-3.84172;;-4.2435846;;-3.9807432;-4.083027;;;-3.7079387;-4.0580516;;;-4.168167;;-4.0117173;-3.5855017;;;-4.018253;;-3.9107132;-3.794;;-4.0403957;;;-3.8855991;-3.9394674;;-3.8152761;;-3.6317058;;;-3.841298;;-3.673235;;-3.6470656;;-3.6113946;;-3.7388134;-4.235807;;;-3.6878214;-3.7025385;;;-3.5917335;;-3.7695825;;-4.020435;;-3.7127955;-3.661407;;;-3.905612;;-4.0364704;;-3.8336594;-3.6935863;;;-3.9038806;;-3.9939804;;-3.7743044;;-4.0636415;;-3.8041244;;-4.272896;;-3.7675939;;-3.819357;;-3.3372135;-4.112069;;;-3.7413054;-3.7940269;;-4.2375;;-4.1977224;;-4.077947;;-4.2699194;;-3.9144487;;;-3.8487453;;-3.3911796
CHEMBL2170083;;-3.6083145;-3.93223;;-4.0651417;;;-3.7618957;;-3.8309116;;-3.749731;;-3.6338785;-4.2349195;;-3.7546625;;;-3.9625528;;-4.1207895;;-3.9145942;-3.7129846;;-4.3172865;;;-3.6840222;;-3.9094472;;-3.5207255;-3.9837847;;-4.182704;;-3.413381;;-4.1227193;;;-3.9572952;;-3.781946;-4.0417495;;;-3.9325309;-4.176767;;-4.0258255;;-3.9362512;;;-3.734046;;-3.7390506;-3.699961;;;-4.122155;;-3.8261049;-4.195616;;-3.8541772;;-3.9524722;;;-3.9123285;;-3.8951325;;-3.8167849;-3.6455846;;-4.1424704;;;-3.8159137;;-4.111849;-4.476878;;;-3.6965508;;-3.8033533;-4.1138277;;-3.9880376;;-4.329154;;;-3.954943;;-3.7259667;;-3.7409768;-4.0078974;;-4.03374;;-3.994574;;;-3.9993377;-3.8623805;;-3.7610276;;-3.8317719;;;-3.6048465;-4.088961;;;-4.0153685;-3.7927718;;-3.64395;;;-3.8455276;;-3.6059155;-4.25043;;;-3.636734;-4.2592044;;;-3.9746068;;-3.7255428;;-3.6367154;;-3.5987248;-4.1171556;;-4.2759395;;;-3.7589626;;-4.009164;;-3.929079;;-4.1317873;;-3.8386283;-3.639021;;;-3.9468555;-4.306561;;-3.9616065;;;-4.1154246;;-3.7882977;;-4.2297044;;-3.8195305;-4.0644174;;;-3.3431487;-4.1471453;;-3.9781575;;;-3.9166946;-4.26387;;-4.225486;;-4.06686;;;-3.7608542;;-3.9568388;-3.9473634;;;-3.3849072
CHEMBL2170087;;-3.8157237;-3.881637;;;-3.6987753;-4.1683965;;;-3.7810242;-4.1889052;;;-3.6029432;;-3.7995415;-3.5512767;;;-3.953803;;-4.0788703;;-3.8971868;-3.6159139;;-4.3733134;;-3.7615275;;-4.0674725;;-4.146965;;-3.912487;;;-3.8666253;-3.459476;;;-4.1551485;-4.0113516;;;-3.9339466;-4.0537553;;;-3.9626057;-4.1619067;;;-3.785653;;-3.9292176;-4.014725;;;-3.7259574;-3.6658783;;-4.087612;;-3.9651856;;-4.0739284;;-3.9054654;;-3.8064876;;;-4.066261;;-4.118925;-3.9936905;;-3.4818573;;-4.0432334;;;-3.7993298;-4.05227;;-4.457781;;;-3.6550312;;-3.8968062;-3.7529392;;-3.9208908;;;-4.275978;-3.9522467;;-4.107573;;;-3.6730804;-4.1085467;;;-4.1573954;;-4.037911;;-4.002759;;-4.0169797;-3.8445148;;-3.911501;;-3.7298224;;-4.019087;;;-4.027088;;-4.098342;-3.7028255;;-3.820135;;;-3.4522564;;-3.6015973;-3.951263;;-4.192916;;-4.307252;;;-3.8143725;;-3.634461;;-3.453333;;-3.8175163;;-4.1906843;;-3.582144;-3.769432;;-3.435052;;-3.89614;;;-3.8902094;-3.8423514;;-4.3616185;;;-4.0757504;-3.9128184;;-4.313844;;-4.0040445;;;-4.1949325;-3.9718714;;;-3.8415554;;-3.1635292;;-4.0011516;-3.9338045;;;-3.858023;-4.3310986;;-4.1940937;;-4.181652;;-4.33683;;;-3.9624321;-4.026294;;-4.2657394;
CHEMBL2170088;;-3.7764652;;-4.0375996;-4.2155757;;-4.1302986;;;-3.7437587;-4.156676;;;-3.565887;-4.084162;;-3.5490842;;-4.264218;;-4.5543838;;-3.9451058;;;-3.9684062;;-4.0671387;;-3.7793298;;-3.7846365;;-3.470111;-3.8953736;;-4.081922;;-3.4217708;;-4.0842576;;-3.9459603;;;-3.971232;-3.9467587;;;-3.9501207;;-3.7273211;;-3.7355938;-3.9186273;;;-3.6585083;-4.2685885;;;-3.8338804;;-4.0380883;;-3.7918;-4.032707;;;-3.9232383;-3.8083892;;;-4.0312853;;-4.026061;-4.016364;;-3.4079194;;;-3.7704668;-3.6732624;;-3.9901576;;-4.463399;;-4.0506787;;;-3.845778;;-3.821512;;-3.6950905;-4.216566;;;-3.9571214;;-3.644589;;-3.6523438;-4.0022984;;;-4.089325;;-3.9782257;-3.5719981;;-3.8301935;;;-3.8759136;-3.8240135;;-3.6812875;;-3.9649162;;;-3.9378078;-3.783692;;-3.6887932;;-3.773953;;;-3.4166534;;-3.5912862;-3.9146535;;-4.1236563;;-4.20244;;-4.138279;;;-3.6037543;;-3.4126153;;-3.764104;;-4.1091065;;-3.5706387;-3.693583;;-3.3883696;;;-4.1672916;;-3.8328583;-3.7145362;;-4.2614675;;-4.317933;;-3.8811707;;;-4.081662;;-3.8701758;;-4.1292777;;-3.7753375;;-3.816638;;-3.1101143;-4.002246;;;-3.6751313;-3.8029945;;;-3.9433727;;-4.148419;;-3.8624744;;-3.6959424;;-3.8946354;-3.8887239;;-4.23707;
CHEMBL2170092;;-3.5584207;;-3.7200367;;-3.5857959;;-3.444376;-3.5070114;;-3.8229632;;;-3.6816804;-4.020718;;-3.498051;;-3.8538456;;;-3.8535635;;-3.4651227;;-3.9516196;-4.010228;;;-3.692697;-3.9041471;;-3.6795492;;;-3.638206;-3.8786144;;;-3.3312016;;-3.4538136;;-3.848423;;-3.5747569;;-3.6684718;-3.6628628;;-4.033002;;;-3.5627396;-3.855598;;;-3.4441543;-3.811594;;-3.5615902;;;-3.6159887;-3.7280731;;-3.8326988;;-3.5317054;;-3.5024037;;;-3.7513332;-3.7388587;;;-3.4782202;-3.4942193;;-3.7124937;;-3.598564;;;-3.7715156;;-3.659699;-3.6367726;;-3.8684916;;;-3.582981;;-3.6889353;-4.0038557;;-3.7657485;;;-3.51865;;-3.5002003;;-3.547836;-3.9013996;;;-3.921493;;-3.6878142;;-3.745798;-3.6768;;;-3.413885;;-3.5137162;;-3.5136757;-3.6818774;;-3.65057;;-3.4302247;;-3.5471506;;;-3.2292433;-3.9369857;;;-3.5506303;;-3.5118096;-3.9951324;;;-3.5238504;-3.7182186;;;-3.5346458;;-3.712349;;-3.7730317;;-3.6531947;-3.431059;;;-3.5692396;;-3.7944455;-3.578426;;;-3.7427807;;-3.6067116;;-3.8688543;;-3.50707;;-3.7655025;;-3.5591931;;-3.8011222;;-3.5772994;;-3.6005473;-3.2916546;;;-3.624845;-3.5836983;;;-3.5903835;;-3.5739236;-3.800446;;;-3.630352;;-3.4813724;;-3.684029;-3.602847;;;-3.3673272
CHEMBL2170094;;-3.6986713;;-3.9272776;;-3.7226353;-4.1412725;;-3.712214;;;-3.8685308;-4.0893025;;;-3.799334;;-4.0346823;-4.0039487;;-4.1404357;;-4.082176;;;-4.0359306;;-4.141819;-3.7406373;;;-3.9932456;;-3.5471091;;-3.7650094;;-3.7487855;;-3.5859566;-3.9119954;;-4.026862;;-3.919875;;-3.702499;;-3.9456193;;;-3.7842317;;-3.7547379;-4.025224;;;-3.6150348;;-3.7799492;-3.6863651;;-3.8749256;;-3.774603;;;-3.7358832;;-3.9388256;-3.689578;;;-3.9036775;;-4.016108;-4.1847343;;-3.6592588;;;-3.962337;-3.7443786;;-3.847901;;;-3.7056231;;-3.6848545;-3.9350755;;;-3.866386;-3.8395767;;-4.2268353;;;-3.968132;;-3.7336416;-3.6363573;;;-3.618504;-4.0395813;;-3.9543445;;;-3.721699;-3.9472258;;;-3.856584;;-3.6502447;;-3.566388;-3.9102864;;-3.929908;;;-4.1224813;-3.5276859;;;-4.0116587;;-3.4542341;;-3.8347006;-3.8215642;;;-3.5774527;-4.2231135;;-4.5525537;;-3.9403;;;-3.7829444;-4.0639305;;-3.868486;;-3.9960246;;-3.6042843;;;-3.8099675;;-4.036728;-3.758019;;;-3.8619742;-4.4925413;;;-3.899088;;-3.6213872;;-4.0356865;;-3.730413;-4.1819053;;-3.9484682;;-3.913393;;;-3.499071;-4.187228;;;-3.79991;-3.8616307;;;-3.821928;;-4.0348916;-3.9303682;;-4.062639;;-3.689191;;;-3.7011585;;-3.465441
CHEMBL2170099;;-3.754387;-3.7811298;;-4.2286158;;-4.1359563;;;-3.7473886;;-3.6881075;;-3.80255;-4.3056364;;-3.6752977;;-4.154533;;-4.591275;;;-3.8278747;-3.7235904;;-4.4324894;;;-3.8178477;-4.09988;;-4.110718;;-3.9536443;;-4.16639;;-3.449144;;-4.0771713;;;-3.9875638;;-3.9332204;;-3.8778906;-3.9277108;;;-3.750062;;-3.8212628;;-3.9543543;;-3.691744;-4.2381835;;;-3.9478045;;-4.155795;;-3.8242984;-4.2931504;;;-3.8783069;;-3.5963192;-3.978937;;;-3.9938726;-3.9648633;;-3.7659717;;-4.0353737;;-3.75863;;;-4.081736;;-3.9190993;-4.142685;;-3.8545375;;-3.71419;;;-3.74604;;-4.208441;;-4.041375;;-3.778718;;-3.7152214;;-3.8013809;;-4.155142;;-4.0298867;-3.545642;;;-4.0008125;;-3.9481692;-3.94258;;-3.9530714;;-3.9490592;;-4.0375943;;-3.8978143;;;-3.523164;;-3.9478168;-3.7360568;;-4.251382;;;-3.7180336;;-3.7062573;-4.2937684;;;-3.7988353;-3.6179872;;;-3.7594624;;-3.842887;-4.0984974;;;-3.832917;;-4.0746083;-3.685345;;;-4.120084;-3.77522;;-3.7605896;;;-3.8577251;-4.185658;;-3.910048;;;-4.0484424;;-3.8884258;-4.160515;;-4.0432324;;;-3.8684988;;-3.5362878;;-4.043656;;-3.6785274;;-3.8491652;;-4.008855;-4.2311435;;;-3.776536;-4.3355417;;;-3.9792466;-4.100512;;;-3.5911646
CHEMBL2172475;;-0.8196297;-1.7088621;;-1.5350865;;-0.7048496;;-1.5164849;;;-1.5642594;-1.9479051;;;-0.734119;-1.0322936;;-0.70928216;;-1.7697973;;;-1.2698467;-0.80665207;;-1.3357996;;;-0.79147923;-0.8280771;;-1.6168947;;-0.69691604;;;-1.6626326;;-0.9464636;-1.9808004;;;-1.7184772;-1.539554;;;-1.3498838;;-0.905897;-0.64896417;;-0.76284766;;-0.70772624;;-0.61094785;;-0.88187814;;-0.78378063;;-1.3220892;;;-1.147538;-0.5942638;;-1.836623;;;-0.7747561;-1.5952134;;;-1.3151067;-0.90863943;;;-1.7677385;;-0.6098026;;-1.818601;;-1.7606986;-1.0787075;;;-1.5515599;-1.5837591;;;-0.92609;-1.1745524;;;-1.3664234;-0.7476778;;-1.9825554;;;-0.91076946;-0.8320017;;-1.4728924;;;-1.5840151;-0.8440486;;-0.5539236;;-1.604154;;-1.8625277;;;-1.5791081;;-0.7155447;;-1.1767538;;-0.67180324;;-0.74251926;;-1.502523;;-1.0103965;;-0.76126564;-0.58951235;;-1.4963019;;;-0.8840966;;-0.8596165;;-0.72478324;;-1.7519662;;-1.0066972;;-1.4624248;;-0.5267012;-0.7201828;;;-1.8907967;;-0.7374588;-1.4623773;;-0.75008965;;;-1.5658014;;-0.8836216;-0.8478684;;;-0.9561908;-1.7558945;;;-1.6971543;;-1.8861006;;-1.9664967;;-1.6267982;-1.7379112;;-0.815097;;-0.38456464;;-1.7350972;;;-0.46587217;-1.6183438;;-1.9579172;;;-1.3135887;;-1.7277982;-0.6350112;
CHEMBL2172476;;-1.7644696;;-1.9136305;-2.2972207;;;-2.02909;;-1.5027182;;-1.9574436;;-1.6147537;-2.3342133;;-1.6995177;;;-1.7118082;-2.2901437;;-2.6914406;;;-1.7820785;-2.1763997;;-1.7132552;;;-1.7866534;-1.7415086;;;-2.3670201;-1.7261351;;;-2.3018172;-1.7668211;;-1.4707735;;-3.0325859;;-1.9122078;;;-1.7517551;-1.7174393;;-1.2448398;;-1.9497335;;;-2.0482283;-1.9428902;;;-2.3506126;-1.688113;;-1.9512233;;;-1.7892331;-1.7859751;;;-1.8193736;-1.91616;;-1.8366188;;-1.7599759;;;-1.9588258;;-2.7041411;;-2.8648295;;-2.2401865;-1.8580314;;-1.5752798;;;-2.5172904;;-1.760858;;-1.8150558;;-1.949408;-1.9446635;;-1.6021993;;;-2.6590319;;-2.1648493;-1.7583311;;;-1.7502564;;-1.6162494;-1.6851254;;-2.1193774;;-2.7083077;;-2.3027663;;;-3.0146751;;-2.3099856;-1.9154345;;;-1.9707917;;-1.6884508;;-1.9828513;-1.9543601;;;-2.0766451;;-2.1509976;-1.8164161;;-1.7283901;;;-1.7002139;-2.0857463;;-1.8749933;;-1.8189836;;-1.9251139;;-2.0253482;;;-2.1844094;-1.5972346;;;-2.3416877;;-1.72939;-1.5841781;;-1.9349627;;;-3.0644755;-1.7192956;;;-1.8655535;;-1.7180192;-1.9393667;;-2.3415527;;-1.9296767;;;-1.8106852;;-1.673515;;-1.7244353;;-1.9594454;;-1.914772;-1.8915051;;;-1.8020002;;-2.6566281;;-2.3905592;;-1.987165
