id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL188790;;-0.622623;;-1.0974615;;-0.38258186;-0.68764764;;-0.6139628;;;-0.087387085;-0.87550753;;;-0.7456236;;-0.82983154;;-0.36666328;-0.8348002;;;-0.47963265;;-0.6769096;;-1.1642337;;-0.674353;-0.75402546;;-0.4555688;;-0.87398696;;;-0.40511012;-0.14028025;;;-0.23387848;-0.44367778;;;-0.5204657;-0.53864586;;-0.46264425;;-1.0574831;;-0.28435296;;;-0.18180573;-0.55759794;;;-0.89624923;;-0.28499162;;-0.28284082;;-0.50672585;-0.6880793;;-0.52647924;;-0.17689252;;;-0.33657095;;-0.22642276;;-0.3263461;-1.0315714;;-0.5172038;;;-0.8142401;;-0.49301663;-0.6823706;;-0.52791005;;;-0.46847132;;-0.83440256;;-0.70229346;;-0.8026187;;-0.18082085;-0.2817807;;;-0.09263788;;-0.32444683;-1.0586485;;;-0.7531083;-0.40960696;;;-0.45993063;;-0.99998355;;-0.11397932;-0.4833832;;;-0.8243723;;-0.31040376;-0.78940237;;-0.20061283;;;-0.6543329;-1.0193665;;-0.12255725;;-0.8344156;;-0.18210515;;;-0.6574049;-0.27462196;;-0.24620377;;;-0.80314213;;-0.55817765;;-0.6433861;;-0.60157585;-0.4896386;;;-0.060919303;-0.828577;;;-0.4734422;;-0.119116634;-0.25673342;;;-0.13609502;;-0.409985;;-0.4006653;;-0.76309806;-0.67729276;;;-0.4760958;;-0.3374234;;-0.26476496;-0.5467739;;;-0.7999176;-0.31943077;;;-0.86347044;-0.44061017;;;-0.3230715;;-1.0993989;-0.44700077;;-0.3648182;;;-0.41864556
CHEMBL189036;;-1.0915071;-1.36859;;-1.602428;;;-1.7316762;-1.2220486;;-1.5659882;;-0.96228963;;-1.5580627;;;-0.90695983;-1.6347439;;;-1.7494284;;-1.067091;;-1.8333831;;-1.7150394;-1.2510786;;-0.8821136;;;-1.3904431;-1.6718997;;-0.7296617;;;-0.6801831;;-1.3898503;;-1.8477858;-0.71080166;;-1.7185146;;-1.5996243;;-1.7701837;;-1.3981993;;-0.7853594;;;-1.0039226;-2.066116;;-0.8557024;;-1.8118539;;-0.7196029;;-1.9372315;;-1.1120182;;;-1.5132735;-1.2936788;;;-1.417768;-1.6113077;;-0.8845739;;;-1.9057151;;-1.2734928;-1.9830664;;;-1.7803092;-1.0979081;;;-0.4479892;-1.6392862;;-0.9912732;;;-1.5475019;-1.1967442;;;-1.1740594;-1.4926707;;-1.5744183;;;-1.7063847;-1.7112112;;;-1.4286151;;-1.154214;-1.8895253;;-0.42279798;;;-1.6546618;-1.2650597;;-1.3695081;;-1.5252789;;;-0.49908936;;-1.050532;;-1.6540906;;-1.3541609;;-1.5594964;-0.7975199;;;-1.695191;-0.42236367;;;-1.034284;-1.6672491;;;-0.8288196;;-1.4415554;-1.2361362;;;-0.83897316;-0.83658856;;;-1.9553573;-1.1479495;;-0.8861974;;-0.7414859;;-0.9291818;;;-0.97331524;-1.660368;;-1.7876133;;-0.49750927;;;-1.5969596;-1.822353;;-0.7764864;;-1.4858378;;;-0.8240832;;-1.155037;-0.96800053;;-1.5540478;;;-0.91202927;;-1.1179142;-1.5084413;;-1.5091995;;-1.6799048;
CHEMBL361273;;-0.7220554;-0.98047316;;-1.32675;;-0.6635312;;-0.86346406;;;-0.75999653;;-1.2266163;;-1.4392071;;-0.982927;;-1.014439;-0.77349645;;;-0.65268;-1.2674379;;-1.2524588;;-1.0322056;;;-0.8663487;;-1.2039313;-0.78943044;;;-0.66145116;-0.5434116;;;-0.9047339;-0.98293144;;;-1.0052392;-1.0836403;;-0.7887574;;-1.1928985;;-0.61200833;;;-0.48429397;;-1.0822357;-1.177138;;-0.91588706;;-0.9586228;;;-0.97127795;-1.0708406;;;-0.6733562;;-1.2070178;;-0.5646225;;-0.69590604;;-0.6477048;;-0.6437428;-1.1523876;;;-1.1666884;-1.0774578;;;-0.8844449;-1.0014069;;-1.0470504;;-1.1157357;;;-0.5742913;-1.0819594;;-0.9554894;;;-0.81131613;-0.69140816;;;-0.6803856;-1.0027945;;;-1.4775257;-0.6082756;;;-0.6494312;;-0.64899385;-0.9967585;;;-0.7700796;;-0.8172406;-0.7906523;;;-0.9705867;-0.8547945;;;-0.77098346;-1.2954762;;;-0.49881265;;-1.2466148;;-0.6150318;;-0.9305335;;-0.5410098;;-0.76304835;-1.252147;;-1.3188628;;-1.1272017;;-1.2672396;;-0.53269404;;;-0.4106558;;-1.227766;;-0.89839286;;-1.0166237;;-0.80838466;;-0.48014066;;-0.61553556;-1.2000517;;;-1.0642277;-1.0791497;;;-0.5602135;-0.90433556;;-0.6521611;;-0.70091224;;-0.8640488;;-0.6226161;;;-0.48009166;;-0.66294885;-0.70991254;;;-0.63458866;-0.83190536;;-0.57460105;;;-0.8286972
CHEMBL364380;;-0.92540187;;-0.8821273;-1.1245147;;-0.79689956;;-0.49991745;;-0.68988025;;;-0.6186998;;-1.2299159;;-0.81398576;;-0.7078833;-0.64512366;;-0.90747803;;;-1.0994644;;-0.95583594;;-0.6946548;-0.739818;;-0.5800027;;;-0.45550898;;-0.7994766;;-0.43127424;-0.8648177;;;-1.0936676;-1.0496145;;;-0.69298327;-0.9276643;;-0.7578277;;;-1.280075;-0.80221474;;;-1.2497541;-1.3196936;;-0.82355857;;;-0.8275575;-0.5008994;;-1.1426425;;-0.6485761;;-0.6712294;;;-0.3604469;-0.7988598;;;-0.82707775;-0.7268044;;-0.9218213;;-0.49953252;;-1.2855188;;-0.45575726;;;-0.8181421;-0.70062196;;-0.94526505;;-0.9306513;;;-0.8120089;-1.1016951;;;-0.76864177;-0.67656416;;;-0.95276946;-0.7997563;;-1.0007297;;-0.70786357;;;-0.84686756;-0.94100803;;-0.5241131;;;-0.9359314;-0.93403447;;;-0.5321507;-0.79747987;;;-0.6944563;-0.9534466;;-0.8158978;;;-0.535762;-1.0065911;;;-0.8099139;-1.075114;;;-0.6756537;;-0.9031745;-0.9579592;;-0.85151374;;;-0.74541813;;-0.7890674;-0.47082043;;-0.62607026;;-0.8943128;;-0.8749988;;-0.4991309;;-0.7032386;;;-0.46112522;-0.5868214;;;-0.48454058;-1.0785853;;;-0.47895077;-0.9625747;;;-0.8450845;;-0.3609451;;-0.9786256;;-0.9079953;-0.7098224;;-0.49919403;;;-0.8404405;-0.79182273;;-0.6716696;;;-0.69842434;-0.6251395;;-0.9728594;
CHEMBL188576;;-0.43950897;-0.66601455;;-0.64068973;;-0.3498995;;;-0.39046866;;-0.082371056;;-1.0180647;-0.34603286;;-0.21869493;;;-1.0792104;;-0.9864886;-0.8720988;;-1.0956867;;-1.0314353;;-0.6674558;;-0.8623725;;;-0.75805485;-0.43271613;;;-0.32933357;-0.25482023;;-0.40397027;;-0.8729666;;-0.84320647;;;-0.9036407;;-1.1230576;;-0.48890674;;-1.2088237;;-0.12209457;-0.80915815;;;-0.312602;;-0.7745064;;-0.82979274;;-1.0347174;;-0.2997105;-0.8993718;;-0.22543064;;-0.34410775;;-1.0644294;;;-0.9472726;-0.76173216;;;-0.9473083;-0.43126333;;;-0.49754587;;-0.5568189;;-0.34828535;;-0.3917611;-0.39464456;;-0.44454134;;;-0.82833725;;-0.96608174;;-0.6621456;;-0.7020756;-1.0130278;;;-0.5682268;;-0.9134683;-0.8817827;;-0.1545398;;;-0.7567583;;-0.086638145;;-0.4467383;-1.1959028;;;-0.35042787;;-0.6529588;;-0.24469376;-0.47865793;;;-0.9567808;;-0.21547082;-0.4906599;;-0.65954244;;-1.080094;;-0.2451255;;;-0.4765667;;-0.7609079;;-0.1505291;-0.89926624;;-0.8025881;;;-0.70365036;;-0.78261554;;-1.0065286;-0.540126;;;-0.8814937;;-0.39732778;;-0.1270627;;-0.27033028;-0.5409109;;;-0.7496792;;-0.342243;;-0.94670814;-0.5849161;;-0.34334072;;;-0.54283893;;-0.9123301;;-1.0539092;-0.8867234;;;-1.147287;;-0.40799448;;-0.97658026;;-0.5101771;-0.27286145;;-0.69610524;
CHEMBL324554;;-1.4465036;-0.94842106;;;-1.8782138;-1.1721721;;-1.2242776;;;-1.6512146;;-1.7113262;;-1.2606688;-1.6868418;;;-1.6181166;-1.0752633;;;-1.3645552;-1.8016267;;-1.7148271;;-1.3164272;;-1.671852;;;-1.7490518;;-1.5668687;;-1.3292612;;-1.1446817;;-1.4948075;;-1.9541036;;-1.0005258;;-1.5831187;;-1.619773;;-1.1895586;-0.84161747;;;-2.0637267;-1.30088;;;-1.3651589;;-1.44821;;-1.6512071;-1.6539818;;;-1.0917758;-1.232713;;;-1.3790144;-2.2137926;;-1.7845249;;;-1.0691813;-1.4265823;;;-1.4085611;-1.4420596;;-0.96244913;;-1.1158736;;-1.4825566;;-1.6413203;;;-1.2898562;-1.6260326;;;-1.2389951;;-1.823999;;-1.7808326;-1.3154165;;-1.0365025;;-0.6126585;;-1.5479442;;;-2.096615;;-1.7737792;-1.6033952;;-1.2636162;;;-1.741301;-1.9632359;;;-1.3474903;;-2.0053961;-1.6482698;;;-1.4130671;;-1.6988436;;-1.4320741;-1.5217022;;;-1.3309886;;-1.8268629;;-1.2162577;;-2.12629;-1.8289495;;;-1.412651;;-1.3587581;-1.1063571;;;-1.173246;;-1.5545623;;-1.2277987;-1.0874089;;;-1.2103938;-1.1408483;;-1.0335964;;-1.1453658;;;-1.672232;-1.3039358;;;-1.6983113;;-0.95142967;;-1.2744226;;-1.4637759;-1.094863;;;-1.8292553;-1.2685933;;;-1.5980673;;-1.6314412;;-1.183128;-1.6480988;;-1.4173247;;;-1.4232861;-1.5064765;
CHEMBL124152;;-1.5335889;-1.6028186;;;-1.3356192;-1.2729404;;-1.4391953;;-0.8640414;;;-0.6824355;-0.87958175;;-1.1867205;;;-1.1137133;;-0.60142064;-0.7475811;;-1.2439674;;;-0.69540393;-0.9680241;;;-0.9979398;;-1.7247242;-0.805425;;-0.69899416;;;-1.1282611;;-1.1797073;-1.2270441;;-0.9658416;;;-1.8649848;-0.7563826;;-0.6055296;;-0.9922533;;-0.7832285;;;-0.44600478;;-0.7947192;-0.9862424;;;-1.2958984;-1.530908;;;-1.6262304;-1.0196689;;;-1.0582559;-2.1414685;;-1.2965631;;-0.9923449;;-1.7636728;;-0.70152175;;-1.1901537;;;-0.16347456;-1.4725152;;-0.9112309;;-0.9003558;;-0.7744691;;-1.4756135;;-0.77141976;;;-1.7897743;-0.9244151;;;-0.5821594;-1.1262348;;-1.2063322;;-0.8375302;;;-1.5352113;;-1.5228177;-0.8831523;;-0.36022165;;-0.7151892;;-0.9192925;;;-1.1210128;-1.155795;;;-0.99603593;;-1.8491192;-1.4612598;;-1.4236358;;;-0.66198325;-1.370925;;-1.4416517;;-1.1107675;;;-1.3096224;;-1.0456728;-1.8452195;;-0.8249117;;;-0.88401186;-0.84265953;;;-1.1295037;-0.67923635;;;-1.2262514;-0.798471;;-1.79098;;;-0.7901526;-1.1826625;;-1.4316342;;-1.530305;;-0.61661184;;-0.34282216;;-0.58848137;;-0.7311461;;-0.78810817;;-1.5200542;;-1.0092041;;;-0.79027414;;-0.61857426;;-0.84172267;-1.3091351;;-0.46314558;;-1.2795235;;;-0.76952857
CHEMBL188271;;-0.6021504;;-1.1222811;-0.5885215;;-0.6660461;;-0.97844577;;-0.8353709;;-0.801556;;-0.90163463;;;-0.8817105;;-0.45262665;-0.4213636;;-0.867434;;-0.806092;;;-0.9885274;;-0.9488106;-0.84077406;;;-0.9719069;-0.870275;;;-0.422956;;-0.7804333;-1.093325;;-0.6018838;;;-0.54481757;;-1.0426884;;-0.8398333;-0.88263065;;;-0.24568893;-0.79832625;;-0.5914363;;;-0.86700815;-0.90789;;-0.64396703;;;-0.62690973;;-1.1805454;;-0.8782494;;-0.86441857;-0.9780624;;-0.9939647;;;-0.20503433;-1.0693965;;-0.35149089;;;-0.8999671;;-0.14597479;-0.7040653;;-0.60591406;;-0.90522456;;;-0.86336106;;-0.9219562;;-0.7911628;-0.8554431;;;-0.9570022;;-0.27227744;;-0.15107562;-0.74171156;;;-0.72880197;;-0.7965609;-1.0460365;;;-0.9535338;;-0.2145614;;-0.7673556;;-0.8533781;-1.2150744;;-0.69145733;;;-0.8402642;;-0.53872794;-0.9775193;;;-0.6614788;-0.6906251;;;-0.88342726;;-0.45626557;;-0.66502476;;-0.8891187;;-0.7608207;;-0.5216207;;-0.53495556;;-0.7134387;-0.5076221;;-0.6940735;;-0.6954159;;;-0.64911646;-0.6664303;;;-0.7488005;-1.0694592;;;-0.4682337;;-0.2894565;-0.7998834;;-0.71827286;;-0.8116174;;-0.78465676;;;-0.51862395;-0.43520355;;;-0.72530246;;-0.50632375;;-0.94040537;;-0.6115254;-1.142453;;;-1.1068027;;-0.86459106;;-0.554497;;-0.23536143
CHEMBL187492;;-1.0417397;-0.91392684;;-1.24503;;-1.1108198;;;-0.8211734;;-1.0159781;-0.89947224;;;-0.70187;;-0.9910954;;-1.2886655;-0.47578925;;;-0.98203975;-0.9950788;;-0.79310054;;-0.8727483;;-0.96427083;;-1.0674261;;;-0.9307447;-0.09458584;;;-0.5356874;-1.2459395;;-1.2085423;;-0.42103302;;;-1.3429488;;-1.0944287;;-0.97109205;;-0.48723406;-0.6595408;;;-0.5826646;;-1.0890237;-0.6853462;;;-1.2149642;-0.528224;;;-1.3189876;-1.0609244;;-1.236272;;-1.2900553;;-1.1387191;;;-0.9248206;-0.92811346;;-0.99762195;;-0.75900406;;;-0.694286;-1.2271519;;-1.1755432;;;-0.3775206;;-1.115958;-0.80442697;;-0.819826;;-0.9891314;;;-1.1260158;-1.2797861;;;-0.9091758;-0.9214364;;;-1.0861669;;-1.397736;;-1.0312661;;-1.0745864;0.13112845;;-0.91100883;;-1.081269;;;-1.1088245;;-0.9244373;;-0.47507095;;-0.93176794;-1.0540602;;-1.3642176;;-1.1168003;;-0.9541131;;-1.0375202;;-0.54378086;;;-0.89470017;;-1.0787129;;-0.8198524;-0.6876154;;-0.75076413;;;-0.6939219;-0.63293356;;-0.94319326;;-0.8954288;;-0.6810935;;-0.6943786;;-0.9942591;;;-1.0305321;;-0.9966244;;-0.7511807;-0.5413535;;-1.0494692;;;-1.110018;-0.5817659;;;-0.8646412;;-0.7529111;;-0.7267031;-0.4481734;;;-0.8368726;;-0.7604902;;-1.125519;;-1.1302142;;-0.83562815;;-0.9843723
CHEMBL1471779;;-4.315334;;-4.8564124;-3.4681103;;-4.6748385;;;-4.214825;-3.9833853;;;-4.365529;-4.0690284;;;-3.8078227;;-3.7589686;-4.119288;;;-4.2957945;;-3.7711532;-4.8742623;;-4.0430803;;;-4.7779107;-4.3418264;;;-3.8065767;-4.2909136;;;-4.171345;-4.818968;;;-4.6335864;;-4.0568824;-4.981686;;-3.898209;;;-3.747182;-3.9488463;;;-3.2972648;;-4.286474;-4.3569474;;-3.9795659;;;-4.4707527;;-4.762274;;-3.6324236;-4.31609;;-3.9395394;;-3.9486985;;;-3.8692281;-4.8209715;;-4.1480646;;;-3.506008;;-3.3370798;;-4.5476494;-4.0532947;;;-4.5112505;-4.0265265;;;-3.9037402;;-4.4445286;-4.302772;;;-4.1383424;-4.2328753;;;-4.53414;-4.252441;;-4.036639;;-4.2433376;;-4.257425;;-3.9762414;;-4.332927;;;-3.6832287;;-5.1249704;-4.474074;;;-4.2578344;;-3.9108024;;-3.734046;-4.0920925;;;-4.3202186;;-4.40693;;-4.3214498;;-3.9354172;-4.1980743;;-3.9272614;;-3.8599832;;;-4.168102;-4.3213863;;;-3.7810967;;-4.228698;-3.8093593;;;-3.8305366;-3.4949377;;-4.4869776;;;-4.073783;-4.7859354;;-3.8622012;;-3.6586642;;-3.2687209;;;-3.8204303;-4.0235686;;-3.9835165;;;-4.3727093;;-4.13913;;-3.9517884;-4.492413;;-3.4604921;;;-4.83524;-4.29433;;-4.298022;;;-4.0245275;-4.1524;;;-4.163911;;-3.7479339
CHEMBL1312703;;-4.026969;-3.6066656;;-3.8730142;;-3.2041664;;-4.047344;;;-2.6699061;-2.905252;;-3.7331312;;;-3.2274752;-3.0334876;;;-3.9279943;;-3.6596336;-3.4124467;;-3.9857543;;-3.7718537;;-3.468486;;-3.644984;;-3.404342;;-3.861816;;-3.7454395;;-3.7916052;;;-3.9769254;-4.3092637;;;-3.117943;;-3.5757432;;-4.0774226;-3.4053738;;-2.5740519;;-3.4489307;;;-4.069896;;-3.9393237;-2.749897;;;-4.176929;;-2.9323926;-3.6985636;;-3.2659807;;-3.7498713;;-2.7727814;;;-2.8425963;;-3.6832829;;-3.1989408;-3.9451199;;-3.8308368;;-2.9116304;;-3.6377459;;;-3.4941795;;-3.1733258;;-2.8495014;;-3.4815514;;-3.6223495;;-3.491838;-3.4467578;;;-3.306644;;-3.5340383;;-3.2555904;-3.579907;;-3.7522275;;;-3.649464;-3.2418756;;-4.0139923;;-3.5368884;;-3.753269;;;-3.1939785;;-3.3036606;-4.250601;;;-4.229524;;-3.2762191;;-3.283227;-3.9754217;;;-4.3729234;;-3.5055628;;-3.8181257;-3.4703338;;-3.0521722;;-3.2459495;;-3.1485472;;;-3.7828124;;-3.285291;;-3.6637802;-3.931887;;-3.4891074;;-3.7975607;;;-3.3483026;;-4.9288855;-3.4332669;;-3.402998;;;-3.8614037;;-3.1107569;-3.9203937;;;-4.104308;-4.2059894;;-3.4659617;;;-4.8468065;;-4.0098886;;-3.7381532;-4.2284517;;-4.0940504;;;-3.5697381;;-4.597234;;-3.1472883
CHEMBL1342925;;-3.6576364;-2.9533277;;;-3.4191158;-3.6544874;;-4.1907783;;;-4.201738;;-3.1276376;-3.7782347;;;-3.5949943;-4.231395;;;-3.3860002;-3.9969985;;;-3.67081;;-3.893752;-3.3890655;;-3.1448882;;;-4.2564893;;-3.826233;;-3.749979;;-3.9080691;-3.563843;;-4.28383;;;-4.486384;-4.2158246;;-3.9020119;;-4.0084333;;;-4.257938;;-3.9424188;-3.070388;;-3.2399673;;-4.1180654;;-3.7502642;;-4.04617;;-3.6189373;;-3.5266452;;;-3.9688687;-4.638948;;;-3.907175;-3.6614091;;;-4.0198197;;-3.6952538;-3.4001112;;-3.2879195;;-3.7811801;;-4.1316686;;-3.416484;;-3.3006964;;;-4.1436934;-3.6789587;;-3.8670127;;-3.5803;;;-4.401706;-3.518056;;-2.8359528;;;-3.2591245;;-3.6139336;;-3.926157;;-3.759707;-3.5431063;;-3.7475507;;-3.5950592;;;-2.7690768;-3.8279934;;-3.7486854;;;-3.8022926;;-3.1067839;-4.307042;;;-4.01888;-3.5014474;;-4.4561663;;;-3.9702795;-4.1863346;;-3.6043255;;;-3.8965058;-3.2221115;;-4.0838094;;-4.185262;;;-3.652527;-3.623898;;;-3.8995204;;-3.3616605;;-3.2393835;;-3.7256222;;-3.5952322;-4.160882;;-3.872173;;-3.9161277;;;-4.164787;;-3.7217813;-3.7029045;;-3.4822655;;-4.320232;;-3.4019988;;;-4.0456033;;-2.917309;-3.241904;;;-3.3873522;;-4.331623;-4.0659904;;-3.1301723;
CHEMBL1574689;;-4.348631;;-4.4037304;-3.4674976;;-4.6700177;;;-4.541121;-4.1047354;;;-4.5171676;;-4.7946444;-5.1486855;;-3.5839665;;;-5.1662707;-4.936955;;;-2.9938385;;-4.886975;;-3.4484932;-4.4708114;;-4.4137144;;;-5.084382;;-4.286459;-4.563452;;;-4.9416895;;-4.7147593;-4.108777;;;-5.3810477;-4.091363;;;-5.162097;;-3.762237;;-3.5656302;-3.2080224;;;-5.220295;-3.907929;;-5.6148844;;;-4.350871;-5.1883187;;-4.9444556;;;-3.929787;-4.4664207;;;-4.4529214;-3.3135047;;-4.092205;;;-3.7868245;-3.7031074;;;-4.7699156;;-3.0472245;-3.5927534;;;-3.6717534;-4.4980583;;;-3.9749622;-4.9884067;;-3.5417068;;-2.9600804;;-3.6492956;;;-3.7521584;-4.758465;;-2.9344254;;-4.127841;;;-4.687231;;-3.733493;;-4.4627943;;-5.3424635;-5.083618;;-2.9804833;;-4.093091;;-3.1758823;;;-5.318781;-3.0128083;;;-2.433561;-4.6861744;;-4.9322486;;-3.956426;;;-4.276317;-3.435521;;;-3.7157526;;-3.1565106;-3.575505;;;-5.2429748;-4.5589094;;;-4.871144;;-3.3126779;;-4.3219686;;-4.4151196;-3.755143;;;-4.3176727;;-4.406707;;-3.564725;;-4.8352976;;-4.3713737;;-5.0100102;;-4.902288;-3.0886471;;-2.7262905;;;-3.8934963;;-4.7435617;;-4.319384;-4.2615623;;;-3.7902641;;-5.06798;-3.3199513;;;-2.915485;-4.245548;
CHEMBL496327;;-4.0199723;;-4.071153;;-3.9557936;-4.4430184;;;-3.902333;;-3.8947465;-3.8171248;;-4.1952047;;;-4.101506;-3.7740715;;;-3.589332;-4.0532646;;-3.9217293;;;-3.7046292;;-3.6406076;;-4.1474376;;-4.1890645;;-3.8664522;-4.364968;;;-4.156796;;-3.9152653;;-3.9525967;;-4.286618;;-3.9605775;-3.6932611;;;-4.132856;-3.272207;;-3.6648731;;-4.0825596;;-4.118481;;-4.126837;;;-4.1208763;;-4.2575507;;-4.042854;;-3.8628638;;-3.4250042;;-3.6119041;;-3.737713;-3.900442;;;-4.044965;-4.106527;;-4.1476665;;-4.052586;;;-3.9650738;;-4.2316093;-3.5537326;;-3.6995654;;-4.042147;;-3.7774253;;-3.8307762;;;-3.7435899;-3.577782;;-3.7683525;;;-4.078919;-4.099972;;;-4.35385;-3.6565435;;;-3.8575845;-3.3026714;;-3.7111332;;-3.9179354;;-3.8826525;;;-4.4565134;-3.8650498;;-4.083701;;-3.859532;;;-3.8013585;;-3.9518402;;-3.9575167;-3.8844442;;-3.9455826;;-4.739769;;;-3.8721538;;-3.7356627;-3.4614727;;-3.81356;;-3.8966215;;-4.322464;;;-3.8195062;-4.3352127;;-3.9693007;;-3.9608035;;-4.203108;;-3.8629038;;-4.0917706;;-4.0714016;;;-4.198866;-3.9685483;;;-4.367539;;-4.2271724;-3.591562;;;-3.9861317;;-4.168727;-3.938241;;-3.994143;;;-4.392692;-4.158558;;-3.7543793;;;-4.1957808;;-4.2410874
CHEMBL1419096;;-4.0942006;;-4.2997193;;-4.0166616;-3.5671093;;-3.6342716;;;-3.4887407;-3.9767356;;;-3.4581072;-3.6716275;;;-4.258491;-3.337367;;-3.5999715;;-3.8392546;;;-3.5645862;-4.070924;;-4.088369;;-4.1345067;;;-3.4120934;;-3.9061437;-4.212403;;-3.7954268;;;-3.7618775;-3.4810607;;;-3.8722513;;-4.018703;-3.5978575;;-3.5475779;;;-3.506285;-4.142531;;-4.140289;;;-3.2264132;-3.8117383;;-3.769538;;;-3.3033273;-4.071154;;-3.9883885;;;-3.9981914;;-3.7786365;;-4.446742;-3.5824602;;-3.8694472;;-3.388993;;-3.8866346;;-3.6887255;;-3.9680643;;;-3.4570503;-3.6327577;;;-3.7816126;;-3.34382;;-4.0978465;-3.8617427;;-3.6643918;;-3.3504887;;;-4.1555953;;-4.4554;-3.5244112;;-3.9035962;;-4.4114556;;-3.8910334;;;-4.329261;;-3.9958181;-3.32776;;-3.7754042;;;-3.9195895;;-3.7155988;-3.822125;;-4.4466705;;-4.2425327;;;-3.6152678;-3.9182076;;;-4.58775;;-4.075657;;-3.8686266;;-3.4824533;;-3.063084;;-3.9799902;;-3.4607108;;-3.8101656;-3.8271859;;-3.9238865;;;-3.7643065;;-3.8990374;-3.4333358;;-3.0149696;;;-3.1061752;-3.775431;;;-3.9472554;;-3.7602553;;-4.8022404;;-4.4040284;-4.202836;;-3.8755553;;-3.1299424;;;-4.414236;-3.6760721;;-4.0249753;;-3.5064502;;;-4.311412;;-3.6777992;-3.9408789;
