id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL232022;;-1.431032;-2.7901325;;-2.3241358;;;-2.6893806;-2.4147563;;;-2.5647466;-2.6575696;;-2.6224208;;-2.278897;;;-3.3353007;-2.3577294;;-1.2714853;;-2.4378495;;-2.5932715;;-2.9811792;;-3.0254571;;;-3.366444;;-2.2274938;;-2.9373162;-3.0743506;;;-2.601023;;-2.670048;-2.6096182;;;-2.9651892;-2.0795002;;;-2.645638;;-2.7084348;-1.9634016;;;-2.7449996;-2.2891138;;;-2.2002585;-2.9999135;;;-2.7623818;;-2.6300647;;-3.6026082;-2.716199;;;-2.1325033;;-2.4058325;-2.2491736;;-2.9349446;;-2.3510478;;;-2.9168441;-2.8464575;;-2.687154;;-2.6756506;;;-2.2523026;-2.53222;;-2.7975492;;-2.6078188;;;-2.5541508;;-2.9453447;;-2.7463462;;-2.4067934;-2.6766665;;;-2.602652;-2.203343;;;-2.3452475;-2.8935332;;-2.4880214;;-2.097304;;-1.6776313;;-2.6974456;;;-1.6088696;;-2.5665095;-2.32459;;-2.7564266;;;-2.1705873;;-2.5059218;;-2.683088;-2.060982;;-2.7673242;;-2.729849;;-2.6280832;;;-3.0783572;-2.5703585;;-2.683531;;;-2.3296547;-2.605605;;;-2.3537877;-2.4290257;;-2.717788;;-3.1102684;;;-2.9225478;;-2.1006474;-2.4740918;;-2.749134;;;-2.8928318;;-2.9561183;-2.720262;;-3.2362895;;-2.7177856;;;-2.7184527;-2.075341;;-2.8824723;;-3.0686648;;;-2.7328103;-2.9102085;;;-2.3739212;;-2.5247393;-2.439258;
CHEMBL232023;;-2.9127169;;-2.55012;-2.8233683;;-2.3439403;;-3.0595098;;-3.1367636;;;-3.8078568;-2.039707;;-2.6759524;;-2.915105;;-2.6876743;;-4.1452556;;-2.6204681;;-2.7424872;;-3.1208339;;-2.570187;;-2.6413555;;-2.9200532;;-3.0510473;;;-2.9116585;;-2.4202;-3.5554392;;;-2.8122785;-2.6572428;;-2.6759658;;-2.241209;;;-2.2752905;-2.564676;;;-2.94581;;-3.3053727;-2.3577442;;-2.8804405;;-3.4419096;;-3.0137572;;;-2.9781501;-2.694918;;-2.6055524;;;-2.8196738;;-2.8192396;-3.1909492;;-2.4566412;;-3.3987315;;-3.391049;;;-2.8371823;-2.811508;;;-2.7759132;;-3.22167;-2.744562;;-3.3231556;;;-2.8043947;-3.035714;;;-3.1295812;-2.5991087;;;-3.0688534;;-3.273697;-2.2842495;;-2.9539144;;-2.8492265;;;-2.853846;-2.921308;;-3.6435964;;;-2.6468334;;-3.1222904;-2.9609137;;-1.7148207;;;-2.7382603;-2.843159;;;-2.44964;-2.6856322;;-2.2115583;;-3.6596854;;-3.244013;;-2.3838842;;-2.809541;;-3.2464576;;-2.9908;;-2.4866817;;;-3.1553571;-3.0780404;;;-2.9758437;;-2.9822216;;-2.1509564;-2.7643723;;;-2.741244;-3.0480413;;;-2.3972783;;-3.0381954;;-2.904793;-2.960638;;;-3.1218889;;-2.8788111;;-2.7897747;-2.8278139;;-2.9625385;;-3.1974435;;;-2.3658009;-2.7790296;;-2.5470314;;;-2.82082;-3.3757193;
CHEMBL232468;;-3.417014;;-2.8586895;;-3.2779806;;-2.8364472;;-2.6559474;;-4.0028157;;-2.801863;-4.2428927;;-1.1395057;;;-3.0922058;;-4.201143;-4.156254;;-2.6787024;;-3.871679;;;-3.205014;-3.6286116;;-2.022509;;;-3.9563904;;-3.1348684;;-3.7192018;;-1.2668636;;-3.370829;;-2.893233;-3.301274;;;-3.3796601;;-3.2364337;;-2.6687157;-3.9900045;;-3.0274365;;-3.787857;;-2.6606433;;-3.2859108;;;-3.4263692;-2.9023144;;-3.7809148;;;-3.0479207;-3.1390793;;;-2.6284175;;-2.9554374;;-3.4855762;;-2.6799104;;-2.9009173;-3.440837;;-2.416987;;-3.1452186;;-1.7554511;;-3.1971428;;;-3.5542624;-2.6638134;;;-3.4273298;-4.1021557;;;-3.5195851;-3.058748;;;-3.6477005;-3.2055159;;;-2.7956524;-2.851119;;-2.7947574;;-3.2323267;;;-2.8952732;;-2.442182;;-3.4198966;;-3.1033695;-1.5923314;;;-3.0251656;-3.3486178;;-3.067134;;;-3.5346117;;-3.0168133;-3.3806496;;;-1.6482028;-2.8602657;;-3.1909976;;-3.9914443;;;-2.7319956;;-2.1812894;-2.898045;;-2.427887;;-3.315991;;-4.147078;;;-3.1519322;;-3.3100803;;-3.0847929;-2.9933958;;-3.727945;;;-3.0320146;;-2.6399598;-3.525116;;;-2.5612965;-1.9775949;;-2.9615917;;-3.7080736;;-3.0415883;;;-3.4937963;;-3.8761008;;-3.2169533;;-3.221089;-2.665965;;-3.179014;;;-3.877734
CHEMBL234527;;-3.5738802;;-3.7276595;-3.212438;;;-3.4741778;-4.00606;;;-3.44664;;-3.3389907;-3.1876585;;;-3.4519277;;-2.8896234;-3.580841;;;-3.3999076;-2.0139425;;-4.12098;;;-3.057637;;-3.547227;;-2.4755008;;-3.5083578;;-3.3653216;;-2.6251116;;-3.1725245;;-4.0431957;-3.632796;;;-3.5917282;;-3.3496728;-3.5713382;;-3.503757;;;-3.4657948;-3.4006329;;;-3.7250628;-3.3032653;;-2.7956724;;-3.3784752;;-3.8012836;;;-3.3523884;-3.571156;;;-3.585722;;-3.5313423;-3.5158923;;-3.2683077;;-3.5666542;;-3.3394163;;-3.4185078;;-3.0081499;;-3.48748;;;-3.8642032;;-3.2174847;;-3.7358673;;-3.7431972;-4.0619392;;;-3.4313474;-3.1035798;;;-3.7395475;;-3.089564;;-3.2601037;-3.2046225;;-3.6428378;;;-3.3514569;-3.7721152;;;-3.6284733;;-3.562068;-3.3620648;;-3.3083808;;-3.644289;;;-3.2720468;-3.910126;;;-3.2174375;-3.4317224;;-3.8328006;;-3.8232455;;-3.4251301;;;-3.9444723;;-3.5187302;-3.4056027;;;-3.2786345;;-3.0397916;;-3.323479;;-3.8607025;-3.4599493;;-3.849983;;;-3.7393167;;-3.746706;;-3.5692124;-3.503755;;-3.1608658;;-3.6053948;;;-3.3265593;;-3.1111279;;-3.2730558;-3.3521135;;;-2.877375;;-3.485339;;-3.461922;-3.4311032;;;-3.9075272;;-3.3916929;-3.333636;;;-3.9509044;;-3.4091089;-3.8929958;
CHEMBL234733;;-3.7569895;;-3.224643;;-2.5621605;-2.995713;;-3.9188948;;;-3.6689322;-3.815173;;;-3.4361997;;-3.1048892;-3.6586378;;-3.3101304;;;-3.0861871;;-3.7509432;;-3.107702;-3.2772746;;;-3.248673;;-2.8146148;;-3.5367384;-3.3869457;;;-2.4185371;-3.4468699;;;-3.7978323;;-3.2309725;;-3.3359532;-3.2339296;;;-3.9633956;-2.9991531;;;-2.7912617;;-3.696824;-3.3633642;;-3.0057008;;;-3.370537;;-3.468347;-3.6564085;;-3.5681484;;;-3.5529103;-2.7521951;;-3.292592;;-3.5633779;;;-2.9446776;;-2.995403;;-2.782941;;-3.6163385;;-3.6675613;-3.1606019;;-2.9134111;;-3.5436938;;;-4.2247915;-3.234494;;-3.8098905;;-3.650301;;-4.0436254;;-3.541363;;-3.3491225;;;-3.8432543;-3.6575868;;;-3.6738322;;-2.9073052;-3.6702218;;-2.7149656;;;-3.2672052;;-3.3235948;-2.481468;;;-3.5142014;-3.4837942;;;-3.2891145;-2.9147933;;;-3.8256867;-3.361883;;;-3.3684232;-3.5402827;;;-3.7638853;-3.6500297;;-3.8647804;;;-3.9321089;;-3.503742;-3.8237057;;;-3.2805223;;-3.2353249;-3.6527038;;-3.6335876;;-2.400378;;-3.6717405;;-2.0401046;;-3.4068182;;;-1.9964963;-3.204283;;;-3.1849475;;-2.9269993;;-3.8365114;-3.1788297;;-3.5620425;;;-3.4376245;;-3.5065057;;-3.5901573;-2.9394934;;;-2.3671367;-2.9672496;;-3.1908536;;;-3.4389446
CHEMBL235496;;-2.1649485;;-2.7370243;-2.9172049;;-2.4169085;;-2.2682824;;;-2.5957346;-2.9524736;;;-2.632595;-3.401053;;;-2.8506625;;-2.6618392;-2.5909503;;;-2.658823;-3.7419531;;-3.1307623;;;-3.128719;;-2.5822403;-3.658939;;;-3.3935938;;-3.3152192;-1.88271;;;-2.6875367;-2.5188513;;-3.683014;;-2.5480442;;;-3.13722;;-2.2476697;-2.666879;;;-2.8980703;;-2.5032737;;-3.2485476;-3.7697663;;;-3.222015;-2.1430829;;-1.9788067;;-3.771853;;-3.1224608;;;-2.9350812;;-3.3277874;-2.6369848;;-2.9652495;;;-2.598907;-3.2638745;;-2.412699;;-2.6649964;;-3.2235715;;;-2.4862053;;-2.084963;-2.2705774;;-2.1069095;;;-2.433398;;-3.6610587;-3.9209247;;;-2.4403784;-2.2146986;;;-2.9950953;-2.7472844;;-3.1955023;;;-2.4628925;;-2.220585;-3.8855004;;-1.9362776;;-3.762821;;-3.163404;;;-3.6993504;;-3.211549;-2.5455806;;-2.8567283;;;-2.7019637;;-1.9397738;;-2.3575048;;-2.867994;-2.9066484;;;-1.6117396;-2.9722807;;-3.7989936;;-2.4781299;;;-3.0726883;;-3.6272187;-3.757999;;-2.216686;;;-3.6755867;-1.7208303;;;-2.1186519;-2.3674393;;;-2.9481988;-2.542795;;;-3.054537;-3.602097;;;-2.3826308;;-2.3957036;;-3.1650774;;-2.6413212;-3.2672503;;-3.380057;;;-3.8944721;;-3.3298352;;-2.2031457;;-3.3104925;-1.7225531;
CHEMBL238890;;-3.6243827;-2.596985;;;-2.546378;-3.028164;;-2.8523912;;;-2.327499;-3.4646175;;;-2.2899141;;-3.335552;-3.0737653;;-2.7005498;;-1.7930928;;;-2.5187879;-3.0386794;;-2.0265315;;-1.6373215;;;-0.91332513;-3.4197423;;;-2.5874155;-2.018991;;-2.8004029;;;-2.2346265;-2.518659;;;-2.1923878;;-2.7839396;-2.916641;;;-1.7931868;-2.040191;;;-2.3897688;;-3.2850857;-1.9696478;;;-1.9764414;;-1.9324789;-1.1273155;;;-1.2057487;-3.9575853;;-3.712358;;-3.492196;;;-1.1823393;;-2.8995974;-1.8635718;;-2.4280221;;;-2.3245835;-0.990385;;-2.5472114;;-3.0968575;;;-2.5202029;-2.7097392;;-1.0720339;;-3.9903703;;;-2.438552;;-3.4449534;-2.7146676;;-2.0036612;;-1.2314063;;;-1.9802037;;-2.8465643;;-3.2577884;;-3.1052892;;-2.601024;-1.6153758;;-2.3061388;;;-1.9056054;-2.7142859;;;-1.8953857;;-2.0483847;-2.9138422;;;-2.8441126;;-3.0334074;-2.9144754;;-2.0014596;;-4.1367245;;;-3.5984523;-1.1692561;;;-3.7017143;-2.6036446;;-2.2777026;;-1.8102926;;-1.5715536;;;-2.9824455;;-1.4111819;;-2.0520527;;-3.310181;;-3.9322257;;-3.0890326;-3.415672;;;-1.3325323;-3.5026157;;;-3.4887328;;-2.1619835;;-2.565422;-2.936165;;-2.419569;;-1.2540847;;-2.951295;;-2.0121844;;-3.1245658;;-4.0814915;;;-2.8029013;;-2.2233927
CHEMBL238960;;-1.47876;-1.6006376;;-1.6967657;;;-1.3173679;;-1.4747891;-1.6173201;;-1.7491175;;;-1.4952366;-1.9046139;;;-1.6124038;-1.3610966;;-0.98123837;;-1.150966;;;-1.2313536;-1.198029;;;-1.3703765;-1.2676716;;;-1.5741796;-1.4531971;;-1.679842;;-1.4250314;;;-1.9580371;-1.4303049;;;-1.0725588;-1.5214462;;-1.8151975;;-1.8252151;;;-1.497916;-1.5397009;;-1.3201869;;-1.2915778;;;-1.5192508;;-1.2587857;-1.4276519;;;-1.0853567;;-1.8329183;-1.7870682;;;-1.4852958;;-1.5179244;;-1.6849947;;-1.5862656;-1.745201;;-1.5256715;;;-1.1153767;;-1.2999107;;-1.5868932;-1.479348;;;-1.5848223;;-1.4843187;-1.5825496;;;-1.8136913;;-1.5769161;;-1.459581;-1.3522329;;-1.5562862;;-1.6262829;;-1.3617725;;-1.4568235;;;-1.4306884;;-1.3609014;;-2.5337288;;-1.4939171;-1.725267;;;-1.5484265;-1.4805015;;;-1.5142988;-1.7208389;;-1.1615785;;;-1.6656443;;-1.2271305;-1.2442795;;;-1.2315671;-1.3869091;;;-1.3124012;;-1.0745351;-1.4277556;;-1.5125952;;;-1.4433503;-1.6063331;;-0.96223783;;-1.7928734;;;-1.5411896;;-1.7225922;-1.1929771;;-1.7398334;;;-1.6803669;;-1.1934685;;-1.2273302;;-0.8903956;-1.4556435;;-1.3474044;;-1.5678926;;-1.3401438;;-1.6543398;;;-2.1224585;-1.6365914;;-1.8180978;;-1.5579549;;-1.4773242;;-1.7577833;
CHEMBL238961;;-0.689183;;-1.5823475;;-0.7319406;;-1.1114423;;-0.8694611;;-1.2435615;-0.64222455;;-1.2816447;;;-1.0217274;-0.72719365;;-0.70996654;;;-0.7859254;;-0.9239589;;-1.084798;;-0.6731435;;-1.4923477;;-1.0633276;;-1.2669955;;-0.69433826;-1.2578195;;;-0.69983554;-0.70983344;;-0.7184406;;;-0.7955121;-1.5436026;;-1.6409681;;-0.73663026;;;-0.9861561;-0.9311816;;-0.57803667;;-1.220474;;;-0.9468151;;-0.5814331;;-0.7233381;-1.5284172;;-0.92665154;;;-1.296725;;-1.0177816;-1.1193848;;-0.38160074;;;-0.55880374;-0.9332387;;-0.78876084;;;-0.21186979;;-1.1391395;;-0.68546534;;-0.71216494;;-1.3367615;;-0.7307056;-0.27214584;;-1.7819155;;;-1.1418823;;-0.83604205;;-1.1923566;-1.044944;;;-1.6417053;-1.0287558;;-0.9615323;;-1.0125415;;;-1.3423452;;-1.8990433;;-0.8738806;;-1.3769593;-1.3153034;;;-0.76100606;-1.0449514;;;-1.1439039;;-0.9072299;;-0.7251218;-1.3755244;;-0.8295656;;-1.04418;;;-0.6851415;;-1.2229232;;-1.1312765;-1.3934411;;-0.41166532;;-0.68279475;;-0.8458603;;;-0.84704214;-0.69518274;;;-1.235352;-0.70224893;;;-1.022007;-0.68057674;;;-1.5527514;-0.6933766;;-1.5973419;;-0.98399943;;;-0.63288236;-1.1988075;;;-0.5201186;;-0.57044995;-1.8244197;;;-1.8347709;-1.1877931;;-0.8915375;;-0.822438;;-0.5423652;;-1.301015;
CHEMBL2392777;;-2.2134123;-1.768929;;;-1.7548771;;-2.2931962;-1.7717172;;;-2.138175;;-2.8888593;;-1.600294;-2.3069575;;-1.7276213;;-2.284902;;;-1.88262;;-1.9028697;;-2.990617;;-1.8609289;;-2.7252395;;-2.8715858;;-1.5882635;;-1.8511971;;-2.8925896;;-2.1948552;;-2.3086247;;-1.4466114;-1.7487487;;-1.3128815;;;-2.3972874;-1.7591403;;;-2.4538796;;-2.2713737;-2.0193381;;-1.8522438;;;-2.8551216;-2.1980865;;-1.704312;;-1.9567561;;-1.8889937;;-2.9144194;;-1.8922591;;-2.365474;;-2.174229;;-1.9631094;;-2.2178946;;;-2.313225;-2.090994;;;-2.217563;;-1.784069;-2.1265774;;-1.8846356;;;-2.0754664;;-1.9581196;;-2.1671345;-2.2512412;;;-2.3204165;;-1.5461376;;-1.2858186;;-3.0912642;-2.0086205;;-2.0091283;;-1.998268;;;-2.3239155;;-2.3646216;-1.6529096;;-1.7875819;;;-2.481381;;-2.1850438;-2.0450563;;-2.127535;;-2.4607437;;-1.7927278;;-1.7707611;;-2.1821144;;-2.5252323;;;-2.107794;;-1.5892386;-1.8331261;;-2.0633175;;-2.4593878;;;-2.4132597;-1.8717508;;;-2.1294348;;-1.631267;-2.4181502;;;-2.0962772;-2.239554;;;-1.3802831;-1.6568652;;-2.3036993;;;-1.0558305;;-1.6385518;-2.0528412;;;-1.6708157;-2.1386318;;;-2.779732;;-2.4836273;-3.1768997;;-1.1324075;;-2.1515186;;-1.7750357;;-2.1510327;;-2.0543582;
CHEMBL239723;;-3.6690562;-2.9711275;;-3.0914326;;-3.641786;;-2.89376;;;-3.7904494;;-3.3262866;;-3.187748;;-3.0578086;-3.2255933;;-3.6937785;;;-3.4827971;;-3.8603024;-2.6593685;;-3.3820224;;;-3.1348333;-1.6208246;;;-3.136377;-2.786034;;;-3.4850068;-3.03649;;;-3.3040328;;-3.6027896;-2.9595072;;-3.6609914;;-3.1486382;;;-2.94427;;-3.2112088;-3.4488344;;-3.641952;;;-3.111227;;-3.468438;;-3.9232316;-3.1592145;;-3.6535223;;-3.082841;;;-3.3910706;-2.5057425;;;-3.3217032;;-3.1434748;;-3.4800966;;-2.9302826;-3.7771597;;;-3.3490837;;-2.730483;-3.4417512;;-3.3569624;;;-3.5678504;-3.1443403;;;-3.1940165;-3.1330829;;-3.4499733;;;-3.147215;;-3.6533017;-3.2315147;;;-3.8920445;;-3.742632;;-2.8638358;;-3.429118;-3.4333174;;-3.1421816;;-3.4130926;;-2.8333187;;-3.2859578;;-3.457209;;-3.3005192;;-3.8448792;;;-3.1186178;-3.5011783;;;-3.250656;-3.1183689;;;-3.7294407;-3.4128258;;-3.3241258;;;-3.2860212;;-3.381324;;-2.6815896;;-2.7782788;-3.3439674;;;-3.5388458;;-1.7430785;;-3.4244573;;-3.3253481;;-3.5953155;-2.9416516;;-3.03745;;;-3.1376605;-3.179033;;;-3.50268;;-2.469159;;-3.34511;;-3.038941;;-2.4312294;;-3.2973928;;-3.5015795;;-3.289129;;-2.9600446;-3.583775;;;-3.4990928;;-3.481163
CHEMBL240227;;-1.1583241;;-1.1366265;;-1.1322215;;-1.191414;;-0.8667646;-1.0985866;;-0.6627723;;;-0.83420026;;-1.090758;-1.1441444;;;-0.9844818;;-1.3438137;;-0.7135175;-0.7421569;;;-0.65543973;;-1.4805223;;-1.3211659;-1.4992764;;-0.843566;;;-0.8855091;-0.93892735;;-1.1214496;;;-0.76862085;-0.910504;;;-1.3286208;-1.6337492;;;-1.0530443;-0.75079995;;;-1.2065552;-1.0925664;;;-0.8744349;-0.92798775;;;-0.82709616;;-0.69461256;;-0.888757;;-1.5448723;;-1.2746662;-0.89037687;;;-0.9052348;-0.30967656;;;-0.6595307;;-0.98330677;-1.4783726;;;-0.3438006;-0.7847384;;;-0.7115112;;-0.70220804;-0.89418066;;;-0.63040906;-0.78428674;;;-0.98151636;-1.0716475;;-0.87909794;;;-1.1313369;-1.1210887;;-1.0582131;;-0.9307648;;-0.96539265;;;-0.92614067;-1.2409179;;-0.80197036;;-0.8893636;;;-1.4875419;-1.3419634;;-1.0804492;;-1.0036184;;-0.7738793;;;-1.0914773;-0.9293675;;;-1.0148236;-0.70695394;;-1.1394013;;;-1.2406129;-0.9194399;;-0.52475774;;;-0.9257626;-0.8285067;;-0.77971065;;;-0.80081594;-0.9901706;;-0.9367573;;-0.82252717;;;-1.3999459;-0.86500347;;;-1.0017813;;-1.5870365;-0.7477779;;;-0.85302347;;-0.8468741;;-1.004593;;-0.8657201;;-0.3903904;;-0.5992493;-1.753841;;;-1.8230193;-1.0114045;;-0.79784596;;-1.4520947;;-0.81548315;;;-1.0774989
CHEMBL2403351;;-2.0836403;-2.501272;;-1.8583261;;;-2.4357264;;-1.7988656;-1.359436;;;-2.5446408;-1.3543944;;;-2.2271073;-1.3433099;;;-2.6601157;;-2.6555026;;-2.6838026;;-1.9969127;;-2.0651453;-1.6020023;;-1.5032343;;-2.6234758;;-2.4517632;;;-2.2581499;;-2.141359;-1.8026745;;-2.6877685;;;-1.8365061;-2.3695612;;;-1.8546177;;-1.7610599;-2.1665835;;;-2.4241874;;-2.7734637;-1.4802754;;-1.4926972;;-2.6764457;;;-2.5996263;-1.541738;;;-2.6058314;-2.7104368;;;-0.8528215;;-1.3200287;;-2.6056867;;-1.2645266;-2.3956182;;-2.1893902;;-1.4014502;;-2.716488;;-1.9929593;;-1.9005587;;;-1.576654;;-2.661261;-2.222672;;;-2.0353196;-2.5479;;-1.322031;;;-2.1619008;;-1.7990828;-1.4947473;;;-1.7417881;-2.853778;;-2.2327514;;-1.5800841;;;-2.63784;-2.5245235;;-2.6622694;;-2.1023338;;-1.0641191;;;-2.8264346;-0.74419826;;-2.3678238;;-1.601009;;;-1.8596522;;-2.584346;;-2.387241;;-2.0903265;;-1.1810864;;-2.3286827;-2.1107187;;;-1.7327548;-2.145638;;;-2.556498;-1.851546;;-2.6187348;;-1.9844644;;;-1.2148799;;-1.9394854;;-2.051887;-2.2218454;;;-1.1543264;;-1.392382;;-1.6353887;;-2.550666;-1.9886168;;;-1.2301275;;-2.2012699;-1.0069797;;;-2.3995495;-2.3370836;;-1.7757939;;;-2.6509311;;-1.8797605;;-1.9536982
CHEMBL2403358;;-2.2195961;-1.7528051;;-2.267288;;-2.055794;;;-1.88238;-2.0506182;;-2.4136763;;;-1.7503524;;-1.3760678;;-1.8281608;-1.6364895;;-1.6436316;;;-2.123312;;-2.3688812;;-1.9694622;;-2.110799;-2.3095198;;;-1.8316842;;-1.6879386;;-1.7453167;;-2.0847676;;-1.9346952;-2.355127;;-1.4421979;;-1.6557097;;;-1.2856376;-1.5487349;;-1.1780654;;;-1.5785851;;-1.8504066;;-1.3763263;-1.8067715;;-2.5149233;;-1.5554991;;-1.0925318;;;-1.372071;-2.2464845;;;-2.2746012;;-1.8143444;-2.336778;;-2.258836;;-2.119692;;-2.2229452;;-1.9079745;;-2.246875;;;-1.7855943;-1.5861692;;-1.6010395;;;-1.784521;-2.435879;;;-2.0104356;;-2.9418044;-1.5673072;;;-1.9641039;;-1.2691053;-2.1342213;;;-1.6834428;;-1.7221781;;-1.7754333;-1.7794399;;-2.0533226;;-1.4269706;;-1.6435674;;;-1.7844995;;-1.9729927;-1.895557;;;-1.9390535;;-2.0260563;;-2.485187;;-2.7466054;-1.8725456;;-1.3344913;;;-2.129422;;-2.4249005;-2.1519542;;-1.3336405;;;-1.7179565;-1.8772393;;;-1.8731148;;-2.0019882;;-1.3781025;-2.1668067;;-1.3760332;;-2.323886;;;-2.169495;-2.1973855;;-1.9949837;;;-1.5841333;;-1.6333009;-2.1447423;;;-2.1773815;-1.686184;;;-1.211596;-2.3332644;;-2.8092978;;-1.7382119;;-1.084407;;-2.3144214;;;-2.400749;-2.3619332;
CHEMBL2403361;;-1.9320265;-2.1825497;;-2.3073568;;;-2.1265767;-1.9609059;;-1.8774478;;-1.8324943;;;-2.4318926;-2.0811646;;;-1.8548084;-1.9370605;;;-2.3339264;;-2.2394774;;-2.2780788;;-2.1320703;;-1.9345192;-1.9747592;;-2.5211577;;-1.9129782;;-1.9732828;;-2.3563437;;-1.9420152;;-1.6291038;;-1.880808;;;-2.188844;;-2.322777;-1.5984246;;-1.8651432;;-2.215287;;;-2.753026;-2.4168682;;;-1.9564701;-2.1172302;;;-1.649616;-1.906855;;;-1.8829829;-2.0744247;;;-1.9703097;-1.995442;;;-1.8207507;;-1.953541;;-2.2851555;;-2.2702308;;-1.6404485;-2.5982506;;-2.126504;;;-2.150393;-1.9827267;;;-1.5984344;;-1.9161004;;-1.4861541;-2.1047773;;-1.8352907;;;-2.4305518;-2.0502794;;-2.3518245;;-2.007108;;-1.9648181;;;-1.9717479;-2.0502234;;;-1.6941475;-1.6059089;;-2.1024675;;;-2.2311134;;-2.4503887;;-2.3420281;;-2.042194;-1.9469972;;-1.8581698;;;-2.348674;;-2.394886;-2.0891788;;;-2.1318893;;-1.798722;-1.7946446;;;-1.6636865;;-2.0687356;-1.9474436;;;-1.2459167;-2.0790129;;-2.372345;;-2.1183114;;;-1.9144253;-2.256103;;-1.8753797;;-1.8587974;;-1.751163;;;-2.0960486;;-2.2930303;;-1.6795927;;-1.8821598;;-2.0937328;-1.8666085;;-2.265389;;-1.9350616;;;-2.48214;-1.9327477;;-2.0930378;;-2.145296;;-1.8459204;
