id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL70781;;-2.7949352;-3.0281196;;-2.4006944;;;-2.867629;-2.875376;;-2.3391519;;;-3.0719156;-2.7712317;;-2.9056804;;;-2.8911505;;-2.965625;;-2.5148988;;-2.6560864;-2.4089215;;-2.9556994;;-2.7932763;;;-2.9317346;;-2.8775012;-2.9724474;;;-2.7502744;;-2.7952292;;-2.5820718;;-2.8346255;;-2.719454;;-2.7681673;-3.0866804;;;-2.3490086;;-2.9253354;;-2.3306184;;-2.9129138;;-2.9692733;-2.7877393;;;-2.71373;-2.8298101;;-2.939033;;-2.3871386;;-2.3905015;;-2.9751132;;;-2.8778796;;-2.9031549;-3.1294293;;-3.0603476;;-2.3560185;;;-2.9848385;;-2.9631672;-2.991499;;;-2.5637171;-2.946455;;-3.0325284;;;-2.7859871;;-2.822079;-2.1035817;;;-2.4711876;-2.7421253;;;-3.0204377;;-2.6947856;;-2.8452985;-2.323434;;-2.961789;;-2.5266802;;;-2.76812;-2.9529111;;-2.608061;;-2.5101442;;-3.0644667;;;-2.6351678;;-2.9470804;-2.5447917;;-2.696057;;;-2.2087636;-2.2734349;;-2.7110853;;;-2.8988016;;-2.4484322;-2.8961706;;;-2.8494005;-2.8663378;;;-2.8977003;;-2.2630627;-2.8587132;;;-2.838453;;-2.6902575;;-2.9521594;-2.9683576;;;-2.190923;-2.7945864;;;-2.9138045;-2.4390557;;;-2.5298715;;-2.7884598;-3.0240579;;;-2.9203117;-2.9153543;;-2.8058512;;-2.5955937;;;-2.7601519;-2.8842347;;;-2.865653;-2.3560193;;;-2.7677972
CHEMBL70800;;-2.1331975;;-2.4166965;;-2.8598623;;-2.710535;-2.9037697;;;-2.8519173;;-2.3444183;-2.8112035;;-2.1325262;;-2.6731415;;-2.2319648;;;-2.720136;-2.5868933;;-2.5991616;;;-2.3845518;-2.3591087;;-2.3701122;;;-2.5535145;-2.5822535;;-2.4673946;;;-2.7157838;;-2.5925562;;-2.6848247;-2.8062158;;-2.5597003;;-2.5303776;;-2.793168;;;-2.537577;;-2.2394214;-2.957175;;-2.5598931;;;-2.7894168;-2.7965167;;;-2.476227;;-2.8017778;;-2.7738187;;-2.5417902;;-2.2239115;-2.9689271;;;-1.958315;;-2.208456;;-2.6629684;-2.2336984;;;-2.893959;;-2.231289;-2.6397455;;;-2.722869;-2.707837;;-2.8214788;;;-2.6177197;-2.6267369;;-1.9056365;;-2.9067972;;-2.3767939;;;-2.478526;;-2.3561404;;-2.3948753;;-2.6616063;-2.6296597;;-1.8905945;;;-2.3791745;-2.8084981;;;-2.3357925;;-2.6224434;;-2.349313;;-2.1186006;;-2.6103454;-2.519781;;;-2.6611483;;-2.4518108;-2.381311;;-2.135643;;;-2.6476748;-2.8808424;;;-2.0814667;-2.1880164;;-2.7277257;;;-2.3154087;;-2.2216315;;-2.4363167;-2.7393382;;-2.208238;;-2.8637357;;;-2.7211294;-2.8830073;;;-2.1997733;;-2.865161;-2.2161698;;;-2.5057786;-2.4264557;;-2.9065328;;;-2.7977035;;-2.6534908;;-2.2994347;;-2.3638675;-2.9032001;;;-2.2079446;;-2.0722952;;-2.897664;-2.4969387;
CHEMBL70788;;-2.1189322;;-2.4245958;-2.169137;;-2.2021208;;;-2.2811263;-2.1179852;;;-2.4410186;-2.5874734;;-2.3693044;;;-2.2944481;-2.2270658;;-2.2945092;;-2.414219;;-2.2399645;;;-2.4520574;-2.3897512;;-2.51145;;-2.2888722;;;-2.0954616;-2.2743168;;-2.264174;;-2.4456284;;-2.2739701;;;-2.1254714;-2.4951978;;-2.4611318;;;-2.2419481;-2.551898;;;-2.2393885;;-2.2636118;-2.5334897;;-2.2537913;;;-2.2777493;;-2.5417938;-2.1491637;;-2.1636631;;-1.9289863;;;-2.2966154;;-2.2632992;;-2.0122888;;-2.2535272;;-2.788579;-2.1737356;;;-2.8464212;;-1.9716418;;-1.9765537;-2.1912124;;;-2.036713;;-2.1760101;-2.2271194;;;-1.9726005;-1.951463;;;-2.1587627;-2.4968534;;-2.0380843;;-2.2078688;;-2.177694;;-2.184013;;;-2.2987475;-1.8523127;;;-2.514766;;-2.009341;-2.2896423;;-2.2426755;;;-2.3718717;;-2.1182318;;-2.4462862;-2.5718246;;-2.2109547;;;-2.2977397;-2.399133;;-1.9941751;;;-2.8599849;;-2.248465;;-2.338054;-2.0910554;;;-2.1684537;-2.353265;;;-2.3178122;;-2.4884558;;-2.4354997;-2.2913375;;-2.9010386;;-2.1893072;;;-2.1275258;;-2.2427754;-2.3351192;;-2.2599287;;;-2.3083575;-2.351491;;;-2.2085373;-2.2634788;;;-2.802491;;-2.375543;;-2.3654623;;-2.214038;;-2.1795096;;-2.0003595;-2.1860766;;-2.4329588;
CHEMBL172297;;-1.0993891;;-2.4344783;;-0.9531152;-2.1603327;;;-1.0361408;-1.0546149;;-1.9170587;;-1.4110756;;;-0.85617864;-1.0207541;;;-1.8565285;;-1.1495671;;-1.2444563;;-2.4136784;;-1.7986907;-1.3300016;;;-0.96263707;;-1.1902586;-1.3607469;;;-0.7808145;-1.3890455;;-1.0263889;;;-1.8300346;-2.5962806;;-1.4092288;;;-1.4724778;-1.3208319;;-2.4844775;;;-1.4982002;-0.9742476;;;-1.07496;;-0.8483012;-0.7114742;;-1.6936502;;-1.1707392;;-1.1716404;;-1.2674315;;;-1.4442596;-1.3269117;;-1.0858936;;-1.6762856;;;-2.0616803;-1.9960957;;-1.3550609;;-1.2649462;;;-2.2840238;;-1.7559578;;-1.0276588;-1.1812577;;;-1.1819521;-1.8199348;;-1.4091942;;;-1.0516067;;-0.645962;-1.2740078;;;-1.3141874;;-0.64127135;;-0.9979758;-0.9309881;;-1.069266;;-1.5018661;;;-0.40801668;;-1.1699893;-0.705127;;;-1.4288199;-1.5567789;;;-1.5086126;;-1.972038;;-2.034546;;-1.9355676;;-1.0317378;-1.8530421;;-1.0145113;;;-1.5150139;-1.0540733;;;-1.4393785;-1.4093927;;-1.4905336;;-1.4606137;;;-1.0748253;;-1.737593;-1.1469584;;-0.9303453;;-1.1353586;;;-0.750432;;-1.5966616;;-1.1053126;;-1.0524769;-1.2207625;;;-1.4927593;;-1.0347025;-0.86364055;;-1.7581768;;-1.1585643;;-1.2019101;;-2.1694703;;;-1.0544426;;-2.1046085;-1.518997;;-0.9197912;
CHEMBL177203;;-2.4408042;;-1.896924;-2.5014672;;-2.0204813;;-2.1816308;;-1.9003434;;;-2.287519;-1.9768683;;-2.1390002;;;-1.9690182;;-2.0855842;-1.8322339;;-1.887007;;;-1.9467783;-1.9482903;;;-1.9519974;;-2.4198585;;-1.8646324;-2.0848947;;;-2.1320484;;-2.4204142;;-1.9228241;-2.1556072;;-2.3654306;;-2.2552855;;-2.6931899;;-2.1706011;;;-1.8675439;-2.119412;;-2.4305308;;-2.8070323;;-2.2006288;;;-1.8959999;;-1.954702;-2.2991815;;-2.088543;;;-2.764352;;-2.0464618;;-1.4938554;-2.5395992;;-2.6869564;;-1.8962842;;;-2.0012538;;-2.6747744;-2.521586;;-2.4408433;;-2.4807665;;-2.1743054;;;-2.1590972;-2.438956;;-2.268285;;-2.4183838;;-2.6316643;;-1.8043857;;-2.0305297;;;-2.7776551;-2.636708;;-2.2891068;;;-2.1447155;-2.0021973;;;-2.704305;;-1.7448658;-2.0169568;;;-1.8606544;;-2.4361386;;-2.3332696;-2.0299788;;;-2.4162142;-1.9053298;;;-1.9222045;;-2.5206742;;-2.0367465;-1.8844106;;;-2.07983;;-2.7395227;;-2.264329;;-2.5354667;-2.2324915;;-2.1756468;;-2.2878766;;;-2.2183683;;-1.6721555;-1.7238915;;;-2.7612746;-2.1342049;;;-2.2730217;-2.055673;;-2.299789;;;-2.3770175;;-2.2469947;;-2.3131986;-1.937444;;-1.869381;;-2.2649612;;-2.4650798;;-2.061088;;-1.853157;;;-2.2023633;;-2.2016382;-2.2131977;
CHEMBL70339;;-1.3604397;-1.5268357;;-1.4256043;;-1.5205522;;-1.8226976;;-1.921057;;-1.4231993;;-1.6003168;;-1.3739817;;-1.1609321;;-1.493434;;-2.1378021;;;-1.1151112;;-1.3346372;-1.3464708;;;-1.5931098;;-1.5251639;;-1.4383997;-1.4666102;;-1.5693686;;-1.460016;;;-1.5876607;-1.2785594;;-1.5111995;;;-1.6556185;-1.7207062;;-1.7232705;;-1.3274363;;;-1.251169;-1.2426546;;-1.5430048;;-1.6828241;;-1.1824323;;;-1.8450814;;-1.7811522;;-1.4891819;;-1.5694844;;-1.8243388;-1.4090338;;-1.706764;;-1.4648204;;;-1.4905947;;-1.2562886;;-1.7237475;-1.672598;;-1.7794559;;;-1.7072089;;-1.2592667;;-1.2193575;;-1.7093823;-1.547634;;-1.6031411;;-1.7586395;;-1.3474213;;-1.3587013;;-1.5122972;;;-1.2507412;-1.2164326;;;-1.7565404;;-1.1789398;;-1.5208625;;-1.0440753;-1.7687232;;-1.5874381;;;-1.5114205;-1.877377;;;-2.0466988;-1.3271644;;-1.4424703;;;-1.712306;-1.3732016;;-1.2737122;;-0.87054837;;-1.702924;;;-1.2710809;;-1.4105768;;-1.5375733;;-1.3901147;;-1.6748009;-1.5491529;;;-1.4847416;-1.2798262;;-1.3775202;;;-2.0636346;-1.4063343;;;-1.9187697;;-1.9051465;-1.6637553;;;-1.5202532;-1.8211284;;-1.218743;;-1.3828022;;;-1.650758;;-1.2253082;-1.3480814;;;-1.5684676;-1.8610475;;;-1.4786923;;-1.693458;;-1.9344954
CHEMBL173201;;-2.334995;;-2.0652852;;-2.5932465;-2.3960748;;;-1.2332479;-2.1088228;;;-2.116864;-1.4895351;;-2.522397;;-1.6685076;;-2.5418415;;;-1.1894119;;-1.2413012;-1.4838585;;-1.373945;;;-2.1869276;-1.3114772;;;-1.6289189;;-1.2894711;-1.327481;;-1.3116225;;-2.1010742;;-2.2932663;;;-1.8127699;-1.3950467;;-1.3726782;;-2.057449;;;-1.8116145;;-1.8858626;;-2.5520644;-1.6409167;;-0.91882443;;;-2.205404;;-2.2559438;-1.3802044;;-2.1277592;;-2.1706905;;;-1.2076299;-2.474752;;;-2.0517452;-1.992899;;;-2.5124707;-1.9303159;;-1.5067071;;;-0.9566934;-2.0756187;;;-2.2612352;;-1.6060761;-2.5073547;;;-1.4560637;-2.027447;;;-2.1177669;-1.7134589;;-1.8925402;;-2.608806;;;-1.6700518;-1.232945;;-1.0657034;;-1.4520478;;-1.3452065;;-2.0785642;;;-1.4958415;-1.5002322;;-2.2696896;;-1.9504547;;;-2.0047746;-1.178037;;-2.449629;;-1.639375;;-1.5370736;;-1.6114883;;;-1.5238328;-0.90995646;;-2.1674118;;-1.4762793;;-1.3604555;;;-1.5450009;-1.0876398;;;-1.4355795;-2.5585291;;-2.3201938;;;-1.5275886;-1.4398152;;-1.575299;;-2.1210537;;;-1.3826165;;-2.0663228;;-1.6522143;-1.4688673;;-1.326164;;;-2.2548954;-1.1157033;;-2.2788563;;;-1.4362217;;-1.8158251;-2.3015394;;-1.5636894;;-2.4071321;;;-1.6951439;;-2.26574
CHEMBL277275;;-1.7810134;;-2.1524842;;-2.3943727;-2.2837453;;-1.1989714;;-1.4844737;;-1.4593942;;;-1.0923468;-2.0183742;;;-0.93806577;-2.381045;;-1.1894054;;-1.2789571;;;-1.6050501;;-1.0551425;;-2.0707614;;-0.9942217;;-1.4847842;-1.0563505;;;-0.24571848;;-1.0877241;-2.3842163;;-1.7849787;;;-1.6850789;;-1.3805296;;-1.3834707;-2.1779356;;;-1.5689113;;-2.0940566;;-2.3593879;;-1.2010169;;-1.5452965;;-2.1287785;;-2.2944286;;-0.5457835;-1.7653924;;-1.7772799;;-1.4354608;;-2.3660877;;;-1.8016284;-1.7903409;;;-2.2861829;-1.4153774;;;-1.6061528;-0.7731261;;-1.5169303;;;-2.3313298;;-1.4781215;-2.1864545;;-0.88163924;;-2.1542058;;;-2.0583012;;-0.86715674;;-0.6335653;-2.326571;;-1.2364672;;;-0.53916407;;-1.197295;;-1.5284443;;-1.3732121;-2.303135;;;-1.1106806;;-0.63417137;-2.169693;;-1.8113644;;;-2.1120315;;-0.76374316;-2.2890577;;;-1.0539284;;-1.2442724;-1.7454773;;-1.213531;;;-1.1185724;-1.982507;;;-0.79870677;;-0.506402;-0.9568784;;;-1.3839624;-0.8613986;;-2.2371244;;-2.3805447;;;-1.5965809;;-0.9696752;;-1.3965347;-1.9578242;;-0.8247434;;;-1.7522342;-1.1454301;;;-1.0770178;;-0.98962283;;-1.8408957;;-0.8493242;-2.3745701;;-1.1316022;;;-1.914296;-2.0573034;;;-1.3957969;-2.321305;;-0.883234;;;-1.4882921
CHEMBL425682;;-2.8442004;;-2.6320746;-2.5076017;;-2.753555;;;-2.8510828;-3.1951287;;;-2.8576136;;-2.405352;;-2.9779618;-2.9992192;;-2.8028054;;;-2.7981284;;-2.900043;;-3.0204892;-3.000258;;-2.6927116;;;-2.7775912;;-2.8171582;;-3.0868154;;-2.6075492;;-3.0311522;;-2.6799161;-2.9186912;;;-2.92956;;-2.8593004;;-3.1906667;-2.426103;;-3.0830476;;;-2.7852151;-3.0371895;;-3.0308204;;-3.1177087;;-2.9984217;;;-3.0877235;-2.470018;;-2.430595;;-3.2316825;;;-3.001418;-2.813007;;;-2.749775;;-2.548585;-3.18215;;;-2.544508;;-2.8838885;;-2.661653;;-3.034193;;-2.6032305;-2.8387768;;;-3.210821;;-2.4934268;;-2.8949935;;-3.0566707;;-3.043779;-2.8735204;;-2.9017587;;-2.7895577;;-3.0466;;-2.4310122;;-3.2941575;;;-2.4178495;;-3.307351;-2.683322;;-2.4806223;;;-2.6540942;-2.6751947;;-2.8556979;;-2.9281685;;-2.6357555;;-2.8823292;;-3.2878098;;;-3.0771244;-2.937507;;;-3.1918113;;-2.5004585;;-2.8411663;-2.8802474;;;-3.1395783;-2.9325101;;-2.6933837;;;-2.7585762;-2.7874603;;-2.9649217;;;-2.8293092;;-2.3995235;-2.9521766;;;-2.7572377;;-3.1204064;-2.8335953;;-3.1741376;;;-2.8900795;;-3.0101418;-2.929071;;-2.8343039;;;-3.2548146;;-3.1476007;-2.7517974;;-2.9015057;;;-2.725376;;-2.2170382;;-2.9963453
CHEMBL175268;;-1.8630707;;-2.223789;-1.7264727;;-1.87373;;;-1.5487205;-1.9349159;;-1.7221649;;;-2.0353596;;-1.6152576;;-1.8832061;-2.3702354;;;-1.5708947;-1.6807787;;-2.0824647;;-1.7430294;;;-1.872401;;-1.4170926;-2.0102117;;;-2.404315;;-2.051062;-1.7084029;;-1.6549517;;;-1.9154032;;-1.4081551;-2.2200418;;;-2.1443088;;-1.8862011;;-1.5132821;;-1.7421144;-1.577949;;-1.9418244;;-2.0165834;;-1.8265752;;-1.7647543;;;-2.5534244;-1.9102833;;;-1.6833302;;-1.9619119;-1.9529707;;-1.1212885;;-2.249497;;;-2.3376815;-2.1488886;;-2.1213965;;;-1.732261;-2.1256514;;-2.078199;;;-1.7879498;-2.1399581;;-1.5763733;;;-1.8729923;;-1.7268791;;-1.6259881;;-1.8272055;;-1.6856495;-2.272151;;;-1.4467065;;-2.1992075;-1.6592671;;;-2.322435;;-1.5045986;;-1.7223436;-2.1818771;;-2.1031394;;-1.8554633;;;-2.066321;-1.6383089;;-2.1060495;;;-1.6362381;;-1.8740216;-1.6226559;;-1.625093;;-1.7043121;;-2.0896537;;;-2.137631;;-2.1083093;-2.0283937;;-1.6872184;;-1.9733545;;;-1.6906099;;-1.4278013;-1.8932428;;;-1.633862;-1.9892002;;-2.5930912;;;-1.9027646;-2.3648884;;;-2.2096372;;-1.7937651;-1.4475956;;-1.5771132;;-1.467195;;;-1.9761529;-2.0094914;;-1.7363526;;-1.9628088;;-2.2946792;;;-1.9908965;-1.9955359;;;-1.8210782
CHEMBL264035;;-1.8826715;-1.6323673;;-1.4069496;;;-1.8891389;;-1.548093;;-1.830919;;-1.8129611;;-1.6694089;;-1.6802521;-1.6508689;;-1.7964069;;;-1.4026934;;-1.5746099;;-1.5338881;-1.9963448;;;-1.5727091;-1.6369166;;;-1.690059;-1.8368579;;-1.5842477;;-1.8994879;;;-1.6727133;;-1.3933187;;-1.6872973;;-1.7853186;-2.0310984;;;-1.9247224;-2.0696783;;-1.5337138;;-1.5403565;;;-1.4308374;-1.9048092;;-1.6233336;;;-1.5482918;;-2.134596;;-1.7615645;;-1.7884243;;-1.7769289;;-1.6308303;-1.5695257;;;-1.5653585;;-1.6459124;-1.4869404;;;-2.0383668;;-1.6222932;;-1.7610667;;-1.858644;;-1.5951083;;-1.5786707;-1.7498621;;;-1.7070698;;-1.6074071;;-1.5651251;;-1.2679468;-1.8290654;;;-1.6968089;-1.717096;;;-1.6594819;;-1.5424628;;-1.2134957;-1.2270863;;-1.764064;;-1.8489873;;;-1.3938282;;-1.737334;;-1.7597439;-1.9045075;;;-1.5971155;;-1.4810655;;-1.7186046;-1.9535686;;-1.4629434;;-0.8034115;;;-2.1893194;-1.7804499;;;-1.7504494;-1.8512473;;-1.8786432;;;-1.8404827;;-1.6934501;;-1.7425739;-1.4822149;;;-1.6852502;;-2.074729;;-1.6294941;;-1.6868794;;-1.76515;-1.4390448;;;-1.3209928;-1.7020471;;-1.5194135;;-1.938327;;-1.5822926;;;-1.4000689;;-1.5278174;-1.7386153;;;-1.3334198;;-1.3335711;-1.8756802;;;-1.9082308
CHEMBL368107;;-1.5969424;;-1.156668;;-2.145392;;-0.898175;;-1.1257256;-1.6552273;;-1.2512178;;;-1.146862;-0.9627826;;;-0.9190681;-1.3182125;;-1.8156272;;-1.3617492;;-1.3386714;;;-1.4644555;-1.193159;;-1.8205261;;;-1.6121949;-1.6715271;;;-0.5038829;-1.0850835;;;-1.5333757;;-1.2395992;-1.6764404;;;-1.7691057;-1.7889948;;;-1.7347876;;-0.97966313;;-0.9620969;-0.990399;;-1.4478269;;-1.01814;;;-0.9881966;;-1.7979262;-0.8921361;;;-1.1436846;-1.0244218;;;-1.1003885;;-0.70504284;-0.68788123;;-1.2087065;;;-1.1143008;;-1.3328662;;-1.024464;-1.0398073;;;-1.3275416;-1.0376749;;-0.67796564;;;-1.4686363;-1.1067533;;-1.2325938;;-1.679573;;;-0.94817495;-0.68794274;;-1.0218368;;;-1.0722337;-1.9556646;;;-1.7418526;;-1.3150785;;-1.0477221;-0.95894814;;-1.2411585;;;-1.4870609;-1.4618927;;-1.0873897;;;-1.3830363;;-1.4249527;-1.0692794;;;-0.6604221;-1.1156118;;-1.0598781;;-1.2147183;;;-0.8709738;;-1.3510885;-1.087902;;;-1.0376183;;-1.4825523;;-1.4427795;-1.2418742;;;-0.96836233;;-0.9390681;-0.7678411;;-1.0646193;;;-1.4712933;;-0.96192527;;-1.202501;-1.2532539;;-1.3716034;;-1.8177401;;-0.9724951;;-0.7067878;;;-1.3086319;-1.7989981;;-1.1435691;;-1.0931978;;;-1.5963076;;-0.9978795;;-1.4927182;-0.92749953;;-1.0466064;
CHEMBL367274;;-2.0713792;-1.9327146;;;-2.3518276;-1.7608906;;-1.9389231;;-1.8855095;;;-2.0664983;-1.9243313;;;-1.7133893;-1.9782648;;;-1.6114821;-1.9998661;;-1.6655176;;-1.7601299;;;-1.8069506;;-1.8224133;-2.0304837;;;-1.967583;-2.0296137;;-1.9324033;;;-1.8404629;;-1.9342203;;-1.4180918;-1.9781283;;;-1.9620585;-2.197424;;;-1.9431102;-1.8966908;;-1.8792922;;;-1.844147;;-1.9710295;;-1.9857626;-1.8438495;;;-2.17975;;-2.049295;-1.6804131;;;-1.9804068;-1.7512639;;-1.778908;;;-1.8272712;;-1.6295536;-1.8890384;;;-1.6978383;-1.9968865;;;-1.826241;-2.116555;;;-2.0365553;;-1.6590132;;-1.9197822;;-1.695288;;-1.7560854;-2.028655;;-1.8958497;;;-1.8093898;;-1.822614;-2.050785;;-2.1578426;;;-2.009791;;-1.7678216;;-1.6025063;;-1.8377187;;-1.5795298;;-1.9127225;-2.0599704;;;-1.7800782;-2.008944;;;-1.949444;;-1.8419133;-1.8614733;;;-1.8118389;;-1.9546723;;-1.7584226;-1.5793018;;;-1.9526801;;-1.9123784;-1.913627;;;-1.7566293;;-1.8698027;;-1.9371285;;-1.3344533;-2.0452;;;-1.792559;;-1.8009877;;-1.9425318;-2.039506;;-2.0260758;;;-2.0698092;-1.930085;;-2.0842676;;;-1.9297645;;-1.8815461;;-1.9431872;-2.0420728;;;-1.6905756;-1.5088102;;;-1.90009;-2.104401;;;-1.7554468;;-2.043511;;-1.9419281
CHEMBL172759;;-1.4729202;;-1.6072285;-1.4578345;;;-1.330991;-1.9825541;;;-1.5870793;;-1.6334504;-1.8518394;;;-1.7542262;;-1.4472432;;-1.9324527;;-1.2157657;-1.7264942;;-1.40677;;;-1.5649227;-1.2722964;;;-1.019138;-1.5364655;;;-1.3113816;;-0.8936734;;-1.694043;;-1.6095977;;-1.57439;;-0.93397164;-1.4556857;;;-1.4085238;;-1.9286176;;-1.5075237;-1.7250519;;;-1.658474;-1.3453012;;-1.2475271;;;-1.2717632;-1.6260693;;-1.1148217;;-1.4575176;;-1.1567163;;-1.4883186;;-1.6329441;;;-1.5777638;;-1.5652429;-1.7310115;;;-1.6634424;;-1.6672902;-1.097376;;-1.6551535;;-1.5396029;;-1.0801021;;-1.3402596;;;-1.1956892;;-1.3120968;;-1.4635203;-1.3972726;;;-1.556795;-1.3161888;;;-1.3692019;;-1.4291201;-1.4122024;;-1.1713243;;;-1.5776535;;-1.7308741;;-1.2597146;;-1.8713595;-1.4586003;;;-1.7122846;-1.7710061;;-1.2999765;;-1.0233669;;;-1.3854296;-1.1068732;;;-1.6816702;;-1.4098086;-1.1570836;;-1.3914733;;-1.1649834;;;-1.3501773;;-1.6132239;;-1.6611134;-1.3613229;;;-1.1466148;;-1.3398317;-0.81107974;;;-1.7642912;;-2.0660517;-1.6322013;;;-1.3222694;;-1.620349;;-1.331645;;-1.0589945;-1.266599;;;-1.519062;-0.9951067;;;-1.2142451;-1.3737259;;-1.4739094;;;-1.7984804;-1.4553332;;;-1.7582619;-1.3815883;;;-1.3089018
CHEMBL308088;;-1.1386163;;-1.1749041;-0.9621303;;;-1.6192589;-1.6813043;;-1.8747501;;;-1.6272881;;-1.4841293;-1.333344;;-0.973963;;;-1.5219309;-1.7962426;;;-0.9662218;-1.4596756;;;-1.4723088;-1.2587147;;-1.5270253;;;-0.83448255;-1.1476874;;-1.5221775;;;-1.3244727;-1.2625326;;-1.4517384;;-1.1687522;;;-1.4270362;-1.3699975;;-1.6657997;;;-1.576002;;-1.1842868;-0.94615495;;-1.2597955;;;-1.4779906;-0.95376956;;-1.1341906;;-1.0674605;;;-1.2492362;-1.048495;;;-1.926389;;-1.7144196;;-1.064446;;-1.4314185;-1.2276319;;-1.5456377;;-1.2292066;;;-1.0353343;;-1.1687157;;-1.1615055;-1.4529383;;;-0.9959868;;-1.4510403;-1.392283;;;-1.4064556;-0.9232042;;;-1.1652763;;-1.703113;-1.2309294;;;-1.0056963;;-1.6953299;-1.144864;;;-0.9593135;-0.9634193;;;-0.80829096;;-1.5977142;;-1.1942734;-0.81124496;;-1.5647819;;;-2.0077174;-0.9667039;;;-1.5053555;-1.0530283;;-1.459762;;-1.1766443;;-0.49651837;;;-1.8108827;;-1.101224;;-1.1349461;-1.6851926;;-1.515866;;-1.1495858;;-1.470063;;-1.3159413;;-0.9613652;;;-1.2995222;;-1.9811305;-1.0565429;;-1.2675062;;;-1.8007091;-1.6532818;;-1.1422092;;;-1.1899137;-1.1691513;;-1.1538305;;-1.7550304;;-1.5707061;;-1.015579;;-1.0131952;;;-1.3938577;;-1.1866784;-1.3826811;;-1.3934593;
