id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1403281;;-0.7376344632974692;-0.6456805891317483;;-0.9199084878170922;;-0.7146530337732457;;;;-1.4651384588381389;-1.079663816814258;;;;;;-0.7549726822288458;-0.8824536752130752;;;;-1.260194462661371;-0.823760706158005;-1.5375231961607598;;;;-1.247032410949036;-1.1613749776981763;-0.7534893259274926;;;;-0.7737372929510009;-1.5288010080200647;-1.1098320936063801;-0.8049461253679226;;-0.9725803687152794;-0.9702728296664827;;;;;;-1.1215971611759434;-0.619562118580121;;-0.6350334747010771;-3.184895990893219;;;-0.9945248097137753;-1.0001958551156807;-0.6191134518153603;-1.595537480440492;;;;;;;;;;;;;-1.3081017650141695;-0.8140424286309744;-0.7340287949573989;;-0.9261155113052966;;;;-0.6226062779105521;;;;;;;;;;;;;;-0.6081678280106981;;;;;-1.0716500351049323;;-1.014515342165681;
CHEMBL411;;-3.3314924586902315;-3.3640125048770604;;;-3.2759656076531365;-3.0019119060557067;-3.2969792884458964;;;;;;-3.5098726934657667;;;-3.3901173885538127;-3.468118610510748;-3.434937992875353;;-3.4805068381592825;;;;;-3.233638619083034;;;;;;;-3.1737284157642818;;;;;-3.349242487239298;;-3.224438496859545;-2.744924272696181;-3.6765057770323812;;;;-3.4543732769578397;;;;-3.7428408609041157;;;-3.1929164063982163;;-3.359916741865548;;-3.073774521777783;-3.648891735396616;;-3.413564194146286;;-3.5398080222464534;;-3.576950022810571;-3.5237595734458793;;;-3.2553927717083764;-3.208714454040808;;;;;;;;-3.13529891050506;-3.203302096831428;;;-3.398642777333971;;;-3.392628150951478;-3.3965788376732746;;;-3.657684301999311;-3.512118509046017;;-3.2589481467880552;;;;;-3.359729715132234;;;-3.440418185423511;-3.2821887883541607
CHEMBL83;;-2.78912159694435;;;;-3.3174950238089713;-3.054443421379689;-2.874092394086823;;;-2.72371757198957;;;;-3.0600221383295985;;-2.52177974334102;-2.9529811883207477;-2.54327317607233;;-2.6342168422317966;;-2.990119488778878;;;;;;;-2.9551145412088275;;;;;;;-3.2234412912223855;-2.835974279262763;;-2.9963104635802913;;;;-2.568481693074737;;;-2.6478743397179834;-3.088240300875566;-2.615855564927611;-3.137550492830726;;-2.8308832435278086;-2.989849243592506;;;;-3.041006717295519;;;;-3.0293196907026285;-3.113280647696255;;-3.2295935614465434;;;-2.836579290701034;;;-3.109753264561479;;;;;-2.723478736428908;-3.3362340990714645;;-2.8583618714467534;;-2.9955974960193883;;-3.106705175600615;;-2.8954166402937727;-2.5759919757608616;-2.6934983547031637;;;-2.6526391264192624;-2.986281328572864;;-3.023543525258666;;;;;-3.1532729267193282;;-3.1210135585392758;
CHEMBL195437;;-3.1623051137871228;-2.9728585288745153;;;-3.1204006204552415;-3.046621604307877;;-3.5879233384003566;;;;;-3.443536597406317;;;;;;-2.9070797037987552;;;-3.512731915082747;;;;;;-2.859316597310598;-3.064817457670254;;;;;-3.2920227799226742;;-3.51168776733652;;;-2.985061917188146;-3.003870009986159;;;-3.0817599303156795;;;;;;;-3.3825624744920697;;-3.0960623238283906;-3.3994156655048164;;-3.211158901168695;;;;;;-3.5129741217579147;-2.931839916466952;;-3.203257551049898;-3.081811394898492;-3.34612674274115;-2.9923174199926925;;-3.649984777196264;;;;-3.0817291104612856;;-3.094906149727846;;;;;;;-3.388410805669325;-3.235883406525304;;;-3.3347582309986525;;;-3.3643965812609307;;;-3.0066265370205913;;;-3.2737204674834355;;;-3.333409387009954;-3.443534456829589
CHEMBL633;;-2.3058697218454176;-2.622045776541243;;;;;-2.389559776316117;;-2.4375101480322505;-2.5774163729305806;;;;;-2.5380484372776815;-2.5371152555256953;-2.848803864965544;;;;;;;-2.57154847071183;;;;;;;;;-2.527166761956576;;-2.3704117075002062;;;;-2.568924151898494;-2.6561385170526526;;;-2.5708013370751095;-2.5598666988579373;;;;-2.6255644646004046;-2.433663081922421;-2.6678892060526938;;;;-2.5274526360255245;;;;;;-2.489876083816775;-2.552042271075416;-2.625780086855208;;;;;;-2.7806522576936494;-2.5606476788904837;;;;;-2.557149960784979;;-2.6017662886728665;;;-2.6213909939444546;-2.7990184498779125;-2.422017739929543;-2.6771157284330513;;;;;;;;-2.425168242620468;-2.9713993572883948;;-2.510916544990915;;;;;-2.399703858267604;-2.5661165183315258
CHEMBL531;;-2.7059397115353576;;-3.086498253927116;;;;-2.596817596247254;;;;-2.300184946498237;-2.707088605848577;-2.7638269507069095;;;;;-2.8385758154947918;;-2.70092847740566;;;-2.620068014377069;-2.909958759863533;-2.726395980165516;-2.6903066646830367;;;-2.7347345708747426;;;-2.804691218936039;;;-2.7646405898505364;-2.748039073850042;-2.7660548523520387;;;-2.677223195480209;;;;;;;;-2.8284393585430805;;-2.73289385043054;;-2.57182091667784;-2.695414562853999;-2.914805511913517;;;-2.595740814745271;-2.8910972228476504;;;-2.722559894265134;-2.487222726803262;;;;-2.7697024818097153;;;-2.533158941619097;-3.0569090849351217;;;;;;;;;-2.584349809109801;-2.4016803758811847;;-2.687886162796086;;;-2.9290252092565154;;;;-2.7841326636627226;;;-2.822845088337001;;-2.6175404016211954;-2.804025114616533;-2.5485311994640583;;;
CHEMBL71;;-2.0533632404043893;-2.3500980664172317;;-2.0365211682873268;;;-1.9555191437823463;;-2.2424121866315563;;;;;;;-1.8847371449127865;-2.324651421394051;-2.1094763369303773;-2.331914983139042;;;-2.458344694234132;-2.2825581944116973;;-2.260008003556887;;;;;;;-1.9068113580843002;;;;;;;;;;-1.8524023103067662;-1.7502050066335155;;;;;;-2.617600011428861;;-1.8388425827782302;;-2.3153030428924644;-2.291594865073179;;-1.742951648140587;;-2.413740086386836;-1.9197678423552582;;;-2.2664526900154516;;-2.846285423463835;-2.0252544237023766;;;-1.825825716780087;-2.7673184809031444;-2.2138563285806905;;;-2.7694315373460663;-2.139098364929952;;;;;-1.9049068489909744;;;;-1.9742473673577525;;-1.6242957286401525;-1.9609674808823958;-2.1836820818026115;-2.1614885252578464;-2.1088241706222925;;-2.264130424538606;;;;;;-2.4722538052102365;-2.2264106228126583;
CHEMBL564;;-1.827791766574584;;;;;;;;;;-2.273478281003952;-1.7066182787201813;-2.1277467058787636;;;;;;;-2.1040902255431972;;-2.189213378281844;-2.1995564271968036;-2.2581962809140204;;;-2.195804645843949;;-1.970835803271393;;-2.337789756101428;;-2.337891537518595;;;-2.360710665054981;-1.7856637695009256;;;;-2.371512236753477;;;;;-1.9170014788730507;;;-2.6928486480117755;-1.7894794164966072;;;-2.263616430901554;;;;-1.7092760473028774;-2.123654302787032;;;;-2.167680077101657;;-2.7500394252592204;-1.9147385462335458;;;;;;;;-2.6858720494467154;;;;-2.3465881365278447;;;;-2.156228582433322;;;-1.8603981022272889;;;-2.2601632497913684;-1.7970693024174873;-1.858994579121308;;-2.041743410638309;;;-1.787511472075296;-1.4316795383962506;-2.0683326632214345;;;-1.9550941287225543
CHEMBL1411979;;-2.995606955424907;;;;;;-3.1257263373305824;;;;-3.341943682335622;-3.042194539331147;;-2.6428977120593875;-2.835308305927293;-2.66597601113778;;;-2.9175415970886185;;;;;;;-2.8629946822185497;;;;;-3.0959948175461953;-3.230151808335182;;-3.3021818375392122;-2.826424352756656;-3.1127490871490875;-2.952359587952065;-3.0109305335298804;-2.848146533607157;;;-3.0550416611698985;-2.349613873170931;;;;-2.864408728603324;;;-3.3774367938761047;;-3.275812185835921;-3.190266865394018;;-2.7666721640129204;;-3.027790984381215;;;-2.964801922032557;;;;-3.3388738096410906;-2.691011804363477;;-2.730555627100523;;;-2.6998291063664865;;-3.184188300590618;;;-3.0406769199359465;;;;;-2.880916026165236;;-3.0968242928274528;-2.8087235624348543;-2.8746549724124817;;-3.0095556887795367;;;;-3.005248194795133;;;;;;;;-3.063486199078683;
CHEMBL1201203;;-2.663670888244229;-2.6245922119638836;;;;;;-2.7601790174233214;;;-2.514725362007292;;;-2.7475080761875943;-2.550255006806515;;;-2.4271318654534086;;-2.7487157528462203;;;;-2.9840981425285236;;;-2.651131046624289;;;;-2.9581766550441326;-2.838793739055085;-3.0818188295628777;;-2.8707225488765165;;;-2.666013684555105;;;-3.0948154743816803;;;;;;;-2.353749884196911;;;;;-2.6709781119333873;;;-2.790280940780944;;;-2.843597039052193;;-2.8581918579408203;;;;;-2.615384226936583;;-2.6104859886429588;;-2.8575711155143417;-2.887034299115769;;;;;;-2.8047575411330183;;;;;;-2.685568770409893;;-2.6417403748198645;;-2.863364316879024;;-2.543611314944665;-2.5503119478052074;;-2.7126495460322575;;-2.6338678122156454;;;;-2.77189418473558;-2.9064139345804945
CHEMBL1626;;-2.7107294788968224;;-2.683654091663591;-2.6869929189588286;-3.002529034486369;-2.7947796204822;;;-3.0260745546956227;;;;-2.973463766232524;;;;-2.730245111235934;;;-2.756574978954621;;-2.7879187000216454;;-3.073092454177141;-2.8084735079393557;;;;;;;-2.8484890489927697;;-2.9598486935909496;-2.9243496359995693;;-2.763458492529335;-2.868784083297482;;;-2.9429847614583786;-2.6759258582350114;-2.578887279978229;-2.7571316414312927;;-2.6935190922436973;;;-2.969971206322864;-2.5112783459295924;;-2.63261822136396;;-2.6853242239045714;-2.844044015652059;-2.8029253319361374;-2.758081288606676;;;;;;-3.048721557144734;-2.894063630907337;;-2.8012575558432093;;;;;;;-2.764188939009161;;-2.4568444689453237;;-2.9980153987408324;;-2.7661070718606293;-2.482607830278812;-3.1777591006344936;;-2.8649861388050115;;-2.644373634396853;;;;;-2.560118768145763;;-2.9110542387250735;;-2.764731526020522;;-2.6204324503875935;;;-3.1260355797055497
CHEMBL42;;-1.976460599882949;-2.0261966856681797;;;-2.3750534640204886;;-2.335772919715021;-2.222110771787352;-2.445415092809022;-2.3058517641011287;-2.1605497768135726;;;;-2.5107073215185824;;;;-2.7962629488344013;-2.409101187093739;-2.2451098102673135;-2.3664906146513043;-2.3122847714041814;-1.9423350913891064;-2.2701833377180898;;;-2.2230465460426325;-2.1355665370405514;;;;-1.973224731691281;-2.405514903167182;-2.420203742059461;;-2.367377799822163;;;;;;;-1.9066868882517833;;;;-2.579021419936426;-2.361996034354192;;-2.1447884865941935;;;;-2.204174880685785;;;-2.5929544465727528;-2.3253836808160413;;-2.154308442639556;;;;-1.7262252705275534;;-2.5810747968833976;;-2.426535595197581;;-1.7203524915702382;;-2.327993312282582;;;-2.192148844998382;;-1.9795690508260626;;;;;;-2.428849290843439;;-1.9247862812230836;-1.9867549853768591;;-2.4117442311196973;;;;;-2.44548411957227;;-2.382491622977329;-2.4893390460190146;-2.3302266420613615;
CHEMBL654;;-1.9809308464784776;-2.4334691718345085;-1.8716560108251987;;-2.19069867591286;;;-2.1363409045072532;;-2.3028397093672273;;;;;-1.830183461984085;;;-1.8167994774411895;-1.9979089695314263;;-1.9005858712473416;;;;-2.0748684748780244;;;-2.0888868132081266;;;-2.062448066630098;;-2.581075335433453;;;;;;;;;;-1.7834975438491187;;;;-2.1231779191039704;;-1.9741049012435197;-2.090387829232588;;;-2.0561206459945613;;-1.8703541419141452;-1.9885417011531867;;;-2.4419757565790143;;;-2.0640774564256947;;;;;-1.9937099274168317;;;-2.0229379431671877;-2.033651138456136;-2.06203073111056;-2.245569498160599;;;-2.1081224107649357;;-2.062772424397;;-1.6683364611490037;-2.1295001901166875;-2.169582449361288;-1.9205394036242704;-1.9816563680973411;;-1.9272222851917937;-2.132181265529198;;;;;;;;;-2.2213069411152224;;-2.140577636003765;-2.0347255625329344
CHEMBL809;;-3.150467722729479;;;-2.8095268295395286;;;;-2.683425589245836;;;-3.0470258302811386;-2.439925412240446;-2.7814754269121713;;-2.6027143873607415;;;-2.6393559319417865;-3.021084809540044;-2.7595177546182588;;-2.823604366294744;;;-3.111026953703997;;-2.848845356362764;;;;;-2.688013682260828;;-2.7526400946910052;-2.641366957582617;-2.4812358325882373;;-2.6850750986905236;;;;;-2.6680358835883573;;;;;;-2.914870105795401;;-2.806871738537435;-2.311848268589202;-2.6137253436818644;-3.0929405886336676;-2.601038641015606;-2.60124158971807;;-2.891719216725825;;;;-2.8756991015625357;-2.9427514177688714;;;-2.5771488425679565;;;-3.1687242932339106;-3.181524013232234;;;;;-2.3709308181387008;-2.1689233566656116;;;;;-2.9156031530487714;-2.6933730225280432;;;-2.515957734131762;-2.661975409577176;;;;-2.65811687006569;-2.9757571110419234;;-2.779478851550851;;-2.719338583159585;-2.6967090081118577;;-3.058029267131249;
CHEMBL1729;;-3.230323094132698;-3.2665020692118976;-3.355018745175365;-3.270258033286424;;;;-3.354830245840709;;;-3.156300088650219;;-3.464500472571263;-3.18237177153382;-3.6139431197294263;;;-3.3694038263620523;-3.4842579567238268;;;-3.2895742733411297;-3.0599736283966776;;-3.6087567335092836;-3.0270139403892706;;;;;;;-3.04615965674681;-3.3902750242632784;;;;;;-3.177454318076368;;;;;-3.2391386758643606;;-3.3621865684463628;-3.3490186426973696;;;;-3.4802340879941376;;;;;;;;;-3.2771287102884776;-3.0149107598315736;-3.424745410564358;;;;-3.1793613983496014;-3.112013849410523;;-3.187743237401352;-3.2687580738016986;-3.537045626072342;;-2.9477597395926183;;;;;;;;-3.381703645512032;;;-3.339082374958574;;-3.1993104461817996;-3.2505077529266666;-3.430191150470487;;;-3.1374933153098508;-3.4762797355800235;-3.1814601067108694;;;;;
CHEMBL12131;;-2.942239709442517;;-3.308221137016022;;;;-2.5194564686008287;;;;-3.3381173488436207;-3.166587712278288;;;;-2.919733040433269;;;;;-3.2079108330538064;-3.3166727014801656;-3.006844728935295;;;;;;;;;;;;-2.9378590359758983;-2.997884614151859;;;-2.820724806827052;;;-3.030412180729901;;;-3.34141528774724;-3.2452238680905623;-3.1694171476740625;;;;-3.046767052024845;;;;;;-3.418834510095091;;;;;;-3.1896804710890283;;;;;-2.8296162158173925;;;;;;-2.747574611626778;;;-3.2045135069857342;-3.0856415424090127;;-3.0012421674582526;;;;;;;-3.4788418389265248;;;;-3.0820127689352383;;;-2.979533783988529;;;-3.2877491331812267;-2.9462347726508513;-2.901238035751873
CHEMBL715;;-2.2349491911511326;-2.304857549581085;;;;;;;;-2.664975187478538;;-2.139396896804278;-2.0256276614199438;-1.8993906891370858;-2.5951769399749907;-1.9570873047549462;-2.8226583747044507;;-2.863978267242408;-2.669586476845847;;;-2.366002059924563;;;-1.8739062487479985;;;;;;;;;;;-2.5021687568878987;;-1.697430180949201;-2.275275261608712;;;-1.8483981395330051;;-2.09630637445451;;-2.095218924304834;;;;;;;;-2.5693181941206213;-2.1804349438215267;;;;-2.1348037579302797;-2.4955213253461;;;;-1.843495117626523;;;;;;-2.0883341236928326;-2.1391838571433337;;-2.105842752728864;-2.6210050001992187;;;;;;;-1.9793936041588727;-2.234702025364175;;-2.382494601238819;;-2.652084925055073;;-2.78376828325046;;-2.0735172881776647;-2.1376828738762024;-2.0179548962971645;-2.5610443923437325;-1.8987313753121264;;;;-2.393314313626908
CHEMBL1076211;;-2.9220909391777843;-2.4548390513455356;-3.079572360024053;-3.3869092510100605;;-3.324094653072114;;-2.9944644584831432;-2.9851739060903695;;;-3.344594035432137;-2.9938682213685928;-3.352477197697981;;;-3.384953870259394;;-2.715291244617949;;;-3.4056600411589026;;;;-3.359646680932283;-3.390463273966032;;;;-3.4083356210058215;;-3.134893232612029;;;-3.206346890766332;;-2.899087212362558;;-2.9002540606552585;;;-2.9128843280089365;;;;;-3.3525689884753858;;;;;-3.3625702800407624;;;;;-3.0470773259444743;;;-3.20170817533589;-3.403657940031988;-2.991691985317119;;-2.853442730405475;;;-3.38417032308091;;;-3.3744510000001426;-3.384135963121184;;-3.384909024803983;;-2.980467612913693;;;;-2.7960607742171746;-3.250870589266344;-3.378035722922913;;;-3.3662460723735474;;-3.342055309087664;;-3.3471946305767184;;-3.3826727299310955;;;;-3.423799057040186;;;;-3.355163573494577
CHEMBL900;;-2.682145681382349;;;;;;-3.0499551079171128;-3.3907316381644694;;-2.733293079780535;;-2.7952735995003675;;-2.995746563035125;;;;;-2.5076475655220176;;;;;;-2.577406447929451;;;;;;;;;-3.2021306355604633;;;;;;-2.4596104574636364;;;-2.180930459870524;;-2.939173307850654;;;;;;;-2.676845559365256;;-2.697007793760756;;-3.0141848124505652;;-2.564787752572798;;-2.9200934389927276;;;-3.2825402815646862;-3.397003470072282;-2.535001582709145;-2.841195966571466;;;;;;-3.039003871776283;;-2.552082339725243;;-2.4993011928096873;;;;;;;-2.7790109310530946;-2.3056035386394096;-2.838833028315599;;;-2.9948151158652445;;-2.7738071780105984;;;-3.3295850708020294;-2.999192060294208;-2.9302696560973964;;-3.062274568532506;;
CHEMBL162147;;-1.9241020049339423;;-2.5848408596379837;-2.115226236977146;;-1.815267434649114;;;-2.064603469995619;;;-2.0180216100837525;;-2.098360937573701;;;;;;-2.123139365548701;;;-2.010401103345102;;-2.250439635896994;;-2.581082591695591;;-1.8065266050411604;;-1.7366544616756252;-2.0577734020113296;;-2.2345761778155984;-1.6343980659283928;-1.5405460744813868;;;;;;;;;-2.383414940269528;;;;;-2.3672031959985924;-2.1024627700727057;-1.875895140972494;;-1.8920135203121815;-2.221263995339177;;;-2.2198224304741734;;;;;;;;;;-1.7379554691417531;;-2.3305389145633217;;-2.2993827582623116;;-1.9131748676592568;;;;;;-2.374057832351383;-1.3265601293127987;;;;;-2.4773600419981587;;;;;-2.3187489003682016;;;;-2.680908064874386;-1.8016275434369255;;-1.7559514003739174;-2.415878895423209
CHEMBL165181;;-1.7920652165195294;-1.8496488783118288;;;-1.9075030716598294;;;;;;-1.7268933815361016;-1.7411869847666688;;;-1.66806108303582;;;-1.6089408522850646;;;;;;;-1.7484517697581892;;-1.3680000784706492;;-1.566586441944448;-1.739559746999652;;-1.5422290483637537;-1.6230720783743506;-1.6946896566141898;;;;;;;;-1.5433104748277682;;-1.5580415507336447;-1.8378679795578174;-1.95892008448156;;-1.4804942440338835;;;;;-1.6702581226943192;;;-1.798520686371758;-1.663020374564018;-1.5914685363889705;;-1.8100365457786285;;;;-1.7533379798320456;;-1.5162170579292862;-1.644909038473561;;;;-1.5265170610690681;;;;;;-1.961813770633204;;;;;;;;;;-2.052007146070486;-1.5210664186775855;;;;;;;-1.7660232585173736;;-2.081099866551076;-1.6051584795007137;-1.79425100345067
CHEMBL1289;;-2.9076319076284642;;-3.0021681127409288;;-2.969378992521699;-2.940541947959415;-2.9041751181106035;;;;-3.2033871148741375;;;;-2.7918455033343736;;;;;;-3.038895186073571;;;;-3.3089861983202624;;;-3.044012556605821;-2.7544807510990044;;-3.1479189083539074;-3.1522625779308084;;;;;-3.0068822207076327;-3.0731591817089554;;;-3.076555493137113;;-2.8917284880498513;-2.860573255590572;-3.0349837917224334;-3.0121411188040916;-3.1656532366914543;-2.942510806565137;;;;;;-3.1557442550679755;;;-2.9643412246631016;-3.116766953417629;-2.777657272649178;;-2.9794672613534674;;-3.0881102630815653;-3.1555828541377817;;-2.7696691898836114;-2.722849760264149;;-3.247676546665047;;-2.8650909150456045;-3.355815538022865;-3.0739870950644175;;;;-3.2720965355150047;;;-2.9584470493199753;-2.9071611429528468;;;-2.9714211746666597;;;;;-2.951033010178612;;;-2.8688041384232394;-2.9369778979582573;-2.8312616156343635;-3.242132967196574;-2.9447975406761313;;;
CHEMBL1113;;-2.262259167698226;-2.1650389447668004;;;;;;;;;;;;-1.9036974095673045;;;;-2.192132548319062;;;;-2.2305469247803815;;;-2.2124878216022963;;;;;-1.5655327807167074;;;-1.8980744661556572;;-2.602819593981917;;;;-1.4992113396392188;;;-1.7945276550532974;;-2.2690683270787453;;;;;;-1.6935307060670968;;;-2.0329269337342346;;-2.4444877822988684;-1.8661335857808496;-1.9467955444370642;;;;;;;;-1.774529733789176;-1.567732186015329;;;;;-1.8449074263511327;;-2.309614245617273;-1.913246789185738;;;;-1.974993459066854;-2.0840162660344634;;;;;;;;-1.7109587767460845;-1.7665165200338944;;;;;-1.8066915245057158;;-2.08116575725891;;;;-2.070214090456232
CHEMBL30008;;-3.147245817229795;;-2.853205655655972;-2.9557365549804486;-3.2423062371543385;;;-2.911619326204795;-3.216109667060367;-2.620915126435823;;-2.727066571354072;;;;-2.8722157745347285;;-2.762613483789681;-3.0413362617840543;;-2.7239360840344347;;;;;;;-2.8586804004540567;;;;;;;;;;;;;;;;;;;;-2.5528691331678988;;;;;;-2.495796752873556;-2.6018933616141586;;-3.0183320859335074;;;;-2.880732935655402;;-3.010562391608364;;;;-3.135330715761948;;-3.1207461641074454;;;;-3.316281122504889;;-3.1050867383853693;;;;;;;-3.091936870535126;;;-2.758493924890582;;-3.042730134153843;;-3.1499579088300314;;;;-3.0569182936847716;-2.867971145209483;-2.7235648595110264;;-3.322509682386255;;
CHEMBL1909072;;-2.4839606032094794;-2.6387984326698564;-2.786687849508719;-2.4885191414094847;-2.777590512324221;-2.6964210032721447;;-2.501895384355023;-2.8001072256978956;;;;;;;-2.670480558984104;-3.120336062207853;-2.928368999210811;-2.9527177585377267;;-2.756830529002698;;;-2.5785364761444947;-3.0603444922014806;;-2.633221011148414;-2.3631352540624677;-2.5758081479916024;;-2.709122542442507;;;-2.815068440105785;-2.7476400510868735;;;-2.629287424249577;;;;;-2.5541844016921713;;-2.4684965934170786;-2.765869157122581;;-2.8774820545113955;;;;;;;-3.041153617254621;;-2.6828992511670617;-2.8893803045725543;;;;;;;-2.8268788043111295;;;;-2.6489821230271056;;;-2.6484819378600073;;;;;;-2.2787014840801065;-2.5677727371832177;;-2.834268322324396;;;;;;-2.911424771065206;;-2.84638368828182;;-2.626605336343454;-2.492369961918416;;;;;;;-2.9142723149064005
CHEMBL7002;;;-2.767498649735946;-3.22769761473976;-3.017083276399438;;;;;;;;-3.007685578349006;;;;-2.8858450705806242;;;;-2.77008271562457;;-3.189933595756426;-2.6810359743937524;;-2.9962747524555264;;-3.1644901038782076;;;;-2.978306400662838;;;;;-3.113514127074604;;-2.7713681525674168;;;;-2.623246758219552;-2.6112795139818887;;;;;-3.0881049834247145;-2.561243474979373;-2.921249542858101;;-2.6896765344292928;;;;;;;;;-3.0488521980285808;-2.884667959636525;;;;;-2.8262024349336468;-2.732585315057197;;;-2.924668340464056;;-2.76205373511053;-2.831910113547827;-2.6329653887447906;;;-2.8240827927727046;-2.97331747930645;-2.9044974723463803;-2.74852598580341;;-2.845926333237755;;;;;;;-2.580255385514333;;;;-3.1084561123641983;-2.978782021500675;-2.55361986035815;-2.7406471367441636;;
CHEMBL964;;;-2.901289743586084;-2.986417017568643;;;;;;-3.265139286665621;-3.039046770093302;;-3.014067478315657;-3.085652741368016;;-2.763113893849696;-3.041214880901168;-3.007306256486862;;;-3.095669437236475;;;-3.3446945388772304;-3.193662507455581;;;;-3.1944676056826347;-3.0752589620942;;;;-3.2311688115082173;-3.1130208209192896;;;;;;;;-3.0264879248979653;-3.0508889702957895;;-3.267500374053648;-3.2981507028422437;;;-3.2418263086034917;;;;-3.2187908856727185;;;;-3.096782507124359;-3.5191028679369194;-3.0892412381489267;-2.871266835637359;;;;;;-3.0299928638471054;-2.8741993651843076;-3.2861778734828326;;-3.1634863153304806;;;;-3.2062710166958137;;;-3.3302960137734905;-3.2100563228443755;-3.2260865368261564;-3.095171539145488;-3.2773380901314866;-3.1730701373412806;;;;;;-3.3596400847398975;-3.3322735841694238;;-3.2285119082351503;-3.3304998540789312;-2.9187271124673293;-3.0513687196465242;;-3.1108559402093183;;;
CHEMBL629;;;-2.1382479328736377;-2.420774561586804;-2.6464529639796113;-2.182522951708603;-2.076547722879709;-2.05302781970694;-2.623835865821031;-2.3665639077120617;;-2.458130907594117;-2.3484576697312107;-2.9154157082650816;;;;;;;;-2.2489503129663446;;-2.3847892424814274;;;;;;-2.211397731343241;;-2.255772750731537;;-3.059310778732947;-2.11850430800808;;-2.424807695477577;-2.0111846572674597;;;-1.9839523182872567;;;;;-2.623867149406345;-1.9859166198336649;;-2.036373262331348;-2.896177943129579;;;;-2.235833744492383;;-2.280741164691247;-2.1346839425199535;;-1.9522306637090177;-2.5667693681118413;-2.493470070550271;-2.716115434301298;-2.3698067122143103;-2.7953457748193626;-2.296102431757027;-2.5748502654029792;-2.0963363876632974;-2.2191777310209644;;-2.8369534789626423;-2.7262649703366195;;;-2.5455653797341125;;;-2.096889392697684;;-2.2426404055618545;-2.2234847697344353;;;;-2.2449996245357724;-1.9098484735516377;-1.8629124762826963;-2.3035103795460437;;-2.0283440755445534;;-2.5219145892763586;-2.5189298111345373;;;;;;;;
CHEMBL459265;;;-2.8461132128040565;-2.802518283476009;-2.7674047018819765;;-2.9165865160895894;-2.719394800923952;;-2.9082620923661;-2.5803248714828277;;;;;-2.717956844275676;;-2.3581710605869106;-2.5442860060774413;-2.509888405017;-2.3288973479759956;-2.542110714472828;;;;;;;;;-2.6324330821260697;;-2.624659665261291;-3.1083291983151757;-2.9825198696108544;;;-2.274944790924554;-2.5955785489620458;;;-3.028757927669177;-2.6146240365616857;;;-2.897805099399418;-2.5173134476556487;;;-2.8045372953740535;-3.15282186382632;;;;-2.6186916475995865;-2.843967519107702;-3.0077221220924377;-2.958219379113456;;;-2.8329733973547984;;-2.999641120381208;-2.877789940245233;-3.1999714221826476;;;;;;;-2.872157155591344;-2.989510391890285;;;;;;-2.8777104061098386;-2.690834591260199;-2.5331927322324796;;-2.6774827197421236;;-2.5630151296187265;-2.1723009161745788;-2.7233634848833215;;-2.5588007531693338;;;;;-2.5044140496640526;;;;-2.8559050804065427;;-2.6673820399734582
CHEMBL534;;;-2.4284967442113836;;;;;-2.5372345472298625;-2.660463282170531;-2.5672956535189915;-2.820494743700326;-2.527645778591099;;;-2.5394990424930275;;;;;-2.622166936540558;;;;;-2.7410552824981176;-2.956675754609502;;;;-3.007317697943082;;;-2.653009947115039;;;;;;-2.510701141952427;;;-2.903942449491851;-2.773755965762526;;;-2.6489159638752557;-3.1755454750949617;-2.368032083797979;;;;-2.60173042280633;-2.708036997256956;;-2.6960381938872926;;;;;-2.5793450871446066;-2.8211397711811075;;;;;;-2.731927020324917;;-2.812487993819369;-2.7687953837117782;-2.6748114935082064;;-2.8809719868967227;;;-2.709738868073396;-2.6272925061814276;-2.8031427780998954;;;;;;;-2.577320648205781;-2.8738774125925604;-2.672164410844183;-3.0806500469972025;-2.7222854593050285;-2.8579126238099737;;;-2.6386288640024578;-2.656454229643369;;;;-3.045757978452725;;-2.79126487370599
