id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL407087;;-3.4593487;;-4.026722;;-3.5137832;-3.5007026;;;-3.3265057;;-3.4730775;-3.5035622;;-3.4943233;;-3.5207102;;;-3.4379365;-3.4701781;;;-3.2208488;-3.452587;;-3.4833522;;-3.4600868;;;-3.4704692;-3.444715;;-3.5872436;;-3.475091;;;-3.4526403;-3.909321;;-3.442653;;-3.4551156;;;-3.2688117;-3.4552317;;;-3.0420065;;-3.5117543;-3.4734342;;-3.4419713;;-3.4911504;;-3.508485;;;-3.823131;;-3.5230455;-3.9100637;;-3.3524828;;-3.4562414;;;-3.4718387;;-3.4510002;;-3.5045166;;-3.4722044;;-3.4788315;;-3.4344158;;-3.5021434;-3.2122402;;;-3.3086238;;-3.453328;;-3.515302;;-3.4548616;;-3.4986506;-3.4718976;;;-3.4483862;-3.500445;;;-3.4978948;;-3.1514843;;-3.4348302;;-3.4412498;-3.4507253;;;-3.421795;-3.4984121;;-3.4639838;;-3.4740732;;;-3.4594715;-3.472309;;-4.20835;;-3.4736607;;;-3.619797;;-3.4684038;;-3.4708743;-3.4389079;;-3.4347079;;-3.4264748;;-3.5120242;;;-3.4763873;;-3.7749321;-3.4748366;;-3.4213502;;-3.477905;;;-3.5803819;;-3.4478972;;-3.444842;-3.4826012;;;-3.4656498;-3.48011;;;-3.4845757;-3.9561055;;-3.526195;;-3.4087067;;;-3.46558;-3.9663951;;;-3.4385235;-3.4198039;;;-3.441943;-3.4337294;;-3.454313;;;-3.4665492;-3.4371326;;;-3.2224607;;-3.4497392;;-3.470915;-3.4341798;
CHEMBL408655;;-3.4672642;-3.611033;;-3.542597;;;-3.2538602;;-3.5211182;-3.4408727;;;-3.7650344;;-3.4975247;;-3.286081;-3.2710516;;;-3.5391233;-3.422195;;-3.6885314;;;-3.6190448;-3.1654983;;-3.108434;;-3.2399871;;-3.9653902;;;-3.8229454;;-3.4782152;-3.4027073;;;-3.5769432;;-3.2186534;;-3.4135041;;-3.4282312;;-3.8764336;;-3.3751268;;-3.824563;;-3.5838888;;-2.9313715;;-3.4872231;-3.4401019;;-3.619564;;-3.6042118;;;-3.5536537;-3.2660992;;;-3.481012;-3.7449212;;-3.8069446;;;-3.2632833;;-3.1113882;;-3.5221264;;-3.1399307;;-3.4010468;;-3.1177535;;-2.9220443;;-3.1700857;-3.3390024;;;-3.1785066;-3.1269267;;-3.5087016;;;-3.2961104;;-3.5729172;;-3.1450546;-3.2337139;;;-3.7323768;-3.5345852;;-3.4070663;;;-3.1208615;-3.379143;;-3.7195363;;;-3.704257;-3.5966852;;-3.7030327;;-3.382869;;-2.9923775;;;-4.074797;;-3.1874611;;-3.4378805;-3.484101;;-3.3310308;;-3.386934;;;-3.4267066;-3.7571592;;;-3.412078;;-3.3426833;;-3.775866;;-4.163633;-3.735018;;-3.383827;;;-3.3390615;-3.4497807;;;-3.7326515;;-3.4181871;-3.6642315;;-3.4502294;;;-3.3238993;-2.9447906;;;-3.562508;;-3.4937243;-3.6867695;;;-2.694776;;-3.2625773;-3.137246;;;-3.4272573;-3.8225372;;;-3.265174;;-3.6788373;;-3.46689;-3.3598993;
CHEMBL408683;;-0.42236784;-0.34129196;;-2.1021116;;;-1.6860266;;-0.3564751;;-1.6426753;-0.590009;;;-2.3474944;;-1.7705033;;-1.5658493;;-1.2738295;-0.7455346;;-1.8941582;;;-1.1502067;;-1.2352458;-0.42484558;;-2.1865897;;;-1.2826298;;-1.5578098;-1.1402891;;;-2.3378687;;-1.8750598;;-0.5425337;;-1.0036484;-0.6149944;;-1.8394642;;-0.63828397;;-1.0295364;;;-1.158374;-1.4009837;;;-0.13738415;;-0.56085104;;-2.4939213;-0.25018623;;-0.719265;;;-1.8310201;-0.6326887;;;-1.8981007;;-0.4341922;-1.4790848;;;-0.4520486;;-1.5940853;;-2.2066734;-0.037657753;;;-1.2307597;-1.9850078;;;-0.80471003;-0.15996572;;-1.0827868;;;-0.51071405;-1.1392475;;-1.0025048;;-1.8523464;;-0.8918501;;;-2.5646849;;-1.5175246;-1.2705837;;;-2.110978;-0.8884205;;-0.6694029;;-0.6653359;;;-0.36800623;-1.0393295;;-1.0555072;;-1.3680184;;-1.0437125;;;-1.1990781;;-1.4813279;;-2.3420408;-1.0308968;;-1.1707224;;;-1.632826;;-0.42838597;-0.931821;;;-1.6499939;-0.47247154;;-1.9101077;;;-1.3481585;-0.74915063;;;-1.5113153;;-1.3184084;;-0.9902879;;-1.6694258;-0.8272437;;-2.3320274;;;-2.199322;-1.2941881;;-2.1065729;;-1.7319379;;;-2.1206024;-1.6525815;;;-0.78963333;;-1.5597035;;-1.3412598;-0.8696075;;-1.057945;;;-0.9807281;;-0.4009127;-0.8376125;;-0.8793766;
CHEMBL409181;;-4.433106;;-4.213655;;-4.547876;-4.3926377;;;-4.279239;-4.1674;;-4.4659534;;-2.6366007;;-4.4295106;;-4.1244707;;;-4.1196284;-3.3032248;;-4.313593;;-4.471256;;-2.9634612;;-3.84093;;;-4.645998;-4.258544;;-4.6016817;;-4.4775996;;;-4.1992464;;-4.160319;-3.2976236;;-4.154363;;-4.745068;;;-4.4889765;;-4.1706867;-4.467307;;-4.1220875;;-3.786766;;;-4.202269;-4.444093;;;-4.2334137;;-4.533543;-3.6884205;;-4.4922194;;;-4.7094646;-3.8207986;;;-4.1966624;;-2.4793148;;-3.877965;;-3.8745787;;-4.32441;-3.6183572;;;-2.84271;-4.288225;;;-4.472334;;-4.281518;;-3.9181635;-3.8610249;;-4.509908;;;-4.3518767;;-4.4038534;;-4.377542;;-4.1398683;;-4.54007;;-4.171678;-4.243775;;-3.5524855;;-4.0530753;;;-4.213428;;-4.0071654;-4.4495482;;-4.2046413;;;-4.249544;-4.4742723;;-4.0999427;;;-4.342269;;-4.165441;-3.913114;;-4.103546;;-4.5896816;;-4.5155888;;-4.1948366;;-4.43911;;-4.1696615;;;-3.9533334;-3.9749537;;;-3.8240497;;-4.226729;-4.3540654;;;-3.8702848;-4.0489473;;-4.4793253;;-4.042366;;-4.264994;;;-4.684406;-3.984337;;-4.520764;;-3.8766446;;-3.614091;;;-3.7466838;;-4.3240223;;-4.1844964;-4.3377876;;;-4.129172;-3.1731284;;;-2.8081434;-4.249534;;-4.2287908;
CHEMBL409447;;-3.2050898;;-3.1690927;;-3.2574928;-3.0806332;;-3.161359;;-3.4403608;;-3.215308;;-3.415434;;;-3.2600946;-3.1418304;;-3.34935;;-3.0299027;;-3.178851;;;-3.2565613;;-3.2331634;-3.3426538;;-3.2082148;;;-2.5584054;-2.9933074;;-3.0893855;;;-3.277307;-3.2589488;;-3.1341422;;;-3.2145855;;-3.152388;;-2.4689386;-3.1224816;;-3.1479266;;;-2.9029055;-3.1952717;;;-3.3851876;;-3.2824762;-3.752766;;-2.7080243;;-2.9892673;;-3.2201595;;;-3.396737;-2.7377312;;;-2.9003181;;-2.8418896;-3.0334346;;;-3.2705934;-3.0420353;;-3.254746;;;-2.703642;-2.9349864;;-3.1858037;;;-3.2311044;-3.2789307;;;-3.2152283;;-3.2327554;;-3.0827324;;-3.269865;-2.7366173;;;-3.250882;;-2.657491;-2.8429658;;-3.131498;;-3.1942742;;;-3.2249036;;-3.1806166;-2.9213192;;-3.3902018;;-3.1316662;;;-3.1056921;-2.452705;;-2.6181188;;-3.2449229;;;-3.111509;-3.3496425;;;-3.2312298;;-3.205818;-3.4965372;;-3.1854439;;-3.5946555;;;-3.08694;-3.2788815;;;-2.8207185;-3.1501997;;;-3.1246324;;-2.4678178;-3.2488062;;-3.1497042;;;-3.123063;-3.1398284;;;-3.2924776;;-2.4635131;;-2.8669455;-3.5840771;;;-2.8022444;;-3.0084352;-3.2479568;;-2.9644325;;;-3.3593304;-3.588338;;;-2.6346807;;-3.1911526;-3.0034342;;;-3.6568336;-2.7370307;
CHEMBL410119;;-3.792337;-3.3566222;;-4.008996;;;-3.3807735;-3.9716084;;-3.1156335;;-3.9219098;;;-2.9611077;;-4.0061865;-4.286147;;-3.7520356;;;-3.2732048;;-3.1009517;;-3.7129178;-3.3930385;;;-3.357496;-2.145841;;;-2.959287;-2.757871;;;-3.5728304;;-3.8467696;;-3.3332703;;-3.4629364;;-2.9726293;;-3.67256;;-2.6559339;;-3.433287;;-3.7200193;;-3.2534246;-4.051572;;;-3.463871;-2.8381445;;;-3.2400165;;-3.2279315;-3.791625;;-3.2075987;;;-3.490243;;-4.477884;-3.8814635;;-3.3565373;;-2.9169085;;;-3.5053532;-3.6242626;;;-3.463365;;-3.4919865;;-2.9175825;-3.7720053;;-3.9657605;;-3.7822292;;-3.6108344;;;-3.8099976;;-2.7655447;;-2.6779923;;-3.1655028;;-2.7934463;;-3.8895435;-3.78024;;;-3.6671116;;-3.2434175;-3.620216;;;-3.168662;-3.7204306;;;-3.9335732;-3.513549;;-3.1447883;;-3.4221635;;;-2.8823764;;-3.6302032;-3.7686663;;;-3.3160162;;-3.7781613;;-4.044786;-3.688892;;;-2.739123;-3.0551503;;;-3.2836282;;-3.279338;-3.1643226;;-3.7829466;;-3.2396863;;;-3.9413176;;-3.7552602;;-3.7163806;-2.912701;;;-3.0941894;-3.4937606;;-3.8360941;;;-4.015253;;-2.1602461;;-3.62332;-3.1854656;;;-3.5389743;;-2.5270147;;-3.2330668;-3.299826;;-3.4717464;;;-3.2818437;-3.37681;;-4.102557;;-2.7105339;
CHEMBL410251;;-0.74027264;;-1.4408282;-0.9484996;;-1.4750386;;-2.0467975;;;-1.0408819;-1.6672304;;-0.7416598;;-1.5367512;;-1.195751;;-1.6204709;;-1.3467565;;;-0.79235864;;-1.3459933;-1.5911642;;;-1.1176558;;-1.275512;;-1.164511;-1.1252248;;;-1.6928619;-0.9726527;;-1.0885798;;-0.9497612;;-0.9122835;;;-2.0237749;;-1.4887108;;-1.362143;;-1.1286033;;-1.4279569;-2.2284284;;;-0.9324745;;-1.1888591;-1.5140864;;-0.98145473;;;-1.7399389;;-1.2898232;;-1.5274844;;-1.3593651;-0.96956724;;;-1.2752546;;-1.79032;;-1.0682805;-1.2752043;;-1.5338135;;-1.8807428;;-1.3439434;;;-0.7499766;-1.3570074;;-1.676709;;;-0.98705065;-1.9734983;;;-1.5065707;;-1.3035885;-1.9225888;;-1.6374388;;-0.96559286;;;-1.2767266;-1.321371;;-0.937006;;;-0.97152895;-1.4393737;;-1.1007808;;;-1.6622694;;-1.236012;;-0.8705674;;-1.0026506;-1.2561452;;;-1.1359541;;-0.8226939;-2.3372443;;;-1.1785505;;-0.9169016;-1.4570642;;;-1.6786833;;-1.2231576;;-1.2640418;;-1.9295802;-1.9041474;;-1.7111478;;-0.72780746;;-1.6206639;;;-0.8264013;;-1.4027963;;-1.2584549;-1.9272734;;;-1.2101598;;-1.3239006;;-1.2228547;-1.2479844;;-0.9128776;;;-0.93896055;;-1.3955977;;-1.7140207;-1.5782745;;-1.2061934;;-1.6182873;;-0.99479234;;-2.439674;;;-2.1213434;;-1.3760531
CHEMBL410295;;-2.5098689;-2.300145;;;-2.2927556;-2.7034798;;-2.5958965;;-2.889318;;;-2.3687894;-2.7644715;;;-2.4696345;-2.2960835;;-2.891106;;-2.001702;;-2.380841;;;-2.5569324;-2.328379;;-2.4810035;;;-1.7532756;-2.2627757;;;-2.3916025;;-2.915357;-1.9501983;;-2.0363307;;;-2.1345224;;-1.7775959;-2.590696;;;-2.0546644;;-1.9090999;;-2.129463;;-1.3601876;-2.0555248;;;-2.6718502;;-2.118534;;-2.9010518;-2.414902;;;-2.143726;;-3.0419905;;-1.9336231;;-2.4654627;;-2.0696328;-2.2915308;;-2.117719;;-2.0224197;;;-2.4318404;-2.900004;;-2.7537568;;;-2.2949936;;-2.312214;;-2.4664211;-2.745807;;-2.6539469;;-2.1946316;;-2.6877146;;;-2.551216;-2.821408;;;-2.5110068;-1.7927189;;;-2.4063718;-2.7498205;;;-2.8592474;-2.4817576;;-2.2994823;;;-2.4626992;-2.3472452;;-2.1438916;;-2.639507;;;-2.427519;-2.0921793;;-2.2088919;;-2.1431015;;-2.2798717;;;-2.658615;;-3.0926213;-2.3377132;;;-1.7817733;-2.89918;;;-2.0162425;;-2.208983;;-2.5709062;-2.0108597;;-2.72671;;;-2.2889595;-2.8175933;;-2.8958695;;-1.8744186;;;-2.2818584;;-2.9270651;;-1.2218876;;-2.1530054;-2.7479286;;-2.20189;;-2.332829;;;-2.2458663;-2.4156287;;;-1.8454951;;-2.6075344;;-1.9922144;;-3.0188096;-2.7143626;;;-2.1652799;;-2.4033656
CHEMBL410296;;-2.6267512;;-2.4946353;;-2.6616054;;-2.6097586;;-2.5472414;;-2.3065963;-3.1392164;;;-2.207222;;-2.6252394;-2.620311;;-2.53007;;;-2.6172733;-1.5204687;;-3.1569204;;;-2.5948365;;-2.612922;;-2.8377302;;-1.3181909;-2.3706653;;;-2.5950217;-3.218055;;;-2.0984952;-2.5964644;;;-2.6157792;-2.6319644;;-2.6873155;;-2.6148303;;-2.6430793;;;-2.0459719;-2.628188;;-2.6150653;;-2.5845385;;;-1.5436765;-2.5976477;;-2.0177076;;;-3.060256;-2.5546033;;;-2.2286656;-2.145965;;;-2.6542828;;-2.6766477;;-2.6446958;-2.6605215;;;-2.6130548;-1.7894664;;;-2.0563571;-2.6220076;;;-3.3920634;-2.5516915;;-2.6893744;;;-2.7018535;;-2.5985255;-3.6847546;;-3.430995;;-2.6037605;;-2.5988886;;;-2.1672292;-2.8851025;;-2.6322567;;-2.6539123;;-2.615531;;;-2.5910726;;-2.7070503;-2.5828362;;-1.5418363;;;-2.609847;;-2.353942;-2.2746089;;-2.6144767;;;-2.667448;-2.6026013;;-3.5139072;;-2.6871119;;-2.6156354;;-2.6108198;;-3.547055;;;-2.4621468;;-2.592594;;-2.6109982;;-2.566122;;-2.5703156;;-2.398022;-3.1712637;;;-2.6402318;;-2.6115906;-2.4795277;;;-2.756474;;-2.751956;-2.5247712;;-2.6815581;;-2.5559316;;-2.6154802;;;-2.5767965;;-2.1852145;;-2.6215384;-1.4568768;;-1.7417903;;-2.0777228;;;-2.634436;-2.6250396;
CHEMBL410659;;-2.6226704;;-2.1499572;;-2.6905031;;-3.3346748;;-3.469063;;-2.7741904;-3.110196;;-2.6034632;;;-2.9455936;;-2.8860857;-2.2652695;;-3.173659;;;-2.6177974;;-3.2440486;-3.5520995;;;-3.0492322;-3.2207198;;-2.9104204;;;-2.700871;;-3.4503348;-3.0595493;;-3.1182618;;-2.6794207;;;-2.9910555;;-2.7215967;-3.0436933;;;-3.308748;-3.080533;;;-3.3932495;-3.5622036;;-2.1652389;;;-2.9163647;;-3.3444147;-2.9918716;;;-3.3178878;;-1.6515906;-3.3364313;;;-3.1626818;-3.238896;;;-2.274342;;-2.5005994;;-2.9431372;-2.9119046;;;-1.7623577;-3.1337838;;-2.667037;;-2.8702862;;;-3.2910824;;-2.7939682;-2.4307425;;-3.2595356;;;-2.2926257;-3.5898879;;-2.8025239;;-3.5248384;;-3.4131346;;-3.2042994;;;-2.7505133;-2.7642717;;-3.8504508;;;-2.8136265;-3.4326446;;;-2.3445866;;-2.4682677;;-3.0685782;-2.727178;;;-2.7455356;;-3.1397295;;-3.173685;-2.6356423;;-3.2915428;;;-3.2660382;;-2.8417506;;-3.440165;-2.837107;;;-2.9390101;;-2.194986;;-3.6986113;;-3.3124394;;-2.744555;-3.13785;;-3.1612108;;;-3.4273937;;-3.398926;-3.1091907;;;-3.1901593;;-3.1877458;;-2.9942815;-2.6784158;;;-3.1223166;;-2.985546;-2.9476912;;-2.6003914;;-3.2028341;;-3.3090074;;;-3.5724947;-2.5622532;;;-2.9031425;;-2.5796196;-2.7305865;
CHEMBL410892;;-2.5158775;;-2.2834604;;-2.207547;;-1.2664934;;-2.1518779;-2.4490743;;-1.8619123;;-2.450699;;;-2.2242954;;-2.3826196;-2.4187777;;-2.1469448;;-2.2046733;;-2.1454117;;;-2.3801777;;-2.3807023;;-2.1917002;-2.7547607;;;-2.2649422;-2.2503834;;;-2.3814576;;-2.2786136;-2.3383832;;;-1.7761841;;-1.742474;-2.2091653;;;-2.6241484;;-2.5258152;-2.5582411;;-2.1145763;;;-2.4296935;;-1.6646096;-2.6800754;;-2.2137463;;;-3.3042016;-2.1840441;;;-2.4867504;;-2.2366347;;-2.7635264;;-2.3773847;;-2.4427342;;-2.1466672;-2.6079984;;-2.5802972;;-2.7922459;;-2.3087528;;-2.1960537;;-2.1667683;;;-2.3403902;-2.3126154;;;-2.4610705;;-1.4006873;-2.4494812;;-2.7051184;;-1.9951708;;-2.0465207;;;-2.7616968;;-2.4029915;-2.1689608;;;-2.577431;;-2.5891976;-2.5736074;;-2.264614;;-1.9100281;;-2.1702826;;;-2.4586792;-2.4013858;;-2.5519817;;-2.3519077;;-2.9372625;;-2.1446154;;-2.3539748;;;-2.068317;;-2.302583;;-2.8188267;-2.5577312;;;-2.1445172;-2.4028482;;-2.641227;;;-2.6561947;-2.6679575;;-2.3409035;;-2.9932623;;-2.263089;;-2.1495433;;-2.2397294;;-2.4433868;;;-2.887112;;-2.403478;-2.0674164;;-2.7808187;;-2.3510907;;;-2.4608455;;-2.6718545;-2.2788503;;-2.152256;;;-2.4221773;;-2.6333501;-2.485929;;-1.8144704;
CHEMBL411163;;-2.166929;-2.3948889;;-2.275237;;-2.2845626;;;-3.6502728;;-2.6306827;-3.4883404;;;-2.8532028;-2.2750094;;-1.8356417;;-2.3631306;;;-1.2947863;;-1.498662;-3.1249452;;;-2.844271;-1.8949478;;;-3.0819144;;-3.0042408;;-1.2146361;-2.330553;;;-2.1911542;;-3.9010181;-3.3147933;;-2.3807297;;;-2.8879004;-1.4706725;;-2.9405406;;;-2.721209;-2.0585413;;-2.1932602;;;-2.8547924;;-1.5027096;;-2.9902055;-2.2217293;;-3.0382967;;;-2.210582;;-3.5498312;;-2.8079689;-2.8167212;;-3.5935037;;;-1.7997499;;-2.980838;-2.4013212;;;-2.4379647;-2.9141953;;;-2.1470966;-3.1110663;;;-1.9328301;-1.6412277;;;-3.0876007;-3.405551;;-3.1522307;;;-1.133149;;-3.0038562;;-2.3629487;;-2.8934937;-2.6019678;;-2.1655042;;;-1.9758623;-2.7670088;;-2.423677;;;-2.3687465;-1.8467604;;-2.4464152;;-3.4153876;;;-2.0934687;;-2.3734496;-2.1439657;;;-3.2827723;-2.5000124;;;-2.3616736;-3.2468576;;-3.0833704;;;-2.8640702;;-3.0213315;-2.4475076;;;-2.7820637;;-2.647554;;-3.1165724;-2.836605;;;-2.4288166;-2.5355957;;;-2.3108726;;-3.5869834;-2.8685753;;;-2.8328774;-2.3872654;;-3.2085278;;;-2.5640838;;-3.9813008;-1.5395081;;;-3.0212104;;-2.374051;;-2.300119;;-2.9507074;;-1.7280687;-2.9180133;;-2.1785724;;;-2.3912451;;-2.9167175
CHEMBL412705;;-3.8569205;;-4.2929535;-3.6729376;;-3.766107;;-3.8125455;;;-3.7754319;;-3.7819252;-3.5812132;;;-3.4508994;-3.7904027;;;-3.628464;;-3.500137;-3.7726667;;-3.863647;;;-3.4090972;;-3.612113;-3.6372116;;-4.3870583;;;-3.6713073;;-3.8626084;-4.1200175;;-3.3382592;;;-3.6800725;-3.736892;;-3.7611308;;;-3.1481824;;-3.7743359;;-3.866863;-3.5048473;;;-3.106837;;-4.0249944;;-3.8288355;-3.7879305;;-3.8029132;;-3.5840225;;-4.176191;;;-2.9747763;;-3.591293;;-3.8405836;-3.8612223;;-3.6297133;;;-3.7002716;-3.5064235;;-3.3039405;;;-3.4825463;;-3.758311;-3.3289268;;-3.9154384;;;-3.63892;-3.470614;;;-3.4430263;;-3.7963798;;-3.65433;;-3.1962075;;-3.8747094;-3.5951252;;;-3.7482936;-3.5765753;;;-3.3028014;-3.8622262;;;-3.4467902;;-3.9387913;-3.531487;;;-3.762827;;-3.993094;;-3.5386178;;-3.765492;;-3.300033;-3.294051;;;-3.6390648;-3.4026594;;-3.6998677;;;-3.4198146;-3.731586;;;-3.4176545;;-3.709078;-3.694723;;-3.544144;;;-3.563973;;-3.6630826;;-3.3292434;-3.6274855;;;-3.5819366;;-3.9436054;;-3.5381846;;-3.6537428;;-3.7334337;-2.685841;;-3.9809098;;;-3.87157;;-3.6109111;;-3.466139;-3.8013437;;-3.8977463;;;-3.366445;;-3.6656952;;-3.1422439;;-3.376327;-3.7148087;;;-3.827614
CHEMBL413670;;-3.1972778;;-3.4131172;;-3.402846;;-3.1949375;-3.1175673;;;-3.4558458;-3.2625356;;;-3.4976292;;-2.9729383;;-3.2690284;;-3.3478856;-3.416616;;;-3.2739286;;-3.3732023;;-3.0283046;-3.0385356;;;-3.335778;;-3.4615045;;-3.1029425;-3.6716123;;-3.4645739;;-3.4622371;;;-3.073831;;-3.6336884;;-3.3424513;;-3.5247293;-3.1095402;;-3.4999096;;;-3.3140092;-3.5411103;;;-3.513653;;-3.3896785;-3.3651526;;;-3.0869167;;-3.2903595;;-3.1798115;-3.1095529;;;-2.8006773;;-3.3945076;-3.5610187;;;-3.4096425;-3.568622;;-3.2550592;;-3.0250967;;-3.4368312;;;-3.1407535;;-3.0823624;-3.0542629;;-3.6955214;;;-3.4624796;-3.510267;;-3.337081;;;-3.0876646;;-3.0202646;;-3.1921358;-3.078261;;-3.0658302;;-3.0794451;;-3.4974923;;-3.4731104;;-3.3804889;;;-2.9769073;;-3.590275;;-3.2165;-3.3981986;;;-3.3735685;-3.2184317;;;-3.0472095;;-3.7011576;;-3.566174;-3.1070237;;;-3.5136006;;-3.2901773;;-3.4491026;-3.4329157;;-3.1433256;;;-3.937074;;-3.250478;;-3.0179622;-3.6285734;;;-3.2765853;-2.9221346;;;-3.6612608;-3.306935;;;-3.1571522;-3.0115135;;-3.4365878;;;-3.3297384;-3.1748796;;;-3.7918153;;-3.3435938;;-2.9565384;;-3.2745755;-3.4687033;;-3.693854;;;-3.204536;;-3.382149;;-3.4287992;;-3.2583761;;-3.2481096
CHEMBL414123;;-2.9628491;-3.585821;;-2.558282;;;-3.378457;;-3.5307188;-4.136323;;;-2.5252204;-3.4276183;;;-3.7521608;;-3.1682308;-2.1055312;;;-2.312593;-2.465294;;-3.1202173;;-3.352532;;;-3.9061768;;-3.4519737;;-3.1104004;-3.7878866;;-3.1347437;;;-3.931529;;-3.1207042;;-3.5611734;-3.132241;;;-2.7341566;-3.2320645;;;-2.32559;;-3.1333172;;-3.3853037;;-2.7392507;;-3.5162525;-4.0154815;;;-3.4028642;-2.8086445;;-2.828875;;-2.2514782;;-3.9301727;;;-3.2175434;-2.937098;;;-3.1286287;;-3.3870325;;-2.2640226;-2.4171853;;-3.2373347;;;-3.003214;;-3.8392017;;-4.391311;;-2.131441;-3.348519;;;-3.7857985;;-3.9911141;-3.6472228;;;-3.7153602;;-3.7231934;-2.838864;;;-3.8157153;;-4.132908;;-2.7444837;;-1.8368877;;-4.1239295;-2.8272521;;;-3.085964;;-3.391926;;-3.6103442;-3.715947;;-2.8843417;;-2.9865963;;;-2.5693574;;-2.8467057;-2.58109;;-3.8047485;;-3.4202344;;;-4.308609;;-3.3187623;;-3.5230389;-2.4588723;;;-2.865845;-2.0352507;;;-3.7039933;-2.4946685;;-3.2481256;;;-3.3763475;;-2.038953;-3.9048302;;;-1.8072882;;-2.4935336;;-3.8882208;-3.3288803;;-3.897588;;;-4.821013;;-2.8973029;;-3.4338014;-3.2555542;;-4.2072825;;;-2.5991242;-3.8485374;;;-3.4522083;-2.6253452;;-2.987381;;-3.1589823;
