id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL160521;;-2.828814;-2.1807616;;-2.2750256;;;-2.5575607;;-2.6794927;;-2.2160614;-2.881622;;-2.2127464;;;-2.58219;-2.2038724;;;-3.0363896;;-3.2919357;;-2.233784;-3.0220025;;-3.103797;;;-2.7983515;;-3.0116932;-3.2019153;;;-3.1959352;-3.2081141;;;-2.7545345;;-3.4359608;-2.8868272;;-2.4008002;;;-2.8679657;;-2.9587028;;-2.5749915;;-3.374516;-2.9180272;;-2.474988;;-2.4234333;;;-2.9138064;;-3.1618452;;-2.9014385;-2.8299718;;;-2.3344753;-2.7595034;;;-2.4369683;-3.186929;;;-2.9421105;-2.5602748;;;-2.884279;-2.5133166;;-2.9608023;;;-2.7371075;;-2.9060323;;-3.1615343;;-2.6709573;;-3.2529407;;-3.1424892;-2.6219018;;;-2.7193487;-2.6659818;;-2.7159572;;;-2.3930817;-2.4407394;;-2.0335336;;;-3.0231085;-2.668053;;-3.5554802;;-2.2794957;;-2.6774225;;;-2.7465286;;-3.029648;-2.6670725;;-2.4598587;;;-1.9244237;;-2.6195943;;-2.760768;;-2.9209464;-2.8563008;;;-2.6589842;-2.6345935;;-2.5193248;;-2.5647523;;-2.6346772;;;-2.9259326;;-2.5411165;;-2.990215;-2.866047;;;-2.9437177;-2.25876;;;-2.6571436;;-3.1164083;-2.8234894;;;-2.7769668;;-3.1738486;-2.9380589;;;-2.252087;-2.3248768;;;-2.9925654;;-3.0045376;-3.1208737;;-2.4668841;;;-2.595712;;-2.7803078;;-3.1224635;;-2.864547;;-2.611754;;-3.3173552
CHEMBL439961;;-3.5425189;-2.0571632;;-3.2473361;;;-3.237819;;-3.1731002;;-4.1747823;-3.9104066;;-3.3082702;;-3.1694732;;-3.4487026;;-3.2457001;;;-4.277747;;-3.3594034;;-3.865716;;-4.0476155;;-2.6536252;;-3.5871394;-4.0643883;;;-3.1594696;;-3.4673095;;-3.6391125;;-3.5336192;-3.2399633;;;-3.8793936;-4.5992627;;;-3.030915;;-3.5635312;-2.7470188;;-3.6239026;;-3.1192195;;-3.9129357;;-3.655252;;-3.269114;;-2.5238397;;-3.5932007;;-3.008655;;;-3.8206458;-4.020099;;;-3.4058433;;-3.630855;-4.4026794;;;-2.91302;;-4.180893;;-2.953332;-4.250874;;-3.485673;;-3.8574524;;;-3.7840326;-2.8136985;;;-4.2553406;;-3.3420947;-3.0679622;;-3.5287852;;;-4.0171266;;-3.631247;-3.126202;;-2.514264;;;-3.665475;-3.1734548;;-3.4581468;;;-4.401159;;-3.7948878;;-3.5300143;-4.5424366;;;-3.2458122;;-3.0940175;-3.561794;;-3.3857582;;;-2.4311717;-2.9079947;;-3.3952534;;-2.348627;;;-3.7524579;-4.70133;;-3.3073423;;;-3.3716154;;-3.006133;-4.160077;;-2.7330544;;;-3.1624417;;-3.9023843;;-3.9330575;-2.9139702;;-3.4844646;;;-2.992311;;-3.1584752;;-3.5125222;-4.407216;;;-2.979628;-4.1326184;;;-3.48644;-3.5162463;;;-3.4216752;-2.9776242;;;-4.287522;-3.7895257;;-3.6940484;;-3.7922845;;-2.1778448;;;-3.351147
CHEMBL104735;;-4.06116;;-4.0475125;;-4.237557;;-3.5827558;;-4.107384;;-4.4503922;-4.1870756;;;-4.2943344;;-4.7600026;;-4.4201026;;-4.3141556;;-3.887448;;-3.5742075;-3.9636905;;-4.190077;;-3.8933995;;-4.502938;;-4.4882817;;-4.0962114;;;-3.6154244;-4.180326;;;-3.99041;;-3.705542;-4.20366;;-4.0630336;;-4.3434467;;;-3.1680257;;-3.7404592;-3.8181262;;-3.870043;;-4.0101852;;-3.365505;;;-4.0413523;;-4.077921;-3.6831074;;;-3.6463587;-4.527753;;-3.7962635;;;-4.1662183;-4.0184984;;-4.4620686;;;-3.4906542;;-4.6336374;-3.5221832;;-4.0608687;;-3.8990064;;-4.7290616;;-4.41036;;;-4.5298004;;-4.2877736;;-3.491647;;-4.192275;;-4.178637;;-3.9202995;-3.7218504;;-3.522277;;;-4.03456;;-4.11897;;-4.5690684;-3.7411902;;;-4.649915;-4.157298;;;-3.9041846;-4.306809;;-3.7739437;;-3.507787;;;-4.597664;-3.397982;;-4.3731456;;;-4.098953;-4.2166557;;;-4.122315;;-4.154347;-4.850532;;;-3.9752085;-3.4514143;;-4.3791595;;-3.7465346;;;-3.679196;-4.4155912;;;-4.202241;;-3.4405215;;-4.095026;-3.6825655;;-4.079051;;-4.3727245;;;-4.006701;-4.30555;;-4.8339167;;-3.8364143;;-4.310076;;-3.8309326;;;-3.7537043;;-4.3544626;;-4.203546;-4.4075265;;-4.273834;;;-4.5522966;;-3.7641213;-3.798475;
CHEMBL106795;;-4.314521;-4.186425;;;-4.357861;;-4.1070356;-4.245438;;-4.083085;;-4.606394;;;-4.5179505;;-4.8083158;;-4.2322054;-4.3434935;;;-4.8407707;;-4.3995466;-4.9333363;;;-4.524252;-4.553613;;-4.175817;;-5.044686;;-4.452846;;-4.207324;;-4.129276;;;-4.4306173;-4.4729776;;;-4.433992;-4.8499975;;;-4.047319;-4.0822463;;-4.701928;;;-4.38235;-3.9247277;;;-3.7027435;;-4.445909;;-4.7759004;;-4.5637336;;-4.380059;-4.0737147;;;-4.3832893;;-4.5183225;;-4.604533;-4.616815;;-4.852553;;;-4.6910405;-4.059372;;-4.742759;;-4.451311;;-4.2569637;;-4.456203;;;-4.393735;-4.1867657;;;-4.5381594;;-4.4496794;-3.9067838;;;-4.6051245;;-4.216361;-4.1456304;;-3.6748228;;;-4.506591;-4.347438;;;-4.859813;-4.1121564;;;-4.4511395;;-3.9370325;-4.3840504;;;-3.8474066;-4.4435954;;-4.3413315;;;-4.8297234;-4.2841043;;;-3.7882714;;-4.89954;-4.3693523;;-4.1665726;;;-4.6345487;-4.457815;;-4.294872;;;-4.1955156;-4.7597504;;-4.261975;;-4.18117;;;-4.3692436;-4.6937757;;;-4.28231;-3.8773353;;-4.2697372;;;-4.2064033;;-4.4667826;;-4.7606897;;-4.576522;-4.649348;;-4.5417566;;-4.64942;;;-4.003361;-4.4253883;;;-4.6092434;-3.7029402;;-4.024682;;;-4.406312;;-4.50473;-4.227319;;-4.679148;
CHEMBL104338;;-4.4995956;-3.3413465;;-3.5941327;;-3.9807055;;;-4.611941;;-4.773146;-4.692186;;;-4.5644126;;-4.57531;;-3.8164444;;-4.731389;;-4.4514313;-3.4504104;;;-3.4735646;;-3.825857;;-3.4892209;-4.0194244;;;-3.7483451;;-3.4139042;-3.5462341;;-4.16944;;-3.290779;;-3.2343116;;-4.3023624;;-3.758787;;;-3.6038783;-2.7285306;;-3.3222623;;;-3.4208562;-4.2530174;;-4.5043077;;;-2.60651;-3.2353966;;;-4.409837;;-3.4744792;-3.407083;;-4.723732;;;-3.4487977;;-4.8152575;;-2.6182086;-4.7223525;;-3.6760483;;;-5.039481;;-3.504564;-4.487599;;;-2.7031896;-4.677903;;-4.6261206;;;-4.9866476;-3.724716;;-3.5896719;;;-4.778524;;-4.408277;-3.7008047;;;-3.566127;;-3.742163;;-3.8922305;;-4.1155505;;-4.3165874;;-3.645512;;-4.885229;;-3.1381848;;-4.4201784;-4.768755;;;-2.4761195;;-2.0834582;-3.7490623;;;-2.884809;-4.272472;;-3.6654222;;;-3.6274672;;-3.638733;-3.6471918;;-3.986256;;-3.71399;;;-3.7190936;-4.0342803;;;-3.447357;-3.6296093;;-4.675359;;-3.4084537;;-3.5921602;;-3.510488;;;-3.3012;;-3.5158873;;-3.6187918;-3.6746135;;-4.635132;;-4.316279;;-4.4062195;;-4.283286;;;-3.6930223;-2.9777825;;;-4.234232;;-4.6909976;;-3.6395829;-4.3845434;;;-4.923765;-3.2992663;;;-3.6907098
CHEMBL104761;;-4.511056;-3.4822164;;;-4.1441913;;-3.4642568;-3.3509228;;;-4.293409;;-3.6777375;-3.4075875;;-3.6543972;;-3.1223733;;-3.4821596;;;-4.0344563;-3.7850142;;-4.3032565;;-4.193755;;-4.134313;;-4.2832446;;;-3.893774;-3.3920023;;;-3.8912296;;-3.6355298;-3.3381784;;;-4.021577;;-3.5027149;;-3.4825296;;-3.577139;;-3.331207;;-3.5666912;;-3.6449304;-4.163203;;;-3.1332552;-3.7233243;;-3.4435563;;;-4.2145553;;-3.6582146;-3.6928418;;;-3.8962371;-3.6344178;;-3.8119476;;-4.032775;;-4.368416;;;-3.771084;-3.0469365;;;-3.226428;-3.3960712;;;-3.616014;-4.426637;;-4.384303;;;-4.591015;;-4.225467;;-3.5648954;-2.9865847;;-3.1886811;;-3.3646038;;;-3.8030643;;-3.647114;-3.1957262;;;-3.3337297;;-5.0019836;-3.7882514;;;-4.654255;-3.8707435;;-3.6562152;;-4.601554;;;-3.583931;;-3.213018;;-3.532883;-3.5457323;;-4.730651;;-3.7028036;;-3.8427505;;;-3.7470353;;-3.83395;-4.247345;;;-3.4530914;-3.5952594;;-4.075261;;-3.753658;;-3.1101465;;;-3.064386;-3.476698;;-3.628488;;;-4.1581445;;-3.184735;-4.2752395;;-4.1455817;;-3.5894206;;;-3.6182885;-4.3252707;;;-3.5897412;;-3.8426342;;-3.36797;;-3.6490707;-3.3764977;;;-4.1966815;;-3.2718115;;-3.4593492;;-4.6429577;-2.9389408;;-4.0347967;
CHEMBL104137;;-4.1194763;-2.863166;;-3.1672468;;;-2.8593118;;-4.773105;-3.5534778;;-4.0124044;;-3.3746536;;-3.7281697;;-3.3948982;;-3.8326945;;-3.8054903;;;-3.5611336;-4.1777616;;;-4.1276655;;-3.512182;;-3.653154;;-3.3130827;;-3.3979368;;-3.9942307;-3.6641142;;-3.5264199;;;-4.2806087;-5.131864;;;-3.6572208;-4.0898666;;-3.2156866;;;-4.15181;;-3.8895292;-4.183388;;-4.5900073;;-3.9557035;;;-3.518451;-3.8328576;;;-3.3629608;;-3.6562998;;-3.8759592;-3.5158184;;;-3.7380958;;-3.0200677;-4.2659736;;-3.7733483;;;-4.4468822;;-3.24755;-4.257225;;;-3.0352862;;-3.6730876;-4.1363773;;;-4.552703;-3.3795984;;;-3.2647192;;-4.966455;;-4.3115067;;-3.558945;;-3.0929213;;-4.0891566;-3.2069662;;-3.209505;;;-4.7685733;;-3.6577923;-3.3773212;;;-3.4354188;;-4.3251762;-4.762367;;-3.935006;;;-2.4645967;;-4.0335555;;-3.7509878;-4.1988215;;;-4.0359874;;-3.8436942;-3.6329453;;;-3.7061744;;-3.7603326;;-3.8842974;;-3.4026492;;-2.8992877;-3.6724746;;-3.0455835;;;-3.3591137;;-3.2335212;;-3.4885461;-3.0156395;;-3.06909;;;-3.4946866;;-3.4074054;;-3.995284;;-3.8550105;-3.9074645;;;-3.4494689;;-3.1650112;;-3.7992985;-3.6712134;;;-4.811231;-3.9758296;;;-3.2018766;-3.5888648;;;-4.455424;-2.8662379;;;-3.5645673
CHEMBL107045;;-3.7049174;-3.0195699;;-3.2157412;;;-3.5832286;-3.7329016;;;-4.7362065;-4.4879956;;;-4.257617;;-4.2495418;-2.2409992;;-2.6124227;;-3.2841144;;-4.2039814;;-3.8871593;;-3.7166321;;;-3.412306;-3.7646897;;;-3.0738978;;-3.6873336;-3.2288098;;-3.4818885;;;-3.7825787;;-4.1479735;;-3.533664;-4.0130353;;-4.190689;;;-3.3477657;-2.9666023;;-3.8796225;;-3.2777207;;;-2.5344453;;-3.6477735;;-3.3651462;;-4.5039463;-4.1696897;;;-3.8770235;;-3.7152295;;-3.6564763;-3.5256896;;-3.7246375;;;-3.3853846;-3.167951;;;-4.422921;;-2.9841356;;-2.7255528;;-3.7803266;-4.05208;;-3.8085349;;;-5.0241184;;-4.4607105;-3.522824;;-2.821736;;-3.3674254;;-3.630582;;;-3.4096112;-2.946599;;-2.8374763;;;-4.3732233;-3.437821;;-3.7541575;;-2.9510207;;-3.7854424;;-3.4043841;;;-2.9879513;-3.1430147;;;-3.2778811;;-3.5697622;-3.6325;;;-2.939971;-2.9999871;;;-3.0975966;-2.621643;;;-3.1428552;;-3.1506364;;-4.492065;-3.6412919;;;-3.261805;;-4.071;;-3.7836182;;-3.2080088;;-4.1118083;;-3.7856474;-2.9731877;;-3.3617206;;-3.368174;;;-2.969945;;-3.654719;;-3.3805914;;-3.1406128;;-3.1584136;-4.112818;;;-3.2494252;-2.9228857;;;-4.271551;;-4.383237;;-3.546191;-3.9529972;;;-4.389778;-2.7701957;;-3.9391694;
CHEMBL152765;;-1.7039301;-1.4644052;;-1.4533845;;-2.2211227;;-2.4540994;;-2.0213175;;;-2.3610477;;-2.8124156;-2.3415544;;;-2.3539891;;-1.6616455;-1.4639751;;-1.7185855;;-2.485333;;-2.3254073;;-1.7206671;;;-2.8363664;;-1.8211848;-1.6868029;;-2.2637691;;-1.46342;;;-2.5958526;;-1.7225925;-1.4719015;;;-2.68869;-1.7642516;;;-1.6089147;;-2.4256272;;-1.628606;-1.5110282;;;-2.5540233;;-2.2019215;-1.740263;;-1.6470428;;;-2.364637;-2.2417343;;-2.2406416;;-2.2209942;;-2.4165847;;;-1.7936693;-1.7196006;;;-2.0672114;;-1.7429675;;-1.7616823;-1.9208407;;;-1.5082392;;-1.9415325;;-1.6150163;-1.7086878;;;-2.3161917;-2.0585644;;-2.434487;;-1.7338344;;-1.2730087;;-2.1706226;;-2.1097891;;-1.2782841;;-2.180488;;-2.0073252;;;-1.7200285;;-2.1897998;-1.7561458;;-1.4600897;;-1.5627964;;;-1.8402307;;-1.3946658;-1.8400632;;-2.061411;;-1.8747224;;-1.665986;;-2.567616;;;-2.1482024;;-2.3459697;;-3.1848922;;-2.3813665;;-2.2687867;-2.5026352;;-1.5692616;;;-1.67146;;-1.8708389;-1.7403818;;-1.4618391;;;-2.356872;-1.4598645;;;-2.214622;-2.5958745;;;-2.360229;;-1.7976364;-1.3155075;;-1.5238892;;;-1.4859123;;-1.9010781;;-1.4357009;;-2.6212578;-1.9605272;;-2.7224061;;;-1.5272672;;-1.807373;;-1.9734919;;-2.1391459
CHEMBL347370;;-2.0952501;-2.150439;;;-2.4356163;-2.78084;;-3.0370002;;;-2.1795845;-1.7938267;;-2.305691;;-2.723205;;-2.1103156;;;-1.7536782;-2.2569535;;-2.4589672;;-2.7801201;;;-1.9329066;-2.3852088;;-2.3401828;;;-2.2332923;-2.021006;;-2.7455544;;-1.9910388;;-2.4455743;;;-2.2034006;;-2.8041916;-2.284641;;-2.5784209;;;-2.2432501;;-2.6901085;-2.7388613;;;-2.3475647;;-3.041452;;-2.7586832;;-2.3251636;-2.3503942;;;-3.1514664;;-1.9063708;-2.424584;;-3.018508;;;-2.0922186;-2.3026805;;;-2.6177368;-2.3750777;;;-1.9410638;;-2.3985047;;-2.2160797;;-2.5156412;-2.6135123;;-2.548244;;;-2.07122;-2.0290573;;-2.6703432;;-2.7818778;;;-2.318162;;-2.4960902;-2.399729;;;-2.4112175;-2.4673574;;-2.2281637;;;-2.383627;-3.0357158;;;-2.497065;-2.1410973;;-2.7011805;;;-2.5898721;-2.083934;;-2.4109316;;;-2.0394282;;-2.0727997;-2.226468;;;-2.293065;;-2.1740534;-2.037434;;-2.2688632;;-1.6752;;;-3.2578316;;-2.729636;-2.6396515;;;-2.443563;;-2.6788657;-2.2593002;;;-2.0620332;-2.0460534;;-2.0650403;;;-2.5808983;;-2.611843;-2.976187;;;-2.4991097;-2.4049504;;;-2.077362;;-2.434684;;-2.1930287;-1.9915948;;-2.648165;;-2.2654893;;;-2.4707627;;-2.45663;;-2.4900634;;-1.9268296;;-1.7757059;-1.8926618;
CHEMBL156777;;-2.370113;;-2.3575568;-2.7382157;;;-2.6558871;;-1.5824413;;-2.2086616;-1.7390131;;;-2.7081928;-1.9298444;;-2.0474594;;-2.2348144;;;-2.379824;;-2.1906154;;-2.3030775;;-3.0293806;-0.8773915;;-2.1463215;;-2.431754;;-1.543768;;;-2.7892768;;-2.0031066;;-2.7266643;;-2.3970752;-2.158547;;;-2.7557688;-2.3501964;;;-2.034779;-1.910908;;;-2.673015;-2.3075495;;;-1.4521493;-2.2474713;;;-2.1327355;-2.2071373;;-2.3846788;;;-1.9307702;-2.0020509;;-1.8205279;;;-1.432536;-2.0238676;;-2.0688434;;-1.7191722;;;-1.8703061;;-1.7654241;;-2.3847148;-1.7655557;;;-2.7206511;-2.2458484;;-2.6356494;;;-2.8081543;-2.2665284;;;-2.278668;-2.6580575;;-2.0748382;;-1.7521136;;-2.3917763;;;-1.7479123;;-1.7147446;-2.5792148;;-2.3540173;;;-2.3423984;;-2.3043518;-1.4037964;;;-2.6760502;-2.1565413;;;-2.6251764;-1.8632221;;-2.9095287;;-1.6683062;;;-1.7883562;-2.4123495;;;-2.7629662;-1.4327856;;;-2.8500621;-2.9887035;;;-1.7623932;-2.1265595;;-2.0897262;;;-1.8385985;-1.906268;;-2.1459537;;-2.3686457;;-1.1377546;;-1.4266849;;;-1.1913419;;-1.8622639;-2.2355146;;;-3.1464105;;-2.6218581;-2.320632;;;-1.2220111;;-2.543138;-1.9935309;;-2.109208;;-2.3300118;;-2.8569047;;;-2.2017014;;-1.9772961;;-1.9780612;-1.408268;
CHEMBL156828;;-2.0250466;;-2.4940145;-2.5223107;;;-2.4791033;-2.010592;;;-2.41761;;-3.1485438;;-2.6153738;-2.7480216;;;-3.2832103;-3.1579666;;;-2.2743623;-2.2452567;;-2.5094714;;;-2.2828257;;-2.2688823;-2.9149597;;;-2.2212415;;-2.823426;-3.4390216;;-3.163955;;;-1.6236335;-3.3605525;;-1.9924412;;-2.0954638;;;-2.4900723;-2.5736368;;-2.6173732;;;-3.0579004;;-2.350828;-2.669447;;;-2.6340482;;-3.1362226;-1.9795548;;-2.952209;;;-1.9860873;-2.303999;;;-2.0809264;-3.1918771;;-2.041822;;-2.4881673;;-2.652627;;-2.555094;;-2.5647671;;;-3.152807;-2.4009647;;-2.601878;;-2.4607735;;-2.935602;;-2.6010678;;-3.0037386;;-2.8191078;;;-2.5211513;-3.0961127;;-2.429425;;;-2.1636834;-2.5228093;;-1.9073787;;;-2.2367811;-2.3017666;;;-2.4146953;-2.7842717;;;-2.1674762;;-2.6536505;;-3.2268486;-2.1926563;;-3.017432;;;-2.4397044;-3.1534252;;;-2.565249;;-3.1395664;;-2.400847;-1.968262;;;-2.601654;;-2.3382742;;-2.2424655;-2.073163;;;-3.2791502;-2.6029227;;-2.142116;;;-2.1619344;-2.2330408;;-1.9227586;;;-3.1750546;;-2.5078783;;-3.011434;;-2.8679557;;-2.217589;;-1.9908426;;-2.5909138;;-2.3027465;-2.1260362;;-2.3130865;;-1.9559647;;;-3.1444151;-3.0343525;;-2.50012;;-2.3226995;;-2.6742494;;;-2.1289861
CHEMBL160138;;-2.3958893;-2.5660248;;-2.8286378;;-2.3171442;;-2.4566905;;;-2.1220784;-1.9697803;;-1.8393025;;;-2.5837479;-2.2877815;;;-2.0857575;-2.0660264;;-2.6913977;;-2.884681;;;-2.2369297;-2.2797143;;;-2.5972466;-2.6565669;;-2.3395703;;-2.8368802;;;-2.7527893;;-3.2074163;;-1.6362094;;-2.9467812;;-2.0729465;-2.0675652;;-2.1748612;;-2.4378214;;-2.7389205;;;-2.16085;-2.4648328;;;-2.2414873;-2.2460463;;;-2.4367163;-2.5482755;;-2.5904531;;-2.0253825;;;-2.124217;;-1.6985427;;-2.4437542;-2.6965322;;;-2.8733363;;-1.9120893;;-2.3572912;;-3.0023003;;-2.2922385;;-2.315721;;-2.5079587;-2.659133;;;-2.178981;;-2.6603072;-2.5464342;;-2.0821157;;-3.138504;;-2.478638;;-2.2314565;;;-2.569898;;-2.5811946;;-2.231167;;-2.3757372;;-2.0691504;;-2.5627096;-2.07298;;;-2.324455;-2.0536172;;-2.5062137;;;-2.0144002;-2.7388604;;;-2.6882052;;-2.3791022;;-2.1256845;;-2.3688593;;-2.9009748;-1.9916804;;-2.4457235;;-2.3747985;;-2.6790674;;;-2.7609847;;-2.857178;-2.4792604;;-2.4426079;;;-2.2894168;;-2.2596257;;-2.4087467;-2.328939;;;-2.6890204;;-2.5743961;-2.8033416;;;-2.2084384;;-2.9295201;;-2.0989122;;-2.5321407;-2.0026655;;-2.45975;;-2.415252;;;-2.5365207;-2.1876154;;;-2.144612;;-2.3545444;-2.0345905;
CHEMBL158753;;-2.1075437;;-1.8459231;-2.1468055;;-2.979704;;-2.658102;;;-2.1711571;;-2.532804;;-3.0937335;;-1.880093;;-2.3788931;;-2.7597058;;-2.3918805;-1.9807885;;-2.3784652;;;-1.9378477;-2.3349164;;;-3.5392873;-2.2105608;;-2.0478709;;;-1.6482414;-1.5880189;;-1.8655989;;;-1.7581083;-1.6518981;;;-2.8079019;-1.9990392;;;-1.7994366;;-2.903386;;-1.895997;-1.6179477;;;-2.8686059;-1.973642;;;-1.7475566;-2.2270293;;-2.074735;;-2.7378123;;-2.2094028;;-2.7991724;;;-2.0469654;-2.0653946;;;-2.0388565;;-2.3388293;-2.5485852;;;-2.922007;-2.0500405;;-2.3336709;;-2.851712;;-2.305394;;-1.9520069;;-1.7249902;;;-2.669511;;-2.1959972;-1.9243174;;;-3.0995884;;-1.9799454;;-2.0531998;-2.0950382;;;-2.1118538;;-2.0996006;;-1.9941051;-1.6330696;;;-1.8710254;-1.6825047;;;-2.556242;-2.4548461;;-2.026986;;;-2.2586381;;-1.636762;;-2.1676412;-2.6257548;;-2.8288705;;-2.0722733;;;-2.4441671;;-4.0635786;;-2.5459335;-1.4526473;;-2.700402;;-2.8176422;;;-2.415186;-2.8053274;;;-2.3703756;-1.6898582;;;-2.6078165;;-1.8659629;;-2.6291423;-2.8639667;;;-2.5669847;;-2.08388;;-2.0454216;-2.1820931;;;-1.737777;-2.5718987;;-3.415396;;;-2.868739;-2.1108065;;-2.923911;;-2.73455;;;-2.4856687;-1.7667441;;;-2.2078927
CHEMBL158556;;-2.548097;;-2.4584997;;-2.6665485;;-1.9653721;-2.7448123;;;-2.4285426;;-2.8258808;-2.5311296;;;-2.430492;;-2.906293;;-2.8117394;-2.1029298;;;-2.0871694;-3.0759537;;;-2.7953758;;-2.8033605;-2.4952526;;;-2.207663;-2.8539417;;;-2.593747;-2.0208886;;-2.0047483;;-2.671129;;-2.5723615;;;-3.0395494;-2.1621404;;-2.1931956;;-2.283194;;;-2.7797556;-2.1457536;;-2.035636;;;-2.730014;-2.9639845;;;-2.6540637;;-2.7267249;;-2.3201766;-2.7619195;;;-2.0672758;;-2.485305;;-2.377247;-2.644352;;-2.6441483;;-2.5510733;;-2.8299613;;;-2.1808321;-2.611905;;;-2.6327553;;-2.839154;-2.40616;;-1.9932789;;;-2.5684652;;-2.4389055;-2.2283192;;-2.5872483;;;-2.3143554;;-2.717984;-2.2864609;;;-2.4052286;-3.2193413;;-2.7061865;;;-3.1398597;;-2.1334374;-2.2840738;;-2.1832252;;;-2.9441774;-2.9772027;;-2.970803;;;-2.6299915;;-2.4499648;;-2.6225562;-2.856155;;-1.938644;;;-3.0460348;-1.8392632;;-2.6530287;;-2.3003511;;-3.3780072;;;-2.9005892;;-2.8709967;-2.4515476;;-2.6683161;;-2.8424768;;-2.0504272;;;-2.9418654;-2.5371733;;;-1.8846252;;-2.8951879;-2.8303413;;-2.3355484;;;-2.723343;;-2.6326885;-2.3177817;;;-2.321972;;-3.5367417;;-2.4205666;;-2.6953175;;-2.44375;-2.7648728;;-1.9559656;;-1.9267704;
CHEMBL158886;;-2.0567322;;-1.7801801;;-2.02109;-1.406373;;;-2.1381385;;-1.1033478;;-1.9502658;;-3.049687;;-1.6413258;;-2.3519087;-1.9378719;;-1.7621372;;;-1.1937007;;-1.5554441;;-1.366908;-1.8900998;;;-2.5937002;-1.8198103;;-2.1120384;;;-2.0584404;-1.5408038;;-1.6404359;;;-1.8501765;-1.6430732;;-1.4293371;;-2.2681167;;;-1.1819862;-1.4022248;;;-1.6293443;;-1.4708204;-1.0590057;;-1.8509445;;;-1.461109;;-1.2890356;-1.7044984;;-2.6521041;;;-2.0833962;;-0.86698914;-2.1661108;;;-1.4818369;-1.9261433;;-1.7655455;;;-2.3340116;-1.6944327;;-1.4012438;;-2.4139357;;;-2.066885;;-1.7041171;;-2.2960691;-1.4066619;;-1.5493053;;;-1.9809257;;-1.5295967;-1.4727839;;-2.0238826;;;-1.5038452;-1.577314;;-1.6419182;;-1.875693;;;-1.8680733;-0.91503596;;;-1.2553012;;-2.405829;-1.7261192;;;-1.4201581;-2.0317104;;-1.9685146;;-2.066375;;-1.5794947;;;-1.4260188;-2.368173;;-1.9179262;;;-2.341079;-2.2033587;;-1.945852;;-0.8823427;;;-1.6206076;;-1.3773977;;-1.7014694;;-2.1770213;-2.0538352;;;-2.02135;;-1.7076075;-1.6089228;;;-2.0199356;-2.7313087;;-1.1421432;;-2.242801;;;-1.8918626;-0.7498397;;-1.1767159;;-1.8417588;;;-1.4368055;;-1.985009;-1.7976761;;-2.6317163;;-1.7464879;;;-1.4017045;-1.6613975;;-1.8476406;
