id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL162147;;-2.1982164;;0.8926929;-0.3714551;;-0.62165123;;;-0.7754805;;;-0.43966222;;-1.8532668;;;;;;-1.1695473;;;-1.6350083;;-0.43004087;;-1.8092817;;-0.58910394;;-0.5090655;-1.45771;;-1.1202642;-1.0881163;-1.2215614;;;;;;;;;-1.8275923;;;;;-1.4550935;-0.6697826;-0.7264022;;-0.5123727;-1.4884847;;;-0.8673187;;;;;;;;;;-0.38316092;;-0.85863024;;-1.3996952;;-0.55852115;;;;;;-0.7813646;-0.51404274;;;;;-1.0176277;;;;;-0.754067;;;;-0.8925543;-1.3346535;;-1.5380194;-0.098380886
CHEMBL165181;;-1.0236567;-1.6361558;;;-1.7866482;;;;;;-2.171537;-1.3720883;;;-0.17219509;;;-0.5600954;;;;;;;-0.67838037;;-1.1062478;;-0.195347;-1.1947571;;-1.5811568;-1.5926927;-1.7050769;;;;;;;;-1.1483494;;-0.99651945;-1.3889391;-1.536522;;-1.2945573;;;;;-1.4341621;;;-1.1852174;-1.279013;-0.647531;;-0.77574104;;;;-1.9106736;;-0.8688271;-1.3344874;;;;-1.4945402;;;;;;-1.2936584;;;;;;;;;;-1.1098505;-1.6550132;;;;;;;-1.2201585;;-0.9785204;-2.0785997;-0.87371755
CHEMBL1289;;-3.6959558;;-4.968383;;-3.0923972;-4.3019824;-3.9045184;;;;-4.321903;;;;-3.5509562;;;;;;-3.3369672;;;;-5.082961;;;-5.581897;-4.2698894;;-4.183836;-3.9952114;;;;;-3.2152324;-4.0871687;;;-4.609743;;-4.2663765;-3.5802343;-4.413982;-4.3323526;-4.7644444;-2.133791;;;;;;-3.7607546;;;-2.586971;-5.3744473;-3.130779;;-2.7867637;;-3.8419702;-3.9642742;;-4.2697296;-3.417266;;-2.9447732;;-5.092066;-3.9402215;-3.2891982;;;;-5.1869855;;;-4.569698;-3.4231331;;;-3.8487182;;;;;-2.7900476;;;-3.9392583;-3.0599918;-4.285293;-4.390726;-3.8228729;;;
CHEMBL1113;;-2.4013982;0.29131785;;;;;;;;;;;;-1.638961;;;;-1.05857;;;;-1.4910308;;;-1.9613324;;;;;-0.7932605;;;-0.7503809;;-2.1215863;;;;-0.7510409;;;-1.209676;;-1.7353265;;;;;;-1.2117077;;;-0.75165105;;-1.6004041;-0.57049125;-0.81783813;;;;;;;;-1.3068312;-0.9521152;;;;;-1.5643021;;-1.4354856;-1.5335606;;;;-1.4584153;-0.5264858;;;;;;;;-0.43372712;-1.1843079;;;;;-1.2596465;;-1.7174877;;;;-1.4637415
CHEMBL30008;;-2.732256;;-1.8787127;-2.719511;-2.6351593;;;-3.5224729;-3.245176;-1.6261817;;-2.7860546;;;;-3.3224733;;-1.881965;-3.9365544;;-2.7086704;;;;;;;-1.6008174;;;;;;;;;;;;;;;;;;;;-2.3642178;;;;;;-2.8907013;-2.4924884;;-2.1973145;;;;-2.64351;;-2.7092168;;;;-2.2630424;;-3.5417924;;;;-3.8410034;;-3.4265337;;;;;;;-2.281186;;;-4.2516074;;-2.8730335;;-3.8905766;;;;-3.2309935;-2.5406005;-2.933018;;-3.4863164;;
CHEMBL1909072;;-0.9375415;-2.245897;-2.4142027;-1.4584056;-1.1507652;-2.0552642;;-1.6695913;-1.7047802;;;;;;;-1.3789313;-1.9719133;-1.999967;-2.6379313;;-2.4808588;;;-1.3942469;-1.8933314;;-2.1553767;-0.42569038;-1.6132721;;-2.0533888;;;-1.4019679;-1.9570335;;;-1.952666;;;;;-1.604058;;-2.5338306;0.047926523;;-2.0559998;;;;;;;-2.2563086;;-1.8373375;-1.4688946;;;;;;;-1.2358215;;;;-3.2583227;;;-2.868543;;;;;;-1.865412;-2.0603151;;-0.4743328;;;;;;-2.3206394;;-1.3102425;;-2.271956;-2.1990163;;;;;;;-1.9762145
CHEMBL7002;;;-0.9847004;-1.9944129;-1.6774684;;;;;;;;-0.8733533;;;;-1.6934899;;;;-0.5063298;;-2.856067;-1.4297428;;-1.2636669;;-2.6982496;;;;-1.330293;;;;;-2.7663798;;-0.9378047;;;;-0.7525752;-0.9168595;;;;;-0.89328456;-2.5557237;-1.5227795;;-0.3947526;;;;;;;;;-1.2876655;-2.876677;;;;;-1.0349432;-0.07419923;;;-1.3568962;;-1.6037409;-2.0047014;-0.99865186;;;-0.96599257;-2.2858806;-1.7620022;-2.0450654;;-0.43806684;;;;;;;-2.335336;;;;-1.4594688;-2.4921725;-0.6072117;-2.3728795;;
CHEMBL964;;;-1.8574109;-2.4602787;;;;;;-3.2059503;-3.1491044;;-2.5870721;-2.351301;;-1.6496993;-2.880934;-3.722112;;;-1.715134;;;-4.476996;-2.8640537;;;;-3.8655221;-3.5183718;;;;-3.3171382;-3.7351217;;;;;;;;-2.9106114;-3.0123837;;-2.7428536;-4.6019177;;;-3.527619;;;;-1.7784436;;;;-2.2487562;-5.17061;-2.2983158;-1.6837745;;;;;;-3.8819704;-3.1216388;-3.0002778;;-3.4701986;;;;-3.009968;;;-3.8078623;-2.7236593;-2.9987993;-2.4185205;-2.100851;-2.66505;;;;;;-4.2148857;-3.6933675;;-3.9371338;-4.1043696;-1.021617;-3.716685;;-3.154772;;;
CHEMBL629;;;-1.7998962;-2.0916765;-2.88243;-2.6517599;-1.8835236;-2.2340922;-3.1110578;-1.9412926;;-2.805102;-2.0798209;-3.892386;;;;;;;;-2.0686252;;-2.353626;;;;;;-2.2565274;;-1.7128204;;-3.4574664;-2.2108812;;-2.1334436;-1.833736;;;-1.6801337;;;;;-2.867504;-2.4116254;;-2.061543;-3.6650825;;;;-2.2199695;;-2.3023226;-2.0706866;;-2.3714235;-2.535846;-2.4602811;-2.610572;-2.7382333;-2.7767487;-2.946059;-2.5624573;-2.641653;-2.1075583;;-2.019884;-2.7431486;;;-2.4458864;;;-2.0252988;;-2.078631;-1.8610111;;;;-2.2276647;-2.2964122;-2.243187;-1.9921644;;-2.3293755;;-2.670281;-2.077087;;;;;;;;
CHEMBL459265;;;-3.841369;-0.994144;-2.0908694;;-2.9248073;-2.0425944;;-3.141513;-0.9517853;;;;;-1.7365665;;-1.268167;-0.5310592;-1.9116232;-1.3470527;-0.9073041;;;;;;;;;-2.3708003;;-0.42749417;-3.4088924;-3.2639523;;;-1.5324541;-2.573731;;;-1.4194949;-2.6515822;;;-0.44245055;-3.1788144;;;-3.531135;-3.2385104;;;;-1.5175937;-4.727613;2.536762;-3.5271277;;;-0.918451;;-0.6904338;-0.9752055;-3.8127773;;;;;;;-1.6207534;-2.4830818;;;;;;-3.368427;-1.2621638;-2.169452;;-0.6438097;;-3.0797646;-1.2415249;-1.8323209;;-2.1505642;;;;;-1.5210848;;;;-1.0148973;;-2.3285038
CHEMBL534;;;-1.6112067;;;;;-2.757037;-2.6521945;-1.0252532;-1.9129153;-2.296754;;;-0.8446808;;;;;-1.5737364;;;;;-0.9348788;-1.225524;;;;-1.5955739;;;-2.5060775;;;;;;-1.524508;;;-2.115555;-0.32407308;;;-1.6960906;-2.2883506;-1.72943;;;;-2.1858296;-1.7041292;;-1.3600346;;;;;-1.9492373;-2.6409628;;;;;;-1.8396052;;-3.0306742;-1.7293087;-2.2711053;;-1.5954108;;;-1.4620081;-1.7991997;-1.5425493;;;;;;;-1.6476613;-2.3626962;-1.7538356;-1.3014653;-2.8621914;-2.371663;;;-2.048281;-1.4857543;;;;-2.7770584;;-0.9993999
CHEMBL728;;;-2.8464673;;;;;-1.9185469;;-1.7184955;;;;-1.792623;;-1.391877;;;;-2.1226885;;-1.6077137;;;;;;-1.6554844;;;;-1.1773188;;-1.5933414;-1.6977402;;-2.0553775;;-1.8831779;-1.1292981;-2.0524983;-1.6990131;;;;-1.754687;-1.540263;-1.7502849;-1.4445873;-2.4440079;;;;-2.0298557;;;;;-2.9246464;-1.5925852;;;;-1.0520346;-2.480636;;-1.5396283;-1.0438356;;;-2.0128858;;-1.4148065;-2.2476985;-1.7632753;;;-1.70905;;;-1.4368068;-1.5252081;-1.1682642;;-1.9879675;;;;-1.6627594;;;;;;;;;;;-1.7103612
CHEMBL6437;;;-2.1587584;;;;;-2.0055878;;-1.8204043;-1.4847448;;;-1.8544066;;-1.1515732;;-1.0242063;-0.96942633;;;;-1.4623506;;;;-1.5074551;-1.7833806;-1.21851;;-1.5961661;-2.1979818;;-2.4847488;;;-1.9250925;-1.5229688;;-1.3202497;;;-1.050643;-1.8745021;;;-1.8366538;-1.2836578;;;;-0.9139537;;;;-1.9702579;;;;-2.029073;-1.9362823;-1.7067767;;;;;-1.890186;-1.8839086;-1.8921202;;;;;-1.860214;-1.5578206;;;;;-1.9362229;;;;;-1.9003812;;;;;;-1.8856274;;-2.0789547;;;-0.9743231;-2.3616824;-2.2219646;;
CHEMBL679;;;-3.8831456;-3.4307294;;-3.554794;-3.121229;;;-3.0938947;-2.1180663;-3.7900178;-4.2625475;;;;;-4.6361594;-2.771255;-3.8948035;;-2.9190643;;;;;-3.1461263;-3.449486;-4.7651877;-2.7880268;-3.7866938;-4.541175;-4.319432;-2.914238;;;-2.6205626;-3.376696;-2.4460182;;-3.1634016;;;;;-3.354262;;-4.687492;-3.9410095;-2.4449015;;-3.2838068;-3.849482;;-3.8768618;;;-5.779866;;-4.4265523;;-3.4003673;;;;-3.8741603;-4.1400595;-3.6594603;;;;;-3.6416268;-3.2031527;;;;;;;;;-3.6980286;;-5.1413183;-4.5903745;;;;;;-3.6762137;;;;-3.863031;;;;
CHEMBL162490;;;-1.3223749;;;;;-1.4530246;;;-1.0173141;-0.28423685;;;-1.2845012;-1.3546118;;;-0.17465454;-0.49473688;-1.1840172;;;-1.1717244;-0.14837292;;;;-1.1554595;;;;;;-0.821854;-1.4971977;;-0.96709085;;;;-1.2679145;;;-1.3867058;;;;;;-1.2592756;-1.390139;-1.4891088;;;;-1.4402544;;-1.2881273;;;-1.1394991;-1.2751468;-1.342345;-0.17548986;;-1.269937;;-0.74312;;;;-1.1063807;;;;-1.4291;;;;-1.2197;;-1.2389095;-1.1928905;-1.1404041;;-0.38335913;;;;-1.3714086;;;-1.1684839;-1.2373222;-1.2030132;;;;
CHEMBL118;;;-2.174056;-0.7359359;;;;-3.792197;;;-1.7265465;-2.4891913;;;;;;;;;;;-3.7133358;;;;-3.2432528;;;;;;;-2.7122946;-2.121355;;;-3.7904255;-3.3872802;;;-4.513421;-1.1907706;;-2.9390352;-4.2079983;;-1.531281;-2.8204565;;;-2.7552788;;-3.171458;;;;;;-2.075146;;;-2.8310974;;-3.2023475;;-0.98413044;-2.0408564;;;-3.5527859;-4.5728016;-2.0471911;;;;;-2.412033;-2.48751;-3.8534875;;;-3.0208309;;;;;;;;;-3.3213964;;-2.630796;;;;-3.1927109;;
CHEMBL162370;;;-0.17989647;-0.28814918;-0.1275022;-0.55376804;;-0.13281606;-0.22001503;-0.03919693;;;-0.45430154;;-0.25136474;;-0.14126167;;;;-0.0018162522;-0.10796745;;;;;;;;;-0.26315272;;;-0.1715334;-0.41226715;;-0.3313922;0.076804444;-0.31338888;;-0.2551594;;-0.20540294;;;-0.51627564;;;;-0.34068748;;-0.33178023;-0.16050391;-0.45502475;;-0.08580118;;0.13168763;;-0.0104248095;;;-0.35917437;-0.5095278;;;;;-0.15979503;;;;-0.13965955;-0.09734716;;;;-0.23523404;;;-0.14530131;;;;-0.2391324;;;;;;;0.15575081;;;;;;-0.2835792;-0.3221944;
CHEMBL808;;;-3.2396662;-3.476783;-2.7076266;;;;-3.3685102;-2.7866683;-2.7849343;;;-3.5246825;-3.7755256;;-3.8623888;-3.6094096;-3.0720525;-2.653686;;;;;-3.6368928;;-3.6426091;;;;-3.063338;;;;-3.589347;;;-3.379754;;;;-3.4360206;;-3.1909583;;;-3.2337556;;;;-3.0480855;;-2.8751423;;;;;;-2.98146;-3.5174577;-3.2834182;;-2.874099;-3.2340949;;-3.2612884;;;-3.3899002;-3.6058507;;;;;;;-3.6359174;-3.4574916;;;;;-3.3357787;-3.2378247;;;;-2.8825388;-3.6795008;-3.2719433;;-3.3044727;;-3.4804714;-3.5111403;-3.1298187;-2.6221232;-3.5898337;;
CHEMBL1172;;;-1.2152487;;;-1.4728535;-1.7995439;-1.702139;-2.7002392;;;;-2.5200877;;-1.5978981;-0.6402767;-1.2405072;;;;;;-1.9774921;-1.1006764;-2.1393702;;-0.7454111;;-1.562136;;;;-1.0772154;-2.0411618;;-1.3976032;-1.6170512;;-1.8310442;;-1.766772;;-2.2818654;;-1.0955434;-1.8556864;;;-2.2172875;;;;-1.3912493;-1.9422419;;-1.671214;;;;;;;;-1.7427399;-1.8679866;;;;;;;-2.0457816;;-1.6669418;;-1.6278293;-1.3022838;;;;-0.7935292;;;-2.0032952;;;-1.6669681;;;;;;;;-1.9882705;;;;;
CHEMBL420;;;-2.40176;-2.0321684;;;;;;-1.7013043;;-1.9002851;;-2.8722706;;;-1.9368632;;-2.4361134;-1.512077;-2.124313;-1.3734876;-3.1367378;;;-3.8628767;-2.2645402;;-2.1411445;;-2.5159907;;-2.917434;;;;;-3.3042798;-2.8099697;;-1.4510468;;-3.3743217;;-2.485884;;-3.2618024;-2.1666005;;;;;;;-2.7342727;;-2.0862806;-1.9123663;;;;;;;-2.651334;;-1.8682231;;;-3.0241246;;;;-2.678093;-3.149943;;-1.3972294;;;-2.7306747;-2.6071954;;;-1.2638164;;-2.7363696;-2.3259792;;-1.7288427;;;;-2.4239748;-2.7724946;-1.4454426;;;;-1.8516926;-1.5603671
CHEMBL54;;;-1.8580625;;;-2.2499936;-3.3311238;;;;-2.2463078;-2.1587408;;-2.1791925;;;;;-2.9086967;;;;;;-1.992845;-2.0730338;;;;;;;;;;;;;;;;-2.4692783;-1.5468496;-2.7282455;-1.7482016;;-3.1870093;;-3.554286;;;;;;-1.8927087;;;-2.6859505;;-2.3693392;;;-3.4720602;-2.4210918;-3.570831;-2.6279292;;;;;-2.1625373;-2.3432257;-1.8071091;;-2.2032611;-0.77125126;;;;-2.980492;-2.4790995;;-2.549491;-2.4990945;-2.4581568;;;-2.404086;;;-2.3257973;-2.8829591;;-1.6880821;-2.7070234;;;;;
CHEMBL1083787;;;-0.9774697;-3.409416;-2.3869355;;;;;;;;;;-2.0013957;;;;-2.4052577;-2.1694531;-2.433644;;;;-2.0977736;;-2.8819463;;-1.8123299;;;-2.6256075;-2.3096216;;-1.5798565;;;;-2.545803;-1.8489933;;-3.2525063;;;;;;;;-2.308903;-1.5486782;;;;;;;-2.4289088;;;;;;;;;;;-0.3539972;-2.574668;;-1.3142236;;-1.9521182;-3.0734468;;;-2.2173913;-2.0255628;-2.013578;;;-1.5838501;;;;;;-1.1182998;-2.659717;;;-3.1072912;;-3.314482;-3.4083211;-2.0101187;-1.709891;;
CHEMBL1182210;;;;-3.483322;;-3.3870533;;;-3.738501;;;;;;;;;-4.1571984;-2.9262927;;-2.9336774;;;-4.3640203;;;-2.5672235;-3.6048863;-4.046594;;-4.7482004;-3.5204122;-2.9616287;;-3.7756324;;-3.8001103;;;-3.7155113;;;;;-4.080709;;-3.5530863;;-2.2918983;-2.6588535;;;;-3.5853012;;-3.4064481;-3.755936;;;;;-2.8898816;;-3.8226588;;;;;;-3.1036782;;-2.562775;;-3.3151336;;;;;-3.4820042;;;;-1.9329131;;;;-3.1990545;;;;;;-3.9187477;;;;-2.6495643;;;
CHEMBL926;;;;-4.2426424;;;;;;;-3.8941813;;-4.5519567;;;;-3.2262833;;-4.1738577;;;;;;;;;-2.722971;;-4.3291187;-3.7673109;;-3.5657272;;;-3.2278643;-3.1697006;;-2.6192646;;-3.7355347;;;-3.3757985;;;;-4.2805023;;;;;-2.5116353;;;;;-4.5656524;;-3.1052833;;;;-3.1082044;;;;;-2.9135973;;;;;;;-3.776166;;-1.881353;-3.5818279;;;;;-2.7650206;-5.0522194;;-3.6049042;-3.2410936;;-1.8099539;-3.294574;;-4.0227394;-2.9954224;;;-2.9312732;;;
CHEMBL643;;;;-1.2745081;;-1.376272;;;;;;-2.0808756;-1.3655413;-1.3222128;-1.5141302;;;-1.4838825;-1.2720532;;-1.5606358;-0.9779346;;-1.8177459;;;;;;-1.3276812;-1.4695213;-1.8861152;-1.3223422;-2.2340398;-1.0358181;;;;;;;-2.1753943;;;-1.6699288;;;-1.3980923;;-1.9527152;;;;;-1.4734842;;;;-1.7965419;;-0.9743639;-1.4290342;-1.6464816;;-2.802888;;-1.6404707;;-1.473572;-1.2269043;;;;;;;-1.4369869;;-1.5250542;;;;-0.98705566;;-1.172048;;;-2.1295807;;;;;-1.0349749;;-2.1273353;;;;;
CHEMBL1201353;;;;-3.5069706;-3.3077655;;;;;;;;;-3.7628741;;-2.0142767;;-2.8196983;-2.8157356;;-2.6741488;-2.8355238;;;;;;;;-3.517479;;-2.9610896;;-3.274099;;-2.60155;-2.7573938;-3.5081277;;-2.6899397;;;;;-2.320315;-3.4397528;;;;-3.3752174;;-3.426404;;;-2.6538556;-2.015011;-3.188597;;;;-3.2350564;;;;-3.771489;;-3.0699484;-3.3573213;;;-2.6669493;;;-2.663698;;-2.1299624;-2.4228423;-2.930784;-3.3322322;;-2.4383667;;;;;-3.2768438;;;;-3.2328146;;-3.6681798;;;;;-3.7993007;-3.3659098;;
CHEMBL595449;;;;-2.9825225;;;;;;;;-2.3198826;;-2.1759737;-1.6152922;-3.0718923;;-2.3021128;-2.0946627;;-1.7533636;-1.7872139;;-2.6999893;-2.0972335;-2.6982715;;-2.865034;;;-1.8835578;;;;;;-2.36293;;-1.9484727;;-3.1453335;-2.8009818;;;;-2.8754601;;;;;;;;;-2.3852687;-2.0186238;-2.100923;;-1.3128119;;-2.399352;;;;;;-2.6736786;-1.1753579;-2.6979783;;-1.9321853;-2.1276467;;-2.8106234;;;-2.1826284;-0.7248136;;;-1.9363039;;;;;;-1.6646032;;;-1.7648475;;-1.3112516;;;;-2.154528;;-2.33181;;-1.7074051
CHEMBL1732;;;;-1.266349;;;-1.6195531;;;-0.846255;;-0.11386175;0.2737615;;;-1.551312;-0.05802258;;;;;;;;-0.13539572;;;;0.3007343;;;-0.54722446;-0.589584;;-0.14431901;-0.047007542;;;-0.064456135;-0.8954374;-0.5203766;;;-1.944362;;-1.9492675;;-0.91848063;-0.70482564;;-5.471636;;-0.53952116;-1.4384636;0.27493417;;-0.3055007;;;-0.703788;;;;;-0.01621593;-0.67295086;-0.3120598;;;;;;;;-0.86082834;;;;-0.032709092;;;-1.144498;-1.0647774;-0.98120415;-1.6068264;0.43535864;-1.7634687;-0.5515758;;;-1.0209416;;;;;;;-0.7678386;-0.5634624;
CHEMBL41;;;;-1.082774;;;;;-3.0027554;-2.6739907;-1.203337;-3.1101973;;-3.2776942;;;;-3.087482;;-3.368273;;;-4.2930217;-1.6220137;;;;-3.9686353;;;;-2.8913488;;;;;;;;;;-3.918376;-0.9181632;;-3.245758;;;-3.3124375;;;;-2.3639293;;-2.1622658;;;;;-3.4770682;;;-2.0475702;;;;-3.7786083;-2.6556466;-2.16754;-1.7644087;;;;-2.8533666;-2.2413971;;-2.7210827;-3.0513747;-2.7706964;;-2.712072;;;-3.151709;;-2.885646;;;-1.0822535;-3.742252;-2.8200955;-2.3189363;;-3.6803186;;;;;;;-3.1075733
CHEMBL162058;;;;-0.7718457;;-0.55062914;-1.1194203;;;-0.4982152;-1.6507092;-0.5211225;-0.97031486;;;;-0.4647954;;-0.68071544;-0.68445283;;-0.24518408;;-2.0024078;0.07142906;;;;;-0.14815836;;;;;-1.1706387;;;;-0.5647551;;;;;;;;;-0.591926;-0.45171404;;;;;;;-0.79387003;;-0.18406294;;;-0.5647083;;;;-0.39592162;;;;-1.4637984;-0.8511161;-0.97049683;-0.9321952;;;-0.57701844;;;-0.865206;;-0.7766675;;;;;;;-0.7633656;;;;;;-1.1975962;;;;;-0.70550305;-0.7313391;
CHEMBL295124;;;;-2.6802514;;;;;0.93431824;;;-2.457602;;-3.750267;;;;-3.1461103;;;-3.4083617;-2.2293096;-2.5444932;;;;-2.5448077;;;;;;;;-1.2986753;;;;-1.6938448;;;-1.7050773;;;-4.021972;-2.0121758;;;;;;-2.9803898;;;;;-2.633104;;;;-1.6698487;;-1.986136;-0.63320196;;;;;;-2.4737551;;;-2.5365007;-2.9058661;;-2.063969;-1.8192242;;;;-2.339495;-1.4547633;;-2.4415522;;;;;-2.745817;;;;;;;;;;-3.5880985;-2.0035443
CHEMBL479;;;;-2.0427275;;;;-2.0429568;;;-2.1185687;;-1.9842963;;-1.9629769;;-1.8964213;;;-2.3426545;;-2.7240617;;;-3.3248167;-1.4123112;;;;;;;-1.2457035;-2.7448018;-1.4731139;;;-2.2175038;-1.9539032;-2.7506638;;-2.3223345;-1.5529683;-1.6673971;-2.9348197;;;;-1.882486;-3.0519705;;;-2.0465722;;-2.0759797;;;;;;-0.6670876;-1.8530135;;;-2.9281251;;;;;;-2.2967548;-1.971727;;;;-2.0878377;;;;-0.8184347;-1.9469895;;;;;;-1.8805418;;;-1.6709523;;-2.093038;;-1.8727155;-0.93381435;;;;;-2.2167556
CHEMBL1108;;;;-1.5782809;;;;;;;;;;-1.5879582;;-1.4676288;;-0.56721354;;;-1.9191641;;;-1.3561939;;-0.5854401;-2.8969488;-2.6385262;;;;;-1.885242;-1.4200144;;;;;;;;-1.4794649;-0.48472407;-0.7641895;-1.6040038;;;-1.1723418;;;-2.1917672;;;;-1.6196425;-1.5747721;;-1.9731346;-2.38603;;;;-2.3298786;;;-2.0830958;-1.160737;;-2.2781284;;-0.7674784;;;;;-0.3894197;;;-1.5922064;-2.754453;;;;;-0.90564096;;;-1.4862671;;-1.499455;;;-1.9159995;;;;;;;
CHEMBL198949;;;;;-1.5943543;;;;;;;;;;-1.720283;-2.8652005;;;;-2.7575772;;;;;;-2.464535;;;;;-2.0113192;;;;-2.3475485;-2.3407354;-3.6891525;;-1.833957;;-3.2467928;;;;;;;-2.128969;;;;;;;;;;;;-2.0715997;;;;-1.9595791;-2.4809563;;;-2.2363274;;;;;-2.2388654;;;-1.1010395;;-2.3726375;;-3.1074443;;;-2.4243746;;-2.1699061;;;;;-2.686935;-1.8745266;;;;;;-1.628708;;-1.823423;
CHEMBL60889;;;;;-3.1422439;;-2.323369;;;;-2.6365354;-2.0731132;-2.189296;;;;-2.6249158;-2.2350073;;-3.1695309;-3.1436808;;;-3.0098011;;;-2.898108;-1.9990863;;;-1.8907137;;;-2.036293;;-2.7971358;;-3.394273;-2.0229092;-2.5616715;-3.8519988;-2.496091;-1.854738;-1.9128686;;-4.0740237;;;;-1.7805464;-2.3145406;;;-2.54452;-2.6071463;-2.9988036;;;;-1.993218;;-3.5058384;-3.059961;;;-1.9946978;;;;;;-4.2365;-1.9379712;;;;;;-2.505009;;;-2.643527;-3.447733;;;;;;;-2.255691;;-2.5961413;;;;-2.5425227;;;-3.3036857;-2.6884282
CHEMBL442;;;;;-0.11854897;-0.21297833;;;;;-1.9092635;-0.24493423;-0.21029831;-2.2430956;;;;;;;;;;-0.50494426;;;-0.31117946;;;;;;;;;0.016049284;-2.213242;;;;;;-0.8227051;;;;;;-0.6861027;-0.07941668;-6.440365;;;;;;;-1.0076832;;;;0.407226;-0.56435096;;-0.22556905;-1.0860803;;-0.5782626;-0.85406095;-0.62316084;;;;;-0.7855504;;-0.8054342;-0.5766969;;-0.40573013;-0.46416324;;-1.380327;;;-0.16094178;-1.7183547;;-0.7969476;;-1.1298712;;;;-0.7696588;;;;;
CHEMBL445;;;;;-3.6117759;;;;-3.3217196;;;-3.2289317;;-4.169844;;;;-1.4625314;-1.9609965;;;;;;;-2.1818964;-0.577523;-2.0270455;;;-1.4970182;;;-3.310255;;;;;;;;;;-1.9379747;;-2.6671145;;-1.6005418;;-3.326078;-1.3275666;-0.81932265;;;;-2.4843545;;;;;;-2.776241;;-2.654582;;-2.7375717;-3.1453865;;-1.0168602;;-3.2498205;;;-2.2561653;;;;;;;;-1.690247;;;;;;-1.374525;;;-2.32104;;;;;;-1.6649581;-1.96999;;
CHEMBL1909065;;;;;-6.230147;;-8.069066;;-4.8575172;;-8.246509;;;;-5.6861386;;;-6.297253;;;-3.8480105;-6.9627876;-3.8971488;-8.775457;;;;;;;-10.389863;-8.492145;;;;;;;-2.565724;-7.331471;-8.699583;;-7.7355466;-4.616484;;-9.008092;;-7.098599;-5.2886095;;-14.301084;;;;;;;;-5.552511;;;;;-11.405456;;;;;-9.1139;;-2.9212177;;;;;-6.398334;;;-8.697419;;-6.3958964;;;;;;;;;;-5.201845;;-9.341222;-4.1667767;;;;;0.6454356;
CHEMBL1612004;;;;;-2.0057888;;-1.5700881;;;;;;;;-2.6655645;;;;-1.8325135;-2.1609256;;;;;;;;;;-2.9916074;-3.46688;;;;;;;;;;;-2.1312916;-0.3056614;;-0.97445756;;;;;;;;;-1.420183;;-1.648251;-0.9967536;;;-2.0555086;-2.2467797;;;;;-2.6094627;-3.5586116;-2.3239074;;;;-3.5615027;;-2.4490836;-2.947118;-3.7233782;;;;-3.489266;;;-4.187365;;-3.1251044;;;-4.9609675;;;;;-3.4646876;-1.9697416;-2.6419594;-3.9169285;;-3.5887394;;
CHEMBL351200;;;;;-0.3039517;;;;;-0.17000839;-0.750888;-0.39117622;;;;-0.24362178;-0.35913846;;;;;;;;-0.37613603;-0.43565765;-0.66633254;;-0.18638036;;;;;;;;;;;-0.29379845;;;;-0.14427423;-0.18545295;;-0.30407232;;;;-0.48978582;;;;-0.2739046;;-0.43242627;0.02707546;-0.3307632;;;-0.38929302;;-0.5781791;;;-0.32209235;;-0.19676398;-0.2931941;-0.49153697;;;;;;;-0.33560348;;;;;;-0.3830528;;;0.022070631;-0.72986984;0.02950816;;;;;;;;;;-0.4435792;
CHEMBL164612;;;;;-0.29326367;;-0.0880164;;;-0.2904019;-1.3590125;;;;;;-0.7704494;;;-0.5467134;;;-0.13004635;-0.5992092;-0.59661305;;-0.057088424;-0.23669043;;;;0.07021793;;;;;-0.0072444044;;-0.4333752;;;-0.62047094;;;;;;;;-0.04021321;;-0.53732824;;;-0.3163684;;;;;;;-0.080691084;-0.47733656;;;;;;;-0.21710446;-0.7731508;-0.58568037;;;-0.7578785;;;;;;-0.37776074;0.13850273;;-0.2452366;;;;;;;;;-0.45585763;;;;-0.40184218;;;
