id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
459;;9.0572405;;9.099675;;9.006864;9.149767;;8.719387;;9.004369;;8.639227;;;8.93017;;9.109324;8.858613;;;8.952438;8.778005;;;8.819283;8.730156;;;8.680985;;9.110309;;9.108852;;8.9020195;8.919854;;;8.966821;;8.99701;8.8594265;;;8.943738;8.767187;;8.977676;;;8.683873;9.013094;;;9.090497;;9.234854;;9.140688;;9.2815895;8.981955;;;9.042467;9.1612835;;8.945453;;;8.78763;;8.739221;;9.010184;;9.025506;8.866008;;;8.764696;9.029276;;;8.618196;8.631258;;8.839981;;9.151802;;8.902703;;8.602503;;8.846792;;;8.836818;;9.001065;;8.864417;;8.842475;;9.085611;9.008004;;;8.8380165;9.031703;;8.953227;;;8.864592;;8.936397;9.169037;;8.778704;;9.057282;;;8.629236;8.896989;;;9.051106;8.812596;;;9.077119;8.593706;;8.779761;;8.948412;;8.877562;;8.773196;;8.926869;;;8.859224;;9.012449;8.865903;;;9.186663;;8.940061;9.127052;;;8.764729;;8.959402;;8.670236;8.513789;;9.017585;;;8.7461815;;9.038595;;8.6584425;8.989737;;8.797333;;;8.999777;9.029675;;;8.628246;9.033712;;;9.081786;;8.70394;9.001996;;8.934441;;;8.919199;;9.117703
460;;9.235319;9.117993;;9.133763;;;8.938873;9.077263;;;9.07142;8.690593;;9.036992;;8.755374;;;9.171952;9.164347;;;9.104483;8.891906;;;9.175063;9.055801;;;9.067862;9.003973;;8.868188;;;8.94735;;9.076102;9.146695;;9.025078;;8.790457;;;9.238043;8.920641;;9.234276;;;8.92079;8.936924;;;9.346871;;9.000929;;9.221255;;8.808266;;9.337889;;8.629531;9.040042;;8.931579;;8.897428;;;8.902177;8.910005;;;9.000544;9.139852;;;8.985118;;8.75008;8.906663;;8.836759;;;9.267048;8.991796;;8.749863;;;9.218768;;8.6861105;8.890765;;;9.019836;9.083251;;;9.323721;;8.761508;8.9937;;;8.813426;;9.1529455;;9.052025;;8.832086;;8.9660635;;8.927907;9.200763;;9.127841;;;8.650327;;9.18798;8.875421;;;9.202745;8.667976;;8.877299;;9.0050745;;;9.106548;;9.0098915;;9.037401;;8.906782;;8.861984;;9.078087;;9.174907;9.046542;;;8.887732;9.143096;;;9.064648;;8.995391;;9.074557;;9.299704;9.161261;;8.897457;;;9.033586;8.996285;;;8.779036;;9.030914;;8.921026;;8.7090225;;9.252546;;9.013044;9.096953;;8.918218;;;9.154393;;8.863656;;9.063273
461;8.635599;;8.754928;;8.785445;;;8.607622;;8.611088;8.628176;;;8.475886;8.747122;;8.367443;;8.590024;;8.833828;;8.570894;;;8.397039;;8.898755;8.647337;;;8.780487;8.635153;;;8.765319;8.629767;;8.659513;;8.86618;;8.696072;;8.462548;;8.399283;;8.572604;;;8.398696;;8.594538;8.653027;;8.589775;;;8.669211;8.526988;;;8.549601;8.470038;;8.8725395;;8.717278;;;8.608837;;8.3475275;8.743357;;8.538823;;;8.70038;;8.690188;8.7604885;;;8.443109;;8.831685;;8.738389;8.910851;;;8.421943;8.461367;;8.613682;;;8.413198;8.63226;;8.672281;;8.77697;;;8.991573;;8.606227;8.683634;;;8.544009;8.662573;;;8.630862;;8.624847;8.844661;;;8.56057;8.86645;;8.85598;;;8.410152;8.407019;;8.481081;;8.47369;;;8.681367;;8.812254;8.656586;;8.685437;;8.62625;;8.598959;;;8.530792;;8.581635;;8.734554;;8.743373;;8.591333;8.792892;;8.789298;;8.574353;;8.407418;;;8.791017;8.720283;;8.747963;;;8.8188305;8.504876;;;8.648448;8.703882;;8.495516;;8.696966;;;8.437896;;9.07108;;8.736649;8.8048315;;;8.781454;8.71874;;;8.589737;;8.858723
462;;9.246071;;9.022485;;9.060176;;8.817109;9.063004;;8.880319;;;8.778632;8.861821;;;9.056775;8.839074;;9.03866;;;8.937748;8.720666;;8.813099;;8.824202;;9.061953;;;9.060215;8.88869;;;8.946985;8.905345;;;8.902936;;8.7709255;8.708675;;8.590424;;;9.019501;9.315171;;;8.736248;;9.076536;8.869763;;;8.830488;;9.106147;;8.685373;;9.30715;;8.50783;;8.712496;;8.869743;8.82389;;9.049731;;8.826921;;;8.969788;;8.855791;;8.758934;8.98996;;8.7841625;;8.711097;;9.157079;;;8.652827;;8.887175;;9.21467;9.375793;;8.804309;;;8.930681;8.914909;;;9.199875;9.102725;;8.9453125;;8.973847;;8.816979;;;8.943615;;8.8262825;9.098152;;8.722799;;9.1706705;;9.202035;;8.773275;;8.586162;;;8.826353;;9.279476;;8.846654;8.783625;;;9.159939;;9.026965;;8.782679;;9.016049;8.88192;;9.040126;;9.08233;;;8.935347;8.976946;;9.00209;;8.949056;;;8.951286;8.679705;;8.606543;;8.841329;;8.963649;;;9.170902;;9.044241;;8.908588;9.078186;;8.743237;;;8.902043;;8.554884;8.899357;;;8.866257;9.162257;;;9.032891;;9.185154;;8.885199;8.830911;
463;9.352442;;9.37985;;9.209985;;9.349418;;;8.864796;;9.304614;8.518933;;9.062653;;8.960661;;;9.33447;9.267323;;;9.364296;8.971187;;9.369953;;;8.895942;9.3585415;;;9.351212;;9.456242;;9.081506;;9.378293;;9.276761;9.204086;;9.015709;;;9.396954;;9.38221;;9.009529;9.520911;;9.212945;;;9.46361;9.460675;;9.025583;;9.548973;;8.852687;;;8.751301;;8.960028;9.274914;;;8.82809;;9.097274;;9.019946;9.213648;;;8.964042;9.399941;;9.3404;;9.24819;;8.962658;;;9.557226;9.310504;;;9.309412;9.218095;;;8.726229;9.009472;;;9.160676;9.282512;;;9.500498;;8.921371;;9.047991;9.310527;;9.1356735;;;9.402367;;9.065211;9.507817;;8.842229;;9.546243;;;8.713766;;8.9007225;8.955648;;9.274952;;8.89613;;9.108038;;9.001628;;;9.4746;9.279106;;;9.207661;;9.339783;9.063207;;;8.923741;;9.393372;;9.432206;9.225395;;9.398045;;9.277692;;;9.060855;8.973486;;;9.2680235;;9.624151;;9.163452;;9.57071;8.832577;;9.082782;;;9.003627;;9.213161;;9.064073;9.2912035;;9.45737;;;9.06468;;8.76175;9.043625;;8.931444;;;9.246451;;9.145621
464;;9.263237;9.182549;;9.212267;;9.232723;;;8.820322;9.034185;;;9.199973;9.053637;;;9.116006;8.960697;;9.190849;;;9.143578;;8.78915;;9.248202;9.145275;;9.207487;;;9.111537;;9.392381;9.136007;;9.070839;;;9.130577;;8.9648285;;9.230362;;9.400497;8.996308;;9.469472;;;9.025865;;9.368863;9.152974;;9.315303;;;9.283077;;8.843681;;9.593371;;8.6842;9.049047;;9.060329;;;8.855341;;8.902702;9.184728;;;9.111234;9.225924;;;9.011712;;8.87854;;9.1748705;8.864265;;9.123343;;9.166227;;8.923678;;9.07462;;;8.685979;;9.382672;9.175558;;;9.100945;8.876164;;;8.778302;9.158463;;;9.02269;8.907319;;;9.241465;;8.964171;9.412979;;8.836356;;;8.928757;;8.6192665;9.105988;;8.819611;;9.071213;;8.728062;;;9.015628;8.94838;;;9.421458;;9.159585;;9.022384;9.114111;;9.053811;;;8.826692;;9.141563;;9.340721;;8.849923;;9.04572;;8.987741;;9.128319;8.797291;;;9.202626;9.112424;;;9.155388;8.890172;;8.687688;;9.082095;;;8.76355;;9.12846;;9.03624;;8.694972;;9.353961;;9.047808;;8.757853;9.101637;;;9.431106;8.991792;;9.067597;
465;;9.021653;8.976575;;;9.074361;9.104806;;9.103672;;;9.034932;8.393813;;;8.961997;;8.892529;;9.059015;;9.011489;;8.984991;8.94383;;8.963871;;9.028592;;;8.967426;9.037859;;;9.216015;;8.8382635;;9.169353;;8.97116;8.939077;;8.647861;;8.54352;;;9.040795;9.217796;;;8.861288;8.784542;;8.927177;;;8.966981;8.89229;;;8.682016;;9.359197;;8.4848385;8.866676;;;8.873946;8.818524;;9.107796;;;8.719211;;8.888309;8.995994;;9.2057085;;9.056209;;;8.925844;8.690095;;8.86008;;;8.727702;8.751137;;;9.090637;9.276489;;;9.233555;;8.927875;8.987807;;8.6846075;;;8.669179;;8.831268;8.983641;;;9.241446;;9.078136;8.872334;;;8.808759;8.729325;;9.042022;;9.169068;;;8.448731;8.718416;;8.893299;;;9.199517;;8.8614;8.822215;;8.842783;;;8.937937;;8.923933;8.950361;;;8.840998;;8.706329;;9.008751;8.771805;;;8.744892;8.996042;;9.046486;;;8.953054;8.524696;;8.723024;;;9.195016;;8.981386;8.70834;;8.538737;;8.9256315;;;8.601124;8.807547;;;8.770071;;8.52646;9.0657015;;9.00298;;9.036219;;8.944995;;;9.229819;8.858843;;8.905455;
466;;9.32583;;9.220415;;9.053824;9.2151985;;;8.935787;;9.315669;8.672208;;8.949666;;;9.138901;8.915223;;;8.96686;;9.203724;;8.751085;;9.137849;;8.610642;9.180685;;9.098041;;;9.25291;9.049778;;9.118213;;;9.1462965;8.97884;;;9.100142;8.743198;;;9.123606;9.219766;;;8.994694;8.979126;;;9.475296;;9.110888;8.860184;;9.32094;;8.839872;;;8.729127;;8.848457;8.924193;;9.056036;;;8.933268;8.98594;;9.021953;;;8.607307;;9.018892;;8.776097;;9.200432;;9.035444;;9.442762;9.034474;;8.896069;;;9.227618;9.164801;;;9.102576;;9.1033;9.227583;;8.710804;;;8.896313;;8.891348;9.178548;;9.0384245;;;9.139224;8.910294;;9.355972;;8.843307;;9.250227;;9.131518;;;8.7959585;8.852344;;;8.858179;8.737745;;;9.0885;8.832891;;;9.428201;9.061079;;8.836437;;;9.150365;8.932808;;;8.976766;;9.062861;8.984217;;9.044122;;9.161667;;;8.956812;9.030808;;8.736103;;8.928936;;8.832315;;;8.903799;;9.337434;;8.933336;;9.140568;9.085401;;8.940371;;;8.945894;9.054937;;9.03528;;;8.970312;;8.539184;;9.015331;;9.325778;;9.094849;;8.831454
467;;9.083773;;8.787601;8.976351;;9.478424;;8.813873;;;9.314252;8.259555;;;8.878652;8.610027;;8.6057;;8.951481;;8.537448;;8.712996;;8.998491;;;8.250326;9.013638;;;8.978235;;8.828231;;8.875055;8.694207;;;8.917327;;8.795237;8.621488;;8.494983;;8.578609;;8.830873;;;8.684078;;8.924579;8.66757;;;8.876306;;9.176306;;8.442989;8.442525;;8.834635;;8.795618;;8.835055;;8.716524;;8.867203;;8.89087;;8.850166;;9.042645;;;8.5871;9.17999;;;8.889625;8.587368;;8.814499;;8.585534;;8.455807;;8.6075115;;;8.992777;;8.892542;8.960973;;;8.79299;;8.894997;9.094377;;8.8659725;;9.034537;;8.697155;;;8.762062;;8.871205;9.09715;;;9.113857;8.886935;;;8.147667;8.710196;;;8.754832;;8.6528015;;9.067268;;8.702168;8.568116;;;9.184792;8.846179;;;8.841049;8.755702;;;8.8304;8.813218;;;9.027725;;9.093621;8.596716;;;8.6763115;8.853817;;;8.636346;8.447375;;8.638932;;;9.172746;;8.684507;;9.198259;;8.738796;;9.132946;;8.659436;8.531303;;;8.47248;;8.276766;8.723446;;8.826568;;8.910089;;;8.6370945;8.581103;;;8.965957;;8.661954
468;9.014849;;9.121106;;9.116456;;;8.923406;9.073663;;;9.078665;8.689663;;9.049325;;;9.024179;8.833808;;;8.966131;8.83511;;;8.71806;8.907789;;9.057692;;9.072664;;9.005976;;8.873689;;8.984237;;8.994304;;;9.089599;9.016464;;8.78279;;8.697699;;8.918416;;;8.771453;9.153073;;;9.15861;;9.352751;;9.022244;;9.22489;;8.81637;8.693528;;9.226912;;;8.83717;8.93956;;;8.726796;;8.891715;;8.928705;;9.011332;;8.723945;9.115096;;;8.753895;8.935523;;;9.065849;;9.256869;;8.739888;8.753738;;8.91213;;9.310929;;;9.158523;9.0060215;;;8.923575;8.678476;;;8.777042;8.98655;;9.135504;;8.897755;;;9.048304;;8.831105;9.235541;;;8.941484;9.2106905;;;8.557047;8.954578;;8.712682;;;8.953442;;9.215552;8.679106;;8.88542;;8.987114;;9.007459;;8.906782;;8.964512;;;8.899318;;8.863701;9.065266;;;9.18787;;8.809366;9.129556;;;8.875656;8.971333;;8.720836;;8.752947;;;9.277014;;8.968246;8.908295;;;9.041232;9.015907;;9.075629;;8.837708;;;8.916593;8.95616;;9.059167;;;9.034436;;8.651307;8.913497;;;9.166494;8.886401;;8.866953;
469;;9.251936;;9.236309;9.072913;;9.296193;;9.201588;;;9.206759;;9.050274;9.179685;;8.85781;;8.93872;;;8.986364;;9.075739;;8.815474;9.000045;;9.081097;;9.141764;;9.093437;;;9.12934;9.140653;;9.205009;;;9.202996;9.080923;;8.9179945;;;9.366283;9.098883;;9.299033;;9.348695;;9.010584;;;9.465842;9.171536;;;9.331795;9.285419;;8.962092;;;8.662095;9.050082;;9.0771885;;8.907395;;9.1256895;;;8.933336;9.116175;;;8.826034;;9.167064;9.130122;;;9.268424;;8.989752;;9.40917;;8.862748;;9.163891;9.105672;;9.293081;;8.9312;;;9.060535;9.185041;;8.792025;;;9.000735;9.02186;;9.155372;;8.996651;;;9.117213;8.995552;;9.546084;;;8.995702;9.107974;;;8.771079;9.115177;;8.965762;;;9.099859;8.790679;;;9.036268;;9.244825;9.109535;;9.202012;;9.0303;;9.071061;;9.105925;;;8.971427;9.404811;;;9.248919;;8.811549;;9.1135645;9.075;;;9.16936;;9.195102;;9.051923;8.934361;;9.261971;;;9.357965;8.948471;;;9.086298;;8.848204;8.993799;;;8.912791;;8.676867;9.135337;;9.12502;;;8.799109;;9.0324335;9.033757;;8.974132;;;9.091694
470;9.266007;;;9.216109;9.288487;;9.330942;;9.057617;;;9.111288;8.881814;;9.195237;;8.856033;;;9.388539;9.236008;;8.970251;;;9.02912;;9.394951;;8.915684;;9.295297;;9.347848;;9.26572;;9.115208;;9.207763;9.244938;;9.119123;;;9.215568;8.913914;;;9.228127;9.45054;;;9.156687;;9.370898;9.159615;;9.223959;;;9.44138;;9.075111;8.924706;;;8.741421;9.187125;;9.184604;;8.905241;;9.174109;;8.969655;;;9.365197;9.35159;;;9.166476;9.352956;;;9.333891;9.079212;;9.373487;;;8.948224;8.806814;;9.086286;;;8.903625;;9.249912;;9.124199;;9.082537;;9.36165;;8.924256;;9.071249;;9.076845;;9.382355;9.080884;;9.11245;;9.474956;;8.959287;;9.3772955;;9.259442;;9.127863;;;9.383199;9.092039;;8.9969425;;8.773354;;9.024505;;9.153818;;;9.340528;9.010143;;9.153778;;9.093944;;9.122673;;;9.314451;9.117983;;9.159869;;;8.962749;;9.032009;9.244492;;;9.0592985;8.800249;;;9.523077;;9.031194;9.0893135;;9.018051;;9.207551;;9.086707;;;9.257768;;9.04869;;8.8741255;;9.308778;9.1745405;;9.205056;;9.186945;;;9.213814;9.003289;;;9.3812685
471;9.211883;;9.279075;;9.062388;;9.770598;;9.51166;;;9.38964;;9.474852;;9.348341;;9.192704;;9.217039;;8.998003;;9.231827;;8.899343;9.373033;;;9.080424;;9.371952;;9.461196;;9.451905;9.23446;;9.36255;;9.456364;;;9.354795;9.099034;;8.9964695;;9.083678;;9.399612;;9.4999485;;9.166939;;;9.507665;9.232023;;8.99234;;9.537636;;8.9480095;;;9.141808;9.098309;;;9.205369;9.051793;;9.5333185;;;9.012181;;9.252601;9.318706;;;9.157007;9.303231;;;9.295407;9.198965;;;9.638241;9.208281;;;9.282892;;9.555222;9.517875;;;9.771327;9.328733;;9.260238;;;9.61409;;9.003568;;9.208706;;9.06964;;9.522973;;9.30768;;9.111232;9.53934;;9.139836;;9.254848;;;8.974236;;8.812792;;9.362543;;9.092661;;9.830941;8.920851;;9.128369;;9.226813;;9.255719;;9.0100155;;;9.091655;;9.230915;;9.154394;9.580146;;9.033276;;9.333516;;9.389988;;9.035111;;;9.137721;;9.103448;;9.331105;9.117694;;9.416382;;9.1068;;;9.27514;;9.163448;;8.95131;9.205123;;9.320637;;9.410643;;;9.487401;;9.240318;;9.192325;;9.290953;;9.749756;9.343757;;;9.181016
472;9.242486;;9.1024475;;9.145289;;9.300801;;;8.817857;8.991078;;8.499576;;;9.198594;;9.103484;;9.176141;9.177505;;9.055473;;;8.761002;;9.147167;;8.858917;;9.172258;;9.08268;9.000738;;9.097089;;;9.374637;;9.077949;;8.966885;8.926066;;;9.346993;9.044557;;;8.812662;9.412811;;8.97652;;;9.364497;;9.144503;9.024236;;;8.848534;;9.5448475;;8.807001;;9.014381;;9.048795;9.00184;;9.331461;;9.149097;;;9.109571;;8.903674;;8.987906;;8.986833;9.075245;;;9.258069;9.059964;;9.181172;;8.969173;;9.089538;;9.362389;;;9.4418745;9.17799;;9.094678;;;9.361879;9.302463;;9.147329;;9.239438;;8.96276;;8.9782295;;;8.945121;9.376374;;8.880963;;9.215573;;;8.70697;;8.596075;;9.2198925;9.102298;;8.775074;;;8.974132;;9.281327;9.067253;;9.174289;;;9.0812645;9.134857;;8.983997;;;8.894293;9.228784;;;9.401972;;8.935041;9.1816845;;9.272288;;9.108296;;;9.011239;;9.224798;9.222686;;9.245253;;8.868648;;;9.234915;;9.055704;9.292633;;9.051808;;;9.006136;;8.687402;;9.280353;9.178987;;;8.849774;;9.081846;8.772997;;;9.020228;;9.05919
473;9.01724;;9.028102;;9.034558;;9.215387;;;8.836808;;9.083827;;8.920637;9.100706;;8.772142;;8.885086;;;8.952835;;9.100174;;8.675603;8.937117;;;8.646243;9.01248;;;9.047346;;9.185922;;8.950464;;9.103662;;9.021359;;8.806976;8.830417;;;9.15795;;8.974081;9.17949;;9.152396;;;9.105479;8.944291;;9.072293;;;9.268018;;8.806679;8.708666;;;8.738156;8.973997;;8.888502;;8.85365;;9.111285;;8.863394;;8.990057;;9.027745;;;8.935653;;8.839049;8.941555;;8.820745;;9.030049;;8.984625;;8.767546;;;9.197481;9.13495;;8.773066;;8.987125;;9.037678;;;9.288092;;8.869813;8.955175;;9.16829;;8.941338;;8.860785;;8.976734;;9.177376;;8.808335;;;8.87289;9.05948;;;8.576826;8.731309;;8.891158;;;9.185537;8.687711;;8.868973;;8.983743;;;9.0633745;8.857336;;;8.9804535;;8.911362;8.979365;;9.024249;;8.878792;;;8.872533;;8.8265295;9.165259;;;9.078474;;8.865942;8.689407;;9.121303;;;8.925619;8.874912;;;8.938246;;8.848644;9.043691;;;8.978264;9.024308;;8.911082;;9.06939;;8.967134;;;8.719697;;9.061905;;9.236149;8.876253;;8.859665;
474;9.261887;;9.234073;;9.201456;;9.366588;;8.997;;;9.100256;8.806298;;;9.164436;8.82218;;9.051717;;;9.177743;8.951987;;;8.985129;9.028414;;9.088591;;9.136328;;;9.301101;;9.221177;;9.104277;9.117381;;;9.243963;;9.023191;;9.10397;8.958784;;;9.123842;9.376304;;;9.105949;;9.312683;;9.399528;9.145854;;8.853893;;9.238695;;;9.358681;9.341087;;;9.031868;;9.009634;8.869314;;9.18119;;8.900637;;;9.341724;9.237432;;9.263757;;;8.834237;8.938701;;;9.16523;9.29648;;9.117119;;8.809982;;;9.333829;9.239161;;;9.268661;;9.067801;9.221671;;;9.304905;9.294915;;;9.011049;;8.994638;;9.289236;;9.133312;9.054061;;9.411375;;;9.046838;9.269582;;9.1542845;;;8.688976;8.923425;;9.083213;;9.005649;;8.769889;;;9.313092;9.140969;;;9.288692;;9.261676;9.14933;;;9.105166;9.045884;;;9.323491;9.027312;;;9.083567;9.3322735;;9.388944;;;9.137337;9.100626;;8.727028;;;9.406688;9.381947;;9.048676;;9.027617;;9.23631;;;9.106869;8.999229;;9.235432;;9.112383;;;9.21606;9.107644;;;8.924246;9.193137;;;9.26549;;9.062353;;9.29996
475;;9.058689;;9.048754;8.872354;;;8.709611;8.973766;;;9.052776;;8.837218;9.049507;;8.657839;;8.837208;;;8.849076;8.775309;;8.791671;;;8.886264;;8.532086;8.904276;;;8.929656;;9.119831;;8.879903;8.867215;;9.136436;;8.860643;;;8.857773;8.725129;;8.919034;;9.059832;;;8.84918;8.851496;;8.90691;;;8.993087;8.72756;;9.041077;;8.665477;;8.964208;;;8.774641;8.80489;;8.743404;;;8.774749;;8.833833;;8.890743;;8.765338;;8.843614;8.854614;;;8.944257;8.76285;;;9.147132;8.868071;;;8.896904;;9.096709;;8.725857;;9.109845;8.91803;;8.933032;;;9.188621;;8.8506155;;8.766079;;8.6226635;;8.952734;8.77825;;8.862599;;9.057992;;;8.812089;;8.809673;;8.551423;8.909675;;;8.955734;;8.835491;;9.082585;8.649648;;;9.036267;8.912512;;8.789534;;8.748744;;8.900081;;;8.832012;;8.889177;;9.041865;8.773337;;8.789884;;;8.719571;;8.668121;;8.99192;8.731266;;8.604124;;9.109048;;9.10672;;8.782013;;8.703563;;;8.732877;;8.681017;8.846756;;8.944323;;8.788932;;8.986797;;;8.916286;;8.682281;8.8812;;;9.245436;;8.69203;8.812089;
476;8.50467;;8.459635;;8.430488;;8.834809;;;8.347605;;8.667761;8.092992;;;8.383314;;8.5075245;;8.448514;;8.34665;;8.493336;;8.100193;;8.417451;;8.195405;;8.590912;8.485447;;8.472135;;8.331286;;;8.660431;8.695739;;;8.400524;;8.349046;8.2989025;;8.547909;;8.583739;;;8.415047;8.419298;;8.434652;;;8.6017;8.343461;;8.577866;;8.312161;;;8.355507;8.315893;;;8.365622;8.292464;;8.628152;;;8.294122;;8.418703;;8.387948;8.695987;;;8.423863;8.394275;;;8.446024;8.421422;;;8.210591;8.33283;;8.414939;;;8.4089365;8.157659;;;8.360378;8.554669;;;8.785257;;8.585334;;8.341433;8.711125;;;8.504541;;8.435699;8.428217;;;8.33104;;8.307754;;8.497088;;8.154964;;8.027527;;8.4755125;8.390175;;8.251509;;8.242617;;8.377489;;8.489466;;8.350558;;8.294529;;8.530174;;8.365876;;8.404265;;;8.547981;8.339867;;;8.4488125;;8.301789;8.589489;;;8.522372;8.311167;;8.188396;;8.58278;;;8.433208;;8.581275;8.357422;;8.584957;;;8.226627;;8.367571;;8.3296995;8.445728;;8.509811;;;8.539847;8.249204;;8.5023775;;8.115505;;8.449183;;;8.4706335
477;8.414652;;;8.40429;;8.450988;8.504077;;;8.076119;8.098965;;7.8123226;;8.45426;;8.057567;;;8.172651;8.254065;;;8.364012;8.224061;;;8.163677;;7.8286138;8.274309;;;8.227362;8.294126;;;8.176954;8.241894;;;8.292636;;8.159792;8.232192;;;8.341506;8.339534;;8.291738;;;8.13883;;8.30454;8.221735;;;8.32054;;8.5425005;8.3830185;;;8.514037;8.404394;;;8.162064;8.1507635;;;7.897355;8.295001;;;8.037652;;8.258332;8.281049;;;8.259339;8.089402;;;8.2541685;;8.414957;8.197803;;;7.975838;8.076043;;;8.401422;8.24734;;;8.598296;8.324548;;;8.219033;7.928689;;8.158159;;;8.002381;;8.080191;;8.28764;8.142818;;;7.93842;;8.161165;8.082541;;8.26043;;8.390044;;8.26818;;;8.151885;;8.196551;;8.329132;8.148378;;8.092385;;8.337833;;;8.292145;;8.457956;;8.179663;8.099481;;8.302557;;8.262019;;8.187541;;8.03006;;8.386308;;8.502033;;;8.339043;8.064085;;;8.225267;;8.365786;;8.1597805;8.091489;;;8.257541;8.271254;;8.377512;;;8.101521;;8.039244;;7.936581;;8.410932;;8.223532;;8.070328;8.313646;;7.8604;;;7.9622;;8.143426
478;8.31774;;8.166352;;;8.258927;;8.080842;;8.049315;7.971191;;7.856831;;;8.101692;8.059966;;8.068009;;;8.27561;;8.20584;;7.7587876;;8.180356;;7.8345222;;8.247615;;8.049905;8.151715;;;8.123901;8.077495;;8.388356;;8.198265;;;8.066216;7.921264;;;8.120808;;8.065281;8.439884;;8.010048;;8.066791;;8.322584;;;8.325808;;7.980872;;8.413506;8.2398205;;8.055536;;8.01486;;8.015326;;8.261865;;;8.007426;;8.136904;;8.047879;8.457298;;;8.213914;;8.228768;;8.26462;8.080489;;8.142502;;8.028678;;8.220618;;;8.124307;7.905109;;;8.150791;;8.167653;7.818127;;8.159228;;8.248995;;;7.9736342;;8.315025;8.105228;;;7.877438;;8.027156;;8.061151;8.104666;;8.250093;;;7.668892;;8.1335125;;8.118637;8.08578;;;8.078225;8.046694;;8.192167;;;8.1128025;8.070067;;;8.025556;;8.125637;8.157628;;;8.216189;;8.444571;8.0670395;;;8.133374;;7.8914943;8.080628;;7.9812717;;;8.215366;;8.243063;8.367896;;8.022649;;7.9311047;;;8.007374;;7.824143;;8.029563;8.256345;;;7.8499427;8.235956;;;8.211108;8.051665;;;8.031842;7.882261;;;7.833576;8.127034;
