id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL456877;;-1.637862;;-1.2688152;;-1.2565812;;-0.5369726;-0.8357914;;-1.4955966;;;-0.9424443;-1.3779335;;-1.2882197;;;-1.3240091;;-1.9215081;-1.2126968;;-1.5119654;;-1.1574358;;;-1.8583493;;-1.8264136;-1.692677;;;-1.0061051;-1.2972343;;;-0.8670776;;-1.6050082;-1.2605646;;;-1.7952726;;-1.3646841;-1.0745714;;;-1.314795;;-1.1381296;-1.6863104;;;-1.1770614;;-1.1627325;-1.0825723;;-1.2760617;;-1.1565604;;-1.3210473;;;-1.5968006;-1.2051117;;;-1.0267148;;-1.1843001;;-1.3426007;-1.2068634;;-0.9455313;;-1.794944;;-2.1475224;;;-1.9429389;-1.3628855;;-1.4698553;;;-1.1410909;-1.0785829;;-1.5697991;;;-0.64235723;;-1.2761705;-1.2944483;;-1.8383541;;;-1.2448722;-1.370089;;;-1.4019587;;-0.51024944;-1.2225832;;;-1.8391539;;-1.4028983;;-1.2238233;-1.3580413;;;-0.8669401;-1.8996302;;-0.8579197;;-0.7075853;;-2.0218513;;;-1.6191348;-0.82614714;;;-0.615107;;-1.1393244;;-1.0717403;;-1.4684186;-1.0768678;;-1.0705642;;;-0.9845763;;-0.78138596;-1.1447729;;-0.9529999;;-1.177256;;-1.3458982;;;-0.79022634;-1.3407258;;;-1.2635988;-1.8132232;;-1.3289472;;-1.1581689;;-1.353204;;;-1.419886;;-1.4791785;-1.1626344;;;-2.1114137;;-1.5612639;;-1.5562704;;-0.8821439;-0.7168747;;-2.1198263;;-2.4024754;;-1.3599067;;-1.1682922;
CHEMBL266715;;-3.013562;-3.119488;;-3.6315594;;-2.3604817;;-2.9326448;;;-3.3295975;-2.5283074;;-3.0488746;;-3.4538784;;-3.0370011;;-2.4939897;;-2.578886;;;-3.0345788;-3.6528058;;-3.0705369;;-3.2039738;;;-3.0071895;;-3.3776083;-2.6833022;;-3.26555;;;-3.657759;-3.3822644;;-3.4130893;;-2.47227;;;-3.7292795;-3.432166;;;-2.9174201;;-3.0706694;-3.2670689;;;-3.2468202;-3.7064083;;;-3.974849;;-2.4909883;-3.147698;;;-3.1618445;-3.014294;;-3.177591;;-3.8538556;;-3.276271;;;-2.4566245;;-3.2281072;-3.5137825;;-3.3406525;;-2.9138148;;;-2.9241817;;-3.1096294;;-3.4524808;-2.7338693;;-2.788045;;-3.1164763;;;-3.0520787;;-4.071316;;-2.8983743;-2.9051535;;-3.3647153;;-3.1748235;;-2.6688585;;;-3.3091223;-3.1680362;;-2.8582153;;;-3.1212132;;-3.5871077;-3.2030115;;-2.6923778;;;-3.8615346;;-2.8478746;-3.4336176;;-3.3318696;;-2.617843;;-3.5160754;;-2.3814113;;-3.1646032;;-2.764875;;-3.7280984;;;-2.6838026;;-3.2649982;-2.0192485;;;-3.3411272;;-3.0808861;;-3.0242608;-3.0965202;;-2.535969;;;-3.1481001;-3.0367334;;;-3.7347832;-2.9850733;;;-3.2285304;;-2.222539;;-2.2793481;;-2.450696;;-3.1702263;-3.17236;;;-1.4699631;-2.3719456;;;-3.7249303;;-3.5360522;;-2.6494684;;-2.5876665;-3.3093486;;;-2.835169
CHEMBL154269;;-2.4297059;;-2.6025095;;-2.351472;;-3.239963;-2.654823;;;-2.7209973;;-2.9569712;;-1.7248216;;-2.3801486;;-2.534523;-1.8998226;;;-1.8251724;;-2.5534143;-1.6405187;;;-3.344859;-2.7788563;;-3.6933672;;-2.3291955;;;-2.5344052;-2.7767954;;;-2.1509652;-2.0166802;;;-2.7297142;-2.1416092;;-3.0323381;;-1.9351728;;;-2.6799607;;-2.4867265;-2.2944422;;;-2.6918898;;-2.293206;-2.0263972;;;-2.4693503;;-2.986537;-2.582112;;;-2.0666127;;-2.3329093;;-2.2155643;;-2.3822002;;-2.0880287;-2.05424;;;-2.0088925;;-2.1628172;-2.9632647;;-2.2133026;;;-2.8927684;;-2.2195232;;-2.2762291;;-2.0974288;;-2.8771286;-1.6318867;;;-2.035017;;-2.381822;-2.5822756;;;-1.9985626;-2.0977526;;;-2.331324;-2.9513142;;;-2.3072138;-2.630563;;;-2.8540173;;-2.4116776;;-2.0733237;;-2.614934;;-2.9459174;-1.8507186;;-2.2705646;;-2.1499615;;-2.8104656;;;-2.542638;-2.278962;;;-2.733371;;-1.9669526;;-2.4757664;;-3.4848354;;-2.4026349;;-2.4889698;-3.1792843;;-3.0874362;;;-2.2053297;;-2.1339877;-1.9657166;;-2.7583795;;;-2.0218396;;-2.7996337;;-2.060199;;-1.9343675;-1.8453894;;-2.2580786;;;-2.1370022;-2.593953;;;-2.9865475;-2.1228738;;;-2.4859054;;-3.0157273;-3.3236732;;;-2.9228196;-2.3433316;;-2.1735172;;;-3.1348395
CHEMBL157280;;-2.408887;-2.3587377;;-1.9477034;;;-3.31398;;-2.0650094;;-1.2805412;;-1.7161785;;-2.3759425;;-3.2147765;-1.9010156;;-2.1051722;;-1.8015199;;-3.1701822;;-2.3975215;;;-3.6567636;;-2.877393;-1.5662112;;;-1.4651338;;-3.4343066;-1.031051;;;-2.8173654;-2.8827486;;;-1.8841763;-2.6768663;;;-2.5878518;-2.8577018;;;-0.92745006;;-1.7206509;-2.3690803;;-2.4127016;;;-1.1732959;-3.5574005;;-2.5749357;;-1.0915664;;;-1.2586999;;-1.4008089;;-1.0769633;-1.6299888;;-3.6872532;;;-0.7048923;;-2.3132482;-2.3326528;;-1.9283235;;-1.6928654;;-3.5840983;;;-2.1208982;;-2.177181;-1.7670903;;-2.003788;;;-3.2935994;-1.3469495;;;-2.3181636;-1.7855299;;-2.57437;;-1.7300124;;;-1.8220637;-0.8792465;;-3.3066628;;;-1.9124639;;-1.2999196;;-2.0085812;;-2.088414;-2.2170465;;;-2.435828;;-2.8487601;-2.287984;;-2.1279469;;-1.8752621;;-2.4206786;;;-1.3852425;-2.2643807;;-1.3901892;;;-3.3431304;;-2.1395273;-3.0674844;;-2.0719204;;-1.9606582;;;-1.8697116;-3.0475636;;;-1.0535587;-1.7854714;;-3.2145545;;;-1.2128874;;-1.6502055;-2.1529255;;;-2.7530584;-2.558199;;-2.053612;;-2.5604727;;-2.4571214;;-2.1159835;;-1.7389383;;;-2.2097888;-2.0821464;;;-1.771751;-2.3067458;;-1.8515066;;-2.9073734;;;-1.8254634;;-3.225144
CHEMBL422506;;-2.8082685;;-1.9065614;-2.157099;;;-3.0706408;-2.2573495;;-1.9756505;;-1.7901081;;;-1.4570144;;-2.2917776;-2.5450628;;;-2.050662;-1.9844414;;-2.2732391;;;-2.5701604;;-3.428058;-2.6926804;;;-1.860155;-2.4943435;;-1.8450398;;;-2.3387208;;-1.6802338;;-1.6402328;;-2.5255332;;-2.2296546;-2.3522127;;;-1.5538012;-2.0276134;;-1.6591758;;;-2.1760306;-1.8737999;;-1.9680264;;-1.6214982;;;-2.3141375;-1.8277389;;-2.433869;;;-2.607931;-2.1467984;;;-1.8122169;-2.3231466;;-2.2168891;;;-2.2484083;;-2.1620038;-2.1563964;;-2.751313;;-2.4418683;;-2.1488032;;-2.0831234;;-2.6074572;;;-1.8792676;-1.77593;;;-1.9583385;-1.911437;;-1.786384;;;-1.7155391;-1.8697352;;;-2.4378529;;-2.501664;-2.4065335;;-2.2119553;;-2.703224;;;-2.377688;-1.6319332;;-2.5627458;;;-2.0074167;;-2.4232123;;-2.225147;;-2.107328;;-1.7229637;-2.6484072;;;-2.2928684;-1.8376957;;;-1.9199152;-1.6370214;;;-2.4229374;-2.0929515;;-2.4610734;;;-2.5739844;-3.278032;;;-1.8990093;-1.8573543;;;-1.0776527;-2.742363;;-2.4467604;;;-2.314099;-2.2330518;;;-2.1655421;-1.8297808;;;-2.2949386;-2.3073027;;-2.277302;;-2.201154;;;-2.6699004;;-2.4343386;-2.5032918;;-1.9661413;;-3.1121774;;;-2.7371259;-2.3335967;;;-2.1009283;;-3.2212136
CHEMBL157913;;-3.2515209;-2.7169971;;-2.0588427;;-2.3914874;;-2.5877984;;;-2.070105;;-2.4456837;;-2.057888;-2.4246922;;;-2.2917812;;-2.264368;;-1.7512741;-2.4240355;;-2.4789677;;-1.6525956;;;-1.5820502;;-2.3635433;-2.7833517;;;-2.6241872;-2.4527116;;;-3.1104107;;-1.8469518;;-3.500895;-1.761758;;-2.4236813;;;-1.6607451;-1.9914893;;;-2.1292708;;-1.9930317;-1.7070552;;-2.2429655;;;-1.561089;;-2.974302;-2.2472851;;;-2.3142571;;-2.5001144;;-1.056854;-2.1689513;;-2.4694848;;;-2.5417016;-1.8805596;;;-2.2333536;;-2.5771766;;-2.1339226;-2.618934;;-2.5265946;;-1.9248842;;;-1.7390336;-2.2990077;;-1.7074525;;;-2.154745;-2.3466918;;;-2.8499057;-2.0968125;;;-1.5565552;-1.9958568;;;-2.5017326;;-2.2628968;-2.0856097;;;-1.6108153;;-1.3304499;-1.660171;;;-1.5324078;;-2.917747;-2.4087298;;-2.1783242;;;-1.9662179;;-2.124795;;-1.9677635;;-2.2460554;;-2.4667528;;-1.461537;-1.6475329;;-2.0993955;;-2.8430326;;-2.6123433;;-2.1032064;;;-2.0141947;;-2.2389686;-2.7054875;;;-1.2634178;;-1.3767112;-2.5089166;;;-2.4476793;-1.8226486;;-2.4286387;;-2.2331223;;-1.8921437;;-2.8477428;;-2.2798765;;-3.2688918;;-2.8241036;;-1.6646347;;-1.847505;;;-2.5415268;-3.7888606;;-1.9960397;;-2.9070375;;-2.7799234;;-1.8313321;
CHEMBL154460;;-3.4078026;;-2.1468952;-1.9327241;;;-3.0208063;-2.3036125;;-3.1684887;;;-2.9116936;-2.869612;;-2.4277081;;;-2.6253242;-2.5074742;;-2.7539144;;-2.1264353;;;-2.3681228;;-2.2040758;-2.7475758;;-3.4458961;;;-2.174934;;-2.6443102;-2.4883246;;-2.6543703;;;-2.1519942;;-2.36012;-1.8841538;;;-2.069622;-1.6461431;;;-2.617305;-2.2541904;;;-2.6896152;-2.2168298;;;-2.5923243;;-1.7885392;-2.9820347;;;-2.1325417;-2.9475415;;-2.310652;;;-2.104524;-2.2115068;;;-1.596298;-2.749179;;-2.581978;;-2.703857;;-2.4283168;;-2.695072;;;-2.177681;;-2.4477348;-2.0889714;;-2.4407635;;;-2.3064876;-1.7305313;;-1.7320709;;-2.5089707;;;-2.6614568;-2.3417845;;-1.743014;;-1.950568;;;-2.214682;-2.9423757;;-2.4086509;;;-2.0923839;-2.2852597;;;-2.3627224;-2.5784416;;-2.6233342;;-2.522648;;-1.7865714;;;-2.7193677;-2.5953472;;;-1.9014784;;-2.5070667;;-1.8998672;;-3.698374;-1.9366301;;-1.7036302;;;-2.7061245;-2.255418;;-1.5838324;;-3.239183;;-2.6039982;;-2.5185354;;-2.296869;;;-2.2101583;;-2.5615435;-1.9720422;;;-2.6069915;-2.305467;;;-2.318483;-2.9893074;;;-2.0355678;;-2.0846112;;-2.4143288;;-3.0744834;-2.294788;;-2.461294;;;-2.481689;-3.5749927;;;-3.104096;;-2.4290333;-2.1882968;;;-3.3240192
CHEMBL1922714;;-1.2534326;-1.2932001;;-1.507171;;-1.1440182;;;-1.3208348;;-1.4715132;;-1.6500248;-2.288959;;;-1.0851489;-1.7731317;;;-1.3461673;-1.5626123;;-1.6882607;;-0.96624935;;-1.2788646;;-1.2075744;;;-1.1626161;;-1.0680662;;-1.6006296;;-1.4940362;-1.7510295;;-1.259441;;-1.5051659;;;-1.1483905;;-1.5081388;-1.4289405;;;-1.299926;;-0.9572164;;-1.2437259;;-1.1934557;;-1.2979386;;-1.0263449;;-1.6132749;;-1.0871427;;-1.4223971;;-1.1873327;;-1.1071491;-1.0020082;;-1.7563736;;-1.2577373;;;-1.4174802;-1.2032171;;;-1.2500157;;-1.1997032;;-1.1395957;;-1.6139297;;-1.0823963;-1.5457062;;;-1.0074917;;-1.1943164;;-1.2213935;;-1.6115234;-1.2596139;;;-1.4291587;-1.2617823;;-1.2500911;;-1.1928418;;;-1.6157981;;-1.9278305;-1.7234602;;-1.1374519;;;-1.0605326;;-1.4482338;;-1.0512496;-1.0075089;;;-1.605095;-0.9895164;;-1.1427324;;-1.5514133;;-0.89172995;;-1.0367829;;-1.0708936;;;-1.1568695;;-1.2959527;-0.77853966;;-0.95339537;;;-1.6443793;;-0.77912265;;-1.0400044;-1.7061228;;;-1.0256022;;-1.2075417;;-0.92333454;-1.2224356;;;-1.6237944;;-1.0777355;;-1.1899855;-1.0052097;;;-1.3426094;-0.89053637;;;-1.2529285;;-1.4433675;;-1.5563995;-1.0800862;;;-1.2941859;;-1.5621375;;-1.394871;;-0.94119424;-1.2177358;;-1.53213;
CHEMBL1922715;;-1.3580583;-2.0952911;;-1.5460356;;-1.9765074;;-1.7054465;;;-1.5718513;;-1.7370325;-1.307755;;-1.8479011;;-1.3035889;;-1.7264109;;;-1.8223492;;-2.1220474;-1.6553967;;-1.749952;;;-1.4274244;;-1.5553917;;-1.8583219;;-1.8249272;;-2.2231998;;-2.034507;;-1.7098517;;-1.8875717;;-1.3094801;;-1.4441868;;-1.4093546;;-1.4075898;-1.7505043;;-1.38688;;-1.8325754;;;-1.7626787;;-1.9381061;;-1.4677174;;-1.4156706;-1.1907934;;;-1.3928704;-1.3259482;;;-1.8626117;;-1.4010468;-1.9802428;;;-1.8096896;-2.0043607;;-1.444211;;-1.5698583;;-1.1100701;;-1.4099861;;-1.742811;;-1.7301728;;;-1.394822;;-1.6167383;;-1.9645959;-1.9805167;;;-1.2219955;-1.2472501;;-2.0390396;;;-2.0580723;-1.7086169;;-1.045018;;-1.496528;;;-1.1558199;-1.6378336;;;-1.6233605;;-1.2803421;-1.6502991;;;-1.8224094;-1.339068;;;-1.2189026;-1.5521455;;-2.1839085;;-1.8692681;;;-1.4941866;-2.0026042;;-1.2182169;;;-1.4516324;;-1.4959693;;-1.8641449;;-2.0114663;;-1.5362239;;-1.587041;-1.9750015;;;-1.6714447;-1.5944288;;-2.082617;;-1.3147995;;;-1.7408037;;-1.280694;;-1.2729985;;-1.6313466;;-1.4367994;;-1.6342728;-1.1877962;;;-1.5667804;-1.4010777;;-1.8710257;;;-2.1618476;;-1.2970525;-1.6280401;;-2.119457;;;-1.9276025;;-1.538982
CHEMBL518939;;-0.94095194;-1.3305649;;;-1.3955718;-1.185187;;-1.0270767;;-1.7335367;;;-0.6634219;;-1.1652689;;-1.2741827;;-1.2736038;-1.3099667;;-1.1784183;;-1.5068521;;;-1.7986252;-1.5385822;;;-0.64840686;;-0.9957003;-1.7337362;;-1.3472084;;;-1.349097;-1.3810542;;-0.52107847;;;-1.4390525;;-0.9418331;-1.3152348;;-1.2427769;;-0.79274905;;-1.2126509;;-1.0134751;;;-1.2913328;-1.0638325;;;-0.7673144;-1.2906569;;;-1.2144948;-1.5714645;;;-1.1310234;;-1.5830015;-1.125511;;-1.1250769;;-0.55416745;;-1.2641965;;-1.7224616;;;-0.87075853;-1.425524;;-1.3264574;;;-1.7388561;;-1.13476;-1.5531163;;-1.2870222;;;-1.287237;;-0.74447215;;-1.4163673;-1.119695;;-1.7288717;;-0.7745243;;;-0.74301976;;-1.2013347;-1.2698874;;-1.6166368;;-1.1061316;;;-1.4327427;;-1.4122571;-2.01151;;;-1.3073677;;-1.3020877;;-1.2238318;-1.7493457;;;-1.1402713;-1.4420809;;-1.4507799;;-1.16711;;;-0.98430383;;-1.35455;-1.4717485;;-0.9205181;;;-0.6560194;-1.4260254;;;-0.71723145;-1.5621953;;;-1.6052382;-1.0070859;;-1.2447408;;;-1.2881365;-1.9336847;;-1.5495408;;-1.4092765;;;-1.4419014;-1.8794773;;-1.2561915;;-1.1563293;;;-1.0301225;-2.019705;;-1.5025176;;;-1.7813051;;-1.374324;;-0.8312866;-1.5855006;;-1.5323688;;-1.636552;;;-0.9521077
CHEMBL346698;;-2.8882349;;-2.7744074;-2.8856683;;-2.9235847;;;-2.9014893;-2.7922823;;-2.897014;;-3.1492176;;;-2.7347555;-2.9766884;;-2.7655826;;-2.91981;;;-2.9296882;;-2.8841836;;-2.635461;-2.7338884;;;-2.5590315;-2.925902;;;-3.0017495;;-2.7591033;-2.7903326;;-2.9711068;;-2.9910595;;-2.8132682;;;-2.9531946;-3.0593698;;;-3.132861;;-2.961191;-2.896876;;;-3.0010512;;-2.965398;-2.765976;;-2.612207;;;-3.0089653;;-2.7689888;;-2.9175606;-2.926632;;-2.8246195;;;-2.8580966;-2.9360805;;-2.4112096;;;-2.8712852;;-2.8843634;-2.8671663;;-2.6831186;;-2.8567717;;;-2.696446;;-2.957708;-3.0635018;;-2.63296;;;-2.8089697;;-2.4950721;;-2.3093367;-2.896692;;-3.1322756;;;-3.13744;-2.770987;;;-2.8542862;-3.0403495;;;-2.88123;;-2.5733733;-2.539066;;;-2.9308844;;-3.0391474;-2.8974016;;-3.0414977;;;-2.701603;-2.5265405;;;-2.831011;;-2.994079;-2.9650514;;;-2.7462544;;-2.9770877;;-2.863619;;-2.829701;;-2.9014344;-3.0070875;;-2.9053228;;-2.3345053;;;-2.689118;;-2.878469;;-2.9712636;;-2.7911458;;-2.7376695;;-3.1284604;-2.749842;;-2.7998838;;-3.02984;;-2.5038295;;;-2.562795;-2.524728;;;-2.8930154;;-2.936907;;-3.0199878;-2.62146;;-2.7695084;;;-3.0432205;-2.782091;;;-2.901497;;-2.735474
CHEMBL114762;;-3.3453617;-3.5796585;;-3.2149065;;-2.9371336;;;-3.212193;;-3.1031625;-2.9831629;;;-2.9544764;;-2.9340937;;-3.1866758;-3.318982;;;-3.041753;-3.37364;;;-3.0848966;;-2.8382483;;-2.6456554;-2.3863401;;;-3.3214688;;-3.2686162;;-3.371445;-3.314364;;-3.5153441;;;-3.0571578;;-3.20478;;-3.1528156;;-2.0962172;;-2.9353414;-3.213062;;;-3.0376973;;-3.1945012;-2.8222783;;-3.3723311;;-3.310973;;;-2.92076;;-3.1438763;-3.4284756;;-2.9980881;;-2.7313657;;;-2.959043;-3.3432264;;-3.4118452;;-3.692958;;;-2.7236238;-3.2947967;;-2.7474973;;;-2.9483552;;-3.0181906;;-3.0198324;-3.0289774;;-2.3867147;;;-2.5116498;-3.3453012;;;-3.3849304;-2.8542314;;;-3.11558;;-3.362085;;-2.8537967;;-3.170422;-3.551629;;-3.2229955;;-3.101756;;-2.5519936;;;-2.7480762;;-2.6867318;;-2.9447505;-3.4272811;;;-3.2901452;-3.0174303;;-3.6018414;;-3.0995963;;;-2.4665074;;-3.2587395;;-3.0268233;;-2.7441645;-3.0990143;;-2.4770858;;;-3.1920729;-3.308536;;-2.8661497;;-2.9566574;;-3.153176;;;-2.4535265;-3.0204823;;;-2.9749243;;-3.093095;;-3.419891;-3.4339368;;-3.0801332;;-2.9528806;;-3.3504188;;;-2.792887;;-3.187828;;-3.2171106;;-3.2956226;;-3.452811;-3.3396008;;;-3.313892;;-3.258423;;-2.417479;;-3.3055449
CHEMBL1922710;;-1.951433;;-1.6100763;;-1.3728582;;-1.6216134;-1.580735;;;-1.3448739;-1.6943702;;;-1.205062;-1.869766;;;-1.5663434;;-1.5858475;-1.2596879;;;-1.7229261;;-1.6498508;;-1.9156872;-1.4605185;;-1.3840525;;;-1.3035412;-1.1475136;;-1.4609947;;-1.3606192;;-1.1903993;;-1.4659547;;;-1.5446239;-1.1105143;;-1.4083657;;-1.4385052;;;-1.1264268;;-1.802655;-2.0123441;;-1.2821589;;-1.3488852;;-0.9894157;;-1.9590433;;;-1.3195379;;-1.2932212;;-1.1692991;-1.5536203;;;-1.9296864;;-2.0787425;-1.6741804;;-1.9524031;;-1.8919567;;;-1.5643485;;-1.0593059;-1.6075698;;-2.0925772;;-1.7448165;;-1.036895;;-1.5985888;;-1.6514951;;;-1.404053;-1.3844508;;-1.8057562;;;-1.353652;;-1.5158638;-1.696759;;;-1.2315562;-1.6851325;;-1.7541587;;;-1.9568677;;-1.6876998;-1.7633685;;;-1.4359845;;-1.566346;-1.4693943;;-1.2310944;;-1.7297034;;-1.8512003;;-1.7334129;;-1.5973678;;;-1.2759926;-1.2702792;;-1.9333727;;;-1.4561042;;-2.2027745;;-1.2283647;;-1.7562762;;-1.4790908;;-1.3239924;-1.5693471;;;-1.6501946;-0.7960128;;;-1.6326891;;-1.7446285;;-1.6964886;;-1.4608856;-1.7497214;;;-1.220358;-1.1659188;;;-1.3955833;;-1.4416304;;-1.3688157;;-1.4266249;;-1.5842831;-1.4386879;;-1.3659134;;;-1.3867654;;-1.3739303;-1.1470866;
CHEMBL160238;;-2.8349168;-2.9982708;;-2.937475;;;-2.661047;-2.9743183;;;-3.1365697;;-2.8613193;-2.8497598;;;-3.1387167;-2.7554445;;-3.1721606;;-2.7886713;;-2.5883822;;-2.456805;;-2.9439597;;;-2.8172874;;-2.9341106;-2.7327077;;;-2.796212;-2.860425;;-2.6838465;;;-3.1680434;-2.7941656;;;-3.0084608;;-2.7164612;;-2.810395;;-2.8005803;;-2.914128;-3.0211427;;;-3.0149035;;-3.0181794;-2.886968;;;-2.7071052;;-3.022036;-2.9873064;;-2.714634;;;-2.852935;;-2.9816747;;-2.8265235;;-3.1162317;-2.861522;;-3.249468;;-2.8100777;;-3.1336648;;;-2.6620462;;-2.4684067;;-3.0197718;;-3.030059;;-2.7669725;;-2.7581718;;-3.1114247;-2.878997;;;-2.8488798;;-2.8160994;;-2.9476738;-2.4381528;;-2.9854338;;;-3.0528443;;-3.5019703;-3.1482344;;-3.1486661;;-2.4966457;;;-2.7373374;;-3.044651;-2.7382226;;;-2.737474;;-2.9922228;;-2.6840858;-2.889135;;;-3.0569282;;-2.8334742;-3.087752;;-2.8592985;;-2.6327703;;-2.616487;;-2.6808834;;;-2.8016617;;-3.1614256;;-2.8198967;-2.8026423;;-3.0796876;;;-2.7903152;-2.7667434;;;-3.0133018;-2.8376954;;-3.0982945;;;-3.0661583;;-3.138666;-2.6897962;;;-3.0312018;;-3.0394187;-2.791416;;;-2.623844;;-2.6891427;;-2.745684;-2.8161418;;;-2.281518;;-2.4935539;;-2.6833096;;-2.3992684
CHEMBL423013;;-4.34152;-3.4872427;;;-4.0550847;-4.1891594;;-4.2592697;;;-3.4941587;;-4.1508846;-4.173028;;-4.123743;;-4.3061285;;;-4.000842;-3.3754938;;-4.004922;;;-3.546835;-3.8373241;;-4.3623996;;-3.806413;;;-3.0270188;;-4.3845162;;-3.8166313;-4.283622;;-4.2312245;;;-3.495285;;-3.9114432;-3.5897923;;;-3.7784991;;-3.9778337;;-4.646263;;-4.6292105;-4.3312945;;-4.4344597;;-3.4513085;;-3.598043;;-3.8193085;;;-4.3867316;;-3.7058995;-4.2397976;;-4.2049284;;-3.847729;;-4.045439;;;-3.5292487;-3.239713;;-4.5406466;;-3.9433045;;-3.1030743;;-3.730989;;-4.567344;;;-4.262357;-3.9389572;;-4.5048685;;;-4.1221566;;-4.365375;-3.6493216;;;-4.307576;;-4.0081854;;-4.354104;;-3.7580516;-3.6835492;;-3.9441304;;;-4.3287544;-4.175702;;;-3.4583526;-3.6213899;;-3.9923308;;-3.8871503;;;-4.013538;-4.018838;;;-4.0183344;-3.4569364;;-3.5021982;;;-3.6998932;-3.9307761;;;-4.3363676;;-4.353032;-4.683785;;-4.382625;;;-2.9234698;;-2.9776285;-4.0174417;;;-4.1004157;;-3.8201745;;-3.957564;;-3.779019;;-3.8347576;;-3.542129;-3.6065447;;-3.6805182;;;-2.9416852;;-4.1887555;-3.470428;;-4.2823606;;;-4.047597;-4.5820575;;;-4.5288634;-4.7843904;;-4.27675;;;-3.7685118;;-4.2711325;-4.0803785;;-4.3007536;
