id;predicted;uq;resid
CHEMBL366680;-3.3364077;0.14523335;-0.17413734876862375
CHEMBL176675;-3.2470963;0.13181233;-0.36937921376344285
CHEMBL176912;-3.4134433;0.11065893;-0.40839760025038085
CHEMBL435346;-3.5015674;0.12910078;0.028810914421801392
CHEMBL174363;-3.4009643;0.09145368;-0.5970770042621099
CHEMBL173977;-3.4473515;0.20078377;0.3027772480788604
CHEMBL366378;-3.5098596;0.14416507;-0.5853097895115891
CHEMBL366364;-3.864537;0.20504437;-0.1065067911799007
CHEMBL173189;-3.4683247;0.16525693;-0.16463850691237836
CHEMBL177070;-3.743414;0.1329247;-0.5082242952773139
CHEMBL92318;-3.9832935;0.1497539;-0.6162620576607853
CHEMBL89457;-4.4067707;0.31861544;-0.1434576468783364
CHEMBL369821;-4.5911446;0.34607735;-0.4088554382324219
CHEMBL177179;-4.922679;0.33452028;-0.07732105255126953
CHEMBL174699;-4.7540545;0.30893165;-0.24594545364379883
CHEMBL353320;-4.8843894;0.2681755;-0.11561059951782227
CHEMBL441112;-4.5965014;0.33651936;-0.40349864959716797
CHEMBL175698;-4.617094;0.28707656;-0.337148469522333
CHEMBL368629;-4.4891996;0.32923;-0.4084274529237426
CHEMBL177546;-4.7730985;0.30501074;0.09185723140492996
CHEMBL177839;-4.559366;0.29544747;-0.44063377380371094
CHEMBL297783;-3.4667006;0.14643359;-0.12436405313245613
CHEMBL276982;-2.4897816;0.17964733;0.13184677111783216
CHEMBL2261357;-2.611087;0.14492914;-0.1478248085814453
CHEMBL433619;-2.543978;0.15831089;-0.497414709312888
CHEMBL24015;-2.5562792;0.18835738;-0.8536539408972126
CHEMBL278349;-2.8207037;0.14959332;-0.10666661815071787
CHEMBL413880;-3.952118;0.15445535;-0.22397333913380635
CHEMBL414917;-3.800091;0.16510808;-0.31385232409333597
CHEMBL264253;-3.5271025;0.16265899;-0.8708375382740883
CHEMBL2165326;-2.9776583;0.11269295;-0.016658880880085825
CHEMBL96325;-3.5133696;0.17525907;0.015059006452098789
CHEMBL440507;-3.255809;0.14996733;-0.3123926553871854
CHEMBL419148;-3.201539;0.12407566;-0.7984609603881836
CHEMBL286214;-2.5740447;0.13845447;-0.7481745902966632
CHEMBL31781;-2.215423;0.40771052;-1.4566747507885007
CHEMBL283200;-2.6209502;0.101639666;0.2592223859977878
CHEMBL29265;-3.02752;0.14989914;0.5503986866102935
CHEMBL433039;-2.558569;0.20940138;0.08144769974811084
CHEMBL286687;-2.492517;0.18566343;-0.5074830055236816
CHEMBL30297;-2.7945147;0.18637207;-0.22667464300304374
CHEMBL286395;-2.9110038;0.15868275;-0.038386178596206744
CHEMBL286808;-2.7928772;0.1360436;-1.1047498940248164
CHEMBL2304006;-1.9838455;0.23278718;0.5214474744368593
CHEMBL273488;-4.234232;0.26268244;-0.16370805981949843
CHEMBL10136;-4.131514;0.21424341;-0.014613963260025287
CHEMBL417246;-3.5150962;0.1919733;0.11715617891951569
CHEMBL273529;-3.1033013;0.17035344;0.27722648399656125
CHEMBL10211;-4.158768;0.20215307;-0.1836545037897359
CHEMBL416518;-3.2464087;0.13291293;-0.27210523893489436
CHEMBL10750;-3.4541886;0.17328098;-0.7071794169536032
CHEMBL158123;-3.4223526;0.16318715;-0.5776474475860596
CHEMBL283598;-2.9669135;0.14130554;0.34366417128728033
CHEMBL28779;-3.1373534;0.18788527;-0.5158590935177756
CHEMBL11174;-3.6490946;0.13098519;0.25115457293196686
CHEMBL275991;-3.5395486;0.10235819;-0.8583913731892494
CHEMBL267094;-3.6654246;0.13702568;-0.5063018683108238
CHEMBL11341;-3.539647;0.13823892;-0.19274665746701158
CHEMBL417978;-3.5834177;0.10105467;0.28238765837349433
CHEMBL11131;-3.5612051;0.10035446;-0.9159161060227632
CHEMBL2163689;-3.1417673;0.1922122;-0.3098656840445151
CHEMBL2165340;-2.7534406;0.12970074;-0.41505686500801797
CHEMBL2165334;-3.0158503;0.0938205;0.352149380167603
CHEMBL2165333;-2.941425;0.11094369;0.2372745682279498
CHEMBL2165331;-2.7173033;0.17917398;-0.9874476282286593
