id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL374376;;-1.7996078;-2.1113317;;-2.5622413;;-2.5364165;;-2.1352715;;-1.268972;;;-1.7999235;;-2.2081063;-1.567865;;-1.9700751;;-2.359065;;-1.8213394;;;-2.3922427;-3.5315356;;-2.452864;;;-3.3312263;-2.3785186;;-2.3905396;;;-2.6628258;;-1.9223243;-2.4393468;;;-2.4802647;-2.4303234;;-2.402724;;;-2.7726123;-1.7963624;;-2.6311655;;-2.7421947;;-2.336066;;-2.0740633;;;-2.9659576;-3.6977592;;-2.6210122;;-2.7402942;;-1.6883096;;-1.8845625;;;-2.796519;;-1.5069685;;-3.2284465;-2.0587478;;-2.029882;;-2.8508165;;-2.7043307;;;-2.4185448;-2.5712557;;;-1.5105747;;-2.765729;;-1.5127877;-1.930578;;;-1.3651928;-2.5876408;;-2.1101274;;-2.4915352;;-3.3298156;;-1.8396294;;;-2.2061615;-2.4092426;;-2.0083354;;;-2.7743335;-2.5511343;;-3.699666;;;-3.207869;;-2.346637;;-2.9572852;;-2.6490612;;-2.3870456;-2.373956;;;-1.5571742;;-2.319966;-2.0329783;;;-2.7027342;-1.7646718;;;-3.048848;-1.9365691;;;-2.276471;;-2.2205012;;-2.0024939;;-1.869209;-2.492097;;;-1.9006305;;-2.7207654;-2.265603;;;-2.6740718;-2.0469222;;-3.0693035;;;-2.1343682;;-2.51252;;-1.9425346;-1.9470347;;-1.8634018;;-2.5469797;;;-2.2922342;;-2.2106006;-3.0116374;;;-2.7891302;;-2.482665;;-2.4871228;;-3.5569735;;-2.0168254;;-2.5838294
CHEMBL374868;;-3.2508893;-3.8319376;;;-2.795506;;-4.493742;-4.6196966;;-3.1539247;;;-2.966923;;-3.1852596;;-3.8664901;-2.9007144;;;-3.7879877;;-4.563628;;-4.415449;;-3.916111;-2.8581417;;;-4.6166396;;-3.1492724;;-4.7076316;;-2.699764;;-4.6827526;;-3.9952009;-3.5105205;;;-3.9572372;;-3.1300335;-4.5636497;;;-4.4621415;;-3.1507335;;-3.9033258;-3.3047357;;;-3.864073;;-2.348006;-4.7471642;;;-3.1308255;-3.778298;;-3.8447948;;-4.723419;;-2.9379156;;-3.138973;;;-3.129715;-3.7801144;;;-3.8295884;-3.819237;;-3.74488;;;-3.7238202;;-3.940408;;-4.5805674;;-2.9133148;-4.3877616;;-4.7561574;;-4.5952916;;;-3.833456;;-4.425465;-4.554691;;;-3.0461004;-2.985784;;;-4.5264916;-4.709314;;-4.6641264;;;-4.249172;-4.5166435;;-3.0124977;;;-4.586642;-4.5239286;;;-4.991736;;-4.706965;-3.0154593;;;-3.8817909;;-3.7982674;-2.6028194;;;-4.605425;;-4.0129514;;-3.8248348;;-3.184695;-3.840887;;-3.328688;;;-3.8549347;;-2.924924;-4.1936135;;-3.126891;;;-4.4765897;-2.8993797;;;-2.9106045;;-3.826132;;-3.923612;;-2.7291327;;-3.8150733;;-5.0783367;-3.0631554;;;-4.350663;-3.24095;;;-2.9452589;-3.9673524;;;-2.1332824;;-3.862719;-3.063999;;;-3.9035099;-3.396454;;;-3.9468145;-3.8450007;;;-3.2124581
CHEMBL375433;;-1.5569518;;-1.8010256;-1.6778282;;-1.5599468;;-1.5884027;;-1.5972676;;;-2.405312;-2.3164594;;;-1.6578034;;-1.4669287;;-1.6066645;;-1.6206967;;-2.180589;;-1.2952354;;-1.7348114;-1.3559119;;;-1.304517;-1.4350501;;;-1.4491252;;-1.7542405;;-1.7853774;;-1.4066923;;-1.3378172;-1.9684004;;;-1.6474842;;-1.3902073;;-1.6802593;;-2.4543502;-2.0141008;;-1.1411734;;-1.3051033;;;-1.4054772;-2.116487;;;-1.4110569;-2.114654;;;-1.3371103;;-1.7820215;;-2.291857;;-1.3276532;-2.1983666;;;-1.9685706;-1.6273075;;-1.6217462;;-1.4809071;;-1.5003891;;-1.5508152;;;-1.5737923;-1.4591984;;-1.4991325;;;-1.542159;-1.7216092;;;-2.3869407;-1.5693518;;-2.148689;;;-2.4565103;-1.4846064;;;-1.6364173;;-2.221724;-2.0291538;;-1.5522999;;;-1.6272185;;-1.8183093;;-1.5817084;;-1.5428222;;-2.288833;;-1.4115882;;-1.5347065;-2.9329176;;-1.6292301;;-2.0265977;;;-1.7222354;;-2.4092839;-1.8483353;;-1.5203185;;-2.3464303;;;-1.6191462;-1.7362005;;-2.3190804;;;-1.5613639;-1.8709313;;;-1.5973322;;-1.5552403;-1.5505415;;;-1.4212359;-1.5726552;;-1.5628508;;;-1.5552527;-1.7017752;;;-2.6917634;-1.615086;;-1.5050036;;;-1.4127269;;-2.4574795;-1.571475;;;-1.3010314;;-1.2557027;;-1.5239114;;-1.6989911;;-1.6550617;;-1.8480787
CHEMBL375844;;-2.5423472;-2.261339;;-2.6491268;;-2.552979;;-2.8265307;;;-1.720487;;-2.8917155;;-1.359158;;-2.754389;;-2.3476048;-1.4727399;;-2.5035827;;-1.4297259;;-2.790819;;;-2.121984;;-2.4216049;;-2.5983815;-2.8078325;;-3.2027547;;-1.5929205;;;-2.583299;;-2.598082;;-1.5852792;-0.7392249;;;-2.8071537;-1.207071;;-2.8205173;;-2.5645533;;;-2.9666507;;-2.5110698;;-1.2729064;-2.786071;;-1.4735594;;;-3.45682;;-2.8318427;;-1.0930268;;-2.5822444;;-2.8379953;-2.8544614;;-2.604964;;;-2.7426112;-2.7568095;;-1.1149997;;-2.7869322;;;-2.491634;;-2.323888;-2.3733535;;;-0.953348;;-2.730886;-2.6160443;;-2.7672563;;;-0.97708404;-2.76474;;;-2.7814984;;-2.77334;-2.598133;;;-1.1094265;;-2.8443747;-2.7279513;;-2.679064;;-2.4284508;;-2.665862;;-1.3499558;;;-2.4441962;-1.2829958;;;-1.1893408;-2.7476578;;;-1.1652061;;-0.9612787;-1.4030242;;-1.095278;;-1.6372914;;;-2.574553;;-2.6429756;-3.2126992;;;-1.1593279;-1.2438198;;-0.8793132;;;-1.2737837;-2.840716;;;-2.536316;-2.5061917;;-2.5191271;;-0.84155726;;;-2.4239604;;-2.4007158;;-1.3758192;;-2.7796931;-1.9485445;;-1.1187208;;;-2.6963048;;-1.7295687;-2.534264;;;-2.7252128;;-2.5052397;-2.517119;;-2.9241385;;-2.902425;;;-2.4929543;-2.7559004;
CHEMBL376052;;-3.8833842;;-3.9888623;;-4.1753716;-4.02913;;;-4.1046376;;-3.6832485;-4.46881;;-3.990743;;;-3.8786416;-3.6329327;;;-3.8539128;-4.1978226;;-4.617462;;-3.7650135;;-4.086391;;-4.4472055;;-3.3195028;;-4.1434765;;-3.5185027;;;-3.5804334;;-3.323991;;-3.3679473;-3.7055953;;-3.6319025;;;-3.1749172;;-3.9890013;-3.902846;;-3.3192968;;-3.860393;;-4.0946674;;;-3.5782259;;-3.4547706;-3.4990644;;-3.6461217;;;-3.7080657;;-3.7493796;-3.345119;;-3.7813957;;;-3.9346414;;-3.623084;;-3.8153355;-3.9908009;;-3.8455617;;-3.5137405;;;-3.9721057;-4.0844116;;;-3.988919;;-3.9013934;;-4.111379;;-3.8519173;;-4.221557;-3.384519;;-2.9617627;;-4.186781;;-4.173486;;-3.7909281;;;-3.7408302;;-3.7618175;-4.2296824;;;-3.679151;;-3.7484214;-4.2469025;;;-3.589546;-4.391887;;;-4.403881;;-4.1721716;;-4.4446335;;-3.6416306;-3.8162894;;;-3.7559228;;-4.030412;-3.7173655;;-3.5757256;;;-3.9263034;-4.2120795;;-3.6616297;;;-3.7934084;;-3.7861261;-3.7482734;;;-4.129851;-3.942213;;;-3.9863975;;-4.4516525;-3.6876464;;-4.3253875;;;-4.212975;;-3.6545432;-2.4259887;;-3.3977175;;;-3.5905254;-3.3102617;;;-3.4901664;-2.7519577;;-3.582398;;-4.2071133;;;-4.0046043;-3.7009056;;;-3.7819026;-3.6636598;;-3.7673633;
CHEMBL376555;;-1.7597008;-2.0323186;;-2.8484929;;;-2.39742;-2.291483;;;-1.7357596;-2.1118078;;;-1.9280434;;-2.7097633;-2.2431092;;;-2.199413;-2.733181;;-2.7411776;;;-1.825533;-2.1283934;;;-2.6297104;-1.9865063;;-1.0221694;;-2.473375;;-1.5873502;;;-1.594203;;-1.7331859;;-2.3138633;-2.4041839;;;-2.4199173;-2.6050797;;;-2.593677;;-2.854059;;-2.145413;;-1.7328441;;-2.9330168;-2.4034803;;-3.27215;;;-2.5848575;-1.5868632;;-1.9004477;;-2.5172873;;-1.2157378;;-1.9017582;;;-1.9267831;-2.4429853;;-2.2537053;;-2.8339052;;;-2.4472232;;-3.0673254;;-2.423533;-2.8449667;;;-1.6547916;-2.5653548;;;-1.4376936;-2.6725426;;;-1.587773;;-2.288698;-3.5187867;;-1.8536642;;-2.302843;;-2.130298;;;-2.3800232;;-2.715548;-1.9506533;;;-2.8573847;-2.0956817;;;-2.106542;-2.4486268;;-2.5708396;;;-2.149972;;-1.8147088;-1.8692862;;-1.3551648;;;-2.8873847;;-2.6390276;;-2.1400778;;-2.6332185;-1.9126643;;-1.348502;;-2.3806136;;;-1.1409862;;-1.7909651;;-2.5627873;-2.4946642;;;-2.4820037;;-2.0987704;;-2.4018931;;-1.703741;-2.5891905;;;-2.9289227;;-3.0573277;-2.2246308;;;-2.2054749;;-2.3078406;;-2.2896395;;-1.5190742;;-1.7258015;;-2.4801736;;-2.906196;;-2.384492;;-2.3913817;;-2.7859468;-2.5473042;;-1.6942539;
CHEMBL377734;;-2.5752602;-2.7794454;;;-3.2972944;;-0.7631588;-3.8271985;;-2.7636342;;;-1.8267725;-2.9989219;;-2.6423104;;;-3.97942;;-2.066146;;-2.7128243;-3.7805896;;-3.4305334;;-2.1255815;;;-2.393399;;-2.3061519;;-2.1580427;;-1.8612355;-3.0299184;;-1.9091927;;;-3.285428;-2.359483;;-2.036919;;;-2.8074203;;-3.3423235;;-2.3029072;-1.5775658;;;-1.0676184;;-1.8486017;;-4.039999;;-2.8482952;;-0.9887808;-3.9060962;;;-2.8626904;;-1.8405025;-1.8025618;;;-3.9321296;-2.5063827;;;-0.80414784;;-2.9170105;-4.260808;;;-2.5594676;-3.4294116;;-2.0002239;;;-1.0338403;;-1.6447065;-3.5473552;;;-2.3697107;;-2.5223472;-3.481809;;-2.9665444;;-3.3944309;;-3.7403014;;-3.638866;;;-3.6989706;-1.8369055;;;-1.4538219;-3.4556694;;-3.6237836;;-2.9301186;;;-2.7385614;;-2.8353634;;-1.5982815;;-2.4868658;;-2.0042908;-2.3362546;;-3.914153;;-3.5363536;;;-0.7803574;-1.6448277;;-3.0503385;;-3.5382755;;;-3.11004;-3.4293294;;;-2.0807;;-1.4074504;;-2.4368885;-1.170137;;;-3.9112065;-2.6159823;;;-4.338693;-1.9451203;;;-2.205407;;-2.6263363;-1.4825516;;;-2.442429;-1.6723446;;;-2.8080122;;-3.2058945;;-1.814626;;-3.2970977;;-1.0388818;;-2.5477622;;-2.957866;-2.8407197;;-1.7474835;;-1.981039;;;-2.0715225;-1.9895742;
CHEMBL377772;;-3.5934515;;-3.9518342;-3.7704072;;-3.1681578;;-3.4700463;;-3.3607762;;;-3.7568243;;-3.6824088;;-3.215471;;-2.9495552;;-3.9707842;;-3.6640089;-3.96815;;;-3.2078292;;-3.5639882;-2.665938;;-3.897602;;-3.6944559;;-4.150513;;;-3.6020706;-3.8644428;;;-3.6634243;;-3.7162604;;-3.523455;-4.185356;;;-4.012782;-3.2839723;;-3.3111732;;;-4.0370274;;-3.901631;-3.9124908;;-3.584894;;;-3.4932284;-3.1666572;;-3.4613817;;;-3.854244;-4.1415505;;-4.0232515;;-3.880947;;-3.5971816;;-3.1192567;;-2.8249605;;;-3.7241082;-4.235632;;;-3.442762;-3.8087256;;;-3.941212;;-3.5511043;-2.8440032;;-3.971837;;-3.8378947;;-3.7192864;;;-3.3018947;;-3.395377;;-3.2221882;-3.1035311;;-3.033659;;;-2.9878838;;-3.3510535;;-4.0465174;-2.7315295;;;-3.2876496;-3.0710893;;-3.3149247;;;-3.4943051;-3.3583615;;-3.323913;;-3.2668445;;;-2.9392202;-3.7670972;;-4.1102524;;;-3.8401682;-3.3762286;;;-3.7140589;;-3.1817086;;-3.5329897;-3.7585611;;;-3.4965918;-3.5420823;;-3.2998524;;;-3.544346;;-3.3490255;;-3.801447;-3.5771265;;;-3.8900328;-2.8488884;;-4.042829;;-3.4554203;;-3.1901243;;;-3.4333506;-3.3741205;;-2.9024627;;;-3.4301882;;-3.9954731;;-2.5797184;;-3.6927357;-2.9338565;;-3.7591052;;-3.0979717;;;-3.0567443
CHEMBL379733;;-0.9670127;-1.608501;;;-1.3354735;;-1.4623938;-1.1723483;;-0.7642616;;;-1.9060926;-1.7580832;;;-1.5388303;;-1.6881195;-1.9827703;;-1.1146069;;;-2.0173864;;-0.95652086;;-1.8180689;;-1.3153882;;-1.1816561;-1.2696955;;-1.0332408;;-1.8776124;;;-2.4798617;-2.0257695;;-1.7471639;;-2.1747694;;;-0.9949182;-1.1919445;;-0.7133824;;;-2.0216103;;-1.1214958;-1.6553835;;;-1.4812412;-1.6344376;;;-1.1339574;-1.8121673;;;-0.7123186;-1.2252108;;-0.6130799;;;-1.3346437;;-1.1224043;;-1.2167279;;-1.5617371;-0.93535423;;-1.0217664;;-2.1968148;;;-2.2758374;-1.6249027;;-1.1633086;;;-0.8561492;;-0.8015836;;-1.8001541;-1.4565918;;-0.4360364;;-1.4679981;;-1.1722655;;-1.4168504;;;-1.0821486;-2.2973561;;;-1.2199908;;-1.1265782;-1.0703796;;-1.1982301;;-1.7698233;;-0.8276047;;-1.2506828;;-1.4003372;;;-1.1265558;;-1.3280506;;-1.4918611;-1.9024991;;;-1.5538872;;-1.3614936;;-1.2185338;-1.1277333;;;-0.8308784;;-1.031748;-0.9569446;;;-1.3330599;-1.3010458;;-1.2278436;;-1.3465503;;-1.9198023;;-0.4887823;;-1.7646935;;;-0.6582598;;-0.8267863;;-1.1997935;-1.7652764;;;-1.4189883;;-1.9841715;-0.48279577;;;-1.0667144;-2.10627;;;-1.2040211;;-0.9856524;-1.1426909;;;-1.3604804;-0.95497113;;;-1.2515885;-2.1197903;;-1.4071178;
CHEMBL379905;;-4.0821166;-3.823923;;-3.9573786;;;-3.9953382;;-3.9997053;-4.063066;;;-3.7974825;;-4.4425397;-3.5863578;;;-4.139857;;-3.985129;-4.02382;;;-4.207677;;-4.2771935;;-4.113304;-4.0558515;;;-3.7907896;;-4.0330195;;-3.7127657;;-4.0713983;;-4.0843983;-4.2615514;;-3.9201965;;;-3.9271066;;-3.7456698;-4.035638;;;-4.0259933;-4.1776314;;;-4.125734;-4.35871;;-4.090469;;;-4.035934;;-3.9313126;;-3.9600413;;-3.8116057;-4.0175185;;;-4.0397396;;-4.176241;-4.029255;;-4.012722;;-4.0941896;;;-3.9036262;;-3.9720373;-4.029144;;-3.9052482;;-4.1421824;;;-4.16367;-3.9627705;;;-4.1559124;-4.0547094;;;-4.0649247;-3.705549;;-4.1070285;;-3.84536;;;-4.0310197;-3.8270035;;;-3.9037995;-4.1579504;;-3.8415825;;-3.9080648;;;-4.0900407;-4.072965;;;-3.78284;;-4.436662;-3.9441981;;-4.298082;;;-4.2561073;;-4.0555086;;-3.4797425;-3.4370909;;-3.6921942;;-4.0497274;;;-3.9371355;-3.7398398;;;-3.8652987;-4.0338097;;;-3.8531587;-4.065352;;-4.1392593;;;-3.9941068;;-4.121898;-3.974777;;;-4.14747;;-4.142701;;-3.9958158;-4.053217;;-4.0908537;;-4.075171;;;-4.11652;-4.2969084;;;-3.5505855;-3.7039301;;-4.0245404;;;-4.0464425;-4.1526365;;;-3.9385834;;-4.244211;;-3.839255;;-3.913532;;-3.8791246
CHEMBL380006;;-3.2897646;;-3.5125284;-3.540899;;-3.7300293;;-3.3924835;;-3.441449;;;-3.4930418;-2.9811492;;;-2.81827;;-3.785628;;-1.956167;-2.4373317;;-3.478155;;-3.6279275;;-3.2676077;;-3.6191773;;;-3.367882;;-3.4280796;;-3.0385218;;-4.104814;;-3.5442004;;-3.7254062;-3.395728;;;-3.4269867;-2.5335326;;-2.3052826;;-3.5187783;;;-2.6878448;-3.6234646;;;-3.3980641;-3.5764902;;;-3.537163;;-3.0857484;;-3.1282625;-3.660807;;;-2.7167628;;-2.734621;;-3.542772;-3.33536;;-3.6366434;;-3.1491215;;;-3.036098;;-3.9251037;-3.2836113;;;-3.9154072;-3.361398;;-2.976448;;;-2.9194345;-2.8585446;;-3.545579;;-3.6885896;;;-2.7307575;-3.2773318;;;-3.8794658;-3.3913043;;;-4.041542;-3.258403;;-3.3643818;;-3.1713293;;;-3.3689322;;-2.909142;;-3.6368062;-3.7510989;;-2.49863;;;-4.059554;-3.0611186;;-3.463341;;-3.3365593;;-2.7532785;;;-3.4586787;;-3.5536246;;-3.2358046;;-3.4890385;-2.6925006;;-3.4852474;;;-4.2113414;;-2.7493575;;-3.9162428;;-3.3378932;-2.8886647;;-3.354216;;;-3.457651;;-2.7977803;-3.5305367;;-2.783886;;;-3.3551145;;-3.6248431;-3.4091496;;;-3.840243;-3.436398;;-3.4512444;;;-3.5641785;-3.3362446;;;-4.313388;-3.0548077;;-3.6617463;;;-3.7123673;-3.8604805;;-4.199285;;;-4.000925
CHEMBL380889;;-4.1093025;-4.2873263;;-4.030756;;-3.9316397;;-4.233651;;-3.8814123;;;-4.3435817;;-3.9632764;-4.3613796;;-4.2827916;;;-3.6742733;-3.87432;;-4.3894954;;;-4.5669627;;-4.073576;;-4.218137;-4.200374;;;-4.155849;;-3.937176;-4.731711;;;-3.3501492;;-3.674655;-3.9027119;;-4.325259;;;-4.2638907;-3.6782439;;-4.359944;;;-3.8869586;;-4.365881;-4.3348265;;-3.7554235;;-3.8675544;;;-4.2795105;;-3.985891;;-3.0346062;-4.554969;;-4.460045;;-4.040866;;-4.1217265;;-3.841671;;-3.9945383;;-4.329426;;;-3.9683936;-3.64774;;-4.0249033;;;-4.1279798;;-3.7736273;-4.074017;;;-3.6476429;;-4.261541;;-4.221845;-4.102388;;;-4.0142817;-4.13438;;-4.059929;;-3.9403358;;-4.382531;;;-3.7696064;;-4.3480983;;-4.008841;;-3.6303735;;-4.07861;;-4.147583;-4.005424;;-3.9794734;;;-4.2640657;-4.1251016;;-3.9657373;;;-4.2810707;-3.8445072;;;-3.9117475;;-3.9079344;-4.224054;;;-4.1053123;-3.5079656;;-4.3294673;;-3.8518863;;;-4.0297937;-4.3318586;;-4.177073;;-4.0379095;;-4.006501;;-3.106641;;;-4.0955315;-3.7628748;;-4.5594573;;;-4.2672462;;-3.8790445;-4.5870676;;-3.9093482;;-3.7650492;;-3.5689025;;;-4.384289;-4.3469834;;;-3.828596;-4.027361;;-4.3801827;;-3.7287874;;;-3.884267;-4.1004515;
CHEMBL381738;;-3.7803235;;-4.2327185;;-3.281418;-3.7114985;;;-4.2538958;;-3.1787367;;-3.9423425;;-2.7066896;;-4.3517504;;-3.1734316;;-3.7812872;-4.23561;;-3.40085;;;-4.5817666;-2.9728699;;-3.7342439;;-3.8849435;;-2.334436;;;-3.8031678;-4.4566545;;;-2.8626034;;-2.8039622;-3.9817107;;;-3.7001696;;-3.6649044;-3.3801541;;;-4.2180653;-4.0609336;;;-2.6430805;;-4.447398;-4.034366;;-3.8906274;;-3.775636;;-3.7703679;;;-3.0877097;;-2.688363;-4.5277123;;-3.5203257;;;-4.26542;-4.770651;;;-3.859734;-2.5351522;;-3.5570924;;;-4.0765843;-4.269609;;;-4.243598;;-3.451639;-3.872617;;-3.2517948;;-4.3033733;;-3.8887935;;;-4.0281305;;-4.144546;;-4.0600224;-4.4496403;;;-3.67638;-3.8275905;;-3.9224496;;;-4.158293;;-3.6719644;-3.7614763;;-4.2546487;;-3.811313;;-4.1662536;;;-4.1868916;-4.344618;;;-3.1333385;;-4.4541163;;-3.5416043;-4.146102;;-4.306525;;;-3.3527899;;-3.5243313;-3.818099;;;-4.3226194;;-3.7061937;;-4.332896;-3.992947;;;-3.8144815;;-2.2263243;;-3.3868215;;-3.3592763;;-4.136986;-3.9765995;;-4.1420007;;-3.4587393;;-4.065023;;-4.4733887;;;-3.5225697;-3.8610303;;-3.1811423;;;-3.8150973;;-4.1327333;-4.1305556;;-3.5150602;;;-3.3965986;;-3.9488578;;-3.9275477;-4.0545616;;-3.4725049;
CHEMBL381743;;-3.2206042;;-2.473186;;-2.5408869;-2.277738;;-2.0137236;;;-3.505116;-2.3253038;;-3.1335607;;-3.3319633;;;-2.8553002;;-3.3995185;;-2.31707;-2.9961479;;;-2.6570642;-3.2630465;;-3.2454987;;;-3.1657262;-2.650856;;-3.4289432;;;-2.9941757;-4.2191133;;;-2.853568;;-3.9818084;;-2.7716155;;-3.1438622;-3.3440707;;-3.1045537;;;-2.966958;-2.866037;;;-3.17443;;-3.2154076;-3.0454404;;;-2.566949;;-2.5442417;;-2.4173694;;-3.0147386;-2.985461;;-3.0118175;;;-2.6074755;;-3.2393951;-2.4605625;;-3.6621695;;-3.2388968;;-3.2435582;;-2.5910072;;-2.1882782;;-2.9634178;;-2.6331487;;-3.1139061;;;-3.7850823;-2.4463272;;;-3.0687647;;-2.8911247;;-3.0817435;;-2.6297417;-2.9854703;;;-3.7397664;;-3.038709;;-4.1807265;;-3.1716003;-4.0657096;;;-3.185077;;-2.4251816;;-2.5274615;;-2.2193105;;-3.3794725;-2.7324703;;-3.5834355;;;-2.8104455;-2.2120175;;;-3.290387;-2.8264914;;-2.6695604;;;-2.5022888;-2.6540961;;-3.672103;;;-3.8124745;;-2.2743535;;-4.00029;-3.5400288;;-2.4575858;;-3.254252;;;-2.5348032;-2.8665354;;;-2.9823487;-3.1177526;;;-2.7755983;;-2.8150969;;-2.5669415;-2.418734;;;-2.9847507;;-3.2966456;;-3.542926;-3.0877478;;-2.3900046;;;-2.598392;;-2.2682946;;-2.1591907;-3.3600414;;-3.4318311;
CHEMBL382823;;-4.114094;-3.6773274;;-3.984156;;;-4.130077;-3.8255975;;;-4.051362;;-3.641944;-3.751764;;-3.536213;;-3.754067;;;-4.073918;;-4.127411;;-3.9448085;;-4.1505976;;-4.0275292;-3.974612;;;-4.076913;;-4.034531;;-4.0257015;-4.1967373;;;-3.558246;-4.2772503;;-3.8330586;;-4.112952;;;-3.8931355;-4.0953193;;-4.03598;;-4.380361;;-3.5342095;;;-4.1207943;-3.9553137;;-3.9391406;;;-3.7547011;-4.0854897;;-4.0067496;;-3.9331596;;;-4.0444703;;-4.014357;-4.0642376;;;-4.3706827;;-4.3504987;;-3.7798452;-4.0963545;;-3.6032603;;-3.9502292;;;-4.291913;-3.614053;;;-3.978627;-3.954154;;;-3.9782753;;-4.0637226;-3.7762523;;;-4.048111;-4.2420607;;-4.1249413;;;-3.9783776;;-4.0679703;;-3.7360432;-3.809547;;-3.9961689;;-4.163105;;;-3.888142;;-3.635598;-3.9701238;;;-3.7013643;-4.0167284;;-4.0663733;;-3.889461;;-4.166259;;-3.527729;;-3.6806154;;;-3.8488994;;-3.7181938;-3.8899307;;;-4.031246;;-3.5767365;;-4.1942644;;-3.9579618;-4.102437;;;-4.10489;-3.8201487;;;-4.2079387;-4.224433;;-4.1090183;;-4.017628;;-4.077232;;;-3.632294;-3.9321275;;-3.801137;;-3.9446008;;;-2.9815857;;-4.056959;;-3.6911986;-3.874004;;;-4.144337;-4.133752;;-4.141128;;;-4.0576167;-4.0428576;;;-3.8919244
CHEMBL383264;;-3.9909267;-4.403365;;-4.350627;;;-4.3115363;-3.6948423;;;-4.3333726;;-4.2719274;;-4.459389;;-4.4399433;;-3.256949;-4.047641;;;-4.2058954;;-3.958526;;-4.131766;-4.1557245;;;-4.0652704;-4.574354;;-4.390703;;;-3.3867211;;-3.8531733;;-4.225738;;-4.3166223;;-4.4733114;;-4.446311;-4.077501;;-4.323629;;-4.1936774;;-4.255494;;-4.5520883;;-4.1322174;;;-3.4405866;-4.469325;;;-4.061162;-4.763427;;;-4.496277;;-4.2978983;;-3.8321397;;-4.3570967;;-4.4319644;;-4.380949;-4.071355;;;-4.331645;-4.605509;;-4.7052145;;-4.5801063;;;-3.6028678;-3.928349;;-4.303035;;-4.2957745;;-4.11613;;-3.9390945;;;-4.341546;;-4.629382;-4.3926363;;;-3.9948084;-4.2781134;;;-4.2748694;;-3.4559174;;-4.3064356;;-4.5265756;-4.452633;;;-4.0694523;;-4.6255717;;-4.398348;;-3.6808515;;-3.9643676;;-4.3243394;;-4.234629;;-4.5505614;;-4.702074;;-4.6338096;-4.1122074;;;-4.2404904;-4.4845357;;-3.472066;;-4.2697597;;-4.5453835;;-3.9963968;;-4.0620184;;-4.233222;;;-3.7132156;;-3.5461993;;-3.5957127;-3.9359481;;-3.8606594;;;-4.1001735;;-3.379833;;-4.6023173;-4.1303735;;-4.59246;;;-4.008788;;-4.1285653;-4.336527;;-4.335788;;;-3.917984;;-4.699617;;-3.9022462;;-4.219383;;-3.8954077;-4.7306933;
