id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
451;8.540527;;9.108011;;;8.534232;8.817291;;;8.916538;;8.990423;;8.582974;;8.485027;8.645286;;;8.571228;;8.561168;;8.531344;;8.44964;;8.588671;8.658072;;8.725976;;;8.754751;8.557682;;8.484716;;;8.405529;;8.477434;8.545334;;;8.829659;;8.472128;;8.456688;8.635612;;8.600777;;8.76305;;;8.044327;;8.732521;;8.710872;;8.806725;8.409767;;;8.425763;8.547603;;8.582983;;8.344021;;8.545015;;9.036453;;8.374546;;8.532195;;8.892789;;;8.640318;;8.871977;;8.63918;8.587873;;;8.810535;8.979555;;;8.490192;8.753185;;8.552118;;8.975594;;9.215479;;;8.51462;8.6380825;;;8.8087635;;8.650541;;8.522076;;8.593231;;9.061001;;8.851812;8.313296;;8.513339;;;8.345758;8.590581;;;8.847409;;8.984042;8.441933;;;8.671443;;8.673331;;8.650417;;8.793121;8.569079;;;8.706846;;8.548304;8.437611;;8.449278;;8.798732;;9.038853;;9.026451;;;8.689029;;8.574223;8.698919;;8.240484;;;8.431412;8.9001;;;8.735349;8.372555;;;8.616487;;8.564668;;8.244147;8.897301;;;8.7392;8.305704;;;8.884413;;8.260664;8.556705;;;8.4146385;;8.751602;8.694929;
452;8.912832;;8.719099;;8.53042;;;9.037727;;8.952541;9.509885;;8.98748;;8.001219;;8.722139;;;8.384925;;8.221064;;9.276751;;8.689277;8.978447;;9.023608;;;8.62804;;8.668896;;8.540781;;8.520206;;8.708608;8.5246725;;;8.901573;;8.262569;8.457296;;8.511343;;;9.171816;8.379255;;8.672863;;8.40824;;;8.745396;8.469247;;;8.528372;;8.717531;8.996002;;;7.9755945;8.554397;;8.174306;;;8.742821;8.575908;;;9.1319065;8.50921;;8.663467;;;8.199147;;8.540998;8.999314;;8.237412;;9.210766;;;8.701026;8.592108;;8.756401;;8.342682;;;8.905773;;8.520672;7.7817507;;;8.464826;;8.785559;9.224766;;;8.5039625;8.688112;;8.796922;;8.382099;;;9.107418;;8.4576235;;8.562496;;8.327089;8.5173435;;;8.855114;;8.675646;8.969881;;8.139458;;8.55759;;;8.2465105;;8.737616;;8.836433;;8.601274;8.634097;;;8.806395;9.073275;;;8.565678;;8.138442;;8.71661;8.919257;;;8.704795;8.672041;;;8.386728;8.688919;;;8.939724;8.308663;;;8.264626;;9.0572605;8.4674;;;8.397277;;8.672007;;8.823967;;8.640039;;9.014761;;8.964384;;8.625187;;8.929317;8.910725;
453;;8.090231;;8.942091;8.484486;;;7.9294033;7.6308403;;;7.9187512;7.80586;;;7.8780704;8.567771;;;8.410757;8.965238;;;9.070805;9.129102;;;8.596376;8.867656;;8.673286;;;7.776501;8.710502;;7.7557006;;7.8579454;;8.40004;;;7.779143;8.644627;;;8.582125;;8.023977;;9.253597;;8.076923;7.6801367;;;8.002455;8.156421;;7.641638;;8.708657;;8.6343;;8.69334;;7.948288;;;8.98959;;7.9001865;7.81041;;;7.7353578;8.813799;;;8.476834;;7.6901665;7.7698574;;8.437561;;8.643354;;7.872612;;;7.9521914;;7.7536793;;7.6842823;;7.9369097;;7.798045;8.327195;;7.9739485;;;8.619562;9.062968;;;8.744397;;8.117533;8.579542;;7.7184753;;;8.026752;;8.842846;;8.723611;;7.7618575;7.8547935;;7.592072;;8.104411;;7.994513;;7.7709584;;;7.874544;;8.525258;8.551688;;8.551332;;;8.636902;7.6524124;;8.167984;;7.875155;;;7.848441;;7.740858;;7.718355;;7.5943613;;7.7711477;;7.895918;;8.002584;8.570028;;8.712652;;;8.197403;;8.544481;;8.252871;;8.856328;;8.708575;;8.426209;8.833486;;;7.919343;8.229933;;8.7129;;7.8703666;;7.9364347;;;7.6147614;;8.166001;7.684642;
454;8.940443;;;7.633396;8.158928;;9.305673;;8.696184;;;8.827747;;8.118052;7.915827;;8.575849;;;8.61133;;8.607658;8.349851;;8.319553;;8.211287;;;8.424377;8.970261;;;8.306933;9.202396;;8.849639;;8.958628;;;8.759533;8.281316;;8.457496;;;7.8482604;9.215668;;;9.421943;8.019232;;;8.283968;8.35954;;;7.9880886;;9.072687;;8.64946;;8.24698;;8.131646;;8.393217;;8.386457;8.273928;;8.361885;;8.270417;;;9.016428;8.263684;;7.9932227;;;8.175889;;9.176944;8.356137;;8.214557;;9.471954;;8.3263235;;;8.784759;;8.348242;;7.964475;;8.167343;8.599506;;;8.054745;;8.881437;;8.661705;9.20191;;8.799982;;8.63922;;;8.342903;8.259478;;;8.564528;;8.027012;;8.137039;;8.19535;;8.301795;;9.084949;;8.081802;8.754831;;;8.165045;7.6928544;;;8.354566;;8.304543;;8.233004;8.639141;;8.553798;;;8.448229;;9.052698;8.347413;;;8.391602;;8.994946;;8.710657;8.7298565;;;8.241106;;8.086449;;8.655554;8.483671;;;8.506966;;8.127389;;8.385534;7.9100947;;8.3825;;8.677904;;;8.277415;;8.835955;8.239036;;;8.072785;;8.262583;8.678405;;8.700005;
455;;9.02797;;8.372683;;8.851892;;8.422896;;8.732756;9.074282;;9.002409;;;8.147011;;8.78405;8.646577;;;8.553116;8.962799;;;7.911315;8.058954;;8.083134;;;8.778525;8.082815;;;9.466787;8.1137085;;9.01129;;8.442964;;8.716202;;8.223414;;8.868574;;;8.256654;;8.144182;8.369926;;8.755858;;;8.367403;;8.746273;8.039953;;;7.9057574;;8.260923;;8.116968;9.145662;;;9.265778;;8.229073;8.150001;;9.312299;;8.732857;;;9.119336;8.797983;;7.909627;;;8.613795;8.329767;;;8.560127;;9.221934;8.67391;;8.951773;;;9.149266;;8.390091;8.2806;;7.9827504;;;8.747278;8.752129;;8.356678;;;8.161021;;8.418801;;8.741619;;9.510603;8.867381;;8.64496;;;9.100571;8.763441;;8.56632;;8.115181;;;9.284122;;9.265792;;8.954454;8.844048;;;7.92676;;8.634226;;8.94178;;8.793639;;8.29752;;8.732876;9.463427;;8.621954;;;8.021914;;8.124655;;8.78668;8.389921;;8.263355;;8.5420475;;8.33483;;8.578869;;;8.135032;8.45562;;8.5975895;;;8.90597;8.711727;;;8.857405;8.398533;;8.396635;;8.895268;;;8.934692;;8.729781;8.384294;;7.6898646;;8.528882;
456;10.098551;;;8.222256;9.139381;;;8.684183;;9.0707855;;9.927509;;8.813308;;8.244023;9.016921;;;9.366455;9.342867;;;9.293636;;8.519396;8.062567;;7.877948;;9.012482;;8.008896;;9.245932;;8.518955;;;9.584566;8.899982;;;10.010218;8.658706;;;8.970781;;8.320118;;8.728147;8.812792;;;8.606361;;8.41093;9.315876;;8.519757;;;8.192477;;8.371426;;8.713076;9.241649;;9.450032;;;8.532412;8.470564;;;8.454403;9.07112;;9.2214985;;;9.0365715;8.500425;;9.880678;;8.732954;;;8.830952;9.80215;;;9.08289;;9.469653;8.496029;;;8.421042;8.3253565;;8.693596;;;9.042634;8.686293;;8.454262;;;8.746691;;8.893724;8.971082;;9.128338;;9.483765;;;9.655289;;9.306301;;8.88728;;8.772106;8.269514;;9.108223;;8.962862;;9.201523;;;9.196803;;8.291199;;9.056414;9.105949;;;8.821775;;8.5627575;9.489528;;;9.447785;8.575876;;;8.51301;;8.263384;;9.102238;9.362782;;8.773298;;8.823746;;8.724035;;8.72312;;;8.399068;8.606044;;9.006692;;9.284668;;;8.651596;8.415146;;8.6515465;;;9.36763;;9.25714;9.361231;;;9.367577;;8.959858;7.835896;;8.808874;
457;8.307142;;;7.9975743;;8.420283;8.63946;;7.462358;;7.9972734;;;8.739353;7.436022;;;7.4262257;;7.8824387;7.2265816;;7.783468;;8.485361;;;7.4006925;;6.948592;8.403102;;;7.8757014;8.4751835;;;8.001556;6.7810326;;7.38872;;7.488106;;8.492139;;;8.094015;;7.805093;7.4271226;;8.087658;;6.7492003;;8.416527;;7.701963;;;8.919491;;8.325547;7.845451;;8.143992;;8.270929;;;7.688652;8.289629;;;7.622422;;7.4048634;7.475164;;8.3868475;;;7.762909;;7.695961;8.578661;;;7.1330595;7.9679894;;7.5088744;;;7.8478255;8.330404;;;8.168455;;8.266345;7.698522;;;7.326473;;8.803387;8.582249;;;7.287022;;8.149668;6.98234;;7.3623967;;6.9528356;;;7.981075;7.744822;;;8.54927;7.4912167;;;6.86576;;7.89032;8.501358;;8.211349;;;7.5277715;7.7468095;;;7.519294;7.769533;;7.2570133;;;8.519962;7.904304;;;7.6536365;7.0358124;;6.7361884;;7.4411955;;8.793734;;;7.7929406;6.830388;;8.12969;;7.1535807;;;7.4083195;7.935287;;;7.428337;;7.611724;7.2653165;;8.123915;;;8.028062;;8.36253;;8.265871;;7.342281;8.117288;;8.022758;;;8.449831;7.850035;;7.9729548;;8.442788;
458;;8.345656;8.158398;;8.500796;;;8.476649;8.292114;;;8.492066;8.260984;;;8.323656;8.344587;;7.7319684;;8.787067;;7.925337;;8.709248;;8.0126;;8.234974;;;8.067717;;8.5153055;8.056272;;8.300742;;;8.065973;7.944671;;;8.209764;8.3574705;;;8.557074;8.4574175;;8.595975;;;8.490278;8.08339;;;8.407634;8.162128;;;8.133156;;8.370939;;8.679851;;8.237391;;7.93888;8.905337;;8.382812;;8.283214;;;8.09399;8.155139;;8.412315;;;8.704893;;8.326063;;8.520851;8.040104;;;8.143974;;8.201076;;8.137074;8.055544;;;8.18776;8.476308;;8.343449;;8.961134;;;8.606225;;7.5988684;;8.431005;;8.387671;8.216122;;;8.25955;7.925926;;7.5914774;;8.399078;;8.146963;;8.688836;;;8.314503;;8.373087;8.004681;;;8.374321;;8.312412;;8.397366;;8.152651;8.168365;;8.0006695;;8.245007;;8.658499;;8.450546;;7.784287;;;8.241712;8.893287;;;8.56002;;8.291857;;8.485554;;8.912378;;8.267466;;8.190325;8.729412;;;8.095799;;8.490476;;8.354328;7.886797;;8.071749;;;8.87191;7.8716063;;;8.545367;8.867571;;8.927565;;8.569632;;8.264437;;;8.713837;8.024095;
459;;9.068995;;8.333866;;8.711491;8.847197;;9.089701;;8.562002;;8.673509;;;8.747989;;9.321516;8.490796;;;7.9629784;9.101335;;;9.29212;9.045514;;;9.602047;;8.788417;;8.803972;;8.133356;8.513563;;;9.199869;;8.938266;8.342523;;;9.399216;8.427302;;9.607861;;;9.1152935;9.099421;;;8.442021;;8.778746;;9.08531;;9.164885;8.30006;;;8.607836;8.601053;;8.359854;;;9.314819;;8.939455;;8.777838;;9.323624;8.473255;;;8.837056;9.261946;;;9.018676;9.684583;;9.03265;;8.923677;;9.533907;;8.957994;;9.013957;;;8.921043;;8.623337;;9.2158165;;8.625637;;8.774948;9.218796;;;8.528597;9.99502;;8.584991;;;9.034048;;9.496513;8.475657;;8.144943;;8.968773;;;9.187572;9.14291;;;8.383214;8.209419;;;8.83363;8.85382;;8.935978;;9.313924;;8.963544;;8.7707;;9.21835;;;8.52279;;8.68293;8.873007;;;9.475887;;8.616238;9.388557;;;8.431944;;9.621879;;9.11662;8.807462;;8.899178;;;9.20874;;8.952984;;8.415417;8.763089;;9.199361;;;8.634764;9.049439;;;9.040149;9.053394;;;9.414967;;9.363876;8.8904;;8.5625;;;8.707504;;9.846933
460;;8.993914;8.858183;;8.544355;;;8.513388;8.665052;;;8.767944;9.080855;;7.911886;;8.959002;;;9.247728;9.061376;;;9.108331;9.443482;;;8.872177;8.757418;;;8.835301;8.667572;;8.37162;;;8.803089;;8.810894;8.59919;;8.306243;;8.4871645;;;9.154496;8.661006;;8.960816;;;9.154583;8.949251;;;8.637318;;8.510134;;8.740034;;8.879278;;9.223687;;9.104621;9.121071;;9.237598;;8.988925;;;8.763952;9.364945;;;8.529028;9.098413;;;9.197201;;8.553873;8.979844;;8.968975;;;8.592604;9.216797;;8.615862;;;9.214713;;9.053078;8.78821;;;9.336909;9.4421425;;;9.153583;;8.070162;8.3695345;;;9.211183;;9.135128;;8.540841;;8.862717;;9.085273;;8.907931;8.362172;;9.505354;;;9.114218;;8.794396;8.788387;;;8.899827;8.800076;;8.466749;;8.481012;;;9.168051;;9.419807;;9.467494;;8.323677;;8.6751795;;8.913262;;8.598026;9.319445;;;9.082502;9.127462;;;9.214203;;8.995156;;8.950958;;8.670955;9.278673;;8.592567;;;9.018789;8.832493;;;9.355303;;8.512854;;9.0709095;;8.790123;;9.054655;;8.754658;9.534028;;8.980076;;;8.346195;;9.297293;;9.17847
461;8.438111;;8.698185;;8.438692;;;8.374633;;8.674093;8.579967;;;8.28511;8.098869;;8.756379;;7.761636;;8.781516;;8.202126;;;8.271774;;8.606721;8.841721;;;8.325085;8.7595005;;;8.458706;8.358257;;8.237667;;8.579363;;8.268185;;8.517642;;8.034819;;8.741119;;;8.367754;;8.758499;8.810005;;8.435827;;;8.552538;8.627555;;;8.774182;8.033131;;8.553482;;8.974302;;;8.601133;;8.150837;8.161487;;9.137871;;;8.407695;;8.048025;8.423351;;;8.54319;;8.405575;;8.348198;8.202291;;;8.304317;8.390673;;8.139315;;;8.806864;8.58313;;8.42988;;9.081979;;;8.983311;;7.763108;8.311405;;;9.016139;8.277212;;;8.461639;;8.217808;7.9229546;;;8.932169;8.194613;;9.078272;;;8.727377;8.207449;;8.14587;;8.394033;;;8.532001;;8.665451;8.246658;;8.153868;;8.259523;;8.324446;;;8.233131;;8.515153;;8.642146;;8.52877;;8.133664;8.409552;;8.827918;;7.890419;;8.181475;;;8.850049;8.273226;;9.093147;;;8.719328;8.328238;;;8.446321;8.051633;;8.1090145;;8.812605;;;8.495907;;9.023333;;8.503812;9.018401;;;8.70529;8.670758;;;8.65329;;8.764245
462;;9.135796;;9.1346035;;8.606791;;8.748992;9.138193;;8.895428;;;8.709232;8.1324005;;;8.452495;8.15732;;8.600191;;;9.052496;9.782801;;8.791641;;8.459259;;9.364074;;;9.681047;8.905092;;;9.026606;8.812309;;;9.017274;;8.757614;9.02545;;8.384792;;;9.061296;9.043075;;;8.7565;;9.306184;8.721407;;;8.701052;;8.974844;;8.962135;;9.35836;;8.912114;;8.545986;;9.193413;8.672569;;8.628859;;9.578413;;;8.708325;;8.42938;;9.295204;9.230419;;10.006924;;8.879164;;8.579184;;;8.912476;;8.789909;;9.2649555;9.4871435;;8.626249;;;9.284228;9.309166;;;9.074151;9.234782;;8.552927;;9.490715;;8.536747;;;8.66544;;8.454758;8.659359;;8.5018635;;8.411368;;8.8826;;8.2200985;;8.533058;;;9.228181;;9.194218;;8.713638;9.271269;;;8.842297;;9.234575;;8.898108;;9.03275;9.050408;;8.901309;;9.101803;;;8.706746;8.800248;;8.666946;;8.675287;;;9.384052;8.259528;;9.365067;;8.343174;;9.312268;;;9.019688;;9.382877;;8.58342;8.675184;;8.8897705;;;9.173166;;8.451782;8.848127;;;9.055549;9.032446;;;9.017203;;8.851572;;8.868601;8.940142;
463;8.926176;;8.790843;;9.009363;;8.867771;;;9.313086;;9.103712;9.203927;;8.363851;;9.33475;;;9.3959875;9.411446;;;9.279741;9.664091;;8.793502;;;9.160379;8.944293;;;9.357226;;8.974115;;8.886774;;9.127243;;9.107256;8.853637;;9.27479;;;9.38237;;9.0414295;;9.390575;9.030384;;9.176193;;;8.978252;9.18663;;9.017323;;8.798123;;9.05323;;;8.651707;;8.5740595;9.318992;;;8.916323;;9.042656;;8.832729;8.932494;;;9.065475;9.420505;;9.036551;;10.024267;;9.209766;;;8.782299;9.2459545;;;9.031958;9.0706005;;;9.131039;9.039112;;;9.722743;9.809355;;;9.402132;;8.748494;;8.823463;9.385595;;9.028938;;;8.824427;;9.431275;8.928619;;8.699556;;8.813482;;;8.48707;;9.3178005;8.816311;;8.922613;;8.615415;;9.665842;;8.9629345;;;8.784014;8.776465;;;9.304528;;9.217085;9.074936;;;8.909216;;9.135946;;8.998322;8.986673;;8.972523;;9.136487;;;9.619225;8.810806;;;9.134075;;8.8837185;;9.28023;;9.157137;8.831578;;9.143469;;;9.366181;;8.591278;;9.259366;8.745745;;8.6929455;;;9.391711;;9.041843;9.229274;;8.937648;;;9.624372;;8.897516
464;;9.166157;8.929497;;9.092003;;8.922901;;;9.427019;9.337228;;;9.087246;8.454132;;;8.766277;8.692825;;9.373215;;;9.240969;;8.912817;;9.1134815;8.7710495;;9.086696;;;9.344568;;9.085595;8.918169;;9.237484;;;9.104165;;8.745123;;8.889881;;9.3113;8.728582;;9.207898;;;9.21175;;9.341183;8.947473;;9.148031;;;9.078966;;9.13706;;9.182812;;8.644016;9.214817;;9.402826;;;9.041605;;9.003284;9.595728;;;9.178755;9.154468;;;9.632378;;9.366144;;9.584119;9.408669;;9.078557;;9.26762;;9.1688385;;9.0971775;;;9.205428;;9.276758;9.376223;;;9.013475;9.071597;;;8.73461;8.925968;;;9.132412;9.078577;;;9.038095;;9.370778;9.085346;;8.729199;;;9.313737;;8.561742;8.631216;;8.769986;;8.880641;;8.649372;;;8.823828;9.013256;;;8.873819;;9.27384;;9.3063135;9.776545;;9.143587;;;8.872424;;9.251364;;9.075466;;8.792169;;8.7703705;;9.15523;;9.669362;8.732037;;;9.164976;8.770952;;;9.37961;9.285828;;8.842849;;9.10537;;;9.350402;;8.6457615;;9.295088;;9.018679;;9.228529;;9.333168;;9.032249;9.2104645;;;8.928505;8.883736;;8.96917;
465;;8.929619;8.919519;;;8.589319;8.938674;;9.17956;;;9.134804;9.223305;;;9.330331;;8.865179;;9.421326;;9.331528;;9.203662;9.672932;;8.77977;;8.5276;;;9.064066;9.413222;;;9.001446;;8.786477;;9.060434;;9.02075;8.923971;;9.373738;;9.163322;;;8.922252;9.272455;;;9.177404;9.339109;;8.926208;;;9.139118;9.228355;;;9.116991;;9.136176;;8.489057;9.170948;;;9.737875;8.719241;;9.507055;;;8.716814;;9.099999;9.128174;;9.567892;;9.102281;;;9.653362;9.414782;;9.022761;;;9.407675;9.114208;;;9.314486;8.990904;;;9.256016;;9.569007;9.622765;;9.055042;;;8.696621;;8.922161;9.352915;;;9.186756;;9.117883;9.048327;;;9.108981;8.7375145;;8.871824;;9.3964615;;;9.292084;8.761718;;8.861502;;;9.5943985;;8.76199;8.99183;;8.943968;;;9.254129;;9.137695;9.682275;;;8.739166;;8.902449;;9.215694;9.396507;;;8.709179;9.23085;;9.231274;;;9.733313;8.642556;;9.26309;;;8.807417;;9.2639;9.316048;;8.698919;;8.9774275;;;9.38286;9.265997;;;9.177052;;8.952305;8.37966;;9.571581;;9.936736;;9.110682;;;8.927331;8.860724;;8.950666;
466;;8.144827;;7.9454165;;8.486411;8.408811;;;8.620109;;8.591853;7.911022;;7.554202;;;7.7964196;7.9972873;;;8.35819;;7.714962;;8.059334;;7.172369;;7.0224724;8.372151;;8.100613;;;7.8605022;8.177947;;7.2311525;;;8.173893;7.441123;;;7.633168;7.90868;;;7.6049786;7.3753147;;;8.513381;7.276083;;;7.660392;;7.6592326;8.0190735;;7.58483;;8.384998;;;8.114403;;7.693119;8.26281;;8.3633995;;;8.420652;8.3823805;;7.5169377;;;8.680534;;8.274645;;7.695961;;8.468284;;7.346554;;8.600409;8.170574;;8.575333;;;8.06023;8.11171;;;8.290839;;8.181351;8.820324;;7.577737;;;8.108574;;7.620774;7.975173;;7.4294853;;;8.11113;6.968748;;7.890221;;7.6336737;;8.458833;;7.6674776;;;7.7351584;8.0491085;;;7.580646;8.170109;;;7.478656;7.6886325;;;7.861321;7.953888;;7.841408;;;8.775278;7.716982;;;7.374339;;8.630591;7.112425;;7.574277;;8.351674;;;7.7929406;6.8277817;;8.207589;;7.4164014;;7.9388976;;;8.072613;;7.5657287;;7.6974506;;8.457006;7.936838;;8.011608;;;8.43961;7.8418403;;8.550953;;;8.406967;;8.124594;;8.978424;;8.197045;;7.1429;;7.462183
467;;8.906211;;8.295025;7.9158134;;8.16957;;8.386436;;;8.665721;8.313895;;;8.122427;8.658516;;7.762983;;8.474991;;8.007541;;8.664375;;8.658138;;;7.762331;8.240295;;;8.369516;;8.186497;;8.507488;7.8137784;;;8.282637;;8.294127;8.191248;;7.9154444;;8.051089;;8.152506;;;8.860208;;8.579515;8.255245;;;8.269537;;8.563522;;8.829989;8.196445;;8.54081;;8.742694;;8.543092;;8.656169;;8.0050335;;8.490483;;8.350406;;8.179571;;;8.157654;8.817907;;;8.283489;8.392173;;8.263381;;8.270954;;8.723798;;8.121936;;;8.680526;;8.2871475;8.297909;;;8.188929;;8.574128;9.000408;;8.333228;;8.288091;;8.426278;;;8.2476635;;8.891469;8.283775;;;8.529514;8.197305;;;8.015305;7.6179943;;;8.322479;;8.451944;;8.382772;;8.131852;8.336945;;;8.316038;8.220053;;;8.228474;8.323297;;;8.272046;8.193884;;;8.133862;;8.524781;8.29103;;;7.924683;8.203011;;;8.164586;7.991695;;8.385891;;;8.3868685;;8.259148;;8.619032;;8.569769;;8.415451;;8.392857;8.176285;;;8.255247;;8.1883955;7.816141;;8.448776;;8.532559;;;8.28179;8.35869;;;8.318107;;8.147433
468;8.226179;;8.795047;;8.513046;;;8.53219;8.706716;;;8.745578;9.096672;;7.933652;;;7.790859;7.7651525;;;7.990928;8.122285;;;8.045338;8.144991;;8.814981;;8.340336;;8.65501;;8.407011;;8.108394;;8.3706665;;;8.276167;8.317648;;8.558359;;8.196214;;8.678213;;;8.165237;8.305536;;;8.321949;;8.696287;;8.499367;;8.754614;;8.904313;8.122309;;8.417991;;;8.05381;9.293751;;;8.170256;;8.818003;;8.140902;;8.557007;;8.01819;8.399973;;;8.57036;9.094488;;;8.131397;;8.585701;;8.058691;8.600961;;8.190644;;8.503615;;;8.310856;8.231905;;;8.2249155;8.162271;;;8.072108;8.358598;;8.553391;;8.25659;;;8.538889;;8.808308;7.926643;;;8.939924;8.387119;;;8.005932;7.655243;;8.218552;;;8.383106;;8.905169;8.813688;;8.438977;;8.503831;;8.117061;;8.042416;;8.279824;;;8.31171;;8.684347;7.9523664;;;8.588732;;7.9532914;8.182455;;;8.503748;7.956377;;8.156208;;8.29113;;;8.660265;;8.325269;8.640066;;;9.043396;8.885534;;7.998593;;8.070623;;;9.151994;7.9711056;;7.884678;;;8.745789;;8.273985;9.118082;;;8.341575;8.057633;;8.168671;
469;;8.759596;;8.50526;8.931967;;8.601042;;8.735836;;;9.049608;;8.760321;8.229704;;8.901031;;8.200708;;;8.817186;;8.792905;;8.695002;8.54726;;8.819516;;8.751278;;8.955376;;;8.966519;8.738523;;8.921961;;;8.867155;8.569384;;9.032757;;;8.753465;8.610475;;8.992968;;8.609594;;8.743467;;;8.894852;8.506269;;;9.030779;8.505281;;8.823652;;;8.324507;9.275192;;9.0124445;;8.457087;;9.249359;;;9.065326;8.704533;;;8.733432;;8.64769;8.899227;;;9.222586;;8.56;;8.797648;;8.670315;;8.91618;9.108517;;8.870157;;8.7385435;;;9.307393;9.362871;;8.763687;;;8.483475;8.782845;;9.07979;;8.910803;;;8.835758;8.868694;;8.359115;;;9.021875;8.620902;;;8.494944;8.641953;;8.440462;;;9.156878;8.612709;;;8.616364;;9.205891;8.521675;;8.87463;;8.759062;;8.948519;;8.929501;;;8.754897;8.429876;;;8.622394;;8.481447;;8.401868;8.945579;;;8.894604;;8.519497;;8.879868;8.600876;;8.635153;;;8.9859915;8.531195;;;8.753181;;9.095513;8.722502;;;9.181433;;8.779668;8.338934;;8.818861;;;8.405746;;9.025883;8.613453;;8.823435;;;8.983788
470;8.8100815;;;8.327813;8.673943;;8.779215;;9.070207;;;8.968359;9.31713;;8.37943;;9.326337;;;9.426745;8.954916;;8.625119;;;8.771744;;8.926733;;9.378977;;8.97648;;8.932421;;8.873109;;9.025852;;9.188829;8.933006;;8.355637;;;9.224094;8.322862;;;8.638215;9.200827;;;8.900984;;8.653891;9.060081;;8.922941;;;8.743803;;8.962001;8.499052;;;8.657454;9.129919;;9.367589;;8.915602;;8.854504;;9.9466915;;;8.719083;9.204082;;;9.510132;8.87446;;;9.054451;8.736488;;8.53636;;;8.664497;8.612721;;8.465197;;;9.119008;;8.35496;;9.093852;;8.366232;;9.366167;;8.577508;;8.760025;;9.30953;;9.107941;9.018581;;8.620177;;8.482913;;8.512186;;8.868633;;9.119702;;8.371877;;;8.6868515;8.873093;;8.711166;;8.716776;;8.732883;;8.404256;;;9.012363;8.18984;;8.932138;;9.033513;;8.691323;;;9.070193;9.321262;;9.217721;;;9.1761055;;9.074507;8.344265;;;9.35532;8.997726;;;8.83105;;9.441864;8.953322;;8.579475;;8.9072;;8.553013;;;8.766362;;9.41646;;8.77691;;9.414938;8.932552;;9.518159;;9.376089;;;8.339688;8.669112;;;9.41895
