id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL415644;;-3.144428;-2.6201327;;-2.9058945;;;-2.5354986;;-2.0566988;;-2.9718056;-3.0042012;;;-2.7563608;;-2.8766522;-1.9979621;;-2.8364165;;;-2.1345656;;-3.67868;-2.8219519;;-3.0887024;;;-2.9535546;;-3.0663633;;-2.7762132;;-2.6038928;-2.1946373;;-3.2601707;;-2.6790771;;-3.0653737;;;-2.9248526;;-2.4777493;-2.458495;;;-2.580794;-2.5520778;;-2.1838446;;;-2.3450937;;-2.5757427;;-3.1583047;;-3.0644395;;-2.832633;;-2.828696;;-2.773478;-2.9917603;;-2.8704467;;;-2.7113545;-2.2950172;;-2.1121573;;;-3.364152;;-2.765889;;-2.8660855;;-2.459328;;-2.7810657;-3.204299;;;-3.0178273;-2.8729248;;-2.762897;;;-2.7185042;-2.598536;;;-2.6659122;-2.6818843;;;-2.1275473;;-2.4316125;;-2.3070955;-3.1350589;;-2.2179167;;-2.5095081;;-3.0758207;;-3.0164495;;;-2.7158766;;-2.8531854;-3.1348755;;;-2.9680681;-2.7962844;;;-2.903321;;-2.9787695;;-3.226925;-2.8622963;;-1.9169612;;;-3.69924;;-2.3028672;;-2.739512;;-2.0461173;-2.4251947;;;-2.4543512;-3.0686862;;;-2.5659354;;-2.5731654;;-2.8615859;;-2.7822802;;-1.9371892;;-2.9912467;;-2.9706888;;-2.9949489;-2.6343923;;;-2.9689124;-2.2917316;;;-3.0308313;-2.6465085;;-3.0143087;;;-2.9265256;-2.262332;;-3.022054;;;-2.790032;;-2.814781;;-2.41503;;-2.6842413
CHEMBL205261;;-2.6801047;-1.8262286;;;-2.7049189;-2.2736578;;-2.2998538;;;-3.4403117;;-2.2649162;-1.8760813;;;-3.6150086;-2.3447382;;;-2.5982645;-2.8574646;;;-3.4825144;-2.540691;;;-1.996705;-2.4753141;;-2.0594175;;-3.0868235;;;-3.068856;-2.5710769;;-2.504289;;;-2.4576406;;-2.7514496;;-2.593466;;-1.978156;-2.2566552;;-3.046605;;-3.588347;;-2.1039426;;-1.9503356;;-2.5926824;;;-2.880478;-2.231059;;-2.4216871;;;-2.0858328;;-2.8991024;-2.474646;;;-2.2769248;-2.106777;;;-2.280541;;-3.4763925;;-2.5337124;-2.8431456;;-1.942671;;-2.2589135;;;-2.9630969;;-1.470945;-2.384835;;-2.374677;;-2.6687675;;-2.0872471;;-2.121704;;;-2.93694;-1.7777065;;;-2.9838548;;-3.0582128;-1.886216;;-2.3480535;;;-2.0724506;-2.0329802;;;-2.2460132;-1.7092242;;;-2.5356836;-2.3737266;;-2.9842353;;;-2.5636542;;-2.6022832;-2.2777185;;;-2.3868718;-3.1409578;;-1.8638588;;-1.4178798;;-3.465034;;-3.397503;;-3.293955;;;-1.9243873;-2.3442419;;;-3.0372617;-2.2833974;;;-3.0209289;;-2.0390818;;-1.895435;;-1.9928905;-1.8753184;;;-2.538874;;-2.5733168;-2.4982493;;-2.611375;;;-1.6491385;;-1.6701262;-2.263703;;-1.6027395;;;-2.0155816;-2.555231;;-3.0704288;;;-2.3127308;-2.2637014;;-2.486987;;-2.1449494;;;-1.6880215
CHEMBL1359108;;-3.7830265;-3.8491216;;;-4.116135;-4.0777097;;-4.0431356;;;-4.243559;-4.155166;;-4.378739;;;-2.849435;-3.4484563;;-4.067766;;-3.1240394;;;-4.0036435;;-3.9121459;-2.969628;;;-3.9253097;;-3.9970849;;-3.8016798;;-3.7271514;;-2.912503;;-4.317123;;-3.1281967;-3.8482854;;-4.170462;;-4.0416045;;;-4.1080856;;-3.962639;;-4.1270485;-4.37405;;;-4.1624684;;-4.2014604;-3.6999836;;-3.765818;;;-3.7152538;-3.7032924;;-3.4030147;;-3.1387186;;;-3.9449863;-3.9922173;;-3.6285746;;;-3.4829996;-4.3037386;;;-3.8280542;-3.826368;;-4.3914394;;;-3.4145222;-4.148912;;-3.6110299;;-3.9661856;;-4.2766623;;;-4.1915517;;-3.7855456;;-4.1081777;;-2.5581288;;-3.6249816;;-3.9644659;;-3.8643067;;-3.847835;;-2.4429903;-4.1212444;;-4.0960116;;-4.187535;;;-3.2251174;-3.9103987;;;-3.861868;-4.0074396;;-3.1453848;;;-4.0053697;-4.056677;;;-3.9994433;-3.3921695;;-3.8864577;;-3.906494;;;-4.357577;-4.158313;;;-3.9655533;;-4.0219693;-3.944438;;;-3.8090942;;-3.3122404;;-3.9485447;;-3.5283918;-3.7759552;;;-4.2192025;;-3.602415;-4.1269307;;;-3.246857;;-4.326756;-4.325844;;-4.163575;;-3.8243635;;-3.5242798;;-3.8056984;;-3.889935;;-4.4232664;;-3.8441129;;;-4.2979646;-3.9722912;;-4.1260347;;;-3.8312654
CHEMBL189548;;-1.2132955;;-1.038664;;-1.162158;;-1.1029582;-2.5255246;;-1.6326418;;;-1.3712885;-0.76887757;;-0.9492415;;-1.4002725;;;-0.8322556;-1.42815;;-2.3946652;;-1.4951481;;;-1.36794;;-0.89239836;;-3.155236;-1.4138703;;-1.5899683;;;-2.93198;;-2.9785137;-0.8690051;;;-1.241534;;-1.119361;-1.7574458;;;-1.2359918;;-1.5917084;-1.9852656;;;-1.5856005;-1.4870083;;-2.7380607;;-2.0990105;;-0.9310481;;-1.4506981;;;-1.735235;-1.7318766;;-2.5640252;;;-0.96652013;;-2.4059088;;-1.0724784;-1.8154818;;-1.1127535;;-0.70067835;;;-1.4518102;-2.0676842;;-1.7980274;;;-1.1729528;-2.3553011;;-2.3094993;;;-3.7522404;;-2.2852364;-1.1385337;;-2.7190304;;-0.81941473;;-2.9790173;;;-1.2309097;;-2.8600602;-1.428404;;;-1.561825;-0.6625101;;;-0.89187676;-1.0345548;;;-1.0330201;-1.0856948;;;-2.5644543;-0.9196015;;-0.5413164;;;-1.1626189;-3.1340961;;;-1.2413589;;-1.0679903;;-2.4231925;;-1.1688042;-2.153495;;-2.9888244;;;-1.1783277;-2.4075112;;;-3.2305279;;-0.6966064;-1.57731;;-1.6813791;;;-1.1713256;-1.4063952;;-1.9608504;;-1.0926688;;-2.8235505;;-1.5489342;;-1.1610111;;;-1.989582;-1.6133506;;-0.9922423;;;-1.4759486;;-1.4305637;;-3.7292142;;-3.4985948;-1.331888;;-2.0202968;;;-1.4703125;-3.0790117;;-1.2200656;
CHEMBL187490;;-0.87581;-1.0072364;;-0.8941895;;-0.60536015;;-0.7648275;;;-0.99116063;-0.6320429;;;-0.5813981;-0.8580424;;-0.87961227;;;-0.85813713;-1.0067469;;;-1.0288161;;-1.0007048;-1.122429;;-0.90627056;;;-0.8444056;;-0.8938439;;-1.1773906;-0.86648333;;-0.95953727;;;-0.96966064;-0.98143893;;-0.5809084;;;-1.0594918;-0.7032677;;;-1.1380827;;-1.0231029;;-0.9744081;-0.90115094;;-0.9436816;;;-0.86216736;;-1.1015297;-0.89615625;;;-1.1401725;-0.9681324;;-0.9283821;;-0.96248823;;;-0.8298135;;-0.9160716;;-0.9210096;;-0.872016;-0.92571616;;-0.59118253;;;-0.9765138;;-0.63483834;;-1.0094625;;-0.6235063;-1.2154988;;-0.9951792;;;-0.94365096;;-0.8169437;;-0.92153645;-0.76051736;;-0.84697056;;;-0.9369864;-0.91058093;;-0.994845;;-0.9018527;;-0.90460986;;;-0.55417335;;-0.70111895;-0.6463867;;;-1.0929136;;-0.8676973;;-1.2387561;-0.18566328;;-0.56254524;;-0.9420734;;;-0.87292784;-1.0294842;;;-0.93429404;-0.9695277;;-0.77357185;;;-0.9416191;;-0.80817616;;-0.93206257;;-0.9044153;;-1.255989;;-0.894873;;-0.91327065;;-0.971854;;-0.9338461;;-0.86007994;;-0.8199962;-0.98858136;;;-0.9561154;-0.9479139;;;-0.89245474;;-0.6069926;;-0.9585968;-1.0132482;;;-1.0499222;-1.0318257;;;-0.8672553;;-0.9068812;;-0.81210285;;-0.8975061;;-1.0010912;;-0.71985394
CHEMBL188790;;-0.75492716;;-0.7962407;;-0.38364744;-0.48388195;;-0.59132445;;;-0.47717977;-0.58931077;;;-0.4987942;;-0.74473554;;-1.0649335;-0.82884634;;;-0.45480525;;-0.53653693;;-0.8561483;;-0.815141;-0.89983547;;-0.51853627;;-0.8465913;;;-0.9150561;-0.37801728;;;-0.30910954;-0.7259152;;;-0.60470986;-0.44811854;;-0.37136093;;-0.6225995;;-0.52145565;;;-0.39161754;-0.8836849;;;-0.7354335;;-0.34205517;;-0.3357514;;-0.6941404;-0.27687034;;-0.37590683;;-0.39057642;;;-0.67815;;-0.5718292;;-0.52667284;-0.8643388;;-0.8516429;;;-0.843461;;-0.74127364;-0.48356473;;-0.77550477;;;-0.5207526;;-0.84317803;;-0.6167233;;-0.88550633;;-0.5701822;-0.3526474;;;-0.8097185;;-0.84067184;-0.70010394;;;-0.90879864;-0.49449655;;;-0.4434129;;-0.8419378;;-0.67285866;-0.33515534;;;-0.47694755;;-0.6425935;-0.5690501;;-0.40802646;;;-0.79171383;-0.8581853;;-0.25083005;;-0.5665648;;-0.32561898;;;-0.697478;-0.59515166;;-0.43170202;;;-0.6214003;;-0.86478984;;-0.9012876;;-0.657862;-0.6509668;;;-0.31436375;-0.97062206;;;-0.9271585;;-0.33693165;-0.31533772;;;-0.30197203;;-0.7202531;;-0.61761904;;-0.5980692;-0.5495234;;;-0.32987142;;-0.3192095;;-0.61746603;-0.69309837;;;-1.1363628;-0.43569753;;;-0.78062576;-0.55162996;;;-0.5315141;;-0.7220441;-0.30905235;;-2.2554712;;;-0.5410571
CHEMBL189036;;-0.6583573;-0.9979832;;-0.81582403;;;-1.0141422;-0.68676186;;-1.9477376;;-0.5951465;;-1.4889619;;;-0.43668827;-1.4176214;;;-0.7245963;;-0.87485576;;-1.502972;;-1.4578295;-0.5450217;;-0.6210474;;;-1.4114764;-0.9612517;;-0.8358791;;;-0.61621547;;-1.439953;;-1.108035;-0.6269929;;-1.2669996;;-1.1960428;;-1.0314388;;-0.5090163;;-0.5840187;;;-1.0968698;-1.3354057;;-0.65002733;;-1.41487;;-0.45499668;;-1.4876617;;-0.5740816;;;-1.3216802;-1.4870826;;;-1.5018063;-0.42182812;;-0.82423437;;;-1.5604607;;-1.434652;-0.751837;;;-1.3988634;-0.6900447;;;-0.37497213;-1.4467967;;-0.61174595;;;-0.7529546;-0.7579094;;;-0.34087175;-0.55043805;;-1.5603545;;;-1.307236;-1.4261519;;;-0.8175427;;-0.56166524;-1.486804;;-0.67994446;;;-0.8167777;-0.5940478;;-1.0304291;;-0.9193978;;;-1.0381151;;-0.5887568;;-1.444508;;-1.0400265;;-0.9856527;-0.62987745;;;-1.117414;-0.78401583;;;-0.7121322;-0.94802135;;;-0.69464296;;-1.4795592;-0.7863286;;;-0.6447008;-0.56544924;;;-1.5114765;-0.67185307;;-0.5799365;;-0.81664175;;-0.8934349;;;-0.3396824;-1.4817346;;-1.5296364;;-0.5515593;;;-1.1706831;-1.3520936;;-0.7039588;;-1.4803033;;;-0.6802417;;-0.84211016;-0.6090127;;-1.4047242;;;-0.95370704;;-1.3156596;-1.5296421;;-2.7868063;;-1.5177494;
CHEMBL361273;;-0.47077224;-0.99096584;;-0.9757482;;-0.48391998;;-0.5866336;;;-0.52919644;;-1.0968405;;-1.0278201;;-0.6427928;;-0.9305938;-0.82676643;;;-0.4578464;-0.68085676;;-0.92150337;;-0.5048835;;;-0.831869;;-0.88594073;-0.656916;;;-0.74719965;-0.5106613;;;-0.7474519;-0.7642951;;;-0.573458;-0.6480449;;-0.47863266;;-0.6368801;;-0.5343483;;;-0.53934616;;-0.56775355;-0.55338836;;-0.66405785;;-0.4720023;;;-0.4770171;-0.58134425;;;-0.62716395;;-0.70420176;;-0.70127755;;-0.65856695;;-0.50619185;;-0.516542;-0.51835746;;;-0.67156637;-0.55814093;;;-0.6032445;-0.6581104;;-0.5053965;;-0.5558377;;;-0.68735534;-0.744145;;-0.5219897;;;-0.6007337;-0.46463445;;;-0.51288325;-0.59682244;;;-1.1570979;-0.5409891;;;-0.5591979;;-0.84006506;-0.64391035;;;-0.6652373;;-0.87334186;-0.48121867;;;-0.58061147;-0.70505077;;;-0.65018356;-0.5713977;;;-0.49042436;;-0.76461554;;-0.48295864;;-0.6315601;;-0.60147244;;-0.5074734;-0.50507396;;-0.80704075;;-0.6013083;;-0.83997387;;-0.80741423;;;-0.6242569;;-0.59634125;;-0.91445136;;-0.7013706;;-0.54384923;;-0.51812935;;-0.6538815;-0.8408914;;;-0.86175394;-0.74249554;;;-0.77449995;-0.80766606;;-0.75634855;;-0.6725959;;-0.74683577;;-0.40926817;;;-0.46793735;;-0.58741015;-0.47797856;;;-0.56063074;-0.580218;;-2.5357711;;;-0.71850896
CHEMBL364380;;-0.5977726;;-0.556458;-0.98432946;;-0.5870246;;-0.6236537;;-0.65168613;;;-1.0027907;;-0.67777354;;-0.5487519;;-0.90635765;-0.8639878;;-0.9612257;;;-0.6647094;;-0.7002102;;-0.7203912;-0.52875507;;-0.68031543;;;-0.50816774;;-0.7866171;;-0.64727825;-0.67970043;;;-0.70288056;-0.7779347;;;-0.5866042;-0.65785784;;-0.60059077;;;-0.84337413;-0.59783214;;;-0.7239903;-0.6861175;;-0.6966032;;;-0.5312494;-0.6037084;;-0.7186045;;-0.5691227;;-0.49276844;;;-0.6944992;-0.83976436;;;-0.62587094;-0.56270653;;-0.6224378;;-0.75832367;;-0.59396255;;-0.5620368;;;-0.7331405;-0.5776611;;-0.8111844;;-0.8094267;;;-0.65450853;-0.66476285;;;-0.5878897;-0.5657729;;;-0.56510556;-0.7302786;;-0.6452513;;-0.6852478;;;-0.5944548;-0.6252264;;-0.6107832;;;-0.7776932;-0.64143944;;;-0.51087445;-0.53434336;;;-0.63139796;-0.66144145;;-0.5767349;;;-0.53281087;-0.70540005;;;-0.57773924;-0.76508373;;;-0.5997662;;-0.5066431;-0.64504653;;-0.6093798;;;-0.6230353;;-0.531005;-0.8079349;;-0.59411705;;-0.7066776;;-0.6769304;;-0.5526316;;-0.6573736;;;-0.5733547;-0.8776114;;;-0.59956664;-0.7231678;;;-0.7502024;-0.6282284;;;-0.5763177;;-0.5979868;;-0.71068954;;-0.60439575;-0.62637526;;-0.7471402;;;-0.77741224;-0.60563874;;-0.65510494;;;-0.7756512;-2.3981493;;-0.7374184;
CHEMBL188576;;-0.29366285;-0.9909154;;-0.92353034;;-0.63654083;;;-0.541228;;-0.50513744;;-0.9723265;-0.4886188;;-0.6470992;;;-1.083066;;-0.66048455;-0.9576178;;-0.76343906;;-1.0180845;;-0.63166386;;-0.5119181;;;-0.64380985;-0.52472436;;;-0.4642936;-0.38080275;;-0.5742762;;-0.948054;;-0.95362306;;;-0.7065858;;-0.7186691;;-0.68726903;;-1.0483917;;-0.5563002;-0.7366495;;;-0.46904373;;-0.64403456;;-0.64911515;;-1.1037678;;-0.7254589;-0.6432821;;-0.44602704;;-0.4364062;;-0.93590856;;;-0.7759695;-0.56822217;;;-0.7182476;-0.8940236;;;-0.63170815;;-0.382491;;-0.46608728;;-0.693934;-0.93365234;;-0.6218057;;;-0.646061;;-0.6803821;;-0.6708062;;-0.8396832;-0.73567283;;;-0.4498289;;-0.8647342;-0.7224962;;-0.37383524;;;-0.86396605;;-0.516239;;-0.4411933;-0.7381825;;;-0.66956884;;-0.50926286;;-0.76502424;-0.5324315;;;-0.97276276;;-0.35227263;-0.50142753;;-0.6782196;;-0.68296915;;-0.61043173;;;-0.38356557;;-0.9245479;;-0.32358837;-0.89600444;;-0.6469219;;;-0.78072584;;-0.6653898;;-0.7736383;-0.6610181;;;-0.9801158;;-0.4356371;;-0.29765964;;-0.2933153;-0.3899236;;;-0.8973157;;-0.7518965;;-0.9141292;-0.6227492;;-0.6847628;;;-0.7021526;;-0.53411293;;-0.8879822;-0.9562288;;;-0.6843784;;-0.8510597;;-0.746952;;-0.4247523;-2.244168;;-1.0048549;
CHEMBL324554;;-1.2704266;-1.5042839;;;-0.8446219;-0.75118685;;-3.0429618;;;-0.91467077;;-1.1494288;;-2.4189615;-0.9303262;;;-1.7834606;-0.91325676;;;-1.181372;-2.4405205;;-1.2867675;;-1.4179018;;-0.9850421;;;-2.9973373;;-1.1066738;;-1.6179659;;-2.796923;;-2.9420028;;-1.4766691;;-1.2113394;;-0.9782912;;-1.0002391;;-1.1389493;-1.5055103;;;-1.3644159;-0.8185865;;;-1.3820889;;-0.86727744;;-1.6680967;-1.0077708;;;-1.453497;-1.0530152;;;-1.8453614;-2.6091497;;-3.2468076;;;-1.5278624;-1.9847021;;;-1.2697228;-0.7849285;;-1.0483156;;-1.6071934;;-1.5681946;;-1.8846298;;;-1.198188;-1.9771514;;;-1.3211417;;-3.6703699;;-1.2481161;-1.1590391;;-2.9333055;;-0.72062993;;-3.0184276;;;-1.2999845;;-1.7959372;-1.201171;;-3.0137775;;;-1.2573031;-1.2923504;;;-2.484305;;-1.1403656;-0.806201;;;-2.669054;;-1.5892378;;-2.076761;-0.8518291;;;-1.2406911;;-1.157921;;-0.814421;;-2.3459587;-1.1767396;;;-1.0332747;;-1.6971998;-0.7895763;;;-1.4275842;;-3.2096248;;-1.5592747;-0.76038367;;;-1.1360837;-1.3247651;;-1.5369693;;-1.6864668;;;-1.382381;-2.8583753;;;-1.7204;;-2.083266;;-1.4822947;;-1.303365;-0.88630575;;;-1.122798;-0.9653355;;;-3.7475111;;-3.3755507;;-1.0641941;-1.972416;;-2.3515103;;;-1.1866175;-1.5132809;
CHEMBL124152;;-0.7520239;-1.7148776;;;-0.54284376;-1.1893135;;-3.0152047;;-0.47632158;;;-1.0155054;-0.7331458;;-0.565266;;;-1.3686637;;-1.0183481;-0.60154724;;-2.5353224;;;-0.7922449;-1.271312;;;-0.70941937;;-2.8330197;-1.0363718;;-1.2689579;;;-2.7607853;;-2.805407;-0.94754815;;-0.6116165;;;-0.97948796;-0.77402;;-1.1133931;;-1.5557681;;-1.1797589;;;-0.8298634;;-1.3982751;-1.6549501;;;-1.7237163;-0.9491739;;;-1.3840977;-0.4657081;;;-1.028942;-2.3227894;;-2.247695;;-1.4146729;;-2.0398383;;-1.5558201;;-0.9479997;;;-1.0880976;-1.1293445;;-1.7870536;;-1.6801887;;-0.6601878;;-2.7257767;;-1.910781;;;-3.6498404;-0.99955875;;;-1.0173663;-2.7277758;;-0.63694906;;-2.81102;;;-0.9480862;;-1.777376;-1.0731733;;-2.4614286;;-0.5383297;;-1.5868278;;;-1.5883882;-0.7004762;;;-0.6874335;;-2.5161765;-0.7769312;;-0.6926551;;;-1.0600698;-0.9805639;;-1.058512;;-0.651157;;;-2.3500323;;-0.8743824;-1.560566;;-1.2762874;;;-1.0202719;-0.7840585;;;-3.2143502;-0.85905576;;;-1.0976558;-1.4729651;;-1.7575881;;;-0.31058908;-1.5442543;;-1.0480624;;-2.7548065;;-0.5673798;;-0.6135237;;-1.1124362;;-0.9955023;;-0.49885058;;-1.3408742;;-0.4896336;;;-3.5228724;;-2.4922361;;-0.85840625;-1.7973791;;-1.564134;;-0.8741314;;;-1.0841433
CHEMBL188271;;-0.76622224;;-0.8688532;-0.38483447;;-0.69706935;;-0.70881456;;-0.8294252;;-0.5792465;;-0.7181735;;;-0.63090545;;-0.956916;-0.61527866;;-0.94320935;;-0.87421995;;;-0.7801965;;-0.6714277;-1.1417521;;;-0.79972434;-0.79718655;;;-0.78955907;;-0.8984275;-0.8518894;;-0.72405267;;;-0.48241624;;-0.9022973;;-0.73481894;-0.7960064;;;-0.77641475;-0.9383266;;-1.0496436;;;-0.6729382;-0.8168378;;-0.6085495;;;-0.77888244;;-1.0189251;;-0.8283054;;-0.95865345;-0.8856747;;-0.9029915;;;-0.6721165;-0.8807811;;-0.70220673;;;-0.8859604;;-0.13771145;-0.48762196;;-0.8006691;;-1.0831863;;;-0.8458905;;-0.7250669;;-0.91707766;-0.8376583;;;-0.9080267;;-0.8634652;;-0.79671764;-0.7951447;;;-0.8354874;;-0.7961952;-1.0100045;;;-0.6138575;;-0.6478472;;-0.9830174;;-0.5577858;-0.9584046;;-0.7885839;;;-0.8300819;;-0.77359253;-0.86607903;;;-0.96956545;-0.6421352;;;-1.0405303;;-0.60905933;;-0.9553013;;-1.1958036;;-0.53570515;;-0.852217;;-0.9559599;;-0.8290195;-0.60167724;;-0.6898889;;-0.8285044;;;-0.88754004;-0.81016755;;;-0.88706917;-0.95002806;;;-0.6913052;;-0.66062427;-0.89965165;;-0.55229855;;-0.86366975;;-0.7383983;;;-0.8815755;-0.64286387;;;-1.2472299;;-0.7668333;;-0.79706097;;-1.0916439;-1.0325365;;;-0.7812991;;-0.865053;;-0.8862794;;-0.40669522
CHEMBL187492;;-0.478175;-1.0819445;;-0.5844084;;-0.7420548;;;-0.6808938;;-1.0582443;-0.58983463;;;-1.2124492;;-0.49472982;;-1.0245996;-0.80172294;;;-1.210467;-1.2274421;;-1.0571126;;-0.38536462;;-0.61999226;;-0.86146736;;;-0.60980153;-0.6100631;;;-0.31775442;-1.0508486;;-1.077554;;-0.3301033;;;-0.934602;;-0.74493915;;-0.943072;;-0.9361214;-0.3182956;;;-0.6533677;;-0.90951025;-0.5779636;;;-1.1306951;-0.46587673;;;-1.175306;-0.34429833;;-0.80038947;;-1.5330752;;-1.0678215;;;-0.8357351;-1.3545221;;-1.0251379;;-0.7611734;;;-0.32087785;-1.1974101;;-0.7068249;;;-0.3693736;;-1.1763726;-0.5378938;;-0.8631075;;-0.50635916;;;-0.33922175;-0.76150393;;;-0.61533886;-0.84224206;;;-1.0175304;;-0.42981428;;-0.67243606;;-0.89494157;-1.4079868;;-0.90933174;;-0.57780164;;;-0.6894304;;-1.1522741;;-0.5177297;;-1.1774268;-1.1654885;;-0.96792066;;-0.8284906;;-0.65114397;;-1.0106639;;-0.3553426;;;-0.7062463;;-0.9029508;;-0.54490465;-0.6409522;;-0.750547;;;-0.6488786;-0.3048033;;-0.8730986;;-0.42547792;;-0.27795592;;-0.80415213;;-1.2444113;;;-0.40424454;;-0.656676;;-0.6973491;-0.5754969;;-0.8441382;;;-1.1391137;-0.39699176;;;-1.0269701;;-0.46297607;;-0.76360726;-0.64715266;;;-1.5132699;;-0.5962317;;-0.8784046;;-0.9863879;;-0.8722446;;-0.7020779
CHEMBL1471779;;-4.1707015;;-4.0614038;-4.0955667;;-4.2049103;;;-4.2106624;-4.3051667;;;-4.0295143;-4.395296;;;-4.116095;;-4.058195;-4.596092;;;-4.315783;;-2.8690352;-4.295479;;-4.3131094;;;-3.8977726;-4.5814447;;;-4.364584;-4.053281;;;-4.0069695;-4.109156;;;-3.4811435;;-4.1379757;-4.492162;;-4.2576237;;;-4.1188846;-4.3661594;;;-4.0350084;;-4.237184;-4.4417725;;-4.1706715;;;-4.458363;;-4.3995748;;-3.983333;-3.4895673;;-4.0041924;;-4.1605887;;;-4.295614;-3.9172106;;-3.8284976;;;-3.4726577;;-4.1012974;;-4.0952344;-4.0471053;;;-4.115641;-3.988295;;;-4.176152;;-4.164185;-4.4024744;;;-4.177824;-4.078906;;;-4.3653517;-4.025685;;-4.4529815;;-4.397288;;-3.9827814;;-4.266942;;-3.8913014;;;-3.9435973;;-4.2901773;-4.37741;;;-3.7293427;;-4.212392;;-4.416531;-3.8978279;;;-4.579372;;-4.5689363;;-3.987188;;-4.1062756;-4.051093;;-3.9893582;;-3.4745557;;;-3.6921597;-4.4510813;;;-3.944004;;-4.18841;-3.939525;;;-4.322565;-3.8320594;;-4.2844157;;;-4.3649716;-4.4935246;;-3.348351;;-4.1905174;;-4.284435;;;-4.5863223;-4.3471107;;-2.2815616;;;-4.288269;;-4.303853;;-3.605817;-4.050062;;-3.7362776;;;-4.2917304;-4.534955;;-4.0297694;;;-4.419387;-2.0076663;;;-4.12242;;-4.3334045
