id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2333432;;-3.6014585;-4.0819426;;-4.218348;;;-3.4860125;-3.7261026;;-4.075221;;-3.5239263;;-3.6429627;;-3.8208652;;;-4.2874956;;-3.8496974;-3.5789454;;-3.7904124;;;-3.5768683;;-2.995332;-3.6769125;;;-4.0096593;-4.0572143;;;-3.5046442;-3.9011874;;;-4.029739;-3.8970704;;;-3.0433311;;-4.032387;;-3.364681;-3.3915699;;;-3.8979826;-3.1304643;;;-3.7588284;;-3.2849724;-4.001487;;-4.0378036;;;-3.2494848;;-3.7332249;-3.982587;;;-4.1448164;;-3.144969;;-4.1533237;-3.5735257;;-3.2660975;;;-3.054365;-3.4867864;;-3.6324384;;-3.762684;;-3.664823;;;-3.9784725;;-3.2103357;;-3.4675977;;-3.8150966;;-3.2736573;-3.7796972;;-3.5556922;;;-4.007482;-3.715978;;;-3.4731255;;-3.4488447;-3.4607003;;;-3.8821275;-4.1576643;;;-3.0995715;;-3.4681046;;-3.895211;-3.7813046;;-4.2014084;;-3.9258742;;;-3.8263483;-3.477907;;-3.1518095;;;-3.349225;;-4.3652587;-4.1452346;;;-4.2044954;;-4.059736;;-3.7412875;;-3.7286005;;-3.6198158;-3.8139472;;-3.9962864;;;-3.0733845;-3.9698114;;-3.655574;;;-4.291692;-3.6666791;;;-3.5091352;-3.286347;;-3.9935882;;-3.8672934;;-3.396319;;-3.5566201;;;-4.017897;;-3.7377946;;-3.6370325;-3.3798814;;;-3.7439475;-3.7206554;;;-3.4966946;-3.0171943;;;-4.164101;;-3.8453016;-3.44779;
CHEMBL2333436;;-2.5450318;;-2.7183063;-4.1353498;;;-3.9854817;;-3.7916186;-3.7891943;;-3.3889844;;-2.8602087;;-3.5588262;;-3.1118674;;-3.9763465;;-2.8724658;;-3.0801668;;;-3.6290615;-4.261159;;;-2.6290903;;-4.3926735;-4.2504973;;;-3.97134;;-2.7918577;-3.6042304;;-4.405022;;-2.6031044;;-4.087432;;-2.5751688;;-2.867813;;-2.4594016;;;-3.901097;-2.5187314;;-2.6303089;;-2.6301117;;-4.1601186;;;-3.9353347;;-4.106659;-4.5207305;;-2.9075804;;;-2.6917083;;-4.4862504;-3.757141;;;-2.5853493;;-2.8276646;-2.7625513;;-3.9204538;;-4.197415;;;-2.5423703;;-4.0148106;;-4.4152765;-4.36984;;-2.8464186;;-4.063251;;;-2.8179336;-3.7244549;;-2.7700295;;-3.9165788;;;-3.1495614;;-2.8022249;;-4.1881595;;-3.9294496;;-2.6748345;-2.6744657;;;-4.340767;;-3.942367;-4.0309925;;-2.6320627;;;-3.1237714;;-4.3396616;;-4.161057;-3.9988909;;-3.3513365;;;-4.294962;;-4.103086;-2.8974473;;;-2.7797277;-2.5669682;;;-2.5880103;;-3.9004364;-3.7845123;;-4.19607;;-3.9096785;;;-2.7188597;;-3.5761597;-3.4602969;;-3.0442243;;-2.597136;;;-2.4612544;-2.9448245;;;-2.6389155;;-2.5788631;;-4.2117486;-2.8086998;;-2.5755289;;;-4.2319717;-3.5644567;;-3.7803738;;-4.0156097;;;-3.5488346;-2.6250994;;;-4.269663;;-2.6458845;-2.8664243;
CHEMBL2333438;;-3.4035697;;-3.6240928;;-3.310588;;-3.3427463;;-3.3806362;;-3.9706233;;-3.205467;;-3.3814678;;-3.3821976;-3.3795705;;;-3.3853781;-3.3799329;;;-3.8779495;-3.527799;;-4.084518;;-3.4170434;;;-3.3802724;;-3.468764;;-3.3850427;-3.2263317;;-3.6287174;;;-3.4036942;;-3.6906765;-4.0209875;;-3.383866;;;-2.1886923;-3.938092;;-3.4364467;;;-2.2422447;;-3.3843546;-3.9150147;;;-3.398977;;-3.3979511;;-3.4603224;-3.3384178;;;-3.422436;-3.345804;;-4.0668707;;;-3.3813694;;-2.493065;;-3.3858683;;-4.1774735;;-3.2733934;;-3.6817906;;-3.3807762;;-3.3809035;-3.798775;;-3.803025;;;-3.4081447;;-3.9124134;-3.519769;;-3.6735556;;-3.3965368;;;-3.4070075;;-3.3821325;;-3.2673912;;-3.4572797;;-3.6612785;;-3.2104683;;-3.8887575;;-3.72066;;-3.373977;-3.3803825;;-3.779212;;-3.38205;;;-3.2799819;;-3.8485374;-3.1454923;;;-4.007877;-3.3799691;;;-4.038732;-3.5875628;;-3.6584425;;-3.06196;;-3.1746118;;-3.518116;;;-4.139013;;-3.9846182;-3.3816075;;;-3.9995923;-3.4146538;;-3.4810092;;-3.4906096;;;-2.983267;;-3.5894737;;-3.3803854;;-3.9328325;-2.2058194;;-2.7424734;;;-4.0791273;;-3.3805916;;-3.352326;-3.7714891;;-3.392718;;;-4.017947;;-3.3858633;;-3.3869343;-4.074267;;;-2.8870647;-3.380479;
CHEMBL2333439;;-3.9857848;-3.9399984;;-3.885167;;-4.0373087;;-4.1562796;;;-4.181359;-4.1715484;;-3.9904022;;-4.26007;;-4.3388357;;-4.0117993;;;-3.9893844;;-3.9931648;-3.6545653;;-3.99186;;-4.010477;;;-3.8046105;;-3.148212;;-3.987522;-4.0374074;;-3.9998;;-3.9823377;;-4.0166783;;-3.9595318;;;-4.0239406;-3.994466;;-3.9741228;;;-3.999251;-4.04752;;-4.036583;;-4.0268164;;-3.992831;;;-3.966103;-3.7748382;;;-4.0098476;;-3.967702;;-4.040175;;-3.9989955;-3.1901834;;-3.9855154;;-3.83514;;-3.9861066;;-4.2619834;;-3.9873226;;;-3.954048;;-3.853059;;-4.061777;-3.9923909;;-3.985068;;-3.9223654;;;-3.9859083;-3.8980482;;-4.137423;;;-4.0981326;;-3.6119885;;-3.9740815;-3.919546;;-3.9915872;;;-3.50327;-4.024078;;;-3.9411988;-4.043486;;-2.962167;;-3.9938252;;-3.5230637;;;-3.9857078;-3.9846578;;;-3.7593393;-4.0418034;;;-3.998894;;-4.188036;-3.9693131;;-3.9841723;;;-4.006842;;-3.978386;;-4.1080303;;-4.099274;;-3.5446506;;-4.1956544;;-4.026949;-3.9202578;;;-3.9855392;;-4.1878285;-4.153533;;-4.045866;;-3.7228007;;-3.2988024;;;-3.9719076;;-3.9966137;;-4.167133;;-3.4975977;;-3.802222;-4.001983;;-3.8006947;;-3.8759062;;-4.0783815;;-4.03902;;;-4.0383477;-4.19251;;-3.9864364;
CHEMBL2333442;;-4.025802;-3.2353742;;-4.032323;;;-3.7897265;-4.2775583;;-3.351877;;-3.860794;;-3.6562693;;;-3.6088176;;-4.1115284;;-3.635118;;-3.7424078;-3.3820565;;-3.407075;;-3.762443;;-3.9773571;;;-3.7196152;;-3.0530748;-3.4271746;;-3.5256536;;;-3.6672282;;-2.797997;-3.8875844;;;-3.991664;-3.3890147;;-3.9709914;;;-3.4103348;;-4.0315638;;-3.568416;-4.315357;;-3.8970382;;;-3.4273207;-3.1821613;;-3.6356342;;-3.3925931;;;-3.49843;;-3.7673135;;-4.036431;-3.6838315;;-3.6809013;;;-3.6763213;-3.9074514;;;-3.9924319;;-3.1058607;-2.731462;;-3.598574;;;-3.661509;-3.8261683;;-3.6231723;;-3.8991287;;-3.7144957;;-3.454796;;;-3.7879343;-4.100422;;-3.7827296;;-4.0510507;;-3.2614536;;;-3.5263896;;-3.5313785;;-3.8676233;;-3.8709407;-3.9935582;;-3.56724;;;-3.2346537;-3.3986938;;;-4.0582967;-3.7380872;;;-4.0128913;-3.771416;;-3.452259;;;-4.3168573;-3.6101267;;-3.9140348;;-3.1149182;;-3.205334;;;-4.235507;-3.7766037;;;-3.452102;;-4.197584;-3.979755;;;-3.8661427;-3.4786768;;;-3.9341235;;-3.0869555;-4.0509076;;-4.4138603;;-3.740788;;;-4.026927;-3.3997927;;-3.7309172;;;-3.47779;;-3.8084507;;-3.6542256;;-4.061933;-3.8797414;;;-3.388915;-4.0770226;;;-3.8272548;-3.8802402;;;-3.3345423
CHEMBL2333445;;-4.232649;;-3.6854525;;-2.8143609;;-3.8997116;-3.158802;;-3.8641136;;-3.276726;;-3.4193397;;-3.5398092;;;-4.1656837;-3.8950713;;;-3.9822607;-3.8623292;;;-3.4252934;;-2.9647717;-3.9966109;;;-4.139733;;-3.3406868;-3.9301379;;-4.0441585;;-3.465946;;-4.0117645;;-3.6561089;;-4.0549216;;-3.2580924;;-4.002079;;-2.9800828;;-3.2460132;;;-4.209006;-3.904312;;;-4.0241756;;-3.2086544;;-3.9496498;-3.8243127;;;-3.5384002;;-4.261391;;-2.838261;;-4.4172516;;-4.387396;;-2.9996586;;-3.4765277;-4.104681;;;-3.5631814;-3.9395344;;-3.5190692;;;-4.333592;-3.1747837;;-3.8995562;;-2.9661422;;;-3.2446973;-4.17711;;-3.7446811;;-3.8081346;;-3.7179956;;;-3.2276978;-3.9563386;;-3.0926902;;;-3.9337046;-4.253614;;;-3.5698867;;-4.35673;;-4.248782;;-3.7902226;;-4.190856;-4.1813383;;;-4.3048887;-3.2144825;;-3.8748822;;;-3.2194023;-2.8220103;;;-3.5031946;-2.8427224;;-4.0555964;;-3.3822088;;;-3.9850943;-3.3917625;;;-3.2595298;;-3.091263;;-3.4136803;-4.078605;;;-3.9247465;;-4.1073613;;-3.9913383;;-3.7547956;-3.8034916;;;-4.451232;;-3.295618;-4.307654;;;-3.8568542;;-4.081409;-3.000557;;;-4.329701;;-3.870434;-3.8925078;;;-3.6632302;;-3.5612538;-3.130118;;;-4.3847504;-4.1046376;;-2.6916842;
CHEMBL2393371;;-4.080428;-3.939087;;-3.830056;;-3.7608125;;-3.4011865;;-4.3601975;;;-4.44432;;-3.9393318;;-4.1783104;-3.623797;;;-4.618298;-4.4687996;;-4.5709386;;-3.2523012;;;-3.506927;-3.9066987;;;-4.19451;-3.9999673;;-3.1856287;;;-3.4710364;;-3.9365828;-3.523471;;;-4.3693824;-3.907785;;;-3.8784103;;-3.1407146;-4.082068;;;-3.8435705;-3.9615996;;;-4.040032;-3.9598331;;-4.083986;;;-3.8756037;-4.264937;;-3.945694;;-3.8603787;;;-3.9244163;-4.0262675;;;-4.4768596;;-4.306193;-3.919909;;;-3.932041;;-3.957951;-3.8900106;;;-3.8358197;;-3.850868;-3.9187403;;-3.982557;;;-3.9557488;;-3.7833228;;-3.45491;;-4.229248;-4.1707864;;-3.4522512;;;-3.9187496;;-4.3592973;-3.7905443;;-3.8657148;;-4.000933;;-3.1972797;;;-3.8983605;-4.322577;;-4.0563335;;;-3.9305577;;-4.0359526;;-3.896986;-3.4014745;;;-3.9836452;;-4.065939;-3.9392564;;-3.9623282;;;-4.2849393;;-3.8172739;-3.801359;;;-3.95798;-4.0663166;;-3.4485977;;-3.9494724;;-3.9367297;;-4.333764;;-4.1093187;;-4.110026;;-3.7731884;;-3.883179;;-3.461132;;;-4.0243297;-4.3849506;;-4.1654205;;-4.11283;;-3.6024666;;;-3.734638;-3.999637;;-3.9366243;;;-4.0382457;-3.8085172;;;-3.8023894;;-3.8387232;-4.037544;;-4.2320137;;;-3.6013966
CHEMBL2393373;;-4.1535172;;-4.044183;;-4.197145;;-4.102589;-4.1984158;;;-4.4298577;-4.198191;;;-4.1479053;-4.0265718;;;-4.1507854;-4.038443;;;-4.196572;;-3.937075;;-4.1144185;;-3.7468026;;-3.9413629;-4.239431;;-4.14297;;-3.846457;;;-4.2125173;-4.261492;;-4.1971703;;-4.1952686;;;-4.255305;;-4.197374;;-4.172319;;-4.207268;-4.2065;;;-4.1887083;;-4.218974;;-4.233451;-4.10408;;;-4.0246315;;-4.1003304;-4.2157097;;;-4.179064;;-4.104684;;-3.998169;-4.070284;;-4.2325826;;;-3.8361955;;-4.239799;;-4.131917;-4.074565;;;-4.1859684;;-4.1349287;-4.142541;;-4.183607;;;-4.114808;;-4.093592;;-4.154143;;-4.069289;-4.2270555;;;-4.2126856;-4.2238226;;-4.2485247;;;-4.182046;-4.207131;;-4.2297564;;;-3.9715242;;-4.1636667;-4.4025397;;-4.0318108;;;-4.104505;-4.2203794;;-4.082078;;-4.068335;;;-4.236136;-4.2134013;;-4.260045;;;-4.206573;-4.0467553;;-4.270558;;-4.2064643;;;-4.1449203;-4.2903414;;-4.2674327;;;-4.204764;;-4.147078;;-4.162339;;-4.2361794;;-4.1959443;;-4.056479;;-4.1181784;;-4.177384;-4.268635;;;-4.097391;;-4.239846;;-4.149817;-4.0112476;;;-4.196822;;-4.1926317;-4.191702;;;-4.224823;-4.1842675;;-4.2031116;;;-4.1658916;;-4.067245;-4.082914;;-4.1761694;
CHEMBL2393376;;-4.1552544;;-4.0731792;;-4.0700607;;-4.0624847;;-3.7724142;-3.9304633;;;-4.334648;-3.9778006;;-3.989644;;;-4.04213;-4.0396767;;;-3.8026993;;-3.9069316;;-4.0758076;;-4.059954;;-3.9545183;-3.9876857;;-4.0400624;;-3.554025;;-4.1837697;;;-4.102466;;-4.0714016;-3.880802;;;-4.032081;-3.8348696;;;-3.952302;;-3.9422133;-4.1052923;;;-3.9768243;-4.0528054;;-3.839917;;;-4.2547755;-4.1753726;;-3.8031244;;-4.0296626;;;-4.2025332;;-3.9737337;-4.1969833;;;-4.221545;-3.8683772;;;-4.213285;-3.9719052;;-4.0897827;;;-3.8698685;;-3.945982;;-3.9243572;-4.020982;;;-4.2624254;-3.833397;;-4.0545754;;;-4.0445375;-4.1403565;;;-4.2678685;;-4.0959635;-3.8657072;;-3.8383021;;;-4.1271625;;-3.9776409;;-3.9981334;;-3.966385;-4.0355654;;;-3.9954197;;-4.0708017;-4.0681944;;;-4.048241;;-4.218025;;-3.9578261;-4.2693405;;-3.993211;;-4.113969;;;-4.1027756;-4.107315;;-3.702548;;;-4.309939;-4.254714;;;-4.171885;;-3.8519175;;-4.280167;-4.170664;;-3.984633;;-4.059544;;;-3.7852368;-3.9505641;;;-4.19095;-3.7157795;;-4.071419;;-3.9270675;;;-4.183073;;-4.318065;-4.220768;;-4.097844;;-4.2337837;;-3.9866219;;-4.289695;;;-4.1095753;-4.0250573;;;-3.8112526;-4.24239;;;-4.0494814;-3.9775443;
CHEMBL2393377;;-4.0090394;;-3.9322708;-3.949705;;-3.9032876;;-2.843271;;;-4.0282497;-3.774879;;;-3.9827042;-3.5483847;;;-3.9172082;-4.2363224;;;-3.676791;;-3.8305628;-3.2279756;;;-3.7624586;;-3.7040265;;-4.0211225;;-3.7470286;-3.2389157;;;-3.09323;-4.1144905;;-3.5656798;;-3.555432;;-4.0645914;;;-3.5868871;;-3.113653;-3.651123;;;-3.7234259;-4.053796;;-3.9354906;;-3.893156;;-4.120959;;;-3.8644166;-3.8098671;;-3.8374543;;-4.0333085;;;-4.0146422;;-3.9611087;-3.8246665;;-3.4741085;;;-3.8906577;;-3.4828336;-3.9796078;;-3.841142;;-4.1798472;;;-3.949841;-3.8376117;;;-3.8197005;-3.5841694;;;-3.927962;;-3.5373178;-3.5667753;;;-3.65241;-3.5128427;;;-3.5532627;-3.6814473;;;-3.924317;-3.9364064;;-4.1165233;;-3.2767746;;;-3.5023906;-4.270204;;;-3.358511;;-3.9362137;-3.7313173;;;-3.587055;-3.9067802;;;-3.7991836;-3.9295452;;;-3.8723948;-3.7640245;;-3.2295473;;;-3.5303574;-3.8647742;;;-3.9312477;;-3.8756368;;-4.0342216;;-2.7215343;-3.8841887;;-4.17375;;;-3.8901427;;-3.9561322;-3.6779797;;;-3.9728582;-3.4992363;;;-4.066278;;-3.1968422;-3.9386683;;-3.8682444;;;-3.9070904;-3.1143126;;;-3.7211747;-3.5669572;;;-3.924019;;-3.450686;;-4.0868707;-3.7742205;;;-4.009337;-3.9506142;;-3.832715;
CHEMBL2393378;;-4.0087137;;-4.080061;;-3.9991753;;-4.0069327;;-4.0568137;-3.9362373;;;-4.424799;-4.0302715;;;-4.119437;;-3.8916152;;-4.3401628;-4.1335654;;-4.192098;;;-4.0878043;-3.4574742;;;-3.942578;;-4.034856;;-4.0303664;;-3.8620539;-3.9593058;;-3.9249299;;;-3.9470232;;-4.2297244;;-3.9732;;-3.851522;-4.3047395;;;-3.9664402;-4.03695;;-3.9866335;;;-3.913423;-3.9111738;;-3.9886377;;-4.023163;;-3.8836339;;;-3.611938;;-4.0713797;;-3.967975;;-3.8865876;;-4.2681456;;-4.258812;;-3.9329848;;-3.8457234;;-3.8493266;-3.8891141;;-4.0081153;;;-3.8761106;-3.709812;;-3.9817538;;;-3.594548;-3.9366486;;-3.7997317;;;-4.08372;-4.1524205;;;-3.9911478;-4.1458173;;;-4.3678412;;-3.8629873;-3.936649;;-3.8752422;;;-4.097615;;-3.5694087;-4.311823;;-4.1205983;;;-3.90154;;-4.0058465;-4.121072;;;-3.9296348;-4.0683155;;-3.9519815;;-3.9219875;;;-3.934442;-3.9467914;;-3.9228182;;-3.7556565;;;-3.8864148;-3.8475556;;;-3.6928406;-3.927773;;-3.9290526;;-4.323478;;-3.6412702;;-3.9523892;;;-4.1449914;;-3.982506;;-3.8795605;;-3.8728428;-4.267208;;-3.949585;;-3.8252723;;;-3.936973;-4.006311;;-3.9987335;;-3.3619654;;;-3.9058106;;-3.834354;-3.9917789;;-3.818216;;-4.1170764;;-4.223429;;-3.9811995;
CHEMBL2393379;;-4.00784;-3.3582342;;-4.0266547;;;-3.970839;;-3.917589;;-4.228616;;-4.0141325;;-3.9647326;;-3.993868;-4.053122;;-3.952434;;;-3.8925722;;-3.979154;-3.9479444;;-4.1997128;;;-3.9369826;;-4.156663;;-4.320956;;-4.3558264;-4.0421433;;-4.1147614;;-4.1013503;;-3.9812453;;;-3.981628;;-4.1230025;-4.4292984;;;-3.9388843;-3.9925704;;-4.122027;;;-3.945109;;-3.9404867;;-3.7093003;-4.0490966;;-3.9814975;;;-4.2990417;;-4.0213456;-4.1769814;;-3.930247;;;-4.0434084;-3.9534001;;-3.921514;;;-3.9729757;;-3.9172013;;-3.8931699;;-3.8120632;;-3.9904308;-3.9502282;;;-4.24826;-3.8566983;;;-4.0992594;;-3.9032373;-3.764826;;;-4.1336403;-4.222407;;;-4.0082726;;-4.4542603;;-3.9075615;-4.1018987;;-4.217103;;-4.223776;;-3.912097;;-4.2318106;;;-4.0901403;;-4.075504;-3.934129;;;-4.2721176;-4.174142;;;-3.871802;-4.0047126;;;-3.8021145;-4.050371;;-4.058885;;;-4.201738;-3.9454246;;;-4.1391926;;-3.813049;-4.0622807;;;-3.8543208;-3.961096;;;-4.1998544;;-4.0801682;;-3.7301536;;-4.2298856;;-4.1572733;;-4.2563953;;-4.1738977;;-3.964334;-4.120292;;;-3.9608655;-3.978336;;;-3.9814875;-4.06502;;-3.9636896;;;-4.1007767;-4.0075746;;-3.9283626;;;-3.809251;;-3.818418;;-3.9621797;;-4.449673
CHEMBL2393384;;-4.056096;;-4.035771;;-3.9694507;;-4.003767;-3.3713958;;-4.4169626;;;-4.3668847;-3.9744747;;-3.9817154;;-3.7687604;;;-4.3994946;-4.3815336;;-4.237488;;-3.140174;;-4.0190115;;;-3.975506;;-4.1028666;;-4.0287952;-3.1692393;;;-3.2255633;;-3.8046458;-3.5985498;;;-4.1301274;;-3.960203;-3.718313;;;-3.132329;;-4.057559;-3.9911466;;;-3.9231915;-3.891183;;-3.8828628;;-4.0393543;;;-4.036795;-4.251305;;;-3.9405031;-3.8169723;;-3.9836478;;;-3.9737835;;-4.367968;;-4.2642126;;-3.9622314;-3.9553404;;-3.7904537;;;-3.5884755;-3.9439013;;-4.0082197;;;-3.7847853;-3.926289;;-3.8003383;;;-3.491098;;-3.4622457;;-4.1903067;-4.132224;;-3.2938116;;-4.3542385;;;-4.4668727;;-3.9893272;;-3.9482706;;-4.1068897;-3.17266;;;-3.635417;-4.1097283;;;-3.8271823;-3.95638;;-3.7928917;;-3.974299;;-3.4054646;;;-3.942819;-3.842273;;;-3.58371;;-3.9738526;;-4.1093297;;-3.2085369;-3.752311;;-3.6805263;;;-3.8082495;-3.4680297;;;-3.798658;;-4.0496035;-4.235229;;-4.043003;;;-3.7642388;-3.7647715;;-3.7178435;;-3.2603261;;-3.977789;;-4.286727;;-4.110487;;;-3.9930906;-3.38472;;-3.961358;;;-3.7624903;;-3.8699155;-3.8359618;;-3.6609714;;-3.9971793;;-3.985061;;;-3.7867365;-4.22949;;-3.9789846;
CHEMBL2393385;;-4.1611114;-4.066368;;-4.1588492;;-4.087048;;-4.1326594;;;-4.0663323;-4.0239058;;-3.937191;;-4.051806;;-4.092573;;;-4.1024623;-4.3531694;;;-4.0066533;;-3.9686086;-4.3094172;;-4.2327747;;;-4.1200175;;-4.249037;;-4.2868724;-4.1585884;;-4.2043657;;-4.1093307;;-3.9367063;;-4.1376977;;;-4.1204777;-4.2593603;;;-3.9680045;;-4.165077;;-4.054372;-3.9979467;;-4.0791106;;;-4.203197;;-3.970639;-4.330922;;;-4.2935333;-4.03451;;-4.171992;;-3.9150908;;;-4.0980024;;-3.9868064;;-4.0916896;-4.033386;;-4.1056437;;-3.9949965;;-4.2964063;;;-4.044621;;-4.1280994;;-4.4203467;-3.9007938;;-4.016551;;;-4.0056415;;-3.99778;;-4.257047;-4.3540115;;-4.126611;;;-4.4473696;-4.2754283;;-4.063112;;-4.334128;;-4.1901174;;;-4.0734644;;-4.022371;;-4.0457335;;-4.0528684;;-4.032185;;-4.3204713;-4.142575;;-3.828844;;-3.987901;;;-4.1129355;-4.3257146;;;-3.8856106;;-4.3659387;;-4.136908;;-4.217153;;-3.9298158;-4.2382975;;;-4.4300537;;-4.1018233;;-4.1712217;;-4.391921;;-3.8178408;;-4.0401053;;-4.0857415;;-4.2332273;;-4.2437053;;-4.068161;-4.288489;;;-4.2232165;;-4.2840986;;-4.037158;-4.1717963;;;-4.1446643;-4.2898593;;;-4.0381584;;-4.175126;;-4.050806;-4.161982;;;-3.9971728;;-4.524657
CHEMBL2393386;;-4.319785;;-4.2924366;;-3.8837903;-4.225676;;-4.361541;;;-4.161745;-4.109226;;;-4.2364516;;-4.0113487;-4.1607385;;-4.004629;;;-4.051021;-4.0327263;;;-4.291182;-4.2801094;;-4.3711658;;-4.1692896;;-4.15577;;;-4.3162575;-4.178841;;-4.2714148;;-4.1784368;;;-4.113079;-4.2262077;;-4.1194477;;-4.273748;;-4.3473725;;;-4.2104435;-4.0465603;;-4.100312;;;-4.1103234;;-4.309272;;-3.997434;-4.3189874;;-4.22938;;;-4.3022246;;-4.138321;;-3.9760413;;-4.268507;-3.9712667;;;-4.3733983;-4.133609;;;-3.983253;-4.019127;;-4.2724786;;-4.197283;;;-4.3138623;;-4.166753;;-3.9684932;;-4.1030097;-4.14936;;;-3.996093;;-4.2564545;-4.376346;;;-4.273514;;-4.253726;;-4.233121;;-3.9869595;;-4.1418204;-4.3408237;;-4.064653;;;-4.0510397;-3.8904943;;;-4.2767105;;-4.0501633;;-4.374966;-4.2093234;;-3.8663874;;-4.010354;;;-4.2720585;-4.122839;;-3.9070973;;;-4.1880236;-4.3237267;;-4.1777782;;;-3.9516053;-4.373652;;;-4.3890233;-3.9688015;;-4.192539;;;-4.3742743;-4.1313834;;-3.9698753;;;-4.242864;;-4.303914;;-4.259707;;-4.127894;;-4.0827937;;-4.187973;;-4.233583;-4.060612;;;-4.2053895;-4.24876;;;-3.9413738;-4.2156253;;;-4.2360535;-4.307273;;-4.2889204;;-3.9560626;;;-4.380804
CHEMBL2393388;;-3.8426304;;-3.9115648;-3.9325309;;-3.6634958;;;-4.0445347;-3.843305;;-3.84628;;-3.9969757;;;-3.8908992;-3.9362426;;;-4.2740912;;-3.9245095;;-3.9312096;;-3.9663937;-4.0374527;;-3.9325125;;;-4.3509073;;-3.9116707;-3.0707057;;;-4.0595384;;-3.9982915;;-4.0552006;;-3.9067483;;-3.9400523;-3.9313037;;-3.7933087;;-4.0173206;;-3.8792624;;;-3.931657;-3.9495194;;-3.9179835;;-3.8407545;;-3.8885696;;-3.9349437;;-4.0863104;;;-3.847694;-3.9582944;;;-3.8993633;-3.9621167;;-3.9146273;;;-3.953891;;-3.8687124;-3.7121677;;;-3.986349;-3.9071338;;-3.9118202;;-3.7062433;;-3.9339528;;;-3.9297402;-3.9670813;;-3.7713;;-3.9050229;;-3.8989348;;;-3.9003;-4.061043;;;-4.1826754;;-3.9553874;-3.9259963;;-4.161872;;;-3.92917;-3.9245338;;-3.9187567;;-3.9103236;;;-3.8775556;;-4.059685;;-3.9301925;;-3.932005;;-4.060242;-3.920647;;;-4.2712564;-4.129403;;;-3.863965;-4.014081;;;-4.1844244;;-3.8456929;-3.8479636;;;-3.913473;-4.297577;;;-3.844708;-4.0486474;;;-4.300733;-3.7717957;;-3.9273868;;;-3.9354255;;-4.1213675;;-3.9856498;-3.928687;;;-3.9302142;;-4.06009;-3.9275725;;;-4.1556144;;-3.725981;;-3.8639054;-4.1668224;;-3.913416;;;-3.8535173;;-3.982084;-3.898492;;;-3.9386432;-3.9137735;
