id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL342484;;-3.7109976;-3.6241927;;;-3.7511115;;-3.7695494;;-3.7216167;;-3.82659;-3.6599646;;;-2.9929426;;-3.0074878;;-2.9493623;-3.7739563;;;-3.8964367;;-3.0458853;-3.10786;;-2.986221;;;-3.684463;;-2.9714875;-3.6408443;;;-3.5959883;;-2.9897711;-3.656485;;-2.9857152;;;-3.6441126;-2.8191469;;;-3.5182452;-3.6347005;;-3.4786873;;;-2.9321067;;-3.0690966;;-3.833397;-3.1323853;;-2.8205438;;;-3.8133245;;-3.648081;-3.0515494;;;-3.0016036;-3.7362027;;-3.6704261;;-2.5854957;;-3.5756924;;;-3.622578;;-3.2107363;;-3.6857395;-2.8868952;;;-3.6414683;-3.7866302;;-3.6620452;;-2.9824462;;-2.9379823;;;-3.208209;;-3.6490035;-3.747638;;;-3.081428;;-2.9723923;;-3.1587677;-3.580673;;-3.5847702;;;-3.7275245;-3.6864092;;-2.63535;;;-3.7346613;;-3.557181;;-3.8722072;;-3.7199242;-2.928985;;-2.9942126;;-2.8784237;;-4.0466623;;-3.566775;;;-3.7618659;-3.6193361;;;-3.0378275;;-3.098213;;-3.751645;-3.6379297;;;-3.6896794;-2.9966164;;;-3.8025296;;-2.9586818;;-3.0233436;-3.1420012;;;-3.297655;;-2.8390205;;-3.696331;-3.5712304;;-3.5501935;;-3.5672297;;;-2.9912055;-3.54963;;;-3.8420353;-2.9290626;;-3.7433443;;-3.7061653;;-3.5554163;;-3.8008952;;;-3.0751035;-3.065633;;;-2.9553766;;-2.9107873;;-3.3153398
CHEMBL278080;;-1.9189893;;-2.1170397;-2.0601046;;;-2.0873477;;-1.9365261;-1.9622402;;-1.9736849;;;-1.7220027;-1.7797186;;-1.9387169;;-2.0353231;;-1.9767966;;;-1.9555703;-1.905541;;-2.149702;;;-1.7113683;;-1.7534313;-2.0113685;;-1.991334;;-2.629715;;-1.9479825;;;-2.0305226;;-2.0057197;;-2.0288265;;-1.917199;-2.0381389;;-1.8477054;;;-1.9151182;;-1.9033865;-1.9696515;;;-2.2612104;;-1.8658361;-1.6731303;;;-1.9435802;;-1.6457646;-2.0055323;;-1.3410568;;;-1.8031619;-2.0442953;;;-1.950619;-1.5155048;;-1.9686916;;-2.094523;;-1.9450903;;-2.0711346;;-1.9440645;;-2.039051;;;-2.3440325;-1.9959835;;;-1.8696584;;-2.286518;;-1.9799083;;-1.9069258;;-2.1627393;-1.988306;;-1.477684;;;-2.0248835;;-1.9840434;;-2.1383514;-2.3502064;;-2.117516;;;-1.9266796;;-1.9686905;;-2.1957927;-2.0557702;;;-1.8246381;-2.0157466;;-2.006795;;-1.6850634;;-2.0379698;;;-1.9101343;;-2.0506437;;-2.0148044;-1.816608;;;-1.9719858;-1.834863;;-2.0375996;;-1.605487;;-1.7639319;;;-1.9711896;-1.4889205;;;-1.885778;;-2.0201373;-1.9425728;;-3.011371;;;-1.9675889;;-1.9177483;;-1.5924686;-1.7188406;;-1.9646304;;-2.3247564;;-2.0315225;;-2.152069;;;-1.9835981;;-1.9695239;-1.8060517;;-1.5951786;;-2.0833664;;-1.946174;;;-1.9958012
CHEMBL268970;;-0.63680327;;-0.717204;;-0.81336;;-0.36920607;;-0.7841792;-0.57812715;;-0.6548215;;-1.060376;;;-0.4632883;;-0.8723109;-0.6000409;;-0.43793738;;;-0.6612735;-0.3991313;;;-0.5059562;;-0.7207608;;-0.37271214;-0.67917;;-0.8713765;;;-0.8438606;;-0.67165494;;-0.7340456;;-0.84774506;-0.8996885;;;-0.82733226;-0.9678621;;-0.58931494;;-0.9361658;;-0.8639039;;-0.2351358;;;-0.6921158;-0.7306607;;-0.68618655;;;-0.8969419;-0.5010412;;;-0.37786913;;-0.8863499;;-0.22745728;-0.8300612;;-0.6814511;;-0.5190002;;-0.6987736;;;0.015400887;-0.8751333;;;-0.064715385;-0.57235324;;-0.28834724;;-0.63390684;;-0.35148704;;-0.2873094;;-0.598503;;;-0.064858675;;-0.9039389;-0.7915561;;-0.9936898;;-0.37531877;;-0.6997371;;;-0.71274424;;-0.7016716;;-0.31493807;-0.66646063;;;-0.69521475;;-0.55612445;;-0.6074443;;-0.5566189;-1.6172905;;;-0.9917444;-0.9753398;;-0.51622987;;;-0.7733356;;-0.84251475;-1.277691;;-1.0087565;;;-1.3948271;;-0.39941978;-0.824093;;;-0.45016658;-0.4296136;;-0.16684413;;-0.7316601;;-0.86651444;;-0.33725762;;;-0.5903101;-0.23974514;;-0.1829412;;-1.228604;;;-0.21913147;-0.77496076;;-1.0116025;;-0.5436522;;-0.44647026;;;-0.68748474;;-0.84476936;;-0.57825994;;-0.39755225;-0.6919044;;;-0.6403849;-0.2819202;;;-0.61380935;;-0.6921723
CHEMBL285249;;-1.7389184;;-1.9490668;-2.4727657;;;-1.8276159;-1.8167455;;;-2.291942;;-2.973279;;-2.777135;;-3.0013142;-3.0507307;;;-2.9197526;-2.1830542;;;-3.0136971;;-3.002036;;-2.0662196;;-2.9306135;;-2.9719305;;-2.9932559;-3.0475976;;;-2.5283191;;-2.638789;;-2.6281493;;-3.01305;-2.693774;;-3.021641;;;-2.952958;-2.6651578;;-2.8553512;;;-2.9677424;-2.6548247;;-2.5436015;;;-2.921102;;-2.162623;-2.9951336;;;-2.9907053;;-3.0490623;;-3.1123147;-2.5812519;;-3.0033994;;;-2.9889977;;-2.3156445;-2.8429825;;;-1.8953617;-3.002755;;;-2.9721441;-3.1446102;;-3.0279942;;;-2.3946493;-2.0103953;;-2.962645;;;-2.9366634;;-2.9999352;-2.2788277;;;-1.6526983;-3.1252697;;-1.9802687;;;-2.9356325;-2.9101517;;;-2.3444488;-2.180266;;-2.4897933;;-2.8107228;;-3.1690183;;-2.5296974;;-3.0732808;;;-3.0543022;-2.9470582;;;-2.948741;-2.819534;;-3.0124953;;;-1.7928927;;-2.7739391;-2.6962922;;-2.6385143;;;-2.4207501;;-2.9389977;-2.902047;;-2.921793;;;-3.0403137;;-2.971993;;-2.6918166;-2.9814286;;;-2.6968174;-2.9944406;;-2.9857922;;-3.0256047;;;-2.5266948;-2.323791;;-2.9476423;;-2.9540672;;;-3.024426;;-2.3982534;;-2.2650874;-2.5640688;;-2.9506347;;;-3.0108733;-2.3786156;;-2.8802364;;-3.0563865;;-2.116085;
CHEMBL156565;;-2.4934118;;-2.9977024;-2.6717288;;;-2.9772325;;-2.5194669;-2.7373018;;;-2.8321974;-2.6378462;;;-2.9770637;-2.9501472;;-2.63125;;;-2.8717122;-2.8816266;;-2.4784782;;-2.9331648;;;-3.0082192;;-2.8929164;-2.982314;;;-1.5867943;;-2.7069864;;-2.8509307;;-2.9927368;;-2.9895215;-2.7856631;;-3.0488453;;;-3.0183384;;-2.9464312;-2.9878545;;-2.5483973;;-2.859092;;-2.5781834;;-2.5092795;;;-2.982347;;-2.9211884;;-2.8474956;-2.4055004;;;-2.9991555;-2.7467268;;;-2.8224766;;-2.8628416;;-1.9003063;;-2.923715;;-2.5975003;-2.8532023;;-2.75587;;-3.0200975;;;-3.006504;;-2.988061;-2.4288452;;;-2.5318627;;-2.9522405;-2.9768126;;-2.9436905;;;-2.2676997;-2.8545146;;-3.0183933;;;-3.0035613;-2.8369422;;;-2.9784203;;-2.9002423;-1.6394886;;;-2.7264807;;-2.12488;-2.9400542;;;-1.837481;;-2.9773788;-2.7648056;;;-2.9390917;;-2.3480463;-3.0202682;;;-1.6451335;-2.5360284;;;-2.482322;-2.9257545;;;-2.9058838;-2.9421058;;-2.9391942;;-2.992569;;;-2.9466114;;-2.7768335;;-2.040762;;-2.8211484;-2.924715;;-2.5236578;;;-2.7567806;-2.928689;;-2.2820208;;-2.7429552;;-2.9567761;;-2.8347895;;-2.977813;;;-2.696294;;-2.8137233;-2.909427;;-2.9792256;;;-2.9836977;-2.768087;;-2.9597914;;;-2.408529;;-2.5141916
CHEMBL38385;;-3.0177536;;-1.6629689;-2.9649458;;-2.9565368;;;-2.5161512;;-2.9997935;-2.9940436;;;-2.6060038;-3.0060828;;;-2.8237305;;-2.9227984;-1.9631588;;;-3.020966;-1.060098;;;-1.5870284;;-2.5650008;-2.7495356;;;-3.0134966;;-1.9803216;;-2.973988;-2.6646287;;-2.5403616;;-2.8513336;;-2.941109;;;-2.9672675;-3.0093122;;;-2.9555597;-2.8938582;;;-2.9846275;;-2.4305348;-2.5280833;;-2.935787;;-2.975445;;-3.0075636;;-3.0001953;;-2.9822922;;-2.5694752;;;-2.9385252;-2.5643795;;-2.9235468;;;-1.7030507;-2.9521585;;-3.0177248;;-2.9412208;;-1.6208853;;-2.3786957;;;-3.0121062;-2.8096342;;;-3.004484;;-2.996258;-3.0405433;;;-3.0070128;-2.495328;;;-1.9665933;-2.955199;;-3.0304728;;-1.8901867;;;-3.0669842;-3.008276;;-3.046082;;-1.9008207;;-2.984665;;;-1.8493359;-2.8985891;;;-2.9324155;;-2.9710484;-2.9867883;;;-2.9434655;-3.0216012;;;-1.7328714;;-1.6009055;-2.4205918;;-2.9786036;;-2.9362493;;;-2.9727094;;-3.0078561;;-2.9704576;-3.004118;;-3.0166368;;;-2.9251447;;-2.9692996;;-2.0279198;;-2.999558;;-2.1281977;;-1.9269413;;-2.9711304;;-2.9921427;;-2.758437;;-2.8772585;-2.9773226;;;-3.038297;-2.981495;;;-2.9588952;;-3.0403857;;-3.00498;-3.0220008;;-2.725573;;;-3.0598779;-2.95797;;-3.0100694;
CHEMBL300849;;-2.1283693;;-2.030082;-1.9735305;;;-1.922931;-1.9111831;;-2.0908337;;-2.0717313;;;-1.8557588;;-2.105409;-1.9811054;;;-2.1173897;-1.9267904;;-1.9174714;;;-1.967755;-2.0432231;;;-2.193667;-1.8820871;;;-2.1481745;;-1.9383726;;-2.1446023;;-1.9146429;;-1.9530491;-2.087937;;;-2.1737509;;-2.0635886;-2.185564;;-1.5737015;;-1.9486583;;-1.9307532;;;-2.0907369;-1.9829512;;-2.0995736;;;-2.2285957;;-2.081894;;-1.8479425;;-2.1594243;-2.061789;;;-2.135979;-2.1864178;;-1.9835298;;-2.184386;;;-1.958946;-2.032861;;;-1.9436744;;-2.1500664;-1.9850345;;;-2.0732818;;-2.1571417;;-1.7254232;-2.1036382;;-1.9419367;;;-1.9285696;;-2.212614;-2.0679364;;-1.7515447;;;-1.6753129;;-1.9879826;-1.9648597;;;-1.9299618;;-2.1657732;;-2.1212258;;-2.0450542;;-2.0759022;;-1.9209428;;-2.0168197;-2.1493733;;-2.021564;;-1.9915167;;;-1.9605374;-2.140279;;;-1.9141899;-1.887895;;-2.0626473;;-2.083017;;-2.0282671;;;-2.0945368;-2.049723;;-2.1786184;;-2.049219;;-2.0184848;;-2.1195996;;;-2.0696197;;-1.9284765;-2.2058952;;;-2.073516;-2.025075;;;-2.0262432;-2.1377802;;-1.888693;;;-1.9672884;-1.9679402;;-2.0352626;;-1.9973077;;-1.918103;;;-1.7046821;;-2.046851;-1.9418505;;;-2.0960648;-1.9224908;;;-1.833792
CHEMBL322180;;-3.0793343;;-3.0785258;;-2.947016;;-2.9274147;-3.1090372;;;-2.2485929;-2.5664787;;-3.0862036;;-3.1368642;;;-2.735845;;-2.5100431;;-2.8718948;-2.8322935;;-2.977198;;-2.714336;;-3.1549695;;-3.0168743;;;-2.938809;;-2.6305592;;-2.9308088;-3.1441092;;;-2.9254265;-2.9024901;;-2.7914293;;-3.0396333;;;-3.0162938;-2.9929395;;;-2.655008;;-2.7534177;-2.9605417;;-3.070127;;;-3.0262327;;-2.9817588;-2.8960814;;-2.9864335;;-2.711599;;-3.0450318;;-2.8542552;;-3.0236208;;;-3.0820134;;-2.9616108;-3.0906208;;;-2.415087;;-2.796138;-2.9053078;;;-2.9210668;;-2.8562877;-2.8907387;;;-2.97936;-3.0320253;;-2.8886657;;;-2.9938316;;-2.780841;-2.9215875;;;-2.934794;;-3.0959263;;-3.0889099;;-2.3082228;-3.003202;;-2.9942884;;-3.0558147;;-2.9733393;;;-3.0020778;;-2.9073353;;-2.604487;;-2.838651;;-2.789375;;-2.5982945;;-2.7627048;;-2.8369112;;-3.0147681;;-2.3451796;-2.7491913;;;-2.96822;;-2.7135456;-2.7943158;;-2.9101107;;;-2.5606525;-3.005805;;;-2.6498408;;-2.6837301;-3.0047245;;-2.9464715;;;-2.7510962;;-3.0027869;;-2.6896954;;-2.9739184;-2.7523816;;-2.6726432;;;-2.1432471;;-2.5757565;-3.0290403;;;-2.8061996;-2.7976995;;;-3.0176373;-2.9786086;;;-2.818811;;-2.8060453;;-2.7784681;-2.9705772;
CHEMBL56584;;-2.4387147;-3.133397;;;-2.0320559;;-3.2567873;-2.5708978;;;-2.2794456;;-3.0491896;;-2.1036353;-3.3103447;;;-3.426067;;-2.8153698;;-3.184297;-3.1052823;;-3.3608384;;-3.2336216;;-3.2289677;;-2.198299;;;-2.233133;;-2.1719692;-2.291483;;;-2.8210244;;-2.8813236;-2.6561537;;-2.9786587;;-3.2606432;;-2.3748033;;-3.2381883;;-2.413341;;-3.1086426;;-1.8818487;;-3.3412619;;;-2.302996;;-2.8799293;-2.965451;;-3.0418625;;-3.158918;;-2.0960433;;;-2.30241;-3.1623182;;-3.432077;;-2.6448455;;;-2.9872468;;-2.3181252;;-3.381695;-2.2009144;;;-3.3231425;-3.2734437;;-1.9060271;;-3.2775202;;-3.3556957;;-2.7821057;;-2.1482458;;;-1.8945262;;-3.1927161;-2.9297948;;;-3.3467221;-3.043354;;-2.9134402;;;-3.2714252;;-3.1916976;;-2.1762028;;-2.9017901;-2.9321306;;-3.2443542;;;-2.899131;;-2.879432;-2.8591428;;-3.3014493;;;-3.2979217;;-3.3042474;-2.4322689;;;-2.9366279;-2.0525215;;-1.7287036;;-3.2953687;;-2.4857984;;-2.4763467;;-3.3142684;;;-2.016401;;-2.5229433;;-3.3609643;-3.0032225;;;-2.2060592;-3.3771567;;;-3.2416086;-2.4425788;;-2.882794;;-2.7494805;;;-3.4449701;;-2.4206522;-2.0321598;;;-2.781773;-2.356424;;-2.1931145;;-2.2565129;;;-2.0711846;;-3.1622534;;-2.7968466;-2.9859986;;;-3.4009094
CHEMBL163912;;-3.2389042;-3.4270656;;-3.1904392;;-3.488585;;-3.4327254;;-3.0862134;;;-3.4932897;-3.4797049;;;-3.7299166;;-1.9830297;;-3.135551;;-3.3853068;;-3.2125964;-3.2179003;;;-3.3409245;-3.354808;;-3.7243814;;-3.5487697;;-3.3217983;;;-3.1101258;-3.4864364;;;-3.462027;-3.2314208;;-3.063568;;;-3.3251712;-3.2745142;;;-3.5736988;;-3.2952564;;-3.277092;;-3.5767906;;-3.304191;;-3.6244032;;-3.6894617;;-3.4510784;;-3.290022;;-3.3203545;-3.565856;;-3.34158;;-2.6596174;;-3.573752;;;-3.5431328;-3.285417;;;-3.6046658;;-2.6886406;-3.4773088;;-3.329114;;-3.4738724;;-3.7035956;;-3.0875008;;-3.444672;;-3.612022;;;-2.9850655;-2.5060532;;;-3.264471;;-3.2936804;-2.2169096;;-3.6555924;;;-3.1696973;-3.0558639;;-3.2122679;;;-3.4447422;-3.3183687;;-3.1704195;;-3.44968;;-3.3474584;;-3.4985857;;-3.4404507;;-3.5520673;;-3.2983704;;-3.7089338;;-3.474334;;-3.602159;;-3.293262;;;-3.3955655;-3.2613254;;;-3.228118;-3.3086863;;;-3.6530867;-3.696648;;;-3.425412;-2.5669856;;;-2.7404444;;-3.4713717;-2.4174082;;-3.2589695;;-3.6972432;;;-3.3425763;;-3.3080683;-3.3199167;;;-3.6979864;-3.5568168;;-3.2243013;;-3.238027;;;-3.6246402;-3.3590033;;-3.2955074;;-3.3584735;;-3.4885657;;-3.4188018;;-3.1766758;
CHEMBL26736;;-2.2722409;;-2.4291399;;-2.5589035;;-3.3897789;;-3.0966053;-3.3877482;;-3.0732765;;-3.2152195;;;-2.7070713;-3.2808414;;-3.0742085;;;-3.5038965;-2.7574167;;;-2.5818362;-2.8175893;;;-2.7286866;-3.8057554;;;-3.2642665;-2.6969733;;-2.7754688;;;-2.997927;;-3.257134;-3.3676994;;;-2.8623693;;-3.5223076;;-3.5367622;-2.757183;;-3.4112463;;-3.5286248;;;-3.3608255;;-3.5372005;-2.5121477;;;-3.4187021;;-3.427958;;-3.5203295;-3.1740594;;-3.5180593;;-2.471222;;;-2.6798193;-3.6325328;;;-3.3289478;-2.3660166;;;-3.1663637;-3.2063231;;;-2.6213691;;-2.9238372;;-3.175178;-3.1855097;;;-2.9387867;-3.5987024;;-3.2632222;;;-2.8517575;-3.1264284;;;-3.4684815;;-2.672795;-3.5497937;;-2.717496;;;-2.4988828;;-2.7257202;;-2.677784;;-3.216732;;-2.9932277;;-2.7707224;-3.6056352;;;-3.4856138;-3.5266516;;-2.7030768;;-3.652813;;;-2.5550704;-3.7971222;;-3.1866846;;;-3.0583377;;-3.1626992;;-3.43125;;-3.1108954;;-2.6046162;-3.0201268;;;-3.4402316;-3.1187096;;-3.0490487;;;-3.0785782;-3.411461;;;-2.7574253;-3.324027;;;-3.3818064;-3.5656328;;-3.2019444;;;-3.337172;;-3.2038202;;-3.568842;;-3.0004683;;-2.8349352;;-3.5775099;;-3.5410123;;-2.9465446;;-3.5469396;-2.6455162;;-3.466981;;-2.9120522;;;-2.5500076
CHEMBL431830;;-3.4536362;;-3.596774;;-3.6304853;-3.7774277;;;-3.7568898;-3.9852753;;-3.5164447;;-3.5374308;;;-4.0338736;;-3.439616;;-3.6873016;-3.3753972;;;-3.2396607;;-3.6444433;;-3.830556;;-3.4934797;-3.895229;;-3.6543303;;-3.6917648;;-3.8210688;;-3.8041391;;-3.5784838;;;-3.5651834;;-3.497158;-3.8473701;;-3.2143698;;-3.4576483;;-3.9185305;;;-3.1265466;;-3.7373013;-3.2458944;;-3.4539554;;-3.4860797;;;-3.6909883;-3.617437;;-3.5875478;;;-3.2580523;-3.4335074;;;-3.6349366;;-3.4807382;-3.5421314;;-3.6879249;;-3.738122;;-3.6527214;;-3.9083924;;-3.536552;;-3.8057704;;-3.9349196;;-3.5033336;;;-3.6712255;;-3.3830507;;-3.7061708;-3.4271321;;;-3.6896558;;-3.7350101;;-3.7403684;-4.0001063;;;-3.273756;-3.6184707;;-3.8647022;;-3.3982985;;-3.6249294;;-3.4599645;;;-3.6670985;-3.5625474;;;-3.6876366;-3.8398104;;;-3.623406;;-3.7089736;;-3.8589916;-3.548983;;-3.8617167;;-3.380353;;-3.4162874;;;-3.6325612;-3.7311244;;-3.5186906;;;-3.8427691;;-3.8238468;;-3.7920632;;-3.5893939;-3.945858;;-3.7405577;;-3.7264044;;-3.9499555;;-3.9271762;;-3.5512326;;;-3.347978;-3.7260292;;;-3.864792;;-2.1578991;;-3.377695;-3.3296194;;;-3.9151323;;-3.741465;-3.5050805;;-2.9299512;;;-3.7390523;;-3.784689;;-3.5232224
CHEMBL103277;;-3.336305;-3.6369753;;-3.772105;;;-3.3519354;-3.6675773;;;-3.6262918;-3.4938765;;-3.356493;;-3.6952605;;;-3.4134321;-3.6358187;;-3.3525681;;;-3.324633;-3.6567154;;-3.650115;;;-3.4076858;;-3.6442235;-3.1659663;;;-3.6329358;;-3.4459453;;-3.5795732;-3.4308026;;;-3.37779;;-3.371704;;-3.7221093;-3.2270665;;-3.2363496;;;-3.6606038;;-2.6685255;-3.5532277;;-3.152044;;-2.4639623;;-3.285275;;-3.4857898;;;-3.7550907;;-3.5613074;;-3.3733845;-3.4362302;;-3.7043786;;-3.4236693;;-3.362066;;;-3.6016245;;-3.7228558;;-3.525061;;-3.643527;;-3.5541368;;-3.6208572;;-3.4835763;;-3.6366806;-3.6673455;;;-3.1847095;-3.5389771;;-3.0926247;;;-2.9318128;-3.672675;;-3.5755086;;;-3.8008475;;-3.3824258;;-3.65886;;-3.6318457;-2.409905;;;-3.6338265;-3.2823434;;-3.6186852;;;-3.6439748;-3.5487595;;;-3.6241884;-3.7585173;;-3.7190564;;-3.7268155;;-3.0868158;;;-3.583082;-3.3873763;;-3.3557491;;;-3.462089;;-3.62435;-3.376823;;-3.6353955;;-3.739324;;-3.5355265;;-3.5921233;;;-3.6745157;;-3.6048884;;-3.7212477;;-3.4622848;;-3.6550379;-3.4273167;;;-3.282682;;-3.778461;-3.64778;;;-3.4102411;;-3.146226;-3.1889668;;-3.4652681;;-3.8008108;;-3.2121758;;-2.9612887;;;-3.4286518;-3.410656;;;-3.0224648
CHEMBL433233;;-3.828371;;-3.8244786;;-3.728886;-3.3023136;;-4.204269;;-4.482768;;;-4.2752485;;-3.9915364;;-3.9835877;;-3.9839911;-3.9150646;;;-4.2767935;-4.161041;;-4.3407145;;-4.0463486;;;-4.114861;;-3.0133402;;-4.1434827;;-3.9866896;;-3.9777772;;-3.2474587;;-3.6380978;-4.240323;;-4.361208;;-3.2287397;;-3.64998;;-3.7182455;;;-3.9727354;;-4.0198045;-4.009992;;-3.9188066;;-3.8073258;;-3.8271775;;;-3.2638805;-3.9751813;;;-3.8818557;-4.088402;;;-4.1322536;;-3.7952552;;-3.9557033;-3.0662134;;-2.886716;;-3.988749;;-3.7871652;;-4.149879;;;-3.3057303;;-3.965137;-4.2376423;;-4.2038336;;;-4.073201;;-1.5554614;;-4.0682034;-3.7708068;;;-4.3401318;-4.2258425;;;-3.7941065;;-4.3418264;;-3.7881415;-3.8293848;;-4.0857296;;;-3.9468117;-3.73382;;-3.1173105;;-3.3726664;;;-4.1400166;-3.3684616;;;-3.1437726;-3.3995874;;-3.989273;;;-4.1005783;;-4.06606;-2.4514306;;-3.9548113;;;-4.377121;-4.200636;;;-3.9630263;-3.777708;;-4.1813526;;-4.072006;;-3.9066143;;;-3.38988;;-4.0631046;;-4.116851;-3.11782;;;-4.03883;;-3.9533744;;-4.264651;;-3.7313194;-3.696527;;-3.9917545;;-3.8420942;;;-3.508513;-3.824306;;-3.1844292;;;-3.947386;;-4.2644424;-3.2378836;;-3.4310164;;;-1.7278326;-4.1177616;
CHEMBL82706;;-3.2373023;-3.2669725;;-3.3588662;;-3.2213035;;;-3.2894251;;-3.270907;-3.1078172;;;-3.2256873;;-3.2414231;-3.3778858;;-3.104532;;;-3.6554332;;-3.183586;;-2.9187407;;-3.237554;;-3.2749028;;-3.10772;-3.2274575;;;-3.3001528;;-3.1644726;-3.2449226;;;-3.2966778;-3.0247793;;;-3.2864184;-3.3279305;;;-3.201726;-3.2392306;;;-3.3162525;-3.2735596;;;-3.0884476;;-3.2509627;;-3.155613;;-3.104653;-3.0578794;;;-3.2194006;-3.1798525;;;-3.3472905;-3.023682;;;-3.359129;;-3.0620682;-3.4930956;;-3.3061779;;;-3.4283624;-3.093059;;-3.4850268;;-3.2609816;;;-3.1506605;-3.3320873;;-3.1165347;;-3.0396197;;-2.9673014;;-3.3178856;;-3.3200517;;-3.3006067;;-3.2258298;;;-3.3172297;-3.3446543;;;-3.0761027;-3.1732774;;-3.2709641;;;-3.0788212;-3.1673188;;-3.4111814;;-3.2026281;;;-3.2687256;;-3.1580262;-3.2297935;;;-3.130684;;-3.1445696;-3.4837842;;-3.1890755;;-3.2705512;;-3.1402519;;;-3.3410234;;-3.380906;;-3.1320388;;-3.2785907;;-3.1107864;-3.4239397;;;-3.1240637;-3.103261;;;-3.2100635;;-3.374612;;-3.449479;-3.0033574;;;-3.0650005;-3.1872122;;-3.0504508;;;-3.4849515;;-3.4346776;;-3.2684698;-3.6834087;;-3.3326795;;;-3.311812;;-3.2877755;-3.1989279;;;-3.0737925;;-3.2548504;;-3.2491875;-3.0878718;
