id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL316080;;-2.1387143;-2.0883725;;;-2.102651;;-2.012719;;-1.9619708;;-2.197197;;-2.1748717;;-1.906147;;-2.089716;-2.19112;;-2.0581026;;-2.227459;;;-1.9349906;;-2.0472758;;-2.0045872;;-2.013231;;-2.0484517;;-2.0760548;;-1.9001962;-2.4752944;;-2.076776;;-1.9720436;;;-2.0549064;;-2.0012636;;-2.2695491;;-1.8361068;-2.1033406;;-1.9554555;;-2.4324942;;-1.9337926;;-2.1241426;;;-1.9194876;;-1.8281257;-1.9497955;;-2.0513484;;;-1.9830588;-2.2206075;;-2.252122;;-2.155558;;;-2.0509272;;-2.145326;-2.1280077;;-1.892924;;;-2.2514734;-2.011109;;-1.8684449;;;-2.0449083;-1.8299669;;-1.8804492;;-1.8498785;;;-2.0986588;-2.468601;;-2.0320873;;;-1.8762665;-1.9753869;;-1.7902807;;;-2.184131;-2.1086187;;-1.9078703;;-2.0001512;;-2.0561762;;;-2.015467;;-1.7110944;;-1.9516393;;-2.245165;-2.0021167;;-1.9162859;;-2.0576396;;-2.1576972;;;-2.1723819;;-2.3034165;-2.13201;;-1.7126013;;;-1.9310194;-1.8813249;;-1.9505544;;;-2.3491666;-1.9965568;;-2.1587837;;-2.1717393;;-2.0021167;;-1.9179883;;;-2.2307844;;-2.1974378;;-1.9311086;-2.0027227;;;-2.2462332;-1.8493048;;-2.134035;;;-2.0390222;;-1.928163;-2.0638716;;;-2.0154266;;-2.1798542;;-2.0095081;;-2.0706468;;-1.7412294;;-1.9261163;-1.9166228;;;-1.7997508
CHEMBL316119;;-1.8981298;-1.8674425;;-1.6372533;;-1.8219794;;-1.8275397;;;-2.1024966;-1.8356911;;-1.7377813;;-2.1585975;;-2.063157;;-1.719921;;-1.9674475;;-1.9158039;;-2.0524814;;;-1.8815442;-1.7640603;;-1.8667191;;;-2.0465367;;-1.6949393;;-1.8610139;;-1.9273586;-1.6774944;;;-2.0568395;;-2.004107;-2.0539176;;-1.8180535;;-2.0064273;;-1.6864303;;-1.9084868;;;-1.5909226;;-1.8940606;-1.6879236;;-1.7717203;;;-2.1335227;-2.1588967;;-1.7538927;;;-1.8882875;-1.8907759;;;-1.8898321;;-1.7691716;-1.6186546;;;-1.854758;-1.9062594;;-1.672121;;-1.8530337;;-1.749476;;-1.8694799;;;-1.9977721;;-2.0940983;-1.4938123;;;-1.9203908;-2.0967088;;-1.9060867;;;-1.7070317;-1.9125471;;-1.6873066;;;-2.1380072;;-1.919151;;-2.3209145;-1.8259176;;;-2.1295273;;-1.8403742;;-1.8378154;;-2.180063;-1.9988364;;;-1.8777802;;-1.7387615;;-1.6986319;;-2.0279994;-1.8849242;;-2.3767757;;;-1.7106894;-1.5759374;;-1.7702181;;;-1.919929;;-2.0180552;;-1.9839861;;-1.819945;;-1.9393271;;-1.9388506;;-2.0253925;-1.6708676;;-1.8981923;;;-2.0834594;-1.8098022;;;-2.0060086;-1.7702161;;-1.8258766;;-2.1070423;;-1.8986907;;-2.039914;;-1.6619303;;-1.987681;;;-1.9534708;-1.6464955;;-1.8438638;;-2.38024;;-1.8437775;;;-1.7609614;;-2.0342085
CHEMBL319211;;-2.3098795;;-2.1373107;;-2.324577;;-2.2027404;-2.321247;;-2.3222542;;-2.1343403;;;-2.0305057;;-2.226638;-2.370993;;;-2.3495944;-2.4220386;;;-2.0596876;;-2.1786735;-2.4009676;;;-2.300106;;-2.3001914;-2.283387;;;-2.0813909;;-2.352496;;-2.3421452;;-2.0925477;-2.1663706;;-2.3443136;;-2.0249903;;;-2.0671227;;-2.299907;;-2.1030357;;-2.238391;;-2.0509655;-2.3809028;;-2.2762616;;-2.453523;;;-2.3840992;-2.1669016;;;-2.3526127;-2.455221;;;-2.1787758;-2.4789248;;-2.3054764;;;-2.422466;;-2.5150442;-2.0882375;;;-2.3544135;;-2.1788561;-2.041577;;-2.186149;;;-2.3598735;;-2.3608;;-2.408247;-2.0289052;;;-2.2740188;;-2.1180582;-2.3484783;;;-2.4946594;;-2.462294;;-2.32498;-2.357973;;;-2.4396503;;-2.551947;-2.4728315;;;-2.1136327;;-1.8934087;-2.3018856;;-2.412956;;-2.2259805;;;-2.107519;-2.2898712;;;-2.5533438;-2.2365332;;;-2.4891343;;-1.9732257;-1.9844353;;-2.3993435;;-2.2114816;;-2.23229;;;-2.4712667;-2.2914853;;-2.4134402;;;-2.328498;-2.3052928;;-2.1299732;;-2.1300242;;-2.0561152;;-2.2207866;;-2.085735;;-2.1850958;;;-2.6709979;-2.3638215;;;-2.155444;-2.315602;;-2.2201858;;;-2.222381;;-2.4503503;-2.0589345;;;-2.3782675;-2.4975033;;-2.2375224;;;-2.3703184;;-1.9892879
CHEMBL323119;;-3.1724865;;-3.008488;-2.883838;;-3.0769737;;;-2.8824732;;-3.2251568;-3.0276952;;;-2.9203963;;-3.4390655;;-3.0987787;-3.323537;;-3.1814356;;;-2.6923857;-2.9465783;;-3.395352;;;-3.200408;-2.9715712;;-3.230008;;-3.002481;;;-3.540384;;-3.1495087;-2.8979282;;;-3.2611566;-3.1705298;;;-3.1887774;;-2.9299657;-3.3702536;;;-3.1433518;;-3.2430234;-3.157433;;;-3.0166385;;-2.7677343;-3.4026315;;;-3.1284854;-2.8563197;;;-3.206334;;-3.1591332;;-3.0618193;;-3.104044;;-2.7325902;;-3.2397187;-3.010411;;-2.7069597;;;-3.0002358;;-3.1663258;-3.083692;;-2.9970422;;;-3.0907896;;-3.3551588;;-3.2627234;-2.7804832;;-3.273855;;;-2.8911314;-3.377708;;-3.2306223;;;-3.246935;-3.4164548;;-3.4330585;;-2.86264;;;-3.2219844;;-2.9254835;-3.2872505;;;-2.8457627;-3.2742708;;-3.252329;;-2.7940168;;;-3.359486;-3.1859846;;;-3.2028174;;-3.1257129;-3.3940847;;;-2.657325;-2.747667;;-3.0997992;;;-3.181051;-3.0850897;;-2.7344952;;-3.1082826;;-3.1281707;;-3.1423147;;;-2.9866023;-2.7911193;;;-2.9930246;-2.7526648;;-3.0801167;;;-3.1926172;;-3.3298483;-3.1579032;;;-3.3134348;;-2.8916006;;-3.3318007;;-2.957561;-3.4414594;;-2.9823813;;-3.1639822;;;-2.88863;-3.2292128;;;-3.1656628;-3.0126884;;-3.4601264;
CHEMBL327320;;-1.6711986;;-1.5972342;-1.3040185;;;-1.5220906;;-1.6503928;-1.4124084;;;-1.597137;;-1.4926063;;-1.6087592;-1.7728817;;-1.4364836;;-1.6346639;;;-1.6230004;-1.5904725;;;-1.5147438;-1.385315;;-1.4501959;;-1.5694361;;;-1.3618178;-2.079859;;-1.6125954;;-1.3691343;;;-1.5969719;;-1.6600169;;-1.6543782;;-1.3926033;-1.6621256;;-1.2949619;;-1.7954029;;-1.6197608;;-1.6898763;;;-1.5890504;;-1.633315;;-1.7703731;-1.7463176;;-1.5191634;;;-1.6368814;;-1.5213166;-1.5712571;;;-1.4350469;-1.3533965;;;-1.5863314;;-1.358521;-1.4851916;;-1.5561098;;-1.4566622;;-1.3933673;;-1.5184314;;;-1.7242191;;-1.7175323;-1.577358;;;-1.5757205;;-1.4786128;-1.6031606;;-1.5625608;;;-1.7237533;-1.5274175;;-1.7721782;;-1.3228401;;;-1.8460697;;-1.8599316;-1.7461253;;;-1.5459204;-1.4471384;;;-1.8035556;-1.5170902;;-1.5363183;;-1.5811816;;-1.9109789;;;-1.7758273;;-1.7813354;-1.6511759;;-1.2634337;;;-1.7075124;-1.5129071;;;-1.7236723;-1.4607664;;;-1.4051878;;-1.52029;-1.8836476;;;-1.760898;-1.3287839;;-1.4318196;;-1.452454;;-1.4411017;;-1.518512;;;-1.9229964;;-1.9261531;;-1.7729512;;-1.5489603;;-1.3541672;-1.5092268;;;-1.7190609;;-1.6168722;-1.3997458;;;-1.6975316;;-1.2877475;-1.5069888;;-1.6551565;;-1.6800842;
CHEMBL328388;;-2.3342972;;-2.3018296;;-2.4741392;-2.1931636;;;-2.3125005;-2.4166532;;-2.1319911;;-2.2738326;;-2.6958032;;-2.450118;;;-2.62853;-2.4783118;;-2.5339532;;-2.4612782;;;-2.41855;;-2.4155784;-2.2782753;;-2.4069204;;;-2.3077545;-2.7361548;;-2.553311;;-2.4304137;;-2.2856681;;-2.5292883;;-2.3324664;;;-2.149085;-2.6123297;;-2.3683627;;-2.808673;;-2.3606563;;;-2.1360054;-2.4161918;;;-2.180793;;-2.5262523;;-2.4826438;-2.284207;;;-2.2920718;-2.6383767;;-2.741116;;;-2.4620495;-2.3001544;;;-2.5727339;;-2.2458665;-2.4622698;;-2.5709388;;;-2.5025182;-2.2807472;;;-2.5813951;-2.1735768;;-2.015016;;;-2.3541346;-2.7354844;;;-2.2526412;;-2.0405595;-2.3657825;;;-2.562178;-2.4793394;;;-2.350643;-2.2477517;;;-2.6556163;-2.5523584;;-2.7350101;;-2.4972334;;;-2.3086932;-2.6841726;;;-2.4350097;-2.3124657;;-2.4192023;;-2.5833402;;;-2.6225624;-2.6571336;;;-2.2288125;;-2.5017884;;-2.4499495;-2.3553634;;;-2.53184;-2.2311301;;;-2.1153429;-2.4405508;;-2.5596335;;;-2.3275108;;-2.2312758;-2.2775176;;-2.0998192;;;-2.2272415;-2.3804326;;-2.4738734;;-2.2283146;;;-2.540673;-2.3062868;;;-2.4613483;;-2.2310853;-2.489539;;;-2.61343;-2.2074208;;;-2.541349;;-2.161775;-2.4247231;;-2.117347;;-3.0193543;
CHEMBL328475;;-1.9799327;-1.7996336;;-1.3906465;;;-1.894214;;-1.9794338;;-2.0474129;-1.7137932;;-2.0438895;;-2.1375897;;-2.4369211;;-1.907379;;;-1.7720088;;-2.1376967;-1.7029927;;;-1.6240914;;-1.7278179;;-1.7989997;;-1.9118254;;-1.5259215;-1.8269446;;;-2.3998206;;-1.5773036;-1.7176216;;-1.8208243;;-1.5570701;;;-1.5618471;;-2.0528462;;-1.8858845;;-2.0584645;;-1.2736696;-1.9658422;;;-2.0511966;;-1.8220865;;-1.7164392;-1.9921154;;-1.6789236;;-1.9234688;;;-1.6930677;-1.7749398;;-1.641928;;-1.5455633;;-2.0846188;;;-1.3309633;-1.4348817;;-1.7117144;;;-1.7471132;-2.1623929;;-2.0133622;;-1.8045607;;;-1.61052;;-1.9923737;-2.2061718;;;-1.8754376;-1.5143113;;-1.6634674;;-1.8193103;;-1.5506841;;-1.8319016;;;-1.966625;;-2.198837;-1.7248541;;;-1.8493757;-2.341473;;-1.702627;;-1.959005;;-1.7875713;;;-1.3856136;;-1.70806;;-2.1419432;-2.0758893;;-2.250539;;-2.6109853;;-1.3365808;;;-1.8901744;-2.2984328;;;-1.974005;-1.8830106;;-1.8748066;;;-1.7620646;;-2.243415;;-1.9681579;;-1.3870325;;-2.1965654;;-1.7846179;-1.7173473;;-1.4536126;;;-2.396204;;-2.2200975;;-2.6222708;-1.6789726;;;-1.5016699;;-1.624516;;-1.5859807;;-1.4743826;;-2.169076;-1.5831542;;;-1.4375175;;-2.1950758;;-1.7921597;;-1.5708117
CHEMBL328675;;-1.601956;-1.4936755;;-1.1586454;;;-1.2951758;;-1.8391433;;-1.6794548;-1.2648342;;-1.3098285;;;-1.4533713;-1.6245043;;;-1.5357745;-1.8355504;;;-1.4240059;-1.7502444;;-1.6281854;;-1.477505;;-1.4057854;;-1.6984943;;-1.6616066;;;-1.5729982;;-1.5412148;-1.312373;;-1.676585;;-1.3878711;;-1.4104382;;-1.5570261;;;-1.5622436;-1.4250318;;;-1.3311402;;-1.4604545;-1.7136949;;;-1.5234702;;-1.6945955;-1.6521373;;-1.5835959;;-1.561199;;-1.5792315;;;-1.7398262;;-1.6826545;;-1.5878713;-1.2488132;;;-1.6437218;;-1.6758642;-1.1842884;;;-1.5754353;;-1.4525644;;-1.6134888;-1.4262983;;-1.9005986;;-1.386583;;;-1.5830686;;-1.5453253;-1.5120397;;-1.3849661;;-1.4647667;;-1.2663956;;;-1.410784;;-1.743399;-1.5746983;;-1.5194343;;;-1.5188391;-1.717115;;-1.7041394;;-1.390386;;;-1.6610423;;-1.7325413;-1.229374;;-1.7205681;;-1.5173463;;;-1.5185939;;-1.7843598;-1.7137719;;-1.0939889;;-1.3090326;;;-1.7072779;;-1.7280598;-1.4167539;;;-1.7051827;-1.6385455;;;-1.8997345;;-1.6505563;;-1.5174046;-1.5829778;;-1.3392578;;;-1.4377341;-1.8582262;;;-1.9446297;;-1.6591082;-1.6293187;;;-1.1818818;;-1.1976385;;-1.4392363;;-1.8780216;;-1.6796857;-1.6912433;;;-1.6105684;-1.9496462;;-1.6637586;;;-1.4895962;-1.486706;
CHEMBL329630;;-2.2892923;;-2.4698527;;-2.418385;-1.6698362;;;-3.1495838;;-1.8992654;;-2.3025343;;-2.1306138;;-2.0640643;;-2.7442062;;-2.4782314;-2.3417432;;-2.008344;;-2.6953502;;-2.3861463;;;-1.8150389;;-2.4233956;-2.4768412;;;-2.0955734;;-2.097444;-2.4712722;;;-2.1980987;;-2.296918;-1.822218;;-2.276973;;;-2.095734;-1.9901557;;;-1.9960911;-2.1933153;;;-1.6724508;-2.2390285;;;-2.416562;;-2.410159;-1.7080892;;;-2.523752;;-2.7020776;;-1.7784907;;-2.3912802;;-2.0187297;;-1.7423408;;-1.8884016;-2.2940028;;-2.0809584;;;-2.3339796;-1.9582533;;;-2.215479;;-1.6527267;;-2.5642564;-2.732424;;-1.6822479;;;-1.9443862;;-2.3697596;-2.1642327;;;-2.2198713;;-2.4233022;;-2.1930823;;-2.2915878;;-2.5941205;-2.3495417;;-1.8808079;;-2.5826473;;;-1.9839947;-2.7549953;;;-1.6630334;-2.7014506;;;-1.8302438;-1.9603498;;;-2.58377;;-3.0783236;-2.2313478;;;-2.4044104;-1.9562668;;;-2.1713016;-1.8626574;;;-2.1515577;;-2.5235748;;-1.8534034;-1.7790449;;-2.0080981;;;-2.1584015;;-2.0110147;;-2.2441552;-2.194377;;-2.1449044;;;-2.2322114;-2.0578644;;-2.1630206;;-2.0583165;;-1.9671437;;-2.0865288;;-2.6990907;;;-1.7861499;;-2.1960135;-2.2748835;;;-2.286179;;-2.648003;;-2.398499;-2.1949167;;;-1.9426187;-2.6651187;
CHEMBL329849;;-2.1830873;;-2.2890177;;-2.3949413;;-2.1375823;;-2.373812;-2.0937574;;;-2.3276124;-2.024971;;;-2.3019583;-2.523413;;;-2.385792;-2.1330628;;;-2.3880303;-2.2676861;;;-2.1775184;-2.0276647;;;-2.0680041;-2.1652105;;-2.158963;;-2.5194597;;-2.3801563;;;-2.1067538;;-2.344822;-2.063842;;;-2.1267653;;-2.2306411;-2.3446467;;-1.8430231;;;-2.513399;-2.1581109;;;-2.2046716;-1.962809;;;-2.4707696;;-2.2441556;-2.39999;;-2.118805;;;-2.1348314;;-2.2310224;-2.3897338;;-2.2580829;;;-2.5494416;-2.4959793;;-2.018953;;-1.9581728;;;-2.2635796;-2.122971;;;-2.3244627;-2.3673487;;-2.1006305;;-1.854383;;;-2.1520283;;-2.208946;-2.2225308;;;-2.156629;-2.1848872;;;-2.3311734;-2.149934;;-2.4349604;;-1.9522858;;-2.1346934;;-2.1193125;;-2.477641;;;-2.1832938;;-2.3064883;;-2.4921227;;-2.282952;;-2.0932121;;-1.9582661;;-2.2709205;-2.3247054;;-2.6187303;;;-2.0662637;-1.7917805;;-1.9898574;;-2.2008157;;;-2.3747442;;-2.3209686;;-2.1866698;;-2.2594607;-2.4329653;;-2.0663474;;-1.9113296;;;-2.167141;-1.9880809;;-2.1020389;;;-2.2756116;-2.0185683;;-2.1668222;;;-2.2892656;;-2.1466413;;-2.1120837;-1.9675825;;-2.0876756;;;-2.2095485;-1.9638721;;;-2.2386367;;-1.8720933;;-2.340812;-2.2844768;;;-2.3543923
CHEMBL329902;;-1.8474874;;-1.7144128;-1.529784;;;-1.5018005;;-2.0114093;-1.7163769;;;-1.6222825;;-1.8235204;-1.8251109;;-2.205838;;;-1.7192717;;-1.8502343;;-1.5773529;-1.4461296;;-2.1396482;;;-1.9160855;;-1.6920754;;-1.8868484;;-1.5717233;;-1.9916273;-1.8415297;;-1.7504066;;;-1.9228747;-1.7690798;;;-1.6791316;;-1.7439715;-1.9953426;;-1.4126146;;-1.6364639;;-1.6715912;;;-2.0146496;-1.4524385;;-1.8592174;;;-2.0119488;;-1.7287323;;-1.9661427;;-1.8673388;;-2.2044384;;-1.7759119;;-1.7403824;;-2.0505908;;-1.9393859;;-1.7248623;-1.7618735;;;-1.8893697;-2.0100656;;;-2.055141;-2.1480467;;;-1.9416946;-1.5245178;;;-2.0714123;-1.7930622;;-1.9442854;;;-1.8161876;-2.1316335;;-1.7079648;;;-1.9241347;;-1.6510413;-1.459688;;-1.8274115;;-1.790178;;;-1.9791075;-1.7847589;;-1.779542;;-1.9063414;;-1.7092034;;-1.6039947;;-2.1430783;;-2.4366722;;-1.8169512;;-2.173048;;;-1.6829339;;-2.0294123;-1.4831008;;;-1.8795023;-1.6011081;;;-2.0447204;;-1.7385113;-1.9210949;;-2.044123;;;-1.9354054;-1.3223746;;;-1.587707;-1.5569713;;-1.6467999;;-1.8628311;;;-2.004037;;-2.2238708;-1.9203914;;-2.0599484;;;-1.705864;-1.4975303;;;-1.9783065;;-1.7797371;-1.7585787;;-2.0695958;;;-1.5773743;-1.8435308;;;-1.7192639;;-1.9250274
CHEMBL330307;;-2.2714787;;-1.9548582;;-2.323563;;-2.049643;-2.241778;;;-2.2187402;-1.8179041;;;-1.9613633;-2.3058887;;-2.6726673;;-1.9707694;;;-1.965078;;-2.221438;-1.9118227;;;-1.6806514;;-1.8130271;-1.820212;;-2.234247;;-2.796414;;;-2.7107608;;-2.8622038;-2.0619833;;;-2.3706937;;-2.0022042;-1.6560649;;;-1.7734959;;-2.4398525;-2.103705;;;-2.1127818;-2.4231803;;;-2.467905;;-2.2081506;-2.437824;;-2.3029072;;;-2.214958;;-2.3380973;-2.0920897;;-2.2419848;;;-2.2255223;;-2.093131;-1.6818057;;;-2.1982336;;-1.4673791;;-2.4935007;-1.7460142;;;-1.867053;-2.2340627;;;-1.7568384;;-2.1072352;-2.0838015;;-1.8590177;;;-2.0813885;-1.9123311;;-1.5707588;;-1.802913;;-1.8742944;;-1.6526207;;-1.9920472;;-1.8286293;;-2.0141082;;;-2.4904752;-2.3755856;;-2.4801474;;-1.9230974;;-2.194421;;;-1.9853492;-2.6311276;;;-1.8254939;-2.1415324;;-2.270034;;;-2.2574382;;-1.722452;;-2.6887894;-2.110435;;-2.5507407;;-1.8670958;;-2.0754628;;;-1.7712299;-2.4787352;;;-2.3344975;;-2.098679;;-1.4518166;;-2.3089418;-2.2542574;;-1.8386751;;;-2.9459493;;-2.6074674;-1.7530786;;;-2.8931963;-1.833868;;;-1.6621687;;-1.7645823;;-1.8597299;-2.3843043;;;-2.2122273;;-2.5536184;;-1.4493744;-1.9488559;;-2.2952843;;;-1.7208302
CHEMBL33053;;-3.12986;;-3.0990994;-3.1304643;;;-2.974588;-3.1194541;;;-3.0138645;-2.8352175;;;-2.9675035;-3.105655;;-3.3346403;;;-3.0498304;-3.1328957;;-2.970628;;-3.2047029;;;-3.0857844;;-3.0924478;-3.1401672;;-3.083024;;;-2.961874;-3.3320632;;;-3.0590394;;-2.6121469;-2.7688236;;;-3.0352583;-3.0761104;;;-3.0879297;;-3.0889409;-2.8341198;;-3.292614;;-3.147182;;;-3.2365372;-2.846254;;-3.0435102;;;-3.2976227;;-3.2467062;-2.8238187;;;-3.0089774;;-2.926098;;-2.9902704;;-2.7915318;;-3.194915;-2.9844306;;-2.91502;;;-3.2556088;-3.1880634;;;-3.070342;-2.8354743;;-3.2380102;;-2.9393106;;;-3.177044;;-3.131799;-3.4286196;;-3.1450465;;-3.086685;;-2.9593654;;-2.8025358;;;-3.2763174;;-2.9439235;;-3.0410423;;-3.4035726;;-2.954072;-3.375897;;-3.285715;;;-3.0599513;;-3.3429053;;-3.0528429;-3.0720074;;-3.3509293;;-3.2219193;;;-2.80548;;-3.377193;-2.9232435;;;-2.928543;;-2.9997466;-3.065845;;-3.2034674;;;-3.2797031;-3.399755;;-3.202369;;-3.3084786;;-3.183633;;;-3.0861118;-2.971131;;-2.9169884;;;-3.1144326;-2.7777157;;;-3.1733525;-3.0064359;;-3.296384;;-3.0076528;;-2.8263614;;;-3.1768904;;-3.0871913;;-3.2893605;;-2.9918277;;-3.1273003;;-2.9017186;;-3.0503876;;-3.2019377;;-3.133753
CHEMBL33625;;-2.231732;-2.7041297;;-2.4255228;;;-2.759676;;-2.6800783;-2.7259464;;;-2.7900877;;-2.3738468;;-2.7042873;;-2.7348187;-2.2836845;;;-2.8447115;-2.4012003;;;-2.9009874;;-2.6940854;;-2.8789754;-2.7600029;;;-2.8129842;;-2.4065976;;-2.578902;;-2.2863414;-2.5089722;;-2.3497114;;;-2.533449;;-2.5881054;-2.6863647;;-2.8024678;;-2.4397652;;-2.7805557;;;-2.63055;;-2.2396004;;-2.3305094;;-2.5962412;-2.5967753;;;-2.6602483;-2.2757528;;;-2.377341;;-2.1538343;;-2.1895182;-2.3803687;;-2.4695885;;;-2.6156049;-2.3674831;;;-2.7115178;;-2.3182702;;-2.7257457;-2.6445208;;;-2.8984587;-2.2626019;;-2.303021;;-2.5559275;;;-2.5523477;;-2.437708;;-2.2030802;;-2.3734298;-2.5130491;;;-2.825297;;-2.3105636;-2.5528398;;-2.4640586;;;-2.6413739;-3.2029278;;;-2.7095375;-2.5349798;;;-2.6830504;-2.092155;;;-2.6184535;-2.469589;;;-2.4916563;-2.4296713;;;-2.740601;-2.6251712;;;-2.909538;;-2.5953758;;-2.8993428;-2.7093368;;-2.4888072;;;-2.2977006;-2.4961965;;;-2.6302323;;-2.5841217;;-2.5957217;-2.3514316;;-2.3304536;;-2.4326396;;;-2.5694745;-2.8166788;;;-3.1296027;;-2.63128;-2.1664705;;-2.468839;;;-2.690516;-2.7398624;;;-2.5036035;-2.0976682;;-2.28004;;-2.868009;;-2.4769816;;;-2.6339717;;-2.09894
CHEMBL33808;;-2.7734435;;-2.8274333;-2.6957903;;;-2.6759388;-2.7123852;;;-2.7311232;;-2.9133904;-2.6737883;;-2.898955;;-2.9387906;;-2.6646812;;-2.8552878;;-2.7450562;;-2.9514549;;-2.8617814;;;-2.6727214;-2.7258434;;-2.8501925;;-2.7250242;;;-2.7539046;;-2.7256577;;-2.3522532;;-2.9442048;-2.7620263;;-2.7039828;;-2.7082229;;-2.8964558;;;-2.7930486;-3.1196501;;;-2.539933;;-2.908348;-2.6521866;;;-2.9499633;-2.6133778;;-2.5502357;;-2.6501997;;-2.966545;;;-2.7396045;-3.0168772;;-2.7813003;;-2.8082073;;-2.7524831;;;-2.5902798;-2.566549;;;-2.8553474;;-2.620892;;-2.6153002;;-2.706888;-2.7503293;;;-2.8773177;-2.5085099;;-3.239681;;;-2.561895;-2.7085025;;-2.5670185;;-2.4855273;;;-2.9363635;;-2.7116437;;-2.7630017;;-3.1665018;-2.6493287;;-3.0859542;;-2.9524498;;;-2.6624637;-2.8589756;;;-2.8083103;;-2.4710674;;-2.540098;;-3.015488;-2.9746964;;-3.0883353;;-2.6471283;;;-2.6537094;;-2.753545;;-2.916202;;-2.850037;;-2.9880433;-2.8673153;;;-2.6662745;-3.0475807;;;-2.6840892;-2.5063374;;-2.6604426;;;-2.9479296;;-2.7437634;;-2.9037864;;-3.058155;-2.634407;;;-2.829002;-2.7733026;;-2.5654063;;-2.5587611;;-2.830619;;;-3.0190487;-2.4772289;;-2.4424908;;;-2.5558732;-2.725861;;-2.752842;;;-2.7218897
