id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL560248;;-1.6771636;-1.9891582;;-1.9074209;;-2.2459898;;;-1.9961264;-1.5886666;;-1.512053;;-1.5017927;;-1.6122615;;;-1.2335216;-1.9955648;;-1.7153474;;-2.0032308;;;-2.4418206;;-1.645594;-2.229808;;;-2.338157;-1.917772;;-1.5108289;;-1.9722681;;;-2.1936574;-1.3684368;;-1.7128367;;-1.7221569;;-1.9708908;;;-1.8782959;;-1.9449073;;-1.7278275;-1.6719925;;;-2.443033;;-1.4834313;;-1.4614506;;-1.9161936;;-2.3326082;-1.408499;;-1.599783;;;-2.349929;;-1.9397376;-1.9495871;;-1.5766046;;-1.6415889;;-1.6492487;;-1.6600628;;-1.5585916;;;-1.247625;-2.1808429;;-1.3830225;;;-1.7828057;-2.1323185;;-1.7865744;;-1.4862815;;-2.2758057;;;-1.0826569;;-1.8895184;-1.9363371;;;-1.5623914;-1.6947668;;-1.6115505;;;-1.836379;-2.1700907;;-1.9191644;;-1.9325349;;-1.7689474;;;-1.8707023;-1.678938;;;-1.9282734;;-1.7316878;;-2.2826664;;-1.5551335;-1.677202;;;-2.3610363;;-1.8043127;-1.4674177;;-1.7069108;;-2.3040812;;;-2.2806246;-1.2733552;;-1.7526224;;-1.426266;;-1.8616142;;;-2.2523546;-1.2302172;;-2.2910123;;;-2.0217533;;-2.2776325;;-2.1718135;;-2.016633;;-1.6471732;-1.2774525;;;-1.699911;-1.624589;;-2.0411143;;-1.3933733;;;-2.3612845;;-1.8524683;-1.2736478;;;-1.3324337;;-1.6564064;;-2.0507476;-1.513216;
CHEMBL560249;;-1.6771636;;-1.5084486;;-1.3094693;;-1.5011382;-1.1996421;;-1.5886666;;-1.512053;;-1.5017927;;-1.6122615;;;-1.2335216;;-1.4221745;-1.7153474;;;-1.3918601;-1.5544853;;;-1.645594;;-1.6527427;-1.7123786;;;-1.3599377;-1.5108289;;;-1.3854355;-1.4501638;;-1.3684368;;-1.7128367;;-1.7221569;;;-1.2911403;-1.2743971;;;-1.9449073;;-1.7278275;-1.6719925;;-1.5190544;;;-1.4834313;;-1.4614506;-1.2579391;;-1.5041853;;-1.408499;;-1.599783;;-1.5240016;;-1.34043;;;-1.4302044;-1.5766046;;-1.6415889;;-1.6492487;;-1.6600628;;-1.5585916;;;-1.247625;;-1.5195336;-1.3830225;;-1.4528987;;;-1.4717809;;-1.1716132;-1.4862815;;;-1.4862916;;-1.0826569;-1.2920496;;;-1.4427459;;-1.5623914;-1.6947668;;-1.6115505;;;-1.836379;;-1.4196398;;-1.3389629;;-1.3356203;;-1.3470356;-1.2819095;;-1.678938;;-1.1416703;;;-1.7316878;-1.465801;;;-1.5551335;-1.677202;;-1.3901819;;;-1.8043127;-1.4674177;;-1.7069108;;;-1.4018942;-1.4152889;;-1.2733552;;-1.7526224;;-1.426266;;;-1.3818582;-1.3874152;;-1.2302172;;;-1.4418336;-1.5818532;;-1.550077;;-1.5600358;;-1.4699668;;;-1.6471732;-1.2774525;;;-1.699911;-1.624589;;;-1.3735957;-1.3933733;;-1.5459024;;-1.4505242;;-1.2736478;;;-1.3324337;;-1.6564064;-1.3374372;;-1.513216;
CHEMBL560489;;-1.0353255;-1.4929559;;;-1.3412647;-1.3071597;;;-1.3342793;-1.5466294;;-1.4210366;;;-1.186233;-1.1362242;;;-1.9342529;-1.6926898;;-1.2493136;;-1.4848526;;-1.2363356;;;-1.4642098;;-1.6208413;;-1.2188246;;-1.6725096;-1.1849189;;;-1.448136;;-1.1253233;-1.3610902;;;-1.559787;;-1.2388493;-1.20573;;;-1.2183565;;-1.1087418;;-1.8787369;;-0.94221044;-1.3507636;;-1.5088633;;;-1.376703;-1.1962432;;;-1.1213071;-1.3301141;;;-1.3258508;-1.3506366;;-1.0871651;;-1.2673109;;;-1.5418091;;-1.3981407;;-1.7437413;-1.8594526;;-1.5018871;;-1.2617755;;-1.1654534;;-1.1596092;;;-1.2781589;;-1.2564381;;-1.4562384;-1.4306474;;;-1.4706;;-1.276732;;-1.871915;-1.1209998;;-1.2738631;;-1.3332771;;;-1.5812684;;-1.6190301;;-1.6311187;;-1.3390065;-1.3483216;;-0.9556266;;-1.1475139;;-1.288939;;-1.4905539;;;-1.5430387;;-1.4484693;;-1.2714062;-1.2840011;;;-1.2214793;;-1.4336547;-2.0943413;;-1.5259302;;;-1.3022875;-1.5564656;;;-1.3278654;;-1.6434664;;-1.312274;;-1.5503173;-1.4418411;;;-1.1375926;-1.4792264;;;-1.1757154;;-1.4449539;;-1.1417942;;-1.7268395;;-1.4563419;-1.4810818;;;-1.6413054;;-1.016522;-1.4809122;;-1.5308434;;;-1.1132387;-1.3901321;;-1.6480944;;;-1.4920543;-1.2035983;;;-1.5499885;-1.3046604;
CHEMBL561257;;-0.67797756;-0.35355425;;;-1.3902996;-1.3176637;;0.61274934;;;-0.82028437;-1.7868718;;;-0.67195547;;-0.7815299;;-1.3137417;;-1.6399878;;-0.97716993;-2.1809874;;-0.09911084;;-1.1027558;;-0.5487515;;;-0.2154355;;-0.8023373;;-1.1272849;-1.0387292;;0.16460586;;;-0.38139498;-1.2651968;;-0.4869938;;;-0.8394575;-0.5744908;;;-2.7961555;-0.7236855;;;-1.3047373;;-1.8907527;;-0.31964493;-1.0668151;;;-0.63934517;;-0.5509676;0.28612232;;;-0.4542365;-0.886889;;-0.53319645;;;-0.9886049;-0.6528852;;-0.99904305;;-0.4226017;;-0.75112855;;;0.065623045;;0.1841805;-0.69576144;;-0.87536025;;-0.52044916;;-0.40510273;;;-0.36603284;-1.0330889;;;-0.24556625;;-1.1745386;;-0.5929816;-0.26783133;;;-1.5444438;;-0.6342281;;-0.39186788;-0.33207202;;;-0.6364124;;-0.44553602;;-1.1674571;;-0.7457181;-0.961478;;;-1.5088623;;-1.3566289;-0.22320068;;;-1.6159776;-1.5825837;;;-1.1570603;;0.32031143;;-1.1848092;;-0.53713584;;-0.85421443;;-1.3929082;;-0.655018;;-0.6955606;-0.6565647;;-1.2241085;;-0.57545924;;;-0.645681;-0.49825156;;-0.52018714;;;-0.9357612;;-0.7953117;-1.4014664;;;-0.19093227;;-0.6165011;-1.8514427;;;-0.41182518;;-1.3662461;;-1.2804778;-1.484793;;-1.0387421;;;-1.3745852;;-1.3281571;-1.7499306;;;-1.0623977;;-0.6045654;;-1.5168496
CHEMBL561460;;-0.4832456;;-2.1918128;;-0.63226306;-0.60805094;;;-0.54669034;;-0.56443214;-0.7409674;;-0.9417293;;-0.6827928;;;-0.9384624;;-1.4126563;;0.09077859;-1.8158242;;;-1.6278208;-0.6804148;;;-0.7581705;-1.7331827;;;-0.3779713;;-0.73187613;-0.50256264;;;-0.57629454;-2.125411;;-0.8466675;;;-1.3888781;;-1.062516;;-0.6844287;;-1.1512322;;-0.42798543;;-0.8414297;;-1.0611705;-0.79746103;;-0.8529483;;-0.7092204;;-0.40410304;;;-0.97773576;;-0.02620387;;-1.1311786;-0.50545096;;;-0.87380433;;-1.398731;-0.81406164;;;-0.8951014;;-1.1929523;-0.49997544;;-0.92892647;;;-1.5520937;-0.8589324;;-0.5951859;;;-1.1773852;-0.68654394;;-1.028565;;-0.7833432;;;-0.8237742;-0.8577633;;;-0.37895155;;-0.9283346;-1.0623629;;-1.5091468;;;-0.7794461;;-0.7340903;-1.0234096;;;-0.85751987;;-0.7366015;-0.773741;;;-1.0485511;-1.007826;;;-0.9960996;;-1.6904769;-1.6850727;;;-1.1606168;-1.2936792;;;-1.0219588;;-0.3925264;;-0.81948316;-1.561621;;;-0.7205664;-2.4469078;;-1.1528728;;-0.6335504;;;-1.088177;-0.7116113;;-0.5825033;;;-1.0673578;;-0.7403753;-1.1969535;;-0.6398814;;-0.9616064;;-1.4948924;;-1.4255838;;;-0.8557475;;-0.42883408;;-0.8725414;-0.79338;;-0.85261273;;;-0.6530993;;-0.585289;-0.7349961;;;-0.62365377;-0.6184249;;;-0.8893461
CHEMBL561713;;-1.4780877;;-1.5456898;-1.3621858;;;-1.4385672;;-1.4903421;;-1.281744;-1.5395619;;-1.1521711;;-1.4789375;;-1.3308457;;;-1.4443812;-1.4455773;;-1.4404259;;-1.612299;;;-1.302495;;-1.4554318;-1.4985511;;-1.3748847;;-1.4364443;;-1.1930277;;-1.4064083;;;-1.4071417;-1.4502373;;;-1.1885916;;-1.2186921;;-1.6062851;;-1.4261668;;-1.2175835;-1.4636654;;;-1.1125834;-1.3187157;;;-1.2787018;-1.520054;;-1.2197679;;-1.0180442;;-1.347857;;-1.2263681;;;-1.3126087;;-1.3733138;;-1.7183886;;-1.2319419;-1.2128267;;;-1.4360695;;-1.17763;;-1.3228427;-1.3796123;;;-1.484468;;-1.2475512;;-1.1775637;;-1.4066892;;-1.4546545;-1.5395439;;-1.181396;;;-1.5707209;;-1.3228223;;-1.5012325;-1.5936074;;;-1.4536259;;-1.6342405;;-1.3547685;-1.4755912;;;-1.4531245;-1.3045335;;;-1.201001;;-1.5360066;;-1.2496853;;-1.3968835;;-1.4524876;-1.4184763;;-1.427412;;-1.2399777;;;-1.5139034;;-1.173054;;-1.3467717;-1.2676413;;-1.5823432;;-1.2786173;;;-1.3907539;-1.3365421;;;-1.4386076;;-1.5697582;;-1.1015564;;-1.3425319;;-1.2677314;-1.35502;;-1.4763117;;-1.4509699;;-1.7896929;;;-1.2075763;-1.5754049;;-1.3641295;;;-1.5051274;-1.2156314;;-1.4498651;;-1.3603191;;-1.317589;;;-1.517548;;-1.327018;-1.2184967;;-1.4203094;
CHEMBL563341;;-1.5753047;;-1.7707325;;-1.3291024;-1.4644951;;-1.610903;;-1.5937946;;-1.498765;;;-1.2847464;-1.2860391;;;-1.4911274;;-1.6397774;;-1.5590154;-1.7363979;;;-1.3158785;-1.2875504;;;-1.7532724;-1.3781981;;-1.3386712;;;-1.6522174;-1.287706;;;-1.2314541;-1.3130927;;-1.5161648;;-1.2431146;;;-1.6797733;;-1.4103453;;-1.5836852;-1.3662062;;-1.6054537;;;-1.6925051;-1.548921;;;-1.2542474;;-1.0653106;-1.1062459;;-1.4023225;;;-1.2766223;;-1.5066929;-1.1746234;;;-1.559141;-1.3149552;;;-1.5780497;-1.5502405;;-1.3136536;;-1.4719101;;;-1.4101174;-1.9687641;;;-1.9396272;-1.260345;;-1.3095192;;-1.3603472;;;-1.1769176;-1.5555055;;;-1.2756855;;-1.3564572;-1.1845399;;;-1.6567178;-1.7558542;;;-1.2967708;;-1.6744561;-1.5360626;;;-1.3487422;-1.5500839;;;-1.3047608;-1.1047819;;;-1.3196359;;-1.5108243;-1.1462635;;;-1.2307162;-1.3641266;;-1.5809238;;-1.6918697;;;-1.8252993;;-1.5278305;;-1.2210281;-1.3245171;;;-1.3616403;;-1.3588246;;-1.4506694;;-1.5509763;;-1.2886832;-1.1356459;;;-1.2190843;-1.6362683;;-1.775919;;;-1.8260213;;-2.2311409;;-1.4949607;;-1.6289946;;-1.2325013;-1.6882131;;;-1.4864672;-1.6702785;;-1.755157;;-1.4694273;;-1.5157195;;-1.3568357;;;-1.3506926;;-1.8342313;-1.5868293;;-1.3201737;
CHEMBL564234;;-1.7857931;;-2.9182038;;-2.055651;-0.8129282;;;-0.6648793;-2.99051;;-2.1558933;;;-2.2428796;-2.5930116;;;-2.3668122;-0.8733405;;;-2.4079394;;-0.39260793;-2.262209;;-1.3553172;;-1.4694622;;-3.0309129;;;-0.730075;;-1.2107759;-0.79734683;;-0.9502108;;-2.9985619;;-1.8787231;;;-0.80047953;-0.38511157;;-1.8598263;;;-2.315837;-2.1912155;;-1.8900763;;-1.7044749;;-1.4444106;;-0.97584677;;;-0.01854086;-0.4857378;;1.2861903;;;-2.704135;-2.2118073;;;-1.7315674;-1.9748545;;;-1.6622577;;-2.8648074;;-1.880292;;-0.8246963;;-1.0007898;-0.5456021;;;-2.2220666;-0.5667758;;;-2.6760516;0.30455422;;;-1.4753748;-2.505153;;-1.4073366;;-0.41389632;;;-0.7969347;;-0.12298584;;-2.2019153;-0.6204983;;-2.9461067;;-1.2399683;;;-1.1353874;;-1.5247406;-3.1409125;;-2.456274;;;-0.22793269;-1.2407494;;;-1.6081401;-2.0129957;;;-2.5745068;-2.6778495;;-1.8709853;;-2.8677251;;;-2.37026;-1.0370723;;-2.9764256;;;-1.2766593;;-1.7486861;-2.9289212;;-0.9303788;;-2.6791961;;-2.4343605;;;-2.9971185;-0.8350394;;-2.5545487;;;-0.81834733;;-2.581049;;-2.163749;;-1.0444868;-2.453868;;-2.1045098;;-1.1804953;;;-1.6475434;-1.0608301;;;-0.39238572;;-2.5716355;;-2.522259;;-1.5934018;-0.9223182;;-1.2425264;;-0.9014722;;-0.60094213;
CHEMBL564782;;-1.5405318;;-1.3792254;;-1.4451354;-1.5419364;;-1.526615;;;-1.2851597;-1.4241909;;;-1.5081862;;-1.2540915;-1.4396869;;-1.2662307;;-1.4906688;;;-1.5237484;;-1.2895975;;-1.4255259;;-1.456512;-1.7570009;;;-1.5692537;-1.1735334;;-1.4136705;;;-1.3986483;;-1.4617034;;-1.4775239;;-1.6782203;;-1.5397565;-1.4116713;;-1.442327;;;-1.5092564;;-1.4566052;;-1.507716;;-1.2702619;-1.4898927;;;-1.3123248;-1.5100135;;;-1.3060404;-1.3556575;;;-1.3701481;;-1.4753397;;-1.5796682;;-1.7174027;;-1.3480924;-1.2885334;;-1.5134585;;;-1.5947313;;-1.5392774;;-1.4002376;;-1.3786062;-1.5914372;;-1.4702988;;;-1.3807335;;-1.3845371;-1.414825;;;-1.5932448;;-1.5035671;-1.4982653;;;-1.3947773;;-1.4331999;-1.4304833;;;-1.3208475;;-1.514968;-1.3523917;;;-1.4239532;-1.3297559;;-1.4263096;;-1.4961599;;-1.3197297;;;-1.5619172;-1.4788225;;;-1.3960018;;-1.4108839;;-1.2736385;;-1.5787766;-1.5092398;;-1.4546721;;;-1.3823192;;-1.5054271;;-1.4166286;;-1.6515737;-1.322201;;;-1.5507288;-1.5015222;;-1.6032882;;-1.4597979;;;-1.4956629;-1.546579;;;-1.4078149;-1.6165383;;;-1.5902615;;-1.4043558;-1.4500195;;;-1.3759103;;-1.4944639;-1.6293843;;-1.5282263;;;-1.5472505;-1.4857291;;-1.323339;;;-1.645523;-1.5618367;;-1.5656939;
CHEMBL565157;;-1.4747682;;-1.6385288;-1.4211007;;-1.4234009;;-1.4218589;;;-1.3108757;;-1.3125705;-1.3015825;;;-1.4596231;-1.2738178;;-1.3551111;;;-1.285897;-1.3744061;;;-1.3970294;-1.5356761;;-1.4832703;;;-1.3591249;-1.4601862;;-1.3410379;;;-1.1880128;;-1.2973529;;-1.3903941;;-1.319508;-1.3233731;;;-1.547498;-1.3584278;;;-1.5390724;;-1.3672332;;-1.143272;;-1.7300258;-1.3420339;;;-1.2842634;;-1.3282794;;-1.2509081;;-1.5091131;;-1.6125014;-1.4270838;;-1.3428972;;;-1.5658575;-1.3431891;;-1.451095;;-1.3282182;;-1.3538933;;;-1.4451711;;-1.4237853;;-1.3011584;;-1.4613829;-1.3884468;;-1.3186953;;;-1.224262;-1.5342554;;-1.3386014;;;-1.2479768;;-1.6646668;;-1.5281405;-1.4904559;;-1.5700965;;-1.2122746;;;-1.6512988;-1.4500842;;;-1.5502847;-1.4385995;;-1.24995;;-1.2755063;;;-1.4234021;-1.5084449;;-1.4598293;;-1.2520192;;;-1.0997553;-1.5480347;;;-1.201819;-1.4440095;;-1.3399057;;;-1.3458394;;-1.3624401;-1.2296042;;-1.2861733;;-1.4889905;;-1.3914542;;-1.3201407;;;-1.4126474;-1.4289905;;;-1.4919367;;-1.2385216;-1.3370852;;;-1.510037;;-1.3846204;-1.5161473;;-1.314831;;-1.5400336;;-1.3166819;;;-1.3610834;;-1.2964482;;-1.3371503;-1.3951185;;;-1.3968776;;-1.5535586;;-1.5832641;;-1.4750516;-1.2916487;
CHEMBL565274;;-2.6604762;-2.590039;;;-2.8956795;;-2.630386;-2.7936878;;-2.6649296;;-2.7081685;;;-2.427081;-2.7729096;;-2.6129034;;;-2.616435;-2.756358;;;-2.313191;;-2.693423;;-2.3734293;;-2.5500448;-2.6736977;;-2.1091201;;-2.5004094;;-2.744494;;-2.742574;;-2.519037;;;-2.6504126;;-2.4990587;;-2.6670334;-2.8166068;;;-2.6550317;-2.7741616;;;-2.6351397;-2.6752825;;;-2.7109687;;-2.690698;;-2.004868;;-2.523049;-2.241289;;;-2.7367857;;-2.6688874;-2.569276;;-2.6647658;;;-2.7174222;-2.703713;;-2.6777668;;-2.6357117;;;-2.4105313;-2.5479336;;;-2.6280723;-2.5107489;;-2.4091127;;-2.7483327;;-2.714524;;-2.0872803;;;-2.828856;-2.6240902;;-2.934179;;-2.7793283;;;-2.399025;;-2.3833067;;-2.5767825;-2.6876426;;-2.6333766;;;-2.6229608;-2.654929;;-2.7553148;;;-2.8255763;;-2.7484527;-2.6748776;;-2.7814002;;;-2.6129906;;-2.4533398;-2.5062752;;-2.6187255;;-2.705597;;;-2.6977367;-2.8811104;;;-2.6861868;;-2.0976365;;-2.56667;;-2.636658;-2.6234968;;;-2.604609;;-2.7063196;-2.6703813;;;-2.5230155;-2.6787891;;;-2.1592577;;-2.6731977;-2.5411732;;-2.658231;;;-2.8725564;-2.8220382;;-2.7614014;;-2.0779998;;;-2.7688403;-2.1459944;;;-2.5692692;-2.482843;;;-2.6563442;;-2.308791;-2.690621;;-2.6827478;
CHEMBL565906;;-1.8870153;;-1.9020866;-2.2126598;;-1.9450505;;;-2.0045762;;-1.9043168;;-2.1057491;-2.2143817;;;-1.9231627;-2.254133;;-1.8968396;;;-2.3557892;;-1.8381239;;-1.8282144;-1.9233267;;-1.8261945;;;-1.8486735;-2.1091201;;;-1.5859003;-2.278892;;-1.3633616;;-2.0168138;;;-2.2409284;-1.4484143;;;-2.419009;-2.0319142;;-2.3415263;;;-1.895448;-1.9375312;;;-2.2074196;;-2.0703788;;-2.0520158;;-1.7565403;-2.19631;;-2.0378628;;;-2.1876502;-1.9874431;;-1.6454992;;-1.8855889;;;-2.1951118;;-2.099882;;-2.0608795;-1.9351993;;;-1.9774656;;-1.7826966;;-1.7404872;;-2.4389427;-1.9810038;;-2.3196814;;-2.0794797;;-1.6130344;;-1.8483963;;;-1.6959031;-2.0355597;;;-2.0100818;;-1.7273631;-1.971421;;;-1.7782024;;-1.9480262;;-2.1134927;;-2.106831;;-1.710504;-2.0123818;;-1.5944227;;;-2.1617231;;-1.9253111;;-2.1350818;;-1.8520813;-2.300725;;;-1.8948284;;-2.135117;;-2.487245;-2.3936596;;-2.3524268;;-2.0464191;;;-2.1037135;-2.0669913;;-1.824379;;-2.1646705;;;-2.42485;;-2.4905007;;-2.160225;-2.2311664;;-2.05753;;;-1.5990978;;-1.5089214;;-1.7370127;-1.8589005;;;-2.2883408;;-1.5498266;;-1.9549258;-1.728228;;;-1.3426831;-1.5276875;;-1.9586054;;;-2.0663989;;-1.5764892;-1.7499545;;-1.9178693;;;-1.8140168
CHEMBL566982;;-2.3963547;-2.6717508;;;-2.6655245;-2.4542446;;;-2.6048524;-2.0736134;;;-2.6140723;;-2.2172165;-2.9398618;;-2.4866884;;;-2.5585375;-2.5599856;;;-1.996407;-2.2119005;;-2.585377;;-2.651949;;-2.4967306;;;-2.3387632;-2.3988776;;;-2.499551;-2.4938388;;-2.644934;;;-2.407639;;-2.3398657;-2.7860518;;-2.7612429;;-2.5443861;;-2.6641245;;-2.505724;;-2.595914;;-2.6189177;;;-2.6969144;;-2.65408;-2.3451397;;;-2.5728307;;-2.137799;;-2.5833306;;-2.6782646;;-2.2068903;-2.7997153;;-2.657794;;;-2.4940763;;-2.5392506;;-2.4448566;-2.3654237;;;-2.8560622;;-2.6104999;;-2.4495928;-2.3493276;;-2.493483;;-2.2276506;;-2.7834976;;-2.6804898;;-2.2893257;;-2.6463113;;-2.4347029;;-2.4500067;;;-2.4807165;-2.726081;;-2.5122318;;-2.4904423;;;-2.5294785;;-2.803719;-2.3870513;;-2.3264403;;;-2.2222931;;-2.4631944;-2.5306897;;-2.6652286;;-2.1400154;;-2.5712333;;-2.3079698;;;-2.3616238;-2.7139392;;-2.212469;;;-2.2021508;;-2.4073102;-2.5066085;;-2.6456532;;-2.1039748;;;-2.9571354;;-2.5416598;-2.4437964;;-2.6705482;;-2.4206338;;;-2.5033176;;-2.337984;;-2.1742632;-2.4540942;;-2.3031628;;-2.7706044;;;-2.336976;;-2.2114685;;-2.1500065;-2.7107282;;-2.226785;;;-2.5810957;-2.36013;;-2.5734847;;-2.5235531;
CHEMBL568906;;-1.6842308;;-2.247322;-2.0906305;;;-2.399549;-1.4884853;;-2.5007854;;;-2.151181;;-1.9580101;-1.5474256;;;-2.4957867;-2.4326453;;;-2.0616682;;-2.0186093;;-2.3940165;;-1.8445091;;-2.364865;;-2.2561133;-1.6227818;;;-2.5211735;-1.9711863;;;-1.363755;;-2.4456604;;-2.2811596;;-2.0914671;-1.6971269;;;-1.5697432;-2.1849406;;;-1.9011897;;-1.2733867;;-1.5115056;-2.471897;;-2.2610068;;-1.4942389;;-2.323657;;-2.1236353;;;-1.5570016;;-1.6820384;;-2.3084302;-2.1442368;;-2.1483529;;-2.1961448;;;-2.134178;-2.8164244;;-1.9489795;;;-1.9017644;-2.5897012;;;-2.3830633;-2.4533877;;-2.2570152;;;-2.3941483;-2.6624973;;-1.5841274;;-2.0640216;;;-2.1211736;-1.5493095;;;-1.9156873;-2.3450646;;-1.5020248;;-1.6638277;;;-1.9883754;-2.261304;;;-1.6380862;-1.508928;;-1.6096504;;;-2.1336544;;-2.1741076;;-2.4470832;;-2.4870486;-2.1718473;;;-2.2840836;;-2.346538;-1.656995;;-2.501265;;-1.6935723;;;-2.4304943;-2.4679618;;-2.2102678;;-1.963726;;;-2.1282308;;-2.3674674;;-2.640674;-2.3950953;;-2.1235025;;-2.3897443;;;-1.7910328;;-2.323281;-2.6768584;;-2.0164819;;-2.418969;;;-2.2745526;;-2.456821;-1.785486;;;-1.4497256;-1.5896606;;;-2.2456427;-2.0408885;;-2.2013211;;;-2.0771952;;-2.3295157;;-2.4362116
CHEMBL570708;;-2.5794857;;-2.4941251;;-2.9538062;;-2.5417714;;-2.5075333;-2.564937;;-2.2232366;;-2.6218445;;;-2.5591266;;-1.8341892;;-2.226119;;-2.395606;-2.3306599;;;-2.5699298;;-2.8155093;;-2.7284136;-2.8704736;;;-2.5355985;;-2.704034;;-2.4220293;;-2.532739;-2.7076833;;-2.4648654;;-2.3074033;;;-2.2753313;-2.135662;;;-2.181941;;-3.1523418;-2.2833471;;-2.412758;;-2.2461014;;-2.3384023;;;-2.375031;-2.5085263;;-2.7290783;;-1.9674383;;-2.63043;;-2.8463452;;-2.3406608;;-2.6677847;;;-3.1963902;-2.6392272;;-2.1522498;;;-2.570571;-2.3468137;;-2.4704273;;-2.7624984;;;-2.712661;-1.8723578;;;-2.426758;;-2.7003067;;-2.3352425;-2.7676475;;;-2.5202174;-2.7273834;;-2.9992332;;;-2.7681203;-2.043079;;;-2.2380652;-2.7136674;;-2.8220615;;;-2.4486904;;-2.2903368;-2.422748;;-2.712401;;-2.7186313;;-1.718071;;;-2.224486;-2.153458;;-2.8433833;;-1.7393608;;-2.229427;;-2.1856108;;-2.9502387;;-2.248829;;;-2.5758028;;-2.5056214;;-2.3805969;-2.395142;;;-2.0603063;-2.609411;;-2.6260056;;;-2.5644655;;-2.4326947;-2.8720994;;;-2.6974294;-2.5079544;;-2.3254948;;;-2.5290797;-2.549343;;-2.2497382;;;-2.006519;-2.1990976;;;-2.8164604;;-2.5696177;-2.1603227;;-2.6872594;;-2.8413885;;;-2.0366352;-2.172934;
