id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL269497;;-2.774169;-2.7959673;;-3.0812764;;-2.759914;;;-2.373148;-2.2221656;;-3.0962477;;-2.9518685;;-3.0061302;;;-3.0656195;;-3.160623;-2.9207408;;-2.0302048;;;-2.6510801;-2.1459217;;;-3.029529;;-2.8578992;;-2.578967;-1.9985048;;;-2.3323164;-1.9029878;;;-2.1120305;;-2.9486685;;-2.9435587;-2.9201334;;;-2.8473434;;-2.9792325;-2.671465;;;-2.9790938;-2.2900596;;-2.4028869;;;-2.7693343;;-2.5325933;-3.0799673;;;-2.4426103;-2.526781;;-3.0109797;;;-2.4671426;-2.9258468;;;-2.9146495;-2.965125;;;-3.0165849;-3.082711;;-2.8405342;;;-2.0560791;-1.7998985;;-2.6984844;;-2.9178696;;-1.9822125;;-3.042543;;;-2.6805358;;-3.0501537;-3.1152635;;-2.883191;;;-2.7231119;-3.17926;;;-2.6008193;-2.1295605;;-2.2492418;;-2.3049898;;;-2.4742284;-2.7755642;;;-2.6074896;;-2.6644669;-3.3025026;;;-2.4957724;;-3.0948892;;-1.9744483;;-3.2642646;;-2.171122;;-2.9758089;-2.7916875;;;-2.2267587;-1.9206173;;;-3.0316076;;-2.436503;;-3.0094612;-1.8257372;;;-2.693756;;-1.3219316;-2.202321;;;-3.0806475;-2.9160624;;;-2.5257459;-1.832324;;-2.4730024;;-2.7154927;;;-2.9545698;-2.508875;;-3.0324476;;-2.793708;;-2.130853;;-2.7397413;;;-2.2833033;-2.800683;;;-2.3808322;-2.9317203;;;-2.8977442;;-2.6605139;-2.7887888;
CHEMBL269570;;-1.7119682;-1.6277337;;;-2.0050595;-2.9331968;;;-1.7188257;-1.865291;;-1.9179931;;-2.764135;;;-2.7929354;;-2.3538244;-2.2096379;;;-2.650659;;-1.301678;-2.0972652;;-1.0181072;;;-2.601707;-3.278418;;;-1.959344;;-1.6596881;;-2.1831477;-1.4634179;;-2.5164223;;;-3.4412127;-1.8906283;;;-2.0606868;;-2.7980318;;-1.5349444;-1.9036347;;-1.1608286;;-1.9681913;;-2.055612;;-1.4353853;;-2.2127006;;-2.1510983;;;-1.6826667;;-1.3022127;-2.545732;;-1.3074577;;;-2.516849;;-2.1519437;-2.70967;;;-1.554786;;-1.4227962;;-1.4841013;-2.582505;;;-1.6531534;-2.3307614;;;-2.006711;-1.1925118;;-2.536068;;;-1.48533;-1.5027958;;-1.8557191;;;-2.1833143;;-1.767441;;-1.2280738;;-1.5912627;-1.7397785;;;-2.1989186;-2.415891;;;-2.368026;;-1.8634081;;-1.3938621;;-2.2374568;-2.9494622;;-1.0668478;;;-1.2168152;-2.119085;;-1.9885348;;;-1.5952868;-2.189342;;-1.3602113;;;-1.1102695;-2.4608393;;-2.8074043;;-2.0871725;;;-1.3018241;;-2.0525737;;-2.6069565;;-1.1258996;;-2.0496573;;-1.9283305;;-2.865528;;-1.182071;-3.0807428;;-1.9283972;;-2.09718;;-1.5761257;;;-1.5480969;;-1.2282779;-2.4337566;;-1.5866253;;-1.3985136;;-1.4326465;;;-2.5964222;-1.9406972;;;-1.0536549;-1.8718779;;;-1.3238522;;-1.7188126
CHEMBL293171;;-5.020501;-4.361805;;-4.3543453;;;-4.5333257;-3.5884352;;;-4.3558903;;-4.973774;;-4.647431;-3.3464503;;-4.5517454;;-5.2496634;;-4.987563;;-5.2953634;;-5.313902;;-4.1250067;;-5.139059;;-4.5251613;;-4.210271;;;-4.722068;-3.784843;;-5.343489;;-3.798612;;;-4.661748;;-4.8287663;;-4.3409524;-4.295123;;;-4.559271;;-5.2775426;-3.1061096;;;-4.234976;;-4.911421;;-5.018187;;-5.175798;-4.413744;;;-4.464616;;-5.081784;-4.6870866;;-3.7498624;;;-5.2475533;-5.617942;;;-5.2316437;-4.3466535;;;-4.077051;;-4.9067483;;-4.5399523;-4.722702;;-4.561245;;;-4.7062483;;-5.569395;-4.5287333;;;-3.7478924;;-4.761962;;-5.2800264;-3.5894504;;-4.409189;;-5.3555536;;;-4.8043027;-4.9625044;;-4.8437905;;-4.8173957;;;-4.7565465;;-5.240604;-4.282294;;-5.0503416;;;-4.6107492;-4.1567907;;;-5.123969;-4.8651195;;;-4.7019577;-4.3873587;;;-4.0967083;;-4.62761;;-4.831366;;-4.6620755;;-4.7460465;-4.4101877;;;-4.105221;-4.802125;;;-4.32134;;-4.552616;-4.529865;;-4.7677517;;-4.4525423;;;-3.7366314;;-5.028785;-4.5470138;;;-4.2340198;-4.911611;;;-4.251506;-4.2068357;;;-3.999741;;-5.1303434;;-3.5810905;-4.1567173;;-5.4348803;;-4.066291;;;-3.6776118;-4.735035;;;-4.374292;;-5.389226
CHEMBL302139;;-4.2187777;-3.6486826;;;-3.9358735;;-3.538783;;-3.6497977;;-3.8115969;-4.1945662;;-3.4015331;;-2.809959;;-3.794692;;;-4.47417;-4.0947533;;-3.6996198;;-4.3017616;;;-3.6900563;;-4.1755095;;-4.0981116;-3.101129;;-4.325701;;-3.7573605;;-4.313259;;-3.2204452;;;-3.6470752;;-4.081928;;-4.0959907;;-4.0859094;;-3.838985;-4.190348;;-3.0634546;;;-4.615794;;-3.8105392;-4.034186;;;-4.353439;;-4.20064;;-3.742651;-3.6667414;;;-3.2797194;-3.4937582;;-4.3299484;;-4.1705694;;-3.7085543;;;-3.785812;;-3.3519437;;-3.890997;;-3.570365;-3.9119096;;;-4.318944;;-4.085252;;-4.319209;;-4.2391753;;-3.306006;;-4.3162384;;-3.9942906;;-3.4940932;-3.940359;;-4.214631;;;-3.7613316;;-3.5608149;;-3.8204532;-3.9715095;;-4.1362243;;-3.473442;;-3.5439339;;-3.916718;;-4.0564456;;-3.9209151;;-3.7910366;;;-3.7819834;;-3.8577337;-3.5986984;;-3.5731773;;-4.312409;;;-3.9848719;;-4.170244;-3.9597201;;;-3.681519;;-3.635759;;-4.3183527;-3.4398031;;-3.7440524;;-3.831942;;;-3.8308036;;-3.7031837;;-3.088039;-4.112707;;;-3.897201;-4.125945;;-3.8057528;;;-3.4712012;-3.8306751;;-3.6534433;;;-4.0634165;;-3.3741825;;-3.4712963;-4.3861475;;-3.8813696;;-3.5450935;;-3.7503166;;;-3.2855797;;-4.639989
CHEMBL305648;;-3.6632776;-2.9494948;;;-3.0508764;-3.0457945;;-4.1268682;;;-4.2818446;;-2.817587;;-3.2350626;;-3.4034061;;-3.3766794;-3.2137334;;-4.1502457;;;-3.790069;;-2.8376098;;-3.6131873;;-4.320801;-3.7468781;;;-2.859457;-3.581643;;-4.2452755;;-3.1869533;;-3.943671;;-3.9595523;;-3.7110214;;;-4.206855;-3.650339;;-3.2334878;;-3.718122;;-3.9154682;;;-3.8247604;-2.586255;;-4.187535;;;-3.6020207;;-2.9387162;;-2.957909;;-3.0651097;-4.2006927;;-3.624232;;-4.1686687;;;-4.209804;;-4.128966;;-4.0050173;;-3.3163822;-4.2228427;;-2.9215307;;;-3.328199;-3.0874782;;-3.8824;;;-3.1000924;;-3.3443456;;-2.7564025;;-4.080785;;-3.638887;-3.8812213;;-3.1203892;;-2.8383327;;-3.2337158;;-4.100797;;;-3.1619964;-3.0994563;;;-3.011776;-3.7895725;;;-3.3036232;;-3.1764967;-4.041978;;;-3.9379797;-3.590815;;;-3.145152;;-3.4965696;-3.6848314;;;-3.0149536;;-3.296826;-4.1073804;;-2.9150987;;-3.7774394;;-2.5067005;;-2.9181643;;;-3.5787053;;-3.8705785;-2.8104815;;-3.8574014;;-4.110863;;;-2.7592556;-3.4693334;;;-3.6840405;-4.3389983;;-3.874125;;;-2.988027;-4.490547;;;-2.7377167;;-3.4207737;-3.8621907;;-3.0006533;;-2.850655;;;-2.9907866;-3.598806;;;-3.3768387;;-3.3187962;-4.316961;;-3.4346895;
CHEMBL323832;;-1.870326;;-2.6089673;;-2.0722117;;-2.9266982;-2.2601457;;;-1.8971317;-1.9910961;;;-2.0191274;;-1.6676948;-2.829793;;;-1.8841037;-2.2601004;;;-2.0506406;-2.6575146;;;-2.3025177;-1.8117473;;-2.6296587;;-2.0830727;;;-2.2481313;-1.8184161;;;-1.9753325;-2.081564;;;-1.7714188;-1.5427794;;-2.2506268;;;-2.1686943;-1.7630482;;-2.4574816;;;-1.7959597;-2.3774416;;;-2.0987535;-2.3529963;;;-2.155144;-2.4997706;;;-2.3689609;-2.3056393;;;-1.9904325;;-2.1716723;-2.626388;;-2.4722986;;;-2.1180036;-1.9242911;;;-2.2585647;-1.629009;;;-2.2021215;;-2.1118808;;-2.5033379;;-1.8223746;-2.4929075;;-1.5503445;;;-1.9210289;;-1.7007353;-1.5277452;;;-2.214648;-1.7496991;;;-1.6999638;-1.6722119;;-2.282749;;;-1.6892093;;-1.7542946;;-1.9403646;-1.9571817;;-2.2631452;;;-1.4722211;;-1.7731621;-1.8139087;;;-2.0766976;-2.2838345;;;-1.8379551;-2.2106519;;;-2.3377788;-2.258796;;-1.9742671;;;-1.6738706;;-2.256499;;-1.9394428;-2.1187346;;;-2.1177402;-2.5936217;;-1.6949728;;;-2.4921463;-2.6416316;;;-2.4138029;;-2.4289796;;-2.5056238;;-1.7959669;;-2.3589234;-2.6345158;;-2.8441458;;-1.741719;;-2.3102565;;-1.4986252;;-2.4358206;;;-2.383606;;-2.643941;;-2.0304015;-1.7066126;;;-1.7993736;-2.4561682;;-1.5461965;
CHEMBL324158;;-1.447365;;-1.8017509;;-1.3613067;-1.2340108;;-1.2176825;;;-0.81710565;;-1.0317819;;-1.5881355;-1.472654;;-1.5582814;;;-1.3646542;;-1.5836983;-0.7241219;;-1.6371446;;-1.695975;;-1.384942;;-1.8382058;;-1.0301107;;-1.7340193;;;-0.83270085;;-1.7094028;;-1.4030006;-1.7328521;;-1.2145452;;-1.8130645;;-1.3313633;;;-1.9109169;-1.4257169;;-1.7895323;;;-1.4481766;;-1.4755625;-1.7380381;;;-1.2558634;;-1.0079782;;-1.4170089;-2.1025581;;-1.7015983;;;-1.6238098;;-1.6580725;-1.5593873;;;-1.6538252;-1.5708677;;-1.778978;;-2.230684;;-1.5575289;;;-1.2961365;;-1.1963096;;-1.7366686;-1.2734821;;;-2.1643863;-1.2711904;;;-1.4844111;;-1.572707;;-1.7212174;-1.4335529;;-2.1418972;;;-1.4008262;-1.1903785;;-1.3803446;;;-1.1287763;;-1.6739637;;-1.3936547;;-1.5040349;-1.215707;;;-0.9448568;;-1.2432997;-1.3142455;;;-1.540158;-1.2841493;;;-1.2843324;-1.2741418;;;-1.2147385;;-1.3240463;;-1.289381;-1.1890628;;;-1.8034933;-1.7991189;;;-1.4225016;-1.5967195;;-2.2858121;;;-1.7206072;-1.3215197;;;-1.8600943;-1.8538206;;-1.6147864;;;-1.6637288;;-2.0012894;-1.7722342;;;-1.5163136;-0.9539854;;-1.4674108;;;-1.4410039;-1.1129313;;-1.5753812;;-1.335369;;;-1.803551;;-1.3473456;-1.3045259;;;-0.67999834;-1.7012066;
CHEMBL324824;;-1.9629171;;-1.3916187;-1.2774208;;-1.5826483;;-1.3118262;;;-1.5178143;-1.8961173;;;-1.7981519;;-1.6588075;;-1.4491937;-1.2982143;;-1.4665427;;;-1.5824959;-1.9441748;;;-1.7371302;;-1.0443763;;-1.5090591;-1.5602627;;-1.0859774;;-1.7181674;;;-1.1526709;;-1.4985653;-1.7106613;;;-1.896361;-1.4014453;;-1.7613767;;-1.7587458;;-1.3028756;;;-1.3013126;;-1.5047925;;-1.2312762;;-1.1819743;-1.5360553;;-0.93250656;;;-1.6274004;;-1.4930987;;-1.1865942;;-1.599055;-1.8404768;;;-1.3893849;;-0.9793457;-1.4113631;;-1.1110052;;-1.6468304;;-1.6521262;;-1.708916;;-1.5465329;;-1.8243587;;-1.5071578;;;-1.716315;-1.4573276;;;-1.8667957;-1.7887391;;-1.6900032;;-1.5263168;;;-1.7915301;-0.8935154;;-1.1924821;;;-1.8313631;-1.6014404;;-1.2014112;;-1.3375849;;-0.8680558;;-1.1610801;;-1.570133;;-1.5185906;;-1.6698254;;-2.171976;;;-1.5366484;;-1.810513;-1.4962807;;-1.2512982;;-1.5255828;;;-1.7646505;-1.5509754;;;-1.6412458;-1.8126824;;-1.4601679;;;-1.7217976;-1.9742347;;-1.9757614;;;-1.6142118;;-1.7200954;;-1.4128641;-1.5253496;;;-1.6904638;;-1.2212344;-1.7422893;;-1.5821217;;;-1.6265229;;-0.7900854;-1.3271097;;-1.5704817;;-1.5286999;;-1.4852878;;;-1.8571165;-0.7385417;;-1.5409207;;;-0.9869194;;-1.7886798
CHEMBL325651;;-1.570322;;-2.2972014;-1.9573028;;-2.3542533;;-2.1197796;;-1.831206;;-1.474784;;;-1.5813981;;-1.972403;;-1.8474908;-3.0392506;;-1.8289132;;;-1.6340361;;-1.6491613;-3.0429163;;;-1.7828974;-2.4731512;;;-1.8083922;;-1.60722;;-1.6566014;-1.666887;;;-2.508748;;-2.773625;;-1.8866568;-2.014228;;;-2.4515512;-1.8475864;;;-2.9745593;-1.7445563;;;-2.526484;;-1.9804333;-1.9669513;;-2.0094678;;;-1.8283001;-2.4528375;;;-2.7269883;;-2.0344934;-2.1416917;;;-2.992814;-2.1659865;;-1.5628647;;;-1.585962;;-1.6700455;;-1.722012;;-1.867172;;-1.8092707;-1.9909463;;;-1.9285288;;-2.2335129;;-1.9072205;-2.865775;;;-1.7836611;;-2.8770018;;-1.5648681;;-1.7921664;;-2.6039102;-2.4794304;;;-2.771506;;-1.8306541;-2.5421405;;;-1.6758859;-2.6122642;;-2.720665;;;-1.7904446;;-2.115125;-1.8543329;;-1.8556604;;-1.6354742;;-1.5437049;;;-1.6619253;-1.5198879;;-1.7960111;;;-1.680865;-2.609033;;-2.762412;;;-2.0073748;-1.8557553;;-1.6976639;;-2.762187;;-2.2172954;;-2.2458603;;;-2.9281678;-1.6372569;;-1.8653089;;;-1.6583055;-2.0465753;;;-1.5495906;-1.5715657;;-1.6610918;;-2.283482;;-1.6520195;;;-1.7884016;-2.2012925;;;-1.6480789;-2.566566;;-1.9084592;;-1.6951089;;;-1.8712697;;-1.6996248;;-1.8137097
CHEMBL325893;;-1.1432589;;-2.0144663;-2.1799479;;-1.4947498;;;-1.4184352;-1.8711333;;;-1.9392942;;-1.8310218;;-1.8610399;;-2.1975057;-1.6359714;;-1.4689753;;;-2.0610714;-1.2445667;;-2.1246498;;;-2.133788;-2.1609626;;;-2.2480655;;-1.8706802;-2.2409708;;-2.2363;;;-1.2456657;;-1.9471549;-1.7096355;;;-1.7921438;;-1.9326482;-2.2835732;;-1.0108368;;-1.142817;;;-2.1508312;;-1.9017978;-2.328318;;-2.2754717;;-2.0094786;;-2.507761;;-2.4121168;;;-1.4415678;;-1.7669859;;-1.8024701;;-1.5844942;;-0.9716053;-1.2763923;;;-1.6225502;;-1.1236391;;-1.7301317;-1.574792;;-1.9352965;;-2.079872;;-1.5701685;;;-1.8293022;-1.5053465;;;-2.056357;;-2.1931505;;-1.4248585;-1.9992645;;;-1.7133577;-1.7309344;;;-1.8847799;;-1.2859311;;-1.8060112;;-1.0953226;;-1.8293658;-1.2498767;;;-2.0144105;-2.1873233;;-1.98882;;;-1.9384732;;-1.3617444;-2.1039295;;;-2.1674821;-2.165855;;-1.316682;;-2.1069427;;-2.1394353;;;-1.7686604;;-2.0058484;-1.9122105;;;-2.0208793;-2.061429;;;-1.8497062;;-1.2877836;-1.8241198;;;-2.0265913;;-1.6566074;-2.057676;;-2.679193;;-1.9791195;;;-1.6017976;;-1.7650089;;-1.5743536;-1.4994287;;-1.0286347;;;-2.0157728;;-2.0309687;-1.8222355;;-1.3766812;;;-1.7640796;-1.4049851;;-2.2849464;;-1.791682;
CHEMBL326271;;-1.1933547;-1.1279311;;;-1.0956335;-1.3185084;;;-1.2876787;;-1.222435;;-1.1481277;-1.2605686;;;-1.0673151;-0.8295747;;-1.1202214;;;-1.1482859;;-1.1951722;-1.0781493;;-1.2711465;;;-1.0858992;;-0.85863364;;-1.0116873;-1.2442611;;-0.8368186;;;-0.99602854;-0.9990548;;-0.8766303;;;-1.1314989;-1.1482923;;-1.0488906;;-1.0235926;;;-1.2473943;-1.2657746;;-0.68764913;;;-0.89225477;;-1.272845;-1.0465908;;-0.44407415;;-0.5833031;;-1.0675243;;;-1.3190668;;-1.0941981;;-1.3037475;;-1.0032587;;-1.022652;;-1.038767;;-1.3728861;;-1.1008847;;-1.1246849;;-1.0417556;-1.0144978;;;-1.2739434;-1.260035;;-0.83770645;;;-1.2362325;;-1.1933215;;-1.1922536;;-0.8205688;;-0.95387167;;-1.3147994;-0.5310947;;;-1.142575;-1.1449431;;;-0.9291529;-1.0564803;;;-1.2551066;;-1.1977273;-0.5428504;;;-1.170903;-1.1679704;;;-1.2927222;;-1.4219611;-1.195983;;-1.1952871;;-0.89288485;;-1.2283859;;;-1.0175188;;-1.4706492;-1.1463747;;;-1.268335;;-1.3009057;-1.0477726;;;-0.4712373;-1.2917024;;;-1.4788853;;-1.2663741;-1.1750103;;;-1.210918;-1.2084622;;-0.8523432;;-1.0899222;;;-1.1847126;-1.1010218;;;-1.0990564;-1.4047232;;-0.8959974;;-1.2103863;;-1.2468916;;;-1.0189495;;-0.5269314;;-1.2459178;;-1.2654538;;-0.9967936;;-1.0866406
CHEMBL326360;;-2.3176904;;-2.9191072;;-2.6546912;-3.1847727;;;-2.475327;-1.9211032;;;-2.3565595;-1.3630257;;;-2.7352505;;-2.764975;;-2.9624476;-2.6095943;;;-2.8023002;;-2.558167;-3.212809;;;-2.936892;-3.0057335;;;-2.788196;;-2.7020423;-2.1410499;;-2.359322;;-2.785593;;-2.952319;;-1.5956028;;-3.1571164;;-1.9596441;;-1.9043599;;-2.6349757;;;-2.1079574;-2.6395183;;-2.6310983;;;-1.9552236;-3.0242484;;-2.679988;;;-2.1371684;-2.7353592;;-2.7457414;;-2.1930192;;;-2.705695;;-2.3868403;;-2.6000366;;-1.95334;-2.1768084;;-2.550664;;-2.4871652;;;-1.9639162;-3.0433788;;-2.4642534;;-2.0694385;;-1.7652097;;-2.8745856;;-2.3029904;;;-2.9455888;-2.469554;;-2.1411264;;;-2.7003157;;-2.2860703;;-2.697166;-2.7730136;;-2.7491612;;;-1.7355177;;-2.7336755;-2.8672833;;;-2.8113813;;-2.417882;;-2.4052196;-2.3776958;;-2.0088534;;-1.7919621;;-1.6931168;;-2.7359018;;;-2.123752;;-2.9723463;;-2.4473772;-2.8722312;;-2.6562252;;-2.6667602;;-2.1464524;;;-3.1254547;;-2.3879817;-2.5155048;;;-2.9779253;;-2.4565244;-2.4146845;;-2.3058996;;;-2.731504;;-3.0863614;-2.9005163;;-2.817262;;;-2.1509616;-2.4285254;;-2.2198446;;;-2.2349572;;-2.7718573;-2.813465;;;-2.0735135;-2.7865257;;-2.7674198;;;-2.432719;-2.461485;
CHEMBL326712;;-1.5803757;-1.9311409;;;-1.9490097;;-2.1600618;-1.7072766;;;-1.67928;;-2.0105598;-1.634656;;;-1.7183119;;-2.2066178;;-2.2090173;;-2.2762525;;-1.8720704;;-1.7300153;;-2.0117886;;-1.8007075;;-1.8080866;;-1.9087402;;-1.7118912;-1.775728;;;-1.7201543;;-1.85138;-1.5968997;;;-2.159731;-1.7386781;;-1.9375861;;;-1.8311118;-1.9122647;;-1.6343302;;-1.7343365;;-1.7441334;;;-1.9713889;-2.2477884;;;-1.6915138;;-1.6272956;;-1.881675;;-1.7354536;-2.1207469;;;-1.8576334;;-2.1279197;-1.7248126;;-2.1711285;;;-1.8968501;;-1.7884545;-1.6036891;;;-1.6791537;;-1.8871131;-1.8207189;;;-2.3333716;-2.1693606;;;-1.9273057;-1.9928219;;-1.6688895;;;-1.6166738;;-1.8159142;-1.7660447;;-1.5356033;;;-1.7097888;-1.926729;;;-1.6002772;;-1.7338173;-1.6176018;;;-2.2050235;;-1.7331791;;-2.3164706;-1.6465148;;;-1.9618236;;-1.6723375;;-1.8029326;;-1.70038;;-1.6362977;-1.5752071;;-1.9119474;;-2.3269422;;-1.5250552;;-2.160139;;-2.1056008;;;-1.7916386;;-1.7717323;-1.6714159;;;-1.6791964;-1.6607466;;;-1.7447965;;-1.7542148;-2.0518737;;-1.6878147;;;-1.6432803;;-1.4167057;-2.0959017;;-1.6566528;;;-1.8641398;-1.8408074;;;-2.4357166;;-1.9964633;;-2.1615956;;-1.7560695;;-1.8562167;-2.187689;;;-1.647041;-2.627468;
CHEMBL326771;;-1.2262769;-1.3213422;;;-1.1647815;-1.2596631;;;-0.9917279;-1.4117975;;-1.2985529;;-1.1072322;;;-1.0243535;-0.9921472;;-1.1386254;;;-1.2786988;-1.2532583;;-1.2168511;;-1.1423804;;;-1.2035602;-1.0486174;;-1.1818242;;-1.1816251;;-1.1482368;;-0.9655699;;-1.2834215;;-1.190245;;-0.7859821;;-1.0904293;;-1.1521969;;;-1.382999;-1.1765933;;;-1.0497575;;-1.0165603;-1.0579852;;;-1.2571385;-1.3108007;;;-1.3342408;;-1.0673449;;-1.3031688;;-1.1061418;;-1.0571585;-1.2058746;;;-0.9581311;-1.3349502;;;-1.1478804;;-1.5155847;;-1.0946547;-0.98717093;;;-0.92990613;-1.1819328;;;-1.203873;-1.0600464;;;-1.3059164;;-1.230655;-1.2520187;;;-1.353381;;-1.2723169;-1.3118273;;;-1.275036;;-1.0867548;;-1.2350997;;-1.2523749;-1.2750033;;;-1.3371744;-1.1911744;;-1.1447608;;;-1.1644024;;-1.0776525;-0.9999993;;;-1.107133;;-1.359766;-1.0324581;;;-1.1986336;;-1.146604;;-1.2977715;;-1.2130703;-1.0246428;;;-1.1738795;;-1.3218465;;-1.382471;-1.142915;;;-0.92266566;;-0.981792;-0.9273729;;;-1.0068287;;-0.8840721;;-1.2493911;;-1.3875561;-0.73116255;;-1.0835092;;-1.3842757;;-1.024504;;-0.9802318;;-1.1835048;;;-1.1529353;;-1.164514;-1.2500697;;;-1.2107074;;-0.9852965;-1.146249;;-1.4461383;;-1.166367;;-1.2557864;
CHEMBL331055;;-0.89827406;-1.6426692;;;-2.073494;;-1.7733521;;-1.1168895;;-1.8251541;;-0.93061614;;-2.00769;-1.1796207;;-0.9131703;;-1.1699367;;;-2.0433764;-1.6862757;;-0.85403496;;-1.1975871;;-0.87696815;;-1.5312946;;-1.3360182;;-1.9564075;;-0.8034625;;-1.0547838;;;-1.3248451;;-1.2959648;;-0.95137024;-1.6549602;;;-1.7950904;-1.1628407;;;-1.169199;-0.9733411;;;-1.0842679;-2.032193;;;-1.5114099;-1.1219165;;;-1.6794608;-2.000938;;-1.0170814;;-1.5437686;;;-1.7401814;-1.2625818;;;-0.5183077;;-1.2921224;;-0.90403354;-1.0367306;;;-1.3183165;;-1.8797612;-1.5330043;;;-1.7682785;;-0.76992756;-1.7253636;;-0.8324919;;-1.2295537;;;-0.92098266;-1.9410737;;;-1.7922502;-1.1723362;;-1.6432867;;-1.734278;;-1.8981446;;;-2.058133;-0.8882381;;-0.9090431;;-0.7452739;;;-0.5888948;;-1.1856474;;-1.0510192;-0.8702709;;;-1.0563427;;-2.02264;;-1.0037858;-1.0112824;;;-0.87521553;;-1.733235;-1.4918696;;;-1.2935836;-1.2180662;;;-1.5480856;-0.99204373;;-1.5385311;;;-1.0028412;-1.4363152;;-1.5344925;;-1.0824314;;-1.8822693;;-1.983587;;;-2.0343804;-2.1725953;;-0.7990531;;;-0.8796214;-1.8390301;;-1.8965569;;-1.8608298;;;-1.2670356;;-1.9797783;-1.0392277;;;-1.0071514;;-1.1190614;-0.9109379;;-2.038497;;-1.9619777;;-1.5828688;
