id;predicted;uq;resid
Ioxynil;-2.577408333333336;0.9714327827078126;-1.0325916666666637
Ipazine;-3.938465;0.7871391085919944;0.15346499999999974
Isazofos;-3.2959400000000003;1.4555709451620693;-0.3620599999999996
Isobutyl acetate;-0.6793;0.5418362390981245;-0.5307
Isobutyl formate;-0.5141000000000001;0.449061454591685;-0.4958999999999999
Isobutylbenzene;-3.7466099999999996;1.166895350020729;-0.37339000000000055
isocarbamid;-1.6020100000000006;1.3815625899321389;-0.5479899999999993
Isocarboxazid;-2.0911399999999993;1.1941730948233593;-0.3698600000000005
Isofenphos;-3.4352166666666686;1.2691366097338244;-0.7587833333333314
isoguanine;-2.91773;1.054441310410399;-0.48326999999999964
Isonazid;-0.2399000000000001;1.0564933648632153;0.24890000000000012
Isopentyl acetate;-1.2080999999999997;0.6485774664602525;-0.7119000000000002
Isopentyl formate;-0.7561699999999999;0.5908741161194997;-0.7638300000000001
isophorone;-2.80783;1.3438324453219603;1.74783
Isoprocarb;-2.4820399999999982;0.5953093878722974;-0.38096000000000174
Isopropalin;-3.6896516666666654;1.3401149623353217;-2.8003483333333348
Isopropyl acetate;-0.5237099999999998;0.6388861290558749;-0.026290000000000258
Isopropyl formate;-0.19243999999999986;0.5728579286350151;-0.43756000000000017
Isopropylbenzene ;-3.02848166666667;0.42083041708230484;-0.24151833333332995
Isoproturon;-2.9760793333333355;0.8737000989219484;-0.5599206666666645
Isoquinoline;-2.3208591666666676;1.4593694353543678;0.8708591666666676
karbutilate;-2.674663333333334;0.9638877983285539;-0.2553366666666661
kebuzone;-3.8576700000000024;1.122031105228371;0.5876700000000024
Kepone;-6.130406666666667;0.9943969357019029;0.8714066666666662
Khellin;-3.4440199999999987;1.1236275092752046;0.42301999999999884
Lactose;0.2160000000000001;0.46177440379475343;-0.4600000000000001
L-arabinose;0.17626250000000002;0.663537305546631;0.2137375
Lenacil;-3.8269899999999977;1.345272555990049;-0.7670100000000026
linalool;-1.46307;1.1516503224069359;-0.5269299999999999
Lindane;-5.546424999999995;0.6127519497113005;0.9064249999999952
Linuron;-3.5038763333333356;0.7632444292084071;-0.08812366666666449
Lorazepam;-3.7366849999999987;0.75670730356922;0.1326849999999986
Lovastatin;-3.4722099999999987;1.6795588485968567;-2.532790000000001
Malathion;-1.9572000000000003;1.6334030672188653;-1.4127999999999998
Malonic acid diethylester;-0.7284999999999995;0.6693453592877149;-0.09150000000000047
Maltose;-0.09105999999999993;0.46259982317333426;0.4490599999999999
mannitol;0.8999800000000013;0.34872286933896357;-0.8399800000000013
m-Chloroaniline;-1.7868999999999986;0.6072007328717581;0.4168999999999985
m-Chlorobromobenzene;-3.6142166666666653;0.3691209117619862;0.40421666666666534
m-Chloroiodobenzene;-3.982882857142853;0.38009732393862766;0.43288285714285335
m-Chloronitrobenzene ;-2.8634649999999984;0.3597999670302935;0.09346499999999835
Mebendazole;-2.9135199999999997;1.2352701767629624;-0.9664800000000002
Mecarbam;-2.9693100000000014;1.7104804278038386;0.45131000000000165
meconin;-2.9218499999999987;1.489795042111498;1.0228499999999987
Medrogestone;-4.355986666666669;0.9428062319126522;-0.9140133333333305
Mefenacet;-3.859430000000002;0.8834444210588461;-1.0135699999999983
Mefluidide;-2.9327766666666677;0.9676871889602435;-0.3072233333333325
megestrol acetate;-4.407109999999999;0.8808216379608301;-0.9428900000000002
Menadione;-2.76861;1.52300823960345;-0.26139
menthol;-2.368546666666667;1.37703381183373;-0.16145333333333278
Menthone;-2.73264;1.4911383203445618;0.38263999999999987
Meprobamate;-0.8425066666666671;1.3533532211018184;-0.9644933333333329
mercaptobenzothiazole;-2.2109419999999993;0.8035618862514575;-0.9690580000000009
metalaxyl;-2.9835000000000003;1.5187384205319894;1.3825000000000003
Methane;-1.9306450000000013;1.118308582849564;1.0306450000000011
Methanol;0.7245000000000001;0.5507434238271837;0.8454999999999999
Methaqualone;-3.954196666666667;1.105256478123215;1.029196666666667
metharbital;-3.043183333333332;1.4959516533520278;0.813183333333332
Methazole;-3.6736366666666656;2.1958312398952704;0.8536366666666657
Methocarbamol;-1.7334250000000002;1.0906741593505367;0.7484250000000002
Methoprene;-2.4843300000000004;1.610197839117914;-2.70567
Methoproptryne;-3.211170000000001;1.012564645393073;0.28317000000000103
Methoxsalen;-4.395919444444446;1.0471186222664661;0.7319194444444457
Methoxychlor;-5.037036666666664;2.014665207861264;-1.852963333333336
Methyl acetate;-0.06445999999999998;0.4994857239201134;0.52446
Methyl acrylate;0.39984999999999965;0.3612856037818277;-0.6198499999999997
Methyl benzoate ;-2.088249999999999;0.91936051008296;0.23824999999999896
Methyl butyl ether ;-1.48428;1.0960963377367885;0.49428000000000005
Methyl butyrate;-1.4637500000000012;0.7029190476150156;0.6437500000000013
Methyl decanoate;-3.7108000000000008;0.9641050876330858;-0.9791999999999996
Methyl formate;0.053530000000000036;0.34015962297133395;0.5264699999999999
methyl gallate;-0.4339900000000006;1.075607665415229;-0.8060099999999994
Methyl hexanoate;-1.5929099999999992;0.525947280532945;-0.27709000000000095
Methyl hydrazine;0.009949999999999985;0.6863649666904631;1.3300500000000002
methyl laurate;-6.47598;1.9824970213344588;1.7859799999999995
methyl nicotinate;0.03548999999999998;0.9977571096714869;-0.49549
Methyl nonanoate;-3.6504000000000003;1.109502239745373;0.2704000000000004
Methyl octanoate;-2.6482100000000015;1.1679229623138672;-0.5217899999999984
Methyl pentanoate;-1.8611199999999974;1.3358550316557558;0.5011199999999973
Methyl propionate;-0.43747;0.7322528860305024;0.29747
Methyl propyl ether ;-0.6684700000000001;0.9702772949523245;0.2784700000000001
Methyl t-butyl ether ;-2.3998300000000015;1.8318199805384805;2.1598300000000012
Methylcyclohexane ;-4.048665000000002;1.0054551756667227;0.1986650000000023
Methylcyclopentane;-3.1199999999999983;1.3752802768890424;-0.1800000000000015
Methyldymron;-3.5405799999999994;1.1627606561971386;0.1905799999999993
Methylparaben;-1.9357333333333322;0.6447663452755581;0.10873333333333224
methyltestosterone acetate;-4.523410000000002;0.6411736285125894;-0.7605899999999979
methylthiouracil;-2.0893900000000003;0.9783658098584602;-0.34660999999999964
Metolachlor;-4.308816666666669;1.8181383415919339;1.5788166666666688
Metolazone;-3.8097900000000013;0.7640534705765035;0.029790000000001537
Metolcarb;-3.1017500000000013;1.2569104452983118;1.2987500000000014
Metoxuron;-3.039723333333334;1.0892365601700627;0.47572333333333416
Metranidazole;-1.5559499999999995;0.8613920869731738;0.2959499999999995
Metribuzin;-2.584883333333333;1.3190586646670928;0.33188333333333286
Metronidazole;-1.4086900000000002;0.8227106866329137;0.18869000000000025
m-Fluorobromobenzene;-2.7776849999999995;0.931493689337185;0.10768499999999959
Minoxidil;-2.2599833333333335;1.5855575699103452;0.27098333333333335
Mirex;-5.6499233333333345;0.8996427931314371;-1.1500766666666653
m-Methylaniline;-1.6077649999999997;0.5786240292927701;0.7577649999999997
m-Nitroaniline;-2.4630700000000014;0.6120764699774041;0.2730700000000015
m-Nitrophenol;-2.044390000000001;0.6733562340247548;1.0343900000000008
m-Nitrotoluene;-2.435340000000003;0.2630700370623763;-0.004659999999996778
Monolinuron;-3.2883441666666635;0.6918266822589428;0.7183441666666637
Monotropitoside;-1.8788926666666665;1.3657490244760688;1.1368926666666666
Monuron;-3.255514166666666;0.7564431016142993;0.3655141666666659
Morin;-1.6301599999999998;1.597122435632284;-1.4528400000000004
m-Xylene ;-2.949980000000002;0.384485031698244;0.12998000000000198
N,N-Diethylaniline;-3.7092183333333333;0.9438381195637663;0.6792183333333335
N,N-Dimethylacetamide;-0.5275200000000001;1.2859202656463582;1.6375200000000003
N,N-Dimethylaniline;-3.3260899999999998;0.9470392926906464;1.4060899999999998
Naled;-1.2115499999999997;1.774920738371153;-1.0684500000000001
Napropamide;-3.6149763333333333;0.9958417669410806;0.04497633333333351
Napthacene;-7.29015;0.5754071369667068;-1.30985
Napthalene;-3.844514166666666;0.5314422934408202;0.24451416666666592
Neburon;-3.883838333333335;1.134309684701816;-0.8861616666666645
Nerol;-2.13742;1.4387204327457086;-0.32257999999999987
N-Ethylaniline;-2.6167066666666674;1.237926987866768;0.9167066666666674
nevirapine;-3.568229999999998;1.4983999923585158;0.37822999999999807
Niclosamide;-3.0785150000000003;1.2407157761852632;-1.6214849999999998
nicotinamide;-0.21396000000000004;1.2399497402717583;0.82396
nifedipine;-2.7491950000000007;1.4130908196131626;-2.010804999999999
nifuroxime;-0.4569733333333332;1.1059504526575021;-1.7330266666666667
Nimetazepam;-3.5279150000000006;0.5927196515006061;-0.26808499999999924
Niridazole;-2.47727;1.5202611966332915;-0.7427300000000003
Nitramine;-5.228806666666677;1.2118106839491618;1.667806666666677
Nitrapyrin;-3.413038333333335;2.691376235296627;-0.34696166666666484
Nitrazepam;-3.598650000000001;0.7027115535552267;-0.1973499999999988
Nitrobenzene;-2.6498821428571415;0.4048191599753688;0.8498821428571415
Nitroethane;-0.8451399999999996;0.8263420359633173;0.6251399999999996
Nitrofen;-3.670386666666665;1.3214500879463185;-1.7896133333333348
nitrofurantoin;-1.4338899999999999;1.43252172685094;-1.94611
nitroglycerin;-1.070729999999999;1.3827147562313784;-1.1492700000000011
Nitromethane;-0.6488599999999995;1.094109272604889;0.9088599999999996
N-Methylaniline ;-2.1293699999999998;0.8713073930020334;0.8493699999999997
Nonane;-4.356050000000002;1.050846157865175;-1.5239499999999975
norbormide;-2.82553;1.311881217603179;-1.10547
Norea;-4.785395000000001;1.625988830366002;1.6143950000000014
norethindrone acetate;-4.455410000000001;0.812870470554811;-0.3445899999999984
Norethisterone;-4.0189183333333345;0.9571740752209078;-0.5510816666666658
norflurazon;-3.8538399999999986;1.5658150511474846;-0.19216000000000166
O,P'-DDD;-6.444026666666669;1.506836915661413;-0.06597333333333122
o-Aminophenol;-1.0738033333333332;0.6535404112218313;0.35380333333333325
o-Chloroaniline;-2.3858902380952385;1.2115533657405926;0.8658902380952385
o-Chlorobromobenzene;-3.3055666666666665;0.3744117029866096;0.1155666666666666
o-Chloroiodobenzene;-3.4615916666666657;0.684775428060178;-0.0784083333333343
o-Chloronitrobenzene;-3.015505714285713;0.6440156255773263;0.4655057142857131
Octane;-4.333999999999998;1.1371719307123265;-0.9060000000000024
O-Ethyl carbamate;-1.1651500000000001;1.0787205882433137;2.01515
o-Fluorobromobenzene;-2.923959999999998;0.79596487259175;0.22395999999999772
o-Hydroxybenzamide;-1.3657099999999993;0.8778102903816969;-0.45429000000000075
o-Methoxyphenol;-1.8603347619047628;0.30591213991095223;-0.0996652380952372
o-Nitroaniline;-2.661633333333334;0.8291912626167741;0.701633333333334
o-Nitroanisole;-2.763873333333334;1.21572022894524;0.8038733333333341
o-Nitrophenol;-1.436764666666666;0.9846075692694362;-0.30323533333333397
o-Nitrotoluene;-2.6007000000000007;0.5644441552930145;0.2707000000000006
oryzalin;-4.664340000000001;1.4338104004365433;-0.4956599999999991
osthole;-3.6828500000000015;1.406730687622901;-0.6311499999999985
o-Toluidine;-1.9162383333333326;0.8781992276670485;-0.29376166666666736
Oxadiazon;-3.7061849999999996;1.472145073786887;-1.9898150000000001
Oxamyl;-0.6859500000000003;1.5132048134670997;0.7919500000000003
Oxazepam;-3.6004500000000013;0.6785101528348709;-0.3515499999999987
Oxycarboxin;-3.4139799999999987;1.6863948290954875;1.1329799999999985
o-Xylene ;-3.18688;0.4851212277359134;0.3868800000000001
oxyphenbutazone;-3.9235150000000014;0.9840925399956046;0.19351500000000144
p,p'-Biphenyldiamine ;-2.321189999999997;0.6762759155108212;-0.3788100000000032
P,P'-DDD;-6.869700000000003;0.7947672049097138;-0.3302999999999976
P,P'-DDE;-6.792579999999992;0.513170326110152;-0.10742000000000829
p-Aminophenol;-0.683415;0.7393631367959709;-0.11658500000000005
parabanic acid;-1.2765300000000004;1.1258245196743581;0.8765300000000004
Parathion;-3.869100000000001;1.1481668737600825;-0.7908999999999993
p-benzidine;-2.2219416666666643;0.7722321694553176;-0.4780583333333359
p-Bromoacetanilide;-2.46812;0.729130938583736;-0.6148800000000003
p-Bromoiodobenzene;-3.6690766666666663;0.5153513636453396;-0.8909233333333333
p-Chloroacetanilide;-3.1457416666666673;0.9209251382215241;0.30274166666666735
p-Chloroaniline;-1.6029300000000006;0.7808272953092765;-0.05706999999999929
p-Chlorobromobenzene;-3.354941666666665;0.46581899582885145;-0.27505833333333474
p-Chloroiodobenzene;-3.6596250000000037;0.4613072965768045;-0.37037499999999657
p-Chloronitrobenzene;-2.8368400000000027;0.6397400365773579;-0.08315999999999724
p-Cresol;-0.793853333333334;0.6479854702074732;0.06385333333333398
Pebulate;-2.592610000000001;1.0962860566020167;-0.9373899999999988
Pencycuron;-3.801379999999999;1.1227441897422583;-2.113620000000001
Pentachlorobenzene;-4.936068333333328;0.9314566865623257;-0.7139316666666726
Pentachloroethane;-2.65064;1.0524654438032635;0.05064000000000002
Pentachlorophenol;-4.27808;1.4396916036429468;-0.0019200000000001438
Pentamethylbenzene;-3.767009999999999;1.1659455347056311;-0.23299000000000092
Pentane;-3.4076099999999974;1.1291022530754242;0.2276099999999972
Pentobarbital;-2.454909999999997;0.3837437972137139;0.06490999999999669
Pentyl acetate;-1.758480000000001;0.7250784299646497;-0.13151999999999897
Pentyl propanoate;-1.5833400000000004;0.830788880763338;-0.6666599999999996
Pentylbenzene;-4.144203333333335;0.9438071659154391;-0.49579666666666444
Pentylcyclopentane;-4.264160000000001;0.9052221906250417;-1.8158399999999988
Perfluidone;-3.736758333333333;1.4229811354599895;-0.06324166666666686
Permethrin;-6.1923400000000015;1.7833894539331558;-0.09865999999999886
Perylene;-8.19145135714285;0.34996135137263945;-0.6125486428571509
p-Fluoroacetanilide;-3.8707050000000005;1.5326855598833695;2.0907050000000007
Phenacetin;-2.7545100000000007;0.9357944699024459;0.4045100000000006
Phenanthrene;-6.215875238095245;0.44798097175637086;0.9558752380952455
phenanthridine;-5.403531666666667;1.286374521387531;2.623531666666667
Phenetole;-4.32356;2.143089420999506;1.9935599999999996
Phenmedipham;-3.3502433333333346;1.1810228823213655;-1.4547566666666651
phenobarbital;-2.375700000000001;0.6008655506850087;0.05370000000000097
Phenol;-0.7971200000000005;0.30446731450190156;0.7971200000000005
phenolphthalein;-3.3331533333333345;1.2631584517655206;0.4331533333333346
phenothrin;-5.5563499999999975;1.9527019965934374;0.31634999999999724
phenylbutazone;-3.758180000000002;0.9353460469794054;-0.05181999999999798
Phenylhydrazine;-1.2361583333333324;0.951184376733379;1.3061583333333324
Phenylmethanol;-1.5692900000000003;0.8468435663686654;1.1692900000000002
Phenylthiourea;-1.87201;1.448723545021616;0.10200999999999993
Phenytoin;-3.0898100000000026;1.044815483183514;-1.0071899999999978
Phorate;-3.2425200000000007;1.7370911402686966;-0.8674799999999996
Phosalone;-4.92798;1.1983233284886012;-0.30501999999999985
Phoxim;-4.994860000000001;1.504705958119393;0.13286000000000087
phthalamide;-2.546680000000003;0.753345470285712;-0.385319999999997
phthalimide;-2.4384399999999995;0.9555161884552245;-0.17156000000000038
Phthalonitrile;-3.05299;1.6670650586884719;0.67299
p-Hydroxyacetanilide;-1.625881666666667;0.9129792949140008;0.5958816666666669
p-Hydroxybenzaldehyde ;-1.5411433333333344;1.4163408348863864;0.5811433333333345
Picene;-6.951940857142862;0.8547947837073935;-0.9180591428571381
Piperine;-3.610853333333332;1.4450690974021503;0.15085333333333217
piperonal;-2.3126899999999986;1.419090445989966;0.6826899999999987
Piperophos;-4.5736475;1.6233241362613788;0.4236474999999995
Pirimicarb;-2.984709999999999;1.3577115252880485;1.034709999999999
piroxicam;-3.0391066666666675;1.025959346043172;-1.1208933333333326
p-Methoxybenzaldehyde;-2.7229949999999987;1.3015682166044928;1.2329949999999987
p-Methylaniline ;-1.2607999999999984;0.7990340167977829;0.0507999999999984
p-Nitroaniline;-2.1623699999999992;0.4667956224087798;-0.20763000000000087
p-Nitroanisole;-2.7625747619047627;1.2401632262047655;0.35257476190476256
p-Nitrophenol;-2.042690000000001;0.6723166321756443;1.3026900000000008
p-Nitrotoluene;-2.51078;0.3563400505135511;0.0207799999999998
p-Phenylphenol;-3.3463466666666686;1.6057313466455092;-0.1336533333333314
Prasterone;-4.386989999999998;0.7332091992739863;0.26698999999999806
Prednisolone;-4.118410000000001;0.9673466296524736;0.9384100000000006
prednisolone acetate;-3.808180000000001;0.8003722306527132;-0.5618199999999991
pregnenolone;-4.291208000000002;0.6397768819608566;-0.35879199999999845
Primidone;-2.6258;1.3363441772238167;-0.014200000000000212
probarbital;-2.3719499999999982;0.39837945165382216;0.16194999999999826
Procymidone;-4.743176666666667;1.6757521007694822;-0.056823333333333004
Progesterone;-4.531260000000003;0.7777484891660027;0.11126000000000325
Prometon;-3.3096200000000007;0.7992670364777972;0.8316200000000005
Prometryn;-3.3075100000000024;0.685006313766523;-0.7924899999999973
propachlor;-2.96495;1.4836181542094984;0.48495
Propane;-2.6512000000000016;1.1187987129059456;0.7112000000000016
Propanil;-3.108501666666667;1.300849271415281;0.10850166666666716
Propazine;-3.476580000000002;0.7171045416116119;-0.9534199999999977
Propetamphos;-1.7940633333333331;1.8345054857099772;-1.6139366666666668
Propiconazole;-3.582410000000002;1.6338715377593183;0.08941000000000221
Propionaldehyde;0.005899999999999985;0.5850112733956503;0.5740999999999999
Propionitrile;-0.5761000000000001;0.9835276254381468;0.8561000000000001
Propoxur;-2.6911200000000015;1.1587391879107223;0.6411200000000017
Propyl acetate;-1.3554;0.5682225268325778;0.6354
Propyl butyrate;-0.6243299999999998;0.48269290558283545;-1.29567
Propyl formate;-0.38468999999999987;0.5665541579584428;-0.10531000000000013
Propyl propanoate;-1.4867799999999989;0.7967072684493345;0.1467799999999988
Propylbenzene ;-3.948859999999999;1.0835413145791895;0.5788599999999988
Propylcyclopentane;-6.775239999999997;1.9893344772561499;2.0352399999999964
Propylene;-1.9487300000000005;0.8423952024436038;0.8687300000000004
Propylisopropylether;-1.7096200000000008;1.5931832900203293;0.3696200000000007
Propyne;-1.5873000000000004;0.8067934741927452;1.1773000000000005
p-t-Butylphenol;-2.6257633333333343;1.4208849685984044;0.2157633333333342
Pteridine;-0.6182359999999996;1.0100617898555626;0.6382359999999996
p-terphenyl;-4.329710000000004;0.811946726023327;-2.7802899999999964
p-Toluenesulfonamide ;-3.3894900000000017;0.8026155554809536;1.6494900000000017
p-Xylene ;-2.9830999999999985;0.472160343527493;0.2130999999999985
pyracarbolid;-3.7119933333333353;1.281051027676537;1.1519933333333352
Pyrazinamide;-1.6841900000000003;1.3062124612405135;1.0171900000000003
Pyrazon;-3.3967000000000036;0.9262281630354369;0.5187000000000035
Pyrene;-8.105027595238095;0.7153688378451971;1.9290275952380949
Pyridazine;0.54698;0.6223226973202892;0.5530200000000001
Pyridine;0.29944000000000026;0.7019788076573252;0.46055999999999975
Pyrimidine;-0.2192180000000001;0.72404208870019;1.3192180000000002
Pyrolan;-2.7602595238095247;2.025950729975711;0.6702595238095248
Quinethazone;-2.9504166666666665;1.274626233123525;-0.33958333333333357
Quinoline;-2.4787949999999976;1.4223898904572534;1.1787949999999976
Quinonamid;-4.267224999999998;1.4428393680084417;-0.7627750000000022
Quintozene;-5.137199999999995;1.139759028138063;-0.6828000000000056
Raffinose;-0.29191933333333364;1.0167382019552087;-0.11808066666666633
Reposal;-2.6597099999999987;0.8280948652781275;-0.03629000000000149
Reverse Transcriptase inhibitor 1;-4.120090000000004;0.7397389417220112;1.5000900000000037
rhodanine;-0.9896700000000006;1.604953850146477;-0.7803299999999994
Riboflavin;-2.984290000000001;1.230223730018243;-0.7007099999999991
Risocaine;-3.0261799999999988;1.091406527193236;0.5741799999999988
Ronnel;-5.71545;1.0567611402299009;-0.004550000000000054
Rotenone;-5.778514999999999;1.8668335816883745;1.3585149999999988
Rovral;-3.2028699999999986;1.5541234484750557;-1.1731300000000018
RTI 10;-3.5683300000000013;0.8260387285714879;-0.10366999999999882
RTI 11;-3.6983533333333356;0.8024008679789258;-0.22964666666666433
RTI 12;-3.695035000000003;0.970829074180929;-0.4189649999999969
RTI 13;-4.248613333333331;0.9796527700840404;0.041613333333331504
RTI 15;-3.6605000000000047;1.0396681634059979;-0.8934999999999955
RTI 16;-3.3517900000000007;1.0676186893736919;-1.2822099999999996
RTI 17;-3.618305000000003;0.8746129883982975;-1.0876949999999974
RTI 19;-3.6120100000000055;0.7445083813497332;-1.1369899999999942
RTI 2;-3.564830000000001;0.8861100163636568;0.7048300000000012
RTI 20;-3.793010000000004;0.8367932181250036;-1.0059899999999962
RTI 22;-3.8785900000000013;0.9311467026736444;-0.9924099999999991
RTI 23;-4.128610000000001;0.889024576656911;-1.0243899999999986
RTI 24;-4.17205;0.7907182099205763;-1.1879500000000007
RTI 3;-3.6234633333333357;0.8620102395563525;0.5804633333333356
RTI 5;-4.574650000000004;0.6808675550354852;1.2506500000000038
RTI 6;-3.3808000000000016;1.0305800599662305;0.020800000000001706
RTI 7;-4.504209999999996;0.7419997613881022;0.9692099999999959
RTI 9;-3.9529246666666666;0.8236529398373241;0.2729246666666665
Salicin;-0.5361033333333335;0.9501277711678813;-0.3138966666666665
Salicylamide;-1.349234999999998;0.8787677948553876;-0.4867650000000021
salicylanilide;-2.0508633333333335;1.2055260272732948;-1.5391366666666664
Santonin;-4.560736666666668;0.9760493490426939;1.4707366666666681
Secobarbital;-2.2749833333333305;0.37603250856807574;-0.0810166666666694
Siduron;-2.852240000000001;0.8934451199710027;-1.2577599999999993
simazine;-3.075763333333334;1.20085311831492;-1.4742366666666658
Simetryn;-3.0255100000000006;0.9390277897378755;0.34951000000000043
Sorbitol;0.2894999999999997;0.4085789397411474;0.8005000000000004
Sparsomycin (3,8mg/ml);-1.972003333333333;1.127590032369921;-0.008996666666666986
Spironolactone;-5.346793333333337;1.6013642709889584;1.1737933333333368
stadacaine;-4.5066500000000005;1.5067352745256881;0.6666500000000006
Stanolone;-4.2397400000000065;0.41666894820708666;-0.5032599999999938
Stirofos;-5.57846;0.9730248035893021;1.0564599999999995
Styrene;-2.2834400000000006;0.8162009105606288;-0.5365599999999993
styrene oxide;-5.982095000000004;1.8460983813098915;4.382095000000003
Succinimide;-0.6866599999999999;1.1791004810447667;0.9866599999999999
Sucrose;-0.20135433333333339;0.8185220414958634;0.9913543333333334
sulfaguanidine;-1.812664000000001;1.3068697305791424;-0.17733599999999905
Sulfallate;-4.129260000000003;1.5798972221002228;0.7392600000000029
Sulfanilamide;-2.0752253333333335;1.0327785287285298;0.7352253333333334
Talbutal;-2.3499484761904754;0.21685064289397046;0.3339484761904754
t-Butylbenzene ;-3.7320899999999977;0.8777271568659587;0.07208999999999754
t-Crotonaldehyde;0.3197099999999999;0.5406325239014023;0.0002900000000001235
TEFLUBENZURON;-4.225736666666665;1.5694728446519863;-3.054263333333335
Terbacil;-3.21135;1.2581831375042347;0.7273499999999999
Terbufos;-3.9243600000000036;1.262550589243853;-0.8306399999999963
Terbumeton;-3.2442900000000012;0.9455409488224186;0.005290000000001349
Terbutryn;-3.2910000000000004;0.6893951842013403;-0.7089999999999996
Testosterone;-4.496240000000001;0.7189441827816367;0.47624000000000155
testosterone acetate;-4.629060000000001;0.7400886679310795;-0.5549399999999993
testosterone propionate;-4.64631;0.8967292087915943;-0.7236900000000004
Tetrabromomethane;-2.2300066666666676;0.4697585525920026;-0.9099933333333325
Tetrachloroethylene;-2.60298;1.41414071421482;0.06298000000000004
tetrachloroguaiacol;-3.644924999999998;1.4698057881076732;-0.3750750000000016
Tetrachloromethane;-2.678799999999999;0.675740305146881;0.3687999999999989
Tetradecane;-7.843199999999992;1.1646892804520876;-0.11680000000000756
Tetrafluthrin;-5.250283333333333;1.7720018963966526;-2.0707166666666668
Tetrahydrofurane ;-1.2662199999999997;1.5809840137079174;1.7562199999999997
Tetrahydropyran ;-2.745019999999998;1.532214338661533;2.715019999999998
tetramethylurea;-2.5013500000000004;1.7306021285957094;3.4413500000000004
Thalidomide;-3.4062700000000006;1.251978113666529;0.7302700000000004
theobromine;-1.6880499999999983;1.0127343716394746;-0.8349500000000019
Theophylline;-2.24862;1.0767140639928514;0.8586199999999999
Thiamphenicol;-1.4956199999999995;1.1480305725894235;-0.6583800000000004
thiamylal;-2.571500000000002;0.9207719315878388;-0.8884999999999978
thioanisole;-3.36462;0.861804511243704;0.9746199999999998
thiofanox;-0.8776499999999998;1.7548179813017648;-0.7423500000000003
Thiometon;-2.5543900000000006;1.8674616991788622;-0.5366099999999996
thiopental;-2.6985766666666664;0.8554174391683476;-0.6614233333333335
Thiophene;-1.4939099999999994;0.8316701761515801;0.16390999999999933
Thiophenol ;-1.879633333333333;1.1839446857386917;-0.24036666666666706
thiouracil;-1.9754800000000015;1.1043799490312303;-0.2975199999999987
Thiourea;-0.12724;1.2430146267844155;0.44723999999999997
Thiram;-2.5561200000000013;2.1176926749649017;-1.3438799999999986
thymine;-1.39587;0.6382424093555678;-0.11013000000000006
Thymol;-2.0477900000000027;0.31231023982572204;-0.17220999999999753
Toluene ;-2.798492;0.7812829223657995;0.588492
t-Pentylbenzene;-4.019850000000002;0.9432670075328621;-0.13014999999999866
trans-1,4-Dimethylcyclohexane;-3.9859786666666683;0.9149037929691478;-0.4840213333333314
trans-2-Heptene ;-3.4844000000000004;1.0677736838862435;-0.33559999999999945
trans-2-Pentene ;-2.6600999999999995;0.8216002616844762;0.12009999999999943
Triadimefon;-3.777996666666665;1.3012166285570335;0.16799666666666502
Triallate;-2.697370000000001;1.520916537190651;-2.1826299999999987
Triamcinolone;-3.6295200000000007;1.3342936877447769;-0.050479999999999414
triamcinolone acetonide;-4.2525200000000005;0.8992080791451996;-0.05747999999999909
triamcinolone diacetate;-4.466179999999996;0.6278688458587512;0.33617999999999615
Triamterene;-2.6082400000000003;0.9548143287571671;0.20424000000000042
Triazolam;-3.570100000000001;1.1049065526097672;-0.5198999999999989
Tribromomethane;-1.7079000000000004;0.5834540170399035;-0.2020999999999995
Trichlomethiazide;-2.7911350000000033;0.456471285268855;0.11113500000000309
Trichlorfon;-0.7549200000000001;1.3354121212569547;0.5349200000000002
trichlormethiazide;-2.764340000000003;0.43581911890140856;0.08434000000000275
Trichloroacetonitrile;-2.175839999999999;1.3072679810964547;0.007839999999998959
Trichloroethylene;-2.1641999999999992;1.1726382050743533;0.20419999999999927
Trichloromethane;-1.81934;0.34512395512337324;0.64934
Trichloronate;-5.599483333333332;1.184779827998997;-0.15251666666666797
Triclosan;-4.100191666666664;1.6568934577118513;-0.35980833333333617
Tricresyl phosphate;-4.737324999999996;2.132502003955682;-1.272675000000004
Tricyclazole;-3.5978733333333337;1.6662646533689258;1.5278733333333339
Trietazine;-3.8520000000000016;0.7402860663284159;-0.20799999999999796
Triethyl phosphate;-2.321680000000001;1.9566623463438964;2.7516800000000012
Trifluralin;-5.506944999999995;0.8664783260272582;-0.17305500000000507
triforine;-2.4027199999999995;1.9143499980236982;-1.7872800000000009
Trimazosin;-3.3288600000000015;1.515576372341559;-0.3091399999999984
Triphenylene;-8.110238166666672;0.6542434824848169;1.3842381666666723
tubercidin;-2.24239;1.5207432781044934;0.2923899999999999
uracil;-1.394955;0.48622046488707144;-0.09304500000000004
Urea;0.19045;1.1604064492668074;0.76955
uric acid;-1.8109880000000005;0.8536956145231158;-2.1190119999999997
Valeraldehyde;-1.0605999999999995;0.8338319015245221;0.21059999999999957
vamidothion;-1.2131699999999999;1.6123315233226692;2.35717
Vinclozolin;-4.773952222222223;1.4456553311074045;-0.15104777777777656
Warfarin;-4.357750000000001;1.525170301146728;0.46475000000000133
Xipamide;-3.025226666666666;1.2064082392512634;-0.7647733333333342
XMC;-2.5816100000000004;0.6887640219262328;0.0006100000000004435
