id;predicted;uq;resid
Ioxynil;-2.6536350000000004;0.9395094939781078;-0.9563649999999995
Ipazine;-3.7214800000000015;0.8039353889461511;-0.06351999999999869
Isazofos;-3.7652800000000024;0.883016954310618;0.10728000000000248
Isobutyl acetate;-0.892269999999999;0.4442647151192631;-0.31773000000000096
Isobutyl formate;-0.7537999999999999;0.578321329366296;-0.2562000000000001
Isobutylbenzene;-3.9064599999999983;0.5927869333917541;-0.21354000000000184
isocarbamid;-1.7838500000000004;1.0072353883278724;-0.36614999999999953
Isocarboxazid;-2.04196;1.160808234981127;-0.41903999999999986
Isofenphos;-4.7178499999999985;0.8453510676044597;0.5238499999999986
isoguanine;-2.1889400000000006;0.885567725473326;-1.2120599999999992
Isonazid;-1.13778;0.9891032461780722;1.14678
Isopentyl acetate;-1.5852999999999993;0.499605474349511;-0.33470000000000066
Isopentyl formate;-0.9439799999999994;0.3700802610245513;-0.5760200000000006
isophorone;-2.0620599999999993;0.6723279232636408;1.0020599999999993
Isoprocarb;-2.54064;0.48797748964475834;-0.3223600000000002
Isopropalin;-4.81159;0.8819341709560868;-1.6784100000000004
Isopropyl acetate;-0.4892699999999997;0.5986850232801888;-0.06073000000000034
Isopropyl formate;-0.07039999999999993;0.4213381539808615;-0.5596000000000001
Isopropylbenzene ;-3.4289;0.4530913704761988;0.15890000000000004
Isoproturon;-3.384976333333335;0.6873689520199467;-0.1510236666666649
Isoquinoline;-1.7934300000000007;0.7035579045821317;0.3434300000000008
karbutilate;-3.585325;1.0092974967149182;0.6553249999999999
kebuzone;-4.015340000000001;0.6286828329133857;0.745340000000001
Kepone;-6.235276666666665;0.9031646965039716;0.9762766666666645
Khellin;-3.9757000000000016;0.729188281584393;0.9547000000000017
Lactose;0.11328333333333333;0.8722966893016773;-0.35728333333333334
L-arabinose;0.08078999999999999;0.8339525321623525;0.30921000000000004
Lenacil;-1.5492299999999997;1.3931911057353181;-3.0447700000000006
linalool;-2.248318;0.6871751008847744;0.2583179999999998
Lindane;-4.412303333333332;1.1811266242166136;-0.22769666666666755
Linuron;-3.6899900000000025;0.6345397465092318;0.09799000000000246
Lorazepam;-4.101159999999998;0.5890550181434667;0.49715999999999827
Lovastatin;-4.678234999999998;0.796689583734189;-1.3267650000000017
Malathion;-2.0423233333333335;1.827673250310351;-1.3276766666666666
Malonic acid diethylester;-0.8782899999999993;0.9569983102910893;0.0582899999999994
Maltose;-0.18202000000000002;0.7116669302419497;0.54002
mannitol;0.5173700000000006;0.9215686589180428;-0.45737000000000055
m-Chloroaniline;-1.5900899999999991;0.29221745652852427;0.220089999999999
m-Chlorobromobenzene;-3.46916;0.29729422194183325;0.25916000000000006
m-Chloroiodobenzene;-3.7370099999999997;0.4590098799590267;0.1870099999999999
m-Chloronitrobenzene ;-2.597249999999998;0.4409790783019077;-0.17275000000000196
Mebendazole;-3.904505;0.6061031409545741;0.024505
Mecarbam;-3.4469200000000013;1.2719118969488419;0.9289200000000015
meconin;-1.614308333333332;0.8539923052525447;-0.2846916666666681
Medrogestone;-6.105270000000002;0.9901893945604546;0.8352700000000022
Mefenacet;-3.9360700000000013;0.5060904317412058;-0.9369299999999989
Mefluidide;-3.167984999999999;1.339631730094133;-0.07201500000000127
megestrol acetate;-5.308989999999998;0.7879632287740338;-0.04101000000000177
Menadione;-2.427849999999999;1.0185329977472504;-0.6021500000000009
menthol;-2.233349999999998;0.5885228011725628;-0.29665000000000186
Menthone;-2.335276666666667;0.6492459096777842;-0.014723333333332977
Meprobamate;-1.5604099999999996;1.0383156850881143;-0.2465900000000003
mercaptobenzothiazole;-2.2944549999999997;0.8041389030975928;-0.8855450000000005
metalaxyl;-3.327640000000001;1.2397121159365994;1.726640000000001
Methane;-0.17168;0.9693378242903762;-0.7283200000000001
Methanol;0.83916;0.4951565554448411;0.73084
Methaqualone;-3.811656666666668;0.7053239609569493;0.886656666666668
metharbital;-2.0706146666666663;0.4493261751734478;-0.1593853333333337
Methazole;-2.7831799999999998;1.0990263270731961;-0.036820000000000075
Methocarbamol;-1.7029866666666658;0.8904567428759993;0.7179866666666658
Methoprene;-5.317226666666666;1.0896934980687614;0.12722666666666527
Methoproptryne;-2.9548799999999993;1.3804296815122457;0.02687999999999935
Methoxsalen;-3.162370000000001;0.7704660882219281;-0.5016299999999991
Methoxychlor;-5.852819999999998;0.8453197901386197;-1.037180000000002
Methyl acetate;0.3892799999999999;0.5307694429787758;0.07072000000000012
Methyl acrylate;0.09434999999999999;0.7722111806364887;-0.31435
Methyl benzoate ;-1.6692999999999996;0.4663339897541246;-0.18070000000000053
Methyl butyl ether ;-0.9146699999999993;0.5968997244931515;-0.07533000000000067
Methyl butyrate;-1.2453999999999998;0.36276000330797226;0.4253999999999999
Methyl decanoate;-3.9069000000000034;0.5192261838543972;-0.783099999999997
Methyl formate;0.50349;0.5096390780738853;0.07650999999999997
methyl gallate;-1.4580233333333326;0.8776500077606234;0.21802333333333257
Methyl hexanoate;-1.7819299999999993;0.47292264177135773;-0.08807000000000076
Methyl hydrazine;0.30373000000000006;0.6435836519831746;1.03627
methyl laurate;-4.783060000000002;0.9338054393835059;0.09306000000000125
methyl nicotinate;-0.7997199999999993;1.0730705482865512;0.3397199999999993
Methyl nonanoate;-3.288179999999997;0.40173225860017786;-0.0918200000000029
Methyl octanoate;-2.675896666666667;0.4852371692619324;-0.4941033333333329
Methyl pentanoate;-0.9708999999999988;0.5427947954798389;-0.38910000000000133
Methyl propionate;-0.4589199999999998;0.6966269256926552;0.31891999999999976
Methyl propyl ether ;-0.3534199999999999;0.5738692739640272;-0.03658000000000011
Methyl t-butyl ether ;-0.6422000000000001;0.602927159779687;0.4022000000000001
Methylcyclohexane ;-3.697700000000003;0.578464960045118;-0.15229999999999722
Methylcyclopentane;-2.9311000000000003;0.7474756116422796;-0.36889999999999956
Methyldymron;-4.337769999999999;0.640767303394922;0.9877699999999989
Methylparaben;-1.6201933333333323;0.6514233171891975;-0.2068066666666677
methyltestosterone acetate;-5.022400000000004;0.572721293475282;-0.26159999999999606
methylthiouracil;-1.6532433333333338;0.9036185378244516;-0.7827566666666661
Metolachlor;-4.0457300000000025;0.5605458742154832;1.3157300000000025
Metolazone;-3.7074100000000016;0.4701679932747443;-0.07258999999999816
Metolcarb;-1.6089399999999996;0.5941296292897704;-0.19406000000000034
Metoxuron;-3.0619390000000006;0.5704667211065962;0.4979390000000006
Metranidazole;-1.2976099999999995;0.5375718537088783;0.03760999999999948
Metribuzin;-2.2312733333333337;0.7670054894487031;-0.02172666666666645
Metronidazole;-1.3961000000000008;0.5391765109868942;0.1761000000000008
m-Fluorobromobenzene;-2.4928383333333315;0.523323852066449;-0.17716166666666844
Minoxidil;-2.3402999999999996;1.0282754543409078;0.3512999999999995
Mirex;-8.156070000000003;1.9415800640457759;1.3560700000000034
m-Methylaniline;-1.3041299999999985;0.6966966578791661;0.4541299999999985
m-Nitroaniline;-1.9615733333333352;0.8025871141087015;-0.22842666666666478
m-Nitrophenol;-1.8353400000000002;0.5528257088811986;0.8253400000000002
m-Nitrotoluene;-2.2878500000000024;0.4435973258485673;-0.15214999999999756
Monolinuron;-2.9455826666666654;0.5650310821240033;0.3755826666666655
Monotropitoside;-1.7661199999999995;1.5766544471126196;1.0241199999999995
Monuron;-2.903009999999999;0.4854413689394196;0.013009999999999078
Morin;-3.6594400000000022;0.9043867902617777;0.5764400000000021
m-Xylene ;-2.7842000000000025;0.33613146237744546;-0.03579999999999739
N,N-Diethylaniline;-2.44896;0.5791504453939408;-0.5810399999999998
N,N-Dimethylacetamide;0.3999400000000002;0.5835072205208776;0.7100599999999999
N,N-Dimethylaniline;-1.4049500000000006;0.67498237569584;-0.5150499999999993
Naled;-4.253520000000001;0.8527404116142261;1.973520000000001
Napropamide;-4.054290000000001;0.6296656143541585;0.484290000000001
Napthacene;-7.628180000000006;0.6960575174509646;-0.9718199999999939
Napthalene;-3.5757499999999998;0.5966441045548007;-0.024250000000000327
Neburon;-4.7835779999999986;0.8086936813874583;0.01357799999999898
Nerol;-2.49094;0.6011336094413622;0.03094000000000019
N-Ethylaniline;-1.8592000000000002;0.5753487811753839;0.15920000000000023
nevirapine;-3.5107500000000016;0.8570191173480322;0.32075000000000164
Niclosamide;-4.4624349999999975;1.1111621723560428;-0.2375650000000027
nicotinamide;-0.7285800000000002;0.6592073145832044;1.3385800000000003
nifedipine;-4.287070000000002;0.7422816885118478;-0.4729299999999981
nifuroxime;-1.7752599999999998;1.0055423772273349;-0.4147400000000001
Nimetazepam;-3.778;0.7557113602427847;-0.017999999999999794
Niridazole;-2.3098166666666673;0.8602694853939664;-0.9101833333333329
Nitramine;-4.8855200000000085;1.0345462046714002;1.3245200000000086
Nitrapyrin;-3.870840000000001;0.8075930995247546;0.11084000000000138
Nitrazepam;-3.7710099999999995;0.4769880186126272;-0.02499000000000029
Nitrobenzene;-1.3007999999999993;0.724140635512191;-0.49920000000000075
Nitroethane;0.17024000000000006;0.6435870278369507;-0.39024000000000003
Nitrofen;-5.172119999999999;0.9128287712380673;-0.28788000000000125
nitrofurantoin;-2.297713333333333;1.1281687295199536;-1.082286666666667
nitroglycerin;-0.8787999999999997;1.1469124552466943;-1.3412000000000006
Nitromethane;0.29181000000000007;0.5456839139098751;-0.03181000000000006
N-Methylaniline ;-1.2336799999999997;0.6410069403680432;-0.04632000000000036
Nonane;-5.212000000000001;0.5907245551016143;-0.6679999999999993
norbormide;-5.917010000000002;1.0034093929697887;1.986010000000002
Norea;-2.5481;0.9207166067797409;-0.6229
norethindrone acetate;-4.8591000000000015;0.7564391251118627;0.05910000000000171
Norethisterone;-3.886120000000001;0.7585600210925961;-0.6838799999999994
norflurazon;-3.801323333333333;0.6594332085713206;-0.24467666666666732
O,P'-DDD;-6.944605000000004;0.4643592967466036;0.4346050000000039
o-Aminophenol;-0.42175999999999986;0.6448753076370655;-0.2982400000000001
o-Chloroaniline;-1.4786800000000009;0.4179278617177848;-0.041319999999999135
o-Chlorobromobenzene;-3.3298200000000002;0.38108580083755433;0.13982000000000028
o-Chloroiodobenzene;-3.515270000000001;0.4881419845700636;-0.02472999999999903
o-Chloronitrobenzene;-2.687679999999999;0.38695645439764925;0.13767999999999914
Octane;-4.824849999999999;0.595597370293053;-0.41515000000000146
O-Ethyl carbamate;0.044929999999999984;0.547562475978769;0.80507
o-Fluorobromobenzene;-2.482529999999999;0.6123511158640934;-0.21747000000000138
o-Hydroxybenzamide;-1.6653800000000016;0.4655648350122674;-0.15461999999999843
o-Methoxyphenol;-1.6966400000000001;0.5227545221229556;-0.2633599999999998
o-Nitroaniline;-1.9656800000000016;0.5726643343375091;0.005680000000001684
o-Nitroanisole;-1.7758966666666662;0.7268224109780876;-0.18410333333333373
o-Nitrophenol;-1.2370633333333334;0.5726757346876155;-0.5029366666666666
o-Nitrotoluene;-2.29124;0.5919942249718324;-0.038759999999999906
oryzalin;-3.3689699999999987;1.0178924447602506;-1.7910300000000015
osthole;-3.874666666666666;0.8420029374453909;-0.43933333333333424
o-Toluidine;-1.030679999999999;0.3915576299856765;-1.179320000000001
Oxadiazon;-4.630979999999997;0.8131920926816739;-1.0650200000000023
Oxamyl;-1.6724350000000003;1.0256906323424233;1.7784350000000004
Oxazepam;-3.5326600000000004;0.7748908983850565;-0.4193399999999996
Oxycarboxin;-2.93053;0.785917266065583;0.6495299999999999
o-Xylene ;-2.8778999999999995;0.2971440559728562;0.07789999999999964
oxyphenbutazone;-4.267016666666668;0.8101313232021913;0.5370166666666676
p,p'-Biphenyldiamine ;-2.9499549999999966;0.607044908120478;0.24995499999999637
P,P'-DDD;-7.049690000000004;0.3642401596474505;-0.1503099999999966
P,P'-DDE;-6.995279999999991;0.41147663554568936;0.09527999999999093
p-Aminophenol;-0.23932000000000003;0.6487015474006518;-0.5606800000000001
parabanic acid;-0.08710000000000001;1.0049726911712575;-0.3129
Parathion;-4.144900000000003;0.908869897180009;-0.5150999999999968
p-benzidine;-2.823939999999997;0.5032864357401259;0.12393999999999661
p-Bromoacetanilide;-2.5773586666666652;0.5912464975535443;-0.5056413333333349
p-Bromoiodobenzene;-3.8815599999999977;0.40309111426574507;-0.6784400000000019
p-Chloroacetanilide;-2.5398799999999997;0.7294366494768411;-0.3031200000000003
p-Chloroaniline;-1.4331100000000006;0.42547613082287;-0.22688999999999937
p-Chlorobromobenzene;-3.294699999999998;0.2671645747474765;-0.33530000000000193
p-Chloroiodobenzene;-3.550300000000002;0.4151083111670977;-0.47969999999999846
p-Chloronitrobenzene;-2.5604400000000025;0.417194518660061;-0.35955999999999744
p-Cresol;-0.7943000000000002;0.3760113163190705;0.06430000000000025
Pebulate;-3.6750999999999983;0.5884519096748689;0.14509999999999845
Pencycuron;-6.232210000000002;0.8923945012717188;0.317210000000002
Pentachlorobenzene;-5.438599999999997;0.8360055502208106;-0.21140000000000292
Pentachloroethane;-3.105569999999999;0.564063812968001;0.5055699999999987
Pentachlorophenol;-5.126519999999999;0.8765910845998832;0.846519999999999
Pentamethylbenzene;-4.5487400000000004;0.6470901887681503;0.5487400000000004
Pentane;-2.9266999999999994;0.3889062997689804;-0.25330000000000075
Pentobarbital;-2.5150383333333304;0.4374286099563371;0.12503833333333025
Pentyl acetate;-1.6494799999999996;0.4558597038563509;-0.2405200000000003
Pentyl propanoate;-1.6481900000000003;0.3829986082220144;-0.6018099999999997
Pentylbenzene;-4.346610000000002;0.45477754770876727;-0.2933899999999978
Pentylcyclopentane;-5.052873333333335;0.5339324193191496;-1.027126666666665
Perfluidone;-4.334591666666667;0.8140885064410655;0.5345916666666675
Permethrin;-6.897770000000005;1.3694604109283335;0.6067700000000045
Perylene;-8.076279999999993;0.48322696696273115;-0.7277200000000068
p-Fluoroacetanilide;-1.9546299999999994;0.7444786451604909;0.1746299999999994
Phenacetin;-2.2400099999999985;0.6502273678491242;-0.10999000000000159
Phenanthrene;-5.780650000000001;0.7138275894780193;0.5206500000000016
phenanthridine;-4.2725800000000005;0.8052720556433087;1.4925800000000007
Phenetole;-1.6767999999999992;0.694711278158056;-0.6532000000000009
Phenmedipham;-4.560035;0.5755345178831586;-0.24496499999999966
phenobarbital;-2.421323333333334;0.39619834666490017;0.09932333333333387
Phenol;-0.6223999999999997;0.5167148536668944;0.6223999999999997
phenolphthalein;-4.203466;0.789515710321207;1.3034659999999998
phenothrin;-7.023860000000003;1.0576180976136897;1.7838600000000024
phenylbutazone;-4.408459999999999;1.1204830067430744;0.5984599999999989
Phenylhydrazine;-0.8491;0.610575408938159;0.9191
Phenylmethanol;-0.6536;0.4872566469531226;0.25359999999999994
Phenylthiourea;-1.8119299999999996;0.8197897688432078;0.04192999999999958
Phenytoin;-2.9162183333333336;1.098704225868667;-1.1807816666666668
Phorate;-4.554440000000003;0.8769077867142018;0.44444000000000283
Phosalone;-4.9491099999999975;0.8291869137293473;-0.2838900000000022
Phoxim;-4.014590000000002;0.8799292595998842;-0.8474099999999982
phthalamide;-1.8975366666666666;0.7764736654259436;-1.0344633333333333
phthalimide;-2.460739999999998;0.833460168454378;-0.14926000000000172
Phthalonitrile;-1.2456699999999994;0.9974850881592164;-1.1343300000000005
p-Hydroxyacetanilide;-1.8395217142857136;0.7724665644873818;0.8095217142857136
p-Hydroxybenzaldehyde ;-0.9292199999999997;0.8194530807801018;-0.03078000000000025
Picene;-8.053259999999998;0.6043641058170148;0.18325999999999798
Piperine;-3.9427766666666666;0.7931715648164231;0.48277666666666663
piperonal;-1.7888;0.7777922087550119;0.15880000000000005
Piperophos;-4.964410000000002;0.8229366208281171;0.8144100000000014
Pirimicarb;-2.385426666666667;0.976951238496579;0.4354266666666671
piroxicam;-3.1558600000000006;0.834258809003537;-1.0041399999999996
p-Methoxybenzaldehyde;-1.5202399999999998;0.6763991738611161;0.030239999999999823
p-Methylaniline ;-1.1752999999999987;0.6572495036133539;-0.034700000000001285
p-Nitroaniline;-1.801779999999999;0.6285959366715631;-0.5682200000000011
p-Nitroanisole;-1.6602666666666663;0.7433177068611597;-0.7497333333333338
p-Nitrophenol;-1.7886300000000006;0.7049243030992761;1.0486300000000006
p-Nitrotoluene;-2.25511;0.4474495255333277;-0.23489000000000004
p-Phenylphenol;-3.2784900000000015;0.6780966228348287;-0.20150999999999852
Prasterone;-4.239058333333331;0.5112659410038534;0.1190583333333306
Prednisolone;-3.4159700000000015;0.8959871924865892;0.23597000000000135
prednisolone acetate;-4.217059999999999;0.6898146101671088;-0.15294000000000096
pregnenolone;-4.888260000000006;0.708842318431963;0.2382600000000057
Primidone;-2.400693333333332;0.5730788111013471;-0.2393066666666681
probarbital;-2.284553333333332;0.38303661913712655;0.07455333333333192
Procymidone;-4.072805;0.8520269036098567;-0.727195
Progesterone;-4.922459999999997;0.6147042283895565;0.5024599999999975
Prometon;-2.89922;0.661004471694405;0.42121999999999993
Prometryn;-3.5269600000000008;0.8138617563198307;-0.5730399999999989
propachlor;-2.7281899999999992;0.6778033961998124;0.24818999999999924
Propane;-1.4511;0.5991542288926949;-0.4888999999999999
Propanil;-3.695344999999998;0.629847658942224;0.6953449999999979
Propazine;-3.4557350000000016;0.7880994812046256;-0.9742649999999982
Propetamphos;-2.513487500000001;1.5105220448469954;-0.8945124999999989
Propiconazole;-4.3999749999999995;0.7565358298686191;0.9069749999999996
Propionaldehyde;0.09986000000000002;0.5770357531383997;0.48013999999999996
Propionitrile;-0.1849599999999999;0.6210698176533778;0.46495999999999993
Propoxur;-2.60436;0.49591580979033123;0.55436
Propyl acetate;-0.9349999999999996;0.5848119355827135;0.21499999999999964
Propyl butyrate;-0.7041099999999991;0.39243450141393005;-1.2158900000000008
Propyl formate;-0.31665;0.506969454208042;-0.17335
Propyl propanoate;-1.2152299999999987;0.5353788724819086;-0.12477000000000138
Propylbenzene ;-3.3146;0.42095705244122;-0.055400000000000116
Propylcyclopentane;-4.2955000000000005;0.4831094596465691;-0.4444999999999997
Propylene;-0.6178999999999998;0.5566638033858496;-0.4621000000000003
Propylisopropylether;-1.4098000000000002;0.565197275294211;0.06980000000000008
Propyne;-0.011199999999999996;0.8498417735084575;-0.3988
p-t-Butylphenol;-2.3672100000000005;0.5704339978472529;-0.04278999999999966
Pteridine;-1.1634599999999997;0.9290004243271365;1.1834599999999997
p-terphenyl;-6.225309999999997;0.9629966323409441;-0.8846900000000035
p-Toluenesulfonamide ;-1.4020833333333327;0.9965134356846372;-0.3379166666666673
p-Xylene ;-2.8369999999999997;0.24250979361667055;0.06699999999999973
pyracarbolid;-2.8541266666666663;0.7162143825233709;0.2941266666666662
Pyrazinamide;-0.37709000000000004;1.0435504884288063;-0.28991
Pyrazon;-2.7199200000000006;0.8732323823587854;-0.15807999999999955
Pyrene;-6.237540000000001;0.6346373203649471;0.061540000000000816
Pyridazine;0.4236200000000002;0.7929028538225853;0.6763799999999999
Pyridine;-0.1265;0.6294797455041743;0.8865000000000001
Pyrimidine;0.6108600000000003;0.608089056306722;0.4891399999999998
Pyrolan;-3.2122900000000016;0.8734160210918964;1.1222900000000018
Quinethazone;-2.74941;0.7005961189587051;-0.5405899999999999
Quinoline;-1.911319999999999;0.6278922499919871;0.611319999999999
Quinonamid;-3.8203199999999993;0.716961963844666;-1.209680000000001
Quintozene;-5.427993333333332;0.7999688813114336;-0.39200666666666795
Raffinose;-0.6153353333333336;1.5622274971464447;0.2053353333333336
Reposal;-3.06438;0.9507296437999612;0.3683799999999997
Reverse Transcriptase inhibitor 1;-3.292533333333335;0.6850174936938962;0.6725333333333348
rhodanine;-0.5139500000000001;0.9670095074506769;-1.2560499999999999
Riboflavin;-2.2915599999999996;1.3361608909109715;-1.3934400000000005
Risocaine;-2.491439999999998;0.5432217469873605;0.03943999999999814
Ronnel;-5.204079999999997;0.7547762275005752;-0.515920000000003
Rotenone;-4.349863333333332;0.9603028632155585;-0.07013666666666829
Rovral;-4.101501999999998;0.7835147582502833;-0.27449800000000213
RTI 10;-3.1857633333333344;0.7297161583565669;-0.48623666666666576
RTI 11;-3.821276666666668;0.7629957653224559;-0.10672333333333173
RTI 12;-3.933640000000003;0.7724268835300855;-0.18035999999999675
RTI 13;-4.546350833333332;0.7830165501563489;0.3393508333333317
RTI 15;-3.720310000000002;0.7789134444211374;-0.8336899999999985
RTI 16;-3.49311;0.7482061199295286;-1.1408900000000002
RTI 17;-4.0163600000000015;0.7510727996672493;-0.6896399999999989
RTI 19;-3.847140000000004;0.5445360781435881;-0.9018599999999957
RTI 2;-3.64658;0.7427929210755846;0.7865800000000003
RTI 20;-3.607590000000004;0.3751895812785852;-1.1914099999999963
RTI 22;-4.246500000000001;0.8229640271603613;-0.6244999999999994
RTI 23;-4.121549999999999;0.7291129456401114;-1.0314500000000004
RTI 24;-4.388371666666669;0.5342993095088806;-0.9716283333333315
RTI 3;-3.4111200000000026;0.7114864479383987;0.36812000000000245
RTI 5;-3.8169410000000017;0.8105021637897637;0.49294100000000185
RTI 6;-3.465360000000002;0.8283932462303156;0.10536000000000234
RTI 7;-4.442269999999997;0.6166451630394906;0.9072699999999969
RTI 9;-4.143053333333335;0.6310696329249254;0.4630533333333351
Salicin;-1.2395833333333335;1.2474538017497883;0.3895833333333335
Salicylamide;-1.5726666666666642;0.5379869453186882;-0.26333333333333586
salicylanilide;-2.9819099999999996;0.9895899766569993;-0.6080900000000002
Santonin;-3.4509000000000016;1.0309368021367749;0.3609000000000018
Secobarbital;-2.343253333333332;0.39055135419899223;-0.012746666666668016
Siduron;-3.7981460000000005;0.7309811668463152;-0.31185399999999985
simazine;-2.708610000000001;0.8818062700502872;-1.8413899999999988
Simetryn;-2.822480000000001;0.9910236977994017;0.14648000000000083
Sorbitol;0.1184800000000001;0.38665048621318043;0.9715199999999999
Sparsomycin (3,8mg/ml);-3.1204360000000007;1.2100166410029243;1.1394360000000006
Spironolactone;-5.460129999999998;0.9484574387393462;1.2871299999999977
stadacaine;-4.754029999999999;0.7711174937063741;0.9140299999999995
Stanolone;-4.175550000000001;0.4256683303935119;-0.5674499999999991
Stirofos;-6.612940000000004;1.1762290918014227;2.0909400000000034
Styrene;-2.605900000000001;0.5930111213122399;-0.21409999999999885
styrene oxide;-1.3538999999999999;0.6675471144421194;-0.2461000000000002
Succinimide;-0.08702000000000001;0.8288262541691116;0.38702000000000003
Sucrose;-0.19437199999999996;0.545741839328613;0.984372
sulfaguanidine;-2.0839080000000014;0.93697167829983;0.09390800000000143
Sulfallate;-3.3007099999999996;0.6969372180476519;-0.08929000000000054
Sulfanilamide;-2.10529;0.7166501977255012;0.76529
Talbutal;-2.271640999999997;0.3552024313247306;0.2556409999999971
t-Butylbenzene ;-3.9934999999999987;0.42915681283185997;0.3334999999999986
t-Crotonaldehyde;-0.08077999999999996;0.5214619943965237;0.40077999999999997
TEFLUBENZURON;-5.708414999999998;0.7429039037957734;-1.5715850000000025
Terbacil;-2.4856342857142857;0.7601888455817665;0.0016342857142856992
Terbufos;-5.301299999999998;0.7467557766766856;0.5462999999999978
Terbumeton;-2.4786100000000015;0.6127809868949915;-0.7603899999999983
Terbutryn;-3.479085000000002;0.8695785273769124;-0.5209149999999978
Testosterone;-4.489750666666669;0.564562726649376;0.46975066666666976
testosterone acetate;-4.904440000000002;0.5750616022653575;-0.27955999999999825
testosterone propionate;-4.863840000000003;0.49072735240660853;-0.5061599999999968
Tetrabromomethane;-3.384000000000001;0.7490036448509445;0.24400000000000066
Tetrachloroethylene;-3.0496600000000003;0.6928762836177897;0.5096600000000002
tetrachloroguaiacol;-3.6853899999999986;0.7137611350444907;-0.33461000000000096
Tetrachloromethane;-2.0972;0.4141513732924231;-0.2128000000000001
Tetradecane;-7.796719999999994;0.8947564929074279;-0.16328000000000564
Tetrafluthrin;-6.319669999999997;0.9402394488107806;-1.001330000000003
Tetrahydrofurane ;-0.04602000000000003;0.5631179269034151;0.53602
Tetrahydropyran ;-0.11429999999999993;0.7229872128883056;0.08429999999999993
tetramethylurea;-0.27354;1.0200492284198837;1.21354
Thalidomide;-2.6961083333333336;0.8786241755580141;0.020108333333333395
theobromine;-1.339576666666667;0.5663731295709569;-1.183423333333333
Theophylline;-1.8763599999999994;0.8520671161358127;0.48635999999999946
Thiamphenicol;-2.3782699999999997;1.2341763962659469;0.22426999999999975
thiamylal;-2.9361850000000023;0.5709899332129733;-0.5238149999999977
thioanisole;-2.365929999999999;0.533510866899635;-0.024070000000000924
thiofanox;-2.197443333333333;1.2921387172307264;0.5774433333333331
Thiometon;-3.567646666666667;0.7293114878203047;0.4766466666666669
thiopental;-2.837429999999998;0.6031645257307496;-0.5225700000000018
Thiophene;-1.4960000000000002;0.6278120737927869;0.16600000000000015
Thiophenol ;-1.8058000000000005;0.48657410535292595;-0.3141999999999996
thiouracil;-1.2295099999999999;1.0775815560318391;-1.0434900000000003
Thiourea;0.25598000000000015;0.8175274182558039;0.06401999999999985
Thiram;-1.9300399999999995;1.200915400184376;-1.9699600000000004
thymine;-1.2550699999999997;0.5982545988958212;-0.2509300000000003
Thymol;-2.401390000000002;0.6222410769950826;0.18139000000000172
Toluene ;-2.4830000000000023;0.44847184972972415;0.27300000000000235
t-Pentylbenzene;-4.352600000000002;0.5305102638026904;0.20260000000000122
trans-1,4-Dimethylcyclohexane;-4.203670000000003;0.43788114951434015;-0.2663299999999964
trans-2-Heptene ;-3.4091000000000005;0.3950622609159219;-0.4108999999999994
trans-2-Pentene ;-2.5543999999999993;0.25869410507392715;0.014399999999999302
Triadimefon;-4.0412799999999995;0.7023132503377679;0.43127999999999966
Triallate;-5.006436666666664;0.7824581461224195;0.1264366666666641
Triamcinolone;-3.332286666666667;1.2884144140247213;-0.3477133333333331
triamcinolone acetonide;-4.163259999999999;0.7939681305946733;-0.14674000000000031
triamcinolone diacetate;-4.176180000000001;0.9252001986597285;0.04618000000000144
Triamterene;-2.9692600000000002;0.9270883843517833;0.5652600000000003
Triazolam;-5.1917;0.810081940299869;1.1017000000000001
Tribromomethane;-2.262090000000002;0.5954186442327785;0.352090000000002
Trichlomethiazide;-2.757530000000004;0.7698849583541689;0.07753000000000387
Trichlorfon;-1.9617583333333326;1.5982776183155214;1.7417583333333326
trichlormethiazide;-2.7047400000000024;0.3727267529974206;0.024740000000002205
Trichloroacetonitrile;-1.45422;0.7368245460080711;-0.7137800000000001
Trichloroethylene;-2.1521999999999992;0.6094482422650835;0.19219999999999926
Trichloromethane;-1.7053399999999996;0.33304534886408493;0.5353399999999997
Trichloronate;-6.012209999999999;0.735781357401776;0.26020999999999894
Triclosan;-6.0221350000000005;0.7108507046314292;1.5621350000000005
Tricresyl phosphate;-6.651510000000005;1.2554678609586145;0.6415100000000056
Tricyclazole;-3.1485100000000017;1.0896335300916544;1.0785100000000019
Trietazine;-3.401910000000002;0.77788757664588;-0.6580899999999974
Triethyl phosphate;-1.7598266666666669;1.3776524384135014;2.189826666666667
Trifluralin;-5.437729999999993;0.688865064508282;-0.24227000000000665
triforine;-3.1809016666666667;1.2666223275342705;-1.0090983333333337
Trimazosin;-3.3827699999999994;0.9416611583260723;-0.2552300000000005
Triphenylene;-7.785290000000006;0.7733705488961938;1.059290000000006
tubercidin;-1.8331249999999992;1.1269324322580305;-0.11687500000000073
uracil;-0.9430099999999999;0.7828378567110815;-0.5449900000000001
Urea;0.6858399999999996;0.703301951085023;0.2741600000000004
uric acid;-1.8925389999999995;0.9772401882746127;-2.0374610000000004
Valeraldehyde;-0.8113999999999997;0.6657987984368852;-0.0386000000000003
vamidothion;-2.225985;1.5512532521400233;3.369985
Vinclozolin;-4.339892;0.8420309202968735;-0.585108
Warfarin;-3.884779999999999;0.903194393029541;-0.008220000000001004
Xipamide;-3.8608399999999983;0.7927348449513243;0.07083999999999824
XMC;-2.41251;0.6874551257354913;-0.1684899999999998
