id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1938660;;-2.426591247344607;;-1.5276238834461748;-1.2954318856093332;;;-1.8265220119817769;;-2.397160916772236;-2.2383657811932536;;-1.8198605818972744;;-1.9370272748036677;;;-1.7583567180699535;-2.4699829238468003;;-2.023642244227568;;-2.5715165888183;;-1.6101102997209205;;;-1.4923942575285554;-2.419431421660031;;;-2.449609223187193;;-1.4318560422933453;;-2.1775077175878574;;-2.588264841985784;-2.3463530236025187;;;-1.7289954765353648;;-1.512010490430781;-2.5892972565736367;;;-2.6250657370531605;-2.4640180007332857;;-2.5128241587962314;;;-2.336067639490651;;-2.569378464721469;;-2.5225319508368815;-2.401590503124199;;;-2.2786244763301253;-1.7224918334143968;;-2.5220592630367054;;-1.914014867150835;;;-2.328760525953349;;-2.8175887308784633;-2.646113273697086;;-2.5855885513405106;;;-2.5599497647516976;-2.1464267832851425;;;-1.830891059555312;-2.354378417866614;;;-2.38707775099618;-2.261719253597224;;-1.9279907317492948;;;-2.5998457349601862;;-2.36455868061045;;-2.6170543996737656;;-1.4113834206073963;;-2.43534775009897;;-1.8561888568887541;-1.7754211986910082;;;-2.5315842409325464;;-1.6658047398384304;-2.350582292013288;;-2.3734151321077457;;-2.300671149343681;;;-1.7609634192607606;-2.391221194950229;;;-1.737307012006324;;-2.1084988631549137;-2.559590210243349;;;-2.243412064912844;;-2.549588377288154;-2.112261017693111;;-2.260543130933628;;-2.7903927382821503;;;-2.260340851820247;-1.7355693449288043;;-2.371106430875138;;;-2.4215458183279894;;-1.42996265756081;-2.5521435183542267;;;-2.0482512547854745;-1.7315251523135424;;-2.4876274227818955;;;-1.4026496706292704;-2.265219104146301;;;-2.020978691489113;;-1.7287279802406437;;-2.138542221186203;;-1.9519166198449915;;-1.8777505416657692;-1.7980402136071958;;;-1.8788731910803076;-2.353984050476335;;-1.8653806957316186;;;-2.6243422332092594;-2.6479568553918127;;-1.9044944748189183;;;-2.240721159966485;-1.5125923856197345;;;-1.9750983039618362;-2.232349213323343;;;-2.0197979316165044;;-2.343831660457801;-2.559353797503382;;;-1.888998879588933;;-2.4518275404967165;-2.552118910753969;
CHEMBL1944698;;-2.889922780691786;-2.645288569881128;;-2.7601989039499686;;;-3.1278018161673224;-2.411065325913656;;-3.1555427126468714;;-2.518241326037717;;;-3.1079719610867835;-2.466271422055093;;-2.551345568172875;;;-2.872622984038551;;-2.4382267291840742;-2.7649083501406118;;;-3.1099212574747703;;-2.8755958351084376;-2.669776547672736;;-2.9565728205898587;;-2.5630602686597284;;;-2.910409837651342;-2.5127813678407795;;;-2.850408174696439;;-2.86403489426087;-2.5153051041028616;;;-2.5744114124386783;-2.9011142100182266;;-2.8119128328639142;;-2.509193745805292;;;-2.7564346886493767;-2.6634857758659662;;;-2.4812923402850857;;-2.5493931325546404;-2.789802940527297;;;-2.540211343508474;;-2.7942555696948723;;-2.9570441348762353;;-2.820390500278056;-2.771259114297231;;;-2.6788933180337757;-2.6673764351843126;;;-2.449289468745211;;-3.093569323263204;-2.5886681111131553;;-2.5278145611517946;;;-2.724846538264568;;-2.8665445848500415;;-2.728840018631394;;-2.643199110240709;-2.985653920158666;;-2.844434988748312;;;-2.6203892741704204;-2.5364628329309578;;-2.8080685319437055;;;-2.7642328153809865;;-3.3533295060180466;-2.6843142198671304;;;-2.8799883067076473;;-2.6158574209764343;;-2.8210919750029912;;-2.59745990581035;;-2.736759708672227;-2.6092613441984827;;-2.9409825581983764;;-2.770223251607023;;-2.8473665412975366;;;-2.484228070821426;-2.6313190441413665;;-2.7866868850208575;;;-2.7559926207255074;;-2.6745352241460547;-2.814111298426336;;;-2.425968602707121;-2.701011361296726;;;-2.5860036206891475;-2.9381960394666344;;-2.769961393870892;;-2.532994501094583;;;-2.993838210583483;;-2.6671788308894837;-2.422436012196658;;;-2.688980973265473;;-2.713615044274464;-2.9103240648542976;;;-2.7212486598993872;-2.556647850687185;;-2.972876384393999;;-2.683067343208933;;;-2.781279831560866;-2.8971307777573516;;;-2.887853590386709;;-2.8908880130040675;-2.7519513711896133;;-2.9432288208994533;;-2.9863597523515524;;-2.6212599703409443;;;-2.86346962646014;;-2.8068555649870497;-3.018063739249505;;;-3.1588948885216293;;-2.9059482589645826;;-2.5347796154693873
CHEMBL1944871;;-2.565189755439243;-3.013150885225739;;;-2.394790598716694;;-2.313396739030964;;-3.089003223110029;-2.608521715258383;;-2.3023623202838865;;-1.9940754205694815;;-2.236372408521479;;;-2.762909674349359;-2.373006658194762;;-2.97493178952006;;;-3.049572105723087;;-2.761610063395054;-2.7063594387653547;;;-2.367825583240318;;-2.542590993523008;-2.8732657082009676;;;-3.1137268499220996;-2.285350759720604;;-2.577929105342581;;;-2.9502654645188575;;-2.647473536543133;-2.660313667889753;;-3.1236944816666936;;-2.768548271509464;;;-2.341277100193118;;-2.5993680219988367;-2.4789123884349205;;;-2.402310323383093;-3.029797011965069;;-2.717302608222891;;-2.5709832029751056;;;-2.9205809126466664;;-2.4276494312017483;;-2.622642060587069;-2.5920053021493263;;;-2.6732566579731487;-2.8148797250156714;;;-2.1761137144520495;-2.4190425483490214;;;-2.680371348248984;-2.2437121541902414;;;-2.600748834440184;-2.4919579733012056;;-2.930153968364452;;-2.920957881034835;;-2.820124925612426;;;-2.646465189193597;-2.371095950739233;;-2.4066598875118457;;-2.4398424867577773;;-2.330487467382149;;;-2.6210828503904815;;-2.622049546221829;-2.7126830619057096;;;-2.477364973711479;-2.266747886296745;;;-2.2592201002101735;-2.9106772420605944;;;-2.987548788651306;;-2.5627653703628717;;-2.871275036772165;;-2.4409996020354536;-2.927067149862894;;;-2.526552928347104;;-2.102960840168545;;-2.8831255800527433;;-2.433598841425198;-2.636022208439856;;;-2.6787656335295167;-2.9893680829127267;;-2.2951275585464646;;;-2.2285633563627436;-2.664624840905495;;-2.223952954946353;;-2.604276215512907;;-2.574611194182124;;;-2.980628835986656;;-2.4676671142611295;-2.3366038479081515;;-2.4497995262108403;;;-3.012032880675755;-2.622029987759966;;;-2.9420869543757275;;-2.569197802955177;;-2.406749873355153;-3.0214570818578625;;-2.1190305348754332;;-2.7641451822815757;;;-2.2211874409663706;;-2.5099721732241855;-3.1725322840162686;;;-2.4349422369206155;-2.8116794362903317;;-2.5297533277425153;;-2.5199774845039955;;;-2.8832855149374943;;-2.729826235073361;-3.0476557645371054;
CHEMBL1944872;;-2.718569754272657;;-2.7688529900949597;;-2.5564994554760205;;-2.8754235348351598;-2.7222493326757586;;;-2.8879839567325285;-2.6116453401228212;;-2.241379955642779;;;-2.906789865076289;;-2.797574986178847;-2.4952408970916067;;;-2.52708040623692;-2.7688545813705177;;;-2.6936024632281477;;-2.7754273675130503;-2.896586726641499;;;-2.375388193918827;;-2.9366672168816006;-2.841915529168018;;-2.742135156837603;;;-2.6807215028459255;-2.6477655369346995;;-2.710503542525372;;;-2.6308981600141066;;-2.797396169385142;-2.8131793826972364;;;-2.6620728702183287;-2.624459433678041;;-2.643314971135824;;;-2.7180581147085916;;-3.0444312462824916;;-2.8320998698772413;;-2.7377012893489807;;-2.850393580902783;-2.9858937441335773;;;-2.937552837274219;;-2.8226448008755334;-2.890760276333864;;;-2.4586918156970228;;-2.162776407946865;-2.6552280198959766;;-2.758168843516231;;-2.5268656431949093;;;-2.75100868298874;-2.3726379599436087;;;-2.6066441246632928;;-2.8232772064513383;;-2.6056863643668406;-3.0986110668369844;;-2.494045072370749;;-2.649432559518344;;;-2.693442049236384;-2.4938017864126665;;-2.927720687097028;;-2.5555104219816682;;;-2.863228717090674;-2.9307750666382035;;-2.3431651627453096;;;-2.4434358154920064;-2.9263047597089433;;-3.153600481456343;;;-2.522851119780323;-2.8227601257591304;;;-2.3750075751450566;-2.8855044417177744;;-3.050626310844365;;;-2.4676121789512004;-2.5827158495452536;;;-2.800718198598436;-2.7048732883694835;;;-2.6327609820599274;-2.952528020649915;;;-2.949173424456472;;-2.1244892042622117;;-2.7232093377185573;-2.3210733129039407;;-2.798702662755992;;;-2.9638623753740916;;-2.819499059696586;;-2.785729696353568;-2.575339217744948;;-2.6743241098799757;;;-2.7292179349921484;;-2.8327798367559818;-2.816929259248044;;-2.7899906444032974;;;-2.5023070523580135;;-2.625938653264238;-2.3135108077796187;;;-2.864382457751043;;-2.2208413120555135;-2.9051178911662583;;-2.9232772279190806;;;-2.4257015822750456;;-2.7408221097822096;-2.687693296048567;;-2.6496315575009803;;-2.826999329047997;;-2.801165061008445;;;-2.871309671419413
CHEMBL1945046;;-2.5726405394745586;-2.6679670720089144;;;-2.3305583553938236;-2.419493072660813;;;-2.921089811396379;-2.85211173169367;;-2.513747940631924;;-2.4006221563741117;;-2.4678430597894545;;-2.45506647760153;;;-2.6012921763454857;-2.4330207635396106;;;-2.6002249767492107;-2.506734204412416;;;-2.7702629542792283;-2.590431603689508;;;-2.2185597407510427;-2.4071323362403847;;-2.3384444561831788;;-2.5899973985522236;;-2.5246212089042888;;-2.352314168021906;;;-2.5586454230544047;;-2.536704020722267;;-2.648091813831191;;-2.379203065162021;-2.550960123448119;;-2.4612177199842655;;;-2.5593951844813168;-2.5403620946754426;;;-2.6558329964356306;;-2.271085286711166;;-2.5034756868812793;-2.380944446756636;;-2.461372088915338;;;-2.714245922249666;-2.6237396173593517;;-2.558645767564098;;;-2.419792534374995;-2.7920323653693475;;;-2.7644700093900254;;-2.624654209966585;-2.2923044085992896;;;-2.4012474282751883;-2.368821934785362;;-2.7189709890119924;;-2.7869463760332347;;;-2.4028334841143812;;-2.5305928876223702;;-2.6371402454489954;-2.4778216062836704;;;-2.4300973648226267;-2.4813683549251513;;-2.436573358925001;;;-2.55844162663924;-2.4251884391158867;;;-2.5456439107550706;-2.2078628286920035;;-2.578108956315125;;;-2.6141505733806922;-2.5386624911778934;;-2.8303680850926316;;;-2.4851076167206108;;-2.2890004940836595;;-2.5072960081092934;-2.658697625218339;;;-2.4166167395774787;;-2.5493090258543543;-2.445967172085129;;-2.535811635447276;;-2.5880468768003158;;-2.6985488527083574;;;-2.499016603859774;;-2.3340825033155106;;-2.57984394071938;;-2.5812852964865027;-2.5576548956775356;;-2.3742445824638536;;;-2.576410052436655;;-2.5476657901598476;-2.3272560660651997;;;-2.3904537233906074;;-2.4434104816649156;;-2.52755358404067;-2.5718343736873037;;-2.3813159597413294;;-2.7449637673513547;;;-2.334977272023265;-2.2827043140234213;;-2.6439895403717126;;;-2.379937089552604;-2.7334295096783383;;;-2.601940047539331;;-2.427629290261175;;-2.430340144366288;;-2.735477663073608;;-2.27674258265571;-2.5973817784077564;;;-2.664316557578201;;-2.570878771623725
CHEMBL1945047;;-2.612787050632802;;-2.4895635570736583;;-2.259013252744578;-2.38281249989485;;-2.4464030125964844;;-2.8977941718272917;;;-2.4478827193236707;;-2.6198314165291863;;-2.4568890588424392;-2.518935327796194;;;-2.4957560672850425;;-2.4749650309218327;-2.801652124697753;;-2.614665157897942;;-2.5218650371887095;;-2.571388159381022;;;-2.2624078394138114;;-2.753372999763651;;-2.6125844865980525;;-2.20822418917647;;-2.675931716594621;-2.4556881965822903;;;-2.5343222215993935;-2.632649112211636;;-2.6979287529920732;;;-2.1718357377994537;;-2.550468189431345;;-2.628803129215677;;-2.507840639176659;;-2.4977340825892633;-2.614298763177734;;;-2.3301043141000606;-2.6013427586554503;;;-2.576212792509689;-2.1172609119295926;;-2.4824673308779386;;-2.5830193718618193;;-2.6633781440511246;;-2.857441921297023;;;-2.357996997237258;;-2.288436502376612;;-2.775507643865861;-2.347894810447551;;;-2.4108508584537494;;-2.7394842767638288;-2.71019559255537;;;-2.599338193385368;;-2.3221901912746845;;-2.516196352033364;-2.5896616289813243;;;-2.6346348305099245;-2.705651348081168;;-2.4185881629279744;;-2.2467938601977644;;-2.4828940726550255;;;-2.8085079736887066;-2.7047381731204525;;-2.2883900951430656;;;-2.5630228817748457;-2.5019186633504757;;-2.6258649823141447;;;-2.5427277496622254;-2.625242472328124;;-2.827209632855542;;;-2.4763289823133268;;-2.5055958682026627;;-2.1956266623279785;;-2.3553559018316093;-2.332083298547336;;;-2.638666875263387;;-2.614560883675718;;-2.830560183689546;;-2.483093907597501;;-2.310162856045865;-2.7863126481425255;;;-2.660470514243609;-2.404562354257911;;-2.433148767131285;;-2.6716876760336414;;-2.5542272757924307;;;-2.708172517003;;-2.3312196521837776;;-2.3391306652334274;-2.525604485994996;;-2.7435989466444273;;-2.48357258368888;;;-2.4394758242024044;;-2.3631572424169183;;-2.744457603361419;;-2.6525395677065813;;-2.1219788979057443;-2.746653284546287;;;-2.332361252428234;;-2.360628709244309;;-2.590736925664977;;-2.695101263698772;;-2.452177007735953;;-2.960350987517087;;-2.6043946988894;;-2.7268442086510625
CHEMBL1945048;;-2.7509173899562733;-2.7756497036231753;;-2.804142956308952;;-2.2856744370660738;;-2.3942403296215597;;-2.32098376026779;;;-2.71240050217256;-2.364448490356361;;-2.873880441820124;;;-2.6722445661729513;;-3.040045114377161;;-2.6739974605711514;-2.557794399271865;;;-2.755547769977444;-2.694908767033226;;;-2.496945671750439;;-2.1240606411067238;;-2.5288378013901296;;-2.6909066574655047;;-2.8315375617370795;;-2.6575989142087666;;-3.0572487892063744;-2.75300520507024;;;-2.2846406724947355;;-2.469845599365844;;-2.5650717438713992;-3.033792171711428;;-2.5349050814090255;;-3.0468957981561386;;;-2.562150445867104;-2.676542274972078;;;-2.807909580835398;;-2.635698573892518;-2.4354403626155503;;-2.7593078799098025;;;-2.53042460747627;;-2.587446641526534;;-2.310975728885111;-2.6352674598462205;;-3.025959931285142;;;-2.6438404160854243;-2.589953320332967;;-3.083053263536933;;;-2.848410462833203;;-2.810224806187059;-2.888662068677688;;;-2.484760013035127;;-2.276908057123475;;-2.953386994502208;;-3.0782492991285704;-2.5805647876454025;;;-2.3585522390598537;-2.492487384378018;;;-2.4214385713562745;;-2.979819279207639;-2.8080804033514153;;-2.385341992949284;;;-2.60482991332412;;-2.7877565549103394;;-2.4446354926995806;-2.873957014919689;;;-2.742583763531127;;-2.885319444774509;;-2.486926045869298;-2.761587339231121;;;-2.7323791707116585;-2.8646950650479157;;;-2.640440617316055;-2.699555780532499;;-2.7604407081906466;;-2.9048419482842522;;-2.6521358378057016;;-2.6364687391734924;;;-2.2335389958632526;;-2.6203473565125472;;-2.6371157543871844;;-2.7126180119827836;-2.4226856835844934;;-3.023023915624046;;-2.364295424781304;;-2.570153166455616;;-2.4017617532122673;;;-2.7148966353850175;-2.523609103003912;;;-2.46864547181304;;-2.873688738217342;;-2.287619237228787;;-2.3972855283268024;-2.237206546399851;;;-2.736417918750359;;-2.7120287150022024;;-2.544155898083338;;-2.6509834460436537;-2.6335300377974447;;;-2.540494666518307;-2.370104521605969;;-2.721640026638406;;;-2.930938131050638;-2.771859002925984;;-2.711523842591197;
CHEMBL1945050;;-2.5769446141622527;;-2.371851961486671;;-2.171456971034308;;-2.950330696781427;;-2.5527827444586726;-2.708979996644371;;-2.512163642092403;;-2.348441084353204;;;-2.4758865430045796;-2.316260364868185;;;-2.414590436623803;-2.2738597510176373;;-2.5420541537741475;;;-2.6876756302835623;-2.2057712857762883;;;-2.5047762285059103;-2.6815816367792915;;;-2.585524559501124;-2.414609147801464;;;-2.6716599017351235;-2.411473475121492;;;-2.4992760805804872;-2.253557452062884;;;-2.4536585077623396;;-2.4428967383201985;;-2.2782375417200855;;-2.6108072828179445;;-2.7496954926778185;-2.550287457539136;;;-2.4340045607781615;-2.4952971836098237;;;-2.248308514504229;-2.3397552558043935;;;-2.550264429777477;;-2.486344613361915;-2.389503353092629;;-2.4621196509193646;;-2.25666242085975;;-2.422348703366322;;-2.35612245322132;;-2.461151488606922;;-2.534743303604902;;;-2.450349459309122;-2.478947289372855;;;-2.7348427788610525;;-2.5556640762600553;-2.45678833279961;;-2.687963425123814;;-2.7673485004682217;;-2.500119695066453;;;-2.525720407845156;-2.382673665700771;;-2.403949126625103;;;-2.9901598630537762;-2.6797115559485314;;;-2.517314065485376;-2.6276123746612075;;-2.2535170992073326;;-2.393110422816727;;-2.365980423302123;;-2.4631469666303047;;;-2.2641180179582037;;-2.202189339696167;;-2.428262897192848;-2.6869872451787504;;-2.1990399053235223;;;-2.279404976958401;-2.4414261391113214;;;-2.639304776421548;;-2.420979193217575;-2.447370184287991;;;-2.5856387688085567;;-2.30465032394607;-2.4991534076605424;;;-2.5206046332262217;-2.373708570148294;;;-2.687675072574687;-2.2335369574877175;;-2.4151110628555497;;;-2.328945779934102;-2.1689065375241765;;-2.575955217083696;;-2.498771447305139;;-2.3603424946288323;;;-2.310631592932877;;-2.478889206181312;-2.496449552387697;;-2.4834209785084265;;-2.4008677874642292;;;-2.308272569653099;;-2.2332475380767507;-2.6307249830075956;;;-2.329141956818899;;-2.37240547980768;;-2.288382205003704;-2.361114701284761;;;-2.2295878557546143;-2.411264180734304;;;-2.6645634649292624;;-2.547091608008094
CHEMBL1945051;;-2.906887631383683;;-2.313513210277207;-2.6969747676590456;;;-2.8830469590960566;-2.3949505481165074;;-2.7525521582124357;;-2.568576255754399;;-2.225816868443557;;;-2.716458493171521;-2.6837875830267763;;;-2.815489721246613;-2.3538432206581055;;-2.6032819429175307;;;-2.7505979677034476;;-2.6302912777886207;-2.5404721680652758;;-2.987962834615089;;-2.503478659212478;;-2.4659726437848306;;;-2.4231199467820312;;-2.8224318416965444;-2.6699188893314765;;;-2.8716873882597116;-2.5215629466992358;;;-2.4888467955052187;-2.5396231152453637;;;-2.5311235063485538;;-2.8731701729600743;;-2.490067198035575;-2.512593073578023;;-2.6399750463554095;;-2.843440572895707;;;-2.5766365523109283;;-2.2675958749890075;-2.349867370906459;;;-2.916063588934885;-2.634146394577424;;-2.2228583890409777;;;-2.5449072482966986;;-2.256058383397207;;-2.8001448089276777;-2.3977120382086716;;-2.5454934640909745;;;-2.478721917325522;-2.2958402043170323;;;-2.706255943865721;;-2.725939435209324;-2.804806855636431;;;-2.6918865398502265;-2.6282712777598425;;-2.736888177375489;;;-2.47709092801753;-2.5219825621614995;;;-2.840611898681894;-2.5157733626174843;;-2.712129259562939;;;-2.5171794002058436;;-2.9560893086924485;-2.4493591344755345;;-2.5974153912133424;;-2.7413563825570084;;-3.157953681689945;;;-2.491166822587481;;-2.2817301264862526;-2.670236283423213;;-2.5467991349201493;;-2.7413388600722612;;;-2.7106373409710547;;-2.723573201141095;;-2.7207734740241047;-2.508153952663317;;;-2.57486414919541;-2.596539757992352;;-2.550591839092708;;;-2.608259934625025;-2.303418909951997;;;-2.9843278103677546;;-2.70192838136803;;-2.786105562143212;;-2.378485716421719;-2.25886170693165;;;-2.314207218289289;;-2.6150393321938794;;-2.700853526833325;-3.0055815935089227;;-2.7730170405338272;;-2.477104848489627;;;-2.5264489576317444;-2.620151847458735;;-2.556583315343385;;-2.81065482547025;;-2.990323865114243;;-2.75595315803678;;-2.7987799131811357;;-2.415348357253985;;;-2.743091202527793;;-2.5353612218956774;;-2.7959003969161875;;-2.8120209784819874;-2.2463682457092595;
CHEMBL1945052;;-2.604260268959736;;-2.6976734281079144;-2.629115880682615;;;-2.683698361102971;;-2.5154717690092054;-2.4691754368179724;;-2.5505978123010506;;-2.6570721809520523;;-2.573564290829046;;-2.57054097531113;;-2.494653794761388;;-2.468054661371136;;;-2.908091440468146;-2.846838938422385;;-2.509252377890606;;-2.827977602922874;;-2.958521612372426;;;-2.333188458341756;-2.7882405332023183;;-2.5765139130501917;;-2.63793392057951;;-2.5402414815400034;;;-2.662564722278214;-2.8334958713567016;;;-2.283884434632482;-2.5747618634540914;;-2.9123906925439376;;;-3.1171060642132415;-2.6426788120200597;;;-2.560042286159776;;-2.797896041164398;-2.8425128683604455;;;-2.3516748875092777;-2.529676740896916;;;-2.695813745652462;;-2.4862160482946005;;-2.693984707930491;-2.7735254369937827;;-2.276703284968331;;;-2.6700092327526126;;-2.4942362944932235;-2.283735874812148;;-2.4285098284119333;;;-2.6211711870504852;;-2.723357544695989;-2.537471988577631;;-2.5937854904249487;;-2.8443203633549463;;;-2.8186574161667037;-2.498892049517748;;-2.2791494828954866;;-3.162106884065659;;;-2.7014715226502095;-3.0590276974830073;;;-2.358914642260407;-2.787196751077262;;-2.3483919747641324;;;-2.5522945122683507;-2.7706137003419546;;;-2.3561960975523037;-2.4952200254901213;;;-2.5575289340856013;;-2.6545589826702725;;-2.3176375425528812;-2.4819849612284473;;;-2.653468903319486;;-2.6497672190152115;-2.8649863693588564;;-2.923556820288165;;-2.399626074460885;;;-2.604761420186823;-2.5347349727407895;;;-2.8376828082230023;-2.8882000789256366;;;-2.4005709284635;;-2.5883191204090026;;-2.952309173117672;;-3.0876859369220826;;-2.4951053314952163;-2.4763132347622796;;;-3.10137374386844;-2.373318613527068;;;-2.36825306513735;-2.490734209797432;;-3.012322285881006;;-2.4318123707409103;;-2.5371793378771583;;;-2.3568115483001653;;-2.772024088379745;;-2.4783337796588;;-2.4961632639312055;;-2.5075726313589293;-2.6729408581026375;;-2.437624696373581;;-2.5328656582326246;;-2.227614235505098;;;-2.9413887035786064;;-2.278172515485875;;-2.717584259068928;-2.300695095105487;
CHEMBL1945559;;-2.271714800242322;;-1.5919942106070608;-1.6399876432037876;;;-2.5714923123769746;;-2.237245854671741;-1.7782591772234932;;-2.4120655404128457;;-2.047504637590146;;-2.638779800250914;;;-1.9519789065899638;;-1.8129134002196248;-2.362185605927632;;-2.1621284362477327;;;-1.4156913472703443;;-1.6104950509730538;-1.5239862968472009;;;-1.869382153202763;;-2.0072998434025426;;-2.189707289290761;;-1.654506423211375;;-1.673485867663294;;-2.591944471860847;;-1.642615668079355;;-2.4217536286838826;;-2.4663750428800784;-2.6052854137749915;;;-1.542675051877291;;-2.393143825721481;-1.7829445424443764;;-1.9683901391099945;;-1.671141912944745;;;-2.5769941722253007;;-2.03097639710458;-2.2328548768155634;;-1.9837796324353854;;-2.446963620641124;;;-1.7375439380705746;;-1.981457479280908;-2.104343084013772;;;-1.9874319230551796;;-1.9139923615286218;-2.2846341226484532;;-2.251405516016331;;;-2.3511400739763677;;-2.190454520272781;;-1.8685758686910492;;-2.094404216898236;-1.9319999083490138;;;-1.6611022933251172;-2.3689738401670954;;;-1.7353659823232994;;-2.320616049911144;-1.9646908952190452;;-2.2194379122588823;;-2.4760082005721773;;-2.0068442490090574;;;-1.7326429645498478;-1.823878987384805;;;-2.194474381349676;;-2.0574415238732526;;-1.954735482009576;;-2.0066575693899456;;-1.9910620114316289;;-2.32266231721359;;-2.4502251897728833;;-2.0804633847887377;;-1.9409922932351458;-2.221469976290989;;-1.8966161326216704;;;-2.3588794643719577;-2.4103949042648574;;-2.2191866137265865;;;-2.1609027245269674;;-1.8059965177706008;-1.7420899571451323;;-2.5500977410416716;;;-1.67301998865354;;-2.020411733431445;;-1.8564134642692594;;-1.8723729813725671;;-2.2197462676082798;-2.1325514582393517;;;-2.3032411219215785;;-2.52591408556523;-2.3043851767612953;;-2.4141193021961507;;-2.3068943238222674;;-2.029675140487652;;-2.4465683387648403;;-1.489133248864773;;-2.180244909211394;;;-2.110962357123282;;-2.361507580364768;;-1.6707864402286459;-2.1902610798736477;;;-1.6157138304629186;;-1.9429433664567017;-2.1858099300249516;;-1.8978653420333225;;;-2.129764491944633
