id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2012410;;-1.020798;;-1.4272904;-1.1070669;;;-0.7932349;-1.4042448;;;-0.8211562;;-0.9274148;;-0.84279764;;-1.1021935;-0.7532381;;;-1.2398303;-0.74700093;;;-1.3440104;;-0.94067734;;-1.2497098;;-1.415747;-1.4431205;;-1.0184883;;-1.2397782;;-0.92937773;;-0.7731929;;-0.7382917;;-0.80189484;;;-1.1430663;;-0.9226322;-1.0691419;;;-1.2254994;;-1.5185565;;-0.88776976;-0.8017425;;-0.97485274;;;-0.7524505;;-0.8158307;-0.98893464;;-0.6123208;;-1.0680968;;;-1.5961181;;-1.4088372;-0.9305801;;;-1.3315609;;-1.0803741;-1.1717426;;-0.7723961;;-1.3136661;;;-1.1005516;;-0.674894;-1.6663642;;;-0.6766849;;-1.2778862;-0.44738874;;;-0.45826042;-0.8891932;;;-0.93476963;-1.2568338;;;-1.0436091;;-1.3914015;-0.592979;;;-0.767713;-1.0559455;;;-1.0827104;-0.61923975;;;-2.0205817;-0.85035104;;-1.0772439;;;-1.5066578;;-1.193918;-1.3254415;;;-1.110253;;-0.93843967;;-1.4847759;-0.88301605;;-1.31937;;-0.7756709;;;-1.1764948;-0.97024816;;-0.9493458;;;-0.832322;-1.0675478;;;-1.1578212;;-1.1742889;-1.2355397;;-0.7602301;;;-0.91900885;-0.9836767;;;-1.1829735;-0.5279726;;;-1.2815504;-1.0756917;;;-1.0689317;-0.9625639;;-0.931174;;-1.3085198;;-1.5045183;;;-0.98855203;;-0.8167545;;-0.47520238;;-0.964483;;-0.6222878;-1.3926023;;;-1.3772792
CHEMBL2012413;;-1.437414;;-2.0544968;-1.5431476;;;-1.2921274;;-1.0208535;-1.4251761;;-1.5956551;;-1.8618172;;;-1.7053505;;-1.2407031;;-1.4902593;;-1.3060567;-1.8498122;;;-1.4759326;;-1.785722;-1.3398154;;;-1.341165;-1.534671;;-1.4986646;;;-1.4487395;-1.5121479;;;-1.9851079;;-1.3306103;;-1.3180342;-1.3382609;;;-1.0578611;;-1.3790665;;-1.474672;;-1.0130345;-1.5411786;;;-1.4258372;-1.4944534;;-1.5632358;;-1.3831483;;;-1.731042;-1.4926339;;;-1.5254709;-1.1352421;;;-1.5829699;;-1.2976707;-1.4906563;;;-1.5760127;-1.0030199;;-1.3563735;;-1.052974;;-1.9911056;;-1.9279791;;-1.7661195;;-1.440337;;-0.9278736;;;-0.9354871;-1.4191023;;-1.0043427;;;-1.5582082;;-1.6683667;;-1.6867607;-1.2265754;;-2.2419715;;;-1.2329391;;-1.3723114;-1.1342853;;-0.9739046;;;-1.7294122;-1.2460574;;-1.2198211;;-1.2368225;;;-1.0658187;-1.0223546;;;-1.3537515;-1.3889298;;-1.3029836;;-1.6941903;;;-1.8637326;;-1.6235846;;-1.8153843;-1.6573377;;;-1.4502435;;-1.148377;-1.312914;;-1.4968657;;-1.2261361;;;-1.2005754;-1.6459796;;-1.4050673;;-1.3813747;;;-1.7866126;-1.5244544;;;-1.605253;-1.434377;;-1.2881861;;;-1.2346582;;-1.4169375;;-1.244171;-1.2349416;;-1.5791653;;;-1.0857582;;-1.0283357;;-1.0308731;-1.6062173;;;-1.7936407
CHEMBL201263;;-1.8003911;-1.3176157;;-1.9981868;;;-1.5329078;-1.9363548;;-1.8156693;;-1.674621;;;-1.3675342;-1.7288752;;-1.5593085;;;-1.5304495;-1.24601;;;-1.6428094;-2.0156765;;;-2.4026146;-1.8426778;;-2.0920122;;-1.4970418;;-1.8505801;;;-1.9750948;-1.8296794;;;-1.9257265;-1.7859969;;;-1.5740924;-1.9514358;;;-1.7263095;;-2.2986896;-1.9124322;;;-1.3784462;-1.6624975;;;-1.8133035;;-1.13089;;-1.6954056;-1.9820329;;-1.5529724;;;-1.8965064;-1.7344761;;;-2.3690453;-1.6272634;;-1.8399932;;;-1.9733318;-1.683363;;-1.8961085;;-1.9431984;;;-1.6679585;;-2.0415127;-2.1257439;;-1.5191059;;;-1.6595527;;-1.588485;-2.0455956;;;-1.8937604;-1.7769036;;;-1.8770235;;-1.8603046;;-2.175257;-1.7256283;;;-1.5197797;-1.4601249;;;-2.069012;-1.7361356;;-1.5115179;;-1.3475734;;;-2.1518853;;-1.6989032;;-1.4659905;;-1.4631094;;-1.4779974;;-1.574277;;-1.9101628;-1.9252468;;;-2.1741586;-1.6422267;;-1.0781404;;-2.041883;;;-2.0893009;;-1.6261721;;-1.6173775;;-1.9419463;-1.8171687;;;-1.6602653;;-1.8150703;;-1.7750758;;-1.8470185;-1.7287995;;-1.465191;;;-1.3938191;;-1.7202668;-1.2305651;;-1.6696258;;-1.8573153;;-1.1046433;;-2.0656064;;-1.9112744;;-1.4290624;;;-2.0182815;-1.7853593;;;-1.8991661;;-1.5449306;-1.4555173;
CHEMBL201655;;-1.4646137;;-1.6310394;;-1.3308789;;-1.343524;;-1.2469336;-1.1952704;;-0.85984653;;;-1.1068301;-1.5548122;;;-1.7206428;-1.3410686;;;-1.4669919;-1.255559;;;-0.9898533;;-1.8979647;-1.4171821;;-2.0829408;;;-1.9546106;;-1.1965005;-1.2335608;;-1.6080227;;-1.6398741;;-0.92766184;;;-1.36123;-1.5239403;;-1.354729;;-1.7580073;;-1.2679363;;;-1.5261911;;-1.9392623;;-1.3467432;;-0.9257863;-1.3577884;;-1.6060194;;;-1.9118081;-1.6064956;;-1.500649;;-1.9204001;;;-1.6707869;-1.2206753;;-1.5040013;;-1.6643599;;-1.5161622;;-1.7615135;;;-1.4641378;;-1.7229805;-2.234717;;-1.0131131;;;-1.6912338;;-1.6340125;;-1.1674206;;-1.6460419;;-1.5023433;-1.4578397;;;-1.5701218;;-2.0163145;;-1.4213284;-1.7893348;;;-1.4586961;-1.513406;;-1.5220026;;-1.4811729;;;-1.2944359;;-1.3129092;;-1.4212823;;-0.99019307;;-1.3002089;-1.9259999;;;-1.5477439;-1.0892074;;;-1.1931604;-1.7630829;;;-1.3110555;;-1.3024716;;-1.6694689;;-1.5404125;-1.4093269;;;-1.3227266;-1.6215545;;-0.9659581;;;-1.1451086;;-1.8190211;;-1.6720716;-1.7029033;;-1.7941345;;;-1.1909305;-0.8767035;;;-1.265605;-1.2870405;;;-0.94692606;-1.3679658;;;-1.0445322;-1.8732885;;;-1.290135;;-2.0339694;-1.6026924;;-1.3610082;;;-1.5299213;-1.4466621;;;-2.1761549
CHEMBL2017214;;-2.0719953;-1.5675768;;-2.3117251;;-1.5417719;;;-1.9762101;;-1.9623232;;-2.417011;-2.7555494;;;-2.5204136;-2.2484188;;;-2.413885;-2.039623;;-2.9235313;;-1.7699851;;;-2.2493253;;-2.2107153;-1.6140625;;-2.3919246;;;-2.1666474;;-2.6812413;-2.7560182;;;-1.920031;-2.4309032;;;-2.0080123;;-1.9144177;;-2.7311003;-2.2415946;;;-2.6616466;-2.7432046;;-2.3414493;;-2.0749817;;-2.2163851;;;-2.1995473;;-2.6940649;;-2.8323634;-2.35159;;-2.664444;;-2.0966067;;-2.0704978;;;-2.1653368;;-2.6506417;;-2.1399353;;-2.1333497;;-2.0931458;;-2.9983957;-2.0749168;;;-2.6892722;-2.2304366;;;-2.6099684;-2.7319212;;;-2.0490453;;-2.1245582;-2.2152162;;-2.4895098;;-2.3984897;;-2.5244942;;;-2.531719;;-2.239739;-1.7635417;;-1.789465;;-2.1111994;;-1.9800256;;;-3.0359964;;-2.7214463;-2.9177358;;;-2.3097858;;-1.8566474;;-2.1770513;-2.2092478;;;-2.6387649;;-2.2075076;-2.1593776;;-2.2326155;;-2.209964;;;-1.8509666;;-2.4761946;-2.5052726;;-1.9923495;;;-2.6416395;-2.3201773;;-2.0870714;;;-2.231247;-2.1424866;;-2.0010026;;-1.6244186;;-2.131015;;;-1.6887304;;-1.9548653;;-2.4269257;;-1.7963076;;-2.335365;-1.8322179;;-2.1134934;;;-2.9915454;;-2.0741837;;-1.7526575;;-2.7897732;;-2.360289;;-2.7579236;-2.2528377;
CHEMBL202198;;-1.8701699;;-1.6524321;;-1.3376039;-1.4866936;;;-1.5584126;-1.3473496;;;-1.7514254;;-1.487777;;-1.8532833;-1.4028265;;;-1.5907927;;-1.5148687;;-1.5914104;-1.8618594;;;-2.2512302;-1.8236067;;-1.9926393;;;-2.1167665;-1.6449479;;;-1.6170299;-1.7994289;;-1.7972299;;-1.5748568;;;-1.4126596;;-1.5935018;;-1.5964931;-1.6195314;;-1.4734669;;;-1.4859047;;-1.6360369;;-1.8323274;-2.105879;;;-1.9815366;;-1.2751343;;-2.1346018;-1.9144547;;;-1.6817343;;-2.1236682;-1.5713377;;-1.7827488;;;-1.7440304;;-1.5847106;-1.577799;;-1.8777764;;-1.4058461;;-1.8978169;;;-1.4371405;;-1.5568818;-1.7387111;;;-1.3944113;;-1.409762;;-1.8857887;-1.6627373;;;-1.4798093;-1.4377166;;;-2.2981913;-1.8992753;;-1.9251654;;-1.4211848;;;-1.5875618;-1.5609335;;-1.4274305;;-1.6404748;;-1.322186;;;-1.5141314;;-1.1814353;;-1.7294661;-1.7920471;;-1.5055871;;;-1.8494762;;-1.2917796;;-1.7896551;-1.5732751;;-1.3558899;;-1.5839009;;-1.7595594;;;-1.3292497;;-1.4515626;;-1.7436131;;-1.4594239;;-1.4614375;;-1.671003;;-1.5750178;-1.6978364;;-1.7287471;;;-1.6599349;;-1.445201;;-1.2365718;;-2.3696122;-1.4029826;;-1.7404801;;;-1.9457538;;-1.8109603;-1.7141066;;;-1.7221103;;-1.4802883;-1.9191813;;;-1.8380096;;-1.4951625;;-1.8822501
CHEMBL2022113;;-1.7990175;;-1.7545305;;-1.8719592;;-2.1385908;;-1.5282974;;-1.8468723;;-1.7476653;-1.3041751;;-1.2397305;;;-1.601537;;-1.7597014;-1.2990457;;-1.5159205;;;-1.6209269;;-1.7590339;;-1.9113824;-1.7258763;;-1.6291566;;-1.891129;;-1.4653022;;-1.8972789;;-1.5948352;;-1.3136315;;;-1.8132424;-1.6933717;;;-1.9166908;-1.8395144;;;-1.5813626;;-1.4053637;;-1.0818868;;-1.5091562;;-1.2730726;-1.4209121;;;-2.0462153;-1.3833416;;-1.4628378;;-1.6365541;;;-1.9667724;-1.3710957;;-1.5881588;;-1.6480662;;-1.3946226;;-1.3024096;;;-1.4299101;-1.1954921;;;-1.8918086;-2.133164;;;-1.7761631;;-1.7721412;;-1.8037391;-1.5323586;;;-1.6218263;-1.6223271;;;-1.5624325;-1.5203402;;-1.845867;;-1.3829882;;-1.7769874;;-1.6303754;;-1.5399456;;-1.5093766;;;-2.1334713;-1.9176668;;;-1.7471421;-1.5162256;;-1.2665215;;;-1.8269318;;-1.4918674;;-2.076254;-1.5301905;;;-1.5177567;;-1.7493039;-1.7860893;;;-1.8471797;;-1.6242868;;-1.7850994;;-1.7105788;-1.4302027;;;-1.8529435;-1.6014819;;-1.6176414;;;-1.9565557;;-1.5191753;;-1.4867722;;-1.5369278;-1.266402;;-1.2991737;;-1.7274965;;;-1.8393264;;-1.5251442;-1.3783098;;;-1.5569264;-1.3165673;;-1.5874156;;-1.5123633;;-2.0105174;;-1.8419437;;-1.5535886;;-1.5548948;;;-1.642142
CHEMBL2022115;;-1.6885707;;-1.9617947;-1.8187428;;;-1.7478471;;-1.78096;;-1.8993993;;-1.9509071;;-1.599323;;-1.9756484;-1.8710788;;;-1.8915243;-1.4712211;;-1.6633883;;-2.051244;;;-1.81439;-1.500005;;;-1.22263;;-2.281952;-1.9874712;;;-1.9583263;-1.731276;;;-2.0240364;-1.4294689;;-1.5017345;;-1.7422358;;-1.9518077;;;-2.1190536;-1.9205029;;;-1.6499732;;-1.4092903;;-1.6813102;;-1.5147765;;-1.8933959;-1.5420622;;-1.2914661;;-1.6772424;;;-1.8969331;-2.0409863;;;-1.7278574;-1.3281765;;;-1.8353033;;-1.8920574;;-1.9839728;;-1.5570349;-1.6718891;;-1.9405117;;-2.096527;;-1.6908779;;;-1.8876574;-1.5811597;;-1.6665958;;;-1.8859906;;-1.7133563;-1.8884144;;-1.7174647;;-2.1353912;;-1.5706861;;;-1.6958265;;-1.6725544;-1.641721;;;-1.589644;-1.6379832;;;-1.9081917;-1.6956816;;-1.7214743;;;-1.9879005;-1.7475628;;;-1.6399611;-1.721655;;;-2.145279;-1.8595141;;;-1.8235582;;-1.9422508;;-1.9646395;;-1.929433;;-1.982709;-1.4769148;;;-1.7269998;;-1.9304557;;-1.4643564;;-1.658068;;-1.8801771;;-2.0251448;-1.8944142;;-1.712202;;-1.4455401;;;-1.6070287;;-1.5066471;-1.6665556;;-1.7624729;;-1.62047;;;-1.4226238;-1.7824748;;;-2.1018374;-1.6940863;;;-1.5137441;;-2.067331;-1.8472297;;-1.6645162;;;-1.9645096
CHEMBL2022366;;-1.8861085;;-1.9575025;;-2.218876;-1.6640223;;;-2.062982;;-1.9528525;;-2.1722105;-1.7953162;;-1.639756;;-2.062862;;-2.0491383;;-1.5975667;;-1.7401246;;-2.0868788;;;-2.1110728;-1.8777987;;-1.9789511;;;-2.2532578;-2.0732608;;-1.6918173;;-2.1548193;;-1.812267;;-1.7232559;;;-1.9286504;;-1.8107116;-1.9627008;;-1.8241072;;-2.070352;;;-1.6995977;-2.199115;;-1.8528514;;;-1.728057;;-2.0619187;-1.7509781;;;-2.3336656;-1.8287601;;;-2.047942;-2.0636215;;;-1.9785452;-1.8180958;;;-2.208266;-1.7621769;;-1.677305;;-2.3359213;;-1.6699754;;-1.7300465;;;-1.8129221;;-2.1175249;-1.9162023;;-1.8375882;;-1.8262684;;-1.9097708;;-1.959687;;;-1.8369756;;-1.8155544;;-2.2387302;-1.8082703;;-2.0059633;;-1.8097395;;;-2.2399297;-1.689636;;;-2.2736278;;-2.0115244;;-2.0291262;-1.7836616;;-1.7882473;;;-1.8981248;;-1.5486609;-1.9427646;;;-2.2016792;;-1.8808736;;-2.0580506;-1.8201061;;-1.5409888;;;-1.7710952;-1.8911691;;-1.9772835;;-1.7224146;;;-2.0156727;;-1.7558362;-1.9347996;;-1.8551422;;;-2.0282354;;-1.8025192;;-1.6566097;;-2.1015067;;-1.5920849;-1.9408181;;-1.8865107;;;-1.7648722;;-2.1168501;;-1.8733363;-1.6779829;;-1.8503641;;-1.8263845;;;-1.7323989;;-2.1502361;-1.8131919;;;-2.1260867;;-1.9593214
CHEMBL2022370;;-1.4888245;-1.5204505;;-1.6472187;;;-1.5749947;-1.7636983;;-1.8432662;;;-1.7914037;;-1.5749034;;-1.8251334;;-1.6130123;;-1.7253864;;-1.6397258;-1.5886713;;;-1.713491;-1.6310283;;-1.4667573;;-1.8372327;;;-2.214813;-2.0148776;;-1.5139575;;;-1.849611;-1.6966835;;-1.4547019;;-1.3930653;;;-1.7535851;;-1.8310986;-1.6068041;;-1.7403171;;;-1.5768185;;-1.4251721;;-1.607061;;-1.5469415;;-1.7172735;-1.5723166;;;-2.2302446;-1.5387665;;-1.8260832;;-1.7950616;;-1.6429683;;-1.4272568;;-1.6370068;;-1.6134111;;-1.7228628;;;-1.4097339;-1.4880321;;-1.9746554;;;-1.652907;-1.6020039;;-1.7879491;;-1.6794605;;;-1.7136711;;-1.7510846;-1.7254678;;;-1.516978;;-1.5697494;;-1.8752426;-1.7041268;;-1.9419881;;-1.8129485;;-1.8789736;;;-1.7950634;-1.4328443;;;-1.916446;-1.6508878;;-1.7279122;;-1.4407035;;-1.8046988;;;-1.4090747;;-1.9553407;;-1.9003762;;-1.7177438;;-1.7009875;-1.9890591;;;-1.9965223;-1.7693512;;;-2.0149517;;-1.6764002;-1.6160375;;;-1.6905355;-1.6325059;;-1.8019446;;;-1.864797;-1.7335302;;-1.9222605;;-1.7461511;;-1.5242463;;-1.4188557;;-1.7523793;;-1.6673415;;-1.6632739;;;-2.0801413;;-1.4734454;-1.7793278;;;-2.0601985;;-1.567464;-2.2897909;;-1.6356206;;-1.7525431;;-1.787093;;;-1.9724985
CHEMBL2022371;;-1.5015135;-1.4852471;;;-2.046018;;-1.5614866;-1.7459325;;;-1.8430455;-1.7396451;;;-1.5130609;;-1.7904772;;-1.6717012;;-1.7062049;-1.4752024;;-1.6269132;;;-1.6530554;-1.6109451;;;-1.9238975;-1.8494831;;-1.637394;;-2.0229018;;-1.5320239;;;-1.8183384;;-1.8762069;-1.4352016;;-1.3037717;;;-1.7861421;-2.0084426;;-1.610477;;-1.7763066;;;-1.574284;-1.8917437;;;-1.5882736;-1.8933483;;;-1.7372963;-1.5322958;;;-2.2260473;-1.4895972;;;-1.7560762;;-1.8765827;;-1.6262374;-1.368599;;-1.602736;;;-1.8353012;;-1.778987;;-1.4465209;;-1.9217305;-1.9522216;;;-1.6329697;;-1.9075106;;-1.7050163;;-1.6153778;;-1.6491696;-1.6227467;;-1.7906038;;;-1.4984045;;-1.5864258;-2.0767207;;-1.7136652;;;-1.5814602;-1.8099661;;;-1.7151917;-1.3961172;;;-2.155259;;-1.9019108;;-1.776569;-1.7120508;;-1.4075792;;;-1.644915;-1.6079537;;-1.6572615;;-1.8177788;;-1.7779003;;-2.0793223;;;-1.7226154;-1.4760743;;;-1.7432003;-1.7524897;;;-1.6466231;-1.5756508;;;-1.7293131;;-1.4417813;-1.7928764;;-1.6463671;;-1.6966945;;;-1.6279873;-1.750923;;;-1.8700455;-1.4741236;;;-1.4661958;-1.658038;;-1.6663055;;-1.5332841;;-1.7015047;;;-1.9370143;-1.534093;;;-1.5346891;;-1.3793167;;-1.8622724;;-1.7287519;-1.7004437;;-1.4972054;
CHEMBL2022374;;-1.3995649;-1.3975291;;-1.5461805;;;-1.4356315;-1.6584116;;;-1.7054201;-1.6781516;;;-1.3955015;;-1.5783368;-1.578322;;;-1.4723982;;-1.5065013;;-1.8863175;;-1.4823569;;-1.726794;-1.4382981;;-1.7804372;;-1.4354697;;;-1.548009;-1.5379238;;-1.4486156;;;-1.7658944;-1.4273934;;;-1.8180346;;-1.7238977;;-1.6179729;;-2.0651577;;-1.5518365;-1.4622135;;;-1.3293374;;-1.5052067;-1.8225846;;;-1.5802932;;-1.6919835;-1.1845349;;;-1.932463;;-1.7043883;;-1.849437;;-1.5269406;;-1.6336471;-1.5167955;;;-1.6648262;-1.6381032;;;-1.2827169;;-1.8250554;;-1.5439711;-1.8108579;;-1.4370694;;;-1.6259167;;-1.4879317;;-1.5119026;-1.5881602;;-1.648845;;-1.8181484;;-1.6425716;;;-1.7436476;;-1.6843417;;-1.47532;-1.7000146;;;-1.6193874;;-1.6182303;;-2.0927818;-1.4367825;;;-1.6527743;-1.6015204;;;-1.6821187;;-1.5746564;-1.4281104;;-1.5463024;;;-1.802795;-1.6714854;;;-1.498444;-1.8383034;;-1.3294529;;-1.717315;;-1.5592928;;;-1.5288937;;-1.4665153;-1.454213;;-1.5748111;;;-1.5075711;-1.4562746;;-1.6218305;;;-1.4624554;;-1.8124831;-1.3342673;;;-1.3857608;;-1.3249825;-1.5073727;;-1.5563691;;-1.4173108;;-1.5424013;;-1.7114588;;;-2.0272663;-1.6683092;;;-1.2472688;;-1.698727;-1.6544424;;;-1.8012962;-1.3082981;
CHEMBL2022376;;-2.3022654;-2.0782766;;;-2.138474;-1.7271264;;-2.742747;;-2.3082607;;;-1.9570395;-2.095239;;;-2.1584673;;-2.1240127;-2.0630813;;;-1.8221775;;-2.5792644;;-2.1605895;;-1.7863545;-1.9239455;;;-2.0900686;;-2.2304623;-2.5391805;;-1.9624143;;;-2.15487;;-2.2163775;;-2.5710607;;-2.2902377;-2.1120675;;-2.2218862;;-1.6531174;;;-2.4621935;-2.0045557;;;-1.6502852;-2.243691;;-1.9188678;;-1.9631195;;-1.7018514;;-2.1532302;;-2.205883;;-2.3096015;;;-2.5020044;;-2.167515;;-2.406377;;-1.9204804;;-2.2916405;-1.8671305;;;-1.9992406;;-2.4825912;;-2.1693888;;-1.7634581;;-2.2271128;;-2.225157;-1.6824706;;;-2.4184852;;-1.8719298;;-2.0567954;;-1.9881194;-1.7574335;;-2.4730768;;-1.7396169;;;-2.3197765;;-1.9498285;-1.9233983;;;-2.1467674;-2.1938202;;;-2.4085553;-2.0588074;;;-1.897339;-1.834645;;;-2.1348574;-1.6680846;;-1.9727365;;;-2.2733822;-2.00694;;;-1.95755;-2.1470675;;;-2.2864106;;-2.2337492;-2.5918293;;;-2.0730512;;-1.9776602;-1.7870828;;-2.3055446;;-2.0821195;;;-2.189273;;-2.2035153;-1.9028502;;-2.2791338;;;-2.1391962;;-1.7195274;;-2.0363665;;-2.3842092;-2.075755;;;-1.9755998;;-2.0760355;-2.1641188;;-1.8670228;;-2.1519446;;-2.5597703;;;-2.112532;-2.0305328;;-1.7201422;;-2.1459608;
CHEMBL2022377;;-1.9162116;-1.5760542;;-1.9867548;;-1.8160648;;-2.1871688;;;-2.0302417;-1.8957399;;-1.7395173;;-1.6450309;;-2.1023512;;-2.0682638;;;-1.8568816;;-2.3351474;-2.0256798;;-1.778809;;-1.7525768;;;-1.7778612;-2.0207279;;;-2.0550973;;-2.0140562;;-1.9315946;-1.8733544;;;-2.2623067;-1.720582;;-2.036239;;;-2.1840327;;-1.9618496;-2.0560377;;;-1.6618421;;-1.3668458;-1.9184412;;;-1.7230703;;-2.0890527;;-2.21851;-1.7427902;;;-2.1275375;;-2.042534;-2.121951;;-1.6630075;;;-1.8572735;-1.8311769;;;-2.043389;;-2.0870216;;-1.7711021;-1.591528;;;-2.157759;-2.1305845;;;-2.0334141;-2.0026672;;;-1.9971601;;-2.0601406;-1.9258953;;-2.0357468;;;-1.8350728;-1.8105946;;;-2.160614;-1.7754543;;-2.0731006;;-1.9265192;;-1.8543825;;;-2.053914;;-2.3244615;-2.04771;;-1.8264524;;-1.660118;;;-2.1333613;;-1.9250139;-2.0343542;;-1.7561604;;;-2.2024603;-1.9933522;;;-1.9006687;-2.024997;;-1.7470765;;;-1.8526633;-2.0450761;;;-1.8141235;-1.763435;;-1.7776823;;;-1.6730664;;-2.0721262;;-2.104269;-2.0531604;;-2.2807138;;-2.36441;;-1.8504928;;;-1.5804507;;-1.8588995;;-2.0765367;;-1.7210813;;-2.2910695;;-1.755847;;-2.4760118;-1.9069773;;-1.8355644;;;-1.732007;;-2.0778627;-1.8844057;;;-2.2201371;-1.9509337;
CHEMBL2022378;;-1.7594837;-1.4729067;;-1.7766805;;;-1.9578507;;-1.7708895;-1.94669;;-1.8216423;;-1.5819725;;-1.5085093;;;-1.7215854;;-1.8081837;-1.5424861;;-1.6060019;;;-1.7514923;-1.7133776;;-1.6366527;;;-1.6612562;;-2.1241758;-1.9577218;;-1.643522;;-2.0258298;;-1.7442518;;-1.531038;;-1.6209546;;;-1.6794469;-1.83751;;-1.657029;;;-1.7174739;;-1.492504;;-1.2436206;-1.7243904;;;-1.6178246;-1.4533494;;-1.5770797;;-1.6252656;;-1.6904734;;-1.9357507;;-1.9133291;;;-1.8029506;-1.5695587;;-1.7082815;;-1.6663018;;;-1.9938561;-2.150914;;-1.397749;;;-2.0051668;;-1.7284685;-1.7607076;;-1.8070148;;-1.5736316;;-1.7235048;;;-1.8175502;;-1.5500909;-1.9036918;;;-1.6521584;-1.9442368;;-1.6995368;;-1.9552547;;;-1.5360076;-1.6959445;;-1.4417306;;-1.5704423;;;-1.884284;-1.8235067;;-1.586531;;-1.5180125;;-1.7036134;;;-1.3428286;;-2.0864046;-1.8140795;;-1.8636771;;;-1.7787958;;-1.901647;;-2.1825895;-2.021688;;-1.8713777;;;-1.6704496;-1.636741;;;-1.8011117;;-1.5206711;-1.8420545;;-1.7443293;;-1.8877016;;-1.9953372;;-2.1893804;;-1.6410954;;;-1.5211266;-1.7632471;;;-1.9197571;;-1.5630893;-1.7105614;;-1.7573404;;-1.6372916;;;-1.9895011;-1.6940849;;-2.2800062;;-1.96037;;;-1.948915;-1.5831414;;;-1.8041321
