id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
187;;;7.171263573933329;;7.021660021187374;;6.969970989686665;;;7.173271790934995;;;;;7.047337125214;;;;7.253020217869999;;;;7.367530587539997;6.8179017700300015;;;;;7.08973763965167;;6.939166631133431;7.293326605379997;;;6.912505314386666;;;6.780864577845005;;7.464465213679993;7.058142451089997;7.272479705225328;;6.783445465870001;;7.086224527200001;;;;;7.088779561029996;7.027456107316;;;7.156994764550002;;7.239668835949998;;;;;;;7.391543265569997;;;;;;;;;7.1803165205799955;;7.2208383484499965;;;;;6.8223792704916635;;;;;;;;7.380655220559998;7.252819235999999;;7.382261001779994;;;7.107524481690002;;7.096388075159998;7.111380415129998;;;
188;;7.485605628917498;;;;;7.756369944780001;7.954791443879995;;;8.003742535179995;;;;;;7.190473081339997;7.470313557749998;;;7.781743480119994;6.983169801173005;7.778835167539998;;;;7.841265267880002;;;7.282023705033001;;;7.640951174010006;;;7.651886327147997;;;;7.251926575569996;7.710354211252496;;;;;7.756699408490002;;;7.877097547025004;7.3799608503900025;;7.887448516230002;;7.907988284019995;7.6150416426600005;;7.591047801168333;;;;;;7.643494660050001;;;7.286762588193334;7.040723219123429;;7.42179255277;;7.4740816844666655;;8.097970398040008;7.627759713580002;;;7.84373396872;7.6726264405;7.910046025289994;7.452381188549998;7.544302712639995;7.7826004630400005;;7.969178076659996;;;7.724106511739998;7.814110406960001;;7.457529810352001;;7.577135431420001;;;;7.579384302559995;;;;
189;5.741858720212;;;;;;;6.136047343220001;5.71716035465;;;6.003836133926665;5.749959901509994;;;5.590911509078166;;;;;;;5.902467625830003;;;5.850575197459998;;;5.4966382494899975;5.7063914464666645;;5.819817777620002;;;5.980350402119998;;;6.054023447950001;;;;6.021437133722503;;;5.972578861127146;5.412410300802999;;;6.149081840345001;5.537057666159999;;;;;;;5.892738930339996;;;;;5.79361931987;;;5.856657682261664;;5.703013788644288;6.138512673809999;;;6.213844109229998;;;6.118318685588334;;;;;;;;;5.804634536200997;;;;;;;;5.815788386159999;6.031004754189999;;;6.113772112359999;5.915800361385001;5.697634876589998;;6.252297230820001;5.591553882354998
190;;6.957241510499999;6.996510716666662;;6.918993103959998;;6.976865493060002;6.948958294389997;7.027058083689997;;;;6.91901974934;;;7.091038297199997;;7.012849819149993;;;;6.672091540090003;;;;;;6.986509716989994;7.086055427209999;;6.921906300567141;;7.085063440009998;;;;7.041216940646665;;7.063246035899996;;;7.051297027172;6.617649734470002;6.95572137735;6.8421228893900015;6.9399803032800005;;;;;6.968595891750002;;;;;;6.8840939729900015;;6.91093488464;;;6.967542838069332;6.9144863866299975;6.85695297901;;;6.822997169210002;7.064465562279996;;;6.72190641484;;;;;;6.957842047549999;;;;6.994650364597497;;6.829535907637501;;;6.6804419243056;7.112799970729997;;;;;;6.919334647579998;;7.093736279309996;;;;;6.971940599769998
191;6.100361941452004;;6.615113386372854;6.062492678099997;;6.257716287969994;;;;;;;;6.26762859036;;6.276403181794994;;6.407310902204997;;;;;6.100675896120006;6.328853114449994;6.3488795822099995;;;6.293726621969995;;;;5.954482489330003;6.432898557859997;;;;6.270954143657495;6.035479227200002;;;;;;;;5.824071356094996;;;;6.097459161979995;;;;;;;;;;;6.405741542853997;6.16039312002;6.558409755325995;6.314897705540886;6.086641218869662;6.174927708189997;6.027975883274287;;;;6.3343550699999955;6.782796955029994;;;;;;;;6.334962995629997;;;6.029250603879996;;;;;6.264113839059995;6.387158828329993;6.2820566455399955;;;;6.40821772857166;;;;6.255339883444998;;
192;6.223022657837003;;6.608747230073451;5.941219154438001;;;;;;;;;;6.4037876714233315;;;;;;;;;6.204633526681004;;;;6.350058092280003;;;6.177287875469999;6.341426174120005;;;;6.320087068226668;6.321939283892667;;;;;6.3634472252900025;;6.3588585400249995;6.3637802207349985;6.134643240039519;;6.187921952438;;;;6.48001576226;;;;;;;;6.491519550989995;;;;;;6.338163926139996;;6.212149578306666;;;;;6.783477332479993;;6.424343793405003;6.229311252605;6.514537705428335;;;;;;6.198026163059999;;;;;;;;6.040305812400001;;;6.346356856319999;6.447882675616666;;;;;;
193;;6.353108665810001;6.612635578617022;;;6.286465976699999;6.109397147227498;;6.470127905009998;;;;;;;6.029198237534995;;6.337630477679997;;6.147171692889995;6.114206535739995;;;6.421364248769997;;;;;;5.96527473278571;;;;6.154013357149994;6.303384021188749;;6.201463464219995;;6.653588756009996;;6.245951302479997;;6.314977075559998;6.574924944020004;6.0130494524454745;;;6.110688465101996;;5.978989043379995;6.503561848146665;6.462580267922;;6.506635917680828;;;;;6.135540966579996;;;;6.6128455412577605;6.386397869015889;6.096667183306664;;;;;;;6.887249039849995;;;;;6.576379346519998;;6.254353918487998;;6.387215717203998;;;;;;6.0456028472179995;;;;;;;6.602015116099995;;;;;6.572858693819999;
194;;;6.508814533427855;;;6.184999439519998;6.145328363802494;6.0814728365800015;;6.145304521449999;;6.149669808044996;;;6.244799625190003;;6.250596133339997;6.303506647424996;;;;6.223433573840002;6.059789931120007;;6.239731847149996;;6.377860451725001;;;;6.058594403849997;6.036802886540001;6.147413308929997;;6.040931074709;;;;6.556143939509992;6.329762427279994;;6.111772253992504;6.307564632579994;6.357964484529995;;;6.2196983953150005;;;5.910036590499995;6.366867990389993;;6.277771168578003;6.166954650649997;6.24689813137;6.027042687335003;;;;;;;;6.141732561216221;;;;6.050445639090002;6.34181584934;;;6.3832830787399955;;6.369313714870007;;6.338269138500002;6.362312184959997;6.2487237949903545;5.9126647863;;;6.129856109077499;5.943327581480999;6.0922351514785715;;;;;;6.101301891719996;;;;;6.223723561720002;;5.906848872909999;;6.295736131714105;6.368299158730002
195;;;;6.752378213066761;6.502166607071332;;;6.711629371610001;6.876545213011667;;;6.662450108319996;7.042044682440837;;;;;;;;;;;;6.353836266159999;7.054798728419496;7.069296333391334;;;;;;6.209104140750003;5.901154222109997;;6.910651459609997;;6.773857475378332;;;7.096585919800005;;6.665877486787337;;;6.025938009872667;7.454749943265212;;6.378338039719213;;;;;6.970148168292666;;;6.524571074724843;;6.568024724573333;6.899327585975673;6.432329203912528;;6.8955989824661685;6.442478901688736;6.010067891252499;;6.114592764915966;6.062516678070002;;6.619023926333332;7.239514070433081;7.2402475319649975;5.861568521290003;7.209059215720006;7.16178102053019;;6.741560433449996;;;7.022933473472498;6.589829261964171;;;;6.448512084891023;;;;;7.0657242834152365;;6.753683751323334;;5.724625615542647;;;7.174812040621163;;6.2759044417100025;
196;;;;;;;;;;4.960096340516665;;5.119213580349997;;4.89289176279;4.917767807850001;4.715847204606667;;;;4.94505811828;4.989988930770002;;;4.8144238252600005;;;5.434944485718002;5.322130755345;;;;;;;;;5.792233491626999;5.4820586596249985;;;;;;;;;5.288742359105501;;;4.716444979269999;4.701164129699998;4.901890602325004;;;;;;4.904751128798;;4.6442393941399995;;;;4.759956774152857;4.973961604210003;;;;;5.451631373999996;;4.9759244947566685;4.842763560730001;4.605902911950001;4.991356346173498;;;;5.190759858109999;;;;5.377872501444288;;;;;;4.948369250839998;;;;;5.592646403450001;5.621974191869999;;;5.055028018159996;;5.010658383060002
197;;5.061030866487664;;;4.870041708793748;;;5.441360423140002;6.010860981125998;4.929658009316666;5.415362959174998;;;;4.897905317316667;;;;;4.778996542679998;5.377286235027667;4.822333912436661;5.503641560439997;4.758513311979998;;5.206823179680002;5.951355260070001;;4.873063616242494;5.803918362085163;4.892847605581426;;;;;;;;4.992199764962855;4.749903902969998;;5.884475039086668;4.674296263604998;4.626404204862497;;;;;6.084054100250569;4.689138142603329;;;4.85995167054833;;;;;5.381772232199999;;4.672858018234997;;;4.558520849774996;4.722729517375;;;;;4.676140064771248;;;5.103377124602309;5.495342549309999;4.501753667204997;;;;;;4.785212656636666;4.547069488924999;;5.438973539790665;;4.776872026633164;;5.3799305559649975;;;;;;;5.219047687189999;5.026318246089996;5.042017085277368;;;6.085675253064997;4.761865590064999
198;;;;6.796952542424859;7.269433630173327;;;7.0965871717999995;7.194314974069996;;7.27216308966533;;;7.029205835140004;7.033174913476842;6.868437669832502;;;;;;6.758067655983501;;7.108540605489999;;;7.097910979778333;;;7.308670398628567;7.32120629431714;7.157615912560004;;;;7.1793873530999965;;7.088784974973663;;;7.141670091130002;;6.944210295883334;;;7.053137851478333;7.43187767482296;7.2627579620851215;7.208206950796644;;6.648204126849997;6.912662026005664;;7.3948900547928496;7.394547100636783;;;;7.019336089679997;;7.237966164651663;;;7.0908320787162165;7.08134660387216;6.86579419531883;;;;;;7.136496496400951;;6.9804521237499975;7.187830584572332;6.960166348950002;;;;;;;;;;7.193307209355665;;;7.369737218400141;;7.275224206255831;;6.487973821099998;7.05970754448633;;7.202148130650682;;;;7.188521396235829
199;6.169443445590953;;;6.722520134983093;7.140159341014664;;7.157413409080009;;;;;6.927655385173336;6.999415647717508;;;;;;7.102571788118338;7.055008185155004;;;;;7.17403185278001;;;6.640940662640005;;;;7.121566921110009;6.312022489533333;6.9910094992200085;5.9588186711565;;7.115982700513342;;7.0636547932600084;;7.14194189446001;;6.927426546403508;;6.901585993637621;6.293988819235666;;;;;7.111180181870008;;6.924724532624266;;;;7.221848750000012;;;7.186326124760011;;;;6.67715667205519;6.96819782987556;;;;7.005298282700006;;;;6.838138504140001;7.14230645254001;7.11466897483353;6.865772302330006;;6.670568637678831;;7.20130959007251;7.02868728477184;6.974735090989996;;6.950896280060004;;6.672243697028734;5.740651554914999;7.043041622970006;7.182695555017151;;;;;6.5744185085086455;6.997099827190008;;;;6.885986637000006;
200;;7.1825346815250075;;;7.151019877138005;7.1019860191349995;7.19106353730001;7.192994160960003;;7.209778054765224;;;6.943421911806671;6.854685764249998;;7.1401293501845045;;;;;;;7.090095732360005;;7.147441313850005;;7.100170606012248;;;7.192455236338065;7.288652591670004;;7.049143482763339;;6.1686654527448335;;;;7.18205142673001;7.0451802919799995;7.20583267562001;7.232193170547171;;;7.230678892745008;;;7.191973250064893;6.694243890868481;7.280722215540006;;7.194227333615003;;;7.200700327917481;7.130330684540753;6.9973631340871725;;;;;7.167235620576838;;;7.059816388373334;6.99559573836225;;;;7.134674838740006;7.197042923401495;;;7.170114488240009;7.1912338774062;;;;;;;7.029988648269998;;;;;6.752285085630004;;7.1752832737600025;;;;;;7.11832964656501;;7.1885360135883305;;7.204315468320007;
201;6.2188371026320075;6.325250905985;6.628547801756189;6.0279594269425045;;;;;;;6.228335707829436;;;6.163037475985009;6.3245300514400045;;6.108139871457279;;6.146230965794104;;;6.142565275720008;6.194100595030007;;;;6.30994071311001;6.283396354915002;;;;;6.169407287660004;;;;;;6.596095673549995;;;6.196765192846255;;6.397080721240001;;;6.231023226250006;;6.243452010968493;;;6.400185105981999;6.228100704460011;;6.119895409286502;;;;;6.3181297959900045;6.24343103895001;;6.54534406667526;;;;6.215006466687673;;6.228319145285006;;6.313695936042502;6.578877193159994;;6.144267039369785;;;6.5519722054299985;;;6.210504101280004;;;;;6.2817296241700085;;;;;;;;;6.5265039563299965;;6.2347334074750025;;;;6.28165177708001
202;5.152705843506665;;;4.818065144234996;;;;;5.429201068098333;5.165252162539998;;5.043299738778999;;4.817798276534998;;;5.385555141352499;5.206269569789998;;;;;4.993080706209995;;;;;5.1758546764299975;4.986782094105949;;5.28317059148;;;;;5.357005536758331;5.840292750794998;;5.436850618589283;;;;;;;5.372792952752618;5.228162493180714;;5.415983498418331;;;;;;5.020772014824998;5.5039951405949985;;;5.486594142454997;;;5.262947136973334;;;;;;;;5.360017946709999;;;;;5.002872050121997;;5.298945693352996;5.351545940110913;5.490606084495002;5.055258003145997;;5.122902429576369;5.428451048303036;;5.432968822841856;;5.000212038763998;;;5.092906072033331;;;;;5.609517482846108;5.156086140679996;5.044877632955997;4.923443621439995;5.204937627304497;
203;;;;;4.992186179866663;;4.923259194469998;5.432278242239997;5.545758934779996;;6.017146084933333;;;;;4.759475593809996;;;;5.004147880119996;;4.834446024184999;;;5.006110317629997;4.934526519622498;5.341193950649332;;;;;;;;;;;;;;;5.950201613697501;;;5.9390918153799985;;4.991193321919997;5.165303010969998;6.281016760545666;4.662109995049999;4.598946781929997;5.3098898188199986;6.316125370831667;;;;5.8844837323800006;;6.64958028366;;;;;;;;5.392275120486667;4.7286300140799975;;5.269872301269998;5.059807387591502;5.266528742759999;5.173066658389997;4.740670979409999;4.739407751345998;;;;;;;;;;5.636278742699999;;;;;;5.023540985071424;;;5.190194425519998;;;5.263531464905997;;4.937766059747997;
204;;5.1732869584499985;5.592764048925;;;5.0331406217299985;;;;;6.008853023545;;;;5.199905784224998;;5.367117859814996;;;;;;;;;;;;;5.521558438705999;5.6132582823999995;5.552960836529998;;5.567560032609996;;5.284887186736999;;;5.191753473849997;;;6.0181878774075015;;4.8160996334099995;5.797061279726666;5.439624105669403;;;6.322738469996666;;;5.292045288434999;6.308105202023666;;;5.5833277435649995;5.82630038399;4.85888613301;6.673399606079999;;;;;4.8039004273725;5.170381464109997;;;;5.154202580361998;;5.031261169404002;5.295139195319998;;;;;;5.9492495932199985;5.515545257189999;;;;5.2470165479476165;;5.6219645621;5.1246500083633295;;4.925881948341428;;;;;4.948535688179167;;5.571087571572853;5.192955983269996;;;;5.08624102537
205;;;6.6806996125143305;6.357970189012333;;6.940045798189996;;;;;;;;7.0648219235199985;;6.251882068860003;;6.658564607279999;6.532649485335952;;;6.447645000712669;;6.551910023070002;;;6.552203147040003;6.606007947259997;;;6.962107133430002;6.986188097272499;;6.2820948055166665;6.198152680162503;;;6.493583517049333;;;6.9866313401700015;;;6.513554191289999;6.519077896720001;;;6.568763576334436;;;;;6.557283220841002;6.142529523664167;;;6.567595896900133;;;;;7.028798279693328;6.3591929580033355;;;;6.197151136425004;;;6.738552747570004;6.150483304400001;;;;;;;6.129476906462739;;;6.767838452283997;6.933343408239999;;6.956623697110006;6.736192074884787;;;6.616986847750001;;;;6.398588103404666;6.257956795209996;;;;;6.586464694380838;7.007448779355993;
206;6.219579697758573;5.9108958475491455;;5.800669147727808;;6.324507429320004;;;;;;;;5.907986446680005;;;;;6.325807433740002;6.426199651468336;;6.426041354100004;;6.389932599100004;;;;;5.6429001481900025;;6.098809763550004;6.3114883530500006;;;;6.2286510331670835;;;6.192266115110003;;;6.416162423269998;;;6.148386768820669;;6.066373952749997;;;;;;5.820297593296;5.893664657455;;;;;;;;;;;;;;5.617040516786667;;;6.397581198410002;;;;;;;6.189653450960001;;6.14702301497;5.971613166500001;;5.913555809105003;6.051365386080002;5.93004482038;;;;;;;;;;;6.358544466130002;;;;
207;;;;;;;5.922922096510041;;5.241148160362402;;4.965538828805163;;;;;;5.3625538684208784;;5.0429417038671405;;;;4.908415884647496;;;;;5.446356437236857;5.9981405485060035;;;4.931661621253996;;;5.2517844297451415;;;;5.413365036683318;;;;;;5.3452815051205995;;5.44160272128125;;;;;;;;4.908128215053597;;;;;;5.724037750875286;5.392767630078259;5.507464266075665;;5.823818439484001;5.357138882895298;4.889488791215331;;5.180775485968106;;4.893213398679997;;5.454861680022373;5.315910352682945;;6.011374807262502;5.088494420407597;5.777496039938895;;;;;;;;;;5.38081389314151;4.897772175182997;5.626100857618159;;;5.45736654124365;;;5.526186691287997;;;;5.985033529645002
208;4.923963739108881;4.881834823777742;;;;;4.931096642212279;;4.914167397578564;;;5.0537256563704975;5.06939972759416;;4.900624806293563;4.903636165880349;;4.8902386859924905;4.874267562574991;;;;4.924212131260216;;;;4.8997113998233255;4.947751219883885;;;;4.909434825974989;;;;;;4.88807511112999;4.950294841942493;;4.916097482899993;5.037146065016664;4.93204223321999;;;4.8948481957024965;;;4.954375747418567;;;;;4.9275589304461604;4.872995531228494;4.909820353745976;4.824628600829995;;4.901340606099991;;;;4.862596852394991;;;4.937335736449565;4.936883367435993;;;;;4.8403553766683265;;;;4.965924100767492;4.883398830147993;4.881564480224277;4.892615953591992;4.930202526869993;;;;4.902620359792282;;4.933220469906381;;;;;;4.929881283804993;;;;;4.930119491069991;;;
209;;;7.173113554863293;;;;;;7.273243964843667;;;;;7.337530371549997;7.220679122071214;7.345548361439994;7.049414348374999;;;7.353607646240001;7.2514501072682505;6.987335770317501;;7.334915040900001;;;;7.253200155230003;;7.350412389598989;;;;7.272876307280004;;7.154440919459998;7.187370351000669;;;7.295380388839999;7.315584936330002;;7.257320759488998;;7.35619569598;;;7.360754307742845;;;7.2022491686100025;;7.256884329488335;6.959787514579165;;;;;6.792958572337667;;;7.235573585712855;7.332007021550834;;;7.338134677225915;6.813999676552583;;;7.285709057539998;;;6.810169405449999;;;7.317187374820001;;;7.088115584209999;7.366221173025;;7.362609367440002;;;;;;;;;;7.1832149065333315;7.25007173079;6.919286556965834;7.392731785310003;;;7.270881786680664;7.095994736200003;
210;;;;;;;;6.544542830810001;;;;;;;;;6.511900321543336;;6.495074474280002;6.971653620314999;;;6.570888549900004;;6.899029043893335;;;6.2610419263883355;;;;;;;;;;;;;;6.261329817162148;6.418610612080004;;;6.2822846295723345;6.510601347674172;;;6.378982232199999;;;;;6.652045177654411;6.446917665861001;;;;;;6.395213833950004;;6.390489110875029;;;;6.699663340670006;6.516787933660002;;;;6.467049117690005;;6.697669816422168;;;;6.268150854050001;6.357138486909264;;6.537870610500002;6.423445481139669;6.546332573790003;;6.471792725079337;6.3025394496299985;6.407823937310001;;6.4149882772700035;6.462278429660004;6.451209073590003;6.414891541290003;;;;;;;
211;;;;;5.395104692409999;;;;5.6320128696;;;;;;;;;;5.346486870690003;;;5.018097435508335;5.521537877110004;5.3315977884133385;;;;5.419995140615002;;5.395650129890003;5.355001230843336;5.368853289240004;;;5.392986633057503;;5.417118878480006;;5.405666407630004;;;;5.3334269455399985;;5.442619348535;;5.398050911410004;;5.422573905548335;;;5.334360684400004;;;5.464832488198004;5.426796642971666;;5.417333418084006;5.444753364224999;;;;5.394436146460001;;;;5.432587205375003;;5.362438814270004;;;5.356446555275004;;5.425065250095003;;;;;5.488985767884284;5.463749928573254;5.374660534287505;;5.460614534109092;;;;;;5.355592857810006;;;;5.509898673539999;;;;5.3551626527300025;;5.3602547126788345;
212;;;;;;7.316122320149998;;;;;;5.438981545759995;;5.889109088909996;;;;;;7.321916326629999;;;;6.986515717080008;;5.2956775029336605;;4.994889459869993;7.204099654014997;;6.846873931730005;;5.537846248983328;5.569614035863328;;5.6004818208499945;;;;;;;;;6.904619648184287;;7.398704106323545;6.983323100628688;;5.712881218339995;5.0972467559399925;;;;7.332968644251168;;;7.072030998089998;5.111754536209994;;;5.871166687334329;;;;;;7.424425632139999;5.388862420379995;5.355608738499995;;7.050509839069998;;5.876476890999997;;5.717631935693329;;;5.314003949679993;;;7.0915942417699975;;;;;5.189442604809994;5.785219149489997;7.275984911960006;;;;5.381858976609994;;5.372142070889994;5.894852936465163;7.466105147027829;;5.998776010889997;5.313630502077995
213;;6.828108628050781;6.712085862471664;;;;;;;;;;;;;;;;;7.284574466479999;6.716578145380449;;7.154518227149996;;;;;6.4277801051599965;;;;;6.695385190889996;;;;7.013969238442615;;;7.171680980089994;;;;;;;;;;6.858562444379994;;6.6218822297596684;;6.067763319328334;;;;7.238185816009998;;;;6.82734038435333;;;6.87160184209833;;;;;;6.4480587899665025;7.036780909574998;;;;;6.8448403875300015;;;;;;;;;;;6.811060705829997;;6.634469513376663;;6.327451663483668;5.802177224409997;;;7.165096236548325;;;;
214;;5.910306775780003;;;;;;6.236468940570003;;;;6.107007987355003;;6.012461520420003;;5.4405687034184975;6.1846049905412555;6.007441398035002;;;;;;;;5.953990692685;6.106049930335005;6.112994202900004;6.008613717885005;5.867511244500001;;;5.859136891490001;6.139940694155002;;;;;6.086053964465002;;;;5.662811127354997;5.763220289246664;6.174080290115004;6.079201381335;;5.571165164439998;;;5.95551539156;5.69753085371;;5.799129222894999;;;6.091810457605003;5.979359486740002;;5.919010381100001;;;;5.962836038517498;5.94841016583884;;;5.83760505431;;5.980615496749998;;;;5.846256766480002;5.887012659289997;;5.631487694201999;5.988774776220002;6.012317459755004;;;;;6.017075236850001;;;;5.4905097776;;;5.857835792399999;;;;;;5.94142531609;6.090663588085001;5.607022933890001;
215;5.516724155209987;;;;;5.518928158349992;;5.32626680706293;;5.531628677190616;;;;;;;5.476952047979994;5.435169318595002;;5.537602001999985;;;5.427415654590004;;;;;;;;5.486246361829992;;5.478970446921992;;;;5.423961243995171;5.447358207339996;;;;;;;5.379544268808075;;5.367055126440004;;;5.5007765369799895;;;5.514174231401987;;;;;;;;5.393128907160006;5.381757050995002;;;;;5.514477738709989;;;5.529701542190005;;;;;;5.514488996109988;;5.461169978119992;5.517371937209988;;;;;5.386360863910004;5.527589535349986;5.5318097891699844;;;;;;;5.499401268039992;;;;;5.515260485439993;;
216;;5.693527235332712;;5.448630398411715;;;;;;5.699282718901809;4.997441671769996;5.601543105307693;;;5.345635940749332;;;;;;;;;;;5.450718145000683;;;;;;5.633016331799568;5.600844784157808;;5.823766931602444;5.565583470556992;;;5.530529774192667;5.739172726643216;;5.700533261472218;;;5.873936480901913;;5.758975745909001;5.8513725441533015;5.215220346418381;5.717887539213727;;;;;;;;;;5.013827901164996;5.350209021162331;5.574822584181085;;5.287065600494308;;5.173384472016969;;;5.4575943208243265;;5.694530360807508;5.269281282329237;5.756071604320006;;5.601611232072123;;;;;;;;5.807403500835477;;;5.315882111138665;;;;5.678460432820473;;5.47676716861258;5.533542733902603;5.859806789013716;;5.2891612168286635;;5.766817598708502;5.350723081505164;
217;4.823183541354672;;4.726171983146219;4.773297355031996;;;4.806017826440008;;;4.798183392530006;4.824416963160957;;5.181758358708744;;;;4.823337433247699;;;4.818969436841947;;5.0380124828800055;;;5.053068753149995;;4.790062443707503;4.918953397774049;;4.78928904271083;;;4.8041003480000075;;4.873840953991256;;4.893959792915004;;;4.81468016365334;4.878233538812995;4.9060603290166735;4.838924670995003;;5.250774452108334;4.880007321812506;;4.818503840420007;;5.0587973554865275;;5.075109989502488;;4.9599823091869;;;4.789698250850006;4.810814247220007;4.792793212389994;4.802786168430006;;5.1414822175702355;;4.96926935130945;4.815564070300006;;;;4.972619418803183;4.851488525333931;;4.763352180374764;;;;4.946835242149995;;;4.940255524056672;;4.844782288580006;;;;;;5.177958016118189;;5.212285349727284;4.9755552905499965;;;;;;4.933783706888744;5.341125684812616;4.749741094502829;;
218;;;;;5.054333219547834;4.801073753760441;;4.826718050410884;4.874858401717642;;;4.775802730142264;4.9006950256499975;4.991576606351333;;;;;4.961691997096247;;;5.079881053870004;;;;;;4.817257720341335;;;5.005104551785383;4.844542521850261;4.872882682494336;;;4.942727660172893;;;;;;4.905843664076673;;;5.1210301057650005;4.826312791892506;;4.866732345835004;4.952820216551337;;;4.978782161957613;4.899278771359169;;4.8463432908715;;;4.795476721660005;;;;5.05245286375857;;5.013530810274445;;4.91150410062143;;;4.856729763886004;;;;;4.910526292813668;4.924113898923647;;;;;4.836431645477501;4.8806966407663825;;4.836739669762574;;;4.863342590492785;5.137153397822308;4.933517103086573;;;4.974813751755001;;;;;;5.273321310289868;;4.8662994818433365;4.901612456078334
219;;6.3937210813483425;6.71327359734195;6.8732345575277085;7.071137693863334;;6.7617511832533355;6.939094268849998;6.776627911953334;6.895431155593997;;6.855353718507997;;;6.84287362046215;7.016959639829996;;;;6.828955866083333;;5.987922915327833;6.70178141043;7.0395227974899965;;;;;;;6.811231030710002;;;;;6.196738285301328;6.447054877517166;;;;;7.308761759057659;6.989643664601663;6.5945388565900025;;;;;6.003138769309973;5.875685537709997;;;;6.064560944503691;7.398400148199993;;6.07143141546445;;6.21879564686333;6.97513346753007;;;5.683162651468706;;;;6.020417592067321;7.223573359759995;6.780195056989998;;6.747925508100004;;6.791873696316668;6.949293898369997;;;7.330864422309993;;;;7.231525820435054;;;;;6.290559849777924;;;;;;5.708647255235162;;6.142647971011031;;;;;;
220;;;;;;;;;;;6.529799996977622;;;;;6.670290272882003;6.846078756272501;;;;;6.621403554970004;;6.831433132830001;;7.207842141304161;;;7.469655614193996;;;;;;6.17331465842067;;;;;;;;;6.969488120223331;6.944788650809999;;;;;;6.440905322060001;;;;;6.939373300071071;;;;7.165167165700003;;;;;;7.117857593788334;6.550209165161583;;7.365772830049999;;7.075931940885666;;;;;;;;6.609747036470004;;;7.2075792922;6.756199263107699;;;;;;6.83045097811;;7.031498555093332;;6.774348248150001;;;;;6.850167685978332;;
221;;6.853862199472001;7.035393076579458;;;;;;;;7.297678135439329;7.302929590681333;7.21463281374333;;;;6.773560381089334;;;;;6.878302921579999;;6.936102544109997;;;;;7.089200229293167;7.261560743357264;;7.283985211954997;7.141478804939998;;;;;6.990007813234999;7.598898531890001;;;6.95904665249;7.107040240725002;6.752829533241335;;;;;7.03410706628933;;6.905203109653335;;;7.189764416109999;;;6.9489583416997025;;;;;;6.6667199643001664;;;;6.73377017166242;7.529113343829998;7.202326936929996;;;7.3781150661799995;;;;7.431262775106001;6.966610180320425;;7.037611365999998;;7.134483526573328;7.247663363490005;;;7.474021770979997;;;;7.370383608764997;;6.8966027072691665;7.040635134263335;;6.907601112160243;;7.143587478602996;6.908639009080954;7.088147782186667;;
222;;;;;5.515412119424003;5.48949071822087;5.6015902832393225;;;5.699282718901809;;;;;;5.579125284867604;;5.549570437731786;5.490694689794192;;;;;;5.264386198608174;;5.643836047637134;5.4018425374638355;;5.630211463104704;;5.633016331799568;;5.6596399710415595;5.823766931602444;;5.554631252640761;;5.530529774192667;5.739172726643216;;;5.580189729619942;;5.873936480901913;5.177860899598342;5.758975745909001;5.8513725441533015;;5.717887539213727;;5.460513391051373;5.557932293223226;;5.172297165346672;;;5.584071564330145;5.418570938415716;;;;5.456997404936069;;;;;;5.4575943208243265;;5.694530360807508;;5.756071604320006;;;5.3834303056970745;;5.325516103656429;;5.4673968797221475;;;5.807403500835477;;5.364132315324997;;5.462994881682497;;5.438980110659739;5.678460432820473;5.414282402219998;;;5.859806789013716;5.156067670964769;;;5.766817598708502;;
