id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1403281;;-1.0064221651087752;-0.9149814263613134;;-1.0730231968003363;;-0.9344583816173802;;;;-1.3787538191780295;-1.2118052259247383;;;;;;-0.9065157943839421;-1.0957146532861515;;;;-1.421461540340909;-1.0549399393630745;-1.555766335530219;;;;-1.4368946340558737;-1.3309518015630566;-0.9228897427285125;;;;-0.9011854978994367;-1.598880738373803;-1.32016712559098;-1.0883712009476392;;-1.1816368105822956;-1.1664277315321254;;;;;;-1.378042306009143;-0.7209470688799335;;-0.8184018486603071;-2.886118022914225;;;-1.218657391944487;-1.3456932008827216;-0.7153393494502835;-1.6209661786472096;;;;;;;;;;;;;-1.266954049212135;-1.0683521300283396;-0.9962697089348633;;-1.1873391486847256;;;;-0.719086418984328;;;;;;;;;;;;;;-0.7043062169565295;;;;;-1.3606553009121258;;-1.1957285111825322;
CHEMBL411;;-3.1461710030987167;-3.023815403785419;;;-3.1164033301735654;-3.0609148310400087;-3.065130576732363;;;;;;-3.295045124943485;;;-3.013642636941381;-3.2021685262385287;-3.298428792017889;;-3.3230110949403846;;;;;-3.2058058903125017;;;;;;;-3.0145752950162783;;;;;-3.244277096306294;;-3.07254539697109;-2.947575223292555;-3.4045250567600585;;;;-3.1512180565221186;;;;-3.3597606253748924;;;-3.0744161049994725;;-3.2510101338189368;;-3.037245618583364;-3.3158893467659576;;-3.312699534762987;;-3.2664596149374345;;-3.211287521561227;-3.113941825946414;;;-3.0925112287946024;-3.1170074446293814;;;;;;;;-3.1379127414923813;-2.9816046005068118;;;-3.1267396138378833;;;-3.174247101233616;-3.2646519299962846;;;-3.2418480390363493;-3.2816933076419392;;-3.1446720402597386;;;;;-3.232846973837131;;;-3.2332254184847655;-3.208177032067347
CHEMBL83;;-3.2810461427788953;;;;-3.5119282959627514;-3.3242133830514944;-3.1978836240959176;;;-3.194798157811665;;;;-3.4456013832105237;;-3.2177928382971;-3.114216666474192;-3.2278843200296183;;-3.35989476882295;;-3.438364613428976;;;;;;;-3.53456939278463;;;;;;;-3.3457575401133286;-3.385233121355655;;-3.1965518440357883;;;;-3.197556776898617;;;-3.428284016124629;-3.4183358545363736;-3.2243615170615896;-3.4281438582504498;;-3.463409357353954;-3.5364600135556055;;;;-3.4059333357649972;;;;-3.343981932529256;-3.3412017371435123;;-3.4577731656928408;;;-3.455802578926946;;;-3.495540419959506;;;;;-3.3863335503482017;-3.4933002082269473;;-3.2959245372450683;;-3.4787382174345103;;-3.4427863144153648;;-3.5319975756742052;-3.183333251397299;-3.606446581141641;;;-3.35028381367918;-3.408317696390298;;-3.3376746325073;;;;;-3.408501531727656;;-3.303995402885684;
CHEMBL195437;;-3.128379032304506;-2.9349787701598964;;;-3.0285310230037625;-2.9308522312924272;;-3.2367614450977835;;;;;-3.2162606924736683;;;;;;-3.061088122325531;;;-3.2515060642876437;;;;;;-3.0161824565283517;-3.0078289733439516;;;;;-3.2089487293816252;;-3.198340853773092;;;-3.13706327851363;-2.9855189835317777;;;-3.063317381366489;;;;;;;-3.101068811208633;;-2.9982756249933997;-3.2325380850914476;;-3.2282101516178936;;;;;;-3.1612477138097956;-3.1402451345812774;;-3.095770683951243;-3.121172767949338;-3.148996375678757;-2.905698001220306;;-3.2786982585624154;;;;-3.1016818801443327;;-3.0661101906343826;;;;;;;-3.1343920103778116;-3.0364826626071464;;;-3.1658422628569953;;;-3.129054131806829;;;-3.0748618647318393;;;-3.069489414678821;;;-3.203501072859859;-3.211808218284603
CHEMBL633;;-2.9122528563689367;-2.897501060890581;;;;;-2.8037003840388506;;-2.7510106299722863;-2.783145185285987;;;;;-2.8893635296091498;-2.77771540603181;-2.8283229806964485;;;;;;;-2.823666652497092;;;;;;;;;-2.8924108526022954;;-2.769430396959483;;;;-2.8525529893554555;-2.9101865297220373;;;-2.8939634795783324;-2.861932266295035;;;;-2.842743248456679;-2.8143035408865638;-2.939084972673579;;;;-2.9679547063107936;;;;;;-2.7218075832084776;-2.809552205379194;-2.693098438211596;;;;;;-2.9298929435678107;-2.8600973942732937;;;;;-2.924631829017562;;-2.7480469496899285;;;-2.887522071766613;-3.023156113285296;-2.9279798303188036;-2.993577343714483;;;;;;;;-2.8165278890084493;-3.0675516458061565;;-2.871427991927895;;;;;-2.7603630474077665;-2.78286803330014
CHEMBL531;;-2.423730060297547;;-2.6506943414486015;;;;-2.2256428647281172;;;;-2.2195037531818667;-2.35314001943396;-2.431491532908848;;;;;-2.7584931743004377;;-2.5460215854740036;;;-2.398183557882156;-2.161177321784578;-2.3567160135413054;-2.4638379241654293;;;-2.232552481562439;;;-2.4394932957021322;;;-2.491341475166623;-2.604320957330284;-2.388800130207372;;;-2.178891344496796;;;;;;;;-2.6298408753552036;;-2.2912791833518815;;-2.2573863058311794;-2.4172776413486736;-2.4800939120156578;;;-2.411788269834575;-2.643594137003917;;;-2.578448707918272;-2.177619554395463;;;;-2.5956890905681047;;;-2.097050587769202;-2.815432528173997;;;;;;;;;-2.209961549665033;-2.1256945515011108;;-2.2784574763785743;;;-2.654664629705266;;;;-2.346307129584299;;;-2.3537199065753;;-2.550704160372337;-2.47143672738328;-2.3273160235669716;;;
CHEMBL71;;-1.8341530829356663;-2.0915098344233;;-1.809230716215686;;;-1.4885812168696015;;-1.9579531199519806;;;;;;;-1.4957995257885472;-1.7876988747477367;-1.8186035962243217;-1.6796127238797403;;;-1.9721675481313996;-2.1543363954399855;;-1.7518234223954527;;;;;;;-1.4759786782054898;;;;;;;;;;-1.6433431873338387;-1.515546653827462;;;;;;-2.1977257705362545;;-1.6045547036790841;;-2.128933040651374;-2.0147463350514423;;-1.4544132704260375;;-2.389778390509139;-1.5145515439640287;;;-1.9772209522204347;;-2.515769687746164;-1.906301208716126;;;-1.6797537697129643;-2.0838939147273026;-2.0161133432664213;;;-2.338983875986405;-1.5380659187639831;;;;;-1.7190144783815298;;;;-1.6052353352275923;;-1.4855129364201263;-1.6191343685387498;-2.4084582133894816;-2.1011663449700753;-1.8850007089391945;;-2.091265784391645;;;;;;-1.654209191848948;-1.7468014078429037;
CHEMBL564;;-1.7132039750947214;;;;;;;;;;-2.014545480004516;-1.6031247209798665;-1.7659257996348867;;;;;;;-1.819591557972226;;-1.9551096972211752;-2.1157528998387667;-1.6563836599771906;;;-1.8658848061917435;;-1.8066165896316135;;-2.069251273311813;;-1.8576069289620483;;;-1.9173932275414163;-1.7615576019509018;;;;-2.0719956472167653;;;;;-2.072688501065227;;;-2.349424874653101;-1.6673947795477144;;;-2.1136281750522294;;;;-1.9250040104621677;-2.3204691985878254;;;;-2.0258247773281903;;-2.489638356438485;-1.8932949782807924;;;;;;;;-2.379084403695822;;;;-1.9824908358725617;;;;-1.832732960212248;;;-1.6941416147567807;;;-2.399298230797612;-2.0571528941626154;-1.863155756166578;;-2.045852825440912;;;-1.7036725278802063;-1.5821565526473151;-1.66332847068943;;;-1.983904154252428
CHEMBL1411979;;-2.821276109314;;;;;;-3.1733847810078997;;;;-3.0043220847440106;-3.0047755156468345;;-3.0385288084762956;-2.8039371911633495;-2.9003289421006087;;;-2.964009029058801;;;;;;;-2.8964055375379782;;;;;-3.0507429421923593;-3.019677165416437;;-3.1009015166853944;-2.965406109941888;-2.847708897154909;-3.0119411980848696;-2.8659567183056525;-2.9474871117151253;;;-2.992010138764699;-2.5261676981357506;;;;-2.9782661988540164;;;-3.076876506342534;;-3.25324407473028;-3.1475038490844045;;-2.5990667239779714;;-3.0053151652324006;;;-2.7778132482147493;;;;-3.207285120855839;-2.727014040071158;;-2.7847909735690246;;;-2.8182284546168166;;-2.989018299544456;;;-2.925800585683235;;;;;-2.8541285540861487;;-3.0876110389668496;-2.9830375236611917;-2.9828973487118464;;-2.8775945260545437;;;;-2.9570420048473127;;;;;;;;-2.976414987089285;
CHEMBL1201203;;-2.7812858730911483;-2.712316639420801;;;;;;-2.841107567317716;;;-2.651533073792317;;;-2.6937160495381987;-2.8185644572104827;;;-2.8352664696165557;;-2.9955716493486313;;;;-2.8413334732399464;;;-2.722780774073945;;;;-2.843131507103554;-2.838328249957164;-2.8737506991943977;;-2.920262263107336;;;-2.8375733781328787;;;-2.9076424466661215;;;;;;;-2.6946494659163838;;;;;-2.6743505395973606;;;-2.957492559278537;;;-2.578909985695163;;-2.95793382668865;;;;;-3.041310765786715;;-2.551630698249484;;-2.7974719684124763;-2.841052714218719;;;;;;-2.8135428502064372;;;;;;-2.840586724404903;;-3.06146429923185;;-2.73492282841016;;-2.678724255542376;-2.6924278620172704;;-2.755555253709715;;-3.0812419609548396;;;;-2.775325086268901;-2.7569610757154352
CHEMBL1626;;-3.0904375973674636;;-2.9023871544737885;-3.0211056754244607;-3.1152972178134894;-2.9397737430109085;;;-3.1576146905153992;;;;-3.0741581567214538;;;;-2.9277411076561624;;;-3.168584363601887;;-3.0895388942291038;;-3.2381923076206243;-2.9807561184715228;;;;;;;-3.080705406678792;;-3.1271407774717304;-3.2712161131839728;;-3.0124779723338695;-3.136573466126757;;;-3.252336490693584;-3.113372186299512;-2.732259337103325;-2.998786155648525;;-2.984166542798939;;;-2.952761992735828;-3.0333399955978857;;-2.983712665586239;;-2.8126658553919976;-3.0022454332075617;-3.291091021767599;-3.124811948986798;;;;;;-3.208497440634362;-3.1713670858712013;;-3.278823173733123;;;;;;;-2.9788561291881783;;-2.885900680851021;;-3.168656644565611;;-3.040567802092269;-2.963525217156538;-3.1870946291317046;;-3.278574641353567;;-3.2084374972699172;;;;;-2.969253177868834;;-3.108184135028502;;-3.1893380067934043;;-2.896750584278043;;;-3.174996856938932
CHEMBL42;;-2.243335452265425;-2.473774018927593;;;-2.562813454350639;;-2.537267996049855;-2.523180391913655;-2.634751318558882;-2.3759043587430897;-2.4229630679732286;;;;-2.5638889078843;;;;-2.5289372792317186;-2.4136110558907236;-2.5113283391974184;-2.366507976979141;-2.535019428669991;-2.373697426724455;-2.547507617912915;;;-2.367776159340016;-2.4220538329932664;;;;-2.3830256847222415;-2.3894649284742218;-2.481245066560332;;-2.3640547016276656;;;;;;;-2.428413363143211;;;;-2.6205977956631656;-2.539203271345829;;-2.427652425056983;;;;-2.160121112810809;;;-2.602860965898308;-2.6187994940046124;;-2.365809075490806;;;;-2.115795871080468;;-2.632280832032463;;-2.5639549470480896;;-2.08824255516744;;-2.3488471831733317;;;-2.364251191175179;;-2.4213503152220976;;;;;;-2.5039040027521176;;-2.49542831084162;-2.5772053851503944;;-2.405490195040855;;;;;-2.3453442514673206;;-2.5940218877976235;-2.592735430823756;-2.6192137135594957;
CHEMBL654;;-1.8538467049454204;-2.080014644406674;-1.9918459495125904;;-1.9926391124717178;;;-1.898017519814601;;-1.9222320994266784;;;;;-1.8984067209219582;;;-2.0765959072108573;-1.7619541722742595;;-1.8748746006503405;;;;-1.7889858088362967;;;-1.990091738093823;;;-2.049930950030601;;-2.3724804813380467;;;;;;;;;;-1.601057687635265;;;;-1.81126849480593;;-1.8324604071739286;-1.9511260189868678;;;-1.8636649331924462;;-1.8193962201403968;-1.8104759951784415;;;-2.241669731970762;;;-1.9391878491046073;;;;;-2.0212282330893316;;;-1.8869467022060213;-1.8313976959747784;-1.7947233779093532;-1.9498265655003018;;;-1.976998619272613;;-1.9852878586722422;;-1.7476958256004163;-2.015340281499796;-1.8880649785003405;-1.8350832947541253;-1.9888669530526437;;-1.8480447829174798;-1.9478398356143118;;;;;;;;;-2.093301633471419;;-1.8962010378251621;-1.868149998622833
CHEMBL809;;-3.3048484062386088;;;-3.0901319736877775;;;;-3.0718221735167783;;;-3.1692542828511066;-2.8954712694632794;-2.922458269449713;;-3.1020261798763755;;;-3.2989613244804157;-3.159887723205523;-3.2310630032929932;;-3.095682385061446;;;-3.408658388237246;;-3.133163177923922;;;;;-3.0261866630040277;;-2.9156169834322685;-3.1676523506031367;-2.853339327529624;;-3.10738307443735;;;;;-3.1302119319640056;;;;;;-2.9442706076197633;;-3.197862208602698;-2.7897808291314274;-3.076848748063281;-3.128156282720093;-2.97560088060566;-2.9714486136512894;;-3.0958088277204006;;;;-3.029647855824825;-3.087118961211081;;;-2.9820073654435197;;;-3.1652695936671544;-3.3529660511473125;;;;;-2.8299219919227934;-2.7814498562490755;;;;;-3.0573084312351533;-3.0506171916071683;;;-3.0265590011743786;-3.1024801865052547;;;;-2.9520903674327554;-3.0349501451383576;;-2.9945936663144597;;-3.1810508105869366;-3.1581337860680323;;-3.2236658511189824;
CHEMBL1729;;-3.2113918836556925;-3.0978468522762084;-3.020719262385402;-3.098584820306139;;;;-3.256427727232612;;;-3.0497138144151617;;-3.225065300193316;-2.9670024284545495;-3.361623739966554;;;-3.1722359224931576;-3.1415388203884027;;;-3.0735881511134435;-2.8689502720674267;;-3.3384831419609466;-3.0040422316160558;;;;;;;-2.973435488631272;-3.2431042079505135;;;;;;-3.087008004948413;;;;;-3.0323975289173792;;-3.0066640055739637;-3.144897273802221;;;;-3.2590277009092414;;;;;;;;;-3.2937706519170207;-2.9211388132227083;-3.2453750465232334;;;;-3.1503224718608744;-2.832497651258186;;-3.1476862715555325;-2.959703586871736;-3.223381116701832;;-2.860511612413573;;;;;;;;-3.14055441265464;;;-3.2504417837568824;;-3.216755289060456;-2.991186154311602;-3.1930814930069453;;;-3.1328795509132377;-3.3589303203535548;-3.142409980926074;;;;;
CHEMBL12131;;-3.4152229453481064;;-3.3002359713936675;;;;-2.9672059321348407;;;;-3.5132598238578274;-3.287232066363571;;;;-3.0018869055654167;;;;;-3.3440195766154566;-3.40595613269094;-3.2934602189625104;;;;;;;;;;;;-3.2296783831988463;-3.227889194701777;;;-2.958459077724606;;;-3.3262644704710738;;;-3.302128549928913;-3.345220998987873;-3.3268798978001626;;;;-3.413459402666531;;;;;;-3.348918358744147;;;;;;-3.3973941590075603;;;;;-3.051448247288126;;;;;;-3.2060104783639463;;;-3.2472358982148446;-3.1598512262285174;;-3.260762716673283;;;;;;;-3.5145640735681045;;;;-3.2790113499676683;;;-3.264912368450516;;;-3.331873598065388;-3.248277847049076;-3.0348508862207653
CHEMBL715;;-2.1310581969254936;-2.416983830879433;;;;;;;;-2.29766261568207;;-1.7627243147204568;-1.7971368665438636;-1.6455138568665382;-2.4942858078853614;-1.9763639439600023;-2.272225247753654;;-2.53049552657388;-2.4143915610656084;;;-2.4173929852705287;;;-1.7090623311466855;;;;;;;;;;;-2.366170758531493;;-1.7564409793142077;-2.1485679928291415;;;-1.9409470493590013;;-1.7319421892958315;;-1.9009457971835917;;;;;;;;-2.1069432437635567;-1.6383615729626966;;;;-1.9559919001562727;-2.3820262530609693;;;;-2.124358696708934;;;;;;-2.1217476746572683;-1.7450716103132697;;-1.7755046475543819;-2.0620710754345373;;;;;;;-1.9709110879976548;-2.001847691083192;;-1.8125102087628078;;-2.6132031210488442;;-2.44313171717857;;-1.9019561842467787;-2.0701010057237417;-1.7121071763512439;-2.368365689975306;-1.6807853210312207;;;;-2.041460699053042
CHEMBL1076211;;-2.9347626466860115;-2.903408429024593;-3.04133548271362;-3.273891957561561;;-3.26668107442864;;-3.0723994211704113;-3.1285348410658314;;;-3.2434407073400386;-3.145162890291102;-3.198098514290982;;;-3.2871990199649215;;-2.9164712698805975;;;-3.2515967291303554;;;;-3.1857595532341807;-3.285424256915736;;;;-3.2709798725357335;;-3.239933570984311;;;-3.161410881017069;;-2.9995701222407436;;-3.024612125114539;;;-2.9194826658809916;;;;;-3.2791536441837352;;;;;-3.281434314646484;;;;;-3.017306606168869;;;-3.1718181045792013;-3.287546390592462;-3.06821550233893;;-2.846144683675339;;;-3.2916399443331756;;;-3.2230058029558566;-3.241686635135609;;-3.2344174229608935;;-3.100763422698632;;;;-2.97576349693235;-3.194632266108121;-3.2215420062445137;;;-3.237140325330814;;-3.2822657714977628;;-3.217646068691898;;-3.225649829336031;;;;-3.1918417964775103;;;;-3.297547902443394
CHEMBL900;;-2.880673689712932;;;;;;-3.4007363783569513;-3.3949366194237354;;-2.6633386712199902;;-2.8110105192252703;;-3.262859095323841;;;;;-2.7007175211186785;;;;;;-3.084022788150179;;;;;;;;;-3.3297363050308673;;;;;;-2.9056954872576606;;;-2.4371439620317714;;-3.1542047821150123;;;;;;;-3.367100572090235;;-2.724150330066928;;-3.410261695375934;;-2.7802118292467073;;-3.2041153263471136;;;-3.4334830422270484;-3.471931395146412;-2.6288957073195354;-3.364600697408818;;;;;;-3.150300704111392;;-2.872092475260584;;-2.7701140317548765;;;;;;;-3.4689772955202702;-2.6373541435215397;-3.388064781740656;;;-3.4449533964581933;;-2.9852513163657406;;;-3.3520007154589693;-3.3386268012799416;-3.169463461382522;;-3.2728695817135494;;
CHEMBL162147;;-1.0761936152447749;;-0.7268971021893273;-0.8485712572825137;;-0.88621674489722;;;-0.8252829978032539;;;-0.9933341713597346;;-1.2148877362674033;;;;;;-1.058897756801025;;;-1.0952273863037036;;-1.266717422535357;;-1.1669407639322718;;-0.7007164944865623;;-1.0951125877750063;-1.0852849254174182;;-0.9423827058789374;-0.9510194488601957;-0.8777421459503851;;;;;;;;;-1.3067989426641609;;;;;-1.1273621375555702;-0.9142539858246534;-0.7701784521328019;;-1.0782395924515171;-1.2202248346390927;;;-0.9211088321476191;;;;;;;;;;-0.7502889977141014;;-1.1969541446103211;;-1.1527695953980979;;-0.9506934550823289;;;;;;-1.2271591957363104;-0.6693719106757547;;;;;-1.1512003403325275;;;;;-1.3847183571491155;;;;-1.5663480624200996;-1.3084426679372507;;-0.9545651490126175;-0.9704673421391892
CHEMBL165181;;-0.7670883222824556;-0.8917154592591827;;;-0.8117719710483331;;;;;;-0.8031924789748772;-0.8793649608342855;;;-0.7120820358890483;;;-0.8607890091507993;;;;;;;-0.6840238484191157;;-0.6164245208454004;;-0.615421159933963;-0.8507596751015698;;-0.6673996295496876;-0.7443901564032411;-0.9123823016936785;;;;;;;;-0.675101863360855;;-0.6914593308659969;-0.9004192190779232;-0.9166913696159709;;-0.7061148230418781;;;;;-0.774427523180381;;;-0.9454857044330667;-0.784496602884249;-0.9270747280720584;;-0.7238160448243969;;;;-0.7341959989530227;;-0.7826444566706963;-0.760232851120902;;;;-0.6273451184738321;;;;;;-0.9374065779811454;;;;;;;;;;-0.8324892518067082;-0.6619877457264618;;;;;;;-0.9087825627568891;;-0.9132768948602559;-0.724460606842138;-0.7381685815537038
CHEMBL1289;;-3.132780836733366;;-3.0192322241863563;;-3.0283354524477373;-2.909658337818141;-3.0437393174597394;;;;-3.160542722139516;;;;-3.025693291197625;;;;;;-3.053890053969329;;;;-3.3886907524121153;;;-2.872758494701478;-2.798645639091817;;-3.1453911854856207;-3.148249604882517;;;;;-3.067133754331204;-3.150539091061811;;;-3.1520916888759865;;-3.0181397739451876;-3.131811449521181;-3.131791767814062;-3.0801847245898273;-3.174048734652493;-3.048886142978238;;;;;;-3.239675355743123;;;-3.084466825676789;-3.1378280006381165;-2.8694494961631856;;-3.005684206921567;;-3.2335057906583815;-3.0901563496450484;;-2.9443389877989516;-2.9255669463982907;;-3.161720266697116;;-2.993620943522597;-3.2587356429157315;-3.1629230885444253;;;;-3.1244116149522543;;;-3.084495517497191;-3.0383330319395703;;;-3.0316205837060948;;;;;-3.136918325306267;;;-3.1047950457419127;-3.1297918319210676;-2.9151561711779426;-3.178648807695831;-3.0681913500805287;;;
CHEMBL1113;;-2.496633154502105;-2.484600452871388;;;;;;;;;;;;-1.802083211167074;;;;-2.5706172383446853;;;;-2.3563800615802544;;;-2.559625660188544;;;;;-1.9305047098033916;;;-2.224241638832053;;-2.6118354658158265;;;;-1.8787649341790498;;;-2.1926018408504917;;-2.515429224104129;;;;;;-2.1593194420819275;;;-2.3594015299404263;;-2.34674885506096;-1.8934710171324827;-2.151731840403668;;;;;;;;-2.163722838252198;-1.8991824402366544;;;;;-2.081850572449802;;-2.4181278738617555;-2.0434710496205857;;;;-2.587271217404222;-2.5184533449134223;;;;;;;;-2.598541100958234;-2.384429221393576;;;;;-2.0813747187135654;;-2.141124374742853;;;;-2.096983705069405
CHEMBL30008;;-3.143094501716777;;-3.2344983627769026;-3.172347158117077;-3.2785979729300574;;;-3.1555567880195237;-3.3238963428269233;-3.2151241372952812;;-2.834427100888482;;;;-3.116119645388751;;-2.701254964239556;-3.2254776548049438;;-3.2232191464588342;;;;;;;-2.6392121475836916;;;;;;;;;;;;;;;;;;;;-2.913720380713908;;;;;;-2.5640951534260927;-2.8743180294582484;;-2.592752189454809;;;;-3.1297501501664104;;-3.0449931488984396;;;;-2.9805853832695273;;-3.2185893102367746;;;;-3.244052515975294;;-3.118243398484901;;;;;;;-3.198032859795705;;;-3.2161612373904496;;-3.1462761277591005;;-3.2150275661987244;;;;-3.17083603981856;-2.8461376911680945;-2.758247179027987;;-3.113275794284105;;
CHEMBL1909072;;-2.1901874428454366;-2.4423120944557737;-2.2262816597962805;-2.2696924131700253;-2.253063378165405;-2.1291690102222627;;-2.0941853949268676;-2.3332201819551672;;;;;;;-2.1864984768729823;-2.406361056830589;-2.346373463067468;-2.43517951379306;;-2.317726781453846;;;-1.9405665971069181;-2.3200571404494563;;-2.497840010339795;-2.1524826444148806;-1.9740187010408108;;-2.202066428505205;;;-2.4918814349057317;-2.1425602718671617;;;-2.4372064694766804;;;;;-1.9987549446535744;;-2.281964632945236;-2.5979738611767607;;-2.4569956007389813;;;;;;;-2.1899374613268483;;-2.329876007929533;-2.6934970862590766;;;;;;;-2.2920474006398344;;;;-2.4470783730936283;;;-2.1815872659221935;;;;;;-1.9440197304323317;-2.3671070908146135;;-2.3064669981931702;;;;;;-2.6983527566292476;;-2.254763270584615;;-2.340909511603752;-2.1971966988995915;;;;;;;-2.4606436956414317
CHEMBL7002;;;-3.0272626286855706;-3.2107979060991747;-3.1527094610561166;;;;;;;;-3.09923704942801;;;;-3.199855975471273;;;;-3.040975281713091;;-3.1414460886888875;-3.108678290920001;;-3.218342992703336;;-3.1377352963115435;;;;-3.2986410352443363;;;;;-3.0998425977494124;;-3.0967323084024323;;;;-3.048565936532925;-3.0713372880280083;;;;;-3.2158598511358103;-2.948033006443009;-3.0948751644511905;;-3.0607583440356274;;;;;;;;;-3.2698012715023794;-3.1116652394212276;;;;;-3.0624505214665443;-3.030328794599654;;;-3.117353732552459;;-3.2916909173596047;-3.1167473759215474;-3.14730956689107;;;-3.195450133654843;-3.1533815505592573;-3.127370549832108;-3.252130862657184;;-3.0408419843931735;;;;;;;-3.105125993298889;;;;-3.1897962334342536;-3.157960735693047;-2.9824793881362845;-3.121326000657707;;
CHEMBL964;;;-2.83654518493675;-3.0313879625684677;;;;;;-2.8266084113868244;-2.8709677888746854;;-2.8085477956071117;-3.0837830177759322;;-2.8626563912590006;-2.812122309803913;-2.791477602616854;;;-2.890963163786763;;;-3.0154293948630326;-2.9212097491775726;;;;-2.8670368285547374;-2.8014613561198405;;;;-3.0753905153739747;-2.893028857508635;;;;;;;;-2.8230421345392185;-2.9049641695486135;;-3.0798413331433463;-3.0812777485596747;;;-2.8202270659732998;;;;-2.8780097262394735;;;;-2.8763242762609154;-3.0877309707311738;-2.833920030303603;-2.806910722755032;;;;;;-2.910435552783242;-2.7890841072626236;-2.9380366422498256;;-3.068157561291275;;;;-2.947471408650382;;;-2.9213457096882403;-2.942045291614758;-2.9648039175702388;-2.918025522440025;-2.898995114191337;-2.936316693105535;;;;;;-2.9087380475333893;-3.071377219095603;;-2.871840104871985;-3.0498502423854714;-3.025706193664898;-2.8191339905255575;;-2.7471663861063647;;;
CHEMBL629;;;-2.086996924753242;-2.164613566218409;-2.0794915616941227;-2.161619422442536;-2.0242902083277174;-2.0798419163384656;-2.497256307312516;-2.1681108397707782;;-2.1770312497313826;-2.111866560422368;-2.620954569819468;;;;;;;;-2.123019068181107;;-2.075437014453148;;;;;;-2.039798916659776;;-2.0200122739577338;;-2.6730688332683874;-1.9953884771586088;;-2.07688846912531;-1.948793042491135;;;-2.0114500201164156;;;;;-2.504106304584624;-2.12598815779295;;-2.0369789377015444;-2.653088629376084;;;;-2.0127523766299102;;-2.099057843463129;-2.121022717443805;;-1.9512057458495158;-2.0732262271620323;-2.239312617768225;-2.110577279273949;-2.02925072365299;-2.5015649394866504;-2.0330413391319535;-2.159965509200579;-2.092585028248235;-2.0843721572687772;;-2.240197654012688;-2.0712120008373067;;;-2.0590466386523945;;;-2.0286974442705548;;-2.037260807917882;-2.0949362018173807;;;;-2.1124007598043906;-2.0240694218431954;-1.9606694121942125;-2.0398544252807973;;-2.046491629353505;;-2.082492579355105;-2.0017919672410676;;;;;;;;
CHEMBL459265;;;-2.9505173365568758;-3.0966521085879144;-3.0048208662503284;;-2.9155547266648782;-2.9541779037073934;;-2.9938415930339937;-2.973259755998189;;;;;-3.0057598693514427;;-2.804504842644815;-2.9610668923629673;-3.005607061453891;-3.0039707466865555;-2.960182879107577;;;;;;;;;-2.882761498058774;;-3.056041337840172;-3.2666096558073106;-2.999226012864069;;;-2.8716391303502506;-2.985839738203916;;;-3.175847158090757;-2.9143911880600655;;;-3.075204420174276;-3.1803392761744487;;;-3.0776180104586346;-3.2673706974781798;;;;-2.9590622109397478;-2.896534638306433;-2.938786991095992;-2.862164136656356;;;-2.9771386503031967;;-3.1236206966618782;-3.2131698194301865;-3.1497323364193113;;;;;;;-3.2199958582536037;-3.0958778664208304;;;;;;-3.0455309137292166;-3.205443527439884;-2.8398485991141063;;-3.2437313057380877;;-3.013903971124933;-3.0369025763699646;-2.902848543502088;;-2.992966761518722;;;;;-2.9719560926181865;;;;-3.1248838858079955;;-3.133322163186728
CHEMBL534;;;-2.1951447682702874;;;;;-2.285007507983955;-2.8678709242560307;-2.714147128275397;-2.709115399247659;-2.4492265884361757;;;-2.189178987750787;;;;;-2.463867021379377;;;;;-2.6697318151948566;-2.5868736883700434;;;;-2.820976548752698;;;-2.635219599185023;;;;;;-2.319651792572197;;;-2.990057483553265;-2.361861669448682;;;-2.668547906572496;-2.9433582611553804;-2.280987784279405;;;;-2.6476816871702447;-2.6607442173260325;;-2.5695516914964096;;;;;-2.8528210474578173;-2.8369930402964494;;;;;;-2.561002401084698;;-2.60814506091351;-2.9241848258466945;-2.487841139732571;;-2.6801665090092843;;;-2.5787272574943128;-2.460418133305002;-2.433500645921309;;;;;;;-2.6391864909307956;-2.436590138200675;-2.4771850246014684;-2.8729371848113905;-2.6792671418763017;-2.682182661190632;;;-2.8396855329145194;-2.2493392243953902;;;;-2.860705432868605;;-2.678727282104631
