id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1257505;;-1.8675201;-1.7944872;;;-1.5181354;-1.436188;;;-1.5326233;-1.2651451;;-1.8682079;;;-1.4579082;-1.5342438;;-1.5037607;;-1.6840177;;;-1.4805943;-1.4881463;;-1.5087242;;-1.3277718;;;-2.3373885;;-2.1364207;;-2.2973454;;-1.6979561;;-1.5402815;;-1.7473743;-1.6108725;;;-1.7308499;-1.454662;;;-1.9063404;;-1.3888519;;-1.9396183;;-1.4754845;-1.8854849;;-1.8369079;;-1.6854163;;-1.5295088;;;-1.4171302;-2.0062232;;;-1.5936198;;-1.4727955;-1.338885;;-1.4166355;;-1.4657266;;-1.7722741;;-1.7587066;;;-1.3768027;-1.5710589;;-1.5358354;;;-1.6943904;;-1.7904019;-1.5845479;;-1.5664561;;;-1.5857759;;-1.6081169;-1.5658883;;;-1.4351311;;-1.5055397;;-1.4362097;-2.0228808;;-1.9267739;;;-1.5956249;-2.0485709;;-1.662821;;;-1.7324727;;-1.4679165;-1.5007329;;;-1.6382265;;-1.8614976;;-1.6696423;-1.8197;;-1.5100354;;;-1.915593;-1.4867188;;;-1.4837661;;-1.7049788;;-1.4914048;;-1.5756453;;-1.601048;;-1.4382527;;-1.5771302;;-1.4297726;-1.7812138;;-1.5148643;;-1.8537056;;-1.6178252;;;-1.7956538;;-1.4521072;-1.8610401;;-1.4636511;;;-1.7452184;-1.8087754;;-1.6350596;;-2.0027993;;-1.6326497;;-1.7231617;;-1.6032197;;;-1.7518847;;-2.0023236;-1.6335547;;-1.7921367;;-1.6006954;;-2.2061243;;;-1.7727803;;-1.5765482
CHEMBL1257274;;-2.095714;-1.866987;;-1.8295454;;;-1.390683;;-1.9046228;-1.2681556;;;-1.5717266;;-2.2587242;;-2.1660511;;-1.7322984;-2.3249722;;-1.5831318;;;-1.9688768;-2.418905;;-1.2645667;;;-2.461281;;-2.4177313;;-2.3886404;;-1.5115464;-2.0086293;;-1.5667708;;;-1.4570177;;-1.9809291;-1.9835423;;;-2.0447814;;-1.6749272;;-2.4802372;;-2.3322518;-2.3067644;;-2.419165;;;-2.4166148;;-1.9253995;;-1.442009;-2.3306754;;-1.3021619;;;-1.6465788;-1.4884286;;-1.4463174;;;-1.6255866;;-1.9367546;;-1.4542903;;-1.5853134;;-1.2465143;-1.6106603;;-1.8991282;;-1.5988129;;;-1.7106432;-1.5513239;;;-1.8681332;-1.985894;;-1.6333653;;;-2.0393705;-1.9471169;;-2.227075;;-2.0769172;;;-1.4926131;-1.0653644;;-2.2011046;;-2.2839546;;;-2.282927;-1.3946853;;-2.1238039;;-1.4323571;;-1.6719277;;;-2.5592136;;-1.6464512;-1.7608818;;-1.9738472;;-1.692539;;-1.551511;;-1.389441;;;-1.4636009;-1.5543345;;-1.534223;;-1.4570284;;;-1.9029882;-1.5013199;;;-1.8894634;;-1.3229157;-2.525995;;-1.5882262;;;-2.0909433;;-1.8295987;-2.409912;;-1.5373147;;-1.6725051;;;-1.4293528;-2.347138;;;-1.6393702;-1.6744101;;-2.4079852;;;-1.7472451;-1.5470536;;;-2.0381007;-2.49611;;;-2.1722054;;-1.789244;-2.408489;;-1.6892058;;;-2.0081518
CHEMBL1257273;;-2.0672894;-1.8358505;;-1.4160562;;;-1.4417075;-1.4420155;;-1.517834;;-1.8463714;;-1.5642674;;;-1.391587;;-1.3541164;-1.946448;;-1.3260589;;;-1.2623696;;-1.3548738;;-1.4498613;;-2.4613347;;-2.2126446;;-2.2717316;;-1.8128028;-1.1929295;;;-1.7632498;;-1.322746;;-1.706042;;-1.4858685;;-1.9149392;-1.349441;;;-1.9538089;;-1.3822019;-1.9369318;;-1.8896122;;;-1.4031559;;-1.3191915;-1.5393069;;-2.641745;;-1.3909425;;-1.5000008;;-1.436312;;;-1.503947;;-1.2683885;-1.9840035;;-1.7904899;;-1.4730705;;;-1.1617498;;-1.3322418;;-1.811909;;-1.7780086;;-1.3185198;;-1.5940996;-1.639589;;-1.5853865;;;-1.165426;-1.5290709;;-1.4688773;;-1.281532;;-2.294462;;-1.9993734;;-1.0519576;;-2.0082326;;;-1.5014815;;-1.8543701;-1.424607;;;-1.2803705;-1.3143897;;;-1.8241615;;-2.1630602;-1.8321046;;;-1.3768816;;-1.8988717;;-1.3099445;-1.3872375;;;-1.6835753;-1.4651788;;-1.4452603;;-1.3649156;;-1.2950401;;-1.5572364;;-1.4121714;;-1.7954221;;;-1.295894;-2.0231051;;;-1.1446445;;-2.0108342;-1.4272525;;-2.1967473;;;-1.5233002;;-1.7878978;-1.8243471;;;-1.393798;-2.163156;;;-1.3534032;-1.7054018;;;-1.5950778;;-1.8253518;;-1.969785;;-1.3561256;-1.8910401;;;-1.3506399;-2.2459233;;;-1.7742091;-1.3649652;
CHEMBL1257395;;-2.079517;-2.0484223;;;-1.5944376;-2.1852448;;-1.5844028;;-1.2737756;;;-1.6475924;;-2.0866086;;-2.331074;;-1.83165;;-2.096117;;-1.5034788;-1.8315678;;-1.7163757;;;-2.412941;-1.7187335;;;-2.2975783;-2.3013275;;;-1.497718;;-1.6301422;;-2.0685225;-1.7524269;;-1.5023963;;;-2.1220598;-1.8934772;;;-1.4964898;-2.165662;;;-1.2260647;;-1.5095811;;-1.6259451;;-1.8600152;;-1.5407794;;-1.5943527;-1.9585947;;-2.0300183;;;-2.0147052;-1.4324819;;-1.5262388;;;-1.5062623;;-1.4223621;-1.6603158;;;-2.1622863;;-1.8297036;;-2.0238698;;-2.377106;-2.3117354;;-1.582669;;-1.5194843;;-1.8395599;;;-1.5889486;;-1.296094;;-1.9790676;;-1.5993106;;-1.659121;-2.2963161;;;-1.3579376;-1.3308018;;;-2.2298431;;-1.4242349;;-1.8024397;;-1.9527663;-1.451026;;;-1.7783843;-2.1235986;;;-2.5552073;-1.8866364;;;-1.4753025;-1.5051438;;-1.3046353;;;-1.9349347;;-1.8818767;-1.6326134;;-1.4796462;;-1.603895;;;-1.8579147;-2.1200182;;-2.271267;;-1.7758173;;;-1.8009528;;-1.6521976;-1.733914;;-2.141138;;-1.5906057;;;-1.4495268;;-2.0627403;;-1.7347255;-1.7332485;;;-2.171647;;-1.3036077;;-1.7966546;;-1.6896653;;-1.586431;;-1.7909635;;-2.2543626;;-1.721695;;-1.4826092;;-1.4301081;;-1.8904036;-1.5204194;;;-1.705834
CHEMBL361795;;-2.7144704;;-2.2721453;;-2.1324153;;-1.9902223;;-2.3533792;-2.7130396;;;-2.2779033;-2.009716;;;-2.202589;;-2.130157;-2.7862105;;;-2.3783836;;-2.2660503;-2.4923387;;-2.1543546;;;-2.2451334;;-2.1559534;-2.5768237;;-2.3104074;;-2.6394284;;-2.0426068;;;-1.9671788;-2.2557082;;-2.9418826;;-2.1937666;;;-3.2383037;-1.7566414;;-2.5495446;;-1.9108322;;;-1.8180969;;-1.9866848;;-2.6252074;;-2.7423854;;-1.8704545;-2.8491066;;-3.3021672;;;-2.6019917;-2.4913712;;-2.085009;;-2.2126718;;;-2.2690449;-1.5859071;;;-2.0150957;-2.182432;;-1.9737408;;;-2.3022172;;-1.9206928;-2.2799885;;;-2.3383458;;-1.9097714;;-1.6997383;;-2.2308722;-2.460229;;-2.2053747;;-1.8438108;;-2.4080515;;-2.202703;;;-2.59492;;-2.5114496;-2.3215244;;-2.157003;;;-1.916581;-2.1174397;;-2.146508;;-2.2444706;;-2.9200764;;-2.0404;;;-2.1012144;-2.8366766;;;-2.26012;-1.6548634;;-2.65921;;-2.448837;;;-2.3128328;-2.235315;;-2.6038253;;-2.5086434;;-2.8208992;;-2.2429438;;-2.4209561;;;-2.3289533;-2.7893646;;;-2.2042649;;-2.3109965;-2.0849829;;-2.157503;;-2.625134;;;-2.183786;;-2.2268808;;-1.8703635;-2.2499413;;;-2.1337795;;-2.45548;;-2.9368625;;-2.4538183;;-2.6717534;-2.4592996;;;-2.9732552;;-2.2417512;;-2.5592728
CHEMBL365499;;-1.1699922;-1.288384;;-1.8326223;;-1.7762626;;-2.4598246;;-1.3615531;;;-1.7777646;;-1.1118102;-1.3360378;;-1.8524777;;-1.2758359;;-2.0075684;;;-1.3165025;-1.5298706;;-1.0404816;;;-2.1284096;-1.5546579;;;-1.1996324;;-1.1054085;-2.425546;;;-2.445443;-1.4853367;;;-1.3348854;;-2.061183;-2.0318832;;;-1.4077322;-1.3415717;;-1.9572246;;-2.005197;;-1.1476998;;;-1.36661;-2.0902646;;;-1.1403512;-1.2189934;;-1.0784862;;-1.7648854;;;-2.348052;;-1.7556632;;-2.088407;-2.279626;;-1.1735802;;;-1.748842;;-1.3545105;;-2.1999316;;-2.3690746;;-1.6424417;;-1.9054005;;-1.3233092;-2.2394357;;;-1.1382971;;-1.5813272;-1.3847222;;-2.6974747;;-1.9797686;;;-1.4864261;-1.4639409;;-1.1015975;;-1.4306862;;;-1.2642065;;-2.5231922;;-1.423363;-1.4805331;;;-2.2059755;;-2.637125;-1.1656446;;;-1.8919388;;-1.3652829;;-1.5130203;;-1.7931418;;-1.9185605;-1.2209368;;;-1.5471499;;-1.2421832;-1.8137195;;-2.0818431;;;-1.9801824;-2.2783546;;;-1.3969737;;-1.3314993;;-1.3809203;;-1.5457021;;-1.211262;;-2.2365549;-1.2838118;;;-2.095674;-1.3203857;;-2.3488798;;;-0.982682;-1.2985253;;-1.2502419;;-1.384305;;;-1.4351673;;-1.9350952;-2.1905107;;-1.4807897;;-1.3557862;;-1.3087876;;;-2.4001386;-1.1996745;;;-2.0390568
CHEMBL1258658;;-3.5712504;;-2.445805;-3.8636577;;-3.2316837;;-2.8020895;;-3.6639674;;;-2.771546;;-3.818654;-3.7697427;;-3.1072927;;-3.5915475;;;-2.66907;;-2.845629;-3.3282514;;-2.7226186;;;-2.6248019;-3.9137518;;-3.7178178;;;-2.1080759;-2.5167336;;;-3.0296202;-3.5653987;;-2.9871905;;-3.5504277;;;-3.7150478;;-3.4941516;-3.7129056;;;-3.0814686;-3.5401306;;;-2.5336628;-1.8678199;;;-2.482582;;-3.7807734;;-3.4068282;-3.6091824;;;-3.5100896;;-3.5010984;-2.5474038;;;-3.8799925;-2.0642376;;-2.6061106;;;-3.1045463;;-3.8586495;;-1.9861572;-3.1510894;;;-2.520987;;-2.5171592;-2.7872932;;-2.314151;;;-3.4619453;-3.070551;;;-2.610767;-3.181403;;-3.1070156;;-2.4204009;;-3.434062;;;-2.285942;-3.2172172;;;-3.6494665;;-2.1359007;-3.1801772;;;-3.471538;;-2.3951397;-2.5940366;;-3.4404747;;-3.682435;;-3.164674;;-3.8231335;;;-3.1184604;;-2.5173798;-2.0185838;;-3.860702;;;-2.739702;;-2.360685;;-3.7160926;;-2.7616537;-3.8329997;;;-3.1153603;;-3.6026635;-3.645941;;-3.809704;;-3.3208594;;;-3.112931;;-2.1474328;;-2.598143;-3.2410681;;-2.540392;;-2.89641;;;-3.8914268;-2.3866367;;;-3.2380981;-3.6290786;;-3.9025884;;-3.070095;;;-2.6030464;-2.7008903;;-3.2128694;;-2.6086938;;;-2.6540205;;-2.4815285
CHEMBL2338585;;-3.356676;-3.0521634;;;-3.4565806;-3.401705;;;-3.6821775;;-3.2123141;;-3.816382;-2.8449085;;-3.557559;;;-3.063349;;-2.8761463;-3.6989167;;;-2.9930205;;-3.79211;;-3.081034;;-3.0062506;-3.879827;;;-3.2583551;;-3.671486;-3.2867565;;-3.3064706;;;-3.393718;-3.0629692;;;-3.2575884;-2.8908427;;;-3.2030082;-3.7046456;;;-3.2329774;;-3.8846493;;-3.7588458;-2.868405;;;-3.3865438;-3.2094839;;;-3.9636009;;-3.8438256;-3.5838382;;;-3.7883856;;-2.569904;;-3.2825336;-3.7741208;;-3.9806902;;;-2.609665;-3.5314667;;-3.4208853;;;-3.079622;;-3.9369183;;-3.6172972;;-3.61881;;-3.469252;-2.9696388;;;-3.5841162;;-3.8344388;-3.52731;;;-3.5706887;-3.8343835;;;-3.0164387;-3.8595262;;;-3.220161;;-3.7124424;-3.6333218;;;-3.5802143;-3.0155284;;-2.9639482;;-3.6839504;;;-3.9152226;-3.8344264;;-3.894717;;;-3.693077;;-3.5279446;;-2.8593743;-3.406585;;;-3.4862745;-3.1282153;;;-2.9985805;-3.4534469;;-2.8307667;;;-3.2750678;;-3.2688324;;-3.6636286;;-3.514762;-3.149602;;-3.0555692;;-3.2953491;;-2.7882428;;;-2.610022;;-3.627409;;-3.3625703;;-3.4146562;;-3.536217;-2.9877055;;;-3.5501156;-3.0054688;;-3.0330954;;;-3.02783;;-2.926332;;-3.895865;;-2.9755437;;-3.109348;;-3.4929762;-3.85861;
CHEMBL1257503;;-2.0111942;;-2.2032418;;-2.0957174;;-2.108989;-2.3533142;;-2.1969028;;-2.054087;;;-2.3117504;-2.9026256;;;-2.0175712;-2.0638533;;;-2.8085237;-1.9285994;;;-1.992339;;-2.0885613;;-2.2506819;;-2.010858;;-2.4130368;;-1.7062044;;-1.9088863;-1.9061657;;;-1.9414221;;-2.139859;-2.039074;;;-2.4161997;-2.560245;;-2.3292449;;;-2.1736917;;-2.046478;-1.9227293;;-1.9532254;;-2.4290504;;-2.2051454;;-2.1877704;;;-2.0899508;;-1.9841064;;-2.5911288;;-1.8929883;;-2.2699943;;-3.5021806;-1.7536615;;;-2.0651255;;-2.3505673;;-1.8245108;;-2.3568835;-1.9968356;;-2.2331877;;;-2.2319307;-1.8307815;;;-2.5580277;-1.879421;;;-2.2538633;;-2.2721353;-2.1929436;;;-2.2711685;-2.4417548;;-2.347161;;;-2.5042813;;-1.8846328;-2.2695622;;-2.2493944;;;-2.6466265;-2.5782611;;;-2.012345;-2.5117507;;-2.40595;;;-2.3037665;-1.9181037;;;-2.4154048;;-2.4413676;-1.920253;;-2.4107654;;;-2.4469066;-2.7803113;;-2.1465464;;-2.425521;;;-2.4518673;;-2.4032645;-2.262731;;;-2.170668;-2.2282257;;;-2.3918364;-2.2055335;;;-2.008697;-2.0799496;;;-2.2603853;-2.3376014;;-2.0899231;;-2.373566;;-1.7979567;;;-1.918228;;-1.8306856;;-2.539406;-2.2007964;;;-2.1907415;-1.9947735;;;-1.9448371;;-1.9861342;;-2.3085887;-2.1604364;
CHEMBL1257156;;-1.8753625;-1.9148844;;;-1.79723;;-1.8090818;;-1.9389944;-1.6388869;;-1.8676586;;-1.8155059;;-1.9030832;;-2.0356627;;;-1.9202764;-1.865418;;-1.8001367;;;-1.8023586;-1.7044873;;-1.8914852;;;-2.0137007;-1.8257345;;;-1.706702;;-1.7012886;-2.539146;;;-1.892694;;-1.8192818;;-1.7205939;-1.9002924;;;-2.1461596;-1.8746045;;-1.9521621;;-1.9540796;;;-2.0702581;-1.8275143;;-1.7825012;;;-1.865063;-2.9029973;;-1.9824684;;-1.9049681;;-1.9114778;;;-1.8900187;-1.8110203;;-1.809577;;-1.8091861;;;-1.9557972;-1.7656683;;;-1.7992069;;-1.725893;-2.221489;;;-1.8505864;-1.8177686;;;-2.2243414;-2.3231683;;-1.8242953;;-1.8627708;;-2.5249217;;;-1.8762197;-1.9807816;;;-1.9170265;-2.1265287;;-2.1193266;;;-1.7928319;;-2.0680208;-1.9138513;;;-1.8190453;-1.868278;;;-1.7663797;-1.8277034;;;-1.8440492;-1.8816062;;;-1.938222;;-1.8821771;-1.9181322;;-1.7809522;;;-1.7254558;-1.8621538;;-2.3527603;;-1.8964033;;;-2.2921414;-1.9503701;;;-2.5192568;;-1.6880119;;-1.8794397;-2.1891003;;-1.8777857;;;-2.1439977;;-1.9691472;-1.8479607;;-2.3800988;;;-2.2163916;;-1.8029479;-2.2559094;;-1.7891222;;;-1.813158;;-1.9981728;-1.9691393;;;-1.8320999;;-1.807347;-1.7627409;;-1.771707;;;-1.8372324;-2.30881;;-1.9733908;
CHEMBL2022162;;-3.6436584;-2.078042;;-3.7902799;;;-3.7276711;-3.6676807;;;-3.8406336;-3.1572232;;-3.723679;;;-3.789473;-3.6590343;;;-3.7360325;-3.6413217;;;-3.8518493;-3.9217231;;;-3.6374862;;-3.945342;;-3.8090215;;-3.6648798;-3.6803942;;-3.569567;;-3.484445;;;-3.8128827;-3.827183;;-2.1662512;;;-3.921291;;-3.8341703;-3.8317356;;-3.8382256;;-3.7841496;;;-3.8446565;-3.8606205;;-3.7518687;;;-3.8300314;;-3.4592443;-3.844645;;;-3.8835146;-3.8487594;;;-3.8537693;-3.7132227;;;-3.90291;;-3.8536394;;-3.7170234;;-3.910736;-3.843823;;-3.1956606;;;-3.7354221;;-3.9109888;-3.686548;;;-3.7344368;;-3.6385255;-3.7275136;;;-3.415004;;-3.721431;;-3.704813;;-3.7902176;-3.8433604;;-3.8331275;;-3.9163227;;-3.6509628;;-3.811774;;;-3.7622724;;-3.601345;-3.7672477;;-3.7052186;;;-3.8469625;-3.7040858;;-3.385816;;;-3.744071;;-2.988209;-3.781158;;;-3.8606398;;-3.886019;;-3.9318805;-3.8017647;;-3.7451482;;-3.8648462;;;-3.8286927;;-3.8515792;;-3.7173848;-3.7737505;;;-3.7808092;-3.7930813;;-3.6174638;;;-3.8411713;-3.6772733;;-3.8561568;;-3.8229802;;;-3.817003;;-3.8360927;-3.7851691;;-3.7229526;;;-3.8729095;;-3.7601075;-3.8761084;;;-3.8821492;-3.7697778;;;-3.9654355;-3.6497505;;;-3.7706347;-3.7307882;
CHEMBL2338563;;-2.6099856;-2.8119292;;;-2.371407;;-2.8267741;;-2.681331;;-2.478172;-2.5612233;;;-2.6481376;;-2.3491979;-2.9585657;;-2.752458;;;-2.5790844;;-3.2980793;;-2.6003408;-3.1195474;;;-2.5522752;;-2.7571628;-2.5802224;;-2.583892;;;-2.4434543;-2.3128629;;;-2.8495998;-2.578552;;-2.5992494;;;-2.6718943;;-2.4550123;;-2.421382;;-2.5259604;;-2.4155505;;-2.491634;;-2.670573;;-2.6845684;;-2.4084444;;-2.3560216;-2.147928;;-2.5953588;;-2.59553;;-2.4766574;;-2.8430257;;;-2.518527;-2.5440736;;;-2.9977696;-2.5846133;;;-2.4219546;-2.855268;;-2.5732355;;-3.1482325;;;-2.7699766;-2.5871027;;;-3.1522765;-2.475658;;;-2.7935953;;-3.7341943;-2.6999516;;;-2.6703968;-2.617973;;-2.5947292;;-2.7437313;;;-2.5295587;;-2.510374;;-2.6733952;-2.6544437;;;-2.4336994;;-2.3009918;-2.3698227;;-2.1910598;;-3.293233;;-2.4378195;;-2.4336102;;-2.2140944;;;-2.402266;-3.6337056;;-2.7205534;;;-2.9174857;-2.6566808;;;-2.4552877;-2.4791856;;-3.716206;;-2.4911408;;;-2.3929574;;-2.349781;;-3.586877;-2.5627637;;;-3.6680875;;-2.6242723;;-2.5870118;;-2.431778;-2.455328;;-2.5252209;;-2.559218;;;-2.590457;-2.6204727;;-3.143087;;-2.8222117;;;-2.909199;;-2.5125115;;-3.2721207;-2.6731122;;-2.8474104;;;-2.4309115
CHEMBL1258545;;-2.5419872;-2.057492;;-3.025765;;;-2.2661514;;-2.4239988;-2.0951993;;;-2.1255674;-1.9140054;;;-3.0185344;;-2.291987;-2.0947018;;;-2.049483;;-2.8547764;-2.3278573;;-2.0738726;;;-2.8631513;-2.1843014;;-2.0027542;;;-2.0557768;-2.4932258;;;-2.250849;;-2.1063242;;-2.0333958;;-1.89076;-1.8795272;;-2.8936758;;-1.9044856;;;-2.5465713;;-2.0055525;;-2.101974;;-2.3281133;;-2.340827;;-1.6429405;-3.0025034;;-1.9822717;;-1.8928564;;;-2.0385032;-2.228632;;-2.024759;;-2.0958354;;;-2.2376492;;-2.3451989;-1.9924905;;-2.351829;;;-2.5488896;-3.2299106;;-2.3453484;;;-2.3069887;-2.1331513;;;-2.651176;-2.0416524;;-2.4172716;;;-2.4362795;-2.415704;;-2.0711882;;-2.0804026;;-3.2211711;;;-2.181745;;-1.9467682;-2.281433;;-2.228093;;;-2.2957864;-2.1394289;;;-2.064303;-1.9472337;;-2.08559;;;-2.0175643;;-2.9105089;-2.1416817;;;-2.2264247;-2.0237298;;;-1.9840499;;-2.021697;;-3.012481;-2.792323;;-2.2655263;;-2.1059313;;-2.2858505;;;-2.1815083;-2.2346485;;;-2.5878289;;-2.0135205;-2.4363058;;;-1.97427;-2.0992134;;;-2.278306;-2.3921254;;-2.6557496;;;-2.2072701;-2.6651378;;-2.3924868;;-2.354757;;;-2.120634;;-2.1627023;;-1.9962204;;-2.280577;;-2.2910633;;-2.455353;;-1.9049075;-1.9559356;
CHEMBL1258544;;-2.9113092;;-2.6963453;-3.084468;;;-2.195435;;-1.9693187;;-2.9544935;-2.624097;;;-2.34005;;-3.1627243;-2.731412;;;-2.7619438;-2.953619;;;-3.002502;;-2.870717;;-2.9489508;;-3.0597618;;-2.8172107;;-3.0497243;-2.9372044;;-2.953169;;-2.713138;;-2.94839;;;-1.8098;-2.5340266;;-1.8097379;;-3.1633224;;-1.9307909;;;-2.9753976;-2.9297404;;-2.9152136;;-2.7488196;;-2.842691;;;-1.959427;-3.1321397;;;-3.0652487;;-2.5683327;-2.8413212;;;-2.9737215;;-2.9473772;;-2.9949708;;-2.2822726;;-2.6426015;;-2.020873;-2.2005556;;;-2.7877357;-3.0881603;;-3.0224283;;-2.8915138;;;-2.852277;;-3.0700788;;-2.7709343;-1.8350878;;;-1.7433317;-2.9036644;;;-2.396985;;-2.9942212;-3.108935;;-2.9644365;;;-2.2150035;;-2.5328298;-3.010253;;;-3.0813177;-2.9443214;;-2.5604646;;-1.9477748;;;-2.9923751;;-1.896103;;-3.072043;;-2.9017594;;-1.7664866;;-3.050448;-2.7267437;;-2.9377897;;;-2.6934683;-2.9839878;;;-2.9359348;-1.7639611;;-1.9407752;;;-2.11716;;-2.4833128;;-3.1653793;-2.9934416;;-1.9446316;;;-1.9189174;;-2.6700482;-2.7292237;;;-2.6212246;-3.0071142;;-2.6623263;;-2.9414415;;-1.7673016;;-3.2799506;;-2.7808747;;-2.9863129;;;-2.110545;-2.956234;;-2.849464;;;-2.9510574;;-1.7428156;-1.9571438;
CHEMBL359574;;-2.181567;;-2.2756743;;-2.41167;-2.242852;;;-2.4860291;;-2.3708236;-3.070574;;-2.5032532;;-2.96015;;;-2.5598364;-2.4324012;;-2.2874575;;;-2.1442688;-2.382113;;;-2.3214548;;-2.5177119;;-2.9068258;-2.4962685;;-2.3191795;;;-2.2255921;-2.3955216;;;-2.4690742;-2.4157174;;;-2.4108791;-2.2395911;;;-2.8124487;;-2.305461;-2.427553;;;-2.8011928;-2.2913575;;;-2.4219718;;-2.186752;;-2.3679562;-2.8660398;;-2.3220603;;;-2.4981496;;-2.5161624;;-2.4217577;;-2.4489324;;-2.3573818;;-2.4231582;;-2.196445;-2.430436;;;-2.2666717;;-3.3173974;;-2.2998412;-2.192918;;;-2.5593686;-2.5837672;;-2.4618273;;;-2.071168;;-2.3362765;;-2.43684;-2.505621;;-2.3632333;;-2.6068995;;;-2.4162366;;-2.8276076;;-2.4969823;-2.486544;;-2.4076595;;-2.377261;;-2.1195536;;;-2.5882378;-2.4757183;;;-2.151001;-2.3611543;;;-2.6333265;-2.6174178;;-2.3234627;;;-2.201671;-2.4881191;;-2.4713762;;;-2.4458022;-2.5474374;;-2.3951778;;-2.2758112;;;-2.3200953;;-2.370882;;-2.3972106;;-2.3242936;-2.3116462;;;-2.8706002;-2.3365808;;-2.3988311;;-2.542359;;;-2.4700577;-2.4504287;;-2.3358934;;-2.071946;;-2.4964335;;-2.3046808;;-2.2629852;;;-2.2767692;-2.5700858;;;-2.356102;;-2.3390174;;-2.3573117;-2.2751176;;;-2.2686212
