id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL31127;;-2.7496055709383094;-2.789049439603863;;-2.873659844198806;;;-3.0442659172274116;-2.6172515484444467;;-3.346909683784244;;;-3.069983051110292;-2.9630848097883375;;-2.9486757288020704;;;-2.8801347575874834;-2.2195681718469773;;-3.0058168060497645;;-2.7458200153276375;;-2.983446759766115;;;-2.7148299629951547;-2.9376108534988994;;;-2.9872320976210647;;-2.6473353882913546;;-2.884873821515961;;-2.5658460648466708;;-2.7765793423417207;;-2.8924855395811297;-2.7426753852257804;;-2.7275271818524263;;;-2.9253692866072347;-2.775389824496611;;-2.731828750272954;;-3.0009855431524612;;;-3.0671634929720657;;-2.603054991584399;-2.91093782069528;;;-2.7832705213296443;;-2.913497305147125;-2.717714739388229;;-2.5913175593795024;;;-3.2744117787315488;;-2.9862950487425333;-2.8540089634278507;;;-2.479714280092391;-2.51414761786124;;;-2.766315384368263;;-3.031932417360483;;-3.15730527511634;;-2.6749199033300046;;-3.1653522984956735;-2.5147516288069296;;;-2.640469408516407;;-2.9437470392206344;-3.051068123243666;;-2.5502624114538506;;;-2.790339960766971;-3.0257921471322398;;;-2.5092258834829684;-2.7548365573322156;;;-3.048666350501451;-2.7084629166437826;;-2.6355160538938964;;;-2.9209997731892274;;-2.759136183963308;-2.8416396589355393;;-2.659361294486949;;;-2.6084049607847453;-2.924090382032471;;;-2.8026205914802085;-2.746147831068607;;-2.9519191404352045;;-2.782822204075463;;-2.778507619635662;;-2.7289840911627947;;;-2.7780011612842395;-2.909174900991254;;;-2.999391566068901;;-2.6785578405579313;-2.8958053908416037;;;-3.227109045436535;-2.9090041097520003;;;-2.8873346753059015;;-2.868886469784055;;-2.9068276284102135;-3.319503724609316;;-2.8677710516181976;;-3.1173286280091217;;-2.8736841576232517;;-2.587715973200782;;;-2.772606417327859;;-2.495108143732427;;-2.595347516274713;-2.7879045757152023;;;-3.023532697009147;;-3.2280776215369835;;-2.973590069876051;-3.04938785290802;;;-2.887722860758793;;-2.7864011074829156;-2.9532299548871737;;;-2.989300347595087;;-3.2039649313030654;-2.4853952849167738;;-2.8931933492739574;;;-2.4203616761928175
CHEMBL313825;;-2.1264288364971167;-2.177614911217934;;-1.9450376338330189;;;-2.2406342323445;-2.1090090572856965;;;-1.9786162232745097;;-2.1663509545283564;-2.2530125697972028;;-2.2415412170094537;;;-2.100228793566365;-2.380884448193213;;;-2.6720835952891386;;-2.149979216017154;;-2.106633948238537;;-2.056058548599047;-2.274071803169686;;;-2.0551433767340663;;-2.5193738189106267;-2.484002173086802;;;-1.9136279995431094;;-2.114610126836731;;-2.5090150049068316;;-2.355712196565036;-2.273083716212919;;-2.3739927447606157;;;-2.2185887897425873;;-2.0154286790818103;;-2.4186453419401;;-2.37609952417165;;-1.8712145606011212;;-2.5458188783199875;-2.264159239428552;;-2.043554229883984;;-2.0154116131943134;;;-1.7623466777876102;;-2.299387992882882;-1.9952917318190573;;-1.86394708452996;;-1.7890083590711472;;;-2.1713213531052293;;-2.190991898672948;;-1.9181346297413324;;-1.9925488403940246;-2.3397799536065613;;-2.2197340490872133;;;-1.9447142178071535;;-1.964683074663409;-2.491596230104388;;-1.909718636287114;;-2.078345599359813;;-2.04475367673429;;;-1.939839821422851;-1.8760768329410704;;-1.9168439639061623;;;-2.07897437530886;;-2.1912437483178357;-2.194634956695697;;;-1.9406991648817606;;-2.4711587049061285;-1.8271654422224544;;-2.0175666876930665;;;-2.340862367369705;-1.8553874645376662;;;-2.173819972092627;;-2.0836897372067438;;-2.1475237827120663;-2.043972283325023;;;-2.265834000870417;;-1.8647087278490064;-2.0880325842914846;;;-2.227871551254688;-2.2304721230643736;;;-2.167464729495544;;-2.0539585274417758;-2.1641400218903173;;;-2.40143573728907;;-2.093603373236065;;-2.391574871076597;-1.8571319363016179;;;-1.9827674166957912;;-2.2453876452634707;;-1.9577573676158022;-1.9392010879479882;;-1.9928772994997788;;;-2.1218606526460784;;-2.247859517803509;;-2.4868400962017123;-2.3685874012201724;;;-2.3103052910268396;-2.151900573029586;;-1.8467220572998695;;-1.998354624083339;;-2.2180782490860116;;-1.9799273916581854;;-2.0631512070588176;;;-1.8529637811713433;-2.1195847655282227;;;-2.1155821020985304;-2.341049642406882;;-2.121980950336558;
CHEMBL313941;;-1.936622274199568;-2.2293004171060375;;;-2.2994768834743486;-2.157512098598907;;-1.9597891671326089;;;-2.0334973829745424;-2.043516346164026;;-2.0957650150272005;;;-2.208712607669476;;-2.022829803744222;-1.9993170317445021;;;-2.21397708768961;;-2.098568889713569;;-2.383784323752384;-2.234332658193765;;-2.193149869771186;;-2.1234174232308187;;;-2.317612124991977;;-2.060135225189341;;-2.01466481148698;;-2.177496210143375;;-2.1296065126253056;-2.0775125240671866;;;-2.167899799259468;;-2.0315264872392893;-2.2383452239819808;;-2.300944292106768;;;-2.275030193341511;;-2.297485525206591;-2.136308573625579;;-2.3050546211323173;;;-1.9565785756113614;-1.9681467413083333;;-2.068518783212379;;;-2.0033628851210987;-1.8410139322262307;;-2.1684420693597315;;;-2.175743431944331;-2.4022873423626683;;;-2.089986516210133;-1.8795158369644565;;-2.220191187206659;;;-2.1310768783887157;-2.10706210374607;;;-2.339743613648188;-2.1870723297161394;;;-2.1555624380810534;-2.3092182178019947;;-2.1010923928238023;;;-2.160682315347893;-2.09445298008119;;;-2.1650424928142926;-2.1675815198740236;;;-2.1808849289531707;-2.1295781397234332;;-2.0935519000914837;;-2.2541640699692835;;;-2.057577074196563;-1.9625884881999176;;-2.116361712960772;;;-2.077772873631944;-2.0162265065172624;;-2.1980248952769488;;-2.071453591361209;;-2.1230008032711147;;;-2.226551038547895;-2.2626320222576646;;;-2.0586829878037913;;-1.8766402606051946;;-2.268106688009548;-2.194097507446804;;-2.3103700876100692;;-1.9898916743561144;;;-2.3240381065849443;-2.1806788714419882;;;-2.2325981845313527;-2.223108000168305;;;-2.2017701711286035;-2.2605396708393624;;-2.3786819377555495;;-2.05718734330142;;-2.0727086882005086;;;-2.166077983882839;-2.1104770453315402;;;-2.2521874750815623;;-2.1976377082816185;;-2.121489303032198;;-2.051223376342305;-1.9894552448120875;;;-2.070774668457914;;-2.0749763885769004;;-2.1227482025450914;;-2.1265063870254948;-2.159789684462405;;;-2.2372387961432727;-2.2194644432880697;;-2.2019588929325873;;;-2.0765239291343396;;-1.9995945387971923;;-2.121449742578143
CHEMBL315761;;-2.3691758726570353;-2.316169844651224;;;-2.254606010026651;-2.275114701464275;;-2.245574292164202;;-2.410186349795908;;;-2.3267931394509116;;-2.3843048590660856;;-2.357278107222039;;-2.194499746659978;;-2.2998087984809494;-2.3127698007957225;;-2.32475939070467;;;-2.3968334147844756;;-2.3023184836126696;;-2.322739589436178;;-2.2724491412686785;-2.2845132485478308;;-2.5309655530918764;;;-2.2316839104237998;-2.3700315072907294;;;-2.3624676959717243;;-2.382442422646308;-2.3684164911685346;;;-2.3598338162314403;-2.319960011049038;;-2.327932179913393;;;-2.454249852696745;;-2.2670867124733656;;-2.4107053859465557;-2.4404002908575215;;;-2.362018203886906;;-2.507745341795445;-2.2994338102321716;;-2.4330650777397755;;-2.2521931578475813;;-2.2431823013877086;;;-2.379863814084148;-2.3991343065697297;;;-2.296610454018708;-2.324463102143432;;-2.291796027523646;;;-2.322477927515753;;-2.3587312706579198;;-2.390080627168447;;-2.3484855742257906;-2.3656797335124398;;;-2.3301638726952545;-2.2017001950209543;;-2.4400074282611843;;;-2.5479682247825552;;-2.3522176782379693;-2.3690110080019293;;-2.154015417202111;;;-2.231217621916074;-2.364187813949702;;;-2.4510846865145552;;-2.3811772421723187;-2.258037701507196;;-2.148812531917878;;-2.226609449239454;;-2.3257575543236566;;;-2.430463026890477;;-2.501052004222244;;-2.3572246609208265;;-2.3266427518647443;-2.5340202767523166;;-2.4015121342069743;;;-2.115618414508714;;-2.2209756869906156;;-2.2865164082397733;;-2.3286599810612927;;-2.3377818284571155;;-2.453886711973841;-2.3632219484448482;;-2.360199048886174;;-2.465793605008995;;;-2.3325258638044994;;-2.176674883167165;;-2.2923589820486807;-2.194117404865028;;;-2.248720291638821;;-2.2756905782793817;-2.3241072501571596;;-2.3073675986395514;;-2.4174469977929123;;;-2.426263167592955;-2.4567867371501753;;-2.291369761892692;;-2.3007959206074666;;-2.1164393799333387;;;-2.463089576187377;-2.2776599814925564;;;-2.4121680018493126;;-2.4252110568005714;-2.5090119724571225;;;-2.0607300585089847;;-2.3878646218780983;-2.464450720012982;;;-2.4331728237049166
CHEMBL315866;;-2.185195079736963;;-1.9961948260195348;;-2.065325098598783;;-2.248652149126271;-2.1937572404525123;;-2.0790045756033857;;-2.01379760353941;;;-2.269688223752998;-2.221290923876432;;;-2.411907384645815;-1.9794319323357639;;-2.355284816852249;;-2.027965353588055;;-2.4743193343142535;;;-2.1494033780716153;-2.590879375312348;;;-2.38238859808993;-2.5609513042167444;;;-2.0109883193229856;;-2.268413862013399;;-2.2810241267424702;;-2.361053498383005;;-2.2631710714339275;;-2.1222903393583423;;-1.94615930824413;-2.3733212250971936;;-2.4497447827018606;;;-2.1930876886351873;;-1.9687567913114206;;-2.3716639651962588;;-1.8366289951854708;-2.1372188087232664;;;-2.028366762344548;-2.462739909181835;;;-2.260008541703458;;-2.021189552273614;;-2.426956921139338;-2.126893419186295;;-1.9788546060763346;;;-2.285441131084503;;-2.215918528112931;-2.4307147508432;;-2.0223111491677983;;;-2.5055011609996023;-2.2034844446395274;;;-2.622420457729083;;-1.9734757809511252;;-2.5891893600469205;-2.0878096098967056;;-2.3010684815712823;;;-2.0337213230085633;-2.329380013377902;;;-2.0734150002316833;;-2.0681098383682857;;-2.0459752272267586;-2.1937871764006855;;;-2.4300357903545464;;-2.4495135442478633;-2.1377001639843787;;;-1.9355126678114476;;-1.9767290840756928;;-1.9733602653583129;-2.7267161520475423;;-2.343277376280734;;-2.4083263090971894;;-1.9568029029234806;;;-2.5313869688776363;;-2.0470862065494186;-2.472920227403173;;-2.1564616197052544;;;-2.2444330865541957;-2.162228737577422;;;-2.268532850863531;;-2.1369285835038916;;-2.3602734779883088;-2.1336964408904278;;;-2.2249662715206835;;-2.758061834976372;-2.1636328874234367;;-2.106067946051526;;-2.1779186714548864;;;-2.4652631520811927;;-2.125979403775568;;-2.2608473735395256;-1.9939101322738313;;;-2.1683453308081084;-2.114695220148082;;;-1.9939640066547055;-2.4832779644806777;;;-2.0481674728482284;-2.408617686174302;;;-2.0496374979885132;-2.4409807756579363;;-2.1781073185590083;;;-2.0678111432798367;-2.0412042120622997;;-2.2645278712489656;;-2.149635367689748;;-1.8651874672053728;;-2.149605039472526;
CHEMBL316080;;-1.993415147335996;-1.7697716040706708;;;-1.629166858352664;;-2.161298399931881;;-1.5930015796990873;;-2.159248096745477;;-2.1468171275070853;;-1.5145005770537037;;-1.642464467862808;-1.8030864056267801;;-1.795218385890616;;-1.885156382433658;;;-1.9714227069059733;;-1.5896167302985824;;-1.779142480065889;;-1.781438411545187;;-1.6881956165773189;;-1.5956991867403514;;-1.8385764290957567;-2.057819996544269;;-1.989776102433418;;-1.907047019381271;;;-1.8958256998998242;;-2.1474501391458873;;-2.0553541934782293;;-1.9222472386443938;-1.6815079423056138;;-1.8380531992387945;;-2.0895744090360333;;-1.8788841741204476;;-1.7474449864659396;;;-2.113918461645048;;-2.0016445124532805;-2.1694159681675087;;-1.7740888201289005;;;-1.6024124917825857;-2.1002855067445676;;-2.160367568092335;;-1.7242822949603775;;;-1.9829537154572923;;-1.9089280780941307;-1.8734541700003444;;-1.9275589232520471;;;-1.7343326565480213;-1.684888666842319;;-2.0292576712912775;;;-1.9059523014198123;-1.5002740278059048;;-1.986568495499602;;-1.8954931661282979;;;-2.1337924810334696;-2.2149130265674084;;-1.8976783519623948;;;-1.85265540214685;-1.578400200306862;;-1.5252861445188444;;;-1.96450064663476;-1.7892309573655516;;-2.0774119437322485;;-2.1909452062975743;;-1.8009571179587642;;;-1.7407779584334206;;-1.6080298761373573;;-1.6723473735008842;;-2.029356154375239;-1.9628430174249012;;-1.8267371215744688;;-1.743145060892655;;-2.03694155610078;;;-2.0523965966003184;;-2.090017545277819;-1.6404333261862372;;-1.5174218162796396;;;-1.5915668225517812;-1.7226947246089828;;-1.7804862742351666;;;-1.8825166477972295;-1.8893191831145302;;-1.9749533094175558;;-1.8853291681603737;;-2.110975673652474;;-2.0235529708825317;;;-2.0335011411375907;;-1.9455950027184183;;-2.191497119202781;-2.0090874804303573;;;-1.6798053218847517;-1.956168236154036;;-1.8525666596322372;;;-1.8390829939677524;;-1.8200168657017048;-2.153357641104897;;;-1.820740470415346;;-1.837404399678237;;-1.7934472806863642;;-1.6707377766976639;;-1.6725488606047376;;-1.6959994813671866;-1.694279185080295;;;-1.8747714862428444
CHEMBL316119;;-2.1131603233778447;-1.866682271379777;;-2.1026433661744552;;-2.3813714903720067;;-1.7619408332214204;;;-2.1175445848573293;-2.228134921710015;;-2.2198930579886316;;-1.9384688895039965;;-2.2052630323432734;;-1.8157049656239979;;-1.9698604000472608;;-2.2326122415950156;;-1.8754310107408405;;;-2.2323195305276;-1.8735739831603215;;-2.07265638251982;;;-2.2556410649386924;;-1.9134622147500535;;-2.1021497042296176;;-2.0807655096694484;-2.1529905420045163;;;-2.2000252070622293;;-2.2226596433052404;-2.0623834520245254;;-1.6938941846182345;;-2.081979722046854;;-1.9558575968528367;;-2.0068181778930856;;;-1.9672017729796796;;-2.1873607398795665;-2.2773927022860403;;-1.8740266998168928;;;-2.308349168527915;-2.297647317575597;;-2.0806606894472863;;;-2.2747532081593125;-1.9816641842665386;;;-1.811744775703592;;-2.011566093306958;-1.9159251283642609;;;-2.241929417807316;-2.359053124735977;;-1.9375410244701299;;-2.150754815779196;;-2.4100776531647696;;-2.116129061978295;;;-2.331897615602847;;-2.250435037813096;-2.1547153829021357;;;-2.258441707810438;-1.9150473625831572;;-2.3003509559670015;;;-1.791003421755574;-2.164567668401427;;-2.071703515868709;;;-1.9374521900863693;;-2.10208823909283;;-2.5559393264680796;-2.3590721421802234;;;-2.146037091281211;;-2.2207496889862215;;-2.04448880867327;;-2.4321602892958323;-2.193731378418356;;;-2.0993461355831933;;-2.3593919857307957;;-2.1044487450889537;;-2.091033965204141;-2.0155110860279257;;-2.517429372304428;;;-2.361565269689719;-2.068815136831049;;-2.08343874928764;;;-2.042112622290646;;-2.117496395432723;;-1.7925250859883366;;-2.0690848247573643;;-2.0541313171903326;;-2.026102003076682;;-2.317634307599237;-1.894731434048257;;-2.3602332807916775;;;-2.066678552173355;-2.096219894885497;;;-2.2551928135455817;-2.445750410540855;;-2.297655315993568;;-2.277947304053014;;-2.260638752795314;;-1.8525677052138965;;-1.9970515886224396;;-2.5129096233854886;;;-1.9826545922267442;-2.2839897419472313;;-2.283648041216758;;-2.2709873617777063;;-2.328713955540259;;;-1.8709639285613224;;-1.9429487014468592
CHEMBL319211;;-2.368168375488472;;-2.3607152415016532;;-2.3398394358792096;;-2.4397067242256596;-2.3357581049444605;;-2.382614706415339;;-2.34126697861854;;;-2.1359663061204195;;-2.2568324437849334;-2.4536050307193813;;;-2.393700534258982;-2.213580243038612;;;-2.2501195666804765;;-2.204202000011102;-2.4300834592448317;;;-2.3190756683636353;;-2.4106460950502537;-2.4103876601928436;;;-2.3618052155850853;;-2.2708724036295678;;-2.3027531276427;;-2.350598031986064;-2.3060605984134375;;-2.374078321729006;;-2.4167958034953108;;;-2.2932619915462427;;-2.386992126430567;;-2.2985222687514675;;-2.2513802414856627;;-2.327316667587975;-2.324050852591789;;-2.4035865327591823;;-2.291028010252749;;;-2.242861102473376;-2.2004973908135854;;;-2.283135518986059;-2.3542333277389798;;;-2.3386322772486317;-2.2858166489975957;;-2.3429899116112605;;;-2.2946765257858326;;-2.3411554410673676;-2.3582075416790933;;;-2.3290273893686337;;-2.2442958268756503;-2.3533148670988444;;-2.4797999145011067;;;-2.355174132799955;;-2.3683044841328167;;-2.2490893634158926;-2.3641562527646895;;;-2.4347277704389487;;-2.40037128044632;-2.2500601403460045;;;-2.3972207793194524;;-2.364562683939125;;-2.3995344933576126;-2.2622026774841104;;;-2.374255548582832;;-2.370678757051673;-2.493558825512035;;;-2.39858996238707;;-2.222730392543063;-2.3427375338937706;;-2.171216185847099;;-2.260172204674836;;;-2.197878028247765;-2.327053768579649;;;-2.243489536826481;-2.396491779070176;;;-2.4401004732183083;;-2.3286027276556016;-2.319881539898204;;-2.3273587087912353;;-2.5179603093506016;;-2.309530526970313;;;-2.370305369935469;-2.2020665605071574;;-2.3392168319595363;;;-2.407519470402495;-2.4693470937638424;;-2.394736636394761;;-2.4655883453509926;;-2.3309764817108767;;-2.2552199629708305;;-2.384497443989339;;-2.6538168320483098;;;-2.368137046424201;-2.3757404107524485;;;-2.295998453269715;-2.4145842902322157;;-2.396649718158991;;;-2.4716458594747124;;-2.3458995663464526;-2.303403033660025;;;-2.2792831557926014;-2.3966559922939683;;-2.2748397318942537;;;-2.3227142474705316;;-2.339510910747396
CHEMBL323119;;-3.0850027393993984;;-3.038275097715656;-3.1644565777904234;;-2.9425131692871944;;;-2.6322565621209835;;-2.9523714431963217;-3.1001769855946186;;;-2.511377939871379;;-2.8946695264424456;;-2.717796350633899;-3.1486225438786066;;-2.9114125305413703;;;-2.9321809211864704;-2.8830049415677057;;-3.111932113275979;;;-3.0064361394043315;-2.956918102970592;;-2.960045435464823;;-3.180661052381641;;;-3.0602333063003977;;-3.096302100560303;-2.9624734130846893;;;-2.957781807411375;-3.190714953049151;;;-2.8985554982018025;;-2.8575010202227777;-3.0661144225205836;;;-2.9713890952575817;;-3.0145105170545077;-3.235886265971071;;;-3.099420842340199;;-2.967834514042075;-2.913834761065349;;;-2.8952329720381584;-2.621431541980958;;;-3.0666427783319996;;-2.9944415881948467;;-3.1501502422827063;;-2.9216204568777977;;-3.044550243450837;;-2.965047627016199;-2.7619348486875364;;-3.2138731373613467;;;-2.8467968307666824;;-3.1290409354283533;-3.2532998077300945;;-3.202501009457363;;;-3.16900187544819;;-3.185995520641305;;-2.8150600671886603;-2.991995737873577;;-3.0924560681732753;;;-3.224824431681503;-3.1390943213324918;;-2.7995479267153534;;;-3.177758746074069;-3.0011488796126287;;-3.004515683894206;;-3.050524119391533;;;-2.941822777589603;;-3.1049084768757096;-3.1080959805624406;;;-3.030406904002848;-2.7233219586186097;;-2.7737305904652683;;-2.980438814022129;;;-2.9946756307366695;-2.8447432397520873;;;-2.94740961363866;;-3.1479621026409874;-2.8601990142359;;;-3.0634292870015103;-3.1542898942426967;;-2.879661049325755;;;-3.1034108541793834;-3.1567709614847783;;-3.150178534844013;;-3.022299309116122;;-3.047727942521591;;-3.031225391685382;;;-2.7041417684421156;-3.096714708393537;;;-3.144260171874375;-3.0981313848728282;;-3.0206462381434576;;;-3.0100025578455156;;-2.93051025485574;-3.0598705371846764;;;-2.9991498229297706;;-2.9881961018133976;;-3.1814103427721863;;-3.1743800060942577;-2.8725799688763547;;-2.9800047975022084;;-3.1563158455427702;;;-2.672170201865415;-3.228938800403096;;;-2.9133829612234483;-3.185580142789251;;-3.1969625716398395;
CHEMBL327320;;-2.1499239681858877;;-2.047396318589883;-2.0735202036751805;;;-2.1166152695915548;;-1.8085472417682786;-1.9718273967843787;;;-1.9539927581743144;;-1.9807693014949352;;-1.820666550589622;-2.167707727702589;;-1.7824469140761712;;-1.8760442739763512;;;-1.9556815656706787;-1.984386567736474;;;-1.9621592177900748;-1.882042775873877;;-1.7996519539557772;;-1.9751565764485024;;;-1.8917963597895928;-1.878975932281641;;-1.9319207593558614;;-1.9720753227139294;;;-1.9930653825261646;;-2.0552588826139626;;-2.048897479043509;;-2.1060285150630453;-2.087979463031912;;-1.9009919804006778;;-2.0419824907057116;;-2.066337470988989;;-2.0159127233536283;;;-1.9417826027777179;;-2.0575517039149034;;-1.9380481236153684;-1.959014829997648;;-1.8993690034351018;;;-2.071534697992802;;-1.9392236617577483;-2.0051232627061797;;;-1.9419744617253984;-1.7949672631968747;;;-2.109376782270534;;-2.003286401349978;-2.1215161034488697;;-2.0012160390165237;;-1.9784890079077009;;-1.8660133214465093;;-1.9124665590283676;;;-2.219183510208948;;-2.099364574459038;-2.0677150582383472;;;-2.0637774616673985;;-1.937822337947125;-1.9536630971470559;;-1.9286417564433327;;;-1.8840826888321855;-1.9373843795333936;;-2.019640169311196;;-2.050212115739111;;;-2.026388160629917;;-1.9913014515897132;-1.8704348232176609;;;-1.917944846869922;-2.0532650814233007;;;-1.8993982674434378;-1.9165110626553437;;-2.19796567811431;;-2.027550090904524;;-2.0829380635078953;;;-1.8995728713583837;;-1.872909287693337;-2.0121609987909688;;-1.869450815763222;;;-1.9488667176120402;-2.004113145667499;;;-1.8726631167706163;-1.903171590178955;;;-2.0283859272560307;;-1.9100411761192488;-2.1180348853862876;;;-2.110200917099534;-1.9317253354893775;;-1.9285402218531495;;-2.083087477278575;;-1.8516943543403659;;-2.0788470107003594;;;-1.997418939198504;;-2.0716351353814093;;-1.8904808155618489;;-1.886852215141059;;-2.1241268751919278;-2.0836431900231758;;;-2.1657702156117944;;-2.0864711946912142;-2.0359702642814352;;;-1.936899946917381;;-1.8357192545110286;-1.9512325999396172;;-2.070711190759069;;-1.9848146702121543;
CHEMBL328388;;-2.24850178491775;;-2.21617125736351;;-2.0527088085376866;-2.222932134889983;;;-2.1232147460299835;-2.192426955229124;;-2.173839938675359;;-2.236462994710024;;-2.1867735821123455;;-2.241370178316813;;;-2.4247543452898306;-2.217062704302965;;-2.1820446185755866;;-2.083498628161838;;;-2.2116226722473007;;-2.136691581735968;-2.1302844711040794;;-2.249621356214634;;;-2.2744107786981322;-2.1170669994624722;;-2.163832744170753;;-2.3051559468353693;;-2.119433075401285;;-2.21562386589403;;-2.264334419884797;;;-2.089337409804454;-2.0939825553771088;;-2.2821026390209362;;-2.1845546817175903;;-2.2142660232305227;;;-2.1369801548336955;-2.1964848007208033;;;-2.186730087274333;;-2.0913568480390072;;-2.231140506934846;-2.1799784224385954;;;-2.0735289163218438;-2.3250366770199644;;-2.0952308815540595;;;-2.325757084416483;-2.1498475798312775;;;-2.247570855569033;;-2.1469582917870786;-2.2843148391166928;;-2.1365608603928172;;;-2.113135252491965;-2.2856996460364463;;;-2.184777463667388;-2.156726149800604;;-2.1147180473619205;;;-2.1601096899266006;-2.101492790965726;;;-2.1788129674381893;;-2.086937076013119;-1.9550208045059643;;;-2.163500074496649;-2.126127754035717;;;-2.151039406097204;-2.229102400994436;;;-2.1227059053859683;-2.199366753630681;;-2.1917012055835206;;-2.3408070433770947;;;-2.210893785687894;-2.1755671492425233;;;-2.194598747827621;-2.304307500587204;;-2.1478615366285476;;-2.2519642932557007;;;-2.1615817432667086;-2.0852219576810755;;;-2.1794543738370225;;-2.1340638801666496;;-2.199380774105779;-2.3676675444239135;;;-2.164142724308876;-2.2844472971815;;;-2.1627989836512658;-2.172510365211813;;-2.0455820646328697;;;-2.1747227917867704;;-2.3060666513051227;-2.273588099174103;;-2.18954457781882;;;-2.258116966934442;-2.192128322562899;;-2.508687857979068;;-2.1448635263868807;;;-2.0931818041241685;-2.065386790856854;;;-2.2437258302254826;;-2.159819909525423;-2.1522109711064386;;;-2.1817581998997126;-2.092266837754603;;;-2.1835171578358707;;-2.1409536632761883;-2.216681567783474;;-2.0778861295487348;;-2.3053259976553933;
