id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL479;-3.0232213;;-2.0225723;;-1.4051137;;-2.6792579;;-2.8786364;;;-1.7336575;;-2.589076;-2.3639195;;;-2.0699096;;-1.8984295;;-2.7115784;-1.2825439;;-2.4247978;;;-1.5656787;-2.6422338;;;-2.2406042;-2.1257744;;;-1.902942;;-2.5249553;-2.3464065;;;-2.4130344;;-2.8251452;-2.2992923;;;-2.669118;;-1.2536048;;-1.6633582;;-1.0583897;-2.7383888;;;-2.9359229;;-1.9221504;;-2.1758006;;-1.9786952;-2.3770535;;;-1.6601526;-1.3521184;;;-3.4668288;;-2.8505526;-1.3400828;;;-1.6931905;-1.8031985;;-2.3697386;;;-1.5469793;-2.3560274;;-2.2417655;;-2.1987514;;-2.095023;;;-1.1642746;-1.513998;;;-2.1132314;;-1.5674317;-1.3203037;;;-2.4674637;;-1.3313408;;-2.3409202;-2.4021301;;;-1.9299814;-2.672338;;-1.9850336;;-2.0938175;;;-1.5018533;-2.1890209;;-2.3422227;;-1.6673232;;;-1.0840502;-2.2485583;;;-2.44628;-1.8791543;;;-1.9605112;-1.4082701;;;-2.2757375;;-1.193782;-1.3237059;;;-1.947052;;-2.7107925;;-2.400829;;-2.0934346;-1.1726665;;-2.6866765;;;-1.551859;-2.318878;;-2.328504;;;-1.9925749;;-2.1692324;;-2.332259;;-2.3591223;;-2.7158127;;-1.9736668;-1.5046624;;-3.2459648;;;-2.0034058;;-1.8643627;;-1.8357303;;-1.7007638;-1.9847314;;-1.6539413;;;-1.819195;;-1.8605657;;-1.5407116;-2.291133;;-1.7342651;
CHEMBL118;-2.9098375;;;-2.7359493;-3.244089;;-3.0796394;;;-2.9283876;-2.940929;;;-3.6702087;-3.293406;;-3.0475228;;;-3.5059726;-3.3625364;;;-3.3358486;-2.4232624;;;-3.5710344;;-3.2130563;;-3.3493145;;-3.1150694;-3.2966483;;;-2.8305452;;-3.1131456;;-3.519304;;-3.1435;-2.9519844;;-2.1729622;;;-3.815625;;-3.1109886;;-3.4794016;;-3.2165143;;-1.4442391;-3.213633;;-2.97695;;;-2.8033974;;-3.37731;;-2.4543636;;-3.0096705;;-3.4395595;;-2.6418366;-2.65499;;;-3.073535;;-2.611621;;-2.3258781;;-3.7346492;-3.2060628;;;-3.5844939;-3.248053;;-3.019648;;;-3.4758582;;-3.49681;-1.7113643;;-2.9006028;;-2.5545418;;-3.7164907;;;-3.3731265;;-2.9476123;;-3.5017545;-4.022132;;;-3.1040797;-4.256777;;-2.9504979;;;-3.3074398;-3.9968474;;-2.7712855;;;-2.997107;-3.1973047;;;-3.9728017;-2.8111973;;-3.0654943;;;-2.615553;-2.923987;;-2.991809;;-3.3211317;;;-3.3566904;;-2.1029105;;-2.7882068;;-3.3974645;;-3.6701033;-2.052784;;-3.0169268;;-3.3538432;;-3.1401465;;;-3.190197;;-3.016032;;-4.0400143;-3.8076692;;-2.8506868;;;-2.8084683;-3.1460223;;;-3.8733146;-2.803589;;;-2.6608887;;-3.4828355;-3.3258219;;-2.5476508;;;-3.3361776;;-3.1757767;;-1.9457902;;-2.9323723;;-2.5928717;-3.380947;;-3.2825632;
CHEMBL1076211;-3.1876857;;-3.2240112;;-3.221734;;-3.0543482;;-2.9176333;;;-2.7902331;-3.0962477;;-3.3618877;;;-3.33704;;-2.9931865;;-3.4835317;;-3.3915815;;-3.1156533;;-3.4105716;;-3.4540424;;-3.1266596;;-3.408403;-2.9825337;;;-3.2845135;-3.4826636;;-3.275522;;-2.3162668;;-2.830967;;-2.7391224;;-3.4705951;;-3.3835735;;-3.3379037;;-2.8698077;;-3.2033343;;-3.564784;;-3.4798598;;-2.9323342;;;-3.4632611;;-3.3610246;;-3.487561;-2.8951561;;-3.1902347;;;-2.88243;-3.1860745;;;-3.1763024;;-3.0249357;;-3.363175;;-3.3437762;;-3.0087783;;-3.205648;;-2.7764943;-2.7617621;;;-2.594314;-2.9147036;;;-3.0879192;;-3.2797081;-3.5067427;;;-2.9831781;-2.9700615;;;-2.9052594;-3.2027166;;-2.4160886;;;-2.9843833;;-3.0756912;-3.4347582;;;-3.3445847;-3.1592908;;-3.1241019;;-3.2566442;;-2.5783286;;-2.9291248;;-2.858352;;;-3.3258107;-3.2579744;;-3.4703703;;;-3.306236;;-2.8543842;;-3.7736466;;-2.7354665;-2.7519052;;;-3.25991;-2.9249585;;-3.2642431;;;-3.3080637;;-2.7498596;-3.127722;;-3.0947206;;-2.387642;;-3.5529583;;;-3.2765188;-3.5633957;;-3.4322288;;-3.1140218;;;-3.4189007;-3.0861979;;-3.214296;;-2.4946158;;-3.2142336;;-2.9066985;;-3.5041726;;-3.3692079;;-3.427041;;-2.9026518;;-3.4824343;;;-2.9400399
CHEMBL597;-2.5135815;;;-2.1343527;-2.9250572;;;-3.1327703;-2.754578;;;-2.5654209;-2.7333627;;;-3.0443885;;-3.4148512;;-2.807341;;-3.0871723;-1.6182519;;-3.1010153;;;-2.5637257;-2.7808092;;;-3.413787;;-3.539563;;-3.4136848;;-2.876621;-2.6161275;;;-3.1597745;-3.042748;;;-2.885762;;-3.5518148;-3.1575515;;;-2.7783883;-2.956798;;;-2.710123;;-1.9819788;-3.120312;;;-3.1011236;-3.4867318;;;-2.7312894;;-3.4369555;-2.3984478;;-3.159803;;-3.535565;;;-3.0368392;;-2.8817918;;-3.1736755;-3.209284;;;-2.4086528;;-3.1290414;;-2.7897415;-2.6659677;;;-1.7458911;-2.7615416;;-2.7266598;;-3.5959878;;-2.6523244;;;-3.3015099;;-2.9700096;-3.8291674;;;-3.1349635;;-3.3573344;;-3.0975642;;-2.0347831;-2.2463806;;;-1.1579084;-2.822728;;-2.622686;;-3.7422564;;-3.1101449;;-2.9478803;;-2.0889294;;-3.3510926;;;-2.96445;-2.882805;;-3.6803086;;-3.1037095;;-3.184816;;;-2.9363759;-3.1619842;;;-3.2150943;-3.1224937;;;-2.2724636;;-3.1895077;-3.4777808;;-2.9357677;;-2.3717854;;-2.0535095;;;-1.7093453;;-2.86537;-3.2110984;;;-2.68687;;-2.7799027;-2.9152157;;;-2.5908542;-2.7242312;;;-2.5259414;;-3.1434515;;-3.4692824;;-2.438001;;-2.9829218;-3.1892567;;;-3.239671;-2.609329;;;-2.5574138;;-3.5619335;-3.4321659;
CHEMBL162370;-0.44876763;;;-0.25990468;;0.016792707;-0.47183615;;-0.4058378;;;-0.38218522;;-0.35224614;-0.3308698;;;-0.3328129;;-0.17161675;;-0.34361616;;-0.44293892;-0.24607317;;;-0.3291573;;-1.1880175;-0.7321877;;-0.3508566;;;-0.54210025;-0.25340155;;-0.30385336;;;-0.21764292;;-0.309869;;-0.2221535;;-0.40202618;;-0.40031523;;-0.33839792;;-0.34462896;;-0.32997257;;-0.022223568;;-0.41018206;-0.11635472;;;-0.2012438;;-0.32963213;-0.26876685;;;-0.30225292;;-0.39010936;-0.33927876;;-0.20822261;;-0.3313216;;;-0.21264598;-0.56468314;;-0.31991497;;;-0.33235005;-0.34448504;;-0.4093096;;;-0.23559847;;-0.59141105;;-0.4311815;;-0.18827704;;-0.12060958;;-0.4082274;;-0.86260796;;-0.4367621;-0.43176553;;;-0.36594185;;-0.6700692;-0.19410034;;;-0.1090475;;-0.30037868;;-0.37554923;;-0.7010687;;-0.29692245;;-0.84784746;;-0.36649957;;-0.50727725;-0.39515454;;-0.17736883;;;-0.49774358;-0.36065197;;-0.23150773;;-0.37643498;;-0.40597188;;-0.57822055;;-0.33197165;;-0.31169173;;;-0.41051483;-0.41043347;;-0.5511352;;;-0.3195352;-0.25196424;;-0.42194286;;-0.5110726;;;-0.6057438;-0.17777285;;-0.30411887;;-0.37669292;;-0.4298876;;;-0.2783014;-0.43670034;;-0.5824957;;-0.37400857;;;-0.4213379;-0.35862863;;-0.35109937;;;-0.49272034;-0.80122334;;;-0.4456274;-0.4094709;;-0.37483767;;;-0.28452247
CHEMBL163190;-0.4411165;;-0.593582;;;-0.32044128;-0.42600885;;-0.4307425;;-0.3880487;;;-0.36604893;-0.37819216;;-0.5492228;;-1.337437;;-0.41434455;;-0.32168543;;-0.26300272;;;-0.38483146;-0.29138735;;-0.3763317;;-0.36836126;;;-0.52214813;;-0.5144013;-0.31195754;;;-0.33403432;;-0.43805605;;-1.2477962;;-0.33564964;;-0.63067234;-0.5231558;;;-0.33299285;-0.84431696;;;-0.34082833;-0.4318931;;-0.110394344;;-0.34777126;;;-0.4234381;;-0.6533934;;-0.72965807;;-0.2927566;;-0.38108912;;-0.2161161;-0.34341496;;;-0.34014815;;-0.33508357;-0.5626895;;;-0.3372862;;-0.43935147;;-0.94701827;;-0.37815848;;-0.39419234;-0.39646363;;-0.70518565;;-0.27922606;;;-0.4180875;;-1.2936431;-0.37459725;;-0.42704603;;;-0.3812169;;-1.3195904;;-0.49477693;-0.47940022;;-0.15024388;;-0.32627848;;-0.67596143;;-0.36012912;;-0.32934767;;;-0.33931845;;-0.29959726;-0.4600021;;;-0.33498338;;-0.6774039;-0.6138819;;;-0.50853074;;-0.28923756;;-0.5023064;-1.6184297;;-0.7154686;;-0.48454636;;;-0.47363666;-0.5656104;;-0.47331703;;-1.3280543;;;-0.3444687;-1.8431813;;-0.5131758;;;-0.53927654;;-0.3564448;;-0.19516751;;-0.22887805;-0.5335317;;-0.38223413;;;-0.33279267;-1.0236202;;;-0.5809171;;-0.4213379;;-0.29689923;-0.2474438;;;-0.70888585;;-0.304843;;-0.8240708;;-0.19517374;-0.49489143;;-0.3014967;
CHEMBL900;-1.6951387;;-3.4390225;;;-2.998257;-3.2895572;;;-3.1479907;;-3.456606;-3.597428;;-3.6941206;;;-2.6975048;-3.7503853;;;-3.0047271;-3.6537387;;-2.483483;;;-2.4318786;;-2.8426018;;-3.4395916;-3.8663647;;;-3.4314342;;-1.9468715;;-3.693195;-2.5528224;;;-3.7621148;;-3.5556836;;-2.9019377;-1.7957699;;-1.9707401;;-2.591069;;-2.3336604;;-3.7093325;;;-3.604463;-3.4513576;;;-3.3396425;-3.2648478;;-3.6883466;;;-2.1180923;-3.6148484;;;-3.116478;;-3.161546;;-2.760276;-1.7788539;;-2.959856;;-1.7070261;;;-3.6714537;-3.041241;;;-3.592394;-3.619022;;;-2.840429;-3.346657;;-3.240131;;;-3.3218389;-3.7297938;;;-3.3701475;-3.4119585;;-2.856687;;-1.6727893;;;-3.62907;-3.210572;;;-3.4386928;-3.075447;;;-3.2382379;-3.5558152;;-3.5219042;;;-3.5134192;;-2.9981844;;-2.5490928;-2.3568213;;;-3.650483;-2.9202113;;;-3.3909;-1.5950507;;-3.2667599;;-3.6641834;;-2.8852656;;-3.1619296;;;-3.6003428;;-3.3975267;-3.5855281;;;-3.3086946;;-3.398993;;-3.5700586;;-2.9081867;;-3.1137803;-2.8127847;;-3.724979;;;-3.1284192;-3.3591568;;;-2.9015508;;-3.0166268;;-3.526184;-2.7513964;;-3.45617;;;-3.2399423;;-3.5330374;-3.615286;;;-3.0262794;-2.4906766;;;-3.3049712;;-3.5563898;;-3.561975;;-3.0688088
CHEMBL1201216;-2.1099572;;-1.2132244;;;-0.74269366;;-2.7583184;;-1.1714492;-3.023613;;;-2.4676807;;-2.4252346;-2.536225;;;-2.369939;;-2.6593277;-3.0278215;;;-1.5621881;-1.4028748;;;-2.7200787;-3.108648;;-2.3749511;;-2.673773;;-1.9412868;;-2.7177968;;-2.83292;;;-2.0719907;;-2.4656591;;-2.564201;;-2.8224008;-1.659096;;;-2.382493;;-1.8489035;-0.59023285;;-2.9168499;;;-1.7753202;-2.4749086;;;-0.6257216;-1.0178792;;;-3.7501159;;-2.492483;;-2.0157163;-2.1691773;;-2.8120458;;;-2.4159105;;-2.4268522;-2.9410598;;-0.9978202;;-1.8357227;;;-2.586353;-2.597251;;-2.602242;;;-1.3316506;;-3.057056;;-3.2711592;-2.908616;;-1.705697;;-1.4795691;;-3.2713265;;-2.9964623;;;-2.8191667;;-3.3164456;;-1.5815475;;-2.352248;-3.0486846;;;-2.411179;;-2.678661;-2.6313186;;;-3.1412063;;-3.297823;;-0.9795329;-2.067933;;-0.8061965;;-2.7104182;;;-2.1138961;;-2.8173883;-2.3747237;;;-2.2536519;;-2.578841;;-2.357535;-2.1956465;;;-1.5571562;;-2.0668554;-2.6513977;;-1.2422813;;-2.4626956;;-2.3551192;;;-1.9491869;;-2.1096418;;-2.571365;;-2.5165565;;-3.2653356;-2.7941499;;-1.8164948;;;-2.6014042;;-2.5573437;-1.2615762;;-2.4478722;;-2.7860985;;;-1.0354465;-2.6483371;;-2.8580117;;;-2.9966724;;-2.773171;-3.0197165;
CHEMBL351200;-0.44545758;;;-0.26007855;-0.20211682;;-0.41573754;;-0.40596765;;-0.24710688;;;-0.35252517;;-0.19184642;;-0.17267038;-0.29781437;;;-0.320608;;-0.4392194;-0.25989947;;-0.20874971;;-0.28118104;;-0.7332204;;-0.34762973;;;-0.54210025;;-0.22567278;;-0.69228214;-0.20068346;;-0.15884906;;;-0.39786518;-0.22577362;;-0.1797463;;;-0.26033002;-0.19165948;;-0.21577913;;-0.19046588;;;-0.3905342;-0.11674138;;;-0.20476757;-0.22830494;;;-0.3117679;;-0.32179618;-0.20051442;;-0.3231406;;;-0.20231329;;-0.22237673;-0.23903033;;;-0.2682757;;-0.24190934;-0.27333462;;;-0.5478907;-0.5274546;;-0.5190657;;-0.3617278;;;-0.16554272;;-0.24900095;-0.2137078;;;-0.4084456;;-0.86260796;;-0.19299035;-0.42816532;;-0.19869033;;;-0.6700692;-0.19961603;;-0.23306133;;-0.5455342;;;-0.23966059;;-0.6439037;-0.25131425;;;-0.8330664;;-0.37958562;-0.18858215;;-0.3939918;;-0.19191559;;;-0.6737969;;-0.21320373;-0.34265834;;;-0.233022;-0.17345048;;-0.57275414;;;-0.17275524;-0.31169173;;;-0.43097383;-0.41191465;;-0.46199352;;;-0.22813304;;-0.19603871;;-0.18437321;-0.51342195;;;-0.5379359;-0.18050931;;;-0.19703838;;-0.37798032;-0.47937593;;-0.265369;;-0.43670034;;-0.5826032;;;-0.19067425;;-0.4213379;-0.2606397;;;-0.1765772;;-0.45524767;-0.7917091;;;-0.44116756;;-0.1945785;;-0.24359326;-0.19993035;
CHEMBL165796;-0.44748938;;;-0.4189052;;-0.074428976;;-0.1879603;;-0.69678885;-0.28816688;;-0.3709547;;-0.39170662;;;-0.37444273;-0.95742357;;;-0.3407263;;-0.43772736;;-0.41156098;;-0.3291573;;-1.1802691;;-0.3166907;;-0.41206336;;-0.63465524;;-0.20630935;-0.36632892;;-0.24391398;;-0.40994817;;;-0.49244744;-0.4997869;;-0.20466813;;-0.19304952;;-0.25875643;;;-0.32875836;;-0.02054252;-0.5688901;;-0.24444816;;;-0.3910539;;-0.32749313;-0.6116499;;;-0.18072332;;-0.72891223;;-0.23845786;-0.2685464;;;-0.283973;;-0.45784348;-0.44206572;;-0.380254;;;-0.6275605;;-0.48828232;;-0.27097917;-0.18123932;;;-0.59141105;-0.48633924;;-0.2737202;;;-0.18121864;-0.66746795;;-0.5223401;;;-0.7682972;;-0.0064073843;-0.35506466;;;-0.19846731;;-0.28356877;;-1.04002;-0.21055537;;;-0.38285965;;-0.7053703;;-0.6764862;;-0.96782106;;-0.3781028;-0.368051;;-0.5201759;;-0.54856306;;;-0.45860934;;-0.40193945;;-0.5002238;;-0.376428;-0.46969008;;-0.9675813;;-0.33735934;;-0.44515133;;-0.28679958;;;-0.49193877;-0.5088189;;;-0.32156456;;-0.28478947;;-0.61669743;;-0.5912294;;-0.662976;-0.17960685;;;-0.25927773;;-0.28427333;;-0.19950701;;-0.52692896;-0.7272177;;;-0.66512;;-0.39317733;-0.39441454;;-0.40747726;;-0.36849663;;;-0.6309218;-0.8341422;;-0.30172053;;;-0.23331064;;-0.22432408;;-0.3951219
CHEMBL162147;-0.70415;;;-0.80772936;-0.85940087;;-0.990941;;;-0.9604074;;-0.93819606;-0.21999073;;-1.831535;;;-0.89544535;-1.3723739;;-0.49645743;;;-0.36642417;;-1.4563686;-0.77150923;;-1.527983;;-2.102342;;;-1.5584139;-2.1433587;;-1.960622;;;-0.6953703;;-0.5516152;-0.58574885;;;-1.0970508;-0.7813052;;-0.68799967;;-1.5022094;;;-1.1885877;;-0.80279803;;-0.947323;-1.3954824;;;-0.62033874;;-0.7885953;-0.72206056;;;-1.2378037;-0.5050295;;;-0.63826334;;-0.5323905;;-0.25108588;;-0.75037146;-1.1187044;;;-1.0134903;-0.6064429;;-1.8335577;;-0.31172648;;;-0.21130133;;-1.1230168;-1.3732377;;;-1.0947257;-1.4893907;;-1.8700553;;;-1.90427;;-0.7003134;;-0.77986217;-1.7660565;;-1.7287545;;-2.2021658;;;-1.0808305;;-0.7810302;;-0.16548724;;-0.8169647;;-0.5064865;;-0.625635;-2.4898796;;-2.215072;;-1.3070707;;;-0.44614264;;-1.3036097;;-1.071636;-0.74515605;;;-0.45056194;-2.157612;;;-1.661743;;-0.41253746;;-0.44261584;;-1.0230967;-0.49636307;;-0.1724515;;-0.65678865;;-1.985623;;;-1.0874512;;-1.4757217;-1.3406678;;;-0.845692;-2.9332304;;-1.1015068;;;-1.0764594;-0.4834672;;-0.36421812;;;-0.49147612;-0.563228;;-0.46544144;;-0.8485053;;;-0.8408662;;-0.87536955;-0.23961495;;-0.87042254;;-0.6536288;;-0.20234336;;;-0.8902829;-0.9496919;
CHEMBL162826;-0.69778216;;-1.0481415;;-0.3354644;;-0.4701634;;;-1.5665883;-0.8521494;;;-0.87439096;-1.6807996;;;-0.20696498;;-0.7978011;-0.36860782;;-0.56362456;;;-1.6264633;-0.85196334;;;-1.6415858;-0.58994865;;;-0.4950368;-1.6203619;;;-0.21218088;;-1.0379206;-0.40876287;;-0.2471481;;;-0.9538907;;-0.5907187;;-1.0330768;-0.83261836;;;-1.1792091;;-0.31309032;;-0.3638023;-1.4173952;;-0.11804253;;;-0.17434229;-1.7855706;;-0.052310053;;-0.04403782;;-1.5724077;;;-0.39999503;-0.81662816;;;-0.99462646;;-0.66883135;;-0.8016348;-0.2382346;;;-0.42424288;;-0.28549066;-0.96050704;;-1.0131338;;-0.43140507;;;-0.13077053;;-1.58741;;-0.28375417;-0.28416944;;-0.81134063;;-0.40698886;;;-0.102168694;;-0.78368914;-1.4908034;;;-0.40946317;;-0.14925416;;-0.21260947;-0.7353873;;-0.1683709;;-0.44803944;;-0.72323346;;-1.5504798;;;0.026396746;;-0.10855842;-0.3317092;;-0.6822751;;;-0.42023405;-0.5861877;;-1.9592763;;;-0.74208784;;-0.6744271;;-0.13249022;;-0.4986756;;-1.0716046;;-1.093626;;-0.9438283;;-0.4071687;;-1.9454706;-0.35200378;;;-0.14438026;;-1.0675216;;-0.35953602;-2.715422;;-0.15702498;;;-0.3133424;-0.34642562;;;-0.51999074;-0.3532723;;-0.911432;;-0.7628307;;;-0.44517323;-0.69343466;;-0.92043686;;;-0.09616103;-1.3185196;;;-1.555398;;-0.72566646;-0.8709073;
CHEMBL164612;-0.4410477;;0.011144944;;-0.3150802;;;-0.20744662;-0.3841186;;-0.21526855;;-0.24177408;;-1.6716307;;-0.7466541;;-0.5770126;;;-0.34498715;-1.5776907;;;-1.7370318;;-0.14990434;;-1.5987142;-1.7515408;;-0.5446714;;;-0.24426109;;-0.1455341;;-1.5157332;-0.07209989;;;-1.2596062;-1.2871348;;;-1.7846364;-0.1428722;;-0.65869176;;;-1.5488448;-0.13163735;;;-0.5338288;;-0.16960062;;-0.99021995;-1.0083082;;;-0.10594383;;-1.0129844;;-0.15568966;-0.47555697;;-0.88906354;;-1.5240735;;-0.83943105;;;-1.5149575;;-1.2234983;-0.21827745;;-1.6347374;;-0.3603524;;;-0.17986153;;-0.86279505;-1.6921517;;-1.1482232;;;-1.4339234;-1.3815157;;;-0.743873;-0.56864494;;-0.38693947;;;-0.024038749;-1.6666988;;;0.018722318;;-0.19344245;;-1.3897572;;0.0020993159;;-0.6039921;-0.2768881;;;-0.6309907;;-0.44942352;;-0.43051708;-1.3258053;;-1.0593928;;;-1.6824207;-0.23324734;;-1.1614667;;;-0.97571534;-1.8621012;;;-1.4123088;;-0.65846825;-1.1873313;;-1.1082878;;;-0.38877967;-0.9068709;;;-1.5475079;;-1.2309786;-1.1105249;;;-0.93943167;-1.5329844;;;-0.889533;-1.7231231;;;-0.19408874;-0.04057805;;;-1.734527;-0.36121243;;-1.2013302;;;-0.6869655;;-0.19460288;;-0.28572756;-0.34020212;;;-0.16761574;-0.32725292;;-1.8175473;;-1.4663374;;-0.14588882;;-1.2716885;;;-0.1196451
CHEMBL165677;-0.47352114;;-0.015310808;;-0.32345194;;;-0.13867714;-0.38237098;;-0.23135482;;-0.18588671;;;-0.558102;;-0.65732217;;-0.5513606;;-0.3442438;;-0.5188083;-0.6053379;;;-0.11748607;-0.12070991;;;-0.47097024;;-0.41873512;;-0.25084183;;-0.17728795;-0.5338379;;-0.078391865;;-0.5118678;;;-0.53985035;-0.4982646;;-0.17758538;;-0.65869176;;-0.48723665;;-0.14531775;;;-0.53003;;-0.17028992;-0.30450082;;;-0.561179;;-0.10598316;;-1.0136681;;-0.13274664;-0.5754156;;;-0.38472873;;-0.46892795;;-0.34250548;-0.45949626;;-0.6256728;;-0.21804756;;;-0.6461118;-0.5221243;;;-0.0667649;-0.58310187;;;-0.70775056;;-1.5764356;-0.67233354;;;-0.6232944;-0.56474984;;;-0.29930097;-0.421634;;;-0.10687886;;-0.5609538;;-0.0040962324;;-0.19380295;-0.70288306;;;0.01048939;;-0.587898;-0.3549651;;-0.4216938;;;-0.5489091;;-0.5146507;;-0.7748438;;-0.47829443;-0.5769449;;-0.32356718;;;-0.64713717;-0.37428388;;;-0.52739596;-0.6960976;;;-0.91953075;;-0.42844516;;-0.6705867;-0.4986071;;-0.95485103;;-0.6699408;;-0.5398596;;;-0.5811107;-0.6033703;;;-0.63121516;-0.8232626;;;-0.479186;;-0.2987214;-0.0514685;;-0.60357875;;-0.14634235;;;-0.63222516;-0.53844386;;;-0.1900792;;-0.2961936;-0.44059506;;;-0.1722526;-0.33403477;;;-0.35209498;;-0.6348097;-0.1459222;;;-0.64060235;;-0.12992653
CHEMBL165181;-0.685507;;;-1.2471806;-1.1135194;;;-0.42069253;;-0.836105;-0.48096406;;;-0.5231509;-1.0387794;;-1.7243869;;;-0.5164858;-2.0521264;;;-0.5787598;-0.7340372;;;-0.2613483;-0.6351888;;;-0.48300964;-1.4136167;;-0.36839834;;;-0.31490025;-0.3907954;;-0.2030584;;;-0.6385291;;-0.69080245;;-1.2181653;-0.59241134;;-0.4171629;;;-0.8166778;-0.98526615;;;-0.64174527;-0.74316704;;-1.6082389;;;-0.4090417;;-0.38053727;;-0.6272843;;-0.67360044;;-1.0642185;;-0.7227242;-1.0964468;;;-0.4819544;-0.36381876;;;-0.74122626;;-1.0646448;-0.70879346;;;-1.1433347;-0.49579597;;-0.6742726;;-0.3199959;;-2.3531077;;;-1.108409;;-0.544033;;-0.6978277;-1.6148057;;;-1.1298131;;-0.17473169;;-0.6791404;;-1.4493568;-1.1256665;;;-1.3670827;;-1.0880773;-0.93623155;;;-1.3345026;;-1.1096915;-0.7361029;;;-0.30673802;-0.32571855;;-1.5635585;;;-1.2421654;-1.2756897;;;-0.5597417;;-1.5538372;-0.3343091;;-0.9957867;;-1.604859;;;-0.63465965;-1.1967485;;;-0.46244824;;-0.8247498;-1.1127086;;-0.72153705;;;-0.46187052;-1.7026386;;-1.6299098;;;-0.4402145;-0.42913416;;;-0.36990243;-0.5064838;;;-0.27187923;-0.4564926;;-1.019729;;;-1.1630751;-0.78200895;;;-0.6137799;-0.59836864;;;-0.3134081;;-1.7203072;;-0.54074454;;-0.88084555;;-0.63376874;;-1.2694502;-0.5680487;
