id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
285;;5.4647846;4.6732607;;4.5452404;;5.1640663;;5.5154686;;;5.283631;;5.2438197;5.3412824;;;4.8455954;;5.6928506;5.3100657;;4.7761464;;5.1280503;;;4.6242;;5.1843767;5.281379;;;4.821118;4.830375;;;5.409669;;5.4260755;4.3648143;;;4.6621985;;5.0268817;5.4039035;;;5.5138297;5.626494;;4.9892473;;;4.985983;;5.623205;;4.995373;;5.922119;5.4942865;;;6.0086575;4.9902487;;5.296988;;;4.839373;;4.7778597;5.219719;;5.780055;;5.3868766;;;4.4108353;;4.6923547;;5.214282;;3.9577487;5.6715026;;;6.1819773;;6.041374;;4.884889;4.60806;;4.6829667;;;5.331634;;5.6464925;;4.4259143;5.392658;;5.0474753;;;5.8730783;5.9260764;;4.876759;;4.9036727;;;6.1095934;5.2577896;;5.8112726;;4.8482385;;5.6671357;;;4.7941804;5.341485;;5.609193;;5.080946;;;5.7844796;5.0199423;;5.4636383;;4.5890985;;4.637809;;5.41379;;;5.4145484;;4.5618563;4.7435946;;5.8247175;;5.3883204;;3.7072806;;5.482587;;4.031308;;5.543945;;;5.1742887;;4.83798;;5.0509224;;4.797944;4.3313913;;;5.347858;5.2050495;;4.651773;;;5.5150704;;5.390825;4.7149315;;;4.3842487;5.9353547;;5.1780214;;5.8775964;;4.920669;;5.3202715;
286;;5.5693016;4.7506394;;5.1834126;;5.4914303;;;5.8372765;4.594959;;;5.2541947;;5.007391;;5.009304;;5.9207807;;6.0177035;4.408294;;;5.44328;;5.012497;;5.8718715;;5.70179;6.497684;;4.8083606;;4.923055;;6.392595;;;4.7260056;6.333676;;5.26915;;;6.3224745;5.991929;;;6.0847626;;5.940134;;4.765838;6.126699;;;5.234652;5.654048;;5.3938904;;;6.1601977;5.244683;;5.5693374;;;5.1127214;4.740571;;5.690521;;6.070643;;;5.9139695;;4.34228;5.613019;;;5.1716375;;4.0085216;;5.3880205;;6.4074755;5.3883986;;5.6389027;;4.348073;;4.620136;;;4.9490266;5.5333085;;;4.4206114;6.0636945;;5.32776;;5.4697394;;;5.395043;5.5407;;5.8713207;;;6.3392634;;5.6434927;;5.380969;;5.3145905;;5.7883825;5.7188296;;;5.518604;5.5028296;;5.8470745;;6.1872177;;;5.288676;;4.7494693;4.912068;;;6.3585835;;5.972835;6.237834;;;4.8962646;4.8932934;;5.2467923;;;5.0730076;4.2200694;;5.5869746;;4.6842437;;5.4181356;;;5.173064;;5.779058;5.6099744;;;5.1900525;4.6293054;;6.045543;;;5.3949127;4.6076875;;6.0307555;;5.544959;;;5.634432;5.4079533;;;5.023254;;5.360657;;5.8161488;4.994353;;5.4040456;
287;;4.6697826;;3.6778195;;3.090936;;3.0446928;;4.022278;;5.1713295;4.5308695;;3.8156347;;4.4540596;;;4.3366218;;5.6112614;4.9242644;;;2.9287636;;3.6976194;;5.1495667;4.121417;;;3.7662487;;3.0614698;3.1191392;;3.55063;;;3.0217948;4.4230366;;;4.7327876;4.84606;;4.506349;;3.2316272;;;5.026366;;3.8807068;4.109149;;3.7175822;;4.8548965;;;4.722565;;4.6934147;4.69082;;4.6974525;;;3.5112953;4.976034;;;2.5054874;;2.502683;;4.576035;4.2028413;;;4.5415316;3.87229;;4.555867;;5.218391;;;3.6454902;4.532006;;;2.4285314;4.322892;;;4.4978614;5.354348;;;3.874479;2.8146582;;;5.025186;5.097358;;5.764322;;;2.8319483;4.329305;;;3.0504212;;4.1603675;4.1475067;;4.1015563;;3.896924;;3.0641775;;3.9465976;;5.1023626;;;4.734907;;5.0497875;;3.6148477;5.109265;;;4.639911;;3.234744;;4.398505;;2.495159;;3.3951719;5.279302;;;6.5290008;;4.8264494;;3.656523;;1.9491464;;2.27477;4.465031;;3.4955344;;;6.926696;;5.927951;5.127011;;;4.6134205;3.2946393;;;4.272846;3.5870733;;;5.169857;;4.4480515;3.701516;;;3.5647385;;4.2407207;4.590671;;5.326592;;3.6280534;;5.4482975;;;4.3206835
288;6.7428665;;;7.688701;4.626515;;;6.8196607;;5.6292567;;5.7455344;7.4150577;;6.535238;;;6.6722655;7.0675607;;7.4988694;;5.39315;;6.3150935;;6.195924;;;6.198965;;6.610057;;6.0713477;5.765391;;;7.316614;5.914269;;;5.8905616;;5.9685206;;5.7833056;5.6901155;;;6.568924;;4.3304057;;6.663968;;5.977923;;5.8674364;6.1904397;;;5.9701905;6.4902625;;6.551093;;6.5800967;;5.2776246;;;5.3918695;;6.2977095;;6.0628395;;6.8422027;;6.3940578;6.9426937;;6.093336;;;5.845947;6.3996377;;;5.30675;;4.577819;6.4050727;;;5.563908;5.3763976;;;7.9631734;5.89072;;7.1571674;;;5.7340746;5.877727;;;5.3248887;;7.0204544;;5.9368157;5.6320577;;;5.6785846;6.1482487;;;6.874288;;4.4679723;;7.120743;;4.479872;;5.9959497;;5.8076124;;6.6085734;6.2091694;;;6.1571913;;5.8442965;;7.321819;5.333033;;5.861578;;;6.914453;6.0036592;;;5.8228188;6.672615;;5.7997074;;;5.993824;4.620528;;;5.796828;5.4487557;;;5.4101863;6.2145686;;;5.382749;7.41314;;7.5389266;;;4.581279;7.137872;;5.917179;;6.936758;;;5.646116;;6.490899;;6.0624065;5.86366;;5.1878386;;5.339504;;7.3218307;;;7.101294;5.3279996;
289;;6.5745583;;5.99571;;6.3966374;5.7529373;;5.6547647;;5.5863767;;5.6817927;;;4.9268756;5.2160773;;;6.5272303;6.4174604;;;5.836824;6.0162616;;4.446944;;5.9474444;;;6.866855;5.8110843;;5.0886173;;6.690407;;;6.278724;;5.0920987;;5.0465612;;5.775986;;5.925492;;6.745181;5.2742844;;5.093092;;;6.969158;;5.605012;;4.8334417;;6.4176216;5.4594207;;;5.7170014;;7.0255795;5.9930167;;5.358542;;;6.185425;;6.742688;5.066264;;;6.6397805;5.0370812;;4.3308525;;5.668053;;;5.312655;;7.2046866;;5.4830256;5.1938915;;;4.3851485;;6.8332148;;5.723975;4.531712;;;5.74978;5.005028;;;5.6929727;;5.2934394;;7.946028;6.449332;;5.4196053;;6.4850516;;;5.376244;6.784524;;;5.12624;4.6860757;;;6.010404;;6.6019626;4.066306;;;5.8719716;4.6620703;;6.48093;;;5.4381185;;7.6755695;6.0869603;;5.762783;;;6.342092;6.3828163;;5.9624906;;5.847761;;5.504714;;;6.195992;;6.508338;6.540944;;;5.938817;;5.883313;;6.657206;6.1039424;;5.928468;;;5.1605926;;5.8350673;;5.5483637;5.721716;;7.1880684;;;5.745653;;5.5620775;6.153468;;4.935155;;;5.092433;;5.9685445;;6.268176;4.884482;;;5.6598253
290;;4.080705;6.495486;;5.6521854;;6.366447;;;6.059229;6.2424493;;;6.9533153;6.200292;;;5.511279;5.621174;;6.3691034;;;5.158491;5.917255;;4.72697;;;5.3525395;;5.710577;6.714992;;5.795191;;5.4412146;;5.344731;;;6.1629686;6.494549;;;5.1569915;5.9377956;;;5.6965075;6.1957183;;5.2603574;;;7.1280527;4.792676;;;5.7818165;5.452921;;6.972103;;4.533139;;6.9977913;;;5.0293183;6.337028;;;6.0892334;6.2737594;;6.1209245;;;6.58253;5.4745083;;6.6743274;;;5.9558096;6.1106434;;;4.974333;6.2952704;;;5.085043;6.855004;;;6.0855503;;6.5030828;;6.41158;;5.703364;6.0766926;;;6.078538;;6.7745366;;6.019206;;4.9549804;;5.6142297;;6.1451225;6.3774047;;;5.0796304;;4.830778;;6.654478;5.8114595;;;5.593956;;5.5512896;5.2327633;;6.0503607;;4.4275036;;;5.1671042;6.7939925;;5.366738;;;5.1994567;5.8202605;;;5.2567306;5.79187;;5.880413;;6.474457;;;6.203469;;5.6010756;;4.995947;;6.2729497;;5.383589;6.085052;;5.6466975;;;6.527365;7.0932755;;;6.3320155;5.395787;;5.3598332;;5.650097;;6.611271;;5.6629786;;;5.961916;4.967743;;;6.9231668;6.0570464;;;5.8026867;5.452773;;5.4420066;
291;6.365685;;;5.979849;;5.6294246;;5.0078635;3.724118;;6.1014752;;;6.079827;5.253818;;;5.0948205;;5.1277194;;4.644227;4.363733;;;5.388093;;5.686827;5.503965;;;6.7903686;6.1752877;;3.9766135;;;5.0591965;;5.041926;4.906667;;3.2726119;;;3.6477633;6.803031;;5.7966037;;;3.8038511;4.3238726;;4.712849;;5.686963;;6.400396;;6.375945;;;5.019286;5.424626;;5.9013014;;;5.1680446;;5.0976267;2.4172513;;3.1383512;;;4.450017;3.1037207;;;4.6468954;;5.351556;3.6803606;;;3.0674376;4.8574533;;4.432861;;5.742083;;5.986334;;;3.6436062;;3.8745134;4.5164676;;6.197665;;;4.5180902;;4.882402;6.353436;;5.0818987;;5.386083;;;6.381485;;4.687483;;4.4122453;5.8017883;;;4.8725243;;6.765403;5.7244782;;3.4689586;;;6.280851;;3.5532205;5.7555456;;4.9736757;;4.083632;;6.550378;;;3.4970536;;3.1402194;6.209048;;3.652935;;4.7179356;;;4.1903696;;4.829276;3.7158997;;;3.1836274;;4.627554;;4.9681253;5.1674604;;;3.7948039;5.223004;;;4.776748;;4.803744;;6.5330606;5.0625834;;;5.7775116;4.7171116;;;4.6151257;;3.500855;3.5298178;;;4.113812;4.707633;;5.227882;;7.250409;;;6.3786554;5.154105;
292;;5.7296634;;5.886535;;5.0332065;4.0584245;;;5.844698;3.7654858;;;4.313389;4.8464475;;4.4455395;;;4.877463;;5.520149;;5.5268807;4.178534;;6.901457;;5.9355307;;;3.6906524;6.094153;;;4.5951905;3.1262732;;4.922042;;;5.864999;4.5504026;;4.5776896;;3.4409647;;7.1546845;;;3.3525696;5.2981825;;4.4099507;;4.340148;;6.2644463;;4.3195043;;;4.862537;;4.287584;6.291586;;;4.8126144;;4.865657;;6.17317;3.5978591;;;4.3093615;3.2975588;;4.9103475;;3.9449608;;;4.4927673;5.3298035;;;5.600501;5.4238143;;;4.42717;4.112274;;3.960314;;5.669858;;5.157206;;5.5024743;;;7.5905166;5.3214574;;;6.0949554;4.0868998;;;4.172708;4.8150415;;4.325329;;;4.010444;;4.4957232;4.24633;;3.1964707;;3.9418955;;;5.7460594;2.726173;;;4.277235;5.3343005;;5.6171775;;4.133796;;6.7115393;;;2.4258742;4.506647;;4.6582646;;;5.8457894;5.4826837;;5.905007;;6.8496866;;;6.1393075;5.8249307;;6.378369;;4.6107183;;;4.734269;5.3160806;;;3.4189997;;6.4557524;;4.8481493;;4.4017997;;6.730056;;4.4124947;5.7071204;;5.4287577;;;3.82809;;4.1979403;;4.383739;6.4349484;;4.7487874;;;4.9682174;;4.0755963;;5.051866
293;;4.450403;;5.242956;;5.5563254;;4.393742;5.1159334;;;4.7226605;;5.134232;;4.604702;4.6717505;;5.6206555;;;4.942838;;4.715784;4.131107;;4.4140778;;;5.217134;4.667739;;;5.9692035;4.9495597;;;4.559599;5.412995;;5.04683;;;4.9220743;;4.383087;5.4921274;;;5.727954;;6.073261;5.608235;;;5.7330647;4.1236143;;5.2991424;;;4.717761;;5.0774927;;5.0097394;;4.895402;;4.151806;4.924753;;;4.771158;;4.6621304;5.6097383;;5.010465;;;4.89587;;5.275004;4.648951;;4.8187623;;;4.628042;;4.174387;;5.1807494;;5.167855;4.815995;;4.9096837;;5.146844;;;5.2780743;4.698948;;;4.9701557;5.9620194;;5.6205587;;;5.1154957;;4.30812;5.1429186;;;4.4735236;5.394209;;;5.266723;;5.2393293;5.4223437;;;4.970099;;5.171217;4.0069256;;;5.650892;5.0540113;;4.704664;;;4.0996757;3.8524573;;;4.2517962;5.109082;;;4.4386215;4.872496;;;4.8785057;;4.672966;6.3812966;;;4.5396914;;3.962171;4.7873683;;4.4556375;;;5.364011;;4.011723;5.436774;;;5.208494;5.047618;;;4.601722;;5.5439973;5.565594;;;3.7878032;5.264306;;5.0456314;;5.1060333;;5.6867237;;;4.0030947;4.7253647;;5.143364;;4.942128;
294;6.1124454;;5.1629615;;6.2217884;;;4.3098583;5.5570188;;;4.9813285;;5.837706;;4.9818597;;6.260051;;6.2690263;;5.987275;6.504791;;5.57462;;;4.4771414;;4.9709973;4.637044;;;6.0106006;;3.9523013;6.0372844;;;5.285983;5.0776916;;5.9970713;;;5.9493423;;6.540428;;5.9847565;6.351794;;5.625656;;6.26648;;5.42594;;5.898336;;6.6070094;;;5.1381574;5.980859;;6.3473215;;;4.5956817;5.6557574;;;5.50648;;5.321416;;6.451705;6.174195;;;4.6441083;;5.2817183;6.062375;;4.6237736;;;4.9928493;;4.270732;6.7659945;;6.3832498;;;6.5474625;5.6423388;;;4.890846;6.4779205;;;6.6965647;6.8616734;;6.0827084;;6.1941814;;6.118677;;5.9457283;;;4.5817432;;6.246836;;5.149108;6.696215;;;5.9977274;5.349929;;;5.1632695;;5.4869328;;5.6374583;5.2991056;;;6.2865114;;6.064143;;5.025911;3.806152;;5.815009;;;6.408215;5.6278663;;5.871924;;6.014963;;;5.519678;5.685498;;;5.0877547;6.3576865;;6.15669;;;5.769287;;6.3777437;;4.3722916;;5.505058;;6.0623713;;5.5127625;5.5945497;;3.889295;;;5.779316;6.054976;;5.624001;;5.648082;;4.887104;;5.919902;;5.2448206;;;5.1520343;;5.6069784;4.700635;
295;;6.223215;;6.092265;5.8237333;;;4.406588;5.488292;;5.3368993;;4.5926576;;;5.3968453;;5.88348;6.193813;;;6.0921965;;5.4159145;5.216083;;;4.927358;6.1812406;;5.393507;;6.097948;;;3.7195625;5.696129;;;4.8862643;;5.93508;5.5095124;;4.9917855;;5.88464;;5.5286813;;6.2470098;;6.8300233;;6.256784;;;4.9860106;6.4516826;;6.6660404;;;4.9381466;;5.215736;5.918477;;;5.56942;;5.389182;5.661113;;;6.2728167;;6.046098;;5.216373;;5.4231067;5.055498;;6.219594;;;5.0417624;;5.1116304;;4.4540615;;5.950863;;5.3873377;4.915504;;;5.2442656;;4.7267365;;5.639688;;7.022255;6.5142775;;;5.7726398;;6.441467;5.3778906;;;5.358998;;4.6763206;;6.0447793;;4.855742;;5.630734;5.4932237;;4.940089;;4.9675775;;;6.3169613;5.201358;;4.9309654;;6.7707596;;5.5202575;;6.9744225;;4.4835954;;5.3670497;;;6.6308703;;5.673827;;5.282976;6.8522806;;;5.4386673;4.8751163;;;5.0856833;;5.4040737;5.853205;;5.215706;;5.848327;;5.782797;;6.008086;;6.228076;;5.7659063;;5.743006;;4.7854013;;5.9957895;;5.810346;;;5.427122;5.519014;;4.9218082;;;5.548596;;5.5544705;;5.7866325;5.750428;;;5.7539077
296;;6.4859676;;6.371113;;5.634956;6.195921;;;6.444876;;5.9850554;;5.8325744;5.776332;;6.1441016;;6.7815866;;6.670094;;6.105699;;;5.173189;5.389465;;;6.4314275;6.4226837;;;6.338986;5.1581483;;;6.117809;6.763424;;;5.7720747;;5.9307017;;5.14118;;6.3405914;5.3608694;;;6.583099;6.667742;;6.646528;;;4.3044634;6.9419146;;7.0472937;;;6.239628;;5.276757;;6.7883162;5.97284;;;4.7234154;6.1870565;;;6.741416;6.5853605;;6.013124;;6.0379457;;5.811641;;;6.1421356;7.0649433;;;6.236526;5.814047;;;6.0362506;;6.132959;4.9038086;;5.807201;;6.4056253;;;5.5265126;;6.5533524;6.246382;;5.9107885;;;6.949485;;6.257572;;5.4159756;6.038057;;6.5323086;;;5.408687;6.128164;;;6.2389812;;5.9818606;4.536135;;;6.707519;;5.816802;;5.722846;7.96928;;5.3177066;;7.859391;;;5.9455824;;4.6152377;;6.2319818;5.2760873;;5.549644;;7.7957377;;6.317474;;;5.957278;4.928444;;;4.9507174;;5.8049116;;5.4607487;6.629128;;;6.3808265;;7.2410502;6.40977;;6.2027836;;;5.835021;5.8382235;;5.9891634;;5.035112;;6.4278846;;;5.7892423;4.9666886;;6.2030196;;5.850039;;;6.161614;;6.0162687;;6.2821765
297;;4.4299145;3.378257;;4.2996345;;4.190412;;2.788452;;;3.2003484;;3.786195;;2.7469792;2.9950933;;3.7353399;;;4.520584;3.5454748;;;3.822571;;3.7996442;4.2126803;;;4.770842;4.0329776;;;2.5816536;3.7218804;;;4.3977604;;3.1147556;2.2925467;;;4.1891475;;4.270743;;4.1556177;3.054861;;;3.3970115;5.810666;;3.861551;;6.169032;;;4.001322;3.2078106;;;4.135165;2.9488432;;;4.4101353;;4.748264;3.1713831;;4.1668367;;4.7039604;;4.297954;;4.1913404;;;3.2592947;3.877731;;3.6944737;;;5.1098332;3.5587327;;4.309526;;4.630566;;5.5316496;;4.0941715;;;4.851856;4.428655;;3.855527;;;4.290204;;4.4988694;4.1238275;;;4.4734445;;3.7222066;;3.7742314;;4.5522203;;3.8002543;;3.9697304;3.1364431;;;4.098115;3.1125886;;3.273864;;;3.4089787;3.7815664;;5.137685;;3.916705;;3.6122532;;3.0960753;;;2.5113757;4.2298665;;4.0856733;;;4.5620284;4.940927;;;3.8425803;4.047804;;;3.0827844;4.727982;;;3.004471;3.7608614;;;4.0388255;;3.5843644;3.3760512;;;4.929927;;4.083631;4.791364;;3.3517575;;4.9169235;;;4.0165467;;4.020626;2.3497307;;2.7798915;;;4.5317717;;3.7442918;;4.225827;;5.2664914;4.003924;
298;4.5935454;;;4.328737;4.0254464;;;4.0251994;3.2576234;;;2.546522;;3.6832373;3.2657785;;2.9043767;;3.9967415;;4.6004314;;3.9692087;;4.406494;;4.0924044;;;4.5796437;4.320631;;;4.4523807;;2.8332608;3.391796;;4.900966;;;2.6029356;1.8619686;;4.969336;;;3.5330105;4.0966034;;2.984146;;;4.4369698;;4.7050915;3.3399618;;;4.5582623;;4.2812996;2.9133213;;;3.7800152;3.5725017;;4.139931;;3.75592;;2.2598526;;3.452749;;;3.5937603;3.9182696;;;4.814078;;3.2113435;;4.4349575;3.7952793;;4.870808;;3.5588293;;3.8979821;;;3.8412917;;4.329439;;4.2417097;3.9462729;;;4.7538095;3.834909;;4.39426;;3.3379006;;;4.928854;4.2587447;;4.4805946;;3.3111317;;;3.2757576;;3.5292606;4.0377665;;;4.0324755;5.166641;;3.2756402;;3.0620294;;;3.8967116;4.07875;;;4.2673;;4.595237;3.6557276;;2.8277426;;;2.2861192;;4.7814755;;4.228266;4.138654;;4.4289746;;;3.4208677;;4.1610146;;2.3397427;4.94584;;;2.7849734;2.6377187;;;3.1330924;;3.139379;3.3188288;;5.403472;;;5.0269103;;4.372421;3.5059676;;;4.436719;;3.5058978;4.743627;;2.1869037;;2.6497588;;3.5568416;;;3.0071115;;4.595776;4.4488454;;;4.8181186
299;;6.1665955;;5.1728735;;6.058392;6.241824;;;5.370422;;4.379383;5.525053;;4.4135303;;5.742536;;;6.0051904;5.890416;;;6.4492283;;4.823343;;4.9721656;;5.3928776;;7.2394223;5.5142536;;;4.995331;6.0434203;;;5.995717;;5.3776107;4.600247;;;5.27099;;6.2947903;;6.2409515;;5.0622582;5.007236;;;6.986747;;5.9232864;5.4622464;;;6.37327;;4.864622;4.1150503;;;6.0496216;6.0532823;;4.8025236;;;5.9200716;;5.7835054;;5.2443933;;6.576945;;4.843696;;5.036865;;4.4367533;5.1562214;;;6.363337;5.002044;;;5.1786904;5.1232824;;;6.454932;4.817378;;;5.095499;5.44175;;;3.9915633;;6.320336;5.0855174;;;7.342085;6.504678;;;4.499907;;5.4138594;;6.102171;6.6723714;;;6.191119;3.9441257;;;6.080765;;7.0562506;4.862292;;4.470915;;;4.592113;;5.3168564;4.9078364;;;7.60389;5.608683;;5.414011;;;6.0450306;6.2773294;;5.6206727;;;4.2924476;;5.160202;4.898836;;;6.422896;6.884807;;4.9044976;;;5.526389;;6.335059;5.797791;;6.82711;;4.9821644;;;5.801786;;5.632235;5.2436976;;7.1845107;;;5.710695;5.904029;;6.359071;;;5.581618;6.399785;;;5.5821996;5.450409;;;5.2508955;4.7723117;
300;;5.990408;3.8271277;;;6.0672474;;4.606495;;5.1977825;4.7552423;;5.020311;;4.3565764;;;5.192333;3.32423;;6.562154;;;5.5025864;;4.515515;6.444891;;;4.5543303;;6.5681014;5.4275074;;4.765315;;;4.6838484;;3.8128788;;5.27634;;4.7822266;5.358685;;6.206694;;5.024527;;3.823073;;;5.1783295;5.699557;;;5.6092176;5.01475;;;5.5094233;;4.2736883;4.829729;;5.3973055;;;5.9841595;;4.189478;3.8952096;;3.0343614;;4.64493;;2.7117963;;4.11263;;4.1946096;;;4.813381;;3.3894708;;5.1752;;4.861935;3.7464578;;5.3531747;;;5.00026;4.689517;;;5.485449;;5.1365514;;4.994539;4.6073627;;;5.2588763;4.3013806;;;5.218897;3.8057854;;;4.2983365;;4.3654547;5.4643807;;;5.2766185;;6.069331;;4.3964252;4.005753;;;4.36371;4.7997813;;;4.0549145;;5.1911497;;3.8951662;;4.402064;;4.476311;4.61483;;;6.1076317;;5.6503386;5.749764;;;5.602971;4.837983;;5.2698364;;;4.6728377;5.6689696;;;3.8539686;;4.064039;;5.089823;4.7467456;;;4.526345;5.8691616;;4.9461856;;4.6554537;;4.230275;;4.942808;;4.612409;;4.592799;;;5.6139355;;4.339519;;3.9198883;4.5022345;;6.58703;;5.133672;;5.4715047;
301;4.1976914;;;6.7633953;5.343651;;;5.7508054;;6.226467;4.0820475;;5.283498;;5.5483994;;;5.699367;;4.754433;;6.023992;4.7640157;;5.9745555;;;4.7766876;;5.1689105;5.1990027;;6.550694;;;4.8494163;4.3572025;;5.6344876;;5.4503245;;6.6095843;;5.5523863;;4.5202;;5.790949;;;4.1722646;5.3874454;;;4.720559;5.6851077;;;6.1951685;;5.75359;5.9083543;;4.8434978;;;5.396699;;5.2178097;;5.3855333;;5.825836;4.842012;;6.67976;;4.7314687;;6.062176;;;5.816504;;3.5592227;;5.4396358;4.9055343;;;4.7007837;5.884537;;5.7498674;;5.236795;;;4.244234;6.052203;;5.2876496;;;5.565012;5.0361123;;;5.812702;;4.097788;;5.1892505;;4.9478426;;6.7746906;4.788974;;3.9636135;;7.0654693;;4.9660892;;;5.737307;;5.714729;;5.3081493;;4.6664543;5.9925394;;5.9198804;;;5.410247;5.4334707;;;6.289094;;6.280994;4.559033;;4.756493;;6.411704;;;5.5881047;4.816562;;;4.586929;;6.433064;;3.8068316;5.5275173;;5.9562874;;;5.894499;6.3140817;;4.9822235;;;4.839566;;5.515469;;4.866394;6.0800266;;;4.6408563;5.1733956;;5.875706;;5.8820205;;4.424203;;4.4085937;;5.07723;;;5.168551;;5.1356506;;5.6328707
302;6.5832567;;;7.089232;5.9752703;;6.6701717;;7.038913;;;7.8113585;;4.981176;5.6991177;;6.189937;;;6.6111465;6.0401583;;;6.7070494;;5.8463635;6.6310363;;;7.4742703;;6.46077;7.499308;;;6.59572;;6.8147717;6.177049;;;6.0174413;;7.301678;5.5457;;;6.192875;;6.2610574;;5.194484;6.7871757;;;5.231233;;5.427019;;6.9247236;;7.0804424;7.5980415;;;7.058739;6.9308147;;6.0399156;;;6.4196005;5.1074557;;6.033842;;7.032448;;;5.4361396;;6.25096;;6.802559;;5.265463;;6.214473;4.0416493;;6.80897;;5.4378963;;6.648175;;5.647805;;6.600158;;6.530609;;;7.8240027;5.9227724;;5.7218375;;;6.83316;;5.8099284;8.007514;;;6.001127;5.9644165;;5.589449;;6.6609735;;6.7724586;;7.177915;;;7.253386;6.1750407;;;6.311347;6.0260572;;6.7543097;;;6.4656925;6.1966634;;;5.605563;5.6019597;;6.20016;;5.745879;;5.6592016;;;7.0301313;;7.276079;5.9109774;;6.527857;;6.4113846;;5.9774003;;;6.734565;;6.032842;5.695232;;7.636918;;;8.217187;;6.4905915;;5.7251925;;6.79244;;6.073431;5.563631;;;6.9757276;;6.1861153;7.266199;;;6.3286834;;8.414589;6.2458396;;6.2441616;;;5.7694063;7.5108957;
303;6.6975236;;4.7179265;;5.530964;;6.904087;;4.9137545;;;6.600962;5.6818023;;;5.714193;5.408421;;6.184018;;5.131117;;6.087322;;;4.999508;;7.0930405;4.989913;;;4.700788;6.9599514;;;4.8646207;;6.056269;;5.775225;4.9616666;;5.2307897;;3.758902;;;5.0385566;5.2044454;;5.064459;;5.918026;;;4.7176256;7.1811614;;;5.1792545;;5.8600836;;6.101714;5.418969;;;6.8511987;5.096475;;5.9723516;;6.7124815;;6.21967;;;5.6799574;;5.458481;4.974647;;5.9475513;;6.133619;;5.243712;;;5.6345844;;4.783348;4.713137;;5.6188054;;;5.9481373;;4.8120246;7.0284677;;;5.768093;;5.24625;;5.6952596;;4.527068;4.002112;;;4.6887484;;5.956132;5.0021567;;;6.4082694;6.2319927;;;5.863551;;5.749456;;5.801502;5.783316;;;6.513111;6.285104;;4.6631536;;8.194246;;;4.7917476;5.95875;;3.2721984;;5.1954937;;5.693383;;5.792494;;4.734189;;;4.311634;;7.5191927;4.7276545;;5.36006;;5.1839848;;5.262177;;5.47685;;;6.2505274;5.707845;;;5.7772646;;4.320795;6.3960724;;;4.5423875;6.6879873;;;4.2898083;;5.224307;;7.094861;4.1843004;;;4.397748;4.8736405;;;5.3749313;5.7832074;;5.4360075;;;5.7337627
