id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL331662;-1.9373543770628991;;;;;;-2.3875359005637793;-2.4556425430566047;;-1.7510056773644793;;;-2.176127615886868;-2.3401301400623726;-2.2122083479578185;-1.879735973867583;;-2.398528321293416;;;;;;;;;-2.3527920110953895;-1.7284362344983077;-2.4473662556853846;-2.181875646507641;-2.470573738548203;;-2.2600744633680137;;-1.8111001324078808;-2.3692900052243715;;;;;;-2.073246969291411;;;;-2.038540090780776;-1.8472050409667349;-1.7211460699044043;;-2.4874402907825215;;;-2.344457748670677;-2.600746886252207;;;;;;-2.518723514508509;;-2.230912401269968;-1.8678128101035616;;;;;-2.4540855207333747;;;;;-2.3492074248115267;-2.1440707259703453;;-2.0199889243554416;-1.9921444777168145;;;-2.064536341396192;-2.009486379553999;;;;-2.07901949461397;-1.6533258485725013;-2.309452869326053;-2.0047236678007607;-1.7786312975823462;;-2.298659203993538;;-1.9101560888175293;-2.209963685709659;-2.0366577107059944;;;-2.1012219657519777;-2.1383266930654496;-2.0692219853623093
CHEMBL336269;-2.7347195562490905;;;;-2.9370231980330805;-3.1999255572899195;;;-2.922045367993547;-3.296419425726635;-3.3018025455845494;;;;-2.5163895641866802;-3.1082448848222572;;;;;;;;;-3.430860467219962;;-3.449646924656712;;;-3.246126068871009;;-2.9159676209350924;-3.3665197492930266;-3.228190875857186;-3.610676829004289;;;;;-2.583930415213069;;;;-3.494450760112179;;;-3.3502499472361147;-2.9487084450023646;;;;-3.3487337981261804;-3.4561995532854106;;-3.097722590376584;-3.8445417986540136;;;-2.979581574743891;-3.4461743759706;;-3.2972456132461025;-3.4967315180765204;-2.515457753643002;;;;;-3.3369359836106987;-3.3272632034221106;-3.1286153652736832;;;;-3.147120965178159;-2.9244503210940813;;-3.3363199803934123;;-3.7209690199299406;;-3.3199413990543114;;;-3.230740057151305;;;;-3.455260305434485;;;-3.2040562318984653;-2.823144524866327;;-3.4062554897481645;;;;;
CHEMBL375586;-3.289385220527035;;;;-3.3454018011394515;;;-3.215258014383607;;;-3.308377320300155;-3.5133218296713533;;;;;;-3.3797684559637595;;;;;-3.421838427356968;;;-3.285228582484075;;-3.565799524037676;;;;;;;-3.3696359532274363;-3.3337179950101024;;-3.3385853026593875;;;;;-3.3449351356684462;;-3.564014012288278;;-3.50642322832083;;;-3.2053434046015488;;-3.4133084000142766;;;;;-3.454890204582814;-3.3839223926215225;;;;;;;-3.592078878144593;;;;;;-3.6059501854706975;;;-3.3005813931262917;;;;;;;;;-3.3187997431107057;;;;;;;-3.7282596838606685;;;;-3.4595145558529277;;;;;-3.4224572415426797;-3.365710646864828
CHEMBL404794;-2.0704671102317436;;-2.4461589345586807;;;-2.7125928457189223;-2.2172224563794796;;-2.3588396932823033;-2.909869147619166;;;;;-1.9621818737510774;-2.532881182514473;;;;;-2.8310198807820766;;-2.567378583438415;;;-2.423597142832673;-2.3895047873332107;-2.9617345514042093;-2.3344938305520384;;-2.280923166329664;;-3.006429045517629;;-3.2657366505632215;;;;;-2.308055262991259;-2.522625231039829;-2.554785090499463;;;;;;;-2.380827703324034;-2.252274431432191;-2.3009562820570477;;;;;-3.0609448276851827;;-2.5371960777889075;-2.2781267030027585;;;;;;;;-2.4642716159405693;;-2.3814907515175316;;;-2.732468627631708;;;;;-2.9166952912044852;;;-3.080462839498582;-2.8903620931554412;-2.783500459280909;;;;-3.4051302103896717;-2.8127213781093716;-2.488495933389778;-2.831434435471608;;;;-2.266279517396451;-2.4214941998314403;;;;;;-2.9025162491267587
CHEMBL419046;-2.399323588529432;;-2.6748191604390854;;-2.4429578062504573;-1.5951158036981783;;-2.3342184804420882;-2.1605436785409777;;;;;;-2.322760022905868;;;-1.7970770794393116;;;-2.5032011914998593;;-1.955390659635026;-1.5914061098930121;;-2.1256709168578323;;;;;;;-2.74836301698812;-2.131329048688535;-2.6272686370515856;;;-1.945289599796984;-2.1500196100543514;;-2.3062704234477973;;-1.9793392252223656;;;;;-1.5522164453793152;;-2.8964171749146277;-2.5226602445207282;;;-2.3608560232797275;-2.5742713870012333;;;;;;;-2.2852797998203753;;;;;;-1.7794058478971;;;;;;-2.5119454128185565;;;;;-2.3577350769062;;;-1.8501438312765468;;-2.106723668289691;-1.4425006774956666;;;;-2.288220226231714;-2.6177940431802478;;;;-2.479692200096462;;-2.0745033041985286;-2.2790521678884437;-2.6024227745025006;-2.530899442006047;
CHEMBL421231;-2.5142345228412024;;;;-2.9516421003411044;-2.35735469044489;;-3.0059463702054363;;-2.5887339598403636;;;-2.5428181304213675;;;-2.819235629165172;-2.895562921484677;-2.596475356502924;;;;;-2.7139416775027545;;-2.0160509278454546;;;-2.5467339578293213;;;-2.9140072606831513;;-2.403240559908793;-2.309580319767266;;;;;-2.7295801817921572;-2.482604887327894;-2.9043016970838975;-2.472997289344687;;-2.4867805715807423;;-2.4221610926251915;-2.4568793719673425;;;-2.677335005866418;;;-2.4795593497320385;;-2.37985240008401;-2.738651111614468;;-2.8707174756208444;;;;;-2.2734489378086504;-2.4146807024131434;;;;-2.7970384941279094;;;;;-2.736620118096968;;-2.9221160051033266;;;;-2.9386773123271652;-2.6992181710247998;;-2.622929111388072;;-2.8481091244686554;;;;;-2.70757641027971;;-2.845806922455982;-2.5435166649039798;-2.7279277424693555;-2.706501702107061;-2.578169025146402;-2.2012010355673866;;;-3.069877641907928;
CHEMBL428508;-2.70931097637004;-2.818147662637197;;;;;-3.024231908734042;;-3.253684296481679;-2.7873254129625655;;-2.3026180554236904;;;;-2.5203647355547045;;;-3.2224942956029294;;;;-2.870938486433561;;;;;;;;;;;;-2.9574529848773397;;;-3.1279705290695863;-2.4332722012807357;;;;;-2.63475902924022;;;-2.6643443318547164;;-2.981799368581907;-2.6451660440068583;;;;;;;;-2.204166598943856;;;;;;-2.7349657723255945;;;;-3.30486856977937;;-3.028670052820611;;-2.798601698631078;-3.10708502009551;;;;;-2.8504356053041655;;;-3.3783769291371253;;;;;;-3.180123234745856;;-2.546355466250497;;;;;-3.262199870214365;;;-2.7196534819930527;-2.362690350941015;;
CHEMBL6248;-2.286252002344156;;;;;-3.1717623141864344;;;;-3.1574533654544696;-3.403048809450744;;;;-2.080572573154338;;;-3.0149189726465146;-3.2480206192418817;-3.1197461584469663;;-3.03544922612938;-2.7170825752680083;;;;;;;;;;;;-3.405654576316708;;;;;;-2.8957601510557365;;;-2.996381732763876;;-3.369919132519817;-3.3907168463918675;;-2.669828718096627;;;;-3.3398376134045344;-3.484692719655429;;-3.6372721017772154;;-2.9956939594757728;;;;;-3.282640133662656;-2.0948009912086913;-3.541956902046459;;;;-2.665037119246781;;-2.9389453697571692;;-3.186960540508264;;;;;;-3.012089682195814;-3.345573019376238;-2.7943514170761956;-3.1180017519553695;;;;-3.4796012855780027;-3.0309853576651045;;;;-3.094160308244944;-3.029065892342145;;;-3.141945106402807;;;-3.1416390800528173;-3.1589019948431036;-3.392261790295596
CHEMBL6249;-3.267902525523315;-3.0678782338116344;-3.340835241460492;-3.242147683503156;;;-2.7384769076077253;-3.095981954589431;;;;-3.297910876004317;;;-3.5694182770443534;;-3.4801464777547597;;-3.4077655117378844;-2.6894418944114418;;;-2.6867576731789176;;;;;-2.9711304338578444;-3.495944588480767;;;;-3.2323372229938894;;-3.1002985354232475;-2.3518912458653767;-3.158815387596884;;-3.081777553142174;-3.217519988095555;-3.0190882012476234;;-3.2127113691419362;;-3.2530975815141217;;;;;-2.7817959071584935;;;;-3.148991069300785;;-3.2335772513209986;;;-3.045153578920785;;;;-3.4027433040372386;;;;;;;;;;-3.033191227977415;-3.431976965775345;;-2.6498081628188768;;-3.3841456101225944;-3.432813069207002;-3.277564265091882;;;;;;;-3.386877294499995;-3.1079454044835386;-3.139213959527744;;;-2.9074309798448135;;-3.355828057562162;;;;;;-3.0532050233029833
CHEMBL6264;-2.841422521451573;-2.9754184141987174;-3.0827676293263466;;-3.158568176684965;;;;-3.151352212696765;;;;;-2.8751783943068348;-2.658875848413603;-2.5423175440960204;-2.9819362075096634;;-2.951473871364825;;;;;;;;-3.0507242188927375;-2.791707335977718;;-2.9724873163529715;;;;;;;-2.9544678751686164;;;;;;-3.1354113709829665;-2.58570385381537;-2.6633589615229196;-2.448402368329176;-2.4955031106083663;-2.8855255977340426;-2.9087750152333953;;;;;;;-2.917352730726288;;-2.7319679517040565;-2.787167715817303;;;;;;-2.99866676009192;;;;-3.2357541358938473;-2.9572223645266185;;-2.6190802907095967;-3.1832088825802285;-3.1845465386413325;;-2.587960152960104;;-2.8333787624342213;;-3.0549369870704415;;-2.8110207696537426;-2.9383530761703933;-2.8430299947090867;;-2.705084836597079;;-2.7664046011033356;;-2.8984922541808236;-2.6264646601301043;;;;;;;-2.8934752473661414;-2.6966335641730783;
CHEMBL6278;-2.4857639377993257;-2.7924595737645035;;;-2.7877018111107787;;-3.106124693982703;;;;-2.09135980640132;;-1.734439100463374;;;;;-3.0226989292356845;;;-2.555163592967829;;-2.5017420867841267;;-2.7836467223994523;;-2.6221457100071413;-2.6313186497958068;;-2.7637284357170024;;-2.135823174619314;-2.648103455842172;-3.013831291354017;;;;;-1.9629058233545267;;-2.399491368814303;;-2.7321212777822783;;-2.3271637370984752;;;;;-2.941226913978872;;-2.498278431579721;;;;;-2.31667710634499;;-2.266747660920652;;;-2.7953200231581707;;;-2.3986395681346533;-2.194188124016996;;-2.9396367566753665;;-2.739498863697068;;;-3.1596781078941216;;;;;-2.2053702943638576;-2.122896062417966;;;;-2.5833146186341556;-2.3354180282256687;;;-2.84150282628919;;;;;;;-2.9831357227590845;;;-2.4832966843057633;-2.137043204019608;;
CHEMBL6320;-2.026623827276605;;;;;;;-2.5402549343044774;;;;;;;;-2.264039782154825;;;;;;-1.9440889247874724;;-1.7830309442758359;-2.5150924957718708;-2.217534782723617;-2.5523425205818473;;;;;-2.078854156314298;-2.2462228579248684;;;-2.2825137143707126;-2.211040590637264;-2.3288447111987125;-1.8997014705766284;;-2.0083811630103363;;-2.2974878711621;-2.4055366655099544;-2.2995912129996126;-1.7715183796678002;;-2.3157226135006987;;;-2.142976031898214;;-1.799792208489672;;;;;;;;-2.097312802474475;-2.417837281426959;;-1.6860231803271901;;;;;;-2.632017087282967;-2.013149547724123;;;;;;;;-2.1543542721008513;;;;;;;-1.9246711666946485;-2.506295540607524;;;;-2.11993171385461;;;;;;-2.287910281456926;;;-2.4221231885470953
CHEMBL6381;-3.078627574390112;-2.903544078163655;;-2.9026696129840466;;;;;-3.036364859106729;;-3.0262589226462557;;-2.6020062762983827;;;-2.851091128373558;;;-3.0433371328675958;;;;;;;;-3.1815573331437625;-3.1942043953161754;;;;-2.6209339879138325;-3.217238977410716;-3.277624901209242;;-2.933509438753297;;-2.799281980136006;;-2.9717942239561017;;-2.6752892919112963;;;-2.388023913314017;-2.653858420389377;;;;;-2.7278921636271596;-2.933761991670449;;-2.466094066749352;;;;;-2.7866733890984787;;;;-2.693336987335834;;-2.453944443475354;;;-2.8888814789571624;-3.042512399726651;-3.235081950332382;;-2.612826850338034;;;;;-2.9363034619777313;;;;;-3.0425317781231858;;;-2.6936271633446403;;-3.1820207499214037;;-3.055263228389707;;;;-2.8253340541434824;;;-2.7323069637704753;;-2.628467442398107;-2.164476454766521;
CHEMBL6612;-2.856239847910731;-2.5839733814384043;-1.995240146037152;;-2.8482969863326;-2.725596293280341;;-2.3076067436256693;;;;;;-1.752607368073968;;;;-2.132879751390636;;;;;;;-1.8818082581467974;;;;;;;-2.5220078953624276;;;-2.6452901138016145;;;-2.801712484659737;;-2.5834988087974455;;;;-1.9290031691846965;-2.9241989298095583;-2.647536180514217;;;-2.102798497592603;;;-2.5499959849218237;;;;-2.7385285919457405;;-2.29920835994315;-2.471417608818613;;;;;;;;;-2.6300259140373354;-2.648926179362872;;;;;-2.2670988687191054;;;-2.9059879581698755;;;;;-2.9726838106284883;;;;-2.363557070945011;;;;-2.898774071107951;-2.2678268522241325;;;-2.405435507427613;;;;;;-2.546926309333993
CHEMBL6762;-2.639039067666118;-2.290444994178597;;;;-2.2270455721275235;-2.322642309862926;;;;-2.1258177065446913;;;;-2.80070204273533;-2.4894755985383332;;;-3.066028528919773;;;;;-2.232813919796693;;;;-2.6154731648500613;-2.1955065896739767;;-2.4839786156423984;;-3.212567641409538;;;-2.1983030675241197;;-2.385162788007523;-2.3259496013134804;;-2.844578119597349;-2.6537517208257633;-2.5326892081464254;-2.2825804147732303;;-2.7225904306804267;;;-2.472186220657228;-2.8361186816872017;-2.6192725907100245;-2.179642735769324;;-2.197892977803007;-2.9626959875050805;;;-2.04427556381816;-2.404766922571447;;;;;;;;-2.441146867584647;-2.298180946612238;;;-2.314111458450587;;-2.345510769182228;-2.8246322532852663;;;;;-2.5346198397232085;;;;-2.2662803928754585;;;;-2.449721792452839;-2.256285084449714;;;-2.1975579841400723;-2.1760118333827823;-2.3400666862559105;;;-2.523608867750082;-2.4757575913652246;-2.5703747379802024;;-2.4685920536567174
CHEMBL6830;-2.570869125393012;;-3.149914618906766;;-3.49591005923919;;-3.484712054622543;-3.443894892238135;-3.439167486766849;-3.234662485615305;;;;-3.2839227790195666;;-2.7893180029589772;;;;;-3.381085895882561;-2.955482136185184;;;;;;-3.4365327019637553;-2.0607659386494177;-3.345941766396538;-3.204724861737795;-2.849644265312407;;;-3.0491969899087925;-3.470904846626293;;-3.0023248373372273;-2.5914608722328447;;;;;-3.115334143699325;;;-2.303886187002794;;-3.456495955269241;;-2.4343605577438114;;;;;;;;-2.7999274872483704;-3.209076670970834;;;;;-3.2265172215564504;;-3.041427027770445;-3.314641440197941;;;;-2.6502651369133132;-3.545922197334037;-3.299662667932632;-2.6283633821439896;-3.064943233778879;;-3.010424418208478;;-3.4680481422373584;-2.751362120047652;;;;;;;;;;-2.721702901993754;;;-3.4621538737122073;-2.768550912789685;;;;;-3.53030651372259
CHEMBL115637;;-1.3425699946041583;;;-1.312371569909172;-1.5036592519299377;-1.8318229925852705;;;;;;;;;;;-1.8838405979324213;;-1.1306487684561315;-1.2804643107015976;-1.4390626706849632;;-1.1544291718381157;;;;-1.0961111771057426;;-1.554735251463931;-2.0604177640850145;;-1.7286103008031146;;;-1.2830571173841716;;-1.4453766990315877;;-1.3697410193360997;;;;;;-1.387964665641658;;;-1.2927674497900952;;;;-1.469370177124961;;-1.4315837715446782;-0.9608789596251657;-1.6357918096047248;;;-1.7295700708835247;;-1.7686520140692248;;;;;;-1.7201547848767238;;;;;;;;;;;;;;-1.2957017482292374;;;;-1.7806213930487604;-1.5694649806121825;;;;;;;-1.8430808790682018;;;-1.4110103946901256;-1.145903385041918;-1.792980596388085;
CHEMBL115960;;-1.87536249155039;;;-1.7649322533488536;;;-1.5312177670648164;;;;;;;;-2.414567291302834;;-2.1493040112484056;;-1.7049602058831501;;-1.912041647378818;;-1.7000948871757937;;;;-1.8881252483533502;-2.20302975239837;;-1.9387991473827597;-1.8670334569036662;;-1.9251312637863944;-2.0025293987613;;-1.846254924423743;-1.7843899632349887;;;;;;;-1.9748064255597437;-2.330560519243681;;;;;;-1.6497815391626949;;;;;;;-1.7518596494848215;-2.3878802415661005;;;;;-2.6044378665422805;;;;;-1.8180135346094213;;;-1.3549626201957619;;-2.4370641828756763;-1.6469222970760722;;;;-2.563156348466661;-2.0208951432060926;;-1.7285765849600985;;;-2.4172760701627585;;;;;;;;;;-1.5554108816036538;;;-1.6697880666107123;-1.4831639765704316
CHEMBL1160648;;-3.5296058502359995;;-4.848298239543547;;-4.5576738687978775;;;;;-4.828722031183804;;-4.85832792356005;-4.816373453676754;;;;-4.822099812375723;;;;;;-4.536983424780353;;;-4.839155196259305;;;-4.705485278502276;-4.855270119210599;;-4.862624744530663;-4.849352682073736;-3.446231361526921;;-3.4828023707079696;;;;;;-4.322835025038362;-4.8672902797831;;-4.846088126206411;;-4.849815221768039;;;-4.828705714844434;;;;-4.41738860441298;-4.299267640359282;;;-4.523634859782764;-4.85220490000492;;;;;-4.8239893672982594;;;;;;-4.568267120268106;;-4.8383080099107945;;-4.829139511547328;;-3.727282492951535;-4.56262650741204;;-4.818738490520788;;;-4.271426352634439;;;;-4.839968883642202;;-4.826470571939226;-4.8364134116593585;-4.612383754471689;-3.4038023917511815;-4.849383162595993;;;-4.848129133563346;;;;
CHEMBL1160651;;-3.5042922289287155;-4.899929838623151;;-4.649297955201461;;-4.004426347288468;;;;-4.899727454522875;-4.4652909624196635;;;;;;-4.89988863156561;-4.547937277851144;;;;-4.367901353690061;-4.57988842792129;-4.885113289466392;;;;-4.438111960238938;-4.7408217995097;-4.899991147821278;;;;-3.4758544902920323;-4.552656167307909;-3.467985660688622;-4.541960138202084;;-4.899886755361058;-4.557368544139534;;;;;;-4.479506939204908;-4.899934981538836;;-4.900170542688155;-4.899995376097065;;;-4.637625033370156;-4.4585997382655504;-4.33665767854346;-4.899947824365899;;;;;;;;;;;;;-4.651327044634186;-4.622687178917139;-4.9003170878308415;;-4.637922963534436;;;-3.7523453638119024;-4.603017247505976;;;-4.746498573735533;;;;;;;;;;;-3.386894828418596;;;;;-4.447983962654235;;;
CHEMBL117093;;-1.806141287656793;-2.311341350532774;;;-1.5255816552945358;-1.6727986552627865;-2.42333740942901;;;;;;-2.0502869654363325;;;-1.9904973573030487;-2.102318016739917;-2.1711809827093265;-2.2011316099612155;-2.3187474282852922;;;;;-2.1914698332889135;;;;;;;-2.6994780661951596;;;;;-1.7549529026081374;;-2.112927864660841;-2.097856808533688;-1.921015587111454;;;;-2.375442973710968;;;;-2.577330405056127;;;-2.050024862412765;;-2.4778109945229447;;-1.9760322483487145;-1.9538398175376532;;-2.443159377109022;;-2.458726094319087;;-2.251842445051318;-2.344625684392133;;;-1.783302589844062;-1.9984899200016844;;;;;;;;-2.543448034294234;;;;-2.121215851511594;;;-2.0898032196344407;-1.7476669326970158;;;-1.8206524494192504;-2.098930513300326;;-1.7506516186687442;;;;;-2.067142312462674;;;-2.3700729025659304;-1.8557866638466072
CHEMBL117198;;-1.6245452353242507;;;;-2.129382805261514;-1.5862717235708286;-1.9162506121215244;;;-2.147848471195985;;;;-1.5800809708434251;;-1.6265498504289801;-2.18005856799111;-1.5045689714455985;-2.6662989485135036;-1.6074084601435934;;-2.137591915814891;;;;;;;-2.2631685769530288;;;;;;;-2.2063030299823128;-1.6046966455114982;;-2.084879294744046;;;;-2.166556441330531;;;-1.9900489639627277;-1.6544474649395071;-2.000510207403937;-1.81136341116939;;-2.0260148398408995;-2.168318878508271;;;;-1.8661708649564084;;;;-1.6312530827034912;-1.581493440319886;;-2.17397958340204;;;-2.2399518875253235;;;-2.652579760170676;;;;;-2.2085139735435955;;;-1.6229451605909953;;-2.0944172112971255;;-2.6354064590173856;;-2.5991521480140323;-2.0381083192350853;-1.7484029155809682;;;-1.5119503971302408;-2.2424531644878227;;-1.4959737920742848;;;;;-2.967175760647029;;-2.380667042033139;
CHEMBL117453;;-2.2571853671752433;-2.119891827195069;;;-1.918145249955552;-2.460635483449855;;-1.808587385315486;;;;;-2.308579717606712;;;;;;-2.1092404439856267;;;-1.9974217603667244;;;;;;-2.0243553817231;-2.0668737742564733;;;;;-2.024231831304703;;-2.022692366394365;;;-2.105036743357455;-1.70580721345263;;;-2.243543258021294;;;;;;;-1.6071145092090378;;-1.6837928126573773;-2.0639625476107417;;-2.227732166714434;;;;;;-2.2056092124193096;-2.076249012429685;;-2.0348590983439703;-1.921458973392469;-1.983517508716947;-2.2688353844206386;;-2.0699668499994024;;;;-2.3519426276344833;;-1.7774028111785836;;;;;;;-1.9895645227016274;-2.115112231001463;;;-2.2446024732853838;;;-2.14347242871334;;;-1.747438997132872;;;-2.127157508631982;;;-1.7444629091365988;-2.1726148368007365
CHEMBL117565;;-2.773832511025712;-3.2258418808123848;;;;;-2.728194919821487;;-2.281108464336067;-2.2176803711382824;;;;;-2.3999878025799664;-3.05608766046008;-1.5789637452383531;;;;;;;-1.5008838920256542;;;;;;;;;-2.568500538902582;;-0.9809437824461811;;;;-2.840022987641953;-1.5603238518161768;;;-2.8168032438312975;-2.8274501809292882;;;;-2.7270290755738866;-2.486808021947553;-2.9287633770122707;;;;-2.8524179838493176;;;;;;-2.8911688668107267;-2.26056158041069;-2.8545586804938963;;;;;;-2.4464981417313956;-3.0812328471196158;;;;;-2.957333666162117;;-3.1390040731835454;;;-2.7497610254774;-3.338833893873607;-3.1489932979424267;-2.7635967229358913;;;;;;;;-2.843811317687455;-2.2627003514118202;;-3.1035261932408087;;;;;;-2.981891833668603
CHEMBL117571;;-2.263849203997215;;-2.1438875962678914;;;;-2.48302379852747;;;;-1.93570272709509;-2.0674246599312474;-2.474853527005023;;;;;-2.292700231810341;;-2.2469083585871212;;;-1.6749071970634555;-2.2341371567189885;-1.9327752987249887;-2.336156473605374;;;;;;-2.121312567217278;;;-2.048863378139944;-2.18809691026373;-2.2428470431756335;;;-2.1173134739121027;;;;;;;;-2.2387354094649634;;-1.9358534712144135;;-1.9447131123830552;-2.0444079882787936;-1.8968410797671313;;;-1.9223136114218704;-1.8198754079941457;;;-2.1915494286557946;-2.4078147800070298;;;;-1.7021648532904965;;;-2.1886725380308825;-1.80157865536552;;;;;;;;;-2.09490152694122;-2.104876598638732;;-2.092761898317454;;;-2.0622731143457105;;;;-2.1868961817603316;;;-1.634573768136708;;-2.105510745125316;-2.3547802015338166;-2.2361328038996033;;;
CHEMBL118300;;-1.8176680773822924;-1.5863506207421842;;-2.6364419098068623;;;-1.8418271331960885;;-2.0025885113815534;;;;;;;-2.482958806719847;-1.9504273046514082;-1.7276051903957486;-1.7788716263415731;;;-1.9356621208630596;-1.4940243840185352;;-2.1717292636556134;;;;;;;-2.877049946747219;;;;;;;;;;-1.8672377692572177;-3.078809313665552;;;;;;-1.8783748190612708;;-2.234352372303654;;-2.0702137941131404;-1.9838495896486326;;-2.0059704121151607;;-1.6439483907802874;-2.5579787145958157;;;-2.6924067210533025;;-1.8748892305856437;-1.944891932675365;;;;-1.7483106124501782;-1.795102406779397;;;-2.6056467303712303;-2.598196092582454;;;;;-1.8872381272482632;;;;;;-1.958082896346908;-2.636710032563079;-2.943015676444944;-1.8785672257241328;-1.5456027208419214;;-1.9410264655054905;;;;;;-2.191619327924453;-1.9660928410959895;
CHEMBL118358;;-2.5340339629427016;;;;;;;;;;-2.4929719076897876;-2.5240716088918735;-2.4783159160093193;;;;;;;-2.6376338390068943;;-2.6462834639571766;-2.6312932514246574;-2.151936161358366;;;-2.593771731948247;;-2.382757839499125;;-2.667211992612988;;-2.425024292549112;;;-2.4851547156929774;-2.6342755233537005;;;;-2.4827745286754275;;;;;-2.37128257749997;;;-2.2779824771825368;-2.687630569096415;;;-2.6440317981702655;;;;-2.572883050003555;-2.6579846722624985;;;;-2.2413690464406546;;-2.578822934082619;-2.5111561167651355;;;;;;;;-2.376730701311537;;;;-2.4834360440045313;;;;-2.634579622747999;;;-2.3586826917955572;;;-2.6183821272758023;-2.580229516019868;-2.5429552759794625;;-2.5288198878178716;;;-2.388933462692933;-2.011883748241862;-2.548349276951756;;;-2.611784237105101
CHEMBL118518;;-1.781416635285693;;;;;;-1.8244532001099356;;;;-1.7848950494364715;-1.5970994744687825;;-1.6267923880100508;-1.960005271842523;;;;-2.149759272664777;;;;;;;-1.989823970213154;;;;;-2.138196033361724;-1.811014529026198;;-1.7816147659360702;-2.4922060212814383;-2.4426220587044236;-1.9534258255646963;-1.858159038135768;-1.743324403916063;;;-1.9149428401042503;-1.7461138559486888;;;;-1.585993658360389;;;-1.9168521531513822;;-1.8094930329198966;-2.1346004331705424;;-2.146869949962592;;-1.8317453627517335;;;-1.9194301935767504;;;;-1.7591756389831794;-1.8455544697009305;;-1.9529394614019149;;;-1.7580960230449294;;-2.029706362945862;;;-1.5203761522078225;;;;;-1.6479509913261312;;-1.6494122636183368;-1.983995849764496;;;-1.975491996058502;;;;-1.7064542395108493;;;;;;;;-2.1531152576127255;
CHEMBL119335;;-3.1725769049664456;-3.49215663005466;;;;;;-3.417501306664522;;;-3.348932117871069;;;-3.258630311525532;-3.5028938562666787;;;-3.1802952442472185;;-3.4506830315990578;;;;-3.118089594535873;;;-3.5985470620873024;;;;-3.1452301515898813;-3.4404698145024617;-3.5009782204603765;;-3.133832461220225;;;-3.2447112562063616;;;-3.3167520567048308;;;;;;;-3.1104976939911633;;;;;-3.3175303801902407;;;-3.301279599932218;;;-3.318448468572568;;-3.1477697854938365;;;;;-3.5110138044291825;;-3.4181195672691222;;-3.5139353693406274;-3.458950291445782;;;;;;-3.362682201202493;;;;;;-3.2368786844463506;;-3.4071680365163166;;-3.188443382923161;;-3.6867835564978533;-3.4761161973895107;;-3.4682920216496957;;-3.297716712517332;;;;-3.2866248057070733;-3.284833565369382
CHEMBL119599;;-1.5179903522985732;;-2.2760027756144456;-1.5720971498072158;-2.258271695880416;-1.8152753484592052;;;-1.866646765269755;;;;-1.1835457882443374;;;;-1.9259215045911993;;;-1.813808709201062;;-1.2202638093914557;;-1.448581281953842;-1.3581168558662995;;;;;;;-1.733745725960725;;-2.0302027477998923;-2.150299003221796;;-1.7050510777073684;-1.5293830912817816;;;-2.290842289832936;;-1.4230492988323324;-2.4618878721704327;;-1.1411045963481752;;;-1.344395141972044;-1.7830801975708273;;-1.3465057320897995;;-1.072647676501604;-1.948797487914862;-1.7671658459527484;-1.7478406303464744;;;;;;-1.5034759722449687;-2.2158230828471845;;-1.482597116689679;;;;;;;-1.6340385457242457;;-1.1436156776782185;;-1.85014110035869;;-1.709177441932551;-1.5685537382057042;-1.6841153559179913;;-2.009848694588381;;-1.2623361339355443;;;;;-1.303337394865821;;-1.7083189260675;;-1.5082392354514897;;-1.6366260019578114;;;-1.4211965898929917
