id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL382102;;-2.7579796;;-3.102436;-3.3128138;;-3.2002916;;;-3.4165854;;-3.8525789;;-3.5108266;-3.060635;;;-3.1809099;-3.386513;;;-3.5929654;;-1.4884943;-3.2385545;;;-4.039746;;-3.7986686;-3.409086;;-3.692141;;;-4.044575;-4.1494517;;-3.7978132;;-3.9605222;;;-3.1547637;-3.4331803;;;-3.874829;-3.5974455;;;-3.6468034;-3.861997;;;-2.5236213;-2.8152585;;-3.5733268;;-3.0101392;;;-3.9661336;-2.6447496;;-2.9411333;;-3.5685153;;-3.3298566;;;-2.461863;;-3.212426;-2.461198;;-3.988916;;-4.0020695;;;-2.6030724;-3.2903798;;-3.4307163;;;-3.5793314;-3.025019;;;-2.6892202;;-3.4707572;-3.6957765;;;-3.2316623;-2.7014058;;-3.8273642;;;-3.7232952;-1.6487696;;-2.9419134;;-3.6385443;;;-3.8814795;-3.596807;;-3.6437812;;;-3.6699922;;-3.7995994;-3.937457;;-3.372332;;-3.3340085;;-3.1622236;;;-3.6700065;-3.6275904;;-3.4993236;;;-2.0342367;-3.130369;;-3.5304453;;;-3.7204819;-3.987595;;;-2.6685555;-3.8845797;;;-2.90203;-2.4379096;;;-1.9681435;;-2.6531527;-3.7132485;;-3.2498672;;;-1.5755074;-3.4193602;;-4.0317845;;-3.0277832;;;-3.5682845;;-3.9611387;;-3.259615;-3.555541;;-3.9595263;;;-3.7479587;;-3.6018453;;-2.8150728;;-3.6264937;;-3.1087062;-2.9572172;;;-3.0434053;;-3.1960278;-3.6516988;;;-3.0832233
CHEMBL385279;;-1.5863057;;-3.2226865;;-2.2479274;-1.5816919;;-2.635038;;-2.2368443;;-2.6011083;;-1.9906546;;-1.9365851;;;-2.607434;-1.2914754;;;-2.6024735;-2.2843435;;;-2.7246897;-1.8228031;;;-2.4734678;;-1.7423128;;-2.2323647;-2.2078614;;-2.1215863;;-2.4874818;;;-2.2702646;;-2.232602;;-2.8469183;;-2.1026902;;-2.1551743;;-2.3587816;-2.6208115;;-2.0681705;;;-2.154291;;-2.608754;-1.9631662;;;-2.3385873;-1.7544645;;;-2.400627;-2.397092;;-2.535783;;;-2.2855396;-2.943432;;-1.6431453;;-2.7416422;;-1.6709632;;;-2.7063935;;-2.0765324;-2.3905065;;-2.4835386;;;-3.073143;;-2.9407182;-2.9136612;;;-2.3643932;;-2.3664277;;-2.127437;;-2.1776118;;-3.4663703;;-2.6737504;-2.047657;;-2.246771;;;-2.251863;-2.6268375;;-1.8884753;;-2.6472886;;-2.625762;;-1.9384253;;;-2.837355;-2.3785012;;-2.8625588;;;-2.0754337;-2.0966554;;;-1.8252591;-1.8538057;;;-2.0973184;;-2.1061358;-2.2575953;;;-2.1338673;-2.2050447;;-1.9110032;;-2.5032237;;;-1.4555221;-1.5743121;;;-3.189765;-2.2765272;;-2.015019;;-2.5096347;;;-1.9569904;;-2.1687002;-2.7569463;;;-2.057836;-2.6438289;;;-2.5666409;-1.3106122;;-1.8851092;;;-2.608142;-2.0335248;;;-1.8271496;;-2.4659956;-2.690066;;;-2.2425518;;-2.163973;-2.1152751;;-1.5459433;
CHEMBL386630;;-2.936543;-2.2676952;;;-2.8630393;;-2.9070594;;-4.0133166;-3.4704406;;;-2.7832065;;-3.291594;;-2.2539604;-2.4466772;;;-3.5327811;-3.6310527;;;-2.8731613;;-2.6293955;;-3.5623376;-1.9077091;;;-3.1132505;-1.7941481;;;-3.066939;-3.6732948;;-3.652553;;;-1.9579706;-3.8384748;;;-2.4823918;-3.2930317;;;-2.6140957;-2.205911;;;-3.197215;-3.8716447;;;-2.6027005;-2.6110945;;-3.7366002;;;-3.8733327;-2.938999;;-3.3031416;;-2.420525;;;-3.5124319;-3.592988;;-3.073507;;-3.4258063;;;-3.4611437;-3.1907823;;-3.2367725;;-3.6490037;;;-3.1825159;-2.4018521;;;-2.5895686;;-3.3420913;;-2.0545053;;-2.8747168;;-3.169174;;-2.7675278;-1.8418958;;;-2.550138;;-3.2149734;-3.391527;;;-2.464794;-2.8320322;;;-3.4523335;;-3.6321461;;-2.8336823;-3.2912939;;;-2.4901597;;-3.397939;;-2.7392693;;-3.4204464;-2.5184007;;;-3.0082402;-3.2537131;;;-3.158263;;-2.7608678;-2.7454953;;;-3.819256;;-3.462414;-2.0581973;;;-3.3789089;;-3.2414267;;-2.2540421;;-4.0664287;;-3.1890087;;-2.7506967;;-2.6818278;-3.0023558;;-2.9518147;;;-3.503983;;-2.498794;-2.14845;;;-2.8302257;;-3.3817513;-3.4572902;;;-2.643165;-3.3396187;;;-3.0330892;;-2.553298;;-3.5690632;-3.5982826;;-2.865707;;;-2.1671689;-3.243136;;-2.3281627;
CHEMBL388473;;-2.5949433;-3.534573;;-3.526776;;-3.4768293;;-3.5015244;;-3.1951478;;-3.5806885;;-3.8423305;;-3.417993;;-3.584997;;;-2.9911413;-3.355418;;;-3.4897594;-3.268239;;-3.8194523;;-3.438424;;-3.4486938;;-3.4434276;;;-2.8051639;;-3.6296523;;-2.4116018;;-3.38368;;-3.4417722;;-3.4592004;;-3.030385;-3.4145463;;-2.5440562;;-3.238857;;;-3.401232;-3.0480628;;-3.1623945;;-3.9653308;;-3.7481627;;-3.963428;;-3.8393223;;;-3.7745147;-3.7088292;;-3.7106228;;-3.2539685;;-3.3525674;;;-3.613754;;-3.466116;;-3.1486633;;-2.791889;;-3.1618524;;-2.9900875;;-3.4858696;;-3.1421096;;-3.421068;-3.5810714;;;-2.8779988;-3.601522;;;-3.1283834;;-3.3629646;-3.5986216;;;-3.2685347;-3.2847924;;-3.4021974;;-3.468871;;-3.7741883;;;-3.4509244;-2.7412639;;-3.4625556;;;-2.9824991;;-3.5246015;-3.5698118;;-3.4747171;;;-3.7277274;;-3.5528004;-3.479518;;-3.7247522;;;-3.5172176;;-2.9747238;-3.579098;;-3.5488727;;-2.9757843;;;-2.1255789;;-3.6608486;-3.5689328;;;-3.4668672;-3.319855;;-3.4640315;;-3.5329762;;-3.6923668;;;-3.995029;-3.4852657;;;-3.5825322;;-3.7646637;-3.6155899;;;-3.2735112;;-3.2463374;-3.690372;;-3.3142033;;-2.7464442;;-3.1762562;;-3.656508;;-3.2840304;;;-3.6578667;-3.196701;;;-3.5880623
CHEMBL389907;;-3.4104989;;-2.2470193;;-1.8319026;;-1.2551782;;-1.832822;-1.901365;;-2.2173126;;;-2.199049;-1.7319338;;;-1.8768357;;-1.9056597;-2.4799674;;-2.3079956;;-2.2688031;;;-2.8980696;-1.8528059;;-2.2884552;;-2.3440444;;;-1.9000405;;-2.2316341;;-2.0885925;;-2.0018668;;-2.0720968;;-2.3355742;;-2.2832406;-1.6841056;;;-1.9451187;;-2.5668383;-1.9583135;;;-2.3813553;;-1.8888035;-1.7706717;;-1.8146828;;;-1.5535829;;-2.0072932;-2.4418924;;-2.0765002;;-1.6607418;;;-2.4986405;;-2.9006789;;-2.3694959;-2.6459062;;-1.550716;;-1.7412603;;-1.9187756;;;-1.9421057;;-2.1611037;;-2.4350216;;-1.4584652;;-2.664955;;-2.7209818;;-1.3632567;-2.1026666;;-2.8314273;;;-2.4550068;-2.0590181;;-2.3179605;;;-2.571275;-1.6323322;;;-1.8770276;;-2.7946794;;-3.0148578;;-2.5831683;;-2.627258;;-2.661104;;-2.0619643;;-1.5981367;-2.0656214;;;-1.8741126;-2.3602023;;-2.2304566;;;-2.1497834;-2.133267;;-2.5288734;;;-1.0913653;-2.5215764;;;-1.6117753;-2.5200295;;;-2.2863941;-1.8884324;;;-2.159844;-2.4089856;;;-1.9259721;;-1.9188434;-1.5509826;;-2.4688704;;;-2.4751687;;-2.4599295;-1.6469215;;-3.0888512;;-1.9338454;;;-2.596148;-1.740059;;;-2.8638892;;-2.4047022;-3.1655436;;;-1.9857244;;-1.9664729;-2.8177187;;;-2.528355
CHEMBL391795;;-2.0889657;-2.1779957;;-2.1630878;;;-2.5425103;;-2.311985;;-1.7618321;-1.7249452;;;-1.9659986;;-1.1916878;-1.019905;;-1.8341889;;;-1.5308466;;-2.685177;-2.094074;;-1.8191863;;;-2.125101;;-1.945918;-1.2677933;;;-2.0996602;;-3.1424139;-2.6775548;;-1.6543425;;;-1.48008;;-1.8894755;-2.4847665;;;-3.0375059;;-2.7222483;;-2.2090545;;-1.8167193;-2.8358772;;-1.8313544;;-2.7253997;;;-2.4611704;-2.3253162;;;-2.6408167;-1.082486;;;-2.609068;;-1.4045682;;-1.3639492;-2.0185003;;;-2.327027;-2.376764;;;-1.2034979;-1.3871329;;-2.1025414;;-1.9513915;;-1.7293407;;;-2.1247492;;-1.7005929;-3.1563096;;-2.7174103;;;-1.0769298;;-1.6867185;-2.7650273;;;-2.9850526;-2.1971972;;;-2.9353004;-1.920784;;-1.7604594;;-1.7042272;;;-1.2544907;;-1.1961617;;-1.470719;;-1.4658924;-2.2281923;;-1.7572471;;;-1.5850924;-1.563239;;;-2.5505674;-1.802398;;-1.212092;;-1.4835445;;-2.1766827;;;-1.1420376;;-1.6436183;;-1.9108471;;-2.1975448;-1.8440074;;;-2.185335;;-2.0619617;;-2.2466562;;-2.5901005;;-1.5868249;-2.8804395;;;-2.9384997;;-2.3347595;;-1.4422327;;-1.7710334;;-1.8795102;;-1.4750392;-1.6313196;;-1.6353326;;;-1.9055893;-3.4130182;;;-1.8876072;;-3.0448332;;-1.6907436;;-1.6195681;-2.624571;;;-2.005044
CHEMBL391909;;-3.3612049;-2.5728748;;;-2.6926808;;-2.006111;-3.2801027;;;-2.0512297;-3.2293122;;;-3.183737;-3.774534;;-2.0999684;;;-3.0718956;;-2.372655;-3.2317593;;-2.5245783;;;-2.7579513;;-2.9479113;;-3.263579;-3.0387785;;-3.1575596;;;-2.7140043;-3.609986;;;-3.3991532;;-2.439372;;-2.0045493;;-3.4779928;;-3.9300535;;-3.6014016;-2.1247876;;;-2.3159146;-3.0111487;;-3.7410202;;;-2.7383387;-3.5484245;;-3.063964;;-3.5178947;;;-2.5782702;-3.8299677;;-3.1201563;;;-3.7436662;;-3.2664964;;-3.3397946;;-2.5646615;;-1.9712007;;-3.9019504;;-2.3721337;-4.038184;;;-2.347708;-2.1967618;;;-2.0108469;;-2.6096895;-1.7021129;;-2.947734;;-2.6291063;;-2.2090526;;;-3.25304;;-3.8178313;-2.0986135;;;-3.0147262;;-3.1843195;;-1.9889822;-2.4881804;;;-2.5338657;;-2.0482886;-2.9354563;;;-3.9968503;;-3.579379;;-3.2605267;;-1.8520188;;-2.3282511;-2.4311044;;;-3.4218037;;-1.9924002;;-3.6232655;-2.4153116;;-2.565405;;;-3.334505;-2.7722666;;-3.0709226;;;-2.609961;;-3.8582902;-2.9801214;;;-2.7221336;-2.5727606;;;-3.3589463;-2.6330285;;-2.1207087;;-2.1209373;;-2.0473921;;;-2.0407188;;-2.148961;;-2.0487556;-2.9953158;;-1.9893513;;-3.2159634;;;-3.2637758;;-3.5276806;-3.3633983;;-3.0736566;;;-2.2432425;;-2.6919389
CHEMBL391910;;-3.3589284;;-3.0893152;;-3.3869827;-3.3327265;;-3.3620865;;-3.8666012;;-3.1988146;;;-3.06506;-3.829552;;;-3.2714314;;-3.2732592;-3.3693163;;-3.233196;;;-3.0014207;;-2.5766072;;-3.1542099;;-3.2707906;-2.9882488;;-3.320503;;-3.0766609;;-3.7978275;;;-3.4491878;-3.5047889;;-3.3882246;;;-2.8104405;;-3.9031944;;-3.5683994;;-3.6332223;-3.2581096;;-3.3502502;;-3.7952452;;-3.3906672;;-3.5856895;;-2.851701;;-3.538256;;;-2.4161508;-3.6365397;;-3.3986006;;;-3.784199;-3.4903061;;;-3.570542;-3.2228906;;-3.0069227;;;-3.7260883;;-3.3038046;-3.9427156;;-3.2220588;;;-3.1798806;-3.5146987;;-2.9563487;;;-3.5618064;-3.2010653;;;-3.1956124;;-3.2693427;;-3.2349713;;-3.785929;;-3.6874154;;-2.6253006;;-3.1539423;-3.0776544;;;-3.2396262;-3.5782285;;-3.4439416;;-3.3324158;;;-3.9837427;;-3.5467923;;-3.2282584;-3.3383665;;-3.083899;;;-3.0931058;;-3.270762;-3.4242463;;;-3.634961;;-3.5917487;;-3.0833254;;-3.4091024;-2.7791083;;;-3.1964695;;-2.6452436;;-3.8238595;;-3.0702248;-3.2488785;;;-3.1623807;;-3.5984724;;-3.472738;;-3.2739272;;-3.271574;;-3.2360058;-2.8779202;;-3.1488373;;-3.1426287;;-3.0338624;;;-3.2842667;-3.7149322;;;-3.4965775;;-3.5161827;-3.415324;;;-3.2931986;-3.4555867;;-3.1341932;
CHEMBL392029;;-1.4461535;-2.2216501;;-1.8797071;;;-2.5733244;-1.5415488;;;-2.5909054;-2.6395648;;-1.5927311;;-2.42529;;;-2.2699068;;-1.7681874;;-2.2045784;-2.0244162;;;-1.8146284;-2.2936609;;-2.262027;;-2.351338;;-2.625265;;;-2.1446831;;-1.1722991;-1.9938593;;;-2.0940008;-2.298739;;;-2.610785;;-1.7167685;-1.9996983;;-1.7275004;;;-1.3532046;;-1.7635078;;-1.8969778;-2.3811407;;-1.6731925;;-1.692175;;;-2.5544078;;-2.0603013;-2.4127293;;-1.8108077;;;-1.8964772;-2.5075645;;;-2.1910284;;-2.1859274;;-2.0739832;-2.0107753;;;-2.3236945;-2.4165876;;;-1.864285;-2.1026773;;;-2.6773448;;-2.7382863;-2.0536807;;-1.8552252;;-2.5672927;;;-2.4298704;-2.595458;;;-1.5884224;;-2.4479005;;-2.270464;-1.9335794;;-1.7940986;;-1.8046838;;;-1.794578;;-1.9341532;;-2.886859;-2.6911151;;-2.7266617;;;-1.8659636;;-2.7761219;;-1.9585263;;-2.4624095;-2.4994688;;;-2.3947127;-1.76364;;-1.8048344;;;-1.587355;;-0.9995413;-2.4436672;;-2.167608;;;-3.0455058;-2.256837;;-1.7173104;;-1.8840034;;;-1.9489763;-1.9886477;;;-2.3516283;-2.4258091;;;-2.2938967;-2.8896432;;-2.0067809;;-1.2277539;;;-1.4101784;-1.8860435;;-2.1464772;;-2.4658513;;-3.2486565;;;-2.271735;;-2.256474;-1.6307764;;;-1.8985673;;-1.770637;;-2.2412481
CHEMBL393278;;-2.247718;;-2.4056728;-2.0045185;;-2.5105977;;;-2.467894;-2.2763388;;-2.5047307;;;-2.1916428;-1.9706591;;-2.5205874;;-2.6082509;;-2.3164825;;;-2.1171272;-2.737592;;;-2.5512557;-2.5778682;;-1.8652799;;;-1.610498;-1.3941836;;;-1.5875672;-2.4596834;;;-1.435884;;-1.6035258;;-3.334593;;-2.1734931;-2.0474267;;;-3.2525933;-2.2684064;;;-3.4343052;-2.5418005;;-2.1782866;;-3.012383;;-1.2690266;;;-2.3656278;;-3.3613381;-2.6024678;;-1.9352499;;-2.555442;;;-3.360053;;-2.9900174;-2.366239;;;-2.8054016;;-2.6136558;-2.0909498;;-3.0109649;;;-1.3386836;;-3.1419964;-1.5828271;;-2.256275;;-2.7506058;;;-2.2779067;-2.3079262;;;-1.9803627;-2.9618444;;-3.3109515;;;-3.4550202;-2.4336245;;;-1.9621153;-2.8009121;;;-2.93349;-2.7754982;;-3.0470834;;;-1.847449;-2.3087592;;-1.8520478;;;-3.3015597;-2.3426042;;-2.1192257;;;-2.6910286;;-2.5574386;-3.089318;;;-2.7355251;-2.4908721;;;-1.6489935;-2.1288595;;;-1.4835786;;-3.1674232;-2.5003037;;;-1.2122235;;-2.85994;-2.6047084;;-2.4871628;;;-2.540673;;-2.5170374;-3.1079104;;;-2.067325;;-1.6573884;;-1.2054943;-2.765914;;-3.2716548;;-2.3462412;;;-2.9339726;;-2.4253533;-2.974556;;-2.3706558;;-1.8120277;;;-2.1436102;;-2.2193053;-2.5011344;;-1.6755672;
CHEMBL394614;;-1.234022;;-2.21241;-1.0063859;;-1.9826221;;-0.7362764;;-1.6058991;;;-1.0221235;;-1.0570328;-0.83822566;;-1.2438995;;-0.9758316;;-0.8808049;;;-1.0374682;;-1.2509776;-0.7096389;;-1.0581993;;-1.256659;;;-1.2474034;;-1.238457;;-1.3384918;;-1.4035162;-1.0951978;;-1.5887204;;-1.2885412;;;-0.9810785;-0.92360705;;-1.5746024;;;-1.4293894;;-1.1667215;-0.9666434;;-2.5153153;;;-0.8858618;-1.2302945;;;-1.2425133;-1.4624398;;;-1.9009575;;-0.9332496;-1.0120889;;;-1.0122942;;-1.0296024;-1.2024925;;-1.1042653;;;-1.2211885;;-1.7181921;;-1.1146425;;-0.7733742;-0.89197975;;-1.331062;;;-1.7493455;;-0.79814714;-1.3208824;;;-1.330501;-0.57247674;;;-0.95725244;;-1.1134624;-1.5736567;;-1.0199649;;-0.97225374;;;-0.8233752;-1.2285544;;-1.1932259;;;-1.9706758;-1.2391977;;;-1.1019366;-0.6846142;;-0.9722713;;;-0.94263715;-1.4078314;;-1.4586608;;-1.5936688;;-1.9592909;;-1.0632459;;-1.3663229;;;-1.2677866;-1.0173148;;;-1.5096447;-1.220202;;-1.1643223;;-1.5706989;;;-0.92263824;-1.6331713;;-0.5832694;;-0.94329876;;-1.522542;;-0.77533966;;;-1.1942418;;-1.1597725;;-1.8640654;-1.0330435;;;-1.0569223;-0.9339615;;-0.9754987;;-1.4335799;;;-1.3505019;-1.5645136;;-0.9294217;;-0.9094694;;-1.060406;;-1.9317796;;-1.4352137;
CHEMBL394788;;-2.0153112;;-3.1244953;;-2.5291862;-2.4085252;;-3.5420592;;-3.54249;;-3.622574;;;-2.6506863;;-3.1183906;;-1.708614;;-3.4656153;;-3.9510765;-3.7361288;;;-3.7199202;-3.5381591;;;-3.6561515;-3.8764257;;;-2.86856;;-3.1719236;-3.4613683;;;-2.8544023;-3.857182;;-2.905162;;;-3.5770364;;-3.123677;-3.0611048;;;-4.0993104;;-2.5740986;;-3.3589106;-3.2160423;;-2.595943;;-3.4225392;;;-3.1023753;;-2.7208867;;-2.7766855;-3.150151;;-3.28645;;;-3.1586347;;-3.3522627;;-2.9436078;-3.1445255;;-3.4464412;;;-3.3527794;;-3.1558764;-2.6805308;;-3.568233;;;-2.8248012;;-3.2113233;;-3.3485627;-3.2601001;;-3.678295;;-3.4531589;;;-2.2953134;-3.1998947;;-2.4631944;;-1.8473885;;;-2.5682454;;-3.14259;;-3.6034904;;-2.998958;;-3.301497;;-3.1694999;;-2.2929962;;-2.7770815;-3.2531896;;;-2.3595343;-2.2635367;;-3.8549154;;-2.4384115;;;-2.8392262;-3.5813222;;-2.9959216;;;-3.5523875;;-3.1062021;-2.5324507;;;-3.188969;-2.625024;;;-3.2763238;-3.5650856;;-3.1968136;;-3.1604214;;-2.9539018;;-3.768018;;;-2.655682;-3.1009338;;-2.4962494;;-2.4237957;;;-3.5480332;-3.5881197;;;-3.4709747;;-3.8216085;-1.920478;;;-3.5413578;;-2.9548345;;-2.5398371;-3.1551166;;;-3.133625;-2.4981296;;;-3.0186682;;-3.0479279
CHEMBL396946;;-2.453872;-2.9350274;;;-2.5456684;;-3.3605874;;-2.8440154;;-3.4148989;;-3.407908;-3.1173184;;-2.2303693;;;-3.4144897;;-3.0000935;-1.8308282;;;-3.5569682;-1.8583614;;;-3.5287747;-3.361469;;;-2.8698816;;-2.5970666;;-3.5449133;-3.0537207;;;-2.3486152;;-2.472073;-3.7414625;;-2.7493606;;;-3.2008805;;-2.6120293;-2.490905;;-2.469345;;;-3.3950484;-2.8522663;;-2.6235957;;;-2.2068803;;-3.0487578;;-2.960322;-4.0021358;;;-2.525064;-3.1173754;;-3.673556;;;-2.315025;-1.9935117;;-2.9590552;;;-2.8893883;;-3.0749695;;-2.8716173;;-2.8591645;;-2.435152;-2.66985;;-2.8884873;;-2.6651795;;;-3.287348;;-2.7691267;;-3.3377502;;-2.3833418;;-2.979833;;-2.419;-3.0717795;;-1.9751059;;-3.5111213;;-2.3265524;;-2.1614335;;;-2.911986;-1.7047411;;-2.7396367;;;-2.485048;-2.617604;;-3.6403372;;;-2.9703226;-2.9982972;;;-3.4743345;-3.6445234;;;-2.619688;-2.65352;;-3.0013404;;;-3.4556699;-2.56178;;;-2.0914564;;-2.3563397;-2.7590294;;-3.4123604;;-2.3883958;;;-2.03369;-3.2226796;;-2.6319532;;-3.0231729;;-3.1386037;;;-2.4244208;;-2.8006098;-3.416876;;;-2.91215;-2.6389627;;-3.6413643;;;-2.7751825;-3.0611773;;-2.8869274;;;-2.7632232;;-2.9196289;;-2.9231238;-2.4863656;;-2.2937837;;;-2.8818204
CHEMBL396947;;-3.01732;-3.3175488;;;-3.6087995;-3.280401;;-2.464549;;;-2.884199;;-2.3361003;;-2.541316;-3.4972894;;-2.88206;;-3.1296794;;;-2.7054267;-3.124078;;-3.3108833;;;-2.848843;;-2.5690517;;-2.7512577;;-3.1495912;;-2.3766236;;-1.5912939;-2.6801815;;-3.3108308;;-2.9165533;;;-3.2331717;-3.572206;;-3.328058;;-2.5708592;;-2.683424;;-2.8373704;;;-3.4783342;;-2.50855;;-3.1535892;-3.367244;;-3.386228;;;-3.169421;-3.6238592;;;-3.4087212;;-2.4145672;-2.5562625;;;-3.0735536;;-3.491406;;-2.0329695;;-2.6036506;-3.3035004;;;-2.2113507;;-2.917235;-3.0175226;;-2.8397043;;;-2.7469609;-3.538761;;;-2.566795;;-2.357663;-2.9315522;;-2.543937;;-3.059723;;;-2.200887;;-3.7892175;;-3.2601051;-2.889438;;;-3.2058039;-3.1233008;;-2.6481464;;;-2.7974617;-2.796812;;;-1.6259458;-2.7520168;;;-4.1258407;-3.2979062;;;-2.9419658;;-2.9791903;;-2.7086973;;-3.3978412;;-3.1557925;;-3.4202824;;-2.873972;;-3.2070594;;-2.5593164;-3.2293394;;-3.7166247;;;-2.6385188;;-3.5791326;;-3.1896198;;-3.5139883;;-3.159475;-3.6311517;;-2.3467944;;-2.9883738;;-2.601427;;-2.5593598;;-3.131074;;;-2.6230366;-3.0424528;;-3.1328745;;-2.4423332;;;-3.2734776;;-1.6505004;;-3.4934587;-2.6915774;;-2.9812942;;-3.4894066;
CHEMBL396948;;-3.5108285;;-3.552172;;-3.127524;-3.3835795;;-3.5785272;;-3.5370336;;-3.48525;;-3.4770384;;-3.4159923;;;-3.0745344;;-3.5997865;-2.658514;;-3.3232782;;;-3.4125843;-3.542849;;;-2.3989735;-2.5219345;;;-2.5356112;;-3.344445;;-3.4709873;;-2.7179885;-3.2824016;;-3.1728365;;-2.981517;;-3.0910997;;;-3.0501564;;-3.771779;-2.380155;;-3.005675;;;-3.2710361;-3.534317;;-3.6063688;;-3.306506;;-2.7780662;;-3.315504;;-3.6855714;;;-3.0094268;;-2.1374598;;-3.5616007;-2.8248975;;;-3.7654614;-3.475337;;;-3.3684716;-3.0439348;;;-2.7325118;;-3.5166502;;-3.3273773;;-3.7341058;-2.8159516;;;-3.2813234;-3.150771;;;-2.5333734;;-3.0720797;;-3.552677;-3.315731;;;-2.9640334;;-3.8951933;;-3.2574885;;-3.475042;-3.506602;;;-3.4087975;-3.0703197;;;-2.7991698;;-3.6865392;-3.5842404;;;-3.5182662;;-3.789916;-3.6963053;;-2.678252;;-3.4171507;;;-3.1345336;-3.7505834;;;-3.1173277;-2.765402;;-3.455818;;;-3.2926881;;-3.0319571;-2.8817413;;-2.8319936;;-3.7047803;;;-3.5417914;-3.5859065;;-3.3477945;;;-3.5912254;-3.726306;;;-3.1004634;;-3.3593173;-3.273772;;;-2.8723185;;-3.5939975;-3.3510962;;;-2.1564715;;-3.8284383;;-3.5733402;-2.7887182;;;-2.651917;;-3.3072126;;-3.278121;;-3.6060624;;-3.4717386
