id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Ethoxyzolamide;;-3.905581665650585;-3.695656741098392;;-3.613319951627229;;-3.7281504360558078;;-3.782049169031981;;-3.6887734096404445;;;-3.4414523837857693;;-3.7869442592327642;;-3.701719435828077;;-3.6727609022095904;;-3.604905996235355;;-3.7158782618564166;;-3.528163188641514;;-3.841052643871004;-3.74940805410713;;-3.7340983512116415;;;-3.5512825163630897;-3.759624267372742;;-3.874024633744964;;-3.587763995311513;;;-3.6703081950761804;-3.8585749399838862;;-3.9320734723762683;;-3.651787260603081;;;-3.5752622339576585;;-3.6955928685703108;-3.8233723342837003;;-3.6934200379775923;;;-3.9209690493598846;-3.589088546029294;;;-3.6383453337796308;;-3.4147388459941217;;-3.431763223682731;-3.6627827245811995;;;-3.5543722075719995;-3.781191030246984;;;-3.636791094212038;-3.3930673389176467;;-3.8093768760561706;;-3.6186558531836406;;;-3.5852912172931077;-3.706960302534148;;-3.74807210274845;;;-3.755885080309655;-3.30418123827375;;;-3.442258769681502;;-3.4130889788011265;;-3.5285095613822453;-3.6765425459358205;;-4.009544108897334;;;-3.5148583833358273;;-3.423296702459737;-3.597517962274847;;;-3.7217784873115307;;-3.905310167015063;;-3.795999092330713;;-3.4488437253420923;-3.6274847058038038;;-3.8014778575767956;;-3.6181069960597565;;-3.865197371761381;;-3.455912372713948;;;-3.808310316819863;-3.557658327016462;;-3.5879141803301056;;-3.605214894846395;;-3.66589602309302;;;-3.646641156956259;-3.6455530121391613;;;-3.7466338651652107;;-3.5936747795601622;;-3.6242132170545265;-3.6562421889393555;;;-3.9952539346513007;;-3.420461707559277;;-3.8060217615868663;-3.681490102804248;;-3.696101114260534;;;-3.753741010017885;;-3.782948202032679;;-3.8188454459759473;;-3.715734090982842;;-3.4880655016374256;-3.5809281808834847;;;-3.5483274828296296;;-3.8430031425777837;-3.675008069260756;;;-3.520502013291532;-3.914657245331594;;-3.66910812437058;;;-3.525197569674635;;-3.6055046748694983;-3.6131208046788608;;;-3.517649305549832;;-3.5534090260070075;-3.6189619198965266;;-3.6178504634654254;;-3.5435865674003093;;-3.3599739792311536;;-3.6426089815871125;
Ethyl acetate;;-0.582950979055382;;-0.4159586503931054;;-0.8869918211888701;-0.8592371163780408;;-1.2189224853092098;;-0.7234732569911035;;-0.7298511931163955;;-1.1329801286549452;;;-0.8777647067880728;;-0.4472866629855359;;-0.7675523082017398;;-0.4769780032042814;-0.7313451754647522;;;-0.709567313346855;-0.9897283683408211;;;-0.727647352824357;-0.9186286862103556;;-0.9948075658142362;;-0.5938006340970627;;-0.6793643623638485;;;-0.9103287991617667;-0.9404265647182709;;-0.9066112249167749;;-1.0455395488648285;;;-0.5994840160457934;;-0.8249241788806544;-1.201074896019805;;-0.8277329730047004;;-0.8197652043868049;;;-0.5917044516954477;;-1.12987766761418;-1.161852312703326;;;-0.7744456431199768;-0.7316680503711078;;;-0.742923711994319;;-0.7438814877006863;-0.5897993672204265;;;-0.5702390496256264;;-1.2798211354034101;-0.561341229628131;;-0.7618735972953155;;;-0.8189212520684966;-0.8771589744756418;;;-0.5601723510763361;-0.84754748934113;;-0.7681747380865538;;;-0.841124936146233;;-0.7487799264123838;;-1.0030275914786366;;-0.5899053587061724;-0.6370936271821396;;-0.9195568307101671;;-0.9457068432731548;;;-0.7646682440978891;;-0.791340404832176;-0.7799608304271315;;-0.7830454196531265;;;-0.9677480105011238;-0.6822970330380532;;;-0.7893937775171623;-0.8026665691252263;;;-0.565789220247318;;-0.4466154416456223;-1.011455415179772;;-0.571699546632993;;-0.7507193714518743;;;-0.8285781451285207;;-0.6852944370244658;;-0.7952523623182527;-0.7593518336393312;;;-0.7585540938641644;;-0.7482504794353958;-0.6762892029734313;;-0.8881255489963278;;;-0.9279225182089744;-0.9178608389980705;;;-0.5062326528775489;-0.7134956932309204;;;-0.9813717148507657;;-0.4172235654149825;-0.6975917066871877;;-0.6881852874437995;;-0.8123280025732161;;;-0.802647736537463;-0.856648109762612;;-0.7098311384398288;;-0.7916838044850779;;-0.3363461400386294;;-0.9162795681022303;;-1.0581047222256421;;;-0.9949616051196193;-1.0651431232563624;;;-0.6536396068367673;-0.7600789423422329;;-1.0205424381917654;;;-0.7186827756622217;;-0.8365200080203855;;-0.8355769879918874;-0.9494841553052196;;;-1.2321933801057527
Ethyl benzoate ;;-2.473141424063881;-2.6304295519884366;;;-2.7403454130379945;;-2.7595736555432593;;-2.328666296333509;;-2.3614685910771187;-2.2565339326251777;;;-2.566835693281954;;-2.4089696639241276;-2.4735464965901244;;;-2.620487224050226;;-2.3332754224607957;-2.581130776909697;;-2.7554459870041583;;-2.5880428582424235;;-2.839469703201816;;;-2.3597136149703957;;-2.326469393913044;-2.6123832730413152;;;-2.655497187441662;-2.7424825949164533;;-2.6891581812691623;;-2.6088220993552627;;-2.657477799211187;;-2.473856722118148;;-2.6232604861284883;;;-2.653040823116707;;-2.5072440406087413;;-2.8065580212697334;-2.4891326214811373;;;-2.9272636308275306;;-2.2986462360591258;-2.79573729341839;;-2.5432927324682404;;;-2.5583688950388392;;-2.499997356188072;-2.718943437925906;;-3.0914598603835883;;;-2.3424001504586114;-2.5792650274768714;;;-2.3989222889909927;-2.500234166679258;;-2.3189508305781876;;;-2.731946927937172;-2.701724759349199;;;-2.845243507620408;;-2.578298867446247;;-2.9799907873581013;;-2.9833611560243876;;-2.3821502420329757;;-2.820877514923017;;-2.891684066430498;-2.704059418080776;;-2.358949040445282;;;-2.6182924281877566;;-2.5170614101243904;-2.8240346072114413;;;-2.5457222931588053;-2.5901689283654927;;;-2.357541067070276;;-2.5090325728241982;;-2.530814653601963;;-2.8005022937719843;-2.311675899343429;;;-2.497142671827068;-2.5092799612656256;;-2.939584828791073;;-3.0738923714316826;;-2.405980428266955;;;-2.594055650169431;-2.635581804896397;;-2.3884503473254006;;-2.856212327606687;;;-2.6170106345121793;-2.5075055215995894;;;-2.5339569253725074;;-2.5386131464850847;-2.560590227899979;;;-2.5258084884080576;-2.5895855784390465;;-2.5665223082859443;;;-2.288834133977216;;-2.220910853291036;;-2.431730229419832;-2.460116639882936;;;-2.6625897486161225;-2.3460057853744365;;;-2.570589939435764;;-2.5650315841564852;-2.5659814261125993;;;-2.9618264224354007;-2.7260270024835167;;-2.3679476078816686;;;-2.6407694373281627;-2.750048347943032;;;-2.7454595748754858;-2.915873718633571;;-2.5152315971422055;;-2.532203518580265;;;-2.6593024778826795
ethyl cinnamate;;-2.487343724046781;-2.646312690777613;;-2.6351620800208853;;;-2.172001120312231;-2.3154930649041003;;;-2.6312350642527855;-2.0918624895106297;;-2.458448953698816;;;-2.57213729885943;-2.487229146452256;;-2.60440136731778;;;-2.1758612450325447;;-2.6935000333849906;;-2.6872319710547714;;-2.258945506105851;;-2.31121495852651;-2.5918023926193565;;;-2.3625286056700947;;-2.460628905425149;-2.198189399717993;;-2.4033315774328017;;;-2.440267032344762;-2.5921852608711298;;;-2.6407890792952875;;-2.4712779098888618;-2.2042540073323176;;-2.599841888058319;;;-2.408877111931699;-2.2450095405240083;;;-2.340201067262437;;-2.590189537180449;;-2.38804245336481;;-2.6417715779481856;;-2.498226100429573;-2.503535162172355;;;-2.512387619780701;-2.593407208710408;;;-2.374540634929352;;-2.308355784814439;;-2.1864937792646897;;-2.4405701039011967;;-2.501315360570991;-2.2505062318419533;;;-2.469922928015336;;-2.5103011120637815;;-2.559632278714712;-2.5392960674468834;;-2.455503493706624;;;-2.535419887481556;;-2.6246701790055633;-2.4440084997547666;;-2.4897779794595056;;-2.173649867300699;;-2.470376818189213;;-2.2987084024114854;;-2.5451852161079422;;;-2.340063357382614;-2.1778278061300917;;;-2.302127337791899;;-2.592214085388365;;-2.488194670831817;-2.3617467616608456;;-2.41774403665909;;-2.5696952584072728;;;-2.525529202832382;;-2.3251811019063324;;-2.521773869354953;;-2.1463377788327866;;-2.5566729333887426;-2.4585552209964185;;;-2.452346214670266;-2.4485151838551893;;-2.4780092716738458;;;-2.494655516041541;;-2.4865918072437223;-2.221062260500043;;;-2.443077796399496;;-2.243680238273279;;-2.5825330433903146;-2.6283425402149643;;;-2.336004225330802;-2.5433053097118967;;-2.602258109079423;;-2.491198435748159;;-2.4667348599052907;;-2.4599228417007377;;;-2.558475303444708;;-2.6802930826748055;-2.37633670091532;;;-2.408824978755269;;-2.8788292157600663;-2.67876811159077;;-2.3209996718746666;;;-2.7011589446217883;-2.568371229520843;;-2.267281870190197;;;-2.648079893469946;;-2.4412274735156885;-2.577849224667979;;-2.2895109158626905;
Ethyl hexanoate;;-2.053598333142337;;-2.1542005835176865;;-2.3094424932227424;;-2.066821133108281;-2.4104404960782735;;;-2.3191205493437366;-2.2495807230612916;;-2.1436811689445214;;-2.170337510976526;;;-1.9790306175941623;-2.1933187458485346;;;-2.1991786824513917;-2.267039493041825;;;-2.121195253755326;-2.2604941715110347;;-2.1931613204208245;;;-2.0979925339231067;;-2.247070015139993;;-1.977174135825596;-2.0176050113124107;;;-2.073884905548975;;-2.2182976688648752;-2.057071776346522;;-2.184288219374997;;-2.174805255306555;;-2.003125474100944;;;-2.024740795842836;;-2.1201038953416522;;-1.8571696960184503;;-2.2121640599929115;;-2.2894654723862984;-2.2661696606757005;;-2.3146545368454188;;-2.1448763378094178;;;-2.0484712364049553;;-2.0980641167892466;-2.2906854307220623;;-2.3788947882391938;;-2.2660238530312133;;-2.194316625336674;;;-2.147072894267942;-2.194557560121811;;;-2.3105109286882635;-2.1933563345871105;;-2.2381248805797975;;;-2.389894557273441;;-2.167349591996905;-2.1600328428050233;;-2.2420186548438275;;;-2.178774262595575;-2.1812172949021322;;;-2.182877018940042;;-2.126794961780824;-2.300769729519817;;-2.442640836867824;;;-2.110093288279417;;-1.9804594746690938;-2.116092555132678;;-2.0427724515702312;;-2.2087672426159557;;-2.0880339631160325;;-2.1085399810444967;;;-1.9736711103908267;-2.248442254020437;;-2.2068839684653856;;;-2.0206967760346974;;-2.1509949614977892;-2.2907090145178355;;-2.2972543779504635;;-2.386919997284597;;-2.252162004531751;;;-2.2526615470421834;-2.202943910824051;;;-2.196285652249588;-2.264894395646902;;-2.1549637753813426;;;-2.2879747478949013;;-2.063320155148784;;-2.198068739121103;;-2.0438170729197838;-1.974258585046924;;-2.268548183479519;;;-2.1719330729590314;-2.195002973391395;;-2.157506369701625;;;-1.9410640112673234;;-1.9923964298480696;-2.146375379895906;;;-2.3108558228741494;;-2.112243557201512;-2.036748115245421;;;-2.14436663956341;;-2.1889034800637575;-2.19684029764708;;-2.3890570664083075;;-2.121791315206288;;-2.103271199921781;;;-2.2714892285124764;-2.140726062307645;;;-2.294883565599292
Ethyl octanoate;;-3.2942529979401165;;-3.2215521434795718;-3.387192324738731;;-3.3670154350850723;;-3.3509638227758267;;;-3.4718345266522865;;-3.1533193394917873;;-3.319778696103091;-3.3457019047807997;;;-3.2343279011512136;-3.1801659286686155;;-3.2008916018336686;;;-3.3807372826511806;-3.243052629375569;;-3.3561973120008033;;-3.316227452093438;;;-3.2395822192776196;;-3.3414278614263946;-3.402837053235804;;-3.364096164819122;;;-3.214941759627986;;-3.2872336017914057;-3.355980769814616;;-3.2674389036319123;;;-3.244692187286308;-3.2380941746349414;;;-3.273516767811307;;-3.291022680091082;;-3.0458957308564623;;-3.3327554326346887;-3.300887773229041;;;-3.3427745161045177;-3.2648493320607317;;;-3.2864150458547865;;-3.2790600298872867;-3.260387807099886;;;-3.3883108128638506;-3.294223808424447;;-3.3652041218853705;;;-3.2616983299235853;;-3.2722549747373604;-3.381440953335259;;-3.1817741553757783;;-3.335819646051348;;-3.2643569909181953;;;-3.3282648657698366;;-3.3538780726679605;-3.348073395429019;;;-3.2947517611332;-3.281469415701383;;-3.3165021737233698;;-3.2563836649980056;;-3.418242261887099;;;-3.5150381610995076;;-3.3862628575166323;-3.3239933567470006;;;-3.1041113496077584;-3.306792346510459;;-3.1509563654018664;;-3.2636167332460126;;-3.431984375628792;;;-3.4057633938038094;;-3.1734825205884456;;-3.0121558580987564;-3.2424735620632257;;-3.2851477265901177;;;-3.360638042289872;-3.333277588470625;;-3.3203158023205024;;;-3.6479331827344548;;-3.3741954583035536;;-3.3617351927953916;-3.148728812718028;;;-3.357131647103057;;-3.4071980438160545;-3.5928437169275895;;-3.3744388361759556;;-3.122758390252733;;-3.071098765120812;;;-3.1699269327847945;-3.20489835128853;;;-3.4039516857143157;;-3.317425730522813;;-3.200599965729416;-3.432375523158692;;;-3.213216627949601;-3.2131204973588616;;;-3.3451487808872162;;-3.3237852503138443;-3.356256561799669;;;-3.388498021129119;;-3.4000757161571142;-3.207083678344612;;-3.332086905116538;;;-3.3222962024678813;;-3.221476332474804;;-3.3018899436996048;;-3.339739775925737;-3.2530201762890814;;-3.3591648504477405;
Ethyl propyl ether;;-1.715488642074711;-1.7480447314709118;;;-2.018401018377328;;-1.4788394326427239;-2.06257820614447;;;-1.6905571367050483;;-1.6636255271470914;-1.6853669786930325;;-1.6167433840099543;;-1.874632007656868;;;-1.8042932502413895;-1.2549119317896067;;;-1.661376115210064;;-1.0583243016009363;;-1.6755028485800676;;-1.2579351771772984;;-1.9438805015340566;-1.3731752220433215;;;-1.7890066115447;-1.5637171778002663;;;-1.562017197628483;;-1.1986800831863424;;-1.7618362238530423;-1.6915799891940269;;;-1.515968348866498;-1.2124277336168454;;;-1.786705178191876;;-1.7634560634138703;;-1.471723016012637;-1.826588606874805;;;-1.525872358124749;-1.7027878137785184;;-1.8516818235933434;;-1.585359101861243;;-1.7976102761504902;;;-1.4830346637844811;;-1.1814614392672032;-1.2990637761719621;;;-1.8122109182950108;-1.6918323137481663;;;-1.9054597686302246;;-1.8839290882487283;;-1.2743992698656312;-1.6720197351055712;;-1.3459962537982098;;;-1.3833679252124043;;-1.287924248658608;;-1.5857959679274904;;-1.1749525852355658;-1.7894316826752918;;-1.4173743907140968;;-1.7043503861753186;;-1.8682492477090489;;;-1.3719660350744571;-1.776723621835263;;-1.7722987909541654;;;-1.2472020407897824;-1.3972028008894521;;-1.5850839310474658;;-1.6578491616351856;;;-1.4882056351095936;;-1.187782280607742;;-1.3605876536051218;-1.382561227443362;;-1.3457849210055104;;;-1.7818135713581498;;-1.3556852683307652;;-1.6825912654673245;;-1.2808207660859185;-1.6582546700454466;;-1.343002768063336;;-1.838967710680949;;-1.8954135686554383;;;-1.4305511766033154;-1.7445450588005804;;;-1.6923662242985709;-1.8392894849800516;;;-1.4189054830255796;-1.7059547994449213;;;-1.6637603167967823;;-1.4615395608529869;-1.4311489605298848;;-2.0508927030014084;;;-1.7768723227261864;-1.6384499404029096;;-1.5769758171392743;;-1.8684621144235902;;-1.5202575585433566;;;-1.8741078521468164;-1.8585215602288963;;-1.4774773346800347;;;-1.3912204969752069;-1.2741358592005771;;-1.7368902179984775;;-1.819402043822042;;-1.6821653439334041;;;-1.8906628681487225;;-1.651115167868866;-1.8945356149972918;;;-1.8435210696078137
Ethylbenzene;;-3.427668950381678;;-3.0073237224824663;-3.184486934123746;;;-3.2194698252875984;-2.8646393090807973;;-3.142935178326658;;;-3.391106728086706;-3.3514739584172553;;-3.3386506897708603;;;-3.22428692115252;;-3.4388537256391367;-3.004946298439509;;;-3.3128841302271543;-3.1724862909772797;;-3.6908995781468734;;-3.103738004492069;;-3.5055677311128948;;;-3.302013210115126;;-3.4711228991781056;-3.267739547092969;;-2.9773962635386626;;-3.3068014835703954;;-3.1795533685167006;;;-3.1306678561692713;-3.5452718174704945;;-3.056760633950186;;;-3.0218846680761953;-3.24503067062851;;;-3.195848514557626;;-3.0035383864246645;-3.041289108684862;;-3.2142787710596084;;;-3.4370878560781115;;-3.2283491969826033;-3.6125993506743765;;;-3.5506850405401296;;-3.1128297477086257;-3.3409788422585165;;-3.3188507996165217;;-3.451023736529959;;;-2.887386813217351;;-3.3741300866387576;;-3.2553754001841178;;-3.2888567471192287;-2.8008999988660457;;;-3.7875460109147543;-3.220223867169175;;;-3.2303153422755955;;-3.3249493691689436;-3.2035815370113285;;;-3.1547621489003577;;-3.6651508991533444;-3.069328406272925;;-3.351890401571251;;-3.2891802088098796;;;-3.3187504303489974;-3.2477147052107007;;-2.9799040157638115;;-3.1623526576452834;;-3.3999621340414743;;;-3.3206956596130315;;-3.4339887286500956;-3.480623546561115;;-2.7455159206567474;;-3.421027179426864;;-3.4367965988456906;;-3.3683176969073445;;-3.3488496930687566;;;-3.4783194321904456;-3.3832946157164816;;;-3.2152911339669092;;-3.2278229228552453;-3.360229766825486;;;-3.2297786408452778;-3.027578887743327;;;-3.5006646239302968;;-3.2906484151156037;-3.3384362512748993;;-3.1825628480724433;;-3.5607412170230583;;-3.170023484502067;;-3.2995114500300238;;-3.2975163082167738;;;-3.0177072039472117;;-3.4187817804577203;-3.3905842281219165;;-3.168078248757262;;;-3.0645578833698623;-3.2602307609460994;;-3.319626926197775;;;-3.3747683535605084;;-3.1426041461858034;;-3.4510578813422708;-3.080473935970198;;;-3.2287230097889714;;-3.8094988588325336;-3.118736719217142;;-3.630282859310638;;-3.3315938456631224;;;-3.144121179535267
Ethyl-p-aminobenzoate;;-2.5057582390981805;-2.5848667030626515;;-2.39979977190604;;;-2.519459605504533;-2.5160751113088744;;-2.4143559829873094;;;-2.539881506445517;;-2.4499069599694274;-2.211752762403848;;-2.728560205012374;;;-2.6845582910551453;;-2.6020734613356975;;-2.7161299487081525;;-2.8543983709863445;;-2.6877638609933987;-2.6698352664452356;;-2.506966025082348;;-2.515990115819304;;;-2.7131781817214877;;-2.71620458560469;;-2.668639226877792;-2.716111489237411;;-2.4882405295694823;;-2.5161430797433866;;;-2.5159052650539806;-2.9436008999387413;;-2.5208463474251452;;;-2.526691862402244;-2.781679386710972;;-2.8685724698975297;;-2.665912765311735;;;-2.45243448999301;-2.5167216969492916;;-2.6161293094745153;;;-2.5480499682257056;;-2.5466132107364308;;-2.516161997139572;-2.7160629586264937;;;-2.8614398422816576;-2.716269952572431;;-2.659509282861106;;-3.1383631454106617;;-2.5161714541857556;;;-2.675530729735356;;-2.5273826292093795;-2.5162410670564697;;;-2.5303551170941496;;-2.5618305119669182;;-2.6801259763013516;;-2.7162854529332625;;-2.4602234556253144;;-2.4420558860313335;-2.516207828755837;;;-2.696079337099099;;-2.5922946685281483;;-2.58573619795174;;-2.5162931463283393;;-2.6012155278801417;;-2.569132043920669;-2.5156962390484763;;;-2.5641216541580096;-2.5560210313988034;;-2.493779249001055;;;-2.652238594766324;;-2.6646724495730116;;-2.441314319544793;-2.7338214758617303;;-2.6748753761025377;;;-2.8163317706689206;;-2.6532005659110496;;-2.716381928479991;;-2.5080263805555223;-2.7194344655365965;;;-3.0493881648638976;-2.381442873976231;;-2.746610069788437;;;-2.7164426806815714;-2.5963990193136617;;;-2.5993233831992066;-2.633699403225936;;;-2.5765125490321363;;-2.4759337280280995;-2.715839825009687;;;-2.540934488322407;-2.496884305170091;;;-2.563926342264698;-2.6376855381780318;;-2.516283118310714;;;-2.354360198575556;;-2.5158663017002576;-2.7171746138463178;;-2.6051389356433825;;-2.427322941488255;;;-2.515581025554044;;-2.393789112508408;-2.4889760534028285;;;-2.5158664673686677;;-2.6174800638557567;;-2.481428259270281;;-2.5160945288293366
Ethyl-p-hydroxybenzoate ;;-2.3040255892204122;;-2.1654484560220824;;-2.1785155653040986;-2.258239412651163;;-2.1853275261485647;;-2.139645183984486;;-2.470491401552593;;;-2.0846772530176394;-1.956577861858952;;;-2.0128404171011747;-2.0981582508755925;;;-2.1661406740838998;-2.4828121237626;;;-2.2452618424310504;-2.1274638445514653;;-2.47396828202683;;;-2.233517698845633;;-1.9679684304821068;-2.1510709439904323;;-1.8683828741407424;;;-2.2140129496884793;-2.340485349248422;;;-2.3593796337341466;-1.6983509790400866;;-1.853524502217739;;;-1.9834548340693974;-2.3114244350315967;;-2.222445070259344;;;-2.3997070603563584;;-2.1769022752843687;;-2.0110979093033587;-1.9693343085927033;;;-1.7614580483408937;;-2.2461294406550274;-2.248176274992573;;;-2.230953392655387;;-2.434486215271656;-2.7432056177540174;;-1.9198164218626828;;-2.4796556836410244;;-2.273991213802381;;-2.4932727340671113;;;-1.5478057821162827;-2.2465918870294317;;-2.6062736460910454;;-2.195014290008033;;;-2.342746746292555;-2.203646053905638;;;-2.178288981637032;-1.8260054586236263;;-2.1077156468506653;;;-1.8875583420976116;;-1.9552279825233427;-1.649433490956813;;;-2.2959929504614704;;-2.137012091040488;-2.205677502969269;;;-2.331682645175811;-2.2416604786190977;;-2.0089407741945395;;;-2.229938597074367;;-1.8926238127668533;-1.9870869734499805;;-2.322138966373406;;-2.11263573867585;;;-2.137419556362537;;-2.176777894886052;-2.141155311411638;;;-2.2851903494737904;;-2.543785770358248;;-2.0378800336378626;-2.0485986644798757;;-2.022216921139348;;-2.1774381856126936;;-1.9592195696513806;;;-2.281445810818814;;-2.297618822885478;-2.332302980665376;;;-2.495887434171319;;-1.8460256589300519;;-2.0377508766997563;-1.9460665078580033;;;-1.9849408278735687;-1.8195797985402924;;-1.976357675281149;;;-2.049001420662414;;-1.8419143536713352;;-2.0912020100809805;-2.254844306149876;;;-1.8867577517969318;-2.5779196485538183;;-2.470790757636474;;-2.0413431226194714;;;-2.2439267239013176;;-1.8193760185884977;-2.313223237055042;;;-2.083516663523999;;-2.1314814842180714;-2.1503499935888057;;-1.7243391725637738;
Ethyne;;-1.7215850314406294;-1.6528830125632237;;-1.6651819007924733;;-1.8077185595312835;;-1.5486281132447413;;;-1.723454609691847;-1.532943645665111;;-1.5630373042651713;;-1.7015748139665556;;-1.6773368234516113;;;-1.7915215919422693;-1.6129583437419048;;;-1.7306017516435723;-1.60639479299052;;;-1.6810249713743641;-1.5628739568149255;;-1.6484423377065331;;;-1.5601412847343334;;-1.6570302218342143;;-1.7350066315532924;-1.624993097892664;;-1.7050225427777705;;-1.8920421798935196;;-1.553208331520548;;-1.6502248794990768;;;-1.5976167316565768;-1.5913170784351227;;-1.569844079961188;;-1.4950971259224315;;-1.6828546254759569;;;-1.760622335824592;;-1.6405259509356729;-1.780529631524705;;-1.6868861735097167;;;-1.5118037029214655;-1.7002748300795314;;-1.579075295007404;;;-1.6446676375745872;;-1.7741370414502748;;-1.7331791878103668;;-1.69170320245405;-1.6859483066727003;;-1.541310366780434;;;-1.8219047146039222;;-1.5827756703247675;;-1.7471216905852682;;-1.5903169798671308;-1.73916354446946;;-1.5405395385528815;;-1.706418180675113;;;-1.616164894710604;;-1.5944582704318324;;-1.4907813178844682;;-1.6470262237610465;;-1.5718205800018488;-1.7091175010368822;;-1.584411485380666;;-1.5734088667579882;;-1.5939355857138617;;-1.4597842228483222;;;-1.3584097859389948;;-1.668304571626627;-1.6167173829775892;;;-1.4228179206976546;-1.771335826819382;;-1.6167837973200152;;;-1.5641657008605572;;-1.8239388777169643;-1.5795816107266512;;;-1.5393620697523236;;-1.4844918433129666;;-1.6164576861295152;;-1.5919909521016147;-1.7081083265431887;;-1.7839818914951477;;-1.352540853275018;;-1.5953405389818525;;-1.5959107526135807;;;-1.5689735496368735;-1.596356627382979;;-1.634517611882767;;;-1.5405794749910238;;-1.7025776151474556;-1.6889751739124237;;;-1.7207548883163628;-1.4308961425968083;;;-1.5205792598487984;;-1.5674349129657266;;-1.659892943644711;-1.758463944918745;;;-1.5874608032636532;;-1.5663356375424984;-1.5396899715664516;;;-1.435269175576237;;-1.6601235736407185;-1.7212637835814548;;;-1.5960531268091278;;-1.7766130203352872;;-1.5348565312956115;;-1.7732014014450967
