id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Benzocaine;;-2.0494542;;-2.1577494;-2.0092618;;;-2.1900952;;-2.0243726;-1.9881809;;-2.0188696;;;-2.594308;-1.9903351;;;-2.1887443;-1.9896418;;;-3.6117804;-2.0096898;;;-2.750177;-2.065416;;;-2.2691817;-2.6010835;;;-2.150438;-2.2677982;;-2.1129057;;-2.1435187;;;-2.0518446;-2.0752184;;;-2.164436;-2.008526;;-2.2517517;;-2.1586246;;;-1.8998038;-1.6099777;;-2.6213465;;-2.0104482;;;-2.2046995;;-2.1547806;-2.4386275;;;-2.3085873;-2.2391632;;-2.192718;;;-2.2897906;;-2.5975718;;-2.1526144;;-2.1324778;-4.0928645;;;-2.273762;;-2.510332;-2.1666832;;;-2.180002;;-1.3961653;;-2.1083093;;-3.37842;-2.2245085;;;-2.389737;;-1.9785976;;-2.1490617;-2.0930629;;-2.1234524;;-2.0985723;;-2.1090028;;-2.2253335;;;-2.1563897;;-2.0636148;;-2.6542368;;-2.1821845;-2.3420832;;;-1.8787783;-2.1130948;;;-2.244096;-2.4025786;;-2.5427518;;;-2.0203464;;-1.8376911;-2.0403607;;;-2.7050812;-2.221283;;;-1.9438431;-2.4741411;;-2.8135083;;-2.1667016;;;-2.1694388;;-2.8741312;-2.3172731;;-2.051302;;;-2.5628846;;-2.1862726;-2.065154;;-2.1870928;;;-2.627839;-2.5836403;;;-2.1920314;;-1.6997033;-2.0646796;;-2.3680606;;;-2.0965266;-2.2717903;;-2.1684642;;;-2.3850837;-2.6251185;;-2.2322168;;-2.1989186;;;-2.2439525;-2.1924646;
benzoin;;-2.302862;;-2.0967083;-1.792854;;;-1.8995422;-1.6840316;;;-2.1597047;-1.8423673;;-1.5258589;;;-2.0810359;-1.2147801;;-2.4360332;;;-2.0137196;;-2.030276;;-2.4559848;;-1.7868142;;-2.125327;;-3.26945;;-1.9526763;;-1.7036604;-1.8862945;;;-2.1791794;-1.6893097;;-2.1311147;;;-2.632217;-2.033776;;;-1.1661245;-2.612975;;-2.2922893;;;-1.9882174;-1.5294521;;-2.4981241;;-1.8863386;;-0.9660743;;;-3.2558885;-2.251558;;-1.6645938;;;-1.9971837;;-1.8053217;-2.5823011;;;-1.7643971;;-2.0548847;-1.8078629;;-2.6647549;;;-2.3143616;;-2.1642497;;-1.936174;-2.1310213;;;-2.1493258;;-1.2048002;-2.481272;;-2.9203393;;;-2.1421955;;-2.3338072;;-1.497119;;-2.3974473;;-1.9717298;;-1.823104;-1.2539389;;;-2.1365762;;-2.2201405;;-1.6994883;;-1.7092705;;-2.0814238;-1.3153604;;-1.648625;;-2.2885149;;;-1.7461;;-1.700859;;-2.2688992;-2.7747858;;-2.129493;;-1.5965571;;;-1.9283432;;-1.9424919;-1.8060718;;-2.4577727;;-2.1577501;;-2.4976168;;-1.6509161;;;-1.5687248;;-1.939596;;-2.3232663;;-1.5001646;;-1.2927585;-3.2835839;;;-1.5083693;;-2.4977145;;-2.0326853;-2.0424075;;-2.3439002;;-2.0172055;;;-2.051867;-1.7598431;;-1.517631;;;-2.1764147;-2.038468;;;-2.1138084;-1.7004979;;-1.5495738;;-1.81204;
Benzonitrile;;-2.0964475;-1.3627878;;;-1.6031166;;-2.4770489;-1.5107123;;;-2.1220431;-2.2393517;;;-2.3170705;-1.8547424;;-2.0463057;;-2.6422393;;;-2.1690052;;-1.5229931;;-2.6639094;;-2.095125;;-1.3899218;;-2.293149;;-2.1552296;;-2.0580668;;-1.9381187;;-2.181766;;-2.290665;;-1.905429;-2.050154;;-1.4450684;;-2.3555288;;-1.8757415;;;-2.5863187;;-2.2741764;-2.0732381;;-2.3664348;;;-2.1735244;-1.9917356;;-2.4999912;;;-2.0171688;-2.1852999;;-2.1086845;;-2.0821776;;-1.5945823;;-1.1279888;;-1.9211556;;-2.598555;;;-2.2099092;-1.850592;;-1.7980039;;;-2.524488;-1.7749926;;-2.7377777;;;-1.2296298;-2.3357036;;;-1.6945028;;-1.7209344;;-1.3357337;;-1.9728398;;-1.7939835;;-1.6651211;-2.4337153;;-1.4179326;;-1.7158133;;-1.9436101;;;-0.9577042;-0.97060996;;-1.5831256;;;-1.7164166;;-2.1722763;;-2.2635856;-1.7872893;;-2.3222675;;-1.3618608;;-1.7686892;;-2.6144245;;-0.81207204;;;-1.985867;;-2.4250734;-1.8185;;;-1.4300958;;-1.7610078;;-2.218847;;-1.6167232;-2.4213784;;;-1.380229;;-2.1281054;;-1.0962281;-2.2206917;;;-2.6632133;-2.5950942;;;-2.151492;;-2.5553176;;-2.6254258;-1.1393982;;;-2.4189696;-2.0587547;;;-2.3717322;-2.1123953;;-2.2609677;;-2.0873914;;-1.8781459;;-1.5210682;;-1.9582871;;-2.2601445;
Benzophenone;;-3.1447294;-2.579604;;-3.3184173;;-2.4837186;;;-2.815765;;-2.558024;-3.1524172;;;-2.8252008;;-2.551313;-2.3267636;;;-2.41389;;-3.0804977;;-1.8046712;;-2.5382454;-2.3439667;;;-3.02695;;-2.6946495;;-2.8839183;-2.6730072;;;-3.206035;-2.4300032;;-2.7363443;;;-2.3909402;-3.100858;;-3.0781837;;-2.6461892;;;-2.9762552;;-2.730121;-2.7062676;;-3.2311769;;;-2.316661;;-2.923606;;-2.4742854;-2.4999912;;-2.879808;;-2.3628266;;;-2.5317132;;-2.8082821;;-2.4126585;;-2.5910804;-2.5857043;;;-3.065977;-3.2509747;;;-2.6807456;;-3.1159148;-2.41783;;-2.6782897;;-2.852689;;-2.537203;;;-2.3471851;-2.8418531;;-2.857709;;;-2.8365085;;-2.8531168;-3.02234;;;-2.8976538;;-2.8613207;;-2.7948027;;-2.4275694;-2.9416099;;-2.5551083;;-3.1434643;;-2.923128;;;-2.5774145;-3.1600084;;-2.7501004;;;-2.311286;;-2.6718965;-2.1057322;;;-3.1114817;-2.8376143;;-3.1308079;;-2.8214712;;-2.6400292;;;-2.422145;;-2.7294562;;-2.6742542;;-2.9385881;-2.8707182;;;-2.5294302;;-2.4835703;;-2.8110445;;-2.7637138;;-2.2591143;-2.3298926;;-2.9207087;;-2.576095;;-2.675773;;;-2.7458515;;-2.8810298;;-2.4241672;;-3.1373415;;-2.8405576;;-2.7261732;;-2.9580724;;-2.7917607;;-2.38697;-2.6542792;;;-2.6864157;-2.673127;
Benzotriazole;;-1.8493906;;-1.762587;-0.33852437;;;-2.7259715;;-0.8718256;;-2.3093982;-2.2706625;;;-2.3487318;-2.1618536;;;-2.0236604;-2.1926997;;-2.1651278;;-1.2473994;;;-1.7994945;-1.4385388;;-1.696484;;;-2.1084652;;-2.0267484;-2.6919198;;-1.1590544;;;-2.1295002;-1.9080681;;;-2.1961398;;-0.8013086;;-2.6293304;-2.237089;;-1.7707056;;;-2.4692783;-1.001258;;-2.1032717;;-2.563936;;;-1.3130658;-2.882766;;-2.5730367;;;-1.522189;-2.2499032;;-1.68774;;-2.697354;;;-2.216688;;-1.9191389;;-1.2279936;-2.5155268;;;-2.629026;-3.279864;;-1.8738002;;;-2.7767222;;-2.3180132;-2.6805365;;-1.5205972;;-2.9322653;;;-2.6381872;;-2.2372591;-1.9423246;;-1.6307017;;-2.2790012;;;-2.6104422;-2.203107;;;-1.5010086;-1.9595858;;-1.8630992;;-1.8464274;;;-1.7853696;;-1.9540441;-1.6847777;;;-2.6701732;;-2.3782248;-2.468722;;-2.9701521;;;-2.934043;;-2.7406054;-3.2970307;;;-1.4147677;;-2.519759;;-2.6809952;-2.283836;;;-1.856753;;-2.6412473;;-2.6156504;-2.0182617;;-1.9595991;;-2.2710052;;-1.9553005;;-1.2674572;;-1.9894855;;;-2.5522127;-2.482519;;;-2.0353186;;-2.0010374;;-2.4326062;;-1.6457921;;-1.9539847;-1.7376324;;;-2.2843654;-2.690493;;-1.5104014;;-2.3410826;;-1.8018459;;;-1.1848572;;-1.542818;-1.752767;
Benzoxazole;;-2.2061465;-2.4098105;;;-1.9741088;;-2.4489439;-1.2432518;;;-1.2808477;-1.7525837;;-2.2854304;;;-1.5568632;;-3.1151526;;-2.1227272;;-0.56249684;;-1.8029021;-3.045504;;-3.1460514;;-1.7578484;;-1.7109098;;-2.1015458;;;-1.746071;;-2.1058593;-2.1951685;;;-1.569802;;-0.9954193;-1.5182023;;;-2.0780888;;-1.5894818;;-2.4939609;-2.293209;;;-1.5991876;;-2.291867;;-1.6439091;;-1.541562;-2.5602288;;;-1.1153882;-2.2128377;;-3.338045;;;-1.5883163;-1.1278945;;-3.099468;;-1.2958254;;-2.0185552;;;-1.36982;-2.3248622;;;-1.209957;;-1.2928298;;-3.331505;-3.0594444;;-2.4175847;;;-1.4654311;-2.6986008;;;-1.2387439;;-1.9422922;;-2.1506162;-1.697352;;-1.6740038;;;-1.7002456;;-2.153442;;-1.6601458;-2.8936274;;;-1.6282196;;-2.2348588;-1.8949317;;;-2.5815384;-2.5422678;;;-3.2626097;;-2.751408;-1.9682724;;-2.8108602;;;-2.3804553;-2.43501;;-2.549792;;-2.5841353;;;-1.751176;;-2.6024995;;-1.4303862;;-2.1461003;;-2.2441907;;-2.5787752;;-2.1684492;;-1.6304568;;-1.934932;-2.4432805;;-2.4642415;;-2.5759192;;-1.6416183;;-1.1574235;;-3.1477659;;-1.6036825;;;-2.5105839;;-1.9635025;;-1.7235968;-1.9541212;;-1.9796987;;-2.5664003;;-2.0154607;;;-1.7970775;;-1.5288702;;-1.7735475;-2.3069808;;;-2.1524308
Benzyltrifluoride;;-3.7763085;;-3.148825;;-3.0954795;;-2.6984766;-2.8930485;;-3.4606853;;-3.2131283;;-3.6095638;;;-2.814124;-3.0623395;;;-2.6056547;;-3.1062;;-3.8317254;-3.228303;;;-3.3086903;-2.6390638;;;-3.0427122;-3.3017123;;-2.923994;;;-3.3764203;-3.0771272;;-3.215419;;-3.3897958;;-3.1767597;;;-2.56816;;-2.83915;;-3.0811956;;-3.3264048;;-2.8757129;-3.4744892;;-3.0553274;;-3.0614963;;;-3.1385782;;-3.378319;-3.342637;;;-2.5703354;;-3.0518372;-2.6495357;;;-3.7819862;-2.033051;;-2.911686;;;-3.7371843;-3.2750857;;;-3.4168851;-3.1172366;;-2.69785;;-3.1206381;;-3.7005498;;;-3.4041862;-3.3956642;;;-3.4478168;-3.5882542;;-3.48083;;-2.7958581;;;-3.4662302;-3.241068;;-2.6762376;;;-3.4971685;-3.3154075;;-3.5133033;;;-3.0814598;-2.907843;;-2.5423687;;-2.729937;;-3.051793;;-3.3335686;;;-2.5571432;;-3.3518708;-3.0851905;;;-3.09138;-3.2150903;;-3.373494;;;-3.4626336;;-3.1301332;-2.9403174;;;-3.380293;-4.09389;;-2.6137216;;;-3.793113;-3.249228;;-3.7665527;;;-2.4254668;;-3.6279345;;-2.879871;;-3.0502095;-3.0355709;;-2.6068354;;;-3.408289;;-3.2624593;;-2.8868191;;-3.161721;;-3.6530738;-3.924073;;-3.259169;;;-3.192828;-2.1755776;;-3.5072255;;-3.391119;;-3.525902;;;-3.3357623
Biphenyl;;-4.6577606;;-5.000479;-2.9609475;;-2.9137583;;;-3.1508465;;-2.617088;;-5.740772;-2.6381867;;;-3.0487661;;-3.3135436;;-3.7706268;-5.241245;;;-4.9907837;;-2.5460684;-4.37707;;;-2.8085747;;-3.1935272;-3.7902737;;;-2.9629126;-2.4594212;;;-4.199384;-2.9320273;;;-2.5062532;-5.2771134;;-3.1826198;;;-2.2257905;;-2.8304524;;-3.2769263;-4.146031;;;-2.6783013;;-4.6391144;;-3.080604;-2.151161;;-4.126247;;-2.3667917;;;-2.6026204;-5.241406;;-2.8880746;;;-2.653672;-2.8833697;;-3.3838217;;;-5.2764306;-2.6863391;;-2.8701966;;;-4.290915;;-5.0826974;;-4.823008;-2.6575384;;;-3.6135511;;-3.4509397;-2.831284;;-4.1058416;;;-3.7015164;-2.693496;;-2.363919;;;-4.411958;;-3.0975506;-3.5704162;;-2.703486;;;-2.8965476;;-2.1802254;;-2.7690346;;-3.7213748;-2.2305944;;-2.777479;;;-3.021945;;-4.643427;-3.7519302;;-5.468339;;;-3.736924;-3.7143786;;;-2.763159;-3.3526464;;-3.6797676;;;-2.7806675;-3.1321554;;;-3.0961225;-5.1379347;;-3.585269;;-3.0038748;;-3.827212;;;-3.3730717;;-5.0990267;;-2.3785582;-3.2068713;;-3.430795;;;-2.4707472;-5.383311;;-2.7766552;;;-1.8309796;;-3.993656;;-3.4209716;;-4.7405896;-3.3341446;;-2.426368;;;-3.9152794;-2.4092467;;-4.500839;;;-2.4053316;-2.4999645;
biquinoline;;-2.930342;-3.347508;;;-2.9126234;;-3.569074;-4.099354;;;-3.3326716;;-5.192821;-2.6948175;;;-3.248432;-2.14293;;;-3.7932243;;-5.292601;;-2.995175;;-4.4577737;;-5.281165;-3.8074467;;-3.9303117;;;-4.745518;-5.0119405;;;-4.4660316;-3.966105;;-3.1008718;;;-2.7694612;-3.4938257;;-3.6319938;;;-3.0714219;;-3.4684043;-4.123629;;;-3.3195431;-5.466066;;-3.3654504;;-4.3478565;;-4.328407;;;-4.525888;-3.8755724;;;-2.9393933;-3.8289106;;;-6.3235;;-4.389932;;-4.620809;-3.1549551;;-3.8811145;;-5.2399597;;-3.5527844;;-3.5732875;;-4.3019466;;-5.5084987;;;-2.228571;;-4.226708;-2.836895;;;-4.2859097;-5.5839705;;-3.180843;;;-5.6471086;;-5.37666;-4.707676;;;-2.6353679;-5.0462937;;-3.8767898;;-4.858959;;-2.461985;;-3.5350502;;-2.767611;;-2.8141332;;-2.61239;;;-3.5051754;-4.4770675;;-3.9931643;;-3.7941835;;;-3.003955;-5.024998;;;-2.6811502;;-5.0292816;;-3.174255;;-4.7255936;-4.3486094;;;-3.1750016;-3.1381547;;;-3.89873;-3.872216;;-4.2654915;;-2.4675388;;-3.8548317;;;-2.7066326;;-2.4563754;;-4.821177;;-5.337579;;-3.7373853;;-3.2265196;;-2.8758876;-3.6664724;;;-3.8466403;-2.8713408;;-5.7390795;;-4.7784457;;-4.5319095;;-3.0851088;;;-4.020164;;-4.483718;;-2.5339897
Bromobenzene;;-2.6587045;-2.9029899;;-2.9650896;;-2.559161;;;-3.5560966;;-2.5184808;-2.6049232;;-2.71814;;-2.6321168;;;-2.2756915;-2.5880673;;;-3.6386657;;-1.8108329;;-2.63044;;-3.4441957;;-2.7484946;-2.9536023;;;-2.886966;;-2.9321806;;-3.3501992;;-2.923802;-2.329583;;;-2.2420628;-2.7962189;;-2.9624941;;;-2.346621;-3.0394087;;;-2.6033401;;-2.3286664;;-2.7605312;;-2.1171284;-2.5668886;;-2.4070258;;-2.6536362;;-2.5542114;;;-2.7376902;-3.323141;;;-2.4620056;-2.8106287;;-1.7373464;;-3.0136473;;-2.6407714;;-2.9682543;;-2.3138332;;;-2.6923435;;-2.7664986;-2.754715;;-2.1584036;;;-2.4501488;-2.646177;;;-2.7305546;-3.6035752;;-2.371402;;;-2.5754836;;-2.7348878;-2.8668723;;;-3.0889797;;-3.1165628;;-2.3652668;-2.6159935;;-2.341147;;-3.1434643;;-2.5703745;;;-2.5795672;-2.823676;;-2.7469573;;;-1.9220761;;-3.084995;;-2.493687;-2.475989;;-2.499087;;-2.8235636;;;-2.8419652;;-2.7773168;-2.9206295;;-2.846692;;;-2.4729366;-2.399183;;;-2.7557585;-2.3556821;;;-2.8301423;-2.6326501;;-2.9906013;;-2.9187067;;;-3.1136093;-3.0505126;;-2.5704775;;;-2.410991;;-2.7791014;-3.510038;;;-2.4517941;-2.2004037;;;-2.9049714;-2.2581887;;;-3.0413892;-2.3431964;;-2.8427498;;-2.1175756;;;-3.070123;;-3.0998802
Bromoethane;;-1.4223307;-1.4348128;;-1.1896822;;;-1.715011;;-1.1577469;-1.2490449;;-1.6540371;;;-1.5986973;;-1.7528801;;-1.4206524;-1.6288528;;;-1.4107759;;-1.486793;;-0.9759256;-1.6088347;;;-1.448976;-1.3406631;;;-1.2714238;-1.3314954;;-0.9331525;;-1.5396564;;-1.8162919;;-1.5774684;;-1.5326216;;;-1.7899338;;-1.6670384;-1.4103581;;;-1.2179177;-1.275807;;-1.6836189;;-1.8453971;;;-2.1679158;;-1.1293182;-0.697261;;-1.9881077;;;-1.715371;-1.7731489;;;-1.8075792;-1.209217;;;-1.512798;;-1.6834589;;-1.4970541;-1.6522474;;;-1.3410965;-1.383554;;-1.49134;;;-1.7504334;;-1.1226519;;-1.3801664;;-1.5116858;;-1.5634793;-1.0300561;;-2.010099;;;-1.8068438;-1.6963036;;-1.1998522;;-2.1003358;;-0.8480432;;;-1.6590976;-1.3258364;;-1.1874694;;-1.4657868;;-1.6253586;;;-1.6221844;;-1.2011833;;-1.2891542;-1.4627452;;-1.0353166;;-1.3910407;;-1.7856827;;;-1.5897454;-1.9344442;;;-1.0981072;;-0.941807;-1.6885028;;;-1.0489976;;-1.0902838;-1.4677919;;;-1.5509136;-1.6255121;;-0.97789216;;-1.6103154;;;-0.9964486;-1.2161511;;-2.0199208;;-1.4748088;;-1.324694;;;-1.5460653;;-1.889859;;-1.6049386;;-1.2233075;;-1.6282685;-1.617942;;-1.079873;;-1.6614549;;;-1.3005786;-1.3645506;;-1.3436708;;-1.351583;;-1.0792471;
bromoxynil;;-3.4014435;;-3.9429424;-2.4605672;;;-4.044312;;-3.0438535;-1.9201534;;;-2.9665642;-2.2096503;;;-3.4123552;-3.5752256;;;-2.1794348;;-3.8562555;;-2.5693884;-2.636793;;-3.6590502;;;-2.8504705;-3.7694757;;-2.1212459;;-3.1788843;;-3.2844207;;-3.525591;;-2.3486052;;;-3.89518;-3.5300176;;-3.5184202;;;-3.506023;-3.9276903;;;-4.419135;;-2.9950998;-2.4455085;;;-2.498504;-3.8894298;;-1.8167907;;;-1.726421;;-2.8560994;;-3.107936;-2.2281883;;;-2.419534;-2.9973958;;;-3.4079516;;-3.7494833;-2.69345;;;-1.926633;-3.8186727;;;-1.9333731;;-2.570992;;-3.448654;-3.8410237;;;-2.692145;;-3.8252974;-3.0691614;;;-3.0342424;-4.197675;;-3.2808974;;-3.3912442;;-3.3463852;;-3.245312;;-2.7594166;;;-2.9545138;-3.8824553;;;-1.4972702;-2.2767766;;-3.597461;;-3.395942;;;-3.4699252;-3.2549765;;-3.0164285;;-2.5310173;;;-4.0031447;-3.2476544;;-3.7645838;;-1.9824021;;;-2.3971517;-3.443649;;;-3.6987953;-2.048637;;-1.9032555;;;-4.3533454;-3.003192;;;-2.6615198;;-3.4729028;-1.629853;;-2.020565;;-3.44106;;-2.665746;;;-3.2471611;-2.9575002;;;-3.0311332;;-3.835457;;-2.8027885;-2.4733422;;-2.912991;;;-3.3217587;;-2.9020367;-3.248922;;;-2.283132;;-2.312657;;-4.195017;-3.3599694;;;-2.6658082
bupirimate;;-3.0261312;-3.1662562;;;-2.1565316;-4.821809;;-4.352716;;;-2.8860953;;-3.2871199;;-2.6968613;-3.8252008;;-3.6057847;;;-3.1456766;-3.387391;;;-3.2324443;-2.614831;;-3.6322005;;-2.5251086;;;-4.265803;-2.973029;;;-2.310824;;-3.6418264;-3.897495;;;-3.6597207;;-3.6047816;-3.4710598;;;-4.771874;-2.939339;;;-3.319741;;-3.4741557;;-2.8289526;;-2.9486184;-2.874563;;-2.843973;;-2.6976764;;;-4.0572686;;-3.4130795;;-2.933323;;-2.233966;;-2.513705;;-2.9233892;;-3.0094182;-3.0373185;;-3.1048086;;;-3.3116987;;-2.6655593;-2.531587;;-3.076368;;-3.643165;;-3.0029767;;;-3.7385614;-4.668228;;;-2.8908756;;-2.398337;;-3.4582875;-3.1000266;;;-3.3263838;-2.9312727;;-3.6891193;;;-2.7508087;-3.6442873;;-2.5407617;;;-3.200788;;-2.9213023;;-3.8528318;-3.163517;;-3.360154;;-3.2812057;;-3.3892994;;;-3.225437;;-3.0946999;-3.017634;;;-3.0087214;;-2.3560236;-3.000986;;-3.5989614;;-2.4412355;;-3.1214373;;-3.0517738;;;-2.6581707;-2.6447833;;;-3.6926565;-3.6935978;;;-2.2649999;;-3.0766854;-3.2030275;;-2.2819877;;;-2.8391213;-2.5890028;;;-3.203054;;-4.5176945;;-2.7746954;;-3.4044561;;-3.230006;-2.9278114;;-3.3006372;;-3.6917095;;-3.2114804;;;-3.6808991;;-2.6526983;-3.4736779;;;-2.6169891
Butabarbital;;-2.223834;-2.2281306;;-2.2716045;;;-2.240072;-2.8512154;;;-2.2744954;;-2.0744758;-2.7654676;;-2.6224008;;;-2.5276382;-2.2790916;;;-2.3397987;;-2.1635807;-2.2691607;;;-2.2202902;-2.4528692;;-2.4668522;;-2.3092082;;;-3.060112;-2.1500394;;-2.2002985;;;-2.7936082;;-2.3761094;;-1.9172091;;-2.1942003;-2.5970957;;;-2.4580417;-2.2068143;;-2.385009;;;-2.3571954;;-2.4079747;-2.47886;;;-2.5113919;-3.147869;;-2.2863233;;;-2.0031297;;-2.3208334;-2.3156097;;-2.1868708;;;-2.39035;-2.609085;;;-2.3346367;;-2.441682;-2.1461325;;-2.5270214;;-2.1838744;;-2.5722609;;;-2.3884847;-2.3489366;;-2.0797458;;-2.1635697;;-2.520825;;;-1.7511785;;-2.4191394;;-1.9553139;;-2.3932421;;-2.2467809;-2.4237492;;;-1.9411947;;-2.191488;;-2.3066194;;-2.3244343;-2.236632;;;-2.398841;;-1.7079078;-2.4006052;;-2.248562;;;-2.1218314;;-2.3453088;-2.375672;;-2.5065866;;-2.3516092;;;-2.2468436;;-2.4381528;-2.557288;;;-2.3768318;;-2.084265;-2.1009688;;-2.3650126;;-2.4555326;;-3.0158155;;;-2.399982;;-2.1870458;-2.4534507;;;-2.4289184;-2.6216958;;-2.8105874;;;-2.4850519;;-2.517338;;-2.2195044;;-2.255117;;-2.1576033;-1.9235787;;;-2.6084805;;-2.1038778;-2.072303;;-2.451152;;-2.395329;;;-3.1729047;;-2.1642067
butachlor;;-3.840154;-3.5329957;;-2.9131124;;;-3.7360241;;-3.8084543;-4.4072943;;-3.8019936;;-3.4045393;;;-3.9386435;;-3.9942393;-3.7639163;;;-3.5562599;;-3.9130955;-3.2342148;;;-2.7905018;;-4.209458;;-5.214834;-3.3413985;;-3.7163124;;;-3.932013;;-3.5802147;;-4.341985;-3.2796218;;;-3.879835;;-4.296292;-4.3421164;;;-4.2161684;;-4.23173;-4.239465;;-3.7589736;;-3.832906;;;-3.770693;;-3.2909167;-4.246067;;-3.5919728;;;-3.9640055;-4.016768;;-3.790871;;-4.523192;;;-3.1767416;;-3.8947778;;-4.204647;;-3.5611317;-4.9116096;;;-4.809917;-4.7393107;;-3.2508037;;-3.0595841;;-2.6476471;;-4.874271;;;-4.28566;-3.9873958;;-3.5277817;;-4.1052284;;;-2.8341227;;-3.4922407;;-3.412308;;-3.5030992;;-3.9916067;;-4.2994947;;-3.7866626;;-3.5626965;-3.6924121;;;-3.7618423;-4.4210467;;;-4.035011;;-3.246983;-4.1192737;;;-3.7890885;;-3.56569;;-3.2617118;-4.652698;;-3.714603;;;-3.4337163;-3.8900843;;;-3.5309649;-4.0688057;;-3.2258308;;-4.437568;;-2.8644938;;;-4.2900314;-4.043058;;-2.9027731;;-4.15473;;-3.3271499;;-3.5694442;;-2.9796057;;-3.874447;;-3.6886926;;;-3.3444748;;-5.1481633;;-3.4673786;-3.4042027;;;-3.834001;;-3.2156913;-2.9155002;;;-3.436586;;-4.4338355;-3.8087785;;;-4.0024796
butallylonal;;-1.863105;-1.5293746;;-2.3156357;;;-2.1119428;-2.0892887;;-2.2538402;;;-2.0744758;;-2.4098077;;-2.0954938;-1.5430027;;;-2.541886;;-2.3397987;;-2.008734;-1.5821769;;-1.9991897;;;-2.1817875;;-2.274917;;-2.1460898;;-2.1332977;-2.019693;;;-2.3627045;;-1.9394631;-2.2314022;;;-1.4241501;;-2.4687626;-2.6855197;;-2.2298694;;;-3.027979;-2.5319471;;;-3.2171245;;-2.458029;-2.5249465;;;-2.0231273;;-2.101736;;-2.0714624;;-2.0332522;-2.1188648;;-3.1284442;;-1.8561399;;-2.1735885;;;-2.3424046;-2.4710371;;-1.9963526;;-1.9221578;;;-2.7487335;-1.9027171;;;-1.9952785;-2.1944516;;-2.270246;;-2.0115554;;;-2.3460755;-2.603941;;;-1.7403852;-1.9272491;;;-2.0863938;-2.138893;;;-2.0636222;-2.4303436;;;-2.0053735;-2.4022417;;-2.0645273;;;-2.1308782;;-1.9978511;-2.4085226;;;-1.6243608;-2.1782415;;;-2.3980472;;-2.7238038;-2.267697;;;-2.3661375;;-2.5952513;-2.225976;;;-2.6057944;;-2.5348313;;-2.0123162;;-2.2258449;-2.908696;;-2.084825;;-2.3914618;;-2.5074773;;-2.1306598;;;-2.4078922;;-2.0523176;;-2.3905313;-2.5062277;;;-2.3477933;-3.0934765;;;-2.2755628;-2.0153232;;;-2.1269336;;-2.3128796;-2.3085325;;-1.9488521;;;-2.8489106;-2.6077;;;-2.0784013;;-2.071712;;-2.1283233;-2.4655004;;;-1.9165379
