id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Quinethazone;;-3.7183745;;-3.9353871;;-2.3419073;-3.813737;;;-4.330828;;-3.4187417;-2.9655082;;;-2.5678139;;-3.915617;-3.556693;;;-3.3166192;;-3.6998713;;-2.9219635;;-3.8143477;;-3.7620387;;-2.701725;-3.6976366;;;-2.778748;-2.545033;;;-3.1880963;-3.0013673;;-3.4256017;;;-3.0283148;-3.3446841;;;-3.3950117;-4.179172;;;-4.9069815;-2.5464418;;;-3.0871952;-3.742986;;-2.965753;;;-4.1004558;-3.2226055;;-2.8716793;;-3.3062506;;-3.2291377;;-3.859005;;;-3.225184;-3.5547042;;;-3.3774412;;-3.0717707;-3.5707452;;-1.9047471;;;-3.5768335;;-3.936828;-3.547837;;;-3.5060635;;-3.7280257;-3.1728022;;-3.7693846;;;-2.8053687;-2.4860888;;;-2.8566797;;-3.7660482;;-2.8941846;;-2.9753091;-4.2751575;;-3.3540227;;-3.6898644;;-3.3025022;;;-2.75171;-2.4088767;;-3.6953533;;;-2.5351243;;-4.230293;;-2.4800453;-3.608313;;-3.124764;;;-3.494956;;-3.0174627;-3.810593;;-3.0637295;;;-3.2175632;-2.8901818;;-3.059968;;;-2.6493626;;-3.5963476;;-3.0447059;;-3.122035;;-4.6732717;;-3.656636;;-3.125251;-3.4334679;;;-3.251935;-3.1196823;;;-4.195785;-3.7323112;;-3.3030512;;;-3.6220298;;-3.4563856;;-2.8777764;;-3.4057992;;-3.0040166;-3.8819475;;;-4.1885777;-2.8187537;;-2.0598748;;-3.5599263;;-3.0324345;;-3.8020964;
Quintozene;;-7.466716;-6.168346;;;-6.1460176;-6.320857;;-5.103285;;-8.193942;;;-4.960049;;-6.585608;-6.3725023;;-6.779415;;-7.076615;;-5.5375047;;-7.548941;;;-5.773957;-4.4787164;;;-7.441704;;-6.9387097;;-5.581684;-6.1601353;;;-6.3732553;-7.3366914;;;-6.407019;;-7.416717;;-7.967543;;-6.1038933;;-5.551254;-7.697385;;-5.1136727;;;-6.7052116;-7.312019;;;-8.271809;-5.0336084;;;-8.02547;;-6.620426;-5.656302;;;-5.7324266;-5.4014144;;-8.052104;;-5.1749372;;;-7.443349;;-6.463428;-5.3310018;;;-6.3658605;;-6.51737;;-5.5567;;-6.283688;;-7.39753;;-6.0818152;-6.0959225;;;-4.067752;;-5.381546;;-6.828801;-5.5342364;;-6.455013;;-6.1968083;;-5.5670404;;-8.831671;;;-4.981471;-5.960133;;;-5.9476705;;-6.8082976;-5.336196;;;-6.6810207;;-5.5702033;-7.534351;;-4.8350916;;;-7.0717044;;-6.667188;-4.4360046;;-6.765353;;-5.983926;;;-6.106387;;-6.013375;;-6.024093;-7.138159;;-6.86763;;-6.181014;;;-6.8425303;;-7.8187633;-5.520588;;;-7.69879;-5.5456142;;;-7.0978723;;-5.8958583;;-4.9052525;-6.0146527;;-8.557203;;-4.9200125;;;-7.375057;;-6.7197413;-4.529675;;-4.651148;;;-4.852254;;-4.9786406;-5.599952;;-5.561574;;;-4.5141444;;-7.8443894;-6.537594;;-4.1631618;
Reposal;;-2.492032;;-3.862242;;-2.0462387;-2.7528868;;;-3.6328173;;-3.4284565;;-2.448618;-3.4858286;;-2.6972322;;;-2.8514383;;-3.2747867;-2.3407066;;;-2.0311654;-2.6406927;;-2.4673986;;-3.1173909;;;-2.3014936;;-2.9995437;-2.636982;;-2.348829;;;-3.1727192;;-3.4778695;-2.5106926;;;-2.2042627;-2.6335604;;-2.7926283;;;-3.2167726;;-2.2263129;-2.1173496;;;-2.4084647;-3.0675309;;;-3.3694499;;-2.8461409;-2.8410797;;;-3.5045729;;-2.4347503;;-2.6045055;-2.3152301;;;-3.0535545;-2.8683977;;-2.896182;;-2.7382138;;-2.691105;;-3.504658;;-3.0823486;;;-2.7315667;-2.4716682;;-2.7113335;;;-3.4114473;;-2.9477901;-3.7310793;;;-2.659656;-3.4257536;;;-3.4603627;;-2.5826964;-2.7033868;;;-3.2153437;-2.9731793;;-2.6465;;;-2.2668505;;-2.8115609;-2.3569834;;;-2.632412;;-3.3128748;;-2.409709;;-2.4951453;-2.3136494;;-2.779869;;-2.9649544;;;-3.5268617;-2.1882412;;-2.2379115;;-2.1851377;;;-3.931408;-3.054737;;-3.2354853;;-2.6872685;;;-3.2765915;;-3.2984045;-2.3456373;;;-3.578425;;-2.9988277;;-2.613539;;-2.7510905;-2.5701725;;-2.172796;;-4.260729;;;-2.4616702;;-2.9526982;;-2.3574681;-2.7771466;;-2.6759179;;-3.1295888;;;-3.0059474;;-2.8595214;-2.163294;;-2.834412;;-2.997935;;-2.690231;;;-3.6672964
Reverse Transcriptase inhibitor 1;;-3.7961144;;-2.904671;;-4.44794;-4.169108;;-4.2969117;;-4.40592;;;-3.8603745;-3.8233142;;-2.992022;;-2.928077;;;-3.4778378;;-3.7351193;;-3.0111663;;-4.426996;-3.780444;;-3.8916883;;;-3.3816352;-4.110349;;-3.8923683;;-4.18359;;-4.164735;;-4.384222;;-3.3959787;;;-2.8402226;-4.0463576;;-4.66035;;-3.0458434;;;-3.1148272;;-4.115599;;-4.349046;-4.2925024;;;-4.483491;-4.148903;;-4.003497;;;-4.296585;-3.5409815;;-4.1065025;;;-4.387376;-4.294307;;-2.8716943;;;-3.854564;;-3.5500374;-2.498469;;-3.2677133;;-4.4277678;;-3.5800703;;-4.5058384;;;-2.9853508;-3.9735398;;;-4.384346;;-4.464343;-2.5723193;;;-3.5708332;-3.1402636;;;-4.4192433;-4.097622;;-3.5388682;;-3.2117796;;;-4.1269507;;-4.389645;-4.465549;;;-3.645122;;-3.1408217;;-3.7935534;-4.5050244;;-3.676427;;-3.43642;;;-4.1789017;-4.0470753;;-3.5164237;;;-4.5027137;;-3.7696872;-3.0114353;;-4.168249;;;-3.5163;-4.440205;;;-4.3449593;;-4.2917295;-4.29266;;;-2.8282554;;-4.662916;-3.3588352;;;-3.9901068;;-3.7719836;;-3.69529;-3.6948404;;-3.7439156;;-4.053221;;;-3.63946;-3.280479;;-3.0526164;;;-2.983896;;-4.25254;;-3.3143337;-3.4481208;;-4.3179626;;;-4.066514;-4.025927;;-3.4166474;;;-4.023284
Riboflavin;;-1.5651621;-1.8011241;;;-0.7386459;-1.7351428;;-1.5383608;;;-1.9258469;;-3.108611;-2.5049033;;-3.0891922;;;-2.7221594;-2.6720102;;-1.6526686;;;-2.9263413;;-2.8303678;-3.2162144;;-1.9080561;;;-2.8577478;-2.4591138;;;-1.7950706;-2.3275561;;-2.4389634;;-0.94353306;;;-3.282492;-2.4875565;;-2.4659045;;-1.9819934;;-2.4279401;;;-2.610431;-3.0151834;;;-2.2731345;-2.13043;;;-2.1573696;;-3.4871507;-1.7435442;;;-3.2367866;-1.5999655;;;-2.9681256;-2.0672762;;;-1.6066217;-2.592144;;-2.763715;;-2.2774622;;;-2.4039292;-3.1655114;;-1.9012022;;-1.219131;;;-1.6460234;-3.017199;;-2.544615;;;-3.291713;;-1.9767418;;-2.0413685;-1.4408343;;;-1.3172898;-2.085992;;-2.5094457;;-2.3081462;;;-2.686245;-2.541307;;-2.3233395;;;-2.37466;-1.4171427;;;-1.8721732;-1.5608032;;;-2.0450068;;-2.3371453;-2.745834;;;-2.1658838;;-2.026386;-2.810096;;;-2.4374013;-1.7120064;;-2.8715062;;-2.1796987;;;-3.2437222;-1.260605;;-1.6721915;;;-1.3631309;-0.98361415;;-2.8903544;;-3.2051651;;-2.0297232;;-2.906841;;;-2.0087805;-2.612254;;-1.906917;;;-2.64091;-1.8466587;;-0.36534807;;-3.0842054;;-2.56686;;;-3.4015923;;-2.0212326;;-1.5059533;;-2.6798341;-1.6585743;;;-2.408732;;-1.7113805;;-2.6946383;-3.2220087;
Rotenone;;-5.8062468;;-4.306794;-4.9039407;;;-5.3696656;-5.6526337;;;-5.9730744;;-4.7532854;-4.8319454;;;-5.3073235;-4.366058;;;-4.652863;-5.151092;;-5.8969264;;;-3.9546864;-5.5935545;;-6.336841;;-6.1784244;;;-6.1503563;-5.1812463;;;-6.1834025;;-5.1403728;-5.4485793;;;-5.161728;-5.5992446;;;-5.2072997;;-4.8802376;;-5.481703;;-5.7252693;-4.6424975;;;-6.70141;;-5.5296736;-6.5207057;;;-5.111493;;-5.6484747;-4.838515;;;-4.2414722;-5.836073;;;-5.220897;-6.7157235;;;-4.6691217;;-3.6537116;-5.2431083;;;-5.8497133;-6.2308397;;-5.0708885;;;-5.1883917;-4.5168734;;-6.1641717;;-5.409229;;-5.287021;;;-5.2667584;-5.251991;;-4.269039;;-6.0259094;;;-5.464807;;-4.157843;;-5.5663233;-4.956238;;;-5.006499;-4.1135683;;;-7.0919285;;-6.5207167;;-5.455238;-6.0901575;;-4.279941;;;-4.7675962;-5.7678747;;-5.9727335;;;-6.525938;;-4.104227;;-5.655201;;-4.978366;;-5.431562;-3.1516533;;;-4.9580283;;-3.5004172;-3.8815486;;-4.415818;;-5.4025555;;;-5.4026847;;-3.8790858;-5.017206;;-6.800798;;-4.5967975;;-5.7551727;;-6.295179;;-4.119818;;;-3.844221;-4.445516;;-6.9064884;;-4.04323;;;-3.4179192;;-6.0285006;-4.9619455;;;-3.4854898;;-4.729423;-5.414092;;;-6.2270885;;-6.784511;-3.9484396;
RTI 10;;-3.4761963;;-3.2632363;;-3.0082958;-3.808378;;-3.5540738;;-2.9587882;;;-4.1482677;-3.109999;;;-3.4034917;-4.542032;;-3.4646854;;-2.5358698;;-3.074352;;;-3.4525168;;-2.7738206;-3.1694317;;;-3.1639302;-3.9000387;;-2.7836673;;;-3.3535223;-3.220221;;;-3.7332103;;-2.4067845;;-3.508651;-3.2941759;;-3.9577713;;-3.588448;;-3.4259205;;-2.9074774;;;-3.6288013;-3.6268349;;-3.1819243;;-3.2198436;;;-4.0744276;-3.5572364;;;-3.6141148;-3.6381655;;-3.6558263;;;-2.9244738;;-3.8784254;;-3.4350214;-2.3938425;;-3.8237689;;;-4.191522;-3.7780619;;;-3.4120274;;-4.2313366;;-3.4107013;;-3.0761287;-3.1301153;;;-3.2207654;;-3.320083;-2.735141;;;-3.7578797;-3.511792;;-3.5943818;;;-3.055546;;-4.207076;-3.3296137;;-3.0005536;;;-4.245503;-3.9900827;;-3.8705335;;;-3.7797906;-3.4645593;;;-3.8806336;;-2.819666;-3.335839;;-3.3151913;;-3.7710087;;;-3.5777617;-3.0729196;;-3.978832;;-3.9098115;;-3.3537502;;;-3.4710271;-3.4736114;;;-3.03866;-3.1754117;;;-3.2924047;;-4.602186;;-3.8661742;;-2.897337;;-3.1523879;-3.3516912;;;-2.8537247;-3.5033326;;-3.4947035;;;-3.8279412;;-3.6142838;-3.976186;;-3.9984846;;;-3.828342;-3.3218167;;;-3.5738618;;-3.336787;-3.3774;;-3.5569108;;-3.1160307;;-3.161828;
RTI 12;;-3.5624883;;-3.6666687;-2.7763999;;-4.002518;;;-3.7661433;;-3.2343085;-3.9311728;;;-3.2119129;-3.645429;;-2.8096716;;;-3.1703694;-3.9908595;;;-3.620523;;-4.426996;;-2.8363385;;-2.756789;;-3.0644183;;-3.7801495;;-3.4478827;;-3.184798;;-3.0723755;-4.3673916;;;-3.8427672;;-3.411419;-4.2649136;;-4.3510857;;;-2.7414598;-3.8403256;;-4.223809;;-2.9643762;;;-3.615224;;-4.1735077;;-3.073927;;-3.9740198;;-4.2253838;;-3.7670925;-3.5871866;;;-5.1196094;-4.0799665;;-3.261683;;-3.485466;;;-3.5318599;-3.431624;;-4.270726;;;-2.9905312;;-3.508473;;-2.978794;-4.172539;;-3.8687937;;-3.875837;;;-4.404303;-3.680273;;-2.681841;;;-3.1799977;;-3.597933;;-3.2462363;-3.1379144;;;-3.2621472;-3.3870475;;-3.319008;;-3.2993166;;-3.345757;;-3.5770254;;;-3.7734003;;-3.2324412;;-3.8727174;-3.6403053;;;-4.0972304;-3.7278125;;;-3.5546288;-3.111312;;-3.56974;;;-3.415801;-3.8323717;;-2.9977543;;;-2.9572752;;-4.2689257;-4.0145535;;-3.8861961;;-2.8098645;;;-4.676058;-4.0084906;;-3.2921934;;-3.8509736;;-3.1267934;;;-3.018297;;-2.721703;;-3.6414402;-3.3130565;;;-3.134754;-3.1383576;;-3.1806948;;;-4.8581223;;-2.519533;;-3.5952034;;-2.753586;;-3.2318554;-4.197868;;-3.8240309;;;-4.0651193
RTI 13;;-3.8281336;;-4.7186074;-2.9568443;;;-3.9328685;;-4.4262624;-4.147909;;;-2.6992042;-4.4202685;;;-4.3750753;-2.8724003;;;-5.05856;;-4.216864;-4.5343833;;-3.888365;;;-4.1638036;-4.355452;;-3.6988962;;-4.649832;;-4.0652537;;-4.393667;;;-3.4367502;;-3.910956;-4.6945677;;-4.342756;;;-4.0341988;-5.046417;;;-3.3553927;;-3.9235702;;-4.1773005;;-4.027872;-3.7020652;;-3.688978;;;-3.2794192;;-4.0164967;-4.3786426;;-3.3617275;;;-3.841207;-4.8428555;;;-3.8573432;-2.9486387;;-3.327628;;-3.1973696;;-3.3583539;;;-4.4350176;;-2.6317432;;-3.6654882;;-3.709774;;-4.3041945;;-4.4769897;;-4.769183;-3.6002002;;;-4.1173306;-2.999319;;;-3.5410438;-5.721103;;;-3.5355372;-3.0162878;;-4.8525877;;-3.786615;;;-4.159417;-3.4231274;;;-5.013426;-3.695067;;-4.269281;;-4.7521;;;-3.8388033;-4.239039;;-4.7309017;;-4.9436054;;;-4.0781837;;-3.5113676;;-4.2505717;;-4.202038;;-4.6406207;;-4.7990003;;-3.752543;-3.1872008;;;-3.7783904;-4.390042;;-3.478115;;-4.790563;;-4.6823606;;;-4.018993;;-3.147462;-3.3149261;;;-4.206733;;-3.7801147;-4.413664;;;-4.047473;-3.8858764;;;-3.083489;;-4.374085;;-4.290968;;-4.116475;-4.348615;;;-3.9682624;;-3.7779377;;-4.0450993;;-3.4438124;-3.892768;
RTI 17;;-3.8518205;-3.4984405;;-4.151408;;-5.0580683;;;-3.5724556;-3.3984473;;-3.9790294;;;-3.4603643;;-4.0500116;-3.5362763;;-4.5761538;;-4.6985283;;-4.5964556;;-4.031202;;-3.5738273;;;-3.3567398;-5.1577606;;-4.8541093;;;-5.322555;;-3.384059;-3.7782946;;;-4.02495;-4.7809057;;-4.524467;;;-4.767912;;-3.4048674;-3.3578308;;-4.0366545;;-4.5059714;;-3.7592535;;-4.2578416;;;-3.4788146;;-5.1565337;-3.886453;;-3.7512972;;;-3.3789334;-3.8495893;;;-4.919845;-4.7477274;;;-4.60885;;-3.8381748;-4.582742;;;-4.8441105;;-4.9858966;-4.943495;;-3.2340283;;-3.4755826;;-4.374938;;-3.7429564;;;-4.7902756;-3.4679575;;;-4.2480803;;-3.6531243;-3.7668068;;;-4.36792;-3.780618;;;-3.9975615;;-3.7012072;-3.810219;;-4.656232;;;-3.4819129;;-3.3542209;-5.130115;;-3.688921;;;-3.5003862;-4.5269394;;-4.2043457;;-3.5306325;;-3.732579;;-3.9574459;;-3.6403115;;-4.714131;;;-3.552843;;-3.5569644;;-4.0910525;;-4.6774507;-4.007296;;;-3.7256556;;-4.165611;;-3.4747784;-3.3685017;;;-4.91375;;-3.9900825;;-2.9941;;-4.510747;;-4.293802;;-4.033411;-3.6657927;;-4.8955;;-3.9445233;;-4.341106;;-4.6466894;;-3.9316194;;;-4.172174;-3.5621157;;-3.888469;;-3.5945683;;-3.8141568;;;-2.9492264;;-3.9743884
RTI 22;;-4.158903;-4.455587;;-2.9452343;;;-3.3989995;;-3.675584;-3.3620284;;-3.0916913;;;-3.2694829;;-4.211723;-3.8286743;;;-3.9945788;;-3.9965258;;-4.026035;-3.1571422;;;-3.2432618;;-3.4004722;-4.6079235;;;-3.8161814;-3.4233444;;;-3.754797;;-3.5040624;;-3.2782042;;-3.3670065;;-3.564134;-4.12869;;;-4.033714;-3.3738718;;;-3.5691483;;-4.469259;;-4.414441;-3.4461696;;;-3.9293797;;-4.286773;-3.8100748;;-3.50139;;-2.9120235;;;-3.4338388;;-3.3207293;;-3.3729894;;-4.2467866;;-4.246455;-4.5396605;;;-3.6525574;-3.7138653;;-3.739624;;-3.7276943;;-3.5354702;;;-4.4375887;-3.9809146;;-3.3339555;;-3.64057;;-4.0487666;;-3.5363927;;;-3.6590202;-3.9318244;;;-3.1072867;;-3.426719;-4.024382;;;-3.9015608;;-3.1068413;-3.434107;;;-3.4830937;-3.769999;;-3.492935;;-4.2466583;;-4.154928;;;-3.8043754;;-4.131927;-3.19883;;-3.982538;;;-4.2109365;-4.3058643;;-3.8928943;;-4.2546697;;-4.274512;;-4.0057373;;-2.959396;;-4.0657606;;-3.5843508;;;-4.0315557;-3.6111135;;-3.7754207;;;-3.0627093;;-4.6503468;-3.6598299;;-4.1383286;;-3.5286748;;-3.4536905;;-4.035402;;-3.978968;;;-3.8465314;;-4.0475883;;-4.3043895;-3.7373738;;;-4.246164;-4.10664;;;-3.8204274;;-3.488915;;-2.6829948;;-3.6014092
RTI 6;;-3.2457821;-3.0719695;;-3.0363019;;;-3.1213717;;-3.3064692;;-3.5433865;;-3.6313338;;-3.5392184;;-3.743601;-3.148025;;-3.3714812;;-2.5179121;;;-3.0596194;-2.618229;;;-3.12072;;-3.7452307;;-3.145301;-3.4990826;;;-3.7360032;-3.6006994;;;-2.6555245;-3.2276924;;-3.9680974;;-3.3136704;;;-3.631012;;-2.9380164;;-3.54652;;-3.177617;-3.220386;;-4.000941;;-2.570193;;-3.3382826;;;-3.0808442;;-2.8096895;-2.8757799;;;-4.027593;-3.39693;;;-3.5133312;;-3.0415614;;-4.2319756;;-4.1696806;;-4.2298594;;-3.0767593;;-2.2196043;-3.6383789;;-3.1565263;;;-2.8658547;-3.2709928;;;-3.9441953;;-3.851094;;-2.9789205;-3.4313924;;;-2.87045;-3.308945;;-3.3343859;;-3.3045433;;;-3.4332583;-3.6707566;;-3.9010112;;-3.478557;;-2.9164033;;;-3.825651;;-3.2401862;;-3.4024327;;-3.2492352;-3.5826912;;-2.5405252;;-3.918124;;;-3.2374644;;-2.7113254;-3.9622846;;;-3.849779;-3.2999907;;;-3.519072;-4.1006927;;-3.083365;;-2.0481653;;-3.433468;;;-3.6393936;;-2.3178577;-2.7059755;;-4.046161;;-4.3332314;;;-4.49718;;-3.984415;;-3.8992488;;-3.2893457;-2.5431838;;-3.6932008;;;-2.875599;-3.0164459;;-3.7391648;;;-3.8486578;;-3.4006612;-3.528611;;;-3.4838967;-4.3176246;;;-3.4738474;;-2.6019378;-4.035409;
RTI 9;;-3.754117;-4.4520063;;-4.4508944;;;-4.2508287;-3.7212336;;;-4.503017;;-3.667582;;-3.8176138;-3.930822;;;-4.195763;;-4.358558;;-4.5197196;;-3.9286675;-4.061047;;-4.352868;;;-4.058878;-4.14224;;-4.479647;;-4.1230474;;-4.5655313;;;-3.6360133;;-3.7746735;;-4.324646;-4.2081585;;-4.3927984;;;-4.6503134;-3.871841;;;-3.7558436;;-4.3079224;-4.739922;;-4.646953;;;-4.545621;;-4.7595463;;-3.852411;-4.2383456;;;-4.422034;;-3.7331102;-4.0047836;;;-4.155663;-4.080119;;-4.42541;;-3.17866;;;-4.5086937;;-4.4523177;-4.2179155;;;-3.6856077;-4.7038975;;;-4.100306;-4.486641;;;-4.5022902;;-4.133918;;-3.9893627;;-4.0896807;;-4.5696874;;-4.3864927;;-4.6516376;-4.602332;;-3.5250127;;-4.0379133;;-3.7539697;;;-3.4266486;-4.239511;;-4.2574677;;-4.801395;;-4.218433;;-4.355646;;-4.488994;;-4.394693;;-3.7893255;;-3.7838871;;-4.022765;;;-4.01703;-3.8968823;;;-3.7604537;-4.1801276;;-4.2124586;;;-4.654651;;-4.2218533;-3.2508416;;-4.2209845;;;-4.5988955;;-5.389824;-4.7933636;;-3.669896;;;-3.833227;;-3.70562;;-4.7727346;;-4.531885;;-4.3382173;-3.5309684;;-4.678004;;-4.3295135;;;-3.6140578;;-4.3518333;;-3.8308098;-4.148492;;;-3.8330777;;-3.6877012;;-3.4873743;-4.506463;
Salicin;;-0.16953655;-0.19341026;;;-0.48853686;-1.3493999;;;-0.4513066;-0.44178846;;;-1.8073789;-0.26017776;;-0.77721924;;;-1.1818439;;-0.8003162;-1.1945605;;;0.3108369;;-0.8118754;-0.5429861;;-0.6070317;;-0.9588471;;-0.68558663;;;-0.8859932;-0.15021352;;;-0.9423112;-0.25634322;;;-0.6402868;;-0.5630322;0.15119813;;-0.78803194;;;0.026102403;;-0.014341312;-0.6163915;;;-0.34918576;;0.080973215;-0.091744944;;;-0.48302054;-0.67443043;;;-0.88421565;;-0.3641534;-1.2312198;;;-0.16724339;-0.7691942;;;-1.1143246;-0.8162799;;;-0.32064086;-0.9381535;;;-0.7568903;;-1.4968234;-0.5748965;;;-0.11306567;;-0.35580173;;-0.39428118;;-0.70546573;;0.070176765;-0.14544174;;;-0.32447368;-0.44001123;;;-0.18890597;;-1.1004845;-0.95690507;;;-0.73886627;-0.68427044;;;-0.61282635;;-0.43368033;;-0.18997236;-0.8144412;;;-1.1750237;-0.6293114;;;-0.04586833;;-0.6263225;;0.452296;;-0.66857284;;0.57404715;-0.692788;;-0.64495337;;;-1.6691872;;-0.17389393;;-0.9135895;-0.9155726;;-0.6366461;;;-0.030241013;-0.17041543;;;-0.28074417;-0.44616583;;-0.53779054;;-0.39655465;;;-0.29589978;0.061826788;;-0.35106695;;-0.69827694;;;-0.57068074;-0.7180027;;-0.76539207;;;-0.027104434;-0.9599849;;;-0.6429085;;-0.2137213;;-0.2984956;;-1.8157003;;-0.21894398;0.07986144;;-0.814498;;;-0.27524933
Siduron;;-3.0028608;;-3.5155196;-3.3134646;;-2.7495143;;;-2.6725078;-2.5467055;;-2.9702072;;-2.2456636;;-3.6754527;;-2.0571232;;;-3.0014973;-2.8666005;;;-3.4056163;-3.3380225;;-3.006418;;-3.384857;;;-3.0849423;-3.031106;;;-3.4142392;-2.514245;;;-3.16569;;-3.401306;-2.8953252;;-2.9065762;;;-4.2760453;-3.107413;;-2.2452307;;;-2.9289181;-3.0378819;;;-2.8992343;;-3.0301023;-2.553908;;;-2.4347372;-3.6172729;;;-3.0322926;-3.7967746;;-3.2952569;;-2.2893426;;;-3.2326045;-3.2362428;;;-2.8525567;-2.4900389;;;-3.1410859;-2.742992;;-3.7604594;;;-3.108349;-3.278997;;-3.500332;;;-3.08218;-3.6818836;;;-2.872599;;-3.6075094;;-3.5928698;-3.0657847;;-2.836432;;;-2.7085779;;-2.546046;;-3.4518185;;-2.768002;;-3.241699;-3.5220134;;-2.910438;;-3.6584716;;;-3.7182617;-3.53672;;;-3.8987536;-2.2913423;;;-3.3561466;;-3.3114634;-3.6202714;;;-2.8974972;;-2.49212;-2.7849965;;;-2.8489754;;-3.2273743;-3.2430782;;;-2.8075018;;-3.313325;;-3.6140795;;-3.2715533;;-2.7756526;-2.8635862;;;-2.49032;-3.2862196;;;-3.5260937;-2.7473829;;-3.3514934;;;-3.2335157;-2.901166;;-3.2378032;;-2.9025674;;;-3.027538;-4.0056663;;;-2.6368785;-3.1471155;;;-2.7698526;;-2.9546344;;-2.9754496;-2.0823321;;;-3.2930875
simazine;;-3.1300924;;-2.5633893;-2.5429401;;-3.0454288;;;-3.4259431;;-2.9885325;;-3.1340568;;-3.879383;-1.9814485;;;-3.3435636;-3.356316;;-1.7286075;;-3.4316618;;;-3.4654462;;-3.0074332;-3.6452155;;;-3.4503143;;-3.194885;;-2.42937;;-3.4119003;;-3.356398;;-4.0777617;;-4.0295687;-3.5443254;;;-3.2443893;-3.8394585;;-2.2667775;;;-3.6771278;;-3.2591588;;-0.99378663;-3.2589805;;-3.008063;;-3.7616813;;-3.8626058;;;-3.561701;-1.4115642;;;-3.768169;-3.5181527;;-2.91265;;;-3.448858;-3.4485075;;-1.6026605;;;-3.738468;;-3.3716474;-3.5316832;;;-2.5029383;;-2.8466272;-3.351541;;-3.5529797;;;-2.5945182;;-3.4377942;-2.7629125;;;-3.4001148;;-3.2563992;;-3.7617984;;-3.24355;-3.325411;;;-2.8836126;;-3.3698957;-1.7899288;;-3.123219;;-3.6932747;;-3.6714606;;-3.9590783;;;-3.3010006;;-3.2531273;-2.7625785;;-3.4797165;;-3.6288626;;-3.0492878;;;-3.703909;;-2.1562726;-3.268814;;;-3.8119807;-3.2084548;;;-3.5779777;;-3.8756223;;-3.627233;;-2.525406;;-3.2924564;;-3.7154472;-3.3198204;;;-3.599563;;-3.4424076;-3.6525264;;;-3.6926508;-3.084115;;;-3.2758543;;-2.8487236;;-3.592105;-3.380785;;;-2.3694553;-3.4276237;;-3.6481707;;;-3.3539755;-3.1662993;;;-3.3346782;;-2.5843265;-3.301251;;;-3.1019514
