id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL331662;-0.8472376853895373;;;;;;-0.6551193825322476;-1.1275642002996735;;-0.4066788164411828;;;-0.9218251655376193;-0.7420803648328109;-0.8934775423297009;-1.2950320754198321;;-0.9795966523931867;;;;;;;;;-0.7118643004679126;-0.4142391731487037;-1.914118636705537;-0.21180155300124134;-1.1145356626641918;;-0.5697650174781084;;-1.0804829302396528;-0.7152898407065931;;;;;;-0.7573065397542831;;;;-1.037569596207438;-1.0217510874220843;-1.6983640561960462;;-1.513142058044098;;;-0.2840030014645087;-1.8447505431105236;;;;;;-1.2879490453462012;;-1.04333603616545;-1.1579598945138159;;;;;-2.5015064208479934;;;;;-1.2466304559968964;-1.7034612928613788;;-0.5099554188375389;-1.4037863574471885;;;-0.9026395909055496;-1.2256271050488667;;;;-1.6713140812035832;-0.6653572302048316;-1.4953394133011724;-1.2508819801188937;-0.9093623340509136;;-0.5503208208774872;;-0.3974761888485608;-0.5916655850127598;-0.6484054060530364;;;-0.46228081149388345;-1.120819651850336;-1.5787151079062554
CHEMBL336269;-3.293084028546513;;;;-3.5209491612234878;-4.179420019276669;;;-3.82085405470122;-4.163582039515781;-4.33170818032906;;;;-3.396063309656629;-3.345132452588187;;;;;;;;;-3.8874993020872206;;-3.2228127465800713;;;-3.594903993940042;;-3.23438165370938;-3.9681741799678383;-3.605894745449494;-4.190166497209691;;;;;-3.1949761935111733;;;;-4.093499150534919;;;-4.384309008361608;-2.8611520551611487;;;;-3.6227194446627102;-4.331416936544216;;-4.031217680333286;-4.364824193995097;;;-2.8203207692293266;-3.9120745518013056;;-3.196118779539875;-3.4253957131778794;-3.004923914992298;;;;;-3.6461017096715747;-3.5344743120026787;-3.8724394816677954;;;;-3.6146578993013567;-3.459376745534451;;-3.9271808302897764;;-4.176557309570247;;-4.214311366024438;;;-3.7474383149492714;;;;-4.041973904982749;;;-3.502631517635317;-2.7582429224627445;;-4.141607802986075;;;;;
CHEMBL375586;-3.738795594174344;;;;-3.9216136693377246;;;-4.395807277965036;;;-4.515655195124311;-3.783087791061215;;;;;;-4.116834113946377;;;;;-3.9156267708930237;;;-4.705200354767572;;-4.411702455339551;;;;;;;-3.1480916458795156;-3.7048430268862296;;-4.0250450151300585;;;;;-4.3406437814530126;;-4.260713406256241;;-4.312670814388191;;;-4.257417588602167;;-4.480204037159121;;;;;-4.546898245390865;-4.423810723063741;;;;;;;-4.064256789866313;;;;;;-3.908017052991887;;;-3.892631833003212;;;;;;;;;-3.9924852126693247;;;;;;;-4.507019501414712;;;;-3.8124656190410553;;;;;-4.459760013426883;-4.187940668562145
CHEMBL404794;-3.183781205817208;;-3.565620280863099;;;-4.0310081222565985;-2.421898767201641;;-3.8225756298183104;-4.148343858399188;;;;;-3.4005754767134766;-3.26129074022713;;;;;-3.819727764882058;;-3.208778304598608;;;-2.763745339905438;-3.1832622885892476;-3.983223659411807;-2.906593781377665;;-3.3201414846736776;;-4.024607633614121;;-4.251624568985509;;;;;-3.0863107056901145;-3.8708818676674674;-3.2536296743880166;;;;;;;-3.0164074878267337;-3.013463895355108;-2.8242095808507823;;;;;-4.294830934036089;;-3.925930097778313;-2.5256756684846953;;;;;;;;-2.758693430578656;;-3.4789231581737328;;;-3.5063569363862475;;;;;-3.5450340975755625;;;-4.257559008847577;-4.133579328053216;-4.270096580877569;;;;-4.040350220470703;-3.63264064162863;-3.6003477436556683;-3.889850072631507;;;;-2.6054453207755808;-3.6268471657349415;;;;;;-4.148531092703254
CHEMBL419046;-2.8846086982863084;;-2.931159587457646;;-2.7439196041330116;-2.443010910705105;;-1.8749275735739201;-2.4005346322580223;;;;;;-1.790155470715948;;;-2.9169498509196496;;;-2.844076774377024;;-2.733157841829229;-1.6729847713027197;;-2.8860549637369792;;;;;;;-2.857364631369009;-2.5098987294114683;-2.9272106492517134;;;-2.4565532913093944;-2.8664316612925744;;-2.5839825400026637;;-2.746322529468185;;;;;-2.454183544126779;;-3.2401977976916685;-2.9108330169575525;;;-2.445142262871494;-2.764642607504916;;;;;;;-2.3139965975106813;;;;;;-2.822612729996593;;;;;;-2.937040400333919;;;;;-2.668895400439244;;;-2.811630257214329;;-2.7616592318510413;-1.8964519248002971;;;;-2.962318447371375;-2.8868283798088;;;;-2.9023842033869762;;-2.3611484960561713;-2.9081967707493463;-2.8779214634468246;-2.343394558071911;
CHEMBL421231;-2.7025037355035657;;;;-2.884761534488805;-2.8227868143717068;;-2.8373451340072977;;-2.53983442235559;;;-2.6305859626657595;;;-2.9390871502257307;-2.905923518038043;-2.8066955296507583;;;;;-2.9058699008807394;;-2.3993861320465193;;;-2.2020549278673913;;;-2.9451643999482315;;-2.953473072578912;-2.697101460670705;;;;;-2.9377729294687587;-2.694436691644683;-2.968115201978423;-2.5731572213261003;;-2.6824443172466146;;-2.683065173519137;-2.54028127031437;;;-3.1360493820175073;;;-2.6480803878814076;;-2.6218137888345017;-2.8554466665274263;;-2.9182372244902477;;;;;-2.8542157742495378;-2.638867701917056;;;;-2.9939425974909515;;;;;-2.9311931094780386;;-2.9724459591433043;;;;-2.9693846736130625;-2.9813481296224014;;-2.812991558744552;;-2.9842816422714757;;;;;-3.09817414771008;;-2.8962422324896466;-2.8217088228045895;-2.8878959735904295;-2.7847475531986503;-2.984918257521875;-2.6063435029973805;;;-2.828703590969451;
CHEMBL428508;-2.58773959248452;-2.6967848426257786;;;;;-2.7549483740265885;;-2.6958676531873853;-2.4113036172812663;;-2.6050674717619633;;;;-2.548162875639715;;;-2.759829997624781;;;;-2.277157526565227;;;;;;;;;;;;-2.54388846770219;;;-2.595171330250898;-2.259368567652162;;;;;-2.365499763194188;;;-2.7403625175749315;;-2.6294885719889494;-2.5536838678573694;;;;;;;;-2.373093761489219;;;;;;-2.608168279823612;;;;-2.562859287645498;;-2.535159637891988;;-2.812389750452236;-2.9905099516257194;;;;;-2.5802988803860303;;;-2.832481526409715;;;;;;-2.4899575628612864;;-2.5240323495537216;;;;;-3.299289145571299;;;-2.274840951070004;-2.435418474916352;;
CHEMBL6248;-3.265522557007309;;;;;-4.246164862242317;;;;-4.176181109156824;-4.33798164989365;;;;-3.381717173145373;;;-3.3265645238752395;-4.143195542807103;-3.4535575169429364;;-3.3552173317792473;-3.2927890646437823;;;;;;;;;;;;-4.413504835444123;;;;;;-4.023190425534325;;;-4.095751372699371;;-4.424469193770292;-4.442180350848461;;-3.002278048518623;;;;-4.432424586376027;-4.389261092406342;;-4.463969708336116;;-3.984967338573871;;;;;-3.3985125064154373;-2.92182018570773;-4.477121254719674;;;;-3.503474133162809;;-3.935567300575709;;-3.4631970658540037;;;;;;-3.499054238901971;-4.257353443766333;-4.082227970601048;-4.219230088011998;;;;-4.102285815933336;-3.6264160587313;;;;-3.685792042517331;-3.423420190709134;;;-4.173897577840781;;;-3.5455253091081738;-4.0751289061562765;-4.167709638161225
CHEMBL6249;-2.5770425200620837;-3.08193263651211;-3.2364324969959277;-3.108226929348547;;;-1.5245151775675776;-3.285585719677802;;;;-3.2148734760103808;;;-3.3288037874444023;;-3.0846371547756313;;-3.159003254434714;-2.0488887585462923;;;-2.6349847660714927;;;;;-3.907265492846416;-3.470353823066942;;;;-3.052553619407759;;-2.973806126674729;-2.566221832277809;-2.686377163522559;;-3.3643737951068027;-3.5816845411979354;-2.9566919868715695;;-2.613835533987426;;-2.9382960369517646;;;;;-2.530673676219427;;;;-2.9391686062163287;;-3.2229222713723193;;;-2.2729186876849496;;;;-3.313113269518679;;;;;;;;;;-2.289528374740726;-3.2463263241392353;;-2.908668868089113;;-3.3389883377557545;-3.2823175589460476;-3.1228954776368862;;;;;;;-3.323521132551856;-2.914562515599077;-3.087112663640302;;;-2.4629112718461186;;-3.193298541976485;;;;;;-3.1684996863796884
CHEMBL6264;-2.509817903485118;-2.4089975094855696;-2.524903425004683;;-2.6008963948570103;;;;-2.4184691646423473;;;;;-2.1675453323285283;-2.8095920722036385;-2.2929618881062197;-2.6223085498973613;;-2.746755034559277;;;;;;;;-2.1222785059344127;-2.3809510465392822;;-2.8114867877090366;;;;;;;-2.131622417118092;;;;;;-2.1573593355142195;-2.1749886990394494;-2.4628957502575477;-1.3833933398492846;-2.4332305594707737;-2.229036165116031;-2.240815994019099;;;;;;;-2.8605035107865966;;-2.4236645551836515;-2.0588628871732984;;;;;;-2.0939711489346178;;;;-2.4557697421962503;-2.2410774246494465;;-2.6845316660685046;-2.418336218264571;-2.3910137820760253;;-2.382617553107315;;-2.3459448980689195;;-2.490098099427798;;-2.6526491611429823;-2.2498465273166155;-2.355058101436791;;-2.315167289739144;;-2.986549159421671;;-2.733445636967537;-2.2076747077516297;;;;;;;-2.567905580820841;-2.3097600314241604;
CHEMBL6278;-3.0253042981805636;-3.369699277841739;;;-3.2434055293358584;;-3.5853128536920367;;;;-1.639110068106422;;-2.0317480313477203;;;;;-3.1104899575493024;;;-3.086920082442635;;-2.0286851896569993;;-3.009775481970853;;-2.3811459566108835;-2.5080611907075125;;-2.695634174649501;;-2.4210311415032417;-2.8585364902410135;-3.1869987884504787;;;;;-2.58916976689359;;-2.866348594367984;;-3.4048286837912514;;-1.9842836043957781;;;;;-3.651930213994386;;-2.0197622886290447;;;;;-2.580497533320708;;-1.9015305745868505;;;-3.087703137737322;;;-2.237167936704328;-2.5473745448397995;;-1.905434182001905;;-2.3397712363035974;;;-3.64742626401714;;;;;-1.7790724187119593;-2.056406139522336;;;;-2.210826108736361;-2.668805657620035;;;-2.8435863878339274;;;;;;;-3.2353790732524703;;;-3.210398134139593;-1.6615434467343613;;
CHEMBL6320;-1.967840860283942;;;;;;;-2.419875348180285;;;;;;;;-2.218430203442149;;;;;;-2.0889648686017184;;-1.657481422309103;-1.937458696726463;-1.8409453265870113;-1.9943991603385554;;;;;-2.0807676885773194;-2.1037981938356882;;;-1.9649847274770011;-1.829015763086666;-1.956508865946557;-2.142600378932383;;-1.7623042756922778;;-2.0120841225605175;-1.8159359116079807;-1.9447560665995498;-1.6177676001057535;;-2.14299972510152;;;-1.947291876483645;;-1.8095185438304187;;;;;;;;-1.9059514455494473;-2.032808381896496;;-1.9270607574239187;;;;;;-1.8704249613818584;-2.239062164380692;;;;;;;;-2.0148867550274927;;;;;;;-1.732825571536471;-2.020195179778092;;;;-1.9910397426380937;;;;;;-1.8666470087564857;;;-1.950357482601558
CHEMBL6381;-2.9974046066257505;-2.9000912545366795;;-3.2662506514568226;;;;;-3.112075878148837;;-2.7828635317942236;;-1.8088772549989898;;;-2.439516766695251;;;-3.2062791068804444;;;;;;;;-2.917522961277503;-3.139486719792704;;;;-2.6667913245022135;-2.562322988902537;-2.9703448613574697;;-2.3899242689938744;;-2.9279818399892936;;-2.794575489946336;;-2.9904253452932226;;;-2.264322786158232;-2.18645791917314;;;;;-3.067005406951486;-2.6194336614650364;;-2.7853636982143746;;;;;-2.3980724237531965;;;;-2.33907728791642;;-2.929682069413108;;;-3.080704722939783;-2.8728892742732732;-3.723634245337372;;-2.983606062878262;;;;;-3.0471181942800576;;;;;-2.8493812161546916;;;-2.5967481292026475;;-3.2618448129164297;;-2.5977259226249187;;;;-2.798729917576668;;;-2.92711409644395;;-2.886276962673095;-2.6103899532802393;
CHEMBL6612;-1.6073548724673323;-1.9824462317758935;-1.6776245711556093;;-2.0618750286490384;-1.5332555189867543;;-1.9056079724787411;;;;;;-1.8273616846077818;;;;-2.1151747914607397;;;;;;;-1.813307101254377;;;;;;;-2.085155457400702;;;-1.5756303335062964;;;-1.7187262271467134;;-1.7401181433402908;;;;-1.5485886746009476;-1.6475317957042477;-1.4810532774099614;;;-2.491824822697768;;;-2.1641963132304904;;;;-1.7227606915120257;;-1.7753430788832614;-1.7878663337320573;;;;;;;;;-2.631104697073967;-1.617799671130339;;;;;-2.0603692470175066;;;-1.728689951789828;;;;;-1.5276056408045724;;;;-1.5519575084222674;;;;-1.9419252583871673;-1.8549979702505732;;;-2.310790060289557;;;;;;-1.5011644770014405
CHEMBL6762;-3.0168485292700393;-2.0401071510674442;;;;-2.155136710761211;-2.5618703398924776;;;;-2.1171933183269465;;;;-2.636373468335429;-2.007991044487402;;;-2.275333897487986;;;;;-2.0379736544080664;;;;-2.3747714306191323;-2.2711572702050895;;-2.117328997173936;;-2.6763863608929963;;;-2.1240108808233114;;-2.759274286614298;-1.9502016587057045;;-2.2675822347662433;-2.530501897906108;-2.4711546374323716;-1.926599522049837;;-2.529689459302174;;;-2.1181528361506228;-2.1923236436192313;-2.0152315598168324;-2.227487848455564;;-2.3103454160789063;-2.5592988465029083;;;-1.852226655382756;-2.2333812223611695;;;;;;;;-2.2293514919320536;-2.2050165322100104;;;-3.052794677981875;;-2.775109104641462;-2.2611445203029032;;;;;-2.497637413040616;;;;-2.0913079310351135;;;;-2.608370353199484;-2.330552618215451;;;-1.9796407907047051;-2.7815754146072096;-2.250837942752922;;;-2.3159058161375734;-2.322798059382731;-1.9820948658651978;;-1.9104962000377455
CHEMBL6830;-1.1139433523068343;;-1.6885300063001014;;-1.9098343664816781;;-1.6358229420479384;-1.8358828526113493;-1.6823113970782455;-1.3679622487455483;;;;-1.6681553613149873;;-1.4544796764091315;;;;;-3.5022392151836828;-3.0451298041330244;;;;;;-2.7855468493402746;-1.1590216078405335;-2.734182309545824;-1.901286036555684;-2.533650739339132;;;-1.4580199944470713;-2.469827711862663;;-1.3163285184589524;-1.583913866002272;;;;;-1.4210967483138575;;;-1.3432395252415563;;-2.9516784899121156;;-1.3425686089018196;;;;;;;;-1.4629873656339525;-1.7722828820468564;;;;;-2.7602742803245066;;-2.0805700894262746;-2.80836331703427;;;;-1.4615465270717698;-2.2085267366778805;-1.8924316978882327;-1.6664452533048788;-2.257036037609328;;-1.8067044641521297;;-1.3903344940996305;-1.2880488043813014;;;;;;;;;;-1.617024979585966;;;-1.7508404456091637;-1.3080910165137332;;;;;-1.668203744208581
CHEMBL115637;;-1.5115376158576412;;;-2.6794972180125516;-2.5304967994123597;-1.0747782206094443;;;;;;;;;;;-2.9679886363006305;;-0.9316378131289896;-3.2031863062596666;-2.8945163985259352;;-3.4537170921896294;;;;-3.4164445660507226;;-2.1128224514496714;-3.815750100808099;;-1.7007879578366607;;;-1.6295613598730168;;-2.337048250748388;;-3.3870061903310438;;;;;;-3.067669681964262;;;-1.731289174463613;;;;-2.324201365393179;;-1.9675123351985602;-2.03274191710705;-3.37115559648069;;;-3.175299107750568;;-2.589267601486026;;;;;;-2.350704539573986;;;;;;;;;;;;;;-2.732470118791184;;;;-2.87895437050707;-2.888380849983865;;;;;;;-2.5105732341532385;;;-2.808030025671485;-1.6413150599421735;-2.582106030856922;
CHEMBL115960;;-2.026085035524168;;;-2.6090658488837524;;;-1.7608850524594941;;;;;;;;-2.0097005316549645;;-3.0150811398117026;;-1.4871217851305323;;-2.83830837929832;;-3.4194454574466078;;;;-3.5075243432920593;-2.22722129246935;;-3.6490220348046187;-1.8639842641916895;;-2.0151328963830846;-1.6764400016166752;;-2.215076179994389;-2.5258766147849574;;;;;;;-2.0197033988586766;-3.0381158477506087;;;;;;-1.6837989965466316;;;;;;;-1.488735776260443;-3.4264542063636863;;;;;-2.4312307351366407;;;;;-1.970324021304827;;;-1.4962619940477553;;-1.6225821310770328;-1.0227838150251523;;;;-1.0906578525712425;-2.2847697488476713;;-1.4292019956651167;;;-3.071940271479055;;;;;;;;;;-2.2399907951441222;;;-2.713293163087923;-1.8387530857109637
CHEMBL1160648;;-3.346159270914144;;-4.36318816178975;;-4.212045417440134;;;;;-4.647510529650015;;-4.7183188261760085;-4.519636259133801;;;;-4.546325224913609;;;;;;-4.452651257991755;;;-4.446983792198664;;;-4.234442002229032;-4.576648003598526;;-4.806666520312129;-4.394948670524297;-3.2432844482464196;;-3.306416373563498;;;;;;-4.088193999196206;-4.42409865652316;;-4.412723745211634;;-4.196370897797508;;;-4.442077492388741;;;;-4.210544400331556;-4.31810817352894;;;-4.063658351186793;-4.582461084736998;;;;;-4.247020209184611;;;;;;-4.277243740088805;;-4.663336297576268;;-4.559716499836029;;-3.0207976781619266;-4.109143520637841;;-4.626104065336909;;;-4.1929544965449885;;;;-4.531997909860914;;-4.587110681572277;-4.712028173278194;-4.411017368483865;-3.6498868152669615;-4.28601380482427;;;-4.7030083318704525;;;;
CHEMBL1160651;;-3.1990584251577356;-4.887778558296815;;-4.42847514836118;;-4.06303480544104;;;;-4.689230748776095;-3.4353141516883725;;;;;;-4.773096093763828;-3.54318536926501;;;;-3.4702776755559057;-4.408050661538587;-4.784130322126244;;;;-3.811964829983539;-4.178102089438053;-4.7139103532733975;;;;-3.156221616344647;-3.6463413121881625;-2.94836428409827;-3.6355547107846764;;-5.0;-3.046672374729908;;;;;;-2.7631110766924865;-4.785598823582605;;-4.929365137424789;-5.0;;;-4.511856295574905;-4.40573583800929;-4.251277623884458;-4.759168330563541;;;;;;;;;;;;;-4.105714087273363;-4.246811434801228;-4.7724837473372625;;-4.677530817353332;;;-2.898539730556337;-4.049225168143207;;;-4.532316354669134;;;;;;;;;;;-3.4056459214366503;;;;;-2.6645501172943553;;;
CHEMBL117093;;-1.7612548406127373;-2.177696205661998;;;-2.3186574576855437;-1.6604832741278799;-1.5978137993361725;;;;;;-2.3579586975359597;;;-1.8997867365139662;-1.7580195077090581;-2.1652485685736456;-1.1880789853879268;-2.3365927453166826;;;;;-2.3591584592037784;;;;;;;-1.9979768534130031;;;;;-2.044911572524601;;-1.9973281502788582;-2.1289248762366664;-1.7720215662385848;;;;-2.671998921023459;;;;-2.463612571805216;;;-2.3536789785759193;;-2.0365874552458783;;-1.5889192516963215;-2.6600225225934038;;-2.1234918646669714;;-2.2041117613657324;;-2.2898823058230504;-2.223121579088295;;;-2.626582999868964;-1.5754781145444747;;;;;;;;-1.9551542963244615;;;;-1.9153211341091625;;;-2.542871130122211;-1.7150103661881362;;;-2.0813926735842334;-2.89474918611989;;-2.2445190253699105;;;;;-1.830964053951366;;;-1.8214273037329176;-2.0793018043176335
CHEMBL117198;;-1.954583956906398;;;;-1.6638278179256836;-1.6787441858480954;-1.6321234673657585;;;-1.6628166657237062;;;;-2.018097725616038;;-1.7815524324764278;-1.8256389182771406;-1.5561330914403415;-1.530955540028985;-1.793832792602293;;-1.4393518334874111;;;;;;;-1.4498758412263932;;;;;;;-2.034462077885116;-1.9204752898012787;;-1.6004601954605235;;;;-2.5006636847663475;;;-1.4793187247619317;-1.713986153003133;-1.5476227319848033;-1.694191550599088;;-1.7991257649810937;-1.404439583540057;;;;-1.3726970188708405;;;;-1.9376933452931508;-1.9355061414773091;;-1.3322856467667574;;;-1.2858769054932842;;;-1.8022589405093674;;;;;-1.593844559672451;;;-1.3289657879329673;;-1.1539703386408107;;-1.9313249391343965;;-2.1949473518331386;-1.739092041062861;-1.1211764918432736;;;-1.2783164725664184;-1.6856973518255527;;-1.2099041691508596;;;;;-1.803392766634081;;-1.7174973463480887;
CHEMBL117453;;-1.741767630060119;-2.198544876009278;;;-1.8166928622599485;-0.852482595647204;;-1.7522595677247312;;;;;-0.8333827297252953;;;;;;-1.5531541149384978;;;-1.6311899024693393;;;;;;-2.02944702014713;-0.4748480777178477;;;;;-1.383506349341023;;-1.7378959620638588;;;-1.7626202397946427;-1.4080753114741236;;;-2.4764434882025785;;;;;;;-1.5013467735931312;;-0.5835570705674807;-1.95998052131296;;-2.1715492238144445;;;;;;-1.0951790054811823;-1.5110658670487063;;-1.0814137820585905;-0.8167352272151264;-1.2066792203257095;-2.5110683003847214;;-1.2359016034927943;;;;-1.8617287942146714;;-0.7934513674614396;;;;;;;-1.5684500724388744;-1.795510567844267;;;-1.6362557963460518;;;-1.2160033509223989;;;-0.6583422857598888;;;-1.6823187401222268;;;-0.8891450901777245;-1.6736979613623317
CHEMBL117565;;-1.456197642618555;-2.1728659544383415;;;;;-1.9707784479833377;;-1.7010918631492322;-1.6865196923977788;;;;;-2.6557588172181372;-1.5629156635686514;-1.5840072195549526;;;;;;;-2.1768483821414057;;;;;;;;;-2.1942167291837342;;-1.7300376776995339;;;;-1.5971117944558484;-2.011227100584482;;;-1.6120294995083242;-1.6589716666139898;;;;-1.4045661810341437;-1.7719228602114345;-1.5680527991224857;;;;-1.8422957786484053;;;;;;-1.6182463406293817;-1.5084687112330548;-1.361158204091486;;;;;;-1.794797173124963;-1.7589112251659307;;;;;-1.7012384327254864;;-2.3568530110124204;;;-2.2214954148271437;-2.037356163828697;-1.3868147886854931;-1.936029078130865;;;;;;;;-1.887189654167283;-1.864324231551771;;-1.4977187574569115;;;;;;-1.237941898879367
CHEMBL117571;;-2.0916764957858756;;-1.7029585869912385;;;;-1.7708678182843685;;;;-1.8699785088372898;-2.2186926400023346;-2.032601357767963;;;;;-2.2494887186408663;;-1.890140247238274;;;-2.375627017634463;-2.483205822954137;-1.4062062012811303;-2.172150198356373;;;;;;-2.1621561158117406;;;-1.9004308752796095;-1.9316691916116993;-1.9646503541428475;;;-1.7968613509503828;;;;;;;;-2.3729743690069247;;-1.9925441252067568;;-1.9490146070133247;-2.1507139563037567;-1.9853698737931098;;;-1.830976192691554;-2.1828927738903663;;;-2.3627513414021535;-2.3644130244766703;;;;-1.3653669187391142;;;-2.2379561687350686;-1.6422806387627205;;;;;;;;;-1.6640938503241236;-1.9054324964039073;;-2.043397350395415;;;-2.242088620836504;;;;-2.3074825539145896;;;-2.244466101812833;;-1.9329775227268267;-2.357333924010442;-2.232624875909195;;;
CHEMBL118300;;-1.4758754512227987;-0.8058123848366157;;-1.2791467777746592;;;-1.3113588046482854;;-1.4173544938210179;;;;;;;-1.8541299077413265;-1.5500440168086211;-1.0338594281345772;-1.6063533690156506;;;-0.8044540675164332;-0.33205739010333873;;-1.5992996729146496;;;;;;;-1.852814360465667;;;;;;;;;;-1.144883793091857;-1.4649159106193952;;;;;;-1.1372285354451008;;-1.2192927851090465;;-1.4097128422438054;-1.7692513952670124;;-1.593362526403758;;-1.0268513367620347;-1.527139167648952;;;-0.6177756457240586;;-2.153949242270086;-1.583696839316799;;;;-1.2126194291454016;-1.2935109341165885;;;-1.603902778428327;-1.3588533504351108;;;;;-0.8151516857454193;;;;;;-2.180864338714222;-1.8425334421090989;-1.7720626258043297;-0.9518007696938102;-0.9579796073466577;;-1.2001169139622727;;;;;;-1.7397376999149146;-1.6225196638773958;
CHEMBL118358;;-2.722375310066342;;;;;;;;;;-2.8199680173064188;-2.148250770913107;-2.398622313017301;;;;;;;-2.761658572211871;;-2.696072869604275;-2.6761554500836024;-2.352223146138645;;;-2.235249651898128;;-2.591763483676554;;-2.784593721479891;;-2.5893092216270164;;;-2.6152919867870477;-2.7902322982743812;;;;-2.5424136000397857;;;;;-2.5057398257728076;;;-2.6930213689600233;-2.7432199201208;;;-2.3866817016004656;;;;-2.7909375630781597;-2.6861916870191074;;;;-1.658894319718697;;-2.453975880478448;-2.658030486703536;;;;;;;;-2.6259581819677944;;;;-2.785684187577615;;;;-2.671518242921233;;;-2.443712397769308;;;-2.8457749234925545;-2.951282847308826;-2.778462263415441;;-2.6993601578011637;;;-2.805007005605687;-2.431116328632645;-2.68434931330106;;;-2.780370778195287
CHEMBL118518;;-2.3481506182803193;;;;;;-1.56431007451473;;;;-1.874235756482401;-1.5599659247205162;;-1.931625977113835;-2.2304374002406884;;;;-2.301316745918476;;;;;;;-2.512837496963563;;;;;-2.83949976756553;-1.2238078062012863;;-1.1803885297204884;-2.8818405996258645;-2.7732699474159648;-2.2851099357009863;-2.7564404183613584;-1.5375462130641686;;;-2.676667691077916;-2.4610686582481858;;;;-1.523753225557069;;;-2.360461070739204;;-2.096913821575586;-2.815909548139113;;-1.1999949515237682;;-1.3410275839207706;;;-2.5222504051079158;;;;-2.53805904479872;-1.3201169867957137;;-2.7739597831998437;;;-0.8015455078618384;;-2.439477869485799;;;-2.230296360859865;;;;;-2.145429542752159;;-2.7625571270420206;-2.735722894004088;;;-1.1114719917689435;;;;-0.9562208337347309;;;;;;;;-2.7245958512021753;
CHEMBL119335;;-1.598296757288552;-1.6426751465703047;;;;;;-2.139294960872217;;;-1.511349151280791;;;-2.187409959076545;-1.9432231447990664;;;-1.766229493294682;;-1.6703813834423094;;;;-1.8273598527809674;;;-1.6254218830941205;;;;-1.983744346744234;-1.8113291289866507;-2.1106428438683564;;-1.9407059475129038;;;-2.175088810951738;;;-1.7114908838222629;;;;;;;-1.4982807453306537;;;;;-1.8255137571151827;;;-1.7831610863654805;;;-1.6573338556952035;;-1.908851348990826;;;;;-1.55656338424427;;-1.6728580142804241;;-1.6807671551640513;-1.5197416703617324;;;;;;-1.6522192815820205;;;;;;-1.687565685254576;;-2.2279364758873372;;-1.7376977820482151;;-1.9063888923809926;-1.933654175655752;;-1.7680295065480212;;-1.838581333887032;;;;-1.4739026962462167;-1.7057519564955723
CHEMBL119599;;-1.6166040341173207;;-2.268433583984616;-0.9967459400713332;-1.7830621599426582;-1.4320364607374074;;;-1.0585063453391652;;;;-0.9169831613116801;;;;-1.6668363280647835;;;-1.3504930689920807;;-0.8929850910576601;;-1.6988249709856174;-1.1923508132601652;;;;;;;-0.9968345629693249;;-1.2421231383398317;-1.286934909301933;;-1.8106556577741453;-1.5760803109986432;;;-1.2027445178704845;;-1.2663769047425915;-1.747768096187193;;-1.563793229050809;;;-0.9815172687713776;-1.088163557715763;;-1.1985731213785369;;-1.3778014251524828;-1.567658215858033;-1.1785672837122823;-1.3055158387985712;;;;;;-0.9289640235075026;-0.9510215585820296;;-1.2321175665150674;;;;;;;-2.093177509967106;;-0.9970365236856134;;-1.2564259629862118;;-1.4170984895869378;-0.9660102295187207;-0.8977368096830568;;-1.2016357023734001;;-1.0510565285218358;;;;;-1.7590735023569783;;-1.5148504565361451;;-1.0371569308143433;;-1.4331288250203524;;;-1.6512123594694443
