id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL465879;;-2.878971;;-2.661853;;-2.656563;-3.3157148;;-2.148852;;-2.6622684;;-3.4541957;;-2.4266768;;-2.7984502;;-2.7350907;;;-3.6069648;;-3.1595173;;-3.0611975;-2.9521332;;;-1.6824442;;-2.7253146;-2.3088002;;;-2.9861944;-2.1071932;;-3.676653;;;-2.5562644;;-3.7475004;-3.4958286;;;-2.4823895;-3.0400128;;;-2.7870176;;-2.756965;;-2.8704598;;-3.4935553;;-2.0832112;;-2.7876003;-2.8570318;;;-2.6619768;-2.172222;;;-2.4147313;-3.5164635;;-1.8394793;;;-2.1600564;-2.2124708;;;-2.4799714;-2.0409834;;;-2.7926111;;-2.600879;-3.098661;;;-3.2669194;;-3.2241118;-1.8118423;;-2.0203397;;-2.6752653;;;-3.0876834;-3.2393444;;-2.9826298;;;-2.5826879;-3.4156952;;-2.6124713;;;-2.7489014;;-2.7027664;;-1.2513492;;-2.5621073;;-2.4711425;-1.7940197;;;-2.6066244;-3.0681448;;;-2.5347548;;-2.7493446;-4.200233;;-2.4934459;;;-3.472494;;-2.414963;;-2.6108766;-2.363859;;-2.4103796;;-2.0581162;;;-4.0343904;-3.156805;;;-2.5358648;-2.7038186;;-3.0027943;;;-3.1252472;;-1.8116943;;-2.2125075;-2.1414647;;;-3.3137038;-2.7752385;;;-2.939299;-3.9695485;;;-2.2482529;-3.483855;;-2.7310467;;-2.41811;;-3.5055408;;-2.9879646;;;-3.361205;;-3.1510239;;-1.5273786;-2.2390304;;;-2.4180388;-2.8913748;;-2.3546836;;-2.7795103;
CHEMBL469510;;-0.86500365;-0.9623394;;;-1.1058983;;-1.6567823;;-1.8033712;;-0.4572888;;-1.0175475;0.0075785667;;;-1.210691;-0.83782357;;;-0.81108856;-0.52940834;;;-0.83673745;-0.7606091;;;-0.6140375;-1.0362365;;-0.17036979;;;-1.3087635;-0.8628643;;-0.49528778;;-0.95328194;;;-0.43269047;-0.58283573;;;-0.5973496;-0.62513036;;;-0.6744243;-0.8646344;;;-0.3262579;-0.8263473;;-2.0654838;;-0.755848;;-0.3182201;;-1.2733104;;;-0.84830964;;-0.63719344;;-0.7687668;-0.4620143;;-0.71290076;;;-0.26636052;;-0.67500496;-1.552972;;-1.8695511;;;-0.6871643;-1.2149568;;-0.7086591;;;-0.9222894;-0.2873595;;;-1.1634746;;-0.3960759;;-1.3999065;;-1.0407505;;-1.1896802;;-1.4614897;-1.3310559;;-0.9286491;;;-0.9985369;;-1.5253024;-0.8864333;;-1.1405153;;;-1.3292006;;-0.6904234;;-0.61442745;;-0.5279834;;-0.74405175;;-1.294405;-0.7049371;;;-0.4827208;;-1.1309078;-1.1847804;;-1.2133597;;-0.6031011;;-1.2369751;;-0.60804737;;;-0.9141063;-0.80743206;;-1.1226937;;;-0.7011891;-1.227178;;-1.3808137;;-0.621066;;-1.1292875;;;-1.3820543;-1.1431309;;-1.426093;;;-0.80677116;-1.0680164;;-0.24473388;;-0.5720862;;-0.9809471;;;-0.85518533;-0.84648997;;;-1.4799268;-1.5488874;;;-1.1072339;-1.0755254;;-1.1637841;;-1.5827097;;-0.7840008;;;-1.6238041;-1.4018122;
CHEMBL469512;;-2.1402905;-2.3652701;;;-1.4335774;;-1.9170458;;-2.163316;;-1.4923316;;-2.3287072;;-2.082752;;-1.8221843;-1.2608746;;-1.8581078;;;-2.1695228;-2.0165858;;-2.2122855;;-1.7694248;;;-2.5523503;;-2.3117886;-0.7978342;;-1.0684965;;;-1.786931;-1.3476155;;;-1.4651035;;-1.5959936;;-2.0366447;-1.3906254;;-1.8935481;;;-2.1018434;-1.9897026;;;-1.5328494;;-1.6753428;-1.9431857;;;-2.4681573;-2.6247077;;-2.0006564;;;-1.9348865;;-1.3066838;;-2.1428761;;-2.270448;;-1.5448469;-1.7903467;;;-2.1089458;;-1.7239933;-2.227464;;-1.2894965;;-2.028936;;-2.2999895;;-1.6273038;;;-1.507142;;-1.5239282;-1.6400276;;;-2.0872786;;-2.0176325;-1.2466457;;-1.9838443;;-2.0572214;;-1.8208287;;;-1.2773569;;-2.1612406;;-1.7234299;-2.432427;;-1.1354243;;;-1.6657408;;-1.9529362;;-1.9489393;-1.1735386;;;-1.5703052;;-1.3276639;-2.5107083;;-1.3547698;;;-2.133561;-1.6338837;;-1.8754498;;-0.9964391;;-1.3621038;;;-2.1536438;;-1.967647;;-2.1250827;-1.2476434;;;-1.4392972;;-1.2274019;-1.9830002;;;-1.6306766;;-1.1605145;-1.0036821;;-2.5981524;;-1.3860221;;;-1.7272173;;-2.289552;-1.8839066;;-1.4981087;;-2.1753445;;-2.524509;;;-1.8737221;;-1.936692;-2.7460501;;-1.9597775;;-2.2137897;;-0.8299208;;-2.3798654;;-1.1527301;
CHEMBL472468;;-0.31295687;;-0.7809181;-0.61346155;;0.02333755;;-0.25711003;;-0.30649844;;;-1.1652107;0.03578586;;;-0.41289544;-0.3139108;;;-0.21106848;;-0.71935874;;-0.4839855;-0.88743114;;-0.75132877;;;-1.1870934;0.09363662;;0.32905823;;-0.8506076;;-0.09155889;;;-0.5976515;;-0.4896079;;-0.43438667;;-0.3199922;-0.050048146;;;0.049164876;-0.41202202;;-0.88668746;;-0.41434145;;;-0.2568239;;-0.23935217;-0.1419996;;;-0.33623973;;-0.6581097;-0.26465896;;;-0.49752253;0.022595147;;0.09789972;;;-0.17051029;;-0.76724786;;-0.31040055;-0.34246087;;;-0.16777152;-0.14034955;;-0.7859905;;;-0.23422952;;-0.4167775;-0.08696989;;;-0.098214895;;-0.67016363;;-0.38556796;-0.0573115;;;-0.86838454;;-0.17233598;-0.75393075;;-0.61137986;;;-0.49404308;;-1.0417335;-0.55440444;;-1.1451509;;;-0.56501234;-0.83965766;;-0.70425206;;;-0.2979696;-0.50464404;;-0.8437679;;;-0.1734323;-0.8901483;;-0.6506951;;-0.38078195;;-0.46453744;;-0.43417573;;;-0.82638156;;-0.8723279;-0.606573;;-0.258996;;-0.010581359;;;0.002967203;;-0.20590404;;-0.13015471;-0.973965;;-0.6590155;;;0.08255422;;-0.33989555;;-0.009105295;;-0.58499575;;-0.25638464;;-0.38594192;;-0.26203838;0.010471405;;-0.82885873;;;-0.33815417;-0.12132582;;;-0.75835043;-0.92136055;;-0.45096827;;;-0.71300805;-0.269854;;;-0.29150125;-0.68510014;
CHEMBL486225;;-0.83291274;;-1.3136942;-1.7161864;;-1.2596332;;;-1.7531692;-0.91996676;;-1.9165556;;;-0.5520623;-0.75881237;;;-1.3403413;-1.0705973;;-1.1436135;;;-1.1314698;;-0.37551457;-0.95643014;;-0.520337;;-1.1149637;;-1.6722865;;;-0.6771172;-0.45436823;;-1.1888185;;-0.9893403;;-0.7071715;;;-0.76335794;-0.782276;;-0.54169047;;-0.9742037;;;-0.9102352;-1.3322531;;-2.0565586;;-1.4069955;;-2.1217804;;-0.77449137;;-1.1457965;;;-0.5220014;;-0.756285;-0.6719762;;;-1.3881892;-1.2136945;;-0.8656342;;-1.4506516;;-0.6599388;;;0.004410319;;-0.5658189;-1.3788832;;;-0.9092184;;-1.8646866;-0.4771146;;;-1.8201878;-1.021319;;-1.0485984;;;-1.5354656;;-0.02593813;;-1.2244565;-0.7996012;;;-1.1266513;-0.6301192;;-0.8601268;;-0.5023271;;;-2.0471914;-0.78756434;;;-1.7265775;;-1.2294859;;-0.57608527;;-0.28170055;;-0.69641995;-1.7430727;;-0.5031778;;;-1.618393;-1.1691415;;-1.3475502;;-0.28305176;;-1.1451443;;;-1.074075;-1.7503189;;;-1.4978307;;-0.5869177;-0.63347375;;;-1.004135;;-1.3149803;;-0.4096334;-0.53157216;;;-2.0036397;;-1.950225;-0.3910703;;-0.6651575;;-0.9960648;;;-1.0832076;-0.9693899;;;-0.8791179;-0.76261026;;;-0.95962;-2.017429;;-1.0523161;;-0.7423755;;;-0.8875385;-0.6792293;;-0.59893245;;-0.78362924;;;-1.4463516
CHEMBL489;;-1.4906003;;-1.2229089;;-2.5726562;-1.6197203;;;-2.4527264;-1.686866;;-1.4423811;;-1.4443222;;;-1.3707438;-1.6321012;;-1.2107605;;-1.4894605;;-1.8888704;;-0.97292733;;-2.5604968;;-2.1528041;;-0.85760874;;;-1.5307343;;-2.1189594;;-1.5323713;;-1.9433252;-1.8897843;;-2.481478;;;-1.1218007;-1.9349068;;;-1.9335037;;-2.3567138;;-0.798721;-2.1167145;;-1.369277;;;-2.0562491;-2.330484;;-1.9697094;;-1.4923934;;;-1.6741039;-1.5927663;;;-1.7832721;;-2.5708811;-1.8507938;;-1.7157543;;;-1.3119884;-1.2056649;;-2.3664289;;;-2.1615021;-1.3242244;;-2.452684;;-2.0786028;;;-0.9913809;;-1.7510006;-1.2612948;;;-1.618021;;-1.7135657;-1.6102997;;-1.7168785;;-2.9421995;;;-1.8203442;-1.3965987;;;-2.082913;;-2.260294;;-1.6504327;;-1.7098825;;-1.4216466;-1.8039806;;;-0.8569217;-1.9372896;;-1.661637;;;-0.9358178;-1.9180872;;-2.3889525;;;-1.9223806;;-1.3170547;;-1.7712249;;-1.5060865;-1.1454946;;;-2.6181016;-2.2578933;;-0.74184775;;;-1.542119;-1.3459296;;;-1.9485332;-1.7895346;;-3.6549559;;;-2.0988698;;-1.7424444;;-1.8415579;;-2.513793;-1.625225;;;-1.6575514;;-2.593944;;-1.1281801;-1.6412343;;;-1.9350775;-1.8283888;;-2.2038405;;-1.5221897;;;-2.2319512;-1.3179821;;-2.0187392;;-2.315669;;-1.6334368;
CHEMBL510754;;-1.2317278;;-1.6200991;-1.0380706;;;-2.0501058;;-2.2303784;-1.9451994;;-2.0088127;;;-1.6447242;-2.1291914;;;-2.3949409;;-2.638561;-1.9347744;;;-1.6805191;;-0.84398997;;-1.6419464;-2.0292878;;-2.0112636;;;-0.870441;-1.2554041;;;-1.3785901;-0.6740934;;-0.848668;;-1.9737369;;-2.1162796;;-2.1356268;;-1.6337639;;-2.2868588;;-1.4409904;;;-2.5349262;;-1.9692243;-1.3326575;;;-2.0912557;;-2.024117;;-2.6929607;-2.08121;;-2.7023258;;;-2.245785;-2.3120782;;-2.0917075;;-2.3423753;;-2.166925;;;-2.557902;;-2.1440172;;-2.2901793;-2.2263157;;;-2.19288;;-2.317643;-1.436231;;;-2.7773876;-2.7427182;;-2.432067;;-1.3136808;;;-1.643753;-2.487749;;-1.4014822;;;-2.087599;-2.2458193;;;0.40668696;-1.5817618;;-1.9472052;;-2.7084653;;;-2.4323246;;-0.7421915;;-2.6190796;-2.3343048;;;-2.4959855;;-2.680506;;-2.3519661;;-2.2308311;;-2.067942;-1.9566957;;;-2.2908354;-1.6940861;;-2.0214853;;-1.7695554;;-1.4927614;;-2.473214;;;-2.4732504;-2.3995488;;-3.1774096;;;-1.4425588;-1.3219273;;;-2.0676427;-2.4839191;;-1.3133832;;-1.1400585;;;-2.2372885;-1.729924;;-2.6434608;;;-1.7219253;-2.4140065;;;-2.5015419;;-1.624405;;-2.115639;;-1.958273;;-1.9115621;-1.2543335;;;-2.680603;-2.1968625;;-2.1113522;
CHEMBL511812;;-4.0621495;-2.9897163;;;-3.382145;;-2.608068;-3.2576423;;;-2.145682;;-3.0821183;-3.4473624;;-3.2946868;;;-3.3729777;-2.3024654;;;-3.0686982;;-2.4953415;-2.0017157;;;-2.4236035;;-3.2962644;-2.3939323;;;-1.813399;-1.8692441;;;-3.2090418;-3.6799805;;-3.0383322;;-3.562521;;-3.1521516;;;-2.715727;-1.676687;;-3.4365242;;-3.0642948;;;-2.5563438;-3.327712;;;-0.8675586;;-2.3583713;;-2.8162172;-2.3268712;;-2.7386315;;-1.884725;;;-3.5416846;;-3.0986173;;-1.6090834;;-3.0931628;;-2.235372;-3.5248797;;-2.9599168;;;-3.3486757;-3.2650719;;;-3.0340743;;-2.0120885;-2.4000657;;-3.780975;;-2.263951;;;-2.785048;;-3.07316;;-3.2123582;-3.242602;;-3.0581758;;-1.9847332;;-2.5892475;;-3.0943768;;-2.528002;;;-3.3940127;;-2.3264892;-3.5201466;;;-3.331342;-3.2572112;;-2.2498446;;;-3.269333;;-4.021881;;-3.1551476;-2.8114552;;;-3.0282907;;-2.555571;;-3.1327024;-2.3816116;;-3.9141576;;-2.9222403;;-2.9817193;;-2.8304346;;;-3.2879937;;-3.204482;-3.7142916;;-2.1327705;;;-3.289593;-3.5773466;;-3.7257771;;;-3.1795454;;-3.4446678;;-2.8027682;-3.1638281;;;-3.199272;-3.799335;;;-3.2303975;;-3.254588;-3.1427488;;-3.3156211;;;-3.0367908;;-3.6215248;;-4.1433134;;-3.975709;-3.0663733;;;-3.701558
CHEMBL512579;;-2.2256854;;-1.8960595;;-1.425474;-1.567086;;;-1.7354146;;-2.0171635;-2.587716;;;-1.3625915;;-1.0739229;;-1.7299961;-1.5200254;;;-2.9428666;;-2.4295745;-1.4310836;;-2.2845056;;-1.1376513;;-0.55305475;;;-2.0006359;-1.3989812;;-2.3100612;;;-2.40689;-1.9005651;;-2.093946;;-2.284607;;;-2.264296;-1.2512637;;;-2.5150592;-1.615774;;-1.7059761;;-2.0028346;;-2.284179;;;-2.3177102;;-1.9943666;;-2.6994812;-1.9322174;;;-2.032581;;-1.1894276;;-1.8765966;;-1.6338953;-1.3829201;;;-2.3695097;;-0.71798134;-1.860448;;;-2.8530762;;-1.0723801;;-2.085608;-2.2947743;;-1.7578518;;-1.0459322;;-1.0659606;;-2.7479565;;-1.8572267;;-2.1139276;;;-2.070103;-1.5435829;;;-2.1345787;-2.2793362;;-1.5684414;;;-1.4399536;-0.84952295;;-1.5770493;;-2.3636897;;-2.5370426;;-1.5738105;;-0.71802515;;;-1.9992301;-2.118132;;;-1.9307549;-1.3116641;;-3.142581;;-2.3334167;;-0.5249534;;;-1.9677614;-1.0221994;;;-1.5685952;;-1.149344;;-2.5165222;;-1.5905145;-0.7329924;;-2.6183238;;-2.3049421;;-1.2013783;;;-2.0379615;;-1.4372283;-1.3014342;;;-2.8223715;-2.560835;;;-1.9193059;;-1.6973851;-2.4511645;;;-1.8856363;-1.2361197;;-2.3649423;;;-1.3417828;;-1.0428697;;-1.3024775;-1.4530032;;-2.1843462;;;-1.4940262;-2.2368984;
CHEMBL515671;;-4.553386;;-4.5396996;;-3.1847787;;-3.9961376;;-3.8244777;-5.1370234;;-4.2066784;;-4.275224;;;-3.7776053;-2.7223103;;;-4.1175704;;-5.2808027;;-4.787396;;-4.406407;-3.343313;;;-4.2532287;-3.6376224;;;-2.5989008;-3.9208663;;;-4.67992;-3.9910374;;-3.7465703;;;-3.722534;-4.326088;;;-4.166594;-4.076942;;-4.327887;;-4.215342;;-3.9564905;;;-3.3421898;;-2.865017;-4.491914;;;-3.8035247;;-4.75878;;-5.033139;;-3.514937;;-3.774825;;-4.383732;;-2.7941797;;-4.3448844;-4.3959107;;-4.271916;;;-4.770693;;-4.2886252;;-2.9686089;-4.8511987;;;-3.920073;-4.2199683;;;-3.7268345;;-1.3937435;;-4.5097976;-3.9089017;;;-4.87901;;-4.518308;;-4.169301;;-5.171163;-4.5022364;;-3.8728647;;;-4.7392735;;-4.558004;;-4.1186514;;-4.163805;;-4.639169;-5.063898;;;-5.1560936;-5.128996;;-5.0154514;;;-3.8839104;-4.1846137;;-5.2002435;;;-4.3093243;-4.1794386;;;-4.762403;-3.6629152;;;-3.7904642;-3.5505176;;;-4.34214;-3.87444;;-3.4733322;;-3.4607716;;;-4.9902406;-3.974616;;-4.155757;;-4.7780895;;;-3.5743067;;-4.492548;-4.28424;;;-4.779922;;-4.139201;-4.610118;;;-4.5417895;-3.8242636;;-4.320138;;-4.599099;;-5.4282846;;-4.238042;;;-4.5014734;;-4.397959;;-4.013256;;-4.162997
CHEMBL539927;;-2.159188;;-2.068066;;-2.2420743;;-2.2303522;;-2.4744835;-2.0167267;;-1.8169316;;-1.7418867;;-2.0682824;;;-2.1033;;-2.077598;-2.2780163;;;-2.390583;-2.1677682;;;-2.5108337;;-2.5664763;-1.883405;;;-2.0654714;-2.229735;;;-2.2563746;-1.805515;;-2.5256968;;-2.0368972;;;-2.4115589;-2.1032043;;;-2.1766703;;-2.1554384;-2.22576;;;-2.0348928;;-2.2683508;;-2.7690768;;-2.0203235;-2.4616559;;;-2.5704525;;-1.9572114;-1.4893912;;-2.1836743;;-2.0508132;;;-1.7235153;-2.1563883;;-2.1298602;;;-1.9172043;;-2.0965714;;-2.1168683;;-2.2506304;;-2.1978047;;-2.0594938;;-2.1092746;-1.9283793;;-1.967674;;-2.202143;;-2.0460405;;;-2.4236052;;-2.0526836;-2.1557484;;;-2.4750156;-1.8928894;;;-2.2355072;-1.940496;;;-2.2652915;;-2.1671488;-2.539156;;;-2.2267578;;-2.0088923;;-1.9110428;-1.7623973;;-2.2344167;;-2.438402;;;-2.029601;-2.400759;;;-2.1863914;;-1.9924276;;-2.4186099;-2.120401;;;-2.3419988;;-2.0120132;;-2.0797956;-1.7740376;;-2.0315857;;;-2.0047343;-2.356285;;-2.023803;;;-1.4597527;-2.2244868;;-2.5016499;;-2.0606222;;-2.1596797;;;-2.2917764;;-2.4896042;;-2.167329;-2.4798422;;-2.1889079;;;-2.0147023;-1.8171827;;;-2.6840792;;-2.3500454;;-2.132154;;-2.4278164;-2.5350168;;-2.1407323;
CHEMBL549725;;-1.8238366;;-2.503818;-2.1068244;;-2.9791765;;;-3.561282;;-0.78289235;-2.1065905;;;-2.9414518;-2.6412666;;-2.2723062;;-2.169876;;;-2.5087917;;-3.215814;-3.6875992;;-2.686186;;;-2.1676767;;-2.7331393;-1.6022162;;;-4.013322;-1.8152342;;;-3.4118683;-3.7046762;;-2.8769126;;-3.2551537;;;-3.1965609;;-2.0421457;;-3.0915332;-0.75866383;;-1.7655832;;-1.7119145;;-2.3772593;;-2.5969605;;;-4.621368;-2.4278958;;;-2.528799;;-2.0130086;-2.366441;;;-2.455467;-2.791851;;;-2.480164;;-4.051443;;-2.4872575;;-2.7383382;-1.978478;;-4.4387584;;;-2.981347;-3.2136338;;-2.251842;;;-2.0852287;-4.9022036;;;-3.2830648;-1.0971565;;;-3.4958706;-2.6591537;;-1.0472997;;;-2.8893619;;-2.065582;;-3.1680422;;-2.7365074;-2.147666;;;-3.1846187;-1.0134361;;-2.241411;;;-3.2155488;;-2.9782825;;-3.4850943;;-3.319617;;-1.7171924;-2.9282506;;;-3.574144;;-2.228675;-2.3476126;;-1.6724031;;-1.8229401;;;-3.117229;;-3.2859037;-1.2863808;;-2.3465307;;;-3.8478153;-4.9351997;;-1.6185256;;;-3.2414563;;-3.6034958;;-2.172891;-1.1414545;;;-1.8491585;;-2.4796615;-3.2259367;;;-0.7829094;-2.9234421;;-4.0839014;;;-2.3224862;-2.6443574;;-3.4598982;;;-2.3817048;;-2.7402987;-0.33637792;;;-2.4760988;;-0.118719116;-4.177993;
CHEMBL68549;;-2.9955633;;-2.3936892;-2.5865817;;-2.1748657;;;-2.8036172;;-2.9490263;-2.0289857;;;-2.2484014;-1.9380463;;;-2.494598;-2.29022;;-2.178926;;-3.3641798;;;-3.3589942;;-2.4535017;-1.7780718;;;-2.9343803;-3.150838;;-2.2247667;;;-2.934074;-2.8500288;;-3.1239867;;;-2.6871338;-2.6713045;;;-2.4184742;;-2.7808774;-1.9896667;;-2.9299603;;-2.07155;;;-2.713308;-3.008134;;-2.6935227;;-3.4659195;;-2.637778;;-2.7383878;;-1.3009865;;-2.2380953;;-2.8406587;;-2.9855196;;;-2.002898;-1.7322133;;;-2.9780436;-2.3389308;;;-2.918091;-2.2607837;;;-2.8849912;;-2.818354;;-2.9358091;-2.4779139;;-1.5226047;;;-3.2639222;-2.3045177;;;-2.5580268;-3.3999155;;;-1.8535717;-2.3048632;;-2.0307195;;;-2.5950491;;-3.0851321;;-2.3852544;-2.0290906;;;-3.0544791;-2.7325773;;-2.1823325;;-2.3996696;;-2.6544178;;-2.386793;;;-3.174439;;-1.9675483;-2.718933;;-2.537522;;-2.6784177;;-2.6908529;;-1.6991279;;-2.190565;;;-3.0336869;-2.3528025;;-2.7136338;;;-1.9848614;;-2.6212986;-3.2619748;;;-1.4336337;-3.0831504;;;-2.330419;;-3.7657;-2.5814996;;-3.4269264;;-2.6052268;;;-2.9978166;-2.2586398;;;-3.3366792;-2.0121245;;-2.4651515;;-2.2996757;;;-3.2212355;-2.7133205;;-2.6967912;;-2.354625;;-2.4329908;;;-3.1674294
CHEMBL68940;;-2.254999;;-2.4183185;-1.7981942;;;-1.7716777;-2.5924008;;-1.3619988;;;-1.8834367;-2.0659547;;-2.2272694;;-1.2425734;;;-2.3218582;-1.9534744;;;-2.939222;;-2.3362372;-2.9158502;;;-1.6084889;;-1.5545559;-0.9899549;;-1.6440798;;;-2.6944027;-2.320548;;;-2.129211;;-1.4638399;;-2.764329;-2.5256522;;-1.7128489;;-3.1446788;;-2.468048;;;-2.4851153;;-1.7380326;-1.4755889;;-2.69778;;;-2.2868068;-2.9198983;;-2.8161082;;;-1.2099831;;-2.5333688;;-3.2411888;-1.1766331;;-2.1341336;;;-1.9259942;;-1.5874728;;-1.8390956;-1.7590293;;;-2.9018698;;-1.9521474;;-2.2026763;;-2.5536845;-0.9803873;;-1.2826362;;-2.4335673;;-1.4052854;;;-2.549252;;-1.4739879;-2.513798;;;-2.6583672;;-2.8379698;-2.2971387;;-2.150398;;;-1.2952157;;-2.635848;-1.7083265;;;-2.2314277;;-1.7324971;-1.6035839;;;-2.7816133;-1.552156;;-2.8424006;;-2.5328958;;;-1.3777628;-1.927148;;-1.6593913;;;-2.7626598;-1.5030713;;-2.0278444;;;-1.1905426;-1.0369847;;;-2.8031037;;-3.079962;;-3.298401;-1.9230623;;;-1.9349781;;-1.5722104;-2.2685823;;;-2.7569554;;-1.2489768;;-2.10441;-2.2648833;;-2.392468;;-1.4416008;;;-2.5207143;-1.5391809;;;-2.0397527;-1.3092065;;-1.7635884;;-2.1576364;;-2.3322873;;;-2.6243386;;-1.611338;-1.7450248;
CHEMBL691;;-2.7310514;-0.2881286;;;-1.3534343;-1.6625868;;;-1.3989639;-2.2539976;;-0.99713135;;;-1.973596;;-1.4200349;-1.3086183;;;-1.2055237;;-1.1276413;;-0.50587744;;-1.933195;-0.06762565;;;-2.0067625;;-0.73664534;;-0.23918764;;-1.6544671;-0.41499662;;;-2.026353;;-1.371882;;-0.5049252;-1.4597671;;;-0.79340506;0.35256398;;;-2.4266646;;-1.9727407;;-1.3232107;-0.8875961;;;0.03403516;-1.4612834;;-1.147397;;-1.0183455;;;0.060601443;;-2.082315;-1.8519739;;-2.5344753;;;-1.0854478;;-1.7164439;;-2.259324;;-1.7921716;;-1.002926;-1.1059244;;;-0.8887846;-0.96390283;;;-0.7549099;;-0.66887194;-0.87380487;;-0.4620513;;;-1.25274;-0.036543723;;;-2.1259675;;-0.33327335;-0.43796313;;;-0.23407272;;-1.2766577;;-0.29201192;-2.2061422;;-1.7840401;;-1.618616;;;-1.5715547;;-2.1040797;;-1.1402241;;-2.9373813;;-0.83383924;-1.4964981;;-1.1853343;;;-1.1501148;-1.2852095;;-2.5070016;;;-1.6992372;;-1.3386731;;-0.9898328;;-1.1638961;-1.8472458;;-1.8057652;;-1.5524653;;;-1.6832561;-0.85585636;;;-2.8794188;-0.5032024;;-1.0562179;;;-1.5625132;-0.9239048;;-2.7060673;;;-1.9228605;-2.056033;;-0.6141591;;-3.4396453;;;-1.1523697;-0.9726304;;-1.5175472;;;-1.0488589;;-2.7514706;-0.8689518;;;-2.2133026;-1.9892406;;0.3649149;;;-1.169231
