id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_63712;;-3.4459226;;-3.789551;;-4.596127;-3.810216;;;-3.5758066;;-1.3168211;;-5.2739167;-2.3319688;;-3.8080041;;-2.2513356;;-3.6141715;;;-3.623444;-4.1110954;;;-3.8199515;;-4.865145;-5.045888;;;-2.1404119;;-2.7492328;;-3.6911871;;-3.3236115;;-4.463106;-3.1586185;;;-3.714986;-2.9247608;;-3.2775383;;-4.360544;;;-4.122878;-3.737999;;;-3.9574304;-2.9588563;;-5.2409754;;;-4.508301;;-2.8860931;-5.1628475;;-3.0524564;;;-3.348955;;-3.613282;-2.5274544;;;-3.1202574;-3.8603835;;-3.7334547;;-5.3934035;;-0.7853487;;;-2.753788;;-4.3573017;;-2.6890965;;-4.0345407;-5.1584315;;;-1.3191435;;-3.014577;-4.30561;;;-3.2406902;;-4.289911;-3.6038895;;-2.3218985;;;-5.284635;-3.6398888;;-5.859176;;-3.4590006;;;-4.985513;;-3.832798;;-3.986326;-4.4915934;;;-4.447443;;-3.440116;-3.610022;;;-4.465709;-3.4099002;;;-5.3860373;;-5.610595;;-3.9565582;-5.1263294;;;-2.5766356;;-6.598115;;-5.1197705;-5.0340858;;-4.4317656;;;-4.384277;-5.5488424;;-4.0298104;;-5.7889094;;;-5.1498475;;-5.430074;-4.0340977;;-6.0246015;;-3.0119047;;;-6.4295993;;-3.166942;-5.664541;;;-3.799292;;-3.741212;-5.525176;;;-4.8831925;-4.8526115;;-2.8356707;;-6.077728;;;-3.8026814;-4.7448053;;-3.218623;;;-4.293842
mobley_6416775;;1.9917583;;2.5426652;;2.5436158;1.7769405;;;2.0218215;1.6144766;;;2.333924;2.5592866;;;2.4246886;2.4025505;;2.0394406;;;2.026471;;2.5825417;;2.5664399;;2.5612676;;1.7256736;;2.2415416;2.2955012;;;2.4519787;2.4492884;;;0.7859699;2.2903523;;;1.7475443;2.4716375;;;2.1477182;;2.1769652;;2.0876882;1.9502263;;;2.2382257;2.530757;;;2.337777;;2.4935546;2.731268;;2.5313492;;2.2202826;;;2.2921767;;2.0799623;;2.3379066;2.0391243;;;1.7815447;2.3498557;;;1.3853905;1.1441877;;;2.3973458;;2.4066758;2.4742522;;2.57989;;;2.4050949;;2.7029946;;2.561076;;2.4120367;;2.5065625;2.4987934;;2.5988288;;2.35914;;1.6485313;;2.100587;;2.4488301;;;2.3480222;2.2832434;;2.4044023;;;2.3015;;2.6874044;;2.5145974;;2.358311;2.5060878;;;2.555713;;2.0681436;2.5361779;;;2.554234;1.3802748;;;2.6222663;1.9233446;;;2.5746953;2.2534637;;;2.5003872;2.1319644;;2.470198;;1.8714885;;2.1997707;;;2.4737372;2.116462;;2.5429723;;;2.437524;1.9581702;;1.9264883;;;1.5177158;1.7301869;;2.394829;;;2.3358138;;2.1156838;2.5784824;;2.387611;;1.8614973;;;1.7152947;2.5409052;;;2.4243927;;2.1401834;;2.4940279;2.4914966;
mobley_6456034;;-2.4430358;;-2.1690288;;-2.1800559;;-2.3005679;-1.5967958;;-2.2679768;;-2.2298567;;-2.1371562;;-2.3902159;;-2.63686;;;-2.1939123;-2.1936665;;;-2.2355373;-2.4459982;;;-2.2867072;-2.382294;;-2.4781628;;-2.3211246;;-2.1615598;;-2.054951;;-2.2910757;;-2.3275692;;-2.2972288;;;-2.3134189;;-2.4435124;-2.1904902;;-1.9427186;;-2.3511865;;;-2.431571;;-2.5563755;;-2.0848334;-2.2659063;;;-2.0874298;;-2.3407352;-2.58859;;-2.1387694;;-2.749598;;;-2.5187826;;-2.1739154;;-2.3084433;-2.3231328;;-1.448896;;-2.1145833;;-2.3311708;;-2.1377256;;-2.4232147;;;-2.4550514;-2.3445022;;-2.8858323;;;-2.1318629;;-2.3479023;;-2.4808266;-2.326316;;;-2.3427389;-2.2917852;;;-2.2344663;;-2.4228108;-2.2207646;;-2.4339652;;-3.4653811;;-2.1064188;;-2.1477597;;;-3.9040542;;-2.4274802;;-2.0667574;;-2.2509649;-2.2148297;;-2.3567128;;-2.0931528;;-2.1666667;;-2.1475415;;;-2.338445;;-2.194683;-1.8163272;;;-2.7385461;-2.30882;;-2.4518785;;;-2.0954943;;-2.2479713;-2.2719035;;-2.3254418;;;-2.1980083;;-2.3625531;;-2.03242;;-3.242002;-2.5082588;;-2.2577188;;-2.2787657;;;-2.239856;;-2.454701;-2.511147;;-2.4595456;;;-2.156625;;-2.0406148;-2.398548;;-2.3872578;;-1.693026;;-2.1640363;;-2.1500397;;;-2.2266316
mobley_646007;;-5.3049407;-5.7210855;;;-5.3382893;;-5.718554;;-5.1002827;-5.097805;;;-5.370414;-5.677803;;;-5.447497;;-5.133046;-5.3773513;;-5.007073;;;-4.3370433;;-5.246764;-4.9730225;;;-5.5632534;;-5.3939376;;-5.2021766;-5.315147;;;-5.03732;-5.634511;;-5.3610725;;-5.3475394;;-5.161068;;;-5.2288666;;-5.441833;;-5.5426636;-4.7337265;;-4.8247213;;-4.626698;;-5.672577;;-5.050148;;;-5.435079;-5.0898986;;-5.247407;;;-5.147027;;-4.957843;-5.0276957;;-5.424978;;-5.1540847;;-4.4795756;;-5.365386;;;-4.9880953;-5.6475635;;;-5.72933;;-4.8770914;-5.965065;;-5.2794237;;-5.601481;;-5.053929;;;-5.2345824;-5.2689323;;-4.890952;;-5.6098866;;;-5.641879;-4.6796355;;;-4.8725147;-5.632597;;;-5.29605;-5.280708;;-4.784765;;-4.6008396;;;-5.5735;;-4.9738874;-5.4027185;;;-5.303722;;-4.8837094;;-5.2364225;;-5.3898935;;-5.3059983;-5.694122;;-5.320385;;-5.2345324;;-4.9626846;;-5.476003;;;-5.1506824;-5.3965893;;-5.7535686;;;-5.589045;;-5.386845;-4.903149;;;-5.31119;;-5.312699;;-5.5430565;-5.3285704;;-5.08432;;;-5.124864;;-5.228799;-4.413629;;-5.3376727;;;-5.095217;-5.248933;;;-5.563529;;-5.5890656;-5.381121;;;-5.2712393;-5.478082;;;-5.096816;-4.8841877;;;-5.244631
mobley_6497672;;-3.7150745;-3.205581;;-3.3671987;;-3.9040596;;;-3.9637861;-3.6132739;;;-3.583541;;-3.342875;-2.7889986;;-3.4778166;;;-3.9446428;;-3.505561;;-3.096869;-3.4031699;;;-3.5978813;;-3.5073519;;-3.5573473;-3.4989989;;-3.5887923;;;-3.2269592;;-3.5315564;-3.2299979;;;-3.9103734;;-3.0475242;-3.292494;;;-3.1719985;-2.9966884;;;-4.593348;-3.3058028;;;-3.9730792;-3.4599235;;;-3.5092766;;-3.031805;;-3.9726968;;-3.0419402;-3.7278955;;;-4.0318303;;-3.3504755;-3.2296352;;-2.9614553;;;-4.70199;;-3.4454896;-3.2979743;;-3.3205423;;;-3.5538301;-3.2430258;;-3.1915739;;;-3.4038167;;-3.7847314;-3.50882;;-3.6714208;;-3.550952;;-3.6109924;;-3.6839595;;-3.3540692;;;-3.3689086;;-3.5849288;-3.486033;;;-3.268136;-4.373002;;-4.1236353;;;-3.6394682;;-3.3256192;-2.6080122;;-3.233202;;;-3.7996619;-3.261032;;-3.1819844;;;-3.1807988;;-3.4718614;-3.8107543;;;-2.9540281;-3.0329015;;-4.181902;;;-2.9044118;;-3.001903;;-3.5057058;-3.2943661;;-2.6177018;;;-3.3004076;-3.6510406;;-3.2825272;;-3.2496932;;;-3.5374784;-3.2113132;;-3.2517762;;-3.6263418;;;-4.2491336;;-3.4600866;-3.4110289;;;-3.808163;;-3.5146453;-4.2279177;;;-3.9583678;-3.2958667;;;-3.4303653;-3.5668857;;-3.557732;;;-3.001013;-3.37888;
mobley_6522117;;-6.457455;;-5.840692;-6.801229;;-7.9076004;;-6.108984;;-7.727193;;-5.5361943;;-5.787683;;-7.227582;;;-4.92152;-7.4442286;;-6.5655017;;;-5.91181;;-6.5894375;;-6.208529;;-7.3741226;-5.7466526;;;-7.1105127;;-7.2711205;-7.2280188;;;-4.587035;-5.381564;;;-7.118415;-4.4808674;;-7.223799;;;-6.421416;;-8.590666;-5.6614003;;;-5.7761345;-6.340557;;-6.438565;;-6.451955;;-6.5732813;;;-7.0657325;;-4.4604053;-4.9682674;;-7.139285;;-6.075077;;;-5.388807;;-5.574729;-7.079086;;;-6.4128814;-6.270874;;;-5.748658;;-5.1822286;-7.7783284;;-6.000188;;-6.746003;;-6.593233;;;-4.723786;;-5.8858547;-7.5629334;;-5.797265;;-4.565802;;-6.6599035;;;-5.356474;;-5.691837;;-5.915796;-4.2109485;;-5.700134;;-7.276563;;;-5.1826534;-5.3835692;;-6.0205293;;;-7.21058;-5.9229765;;;-7.096403;;-7.7463965;;-6.137331;;-7.0778584;-5.3339415;;-6.349788;;;-6.98188;;-7.265162;-7.6479454;;-5.931566;;-7.420113;;-7.1300817;;-6.586482;;;-5.5674214;-5.8431435;;-6.4751706;;-5.281797;;-6.328198;;;-5.360322;;-6.203479;;-5.629047;;-4.1389647;;-6.5524983;;-5.1577888;;-7.3503385;;-7.337421;;-7.0506997;-5.8513365;;;-6.9738164;-7.0314856;;;-6.2743363;;-5.9159846;;-6.3588266;-6.1592484;
mobley_6571751;;0.28639683;;0.73021674;;0.19227248;-0.04990611;;0.33799306;;0.34541777;;;1.30007;;0.058723003;;0.2379474;;0.01069981;-0.38060442;;;0.33462194;;0.067974046;;0.34958696;;-0.6333268;;0.18984611;0.12159917;;0.64030826;;0.12944277;;0.9350196;;1.0754869;;0.31217167;;0.28328365;;;1.2738407;;0.19499734;;0.13470301;0.5634427;;;0.4888554;0.48491964;;;0.020720985;0.51871735;;0.14285825;;;0.63667387;-0.21086366;;-0.6444839;;1.336054;;0.14083922;;;0.065371916;0.18861336;;0.17462364;;-0.24294679;;1.2590326;;0.35561892;;0.47760633;;;0.2537886;;0.0078740185;;-0.08855696;;0.005395301;;0.8568428;-0.44584456;;;-0.25089115;;0.90886456;;0.89750326;;-0.18667221;;0.37999785;;-0.0054378286;0.25693262;;;-0.6736331;0.16707207;;;-0.5683994;;0.3485178;-0.42874175;;0.5618934;;0.46192625;;;-0.36415222;;0.81102216;;0.6230044;0.2529629;;;-0.2795846;;0.75393605;;0.16196012;0.845771;;;-0.16725037;1.0503439;;;-0.21831018;;0.68370795;0.6390756;;-0.07380298;;;0.8297188;;-0.72209114;;-0.15708667;;0.27132347;;-0.7740361;0.47729176;;0.9915953;;1.016054;;;0.01521382;;0.009137722;0.43899986;;;0.9467437;;-0.6682649;;-0.42128125;-0.17371257;;;-0.3273805;0.13992588;;;1.3186507;;-1.2635175;;0.27596176;-0.33782676;;0.16026103;
mobley_667278;;-3.4453413;;-3.017099;;-4.020615;-3.2448308;;;-2.9918265;;-3.16191;;-2.9621465;-2.6070948;;-4.118866;;;-3.1445;;-3.0741909;;-2.9841554;;-3.3569527;-3.99015;;;-3.9441;;-3.2352142;;-3.138997;;-3.0377138;;-3.2539718;;-4.302865;;-3.6934085;;-2.1825256;-4.3335714;;-3.0156484;;-2.8330414;;-3.5683503;;-4.2582603;;-3.1459446;;;-4.152867;;-3.1317427;;-3.0023777;-4.0469165;;-4.524636;;;-4.1135893;-4.240162;;-3.0452929;;-2.9630156;;;-4.0806246;-3.9258187;;-3.023646;;;-3.5292087;;-3.173579;;-3.1507964;;-4.232996;;-3.1487045;;-2.805264;;-4.115324;;-3.1273937;;-3.291349;;-3.1472971;;-3.5077126;-4.1141005;;;-3.5269606;;-4.4868326;;-2.771326;;-3.4758177;-3.6091247;;-3.5616639;;;-3.7229517;-3.433434;;;-3.0922313;-3.0011854;;;-3.5521631;;-2.9591892;;-3.3571537;;-4.422845;;-3.4349222;-4.389951;;;-3.7175193;-3.0130742;;-3.0325017;;;-2.456506;;-3.448129;;-3.1510422;-3.178287;;;-2.827227;-3.7513263;;-2.927622;;;-2.8688111;-2.6974468;;-3.045161;;;-4.370785;;-4.3056107;;-3.8059442;;-3.8010416;;-2.9315052;-3.75433;;-4.305937;;;-3.0761776;-3.6522384;;-3.7457988;;-2.5495026;;;-3.563516;;-3.6812575;;-2.990857;-3.7980645;;;-2.5642378;-4.0285;;;-2.6977706;-3.4837294;
mobley_6727159;;-5.022269;;-7.6310644;-7.993047;;;-6.8844323;;-5.1094446;;-6.5044723;;-3.4847636;;-4.652313;-6.4157357;;-5.29313;;-5.9360027;;-7.007235;;;-7.3529124;-12.12391;;;-6.3204994;-3.8881168;;-5.3006806;;;-6.2484283;-4.5057054;;;-6.4976683;-8.369197;;;-5.8303313;;-4.7688704;-5.6222196;;-4.75799;;-5.9548564;;-4.4714837;;;-7.7477517;;-4.0019317;;-4.960073;-12.377077;;;-6.4398813;-4.4596257;;-7.0443053;;;-8.3846;-5.832943;;-7.7372327;;;-5.015942;-4.4835644;;;-10.876451;-5.690795;;;-6.3107705;;-8.857349;;-6.3372297;-3.7412426;;;-6.2660136;-10.98472;;;-5.2314587;;-4.30848;;-4.7195225;;-8.403887;-6.8037972;;-4.9527836;;;-7.967859;-7.9571447;;;-8.810705;-5.482715;;;-6.6761584;;-8.830086;-8.753282;;-5.490057;;-9.128457;;-4.5394874;;;-5.4498167;-4.668089;;-6.0556655;;-5.747445;;-5.199359;;-5.569444;;-11.49822;;;-5.6945906;-4.367819;;-6.049605;;-9.825976;;;-7.773586;;-5.349152;;-6.367201;;-4.5005097;-5.276038;;;-8.950223;;-5.7886314;;-5.736786;-4.509232;;-4.2719345;;;-7.7816386;-5.048475;;-8.839163;;;-6.169024;;-8.06702;;-8.645242;;-4.1212974;;-4.31162;;-6.237829;-5.977618;;;-6.8627234;;-4.929637;-5.997116;;;-9.335021;;-4.1694145;;-6.2883973
mobley_6743808;;-5.7243037;-6.2213883;;-5.8170843;;;-5.909359;-6.131167;;-5.686235;;;-6.4024067;-6.215693;;;-6.3771267;;-6.360807;-5.798478;;-6.1152506;;;-6.329058;;-6.105304;-6.202216;;;-5.980657;;-6.590492;-6.2579646;;-6.2239;;-5.7948947;;-6.1010795;;-5.9791093;;;-6.1661973;-6.0367446;;-6.2020307;;;-6.2907896;-5.922357;;;-6.581453;-6.0777264;;;-6.3725724;;-6.2784085;-5.852718;;;-5.99987;;-6.3807154;-6.29582;;;-6.277866;;-6.3805804;-6.2906823;;;-6.1350446;-6.124481;;;-5.4127274;-6.1265755;;-6.028974;;;-5.911251;;-6.104903;-6.36193;;-6.071388;;-6.1158514;;-5.931627;;;-6.0756254;;-6.0412836;;-6.127303;-6.096525;;;-6.1284556;;-6.249451;;-6.1049385;;-6.3126745;-6.3869867;;;-6.2853694;-5.9727297;;-5.871891;;;-6.2349668;-5.952499;;;-6.073383;-6.077017;;-6.1964636;;-6.2208233;;;-5.9823904;-5.4610167;;-6.0287623;;-6.454828;;;-6.1919394;-6.2570057;;-6.1367025;;;-6.0820184;;-6.114566;-6.3160467;;;-5.438839;-6.312999;;;-6.3366146;-6.270062;;;-5.9321866;-5.836073;;-6.307546;;-5.8407884;;;-6.1154428;;-6.2104564;-6.349122;;-6.144077;;;-6.137587;-5.5277996;;-5.75273;;-5.9114575;;-6.2327676;;-6.297822;;;-6.1993823;;-6.0517626;;-6.04303;;-6.3886356;;-6.341184
mobley_6804509;;-1.5868568;;-0.8948031;;-0.63692766;;-1.352788;;-2.0925238;-1.389802;;;-1.2070887;-1.3011689;;;-0.93767893;;-0.9437669;-1.426545;;;-1.7215221;-1.2835401;;;-1.6541941;;-1.2971424;;-1.5314647;;-1.4039978;;-1.5432332;;-1.0941374;-1.3280932;;-1.8935486;;;-1.4568;-1.4615136;;-1.4445306;;;-1.3829135;;-1.3335955;-1.461514;;;-1.374306;-1.0276203;;;-1.2458917;-1.4524407;;;-1.8605709;-1.1337951;;;-1.4290538;-1.7582906;;;-1.210911;-1.7230203;;;-1.4111029;-1.0454038;;;-1.4176061;;-1.5925403;;-1.687728;-1.5537947;;-1.4163376;;-1.4812216;;;-1.537332;;-1.3300569;-1.8001;;;-1.1895272;;-1.2521502;;-1.6831989;;-1.3947164;-2.0888762;;-1.2295185;;-1.7449723;;-1.2694461;;-1.3340139;;-1.6315764;;;-1.6672437;;-1.3849337;-1.535802;;-1.5848668;;;-1.5673081;;-1.3887652;;-1.5176798;;-1.4034412;;-1.1126121;;-1.3020568;-1.5759861;;;-1.5025672;-1.4505852;;-1.6184348;;;-1.1341208;-1.6765461;;-1.3487952;;;-1.2505481;-1.211581;;-1.055379;;-1.0419378;;;-1.8368443;-1.3144791;;;-1.711141;-1.0506108;;-1.2125971;;-1.4137199;;;-1.5564065;-1.200781;;;-1.518104;;-1.1101985;;-1.1910138;-1.9680912;;-1.6057396;;-1.3192271;;;-1.5762854;-1.1810871;;-1.3992482;;-1.5382233;;-1.58098;;-1.4885279;;;-2.1434815
mobley_6812653;;2.4190366;;2.6155548;2.460722;;2.1468174;;;2.3729835;2.3118026;;2.2252958;;;2.3015907;;2.2910707;;2.4121456;;2.4071455;;2.123942;;2.3501556;;2.2332027;2.3238106;;;2.787208;;2.384379;;2.29311;2.3885741;;2.1874485;;2.4717345;;;2.2853413;2.4192805;;;1.9112574;;2.3874354;;2.0875108;2.5023172;;2.366212;;;2.3351984;2.5856185;;;2.4248643;;2.4009492;;2.4128957;;2.3535287;2.3813498;;;2.4216385;;2.5051992;;2.5498078;2.0145648;;;2.2472825;2.3987637;;2.3457422;;;2.627146;;2.3392937;2.6160786;;2.2197123;;;2.1166775;2.443496;;1.9977115;;2.4250708;;;2.2220967;;2.2429588;2.213504;;2.507819;;;2.3562248;2.3372226;;2.499168;;;2.383324;;2.4873252;2.2435992;;2.4966445;;2.2017784;;2.2232475;;2.4120014;;2.01835;;2.358821;;1.9434539;;2.071252;;2.3155193;;;2.6300473;;2.42898;2.6213086;;;2.5083354;;2.3018243;2.2137349;;2.4735513;;;2.5391042;;2.3870265;2.4310615;;;2.4706872;;2.510195;1.9645771;;;2.3501039;2.4030252;;;2.2986665;;2.3540742;;2.2818527;;2.4032407;;2.3849506;2.3101983;;2.297427;;2.2782028;;;2.362704;;2.363497;;1.874289;;2.4801207;2.4570825;;2.4514265;;2.422892;;2.3315132;
mobley_6854178;;-2.8198345;-2.3983905;;;-2.3829765;;-2.7705426;;-2.6926324;;-2.9405925;;-3.0853393;-2.6541142;;;-2.8599064;-2.7760167;;;-3.396487;;-2.5949495;;-3.3266418;;-2.3647594;;-2.8911686;-2.6388714;;-2.6946075;;;-2.8874898;;-2.5067234;;-2.6597955;-2.3939803;;;-2.7299912;-2.7480443;;;-2.7632546;;-3.5229483;-2.738887;;;-2.7443469;-3.0544488;;;-2.9073253;-3.2842436;;;-3.5533988;-2.697565;;-2.6857166;;-2.6308162;;;-2.8928752;-3.1377957;;;-2.679232;-2.5733874;;;-2.7078977;;-2.566055;;-2.6433756;;-2.5655243;;-2.823438;;-2.4916356;-3.0265703;;-2.5479538;;-2.8937664;;-2.8023617;;;-3.0661724;;-3.1105797;-2.616722;;;-2.5650907;-2.6432734;;-2.2415044;;-3.253701;;-2.4992769;;-3.1411374;;-2.4230964;;-3.461714;;;-2.757664;-2.7463648;;;-2.8415058;;-2.917183;;-3.2168999;;-3.1546752;;-2.5365348;-2.7905822;;;-2.8438148;;-2.965953;-2.4694126;;;-3.2440107;;-2.785017;;-3.1764066;;-2.9927301;;-2.647203;-2.7307382;;-3.4818935;;-2.8454578;;-3.1383245;;-2.8648593;;-3.2380047;;-2.8328538;;-2.6795802;;-3.003615;;;-2.5736012;-2.787237;;-2.9714086;;-2.5222385;;-2.9675977;;;-3.0433052;-2.5498693;;-2.7150416;;;-2.8473873;;-2.5892882;;-2.530547;-2.264564;;-2.3056998;;;-2.7778802;-2.9228377;;-3.048267;
mobley_6896128;;2.7333095;2.7522373;;;2.7268567;2.6236286;;2.6210923;;2.6977098;;2.608447;;2.6847253;;;2.8008056;2.6574054;;;2.2461739;;2.5765593;2.2505648;;;2.1215117;;2.1062863;;2.7618928;2.4393349;;;2.685132;;2.6240911;2.6903973;;;2.6022596;;2.6800933;2.443453;;2.872898;;2.5971627;;2.3053248;;;2.617464;2.6830528;;2.576136;;2.6991172;;2.5146852;;;2.7017128;;2.38471;2.624303;;2.4769204;;2.4555035;;;2.6715157;;2.8440413;;2.3020735;;2.6381652;;2.6972065;2.1341667;;;2.400022;2.832014;;2.6961935;;2.9929664;;;2.9100795;;2.570903;2.5763478;;2.473712;;;2.7543056;2.4179246;;2.6689448;;;2.6307802;2.711174;;2.7309363;;2.3891137;;2.5235713;;2.5103552;;;2.4750264;;2.7002697;2.476252;;;2.7141273;;2.6186073;2.700853;;;2.4307761;2.4256322;;2.7760835;;;2.7539403;2.2356038;;2.762902;;2.764638;;;2.3581338;2.6933587;;;2.6502814;2.675536;;;2.4110715;;2.7271266;;2.629998;2.7056198;;2.332616;;2.859696;;2.5697124;;2.5928273;;2.6786253;;;2.3747501;;2.7440116;2.316715;;2.1651607;;;2.8272867;2.6362388;;;2.7368407;;2.637779;;2.5613317;2.6796536;;;2.7214592;2.5122213;;;2.686665;;2.620648;;2.484422
mobley_6917738;;-8.022904;-7.0924945;;;-7.470256;-6.7954125;;;-7.342556;;-5.512488;;-6.4285326;-7.233634;;-7.3228545;;-8.269992;;;-8.4368105;-7.2660375;;;-7.6849837;;-7.018356;;-6.861349;-7.541261;;-6.9101853;;-6.270871;;;-5.7570558;-5.608538;;-6.408579;;;-6.745927;;-7.0498366;-6.48358;;-6.6658907;;;-8.279641;-6.9121485;;-7.0915036;;;-7.771443;;-8.24134;;-5.566307;-6.4864025;;-8.054647;;-8.257496;;-9.750113;;-6.675285;;-7.763002;;;-6.256494;;-6.561294;;-7.155468;-6.495178;;;-7.460555;-7.3384695;;-6.247698;;;-6.6602206;-6.11557;;-7.834331;;;-6.8240085;;-7.605807;;-6.3273144;-6.862524;;-6.5439453;;;-6.4713187;;-6.6762156;;-8.897354;;-7.001668;-6.315429;;-6.1602955;;-8.917194;;-7.0754867;;-7.2233505;;;-6.5032516;-6.649813;;;-6.6487837;-6.585199;;;-8.690958;-6.7566333;;-6.6756086;;-8.074791;;-8.180254;;-8.078064;;-6.0108523;;-6.555731;;;-8.414648;;-6.40654;-7.2800603;;;-7.68533;-7.233364;;;-8.075631;-7.126944;;-7.639916;;-8.028851;;-6.2629733;;;-7.859922;-6.8561974;;-6.5226293;;-6.592788;;-6.9638815;;;-7.7714596;-7.286129;;;-6.748294;-7.578685;;;-6.4469585;-6.6572194;;-6.686127;;-8.027073;;;-6.596747;-6.7993097;;;-6.622098;;-6.969656
mobley_6973347;;-3.1060872;-3.175465;;-2.7626674;;;-2.8582425;;-2.994777;;-3.431153;;-3.1408744;-3.0001292;;-2.6047192;;;-2.8301656;-2.7447572;;;-2.519891;-3.118903;;;-2.754479;-2.8243349;;-2.9044209;;-2.7509263;;-2.988966;;-2.8204098;;-2.8294168;;;-2.6191947;-2.3716662;;;-2.791874;-3.3029442;;-2.9449968;;;-2.5910497;;-2.7580051;-2.949764;;-2.5993466;;;-2.8682923;-2.5289733;;;-3.1499503;-2.7397537;;-3.1463656;;;-2.914793;;-2.7248254;;-3.1207583;-2.3423395;;-2.4452605;;;-2.6815388;-2.6280668;;;-2.989764;;-2.8671405;-2.8801703;;-3.285853;;-2.9160666;;;-2.705406;-2.938511;;;-3.2268867;;-2.8052752;-2.8691967;;;-2.7118306;;-2.4283092;;-2.7784002;;-2.6310394;;-2.7164211;-3.4310112;;;-2.780823;-3.5765188;;-3.0019999;;-2.9115725;;-2.8699067;;-2.6455922;;;-3.4484558;;-3.092038;;-2.811062;-3.0223897;;-2.6956205;;-2.575917;;;-2.868987;;-3.2786832;-2.641744;;-2.3128166;;-2.9278183;;;-3.091965;;-2.888609;-3.7398689;;-2.8512151;;-3.981835;;-2.9999216;;;-2.7254612;-2.8494601;;;-2.9454005;-3.1865902;;-2.9464324;;-3.0239708;;;-2.8610322;-2.7957253;;-3.1939595;;-2.6447895;;-3.0924053;;-2.8330839;;;-3.0170481;-2.976958;;;-2.8382812;-2.794965;;;-2.7502751;-2.8931494;;;-2.809575;-3.001722;
