id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL211003;;-3.7369719;;-3.9513874;;-3.8124115;-3.8012652;;;-4.0944695;-3.3679402;;-3.633827;;;-2.8464415;;-3.7495039;;-3.9833503;-3.1698213;;-4.0206876;;-3.7905562;;;-3.4226682;;-2.9124658;-3.6412356;;;-3.2581024;;-3.6655755;;-4.095894;-4.241827;;-3.609871;;;-3.7443857;;-3.5596864;;-3.7209206;;-3.695199;;-3.5360088;-3.350747;;-3.7247653;;-3.969007;;-3.974712;;;-3.59217;;-4.3388405;;-4.1248126;-4.12251;;;-3.3815064;-3.8299172;;-3.3085968;;;-3.7466686;;-3.5692122;-3.676393;;-3.700527;;;-3.3713434;-3.7564652;;-3.8225489;;;-3.7122633;;-3.6242757;;-3.815017;-4.159718;;;-3.9585361;;-3.8475647;;-4.050171;;-3.2897425;-3.6974723;;;-3.5928788;-3.4779518;;-3.9549003;;;-3.9219587;;-4.2168236;-4.1722865;;-4.1187468;;-3.842484;;;-3.9191928;;-3.4692028;;-3.724215;-3.8642364;;;-3.7701147;-3.56855;;;-4.1581573;-3.8196495;;;-3.7545834;-3.4992766;;;-4.0034633;-3.6279943;;;-3.6050234;;-3.816146;;-3.4905775;-3.6593702;;-3.8415651;;-3.5713713;;-3.6981757;;;-3.6124737;-3.619767;;;-4.0879946;;-4.131699;-4.177008;;-3.7347176;;-3.955924;;;-3.4318852;-3.2758257;;-3.507457;;-3.8585074;;;-3.8972487;-4.265112;;-3.6191366;;-3.6735265;;-3.793139;;;-3.7553976;-4.2246823;;;-3.8789766;;-3.9328413
CHEMBL211501;;-1.8753703;;-1.3288081;;-3.115167;;-1.3917147;;-5.49971;-2.5038235;;;1.6758386;;-2.312222;;-1.8166705;;-3.1348681;;-2.0076032;;1.0273004;-1.4465694;;;-5.370857;;-2.1634893;;-2.6215477;;-4.259656;;-0.33450153;;-3.320574;;-5.402066;;-0.32739398;-3.925361;;;-2.5066545;-0.1568221;;-2.4112527;;-2.3840654;;;-3.6637738;-5.768599;;;-1.2871093;-2.2282884;;-3.531721;;;-3.4684424;-3.7591853;;;-0.849233;;-5.4904966;-4.7297263;;-2.3378928;;;-0.70394474;-0.66100526;;;-4.7023616;-4.53354;;-5.0805025;;-4.0642586;;;-1.102867;-3.026218;;;-3.3985162;;-3.595666;1.2497466;;-6.026737;;;-1.5202229;;-4.7589216;;-2.0137932;;-4.440773;;-4.9583807;;-1.9100747;-4.9849367;;;-1.4842968;;0.15164284;;-4.101299;-0.5438896;;;-4.2380877;-4.6378956;;;-4.2253437;;0.4465066;;-3.9638517;;-1.6379755;-1.9584656;;-3.7946796;;-0.1962183;;-2.9147854;;;-2.4629457;-3.9215188;;;-0.6359875;-1.8960897;;;-1.1862621;;-3.457228;-0.87144727;;;-4.4968395;;-2.8696234;;-2.2136467;;-6.005272;;-3.560685;-5.6383243;;-3.3937585;;-3.9720004;;0.23401688;;;-1.9031575;;-1.224394;-1.3336151;;-1.9014086;;-3.3147926;;-4.760439;;;0.9600055;-4.055087;;;-2.2876964;-2.6214335;;-1.6780245;;;-4.445894;-1.8915181;;-2.9429731;
CHEMBL212968;;-3.6403658;-3.3318765;;-3.6400504;;;-3.3953924;;-4.0245547;;-3.8372457;;-4.0808835;-3.4474683;;;-4.3085427;-3.9868705;;-4.7684107;;;-3.308856;;-3.4145002;-3.5669036;;-3.6827846;;;-4.7200685;-3.6233451;;;-3.8695774;;-3.4060194;-3.7853155;;;-3.5031657;;-3.6639218;;-3.814713;;-3.9070888;-3.5643022;;-4.0154514;;-3.5718372;;-2.5390742;;;-3.8127184;-3.2726057;;;-1.9789808;;-3.948761;-3.2468426;;;-3.634425;;-3.0397031;;-3.165555;-4.0880427;;-4.7466826;;;-3.9682252;;-3.7699063;-3.0522008;;;-3.1796129;-3.7371085;;-3.812844;;;-3.8062656;-3.7560487;;-3.7801309;;;-3.3675628;;-3.6813533;;-4.073235;-3.731911;;-4.281208;;;-3.22906;-3.311105;;-3.5236914;;;-4.130813;;-3.5637498;-3.2567286;;-3.1245341;;;-4.84068;-3.9597113;;;-4.1816115;-3.7303443;;-3.8878179;;;-3.705055;-3.912908;;-4.001406;;;-3.8965974;;-4.156813;-3.3766205;;-3.9253519;;-3.1316633;;-3.5468097;;;-4.106696;;-2.8360877;;-3.785407;-3.597661;;;-3.8367813;;-3.7083974;-3.8994632;;;-4.083388;;-3.7112296;;-4.2626514;-3.7771382;;;-3.9133592;-1.8387479;;;-4.2629957;;-4.026819;-3.6646543;;;-4.7200017;;-3.6736116;-3.2120225;;;-4.081054;;-3.249642;-3.6901124;;;-3.9203296;;-3.8107002;;-3.9348805;-4.035963;;;-3.240673
CHEMBL213423;;-3.633129;-3.7227185;;;-3.837461;;-3.6299577;-4.548059;;-4.11635;;-4.6600847;;-3.535083;;;-4.4130306;;-4.040473;-4.900432;;;-3.6146502;-4.015287;;;-4.106069;;-4.347794;;-5.019129;;-4.1023355;-4.1728177;;-4.533872;;;-4.225897;-4.1657567;;;-3.8687894;-4.0961237;;;-3.9828982;-3.7576258;;;-4.263069;-4.027167;;-2.4888;;;-4.13341;-3.2594368;;;-2.3454607;-4.28382;;-3.5312867;;-3.9879975;;;-3.3331997;;-3.4652026;;-3.958446;-4.9332933;;-4.3619184;;;-3.8639126;-3.1526017;;;-3.4661067;-4.060306;;;-4.6035695;-4.095948;;;-4.33741;;-4.059746;;-3.6387799;-4.103399;;-4.228277;;;-4.1326947;-4.4765472;;;-3.5234718;;-3.8732088;;-4.0885463;-4.061793;;-3.9597132;;;-4.0544767;-3.18535;;;-5.048796;;-4.324873;-3.7095287;;;-3.9344199;;-4.145886;-3.9985864;;-4.015468;;;-4.2846518;-4.1568384;;;-4.515697;-3.4546506;;-4.3095884;;-3.341483;;-3.83726;;;-4.240723;;-3.0516946;-4.1083884;;;-3.9843676;-4.1077857;;-4.1447277;;;-4.2625422;;-4.2029805;;-3.7047179;-4.0592437;;-4.175485;;-3.8487322;;-1.8235453;;-4.3951564;;;-4.251993;;-4.001244;;-4.682314;-4.186485;;;-4.1579914;;-3.9555917;-3.9547546;;;-4.713728;;-3.9827824;-4.1706257;;-3.8871274;;;-4.450465;;-3.5429592
CHEMBL213451;;-3.2904787;-4.8541617;;;-3.5251985;-3.7778714;;;-3.7424643;-4.490039;;;-4.6684403;;-4.1786065;;-4.1235995;;-3.7246308;-4.54712;;-3.2213185;;;-3.459203;-4.3951807;;;-4.727846;;-4.962374;-3.6099217;;-4.1822605;;-3.775472;;-4.1444664;;-4.09199;;-3.9128544;;;-4.2500515;-3.9906137;;;-4.499314;-4.015892;;-4.9826694;;;-4.4277153;;-4.052178;-3.5622723;;;-3.1761496;-4.020596;;;-3.2603595;;-3.731315;;-3.3822222;;-4.387609;;-3.997015;;-4.1033196;-3.7357676;;-3.3076549;;;-3.9176486;-4.6184855;;;-4.072727;;-4.4172416;;-4.6188126;-3.7210255;;-3.5472775;;-4.1173363;;-4.4453516;;;-4.4262767;-4.4071593;;;-3.7210293;;-4.0562606;;-3.5932336;-3.4695609;;;-4.0448236;;-4.5291348;;-3.7353349;-3.5170875;;-4.246065;;-5.1258554;;;-4.5251184;-4.066747;;-3.5842767;;-3.5581906;;-3.4771237;;;-4.053279;-4.816505;;-4.6986656;;-3.668388;;;-4.706368;-3.592206;;-3.919157;;-3.8866417;;-4.716679;;;-4.3728075;-4.5063925;;;-3.3246367;-4.178208;;;-3.5568068;-4.156347;;-3.43541;;-3.8684435;;-4.4667735;;-3.708583;;-2.9027026;;-4.785308;;;-4.2008286;;-3.5823781;;-3.7055664;;-4.629245;-3.4305816;;;-3.1874316;-4.1248655;;-4.405326;;-3.2123961;;-3.7156475;;-3.6403782;;-3.9808435;;;-4.375209
CHEMBL215652;;-3.5075386;;-3.0461717;;-3.9089282;;-3.9753153;-4.067593;;;-3.934882;;-4.2363577;-3.9288619;;;-3.7771246;-4.0148945;;;-3.9284117;-3.4825199;;;-3.2889576;;-4.1259747;;-4.48314;-3.529007;;;-3.7999153;;-4.6493993;;-3.6919293;;-4.4224277;;-3.79843;-3.8177087;;;-3.3807924;-3.7587004;;-3.710366;;-3.9229426;;-3.9476905;;;-4.2569394;;-3.5979886;;-3.4229593;;-3.484585;-3.3840053;;-4.2469473;;;-3.5052056;;-2.8755717;-3.7941947;;-4.283645;;;-4.0503426;-3.978245;;-3.7551305;;-2.8064349;;;-3.9273908;-3.2195609;;-3.761758;;-3.3964412;;-3.742988;;;-3.0883572;-2.8846493;;-3.967397;;;-4.246047;-4.157179;;;-3.5083203;;-2.7857933;;-3.0376453;;-3.7722864;;-4.407991;;-3.6912425;;-3.5953271;;-3.3907418;;-4.6780367;-4.137856;;-3.1899498;;;-3.510408;-3.6763015;;;-3.579972;-3.8322918;;;-3.054819;;-4.102058;;-3.665008;-2.7785795;;-4.4209905;;;-4.1807785;;-3.3168287;;-3.8757505;;-3.4818246;;-3.5727515;;-3.5780902;;-3.0140774;-4.097568;;-3.683864;;;-3.8206868;;-3.7342813;;-3.4078114;;-3.702039;-2.8389926;;-2.7890859;;;-4.6945534;;-4.2189593;;-3.0613728;;-4.538596;-2.9459207;;;-3.8105772;;-3.7513216;;-3.8225136;;-4.369662;-3.251235;;-4.266338;;;-3.2290761;;-3.6761446;-3.4907272;
CHEMBL215803;;-1.8255823;;-2.7779155;;-3.9729445;;-2.5416732;-2.137111;;-2.626829;;-2.6202402;;;-3.0217235;-2.0824249;;-3.4227242;;-1.3142731;;-1.6948435;;;-2.760638;-2.8056166;;;-3.797517;-2.7247574;;;-2.2165687;;-2.9051971;;-2.9356635;-2.6277804;;;-1.1814613;-2.699805;;-2.2916236;;-1.5389744;;;-1.6724427;-2.9421327;;;-2.4969604;;-2.247956;;-1.7704159;-4.0954595;;;-4.2568;;-1.8039981;-3.406497;;;-3.021633;;-2.9046516;-3.6976285;;-3.0083787;;;-2.1127238;;-2.000391;;-2.1611962;-2.4525552;;-2.5481682;;-2.7235053;;-3.5416765;;;-1.0028112;-2.1155045;;-1.5989668;;;-1.9138075;-2.87267;;-1.9683135;;;-3.2384672;-2.4344375;;-1.7626432;;-2.2206373;;-3.0549536;;;-2.4316983;;-1.8535385;-1.7228993;;-2.7241502;;-1.0966508;;-3.0789351;;;-3.2187042;-3.83343;;-2.2145295;;;-3.0060616;-1.8183113;;-2.8381233;;;-2.1457233;;-2.3167932;;-3.5960479;-3.0290444;;-1.8898139;;-1.9547127;;;-2.3534966;-1.7760096;;-2.0293798;;;-2.7566247;;-2.5099514;;-2.446352;;-2.9034405;;-3.0481803;;-2.160206;;-2.0549026;;-1.3659784;-3.3266025;;;-1.8040991;;-2.7925687;-3.2555654;;-2.9381256;;-1.4393326;;-1.9650909;;-2.0103006;;-2.4195101;;;-2.0902727;-2.9377549;;-2.4614053;;;-1.9679158;;-2.6963403;;-3.942375;;-1.577813
CHEMBL2178352;;-5.4477077;-3.4739456;;;-4.652739;;-4.022177;;-5.165474;;-5.162322;-4.32481;;;-4.7581587;;-4.7251477;-4.0182085;;-4.090054;;;-4.605505;;-4.3755565;;-6.1037393;;-4.948371;-3.6307306;;-5.3996377;;;-2.445007;;-6.1185718;-4.9809895;;-4.5639424;;;-6.611967;-6.075699;;-4.4806485;;;-4.9658365;;-4.5005407;-6.9168787;;;-5.4533825;;-5.2300425;-3.7087016;;-3.1686854;;-2.9142175;;-4.0884185;;;-5.2495875;;-3.4075365;-5.734205;;;-5.0334396;-5.1800847;;-4.3655066;;;-3.4452477;-6.6793714;;-4.848384;;;-3.7134485;;-2.775443;;-3.995981;-4.3330026;;;-5.466896;-5.7628393;;-4.871437;;-6.893343;;;-5.555;;-5.7896256;-5.4303;;-5.744052;;;-2.713651;;-5.5480523;-4.6959105;;-6.5958467;;-4.3192015;;;-3.4783337;-4.194113;;-3.948414;;-4.7664533;;;-6.0423675;-6.0088234;;-4.4178667;;;-4.396675;;-3.7622907;;-4.6369033;-6.040952;;-5.207177;;;-4.5710883;;-4.872975;;-4.3619595;-6.2541738;;-3.470112;;;-3.4986434;;-6.137046;-6.2493386;;;-4.62772;;-4.9992533;-4.0318093;;-4.9069414;;-3.7074282;;-4.736371;;;-5.485875;-5.8062563;;-4.641988;;-5.7764807;;-5.1225314;;-5.202028;;-4.9905057;;-4.986393;;-5.06329;;-5.0829105;;-4.9297285;;-4.391623;;-4.829787;;-5.6931887;;;-4.1358356
CHEMBL2205766;;-1.569617;;-1.3392301;;-1.5533446;-2.1872475;;-2.259479;;-3.097782;;-1.7808213;;;-3.4886913;;-3.544344;;-1.2397996;;-3.6730494;-2.415338;;-2.1815817;;;-1.9737538;;-2.871973;;-2.6007864;-1.5557519;;-1.4662297;;;-3.3840694;-1.6329856;;-2.334948;;-1.5360215;;;-2.9409788;;-2.9208016;-1.2041963;;;-2.1358893;-1.815568;;;-3.1212368;-2.6634607;;-2.2386358;;;-3.218631;;-2.2588282;;-2.8192806;-2.604133;;;-4.0207543;-1.6614699;;-3.9059682;;;-3.4749615;;-1.1525098;;-3.4994624;;-3.087129;-2.737832;;;-2.1992133;;-4.8204727;;-0.74383783;;-2.6368113;-3.155224;;;-4.4631333;-2.7040603;;;-3.0482283;-3.8485467;;-3.8229172;;-2.172821;;;-3.4207487;-1.7498862;;;-1.5481334;-1.5934466;;-1.9533238;;-2.4135463;;-2.3596594;;;-3.9863162;;-4.515656;-1.4068775;;;-1.287302;-1.8815966;;;-2.9194274;;-4.70763;;-1.9387681;-2.4849322;;-2.2706454;;-2.2542222;;-2.1450589;;-2.5685933;;-1.8092324;;-2.586856;;-1.6181799;;;-3.338544;-3.6886003;;;-2.7879694;;-3.2986708;-2.6865451;;;-2.0775366;;-2.2988794;;-2.0762553;;-0.7466622;;-2.8741763;;-3.009814;-2.8964934;;;-2.507877;-1.9200871;;;-1.7046614;-1.2949649;;-3.117788;;-3.0619624;;;-3.5769196;;-2.3232145;;-2.3536916;-2.8880548;;;-3.0924704;-1.874111;
CHEMBL225519;;-3.87898;-6.342867;;-4.613867;;;-3.808917;;-4.088668;;-4.719195;-6.2121534;;-4.0160856;;;-5.715063;-4.9954133;;-4.3026147;;-3.5329454;;;-4.6124935;-4.7220364;;;-4.4684715;-3.2452857;;-3.3087604;;;-5.892605;;-3.5755725;-4.103338;;;-6.065036;-5.0196357;;-5.508966;;;-3.769105;-4.120095;;-4.2064686;;;-4.44272;;-4.401102;-4.7290006;;;-3.7980587;-4.1093826;;;-4.3079333;;-3.7452176;;-5.686159;-4.072659;;-4.423882;;-4.982925;;-4.593229;;-4.0596147;;-4.2812786;;-2.8164253;;-5.6532164;;-3.0151775;;;-6.303285;-4.718997;;;-4.0522227;-4.5292115;;;-3.9639695;;-4.183511;-4.620874;;-3.773165;;;-5.9385023;-4.350629;;-4.1487017;;;-6.194477;-4.290046;;-3.9863884;;-3.6713667;;;-4.571977;;-5.2070017;;-4.9269485;-4.1449947;;-3.0159724;;-2.8646116;;-3.476856;;;-4.6703005;-2.1203623;;;-4.7048545;-5.8280334;;-3.1899228;;-5.95238;;;-3.9775515;;-6.2729883;-4.45527;;;-3.140606;-5.3018413;;-5.2666054;;-3.7786689;;-4.110515;;;-2.0104258;-5.072415;;;-3.7212908;-3.0765183;;-5.868548;;-3.467652;;;-3.5794523;;-4.9614778;;-5.4480586;-3.953598;;-4.420769;;-3.8975441;;-2.6005676;;-6.4581757;;-3.3483255;;-4.0994587;;;-4.687959;;-3.4776537;;-4.1727767;-2.597924;;;-4.6315804
CHEMBL226471;;-3.5839677;-5.002958;;-3.9821448;;-3.747202;;;-4.043339;;-3.7100651;;-4.472144;-3.916422;;;-4.2611527;-3.9118547;;-3.1545088;;;-3.7097821;-2.79164;;-3.2754197;;;-3.3262846;-3.2373395;;;-4.340471;;-4.2716365;;-3.7068007;-3.8550744;;;-4.777547;;-4.057658;;-3.1422756;;-3.7303014;-3.7860904;;;-4.0861015;-4.5171957;;;-3.7538195;-3.8658226;;-4.18251;;;-3.1928089;-4.167451;;;-3.618375;;-4.513964;;-3.9608533;-3.8187914;;;-3.240851;;-3.8470354;-3.51649;;;-4.0414557;;-4.0826087;-4.049878;;;-2.990956;-3.5204222;;-3.7526417;;-3.6683197;;-4.183507;;;-3.7376516;;-4.3663726;-3.8492475;;;-3.4414227;-3.49253;;;-2.8507109;;-2.4829178;-3.142309;;;-3.6481667;;-3.4757533;;-3.586116;-3.6504638;;;-4.128554;;-3.6240058;;-2.8532434;-3.4005246;;;-3.2668934;;-2.833965;-3.048943;;-2.5303495;;;-4.2766476;-4.7462826;;;-3.5486274;-4.6429305;;-3.7350044;;;-4.5493617;-4.087598;;-3.7856073;;-4.0469456;;;-3.8306677;-3.1979773;;-3.5484724;;;-2.1574154;;-3.489371;;-3.1802838;-3.3141026;;-4.473902;;;-3.4370244;-3.5173714;;;-4.4951677;;-4.0527616;-3.2759314;;-3.7607944;;;-3.5614548;;-3.3676407;-4.952878;;-3.5164578;;-3.5549378;;-4.065312;;;-3.4830282;-3.2175274;;-2.5009336;;-4.4521084;
CHEMBL2312290;;-5.7971582;;-4.884049;;-4.662742;-4.535534;;;-4.76884;-4.53351;;-3.8684487;;-5.2970304;;-5.728674;;-3.9823766;;;-4.1787496;;-5.133499;-3.76008;;;-5.511743;-4.695965;;-3.996116;;;-4.319347;-5.866247;;-2.9726996;;-5.186192;;-4.5262694;;;-4.9118195;;-3.4402838;-4.0441046;;-5.3614326;;-4.3022075;;;-4.7731166;-4.5743794;;-3.7628462;;-4.70663;;;-4.6044946;;-4.8395066;-4.7591777;;;-4.0916414;;-4.9934697;;-5.47044;-5.2429576;;-5.099805;;;-4.8483453;-5.016888;;-4.610467;;;-2.8923366;-4.730238;;;-3.878758;;-6.039072;-4.754172;;;-4.8035936;-5.1555705;;;-5.329166;-3.1826868;;;-4.7707767;;-4.5016713;;-4.4339323;-4.9251857;;-4.9501595;;;-4.1721625;-5.9741;;-5.0833044;;;-5.2671213;-5.316721;;-5.073976;;-5.124231;;;-5.0365725;-4.8568826;;-5.6492605;;-4.715882;;;-5.0134277;-4.581616;;;-4.2593913;-4.766799;;-3.6454868;;-4.158258;;-4.807216;;;-4.0337753;;-3.8577414;-4.1256156;;;-4.723136;-4.0824976;;-4.6254153;;;-3.3032765;-2.9647715;;-5.3144393;;-4.558066;;-4.5886974;;;-4.592211;;-4.7398977;-4.897315;;-4.942748;;;-5.5187674;-5.1306643;;-5.383623;;-3.6989877;;-4.654643;;;-4.63734;;-3.8336449;-5.0391555;;;-4.4840264;-4.894781;;-5.0589514;;;-4.534074
CHEMBL2312301;;-4.33446;-2.9310863;;-3.2964902;;-3.9923577;;-3.2868671;;;-3.5203147;;-3.0671916;;-3.402523;-4.755377;;;-2.3071117;-2.5762837;;-3.2355797;;-3.065197;;-2.5382376;;-4.1555676;;-3.670363;;;-3.1700191;;-2.073472;-2.720804;;;-4.195511;-3.5878634;;-3.7825787;;;-3.3653576;-3.5188575;;;-3.9928322;;-3.1414032;;-4.5497537;;-3.4285278;-3.0207288;;;-2.1756294;-3.7668843;;;-4.047371;;-3.2808764;;-3.5392756;-3.8674288;;-3.0527086;;;-2.4669614;;-3.5446033;-2.7404652;;;-3.6912348;;-3.0448556;;-2.3534038;-3.8253872;;-3.3427818;;;-5.3026996;;-3.3282852;-1.7758121;;;-2.5851464;-3.4445658;;-3.564235;;;-3.9923954;;-3.8393102;-3.365535;;-4.38755;;;-3.6016185;-2.7790565;;-4.663111;;;-3.1446023;;-4.383861;;-2.4528632;;-4.3124413;-4.516734;;;-4.478734;-4.2575;;-4.85629;;;-2.7847753;;-4.356504;;-2.8448508;-2.8430145;;;-3.2346077;-3.640567;;-3.7234263;;;-3.6066856;-2.3353078;;-3.6911454;;-3.1155221;;-3.3576465;;-4.3808575;;-4.068511;;;-3.1585348;-2.1657274;;;-3.6281059;;-3.4997075;;-2.7410583;-3.7562017;;;-4.414052;-4.2269335;;;-3.3670619;-2.5313582;;;-2.9384859;;-2.472445;-3.4570038;;-4.412735;;;-4.4680734;;-3.8763552;;-4.1296253;;-4.400791;;-3.6919389;;-3.2390704;;-3.4799533
CHEMBL2312303;;-4.981742;;-4.6316333;;-4.1373744;;-4.230631;;-3.81254;-4.100584;;;-3.5234022;;-3.4020956;;-4.2253003;;-4.1137023;-2.7184007;;;-4.235424;;-4.2871776;-3.4341125;;-4.6863303;;;-4.4695573;-4.245653;;-4.9180055;;-2.780733;;;-5.0407076;;-3.5863323;-4.5263863;;-4.2974133;;-3.773538;;-4.777364;;;-4.171138;;-4.6041956;;-3.862125;;-4.0166965;-4.1451273;;;-4.6021957;-4.1701183;;;-4.4823833;-4.5816097;;;-4.591731;-2.8305783;;-5.040671;;;-3.8204677;-3.2736735;;;-4.79136;-3.8648257;;;-2.458477;-4.2758474;;;-4.7182198;;-5.362432;-3.9007392;;;-3.7684803;;-4.288855;-4.159699;;-3.6131868;;-4.554821;;;-4.117304;;-4.4379144;;-4.1577196;-4.8412757;;;-3.9816055;;-3.9123852;;-2.7389996;;-4.185165;-3.6216419;;;-4.727429;-4.7163887;;-3.365598;;;-4.4214;;-3.9911387;-4.0808034;;-4.3602986;;-4.335505;;-3.0295565;;-4.6264024;;-3.7962246;;-4.1074533;;;-4.137062;-3.0222514;;;-4.603163;-4.0666194;;;-4.7079377;;-4.311043;;-4.6282353;;-4.1551104;-4.20803;;-3.811213;;-5.3763227;;-4.3631215;;-4.961995;;-3.9657745;;-4.58004;;-3.853427;;;-3.2102633;;-3.405857;;-3.5176642;;-3.9861238;;-4.6590104;-4.0759807;;-3.4461923;;-5.048157;;;-4.163808;-4.679397;;-4.796595;;;-3.8429737
CHEMBL2312304;;-3.5087814;-4.4925942;;-4.039066;;;-3.835718;-4.3112407;;;-3.9414582;;-1.3123366;-3.9295125;;-3.8115342;;-3.8697035;;-2.355673;;;-3.835218;-3.258754;;;-4.3667197;;-3.2975283;;-3.5790162;;-3.2592974;;-1.8798624;-2.6903007;;;-4.722638;;-2.861222;;-4.684648;-4.9899735;;;-3.5895216;;-3.2442708;-3.8071523;;-3.6551447;;-3.870204;;;-2.6917033;-3.0939417;;-3.5829754;;;-3.4798155;;-4.5537934;-3.24069;;;-3.6852803;-2.3672922;;;-3.8701675;;-3.049531;;-3.1012065;;-3.7284791;-2.735289;;;-2.7705534;;-3.542127;-3.904226;;-3.7749827;;-2.9701192;;;-3.3446033;-3.5212317;;-3.9503014;;-2.7979276;;-4.478399;;;-3.9311733;;-3.1766672;;-2.930297;;-3.8767726;-3.3505316;;-5.102972;;;-2.4882085;;-3.843132;-3.4328723;;-4.584888;;-4.5174403;;;-3.8372371;;-3.664532;-3.839762;;-3.535361;;-4.2709255;;;-3.9257398;-3.0428102;;;-2.580514;;-3.152101;;-2.7810614;-3.6688802;;;-4.2127104;-3.2359276;;;-2.553113;;-4.951134;;-3.6030462;-4.119749;;-3.6889112;;-4.115451;;-4.470754;;-5.6097703;;;-3.347502;;-3.8422961;-3.1370234;;;-4.043899;;-3.683203;;-2.680982;-3.5997152;;;-3.2668757;-3.1065223;;;-3.2530365;;-4.3154564;-3.2875128;;-3.6916504;;;-4.0990977;-4.43688;;;-4.294034;;-3.3214617
CHEMBL2312646;;-5.0551815;-4.310687;;-4.573581;;-4.389626;;;-3.8403277;;-4.0533767;-2.889006;;;-3.8822358;-4.540589;;-3.9341547;;-4.3927035;;;-4.210822;;-4.0806527;-3.435508;;;-3.6924934;-3.223067;;;-3.9136786;-4.6520677;;-2.4754207;;;-4.4098964;-4.9148626;;;-3.9630435;-3.6782763;;;-3.8618536;;-3.779425;-4.3578167;;-3.7687926;;;-3.8292918;-2.8583794;;-4.0493436;;;-4.0690913;-3.7738025;;-4.411425;;-4.364181;;;-4.1554236;;-4.039705;;-3.2733722;;-4.339149;-2.8217435;;;-4.515347;;-3.491449;;-3.3966978;-3.9371936;;-4.0352354;;-3.549678;;-3.9578414;;-3.4002943;;-4.6079965;;;-3.602652;;-4.0012293;-4.084589;;-4.224785;;;-3.7851496;;-4.395986;-3.6487243;;-2.9996736;;;-4.097286;;-4.1194715;;-3.9414227;-4.1188006;;-3.5950866;;-4.0812473;;-3.7626815;;-3.871718;;;-4.2470307;-4.1049905;;;-3.8395133;-3.7441418;;;-3.2470949;;-4.1062794;-3.7216823;;;-3.7450066;-3.7338097;;-3.9246647;;-3.6528444;;;-4.2965527;-5.1978674;;-4.628808;;;-4.2202144;;-4.080166;;-4.2172265;;-4.1518307;;-4.1352897;;-3.858692;;-4.9025373;;-3.904107;-3.5556297;;-3.8456466;;;-2.7497308;-4.1932898;;;-4.1266675;-3.597275;;;-4.349087;-3.8559756;;-4.0116343;;;-5.532373;;-4.192417;;-3.918389;;-3.8270957;;-4.1901436
