id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Monuron;;-3.6462657;;-4.3218966;;-4.7294216;;-2.839349;-3.1580608;;;-3.53278;-3.6411061;;-3.593622;;-3.7881737;;;-3.7203782;;-4.0583324;;-4.105775;;-3.3552504;;-3.2936397;;-3.6604965;-3.9921966;;;-2.817879;-3.1204648;;;-2.601265;;-3.3710327;-3.4520571;;-3.3035748;;;-3.4442806;;-3.070057;;-3.8135395;-3.5997844;;;-3.7874255;;-3.6246786;;-2.803946;;-3.4574013;;-4.0714526;;-4.0696545;-2.663816;;;-3.1727483;;-4.06568;;-3.6360116;;-3.6082714;;-4.071238;-4.0086446;;-3.5413198;;;-3.6422162;;-3.652207;-3.203185;;;-3.1863296;-3.6826403;;-3.7536333;;;-2.9304543;-2.8799646;;-2.2518802;;;-2.6574357;-3.178907;;-3.4048488;;-3.9852452;;-3.5600474;;;-2.8571486;;-3.6322975;-3.795483;;;-3.5206013;-4.288401;;;-3.9286094;;-2.752421;;-2.7882605;;-3.1374717;;-4.3682504;-2.6793065;;-3.3519328;;-2.994028;;;-2.8068871;;-3.0845542;;-3.2515292;-2.7074804;;-2.1488528;;;-3.6240637;-4.718446;;;-3.7785902;;-3.561234;-4.062871;;-3.835548;;;-3.6552718;-2.9123826;;-3.9431992;;-2.7224157;;-3.1562333;;-3.2889693;;;-3.530923;-3.4448397;;-3.734017;;-2.4559455;;;-3.0082083;-2.854075;;;-2.8819463;-4.3553953;;;-3.8543885;-3.6063423;;;-3.166158;;-3.834682;-3.0124245;;-3.8794622;;;-4.21105;;-2.203224
N,N-Diethylaniline;;-4.3678412;-3.4926236;;-4.888721;;;-4.7861896;;-3.3170757;;-3.3496015;-2.0776665;;-2.4801435;;-3.9301994;;;-2.038022;-2.0147133;;-3.1118064;;-3.7071953;;-2.8406048;;;-2.4728656;;-2.851431;;-3.2075772;-2.5114584;;;-3.0893052;-2.5434947;;-3.1524951;;-2.8670697;;-4.123102;;-3.4703822;;;-2.4148228;;-3.018832;-3.9727058;;;-2.761384;-3.7946796;;-3.1218743;;;-4.111062;-4.4267883;;;-4.678835;;-4.539476;-2.7220705;;-4.305278;;-2.280093;;;-3.094078;-2.6272013;;;-2.2309277;;-1.8720274;-2.590491;;;-4.6852117;;-4.420405;;-4.5958576;;-2.8547096;;-2.8508832;-2.4031594;;;-4.3093386;;-4.1361256;-3.845063;;;-2.2839034;-3.1270912;;-2.035157;;;-4.2236986;;-2.5428767;-1.7731329;;;-4.958467;;-3.4741364;-2.5091717;;-4.031958;;;-3.0025663;;-2.754587;-4.427454;;-4.264925;;;-2.6196678;-3.1001246;;;-4.6144867;;-4.0852237;-2.2511497;;-3.9269245;;-2.071526;;;-4.21488;;-2.3188457;;-3.971248;;-2.2449944;;-2.7323132;-2.478421;;;-2.4685712;-3.8995016;;-3.4837132;;;-2.2386217;;-2.1706393;;-3.48229;;-3.8967202;;-3.4463809;-2.204585;;;-3.6993995;-3.165647;;;-2.0780053;-2.3315728;;;-4.019115;-2.7374725;;;-3.2681007;;-4.37481;-1.9846724;;;-3.3644714;-4.7050815;;-2.6097128;;;-1.6467546
N,N-Dimethylaniline;;-3.3635094;-2.6766386;;-3.7925196;;;-3.0320022;;-2.9905233;;-2.6273644;;-2.4435532;;-3.0185776;;-2.5842242;-2.737042;;;-3.0779738;;-2.8849638;-3.015664;;-2.6506898;;-3.0359707;;-3.1439722;;-3.166164;;;-2.6883595;;-2.4401753;;-3.1666875;;-2.8562894;;-2.7295408;-3.4209862;;-3.139032;;-2.7986794;;-3.191126;;;-2.8879447;;-2.0238175;-2.9300117;;;-3.002701;;-2.6031322;-3.031145;;;-3.4084492;;-3.4377027;;-2.9867523;;-3.0289154;;-3.1799035;;-2.3355198;;-2.7649353;-3.4895618;;-3.0731418;;-2.4159122;;;-2.4326272;;-3.0435593;;-3.6647568;-2.9139106;;;-3.2395804;-2.4166694;;;-2.361244;;-3.2814426;-3.3622468;;-3.1585343;;-3.3367429;;;-2.848724;-2.7438636;;-3.1872368;;;-2.959986;;-3.7570882;-3.0964756;;;-2.4970257;;-3.3251324;-3.2095068;;-3.1841245;;-2.283983;;-2.924632;;;-2.4685946;;-3.1035416;;-4.0002174;;-2.8560266;;-2.8169892;;-2.9078689;;-3.2824802;-3.111089;;-3.291234;;;-3.2290497;-3.1344674;;-2.95839;;-2.44933;;-2.578259;;-2.8067672;;;-2.5144596;;-2.8163958;-2.6681516;;-3.2632725;;-2.858883;;;-2.8907058;;-2.970374;;-2.4960828;;-2.9416416;-2.7824872;;;-3.196925;;-3.1426587;;-2.9180307;;-2.3100228;-2.6345487;;;-2.9769487;;-3.1021438;-4.4019756;;;-2.7299545;-2.6563478;
Napropamide;;-3.5419204;-3.3210602;;-4.0128655;;;-3.3601356;;-3.5676525;;-3.8579187;-3.644638;;-3.5817127;;;-2.957251;-2.5363727;;;-2.97653;;-2.9669127;-3.6406903;;;-3.66749;;-3.4008205;-3.587217;;-3.2574277;;-2.9647808;;;-2.802584;;-3.3880599;-2.853223;;;-3.1608038;;-2.7787352;;-3.074517;;-3.0460799;-3.3027105;;;-3.2511714;-3.728428;;;-3.2797112;;-3.2638917;-3.5928555;;;-3.1607597;-2.9169178;;;-3.3954773;-3.694434;;;-3.1497862;-3.4945612;;-3.4906883;;;-3.1587598;;-3.379158;-2.5717344;;;-3.482997;;-3.4970286;;-3.2905805;;-2.9128535;-3.8685482;;;-4.202196;;-3.4388309;;-3.098495;;-3.0449743;;-2.8742068;;-3.3857348;-2.6971498;;-3.51076;;;-4.001736;-4.2499375;;-2.9576943;;;-3.1924136;-2.9998236;;;-2.699585;-3.0447266;;-3.4508028;;-3.432142;;-3.3728313;;;-3.224409;-3.394038;;;-3.141096;;-2.7319634;-3.500275;;-4.298268;;;-3.0067642;;-2.6740477;-3.1070833;;;-3.42988;-2.7659955;;;-3.6909006;-3.0338545;;;-3.5186856;;-2.205438;;-2.7650921;-3.0777063;;;-3.320408;;-3.1834416;;-3.0386875;-2.7142165;;-4.785662;;-2.9843683;;;-3.7777367;;-3.6392639;-3.2830036;;;-3.0284812;;-4.1775026;;-4.7101517;-3.4244497;;-3.660166;;;-3.1348972;;-3.4551516;;-2.6727989;-3.0577993;;;-2.7152848
Nerol;;-2.0246694;;-1.7401656;;-2.1272073;;-1.8311188;;-2.3563385;-2.0339434;;;-2.118088;-2.0423722;;-2.331211;;;-1.9345413;;-1.7763399;;-2.0546498;;-1.6046295;-1.5482183;;-2.048439;;;-2.0973406;;-2.2464447;-2.5023;;;-1.3744355;;-2.099171;-1.7958119;;;-2.1505446;;-1.9257712;-2.0439684;;;-1.8488584;;-1.9812636;;-2.0875187;;-2.1730967;-2.6827362;;;-0.7959957;;-2.0863197;;-2.144435;-1.8252991;;-2.15333;;-1.3147838;;-1.6366655;;-0.8465409;;;-2.1837716;;-2.3911262;;-2.1231208;;-2.0936904;-2.1019466;;;-2.1025097;;-2.0926964;-2.1695018;;;-1.8812855;-0.80989337;;;-1.97132;-0.9654002;;;-0.7586582;;-2.0105953;-2.2319603;;;-2.2456477;-2.1918635;;;-2.1920557;;-2.6687336;-0.9197788;;-1.1507385;;-1.9981685;;-2.184385;;-0.68948317;;-2.088252;;;-2.017445;;-1.6669605;;-1.9754224;;-2.088811;;-1.8249829;-2.5384548;;-2.0185063;;;-2.153318;;-0.9872992;-1.9281259;;-0.93770146;;-2.098215;;;-2.4783325;;-1.5568407;-2.0654514;;;-0.3979497;;-2.0490265;;-2.509987;;-2.1542091;;-1.4335597;-2.1059127;;-2.134904;;;-1.4657261;-2.0185869;;-1.9194728;;;-2.0779586;-2.0368357;;-1.9102867;;-1.6137422;;;-2.0062518;;-1.9908265;;-2.0275097;;-2.043323;-1.9849824;;;-2.1154287;-2.4724221;;;-1.2818941;;-2.0918093
Niclosamide;;-3.1414819;-3.1523573;;;-3.081146;-2.952087;;;-3.7270298;-3.5656543;;;-3.4628892;-3.4563787;;;-3.7240872;-3.564815;;;-3.676443;-3.448523;;-3.602965;;;-2.920371;;-3.292532;;-2.9270687;-3.3474765;;;-2.8636553;;-2.716853;;-3.473048;;-2.6077764;;-3.4723704;;-2.765333;-3.3223193;;;-3.933951;;-3.9832988;-3.856135;;-3.6974883;;;-3.5107448;-3.0993457;;;-3.4318516;;-3.9822748;-3.957193;;-3.0795054;;-3.8924685;;;-2.7589896;;-3.9920561;;-2.9774735;-3.150906;;;-3.173562;-3.7191913;;;-3.4988208;;-3.7358115;;-3.6937482;-2.7752562;;;-2.9111037;;-3.9545999;;-3.8164165;-3.3888297;;-2.6639457;;;-3.509088;;-2.6385405;-3.2599192;;;-3.3773973;-2.7936995;;-3.1797192;;;-2.5220537;-3.7186902;;-4.226711;;-2.357188;;-2.9388027;;-2.9772167;;;-2.455934;;-3.6993642;;-2.6201975;-4.2168856;;-4.0685444;;;-2.785159;;-3.3304937;-3.7833548;;;-3.006426;-2.8401895;;-2.864254;;;-3.8073683;;-3.3680933;;-3.3738232;-3.4894266;;;-3.246423;-3.1475792;;-3.865895;;-3.169454;;;-3.515947;-3.3905382;;-3.623167;;;-3.2112348;;-3.0084095;-2.9419527;;;-3.145724;;-3.7394564;-3.7207875;;;-3.2381895;-3.1154845;;;-2.7753773;;-4.0113983;;-3.4291265;-3.108788;;-3.7694774;;-3.1393754;;;-3.5203323;-3.2721167;
nicotinamide;;-0.4374938;-0.5878191;;-0.1939311;;-0.31419754;;;-0.6330135;;-0.39257383;-0.42315912;;;-0.83347046;;-0.5527582;;-0.357785;;-0.26667;-0.6260865;;-1.057707;;;-0.69354963;-0.32741427;;-0.8709991;;;-1.0918949;;-0.85565877;-0.27205348;;;-0.54319024;;-0.43893242;-0.4567113;;;-0.9187424;;-0.57899094;;-0.91506875;-0.25172138;;;-0.0721097;-0.5958493;;;-0.4299612;-0.4612105;;;-0.59331584;-0.49901247;;;-0.4484818;-0.9479053;;;-0.53682923;-0.4417572;;;-0.442981;-1.0566087;;-0.35652947;;-0.7492931;;-0.37818646;;;-0.6024978;-0.43886805;;;-0.63823605;-0.9559009;;-0.43718147;;;-0.83599997;;-0.38577247;;-0.48639274;-0.5156108;;;-0.60323644;;-0.4264965;-0.81094265;;;-0.24307871;-0.4899683;;-0.7782891;;-0.58205986;;;-0.43599176;;-0.34926414;-0.98413455;;-0.62404585;;-0.5652994;;-0.5116706;;;-0.5516846;-0.50865936;;;-0.43019485;;-0.19892311;-1.215575;;-0.46778202;;-0.2916906;;-1.2947388;;-0.2462101;;-0.8932729;;;-0.6734233;;-0.40931177;-0.42718053;;;-1.1396475;;-0.607743;-1.1626476;;-0.47444367;;;-0.6360221;-0.54564047;;;-0.46963573;-0.4873011;;-0.58103466;;;-0.4831047;;-0.80097795;;-0.3543017;;-1.004956;-0.4669559;;;-0.48132896;-0.7173846;;;-0.5885253;;-0.29652596;;-0.6299741;-0.6500093;;;-0.2021606;-0.5030265;;;-0.4227177;;-0.6776588
Nimetazepam;;-3.6956506;-3.9965277;;-3.7330716;;-3.8462934;;;-3.7222912;-3.623557;;-3.7236223;;-3.7994266;;;-3.6467633;-3.7773967;;;-3.6955495;-3.7433336;;-3.6267624;;-3.6748312;;-3.8597732;;-4.5316567;;;-4.1087394;;-3.7289119;;-4.63031;-3.672742;;-4.1427426;;-3.77882;;-3.72714;;-3.7087612;;;-3.849923;;-4.2038307;-3.881051;;;-3.0206747;;-3.7673633;-4.356284;;;-4.1359067;;-3.2464008;-3.7207675;;-4.167481;;;-4.4349833;-5.0556097;;-3.724259;;;-3.950028;-3.6388307;;;-3.6768262;-3.2558472;;-4.2533436;;-3.9044933;;;-3.7881281;;-3.5619292;;-3.7367725;;-4.33726;;-3.6135352;-4.045347;;;-3.6194384;;-4.1300354;-4.326675;;;-3.989996;;-4.646742;;-3.6036596;-4.5425296;;;-3.1430132;;-3.4868236;-3.7602553;;;-3.492877;;-3.738037;;-3.743885;;-4.0411425;-3.7254815;;-3.7242336;;;-4.223524;-4.4068418;;-3.839298;;;-3.3579807;-4.2043133;;;-3.6311064;-3.8104844;;;-4.481887;-3.7947893;;-3.6605787;;-3.6493683;;;-4.4376183;-4.2123384;;-3.789937;;;-2.9069757;;-3.6096268;;-3.7644296;;-3.718687;;-3.4718242;-4.419507;;-4.2629023;;;-3.9133263;-3.815813;;;-3.6073384;-3.765108;;-3.843163;;;-3.7341595;;-3.8910718;;-4.113991;-3.8113408;;-3.3505423;;;-3.5644894;;-3.8284447;;-3.5655863;-3.7061603;
Nitramine;;-5.4080744;-4.263132;;-5.3588295;;-4.3314543;;;-5.525218;;-5.350864;;-5.2910585;-5.484237;;;-3.2114987;-5.471711;;;-5.270193;-5.3913064;;-3.3136458;;-5.414771;;-4.3342686;;-4.335879;;-5.515884;;-5.3967133;;;-3.7795997;-4.1033154;;;-3.8481534;;-4.11138;;-5.435242;-2.9520023;;-5.4171324;;-4.3297887;;-4.222953;;;-5.244858;;-5.3956304;-3.196987;;-5.1394634;;;-3.7259479;-5.3340597;;-4.699769;;;-5.333952;;-4.2744594;;-5.5777044;;-3.0336332;;-5.4330187;;-5.3461947;;-2.8081238;-2.640282;;-5.3470864;;;-4.940339;-5.5541096;;;-4.7878976;;-5.333185;-3.9040446;;;-4.7402544;-5.551922;;-3.8286562;;;-5.3990583;;-5.3769445;-3.8081183;;-3.4804304;;-5.473703;;;-5.4324303;;-5.5904856;;-5.4377174;;-5.2880297;-3.666082;;;-5.351263;;-2.5768254;;-5.4056644;-5.5434637;;-5.3425064;;-3.7300014;;-5.5511827;;-5.6451855;;;-3.4319568;-4.8945107;;-3.977105;;-5.4995937;;;-3.4111252;-2.979517;;;-5.4397206;;-3.2415469;-5.126508;;;-5.4029026;-5.5093517;;;-5.270835;;-3.489522;;-5.093738;-4.5819592;;;-3.4226122;;-5.205765;-3.576283;;;-4.127007;-5.26318;;;-4.2480745;-5.374132;;-3.7596822;;;-2.8868718;;-5.2098994;;-5.0200806;-4.5825763;;;-5.2505693;-5.572447;;-5.3171434;;;-5.48248
Nitrapyrin;;-3.2750466;;-2.7053704;-2.480898;;;-3.8539262;-3.0592823;;-2.6052837;;;-3.1280289;;-3.3518612;;-3.0544732;-2.2830048;;;-2.4364066;;-2.6541383;-3.1752167;;-3.133085;;;-2.907881;-2.8650568;;;-3.7345603;;-2.5063567;;-3.2036033;-2.5662923;;;-2.9024582;-2.8515406;;-2.4889946;;;-3.3039963;-2.9817886;;-2.8018582;;;-2.8646722;-2.5513062;;;-4.0158463;-4.56443;;;-2.3140416;-2.3584754;;-3.2830572;;;-2.4814856;-4.533848;;;-2.5725713;;-4.055268;;-2.3680878;-2.3804674;;;-2.520481;;-3.5569508;;-2.8286595;;-3.834678;;-3.319047;;-3.8153708;-2.685255;;-4.8952723;;;-2.9102552;;-4.701322;;-2.6088786;-3.4500659;;-4.334844;;-2.284078;;;-2.634892;;-2.5476108;-3.024693;;-2.897449;;;-2.759403;-4.7440557;;;-2.7376432;-2.801851;;;-2.7229595;;-3.4638634;-4.7551537;;-2.691132;;;-2.322474;-3.1442971;;-3.405128;;-2.9568613;;;-3.2725782;-3.3293917;;;-1.8776664;-4.0871887;;-2.2372317;;-2.8303924;;-2.6161034;;-2.8123708;;;-2.4517212;;-2.4852316;;-2.612616;-4.2794433;;-3.1964507;;;-2.2632961;;-2.5771039;-4.6022844;;-2.686552;;-3.4270587;;-1.9580499;;-2.65631;;-2.463084;;-2.8621664;;;-2.5550878;;-3.6504385;;-3.987286;;-2.8493342;-3.9452538;;;-3.8919964;;-4.168866;;-2.8981843;;-2.2102003
Nitrazepam;;-3.6067865;;-3.7188334;-3.2458448;;-3.5803773;;-3.4774737;;;-3.6153336;-4.349003;;-3.643465;;-4.0127134;;;-3.5810623;-3.7687597;;;-3.5563486;;-3.7809756;-3.5360534;;;-3.4383965;;-3.2872741;-3.4082718;;;-3.304241;;-4.2577233;;-3.5552263;;-3.7363832;-3.508643;;;-3.642678;;-3.5198092;-3.549294;;;-4.170931;-3.6000016;;;-3.2079751;;-3.5083556;;-3.559565;;-3.527668;;-3.4835813;;-3.4760327;;-3.486939;;-3.667204;-4.451806;;;-3.3235097;;-3.472575;-3.6431975;;-3.5619142;;-3.4758387;;-3.7243166;;;-3.6884096;-3.5532727;;-3.6261342;;-3.8822572;;;-3.5939486;;-3.7351813;;-3.5971026;;-3.529886;-3.5232892;;;-3.5953012;-3.958682;;;-3.6430607;;-3.5438843;-4.8316126;;;-2.5721793;;-3.50746;-3.5701585;;;-3.4489155;;-3.765953;;-3.5579703;-3.6168299;;;-3.5957007;-3.477991;;;-3.4790294;-5.2206583;;;-3.5456257;;-2.7340364;;-3.5397549;;-3.608938;-3.5766513;;;-3.5999203;;-3.9223251;-3.4869657;;;-3.5876083;-2.8659992;;;-3.96911;;-2.6408768;;-3.5016115;-3.6011744;;-3.1418943;;;-3.4054866;;-3.5023718;;-3.75867;;-3.5964026;-3.323412;;;-3.5220385;;-3.5567136;-3.5436616;;-2.3464665;;-3.5488915;;;-5.038047;-3.7511778;;;-3.492745;-3.3935459;;;-3.098477;-3.585841;;;-3.459233;;-3.5839016
Nitrobenzene;;-2.7715893;;-2.7396307;;-2.6137795;;-2.603113;;-2.697341;-2.570793;;-2.3545196;;-2.7556033;;;-2.7251818;;-2.7913823;;-2.5035036;-2.8718262;;-2.2754617;;-2.6215591;;-2.1809974;;;-2.383525;-2.785964;;;-2.5046344;;-2.5240793;;-2.480412;-2.3699985;;;-2.4925818;-2.707931;;;-2.4047122;;-2.2261815;-2.533673;;-2.9789267;;-2.4402766;;;-2.3365054;;-3.4359667;;-2.4946043;;-2.5293753;-2.5440955;;-2.6044207;;-2.3002656;;-2.2462604;;;-2.490976;-3.0545037;;;-2.8070028;;-1.9427558;;-3.03152;-2.4174156;;;-2.8672602;;-2.8835857;;-2.4686584;;-2.6676323;-2.44594;;;-2.506548;-2.6048918;;;-2.545143;;-2.4263196;;-2.5721889;;-2.3937714;;-2.347412;-2.8928585;;-2.5834305;;-2.6263077;;;-2.6963344;;-2.6135244;;-2.4535446;-2.9920285;;-2.6618135;;-2.8371406;;-2.5183313;;;-2.4890397;;-2.3154519;-2.909072;;-2.824236;;;-2.5538607;-2.6244206;;;-2.2438352;;-2.699017;-2.5186107;;;-2.7780936;;-2.5102549;;-2.358397;;-2.2846901;-2.4173582;;;-2.425376;;-2.500012;;-2.4842532;;-2.7101803;;-2.8617504;-2.5969462;;;-2.9458942;-2.9489882;;;-2.6982784;;-2.4384413;;-2.650957;;-2.5451357;-2.6222649;;-2.7541268;;;-2.6725316;-2.8643525;;;-2.9097962;;-2.7406454;;-2.3685043;;-2.4470003;;-2.5038438;;-2.495847
nitrofurantoin;;-2.352814;;-2.2766097;;-2.5037766;;-2.8696103;;-2.8086689;;-2.4063227;;-2.7208567;-2.7113934;;;-2.167115;-2.244897;;-2.3045025;;-2.250494;;-2.3494053;;;-2.5417182;;-3.44659;;-2.7276976;-2.4909813;;;-2.431973;;-2.7291977;;-3.2836986;;-2.7571647;;-3.0300822;-2.546048;;-2.3787951;;-2.597023;;;-2.266697;-2.5686061;;;-2.3864088;;-2.8957233;;-2.0503807;-2.0533428;;-2.4859865;;;-2.98564;;-2.442194;-2.5470614;;-2.277913;;;-2.5757074;;-2.7168622;-2.3807418;;-3.2883463;;;-2.361906;;-3.488346;;-3.1871035;-2.3097126;;;-2.343512;;-2.2800493;-2.675944;;-2.716634;;;-3.0492423;;-2.1086721;-1.9408053;;-1.9848504;;;-2.3447568;-2.2321062;;-2.2640047;;;-1.8583379;-2.1993048;;-3.4490185;;;-2.1203685;-2.0696673;;;-2.3699114;-2.1650765;;;-2.46524;;-2.2431517;;-2.3503268;;-2.4008234;-2.4218528;;;-2.368791;;-2.6283302;;-2.662502;-2.9124832;;;-3.1050453;-2.4765027;;-2.3911092;;;-2.7265468;;-3.1472993;-2.9704423;;;-2.1715703;;-3.0087767;-2.4482334;;;-2.2249851;-2.2832484;;-2.268741;;-2.4444435;;;-2.1163583;-2.215091;;-2.7645898;;;-3.3393157;;-3.0892482;;-2.2515259;;-2.039966;;-2.4958658;;-2.6014626;-2.4163358;;;-3.41504;;-2.3018723;-3.7031574;;;-1.7672672;;-2.3180776;-2.1325593;
nitroglycerin;;-1.6283766;-1.6198325;;;-0.55912805;;-0.5686097;-0.7617402;;;-0.9889122;;-1.2715139;-0.92970264;;;-1.001852;-1.904488;;;-0.57097054;-0.94197;;;-1.4640367;;-1.1430109;-0.84309816;;;-0.31678557;-1.4115348;;-0.73503804;;;-0.93568134;;-0.71982014;-1.08849;;;-0.58535767;-0.9140954;;-1.7382431;;;-0.66925716;;-0.9455333;-0.80474544;;-0.629446;;-1.2799075;;-1.0712132;;-1.1782157;;-0.7990782;;-0.925822;;-0.79219174;;-1.0221827;;-0.748955;;;-1.8076848;-0.6521721;;-0.7739475;;-1.3392202;;-0.77951145;;-1.1503456;;-0.8793702;;;-0.8449254;;-1.6915293;-1.2302359;;-0.62404823;;-0.5929351;;-0.6077461;;-0.7214006;;-1.7811564;;;-0.8020723;-0.60693336;;;-1.3439596;;-0.79333735;-0.97110033;;;-1.0313958;;-2.5132911;-1.0867448;;-0.34828913;;;-0.51407003;;-1.4344014;;-0.35546446;-0.8032906;;;-0.9820175;;-1.365862;;-1.7683593;-0.7939091;;;-1.2799282;;-1.5365503;-1.2212667;;;-0.60987973;;-0.92371273;-1.0449349;;;-0.9071971;;-1.3215959;;-1.336896;;-2.247033;;-0.9275843;;-0.7841486;-1.0373286;;-0.70276237;;-1.5583143;;;-0.7652409;;-0.49342823;-0.66987085;;;-0.95243716;-0.7730768;;;-1.0493612;;-1.577326;;-0.44940758;-1.605514;;-1.1075733;;-0.46307945;;;-0.91304374;;-1.1321263;;-0.9200938;-1.4808648;;;-0.7998575;-1.0340502;
Nitromethane;;-1.6118472;-1.3687477;;-1.4763831;;-1.1666639;;;-2.7083807;;-1.4958063;-1.1350837;;-0.86507535;;-2.9143026;;-3.3531384;;-1.962829;;-0.94587636;;;-1.712939;;-1.7554739;;-2.0407896;-1.9585865;;;-1.8825784;;-1.6445575;;-1.213603;;-1.6362628;-1.2884178;;-2.5389762;;-2.306377;;-3.1284685;;-2.257141;;;-0.89770234;-1.4033966;;;-1.9244341;;-1.2817957;-1.0928848;;;-2.3444037;-1.1514989;;;-1.8079973;;-2.8987803;-1.7969147;;;-1.4179194;;-2.9739273;;-2.338669;;-0.6999166;-1.1288092;;-0.93219554;;;-1.2366831;-1.7126467;;-1.7270461;;;-2.7679186;-1.6048076;;;-1.6822593;;-0.8965628;-0.98194027;;;-2.8095727;-1.7885665;;-0.94146895;;;-1.9533561;;-1.1703594;-1.9817787;;-1.108994;;;-0.959077;;-3.3827868;;-2.2766247;;-1.5814333;-3.1934938;;;-1.1221199;-3.6314638;;;-1.7708943;-0.71398354;;;-2.4186976;-2.8184574;;-2.228644;;-2.5066042;;;-3.2508302;-1.3047469;;-1.6562943;;;-1.2464352;-1.4826958;;;-1.4354099;;-1.6167727;;-2.207629;;-2.7075284;;-1.3632185;;-1.1795754;-2.20065;;-1.7218745;;-0.8852036;;-1.2263997;;-1.2963021;;;-1.4896713;;-1.1555285;;-2.9617293;;-1.3005178;;-1.5302793;;-1.0623755;-2.298297;;;-1.5553391;;-1.2357367;;-1.3231754;;-2.5899382;;-0.9903996;;-0.7993102;-2.6355412;;-1.2259392;
norethindrone acetate;;-4.2974734;;-3.3622634;-4.6892695;;-5.0765953;;-3.5303724;;-4.4818945;;-4.235;;-4.3833933;;;-4.6304126;-3.9624588;;-4.646387;;;-3.5928977;-4.324574;;-4.4411497;;;-3.8421755;;-4.5693817;-4.571415;;;-4.51466;;-4.144317;-4.810198;;;-3.8465729;;-4.534142;;-3.9394367;;-3.4955082;-4.8391848;;-3.762045;;;-4.7703285;-4.700135;;-4.7202873;;;-3.4090908;-4.293377;;;-4.337;;-4.2829514;;-4.655615;-4.7609024;;-4.689316;;-4.1649966;;-4.0812697;;-4.6641774;;;-4.713293;-3.218338;;;-4.5829735;-4.7298098;;;-3.4924886;-4.532892;;-4.5672073;;;-4.5535;-4.6269627;;-4.863102;;;-3.6841958;-4.736251;;;-4.6481924;;-4.491414;-4.666259;;-4.7036486;;;-4.426461;;-3.6982286;-4.297005;;;-4.3836093;-4.3669615;;;-4.781438;;-3.5920334;;-4.374979;;-3.8992944;;-4.041269;;-4.983673;;-4.542391;-3.2493458;;-4.3374467;;;-4.720168;;-4.128462;-4.6224136;;-4.661354;;;-4.332159;;-4.753756;-4.30026;;-4.779263;;;-4.6107855;;-4.1647196;-3.590067;;;-4.2557654;-4.5395813;;-4.2778482;;;-3.3853033;-4.290996;;;-4.1391706;;-4.4556074;-3.5883849;;;-4.997711;-4.6441326;;-4.6048484;;-4.4871626;;-4.4080763;;-4.5595055;;-3.9474473;;;-4.322295;;-4.253866;;-4.524455;;-3.172521;;-4.4759965
