id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2023189;;0.52214813;0.7418753;;0.5768404;;;-0.17620786;;1.3077351;;1.4494122;0.69413173;;0.81816584;;;0.7048457;1.1325047;;0.15659682;;;0.09502607;0.5103779;;0.0061737057;;0.6841768;;;0.95207185;;0.18463227;;0.02774144;;0.97732216;-0.10599682;;;1.1891387;;0.3051697;0.50483984;;;1.5493138;0.9046146;;;0.96531934;0.8895932;;;0.58662033;0.74938965;;0.2164467;;0.92231935;;;0.4021639;0.64706737;;;0.3355498;;0.9939549;;0.63184166;0.9922159;;;0.73393023;0.7413949;;0.45253626;;;1.2020758;;0.12609312;;0.7068943;;0.37382942;1.1642232;;;0.9479993;;1.5279379;;0.9073998;;0.39587617;;0.24696678;;0.6698764;;1.14859;;0.4562373;0.76928866;;1.1510183;;0.7973261;;0.2207621;;;0.13253671;0.68993574;;;0.34941164;0.9927112;;;1.1192285;0.005299056;;0.34444594;;1.2820914;;0.8666203;;;0.16580841;;0.7864233;;-0.49054176;0.14380217;;0.91117936;;;-0.4111556;;0.8606972;0.8460133;;1.0560086;;-0.21896864;;0.6012604;;;1.0433465;1.1529516;;0.3340812;;;0.016742885;-0.5277041;;;1.3282053;0.95830834;;0.8657541;;0.42947045;;;0.19166242;;0.3350479;;0.3006496;0.7006211;;;0.6442229;;0.62840134;0.5032339;;0.3905987;;0.55453336;;;-0.30158392;0.3928057;;;0.5527031;;1.295103;;1.3781426
CHEMBL2022606;;0.74947894;;1.4034941;0.9453445;;;0.95810664;;0.799233;0.80458313;;-0.018727306;;1.0199227;;;0.9819089;0.5887418;;0.9378311;;0.51979715;;;0.7584612;;0.789259;;0.9945923;;1.0649886;;0.39243865;1.1072663;;;0.53987277;;0.61966217;;1.0744302;;0.6913042;;0.78474927;0.6339577;;0.77266157;;;0.9306838;;0.29813424;;0.2456769;0.6904188;;0.012839617;;;1.1075398;0.31014213;;0.6989472;;;1.0711088;1.0416188;;0.53535086;;0.63439727;;0.84759825;;;0.7594199;0.80866146;;0.7849966;;;-0.05236798;0.18760295;;;0.73757136;1.0267072;;-0.18272687;;0.9560848;;0.26665172;;;0.9940307;0.46196845;;0.40916637;;;0.537354;;0.7050785;0.7008048;;0.96731883;;0.9971019;;0.6300767;;;0.8258913;0.46888968;;0.83175987;;;0.73642206;;0.2662202;;0.76448166;0.85920155;;;0.7677939;;0.9966001;0.6698322;;0.98832536;;;0.33036518;0.71869636;;0.605921;;0.7774696;;0.665066;;;0.8215446;1.0177609;;;0.48644206;;0.72965544;0.95599294;;0.76072407;;;0.7998431;;-0.013881744;;0.9833684;0.55944234;;0.78138405;;;0.7041177;;0.4810108;;0.9205268;0.96394986;;;1.2657235;-0.41060498;;;0.88766825;;1.2576047;;1.1215295;1.1505623;;;1.2082139;-0.20797753;;0.7730563;;0.76242775;;1.0490936;;0.8691306;
CHEMBL2430163;;-0.5460009;-0.91856074;;-0.40325728;;;0.2490578;;0.4599738;-0.23584312;;-0.58724326;;;-0.2284941;;0.56055415;-0.20977281;;0.082120165;;-0.27497947;;-0.07878023;;;0.04564062;;0.12551534;-0.945536;;;-0.3700902;;0.078053236;;-0.03180983;-0.48739225;;-0.38647732;;-0.25188452;;-0.30347276;;;0.09873063;;0.352076;;-0.56378734;-0.7057884;;0.020546596;;-0.6505676;;-0.5900331;;-0.21715897;;;-0.2963205;-0.95041513;;-0.56920266;;;-0.38093436;-0.7718178;;;-0.0631026;-0.11734194;;;-0.0944656;-0.55879587;;0.37636635;;0.10526703;;;0.62992406;;-0.7059444;0.3943646;;;-0.15601104;;-0.30647287;;-0.71706074;-0.6803496;;;-0.9512557;;-0.5242017;-0.652996;;;-0.83700496;-0.061053243;;;-0.64720273;0.07614263;;;0.13562441;0.60003763;;-0.55539197;;-0.63972926;;-0.7220107;;;-0.65899837;;-0.22579381;-0.4576894;;0.076329574;;-0.12607343;;0.30756718;;-0.4964671;;;0.25001788;-0.22415607;;;-0.58890665;;-0.16146776;-0.9645371;;;-0.8949753;;-0.036116756;;0.18880449;-1.146463;;;0.17233433;;-0.6196332;;0.40690267;;-0.47429788;;-0.35714856;;-0.015993819;;0.66784185;-0.9785103;;-0.68995124;;-0.767408;;-0.57342196;;-0.24015489;;-0.02227072;;;0.16005212;-0.72848064;;-0.5044442;;-0.54637885;;-0.45054132;;-0.33250585;;-0.78920716;;-0.5568225;;;0.0770478;;0.34546414
CHEMBL2023191;;0.5086212;;1.0883721;1.1051407;;;0.022240758;;1.4670336;1.1287897;;;0.79856056;;1.3503184;0.32562628;;;0.43241662;;0.93393314;;0.07220989;;0.8066246;0.18163165;;0.9318482;;0.65009546;;;0.39207253;;0.7938248;0.8323652;;0.62746525;;;1.4176474;;0.8617491;;0.82400787;0.6734041;;1.1247345;;0.8705297;;;0.77390546;;0.9641252;;0.86426866;0.6595031;;1.2426544;;;1.4289249;;0.5427577;;0.28691962;0.7730793;;0.8980434;;;0.7183539;;0.9405429;;1.3461276;;0.986801;0.5168214;;0.90458065;;;0.7651976;;0.4603628;;0.8827931;;0.9481554;0.74301004;;0.84944355;;0.28221744;;;0.23023355;;0.5895969;;0.7686795;;0.6132049;;0.99838084;;1.4161111;1.3433324;;;0.9695161;;0.24752572;;1.2889495;;1.2389249;;1.4702044;;1.114595;0.21662953;;0.6516402;;1.3010137;;1.4547796;;;0.13847865;0.95842874;;;0.31409693;;0.3456542;;0.3500454;;0.23459929;;1.2884668;;0.661135;;1.1640126;0.2999375;;;1.1808851;0.42649353;;1.5038791;;0.53757155;;;0.028215826;0.43720475;;0.85094565;;0.80586964;;0.41814727;;;0.8306861;;0.97590303;;-0.31725162;;0.8142218;0.69201493;;0.8092598;;;0.7375394;0.34882274;;;0.7823632;;1.1298175;;-0.056930557;;1.1151694;;0.9679562;1.3980821;;1.0920907;
CHEMBL2430167;;1.3413496;;2.1369793;;1.843767;;0.520071;;1.4084939;0.9416774;;1.1857345;;1.216529;;0.47094044;;;1.1035347;1.3223068;;;1.1031595;1.0466448;;0.5388249;;1.1003287;;;1.7126765;1.1823025;;;0.88964903;1.1564906;;;0.7951063;0.3566529;;;0.27150846;;0.5948531;;1.2278135;;1.6278834;;0.91278225;;0.41347095;0.9495707;;1.1722741;;;1.136732;2.3674295;;;2.0002425;0.505654;;;1.1305279;1.1822138;;;1.0050007;;1.0328562;1.0709162;;;1.5823574;;1.5095358;;0.915634;;0.6881693;;0.9676818;;0.5527277;1.3685828;;;1.1981915;0.675533;;1.2856529;;;0.8852304;0.937039;;;0.6608541;;0.78446376;;2.0723403;;1.0486298;;0.09841775;;2.0536098;1.2304435;;;1.0418766;;1.681158;1.1473099;;0.8393576;;1.4492409;;;1.4319075;0.95035946;;;1.1365213;;1.5066788;0.90941286;;;1.5197619;;0.63928306;1.0367062;;1.3593994;;0.6798691;;;1.1251968;0.74103254;;;1.351561;;1.1530949;;1.466682;;2.032017;1.4903221;;;1.7262964;;2.1084683;;1.5839844;;1.8249542;;1.7329513;0.9856996;;;0.52632535;0.57876074;;;0.73129386;;0.9778286;;0.63212514;;1.7998278;;1.2603805;;1.0788478;0.9460192;;;1.5686238;1.2567346;;;0.44117597;1.8748792;;;1.6382257;;0.77558327
CHEMBL2430169;;0.38264462;0.32139367;;0.30118585;;;0.101138085;0.6289928;;0.6092147;;0.3258602;;0.4637556;;-0.1585703;;;0.556055;;0.561691;0.16659155;;;0.26683164;0.13841951;;0.10670557;;;0.579727;0.9095776;;0.3135176;;0.16333535;;0.7801592;;0.27191937;;;-0.039074525;;0.49309132;;0.973924;;0.6018422;0.65939915;;;0.07096698;;0.11484638;;0.24893875;0.06078559;;;0.49809715;-0.026716124;;-0.03334586;;;0.22209816;0.41438317;;0.29997092;;;0.29188114;0.1300376;;;0.24207395;-0.09107119;;0.6332202;;0.72227967;;;0.58913094;0.25815633;;;0.29952657;0.2970817;;0.09226396;;;0.65658355;0.28391874;;0.5727646;;;0.0708566;;0.03419666;0.3443919;;;0.33600456;-0.0792048;;0.7725998;;0.44083956;;0.4512965;;0.42390475;;0.32469195;;;0.18134284;0.8482026;;;0.651489;;0.52979183;0.61725557;;0.8902446;;;0.3714626;;0.7545094;0.47737464;;;0.40588847;0.32616398;;;-0.08155171;;0.23381665;0.33935422;;;0.56017846;0.11574717;;0.44952804;;-0.17019084;;;0.22039303;0.5590152;;0.65778285;;;0.88785523;;0.74136335;0.1470013;;0.07279013;;;0.44852754;;0.531165;;0.48986274;;0.54543984;;0.42424673;;0.8472434;;0.63570774;;0.9235442;0.5014877;;0.56571615;;0.298014;;;0.2100697;;0.4800786;0.5195711;;;0.51342976
CHEMBL530116;;-1.7001867;-1.708297;;-1.0461798;;;-2.558785;;-1.130473;-1.3523014;;;-1.7568536;;-1.9588681;-1.6746219;;;-2.6500192;-1.6716808;;;-2.0848992;;-1.460526;-1.7251953;;-1.7897015;;-2.438301;;;-1.3707838;-1.363869;;-2.0035822;;-1.75532;;-2.1414552;;-1.9359666;;;-2.6609201;-2.5580003;;-1.9897472;;-2.3642335;;-1.7777367;;-2.001916;;-1.6382704;;-1.4943999;;-2.1125493;;-2.505934;;;-1.4502347;;-2.2188022;;-1.6960659;;-1.9493309;-2.8816733;;;-2.471929;-1.6069353;;;-1.9510083;;-1.5761788;-1.9309685;;;-1.3697541;;-1.4125346;-1.4308108;;-1.8269911;;;-1.7897444;;-1.0426862;;-1.8440169;;-2.5352778;;-1.536461;;-2.6362507;;-1.6342554;;-1.8168595;-2.4404714;;-2.1611116;;;-1.4892817;-1.8747777;;;-1.04255;-2.2112837;;-1.1574246;;;-2.0709057;-1.8508674;;;-1.5322057;-1.8370368;;;-1.8753448;;-1.911257;-2.0476224;;;-1.3685343;;-2.1724157;-2.262363;;-1.0226614;;;-1.3714299;;-2.1122892;-1.5297406;;;-0.6786659;-1.7703212;;;-2.5526206;-1.5839325;;;-2.1344357;-1.8425839;;-2.2979867;;;-1.9197017;-1.5745003;;;-2.5664153;-1.5295837;;;-2.3262925;;-2.244313;-1.3639392;;-1.1381297;;-2.3405738;;;-2.7033901;-2.331451;;;-1.7236996;-2.012802;;-2.3845768;;-1.857662;;;-2.0858645;;-1.7423378;-1.9248241;
CHEMBL517467;;-0.7495194;;-2.0003192;-0.7281133;;;-1.5203152;-0.5696548;;-1.0265279;;;-0.55745345;-1.4695761;;-1.2265047;;-1.3744633;;-0.6917201;;;-1.2137119;-0.77504337;;;-2.1829796;;-0.81466395;-1.7691977;;;-1.0852393;;-1.508155;-1.5393612;;;-1.7797812;;-0.7851194;-0.632522;;;-0.62147933;;-1.5069444;;-0.6627988;;-1.2408398;-0.7505355;;;-1.0554628;-0.8902694;;-0.7368124;;-1.240332;;-1.1789753;;-1.4951376;;;-1.4762145;;-0.96597934;-1.3553869;;-1.6818727;;-1.9215668;;;-1.2452371;-0.7511923;;-1.8388271;;;-1.0076518;-1.2783138;;-0.53306735;;;-1.6750313;;-1.2327583;-1.1181104;;-1.7669702;;;-0.89854455;;-1.1875753;;-1.2421339;-1.2026975;;-1.2283942;;-1.6084639;;-1.5767009;;-0.535415;;-1.6033248;;;-0.5647201;-1.5729594;;-1.4954927;;;-1.5842645;;-0.7570409;-0.57077795;;-1.800001;;;-1.4828578;;-0.6398096;;-1.0362633;-0.50646514;;-1.4568654;;-0.9503608;;-1.3970231;;;-1.194493;;-0.8153622;-1.7218554;;;-1.8469515;-0.74664706;;-0.6716308;;;-1.9411654;-1.0019321;;;-1.027216;-0.79129875;;-0.75184554;;;-1.5238568;;-1.7210221;;-1.4759481;-0.3737738;;-1.1357224;;-0.8696108;;-0.9051959;;;-1.5756059;-0.9809483;;;-1.5999151;;-1.158739;;-1.4868978;-1.2975196;;-1.7270304;;;-1.0721684;;-0.86562943;;-0.8521437;;-1.3857551
CHEMBL1162991;;-1.4030949;;-1.6389432;-1.2439793;;-1.3428625;;;-1.3906024;;-2.5603638;-1.5822287;;-1.7327752;;;-2.0667741;-1.732425;;-1.9314791;;;-1.3436458;;-1.7049992;-0.9437631;;;-1.0273501;-1.469031;;;-1.6302141;;-1.5446717;;-1.6384801;;-2.444825;;-1.396066;;-1.6568209;;-2.2430873;;-2.1242912;;-1.37745;-1.987494;;-1.6478269;;;-1.6196262;;-1.8661319;-2.337631;;;-2.1808271;;-2.2070627;-1.8692634;;-1.817262;;;-1.85547;;-1.3537108;;-1.9755366;;-1.436932;-1.6511114;;-2.0809262;;;-1.3297981;-2.0416965;;;-1.694926;-1.2490032;;;-1.5360613;;-2.013732;;-1.1571796;;-1.6045686;-2.0785196;;;-1.9909327;-1.2612187;;-1.4509308;;-1.8756369;;;-1.4188807;-1.9874184;;;-2.0926368;-2.0688543;;-1.9323101;;-1.575421;;;-1.2507551;-1.5857183;;;-1.334284;;-2.2355964;-2.1593308;;;-2.1106596;;-1.3680282;;-1.7858882;;-1.9491433;-2.0449834;;-1.8779193;;;-1.4415498;;-1.8906682;;-1.5669771;;-2.1574187;-1.6420797;;;-1.4384865;-1.5844505;;;-1.8163617;;-1.8010484;-1.7981791;;-1.6916379;;-1.4204469;;-1.5607905;;;-1.9212483;;-2.074718;;-1.7100432;;-1.8313595;;-2.0528347;;-1.2461956;;-2.033864;-1.6232009;;;-2.1410162;-1.8523221;;-2.05665;;-1.828055;;-2.2976966;;-1.7204314;;;-2.2315204;-1.8342482;;-1.8098606;
CHEMBL471705;;-1.9901402;;-1.7629726;-1.4546036;;-1.7918704;;;-2.1216753;;-2.12911;;-2.2681015;-1.7777942;;;-1.5193175;-2.0296063;;-2.2921722;;;-1.9323798;-1.9497868;;-1.6950096;;;-1.7074068;-1.8975909;;;-1.8027555;;-2.750614;-2.0707743;;;-2.1159933;-2.0724776;;;-2.529493;;-2.2461438;;-1.7652534;-2.1773148;;;-1.8899548;;-2.0551474;;-2.437236;-1.8411765;;-2.2390459;;;-2.1731324;-2.3503497;;-1.9927715;;-2.0463512;;-2.2116864;;-2.0566308;;;-2.9985578;-2.0793529;;;-2.0707839;;-2.3254342;-1.8125254;;;-1.956767;-1.994105;;-2.4568062;;;-1.8612233;-1.5317731;;;-1.7090554;-2.163215;;-1.953763;;-2.0713897;;;-2.220116;-1.6691014;;-1.9560217;;;-1.84845;;-1.8148046;;-2.3210523;-2.160115;;;-1.752475;-2.8033042;;-1.5533245;;-2.0177839;;;-1.853576;-2.2328422;;-1.6590906;;-1.8998318;;-1.7386063;;-2.7676237;;;-2.1579175;-2.1916227;;-2.0886521;;-2.1282387;;;-2.2324426;-2.6707296;;;-2.3602195;-2.038503;;;-2.090013;;-1.5548053;-2.2161608;;;-2.3101537;-2.2819855;;;-2.995361;-1.882055;;;-2.1384923;-2.2093394;;;-2.8635569;;-2.2345626;-2.3381894;;;-2.0463338;;-2.0880983;-1.8273689;;;-2.0126903;;-2.8358362;;-2.0455468;-2.0343726;;-1.7005395;;;-1.6621715;-2.1254914;;-2.3370156;;;-1.8847367;-2.0454264;
CHEMBL487077;;-1.9860005;-2.17118;;-1.4309886;;-1.8331406;;;-2.101207;-2.388508;;;-2.2759678;-1.8025073;;;-1.6094517;;-2.9012253;;-2.7214298;;-1.9363803;;-2.3994331;;-2.2498906;-2.7163308;;;-2.267936;;-1.7914687;;-2.6885068;;-2.2084203;-2.1705549;;;-2.8545487;;-2.5284688;-2.6509566;;-2.7317514;;;-2.6826825;;-1.8945162;-2.1935692;;;-2.3590853;-1.8457295;;;-2.3835378;;-2.165222;;-2.9140854;;-2.336002;-2.0191984;;;-2.4896524;;-2.11575;;-2.9352324;-2.080764;;-2.668852;;-2.5881412;;;-2.139917;;-1.9204675;;-2.2016468;-2.4477882;;;-1.9202919;-1.5630231;;-2.7308285;;-2.1326182;;-1.9124725;;-2.1323543;;-2.2707736;;-1.7427264;;-1.9325241;;;-1.889813;-2.482638;;-2.0405793;;;-2.446386;;-1.776886;-2.7833703;;-1.5564412;;;-2.1449306;;-1.864314;;-2.5080976;-1.6633363;;;-2.5536056;-1.7431376;;-2.766499;;-2.3669875;;;-2.1690722;;-2.6544232;-2.109163;;-2.2825153;;-2.6023436;;-2.8047206;;;-2.377189;-2.195822;;;-1.5951588;;-2.6449218;-2.2179058;;;-2.098175;;-2.9712102;;-2.6444054;;-2.1529646;;-2.4546638;;-2.8562965;-2.3698323;;;-2.458792;-2.2931578;;;-2.0879128;;-2.8531487;-2.430966;;;-2.8100162;-2.6520348;;-2.000206;;-1.7095658;;;-1.7247111;;-2.6911342;-2.330472;;;-1.8615762;-2.0326538;
CHEMBL1770561;;-1.0671663;;-0.121015266;;-1.040941;;-1.1922815;;-1.0717645;;-0.5512176;-1.281856;;-0.7810578;;;-0.63607424;;-0.54990274;-1.262648;;-0.6948447;;-1.1904289;;-0.7936034;;;-0.7446385;;-0.8774627;0.49478507;;-0.5805421;;-0.659216;;-0.72734785;;-1.1333625;;;-1.0221046;-0.81292224;;-0.9877291;;-0.47684684;;-0.417374;;;-0.8627748;;-1.0888087;;-0.79135966;;-0.8424125;;-0.31251726;-0.95161366;;-0.9896108;;-0.85155165;;;-0.7661678;-0.8803165;;;-1.1519104;;-0.71823364;;-1.0018704;-1.1298387;;-0.7989801;;-0.80458325;;-1.0552769;;;-0.8235651;;-0.90646476;-0.94841206;;;-0.45556074;;-0.47132307;-1.0536857;;-0.8774278;;-0.8617311;;;-1.2167856;-0.8811318;;-0.7809478;;-0.8833569;;-0.36149475;;-0.62308353;;-0.41635633;;;-0.22645111;-0.92678165;;;-0.87376606;-0.9155115;;-0.92457396;;;-0.5470283;-0.35224473;;-0.3754189;;;-1.1292394;;-0.8952183;;-0.73293483;;-1.2220623;;-1.1384766;-0.6873591;;-0.9226551;;-0.9566869;;;-1.0001097;;-0.99216473;;-0.5257163;;-0.8872973;-0.8098189;;-0.6114737;;-0.6220335;;-0.5873465;;;-0.6860986;;-0.3709815;;-1.221283;;-0.9246527;;-1.0621239;-0.8707383;;-1.1572896;;-0.3782474;;;-0.24941164;-1.0109495;;;-0.36645836;;-0.9762461;-0.46787602;;-0.853436;;-1.0292532;;-0.8530673;;-0.7624083;;;-0.5861541
CHEMBL2430174;;0.04882039;-0.076316684;;0.3611241;;;0.26421174;0.29361016;;;0.7333648;0.6769142;;0.7087919;;0.049503423;;;-0.03831879;;0.34733447;-0.0660681;;;-0.106930286;-0.025504434;;;0.9280784;0.4040726;;0.62694824;;0.37589213;;;0.43109584;0.6244018;;;0.9743766;;0.11083026;;0.11433439;0.5368073;;0.64084226;;;0.43417692;0.45393434;;;0.050364815;0.28300583;;;0.72135925;0.41688907;;-0.063840136;;-0.060450684;;;0.4667801;0.2731862;;-0.0652132;;;0.15500462;;1.0062263;0.5254156;;;0.5789141;0.580421;;;0.09162265;;0.7234141;0.46033794;;;-0.055663534;;0.4756016;;0.6962153;;0.7441235;-0.08692856;;;0.13328567;;0.76861626;;0.14659348;0.33023384;;;-0.0072281677;-0.11200774;;;0.7230995;0.5140847;;0.1258005;;0.440468;;0.1754313;;0.25771594;;;0.10485947;-0.09431081;;0.6202595;;0.64984643;;;0.29688507;0.44362593;;0.27661428;;0.56444013;;;0.052863576;0.37754637;;;0.37458602;;0.27058578;0.020255476;;;0.21660426;0.17664929;;;0.32370466;;0.6509463;;0.4572446;;0.8595383;0.42179957;;0.031328443;;;0.77390593;0.36037856;;;0.25456592;;0.24142686;;0.7554382;0.28093344;;;0.57574964;;-0.27510443;0.51073134;;;0.49247536;0.100654215;;0.10446113;;0.5546892;;0.10280364;;0.30244684;;0.63521993;;-0.016222494;;;0.7011848
CHEMBL258329;;-2.68115;-2.6380188;;;-2.591271;;-3.4232006;-2.3702884;;;-2.799496;;-3.064234;;-2.4421616;;-2.3117037;-3.0986927;;;-2.5689816;;-2.4842887;-2.6844714;;-2.2165782;;;-2.4647467;;-2.6766644;;-2.8990614;;-2.8276136;-2.6008787;;-2.4451518;;-2.9546864;;;-2.7170765;;-2.5048566;-2.497475;;-2.9805999;;;-2.942585;;-2.865125;-2.8043725;;;-2.3441427;;-2.3989615;;-2.1921072;-2.700793;;-2.9555886;;-2.700649;;;-2.5241888;;-3.1370986;-2.6422832;;-2.6393487;;-2.6246192;;;-2.6365755;;-2.3185391;;-3.0107512;;-2.4758048;-2.6287599;;;-3.1297276;;-3.0651264;;-2.0405624;-3.3726504;;;-2.654843;;-2.8006034;-2.1599665;;-3.0119903;;;-3.0876064;-2.5830584;;-2.1468582;;;-2.3501284;;-2.9782898;-2.9385285;;;-2.1939108;;-2.7857308;;-2.6848614;-2.9698057;;-2.9762013;;-2.6675003;;-2.6339915;;-1.9098486;;;-3.0488918;;-2.7764282;;-2.409319;-2.6891356;;;-2.870465;-2.6503959;;-2.541172;;-2.7864773;;;-2.6201234;;-2.4187195;-2.6422331;;-3.1913326;;;-3.1817489;;-2.522781;-2.172812;;-2.7913597;;;-2.5138192;;-3.1884503;-2.6364036;;-2.9289935;;-2.6903555;;;-2.4920292;;-2.690952;;-2.5985935;;-2.2534099;;-2.3661597;;-2.491548;;-2.5678296;;-2.5623994;;-3.1697104;-2.5257883;;-2.4896154;;-2.4556782;;;-2.075652
CHEMBL270175;;-2.240861;;-1.618567;;-2.70748;-2.1342714;;;-2.3035586;;-2.9216714;-2.510295;;;-2.170554;;-1.7087375;;-3.2172523;-2.4799097;;;-3.2955585;;-2.675219;;-2.9953241;;-2.799785;;-3.1311066;-1.6548641;;-2.7197123;;;-2.0675225;-2.770949;;;-2.4862309;-3.4046164;;;-2.2229834;;-1.8520154;-2.9864984;;-3.5522118;;;-2.9153776;;-2.802966;;-2.0836422;-2.3376558;;;-2.954041;;-2.9402652;;-2.8646953;;-2.9173906;-2.822627;;;-2.8655126;-2.558178;;-2.5963535;;-3.0507894;;;-2.573851;;-1.9180105;;-2.818222;;-1.9765899;-3.2236438;;-1.8666626;;-2.7834003;;;-1.6435654;-2.4873183;;-2.9460068;;-2.805244;;;-2.2159934;;-2.6131158;;-3.3487966;-3.5159564;;;-2.7623096;-2.178641;;;-2.7590194;-1.7192533;;-2.674382;;-2.4967282;;;-2.3943737;-2.7330973;;;-2.2550206;;-1.9179884;;-2.370172;;-2.802851;-2.6245801;;;-3.4985564;-3.5284216;;;-2.1603687;-3.7504432;;-2.7467518;;;-3.295992;;-3.1755528;-2.783495;;-2.327671;;;-1.9169513;;-2.2996566;;-2.6220162;;-2.385174;;-2.8449833;;-1.7693639;-3.1096277;;;-2.778962;-3.2553155;;;-2.4961157;-3.2012167;;;-2.6946275;;-2.7724848;-2.9590101;;-2.1906571;;-3.0146549;;-2.041441;;;-2.7859666;-1.8764569;;-2.3883367;;-2.3548384;;-2.6660218;;-2.9440215;;-3.0561688;
CHEMBL258070;;-3.0576687;;-2.2248745;-2.521614;;-2.87661;;-2.7507026;;;-3.2391922;-3.6020834;;-2.7732825;;;-2.7293177;;-3.1586819;-3.3305724;;-2.5872984;;-3.0955155;;;-3.0541046;-2.9589927;;;-3.00242;;-3.2827094;-3.058242;;-3.0493045;;;-3.4324934;;-2.612712;;-3.3252575;;-3.3001802;-2.973418;;-3.3649848;;-3.7465;;;-3.2429476;;-3.4478786;-2.7617838;;;-3.0130162;-2.8670056;;-3.3434207;;;-2.9050825;-3.3293104;;;-3.168153;-3.4617202;;-3.22988;;;-3.0391924;-3.3803797;;-2.8888934;;-2.9835186;;;-3.3117566;;-2.6152744;;-2.8007123;-2.7808397;;-3.1651168;;;-2.3899293;;-2.6775417;;-3.5228255;-3.1375806;;;-3.0350776;;-3.061555;;-3.3809183;;-2.8272552;-2.5070083;;;-2.8645627;-3.3772218;;;-2.4827712;;-2.9162333;-2.7966652;;-2.6805787;;;-3.369242;;-3.1853387;-3.137904;;;-3.0143182;-2.376887;;-2.8662806;;-2.5221567;;;-3.0522401;;-3.4403267;;-3.1468596;-3.4450712;;-3.2701442;;;-3.462891;-3.220216;;-2.9147658;;;-2.6878772;-4.01149;;-3.03995;;-3.4751604;;-2.7103238;;;-2.6437445;;-2.6999416;;-3.5514169;;-3.0021927;-3.3039217;;-3.3716114;;;-3.0381083;;-2.8861568;;-3.2627077;;-2.684258;-2.8896418;;-2.5934212;;;-2.87671;-2.9319882;;-3.0070188;;-3.239925;;-3.1714516;;;-2.4808576;;-2.6346242
