id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL165556;;-4.086936;;-4.112023;-3.7806652;;;-4.156995;-4.291746;;-4.1067567;;-4.284357;;-4.218297;;-4.1611905;;;-4.1720114;-4.090423;;-4.1571026;;-4.066137;;-4.210078;;;-3.9740348;;-4.2006536;;-4.0983973;-3.8058844;;-4.223081;;-4.225152;;;-4.2688785;-3.7833822;;-4.243309;;;-3.7986624;;-4.220489;;-4.1689186;-4.248946;;-4.1236644;;;-3.8815615;-3.9390657;;-3.9522996;;;-3.7025228;-4.0575476;;;-4.1879783;-4.2410254;;-3.8897629;;-4.2170734;;;-4.1901445;;-4.067559;-4.237951;;;-4.2350826;-3.976273;;;-3.8113256;-4.3279862;;;-4.0582743;-4.2624764;;-4.12565;;-4.264962;;;-4.0507283;;-4.067957;;-4.130185;-4.2323914;;;-4.030091;;-4.0940638;;-4.4354978;-4.336823;;;-4.1008143;-3.9223127;;;-3.8685029;-4.2372665;;;-4.08985;-4.2261405;;-4.066094;;-4.449044;;-3.9259758;;;-3.525404;;-4.1300306;-4.047216;;-4.1914053;;-4.047009;;;-4.233909;-4.132051;;;-4.0728183;-3.9399962;;;-3.7183027;-4.2432923;;;-3.9872088;-4.275017;;-4.1308103;;;-3.921828;;-3.9800828;;-4.130834;-4.244835;;-4.0160327;;;-3.6207643;-4.083728;;;-3.7773857;;-4.070164;-3.9621243;;;-4.3854256;-4.0703187;;;-3.3943841;;-4.3445654;-4.363978;;;-4.103797;;-4.008846;-3.9582794;;;-3.9925668;-4.1252475;;-4.3350344;
CHEMBL17456;;-4.0318103;;-4.2448163;;-4.0940285;;-4.10882;-4.5664477;;-4.2625103;;-4.3776965;;;-4.045283;;-4.425652;-4.2407603;;;-4.0493984;;-4.4118443;-3.7068396;;;-3.6488996;;-3.2029772;-3.4933825;;-3.6504729;;-3.7614455;;-3.9447944;;-4.286875;;;-4.0368876;;-3.323648;-3.8240154;;-3.4786143;;-3.8727837;;;-4.2127647;-3.9548213;;-3.6880093;;;-3.2551668;;-3.8001244;-4.3706713;;-3.8083441;;;-4.027462;;-4.686702;-3.2638094;;-4.1467605;;;-4.1254587;-4.172715;;;-3.6286557;;-4.5955367;-4.069476;;-4.286774;;;-4.134809;;-4.55265;-4.20031;;-4.195776;;;-4.2770224;-4.2697225;;;-3.8292093;-4.25234;;-4.1741652;;;-4.063389;-4.307887;;-4.439741;;;-3.9278698;;-3.517399;;-4.306427;;-3.6717973;;-2.4798732;;-4.2400255;;-3.6785903;-3.7934036;;-3.88185;;-4.199083;;;-3.6858509;;-4.4457774;-4.3164773;;;-3.5914116;-4.273566;;;-3.2776072;-3.7808604;;-4.6069236;;;-3.8673666;-4.0578537;;-3.7568521;;;-3.761096;;-4.152207;-4.095258;;-4.0621786;;;-4.210449;;-4.202274;;-4.1524887;-4.175253;;-3.4466865;;;-3.92777;;-4.0229287;;-4.1349673;-3.526174;;-4.3031187;;-4.574872;;;-3.8035095;-4.0400944;;-4.444762;;-3.5949025;;-2.345627;;;-3.80181;;-3.7642417;;-4.375825;-3.0304646;;-4.215132;
CHEMBL18016;;-3.9740942;-3.9009857;;-3.9033072;;;-4.080669;;-3.293649;-4.128621;;;-3.9001284;;-3.7494934;-3.849626;;-4.255582;;;-3.9070697;-3.9751625;;;-3.832636;-3.5719316;;;-3.821712;-4.0509396;;-3.4482667;;;-3.3305538;-3.383691;;;-3.2652748;-3.3454757;;;-2.571787;-3.9760456;;-3.989977;;;-3.7745934;;-4.139923;-3.9158535;;-3.5279405;;-3.2576635;;;-3.5514586;;-4.0991993;-3.4703314;;;-3.3368146;-3.877889;;;-4.167511;;-3.7205803;;-3.6726482;-3.7590585;;;-4.114551;-3.7821186;;;-3.7888904;;-3.5411048;-2.2161036;;-3.8777423;;-3.9180205;;-4.0661645;;-3.7484086;;;-3.8497853;;-3.9969547;-3.6904554;;-3.6640913;;-3.7646627;;;-2.872846;;-3.8756764;;-4.0271072;;-3.9309855;-4.274946;;;-3.627104;;-2.2643685;-3.3191555;;;-3.4898448;-3.1945999;;;-3.7675924;;-3.9185517;;-3.6713796;-3.9812615;;-4.2612753;;;-3.9388177;;-3.9964664;;-2.7159576;-3.8083284;;;-3.2533455;-4.181107;;-3.6484454;;-3.5267656;;;-2.790226;-3.7222843;;;-3.9474819;;-3.9107332;-3.9752898;;-3.9915195;;-3.68632;;-3.6942534;;;-3.7767868;;-3.765626;-3.9567704;;-3.7405589;;-3.7514014;;;-3.3923726;;-3.919737;;-3.5207434;-4.340888;;;-3.8662953;-3.4646776;;;-4.2010293;-4.0210977;;;-4.016118;-3.4514291;;;-1.9963322;;-3.970845
CHEMBL1570844;;-3.8358798;-4.3329806;;;-4.4452195;;-3.9977403;;-4.0772963;;-4.3280964;-4.148353;;-3.6499264;;;-3.135106;-4.286597;;;-4.442876;-4.2505507;;-3.3842518;;;-3.6952136;-3.910049;;-3.6216702;;-4.2549415;;;-4.0381036;-4.151828;;-4.2190814;;;-4.524469;-4.207601;;;-4.043328;;-4.047876;-4.4428205;;-4.123574;;-4.3212285;;;-3.7331638;-4.5691605;;;-3.8380156;;-4.418312;;-3.8119524;;-3.439691;;-3.660466;-4.2957835;;-4.263829;;-4.4406996;;;-4.3086042;;-4.206817;-4.3310547;;;-4.1580687;;-4.225992;-4.34254;;;-4.2848167;;-4.07786;;-4.226456;;-4.083312;-4.320708;;-4.2321095;;;-3.7230716;-4.464303;;;-4.0385356;;-4.296579;;-4.0811577;;-4.133717;;-4.418704;;-4.1865807;;-3.9612272;;-4.273493;;-4.443505;-3.8796606;;;-4.1187396;-4.1856217;;;-4.211435;-4.3299227;;-4.2796464;;-4.534493;;-3.9822178;;;-4.071605;;-3.573003;;-4.329883;;-4.185936;-4.299307;;;-4.252414;-3.6911829;;-3.7726943;;;-4.1773267;-4.383643;;-4.2069535;;-3.992616;;;-4.2257047;;-4.0389814;;-4.1410832;-3.809037;;;-4.174559;-4.3509636;;-4.1300726;;-4.230223;;-4.2138305;;-3.6736195;;-4.0933447;;-3.848801;;-4.1515317;;-3.6650746;;;-4.557206;-4.13459;;;-4.4630775;;-4.580185;-3.85219;;-4.4767027;
CHEMBL1439981;;-3.975386;;-3.9036412;;-3.9224715;-4.46719;;;-4.1357727;;-3.9811695;-4.0657015;;;-3.8965752;-4.156849;;-4.0381026;;;-3.8907614;-4.240175;;-4.3919144;;;-4.3662443;;-4.0897217;;-4.2350087;-4.4636674;;;-4.077646;-4.2474074;;;-4.1318507;;-4.2210226;-4.205555;;-4.1088066;;;-4.4612274;-4.334206;;-3.973236;;-4.069019;;-4.260553;;;-4.2611327;;-4.195402;-4.0924206;;;-4.12406;-4.2100034;;-4.201771;;;-4.1725526;-4.0423307;;-4.204308;;;-4.2421465;;-4.14011;;-4.181576;-4.313903;;;-4.073334;;-3.8939934;-4.0793557;;;-4.1930614;-3.8949873;;;-4.154566;-4.0400066;;;-3.686235;-4.1751633;;-4.20983;;;-4.261136;;-4.4474382;-4.111351;;-4.3195677;;;-3.9037309;-4.582996;;-4.271144;;;-4.2812843;;-4.489578;-4.103482;;;-4.1351724;-3.9317198;;-4.4381223;;;-3.777364;-4.1560597;;-4.4410796;;;-3.9790792;;-4.152071;-4.139944;;;-4.031649;-4.0306134;;-4.398266;;-4.0021276;;;-4.2414713;-4.392488;;;-4.0132723;-4.3657293;;-4.010123;;-4.5637903;;;-4.088333;-4.090377;;-3.7580874;;-4.289751;;-4.481958;;;-4.108402;-3.9905596;;-4.3827395;;-4.1462145;;;-4.2207165;;-3.9577103;-4.464451;;-3.9841876;;-4.176779;;-3.9322042;;;-4.102066;;-4.22583;;-4.210392;;-3.830466;-4.2941008;
CHEMBL1621585;;-3.858263;-3.8376303;;;-3.5370395;-3.6182113;;-3.8703597;;-4.0101104;;-3.6798685;;;-3.83937;;-3.9330275;-3.9401646;;;-3.7359548;;-3.6070206;;-3.7435184;-3.9420173;;;-3.941842;-3.7932212;;;-3.8021903;-3.5673513;;-3.7977135;;-3.7322497;;-3.6738417;;-3.676409;;-3.6895819;;-3.6032655;;-4.000164;;;-3.9420717;;-3.97771;-3.554406;;-3.563736;;-3.3212547;;;-3.9682634;;-4.011588;-3.9433208;;-3.4587111;;;-3.6735187;-3.9797604;;;-2.5532267;-3.9547184;;;-3.976067;-3.618999;;;-2.4663436;;-3.8548615;;-3.8958993;-3.7963283;;-3.6734838;;-3.505737;;-4.0038548;;;-3.9369266;;-3.7340262;-3.6048644;;-3.3233106;;;-3.5828328;-3.5205162;;;-3.6199186;-3.8648486;;-3.8329792;;-3.5706432;;-3.8575552;;-3.5386822;;-3.8432848;;;-3.9351075;-3.7952049;;;-4.152133;;-3.743965;;-3.585479;;-3.6087344;;-3.9197724;-3.8239055;;;-4.065051;-3.8217103;;;-3.8905568;;-3.8824184;;-3.6625671;;-3.4089842;;-3.7001314;;-3.9283943;;-3.6900752;;-3.9813797;;-3.6335533;-3.7561102;;;-2.7830572;-3.573713;;;-3.0652218;;-3.7284634;-3.525175;;-3.1650302;;-3.6960962;;-3.5525856;;-3.9302373;;;-3.7948964;;-3.490704;;-3.8520877;;-3.857426;-3.951119;;;-3.6193514;;-3.7822719;-3.908058;;-3.6302319;;-4.026361;;;-3.4765801
CHEMBL540466;;-3.9962935;-3.5758152;;;-3.9119587;;-3.2941706;-4.1213183;;-4.228493;;;-3.8412335;-3.8918247;;;-4.1404505;;-3.1497128;-4.0673122;;-4.141772;;;-4.119234;-4.237556;;;-3.5419602;-4.314391;;;-3.899675;-4.3594694;;;-4.1248217;-4.1968203;;-4.127614;;-4.1036496;;;-3.8924377;-3.6966739;;;-4.127734;;-3.4545395;;-3.4835277;-4.0810795;;-3.7798302;;;-4.1052747;-3.786486;;-4.1362724;;;-3.5399072;-3.3914266;;-4.1137037;;-3.6157212;;-3.7185576;;;-3.846109;;-3.3107402;-3.3996756;;;-4.214448;;-3.0299199;-3.9187167;;-3.4824078;;-4.270863;;-3.6196327;;;-4.3984942;;-4.3099184;;-3.5520806;;-3.90197;;-3.0761988;-3.998539;;;-4.1623425;-3.1852007;;-3.8811605;;-3.5231574;;;-4.5091763;-4.32744;;-3.2712576;;-3.9364302;;;-3.333884;-4.2070007;;-3.68598;;;-3.9649029;;-3.7804492;;-4.178417;;-3.2851396;-3.960077;;;-3.4704618;-3.373006;;;-3.4009535;-4.347641;;;-3.7361336;;-3.7181718;-4.07214;;-4.1188183;;;-4.4051657;-3.9144552;;-4.3703904;;-2.8843555;;;-3.872244;;-3.6505601;;-3.4540668;-3.9681654;;;-3.9804828;-3.9493263;;;-3.86501;;-3.977141;;-4.007107;;-4.1400714;;-3.0029478;;-4.032513;-4.1867714;;-4.14446;;;-3.6403575;-3.7288225;;-2.6942863;;-4.127394;;-2.0913758;;-3.1595592;
CHEMBL2046862;;-2.476681;-2.4769332;;-2.4775953;;;-1.9748361;;-2.1220384;;-2.4759812;-2.4760666;;-2.479807;;;-2.475164;-2.4796448;;;-3.0540254;;-2.7371364;;-3.8112724;-3.17163;;-3.106687;;;-2.4741848;;-2.952155;;-2.8521547;;-3.0466707;-2.0291383;;;-3.117564;;-3.9167035;-2.4781294;;;-2.4758313;-2.4780924;;;-3.067671;;-2.9431689;;-3.2437165;-2.477341;;-2.4772582;;-2.4790425;;;-2.7706718;;-2.477254;;-2.4754107;;-1.8351231;;-2.479176;-2.894482;;;-2.4770734;-2.3754098;;-4.066634;;;-3.115637;;-3.0754166;-2.4781313;;-2.4791856;;;-2.7914343;-2.9811194;;-2.9797757;;;-2.4775453;;-2.4775312;;-2.4778297;-2.4761724;;;-2.475845;-2.477567;;-2.476761;;-2.260364;;-3.492977;;-2.477674;;;-3.1147819;-2.9402661;;-2.6493406;;-2.478785;;;-2.4787557;-2.4790616;;-3.0566576;;-2.476774;;;-2.4777653;;-2.4777422;;-2.4769032;;-2.8210497;-2.4788992;;-3.0857096;;;-2.5998938;;-2.4785244;;-2.4776692;-2.477151;;-2.48231;;-2.4784675;;;-2.1767182;-3.0881565;;-2.4766335;;-2.4755225;;-2.4772327;;;-3.0456262;-2.4772992;;;-3.0519319;-2.4773066;;;-2.2395158;-2.0880344;;;-2.387191;-2.47824;;;-2.476849;;-1.9714429;-3.096403;;;-2.476072;;-2.865571;;-2.4774597;-3.0931222;;;-2.479361;;-2.9093666;;-2.477488
CHEMBL77276;;-4.0080953;-4.211551;;-3.9461641;;;-4.0182095;-4.00719;;;-3.9733164;;-3.9590056;-4.015777;;;-4.2223873;-4.0704393;;-3.8944929;;-4.022919;;;-4.0590653;;-4.0937853;;-3.9656367;;-4.0000834;;-4.0266447;-4.2360954;;-4.0861936;;;-3.9726884;;-4.3477225;;-4.0537853;-4.117522;;-4.180568;;-4.1292953;;;-3.9451966;;-3.7753978;-4.1362367;;-4.0883117;;-4.0142937;;-4.036608;;-3.9959035;;-4.0533423;;;-4.1858144;-4.0749044;;-4.0675435;;-4.0242815;;-3.988094;;;-3.999898;-3.9909804;;-4.1325083;;;-3.9941802;-4.2912726;;;-4.0556664;-3.9903502;;-4.0763707;;-4.0935416;;-3.921025;;-4.058649;;-4.312268;;;-4.0128465;;-4.2279296;;-4.089508;-3.958701;;;-3.95782;-3.9307606;;-3.9998481;;;-3.9843974;-4.0531096;;-4.3487496;;;-3.9196744;;-4.0052443;;-4.277369;-4.2658043;;;-4.26518;;-4.247214;-3.9787273;;-4.2286434;;;-4.1301966;-4.226074;;-4.2465105;;-4.1600304;;;-4.020259;;-4.3423123;-4.149675;;;-4.012922;-3.9736402;;-4.0182376;;-4.051398;;;-3.9366963;;-3.9913666;;-3.9760747;-3.975723;;-4.0918007;;;-4.0465035;;-3.981668;;-4.100018;-4.197691;;;-3.954906;-4.2868047;;;-3.887587;-3.9963715;;;-4.101391;-4.203999;;;-3.9975038;-3.9778912;;-3.9740417;;;-4.250712;-4.2948604;;;-4.332519
CHEMBL1539256;;-3.7220984;;-4.1603265;-3.8785822;;;-4.106885;-4.1719265;;-3.6849234;;;-3.9841228;;-2.534577;;-4.399699;;-3.8195667;;-3.892175;-3.9923866;;-4.3355227;;-3.6791875;;-4.2640934;;;-4.006348;;-3.8945804;;-3.5195544;-3.808989;;-4.088722;;;-3.919749;-4.389245;;;-4.13975;-3.993617;;;-3.800677;-4.42897;;;-3.9264233;;-3.3218484;;-3.9261346;-2.7873545;;-3.735109;;;-3.7429132;;-3.3664765;;-4.1233864;;-2.6459703;;-4.1790695;-3.973887;;;-4.2517014;-4.3251834;;;-3.115978;-4.206869;;-3.8334787;;;-3.9865465;;-4.2312365;;-4.1101203;;-4.2020755;-3.5889504;;;-4.268674;-3.8019047;;;-3.6452608;;-3.5915825;;-3.673566;;-3.538652;;-3.9529474;;-4.0360994;;-4.3521795;;-4.2577443;;-2.7654986;;-3.1459882;-3.3927038;;;-3.4735281;;-3.9704077;-3.484966;;;-3.8480594;;-3.7580738;-3.8982618;;;-4.1046696;-4.289119;;;-2.8303428;;-3.4736924;-3.8082194;;;-4.004883;;-3.4584074;;-4.028101;;-3.7160988;-4.3162537;;;-4.2557645;-3.647453;;-2.7367477;;-2.545857;;-3.7065053;;-4.096475;;-3.5837958;;;-3.9705217;-3.8485923;;;-3.9575098;-3.7446976;;;-4.0873117;;-3.613536;-4.5682263;;-3.9784327;;;-3.8623347;-4.067918;;;-3.5262473;;-4.0714498;;-4.024681;-4.009202;;;-4.1405206;-3.1839316;;-4.0418444;
CHEMBL1407754;;-4.544723;-4.542189;;-4.539194;;;-4.0416074;;-4.1714387;-4.457771;;;-4.543616;-4.545661;;;-4.54405;;-4.5440607;;-4.539269;-4.473546;;;-4.539001;;-4.546875;-4.131097;;-4.544794;;-4.5283046;;-4.544385;;-4.3844504;;-4.5436387;;-4.5434995;;;-3.9328082;;-4.381951;;-3.9137864;;-4.011201;-4.541748;;;-4.519279;-4.5441446;;-4.511419;;-3.905966;;;-4.5450144;-4.5470123;;-4.3293858;;;-4.545293;-4.543666;;-4.4191065;;;-4.544915;;-4.5480623;;-4.3015094;;-4.4547725;-4.548872;;-4.4293156;;;-4.5442853;-4.563818;;;-4.5439367;-4.544004;;-4.542982;;-4.5442286;;-4.34728;;-4.5326476;;;-4.2592998;;-4.543257;;-4.5445724;;-4.5327377;-4.51523;;;-4.463745;-4.5256677;;-4.544455;;-4.5444546;;-4.5441785;;;-4.5441804;;-4.4707584;;-4.5445485;-4.5447164;;-4.134659;;-4.457159;;;-4.5440125;-4.544838;;;-4.194537;;-4.544488;-4.3579016;;;-4.542997;-4.588188;;-4.050907;;-4.543528;;-4.5430384;;-4.214398;;-4.248096;;;-4.5442348;-4.544356;;-4.5427465;;;-4.606713;;-4.463023;;-4.546254;-4.5444527;;;-4.2669992;;-4.5440116;-4.5449715;;-4.543652;;-4.543028;;;-4.543764;;-4.2308726;;-4.5453854;;-4.5438876;-4.5435266;;-4.2901745;;;-4.163028;;-4.558843;;-4.5437164;-4.5508375;
CHEMBL1419672;;-4.2653704;-3.1703882;;-4.3549676;;-2.9120688;;;-3.037933;-2.7006593;;-3.8836684;;-3.2679105;;;-3.9694166;;-3.6524115;;-3.1890633;;-4.1921773;-3.0641656;;;-3.6284761;-4.4458346;;;-3.658364;;-2.7675548;-3.4509933;;-3.7259533;;;-3.8198228;;-3.5908487;;-2.366129;-4.3467555;;;-3.6899984;;-3.9306731;;-3.8471107;;-3.8569088;;-4.3996224;-3.8770013;;-4.3002973;;;-3.8806734;-3.384285;;-2.756768;;-4.195686;;-4.295778;;-4.011312;;;-3.7039945;-3.9900632;;-3.182004;;-4.2472396;;;-2.1493704;;-4.4481726;;-3.2093165;;-3.872741;;-4.08515;;-3.555186;-3.3318782;;-2.0334;;-4.0538106;;-3.9899461;;;-3.3819132;-3.163009;;-3.3704307;;-2.951215;;;-3.7542582;-4.309779;;-3.8391304;;;-3.118219;;-3.7270374;;-2.8807464;;-2.8186162;-3.3450613;;;-3.9361043;-3.9166608;;;-4.1962466;-3.9482777;;-3.9191265;;-3.4893348;;;-3.4131942;-4.1341047;;;-4.0203247;-3.6173337;;;-3.4204502;-4.097828;;;-4.0077863;;-3.348448;-3.4244497;;-3.8587427;;;-3.8881562;-4.117258;;-3.5231593;;;-3.5531628;-4.0213666;;-3.0237455;;-3.8460877;;-3.3789933;;-3.4936562;;;-3.4894695;-3.8077762;;-3.41551;;;-4.3052483;;-3.8912435;;-3.64618;;-3.6975884;;-3.7602985;;-3.5237005;-3.5788672;;;-3.5017636;-2.6119485;;-3.3923688;
CHEMBL164971;;-4.098162;;-3.723124;-4.0607705;;;-4.0857844;-4.0713315;;-4.0640593;;;-4.01634;-4.076813;;-3.9869897;;-4.1007524;;-4.0503993;;;-3.961927;-4.4628563;;;-4.487391;-3.5155947;;-3.4625583;;-3.431122;;;-3.9158208;-3.8838277;;;-4.0791426;;-3.9512749;-4.031261;;-3.5512972;;-4.105913;;;-3.944134;;-4.105672;-4.202407;;;-4.3835297;-4.1016364;;-3.9113584;;-3.8102095;;-4.1691422;;-3.9507565;;;-3.9919434;;-3.8274753;-4.244211;;-3.0377007;;-4.279878;;-4.095657;;-4.2228894;;-3.4813783;;;-4.3968134;-4.0727816;;-4.0973916;;;-4.27328;;-4.2486925;-4.1145487;;-3.646013;;-4.2819357;;-4.053098;;;-3.8373294;-4.0736256;;-3.6216376;;-4.0498037;;-4.073917;;-4.347971;;-4.1734376;;;-4.323676;-4.0538864;;-4.3128586;;;-4.0122833;-3.6210368;;;-4.176528;-4.089824;;-4.1470804;;;-3.181093;;-4.188049;-4.1339126;;-4.1745996;;-3.9739242;;-3.8253105;;;-3.4834578;-4.0155416;;-3.912084;;;-3.7565796;;-4.204626;-3.1666973;;-3.8812609;;-3.3495412;;;-4.151292;;-3.999279;-3.5415938;;;-4.237154;;-4.31543;-4.057434;;;-4.135222;-4.1635056;;-3.9941435;;-4.0867796;;;-3.8004103;;-4.194277;;-4.231131;;-3.9001968;;-3.9620466;-4.052893;;-3.9783838;;;-4.21324;;-4.194639;-3.138272;;;-4.023752
CHEMBL165506;;-4.3744698;-2.208301;;-3.6676786;;-4.3129244;;;-3.1923692;-2.8563726;;-3.7893724;;-4.44821;;-2.6313999;;-4.07613;;-3.13804;;-4.263759;;;-4.3482065;-1.9683259;;-4.7878504;;;-3.6817021;;-2.5606961;;-4.3458595;;-4.393835;-2.8112478;;;-3.8012881;-4.455839;;;-1.9334759;-3.3702524;;;-1.516926;;-2.8861384;-4.2538834;;;-3.6392214;-3.6384556;;-3.4811594;;;-4.3759418;;-2.6415143;;-4.403367;-4.303948;;;-4.1915135;-4.5372605;;;-4.188072;;-3.8540535;;-3.093035;;-3.7294097;-3.936666;;-4.030841;;;-2.9240823;;-3.9559917;-4.208809;;;-2.9248383;;-2.1635225;-3.9880464;;;-4.5177093;;-4.1405654;;-1.9370213;-2.3173673;;;-4.087047;;-3.8804078;;-3.9805954;;-4.467527;-3.1149192;;;-2.14082;;-4.3556094;;-3.0396712;;-3.0347958;-4.279376;;-3.9719348;;;-3.8101077;;-1.9574356;;-3.628399;-3.6018677;;;-2.8390775;-4.342431;;;-4.201934;;-3.8820674;-3.0734506;;;-3.613084;;-4.264549;;-4.080593;;-4.2104526;;-2.4490485;-3.5121672;;-4.434741;;-4.117968;;-2.774867;;;-2.8405252;-2.3203917;;-3.6464508;;-2.5766242;;;-2.7186866;;-3.9562228;;-4.435133;;-4.5479016;;-3.5568576;;-3.8969338;;-4.3384624;-4.4423532;;;-4.095028;-3.63356;;;-2.7699466;;-4.1986322;-3.878154;;-3.3671865;;;-4.2049255
CHEMBL166606;;-3.659629;-3.8439994;;-3.802841;;;-3.9445083;-3.937698;;-3.5616171;;-3.8686955;;;-4.214284;-3.5559592;;;-4.4150476;;-4.2199326;;-4.2554936;-3.841711;;-3.4799497;;-3.3904948;;;-4.254506;-3.4096358;;;-3.8753254;;-4.1152067;-4.2381644;;;-4.0244684;;-4.0934234;-2.855784;;;-3.4212627;-4.1983395;;;-3.3819962;;-3.865155;;-4.173442;-4.2600455;;-3.7782671;;-4.08503;;;-4.0947356;;-4.0510917;;-3.449852;;-2.6532729;;-3.5938761;;-3.6657445;;-4.1747503;;-3.8934314;;-3.7132459;-4.012554;;;-3.7862515;;-4.4739423;-3.5022824;;;-4.1805077;;-4.028069;;-3.7802937;;-4.0269566;-3.7494142;;;-3.812041;-3.8492076;;;-3.5271099;;-4.0625997;-3.6881561;;-4.2992644;;-4.0481744;;-4.257832;;;-3.5443175;-4.0174327;;-3.7062516;;;-3.9263484;-4.0714006;;;-3.2478557;;-4.1730647;-4.0693784;;;-3.6246285;-3.7431297;;;-4.0689516;;-3.680731;-3.8139994;;-3.7448692;;;-4.0892344;;-3.3333442;-3.8810673;;;-3.547046;-3.9866989;;-3.8577034;;;-3.9243393;;-3.9707336;;-3.9764636;;-3.9632049;;-4.280394;-3.408471;;;-3.93915;;-3.70455;;-4.036;-3.8310158;;;-4.5038366;;-3.2290385;-4.2050285;;-4.0213366;;;-4.100315;-4.546419;;;-4.017331;;-4.223253;-4.0759654;;;-3.9983726;-3.599193;;-2.9946568;;-2.994399;
CHEMBL162093;;-4.414006;;-4.4524755;;-4.3145013;-4.422527;;;-3.9536822;;-4.401711;-4.440215;;-4.4386854;;;-4.393803;-4.4186783;;;-4.1907606;;-4.2335806;;-3.935097;-4.07268;;;-4.353108;-4.0735145;;-4.3521705;;;-4.3235154;;-4.36612;;-3.8581882;-4.46004;;;-3.7114048;;-4.1662407;;-4.0265894;-4.3359256;;-4.001781;;;-4.4007726;;-4.4452085;;-4.182019;-3.966131;;-4.0041738;;;-3.7030609;-4.2172375;;-4.2060266;;;-4.143175;-4.3633432;;;-4.400142;;-3.6921327;-4.2409687;;-4.1461806;;-4.0045347;;-3.657543;;;-3.814331;-4.4396687;;;-4.3846273;;-4.455892;;-4.38779;;-3.9579132;-4.4233036;;;-3.876478;;-4.025571;-4.3092046;;-4.4623814;;;-4.0273867;-4.1665845;;;-4.3479595;-4.385877;;-3.779511;;-4.3983936;;;-4.4588213;-4.440913;;-4.447321;;;-4.458665;-4.460592;;;-4.4630666;;-3.5974674;;-4.039315;;-4.4385543;-4.3321996;;;-3.678199;;-4.432734;;-4.2193503;;-3.8981562;;-4.2098346;-4.3197346;;;-4.146205;-4.3456955;;;-4.3830814;-4.025325;;-4.291169;;-3.908338;;;-4.366272;;-4.3814607;;-4.3921356;;-3.6301618;;-4.4595046;;-3.934054;;-4.4575267;;-4.3618646;;-4.423501;-3.6703994;;-4.38175;;;-4.456401;-4.3758864;;-3.9028506;;-4.195015;;-3.7394924;;;-4.240678;-4.367647;;-4.4328465;
