id;predicted;uq;resid
CHEMBL596376;-0.83494097;0.32222632;1.1025472101210316
CHEMBL592906;-0.28810275;0.41547906;-1.0341165487240926
CHEMBL595232;-0.4500407;0.41705862;0.4086480128932276
CHEMBL595017;-0.8072;0.33325455;0.6168683164209255
CHEMBL593836;-0.53428954;0.30968678;-1.1732806372376154
CHEMBL605106;-0.36567003;0.38082638;0.08691642439583441
CHEMBL605721;-0.01199877;0.43462652;-0.6993866092712646
CHEMBL605313;-0.40431878;0.37325683;0.22822752065127375
CHEMBL595946;0.075564966;0.46995187;-0.07338804635146128
CHEMBL596164;-0.134836;0.4408965;0.31201435788121384
CHEMBL605508;-1.1001439;0.33865482;-0.31482943851647227
CHEMBL460796;-1.3211067;0.29459977;-0.400703942925559
CHEMBL2153757;-1.835514;0.13115503;0.7215705970873894
CHEMBL2153673;-1.2084668;0.24414612;0.28938867588869654
CHEMBL2153758;-1.3568604;0.18477449;-0.46268353629565295
CHEMBL2153667;-0.95646596;0.25539103;-1.0435340404510498
CHEMBL2153663;-2.0614495;0.24844874;0.5562995494205725
CHEMBL2153662;-1.4231381;0.18505019;-1.0146124211883079
CHEMBL2153760;-2.5610824;0.19401212;0.5610823631286621
CHEMBL2153764;-1.6548283;0.20468076;0.2568883013407799
CHEMBL594159;-1.0179546;0.2838358;-0.459166666783261
CHEMBL595463;-1.2540437;0.36024708;0.040968873002000805
CHEMBL604904;-0.41927925;0.3376219;0.4355026594854686
CHEMBL596167;-0.5005667;0.34709704;-0.0792168756542857
CHEMBL605109;-0.2705;0.41522592;0.23307350635091081
CHEMBL596166;-1.050062;0.23682775;0.652121932474813
CHEMBL596570;-0.522607;0.3663032;0.8150368523864081
CHEMBL593849;-1.1650698;0.1926899;1.2601740306414981
CHEMBL594280;-0.10759297;0.45024607;-0.2815731142317047
CHEMBL605108;-0.047242135;0.4327698;-0.07986266355531357
CHEMBL594756;-1.1059337;0.30989376;0.3629468329088553
CHEMBL488535;-1.7815384;0.2525646;-0.8205216240565392
CHEMBL1449870;-4.101925;0.41775334;-0.4032250820796719
CHEMBL1733320;-4.3248305;0.47073334;-0.18031944624593166
CHEMBL1715078;-4.2069883;0.47591883;-0.29816164366414455
CHEMBL1721058;-3.7117417;0.37494645;-0.7934082924525967
CHEMBL1730381;-4.527718;0.43578324;0.3263209428487377
CHEMBL1720072;-3.9540968;0.3538028;-0.5510531841914883
CHEMBL1586567;-4.4182453;0.56531787;-0.08006523823784306
CHEMBL179779;-1.1277955;0.20308724;-0.1274770472633402
CHEMBL393263;-1.2134231;0.23617059;0.17203044773819842
CHEMBL1089018;-0.7801581;0.29344437;0.23609005816208395
CHEMBL2071073;-3.8029935;0.32796478;-0.1970064640045166
CHEMBL246093;-3.133474;0.24632564;-0.5665256859975756
CHEMBL466884;-1.4606869;0.16069216;0.25656693941743947
CHEMBL1765275;-4.113795;0.3869576;-0.11665411775888934
CHEMBL478066;-3.6559412;0.36847803;-0.3308304863261813
CHEMBL477865;-4.1454334;0.36674872;0.15866169163707555
CHEMBL517354;-3.3091178;0.23069808;-0.6776539402293795
CHEMBL445204;-3.456447;0.3307354;0.5643522833721417
CHEMBL477864;-3.5490766;0.34989977;-0.25710341682446325
CHEMBL477964;-4.2278414;0.43195003;0.6837733329080247
CHEMBL487708;-0.121797666;0.4260318;0.6446764112339738
CHEMBL519252;-0.16830891;0.40516254;-0.7859335957315916
CHEMBL528997;-0.9772786;0.23433049;0.5001573354826692
CHEMBL520078;-1.7170072;0.25803187;-0.5840228354772137
CHEMBL488324;-0.98128504;0.26935378;-1.6207749557177635
CHEMBL529213;0.8870907;0.62323517;-0.1881206786473797
CHEMBL487500;0.05549058;0.46193326;0.4673881658242467
CHEMBL488109;-2.2888024;0.2144059;0.2888023853302002
CHEMBL487090;-0.2544564;0.41614947;0.40935836085702004
CHEMBL487499;-0.79174805;0.31718126;-0.9072219574610187
CHEMBL487294;-0.8400996;0.41394895;-0.004998466878880836
CHEMBL487091;0.15306443;0.5227013;0.06878431985637706
CHEMBL519389;-0.58397174;0.36313525;-0.11499826552071124
CHEMBL520543;-0.75976044;0.27609512;0.5836691803402233
CHEMBL529214;-0.5546903;0.3716583;-0.44530969858169556
CHEMBL489438;-0.5608228;0.3791425;1.083701530181003
CHEMBL490026;-0.022935366;0.4391979;-0.5791246250699372
CHEMBL522115;-1.065701;0.37415946;0.28754975745937394
CHEMBL3086029;-2.940297;0.2557175;-0.9942015628921275
CHEMBL1765287;-3.8163352;0.35261393;-0.4141137201148464
CHEMBL1076884;-3.0255501;0.28309938;-0.974449872970581
CHEMBL1087521;-2.5465703;0.4525708;-0.05873474508520138
CHEMBL484478;-3.3726728;0.31863835;-0.6273272037506104
CHEMBL489450;-3.8388445;0.34836274;0.3474828439007127
CHEMBL1087644;-2.6223283;0.14267932;1.6538453328486526
CHEMBL489425;-3.4872632;0.36621588;1.0722898546964186
CHEMBL489429;-2.3903878;0.121174276;-0.2328615168841064
CHEMBL490043;-2.9987516;0.25166142;0.697721644655843
CHEMBL477867;-2.9177756;0.3740999;-0.7054736594469722
CHEMBL523100;-2.9492817;0.19055575;0.9715580872160348
CHEMBL489852;-3.7869065;0.37652507;1.3245084828902285
CHEMBL523603;-2.2606695;0.18309392;-1.6935730396059507
CHEMBL1765288;-3.809891;0.40080556;0.2030798385699275
CHEMBL1765286;-4.3986197;0.4858821;0.1681707304161595
CHEMBL1765273;-4.023715;0.42549095;-0.2067339021521999
CHEMBL1288238;-3.8091614;0.40805307;-0.19083857536315918
CHEMBL1288179;-3.5886652;0.33145338;-0.411334753036499
CHEMBL1288119;-3.330064;0.2631044;-0.669935941696167
CHEMBL1288148;-3.211079;0.22120996;-0.7889211177825928
CHEMBL1288149;-3.8288782;0.29372686;-0.17112183570861816
CHEMBL1288120;-3.5320725;0.28837273;-0.4679274559020996
CHEMBL1288181;-3.3140354;0.20921661;-0.6859645843505859
CHEMBL1288209;-3.7916486;0.339928;-0.20835137367248535
CHEMBL1288208;-3.923335;0.34355262;-0.07666492462158203
CHEMBL1288265;-3.6644268;0.35455748;-0.3355731964111328
CHEMBL1288239;-4.0791683;0.34937295;0.07916831970214844
CHEMBL489031;-1.4171678;0.20773458;0.002194434812690327
CHEMBL1544821;-3.582746;0.34034425;-0.9224039494197598
CHEMBL1545328;-4.369102;0.5233499;-0.13604797712972072
CHEMBL521596;-4.074771;0.44525316;0.07477092742919922
CHEMBL476254;-0.51375854;0.41553846;-0.2643927102301402
CHEMBL489644;-1.5381074;0.65598637;-2.461892604827881
CHEMBL476253;-2.2110968;0.6548871;1.512126759274821
CHEMBL516900;-0.93750894;0.25319344;1.0080900149824235
CHEMBL514068;-1.817021;0.24980736;0.6129010296502886
CHEMBL1736309;-4.0496373;0.43933722;-0.018548544088690555
CHEMBL1709480;-3.929441;0.33145437;-0.2692161117652141
CHEMBL477267;-2.1385865;0.2800624;-0.03750473790699971
CHEMBL490023;-2.5044422;0.14393882;-0.3986477720261239
CHEMBL514697;-1.7420838;0.25697953;-0.9300140700176263
CHEMBL1728454;-3.6157806;0.3148776;-0.6370724390151716
CHEMBL477878;-3.0867276;0.25679734;-0.39039363554852
CHEMBL481886;-2.4019005;0.16073331;0.17427088029044135
CHEMBL1542168;-3.6791787;0.35040426;-0.3030925182873707
CHEMBL1703772;-3.6770976;0.302596;-0.25941618350367346
CHEMBL1704084;-3.8090506;0.29708624;0.5123853697360277
CHEMBL1089716;-2.4902124;0.32695904;-1.5097875595092773
CHEMBL1095690;-2.3807538;0.3721642;-0.07863873218977302
CHEMBL1089717;-3.8132403;0.32954246;-0.18675971031188965
CHEMBL2316380;-2.0513487;0.2935691;1.417880230638675
CHEMBL2316393;-3.2881548;0.36021715;0.14202680479112217
CHEMBL1760936;-3.8235128;0.35041913;-0.40693612879099383
CHEMBL1760942;-3.3998747;0.23249967;-0.8305742341834499
CHEMBL1760938;-3.7102036;0.35967186;0.8620145306221265
CHEMBL1760943;-4.1381383;0.40680036;-0.0923106271583034
CHEMBL1760940;-3.5148718;0.28783408;-0.7155770856696559
CHEMBL3114534;-3.3307898;0.2849696;-0.2581538382813968
CHEMBL361785;-1.1138177;0.21548007;-0.1414548133003275
CHEMBL181720;-2.342231;0.09443789;0.6179551656317548
CHEMBL180648;-1.5581464;0.14923844;-0.41957724775253213
CHEMBL361787;-3.0271049;0.256877;-0.14898640447194111
CHEMBL179324;-2.7197273;0.17193522;0.020757273419718558
CHEMBL181403;-1.9249032;0.18119705;-1.075096845626831
CHEMBL359945;-2.772071;0.22657938;0.8689808977126463
CHEMBL181254;-1.7451506;0.21491107;-0.0999474739131827
CHEMBL360673;-1.9730841;0.32638085;0.4290160477899221
CHEMBL1760935;-3.018941;0.2450912;1.1864320128919081
CHEMBL1760939;-3.4164605;0.24627401;-0.8139884073096706
CHEMBL2316394;-3.045408;0.2618594;-0.5108944902844996
CHEMBL362192;-0.8093564;0.37161955;0.6332651323742199
CHEMBL182141;-2.0268435;0.24667749;0.5354818539867723
CHEMBL180028;-1.219236;0.20549487;-0.39354784044623714
CHEMBL180564;-1.9484267;0.2611388;0.20023869647402415
CHEMBL361181;-3.0410876;0.18530771;-0.7379891310095434
CHEMBL179119;-2.9639716;0.22338565;-0.3822561395495856
CHEMBL181305;-2.4393325;0.19022846;-0.23276537273674247
CHEMBL359488;-2.7066038;0.12765914;0.29163041751685315
CHEMBL182192;-2.0692546;0.18912153;-0.2317753588994549
CHEMBL1707797;-4.1575375;0.3969573;-0.34761251799275783
CHEMBL1709590;-4.080725;0.40368596;-0.4244247852962246
CHEMBL1731489;-3.825291;0.2942185;-0.6798590599696865
CHEMBL2316388;-3.820213;0.35244927;-1.0431097806679412
CHEMBL2316389;-4.800011;0.5570165;0.800011157989502
CHEMBL2316381;-1.3965007;0.333162;0.2503726709944305
CHEMBL1534425;-3.0603626;0.23387499;-0.6181558016017594
CHEMBL1727434;-3.7539108;0.30765545;0.14218747194566106
CHEMBL1416169;-4.0458775;0.40491393;0.6975725936168784
CHEMBL1760933;-3.1442883;0.2584339;0.6039588266770219
CHEMBL1760934;-2.677671;0.22266443;-1.4261327652979983
CHEMBL1714418;-3.9463012;0.39982915;-0.5588487564723721
CHEMBL1397703;-4.2211895;0.46108326;-0.2839604794185391
CHEMBL181016;-1.708805;0.18008952;-0.613414329714693
CHEMBL2316408;-4.249071;0.4437017;-0.700318885429092
CHEMBL2316410;-4.2137823;0.4617884;0.0998389581790029
CHEMBL2316409;-4.1379957;0.37145713;-0.06612426274625705
CHEMBL2316387;-2.3518171;0.5931206;-0.499441217676595
CHEMBL2316403;-3.5549133;0.25847235;2.1077552510521897
CHEMBL2316379;-1.1611849;0.3482522;0.46221490262351483
CHEMBL2023047;-3.02423;0.22401302;0.5514735540397213
CHEMBL2019082;-2.3329957;0.17473872;-0.9680343425115154
CHEMBL2023046;-2.879074;0.13800165;-0.42195589898429375
CHEMBL2153661;-2.3552272;0.14276084;-0.6447727680206299
CHEMBL2019080;-2.9633498;0.14281298;0.9102713756999297
CHEMBL2019081;-2.8549376;0.114015;0.9741239611249701
CHEMBL2019078;-1.9272329;0.18068334;-0.7430129915552643
CHEMBL2019086;-2.1411798;0.20189103;-0.5697833189617065
CHEMBL1288693;-4.349232;0.4601209;0.34923219680786133
CHEMBL1288694;-4.162411;0.42731467;0.16241121292114258
CHEMBL2023583;-2.24502;0.14012465;-0.41203594013737765
CHEMBL2153657;-2.9156687;0.16112328;-0.08433127403259277
CHEMBL2023577;-2.2119415;0.18243384;-1.0890885150273846
CHEMBL2023576;-2.3712645;0.12149109;-0.6274307006090192
CHEMBL2023582;-2.6899078;0.13213384;1.3281799532127538
CHEMBL2023581;-2.0750704;0.2720582;-0.5248126909091373
CHEMBL2023574;-3.07025;0.13779366;0.6063570453463676
CHEMBL2023049;-2.7838502;0.18544438;-0.002191017218872382
CHEMBL2023048;-2.7120852;0.12397417;-0.10548012251998573
CHEMBL2023580;-2.739091;0.26098627;-0.5619390761693523
CHEMBL2023579;-3.314364;0.20665766;0.013333960787434762
CHEMBL247332;-1.1172311;0.341298;-1.0827707348066262
CHEMBL247331;-1.8365844;0.14189966;0.6365551822606217
CHEMBL393224;-1.061156;0.29075164;-0.6388550278525078
CHEMBL2010900;-3.2539556;0.2225377;0.5139562932439059
CHEMBL1765247;-3.724071;0.3389673;-0.5063778955298854
CHEMBL180507;-2.1974893;0.21282464;-0.33398965541505765
CHEMBL522114;0.020228226;0.4494705;-1.740387529143767
CHEMBL1765281;-3.6476507;0.3091856;-0.5827982026893093
CHEMBL1765270;-3.5193796;0.2559553;-0.7110693055945827
CHEMBL1765154;-3.3522272;0.29877278;0.5477470218925422
CHEMBL1765268;-3.804326;0.38712367;-0.4261228639441921
CHEMBL1765261;-3.873071;0.2909306;0.8722032337452621
CHEMBL1765155;-3.6618073;0.34316853;0.618445020639149
CHEMBL1765260;-3.3066704;0.23822027;-0.23001424529854253
CHEMBL1765259;-2.946672;0.2040487;0.5300314553997563
CHEMBL1765246;-3.267199;0.279817;-0.9632498819190456
CHEMBL1765278;-3.7567682;0.31838232;-0.3487078944982862
CHEMBL244189;-2.8315976;0.23211238;-0.20979511855361066
CHEMBL244607;-2.5272212;0.17119311;-0.44126174570359344
CHEMBL1765262;-3.7185757;0.37226403;-0.5118732053595973
CHEMBL1765153;-3.5516894;0.32970306;-0.480586799415053
CHEMBL521163;-2.5195608;0.19970097;-1.4804391860961914
CHEMBL1507657;-3.6966932;0.31390613;-0.8084567963283291
CHEMBL1765265;-4.067136;0.41098666;-0.16331311052622333
CHEMBL1765282;-4.4675574;0.47043428;0.23710850888905988
CHEMBL1765264;-3.8277836;0.29870746;-0.40266533678354754
CHEMBL1765284;-3.9066064;0.29699478;-0.32384248560251727
CHEMBL180154;-2.603276;0.1273876;-0.05948181735357139
CHEMBL1765258;-2.9000044;0.17678335;-0.2841189673378155
CHEMBL1765283;-4.018877;0.38153726;0.4816878031753009
CHEMBL1765092;-3.3885214;0.27992794;-0.7674721285322468
CHEMBL1765279;-3.7512636;0.41911095;-0.4791853029090358
CHEMBL1760932;-2.7187388;0.21080582;0.7644962848874575
CHEMBL1760930;-3.0406017;0.21723817;-0.3684856391011553
CHEMBL1760931;-2.951521;0.19125016;-0.39658914868043293
CHEMBL1765269;-4.687008;0.50977397;0.45655898267446027
CHEMBL1765280;-4.159242;0.366421;-0.0712067682105495
CHEMBL1084555;-0.7426392;0.27596858;0.512190262619834
CHEMBL1084556;-1.1216238;0.26277888;-0.24010408151625007
CHEMBL1084557;-0.96538717;0.32643196;0.05157331316270042
CHEMBL1086271;-0.9353212;0.20902108;-0.24077004724080076
CHEMBL1084558;-1.2665523;0.19035964;0.5763562490349018
CHEMBL1223233;-3.6472352;0.29573983;1.550325142097535
CHEMBL522945;-3.948735;0.5287586;-0.05126500129699707
CHEMBL246302;-3.4180176;0.28075984;1.118009423254903
CHEMBL427873;-3.0536258;0.19408752;0.4536227354395206
CHEMBL245891;-3.3552954;0.25454995;-0.244704394250427
CHEMBL246095;-3.070754;0.2425206;-0.12924507398830043
CHEMBL496091;-2.147034;0.3169985;1.5237846394269288
CHEMBL483547;-1.8391016;0.19701508;0.5391586529404899
CHEMBL484013;-1.2820587;0.23577595;-0.5179706434238218
CHEMBL494627;-3.8168576;0.32172346;-0.18314242362976074
CHEMBL494564;-4.1273937;0.4213951;0.1273937225341797
CHEMBL494563;-3.8044767;0.32558176;-0.19552326202392578
CHEMBL511558;-1.6798227;0.2180119;-0.09102932830779364
CHEMBL475784;-1.4689243;0.2079778;-2.1839792883035583
CHEMBL606757;-0.87708616;0.31391886;0.15281029296634963
CHEMBL464872;-1.5289803;0.14212942;-0.26897938861024295
CHEMBL1084429;-2.2431295;0.17151058;0.4872546361335386
CHEMBL529436;-2.355271;0.17217544;0.06971379199015093
CHEMBL487853;-2.4891768;0.150826;-0.15526183928473314
CHEMBL488614;-2.373463;0.14085656;0.10394997120261573
CHEMBL488037;-1.5547681;0.20215772;-0.552441884168132
CHEMBL1084695;-2.2063215;0.1566977;1.2978364590113651
CHEMBL1091814;-2.1470377;0.23653579;0.6155588274798396
CHEMBL1093378;-2.3259978;0.17841022;0.11917195340540676
CHEMBL1087250;-1.8277184;0.15657924;0.08735568761909818
CHEMBL1087874;-1.4917691;0.19339214;-0.14169938018590988
CHEMBL1087251;-1.7311741;0.0897;-0.2083451412523465
CHEMBL1087875;-1.4598455;0.24357666;-1.2047964326484109
CHEMBL1088728;-1.6991864;0.18700507;0.7353986169369765
CHEMBL1088161;-1.775719;0.119219795;-0.31770263856952274
CHEMBL1086605;-1.9817002;0.1963429;0.14919126925482318
CHEMBL410496;-2.814408;0.17535904;0.11543805955253106
CHEMBL227792;-1.4465361;0.21625462;0.4051433789897243
CHEMBL227841;-1.2392002;0.22294705;-0.01121976789574708
CHEMBL362650;-2.261767;0.13105944;-0.060452384180940566
CHEMBL376827;-2.2504075;0.16783005;-0.9476995415217164
CHEMBL3109764;-0.8255154;0.35669526;-1.7710817061840163
CHEMBL463847;-2.2615507;0.093347244;0.5678237159780866
CHEMBL487676;-2.1396914;0.25993463;-0.7230361754737364
CHEMBL472300;-2.9758205;0.2443189;0.34845468478910346
CHEMBL488615;-2.2306252;0.3056423;-0.07900501483800815
CHEMBL488218;-2.1170166;0.20508553;-0.23709188526861658
CHEMBL513683;-3.058393;0.16366234;-0.4816071857546036
CHEMBL2316397;-2.3437507;0.180458;1.5584208802449702
CHEMBL2316402;-1.2611017;0.3553263;-1.2440482556026207
CHEMBL2316401;-1.9224092;0.29859853;-0.4200135039957291
CHEMBL463845;-2.1255343;0.20902716;-0.038818559748670545
CHEMBL521068;-2.5105026;0.17302205;-0.5065307624707773
CHEMBL465697;-2.431565;0.14702775;-0.47043784504030484
CHEMBL487854;-2.500535;0.13440351;0.06437236425074788
CHEMBL2316390;-2.5498939;0.41268256;0.34577387339265897
CHEMBL2316395;-1.1299602;0.27369484;-2.8700398206710815
CHEMBL2316391;-3.3230088;0.34638557;2.3230087757110596
CHEMBL2316392;-3.120473;0.30108473;1.1614315156989259
CHEMBL2316399;-3.6137424;0.2855156;-0.21233245116884314
CHEMBL2316398;-3.5221653;0.25463858;0.4429840524142894
CHEMBL2316396;-2.3426967;0.32590336;0.8513349728832567
CHEMBL2316400;-2.2318196;0.35180983;-1.7638155649283602
CHEMBL519830;-2.653466;0.3595576;0.25346364032387525
CHEMBL482567;-0.7535152;0.31242263;-0.8464769936584693
CHEMBL482566;-1.9046962;0.18479379;1.004875723692899
CHEMBL484773;-1.6019223;0.170324;0.6019222736358643
CHEMBL1093078;-1.7329441;0.32001415;1.0608462729618044
CHEMBL361003;-2.319819;0.19941609;-0.28224101778670274
CHEMBL428610;-3.0164213;0.23214647;-0.6825486862818191
CHEMBL411110;-3.609229;0.29147908;-0.08974091650642846
CHEMBL520674;-1.2846284;0.20700179;-0.41538267105624316
CHEMBL485192;-1.7099551;0.18213505;-0.19002946630457895
CHEMBL483749;-1.8667015;0.15564252;0.4666818486613429
CHEMBL226222;-0.94699895;0.34892583;0.9469989538192749
CHEMBL390146;-0.7536809;0.22324686;-0.029149920364487603
CHEMBL226110;-1.0007105;0.2172028;-0.1454175483125153
CHEMBL182241;-2.1655033;0.32418406;-0.5157379739020764
CHEMBL226111;-1.4950204;0.23941013;0.49502038955688477
CHEMBL389883;-2.7289233;0.2849317;-0.33456390956939286
CHEMBL227791;-2.91837;0.27018997;0.496100344902084
CHEMBL376828;-1.4398606;0.29047334;-0.46322940464025897
CHEMBL225241;-3.0740108;0.23953085;-0.5499312086884678
CHEMBL225300;-2.7834177;0.20011559;-0.09910683623368888
CHEMBL3093379;-2.8222919;0.20253006;-0.17770814895629883
CHEMBL3093378;-2.8439405;0.14045388;-0.15605950355529785
CHEMBL482152;-2.3067725;0.21108471;-0.3456672771151772
CHEMBL515118;-2.5283093;0.13114667;0.21974493168412312
CHEMBL482308;-1.4596496;0.24219118;-0.958983124518372
CHEMBL474601;-1.7399353;0.20142768;-0.4196319143411027
CHEMBL521084;-1.2544421;0.1487093;-0.09966634339087022
CHEMBL480541;-2.140384;0.16424233;0.32880895294593504
CHEMBL521277;-2.0738637;0.21860527;1.0094057555087992
CHEMBL482153;-1.4621867;0.15141097;0.052253570813908023
CHEMBL474424;-1.8360003;0.1526324;0.01057420552777022
CHEMBL480540;-1.59895;0.15676226;-0.09035883070412587
CHEMBL474602;-1.485086;0.17741653;0.19952865519510676
CHEMBL481543;-2.0366209;0.16361867;-0.3632258573815017
CHEMBL1086494;-0.97021073;0.28828204;1.4930894763098481
CHEMBL3093369;-2.8508925;0.1962524;-0.1491074562072754
CHEMBL3093366;-3.0603335;0.19372702;0.0603334903717041
CHEMBL1443900;-4.455857;0.5012752;0.9130313731201656
CHEMBL1093377;-1.4995875;0.22999568;0.24431503075484828
CHEMBL611057;-1.1554548;0.23187734;0.3920267612664694
CHEMBL828;-4.4434786;0.5618338;0.048029871973678695
