id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
2-Nitropropane;;-0.6054900000000001;;;;-0.8407899999999999;;;-1.1020099999999997;;-0.6238433333333331;;-0.6930000000000004;-0.44646999999999987;;-0.8798399999999991;-0.15521000000000013;;;;;-0.31834;-1.2096899999999988;-0.9836599999999994;-1.23733;-1.33268;;;;;-0.11232999999999997;;-0.56682;;;-1.0967199999999997;;;;;;;-0.3514699999999998;;;;;-1.088849999999999;;-0.5181699999999999;-1.6130700000000002;;;-0.40204999999999996;;-0.49737999999999966;-0.4590466666666665;;-0.24307999999999996;-0.21241;;;;;;;;;;-0.21776000000000004;;-0.7080499999999995;-0.46562;-0.6448799999999999;;-0.9141299999999997;-0.9086149999999996;;;-0.5979999999999998;;-0.6276299999999998;-1.00295;;-0.4002300000000001;-0.31029;;-0.6676699999999998;0.03691999999999998;;;;;-0.5257999999999998;-0.8169899999999999;;-0.4502699999999998;-0.4763400000000002;-1.058996666666666;
2-Pentanone;;-0.7759999999999999;;-0.6253000000000001;-1.0782999999999991;;-0.8608;;;;;;-0.6808000000000003;-0.9225000000000001;-0.6707000000000005;;;-0.7386000000000007;-0.6579700000000002;-0.6707000000000001;;;;;;-0.8392000000000003;-0.5927000000000002;;-0.7484999999999999;;;-0.80905;;-0.6335000000000005;-0.7240000000000003;;;;-0.8037999999999998;;;;-0.5782;-1.0535500000000004;;;-0.9485999999999997;;;;;;;-0.8063000000000001;-0.7849;-0.8073000000000005;;;-0.6961000000000003;;;;-0.7688000000000003;-0.7409000000000002;-0.7387000000000005;-0.8997999999999996;;-0.8580999999999993;;;;;-0.8003999999999997;;;;;-0.7394999999999999;;-0.7010000000000001;-0.8654999999999999;;;-1.0199999999999994;;-0.7494000000000003;;;-0.5862999999999999;;;;-0.7762000000000002;-0.6242000000000004;-0.5930000000000003;-0.48009999999999997;-0.6048;;-0.7709000000000001;-0.7386999999999998
3,3-Dimethyl-1-butanol;;-0.9010500000000001;;-0.9710999999999999;-1.1741700000000004;;;-0.8483499999999998;;;;-1.0301999999999998;;;;;;;-0.9321500000000004;;;-1.6083999999999998;;-0.9595100000000002;-0.8082999999999998;-0.8680333333333334;;-0.7882000000000005;;-1.01053;-0.9429000000000005;;;-0.8271000000000004;-0.8053999999999997;-0.9564000000000002;;-1.03755;-0.9634699999999999;-1.4043999999999994;-1.2022000000000006;;;-1.2487099999999998;;;;;-0.8132090909090911;;-1.0253999999999999;;;;;-0.8959999999999998;-1.1885200000000002;;;;;;;-0.7646000000000002;;;-0.8668000000000002;;-1.36176;-1.0705000000000005;;-1.568820000000001;-0.9951000000000007;;;-0.8800000000000003;;-1.0210499999999996;;;;;;;-0.8554633333333339;-0.9424000000000003;;-1.10905;-0.9490999999999999;;;;;-1.4077000000000004;;-1.4493999999999994;;;-0.8567999999999999;-1.2463499999999998
3,3-Dimethyl-2-butanol;;-1.0213999999999996;;;;;;;-0.8803600000000001;;;;;;;-0.6332399999999996;;;;-0.4572100000000001;;;-0.6653499999999998;;;-0.9224;-1.0768999999999997;-1.0704816666666666;;-0.7866999999999994;-0.7645399999999996;-0.5678999999999998;;;;;;-1.3340299999999996;;;-0.6307199999999998;-1.01237;-1.007799999999999;;-0.9118999999999999;-0.8717599999999994;;;;-0.56638;-0.7594699999999994;-0.9115700000000001;;-0.8532099999999996;;;-0.7222999999999999;-0.9013699999999994;;-0.64275;;;;-0.44655999999999935;-0.6655500000000002;;-0.7716399999999999;-0.64953;;;-1.2286499999999998;;;;-0.8541899999999997;;;-0.6547999999999999;-0.7374499999999996;-0.9266399999999999;-0.5528799999999997;;-0.5890799999999999;;-0.8286099999999996;-0.8360699999999994;;;;;;;;-0.693685;-0.5848199999999999;-1.0886499999999997;;;;-1.1101499999999997
3,4-Dichloronitrobenzene;;-3.8872628571428565;-3.951543333333335;-3.5668999999999995;-3.8064400000000003;-4.460347142857142;-3.6769430769230795;;;;-4.176883333333333;;;-4.7863875;;;;-4.807279999999999;-3.623999999999999;;-4.623053333333332;;-3.9119449999999993;;;;;;;-3.803478333333335;;;-3.9528266666666667;;;;-3.8812066666666682;;-3.6435450000000036;;;;;;-3.6480825000000023;;-4.253849999999999;;;;-3.759053333333337;;;;-4.433499999999998;;;;;;;;;-3.8793850000000036;-3.9918966666666695;;-4.069156428571431;;;-4.061300000000004;-3.8890700000000016;;-3.6912183333333344;-3.5769650000000017;-4.293475000000001;;-4.928352261904763;-4.197416666666665;;;;;-3.7579792857142884;-3.922670000000002;;;;-4.366568666666666;-3.8586950000000018;-3.6341142857142863;;-3.464890000000001;;;;;;-4.463418571428569;;
3,4-Dichlorophenol;;-1.593735000000001;;-1.5832083333333342;;;-1.5953466666666682;-2.3762700000000017;;-1.8550200000000012;;-2.1521916666666687;-1.5207333333333337;-1.5503000000000002;-1.6703947619047637;;;;-2.216044242424244;;-1.9677291341991354;;-1.6939104761904773;;;;;;-1.599320000000001;;-1.5811000000000002;;-1.9805500000000016;;;;;-1.5461100000000014;-1.5714000000000001;;;;-1.8303584704184714;-1.552186666666667;;-1.7073200000000008;;;;-1.485216190476192;;;;;-1.6879650000000017;-1.5492000000000004;-1.636246666666668;;-1.4612600000000018;;-1.6674600000000017;;;;-1.5793200000000005;-1.685727222222223;-1.5469750000000004;;-1.6307400000000007;;-1.6134666666666668;;;-1.467475000000002;;;;;-1.637375000000001;-1.6130000000000013;;-1.5491000000000001;;-1.487975000000001;;;;-2.038891047619048;;-1.5575600000000005;;-2.1157000000000026;-1.7031000000000014;-1.675820000000001;-2.628201666666669;-1.5550666666666673;-1.8544217142857162;-1.5482275000000008;;-1.5292233333333343
3,4-Dimethylpyridine;;0.32279999999999964;0.3477499999999998;;;;0.44910000000000055;;0.40745000000000026;0.07980000000000011;;;;;0.35730000000000006;;0.34920000000000007;0.23699999999999982;;;;0.6019000000000007;0.42310000000000053;0.4343000000000002;;;-1.5227966666666666;;;;;0.3936000000000003;0.4185000000000004;;;;-0.14892999999999995;;;;;;0.3693;0.5137600000000001;0.10352999999999998;;;;0.20610000000000006;;;;0.36510000000000015;-0.003020000000000034;;;0.3941000000000002;;;;0.5220000000000007;;;0.3852500000000004;0.3699;0.3975000000000002;0.018849999999999954;;;0.31562999999999997;;;;;;;;0.4163000000000001;;;;0.3343199999999999;;0.2234;;0.16848000000000016;;0.2684999999999999;0.38760000000000033;;;;;;;0.1467600000000001;-0.24262000000000022;;;
3-Chlorophenol;;-1.2656900000000022;;;;-0.7695300000000015;-1.3667283333333347;;;-1.1149900000000021;;;;-1.3352500000000023;;-1.37502888888889;;;;;;;-0.7881933333333346;-0.7361000000000014;;-1.3091300000000021;;;;;;;;;;-0.7404000000000014;-1.2102900000000019;;;;;;;;;;-1.6268959523809545;-0.963856666666668;;-0.7606500000000014;;;-0.8770300000000014;;;;-1.2117266666666688;;;-1.4259600000000021;;-0.877305555555557;;;;;;;-0.8601000000000016;-1.1394400000000016;;-0.8443600000000018;-0.770666666666668;;-0.8243666666666682;;;-0.8662000000000016;;-0.8859000000000015;;;;;;;-1.7228955555555567;-0.9629600000000016;-0.9303800000000018;;;-2.644590952380953;-1.6722800000000015;;-0.7900000000000017;-1.7023466666666678;;-0.7646000000000014;-1.3054500000000016;
3-Methyl-1-Butene;;-2.561860000000002;;;-2.198380000000002;-2.7339000000000033;;-2.2860000000000005;;-2.7092700000000036;-2.2401100000000023;-2.2810000000000015;-2.2969000000000026;-2.2841000000000014;;;-2.2765000000000004;-2.512920000000002;;;;;;;;;;;;;;-2.412900000000003;-2.647360000000001;;;;;-1.6777999999999995;;;;-2.2596800000000012;;-2.441200000000004;-2.3154200000000014;-2.172900000000002;-2.8536000000000024;-2.977400000000001;;;-2.247600000000002;;-2.4897000000000027;;;-2.3643700000000027;-3.2768000000000024;-2.009500000000001;;;;;;-2.366450000000002;;;-2.719400000000002;-3.3223000000000025;-2.0457000000000023;-2.172660000000002;;-2.888460000000001;;;;;-2.400900000000003;;-2.5907100000000014;-2.185800000000003;;-2.3337700000000017;;-2.2468000000000017;-2.2739000000000003;-2.208700000000001;;;;;-1.9230850000000004;-3.301760000000004;-2.1895000000000016;;-2.8242400000000014;;-2.283298333333335;;;
3-Methyl-2-butanol;;-0.7604199999999999;;;;;-0.24279;;0.024876000000000023;;;-0.15465;-0.6679999999999998;-0.32245999999999997;;;-0.6581333333333333;-0.22822999999999993;;;;;;;-0.20325428571428575;-0.3718133333333332;;;;-0.48719499999999955;;;-0.07528000000000001;;;;;-0.8112099999999991;;-0.5892399999999993;-0.43186;;-0.4212999999999998;;-0.17358750000000014;-0.5815999999999993;-0.5143799999999998;;-0.40246000000000004;;;0.04555999999999999;;-0.21814999999999984;;;;;-0.43689999999999984;;;-0.21684000000000003;;-0.47008999999999973;;;;;-0.6901999999999997;;;;;;;-0.3692774999999998;;;;;;;;;;;;;-0.4924199999999997;;;;;;;;-0.68068;;-0.67348;
3-Methyl-3-heptanol;;-1.6401000000000006;;-1.8335199999999992;-1.853280000000001;-1.9713299999999996;-2.080729999999999;;-2.0870699999999998;;;;;;;;-2.3077099999999993;;;;;-2.0031600000000007;;;;;-2.1643099999999995;;;;;;;-1.4611400000000003;-1.6509300000000002;;-1.58401;-1.96113;;;;;-1.7511099999999993;;;;;;-1.6493000000000004;-1.2249999999999992;-1.4968000000000001;-1.62336;;;-1.7686061904761907;-2.5987000000000005;;;;;;;-1.7323100000000002;-1.6809433333333328;-1.681913333333333;-1.8951100000000005;-1.5287599999999997;;;-2.10602;;-1.622103333333333;-2.2207800000000004;;-1.8928000000000005;;;-1.7372099999999997;;;-1.77773;;;;;;;-1.9640900000000017;;;;-1.7194499999999993;;;;;;-1.6087300000000004;;
3-Methylcholanthrene;;-6.738185073593076;-7.779180000000012;;-6.367627777777777;;;;;-7.37711234415584;;;-7.470758666666677;-6.227533333333334;;;;;-7.556017928571435;-7.400000000000009;-7.772415833333343;-7.7349600000000125;;;;-6.993551825396825;-7.758076666666677;-7.334543333333337;;-7.619260000000009;-7.402441666666674;;;;;;-7.729227142857156;;;;-7.3112004719169725;;;;;-4.2994916666666665;;;-7.537434880952387;;;-7.575113333333343;-7.596469642857154;;-7.5237832142857215;;;;-7.535417416666669;;;-7.6167627142857235;;-7.6983777777777895;;;;-7.643776666666678;;-7.376710000000012;;;-7.441526666666666;-6.731176666666673;;-7.061964523809525;-7.328325317460325;-7.575692500000008;-7.4528516666666675;;-7.694123333333341;;;-7.329800000000001;-7.481276761904764;;;;-7.490220869047622;;;-7.634887440476191;;-7.316916309523817;;;-7.383473333333343;;-7.600694766233776;-7.155286166666668
3-Pentanol;;-0.6631000000000006;-0.4971000000000001;-0.48009999999999975;-0.7516200000000002;-0.5989000000000008;-0.7117000000000001;-0.3083199999999999;;;-0.32799999999999996;;;;-0.6172000000000003;;;;;-0.5861000000000008;;;-0.4865000000000005;-0.6183000000000004;;-0.6423000000000001;;;;-0.5917949999999998;;-0.44260000000000027;;;-0.42700000000000005;-0.6567600000000005;;;;;;;;-0.8061999999999995;;;-0.5583000000000006;-0.48374666666666677;;;-0.6033000000000004;;;;-0.5653999999999999;;;;;;-0.5559000000000004;;-0.7008000000000003;;;;;;;-0.49110000000000026;-0.8753400000000005;;;;-0.7206000000000005;-0.6469400000000004;-0.6081999999999999;-0.4327;;-0.5134000000000006;;;;;;-0.43669999999999987;-0.23439999999999994;;;;-0.5944000000000003;-0.6854000000000009;-0.6585800000000006;;-0.6493000000000007;;;-0.5176000000000002;;-0.815776666666666
3-Pentanoyloxymethylphenytoin;;-5.1479100000000075;;;;;;;;;-4.8164600000000055;;;;-5.152800000000008;;;;;;-5.216230000000009;;;-5.4091400000000025;;;;-4.766369999999999;;-5.066670000000005;-5.07400000000001;-5.002525000000006;-5.111700000000011;;;-5.293230000000011;-4.740290000000004;;;;;-4.757120000000001;;;;;;;;-5.063600000000001;-5.145560000000009;;;-4.980519999999998;-4.943720000000004;;;-5.162900000000011;;-5.101790000000003;;-5.169920000000008;;-5.17682000000001;;;;;;;;;;-5.216810000000007;;-5.071580000000009;;-5.200070000000006;-5.228720000000007;-5.2126300000000105;;;;-5.053890000000002;;;-5.164320000000011;-5.331430000000001;-5.098790000000009;-5.320410000000005;-3.91385;-5.180320000000007;;-5.297890000000009;;-5.129480000000008;-5.207760000000012;-5.430350000000008;-4.660670000000001;
4-Bromotoluene;;-2.997365000000002;-3.1232933333333346;;-2.9208666666666674;;-3.0304109523809557;;;-3.345110000000003;-3.0836000000000015;;;;;-3.195309999999998;;;-2.842649999999998;-2.5883800000000003;;;;-2.989130000000003;;;-2.9130000000000007;-2.909446666666667;-3.104688939393942;;;-2.5704399999999996;;;;-3.198320000000001;;-2.855183333333335;-3.026246666666668;;-2.783630000000002;;-2.849149999999999;-3.1301500000000018;;-2.868300000000001;;;-3.3259278846153846;;;;-2.7082311111111106;;;-2.7152666666666665;;;-2.763315;;-2.7510000000000003;-3.3045537500000024;-2.8106892857142856;;-2.584483333333333;;-2.7555383333333334;;-2.5582500000000006;;;;;;;;;-3.4074499999999994;;-3.2001166666666667;;-3.74713;-2.597974999999999;;;;;;-2.830233333333334;;;;-2.78469;;-3.2618999999999994;;;-2.723800000000001;-2.989490000000001;
4-Chlorophenol ;;-1.2656900000000022;;;;;-1.3667283333333347;;;;;-0.8057300000000015;-0.9941300000000016;-1.3352500000000023;;;;-0.7078000000000013;;;-1.1322083333333353;-0.7939300000000016;;;;;-0.8487000000000015;;-0.8650000000000017;-0.899383333333335;;;-0.9398300000000019;;;;-1.2102900000000019;-1.0000850000000014;;;-0.7156000000000013;;;;-1.2877250000000011;;-1.6268959523809545;;-0.9308300000000016;;-0.7894450000000012;;;;;-0.7183000000000013;-1.2117266666666688;;;-1.4259600000000021;-1.1870083333333348;;-0.7580300000000015;-1.0912100000000011;;-0.9672133333333345;;-1.0033300000000016;;;-0.7117000000000013;;;;;-0.989225000000001;;;;;-0.8199000000000016;;;;;;-1.7228955555555567;;;;;-2.644590952380953;-1.6722800000000015;;;-1.7023466666666678;;;-1.3054500000000016;
4-Chlorotoluene;;-3.9540345238095203;;-3.313339999999999;;;-2.946838333333334;;;-3.9684333333333313;;;;;;-4.293569999999999;;;-2.972549999999998;-3.2925099999999974;-5.188619999999997;;;;;;-3.3846166666666666;;-3.3293366666666673;-3.782104999999999;;;;;-3.825839999999998;-3.1529100000000003;;;;-3.688183333333332;;;-3.1378999999999992;;-3.3544666666666636;-3.127674999999999;;-3.193982063492062;;-4.773459523809523;;;-2.89392111111111;-3.2151199999999975;-3.315699999999999;;;;-3.5991899999999983;-3.3622999999999994;;-5.033544053030298;;-3.665327142857141;;;;;;;;-3.889675714285712;-4.700435357142855;-3.252039999999999;;;;-3.293309999999999;;;-3.7194999999999983;;-3.491073333333334;;-3.8005999999999984;;;-3.4389999999999983;;;;;;-3.390334999999999;;;;;;-3.945273333333331
4-hexylresorcinol;;-2.726205000000001;;;;;-2.184090000000002;-2.0711500000000007;-1.4449424603174605;-2.1190350000000002;-1.0749016666666662;;-2.4507583333333347;;-1.9441583333333339;;-2.614020000000001;-2.9400700000000017;-2.4950935897435906;;-2.408380000000001;-2.294970000000002;;-1.3091453968253974;-1.6248800000000008;;-2.7052066666666676;;;;-1.6826999999999999;;-1.652398;;-2.4052300000000018;;;-1.4332066666666667;;-2.365688333333334;;;-2.6423700000000014;-3.0639100000000026;-1.6627900000000009;-2.415403333333332;;;-2.006515500000002;-1.8128466666666672;;;;;;;;;;;;;-2.0111800000000013;-2.2012700000000014;-1.705823333333334;;;;-2.9098233333333354;;;;-1.418390000000001;-1.7441899999999992;;-2.229039999999999;;-2.21603;;;;;;;;;-1.7967450000000003;-2.0371000000000006;;;-2.5764950000000004;;;;-2.189790000000001;;;;;-2.5693083333333346
4-Isopropyltoluene;;-3.4644033333333315;;-3.6103599999999973;;-3.563939999999997;;-3.6025457142857134;;;;;;;-3.5616499999999967;;-3.6080499999999995;;;;;;;;;-3.4396999999999993;;-3.3511066666666682;;-3.6903766666666655;;-3.601057142857141;;-3.4208933333333333;;;-3.3670999999999993;;;-3.7072149999999975;;;;-3.4917127777777797;;;-3.2665825000000006;;;-3.546526666666663;;-3.480359999999996;-3.5240299999999967;-3.427599999999997;;;;;;-3.505499999999998;-3.6676666666666637;;-3.479499999999998;;;;;;-3.262068333333332;;;;-3.5041599999999984;;-3.71389;;-3.4609999999999985;;-3.6446999999999967;;-3.5971999999999955;;;;;;-3.4925799999999985;;;;;;;;;;;-3.616863333333331;-3.418575;-3.5608150000000025
5-(3-Methyl-2-butenyl)-5-isoPrbarbital;;-2.394159999999998;;-2.253258333333332;;-2.674959999999997;;;;;;;;-2.656284999999999;-2.502319999999998;;;-2.488817499999998;;;-2.4453373809523793;;-2.4738299999999978;;;-2.4817281428571416;-2.3840599999999985;;;-2.390789999999997;;;-2.5121856666666647;-2.3302642857142826;;;-2.8392566666666643;-2.552194999999998;-2.314207833333331;-2.564285166666664;;-2.344879999999998;;-2.854223333333333;;;;-2.260060357142857;;;;-2.355613571428569;-2.509044999999996;;;;-2.421540833333331;-2.409376666666664;;-2.733739999999997;-2.421889999999998;;;;-2.805409999999999;;;;;-2.308309999999998;-2.4331999999999976;-2.642723333333331;-2.379594285714283;-2.326768380952379;;-3.065591190476189;-2.7847566666666648;;;;-2.50602;;;;;;;;;-2.650401666666663;-2.5979299999999967;;-2.4713733333333305;;;-2.459589999999997;;;;-2.3655140476190457
5,6-Dimethylchrysene;;-6.607599999999994;-6.357470000000004;;;;;;-6.272028928571431;;;-6.327049166666668;;-6.6558079761904745;-6.254080000000004;-6.079897142857143;;;;;;-6.6795437698412705;;;;;-6.587565555555552;-6.7051322222222165;;;;;;-6.28809397619048;-6.963797499999993;;;;;-6.8321052290960615;-6.204031111111115;-6.4800219285714284;-6.563308896658901;-6.647854285714281;;-6.951366666666661;;;-6.748021999999996;;;-6.441771999999998;;;-6.8919199999999945;-6.830094706071702;-6.051609134199131;;;;;;-6.564481428571425;-6.106248333333333;;-6.458389999999997;-6.1387175;-6.621498571428571;;;-6.471744999999998;;-6.573166666666663;-6.809154999999993;-6.630073333333331;;;;;;;-6.692683333333329;-6.589016666666668;-6.386789999999996;;-6.433376666666663;;;-6.551605952380956;;-6.795439999999996;-6.6891487619047565;-6.626672121212119;-6.391447792207797;;-6.581301095238096;;;;
5-Allyl-5-phenylbarbital;;-2.1683900000000005;-2.4092900000000013;;;;;;-2.369160000000001;;;-2.3686600000000015;-2.213190000000001;;;;;;-2.3675900000000016;;-2.452970000000001;;-2.562780000000001;;;-2.2362300000000013;-2.2568833333333345;;;;;;;;;;-2.319420000000002;-2.17699;;;;-2.4185900000000022;;;;;;-2.357390000000001;-2.4388500000000013;;;-2.3110299999999997;;;-2.3423673333333346;;;-2.503900000000001;;-2.3992200000000015;;-2.2676000000000007;;;;-2.4789933333333316;;-2.349080000000002;;;;;-2.2962900000000017;;-2.518295833333332;;;;-2.328825000000001;;;;;-2.35287;;-2.6567500000000006;-2.4500650000000004;;;;;;;-2.3659900000000005;;-2.290243333333331;;;;
5-Ethyl-5-(3-methylbutyl)barbital;;-2.2683899999999966;-2.364729999999996;;;;;;;;-2.4416799999999963;;;;-2.3401699999999974;;;;;-2.441649999999996;;-2.4151399999999956;-2.446599999999996;;-2.45906333333333;;;;;-2.4590299999999963;-2.433494999999997;;;;;-2.4399399999999964;;-2.3531999999999953;;;;-2.073929999999998;;-2.482719999999998;-2.2912199999999974;;;;-2.3873199999999963;;-2.308499999999996;;;;-2.464569999999996;-2.4365499999999964;;;;-2.4404099999999964;-2.3920399999999966;-2.467999999999996;;;-2.450229999999996;;-2.325219999999996;;-2.4579399999999962;-2.3472499999999967;-2.464149999999996;-2.382704999999997;;-2.218955714285713;;;;;;;-2.425509999999996;;-2.391619999999997;-2.3183099999999963;;;-2.469179999999996;;-2.342909999999995;;;-2.391169999999996;;-2.3595399999999973;-2.3596799999999956;;;-2.454799999999996;;
5-Ethyl-5-isopropylbarbituric acid;;-2.2316800000000017;-2.1989700000000014;;;-2.3487999999999993;-2.028216666666666;;;;-2.1375800000000003;;;-2.2599700000000023;;;-2.217370000000001;-2.3535199999999987;;;-2.14281;-2.2466300000000006;;;;;;;;;;;;-2.175590000000001;;-2.41133;;;;;;;-2.185340000000002;;;-2.235708095238093;;-2.220993333333335;-2.238710000000002;;;;;;;-2.225619999999998;;-2.3581599999999985;-2.4184833333333327;;-2.2158600000000006;-2.0963199999999977;-2.2567300000000023;-2.4335499999999977;;-2.2249400000000015;;;-2.2124400000000004;-2.2212000000000023;;;;;;;-2.261550000000001;-2.231206666666667;;;-2.215480000000002;;-2.230890000000001;;;;;;-2.3161900000000006;-2.2354800000000017;-2.274080000000001;;;;-2.1971200000000017;-2.5139899999999975;;;;
5-fluorouracil;;-1.6051799999999994;;;-1.923995555555556;;-1.802621666666667;-2.2780100000000005;-1.89916;;-2.348120000000001;;;;;-2.128400000000001;;;;;-2.3755090909090915;-2.786344999999999;-1.7705466666666663;-1.5784399999999998;;-2.3269400000000005;;;;;-1.9423799999999998;-2.5968263636363638;;;;;-1.832726666666667;-1.7937100000000004;;;;-2.21529;-1.9359133333333325;;;-1.5557199999999998;-3.4430828571428536;;-1.8490899999999997;;;;;;-1.9901150000000003;;;-1.7980399999999994;-1.7884699999999998;-2.0706200000000003;-2.770589999999999;;-1.9077099999999998;-1.5132600000000003;-1.9830499999999998;;;;-1.9058200000000005;;-1.8222366666666665;;;;;;-1.7877103571428572;-2.2538;-1.9079100000000002;;;;;;;;;;-1.7990322619047618;-1.640476666666666;;-1.6500700000000004;;;;;;;;
5-Methyl-5-ethylbarbituric acid;;-1.9143700000000001;-1.8344999999999996;;-1.961275999999999;;-1.832589999999999;;-2.0971099999999994;;-1.6805500000000004;;-1.6331433333333336;;-2.1105799999999992;-1.8737599999999985;;;;-1.7389000000000003;-1.9498800000000003;;;;;;;-1.6130699999999993;-1.9684166666666654;-1.8181699999999994;;;-1.6688299999999996;-1.7768899999999979;-1.6352099999999998;-1.7946900000000001;;-1.8727569999999998;-1.7836823095238084;;-1.800864666666667;;;;;;-1.8240816666666648;;;-2.0434399999999986;;-2.08095;;-2.1025899999999984;;-1.8291599999999983;;-1.7321599999999995;;;;-1.7796699999999996;;-1.6890199999999986;;;;;;-2.012866666666667;-1.7381899999999997;;;;-1.9667421666666653;-2.0640483333333326;-1.7818700000000005;;-1.8555750000000006;;;;-1.67425;-1.9219899999999999;-1.9631391904761906;;-1.6073699999999986;;-1.6667899999999989;;-1.97773;;;-1.8949346666666662;-1.9025499999999982;-1.7006099999999986;;-1.6035599999999999;-1.7131200000000013;-1.9645783333333333
5-Nonanone;;-2.801350000000001;;;;;;-2.63806;;;;;;;-3.2718800000000012;-2.50314;;-2.3255799999999995;-3.3021550000000017;-2.4868199999999994;;-2.9212000000000002;;;-2.9274399999999985;;;;-2.964380000000001;;-2.4660899999999994;;;-2.4202000000000012;;;;;;;-2.299739999999999;;;;;;;;;-3.0550199999999994;-2.390520000000001;;-2.260249999999998;;;;;;;;;-2.8125500000000003;-2.5860599999999994;-3.36586;;;;-3.3451199999999988;;-2.3395599999999983;;;;-2.0422499999999992;;;-2.43945;-2.3300699999999974;;-2.64397;-2.2515799999999992;-2.2177999999999995;-2.25112;;;-2.3996999999999993;;;;-2.65779;;;;-2.407479999999999;-2.8148999999999997;;-3.121570000000001;-2.2068999999999988;;
7-methylpteridine;;-0.4772700000000005;;-0.3708500000000003;;;-0.2509300000000002;-0.30298000000000036;-0.5005100000000003;-0.30228;;;;;;;;;-0.3481000000000003;;-0.38781999999999944;;-0.2848500000000002;;-0.3622000000000003;;-0.7014499999999996;-0.3744500000000002;-0.5022000000000001;;-0.5357900000000005;-0.3051600000000002;-0.3829966666666666;;-0.42738000000000037;;;;;-0.41113000000000033;-0.5065700000000004;;-0.54878;;;-0.39726999999999985;-0.41548000000000046;;-0.1400999999999997;;;-0.5040999999999997;;;-0.4387800000000005;-0.24619000000000008;;-0.49426000000000025;;;-0.6998199999999999;;;;;;;;;-0.43758000000000036;-0.11117000000000013;;;-0.3524300000000003;-0.43205000000000027;;;;;;;;;;;;;;;;;;;;;-0.4702700000000005;;-0.3759700000000003;;
Acetamide;;-0.24814999999999987;0.32921000000000006;;-0.24304666666666638;;;;;;;0.2767200000000003;;;0.20604000000000014;;;;;;;;;;;;0.2680200000000002;;;0.3627466666666666;;0.18033000000000002;;;;;;;;-0.5502716666666665;0.4959400000000002;-0.17831999999999978;;0.3340333333333335;;-0.004470000000000004;;0.2634100000000004;0.20086000000000007;-0.7113100000000007;0.2563250000000002;-0.46601000000000004;;0.045324999999999976;;;0.26883000000000035;-0.3341300000000002;;-0.21350999999999984;;0.16562000000000016;;-0.026810000000000018;;;;0.1099800000000001;;;0.11799000000000014;0.04265999999999998;0.41646999999999984;-0.07897999999999997;0.32148000000000027;;0.3031900000000001;;;-0.18035999999999996;0.037539999999999976;0.044660000000000026;-0.10364000000000008;-0.7711333333333333;-0.34566666666666684;;;;;;;;-0.3871200000000005;-0.3217999999999999;;;;;;
aldosterone;;-3.598990000000003;;-3.9564000000000017;;-3.5870150000000027;-3.629040000000002;-3.7069600000000027;-3.5380340000000046;-3.856479999999999;;-3.5561700000000047;-3.995309999999999;;;;;;;-3.461350000000004;;;;;;-3.635600000000003;;;;-4.00462;;;;;-4.03011;-3.5595900000000027;-3.3833100000000034;;;;;-3.5880000000000023;-4.154199999999999;-3.3257900000000022;;-3.750073333333335;;-3.9979700000000014;;-3.5344600000000033;-3.626619999999999;;-3.6385700000000027;;-3.9564499999999994;;;;;;-3.8594600000000026;-3.3441300000000025;-3.593160000000002;-3.4665633333333377;-3.71267;;;-3.6493400000000036;;;;;-3.557750000000002;;;-3.9135600000000035;;;-3.7045700000000013;;;;;-3.5622700000000034;;-3.614136666666671;-3.679020000000004;;;;;-3.9242899999999974;-3.4831500000000024;;;;;-3.686514000000004;-3.4972600000000025;
