id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1186478;;-2.6284764;;-2.353826;;-2.306406;;-1.8315946;;-2.4990056;-2.512089;;-2.5135832;;;-1.7739044;;-1.5735227;-2.7885506;;;-2.3935986;-2.6239543;;;-2.4878945;;-1.4731631;-2.408146;;-2.5310895;;;-2.1626654;-2.5723035;;;-2.200137;;-1.667589;;-1.8113441;;-2.3681548;;-2.1976554;-2.2028954;;-2.3687255;;;-2.708706;;-2.2531266;-1.6019045;;-2.5088768;;;-2.259425;;-1.6142534;-2.7495837;;-3.072832;;-2.3143942;;;-2.4298398;-1.9917951;;-2.4640615;;;-2.389314;-2.0791302;;;-2.1133108;-3.2614963;;-2.7282414;;;-1.830923;;-2.587922;;-1.7496314;-2.1274955;;;-2.3892465;-2.5313497;;-1.6774155;;;-2.7099347;-2.664584;;;-2.0210168;-2.3729575;;;-2.2176137;;-2.272603;-2.9851663;;-2.535157;;;-1.7194558;-2.408213;;;-2.3449752;-2.221693;;;-2.358374;;-1.5940833;;-2.176704;-2.765299;;;-2.8978055;;-1.5079615;;-2.572967;-1.8096373;;-2.8460984;;;-2.6891613;-2.1000957;;;-1.6515357;-2.2124958;;;-2.085257;;-2.0913055;;-2.2724974;;-2.941059;-2.4749687;;;-3.0702431;-2.7235985;;-1.921621;;-2.8847306;;-2.0388448;;;-2.895534;;-1.7644684;-2.1894355;;;-2.9937842;-2.9968793;;;-2.5766618;-2.071298;;-2.7838788;;;-2.4311395;-2.1819725;;-2.6345925;;-1.716577;;;-2.721543;-2.6358018;;;-1.9495785;-2.3935432;
CHEMBL465054;;-1.3528513;-1.3527695;;;-1.7811286;-1.4867209;;;-2.1680431;;-2.1687517;-2.4560633;;-1.561907;;-1.5531776;;-2.5230737;;;-1.7625968;;-1.2027456;-1.5583199;;-1.8855041;;;-1.9654906;-2.7484255;;;-1.560697;;-2.4536223;-1.6295482;;-2.8634238;;;-0.83908707;-1.3563453;;-1.3516608;;;-2.6526911;-1.230354;;;-1.7362657;;-1.2877886;;-2.3247187;;-2.3823304;;-1.5355141;-1.5340005;;-2.8857415;;-3.0066037;;;-1.6583241;;-1.6165632;-1.5742713;;;-2.4642196;-2.8126857;;-1.4759784;;;-1.4298717;-2.2679772;;-2.4623616;;-1.0462875;;;-1.8388481;-2.2602236;;;-2.833292;;-1.3778867;;-2.776689;-1.326778;;-1.7632319;;-1.9463855;;;-1.5111952;;-1.1469527;;-1.210207;;-1.0612495;-2.7482598;;;-2.4466202;;-1.5022774;;-3.0280757;;-0.8166927;;-1.6061382;-2.6286762;;-2.54505;;;-1.1713188;-2.3989863;;;-2.2320168;;-0.98063457;-2.2133365;;-1.277257;;-2.5219998;;-2.5678453;;;-2.9501166;;-1.5281998;;-2.6971354;-2.767555;;-3.1863208;;;-1.0050378;-2.4341118;;;-1.6244882;;-2.3139362;;-1.5254743;;-1.0472025;-1.4982044;;-1.7334577;;;-3.2183497;-1.8128618;;;-0.9767363;;-2.608291;-2.690612;;-2.8831768;;;-1.0007559;-1.796229;;;-1.5593301;;-2.2388678;;-2.3563945;-0.93967074;;;-1.7821614;-2.3805363;;;-0.91367203;;-2.826144
CHEMBL279634;;-2.6298435;-4.0420365;;;-3.5111609;-3.3404937;;-3.5663462;;;-4.142812;;-3.4087286;;-3.2809646;;-3.7283123;-3.551695;;-3.1216807;;-2.963904;;-3.9137583;;;-3.143066;;-4.286044;;-3.3279505;-3.4388967;;-4.787908;;-3.992908;;-3.551269;;;-3.8281128;;-3.6416373;;-3.9753857;-2.3308454;;-3.1742382;;;-3.9479184;;-3.9277735;-2.6677134;;-3.2145264;;-3.6875885;;;-3.7495227;;-3.585301;;-3.9234207;-3.9958909;;;-3.0794008;;-3.9090905;-2.409851;;;-4.003616;-4.0592513;;;-3.9475598;-4.268067;;-3.3890316;;-3.92307;;;-2.8495111;;-2.7989895;-3.822028;;;-2.9579573;;-3.9085655;;-3.8512006;;-4.3869824;;-3.7730503;-3.472825;;;-4.2699146;-3.8173823;;-3.7448888;;-2.9175732;;;-3.0771704;-4.965348;;;-3.4058614;-3.0846896;;;-2.8434713;;-4.523624;;-3.2839859;;-3.4056742;-3.2587335;;;-4.054666;-3.222758;;-4.5513678;;-3.0274427;;-2.7557728;;-3.833278;;-3.4023147;;;-3.62404;;-3.8569975;;-3.923571;-4.075111;;-3.3820565;;-3.6079762;;;-4.1528187;-3.135616;;;-3.6064856;-3.133642;;-3.425269;;;-4.197693;;-4.087696;-3.7212534;;;-3.6811357;-2.7016962;;-4.89699;;;-4.2502694;;-3.667216;;-4.17067;-3.7220428;;;-4.0051293;-4.357658;;-3.027659;;-3.9454927;;-4.256591;;-3.5428734;;-3.5523555;
CHEMBL155883;;-2.7058775;;-3.417159;;-2.0746896;-3.1159823;;;-1.3950745;;-2.1728792;-2.8751554;;-3.3281217;;;-3.269619;-3.0286195;;-3.884361;;;-2.6415029;;-2.1204524;;-3.0105476;;-1.8654182;-2.917497;;;-2.6487126;-3.0346203;;;-3.1854887;-3.0632575;;;-2.5744212;;-3.0876114;-2.6701782;;-2.4797425;;-3.2437341;;-2.5874083;;;-2.9632516;;-2.8638906;;-2.144035;-3.1314683;;-2.6062565;;-2.9905124;;-3.585058;;;-3.081542;;-2.685312;;-2.7617517;-3.1900916;;-2.715074;;;-3.148911;;-3.686034;-3.5007858;;-2.5895905;;;-2.6791637;;-2.2645655;-2.0262809;;-2.5210013;;-3.4775681;;;-3.39725;;-3.505844;-2.662194;;;-3.3042123;;-2.544393;-3.3156857;;-2.8984804;;;-2.5338829;;-2.6388419;;-2.8267212;;-2.762991;-2.658872;;;-2.86475;;-2.5387459;-2.9595282;;-2.6744437;;;-2.759804;;-3.4524608;;-3.1536908;;-2.6270788;;-2.4531746;-3.4336336;;-3.070715;;;-3.249123;-3.0309439;;;-2.171923;;-3.4362328;;-2.7229364;;-3.2121084;;-3.1286514;-3.1356878;;;-2.6329088;-3.029971;;-3.4429862;;-2.957914;;;-1.988347;;-2.9549637;;-3.4245539;;-2.9257145;-3.2111564;;;-3.1611063;;-2.952735;-3.0109205;;;-1.8901461;;-2.4498084;;-3.1674266;;-3.1535873;;-2.3959458;-2.3977928;;-3.1759531;;-3.5130556;;;-3.4340692;-2.5851605;
CHEMBL155833;;-3.422106;-3.0536406;;;-3.1003275;;-3.2568972;-2.742454;;;-3.04423;;-3.4342904;-3.7792275;;-3.457091;;-3.4805977;;-4.263293;;;-3.685295;-3.7640128;;;-3.9361744;;-3.084067;-2.9564195;;;-3.6453955;-2.9297535;;-3.0457728;;-3.411571;;;-3.4919436;-3.45247;;;-3.5673008;-3.185418;;-3.8457823;;;-3.422477;;-2.6922166;-3.6730733;;;-2.6747205;-3.4624658;;-3.204241;;-3.2738953;;;-3.66906;;-3.521153;;-3.3670146;-3.6044183;;-3.4630432;;-3.1041095;;;-3.579949;-3.4167755;;;-3.5636916;-3.8037035;;-3.4504626;;;-2.996113;;-3.2809744;-2.9479594;;-3.723985;;-2.7216024;;;-3.2654777;;-3.4637833;-3.7277765;;-2.7657378;;;-3.6714842;;-3.0973997;;-3.7150593;-2.8031657;;;-3.1433234;;-3.594582;-3.9634144;;;-2.8656504;;-2.9587426;;-3.0207272;;-3.3412855;-3.1984072;;;-3.9225087;-3.6542695;;;-3.5817835;;-3.5382242;;-3.5297012;;-3.0254583;;-2.984283;-3.4399896;;-4.1254396;;;-3.358137;-3.3573663;;;-3.4031346;-3.4274304;;;-2.75677;-3.033816;;;-3.4302983;-3.6678452;;-3.4744918;;;-2.9164877;;-3.2261262;-3.5909343;;;-3.2328963;;-3.2000751;-3.0854695;;;-3.7718825;;-3.5831592;;-2.4177816;;-2.6407688;-3.0751507;;-2.903217;;-2.7055643;;-2.9343233;;-3.6389556;;-3.6178079;;-3.6864026;;;-3.3795161
CHEMBL153960;;-3.4386778;-3.323457;;;-2.9944918;;-3.0938694;-2.904581;;;-3.2863147;;-3.466345;-3.070646;;-3.4944792;;;-3.597575;-3.62518;;;-3.423726;-4.0013914;;;-2.9597309;;-2.6572242;-3.506248;;-3.459627;;;-2.8983593;;-3.6014838;;-3.6516895;;-3.4650197;;-3.1818287;;-3.963034;-2.9848444;;-3.2992828;;-3.350271;;;-3.2171736;-3.3598456;;-3.749475;;-3.5247548;;;-3.5989416;;-2.8532975;-3.0673602;;;-3.2386384;;-3.5846984;-3.2733786;;;-3.1984425;-3.033565;;-3.9009287;;-3.4943035;;-3.5072486;;-3.7599592;;-2.859958;;-2.6992173;;-3.297547;;-2.8813643;;-3.6016092;;;-3.6943321;-3.5766323;;-3.5613935;;-3.5219767;;;-3.3009574;;-3.0386071;-2.8442822;;-3.3574982;;;-2.814154;-3.7927036;;-3.8570774;;;-4.0271845;;-2.8693914;-3.1459255;;;-2.9325368;;-3.342955;;-3.4158554;;-3.312357;-3.4465914;;;-3.2091653;;-3.4308383;;-3.547415;-3.0720317;;-3.5825486;;;-3.6019175;-3.6248834;;-4.093642;;-3.817331;;;-3.3177602;-2.9517126;;-3.4651253;;-2.8569603;;;-3.5012486;-3.3030064;;;-3.9782217;-3.3057463;;-3.5583782;;-3.3570797;;;-2.9942813;-3.8437457;;;-3.282701;;-3.7215896;;-3.1784024;-3.1959302;;-3.403025;;;-3.4240196;;-3.627285;;-3.3018215;;-3.9140298;;-2.8913758;;-3.5152965;;-4.0383353;;-3.924466
CHEMBL154989;;-2.3838065;-3.0170128;;-3.13682;;;-3.3877738;;-1.5890747;-3.0574002;;;-2.7639337;;-1.9909545;;-2.41008;-3.0391734;;;-2.2880244;-2.231928;;-2.385663;;-2.9070294;;-2.9732518;;;-2.9677577;-3.0392215;;;-2.6065335;-2.8574133;;-3.0658314;;;-3.2372868;;-2.8678632;-3.564671;;;-2.7980072;;-3.090634;-3.3212848;;-3.6433182;;-2.7933645;;-2.7830446;;-2.2409444;;-3.3959398;;-2.4205227;;;-2.3712094;;-3.1444747;;-3.313924;-2.8473592;;;-2.830841;;-2.583276;;-2.676166;-2.3619378;;;-2.2457645;;-2.9558828;;-2.0552533;;-3.370109;;-2.7678776;-2.556048;;;-3.6131954;-2.1806073;;;-2.546138;-2.9963653;;;-3.1168303;;-3.342957;-2.4227343;;;-3.0309002;-3.097818;;;-3.4569635;-2.4735017;;;-2.9951773;;-2.8978786;;-2.6170278;-3.1663604;;;-2.985253;-3.0076625;;-2.3576798;;-2.9782903;;;-2.6555717;-2.5111625;;-3.0671687;;;-2.1897023;-2.777295;;-3.0579417;;;-3.1075785;;-1.9414163;;-3.1518896;-2.4844391;;-3.1926093;;;-3.1433446;;-2.2405717;;-3.2088032;;-2.4234502;;-2.3315125;-3.108909;;;-2.7792883;;-2.702228;-3.0809915;;-2.458528;;;-2.6451735;;-2.5753202;-2.7293117;;;-3.3688552;-2.4752853;;;-2.9951746;;-3.2418265;-3.048617;;-2.9962862;;;-3.558068;-2.5438151;;;-3.4106398;;-2.951847;-3.3792658;
CHEMBL345822;;-2.698237;;-3.1949825;;-2.484969;;-2.3301795;;-1.4730453;;-2.4268491;-2.264936;;;-1.9882007;;-2.8813376;-2.425708;;;-2.7796168;;-1.9731772;-2.3221316;;;-2.507074;;-2.1704223;-1.9518061;;;-2.3140278;;-2.7630196;;-2.8973331;-2.6676173;;-3.333642;;;-2.7702248;-2.175243;;;-3.0095541;;-2.6765864;-2.0078745;;;-1.8967094;;-2.3836148;;-2.124806;;-2.7160966;-2.4375253;;;-2.6696024;-2.9628613;;-2.305515;;;-2.962117;;-2.8883824;;-2.5060499;;-2.274578;;-3.0114055;-2.6149237;;;-2.9844537;;-3.55532;-2.7685533;;;-2.3638828;-2.0277715;;-2.8860936;;-2.6467628;;-2.4283075;;-2.9637656;;-2.1073196;;-2.4260602;;-1.9315214;;;-1.9686085;-2.7953057;;;-2.1293654;;-1.944229;;-2.8151429;-3.1984115;;-2.8546228;;-2.3682318;;-2.3046045;;;-2.4930618;;-2.8774393;-3.1665957;;;-2.8020413;-1.9525814;;-2.0802324;;;-2.755907;-2.4853282;;;-3.0317605;-2.5419905;;-2.1032233;;;-2.578914;;-3.2862837;;-2.5472476;-2.5517085;;;-2.5373368;;-2.0444672;-2.8145375;;;-2.610086;;-1.6885961;-2.9618924;;-2.263559;;-2.478439;;-2.4412563;;-2.6572213;;;-2.2708957;;-2.675228;-2.5775564;;-2.9611566;;-2.813914;;;-2.580192;;-2.741819;-2.5854015;;-2.6623356;;;-2.478834;;-2.3061056;;-3.267709;;-2.6333132;-2.5357487;
CHEMBL119455;;-2.6588728;-2.853905;;;-2.7776694;-3.3746738;;;-2.152229;-2.543946;;;-3.6077085;;-2.471012;;-3.0598083;-2.962672;;;-3.09202;;-2.5427475;-2.700779;;-3.1313522;;;-2.5987751;;-2.8848763;-2.828216;;-3.3034894;;;-3.5755424;;-2.6723511;-2.8193252;;-3.2211475;;;-3.0789826;-2.3374;;;-2.6241148;;-2.8902051;;-3.346492;-2.4768925;;-3.4322906;;-3.488154;;;-3.315326;;-3.3801544;-2.872827;;;-2.527044;;-3.3736963;;-2.9984274;;-3.00067;-3.7598;;-3.084857;;-2.8006358;;;-2.0852442;-3.3693736;;;-3.1239643;-3.50792;;;-2.5281773;;-2.3070905;-3.7666972;;-2.3476343;;;-2.6541235;-3.297302;;-2.9055264;;;-3.3231483;;-3.0959296;-2.6437178;;;-3.5955386;;-2.827661;-3.4202597;;-3.1994655;;-3.5544627;;-3.0473657;;-2.7304459;;-3.1435204;;;-3.4170268;-2.9558022;;-3.1822171;;;-2.9607756;-2.817693;;;-3.0385244;;-2.9450197;;-3.298607;-2.7035277;;-3.2072701;;-3.4536614;;;-2.6959956;-3.3371942;;;-2.6327662;;-2.7556982;-2.478996;;;-2.8465958;;-2.3295512;;-2.3816977;-2.7435014;;-2.899009;;-3.2826228;;-2.8264608;;;-2.548406;-2.88954;;-2.797202;;;-3.3410406;;-3.349721;;-2.7159297;-3.2549226;;-3.6724827;;;-3.5260754;;-3.0315192;-3.0688198;;-2.8353982;;;-3.6867988;-3.7830954;;-2.5668018;
CHEMBL68680;;-1.7304227;-1.4371687;;;-1.9854048;-1.962379;;-2.1031733;;;-1.3900557;-2.0926657;;-3.011989;;;-1.2788429;-1.6494954;;-2.4423807;;-0.7772731;;;-1.0045415;;-1.2632685;;-1.0239102;;-2.5791495;-2.1064527;;;-1.7406789;;-1.511696;;-2.2658637;;-1.4809833;-1.9749804;;-2.033673;;-1.8337305;;-1.8019766;;-2.2213662;;;-2.0824907;-1.8545672;;-0.83935016;;;-1.0666174;-1.7048746;;;-1.1989675;;-2.3760498;-1.8729768;;;-1.0043474;;-0.5759456;-0.5804721;;;-1.7198322;;-1.47944;-1.2784623;;-2.0256588;;;-0.95335865;-0.8595709;;;-2.0432515;-1.2148203;;;-1.1593338;;-2.0818715;-2.21631;;-2.042299;;;-0.5336523;-1.8586836;;;-1.3245095;-1.2681926;;;-1.608543;;-1.1343749;;-1.2418398;-2.186592;;-1.2792076;;-1.3718961;;-1.6812198;;-1.5928886;;;-1.7959899;-1.7911005;;;-1.1349506;-1.6366701;;-1.4235158;;-1.0979092;;-1.2013696;;-2.052811;;;-2.22369;-2.2468212;;-1.6758407;;-1.4501059;;-2.0018091;;;-1.7801306;-1.2446378;;;-2.215788;-0.8044052;;-1.7119408;;-1.3585106;;;-1.3592992;;-2.2260165;;-1.1850007;-1.5637391;;-1.9308867;;-1.7940179;;-1.0432214;;;-2.5950105;-1.3713868;;-2.2736552;;-0.98590785;;;-1.0163928;-2.0770493;;;-1.743826;-1.1138072;;;-1.6319199;;-2.0649452;-2.0905702;;-2.0245984;;;-0.9107902
CHEMBL51017;;-1.957789;-1.8796145;;;-2.4431312;-2.2045534;;-3.165523;;;-2.151715;-2.9319468;;-3.483706;;-3.025622;;-2.2919981;;-3.673852;;-1.4196932;;;-1.8075445;;-1.6497461;;-2.7056155;;-2.1374533;-3.3989365;;-3.7209203;;-3.302031;;;-2.4623566;;-2.2299764;-2.8811586;;-2.106771;;-1.831222;;-2.1265957;;-2.9527853;;-3.0656104;;-1.9248065;;-1.4823521;;-3.0798202;;;-3.010169;-2.1521204;;;-2.9215987;-2.8169544;;;-1.8656485;;-1.936733;-1.274384;;;-2.1129615;-2.8300145;;;-2.5223613;-2.10444;;;-1.995838;;-2.4378662;;-2.5417933;;-2.6607754;-3.0728397;;;-2.1682892;-1.9048029;;-2.6399083;;;-2.1474895;-2.8488004;;;-2.3695307;;-3.2957795;-3.453066;;;-1.9640616;-2.8614814;;-3.1900609;;-2.380867;;;-2.8699908;;-3.52941;;-2.8955696;-2.5196066;;;-2.902204;;-2.1298895;-1.9636556;;;-3.0806758;;-2.5431893;-1.809838;;-2.662533;;;-2.490725;-2.8035047;;;-3.2781792;-2.237579;;-2.5649369;;;-2.124098;-2.2890506;;;-2.2674658;-1.447472;;;-3.3070974;-1.723364;;-2.9696412;;;-2.5026994;-3.2088726;;;-3.0546637;;-3.1317444;-2.8229928;;-2.0131583;;;-2.7096422;;-3.154643;-2.8053916;;-1.8921304;;-2.5767615;;-3.0283103;;;-2.5598283;-2.2579052;;-3.830042;;;-3.2451124;;-3.1965137;-2.7487774;;;-1.8649937
CHEMBL418791;;-2.854963;;-1.9497374;;-3.0045235;;-2.8897216;-2.3426483;;-2.5250742;;;-3.0885956;-3.7066705;;-2.375916;;-2.4426622;;;-3.125368;;-1.2821021;-1.083045;;-2.280137;;;-2.6145957;;-3.6474795;;-2.2701285;;-1.969793;-3.6578076;;;-1.9145737;-3.4636047;;-2.805575;;-2.1809764;;-1.92104;;-2.387627;;-2.9663723;;;-2.6245878;;-2.9043956;;-2.8917096;;-1.7247624;-2.5916352;;;-1.4083167;;-2.577724;;-1.5211642;;-2.15791;;-2.5948966;;-2.803469;;-2.2541926;;-2.8501503;;-2.56817;;-2.744802;-2.7801566;;-1.6308074;;-2.71073;;-2.8842165;;;-1.7896087;;-2.5631304;-2.852298;;;-2.8277504;-2.696044;;-2.6062806;;-2.213343;;;-2.7020614;;-2.9856226;-1.5306612;;;-2.2481604;-2.3966644;;;-1.6261802;;-3.0298438;-2.3579798;;-2.6300015;;-2.2799976;;-3.3571675;;-2.2440155;;-2.2924168;;;-2.4113228;-1.7947651;;-2.1962337;;-1.8492943;;;-2.4546611;-2.2232;;-3.0530367;;-2.4517822;;-2.8633246;;-1.9656048;;;-2.378944;;-2.5539806;;-1.7337761;;-2.9110093;-2.4704487;;;-2.1362453;;-2.0985613;-2.9331207;;-2.4171994;;;-2.5917764;;-1.7381365;;-3.1405458;;-2.5652113;-2.0644963;;-1.9001124;;-2.5005167;;-2.573246;;-2.6836007;;;-1.7868354;-2.3274941;;-3.541306;;-2.4112954;;;-3.4161396;-2.5579538;;;-1.8174033
CHEMBL315620;;-4.2833548;-4.6362915;;;-3.8179574;-3.6770248;;-3.8340187;;-2.659827;;-3.528392;;;-4.982345;-3.8177962;;-2.7490315;;;-4.600665;-3.8947692;;;-3.7037213;-4.4101224;;;-3.9349952;-2.8326719;;;-4.472062;;-4.1313314;-4.5813646;;-4.5486617;;-4.3431;;;-3.325865;-3.7159681;;;-4.2512937;;-4.463466;-3.699966;;;-3.958664;-4.4426746;;-3.9040694;;-3.4355688;;-4.647197;;-3.40165;;;-3.6306288;;-3.7243962;;-4.1415706;-3.2652433;;;-4.6256585;;-3.9759688;-4.560597;;-3.626787;;;-3.7769303;;-3.9532554;-4.4936833;;;-4.268466;;-2.9341786;-3.0205598;;-4.0275836;;;-3.9067526;-3.3576624;;-4.286243;;-4.6304007;;-4.1981363;;-4.523213;;-3.955019;;;-3.7341988;-3.8142903;;;-4.2150116;-3.532987;;-4.433384;;;-4.0050597;-3.7552557;;-3.517913;;-4.100947;;;-4.6621137;;-3.539465;-3.1679518;;-4.802328;;-3.800988;;-2.7411854;;;-3.1216712;;-4.4919596;-4.69708;;;-4.3719573;-4.1028633;;-3.6562998;;;-4.8307137;-2.856869;;-3.7286282;;-4.0100245;;;-3.8696818;;-4.3630643;-3.4914882;;;-3.4017205;-4.3306594;;;-4.361896;-3.3176942;;;-4.3815327;;-4.601131;;-3.0479956;-3.1861956;;-4.022626;;;-3.5196137;;-3.6898947;;-2.937288;;-4.0933785;;-3.5708787;;-4.3875604;-3.803818;;-3.2602892;;;-4.424044
CHEMBL356799;;-2.680381;-2.8169413;;-2.737093;;-1.6090153;;-3.2149055;;-2.8025918;;;-3.0588024;;-3.0748405;-2.8866467;;;-2.3068578;;-3.0787349;;-2.9452176;;-3.3056917;-2.4574869;;-2.924355;;;-2.779068;-3.0915976;;;-3.4053268;;-2.8016524;;-2.5993776;;-2.992038;;-3.0993137;;-2.770556;;-2.759295;;-2.903475;;-3.31062;;-2.4904785;-2.7823489;;-2.4787347;;-3.1575015;;-4.167152;;;-3.5625608;;-2.9682379;-3.1721153;;;-2.978768;;-2.9205956;-2.6025238;;-2.5963356;;-2.6951146;;-2.4460206;;-2.3709621;;;-2.6876762;;-3.0281606;-2.6236944;;-2.5794814;;-2.9091952;;-3.3423653;;;-2.9377866;-3.1732738;;-3.0257223;;;-2.5865602;;-2.202802;-2.8393025;;;-3.0774353;;-2.9136605;-2.40218;;-3.153536;;;-3.1754775;-2.9946587;;-2.492595;;;-3.0061634;-3.2293375;;-3.155;;;-2.2727346;;-2.3560247;-2.8047197;;;-2.7896578;;-2.5689092;-3.0529854;;;-2.8911448;;-3.1754289;-2.3775463;;-3.242991;;;-3.006938;-2.8971994;;-2.6440663;;;-2.5005386;;-2.5509593;;-2.6315727;;-2.4301353;-3.0015433;;;-2.5701323;-2.9903193;;;-2.9723551;;-2.7996564;-2.919475;;-3.0333476;;-2.8382723;;-2.4590325;;;-3.0961883;-2.4904583;;;-2.786483;-2.8497925;;;-2.8960147;;-3.22017;;-2.7069867;;-3.011398;;-3.1320047;-3.9511132;;-2.434845;
CHEMBL87321;;-2.9674032;;-2.6021266;;-2.1738935;-2.5152721;;;-3.1567628;-2.1894228;;;-2.5611691;;-2.045401;;-1.5213368;-2.565838;;-3.1137707;;;-1.2879006;;-2.4918637;;-2.49766;-3.667104;;;-2.6282673;;-3.2274802;;-2.5918908;;-2.5186462;;-2.5542748;-2.7212136;;-1.8070561;;-2.400056;;-2.4357834;;-2.6440942;;-2.2369874;;-2.7305741;;;-2.3746173;-3.489173;;;-2.389617;-1.9439969;;;-2.8819604;;-2.7090173;;-2.465907;-2.8266134;;-2.0946329;;;-2.726462;-3.1883106;;;-2.4564004;-2.364052;;-2.3371181;;-1.9378371;;-2.4790003;;-2.365027;;-2.4265754;;-2.6044092;;;-2.9063535;-2.6860836;;-2.572738;;;-1.9414995;-1.7365259;;;-2.5331094;-2.1782713;;-2.3378322;;;-2.6640894;;-2.2911804;-2.9319994;;;-2.0677648;;-1.7591413;;-2.4974527;;-2.8558545;;-3.2827814;-1.589337;;-2.954889;;-2.4913137;;-2.6966987;;-2.7879508;;;-2.096702;-2.6908493;;-2.8132162;;-2.1993785;;;-2.867619;-2.1444016;;;-3.394583;;-3.385165;;-2.5638587;;-3.0878186;;-2.4864256;;-2.7642226;;-2.0258727;;-2.2502184;-3.064092;;-2.1672862;;-2.1169987;;;-2.8418403;-2.8737617;;;-2.929301;;-1.4346898;;-2.6348963;-3.0721104;;;-1.9475037;-2.6706417;;-2.592948;;-2.5518656;;;-2.6112676;;-2.4198377;-2.943551;;-2.684344;;;-2.0672178;-2.609158;
CHEMBL41;;-2.4534957;;-1.8323781;;-2.5120199;;-2.6294336;-2.645402;;-2.8561194;;-2.471829;;;-2.0145957;-2.4691308;;-2.9242947;;;-3.201985;-2.3743181;;;-1.6264043;-2.3599193;;;-2.8081517;;-2.6750302;-2.874503;;-2.488541;;-2.7071633;;;-2.5030067;;-2.4075487;;-2.1492991;;-2.162511;-1.497596;;-3.0810378;;-2.9738955;;-3.0957475;;-1.7836394;;-2.6349387;;-2.467904;;;-3.3838449;;-2.7728703;-2.5486355;;;-2.837631;-2.5718393;;;-2.5847712;;-2.0930786;-2.074357;;;-2.0572572;-2.5072753;;-2.700903;;-3.1676657;;;-2.1484575;-3.329596;;;-2.6853242;;-1.6500401;-3.16292;;-2.11451;;-3.2398074;;;-2.8207684;;-2.4432487;;-2.2184033;-1.9791659;;;-2.5986097;-2.2616515;;-1.7514424;;-2.3402226;;-3.0639484;;-2.473428;;;-2.482673;-3.301743;;-2.8167746;;;-2.891843;;-2.1601372;;-2.8093476;;-2.1786196;-2.1652606;;;-3.1549113;;-2.061383;-2.9774027;;-2.4023767;;;-1.8391895;;-2.5333815;-2.7419827;;;-2.4630623;;-2.0721998;;-1.0995275;-1.7361933;;;-2.3542705;-2.194576;;;-2.4320033;;-2.179656;-3.3675578;;;-3.330999;-3.0120087;;-2.9809546;;;-3.1949778;;-2.6999197;-2.3426476;;-1.978474;;;-2.1678622;-1.7615167;;;-2.2435484;;-2.5393913;;-1.6199347;-1.8284395;;-2.9564867;;;-2.4679103;;-1.3914716;;-3.299736
