id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1403281;;-1.1636106799144441;-0.7673660912246829;;-1.4240388917776716;;-1.1860161911816827;;;;-1.0529624542634493;-1.4121102408577018;;;;;;-0.879050535098115;-1.3950115254593938;;;;-1.213578772512058;-0.9539288396568857;-1.4349581340706368;;;;-1.4717665938644413;-0.8849267571142747;-0.6798195273034517;;;;-1.8552235761917317;-1.6508998274960986;-1.415049795733771;-1.02477503814288;;-0.8224172837393104;-1.0862576752031967;;;;;;-1.2152296819418758;-0.653066352578886;;-0.6457197515430297;-2.1407787393029647;;;-0.9219421825509793;-1.5854237763036936;-0.623616333361739;-1.7094946911778253;;;;;;;;;;;;;-1.41305163220242;-1.100402130822143;-0.9586430201737282;;-1.0069744716133209;;;;-0.6363116822049246;;;;;;;;;;;;;;-0.9255030378929192;;;;;-1.4274601544951837;;-0.8105011729098255;
CHEMBL411;;-3.317428295453426;-3.4192791450323066;;;-3.4494946570088607;-3.567503581471989;-3.250584520300574;;;;;;-3.6729882492501806;;;-3.452001061122796;-3.533491247981977;-3.5889196725393973;;-3.368110921687346;;;;;-3.3671447531588314;;;;;;;-3.255254934466127;;;;;-3.335551270114076;;-3.4655620017457323;-3.4185340097829284;-3.5379062704895174;;;;-3.3925898694119927;;;;-3.471371958021843;;;-3.566301477247527;;-3.298067881419187;;-3.528175813561985;-3.794746250166011;;-3.727423699948133;;-3.5054071480311064;;-3.475314037200308;-3.3608706788517857;;;-3.653722933401807;-3.260900721118184;;;;;;;;-3.369090768164118;-3.4637301512562613;;;-3.615379350826584;;;-3.7045656814476975;-3.5668737003373154;;;-3.600675145691616;-3.4152774618027735;;-3.521872826709581;;;;;-3.8161766608795555;;;-3.3817021939459013;-3.289747279390091
CHEMBL83;;-3.533593809192576;;;;-3.512847343968399;-3.514217765882209;-3.4468354876106333;;;-3.555750875947518;;;;-3.576922232148294;;-3.4693056205667556;-3.511174036434879;-3.4763732389034203;;-3.4373076787267154;;-3.776410173178866;;;;;;;-3.877168257539428;;;;;;;-3.453097568238064;-3.390631676954622;;-3.499486433875209;;;;-3.409539308585088;;;-3.570344701473461;-3.7205610069418524;-3.6796606922163466;-3.5429611162870227;;-3.5678225124563907;-3.7053844047259052;;;;-3.6216400109925426;;;;-3.7466774068438826;-3.5595340448493604;;-3.5123315817290175;;;-3.725806535271438;;;-3.525704336360149;;;;;-3.5675978494527656;-3.786206087209254;;-3.5594701513342053;;-3.7527428223366575;;-3.626777722731907;;-3.7610671486934297;-3.319201730763415;-3.8873388414160557;;;-3.6472701622325294;-3.3841611155333307;;-3.4717534255905163;;;;;-3.6485307414760735;;-3.4751307323714498;
CHEMBL195437;;-3.4548014027979956;-3.0233344125811095;;;-3.708010781518067;-3.6287199868652156;;-3.570934201054982;;;;;-3.640504180864438;;;;;;-3.2162489535953274;;;-3.668140457830053;;;;;;-3.247294330970458;-3.3338585572663657;;;;;-3.5905530727229378;;-3.5082254467297833;;;-3.431077140981563;-3.599466967443754;;;-3.3698426159413017;;;;;;;-3.223862470169185;;-3.463294956469986;-3.6760029058579997;;-3.6994139793161254;;;;;;-3.2006131602419035;-3.436394308712205;;-3.476474034577554;-3.343116636936088;-3.5392440586865894;-3.371638628651012;;-3.5193169027463287;;;;-3.4795165438627467;;-3.343927363678377;;;;;;;-3.4366588804254388;-3.45039617314841;;;-3.473095698044835;;;-3.6460718511508956;;;-3.663297937108035;;;-3.357314626710063;;;-3.2807987251178297;-3.5038056359938254
CHEMBL633;;-2.300105573302514;-2.2295144614372497;;;;;-2.56006749141734;;-2.2665446048197544;-2.20981482837292;;;;;-2.2647813616248245;-2.253680683083433;-1.9287827734855272;;;;;;;-2.2994497241254366;;;;;;;;;-2.084403988202979;;-2.0708466294656382;;;;-2.50153461300607;-2.2651483115269535;;;-2.3072203590937046;-2.244294244647076;;;;-2.2206062983713553;-2.2775350204430866;-2.0051626403766187;;;;-2.548930911327294;;;;;;-2.197452978372588;-2.098965084856153;-2.1802074302047223;;;;;;-2.450685142811823;-2.1611781454838765;;;;;-2.1926715997585617;;-2.319975990729384;;;-2.1029381083136673;-2.6333668047060526;-2.2182638914137116;-2.2088199519617895;;;;;;;;-2.219310814170792;-2.464871516714273;;-2.1600882696411987;;;;;-2.1859081849123703;-2.3338605477050436
CHEMBL531;;-1.4364217690873033;;-1.9670032884934212;;;;-1.5278885923991745;;;;-1.3711729326542055;-1.4494688703501573;-2.1702971124943584;;;;;-1.6674211121684566;;-1.8165442057890924;;;-1.4099801229777988;-1.4006602079219854;-1.9074926879750527;-1.5406452773646682;;;-1.3668218530838987;;;-1.7534461036122293;;;-1.8410747288534655;-1.6185353923613983;-1.2891181478602767;;;-1.4289566646436704;;;;;;;;-1.6988591768879515;;-1.6763299055194487;;-1.3533319371547003;-1.5446441318866944;-1.4469102503391855;;;-1.6290764919446297;-1.9177078234422584;;;-1.7125876839700231;-1.5540161083414485;;;;-1.7412371967815217;;;-1.5261552381889134;-1.9158291170454118;;;;;;;;;-1.589870898271426;-1.3497209550468618;;-1.775604574516698;;;-1.4251023212376275;;;;-1.5458257832713285;;;-1.3685058680560196;;-1.6844481719306081;-1.6945659192740279;-1.4302904014576447;;;
CHEMBL71;;-1.956385226501165;-2.0870165998352093;;-2.01197275647304;;;-1.7644794731893676;;-1.955260098380681;;;;;;;-1.4584457783249518;-1.9017843014460891;-2.1323954393190343;-1.6801073226645666;;;-1.9879107554760351;-1.961182391030017;;-1.922974733103567;;;;;;;-1.764750234470064;;;;;;;;;;-1.5928831940986958;-1.4356372843848202;;;;;;-1.986042979451716;;-1.7836902433228572;;-2.1001612439027446;-2.115112825953473;;-1.7017058016502349;;-2.3759265758931964;-1.8407414284510386;;;-1.8422588089514949;;-2.2966412278785127;-1.9288640000429158;;;-1.8263047949888032;-1.8995964837756039;-2.0151838831828615;;;-2.141154518123519;-1.7895789340311279;;;;;-1.7383279391144244;;;;-1.9183699094098527;;-1.7351579048551349;-1.8605578739177888;-1.9343963311847472;-2.1663685394771584;-1.9297990657527806;;-1.965468959961237;;;;;;-2.198483727846285;-1.8024470536686938;
CHEMBL564;;-1.8863639218675323;;;;;;;;;;-2.059892939449169;-1.6233811635438362;-1.920209225689629;;;;;;;-2.18775778614177;;-1.9550665572998267;-1.8886239609170206;-1.8001244545355997;;;-1.9072740068032443;;-1.9012288235390535;;-2.034849684550745;;-1.574557018052137;;;-2.106056474300588;-1.7557441647526237;;;;-1.7841274380111714;;;;;-2.1216205119309555;;;-2.01945044969187;-1.6004073548892328;;;-2.0950037715660956;;;;-1.9414236150893072;-2.3174941997965264;;;;-1.8705137527206945;;-2.30995158854085;-1.912611171184801;;;;;;;;-2.1266874326810896;;;;-2.011128599316562;;;;-1.8610960097112554;;;-1.9469977140239325;;;-1.882962159385293;-2.1636359192905097;-1.8689096599754245;;-1.8955824110485013;;;-1.6340196507882387;-1.465303710714063;-1.8658996414778908;;;-1.9200738519150653
CHEMBL1411979;;-3.3027517420874064;;;;;;-3.511285367696266;;;;-3.32013442578571;-3.318347976296469;;-3.067716058126513;-3.0966508379076756;-3.1247201580424733;;;-3.286035934029062;;;;;;;-3.2513401313636363;;;;;-3.2974885017088615;-3.3269526283890603;;-3.4386995039425035;-3.1017250351243337;-3.286068515504036;-3.36814717498092;-3.0639557262729022;-3.3185328237201857;;;-3.251029810815604;-2.9443453361383654;;;;-3.3507235614797435;;;-3.103480191311317;;-3.5721735366375955;-3.542238772290814;;-3.2433081259307985;;-2.959244948220638;;;-3.1088911786059894;;;;-3.59619463521778;-2.955510507979711;;-3.257304564672996;;;-3.041373153951218;;-3.2190996366458418;;;-3.1737901939544635;;;;;-2.9429225904884477;;-3.306973346221976;-3.3607700758889;-3.3528204300652513;;-3.279426963260391;;;;-2.966139080904124;;;;;;;;-3.3301822230336344;
CHEMBL1201203;;-3.2896382397717705;-2.93906761801765;;;;;;-3.2252522613748758;;;-3.015923328829995;;;-3.182622259666627;-3.245146460657422;;;-2.917898685253539;;-3.2943609278749224;;;;-3.4029877931588493;;;-2.9724314534334035;;;;-3.4508169510835365;-2.9552783018526845;-3.268658103767192;;-3.646874431941836;;;-3.3001807804584615;;;-3.753969970270838;;;;;;;-3.289025427292318;;;;;-2.8866145081999424;;;-3.4642325205738986;;;-3.107535420150367;;-3.4422257239446292;;;;;-3.2755006031537954;;-3.0670245327696968;;-3.3440146677777287;-3.368549786111932;;;;;;-3.1892178881747917;;;;;;-3.5817811596884384;;-3.6007692298979093;;-3.284037835499354;;-2.989709568303004;-3.1776990245057117;;-3.2494787286342364;;-3.3299483734240014;;;;-3.431345566320415;-3.1081940272236417
CHEMBL1626;;-3.485063735726884;;-3.4141981821404412;-3.3552048457199244;-3.29574388499227;-3.5893340190992595;;;-3.3581965628996495;;;;-3.895206283226493;;;;-3.5505718422128743;;;-3.569243425751825;;-3.6888587880559998;;-3.5348416723253435;-3.3470753332649616;;;;;;;-3.2660799679819688;;-3.5060868137112706;-3.6389202334149644;;-3.384529732481909;-3.559159328980477;;;-3.6267407015772344;-3.410364324178474;-3.235838118717255;-3.457049620523751;;-3.190013518615541;;;-3.2266756515356594;-3.2930770822521342;;-3.3923803880670658;;-3.1812630848392573;-3.2381689151961535;-3.6327684285017106;-3.556402787647975;;;;;;-3.6688871203544524;-3.4806702327673777;;-3.4752768034567056;;;;;;;-3.2936651145827778;;-3.3676060484258707;;-3.586875044348341;;-3.354366395934332;-3.3175444163157555;-3.40029197433127;;-3.676695568014102;;-3.8357471202920252;;;;;-3.207165287953165;;-3.4385419848160397;;-3.383460657087329;;-2.882558189273962;;;-3.520990346550546
CHEMBL42;;-2.112489821186462;-2.027608973150641;;;-2.3541515966116773;;-2.0930926782417165;-2.331288123765915;-2.322540896517831;-2.095617991257404;-2.2077354830856963;;;;-2.054639303755956;;;;-2.4193088801987583;-2.4333821162672016;-2.3768171871639234;-1.9999285221894754;-2.2325457473315335;-1.9863067039927318;-2.401905190722081;;;-1.9149055087319753;-2.1018384904123923;;;;-1.9393630829041906;-2.3554896999761405;-2.2931356209728095;;-2.027202228350426;;;;;;;-2.344452506660644;;;;-2.400304572934041;-2.3824285555832736;;-1.9185631737166031;;;;-2.0113970906380243;;;-2.4592248153918383;-2.0637025052524005;;-2.2318374707704667;;;;-2.165646648197908;;-2.3798676622564408;;-2.4013074092740867;;-1.8349234031211532;;-2.2441445012123777;;;-2.3130177261817115;;-2.0628262336634453;;;;;;-2.2285129118748555;;-1.9861045695543453;-2.0718132371824076;;-2.2694944939225414;;;;;-2.1556357884619315;;-2.4454890168294514;-2.63033678697276;-2.2559903522399587;
CHEMBL654;;-1.2229271900269434;-1.252755184143334;-1.371973179166865;;-1.5977728913562181;;;-1.5989848375979872;;-1.2790946827828171;;;;;-1.1231034786381118;;;-1.1096250086182384;-1.3467308223706782;;-1.3535998246578373;;;;-1.538186278207375;;;-1.2226134748408146;;;-1.394139852436315;;-1.2902645156002586;;;;;;;;;;-0.8527511200097229;;;;-0.8868947123383957;;-1.5207655216525633;-1.4997350544343404;;;-1.24419020722549;;-1.225862356010892;-1.174541697399434;;;-1.104929796069619;;;-1.3381556433109107;;;;;-1.5168465321737765;;;-1.5508711464348426;-1.2100926836154462;-1.4441262970654967;-1.1891889490546297;;;-1.6120929165160616;;-1.3214785271813547;;-1.2161745583409875;-1.2572297843849092;-1.3224956965858672;-1.4074425957230057;-1.3125793523424765;;-1.113604682152942;-1.463154863597448;;;;;;;;;-1.458894174026717;;-1.3256341719470592;-1.2048893046585119
CHEMBL809;;-2.9155351708552057;;;-2.894979073619858;;;;-2.7388237207806143;;;-2.5757651318766612;-2.3765494968655636;-2.9758745015339487;;-2.6507225562093235;;;-2.739756449766111;-2.8165568423299105;-2.751463124227821;;-2.7363526452683065;;;-3.321811732944078;;-2.553779533143567;;;;;-2.535006463668783;;-2.5884862602425867;-2.5775528202857854;-2.6918943908706554;;-2.5143280282810734;;;;;-2.232646146366874;;;;;;-2.684143197234006;;-2.7936996904520432;-2.539518287103634;-2.66619010358929;-3.084616838200051;-2.8312678535609725;-2.510606037927963;;-2.61375131763215;;;;-2.7550279099828825;-2.6949027914953474;;;-2.5012009402961004;;;-2.7566091428112336;-3.2855333088431684;;;;;-2.6085072600798718;-2.3480004862017836;;;;;-2.4152313206119675;-2.7890397279154246;;;-2.622468953018503;-2.499465388487065;;;;-2.8927363052563244;-2.7965470210677226;;-2.492501284311213;;-2.9582423395729074;-2.8325054486125483;;-2.9508982647844246;
CHEMBL1729;;-3.0978399164018633;-2.848697550121019;-3.1007476182548066;-3.1001789891478007;;;;-3.164309217150932;;;-3.1377563120722005;;-3.294957120443229;-3.2947974509708295;-3.1874782558624086;;;-3.251760425613106;-2.9489298209701102;;;-3.1872499430597916;-2.8961140330026924;;-3.1293879613480127;-2.973467801862929;;;;;;;-2.8209590944255245;-3.1555177139141337;;;;;;-3.0747329263555767;;;;;-3.181389602467762;;-3.30225796783936;-3.138919634217049;;;;-3.313145386038025;;;;;;;;;-3.010272383055052;-2.9098397879390636;-3.3359268564864744;;;;-3.159904181927293;-3.0727689491488226;;-3.167182278793764;-3.1146457730899906;-3.1492119968180607;;-2.718520366178704;;;;;;;;-3.2331026327584245;;;-3.2948568097155215;;-3.3436485600656245;-3.15488364408552;-3.1892338767375428;;;-3.2778625697004933;-3.3513658062375775;-3.1194419733387893;;;;;
CHEMBL12131;;-3.3527832291027426;;-3.3616991814514092;;;;-3.168454760223589;;;;-3.607239679315639;-3.2981554014202907;;;;-3.2592857852613792;;;;;-3.3088635237019677;-3.4435560780282706;-3.3600301378571737;;;;;;;;;;;;-3.150563595218549;-3.17094497738831;;;-3.1815910256768873;;;-3.2308466113907808;;;-3.1137703188620063;-3.355581288366233;-3.302193740266168;;;;-3.4177347748522173;;;;;;-3.2974624179697765;;;;;;-3.3775095947370612;;;;;-3.0446649603873386;;;;;;-3.181131194598539;;;-3.3507805681248675;-3.3039563064089763;;-3.4070415280691666;;;;;;;-3.3280466878761867;;;;-3.1901889517874786;;;-3.4935646643406573;;;-3.4559580490968655;-3.5029493600215265;-3.0239879878155627
CHEMBL715;;-2.2021740491926987;-2.1553031900205015;;;;;;;;-2.2221906722377387;;-1.564307660751413;-1.9709690689805681;-1.5980596695520721;-2.160667586017866;-1.8849482591203797;-2.663246431127674;;-2.478798381989302;-2.534342732292487;;;-2.288190022381623;;;-1.9441620785056317;;;;;;;;;;;-2.1488614651444364;;-1.8033585890105015;-1.9137898356454155;;;-1.7633923528076303;;-1.89707115529076;;-1.8345069040967585;;;;;;;;-2.0822499561581145;-1.6439370387607741;;;;-1.885690231893562;-2.331121553506499;;;;-2.1913637921496787;;;;;;-2.0434031898494696;-2.1774268099790155;;-2.3457883943933555;-2.2920795449900084;;;;;;;-2.097463943661049;-2.2342908376681603;;-1.9987440180221725;;-2.192266891103943;;-2.3828746832927425;;-2.2046555923446736;-1.795194464971814;-1.9127966581933158;-2.25884771196292;-1.7591676822950069;;;;-2.130413618719552
CHEMBL1076211;;-3.2142615180177323;-2.9428859485403027;-3.2074205180305824;-3.287757318344223;;-3.4698897734584127;;-3.314838071932809;-3.3579138918776894;;;-3.340208142610814;-3.4624135375844665;-3.327653873142751;;;-3.4080630497746642;;-2.873023384990152;;;-3.445509367380706;;;;-3.327617246273368;-3.42417080294807;;;;-3.3300834746761128;;-3.491054148150818;;;-3.2150477840847222;;-3.265208043805012;;-3.264055431021376;;;-3.2382201410607854;;;;;-3.3469711680423586;;;;;-3.3427032700394386;;;;;-3.2028262653088904;;;-3.084422251184311;-3.2232751940495574;-3.7037820526527234;;-2.9852505360092843;;;-3.3665317508290706;;;-3.3454127650454493;-3.4142767965984087;;-3.3514632949559493;;-3.31659639518619;;;;-3.289470407100729;-3.2540742832522307;-3.3835259329565783;;;-3.371216513171956;;-3.4662060165473876;;-3.3378952915419746;;-3.3595730207620775;;;;-3.200362483098529;;;;-3.551471864876419
CHEMBL900;;-3.4326074550492085;;;;;;-3.4050893041507564;-3.598815192630755;;-3.166579271384146;;-3.471700025437414;;-3.33265448331643;;;;;-3.2424377672961633;;;;;;-3.3656189119440008;;;;;;;;;-3.5381086548204284;;;;;;-3.365228802308715;;;-3.1669909200369126;;-3.300729200727488;;;;;;;-3.56063298964976;;-3.364583627347846;;-3.5954995033921686;;-3.336922962368583;;-3.4116624846095274;;;-3.4705911383975447;-3.5653367446458573;-3.191975024844728;-3.495852254153367;;;;;;-3.4049267134068426;;-3.192577708292585;;-3.2811460571855013;;;;;;;-3.6037733107980072;-3.1057920876240206;-3.6525254963836598;;;-3.5986117889323315;;-3.277221254439356;;;-3.407214516822623;-3.488930296208928;-3.4368495597649473;;-3.362956389574391;;
CHEMBL162147;;-0.8134472189781676;;-0.907039241690391;-1.0294733083012986;;-0.8968307235614246;;;-1.0700057649348005;;;-1.048700538821011;;-1.025347366993524;;;;;;-1.1054749996083837;;;-1.0904365373568872;;-1.529047723072655;;-1.1428223015416616;;-0.40196218920061355;;-1.043802451216247;-0.8296162708580264;;-1.0946839458785844;-0.6260544705610571;-0.795218575661615;;;;;;;;;-1.5222416530464562;;;;;-0.8324282781306893;-1.0158622391397039;-0.8048243215142739;;-1.2071820314368495;-1.1277859375023978;;;-1.2290131768535;;;;;;;;;;-0.7504855015334413;;-1.1418645730662922;;-1.157191423994619;;-0.9730178783920911;;;;;;-1.3260625833214332;-0.5551743309767261;;;;;-0.832305023906601;;;;;-1.2285431193105807;;;;-1.8282726660262236;-1.3660443563820635;;-0.7962247177890975;-0.6616103572071923
CHEMBL165181;;-0.90404430822527;-0.948949315666638;;;-1.197353661714878;;;;;;-0.9671004473711493;-1.2208717367195188;;;-0.822274329822573;;;-0.97755691652893;;;;;;;-1.4148503363542686;;-1.2333157290830719;;-0.7139072889004772;-0.9674728699676582;;-0.9129718073310618;-0.813410182049187;-1.2496812635198271;;;;;;;;-0.8707423775821601;;-0.9079993286053987;-1.527086957492037;-1.0768994538328116;;-0.894992894376017;;;;;-1.2086736497865607;;;-1.3352128617031536;-1.012791441323998;-1.4149690749578667;;-0.9076093813178536;;;;-0.9858485947947742;;-1.021244955918222;-1.2937229211783423;;;;-0.9827128120663968;;;;;;-1.186545931455248;;;;;;;;;;-1.300199584612924;-0.9827668705742303;;;;;;;-1.8530673911689663;;-1.2488558589990462;-0.9119193012191977;-0.7126092631647505
CHEMBL1289;;-3.0296837788102877;;-3.091849786714518;;-3.0694893354046937;-3.041741693273857;-3.145169950311958;;;;-3.4260057105088757;;;;-2.97344359451103;;;;;;-3.296765144247945;;;;-3.351943458880695;;;-3.1187225351526457;-2.7787088360431347;;-3.1004373434891996;-3.3189927139992395;;;;;-3.0286024604970336;-3.0944279757025486;;;-2.753949015484405;;-3.127178485428746;-3.1613624184490985;-3.3046727202850303;-3.0920473694751305;-3.1579659030454894;-3.16254972068183;;;;;;-3.2154799712208346;;;-3.2012059572492233;-3.2492663704622045;-3.009333478483584;;-3.103532552196709;;-3.193238979849826;-3.0346562553377643;;-3.1102662216398493;-2.9674890789992774;;-3.065970221702872;;-3.0568188591900918;-3.266509664033487;-3.280568149715913;;;;-3.0485332827255918;;;-3.1729992855225495;-2.9877656510744304;;;-3.1979493388249223;;;;;-3.1131367972780604;;;-3.203121808620068;-3.0722666532444958;-2.940418528743245;-3.0700124962301447;-3.0458341162843108;;;
CHEMBL1113;;-1.9564919101898828;-1.731797858819365;;;;;;;;;;;;-1.5432360171603872;;;;-1.8982994982825123;;;;-1.650532504238369;;;-2.3545026369178577;;;;;-1.4804319880849626;;;-1.5127995499405045;;-2.062451790705185;;;;-1.4275348273817092;;;-1.450513758615191;;-2.04553583461217;;;;;;-1.8467995549963943;;;-1.7331527174780623;;-1.9441758789417132;-1.5920405600949725;-1.6213517989882418;;;;;;;;-2.0060377867408334;-1.6609329922994482;;;;;-1.6279815727712958;;-1.8550823260477105;-2.067730339192319;;;;-1.8756507515137564;-1.8729221725702758;;;;;;;;-1.9247614530543062;-1.6841058790164138;;;;;-1.738241816437767;;-2.2234979563638473;;;;-1.577077298939055
CHEMBL30008;;-3.2609261992772858;;-3.2168631709932303;-3.2038899976362947;-3.250171828271047;;;-3.222680781017791;-3.2859886704196364;-3.2344187965054294;;-3.310300415518359;;;;-3.0481572127755467;;-3.031324066681033;-3.304015727023941;;-3.235585181529813;;;;;;;-3.2262165910610947;;;;;;;;;;;;;;;;;;;;-3.3922671040553745;;;;;;-3.2450004003535144;-3.0968996039927212;;-2.9872908882411155;;;;-3.2853937646568427;;-3.3994259877438777;;;;-3.3034642681314903;;-3.312899936060047;;;;-3.187185673612385;;-3.2694488516930926;;;;;;;-3.317379323281315;;;-3.3024197305238965;;-3.298087369173886;;-3.312000696240469;;;;-3.181204617673976;-3.1211182578898704;-3.2690674873112657;;-3.315398559360325;;
CHEMBL1909072;;-1.9313159376340165;-2.1066632599439012;-2.1148761128232056;-2.0758753448351652;-1.94579252470716;-2.143677542658562;;-2.1032778427247987;-2.1795387793998806;;;;;;;-1.760813791514457;-2.5114685537431516;-2.243908861320145;-1.8874897698172146;;-1.798976679838089;;;-1.8080602677880728;-2.1309787068037065;;-2.2035874311659622;-1.7630586502462762;-1.8604672343093476;;-1.9233396379320071;;;-2.3491964950557995;-1.9214498602857615;;;-1.993955719927615;;;;;-1.6891977419102862;;-2.1106697505933614;-2.275088635255931;;-1.9687497880141382;;;;;;;-2.2471315723059964;;-1.9725177427090002;-2.4549214294805646;;;;;;;-2.102575189161064;;;;-2.157576734302616;;;-2.0422378604443923;;;;;;-1.62160400854476;-1.93668321432801;;-2.211126637237112;;;;;;-2.1976718653793217;;-2.094351455954877;;-1.9294260579924105;-1.729610302059687;;;;;;;-2.18594914773045
CHEMBL7002;;;-2.8094237787742786;-3.593369934417974;-3.554321172863814;;;;;;;;-3.209935660994049;;;;-3.3439265680946075;;;;-3.367529084224178;;-3.8141411451991245;-3.302211163076331;;-3.1977763629158193;;-3.7369418335233187;;;;-3.7356247851612894;;;;;-3.2682917928935673;;-3.6866836637752414;;;;-3.529991516713049;-3.3257179773005903;;;;;-3.578306470376601;-3.061632711603903;-3.4805215219343397;;-3.4169510010517894;;;;;;;;;-3.3489428884259893;-3.3014531143784422;;;;;-3.2815497445866777;-3.5818743886192568;;;-3.617578232703212;;-3.4397380171907863;-3.4414723878793536;-3.361775705603368;;;-3.7008789630183925;-3.3575509421122067;-3.4799481250836863;-3.428615633272596;;-3.3798564977159464;;;;;;;-3.128600862580283;;;;-3.3280443625986766;-3.120805660800774;-2.97942588172097;-3.056344920046199;;
CHEMBL964;;;-2.616909553180975;-2.5849131618679366;;;;;;-2.44167074250345;-2.6826528879637963;;-2.5278468146340796;-2.8003144389267374;;-2.401210499439567;-2.5082189152558834;-2.3262971960459047;;;-2.739809431816907;;;-2.942608548592689;-2.472162532763347;;;;-2.481287324298229;-2.274367598222849;;;;-3.0964491859750725;-2.786854642051265;;;;;;;;-2.5082753383643634;-2.5916968232333626;;-2.8486978574607242;-2.8871303371938213;;;-2.7703043154054456;;;;-2.6940599459804035;;;;-2.552351376819671;-2.740818081577983;-2.445171325667958;-2.4328474002597393;;;;;;-2.8426191872730326;-2.4515516378044073;-2.772240653121571;;-2.741328607175303;;;;-2.8075241978505856;;;-2.6922038272512023;-2.859401562487134;-2.7015773051663383;-2.5750925756613685;-2.6045313408821875;-2.500026317531053;;;;;;-2.7963538571979742;-2.8388649068202807;;-2.8682623430669207;-2.8496832624903283;-2.8134589043306537;-2.567570035777922;;-2.6903016196086056;;;
CHEMBL629;;;-1.7672108904513397;-1.818890183008435;-2.0205210054576432;-1.7074582065998918;-1.6822371488671628;-1.7946197706851459;-2.0331831227950854;-1.7998738534731076;;-1.7427237311529857;-2.034603442841545;-2.2133687806965363;;;;;;;;-1.7038945921247453;;-2.03252728100727;;;;;;-1.8290700578166228;;-1.9434620866081707;;-1.7792095534402614;-1.8409489611742176;;-2.0259003891303604;-1.7292537374149832;;;-1.7842530052799734;;;;;-2.1444796510143034;-1.8378193135557583;;-1.8247389081865504;-2.0687147570843796;;;;-2.0132108404969435;;-2.0403098708894065;-1.95962968935302;;-2.023930158948808;-1.8108477142260264;-1.5630315873402036;-1.8970397367842933;-1.96084106916295;-2.0094172753121207;-2.066752852470325;-2.112260270267565;-1.822701458675994;-1.905464504529869;;-1.849075647524518;-2.079922702789518;;;-1.687440137100449;;;-1.8079577124944515;;-1.8194971960683035;-1.8122952081529413;;;;-2.090054198205804;-1.7846727853070277;-1.8038819573831348;-1.7632984707654273;;-1.9471557490639817;;-1.8862709720526825;-1.9864075990540417;;;;;;;;
CHEMBL459265;;;-3.107606820962547;-3.160556360717669;-3.2955135070280064;;-3.270732020076698;-3.0440870144932486;;-3.24526972009405;-3.237084016993171;;;;;-3.081797705642128;;-3.2330238117986796;-2.982009363539571;-3.423473224795727;-3.2329675312680455;-3.2245872895227254;;;;;;;;;-3.01062178601698;;-3.066318889280936;-3.3552897957140533;-3.2466055585020293;;;-3.0800267128972623;-3.0780408712940144;;;-3.508055184354608;-2.9087587282267;;;-2.575016672177036;-3.048791097428149;;;-3.3565842746114436;-3.4656562166249296;;;;-3.091678403382709;-2.562019631448921;-3.1066302087127737;-2.6375875350301285;;;-2.9321721666169287;;-3.4118639065693244;-3.1739634533447614;-3.3759393324205886;;;;;;;-3.229891647530461;-3.146232327716553;;;;;;-3.440279075880786;-3.5038901684879193;-2.7669049033641735;;-3.4813518497745473;;-2.9904742847851717;-3.1788611284175055;-3.03241175702583;;-3.2576038359454196;;;;;-3.4323779518195723;;;;-3.2942682090156206;;-3.094310988575232
