id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL419479;;-0.7128031;-0.73000073;;-0.854516;;;-0.7042898;-0.7589519;;;-0.96684635;-0.504666;;;-0.67507297;-0.5074235;;;-0.7012557;-0.71930826;;;-0.6531491;;-0.657387;;-0.6699953;;-1.0072268;;-0.4860258;-0.82600737;;-0.64030313;;;-0.6727438;;-0.7526735;;-0.81596106;;-0.7692925;;-0.86273146;-1.0011997;;;-0.7423774;;-0.57203984;-0.8511068;;-0.88606906;;;-0.6144316;-0.8146634;;;-0.82135105;-0.8850399;;;-1.0289363;-0.59325767;;;-0.8333045;-0.71174467;;-0.79624605;;;-0.69647884;-1.1191317;;;-0.7153189;;-0.8158765;;-0.9400648;;-1.2631757;-0.92797005;;-0.49936354;;;-1.0168246;-0.67267644;;-0.98101497;;;-1.0543504;;-0.49428487;;-0.74510455;-0.76687825;;-0.8216958;;;-1.1293738;-0.8078028;;-0.6988255;;-0.6831453;;-0.5814798;;-0.58711576;;-0.66499287;;;-1.1400169;;-0.54496646;-0.63712275;;;-0.7181163;;-0.74922633;-0.47551727;;-0.83060086;;-0.5681217;;;-0.64010525;;-0.66508603;-0.8201091;;-0.9134753;;-0.86101234;;;-0.9052963;;-0.62879515;;-0.60024595;-0.9389852;;-0.88482666;;;-0.97607124;-0.90909886;;;-0.8542032;;-0.57238936;;-0.6665298;;-0.6172023;-0.71040475;;;-0.70004416;-0.7975725;;-0.79539704;;;-0.7899008;-1.1814604;;;-0.79334056;;-0.66082907;-0.7410579;;-0.49073195;;;-0.76695704;;-0.66869605;-0.39204717;;;-0.78743064;;-0.84025824;;-0.7144364
CHEMBL419633;;-2.5839477;;-3.032681;;-2.69908;;-2.1875997;-2.5519595;;-2.4619598;;;-2.4709988;;-3.0087605;;-2.9237578;;-2.9510229;;-2.638088;;-2.7545187;;-2.7083974;;-2.6514182;-2.262687;;-2.671694;;;-2.7374816;-2.9675255;;-3.0128984;;-2.7354584;;;-2.3043094;;-2.5985498;-2.642974;;;-2.476145;-2.751706;;;-2.5505722;;-2.4480886;;-2.6444705;-2.9341536;;;-2.470255;;-2.473126;-2.4925017;;;-2.4261467;;-2.577832;-2.6226077;;;-2.5325851;-2.72681;;-2.3873816;;;-2.509336;;-3.065454;-2.3661752;;;-2.873325;-2.5414383;;;-2.6318712;;-2.71458;;-2.8985484;;-2.6169996;;-2.8503156;;-2.830072;;-2.7816064;;-2.6032956;-2.6700845;;;-2.6773272;;-2.502808;;-2.5561156;;-3.132065;;-2.542673;;-2.679408;;-2.6176074;;-2.3708673;;-2.4850354;-2.3521614;;-2.456179;;;-2.1592274;-2.7343726;;-2.5617948;;-2.9554272;;;-2.5401664;-3.0078502;;-2.167059;;-2.703065;;-2.6349792;;;-2.444676;-2.6931114;;-2.7406497;;-2.6391037;;-2.3492596;;;-2.9253805;-2.39074;;-2.5759652;;;-2.6879356;-2.6359243;;;-2.792008;-2.455001;;-2.54253;;;-2.8151803;;-2.6009505;;-2.8884516;;-2.433896;;-2.6700761;-2.4177408;;-2.5425177;;;-2.510213;-2.506095;;-2.7331986;;;-2.928911;;-2.643952;;-2.4600246;-2.5778413;;-2.4810982;
CHEMBL420001;;-2.219419;;-2.1167557;-2.060334;;-1.7126917;;;-1.8557665;;-2.2304363;;-2.0734007;;-1.9815044;-2.240278;;;-2.2027867;-2.1818132;;;-2.2499194;;-1.9098687;;-2.070211;;-1.8091602;-2.7909517;;-2.3128638;;-2.2490683;;-2.3122234;;-2.3173707;;-1.7332057;;;-2.3200815;;-2.1402915;-2.2004194;;;-2.018227;-2.1605337;;-1.8152688;;;-2.2873254;-2.0499372;;-1.8589656;;-2.0035138;;;-2.1228876;-1.8734549;;;-2.3997502;-2.186291;;-2.2243457;;-2.0796382;;-1.9767509;;-2.02734;;;-2.4751403;;-2.1749933;;-2.432907;-2.1438866;;-1.8426301;;;-2.4581184;;-2.5983887;;-2.2092044;;-2.1802087;;-2.2231903;;-2.1533325;;-2.16019;-2.1785817;;-1.7509267;;-1.9008803;;-2.07862;;-1.7413234;;;-1.9749806;;-2.220053;-1.9661481;;-2.1294446;;;-2.2727704;;-2.1646073;-2.1450205;;;-1.6661382;-1.8506073;;-1.8619146;;-2.225614;;;-2.1658087;-2.0939803;;;-2.0613565;-2.259664;;-1.8061912;;-2.0699477;;-2.1218443;;-2.0398026;;-2.1839993;;;-1.6582699;;-2.236247;-2.2310262;;;-1.8591368;;-2.2083728;-2.0095325;;-2.1144586;;;-2.077045;-2.1310167;;;-2.3851478;;-2.3030832;;-2.440982;-1.969388;;-2.261856;;;-2.2688906;;-1.9720389;-1.717033;;;-1.7072524;-1.8828129;;-2.1206915;;-2.2327106;;;-2.19771;;-2.0586455;;-1.9146419
CHEMBL420742;;-3.5594118;-2.3250346;;;-2.8518987;;-3.5381851;;-2.3942177;-4.093457;;-4.2137547;;;-3.8544984;;-4.22995;-3.5638134;;-3.969818;;-3.798613;;-3.5628555;;-2.8523211;;-3.6217976;;;-2.6108434;-2.7800655;;;-3.5724316;-3.987526;;-4.333811;;-4.346012;;;-2.5660377;;-4.117866;-2.9861479;;;-4.2900553;-2.3739266;;-3.1639965;;-2.5662568;;;-2.5058107;;-3.4740298;-2.632762;;;-2.52872;-2.5163276;;;-4.0403996;-3.9294825;;;-2.4320514;-4.184369;;-3.744321;;-2.7340646;;-3.9962163;;-2.3473701;;-2.3834;;;-4.460865;;-3.1654358;;-2.5049157;;-2.2717414;-3.0000687;;;-2.7932298;;-3.781062;;-2.6029878;-3.721117;;;-4.2465053;;-3.9924846;-2.5677974;;-3.9448848;;;-4.1261644;-3.742866;;-3.4760206;;-2.443451;;;-3.8341234;;-2.6043153;;-2.3169198;;-3.8959408;-4.0608053;;-2.8046489;;-2.8773093;;-4.0821238;;-2.5341468;;;-2.7589743;-2.6143506;;-4.123135;;;-3.8025436;-2.8566625;;-3.6892695;;-3.8277135;;-2.5650077;;;-3.758628;-2.4132183;;;-3.621893;-2.635311;;-3.5634568;;-2.8153071;;;-3.0766547;-2.665782;;-3.790562;;;-2.3905191;-3.778926;;;-4.171921;;-2.425737;;-3.9558854;-3.9010966;;-3.7992795;;-3.998492;;;-2.7420018;;-3.3138027;-3.6274185;;;-3.8482656;;-3.7714894;;-4.0625763;-4.1722775;
CHEMBL420767;;-1.2355242;-0.62545276;;;-1.1976542;;-0.6822645;-0.82316613;;;-1.4629214;0.14655554;;-0.53616285;;-0.781798;;;-0.63436866;-0.80863;;;-0.65648746;-0.9111515;;-0.7362102;;-0.81574154;;;-0.8387908;;-0.76743495;;-0.82840025;-0.6503497;;-0.81604266;;-0.8167566;;;-0.6291585;-0.6762943;;;-0.7261895;;-1.1517117;-0.78302383;;;-1.806567;-0.7656317;;-1.2373013;;;-0.8048761;-0.78957474;;;-0.89957404;-0.5100515;;;-0.5809008;-0.64293647;;;-0.6157452;;-0.8718933;;-0.92662275;-1.0903599;;;-1.4445298;-0.7970258;;;-1.2745926;;-1.2043395;-1.1344455;;-0.33066607;;;-0.8552644;;-1.4196968;;-0.8758259;-0.74795526;;-1.0306439;;;-0.5400616;-0.7471168;;-0.7227284;;;-1.3852589;;-0.93353176;-0.81451416;;-1.3843188;;-1.1814058;;-0.6200534;;;-0.78232056;-0.7485432;;;-0.5720997;;-0.76289827;;-0.90572536;;-0.6569084;;-0.51750004;;-0.95580494;;-1.438933;;-0.58185995;-0.8535854;;-0.7988225;;;-0.87367046;-0.8860049;;;-0.7023128;-0.5698956;;-0.9110454;;-0.84627914;;-1.6850394;;-0.79855394;;;-0.84009886;-0.7509711;;-1.244601;;;-0.767195;;-1.245117;;-1.2484782;;-1.1434128;;-0.8615585;-0.7822937;;-0.9145005;;-1.10572;;-0.67528486;;-1.2533287;;;-1.5133638;-0.39208066;;-0.8228954;;;-0.7422186;;-1.0884475;-0.73555267;;;-1.2371312;-1.2396129;
CHEMBL423620;;-2.7486885;-3.0933657;;-2.9572039;;;-2.6278124;-3.061148;;;-2.7228384;;-3.21496;-2.9582539;;;-2.9629216;-2.9145422;;-2.5843985;;-2.991708;;-2.6409016;;;-2.872166;-2.8193736;;-2.9212058;;;-2.9032903;;-2.7645967;-2.9596179;;;-2.561186;;-3.0747104;-2.691884;;-2.970067;;;-2.771235;-2.7974138;;;-2.9316313;-3.0166616;;-2.960568;;-2.7199404;;-2.7491412;;;-2.8170192;-2.9922085;;;-2.6334605;;-2.9295056;;-3.0749767;;-2.9158807;;-2.6034665;;-3.0044088;-2.5504935;;-2.9058826;;-2.8284645;;;-2.796245;;-2.9023898;;-2.8971975;-2.4083154;;-2.9552903;;;-2.8997338;;-2.8666928;;-3.1232567;;-2.948468;;-2.6968305;;-3.0406766;;-2.4165463;;-3.129352;;-2.3317034;;-3.0344765;-3.1254854;;;-3.0084586;-3.127719;;-3.0115266;;;-2.8501384;;-2.9316916;;-2.9095926;;-2.742017;;-2.4537134;;-2.8198478;-2.8148847;;;-2.819946;-3.0614498;;-2.7486548;;-3.0220947;;-3.1999197;;;-2.7968504;;-2.1668794;;-2.6765385;-2.961633;;-2.6813383;;-2.9638972;;;-2.8987844;-3.1291337;;;-2.7510676;;-3.0103693;-2.823421;;-2.6183758;;-2.8292768;;-2.9511867;;;-2.7756877;;-3.0391216;-2.6519976;;-3.4511304;;-3.231649;;-2.923891;;;-3.0811064;-2.8209906;;;-2.6252928;-2.7981288;;;-2.5621428;-2.8502765;;-2.9406881;;;-2.7618468
CHEMBL425970;;-1.8653775;-1.2488166;;-1.2275848;;-1.2154933;;;-1.1753266;-1.1322055;;-1.3436799;;-1.537929;;;-1.1348875;-1.7536284;;;-1.121242;;-1.1901343;;-1.254498;-1.2562966;;-1.2912464;;-1.3151854;;-1.2376008;;;-1.2447525;;-1.2225083;-1.8397368;;-1.1522393;;;-1.6830127;;-1.4766233;-1.328444;;-1.0948746;;;-2.226393;-1.9828193;;-1.4640133;;;-1.1799494;;-1.3134916;-1.328244;;;-1.4820715;;-1.119348;-0.8996973;;;-1.415622;;-1.1395383;-0.94927746;;;-1.4695573;;-1.1420591;;-1.2078675;;-1.6375685;-1.4421376;;-1.3922063;;-1.1413153;;-2.3501265;;;-1.9957014;;-1.4728608;-1.0439668;;-1.2031801;;-1.5520296;;-1.3939795;;-1.0384508;;-1.9827973;;-1.673632;;;-1.3963766;-1.1461407;;-1.3108318;;;-1.4294913;;-1.4596318;;-1.092738;-1.160607;;;-0.98270416;;-2.3033695;;-1.3658693;-0.8380635;;-1.4655757;;-1.2677709;;-1.2178843;;;-1.3862958;;-1.5034046;-1.2989491;;;-1.3894573;;-1.162012;-1.1732998;;;-1.3631265;;-1.2435377;-1.135531;;-1.1380154;;;-1.0283632;-1.0825907;;;-1.2912569;;-1.4693224;-1.5926903;;;-1.0729188;;-1.0896338;;-1.3046074;-1.7526095;;;-1.085284;;-1.4077535;-1.0736527;;-1.4723494;;;-0.8982688;;-1.2014294;-2.0158122;;-1.0488698;;-1.2772999;;;-1.1664132;;-1.1448314;-1.0221426;;;-1.476286
CHEMBL427554;;-2.2099266;;-1.3165483;;-2.4793293;;-1.9015064;-2.0784504;;;-1.9474626;;-1.4204125;;-1.5460541;;-1.3787766;;-2.4233441;;-2.0202365;;-2.1501057;-1.5783685;;-2.2904139;;-2.1595585;;-2.8470893;;;-1.3539245;;-1.3168182;;-2.2343395;-1.2166883;;-2.5264945;;;-2.276434;-1.306555;;-2.0831256;;;-2.4009144;;-2.3864834;-1.2324502;;-2.6573257;;-2.3206344;;-1.3927863;;-1.3105514;;-1.4798416;;;-1.5176737;-1.4182403;;;-1.28982;-2.4037893;;;-2.2949288;-2.0306222;;;-2.4086452;-2.197841;;-2.3652341;;;-2.6869175;-2.5048678;;;-2.6129193;-1.1863804;;-1.1390153;;-2.1642044;;;-1.4239924;;-2.1344247;;-1.1941748;-1.265432;;-1.3170594;;-1.4277165;;-2.5830564;;;-1.2770761;-1.1604435;;;-2.4086528;-1.3335323;;;-1.2820369;-1.0730448;;;-2.3086903;-2.421052;;-1.3215189;;-2.6666002;;;-2.0515215;;-2.2732673;;-1.3017632;-1.7282784;;;-2.3170118;;-1.3029528;;-2.315612;-2.427703;;;-2.5138113;;-2.4900694;-1.2896736;;-1.3168317;;;-2.2553859;-1.2486773;;;-1.9614455;-1.2681465;;-1.4053216;;-2.522819;;-2.3298547;;;-1.6435113;;-1.6647061;-2.7016003;;;-2.5004234;;-1.3137237;-1.2511078;;-1.1200805;;-1.4710441;;-2.0044358;;-2.382505;;;-1.3199763;;-1.21322;;-2.5640182;-1.095465;;;-1.8708872;-1.989768;;-1.1603755;
CHEMBL427899;;-2.3937685;;-2.6097698;-2.4119492;;;-2.2550035;;-2.4997523;;-2.4012983;-2.8065095;;;-2.8372111;-2.6266885;;;-2.5781732;;-2.6980813;-2.5326157;;;-2.6701207;;-2.67156;;-2.336405;-2.5357485;;-2.6750696;;-2.491304;;-2.6626725;;-2.5589042;;;-2.738048;;-2.5309086;-2.4386191;;;-2.5774112;;-2.7887776;-2.6459837;;-2.612393;;-2.5331535;;;-2.14977;;-2.436007;-2.4471345;;;-1.9560685;-2.4052083;;;-2.633165;-2.6710272;;;-2.6869469;;-2.5123901;-2.4527361;;-2.3487334;;;-2.7350967;-2.6435616;;-2.7136385;;-2.4367673;;-2.35491;;;-2.4828439;;-2.7909007;-2.4357653;;;-2.6314893;;-2.5739555;;-2.6676672;-2.6582513;;-2.4797268;;-2.5673769;;;-2.6436257;;-2.6740882;-2.5520048;;-2.5909224;;;-2.8799722;;-2.4012713;;-2.548843;-2.463499;;-2.6138582;;;-2.3850536;;-2.292384;;-2.3459523;;-2.551005;;-2.4752223;;-2.5867262;-2.853787;;-2.4825053;;-2.5087948;;;-2.7759051;-2.5903592;;-2.5029116;;;-2.3329039;;-2.5248733;;-2.7421494;;-2.7717726;;-2.4448748;;-2.3834715;-2.6015987;;;-2.6669753;-2.6434689;;-2.5514715;;-2.5899801;;;-2.7334309;;-2.6168053;;-2.9512444;-2.615414;;;-2.5038114;-2.6021671;;;-2.383144;-2.4684563;;;-2.5844772;-2.6994338;;-2.5627806;;-2.589854;;;-2.379665;-2.4094605;;-2.503139;
CHEMBL428011;;-2.2514818;-2.196771;;-2.1850426;;-2.241272;;;-1.7060583;;-2.4886212;;-1.8656595;-1.9908086;;;-2.0793571;-2.0109248;;;-2.4407873;-2.3549867;;-1.8031524;;-2.3657746;;-2.2324398;;-1.914313;;;-2.4193757;;-1.8408631;-2.1769137;;-2.1994288;;;-2.164495;;-2.3311036;-1.8574153;;-2.2819586;;-1.8139033;;;-2.1207678;-2.7049356;;;-2.6460872;-2.0769677;;-1.9361694;;;-2.2745605;;-2.0245852;-2.0027993;;-2.4404395;;-2.2501612;;;-2.212457;;-2.0984395;-2.1703403;;-1.9712236;;;-2.3582654;-2.0054066;;;-2.0461402;-2.1805592;;;-2.4586182;;-2.172506;-2.2623239;;;-2.2720728;;-1.9176844;-2.1000512;;;-2.3688955;;-2.6216416;-2.3884182;;-2.4420147;;;-1.7836355;;-1.7781332;;-1.9492215;-2.4620564;;-1.9403386;;;-1.9985777;-1.9446194;;;-1.9053485;;-1.9645271;;-1.9970632;;-1.9222982;;-1.9794307;-2.2004273;;;-2.2908087;-2.4656792;;-2.3981268;;-1.6761711;;;-2.0681605;-2.2018237;;;-1.8225523;;-1.9874066;;-2.329987;;-2.3514628;-1.9170771;;;-2.031721;;-2.1630778;-2.3687832;;-1.8205184;;;-1.9572198;-1.6271256;;-2.004118;;-2.1090472;;-1.9622226;;;-2.6981988;;-1.7611061;-2.381372;;-2.6805243;;-1.680737;;-2.2128592;;;-2.631593;-1.8169634;;-1.8323125;;;-1.7893437;-2.2027242;;;-1.7452736;-2.105875;;-2.2350032;
CHEMBL428191;;-3.6128833;;-4.053074;-4.075049;;-4.415827;;-4.142644;;-3.5583782;;-4.408167;;;-4.263035;;-4.4213037;-3.7338066;;;-4.14589;-3.7971482;;-3.7288022;;;-3.2831225;-3.4401484;;;-3.8044693;-3.523119;;-3.8014169;;-4.1593447;;;-3.6769896;;-4.57816;-3.9483294;;;-4.27357;;-3.749573;-4.3262844;;-3.6230752;;-4.1588535;;;-3.7813716;-4.240497;;;-3.856127;;-3.9212592;-4.153986;;-3.8535812;;-3.9996219;;;-3.952252;;-3.4491246;-4.6646166;;-3.8287745;;-3.5182977;;-3.626937;;;-3.5703564;-3.8927417;;-3.7939646;;;-4.0026484;;-3.828214;-4.141302;;-3.4373326;;-3.969427;;;-3.976287;;-3.6997628;;-4.0146523;;-4.0716867;;-4.2850847;-3.5830324;;;-3.7367032;-4.018263;;-4.0452166;;-3.9133754;;-3.1190856;;;-3.8009646;-4.0362515;;-3.9245396;;;-3.663375;;-3.3662658;-3.785231;;;-4.1803017;-3.6351736;;-4.1291213;;-4.5791883;;-3.7678638;;;-4.309635;;-4.330272;-3.8990483;;-3.9026048;;-3.9918041;;;-3.700109;;-3.8241053;;-4.0271373;;-4.0339575;-4.195388;;-3.9393435;;-3.8132567;;;-4.2204204;;-3.4873502;-4.0628333;;;-4.3362746;-4.3479424;;;-4.199199;;-4.3589644;-4.4157467;;-4.088004;;;-3.1423624;-4.187569;;;-3.8977883;;-3.4424934;;-4.3966985;-4.283638;;-3.995301;;-3.29684;;;-3.9057884
CHEMBL428366;;-3.1575942;;-3.525257;;-3.9283621;;-3.279039;-3.7241066;;;-3.6413918;;-3.5469682;;-4.2563915;;-3.8280385;;-3.8564725;;-3.7088366;;-3.868354;-3.4846253;;;-3.3083234;-3.3515468;;;-3.4670908;;-3.818849;-4.0973983;;-3.8442733;;-3.8738575;;-3.450973;;-3.8111887;;;-3.91811;;-3.6336546;-3.6800232;;-3.8444622;;;-4.259697;-3.8346405;;;-3.3439984;;-3.6413994;;-3.8869972;-3.8534498;;;-3.5787537;;-4.1886096;;-3.6545045;-3.824523;;;-3.6686015;;-3.4474525;-3.4560757;;;-3.8686714;-3.611731;;;-3.6103213;-3.4600868;;-3.9170594;;-3.2142901;;;-4.2946625;;-3.3255854;;-3.4425743;-3.6621876;;-3.9372206;;;-3.7024207;;-3.699512;-3.4393334;;-3.4158926;;-3.7750711;;;-4.1037602;-3.619739;;-3.5859866;;-3.3701258;;;-3.7549925;;-3.7686934;;-4.1188917;;-3.6628509;-3.6409345;;-3.8701994;;-3.8417354;;-3.9403658;;-4.070197;;;-3.8408785;;-4.2157383;-3.947588;;;-4.2936773;;-3.5825877;-3.5944042;;;-3.5751529;-3.604606;;-3.9939861;;;-3.8781877;-3.5946646;;;-3.2450705;;-3.7002497;;-3.603904;-4.0708485;;-3.1652946;;;-3.6702712;-3.6388352;;;-3.4641109;-3.3377066;;;-4.194547;-4.3996663;;;-3.255596;;-3.4431436;-3.8912897;;;-3.6926353;-3.613036;;;-3.9058084;-4.087056;;-3.852356;;-3.2047276;;-3.9170918;
CHEMBL428922;;0.017259598;;0.04672122;;-0.46620107;;-0.4629122;-0.35179937;;-0.29916942;;;-0.4068396;;-0.53413486;0.009930968;;;-0.21868932;;-0.30372763;;-0.2382034;;-0.5058048;;0.020225763;;-0.47998738;-0.74284506;;-0.37304974;;;0.17026067;;-1.0444334;0.22022009;;;-0.109770656;;-0.24991357;-0.2640792;;0.202443;;;-0.5413977;-0.37842345;;;0.046122313;-0.14798951;;;-0.2727859;-0.35154438;;-0.34484923;;;-0.37562096;;-0.31864905;0.22086763;;;-0.32788384;;-0.048945308;;-0.29739916;;-0.02221167;;-0.22150254;0.11761546;;;-0.5353172;-0.29329884;;;-0.22473812;;-0.045645356;-0.12529147;;-0.51170456;;;-0.5084996;;-0.17007256;-0.28716195;;0.32428908;;-0.15381062;;;-0.38360834;-0.26930833;;;-0.117152095;;-0.4985373;;-0.13324916;-0.12876856;;;-0.34968793;-0.22974467;;;-0.10185933;0.08675361;;;0.12574422;;-0.13975334;;-0.5065799;-0.22032595;;;-0.04908943;-0.14469123;;-0.60273075;;-0.2685815;;-0.47157323;;;-0.49836576;-0.21073091;;;-0.2854315;;0.06433439;-0.19152772;;-0.101261854;;-0.5327467;;;0.05574417;;-0.068912864;0.27271175;;-0.301849;;;-0.4524846;;0.1458646;;-0.33235145;;-0.4520259;-0.20929873;;;-0.3730446;;-0.25395393;;-0.34129727;0.014790535;;;-0.23638487;-0.1991967;;;-0.40166855;;-0.052836657;-0.010328889;;;-0.2646128;-0.06431627;;0.14944983;;-0.2351259;;-0.013758898;
CHEMBL429114;;-2.6594305;-2.442391;;-2.0034003;;-2.0482082;;;-1.8756377;;-1.8399088;-2.54288;;;-2.3447497;;-2.7602131;-2.5784664;;;-3.2410002;-3.1959476;;;-2.7152486;;-2.0527997;-2.5632195;;-2.2392833;;-2.873455;;;-1.8436239;-2.1617343;;-2.4996617;;;-1.8058654;;-2.9555254;-2.286579;;-2.4171948;;;-2.3290207;;-2.2894533;-3.0496936;;;-2.313895;;-2.8418279;;-2.2107897;-1.9908934;;-2.4747362;;-1.808333;;;-2.391542;;-3.3934984;-2.045271;;;-2.4976027;-1.82784;;-1.7174805;;;-3.185432;;-1.7308702;;-2.9571059;;-2.1756668;;-1.8123516;;-3.0955968;;-3.2656183;-2.3256888;;;-2.0030992;-1.8238097;;;-2.472016;-2.8317165;;;-2.1882644;-2.7371216;;;-2.2160726;;-2.545226;;-1.9286101;;-1.958544;-1.7836127;;-1.8891188;;;-2.0067327;;-1.9052576;;-2.5828004;-2.7811193;;;-2.1259716;;-1.853031;-2.7865105;;-2.186501;;-2.2805216;;;-2.0559065;;-2.168577;-2.1244073;;-2.0393643;;;-1.9759535;-1.8747263;;-2.6151738;;-2.5983114;;-1.8332981;;-2.812153;;-1.9736066;;;-2.4638295;;-3.4362888;-1.7856025;;-2.1015275;;-2.858677;;-2.603498;;-2.5538993;;-1.9587438;;-2.503449;;-2.8043346;;;-2.0243995;;-2.90636;-2.4814053;;;-2.169899;;-2.214749;;-2.5582027;-2.2914019;;;-2.9744587;-2.5505357;;;-2.0538712;;-1.5476274
CHEMBL429627;;-2.0353355;-2.3801682;;;-2.2708693;-2.3625543;;-2.4489605;;-2.504511;;-2.3885942;;;-2.8572512;-2.4679475;;;-2.284653;-2.3366904;;-2.6613376;;;-2.468946;;-2.2163591;;-2.532318;;-2.532868;;-2.623475;;-2.4772236;-2.2981396;;-2.9474545;;;-2.5366147;-2.273424;;;-2.222994;-2.6158326;;;-2.8545554;;-2.1743639;-2.7178402;;-2.8697917;;;-2.730593;-2.5697021;;-2.6191964;;-2.8208053;;-2.0139022;;-2.7945323;;;-2.3764906;-2.6969295;;;-2.5231292;;-2.7428727;;-2.5830207;;-2.4703462;;-2.418301;-2.5123873;;-2.5240328;;;-2.0757394;;-2.8713322;-1.8772948;;;-2.3394182;-2.2411268;;;-2.3573003;;-2.684023;-2.5687075;;-2.6819897;;-2.56296;;-2.1065104;;;-2.3208337;-2.4742284;;;-2.5273633;-2.6869903;;-2.1174264;;;-1.9319687;-2.138605;;-2.5554185;;;-2.3424602;;-2.363152;;-2.3773854;-2.4901521;;-2.0704484;;;-2.4710016;;-2.5534055;;-2.657673;;-2.5166535;-2.7562292;;-1.8252069;;;-2.752274;-1.8554095;;;-2.4729552;;-2.0163028;;-1.933531;-2.3529947;;-1.8590727;;-2.4810336;;;-1.9058316;;-2.4147754;-2.6597157;;-2.0207815;;;-2.671301;-2.592036;;-1.9431419;;;-2.7057867;;-2.6917944;;-2.582902;-2.0092435;;-2.6668653;;;-2.3448775;-2.2835343;;-2.5686538;;-2.8727703;;-2.7536354;;-2.5428483;;-2.5167866;
