id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1160651;;-4.5119424;-4.9990864;;-4.9995713;;-4.6715765;;;;-4.999581;-4.7069507;;;;;;-4.999932;-4.6898904;;;;-4.6991777;-4.999734;-4.9986157;;;;-4.6661673;-5.0000205;-4.999414;;;;-3.9219658;-4.672548;-4.106545;-4.699659;;-4.9997244;-4.6991377;;;;;;-4.295561;-4.9999685;;-4.9995217;-4.9997935;;;-4.9996347;-4.999651;-4.9996696;-4.9992576;;;;;;;;;;;;;-4.999818;-4.999627;-4.999497;;-4.9995537;;;-4.4118295;-4.999743;;;-4.999564;;;;;;;;;;;-3.958781;;;;;-4.588618;;;
CHEMBL117093;;-1.5896624;-2.0774841;;;-1.9022809;-2.4137478;-2.5339196;;;;;;-1.9774209;;;-1.9710318;-2.7088747;-2.2352397;-0.8053172;-2.1684213;;;;;-2.2751427;;;;;;;-2.5510545;;;;;-2.2127545;;-2.137818;-1.9499676;-1.8284512;;;;-2.204846;;;;-2.1337004;;;-2.7482662;;-1.9088862;;-2.2944038;-2.0326724;;-2.4330525;;-1.4921654;;-2.0613973;-2.2076042;;;-2.5636477;-1.9898931;;;;;;;;-1.6130482;;;;-2.0697448;;;-2.5594633;-2.15974;;;-1.6383893;-2.5414698;;-2.3180318;;;;;-2.1280406;;;-1.4416403;-1.5156319
CHEMBL117198;;-1.5165586;;;;-1.3439784;-1.2816193;-1.2340963;;;-1.5646719;;;;-1.3403388;;-1.4556698;-0.75671726;-1.5109035;-1.7676625;-1.3606181;;-1.0464315;;;;;;;-1.0280386;;;;;;;-1.095431;-1.3596567;;-1.436842;;;;-2.178931;;;-0.9448275;-1.2670525;-0.9779512;-1.5994067;;-1.3888096;-0.682847;;;;-1.4855599;;;;-1.6868091;-1.3223367;;-1.3868214;;;-1.0076818;;;-1.2083097;;;;;-1.1612762;;;-0.75980365;;-0.95964724;;-1.3924687;;-1.7919344;-1.5245999;-1.0753552;;;-1.1309657;-1.1353959;;-1.515998;;;;;-1.4248211;;-1.5438755;
CHEMBL117453;;-1.8133515;-2.2508008;;;-1.2160401;-0.87201226;;-1.5513422;;;;;-1.2910289;;;;;;-2.264406;;;-1.0029533;;;;;;-2.1234345;-1.0328752;;;;;-1.4577142;;-0.83713907;;;-1.3730605;-1.2090641;;;-2.2247994;;;;;;;-1.4149743;;-1.2473319;-1.9912448;;-1.5289878;;;;;;-1.6426514;-2.0088952;;-1.5727278;-1.5290687;-1.772648;-0.90563023;;-1.1721483;;;;-1.4824564;;-0.79079837;;;;;;;-2.095307;-2.310608;;;-1.2984905;;;-1.3782587;;;-1.9415259;;;-1.8250415;;;-2.359305;-1.2610084
CHEMBL117565;;-2.3327072;-0.72619796;;;;;-2.1579716;;-2.074306;-1.5619469;;;;;-1.9844689;-1.659776;-2.4488873;;;;;;;-1.7566553;;;;;;;;;-1.4258869;;-1.8170826;;;;-1.953016;-1.9784355;;;-2.5279984;-2.248344;;;;-1.5127912;-1.2177804;-1.7765858;;;;-2.306078;;;;;;-1.8610855;-1.2207134;-1.5378323;;;;;;-1.6743041;-1.8132023;;;;;-1.792414;;-1.4788536;;;-1.9584891;-2.165949;-2.4818144;-1.9621084;;;;;;;;-1.0479767;-2.2653878;;-1.9014338;;;;;;-1.4895837
CHEMBL117571;;-1.7102377;;-2.326726;;;;-2.4413426;;;;-1.4758942;-2.0268288;-1.556695;;;;;-0.37800145;;-2.0040288;;;-1.404295;-1.3512676;-0.96989006;-1.6748015;;;;;;-1.5452695;;;-2.0300555;-2.1862345;-2.6367304;;;-2.286953;;;;;;;;-1.565045;;-1.8569945;;-1.9815955;-1.4850974;-1.4823768;;;-1.1867898;-2.178076;;;-1.8350964;-1.2421111;;;;-1.4860194;;;-1.8759549;-1.6107967;;;;;;;;;-1.5306416;-1.3699316;;-1.3305503;;;-2.0265183;;;;-1.7433167;;;-1.8713312;;-1.5970258;-2.4402113;-2.0825233;;;
CHEMBL118300;;-1.5671932;-0.992702;;-2.0898256;;;-1.605765;;-2.3965795;;;;;;;-1.6322756;-1.8191843;-0.9555782;-0.83882946;;;-1.4959143;-0.95091575;;-1.0097059;;;;;;;-1.619132;;;;;;;;;;-1.2529477;-2.2204847;;;;;;-1.0566736;;-0.841204;;-1.8449929;-1.4152521;;-1.9731592;;-0.7860753;-2.2695367;;;-0.43853068;;-2.0812297;-1.9373946;;;;-1.1598427;-2.1331935;;;-1.5938188;-0.78508157;;;;;-0.654157;;;;;;-2.2430513;-1.8882825;-1.7929478;-0.8048398;-1.4412391;;-2.0983114;;;;;;-2.2035477;-1.8785481;
CHEMBL118358;;-2.1451042;;;;;;;;;;-2.062959;-1.3521216;-2.489809;;;;;;;-2.8447132;;-2.2703412;-2.7112374;-1.6843221;;;-1.5520682;;-2.5348082;;-2.5675957;;-1.510726;;;-2.1916513;-2.798972;;;;-1.77593;;;;;-2.0817895;;;-2.1382706;-2.8399127;;;-2.6920366;;;;-1.7203599;-2.3402433;;;;-1.9666399;;-2.5375214;-2.836916;;;;;;;;-2.4294524;;;;-2.0844133;;;;-1.8007951;;;-2.8097296;;;-2.180707;-2.17408;-2.8524384;;-1.641312;;;-1.3152214;-1.717024;-2.7634456;;;-2.7703977
CHEMBL118518;;-1.4317032;;;;;;-1.2491156;;;;-1.4825405;-1.1422722;;-1.3627146;-1.0074513;;;;-1.4719292;;;;;;;-1.569685;;;;;-1.0180998;-1.5412303;;-1.1654096;-1.3458498;-0.8391147;-1.2578306;-1.3332654;-0.87734735;;;-1.0724546;-1.8584995;;;;-1.1645592;;;-1.0890818;;-0.85290605;-1.4435984;;-1.5802327;;-0.77411646;;;-1.8633636;;;;-1.5238966;-0.7485235;;-0.66946524;;;-0.7756728;;-1.1665802;;;-0.72405493;;;;;-1.3381691;;-1.3400496;-1.3087211;;;-1.2246109;;;;-1.0573298;;;;;;;;-1.9634838;
CHEMBL119335;;-1.1194919;-1.5425587;;;;;;-2.5989797;;;-1.4362986;;;-1.3627696;-1.7896563;;;-0.776162;;-1.9975114;;;;-1.6310499;;;-1.2158226;;;;-1.9214156;-1.5462102;-2.4600573;;-1.4076581;;;-1.4354897;;;-0.9531812;;;;;;;-1.396294;;;;;-1.6825602;;;-1.769808;;;-1.4400425;;-1.6988407;;;;;-1.5546467;;-1.6945992;;-1.5211833;-1.4188901;;;;;;-1.5201811;;;;;;-1.278551;;-1.7112378;;-1.4173163;;-2.2747965;-1.4364233;;-1.3129295;;-1.856537;;;;-1.3510852;-1.6252584
CHEMBL119599;;-2.7010548;;-3.0321827;-2.7338066;-2.4940155;-2.6659184;;;-2.7455392;;;;-2.290787;;;;-2.554147;;;-0.94770473;;-2.481981;;-2.285737;-2.4293447;;;;;;;-2.2081714;;-2.1424758;-2.8261616;;-2.8981981;-1.6477386;;;-2.5102932;;-2.5422866;-2.0661974;;-2.5532362;;;-2.0860193;-2.598263;;-1.9212048;;-2.6503801;-2.7858477;-2.5327728;-2.149048;;;;;;-2.1068037;-1.8809971;;-2.6656327;;;;;;;-2.233514;;-2.62411;;-2.5287845;;-2.1923032;-2.0582156;-2.059254;;-2.4578552;;-2.514264;;;;;-1.3914793;;-2.2124271;;-2.99867;;-2.4640875;;;-2.4042823
CHEMBL119705;;-1.1710871;-1.6752281;;;-0.84835774;;-1.9203073;-1.472996;-1.0604483;-0.7416882;-1.9167277;;;;-2.097945;;;;-0.66437757;-2.0043764;-1.9053075;-1.1342673;-1.4922756;-1.7405177;-2.3987744;;;-1.4059216;-0.9549849;;;;-0.92082053;-1.5507368;-0.8646628;;-0.668694;;;;;;;-1.1398654;;;;-0.66546136;-1.2811425;;-1.4820687;;;;-0.96060854;;;-1.6381985;-2.6018634;;-0.74650925;;;;-1.5756998;;-2.2672615;;-1.0179931;;-1.650442;;-0.74295455;;;-0.6814654;;-1.8726985;;;;;;-1.7796892;;-1.4672552;-1.9744337;;-1.6079316;;;;;-1.7303876;;-1.6814024;-2.1524203;-0.7453872;-1.4016498
CHEMBL119733;;-1.5165586;-1.3198055;-1.3916616;;-1.4421451;;;-1.0652927;;-1.6034108;;;;;-0.8735383;;;-1.5061387;-1.549309;;-1.3603735;;;;-1.3342259;;;-1.3081201;;;-1.1799321;;-1.2823207;-1.296461;;;;;;;;;-2.2438982;;;;-1.292299;;-1.5681053;-1.1717386;;;-1.4655699;;-1.4217304;-1.5148007;;;-1.1833472;;;-1.4003011;;;;;-0.9665573;;;-0.70979065;-0.8029671;-1.2775419;-1.1743569;;;-1.1729101;;-1.3480903;;-1.6271946;-1.4489205;-1.2698592;-1.8216766;-1.5247914;;-1.3636371;-1.3611996;;;;;;;;;-1.521605;;;-1.172479
CHEMBL119815;;-2.8032405;;;-2.3919296;;;;-2.892613;;;-1.9661756;-2.3547173;-2.6458075;;;;;-2.4637089;-2.8184657;-0.9483266;;-2.6716993;;;-2.3041165;;-2.1126564;;;;;-2.312592;;-2.3418612;-2.829531;-2.668357;;-2.8281558;;;;;-2.609726;;;;;;-2.9184723;;-2.514358;-2.777433;-2.8571565;-2.3185732;-1.7452956;-2.5067122;;-2.6984963;;;-2.7614782;-2.8295312;-2.9001222;;;-2.790282;;;-1.4777874;-2.2665367;;;;;-2.8242311;-2.1791193;;;;;-2.7244081;-2.8213298;;;-1.7993319;-2.431106;;;;-2.484671;-2.1515713;;-2.6485841;;-2.4078975;-2.8700283;;-2.7240295;
CHEMBL2029024;;-4.8552384;-4.1183176;-4.1138783;-4.1173306;;;;-4.115232;;;-4.1135254;;-4.8278756;-4.583163;-4.889749;;;-4.113502;-4.1167297;;;-4.8372016;-4.556189;;-4.6750455;-3.544639;;;;;;;-4.114748;-4.115512;;;;;;-4.1143627;;;;;;;-4.11262;-4.1138587;;;;-4.5107956;;;;;;;;;-4.1144714;-4.9913635;-4.1149144;;;;;-4.1159024;;-4.1152053;-4.117194;-4.116489;;-4.1134324;;;;;;;;-4.11356;;;-4.11736;;-4.113619;-4.4536176;-4.9905124;;;-4.737878;-4.115545;-4.1146674;;;;;
CHEMBL221111;;-4.187684;;-3.9257226;;;;-4.0599957;;;;-4.6147313;-3.927433;;;;-3.951254;;;;;-4.3440413;-4.366971;-4.0074067;;;;;;;;;;;;-4.292069;-3.9013722;;;-3.8041873;;;-3.6766555;;;-4.197237;-4.12369;-3.5472863;;;;-4.3615537;;;;;;-4.251436;;;;;;-3.9271202;;;;;-3.9011683;;;;;;-3.2363286;;;-4.5322986;-4.0488453;;-3.7148325;;;;;;;-4.1020246;;;;-3.893844;;;-3.9305024;;;-3.876873;-4.3208356;-4.2835717
CHEMBL223010;;-4.765428;-4.5494237;;;;;;;;-4.9318504;;-4.569089;-4.5756035;-4.288343;-4.4792786;-4.36379;-4.738292;;-3.726244;-4.498652;;;-4.2012615;;;-4.6388407;;;;;;;;;;;-4.712762;;-4.2943664;-4.131828;;;-4.1642103;;-4.188015;;-4.2923436;;;;;;;;-4.657907;-4.193504;;;;-4.56736;-4.765562;;;;-4.0776515;;;;;;-4.176226;;;-4.330982;-4.3186135;;;;;;;-4.205356;-4.1868315;;-4.149558;;-4.761914;;-4.1328554;;-4.6775274;-4.580679;-4.180468;-4.6115174;-4.1598244;;;;-4.739481
CHEMBL2303755;;-4.2043524;-3.5445569;-3.545339;-4.2016983;;-3.7634978;;-3.9825833;-4.2035146;;;-3.8750746;-3.7645624;-4.2064834;;;-4.038792;;-3.874705;;;-4.8372016;;;;-3.544639;-4.2055507;;;;-3.9397352;;-4.459857;;;-3.8724668;;-3.9374435;;-3.874942;;;-3.8742356;;;;;-3.5444608;;;;;-4.597688;;;;;-4.2014933;;;-4.2034817;-3.5452874;-3.763711;;-3.763377;;;-4.204258;;;-4.665809;-4.4426117;;-3.8750267;;-3.939833;;;;-3.8733768;-4.071745;-3.5446265;;;-4.038998;;-3.7646437;;-4.207582;;-3.546194;;;;-3.7643921;;;;-3.8736901
CHEMBL263081;;-2.3960156;;;;;;-2.4910038;-2.011413;;;;-2.2438269;;-2.0194826;;;;;-2.0069153;;;;;;-1.9914254;;;;;;;;;-1.8814185;;;;;;-2.8069756;;;-2.2433906;;-2.1214716;;;;;;;-2.5559242;;;;-2.1115756;;-1.2785175;;-2.129702;;;-1.4924731;-1.8305467;-1.9638506;-1.5663158;;;;;;-2.8661475;;-2.0967321;;-1.4440963;;;;;;;-2.1019325;-2.0800512;-2.1996648;;;-1.4724201;;-2.1870606;;;-1.9555368;-2.18853;-2.083344;;-1.6937052;;
CHEMBL266429;;-3.808412;;-3.9303782;-3.9903345;;-3.799699;;;-2.3398938;;;-2.307304;;-3.9533927;;;;;;-2.628235;;;-2.5599082;;-3.248102;;-3.0751612;;-1.4195005;;-3.7427366;-3.4895043;;-2.8531132;-3.8060582;-3.787953;;;;;;;;;-1.758525;;;;;-1.6011367;-2.5478566;-3.7819366;;-3.7149405;-3.7779744;;;-1.239601;;;-3.92827;;;;;;;-1.1666489;-3.977154;-3.3288064;;-3.8245573;;-2.4116352;;;;;;-3.9847057;-2.0454113;;;;;-3.838445;;;;;-3.4904976;;;;-3.8379009;-3.5253406;;-2.5813704;-3.7370887
CHEMBL268070;;-2.7494757;;-2.716368;;-2.6136394;-2.8353403;-2.5639312;;;;-2.7140887;;;;-2.7350423;;;;;;-2.8060462;;;;-2.6712437;;;-2.927349;-2.8315938;-2.4494822;-2.8598921;-2.8277006;;;;;-2.799644;-2.875492;;;-1.8983186;;-2.062572;-2.7597187;-1.8712877;-2.6501586;-2.8316743;-2.7688901;;;;;;-2.9829986;;;-2.7690158;-2.8064733;-2.709819;;-2.9174693;;-2.777271;-2.6841977;;-2.7928293;-2.7622766;;-2.7089942;;-2.8491404;-2.8141932;-2.3755715;;;;-2.8670294;;;-2.4939187;-2.6151786;;;-2.4618878;;;;;-1.9003603;;;-2.7111738;-3.007676;-2.595102;-2.802502;-2.8812935;;;
CHEMBL269056;;-4.7766643;-4.4499607;;;;;;;;;;;;-4.4524603;;;;-3.7256875;;-4.5761642;;-4.52884;;;-3.7017796;;;;;-4.8840437;;;-4.382393;;-4.821056;;;;-3.5821607;;;-4.5584693;;-3.7286766;;;;;;-4.8537507;;;-4.910586;;-4.896742;-4.488834;-4.826223;;;;;;;;-4.5441556;-4.7124963;;;;;-4.8645372;;-4.556956;-4.792499;;;;-5.022003;-4.926424;;;;;;;;-3.8764186;-4.842533;;;;;-4.917424;;-4.850606;;;;-4.7625813
CHEMBL293171;;-4.3160796;;-4.313739;-4.5817685;-4.6649737;;;-4.3997025;-4.421144;-4.541859;;-4.4143376;;;;-4.447792;;-4.134849;-4.386367;;-4.3946047;;;;;;;-4.148962;;;;;;;;;;;;;;;;;;;;-4.6133566;;;;;-4.4482694;-4.305177;-4.598236;;-4.490333;;;;-4.606666;;-4.260421;;;;-4.6046615;;-4.43119;;;;-4.297825;;-4.2976527;;;;;;;-4.4989867;;;-4.4379916;;-4.4413056;;-4.612482;;;;-4.4660697;-4.847324;-4.828258;;-4.450355;;
CHEMBL323832;;-2.9155612;-2.6625376;-2.2028842;-2.5519762;-2.6151063;-2.6438537;;-2.9534087;-3.4564862;;;;;;;-2.841246;-2.264544;-2.752468;-2.8106306;;-2.5651615;;;-2.7964306;-2.3708856;;-2.3722234;-3.437797;-2.814189;;-2.1299329;;;-2.7646494;-2.9440062;;;-2.8637416;;;;;-2.9143772;;-1.9955139;-2.4372313;;-2.154724;;;;;;;-2.7665386;-2.8689349;-2.7620595;-2.5228927;;;;;;;-3.3002672;;;;-3.0266593;;;-2.0457995;;;;;;-2.5018609;-2.3355968;;-2.4638262;;;;;;-2.661756;;-2.5382352;;-2.7428415;-3.415315;;;;;;;-2.8775501
CHEMBL331584;;-1.0278565;;;;;;-1.0709785;;;-1.1190381;-1.2681888;-0.64202803;-1.1092168;-0.6892725;-0.7580643;-1.0013843;;-0.8862989;;;-0.84209377;;-1.1759686;-1.4446825;;;-1.0606098;-2.0787096;;;-0.94353443;-1.2773501;;;;;;;-1.1973201;-1.0450178;;;;;-1.1274034;;-0.70525944;;;;-0.7690609;;;;-1.6506709;-1.292697;;-0.6157762;-1.3723764;;;;;-1.2531267;;;-1.1038603;;;;-1.0037098;;;;;;-1.8437368;;-0.7496263;;-1.1850182;-1.2945663;;-0.7061956;-2.377535;;;;;;-1.5887116;;;;;;-0.9023447;-0.6218266;
CHEMBL375763;;-4.392791;;;;-4.756621;;;-4.2682967;;-4.9087577;;-4.791777;-4.27341;;;;-4.718707;-4.884181;-4.096383;;-4.6073456;-4.286348;;-4.5294886;-4.56386;;-4.6120944;;-4.4399104;;-4.2402525;;-4.4142003;;-4.591247;;-4.6445804;-4.5904713;;;;;;-4.5924034;;;;;;;;;;-4.67952;;-4.2903075;-4.593965;-4.7521925;;;-4.901245;-4.463525;-4.485157;-4.6765833;;-4.5700784;;;-4.436989;;;;;;;;-4.427845;;;;-4.4845853;;-4.300073;;;;;-4.3066998;;;;-4.54529;;;;-4.7174764;;;-4.1915627
CHEMBL376200;;-4.2021704;-4.182679;;-4.3831773;-3.49723;-3.6274793;-3.8361602;-4.0837936;-3.7222753;;-4.488132;;;;;-3.9316115;;;;;-4.0925465;-4.6865506;;;-3.7766864;;;-4.40423;;;-3.4823825;-4.4011602;;;-4.1925874;;-3.7596986;-3.491348;;-4.4851723;-4.01514;;;;;;-3.839154;;;;;;-4.156945;-3.884493;;-3.9680898;-4.269555;;-3.9648209;;-3.8256817;;;-3.4839401;;;-4.111832;-3.576218;;;-3.72735;;;;;-4.2144046;-4.1658425;;-4.252161;;-4.255933;;-3.7287574;;;;;;-4.6265297;-4.377092;-3.7307775;;;;;;;-3.7040987;
CHEMBL386951;;-4.1452155;;;;;-4.3337536;-4.6154313;;;;-3.9202843;-4.6188903;-4.1123834;;;;;;;;-4.3687477;-4.2766223;-3.8967566;;-4.459153;;-4.667479;;-4.670739;-4.1251636;-4.545041;;;;;-4.0099797;;;;;;-4.2231555;-3.8558397;-4.684589;;;;;;;;;;;-3.8180037;-3.7022443;;;;;-4.536697;;;;-3.7234805;;-4.1166797;;-4.639314;-4.627756;-4.221531;-4.3404603;-4.3909445;-3.8932498;;;;-4.0017786;;-4.567281;;-4.655273;-4.1376314;-4.045912;;-4.30403;;;;;-4.39045;;-4.536757;;;;;;
CHEMBL424929;;-3.7571087;-3.8509576;;;;;;-3.4510562;;;;;;;-3.8791118;;-3.4456065;;;-3.6911914;;;-3.2595065;;;;;-3.669269;;;;-3.6515145;;;-3.5156674;;;;;-3.2547777;;-3.2022955;-3.4049942;;;;-3.3786032;;-3.6839385;-3.9136858;-3.6585248;;-3.8553584;-3.4748132;-3.5686722;;-3.4563997;;;-3.4154003;;-3.7674317;;;;-3.5676801;;;;;;;;-2.882878;-3.995856;;;;;-3.768757;;;;;;;;-3.5330853;;;-3.6524625;-3.901446;;;-3.1779556;;;-4.033758;-3.1936967
CHEMBL426378;;-4.168258;;;;;-3.694653;-4.5810466;;;;;-3.9066734;;;-3.6862311;-4.0111957;;;;;;;-4.4605584;;-3.9011052;;-3.6782;-4.0435834;;-3.7753813;;-4.494287;;;-4.268124;;-4.4216557;;;;;;-4.0655193;;-4.0398564;;-4.3604417;;;;-4.3928275;-4.0171876;;;;;;-3.8668625;;;;-4.418719;;;-3.690566;;;-3.9342642;-3.693444;-4.652856;;;;-4.0423207;-4.239978;;;-4.337389;-4.5581098;;-3.8545084;-3.7901955;;-3.8984644;;-3.7852051;-4.0134087;-3.9611607;;;;-3.7159607;;;;;;;
CHEMBL434222;;-1.6715056;;;;-1.9439169;-1.6747123;;;;;-1.8134961;;;;;;-2.0277014;-1.8281821;;;-2.0920143;;;-2.0034797;;;;;;-2.3789527;;-2.313266;;;;;-2.5192323;;-2.288138;-1.8531601;;-1.4139299;;-2.036701;-1.7044159;;-1.8857144;;;-2.668651;-2.6742008;-2.163616;;-1.9352258;;-1.5463284;;;;-1.7350106;-1.6011305;-1.6153817;;-2.4796743;;-1.766092;;;;-2.1941462;;-1.9652994;;-1.980758;;-1.9509137;;;;;;-1.6423572;;-2.0514872;;;;;;;-2.0275354;;;;;-1.71107;;-2.128177;
CHEMBL53629;;-3.9354877;;-3.7742977;;;-3.8069038;;-3.928217;;;;;-3.8528125;-4.088552;;-4.0280247;-4.140722;-4.0559134;;;-4.1319256;;-3.8789947;;;;;;;-3.7681155;-4.1179852;;-4.466299;-3.575715;;-4.521934;-4.03431;-4.181557;;-3.9117546;;;-3.8545353;;-3.7834496;;;;;-3.7353098;;-3.8375611;;;-3.7724674;;;;;-4.055326;;;;-3.560013;;;-3.8631544;-4.2365837;;;;;-3.748088;;-3.9063978;-4.1631956;;;-3.6879768;;;;;;;;;-4.150685;;;;;;;;-4.0955834;;;
CHEMBL54190;;-4.2043524;;;-4.2016983;;;-3.546388;;-4.2035146;;-3.5456836;;;-4.2064834;;-3.8741996;;;;;-3.9835758;-4.8372016;;-3.9840598;;;-4.2055507;;;;;-4.0390806;-4.459857;-3.5439303;;;-3.544381;-3.9374435;-3.7087293;;-3.543951;-3.5440826;;-3.5468063;;;-3.5444825;;;;;;-4.597688;;;;-3.9401073;-4.2014933;;-3.9844263;-4.2034817;;;-3.5441616;;;;-4.204258;-3.8732202;;-4.665809;-4.4426117;;;;;;-3.5440814;;;;;;;;;;;-4.207582;-3.8742306;;;;;;;-3.5453393;-3.7636635;
CHEMBL6275;;-2.6331525;;;;;;;;-2.3918762;-2.8845031;;;;-2.8160517;;-2.5760138;;;-3.201457;;;;;;-2.3387325;-2.9087963;;;;;;;;;;-2.9041026;;;;-2.6325884;;;-2.8564885;;;;;;;-2.8405473;-2.844108;;-2.7336354;-2.9679961;;;-2.1292396;-2.135703;;-2.6257749;;-3.0215573;-2.5639334;;-2.998257;-2.761601;;;-2.7715428;;-2.805592;;;;;-2.6349895;;;-2.7316177;;;;-3.010185;;;;;-2.460358;;;-2.3318527;;;;;;;-2.6641698;
CHEMBL6369;;-2.1179018;;;;;-2.3736672;;;;;;-2.2098315;;;-1.9792268;-2.111085;;;;-2.0091372;;-1.8768934;-2.2922647;;;-2.0170648;;;-2.2843359;-1.9153017;-1.9095609;-1.9864691;;;;;;;;-2.5676157;;;;;-1.9658694;;;-2.52158;-2.4670022;;;;-2.8011773;;-3.3062072;;-2.1116014;-1.6478971;;-1.7316891;-1.992718;-2.6144633;;-2.1914246;-1.7435058;;;;;-2.2545469;;;;;-2.0689135;;;-2.154647;;;-1.9644916;;;-2.5666647;;;-2.1564748;-1.8837603;;;-1.9167515;;-1.7981439;;-1.8028601;-1.9805969;-1.7375879;;
CHEMBL6417;;-2.8066843;-3.1664536;-3.8500881;;;-3.4518158;-3.4187248;;-3.5703516;;;;-1.8670957;;-3.8089986;;;;-2.66155;-3.65099;;;;-3.2740133;;;;-3.3304048;-3.6789072;;-3.134766;;;;-1.4887975;;;;;;;;;-2.9476643;-3.6007113;;;;-0.87659323;;-3.0252097;;;-3.2049124;;;;-1.5094532;;-3.734604;;-2.8678489;;;-3.5137012;-3.5016694;;-3.7502007;;-3.4180815;;;-2.9005249;-3.8375978;-2.676269;;;;;;;-3.5111449;;;-3.403884;;;;-3.0119603;-3.5175962;;-3.6968985;;;;;-3.5955658;-3.6060195;
CHEMBL6523;;-4.365601;-4.552647;;-4.941975;;;-4.7390184;-4.48661;;-4.6509976;;-4.3721013;;;;;;;;;;-3.44231;;;;-4.1708245;-4.505915;;-4.5235786;;;;;;;;;-4.118709;;-4.098061;-4.3885584;;-4.1943007;-3.6048782;-4.0623426;;-4.297149;-4.0766735;-4.155728;-4.6117635;;;;-3.3801742;-4.0834465;;;;;-4.0696135;-3.7952251;;;-4.006914;;-4.4987936;;-3.5029218;;;;-4.340422;-4.28446;-4.600586;;;;;-4.08223;-3.9415393;-3.5431743;-3.7294886;;;;;;;;;;;;-4.114453;;;;;
CHEMBL6534;;-2.6742754;-1.9333743;;;;-3.0290337;-3.2672474;;;;;-1.2966481;-2.589594;;-1.2215805;;;-1.8646351;;-3.6946452;-3.404638;;-2.6875548;;;-2.6054406;-2.498401;-1.6137669;;;-1.307668;;;;;;;;-3.8113232;;;;;-2.3932014;-2.7253382;-1.3237758;;;;;-2.5743358;-3.486514;;-2.6894321;-3.5680873;-3.2163804;-1.4658834;;;-2.5047588;;;;-2.5962288;-2.4376173;-1.8607441;;-2.2708929;;-1.8153287;;;-3.174206;;-2.4106226;;-1.9091903;;-2.6343584;-1.9054872;-2.6846907;-1.4794499;;;;-2.8587837;;-2.1617768;;;-1.2467798;;-4.304299;;-2.0910716;;-2.327268;;
CHEMBL116454;;;-2.3507533;-2.1311426;-2.170027;;;;;;;;-1.2016753;;;;;;;;-2.0363605;;-2.074006;-2.2885432;;-1.8085879;;;;;;-1.6716707;;;;;-2.5062315;;-2.4549315;;;;-1.3920873;-1.3672562;;;;;-1.4893857;-1.9513084;-2.509048;;-1.255471;;;;;;;;;-1.6028733;-0.84427756;;;;;-2.2498453;-1.5915622;;;-1.7854991;;-2.6471977;-3.2111177;-2.8639812;;;-2.6265156;-1.7033038;-2.7008874;-1.8157374;;-1.677658;;;;;;;-0.7894127;;;;-2.242894;-2.4779942;-2.4756138;-2.4492729;;
CHEMBL117671;;;-3.0062714;-3.0597484;;;;;;-3.3418047;-4.4542036;-4.3558645;-4.287992;;;-3.3801472;-4.105281;-4.2811227;;;-3.5900512;;;-4.5956383;;;;;-2.9127038;-3.5676486;;;;-3.031003;-4.050451;;;;;;;;-3.0588157;-4.4976563;;-3.9557397;-4.2113967;;;-2.2073514;;;;-4.5465183;;;-4.375412;-4.4886727;-1.7818114;-4.368564;-3.28602;;;;;;-3.4498882;-3.6677542;-2.6147997;;-3.4249887;;;;-3.3151243;;-4.128867;-4.548327;-4.398934;-4.0005064;-3.7822025;-4.36854;-3.8638496;;;;;;-4.5822163;-3.7384522;;-4.6944623;-3.2604234;-3.9382598;-4.471283;;-4.1944704;;;
