id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL181016;;-1.5246415;;-1.8576088;;-1.5529485;;-1.8798023;;-1.5412393;;-2.038312;;-1.7465792;-1.7632883;;-1.7642909;;;-1.8510923;;-1.5578479;;-1.800956;;-1.8875878;-1.7891517;;-1.63206;;;-1.5444149;-1.6714807;;;-1.5339112;-1.7098488;;-1.8745164;;;-1.7007326;;-1.7181164;-1.9012305;;;-2.4158547;;-1.9681562;;-2.594135;;-1.8565919;;-1.7087669;-1.3590236;;;-1.6183226;;-1.7787741;-1.7769873;;;-1.82285;;-2.5513613;-1.3609964;;-1.8030274;;;-1.8803196;;-1.7137778;;-1.9407575;;-1.5073271;;-1.8790458;-2.3664267;;-2.433598;;;-1.6442556;;-1.8084621;;-1.9168808;-2.1081166;;;-1.482518;-1.6439241;;;-1.6194274;;-2.7125988;-1.6000636;;;-1.712411;;-1.6309484;;-1.3957908;;-1.8076105;;-1.7110411;-1.6538832;;-1.6569712;;;-2.4577386;-1.8120332;;-1.7433225;;;-1.5709733;-1.7886081;;;-2.1464655;;-1.719337;-1.8435608;;;-1.7848029;;-1.9321817;;-1.7640043;-1.404206;;;-1.6841754;-1.4960951;;;-1.4317893;-2.066768;;;-1.8318262;;-1.974037;-1.7728277;;;-1.8524461;-1.9599304;;-1.7052776;;-1.7103138;;;-1.7382287;-1.919405;;;-2.1532462;-1.9019547;;;-1.8382555;;-1.6206653;-1.6224425;;-1.6241499;;;-1.9859359;-1.8906593;;-1.7407134;;-1.6344259;;;-2.0645247;-1.8124355;;;-1.5605804;;-1.630317;-2.1384685;;-2.3398848;
CHEMBL2316409;;-4.032748;-4.144553;;-3.5188131;;;-3.7622602;-3.838204;;;-3.8708038;-2.51018;;;-2.0887785;-4.0683274;;;-4.415036;;-3.2188942;;-4.0693684;-1.7932795;;-3.8658247;;-2.593902;;-3.9784558;;-3.8661766;;;-3.56756;-3.5640244;;-3.4719777;;;-3.850577;-4.0104313;;;-3.5091019;-4.338246;;-3.7838316;;;-4.005918;;-3.7692778;-2.8503866;;-2.0686593;;;-3.740168;;-4.2343225;;-3.7998621;-2.8097582;;-4.1980295;;-3.9580452;;;-3.6217873;;-3.0204988;;-4.0949173;-2.181604;;-3.6964235;;-3.9520025;;;-3.6661012;;-3.8518708;;-3.5385556;-4.105438;;;-3.8634303;-4.331852;;-4.0465117;;;-3.8642702;-3.0783515;;-2.19316;;;-3.5305953;-3.7517471;;-4.1928487;;-3.6424017;;;-4.589349;;-2.324694;-4.1699;;-3.8486946;;;-4.269865;;-4.1466837;;-4.024747;;-3.7524507;-3.1394029;;-3.8417726;;;-3.5401573;;-4.220114;;-2.9867795;-3.6123443;;;-5.0251737;;-3.6316724;-3.123786;;-1.7317836;;;-4.38775;-4.486405;;-2.6852574;;-1.9584829;;-4.068551;;;-3.3076422;-4.4506783;;-3.609084;;-2.606748;;;-4.5484524;;-4.1137457;-4.13394;;;-3.6024284;;-3.191629;-4.371513;;-3.1081314;;;-4.157555;-4.1422315;;;-3.888691;;-1.749894;;-3.7350974;-4.49174;;-3.3433697;;;-2.7877822;;-3.9646745;-4.314949;;;-2.7228518
CHEMBL2316379;;-2.1228387;-3.7929;;;-1.9088182;-3.0659068;;-1.883872;;;-3.330203;;-2.8222313;-2.248465;;-0.9269625;;-1.3894829;;-1.7593327;;-3.006238;;;-2.2513747;-2.6729305;;;-2.034459;;-2.4654512;;-1.8537067;;-3.363184;-1.315366;;-2.2429671;;-3.4781923;;;-1.3597828;-2.0383961;;;-2.0723171;;-2.8302934;;-2.8194137;-1.8194277;;;-1.2808235;;-1.4198816;-1.7175705;;-2.3047853;;-3.3690155;;-1.6416003;;;-0.9831338;-2.1079123;;;-1.0920379;-2.43554;;;-2.1073291;;-2.688582;;-1.2205158;-0.7830771;;;-0.743768;-2.6008127;;;-2.739177;;-2.9367304;;-2.3259528;-3.55483;;;-2.2766764;;-2.1489007;;-2.3610923;-1.2183143;;;-2.8484328;;-3.3256521;;-2.7780693;-2.002901;;;-3.1023579;-1.7191558;;;-3.0226066;;-1.2553334;-3.26883;;-1.088308;;;-1.2523035;;-1.346345;;-2.0830646;-0.93814135;;-2.9779997;;-1.7905693;;-1.1438946;;-1.4139469;;;-4.284001;;-1.7364126;;-1.5977805;;-2.4676647;;-2.3631978;;-1.1871748;;-1.7106808;;-2.420234;-3.7180061;;-2.6212285;;;-2.6032116;;-1.8057389;-2.8712766;;-2.6366806;;;-1.641567;;-1.6455774;;-1.1798686;;-2.5559263;-1.6220949;;;-2.1434536;-1.9625908;;;-2.1779206;-0.58072233;;;-1.9686368;-2.0351002;;-2.282114;;-0.9213071;;-3.0084047;;;-2.0987363;;-2.053743;;-2.7399416
CHEMBL2023047;;-2.893473;;-2.6092227;-2.8481789;;-2.585166;;;-2.5896335;;-2.8524787;-2.2587373;;-2.8306167;;-2.752092;;-2.756748;;-2.7783546;;-2.7640007;;-2.3080683;;-2.9240606;;;-3.1402466;;-2.8848584;-2.675253;;;-3.0582695;;-3.1821952;-2.7884054;;;-2.838336;;-2.9807942;;-2.8882246;-2.8189144;;;-3.1372406;-2.7356818;;;-3.0258148;;-2.6806183;-2.7822707;;;-2.7035885;-2.511237;;;-3.188698;-3.0744138;;;-2.915362;-2.898583;;;-2.228535;-2.175092;;-2.7749324;;;-2.8427777;-2.965969;;-2.7142513;;;-3.028215;;-2.8581622;;-2.5537949;-2.8322525;;;-2.528545;;-3.162447;;-2.8834393;-2.4481745;;-2.941373;;-2.0208545;;-2.770701;;;-2.5242937;-2.8871188;;;-2.911856;;-2.6729822;-2.6040971;;;-2.8891442;;-2.5077631;-2.9754558;;-2.4307036;;-2.0756314;;-2.8944955;;;-2.826304;;-2.8797636;-2.6858742;;;-2.4533587;;-2.7470095;;-2.5764532;;-2.5676415;;-2.4872758;-2.7960737;;-2.9101567;;;-2.646442;-3.1090395;;-2.7295797;;-3.040596;;-2.7730904;;;-2.939464;-3.004642;;;-3.0242403;;-2.8308077;-2.2260509;;;-2.901127;-3.0288386;;;-2.74782;;-2.75683;-3.1269627;;;-2.966575;;-2.7466693;-2.480121;;;-2.924955;-2.8311458;;-2.7625527;;;-2.0728338;;-2.4365585;-2.5364947;;;-2.9145417;;-2.395494;-2.8394437;
CHEMBL2023046;;-2.892591;;-2.6178381;;-2.599673;-2.571048;;;-2.502635;-2.7188258;;-2.1397197;;;-2.5041192;-2.6159153;;;-2.7515478;;-2.4178786;;-2.648891;-2.4365003;;;-2.3600965;-2.5416684;;-2.5284245;;-2.6936224;;-2.6251917;;-2.554615;;;-2.394104;-2.5916967;;;-2.991259;-2.4612944;;-2.6323564;;;-2.9978476;-2.7690632;;;-2.9548674;;-2.5879908;-2.6909683;;;-2.7319102;;-2.7112036;-2.3306873;;;-2.6237316;;-2.776215;;-2.5994356;;-2.0793002;-1.9764351;;;-2.595594;-2.571352;;;-2.6058059;;-2.6199186;-2.3957863;;-2.4534621;;;-2.603306;;-2.5585492;;-2.5871055;-2.5145812;;-1.860357;;-2.4823213;;-2.7143936;;-2.1230168;;-2.6047144;;;-2.6884046;;-2.619069;-2.5668175;;;-2.7235413;-2.5431225;;-2.3840053;;;-2.696411;;-2.3708591;-2.561864;;-2.385632;;;-2.3566408;;-2.760435;-2.3705685;;-2.6871283;;;-2.46755;;-2.7460704;;-2.6973233;;-2.7508163;;-2.5101023;-2.753018;;;-2.6719942;;-2.7060318;;-2.5163026;;-2.657096;;-2.5409443;;-2.6135845;-2.4562159;;;-2.492892;;-3.078421;-2.5423908;;-2.3191495;;-2.3798976;;;-2.7990482;;-2.7905173;;-2.8377748;;-2.5687044;-2.2948856;;-2.6814504;;-2.4771507;;;-2.787612;-2.793809;;-2.7692215;;;-2.2998707;;-2.1769626;-2.490433;;-2.5972447;;;-2.3398185;-2.6366193;
CHEMBL2019080;;-3.0378785;;-2.6182375;;-1.712972;;-2.3501186;-3.0119824;;;-2.2662215;-1.782259;;-2.9575124;;-2.1111417;;;-3.1474967;-2.7178717;;-1.7772459;;-1.9182341;;-2.9214602;;;-1.8065534;;-1.7682891;;-2.6724336;-2.9551368;;-2.5605583;;;-2.3689935;-2.494538;;;-3.1502218;;-2.0123968;;-2.2119055;-2.1825778;;;-2.347228;-1.7963132;;-2.077548;;;-1.897712;-2.955965;;-1.8115766;;;-3.2429647;;-1.9087349;;-2.1502576;;-2.5747955;-3.1247795;;-1.8002216;;-2.0604513;;-2.836313;;-3.2113597;;;-2.861452;-2.247482;;;-2.801993;-2.2171845;;-1.7347003;;-2.2894511;;-2.754343;;;-2.8715136;;-2.607939;;-2.9976902;;-2.9935074;-1.760348;;;-1.8279206;;-2.9781106;;-2.0481126;-2.1825967;;;-2.4875803;;-2.066887;-2.4728403;;;-2.3124244;;-2.3150969;;-2.7259774;;-2.2297873;;-2.8824558;;-2.7975554;-2.573852;;-2.3621645;;;-3.0812843;-3.1029077;;-2.942667;;-2.991948;;;-2.4439237;-1.7637607;;;-2.7323644;-2.061949;;-1.8064233;;-3.0123296;;-2.016123;;;-2.9430494;;-1.9631127;;-2.9437761;-2.212797;;-1.9509866;;;-2.7549896;;-2.9744613;;-2.8312058;;-3.0676472;-3.1300447;;;-2.106751;;-1.7898085;-2.153031;;;-2.8171473;;-2.233316;;-1.8428214;;-2.2348564;-2.9829297;;;-2.0056937;;-2.809417;-2.1654382;;;-2.7883165
CHEMBL2019081;;-2.904676;;-2.5630574;-2.5267386;;-2.3186526;;-3.0169826;;-2.6883247;;;-2.196056;-2.7385602;;;-1.9308599;;-3.0393043;-2.7694197;;;-2.5933874;;-2.5639076;-2.8574238;;-2.3401859;;-2.5985787;;;-2.6523647;-2.8252552;;-2.475043;;;-2.2092447;;-2.2045894;;-3.0987918;-1.7888954;;-2.530878;;;-2.3397436;-2.6003098;;;-2.7321434;;-2.1750677;-2.473687;;-2.9927726;;;-2.5698073;;-3.2526402;-2.6472588;;-2.3734696;;;-2.558165;-3.1750255;;;-2.5719752;;-2.2157423;-2.8005152;;-3.1256497;;;-2.838851;;-2.2623546;;-2.640151;;-2.0383117;;-2.5346875;;-1.9084421;-2.6282423;;;-2.8594384;-1.7562276;;;-2.9210978;;-2.923553;;-2.387346;-2.541907;;;-2.9790595;-1.9794419;;;-2.20095;-2.4250755;;-2.3333313;;;-2.0310795;-2.4236465;;-2.2767453;;;-2.6947577;-2.028061;;;-2.9079258;;-2.7062654;-2.5593514;;;-2.2499342;;-3.0434952;-2.996768;;-2.8609552;;-2.9989538;;-2.0437315;;;-2.3514774;;-2.6209521;;-2.37313;;-2.5763028;-3.0016084;;;-2.8023782;;-3.0262423;-2.291193;;;-2.993057;;-2.1247063;;-2.3927684;;-2.7332096;;-3.0076928;;-2.7254527;;-3.121684;-3.109465;;-2.4456131;;-2.6076164;;;-2.7775135;;-2.8849678;-2.1833427;;-2.612693;;;-2.08912;-2.9368384;;-2.2129219;;;-2.8271976;;-2.2826247;;-2.7261777
CHEMBL2019086;;-3.056878;;-2.7440739;;-2.2115376;-2.5001392;;-2.9148035;;;-2.7301986;-2.1571963;;-3.018058;;;-2.3989944;;-2.945197;;-2.0761302;-2.3156095;;-2.4321222;;-3.0145903;;;-2.7413647;-2.52515;;-2.3351393;;-2.8034532;;-2.6441276;;;-2.3942766;;-2.733831;;-3.0996904;;-2.7913873;;-3.0344174;;-2.070167;;-2.963843;;-2.4337094;;-2.6134343;;-2.8273902;;-2.6867898;-2.7205052;;;-3.1464248;-2.9526546;;-2.6566465;;;-2.6151361;;-1.8898197;-2.029997;;;-2.0488038;-2.7136774;;-3.1136773;;;-2.9124122;-2.862646;;;-3.1204727;-2.621645;;-2.8708014;;-2.7238178;;;-2.7305546;-2.4184513;;-2.50522;;;-3.0462444;;-2.9892654;-2.4758244;;-2.710516;;;-2.8155403;-2.341193;;;-2.700695;;-2.8158464;-2.504599;;-2.8499055;;;-2.5251772;-2.699119;;-2.7426338;;-2.6145563;;;-2.8041244;-2.4435024;;;-2.47291;;-2.5316;-2.2626154;;-3.0678742;;;-2.5517404;-2.9447384;;-2.591236;;-2.8981116;;;-2.774436;;-2.7149062;;-2.7294998;-2.979066;;;-2.7956338;;-2.843273;;-2.581404;;-3.005365;-2.1753488;;;-2.5976987;;-2.9734993;-2.9802895;;;-2.9273744;-2.3949943;;-3.1317353;;-2.231848;;-2.8104405;;;-2.6548944;-2.97439;;-2.783227;;;-2.5984306;;-2.4602818;;-1.8669829;-2.0317743;;-2.7154853;;-2.6300726;;-2.3684998;
CHEMBL1288693;;-3.951284;;-4.1432714;-3.9846263;;;-4.071904;;-4.291175;;-4.1506796;-4.535285;;-3.8975456;;;-3.6864648;-4.213377;;-4.19952;;;-3.9050941;;-3.8186529;;-3.787777;-3.4959235;;;-4.4154997;-4.2433486;;-3.691341;;;-4.536479;;-4.967024;-4.3243265;;-3.9582202;;-4.475088;;-3.9003572;;;-4.725806;-3.6697414;;;-4.6172543;;-3.8610842;-4.324315;;-3.7648392;;;-4.5608444;;-4.0096354;;-3.5157294;;-3.8461642;;-4.464463;;-3.796071;-3.6670475;;-4.2001925;;;-4.4191175;;-3.9386816;-4.00639;;;-4.0758066;;-3.8794618;-4.6626816;;-4.0722933;;-4.052504;;-4.352405;;;-3.9814384;-4.817495;;-3.7105372;;-4.2243786;;-4.0512753;;;-3.8358827;-3.802427;;;-4.198043;;-4.469042;;-3.7073097;;-3.6916156;-4.7094016;;-4.7306347;;;-3.8686447;-4.999494;;;-3.9699883;;-3.9223754;;-3.9107084;-4.1342154;;;-3.6476262;-4.223961;;-3.879437;;;-4.0784802;;-3.7792253;;-4.763674;;-4.3344116;-3.698809;;;-3.7405667;-4.0805597;;;-4.280325;-4.436198;;;-3.92261;;-4.3300257;;-3.7496595;;-4.175862;;-3.8456035;-4.1790547;;;-4.6959305;;-3.942157;-3.7629228;;-3.7920203;;;-3.7339067;-4.3871565;;;-4.588322;-4.4888473;;-4.60944;;;-3.9464262;;-4.41988;-3.5903418;;-3.9366055;;-3.7407877;;-4.4152174;;;-3.574937
CHEMBL2023576;;-2.8977652;;-2.5711946;-2.8165596;;;-2.754948;;-2.042095;;-2.8073733;-1.7869228;;-3.0275521;;-2.764649;;;-2.640291;-2.9555688;;-2.867722;;;-2.7551732;-2.876237;;;-3.1410618;-2.5143418;;-2.539065;;-2.6307523;;;-2.9022372;;-2.113853;;-2.7373636;-2.70079;;-2.5002208;;;-2.5860796;-2.7054224;;;-2.7579277;-2.7724767;;-2.7461715;;;-2.577515;-2.6577702;;-2.5198946;;-2.3422534;;-2.9463782;;-2.5307345;;;-2.5140228;;-2.34057;-2.0742881;;-3.061925;;-2.5674653;;-2.9032662;;;-2.5560532;-2.2656295;;;-2.6224666;;-2.5761447;;-2.2916424;-2.7336254;;-2.635435;;-2.036924;;;-2.9339519;;-2.8302455;-1.9854147;;;-2.5899208;-2.4616134;;;-2.7054987;;-2.9906585;-2.7519908;;-2.5577717;;-2.4019828;;-2.6939392;;;-2.2850986;-2.3587523;;-2.091925;;;-2.2577376;-2.5452876;;-2.394766;;-2.7417262;;;-2.4378715;-2.1628861;;-2.832511;;-2.6652274;;-2.8043401;;;-2.7743845;-2.58968;;;-2.6185296;;-2.443123;;-2.5109558;-2.6660798;;;-2.539357;-2.2968168;;-2.9737418;;;-2.886743;;-2.2996383;;-2.4817872;-2.4341588;;;-2.474295;;-2.8010585;;-2.670889;-3.1001751;;-2.3799114;;-2.5069847;;-2.5390768;;-2.3003674;;;-2.6514943;-2.7743258;;;-2.1739185;;-2.1138453;;-2.7522154;-2.448271;;;-2.3367114;-2.6277995;
CHEMBL2023581;;-1.9002297;;-1.5804976;;-1.4347587;;-2.4127429;;-1.7247959;-1.3968275;;-1.3392148;;-3.079442;;-1.7207514;;;-1.607027;-2.7704353;;;-1.6843164;;-2.6151175;;-1.399857;-1.9018906;;;-1.2205018;-2.373282;;;-1.7540293;;-1.4874277;;-1.218578;;-2.3118596;;-2.5638611;;-1.3520072;-2.4882467;;-1.7920939;;-1.6980934;;-1.3860562;;-2.7339077;;;-2.5719132;;-1.4083655;;-1.8612044;;-1.2184311;;-2.6199975;-2.7711928;;-2.6326392;;-1.275246;;-1.3256365;;;-1.6128503;;-1.2329806;-2.6384077;;;-1.3425696;;-2.9184198;;-1.3340483;;-2.5796118;;-2.6839843;-2.9642048;;-2.971007;;-1.2746258;;-1.5442462;;-1.5374733;;-1.4286747;;;-2.5206108;-2.4398398;;;-3.1065307;;-1.3123779;-2.6110523;;-1.3557029;;-2.523393;;-2.608013;;;-2.4891057;-1.4621099;;-1.3056669;;-2.7115774;;-1.7373416;;-2.4562502;;-1.690235;;;-1.3521924;;-2.622393;;-2.7171962;;-1.5088007;;-1.7723095;;-2.9771736;-1.6686213;;;-2.0064147;-2.4972782;;;-1.3354981;-1.3073833;;-2.9496324;;-1.5790023;;-2.609492;;;-2.6481524;;-1.206987;-2.9871948;;-2.6004972;;-2.6414585;;-1.5869433;;-2.5233514;;-3.3728046;;-2.579253;;;-1.4888138;;-2.4623322;-1.0959886;;-2.5737596;;-1.3687162;;-2.766143;;;-1.2809778;;-2.559679;;-2.8287838;;-1.2585275;;-1.2585208
CHEMBL2023574;;-2.8440394;-2.9752715;;-2.6670184;;-2.2920377;;;-2.8612692;-3.0277328;;-2.9002118;;-2.6072412;;;-2.5150094;-2.8503804;;;-2.5159955;;-2.7020962;-1.8692861;;;-2.5955935;-2.3971422;;;-2.6690712;;-2.693353;-2.9945595;;;-2.5438929;;-2.5281153;-2.6704278;;;-2.6113868;-3.0771506;;-2.41885;;;-2.6770473;;-2.9090261;;-2.651285;;-2.929193;-2.657652;;;-2.3621573;-1.8096411;;;-3.055823;;-3.112202;;-2.7147315;-2.7926574;;;-2.519055;;-2.613718;-3.3227606;;;-2.7686076;-2.5779777;;;-2.5752563;-2.7553968;;-2.522455;;-2.5695446;;;-3.209764;;-2.5697944;;-2.4724798;-2.6961465;;-2.560122;;-2.4087698;;;-2.626987;-2.622469;;-2.7350621;;-2.5598452;;-2.722997;;;-2.570632;;-2.4420972;-2.7687407;;;-3.1399555;;-2.488341;-2.4196076;;;-2.6098316;-2.9219017;;-2.4401493;;-2.6201246;;-3.2020125;;;-2.958701;-2.683166;;;-2.8318982;-2.8683245;;;-2.6705637;;-2.9384944;-2.6332831;;-2.8450234;;-2.8727415;;-2.7107275;;;-2.7445252;-2.9205327;;;-2.9452763;;-2.4274855;;-2.6595051;-2.6006365;;;-2.4888122;;-3.0170555;-2.7381105;;-2.512423;;;-2.58773;-2.7675679;;;-3.1651294;;-2.6696963;;-2.498036;;-2.6479723;-2.8013103;;;-2.695969;-2.7064428;;-2.6647997;;-2.3255153;;;-2.490724;;-2.5345027;-3.3684924;
CHEMBL2023048;;-2.8627954;-3.0955243;;;-2.6894245;-2.5568724;;;-2.830322;-3.4231906;;;-2.6935518;-2.6324003;;;-2.6782215;;-2.913207;;-2.6632757;-2.6106837;;-2.0388696;;-2.6778255;;;-2.7111206;;-2.6807802;-2.7733402;;-2.99111;;-2.6098433;;;-2.7508192;;-2.4005818;-2.9663649;;-2.8036032;;;-2.4419398;;-2.7518823;-2.6600394;;;-2.786695;;-3.0363173;;-2.7484481;-2.740833;;-1.9743097;;-2.6724353;;;-3.1506329;-2.7515562;;-3.1832676;;;-2.6684022;-2.6573136;;-3.3153043;;-2.7538176;;;-2.8674157;;-2.6294255;-2.9557147;;-2.8802981;;-2.6775846;;;-3.3828201;;-2.6792629;;-2.8467963;-2.7997267;;;-3.0082998;;-2.935522;;-2.7632837;-2.5853047;;;-2.469668;;-2.9519153;;-2.6246638;-2.6779552;;-2.4625483;;;-2.7716408;;-3.109785;-2.7981932;;;-2.4465327;;-2.5833302;-2.9936552;;;-2.7173054;-3.0149837;;-3.2245886;;;-2.9141827;-2.6638794;;-2.9054086;;-2.813313;;;-3.084929;;-3.50704;;-2.8329532;-2.711077;;;-2.8266091;-2.7380567;;-2.555287;;-2.9946122;;;-3.1676145;;-2.5041103;-2.8585947;;-2.7330747;;;-2.5854068;;-3.1677237;;-2.8478987;-2.7407122;;;-2.6821313;;-2.7435997;;-3.2396226;;-3.1388597;-2.6715565;;;-2.6253338;-3.0042496;;-2.6214445;;-2.8103755;;-2.864981;;;-2.7874193;-2.8525567;;-2.4195597;;-3.3575437;
CHEMBL2023579;;-2.9533095;;-2.5954034;-2.6117191;;-2.760232;;-2.6295485;;;-2.7147958;-2.9708228;;;-2.7424603;-2.4443355;;-3.0772424;;;-2.5603633;;-2.6478713;-1.9454682;;-2.8044639;;;-2.739512;;-3.3622622;;-2.5409336;-3.0241642;;-2.6726918;;-2.5935717;;;-2.6685944;-3.251659;;;-2.299289;;-2.479505;-2.5630465;;-2.756909;;-2.2798584;;-3.1574082;;;-2.732102;;-2.6590924;-2.446586;;-2.6180649;;-2.4542067;;-3.1184957;;;-2.995303;-3.0699565;;-2.672329;;;-2.8955798;;-2.631404;;-2.7555997;;-2.6331704;-2.9488037;;-2.899088;;-2.3804722;;;-3.4226727;-3.1555102;;-2.9174204;;-2.939701;;;-3.0828;;-2.9319804;;-3.034213;-2.7304776;;;-2.5172293;-2.7709644;;;-2.8754725;-3.2709248;;-2.485433;;-3.2121007;;-3.0938637;;;-2.4281116;;-2.4902208;;-2.6887321;;-2.5179949;-2.344963;;-3.0442345;;-2.9564626;;;-2.6839995;;-3.0387557;-2.4683652;;;-2.4281335;-2.8788931;;;-4.12739;-2.7609057;;-3.0608935;;-2.709837;;;-2.9429264;-2.546565;;;-2.7348068;;-2.7253208;-2.680461;;;-2.9702182;;-3.1086824;-2.9975386;;-3.0826423;;-3.2289343;;-2.4019465;;;-3.0066648;-3.167344;;-3.024178;;;-2.897606;;-2.7016304;-3.0035715;;-3.016685;;-2.572954;;;-2.801133;;-2.7249348;-2.707211;;;-2.982385;;-3.0562396;;-2.978632
CHEMBL247332;;-1.3283643;-1.8069798;;;-1.6046332;-0.94361013;;;-1.3627217;-1.4321501;;;-1.8833873;-1.2851477;;-1.4965092;;;-1.7014999;-1.3778054;;-1.4328923;;-1.3418448;;;-1.5018401;-3.3529892;;;-0.35983825;-1.711162;;-1.3097322;;;-0.46121;;-2.0605006;-1.4831688;;;-1.507801;;-1.6519718;;-0.7444612;-1.1117188;;;-1.7802145;-2.4506643;;-1.6024762;;;-1.0186574;;-0.85585654;-1.2558517;;-1.0098131;;;-1.4626168;;-1.0626775;-1.5958807;;-1.0558773;;-1.7057672;;;-1.1251527;;-0.6036179;;-1.0346313;-1.4848416;;-1.8135289;;-1.2793202;;;-1.7081248;;-1.6709796;;-1.8924378;;-1.3254231;;-1.8592612;-1.3545263;;;-1.3970733;-3.4660954;;;-3.2006435;;-1.0597966;-0.87171245;;;-1.8081326;;-1.6211017;;-1.7540503;;-1.1458095;;-1.3819922;-1.5614127;;-1.1659626;;;-1.237855;-1.2537357;;-1.1408441;;-1.0389824;;;-1.898297;-1.6164141;;;-1.1562358;-0.8171646;;;-1.5888623;;-1.7093344;;-0.9958186;;-1.3092252;;-2.088561;;-1.6601838;;-1.3259953;;-1.1716236;;-1.7670668;;-1.3808044;;-1.5603989;-0.31027508;;;-1.3994429;-1.4994645;;;-1.6055896;-1.2097318;;-1.1978989;;;-1.1849126;;-2.0885613;-1.4959034;;;-2.4915352;;-1.5288178;;-1.2382663;-0.9880011;;-0.62977695;;;-0.27185607;;-1.851981;;-1.6888283;;-1.3523593;;-1.6075681;-1.5882509;
CHEMBL393224;;-0.9735898;;-1.1310755;-1.103137;;-0.19608068;;;-1.3107805;-1.0754107;;-1.0853676;;;-2.21089;-1.0462192;;-2.0084853;;;-1.2762066;;-1.844297;-1.2547729;;-1.0945282;;-3.0770736;;;-0.3073591;;-1.7452747;;-0.90990555;;-0.42621064;-1.2074674;;-0.33655846;;-1.452352;;-1.1294682;;;-0.43036604;;-0.96422684;;-0.9678613;-0.5064503;;;-1.4761341;;-1.2439381;;-0.66779494;-1.0027395;;-1.1361895;;-2.1619432;;;-0.2929933;-1.0158126;;-0.8077612;;;-2.181959;;-1.2373984;;-0.3169911;;-0.8434837;;-1.2537341;-1.1474278;;;-0.9308336;-1.4021246;;-1.9568172;;-1.200504;;-0.94008076;;-1.6698812;;-1.12832;;-1.029357;;-3.0483577;;;-3.1478426;;-1.0476485;-0.9941983;;-1.4154145;;-1.2832727;;-1.0691671;;;-1.0904212;-0.97464824;;;-1.7884524;-1.1752465;;;-0.680357;-1.216455;;;-0.80055654;-0.69466555;;-0.9882126;;;-2.0079408;;-0.8843281;-0.25800192;;;-0.84534526;-1.3981025;;;-0.3788005;;-1.1433644;-1.2652512;;-1.3730619;;-1.6852028;;;-0.9903294;-1.0476683;;;-1.1962996;-1.0058048;;-0.26911187;;-2.215146;;-0.9666717;;-1.2914008;;-1.225145;;-1.0269793;;-1.1015027;;-1.4129364;;;-2.0835578;-1.6011019;;;-0.92035866;;-0.9510263;-1.1381278;;-0.5428705;;;-0.22825539;-1.0916302;;-0.9876003;;-1.484994;;-0.8657116;;;-2.1055932
