id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL331662;-1.7154034383791048;;;;;;-2.2284691738145126;-1.8953079588779012;;-1.5801137505299772;;;-1.6186846207334078;-1.8733093776978191;-1.9472164530850216;-1.4457657630969272;;-2.089756104080614;;;;;;;;;-2.1667041873528436;-1.3927460715127764;-2.3472443898713884;-2.022843080418412;-2.032426195510314;;-2.066845379413296;;-1.618042900081892;-2.354561011256549;;;;;;-1.520682867809184;;;;-1.6649063964607862;-1.494683680020898;-1.1650008687092845;;-2.056335610999305;;;-2.1358595702876295;-2.4179285761922684;;;;;;-1.942236169198364;;-2.2872509326599584;-1.4645357595671755;;;;;-1.996392909909533;;;;;-2.1043378273213995;-2.0524048681419065;;-1.8395460154212502;-1.731498069139855;;;-1.6284310529759263;-1.5120926075910872;;;;-1.859381720591994;-1.6768948939098203;-1.9654385255369995;-1.7748830910008375;-1.6054973509175667;;-1.7367081041331511;;-1.9801674418119197;-1.7941549452219343;-1.3824326619302156;;;-1.6722134290852693;-2.1355999957231275;-1.5088167848945568
CHEMBL336269;-3.3501478935811537;;;;-3.34316530341722;-3.9557751804934096;;;-3.8467443026939527;-3.6193066226702983;-3.903340908641907;;;;-3.3519063679356544;-3.1656594421918594;;;;;;;;;-3.786276657532723;;-3.3798670116657115;;;-3.568242126015755;;-3.16966685760932;-3.911941333673683;-3.306562595330335;-4.036528348154718;;;;;-2.9488740987828694;;;;-3.8732715483017155;;;-3.843332565200977;-2.9089339944756243;;;;-3.587971990326004;-3.923598348293342;;-3.81190006038158;-4.14756440886318;;;-3.1075336778382683;-3.7127868457747573;;-3.1905670614624704;-3.7754191940607256;-3.325406777180339;;;;;-3.8738834656651004;-3.66336089590463;-3.784930776548836;;;;-3.3384390000503847;-3.4882550621780952;;-3.9299393384000547;;-4.0712567254468714;;-4.124053888140013;;;-3.73905167840566;;;;-3.9882788419820456;;;-3.5181085073379803;-3.0102398950698084;;-3.726087489474802;;;;;
CHEMBL375586;-3.7194367065111487;;;;-3.81356980938585;;;-3.711905226718595;;;-3.844097178534809;-3.9382191346997915;;;;;;-3.711977601582065;;;;;-3.909575115146695;;;-3.9018731908792255;;-3.8493980495637015;;;;;;;-3.7711471640868752;-3.832982090896683;;-3.7463320715592423;;;;;-3.735081708301894;;-3.8370289924765975;;-3.92773007136096;;;-3.776342085390431;;-3.8936964984625666;;;;;-4.077748724672465;-3.933290820306067;;;;;;;-3.956716826459435;;;;;;-4.003134666394125;;;-3.7502318804908117;;;;;;;;;-3.703271537405519;;;;;;;-3.9881093530262866;;;;-3.9183797607935684;;;;;-3.9222583700534615;-3.9068778627214673
CHEMBL404794;-3.0312852922445157;;-3.116433264485676;;;-3.554758815935684;-2.6519702747744445;;-3.5867830468074438;-3.4090313711045237;;;;;-3.226471494293567;-2.8866602714764493;;;;;-3.7064898796148644;;-3.325504026597484;;;-2.716836092797113;-3.1407805990244104;-3.70809979140616;-2.827819481494955;;-2.7912470918113934;;-3.679089949174939;;-3.828564906442523;;;;;-2.7510505155096103;-3.5953824539541097;-2.9413199257721176;;;;;;;-3.137315606343574;-2.6599985302375524;-2.5773084687074457;;;;;-3.7753103602051508;;-3.3766884258593115;-2.6506368021337288;;;;;;;;-2.7563056591931057;;-3.5918981597243653;;;-3.2592742952375797;;;;;-3.665327871696486;;;-3.7645270538684072;-3.635184826765946;-3.9360156907544903;;;;-3.60311387810421;-3.2943761969272765;-3.0241041516221774;-3.659272113383258;;;;-2.6458466946695474;-3.286042058628881;;;;;;-3.7171763923328873
CHEMBL419046;-2.191991605830571;;-2.6691465289538683;;-2.5454653849530873;-1.6185797611541584;;-1.8729617089735184;-2.2378928150098143;;;;;;-2.141836566776064;;;-1.9496553088222717;;;-2.744622984278726;;-2.1283282899099154;-1.915701048239379;;-1.8473019948319145;;;;;;;-2.8562960003365188;-2.1809597980926108;-2.623663126681654;;;-1.9112406154917194;-2.2156402565806173;;-1.9565244559841684;;-2.011137828201116;;;;;-1.739194904314599;;-3.0675170768289477;-2.888529581099151;;;-2.2486452715863727;-2.518426574704841;;;;;;;-2.1637430912662703;;;;;;-1.7976179303747744;;;;;;-2.60135226593392;;;;;-2.6204570270507523;;;-1.8579441537793113;;-2.0667239663586687;-1.5182123846172813;;;;-2.1395999423987817;-2.9026905102677483;;;;-2.527967711952553;;-2.1843414860014057;-2.484722868827895;-2.7652273916649595;-2.3562153002412365;
CHEMBL421231;-2.7879836597699312;;;;-2.9906542510431557;-2.9161023572008125;;-2.993767564982757;;-2.7829752791085633;;;-2.726333326255089;;;-2.8284320830490506;-2.914105067344881;-2.785079840356914;;;;;-2.6916891568169374;;-2.6151987613814103;;;-2.3041713149621845;;;-2.9008740176715753;;-3.09283449909285;-2.2992194859905575;;;;;-2.8717194001852975;-2.7824115693534943;-2.771059355037375;-2.612624235925244;;-2.904741820460133;;-2.697146448161708;-2.6253292100317154;;;-2.934100547796816;;;-2.771419379532545;;-2.8242815623223687;-2.711173057517765;;-2.8100504347432964;;;;;-2.8509218103424687;-2.838554250930611;;;;-2.825153618101707;;;;;-2.7889903478574665;;-2.988499545349544;;;;-2.9763810140318845;-3.0066060969176753;;-2.7257817067402215;;-2.828177147683989;;;;;-2.819959577903351;;-2.8409136106762443;-2.73377894794905;-2.8428790214259982;-2.881712315543659;-2.8664612249054984;-2.724288572473204;;;-2.8910150125340532;
CHEMBL428508;-3.0662190517550494;-2.97973161773125;;;;;-3.084026992121447;;-3.5234978772528396;-3.383112160468966;;-2.9609153526869614;;;;-3.045823225946202;;;-3.2342717630893065;;;;-2.8978811422151014;;;;;;;;;;;;-3.240410279175906;;;-3.310937475878016;-3.096058860000997;;;;;-3.2199094488646547;;;-3.1409721042981675;;-3.074889740812073;-2.7761845082420997;;;;;;;;-2.77632989943348;;;;;;-3.4096251999872167;;;;-3.07214419650823;;-3.163840706790718;;-3.1740126800725417;-3.2055431370677336;;;;;-3.1967010961491797;;;-3.5452009181528847;;;;;;-3.3017349180594433;;-3.0740355130642167;;;;;-3.173523389598759;;;-2.9917204597817837;-3.0243736266750263;;
CHEMBL6248;-3.19036088920254;;;;;-3.968732523094984;;;;-3.6826576300593046;-4.070244655161113;;;;-3.416837389534141;;;-3.416401804471029;-3.6560975222396315;-3.5420403747208704;;-3.442940231415284;-3.508025464612338;;;;;;;;;;;;-4.127808202018554;;;;;;-3.9371585105691955;;;-3.8944353786430765;;-3.9291941684866725;-3.9451240664067506;;-3.306874105437089;;;;-4.04197734596534;-3.936850479978336;;-4.256428255101333;;-3.6313339105431193;;;;;-3.6601400322080266;-3.2569944604527215;-3.997951623749382;;;;-3.829659433827845;;-3.779655593715319;;-3.526732058050481;;;;;;-3.374488300408545;-4.195930656072905;-3.759783403780346;-4.2467238736684925;;;;-3.781560016072998;-3.5442488531567444;;;;-3.4352633414098244;-3.5418883862376496;;;-3.655061119970194;;;-3.6168533973290895;-3.6969446222934796;-4.0273405469741235
CHEMBL6249;-3.4036743809225327;-3.2778651889459356;-3.2778255092847917;-3.3317994367415165;;;-2.831213805703661;-3.3184631535254323;;;;-3.415478325581369;;;-3.423583206318387;;-3.427949396295788;;-3.3387915708474365;-2.663891870251141;;;-2.886757250852969;;;;;-3.279497548830836;-3.357893713016295;;;;-3.2995200676979577;;-3.4068899957721395;-2.7928462604615496;-3.4745971752755485;;-3.297110144615692;-3.4346210010779403;-3.3518368311708993;;-3.0238147606354557;;-3.139875448881095;;;;;-2.788742389751962;;;;-3.0826773437453037;;-3.2351061724826984;;;-3.0906182922572527;;;;-3.2991794724032046;;;;;;;;;;-3.0436799942450854;-3.281560015928883;;-2.959694745869812;;-3.3919616453953214;-3.459571543734486;-3.4124025190215703;;;;;;;-3.3641302758880247;-3.334788867719163;-3.38597185711628;;;-3.277961460694565;;-3.4261605776432265;;;;;;-3.1256171236949646
CHEMBL6264;-2.892179712741009;-3.2597644513189414;-3.1977728315571055;;-3.2240181728671615;;;;-2.893486514029206;;;;;-2.93014158965164;-2.968872180547511;-3.0543382542886883;-3.10894119112512;;-2.9720701150799735;;;;;;;;-3.016461297567346;-2.992455875956271;;-3.2674531778732443;;;;;;;-2.7232236803449648;;;;;;-2.4893144295669782;-3.0191602047056025;-2.6240960454317577;-2.571883095926223;-3.0263249988956655;-3.1412435419303284;-3.1421109249815515;;;;;;;-3.1002570434666903;;-3.035978772899363;-2.9831412536236384;;;;;;-3.246336828683381;;;;-2.78884845070907;-3.102735527165356;;-2.9446423554934125;-3.1682834143164174;-2.9084675575605243;;-3.1418596929253786;;-2.988356279351432;;-3.130098162501084;;-3.104409716922266;-2.8036582552486475;-2.904988608489367;;-2.8458529499368916;;-2.8152269732738975;;-3.287805606252758;-2.9733210352144286;;;;;;;-3.131635700116094;-2.935448637985928;
CHEMBL6278;-2.5179318936464057;-2.767340934451151;;;-2.752706037793405;;-3.117678190877898;;;;-2.073378733945796;;-1.7995356349322047;;;;;-2.7583468292274747;;;-2.6957933659332722;;-2.1236116648539474;;-2.5784798160098243;;-2.4339852244178197;-2.8891422977037706;;-2.8790768550316583;;-2.5275559801800176;-2.8377779005576373;-3.160732205082101;;;;;-2.361862847162869;;-2.14600742164307;;-2.680442619546262;;-2.4883658034131764;;;;;-2.7040827809119783;;-2.6745707599334634;;;;;-2.31695054207907;;-2.3304598513651733;;;-2.730796452234456;;;-2.7546080119636533;-2.322798612705606;;-2.975949844889911;;-2.5999700306490543;;;-3.2159525894231633;;;;;-2.2755214611535894;-1.9965708528619959;;;;-2.5283117090433294;-2.2308588373898632;;;-2.7198245541234116;;;;;;;-3.0091647506333885;;;-2.356423403580699;-2.2498883500195945;;
CHEMBL6320;-3.0414054090711353;;;;;;;-3.328951079249972;;;;;;;;-3.3943179047518752;;;;;;-3.061596042436616;;-2.913786173519794;-3.0453355410951444;-3.0172018436418764;-3.053882114708909;;;;;-3.0497196488305764;-3.0769557193529247;;;-3.2458262269178513;-3.041129868930331;-3.2903710512601814;-3.2648039651071814;;-3.1774131915573363;;-3.1330533596219023;-3.4570398210734514;-3.048408910652891;-2.799378813748946;;-3.2978291587914867;;;-2.966933810551021;;-3.0049375542188606;;;;;;;;-3.076387918894716;-3.206001571214543;;-2.9718632948706634;;;;;;-3.3217980243506604;-3.2470521725766446;;;;;;;;-2.970017032069965;;;;;;;-3.116367483594451;-3.3737400507978297;;;;-3.3650786837363693;;;;;;-3.2004330281506244;;;-3.394769361199944
CHEMBL6381;-3.1770416806553423;-2.994194013280965;;-3.133989624032859;;;;;-3.0376250840578676;;-3.113421015744647;;-2.3561321768868404;;;-2.8874718283497494;;;-3.323467341355739;;;;;;;;-2.937363607723592;-2.7649125210731222;;;;-3.0145048185206416;-2.6576532507472157;-2.9909565023739475;;-2.5393857372274153;;-2.9999270163023013;;-3.1264258202066415;;-2.6487600557616764;;;-2.3798526531447743;-2.584747807557199;;;;;-3.042171261898906;-2.7693478538055816;;-2.7736758069619074;;;;;-2.6700796786089684;;;;-2.664678238973691;;-2.672851395469041;;;-2.95852983664935;-2.933195035729161;-3.3050134396612783;;-2.778434744423576;;;;;-2.9104001814342153;;;;;-2.822542349519156;;;-2.614455020534739;;-3.4059223996098478;;-2.6907673535549357;;;;-2.8802298131847204;;;-2.98396240293349;;-2.6668334468733828;-2.6989050759213633;
CHEMBL6612;-2.416376623216083;-2.1576808419276126;-1.66241194383867;;-2.318971865321652;-2.495330860500497;;-2.1686476229557043;;;;;;-1.5354172755727742;;;;-2.352650295246992;;;;;;;-1.9137431245584826;;;;;;;-2.1488551203164503;;;-2.3714383239086256;;;-2.446631299761022;;-2.3272528479603385;;;;-1.9928016808018862;-2.720523647090066;-2.14990348698197;;;-2.133415070279723;;;-2.185120394418789;;;;-2.1447804567064757;;-1.8229720896282755;-2.1712822256644246;;;;;;;;;-2.5699327854982297;-2.409561920980356;;;;;-2.316734240998218;;;-2.4257119557444624;;;;;-2.2698539725317897;;;;-1.8503258860272314;;;;-2.4504302635778408;-2.0096613968110635;;;-2.446129758236404;;;;;;-2.231815676485617
CHEMBL6762;-3.1597627175363447;-2.955412957770775;;;;-2.7578369755008487;-2.9994545403679824;;;;-2.8403723332303192;;;;-3.090944229519351;-2.933801828572978;;;-3.1298845877770645;;;;;-2.7905298970499985;;;;-3.2697871297108305;-2.784619634462614;;-2.9439737515392554;;-3.3664886913792205;;;-2.6663959089509905;;-2.9893035336227145;-3.1373403116753384;;-3.212510723143116;-3.0100118181068667;-3.059755841896601;-3.003777878106165;;-2.9727926595534178;;;-3.0903206974075594;-2.8677544680842253;-3.088583546016513;-2.591848617050851;;-2.8160609263414353;-3.168372448045084;;;-2.874003949933835;-2.8236575725217596;;;;;;;;-2.9715888677074256;-2.755623706483285;;;-2.9585530665871245;;-3.073934692408327;-3.1027711756615566;;;;;-3.024607124140007;;;;-2.93014484397312;;;;-3.0905994357480084;-2.9583806841693114;;;-3.0632844538742647;-3.0249064794280454;-2.871659565327892;;;-2.8499719713226295;-3.000008310009132;-2.981838543820902;;-2.9454725260544143
CHEMBL6830;-2.5152748849621998;;-2.688087739888439;;-3.0603905805176828;;-3.1257747746668594;-3.142667910113115;-3.184325000921947;-2.971037313350968;;;;-2.726103631108594;;-2.7708582659593777;;;;;-2.9801667627792643;-2.633989453179441;;;;;;-3.25898218131373;-1.8876054803276725;-2.9662209018157846;-2.768962620622921;-2.7306694570744656;;;-2.8959460085744544;-2.7988761964514834;;-2.7781413368624674;-2.474563794124121;;;;;-2.9465204985152162;;;-1.970850613923154;;-2.926774728551571;;-1.931481990972498;;;;;;;;-2.4653850227386327;-2.6214184601431816;;;;;-3.0109116306714587;;-2.7667220991371138;-2.945720931752219;;;;-2.424544052747475;-3.3093943034619673;-2.9950706287675817;-2.044843195382073;-2.5388553727510055;;-2.502124848722255;;-2.46053189056838;-2.525804846919221;;;;;;;;;;-2.5969998927715507;;;-3.043171161699912;-2.3030564114966183;;;;;-2.942945871563201
CHEMBL115637;;-1.1804730437330995;;;-1.2147348653163745;-1.3021443977974965;-1.506488480582616;;;;;;;;;;;-1.3612151688501406;;-0.9713491085973471;-1.15232437775262;-1.4657047157389491;;-1.001114442526363;;;;-1.1502055607725246;;-1.5472432641921792;-1.7476214989698997;;-1.6099088915902477;;;-1.5675449563025987;;-1.2844672126761147;;-1.189059682379189;;;;;;-1.2987325294966854;;;-1.3120766354335478;;;;-1.4599149690683948;;-1.0713206891548315;-1.0947855883331883;-1.3331110928666758;;;-1.4683539262305425;;-1.7618354575110446;;;;;;-1.5953038888368116;;;;;;;;;;;;;;-1.3351211119715582;;;;-1.7614766162994484;-1.363325301961729;;;;;;;-1.6138175097984253;;;-1.3998696329306584;-1.15862782191541;-1.7734356811104277;
CHEMBL115960;;-2.204848060993311;;;-2.0337994485452295;;;-1.7771349778187795;;;;;;;;-2.144455845007478;;-1.9811977791341615;;-1.7854169529317523;;-1.9195747737015483;;-1.8963719902411529;;;;-2.0924895231715563;-2.268551170775571;;-2.062147305498212;-1.897281474237125;;-1.990171019566674;-1.8160899651676734;;-2.3323437988034375;-2.018707045178255;;;;;;;-2.1795889073027115;-2.44117427219411;;;;;;-1.8331359224742787;;;;;;;-1.728647005256453;-2.172671945950637;;;;;-2.4842911231445783;;;;;-1.8433793660598088;;;-1.7779870672487998;;-2.1099380312053158;-1.7820224791030153;;;;-1.8253922434803482;-2.0467997899783628;;-1.8819867657305955;;;-2.5833636748685893;;;;;;;;;;-1.8302442501952079;;;-1.8183513271080352;-1.67647727795379
CHEMBL1160648;;-4.196286233522107;;-4.902410168945892;;-4.9010121969779625;;;;;-4.873868701096443;;-4.898367240227412;-4.815079011705655;;;;-4.789684300777714;;;;;;-4.88576788529961;;;-4.89957470452108;;;-4.899136487066166;-4.8967273757400225;;-4.900047770399949;-4.897351182171882;-3.7718339836232504;;-4.124432943397333;;;;;;-4.840818079345355;-4.91816464341489;;-4.902503098330606;;-4.895066985693549;;;-4.892322815751398;;;;-4.887511726041714;-4.893310067445547;;;-4.8899761174270395;-4.835647261570107;;;;;-4.87576117341859;;;;;;-4.804407172161794;;-4.9024809438309225;;-4.8246067040356895;;-4.340575235332379;-4.890822291503479;;-4.800094440760248;;;-4.5818234059136875;;;;-4.8947222557654255;;-4.822100529776556;-4.8703608022630585;-4.889135035795605;-4.2388396090990295;-4.904958320896254;;;-4.896027991046492;;;;
CHEMBL1160651;;-4.123206455851811;-4.882553987227743;;-4.792943501867522;;-4.518536297674771;;;;-4.888670930694267;-4.513166376153414;;;;;;-4.877103420471126;-4.507930880569264;;;;-4.506083195802258;-4.892657823901662;-4.8753785579303734;;;;-4.506607999995874;-4.893353030874579;-4.892705682989639;;;;-3.769027071221536;-4.51338511997817;-4.03703499641133;-4.519174631722993;;-4.87903053048594;-4.4958935021502935;;;;;;-4.497990265706332;-4.888915725706374;;-4.877906506356764;-4.892701195073475;;;-4.8371170083727835;-4.893578105999045;-4.89630127518509;-4.881464732416315;;;;;;;;;;;;;-4.767674481749776;-4.88145496084752;-4.885001389208294;;-4.820906697427292;;;-4.285120982002582;-4.894465747170789;;;-4.8311408461776555;;;;;;;;;;;-4.164828822981492;;;;;-4.49626908029619;;;
CHEMBL117093;;-1.4833576719732071;-1.5681016838565984;;;-1.3369776543034981;-1.6272218205175601;-1.4092991918599647;;;;;;-2.0469678517028624;;;-1.7188529585481698;-1.868234723813964;-1.711100680274857;-1.664158442819632;-1.903790814808164;;;;;-1.664647592630614;;;;;;;-2.097005626588195;;;;;-1.5568829139316862;;-1.7335874216538234;-1.810559792735369;-1.7419865719659802;;;;-2.0498032810785385;;;;-1.8400190385267399;;;-1.6671333778867177;;-2.102328932195447;;-1.6062115444876008;-1.8556478290131717;;-2.1413302377641616;;-1.4716004179200248;;-1.8589793767596947;-1.884003052523056;;;-1.5194131701872444;-1.2510150144228414;;;;;;;;-1.8760962487856632;;;;-1.530018503810883;;;-1.7462393397567548;-1.4412214941627934;;;-1.651559475984412;-1.5502730569620495;;-1.6963796834515161;;;;;-1.5691505979588043;;;-1.8230388733658756;-1.850591160553511
CHEMBL117198;;-1.7888091443006267;;;;-1.7891596993567371;-1.6897825919681093;-1.9104837028018138;;;-1.8445036930827206;;;;-1.6631304939403;;-1.9953513663251985;-1.8216085065859158;-1.7982853292660312;-1.8113516534573468;-1.7247121473733689;;-1.955754079532185;;;;;;;-1.769833136207914;;;;;;;-1.899293093246179;-1.8403609104736987;;-1.8388962482855638;;;;-2.0265188061186525;;;-1.6588664483119882;-1.677554746663716;-1.7574622235017134;-1.9442765451135569;;-1.755965678267072;-1.7829473636582431;;;;-1.7017003388641694;;;;-1.807234924620467;-1.7350376176566704;;-1.6079081768920664;;;-1.5967680077491782;;;-1.7133403081128682;;;;;-1.7592355818970802;;;-1.7592234762697743;;-1.6813053967253424;;-1.8258771460679921;;-2.0180718498377255;-1.692537938652408;-1.5584035937061573;;;-1.6996601725171239;-1.8628770654280031;;-1.698548761895379;;;;;-1.8944182240476997;;-1.887389004874898;
CHEMBL117453;;-2.1877815954629956;-1.9988649609751175;;;-1.7802647310949453;-2.22040866817095;;-2.0698210548217233;;;;;-2.176627941744245;;;;;;-2.083828460254595;;;-1.9586543351316532;;;;;;-2.031825120556002;-1.92959332572764;;;;;-1.945335918527304;;-2.0769634787577838;;;-2.2264759904926;-1.8294528799723428;;;-2.5273166889105827;;;;;;;-1.5304238030093056;;-1.8878823802467815;-1.9246483055554804;;-2.3295976425729306;;;;;;-2.314585205826245;-2.1636931682013736;;-1.9819368330077454;-2.2065339523368297;-1.9690100592285475;-1.8202908703431881;;-2.2007673255999793;;;;-2.350474647209126;;-1.8143507933387353;;;;;;;-1.8526403887204728;-2.185819530083889;;;-2.3018119406977133;;;-1.9792921634228149;;;-1.9668632845569145;;;-1.965955734289896;;;-1.942479356495284;-2.06587427647095
CHEMBL117565;;-2.1274713291658633;-2.03411811315308;;;;;-2.0324285807912936;;-1.7776289818382565;-1.7083291374541254;;;;;-2.4482630205165696;-1.9348198688124862;-2.178787745548284;;;;;;;-1.9085424356060587;;;;;;;;;-1.7999390357809046;;-1.9025006100382342;;;;-2.089370725121605;-2.3483983725309328;;;-1.8657214815639378;-2.0578795871098023;;;;-1.8340106520660153;-2.187210675701362;-1.8824044946445346;;;;-2.2121120152129645;;;;;;-2.1515479514573577;-1.7372715873797353;-2.046526788787804;;;;;;-1.9021428389586288;-1.8730367014746934;;;;;-2.144377503647206;;-2.124809150409085;;;-2.2279922435416015;-2.076089358521222;-2.2421958568912985;-2.2014893253391548;;;;;;;;-2.2151666975744146;-2.3334983306929713;;-2.26438273683576;;;;;;-2.0634937743718416
CHEMBL117571;;-1.8048790057556126;;-2.1234111255598513;;;;-1.942735370616817;;;;-1.7891500729183871;-1.7297134874888758;-1.7135184210022447;;;;;-1.8030101352949317;;-1.7761926978790221;;;-1.5396724082472306;-1.7382650146968825;-1.4861415066410992;-1.46353009363543;;;;;;-2.121254749087191;;;-2.001499728925497;-1.83291792260145;-1.8091702069847664;;;-1.9363985796058298;;;;;;;;-1.8963330812530326;;-1.686528995870134;;-1.7694056060412349;-1.7798564609354854;-1.5875026128005452;;;-1.3938037351690493;-1.699285170117344;;;-1.9491425856022007;-1.8164051870676343;;;;-1.7263782144449227;;;-2.0127337902438667;-1.6526256842705274;;;;;;;;;-1.6575564608239852;-1.7565308372665047;;-1.5659901170308457;;;-1.7663475038243868;;;;-1.8645025217086943;;;-1.6623826327210405;;-1.72843345536961;-1.8251218920580343;-2.0251115379589235;;;
CHEMBL118300;;-1.0309315063526254;-0.9342512501724789;;-1.7561687433089102;;;-1.1645567705707416;;-1.4375753026363856;;;;;;;-1.8157110865318362;-1.1510489336270475;-1.2202980931509062;-1.138627841843331;;;-1.4693991160636046;-0.9389987503276802;;-1.2672093570708727;;;;;;;-1.8745569006849783;;;;;;;;;;-1.1272716055924774;-1.8076831386280547;;;;;;-1.296856958477321;;-1.32472271879633;;-1.444085411537245;-1.5224317761691641;;-1.4116264503503873;;-0.979676783282664;-1.735055213656032;;;-1.5659053330759711;;-1.370196504789639;-1.2081166661562057;;;;-1.068125950118222;-1.1195330661329805;;;-1.6111410236195107;-1.750624112639958;;;;;-1.4254882880207336;;;;;;-1.5802790550503585;-1.933674866693391;-1.5888992906730142;-1.428296631864773;-0.8133876961005853;;-1.377288089047242;;;;;;-1.7809084874604242;-1.449689483356373;
CHEMBL118358;;-2.6390429234379518;;;;;;;;;;-2.64626869294214;-2.799857780166926;-2.5028158526244266;;;;;;;-2.7267398746091995;;-2.6415327394157293;-2.7774388014296387;-2.5036773316083596;;;-2.389546269510957;;-2.71150481032587;;-2.6480977780808823;;-2.131153995024726;;;-2.716013177074184;-2.7209943157903993;;;;-2.410544145344071;;;;;-2.5052181374782045;;;-2.672583137930736;-2.7163172292534523;;;-2.6402914498000487;;;;-2.5647810463473357;-2.603765569028895;;;;-2.7227847210893668;;-2.7380027067290573;-2.6133537691835813;;;;;;;;-2.551695840397664;;;;-2.738120669074308;;;;-2.809394758001342;;;-2.5925104189125423;;;-2.629671039602909;-2.5258090157773143;-2.942294703448077;;-2.619607633193285;;;-2.626691453453968;-2.4567723414800624;-2.660290570071242;;;-2.720301171317282
CHEMBL118518;;-1.5993284629225841;;;;;;-1.5824183812839427;;;;-1.5007645789909652;-1.3965735634678298;;-1.5771026890224875;-1.4346702671780678;;;;-1.6715687482537955;;;;;;;-1.7150588536115103;;;;;-1.630934735601623;-1.654718552243195;;-1.534375686727854;-2.0061848725686167;-2.114918572184383;-1.5903725323652669;-1.4836977082774467;-1.5664653072519554;;;-1.798714113795398;-1.8488181948714608;;;;-1.0882877400994801;;;-1.4710514656276277;;-1.4623917286106365;-1.9497505049360444;;-1.7288851549138498;;-1.4930581916802947;;;-1.768660473681369;;;;-1.5553929823393555;-1.5278638187257836;;-1.6227770725413384;;;-1.3755612411393292;;-1.6781610956832789;;;-1.2196724410358701;;;;;-1.1949352854376607;;-1.4382386313423452;-1.7357707246328244;;;-1.5452060473639317;;;;-1.2688307849736513;;;;;;;;-1.833704383062713;
CHEMBL119335;;-2.9777770294664947;-3.1248942918846687;;;;;;-3.1196610720073794;;;-3.1533089554662452;;;-3.302065892118442;-3.2362132738977105;;;-3.0196539934121733;;-3.202484480255735;;;;-2.850902552497252;;;-3.093855573175996;;;;-2.8387574096770622;-3.0610937072147695;-3.1143019251631863;;-2.974721845942549;;;-2.9648938705484698;;;-2.976205706382325;;;;;;;-2.972051762950821;;;;;-3.072611634761988;;;-3.2017950063385374;;;-3.1384325166026965;;-2.9166148038849835;;;;;-3.196524352772186;;-3.1904420883462286;;-3.123157614297809;-3.1889232266048606;;;;;;-3.2108505495850816;;;;;;-2.999662589865813;;-3.2057475894118492;;-2.9021302940767115;;-3.351681183870447;-3.1229583850279607;;-3.099041795114953;;-3.0262006435817055;;;;-3.22738786414193;-2.9306679084773535
CHEMBL119599;;-1.8608944830018843;;-1.726685946831478;-1.4991711421921416;-2.0850115773219224;-1.8757119430143379;;;-1.5586615867382165;;;;-1.438607114687787;;;;-1.7715140565702354;;;-1.6633201749058495;;-1.407029912897071;;-1.6270078453629155;-1.6878019702476772;;;;;;;-1.8643453737339248;;-1.9882466529539489;-2.165472020417675;;-1.8694811103579918;-1.7843888894146454;;;-1.7697088952347606;;-2.0089853148975467;-2.137574892178689;;-1.359217184556846;;;-1.6144416310282228;-1.665977364985944;;-1.3329028520590085;;-1.1093291836258419;-1.9297863806469242;-1.9065172255183818;-1.877428231034001;;;;;;-1.301871017164277;-2.016790778300254;;-1.669946903449603;;;;;;;-1.9546264376746951;;-1.363149121770149;;-1.8124899085267128;;-1.621218701663826;-1.482224008383219;-1.3361089957827472;;-1.9353524449523825;;-1.073333150074327;;;;;-1.4640174592463735;;-1.9641826768950628;;-1.4693950605263089;;-1.6385353830289775;;;-1.4794602250654134
