id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2153793;;-2.2276084;;-2.5846071;;-2.296844;;-2.5380154;-2.0664012;;;-1.3265424;;-2.4073257;-2.2280104;;-2.203365;;-1.7232659;;;-2.3932545;;-2.3706303;;-2.179891;;-2.3306165;;-2.0179384;;-1.42104;-2.505128;;-2.1608534;;;-2.2980282;;-2.0544283;;-2.3891149;-1.9303025;;;-3.0021508;;-2.4281044;-2.306962;;;-2.4274285;;-2.2347972;-1.7972057;;-1.4529221;;-2.4009428;;;-1.6867397;;-1.6457003;;-2.1538837;-1.7845708;;-2.2126231;;;-2.6189477;;-2.7681148;;-2.1411033;-1.8851844;;;-2.6716375;-2.825747;;;-2.3653502;;-2.042574;;-2.8508945;;-2.3591342;-3.1181657;;-1.5901953;;;-2.4749207;-2.5507762;;-2.5328739;;-1.4600116;;;-3.2486346;;-2.0651383;-1.8222704;;-2.6540263;;-1.7758802;;;-2.6760535;-1.9430863;;-2.106607;;-2.5435412;;-2.4422565;;-2.5652053;;;-2.4946342;;-2.3133574;-2.3691962;;-2.2631965;;-2.467487;;-2.1674006;;;-1.654553;-2.199887;;;-3.0378962;-2.8186846;;-1.784026;;-2.1362731;;;-2.635487;;-2.4961514;-2.1212606;;;-2.4089417;;-1.9428701;-2.877405;;-1.7771236;;;-3.1620471;-1.5378608;;;-2.3638902;-1.8112947;;;-2.5219424;;-2.4375317;;-2.0017145;-2.4957519;;-2.4579122;;;-1.7975332;;-1.7329304;;-2.4019053;-2.1439137;;;-2.1237109;;-1.7773778;;-2.1379018;-1.7011209;;-1.9381204;;-2.9919708;
CHEMBL2153785;;-3.4834423;;-2.741536;;-2.066028;-2.1817133;;-2.045943;;-2.209411;;;-2.1646445;-2.3218124;;-1.6735352;;;-2.6161904;-2.4224706;;;-1.8814055;;-1.7515736;;-2.0870512;-3.0643013;;;-2.883851;;-2.0461092;-2.4001377;;-1.8658688;;-1.1835843;;-1.3952086;;;-2.4325068;-2.890946;;-1.5310775;;;-2.2548146;-2.014134;;;-1.3234125;-2.0595238;;;-2.7863984;;-2.028969;-2.192159;;;-1.4372761;-1.2817589;;-2.1432908;;;-0.79135597;-3.1796935;;;-2.1883595;-2.5359743;;;-1.3939073;-1.616548;;;-3.013789;-1.8863741;;-2.5221891;;-2.11219;;-3.093192;;-1.7830521;;-1.0644135;;-2.9190555;;-1.8738667;;-3.3495457;;;-2.5678418;-2.1056695;;;-3.9014688;;-2.4100246;-2.1900008;;-2.114644;;-1.5771533;;-1.9714265;;-1.3683276;;;-1.7357295;;-2.911743;-1.6590363;;;-1.7221268;;-2.025375;;-0.74941784;;-2.5310318;;-2.3892741;;-2.068755;;-1.441679;;-2.6975505;-3.0832508;;;-2.0914788;;-1.670817;;-1.6444894;;-1.7933818;-2.2789652;;;-1.8437117;;-2.6258943;-2.2611086;;;-2.7744439;-1.2336768;;-1.8553905;;;-2.439686;;-2.7030394;-1.5054038;;;-2.2119532;;-0.84659076;-1.4641695;;;-2.122188;-2.4629836;;;-1.9008455;-2.6515136;;;-1.5457029;;-2.2514894;;-2.923023;;-2.0386713;-1.9609984;;-1.992624;;;-2.7682657;-1.8983709;
CHEMBL178683;;-2.3511791;;-2.599078;-2.6994648;;;-1.7384247;-3.6048207;;-2.6209576;;-3.2296503;;;-2.2917552;-1.6687355;;-2.763585;;-2.3215714;;-2.1874368;;-2.5815275;;;-2.5113869;;-2.6410382;-2.6772766;;;-2.8373644;-2.9072382;;-3.171687;;;-2.5470915;;-2.2729502;;-3.5616856;;-3.3823051;-2.534655;;;-2.6365323;;-2.0782526;;-3.2134924;-2.731396;;;-2.6172829;;-2.3604932;;-1.6787366;-2.7606769;;-2.9034064;;;-2.0516436;;-2.9031458;;-2.3749206;;-2.469442;-2.5430875;;;-2.0248208;-2.6706645;;-2.81742;;;-3.262132;-3.7112596;;;-3.2690725;-2.5058985;;;-3.4625583;;-2.9604452;-2.4796493;;;-2.8638926;;-3.298739;-2.3032954;;-2.3638225;;;-2.814482;;-2.8700774;-2.417909;;-2.447778;;;-2.8799405;;-3.300607;;-3.0242028;;-3.1853158;-3.4921045;;-2.47491;;-2.5701816;;-2.8692734;;;-3.3408759;-2.494948;;-2.8786395;;-2.8952863;;;-2.7116098;;-2.7961504;-2.1943367;;;-1.3328322;-2.9547853;;-3.4115262;;;-3.1011498;;-2.393373;;-2.8539069;;-2.2977443;-2.8448641;;-3.322774;;;-2.866791;;-2.7833614;;-2.7067065;;-2.51881;;-2.319767;-2.2260513;;;-2.2743013;-2.654568;;;-2.3960998;-2.9079955;;;-2.001598;-3.0924947;;-3.2673454;;;-2.514768;-3.0200553;;-2.5609198;;;-3.177757;-3.1080172;;-2.6351292;;;-2.4607816
CHEMBL390805;;-2.7231627;;-1.7133093;;-1.3377596;;-2.0387812;-1.7508293;;;-1.224106;-1.2411247;;;-2.558976;;-0.510065;;-2.4446335;;-1.0239589;;-1.918365;;-1.6996291;-1.8084637;;;-1.7316444;-1.5216761;;-0.80144435;;;-0.9348816;-1.9658849;;;0.15926401;;-1.1510015;;-1.383367;;-1.2864654;;-1.3042809;-1.8233855;;-1.0624697;;-1.4692997;;;-0.85512835;;-2.244518;-2.2296584;;;-1.2650331;-1.663654;;-1.457626;;-1.2625065;;-0.5231891;;-1.1956867;;;-1.1623993;;-1.5431502;-1.0827051;;;-1.0795568;;-1.1703799;-1.8633331;;-1.1971611;;;-1.2043209;-1.2102058;;-2.4752595;;-1.0815635;;-0.8425395;;0.21128555;;;-1.864275;-1.6063335;;-2.0015883;;-1.5446239;;;-1.2824705;-1.1987408;;;-1.1680752;;-0.7352795;-1.5318912;;-2.4110286;;-1.3513072;;;-0.5535518;;-1.9092805;-1.1999807;;-1.2838072;;-0.314902;;;-1.5701909;;-1.5184108;-2.0200078;;;-1.2919292;;-0.70677793;-0.95614463;;-1.313389;;-0.47469807;;-1.1519452;;-1.812353;;-1.120755;;-2.2523124;;;-0.4979011;;-1.2377038;-1.6972674;;-2.5599751;;;-0.91812825;-1.4304541;;-1.5195389;;-1.743564;;-1.6783041;;;-1.9170687;-1.8724687;;-1.2575531;;;-2.0215945;-0.53112006;;-1.41275;;;-1.6501801;;-2.051533;;-1.8418149;;-1.5383567;;-0.44283512;-0.7606176;;;-1.8800701;;-1.6919839
CHEMBL227202;;-2.0016901;;-1.3474945;;-2.5097265;;-1.7755077;-2.780038;;-1.9232411;;-3.1626544;;-3.0299785;;-1.5257585;;;-2.8473957;-3.1888433;;;-2.9321687;;-2.662048;-2.837092;;;-2.3850188;-2.772543;;-2.702512;;;-2.4359386;;-1.9339789;;-2.1220543;;-2.2284627;;-1.7491918;;-2.2894697;;-2.4958773;-2.4859862;;-2.7803452;;-2.355593;;-2.2854657;;-2.5733664;;;-2.0239253;-2.3571303;;;-2.6729107;;-2.386955;;-2.648296;;-3.3443978;-2.008102;;-2.6075776;;;-1.7657623;;-2.523519;-2.7399976;;-2.2966728;;;-1.925483;;-2.4897878;-2.7290978;;;-1.9772915;-1.1308955;;;-1.4184079;;-2.7412179;;-2.0671248;;-2.9237463;-2.5377798;;;-2.1075444;-2.1411686;;;-2.420437;;-2.2076406;-2.0355163;;;-2.5816584;;-2.8782654;-2.7570744;;;-1.5914233;;-2.3473456;-2.4346726;;-2.8182197;;-1.9814769;;-2.13808;;;-2.4468513;-2.6762512;;;-2.5166793;;-2.1564758;-2.833601;;;-2.7557402;-2.5011425;;;-2.5571783;;-2.698418;;-3.038243;-2.3532345;;-2.6263292;;;-2.1912208;;-2.5269423;;-2.7304566;-2.7441082;;;-2.253353;;-2.6800997;-3.1318524;;;-2.7575674;-2.4112418;;-2.7658217;;;-2.4099238;;-2.314538;-2.0272706;;;-2.4470122;-2.8914378;;-1.8219123;;-2.593881;;;-1.4729112;;-2.598248;-2.634594;;-1.2630291;;;-2.0508964;;-2.8343303
CHEMBL65417;;-1.2414302;-1.3811069;;;-1.3664893;-1.6928389;;;-2.1306968;-1.7496645;;;-0.9631232;-2.5878296;;-1.0965874;;;-2.3352873;;-2.5984607;;-2.7944229;-2.3117375;;-1.9688603;;-1.6113914;;-1.1271992;;-1.9196318;;-2.8255944;;;-1.4872679;;-2.6237555;-2.9277134;;-1.5439851;;;-0.9910198;;-1.1716015;-1.4598678;;-0.7805283;;;-1.0333201;-0.71081495;;-2.3509693;;;-0.83153343;-1.2639204;;-0.86473954;;;-1.8337052;-1.027034;;-0.78726846;;;-0.91615206;;-0.8185546;;-1.611786;;-1.6312964;-2.0602183;;-2.661931;;-0.99950707;;-1.8398033;;-2.4462016;;;-1.2570457;-1.3292267;;-1.1953274;;-0.97998583;;;-1.1148485;;-3.025961;;-2.569082;-1.9576286;;-1.37326;;-1.1507164;;-1.0275906;;;-2.312137;;-1.5633705;;-1.1058414;-2.801816;;-1.152156;;-0.6363144;;;-1.4996197;;-1.5524081;-2.2690094;;;-2.163921;;-2.3104205;;-2.1680636;;-1.0141368;-1.3633403;;-1.8686963;;-1.1954123;;;-1.5672954;-2.0973005;;-1.5802557;;;-2.4414964;;-2.7206545;;-2.1670496;;-1.6197953;-1.3490565;;;-0.99760807;;-1.5003332;-1.2448967;;;-1.4444826;-1.1264977;;-1.9052052;;;-1.4087788;;-1.3893899;;-0.8307099;;-1.7438489;;-1.7871305;;-2.0756116;;-0.8733554;;-2.1570747;;-2.40918;-2.6964254;;-1.930535;;-2.6992466;;;-2.440253;-1.9361715;;;-1.924297
CHEMBL212529;;-2.8546188;-2.926361;;-2.9323597;;-3.7571442;;;-3.8985732;-3.2042437;;-3.0504284;;-3.2004373;;-3.3318996;;-3.5188408;;-3.901831;;-3.1754298;;-3.7727675;;-2.615278;;-3.7613227;;-2.3924713;;-2.8287117;;-3.6148417;;;-3.1048431;-3.3648646;;;-3.4981213;-3.442207;;;-2.6260989;;-3.370566;-3.3027446;;;-3.2391787;-3.2229574;;-4.2380276;;;-3.5918276;-3.1496284;;;-3.340648;-3.6223207;;;-3.731903;;-3.4845064;;-3.4533005;-3.6227107;;;-2.9762607;-3.3048317;;-3.0627627;;-2.9144022;;;-2.6171477;-2.8104634;;-3.293248;;-3.26495;;;-3.2009492;;-3.450036;;-2.8547833;;-3.6176116;;-3.7705212;-3.2905512;;-3.3945878;;-3.4295375;;-3.489235;;-3.328035;;;-3.8075113;-3.392808;;;-3.3716776;-2.7831433;;;-3.8761733;;-3.3430529;;-3.572712;-2.3537729;;;-3.6908758;-3.7665682;;-3.7643993;;-3.4709585;;;-3.3950384;-3.4288864;;-2.8208876;;-3.5601106;;-3.4961135;;-3.7247396;;;-3.2567127;;-3.2310815;;-3.6987886;-3.8529463;;;-2.9827337;-3.521042;;-3.3965766;;;-2.7723398;-3.5704346;;;-3.5151749;-3.5619252;;-3.8077018;;-3.6307437;;;-2.7886894;-2.8631654;;-3.2568479;;;-2.820836;;-2.2626889;-3.916998;;-3.381742;;-3.7580848;;;-2.7824821;;-3.4341717;;-3.5482552;-3.4699323;;;-2.9940317;;-2.9313571;;-3.8127635
CHEMBL2153783;;-2.7989893;;-3.0156846;;-2.2628844;;-3.2322645;;-3.6301675;;-2.160086;-3.5854564;;-2.7294734;;;-2.5490882;-3.825211;;-2.9289873;;;-2.5750947;;-1.9538164;-3.0809982;;-2.86159;;;-2.6541345;-2.5607903;;;-3.6500373;-3.6301336;;;-3.257319;;-3.0964067;-2.5206997;;-2.6234362;;-1.9964459;;-3.6787343;;-2.9289262;;-3.2077363;;-2.706715;;;-3.327609;-2.815637;;;-2.2318075;;-2.502982;;-2.112363;-2.3384252;;-2.511867;;-3.9189076;;;-2.9758437;-3.511708;;-3.3267927;;;-2.3908107;;-2.5574422;-2.5866637;;;-3.0948257;-3.583186;;-2.5185547;;-2.1696181;;;-3.051932;-1.766703;;-2.2050636;;-3.3668973;;;-3.5833206;;-2.9090633;;-3.6928189;;-3.2729316;;-2.987668;-2.417333;;-1.3113635;;-2.0595772;;;-3.6444716;;-2.7235045;;-3.3742514;-1.8014665;;;-2.887252;-2.2563834;;-2.8997872;;;-3.005074;;-2.9431195;;-3.1918852;-3.0124516;;;-2.7882636;-2.1526694;;-2.9703214;;-1.9053738;;-2.4331238;;-3.5776937;;;-2.8494794;-3.4295464;;;-2.892282;-3.2481608;;-3.04116;;;-4.001939;-2.481646;;-2.2971616;;;-2.7147856;;-2.7685838;-3.2245128;;-2.7469106;;;-2.3790832;;-2.5476038;-3.3050694;;;-2.1940756;-3.3740416;;-3.296801;;-2.941871;;;-3.3298917;-3.245399;;;-3.052297;-2.1610725;;-2.3307824;;;-2.973258
CHEMBL202003;;-1.6515486;;-2.9937162;;-2.0698428;-1.4622426;;-1.7640121;;;-1.0368764;-2.3616838;;;-1.7385509;;-1.8691374;;-1.6887687;-1.8620827;;-2.3107717;;;-2.2695653;;-2.4664934;;-2.8165362;-1.9283546;;;-2.3757026;;-2.1216106;-0.63021284;;;-2.5047948;-2.1413932;;;-2.5783143;-2.2718892;;;-2.3580656;-1.5610403;;;-2.2157307;;-2.0343487;-1.8594141;;;-2.1722524;;-2.692813;-1.8477745;;-2.223989;;-1.6539392;;;-1.7138087;;-2.2998252;;-2.070652;;-1.7168676;;-1.8921334;-2.079384;;-1.4631447;;-1.9948584;;-2.1338403;;-2.4511552;;;-2.3156562;;-2.526386;;-2.692289;;-1.5287215;-0.7984488;;;-2.080387;-1.9422807;;-2.1139433;;-3.0359385;;-1.4677958;;-1.6472747;;;-2.3280063;;-1.8282075;;-1.7089604;-1.8141993;;-1.6801497;;;-2.48901;-1.287386;;;-1.3490169;;-1.8887978;-2.3662293;;-2.045617;;;-1.7875727;;-2.3922715;;-1.3317226;-2.6518474;;-1.5848207;;;-1.4780103;-2.166412;;;-2.2454712;-2.5671473;;-2.1952858;;-1.8850292;;-1.1692247;;;-2.8400478;;-2.3159895;-1.697937;;;-1.8525931;-1.0445497;;;-2.6587615;;-1.3119247;-2.1536577;;-1.8505667;;-1.9004147;;-2.4106784;;-2.555966;;;-1.6931155;-2.1985383;;;-2.4756298;-2.292138;;-2.4136846;;;-1.8624253;-1.9998859;;-2.7251594;;-2.6827512;;;-1.9819139;;-1.1301628
CHEMBL362217;;0.13164042;;-2.2957978;;-1.7104084;-1.4108456;;-1.2899933;;;-1.7472763;;-1.209117;;-1.0975201;;-1.8608432;-1.1320504;;;-2.019701;-2.4635828;;-1.6942147;;;-1.9178584;;-1.8202299;;-2.023573;-1.144372;;;-2.6718225;;-0.85761374;;-2.5965226;;-1.4647236;;-1.5987458;;-1.6205932;;-2.4183486;;-1.6623853;-2.2479196;;-1.6023557;;-0.11082098;;;-1.8069613;-2.2570345;;-1.5645839;;-2.1893814;;;-1.3738279;-2.2205672;;-2.2036617;;;-1.0160667;-0.9122586;;;-1.8583163;;-1.1639173;;-2.9459078;;-1.4976072;;-1.7582288;;-1.1333603;;-2.0201128;;-2.2709591;;-2.2422075;;-1.9548867;;-1.657123;-1.9742467;;;-1.4984884;-3.331483;;-1.9924244;;-1.81387;;;-1.6842655;;-2.3237019;-2.7383661;;;-2.0769186;;-2.6576521;;-1.9983069;-2.1430464;;-1.71285;;-1.9489061;;-0.73355836;;-1.9281248;;;-1.1619332;-1.8035179;;;-2.3094215;;-1.1549821;;-2.2829974;;-2.4832451;;-1.6658963;;-0.5435403;;-1.2524955;;-1.5311607;;-1.565819;-2.1790028;;;-1.6055982;-2.5865574;;;-1.8926342;;-0.9666641;;-2.0549448;;-1.6161166;;-2.1170151;-1.3307483;;;-1.3688298;-1.854375;;-0.63276607;;-1.970008;;-2.455074;;-0.8344768;;;-1.0404843;;-0.3018516;;-2.1393106;;-1.6383915;-1.6340479;;-1.3853784;;-2.4990618;;;-1.2626675;-2.2167597;;;-2.6684227
CHEMBL181411;;-0.02623939;-1.108141;;-0.6209725;;-1.0602847;;;-0.6937979;;-1.8202214;;-1.2434529;;-0.55145484;-1.2645851;;-0.53964657;;-0.88925827;;;-0.8301047;-1.6734406;;-0.4382954;;-0.3642815;;;-1.6452879;-0.49018577;;-0.6830095;;-0.48384407;;;-1.6373376;-0.3615449;;;-1.3258135;;-0.922426;-0.54983073;;;-1.4210923;;-0.83655816;;-0.22955859;-0.44978598;;;-2.0775473;;-1.3516531;;-0.5571454;-0.9234219;;;-0.39959353;-1.3043789;;-1.6996944;;;-0.17279142;;-1.1818365;;-0.8084083;-0.62586665;;;-2.3226082;-0.5594731;;;-1.7944437;-1.2439319;;;-2.2773125;-0.46762785;;-0.7651927;;-1.3365206;;;-1.1009363;;-0.71539986;;-0.63756377;-2.3783324;;;-1.057983;-0.65067935;;;-1.3105525;;-2.0436435;-2.5261319;;-0.87901855;;;-0.83418566;-0.4519512;;-0.8397699;;-0.6110013;;-1.7091873;;-0.45495337;;;-0.17971031;;-0.78060645;-0.7506251;;;-2.1826959;-0.69464844;;;-1.6909846;-0.39054298;;;-0.9479468;;-0.55219036;;-0.89067477;-0.4525734;;-1.5011154;;;-0.16224727;;-1.5440971;-1.7097272;;;-1.5827336;;-0.41953418;-0.48900157;;-0.75481814;;-0.70547396;;-1.4259704;;;-0.5585327;;-1.1669407;;-0.39485314;-1.6983807;;;-0.4726173;-0.6629236;;-0.3796863;;-1.2659316;;;-0.65808344;;-0.45428166;-0.8387022;;-0.3474253;;-0.7675628;;;-0.38495153;-0.8935485;;;-0.26295736
CHEMBL380848;;-2.3818905;-2.6908693;;-2.6199372;;-2.7425578;;-2.5017588;;-1.8162395;;-2.434871;;;-2.2854908;-1.8817855;;-2.190235;;;-2.511484;-2.212937;;-2.0596843;;-2.575173;;;-2.5483823;;-2.48611;-1.8461308;;-2.9913633;;-2.3606184;;;-2.1601162;;-2.442926;;-2.2612224;-2.643988;;-1.5344172;;;-3.1156387;-2.1627564;;-2.1971965;;;-2.8572333;-2.0603971;;-1.780151;;;-1.472332;-2.318943;;;-2.9645967;;-2.8163638;;-1.7593561;;-2.1942286;-2.6601322;;;-2.4451215;;-2.310084;-1.8083711;;;-1.8311774;;-2.3813415;;-2.0445058;-2.68635;;;-2.6703818;-1.939572;;;-2.060752;;-2.0696418;;-2.2188985;-2.8505769;;-2.516684;;;-1.8732597;-1.9980018;;;-3.151484;;-2.3581367;-1.8772118;;-2.4065068;;-2.4291914;;-1.7897477;;;-2.4151828;-1.7046522;;;-2.862489;-2.6035764;;;-2.63324;-2.348108;;-2.7053778;;-2.0879817;;-1.91338;;;-2.5431273;;-2.6418824;;-2.6018195;-2.7057478;;;-2.7725322;;-2.971183;;-2.1923623;;-2.0184808;;-2.0347316;-1.606218;;;-2.5385637;-1.8864672;;-2.988243;;-2.902386;;;-2.1098933;-2.4517272;;;-2.0915449;-2.5471675;;;-1.6738901;-1.9988954;;;-2.7307441;-1.981766;;-2.7180202;;-2.5072112;;-2.7299032;;-2.9730275;;;-2.1370397;-2.2939298;;;-2.4947224;;-2.5912642;;-1.801356;-2.1500275;
CHEMBL202125;;-1.8549424;;-2.274806;-1.9813368;;;-2.263642;;-1.5548004;;-1.496781;;-2.3207424;;-1.5423088;-2.5691555;;;-2.3211205;-1.6377393;;-1.3663751;;;-2.3360486;;-2.8163753;-2.7177663;;-2.0341654;;;-1.8269905;;-1.9066657;-1.4391621;;;-2.1981795;-1.6133466;;-1.4485759;;-1.9780868;;;-2.4353633;;-2.3252637;-1.5800297;;-2.3627303;;;-1.5271623;-1.8847662;;-2.2367015;;;-2.0469441;;-1.9448347;-1.6832747;;;-3.226542;-1.6578674;;;-2.1278946;-2.5084732;;-1.6440991;;-2.1027098;;-2.0488687;;-1.7851529;;;-1.503188;;-1.9542235;-2.4194112;;-2.280613;;;-2.6299844;;-1.9047788;-1.8575587;;;-2.6714525;;-2.4726698;-2.4599266;;-2.7847545;;-2.872782;;-2.5913901;;;-2.1942754;;-2.5164344;-1.4872539;;;-2.76471;;-1.7519803;-2.340256;;;-2.9582534;;-2.6777778;-1.8772302;;;-1.5269;;-3.0319114;-2.0322413;;-1.4560819;;;-1.8490671;;-2.0033648;-1.5437496;;-1.7519784;;-2.0034487;;;-2.2808523;;-1.4182491;-2.3437052;;-2.191954;;-1.7259313;;;-2.5916247;;-1.1248764;;-2.2129147;;-2.9577909;;-2.3389976;-2.1816664;;;-2.2629204;-2.30243;;;-1.5826968;;-2.6437337;-1.5963646;;;-2.3365345;-1.6633421;;-2.6105103;;-2.2071004;;;-2.018264;;-2.0644014;;-1.5711056;-2.5181777;;-2.577775;;-1.9684988;;;-1.8286247;-2.0002463;
CHEMBL202203;;-2.182208;-2.6013618;;;-2.263021;-2.5601661;;;-2.2149103;;-1.5652361;;-2.4624472;-2.2300148;;-2.0307508;;-2.4860036;;-2.5423367;;-2.3376944;;-2.621428;;;-2.6811492;;-2.6166687;-1.7229009;;;-2.7617276;;-2.6074793;;-2.533993;;-2.247584;;-2.8780234;-1.6616828;;;-2.5107963;-1.8779683;;;-2.2641914;-1.2213693;;;-2.64642;-2.3773398;;-1.7527239;;;-2.6743524;;-2.7995982;;-2.6504116;-2.3479414;;-2.779513;;-2.8433952;;;-2.1778371;-2.62893;;-2.4400027;;;-2.765894;;-2.883409;;-2.928555;-2.7975535;;;-2.467732;;-2.5820932;;-2.5024002;-2.478083;;-2.624385;;-1.8793666;;;-2.635117;-2.2060292;;-2.6959865;;;-1.0388482;-2.6418757;;-2.4789007;;;-2.6863627;-1.9389929;;-2.0375335;;;-2.8356934;;-2.6090317;;-3.0379279;;-2.0043738;;-2.5938706;-2.276816;;-2.880222;;-2.4903295;;;-2.7581236;-1.979574;;-2.3291523;;;-2.5570436;;-2.74639;-2.2047107;;;-2.6387162;-3.13571;;;-2.6263776;;-2.9431093;-2.6829386;;;-1.6624023;;-2.355703;;-2.2906046;-2.7237275;;-2.8268678;;;-1.6073906;-2.5559294;;;-2.9475744;;-2.993345;-2.599934;;;-2.415884;-2.2150698;;-3.0320117;;-2.052845;;-2.586381;;;-2.1884375;-2.6551766;;;-2.2429206;-3.104335;;;-2.1921568;;-2.7879183;;-2.4536548;;-2.3340561;-2.341461;
CHEMBL371254;;-1.721227;-1.7241812;;;-2.1145806;;-3.3339825;-1.9650458;;;-2.002861;-1.7150859;;;-2.0083406;;-2.8556008;-1.615846;;-2.5386431;;;-3.248015;-2.8461795;;;-1.4735087;;-2.0472353;-3.3703952;;-2.9332721;;;-2.6654472;-2.298318;;;-2.5736077;;-2.2785575;-1.8290546;;;-3.021986;;-3.0593884;-2.7126667;;-2.9470572;;-2.4110658;;;-2.1654813;-1.7216425;;-2.9686308;;;-1.392952;;-3.0111568;-2.5963295;;-1.0750324;;;-1.2551569;-3.1380174;;-1.3196691;;;-2.6032214;-2.6228375;;;-2.1624005;-3.265139;;;-2.2110002;;-2.2429824;;-2.90764;;-2.591187;-3.3554795;;-0.78634083;;;-1.6749058;-3.0567644;;-1.4792548;;;-1.3650723;-2.923515;;-3.039092;;-2.3408008;;;-2.0993679;;-2.8932467;-2.903592;;;-2.7123713;;-2.480449;-3.4469821;;-2.3075554;;;-1.984487;;-3.2302763;;-1.1622736;;-1.7989603;;-3.0537586;;-1.5769355;-1.6803517;;;-1.7549516;;-1.6981933;-2.735305;;;-1.5884831;-2.0572193;;-1.6552548;;;-1.995345;-1.5752198;;-1.8471872;;-1.0130765;;-2.541166;;;-2.8626401;-1.9700748;;;-1.9663562;-2.6796937;;;-3.1131449;;-2.0950673;-2.0386004;;-2.4857595;;;-2.7650092;-3.1668525;;-2.796244;;;-2.7202182;-3.6721065;;;-1.5687572;;-2.9104362;;-3.2026548;-1.3356988;;-1.8561536;;;-2.2109356;;-1.7620028;;-3.0276973
