id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
312;;5.649374;5.557882;;;5.7639513;;6.14295;;5.141384;5.7265463;;5.8711505;;6.2683253;;;6.3400016;5.0056725;;;6.2669854;;5.9142103;;6.0367265;5.821923;;;5.4883127;6.113226;;;6.356319;6.016485;;;5.769191;;5.8668985;5.520725;;;5.843233;6.2058015;;6.01752;;5.455694;;5.8869762;;;5.8259044;;6.0293527;;5.999134;6.267444;;;6.002477;5.5455866;;5.8429747;;;5.7162504;6.0206513;;;6.3126907;5.129704;;5.317877;;5.5099216;;5.897676;;;5.828802;;5.8227463;6.029977;;5.9704013;;6.1863794;;6.290375;;5.2529354;;;5.9049363;;6.0046163;;6.0657644;;6.2352657;5.959742;;;5.8775144;5.662758;;5.4248137;;;5.922209;;6.2968183;6.32334;;6.400635;;5.6987247;;;6.1702805;6.199264;;;5.9785357;5.522078;;6.3828278;;5.815632;;;5.8155255;;6.0910387;6.1107335;;6.273507;;6.142039;;;6.2681046;;5.7962484;6.171848;;6.078192;;6.033857;;;6.0057154;;6.0927134;5.665556;;;5.677527;;6.15522;5.5691185;;5.289778;;4.8998733;;;6.2879305;5.6499677;;;5.8979836;;5.9398856;;5.832153;;5.654142;6.2866488;;5.787256;;5.8994555;;6.0427737;;;5.876898;;6.1739106;5.666908;;6.217907;;;6.2205544;5.410374;
313;;6.1220517;5.1816154;;5.5981383;;6.1716323;;5.2349453;;5.594832;;5.26909;;5.425782;;;5.2129064;5.191504;;5.966658;;;5.0641727;;5.61445;5.407209;;;5.728355;;6.01596;;5.6494546;5.591906;;5.542667;;;5.2587256;;5.9579887;5.869662;;;5.7520237;5.183366;;;5.649332;;5.9674325;;6.307518;;5.650324;;5.760054;4.999854;;;5.8828635;;5.657777;5.6839046;;5.224579;;;5.4239063;;5.719335;;5.557177;5.719916;;;5.6877813;5.7155066;;;5.415812;;4.9339337;;5.6182127;5.811414;;5.6090784;;;5.132099;;5.6577125;;5.945927;;5.7333965;;5.6910753;;5.7610774;;5.467591;5.983056;;5.316442;;;5.261036;;5.556367;6.0301547;;;5.242184;5.8472176;;5.279217;;;5.360001;5.2525373;;;5.833929;;5.7521467;;5.178408;5.659482;;;5.5341954;5.7284784;;6.007312;;5.6699176;;;5.719444;5.1168876;;5.4683723;;;5.438614;;5.590616;;5.607738;6.052385;;;6.087202;;4.950353;5.818498;;;5.9120536;;5.855968;;5.3488755;;5.5902715;5.8245807;;;4.9816146;5.636204;;;5.6577024;;5.3897862;5.892303;;5.543231;;5.4582934;;5.3469534;;5.6060305;;5.3900614;;;5.5211415;;5.196713;5.8973303;;5.48146;;5.8030148;
314;;6.2004113;6.6879067;;6.462608;;6.4678087;;6.262368;;;6.406276;;6.219332;5.6667266;;6.31507;;6.4450374;;6.61787;;6.3803906;;6.4402866;;6.2732935;;6.273823;;;6.7045813;;6.06157;6.266763;;6.1589475;;;6.152782;;6.6123085;;6.2401824;;6.4389415;;6.426199;;6.465547;;6.949196;;6.526074;;6.9299026;;6.847753;;6.0596094;;6.6154346;;6.5269785;;6.360733;7.190305;;;6.5862584;6.487186;;6.5221367;;;6.2781987;6.7726555;;6.647501;;;6.1615095;6.148317;;;6.2706146;6.627598;;6.582517;;6.061871;;;6.175689;;6.751992;6.6642756;;6.3517294;;6.2976203;;6.279849;;;6.508394;6.51434;;6.230355;;;6.1233687;6.744404;;6.5430098;;6.4822836;;6.5366287;;6.3055434;;;6.187696;5.6631055;;6.3303885;;6.245058;;;6.5775986;;6.0878654;;6.590846;;6.0143623;6.481759;;6.1731524;;;7.0366344;6.151287;;;6.205841;6.465214;;;6.0198784;6.627418;;6.5138855;;6.3043504;;;6.2015214;6.9754176;;;6.659022;;6.661515;;6.5259132;;6.7604966;6.069134;;6.4164667;;;6.2701516;5.132038;;6.524607;;5.4077187;;;5.878047;6.9697294;;5.9595423;;;7.124716;6.7399406;;;6.6985874;;6.3130016;6.736762;;;6.2496734
315;6.162255;;6.2930813;;6.247285;;;5.5575314;6.527139;;;6.326696;6.0743375;;6.305715;;;5.953442;6.2903357;;;6.025154;6.2263093;;;5.7151856;5.9506392;;;5.842813;;6.6753798;;5.933358;;5.711417;;5.051805;;6.21433;6.065818;;;6.362095;6.3775005;;;6.359876;5.9028034;;;6.2738953;;6.321477;;6.295585;;6.1030865;6.102928;;5.8356047;;;6.164309;6.3108253;;6.334318;;;6.0304623;6.2121944;;;5.137687;5.920776;;6.26014;;6.1806;;;6.863674;;5.1612597;5.9262114;;;6.251145;;6.4864497;;6.3743196;;6.258912;5.662852;;6.036901;;;5.609424;;6.1403365;;6.127706;;6.19242;6.246642;;;5.8403172;6.075186;;;5.752341;;6.236859;6.1532874;;;6.1972165;6.00202;;5.1685543;;;6.098674;;4.544537;6.3674664;;5.838184;;;4.9407644;;6.3130555;;6.1849627;6.280043;;5.2775416;;;6.333601;6.1483912;;;6.964519;;5.9055996;4.2035637;;;5.8932767;;6.151331;6.2046022;;5.9822936;;6.6224136;;6.333852;;6.0858307;;;5.215421;;6.262676;5.301006;;6.224611;;6.137559;;4.6679716;;6.165376;;5.274331;;;4.8383155;;5.8482456;6.366516;;6.1875563;;6.184425;;;6.6724167;6.2936883;;;5.8271575;;6.0502605
316;5.705056;;;5.82187;5.9622335;;5.869752;;5.8348026;;;5.9195695;6.0362334;;5.971374;;;5.603665;;5.910037;;5.4162908;;5.9041915;;5.9982457;5.7441993;;6.030444;;;5.71337;6.0234637;;6.1059394;;;5.659009;;5.943336;;5.639384;;5.2822495;5.750866;;;5.5636997;5.4363933;;5.578641;;6.1412277;;;5.1570096;5.637063;;;6.052687;5.6541467;;5.763635;;6.050619;;;5.5057936;;5.642903;;5.794801;;5.8601546;5.933108;;;5.5156903;6.012451;;;6.068263;5.1458516;;;5.462573;;5.885592;5.2455935;;;6.201884;5.4086537;;;5.7942467;;5.6273255;;6.1760426;4.6966996;;;5.815497;;6.035032;5.334475;;;5.557612;5.9912577;;5.743792;;;5.65206;;5.8464417;5.471319;;;6.1224504;5.986418;;;5.4029517;;5.493266;;5.985551;;6.0740423;;5.8753557;5.576196;;;5.6879196;;5.645472;5.8752356;;;5.915613;;5.833581;5.89844;;;6.0512915;;5.334431;5.8793106;;5.966654;;5.7954736;;;5.938135;;6.0294557;;5.750581;;5.258836;;5.9903574;;5.838562;5.869582;;6.119608;;;5.8724055;;5.8909564;5.7008;;5.971931;;;5.9842424;;5.3504934;;5.725083;;5.245392;5.203042;;5.615479;;;5.9380054;;5.6982474;;6.043552
317;5.7387443;;;5.794899;;5.6799483;;5.7623324;5.8036227;;;6.0266376;;5.758563;5.963588;;;5.7128305;;5.8658905;;5.359307;5.6292853;;5.848872;;5.776931;;;5.9958086;;5.713401;;5.5494156;6.1727934;;;5.605866;5.6775413;;6.156091;;;5.6149964;;5.726438;;5.599859;5.440435;;5.7911177;;;5.511234;5.943757;;;5.7111096;5.7701316;;5.627072;;5.7364535;;6.033929;;5.634393;;;5.8388357;5.5755386;;5.685811;;;5.795049;;5.488762;;5.4750524;5.76207;;5.6424685;;5.5111914;;5.8646193;;5.297438;;5.686951;;5.439431;;5.8132305;;5.752576;;;5.895165;4.551597;;;5.3871408;5.8288736;;5.442018;;6.161603;;;6.0155897;;5.5163713;;5.820718;;5.8505993;;5.7350173;5.827762;;;5.6388383;;5.4047966;5.7061763;;5.339766;;5.437263;;5.745722;;5.5829816;;5.7656612;;;5.7105994;;5.599916;6.0130415;;5.758299;;;5.6893625;5.981302;;;5.3109307;;5.6482205;;5.7352853;5.905088;;5.6879697;;5.620586;;5.4215045;;;5.431665;5.745892;;5.528691;;6.2867184;;;5.7057266;5.8922257;;;5.9130144;;5.534195;5.66446;;5.5788784;;;5.1633487;5.7113256;;;5.170635;5.281744;;5.7839594;;5.652984;;;5.615962;5.9505105;
318;;5.5968146;;5.6367526;;5.49683;5.539605;;;5.82841;5.192925;;5.7462134;;;6.074381;6.1798077;;5.456689;;5.471648;;5.4718437;;6.174994;;;6.2262373;;5.3940334;;6.302563;;5.931707;5.9834485;;;6.2326674;6.113766;;5.1472516;;;5.9569807;;5.3279147;;5.408223;5.4365687;;5.954635;;5.524476;;5.8230953;;6.223482;;5.8205414;;6.2665014;;5.5865583;;5.2433834;;;5.2749;;5.875061;5.708904;;5.338764;;5.037306;;;5.9426503;;5.5858874;6.1855936;;6.0930614;;;5.762409;;5.9780726;;5.6419945;;5.9384804;5.0100465;;5.51871;;;5.3386755;6.0250926;;6.201434;;5.7762847;;;5.9814353;5.3539343;;5.474645;;;6.0622478;5.6272035;;;5.66807;;5.470983;5.6237097;;6.165704;;;5.5253706;5.931049;;5.9265256;;;5.9881144;;6.362977;6.3408985;;6.271137;;;5.712928;;5.442384;;5.223656;5.6206665;;;5.8911896;5.449023;;;6.0973296;6.1827073;;;6.20296;6.0372815;;5.8382154;;;5.897379;5.8369613;;5.2386203;;5.1307106;;5.2515926;;5.5769362;;5.9097223;;6.4419575;;6.0712857;;6.171302;;;5.351858;;5.0907526;;6.3961024;;5.3157296;5.708204;;;5.6267543;6.281286;;5.9146395;;;5.687737;5.9234586;;5.329507;
319;5.330753;;5.417276;;;5.0397825;;5.387065;;5.749674;5.3841133;;5.1534214;;5.468751;;;4.980989;5.163397;;;5.1100774;;5.2938676;;5.151422;;4.976346;5.271712;;5.2561097;;5.2300286;;;4.6228814;;5.070754;;5.5437264;;5.6212254;5.7187157;;5.5644608;;4.784027;;;5.82231;5.181535;;;5.658685;5.4304514;;5.609391;;4.9387584;;;5.2567654;5.652324;;;5.0208836;4.7657824;;;5.13823;5.1738944;;;5.002091;5.58121;;5.000106;;;5.7011995;5.07743;;4.962034;;4.9591174;;;5.0408893;;5.3666005;;5.611027;5.3981967;;4.9502134;;5.2276254;;;5.34945;5.074115;;;5.612549;;5.242938;5.1983104;;;5.5060906;;5.221322;;5.0054955;;5.1053834;5.791732;;5.1642833;;;4.810057;;5.3099074;5.1238475;;5.153037;;5.20697;;;5.200853;;5.079797;5.422848;;5.7583437;;4.9588413;;5.4595084;;5.3761806;;;4.8128576;;5.083442;5.2229056;;5.218484;;;5.0742307;4.852999;;5.3824654;;;5.3924212;5.2311025;;5.0447063;;;5.2148314;5.6309443;;5.924775;;;5.2171574;5.103454;;;5.0597296;5.3008857;;;4.873973;5.258116;;;5.3717017;5.0903296;;5.5620956;;4.929796;;5.0709705;;;5.246657;;5.233267;5.2322583;;;5.5640044
320;;5.8600616;5.0762415;;5.284398;;;5.2289085;;5.343548;;5.3075657;5.2765846;;;5.133;;5.1337194;;5.6971097;5.6329083;;5.353111;;5.267682;;5.314173;;;5.300744;;5.1910453;5.1211762;;;4.8396354;5.7340536;;5.622094;;5.3523917;;5.555232;;5.0636654;;;4.9417524;5.050973;;4.9795322;;5.345196;;;5.187886;5.2175255;;;4.588337;5.236029;;5.67657;;;5.4814105;;5.2443895;;5.2162313;;5.4128957;;5.211003;5.1721587;;;5.2241573;;5.0304565;;5.231475;;5.2984257;;5.353557;5.141484;;5.0711145;;5.2844596;;5.0191183;;4.938746;;5.334884;;;5.2079935;5.107284;;5.2824826;;5.3862324;;;5.2879677;5.168854;;;5.2880554;;5.083988;;5.1163564;;5.221866;;5.094879;;4.903482;4.712102;;;5.5517917;5.163054;;5.1982384;;5.269549;;;5.2480125;;5.1270094;;5.4234104;5.158446;;5.328922;;;5.255258;;5.1529813;5.0321665;;;5.204787;5.3740325;;5.1713514;;5.1369762;;5.4517474;;5.345304;;5.097435;;;5.4916778;5.3441186;;5.2595716;;;5.2571583;;5.2275853;5.249651;;5.323887;;5.478691;;5.6793656;;;5.1992903;5.105505;;5.207986;;;5.105165;;5.1406555;5.2570887;;5.553795;;;5.129484;;4.7540646;;5.1425757
321;5.7121825;;;5.9099874;;5.403692;;5.250344;5.9065003;;;5.1590824;5.731317;;5.587051;;5.2817945;;;5.274977;5.321961;;;5.484432;;5.4900584;5.4214234;;5.5647426;;5.508771;;5.5762043;;5.8849983;;;5.553479;5.6035466;;5.6969786;;4.9718266;;;5.1274915;5.593179;;5.744968;;5.613842;;;5.5549726;5.3398285;;;5.139195;;5.576751;;5.3361506;;5.3551035;;5.7455387;5.230991;;5.4748535;;5.1846213;;5.663462;;5.062737;;;5.48903;;5.5216227;5.471708;;;5.562347;5.587118;;;5.1705117;;5.444383;5.568284;;;5.3699403;5.522393;;;5.629059;;5.6212196;5.2159643;;5.3352976;;;5.157888;;5.784087;5.6688676;;;5.3982453;5.485966;;;5.444427;5.3922367;;;5.568921;5.619769;;5.58896;;;5.6016083;;5.499797;5.6927333;;5.4784217;;;5.59903;;5.9019094;;5.589667;;5.617053;;5.764596;5.519837;;5.742571;;;5.890659;5.365606;;5.572808;;5.5212455;;;5.5009046;;5.7387323;;5.5063057;;5.2226315;;5.454859;5.626919;;5.1741757;;;5.3587766;;5.527405;5.310748;;5.5489054;;;5.550735;5.6260796;;5.1764894;;;5.3355336;5.1413746;;5.42296;;5.537046;;;5.7338653;5.4188776;;5.7368183;;;5.516134;5.7307725;
322;;5.4723167;;5.4907713;;5.2434077;5.3300657;;5.66482;;5.358763;;5.3562746;;;5.358738;5.4041185;;;5.360485;;5.3595705;;5.3588305;;5.2917037;5.353373;;;5.3577576;;5.35883;5.356141;;;5.24166;5.3568535;;5.3531523;;5.037026;;;5.352978;5.305698;;5.361201;;;5.480239;;5.3536572;;5.35888;5.357106;;5.273722;;;5.356376;;5.358874;;5.35684;;5.702613;;5.124447;5.7346416;;5.356769;;5.3455434;;5.356038;;5.2934527;;;5.3752103;;5.354014;5.6262884;;5.445335;;;5.357335;;5.3395433;5.360141;;5.718867;;;5.1932735;;5.358218;;5.3613176;;5.35284;5.354014;;5.355489;;5.2928767;;;5.5995107;;5.3566957;;5.7399096;5.3586655;;;5.3581347;;5.357121;;5.3547387;5.354051;;5.6658177;;;5.3523235;;5.357238;;5.4283733;;5.355815;5.584433;;5.443829;;;5.3596087;5.3563437;;;5.3585653;5.19547;;5.643885;;;5.3604093;;5.3581357;;5.3597326;;5.0340405;;5.3551135;5.3537493;;5.3532057;;;5.360958;5.478007;;;5.761622;6.1974034;;;5.359079;;5.336636;5.359671;;;5.3581433;5.677667;;;5.358677;;5.3530946;;5.3589373;5.3571167;;;5.917604;5.090881;;;5.6580176;5.7341065;;5.3562713;;5.503242;
323;;6.741246;;5.0574565;6.734176;;;5.7023706;;5.1525297;;5.051856;;5.3772116;5.699541;;5.897625;;;5.543067;;5.378993;;5.833017;;5.053705;6.2230525;;;5.897788;;6.2234116;;5.705235;;5.055509;6.223231;;5.3538547;;5.050682;;5.833425;;;5.378647;;5.0512834;5.89815;;5.558386;;5.0523524;;;5.900736;5.0516953;;;5.05455;5.89768;;5.237992;;;6.7415257;;5.265682;;5.3772135;5.0532413;;5.8966246;;;5.378132;6.7421236;;5.8974147;;6.223519;;;5.8331823;;6.7319713;6.222562;;5.896386;;;5.052663;;5.36655;;5.3810086;5.6979027;;5.377267;;6.2238746;;5.897784;;5.3784723;;;6.2237053;;6.223729;6.737849;;;6.222926;5.052734;;;6.223957;;5.052435;5.8331795;;;5.832844;5.0553174;;;5.544543;;5.594725;;5.8972683;;6.2229877;;5.377912;;5.194737;5.6996875;;5.050937;;5.375896;;5.511257;;;6.7383895;;5.3774767;;6.741845;;5.57402;5.703377;;5.377617;;5.6953273;;6.223152;;;6.73996;5.702838;;5.8327274;;;5.377674;6.7397943;;;5.05329;;5.897616;;5.4118366;5.896831;;5.0521116;;;5.052839;;5.7006736;6.222812;;5.699607;;;5.0537;;5.635856;6.73949;;;6.74248;5.0550265;
324;;5.536186;;5.5368876;5.5334086;;;5.3064756;5.714587;;5.539421;;;5.5384893;;5.136453;5.1817904;;;5.4896574;;5.3796167;5.601305;;;5.5381;5.548664;;5.540061;;;5.53886;;5.5340195;5.675944;;5.161167;;;5.3297944;;5.5398483;;5.4276485;5.5380383;;;5.5375543;5.1546154;;5.136027;;;5.538033;;5.381732;;5.5379653;;5.536802;5.276297;;5.379358;;;5.4314146;;5.53921;;5.538884;;5.4278207;;5.5390563;5.5406804;;5.6697683;;;4.9405055;5.4696574;;;5.5370793;;5.5459213;5.5355606;;;5.5355573;5.3807855;;;5.536587;;5.53812;5.538246;;;5.5359344;5.3567767;;;5.5493484;5.5371532;;;5.538032;;5.586125;5.541241;;;5.5382204;;5.5374184;;5.367152;5.854481;;;5.4969835;5.537965;;5.5346885;;5.5377107;;;5.537936;;5.5375357;;5.687134;5.5366116;;;5.5378323;;5.4312997;;5.5375443;5.313855;;;5.537088;;5.502648;;5.5386333;5.448172;;;5.5369005;;5.2328787;5.4593787;;5.4757123;;5.463867;;;5.538519;;5.53759;;5.5688715;;5.423166;5.5370665;;5.3643475;;;5.217976;;5.535484;5.53787;;;5.5381856;;5.1567116;5.4058304;;5.0442553;;5.5022154;;5.5855217;;5.575165;;;5.4959126;;5.645817;5.5373425;
325;5.6590858;;;5.0574565;;5.6588316;;5.7023706;;5.1525297;;5.051856;;5.3772116;5.699541;;;5.961763;;5.543067;;5.378993;6.2156253;;;5.053705;;5.636853;5.9610634;;5.636188;;;5.705235;;5.055509;;5.636025;5.3538547;;5.050682;;;6.217118;;5.378647;;5.0512834;;5.9616165;5.558386;;5.0523524;;5.961726;;5.0516953;;;5.05455;;5.9620123;5.237992;;5.6584344;;;5.265682;;5.3772135;5.0532413;;;5.9627724;;5.378132;;5.657921;;5.9623594;;5.6366878;6.2165823;;5.658589;;;5.6358495;;5.9623485;;5.052663;;5.36655;;5.3810086;5.6979027;;5.377267;;;5.6354246;;5.9611635;5.3784723;;5.6358128;;5.6355352;;;5.659174;5.6361094;;5.052734;;5.635978;;;5.052435;;6.218701;6.221173;;5.0553174;;;5.544543;;5.594725;5.962045;;5.6363735;;;5.377912;;5.194737;5.6996875;;5.050937;;5.375896;;5.511257;;5.659186;;;5.3774767;5.6583633;;;5.57402;5.703377;;5.377617;;5.6953273;;;5.6364512;5.658812;;5.702838;;;6.220175;;5.377674;;5.6585994;;5.05329;5.9617033;;;5.4118366;;5.961929;5.0521116;;;5.052839;;5.7006736;;5.635881;5.699607;;;5.0537;;5.635856;;5.658675;5.658767;;5.0550265;
326;;5.1604886;;5.859822;;5.554391;;5.0925255;;5.524645;5.5492115;;;5.281635;;5.838648;6.000574;;;5.0605865;;5.7542415;;5.925535;5.629448;;5.2795043;;5.3477755;;;5.4905887;5.3539443;;5.661714;;;5.6269855;5.591592;;;5.420193;;5.5375733;;5.4616275;5.033293;;;5.890479;;5.4549737;5.2577252;;;5.0361776;5.4233027;;;5.065897;;5.177103;;5.0836267;5.1854835;;5.1621957;;;5.103486;5.0956607;;5.191597;;5.8019786;;;5.694356;5.5082645;;5.2812905;;;5.3289566;5.4219866;;5.469729;;5.854194;;;5.191933;5.759478;;5.7048097;;5.4589453;;5.903303;;5.2368503;;5.7612066;;5.7589784;;5.879965;;5.053849;;5.6950936;;;5.650075;5.6317887;;;5.5397177;;5.837264;5.7879124;;;5.016332;5.8062935;;;5.627207;;5.747528;;5.675895;5.116264;;5.330989;;5.396151;;;5.182855;;4.787135;5.5155206;;;5.3962207;;5.747387;;5.5237947;;5.6611886;;5.4689474;;5.877236;5.806083;;;5.79858;5.2478704;;;5.549691;5.545554;;5.7402296;;5.0989633;;5.5551815;;;5.3671956;;5.969094;;4.8164296;5.0125036;;5.61705;;5.8022346;;;5.792836;;5.4776697;5.725198;;;5.9507036;;5.8577175;;5.646527;5.768869;;;5.1231995
327;;6.0970745;4.964515;;5.5226073;;6.0945773;;6.0967393;;;5.465657;;6.094916;;5.434649;6.096635;;;5.138377;;6.09151;;6.0923996;5.5580363;;6.0939407;;6.0927963;;6.092723;;6.094938;;;5.1444883;5.2601995;;;5.3256593;;6.092716;;5.5955133;6.0904226;;5.0285554;;5.45958;;5.6872644;;6.0943303;;;6.094548;6.0936327;;;6.0943165;6.094999;;6.096008;;5.300331;;6.0937023;;5.3602986;;;5.5975595;5.3654933;;6.092017;;;5.6476088;;6.0942783;;5.4762597;;5.407595;;6.0857596;5.590691;;;5.5651836;;6.093033;;5.673977;6.093617;;6.093089;;6.0955696;;;6.094632;6.0956497;;5.86687;;;5.48435;6.0936847;;;6.093474;;5.738093;6.0949726;;;5.6321054;;6.0940557;;6.096667;;4.924732;;4.9556007;5.5135813;;;6.0949535;6.09146;;5.074569;;;5.43016;6.09527;;6.092794;;;6.0944877;5.417056;;5.265357;;6.09465;;6.0911417;;6.0938535;;5.416768;;;6.0915933;;6.091049;;5.5893884;5.49164;;4.792169;;6.095855;;5.258525;;5.3792186;;5.690114;;;6.0936594;;6.094015;;5.470149;5.7147613;;;5.5503926;6.0942497;;5.5372796;;5.646846;;;5.3349667;6.092988;;;6.092013;;6.093602;6.0951343;;5.997795;
328;5.920772;;5.7498546;;;5.9208965;6.220811;;6.2153473;;;5.9237537;;5.921506;5.922938;;5.993879;;6.19434;;;5.921493;5.922973;;5.9221263;;;6.1016808;;5.901787;;5.9415708;6.212204;;5.9223495;;6.0020666;;;5.921984;;5.978307;5.921202;;;5.9189405;5.9200788;;;6.150237;;5.9232264;5.9229307;;5.7939906;;;6.031173;5.9232464;;;6.174519;5.9299307;;;6.080362;;5.921441;;5.921348;;5.9223824;;5.9946012;5.9228234;;;6.142625;5.3586845;;;5.952145;6.050529;;;5.9272337;;5.5701027;6.1537724;;;5.922196;5.921188;;;5.9214735;;5.9238443;5.824085;;5.813363;;5.715442;;5.9242115;;5.9219604;;;5.9418683;5.991878;;;5.9195747;5.920284;;;6.0240364;5.9225183;;;5.9411435;6.2002263;;6.130319;;;6.111429;;5.478061;;6.1684723;;5.9220757;5.9224753;;5.9225597;;6.219197;;5.9186153;;;6.2231464;;6.2055244;;5.9792776;5.9223976;;6.2198386;;5.9229956;;;6.220495;5.9236946;;;5.7561946;;5.966149;;6.1545777;;5.9237576;;5.924092;;6.162625;;5.821917;5.923389;;;5.806442;;5.9236794;;5.922919;;5.921348;;5.9662523;6.1546273;;;6.1952767;6.1812243;;;6.2234874;;5.93864;5.921475;;;6.213882;6.0275035;
329;6.081662;;4.964515;;5.5226073;;;6.0802627;;6.0824;;5.465657;6.084654;;;5.434649;;6.0814757;;5.138377;6.0778604;;6.0861864;;5.5580363;;;6.08348;;6.0826097;;6.083444;;6.086756;;5.1444883;5.2601995;;;5.3256593;6.0821466;;;5.5955133;;6.082813;5.0285554;;5.45958;;5.6872644;;;6.082628;6.083549;;;6.0829563;6.082402;;;6.084533;;6.083502;5.300331;;;6.0828624;5.3602986;;;5.5975595;5.3654933;;;6.083876;;5.6476088;6.083518;;;5.4762597;;5.407595;6.083808;;5.590691;;;5.5651836;6.08239;;;5.673977;;6.0857167;;6.081356;;6.083538;6.080286;;;6.0805316;5.86687;;;5.48435;;6.081405;6.0810266;;;5.738093;;6.0820537;;5.6321054;6.0829096;;6.084344;;;4.924732;;4.9556007;5.5135813;;6.086068;;;6.0835257;5.074569;;;5.43016;;6.083859;;6.086818;6.0832376;;5.417056;;5.265357;;;6.0790615;;6.0850196;;6.084632;5.416768;;6.0842295;;6.0829544;;;5.5893884;5.49164;;4.792169;;;6.082116;5.258525;;5.3792186;;5.690114;;6.085463;;6.083298;;;5.470149;5.7147613;;;5.5503926;;6.0790496;5.5372796;;5.646846;;;5.3349667;;6.0837345;6.085471;;6.0831237;;;6.085968;5.997795;
330;;4.912775;;4.972987;5.102054;;;5.121112;;5.1447344;;5.254541;;4.7638454;;4.720901;4.8673854;;;5.577544;4.7313724;;4.8037353;;;4.837513;5.215005;;4.8879986;;5.3906307;;4.912607;;;5.0678267;5.5110974;;5.603464;;;5.103646;;5.3364286;5.3863606;;;5.4887576;;4.99067;;5.4494076;5.2056274;;4.8239384;;5.087933;;4.95403;;;4.98394;5.4075913;;4.815775;;4.947094;;5.5160995;;5.150426;;;4.968626;4.759869;;;5.1657968;;4.8528795;5.3579583;;;5.405199;;4.714579;;4.7801714;4.7198954;;;5.204072;;4.5926523;4.785279;;4.6974254;;4.883574;;4.8040156;;;5.0061245;;4.990964;4.7755322;;5.332403;;;4.929214;5.362276;;5.4401784;;5.587808;;;5.282945;;5.2855954;5.5561266;;5.1812487;;;5.5001645;;5.4178066;;5.273353;5.04395;;4.818743;;;5.260476;;5.5161114;;5.1652923;;5.2010355;5.227971;;4.7404895;;5.1607194;;;4.618164;5.367884;;;5.5297813;5.005335;;;5.545021;;5.4445095;;4.682822;5.0939603;;4.9561524;;;5.4511137;4.9887867;;;5.2681417;5.1019206;;;5.535035;;5.11264;4.8774085;;;5.556336;4.764316;;;4.7396507;5.434841;;;5.315436;5.1247416;;5.2970886;;;4.721141;4.710376;
