id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2430172;;-1.4391608039870911;;-1.2371894295230306;;-1.5941874940037377;;-0.79579570790723;;-0.9363151233972133;-0.8748526431634573;;;-0.9647529362136802;-0.9271079379204537;;-0.9750236798823526;;-1.4919309593905192;;;-0.983187504181084;-0.9344093879923681;;-1.4398130321317442;;-1.007881574092179;;-1.4171985091784216;;;-0.9970124978495405;;-1.083404819734135;-1.180731908873204;;-0.9343239456699588;;;-1.0370499468612762;;-1.0811455136660428;-0.9715573682022984;;;-1.1596399555332357;;-0.9723843139936643;-1.5846373508669922;;;-0.8975028044554598;;-1.0872020971002283;-1.1005976688423202;;;-0.8880799598347333;-1.0951562832800132;;-0.9850021308526875;;-0.972556415323502;;;-1.2231215751030187;-0.799961312256124;;;-0.7599962183179956;-0.9456879851699647;;-0.9867075305003494;;;-1.4776200350154534;;-1.1693954428826059;;-0.9225385826557564;-0.9574241700230077;;-0.8029200946890842;;-1.0796561750994187;;;-0.9402252923487857;-1.0298000873301074;;-0.9145131133796822;;;-1.0888791979185166;-1.2605639812726601;;-0.9025016080231554;;;-1.1196362163805267;;-0.9935916708097023;-0.8401816884359101;;-0.9803333689161549;;-0.9823707832715507;;-0.9038853801139624;;;-0.8289310650362265;;-1.2490758745662767;-0.8429438473875934;;;-1.4063715589227812;-1.490487524540494;;;-1.072662863050131;-1.2399268278936642;;;-0.9159808393827029;-1.334740352892024;;;-1.2203741593751993;-1.518519659001421;;-1.1938454553611642;;;-0.9484905267155714;-0.8656477216186254;;;-0.9765778795468065;;-1.079963163083605;;-1.060541667089922;;-0.957820188401256;-0.9406678355114682;;-1.4207376275597792;;;-1.1022600767541857;-0.8575717248529977;;;-1.2172515897251646;;-1.0397530351069582;-0.9390784757264998;;-0.9437997481455633;;;-0.9627011494467415;-1.2742447940172448;;-0.970804078876339;;-0.9293902507634999;;-0.9697716635605169;;-0.8805678819511711;;-0.8732665192766416;;;-0.8556708683533412;-0.9995516732048406;;-1.3525908205504618;;;-1.0715033062757462;;-1.0689743566460765;-0.9955456806431506;;;-1.0573359559262747;-0.9157489276292794;;-0.9743318029785593;;;-0.8496286047887605;-1.4704508930665372;;-0.8372200858857948;
CHEMBL2430176;;0.024567609660713696;0.4013172444005919;;0.44224776342984473;;0.3995942656428757;;0.2483655131995608;;;0.22425966213812965;-0.044670860220179964;;0.34326293396719043;;0.31248755745492707;;0.38590147178163203;;;0.2669447573141639;0.07842619566229558;;;0.5553277921083724;;0.36898855100891126;0.15198085002659711;;0.4136489934853689;;;0.36344781821601524;;0.2908299119629656;;0.34237526395375895;0.10651825579689156;;0.4001606566936635;;0.36945872219719345;;0.38095923663824616;;0.4094097853760701;;;0.4225954981222255;0.4292878667072486;;;0.050196867153918134;;0.4220633420913331;;0.5073976058368266;0.3710862090963558;;0.1751364876682211;;;0.5361469134501906;;0.29761239011832386;0.30897754968168245;;;0.45681518077448846;0.342322570980679;;0.275570783727872;;0.26703668809742753;;;0.3584858435972049;;0.15362495281962696;;0.5236531023192121;0.3815628456857354;;0.42592322888810763;;0.08250349027654025;;0.19696407624776802;;;0.20200822421714726;;0.5349734153122259;;0.2867053497240022;0.3631419555150517;;0.2908973303725557;;;0.10790586153027437;;0.19445018164366523;;0.3010302795161892;0.327648319212404;;0.42840926296682325;;;0.2970954958854226;0.3376843801728726;;0.42573700583431373;;0.19213515728480468;;0.3475254295410881;;;0.35147226848631297;;0.6591779746042259;;0.2766801998698458;;0.3521372172425292;;0.24491889219527163;;0.4180994415479997;0.11607174635595818;;0.4946869487939316;;0.3724263441276543;;;0.2135356917462956;0.3209119830674436;;;0.290646281081437;0.4107938671202458;;0.2955415010183233;;;0.21092238381528183;;0.28047121330555;0.4421399651605462;;;0.13195975081082878;;0.26398494913570314;;0.27656200089681127;0.2704003485347566;;;0.3209403638600854;;0.07953846414796928;;0.2900610060898887;;0.3645628117591322;0.4558692820712693;;;0.45763890351757075;0.31522287131402216;;;0.3466086657460137;;0.07648626039286022;;0.33924725738262973;0.5827691388307099;;;0.31643769864059124;0.21511894861819725;;;0.264305452000714;;0.4974323062508721;;0.3918336750508651;0.27001644771037103;;;0.31637010042878844;;0.2110930642947082
CHEMBL2430173;;-1.5103576629881454;;-1.2347685009382323;;-1.633860454672785;-1.188939671373164;;-0.8917314775102421;;;-1.0285439469818596;-1.106658467460171;;;-0.8445444312262802;;-1.1381728868684486;-1.6196037610879848;;-0.923868941898063;;;-0.8051185601719288;-1.434594535095159;;;-0.8518583379402587;;-0.6319184807267593;-0.9078872638280233;;-0.7135113164232849;;-1.1830194160567873;;;-1.0705626226928977;-0.8810834234553104;;;-0.9742333604765707;-0.9913728331483662;;;-1.1342033326670837;-0.8606056151154937;;-1.6379975768644675;;-1.4034939130820683;;-0.9448103055390342;;;-0.9857699827000732;-0.970799835459788;;-1.1186896081097142;;;-1.02563448815188;;-0.8892996926200112;;-1.1947826353823505;-0.6996830705332397;;-1.353178069060692;;-1.059711223199776;;;-0.8730804323974859;;-1.5979468427235566;;-1.3144586225461314;-1.4098805675771287;;-0.8832708846853619;;;-1.0971358559258437;;-1.0998687057550598;-1.0833240856424589;;-0.9312666405197274;;;-0.7857580809845108;;-1.1943847588660614;;-0.7281163714169971;;-1.040063029613075;;-1.156360034690361;-0.8403036463357421;;;-0.7825696240359836;;-1.0980285560715504;-0.8987648934982051;;;-0.8304722557325026;-1.1558078374116647;;;-1.3071054645019913;;-0.9122818939693025;;-1.3328121492873437;-1.5611057913000121;;;-1.127049656559352;;-0.7491330910296454;-0.9762244884405666;;-1.352550912357142;;;-1.1492237741677955;-1.5848890487957548;;-1.044230680528954;;-0.9049403785023271;;-0.9209829641544931;;;-0.9103220395998162;-0.9716908416829124;;-0.9060084969947195;;;-0.8913373493245964;;-0.8715934584338103;-1.4171826184807759;;;-1.1903533743944914;-1.046049351525837;;;-1.1150199807669385;-0.9682161357657697;;;-1.0742091713351767;;-0.9038794738503351;-0.8592232354289704;;-1.2987794731904923;;;-0.8351495089762855;;-0.8917706424670899;;-0.9367843440869239;;-0.8136651351618707;;-0.8582133191202068;-0.9941509362080598;;;-1.076654886967685;-1.2904007563652047;;;-1.132593856082483;;-1.0254347578817542;;-1.0699641024380173;-0.9590237736415157;;;-0.9052301100268112;;-1.0538912796034707;-0.9730836605631787;;-1.4547775378934409;;;-0.8303349321910236
CHEMBL2430184;;-0.943268376073521;-0.9691049500218138;;-0.5948082995985273;;;-0.6715696818327257;;-0.7566411385723042;-0.7448651406884461;;-0.6858900339701051;;-0.6675604650708382;;;-0.9411648674309749;-1.0183781265012946;;;-0.805591664123587;;-0.5883459669088493;;-0.7304828233957752;;-0.5428744858530226;-0.9386845951988283;;-0.6947111002220456;;;-0.7992832005034751;-0.8833908925959899;;-0.7266543035006183;;;-0.6084738768088696;;-0.6255262574388536;;-0.7424040756024728;-0.6170847653923501;;-0.6705362814400484;;-0.9234745859423088;;-1.0862229603490112;;-0.5974423044041766;;;-0.7219961102364438;;-0.7606313163282246;-0.7618144475545039;;-0.6862269371665835;;-0.6539041891505124;;-0.6098773959798289;;-0.410561677484075;;-0.8765424675439275;;-0.8112568453726363;;-0.6886255961551047;;;-0.9547386195032308;-0.6244687347751885;;-0.9506820380883991;;;-0.7340512043941092;;-0.6900050928666315;-0.5740626983953425;;;-0.6528289169763468;-0.6346797189164284;;-0.8926255350526844;;-0.7070101552023913;;-0.8283064547673689;;;-0.7789787204734333;-0.8071606537759277;;;-0.8686333811934897;-0.7113925232057254;;-0.5738073007618398;;;-0.9131257098276819;;-0.6194488456289138;;-0.6316345461745412;;-0.7807368926659901;;-0.6900066627028902;-0.693575331193421;;;-0.5453304160472481;-0.634971759926787;;;-0.4569386547305263;-0.6061600523788717;;;-0.6891578410106112;;-0.7596245457962558;;-0.674961837817388;;-0.7514661674464211;;-0.6847390990008506;-0.7691988121838886;;;-0.5508378901512643;-0.7690724825879687;;;-0.7233328325706629;-0.7733202291845196;;;-0.7116714267224225;;-0.777801139692061;-0.8618245708531609;;;-0.7777308388332;-0.6977771621717106;;;-0.6820283700032852;-0.693621721105659;;;-0.6606756736085453;-0.563872887564564;;-0.7595592144229235;;;-0.6368994498112861;-0.6910978518516797;;-0.6133294019623696;;-0.6179956932623671;;;-0.7270344118109218;;-0.6974711978395367;-0.6213930766361073;;-0.6390256519815967;;;-0.7901270057746639;;-0.7576538869367364;-0.6909519197089051;;-0.6443861199866854;;;-0.6281632089719196;;-0.8843749001660719;-0.6864172912764364;;-0.9042880278196233;;-0.764420909193211;
CHEMBL2430182;;-0.16725905626385051;-0.14936935548422037;;;0.09367941679515779;0.08614992290225132;;-0.025687305182364284;;;-0.04792574930334448;;0.05994379735765465;;-0.05132178244653485;;0.05041211458176331;-0.0014708676525692077;;-0.014491033437601164;;;0.08920844000629913;-0.07735036904321602;;;0.10600946152199331;-0.11540085330471062;;;0.009427041176014672;;-0.18393671409187817;-0.1962043965272091;;;-0.10140228189516476;-0.18657047786996817;;;0.19764724114283627;-0.12210489039155936;;;-0.14815575474699427;-0.04134277808352005;;-0.13969312753582974;;-0.28747476495205504;;0.03521173481122064;;;0.03180265510723945;;-0.007897263165159263;0.07332612531757388;;0.05842485407157616;;-0.0820268045372683;;;-0.04176714474631105;-0.05410522833631193;;;0.0668716748910998;;0.10619523973568867;;0.015574962472894693;;-0.019576076657654706;-0.028231834214679008;;;-0.11150416595698154;0.003431241541250074;;;0.04690402387656123;-0.00962117478327773;;;0.1112291724892911;0.011823809653405792;;;-0.05160344360120295;-0.18896000562300985;;;-0.02235465440991513;0.06323631588810885;;-0.07909956656010175;;;-0.16026847948000444;0.1428792946411357;;;-0.12633976651778145;;-0.10486336687322861;;-0.022691498779604746;-0.15824691696512883;;;0.03507770690279388;;-0.02150380793681661;-0.04802847941157129;;;-0.11478917926331711;;-0.0584879648697334;-0.10637174538665839;;;-0.06581269364002074;-0.05648551143455549;;;0.11237416362306618;0.08781294440417886;;;0.07681951067781334;;-0.11489151192727398;;-0.0533063083872114;;-0.20002401402818926;;0.13910899381288022;-0.08655006290315947;;0.03409513535814357;;-0.04997660765291201;;-0.026437113786460742;;-0.0894509020840939;;-0.0737071888161207;;;-0.22721409105237944;;-0.08243016556395322;;-0.15218572190938495;;-0.14798890451856206;;-0.12313792992243222;;-0.18097910398842298;0.1586675214884532;;-0.10080768374667226;;;-0.31409046899588366;-0.02200926695438854;;;0.06438294010215273;-0.06999075005432864;;-0.1260432764814725;;0.145962150840671;;0.11133430935725963;;0.0875721605322437;;-0.09041305439103509;;;-0.07332681101069616;-0.12700109374230495;;-0.026456320709570935;;0.0776790409274919;;;0.005123213620092493;;-0.12844237453457197
CHEMBL2430178;;0.10947605805352989;;0.36137605035838005;0.45896374926084027;;0.3870819166994419;;0.2347197719023364;;0.34044859997262966;;0.13072009551830321;;;0.2936344904824293;;0.28277329220285585;;0.3628420794569345;0.38658065024747135;;0.08643423896384173;;;0.4816330057666063;;0.32746050324239606;;0.3926759509686617;0.40955885214183363;;0.33480452377714;;0.3857064795106213;;;0.3582840839979631;0.13831879983633977;;0.3941718275673791;;;0.2630054710160312;0.3535893382878168;;;0.3584134426241974;0.4103077486915194;;0.31369612177612316;;;0.07394411303019144;0.3701011441055848;;0.2633588961667219;;0.38266955078603937;;0.1956401393567342;;;0.49079268939745857;0.30582263655761954;;0.38295634579663895;;0.2540792331234769;;0.3639999619952281;;;0.28367829188799876;0.34818537259051174;;;0.3090557742054325;0.4710589171779369;;0.32631274765004337;;0.35013989153615377;;0.4811765607878682;;0.11513635823856694;;;0.40192779457813943;0.39347846635519845;;0.307985962126863;;0.36818101628572464;;;0.3096678067545646;0.25036934601974936;;;0.08384864604037245;0.5223723156979285;;;0.27992916484696595;;0.1988578943633228;0.370274498035831;;0.405551722030971;;;0.2991593404885795;0.36816836598580416;;0.17855537407038558;;;0.35459313495152944;;0.3698822288987391;;0.6864817154419596;0.5939065566137822;;;0.36673879615777416;0.29820931556304586;;0.40374448270880103;;;0.4090215810040734;0.46962373462923557;;;0.3475609947872882;0.4697410666015016;;;0.3551796320358438;;0.3511350641102675;;0.3264607184575796;0.24850757436196336;;;0.1831527468738594;;0.3337020325406477;0.4025515454814199;;0.1849275769206491;;0.23550024320241292;;0.35049029071686544;;0.25404201677004457;;0.5314082412985583;;;0.09166390854794049;0.3956997133569091;;;0.3473110996419373;0.4866676120533162;;0.2521226680385049;;0.2500281754889979;;0.3469934911473991;;;0.13214268412450725;;0.258106002908161;;0.18652882715474073;0.32732227370056144;;0.23636580601589774;;;0.2827269548691107;0.24587805040261124;;0.33195743444672;;;0.36495940232871105;0.38416097669138694;;0.4259644509327867;
CHEMBL2430177;;-0.11981816297038073;;0.04252149955948692;;0.12380784591257932;;-0.1423764428284735;0.12444797569501853;;;0.042203925461085756;-0.24865302209474383;;;0.11639972096200912;;0.06377551928627456;;0.009781988778273742;;0.17951162435689794;-0.13267309352639556;;0.022014850168271316;;-0.1517876623277381;;;0.06367914597145408;0.13657300493045454;;-0.03836722227286771;;;0.01973112029470725;;-0.002324136245451136;;0.08537427954912413;-0.10689993795610642;;0.1310037267240074;;0.1251279261677931;;-0.016922653182643632;;0.06081289335415985;;-0.02965949773299803;;0.22595538859315445;;-0.05270319575066473;;0.0008113876339868042;;;0.009746337896546997;;0.14524015001177792;-0.08049215577659963;;-0.061906076425521483;;;0.06332475560725248;0.10322441692227269;;-0.04765035016222541;;0.14193131124024294;;-0.08720093453879896;;0.09413181320637198;;;-0.1030440569177129;-0.04719051809233976;;;0.08416660917072782;0.15047883357924352;;0.13522823698362973;;;4.4649341576441515e-05;;0.04513571417884821;-0.1294391259030565;;;-0.050789525009842684;0.10615189917060208;;;-0.03740012925812941;0.11008726340034514;;0.2300917537669398;;;-0.15316446013078577;-0.1762803934901358;;0.1430824053219948;;;0.11964851961837475;-0.1002383882863982;;-0.009561667947683983;;-0.09668599266435463;;;0.04697662878982145;0.007958002526645913;;-0.09964797424960192;;;-0.11735808405111436;;-0.0013574428138065642;0.052611400991573465;;0.2891105876115505;;0.02605307208688057;;;-0.07326008021088493;0.09526314218734466;;;0.03319183304810647;-0.12711225668493809;;-0.07851873384949615;;0.1297226300476506;;;0.1917426139984615;;-0.05771938129758647;-0.01431123202605944;;;0.15280548602832367;;-0.22206418552911966;;-0.029005193390902573;;0.030582694628155327;;-0.19587732285216308;0.11169375546311455;;;-0.20652783951989262;;-0.08232549167614067;-0.11987029289023354;;0.2569260731316718;;0.0944964453484678;;0.12211591515337972;;0.004435693929024875;;;-0.025371437339238856;;0.059207930697894984;;0.006709739324688435;0.14043250853181322;;;0.10270719702262587;0.02568675970286005;;-0.11327530713606704;;-0.053982342621445856;;;0.04904866303653055;;0.07890147066288833;0.2690177320021663;
CHEMBL2430185;;-0.28555774384536914;-0.24692056378043814;;-0.20732784711274244;;-0.0026295995443410547;;;-0.22112322087181635;;-0.22851584985491202;;-0.11589879257454161;;-0.19930695205921767;-0.12690059442596757;;;-0.1733231001674418;;-0.08157790791916053;-0.33662017578519565;;-0.19543597237409882;;-0.2533637167726548;;-0.21722477279331098;;-0.14271955000410452;;;-0.24287111665872274;-0.33105471859446167;;;-0.21446753026798238;-0.24715232643549356;;-0.2432389958767689;;-0.23062149294020173;;;-0.24957914679410376;;-0.13375295777618756;;-0.0012902611990992519;-0.3627866007743745;;;-0.212725366128649;;-0.07176674894377433;-0.20610238269782322;;;-0.13685753556050573;;-0.21378745243417185;;0.0008776378259378603;;-0.14040540511414923;;-0.06481708827361299;-0.16912606328673263;;-0.19739087732109484;;-0.08180656311002865;;-0.149413103505311;;-0.13975323783437865;;-0.09024339519456648;;;-0.1507935049889162;-0.1659712615962401;;;-0.14658594390234292;-0.22038265850420702;;;-0.15705395206072748;-0.20216596492141825;;-0.2668723556522843;;-0.2358293430165177;;;-0.22547163930140846;-0.21314716025832503;;;-0.30906308785431147;;-0.17141466231820646;-0.01867826449790755;;;-0.23572776132046647;;-0.14872466827485376;-0.2386927664181857;;-0.17228456306408324;;;-0.1404781916233393;;-0.22639052907585144;;-0.21927889172536696;-0.036555347185179166;;;0.09209303465946617;;-0.15667695117780234;-0.15078648032809117;;-0.22568207936686813;;;-0.21227308309529347;-0.28777425660606326;;-0.012083330461933883;;-0.12128268916481444;;;-0.2648995560204299;-0.3254638676710857;;;-0.09631767603501373;;-0.16964377695125954;;-0.0611219878290683;;-0.1499693191470186;-0.21384125015673172;;;-0.10176688208026441;;-0.34231162422938555;;-0.19384671886411953;-0.10320533946074661;;;-0.23990565059747082;;-0.21372204701609654;;-0.24673789077768182;;-0.27688626466115407;-0.12924459716257708;;;-0.41126672616596016;;-0.14846376196874056;;0.018465317038684592;-0.21525554711902473;;-0.32741831933977217;;;-0.16337499675730704;;-0.17597344922137959;;-0.20637542137043763;-0.2661332819461242;;;-0.1744141305101201;;0.049263056117143655;;-0.16667746745989476;;-0.26861987588435365;-0.19399837523426466;;0.05929404552870521;
CHEMBL2430181;;-0.019735354289803553;0.014903967745234503;;;0.18985233350158204;0.1619526076118496;;0.07262654579478545;;;0.013006691250814217;0.08786068037037031;;0.11075526409947134;;0.1599539933386609;;0.14119082661258808;;0.08488140936718569;;;0.19527986844294398;0.05395821633061404;;0.008554948036020527;;;0.19649994490899791;0.14400031781531686;;;0.03514251419603909;;0.17591089656355097;;0.06329018516582918;;0.1719871250976075;;0.2868531755719097;;0.08517239979308977;;0.015830129042878394;;0.18315830236230157;;0.23843743791709393;;0.21108004009062142;0.22778223141707787;;;0.19372308020066997;0.016918950431081825;;;0.09809095734171835;;0.0683402754011575;;0.28624302651736544;0.172585916653901;;;0.21195341143432822;0.05080379283751535;;;0.2585510089956191;0.13170265172452034;;0.12803743752107488;;;0.10269332149147603;0.16129482698123399;;;0.1503396683992615;0.0707759113005384;;0.16094967891997225;;0.003272897820111975;;0.08296632284461314;;0.06077572855483515;;;0.2890902950319134;0.09388329606860113;;;0.01393738190118965;;0.17959932853395966;;-0.08286274006781236;0.2511806195629398;;0.19518186216091582;;0.13899940657379073;;0.13184141322552856;;;0.18600847124810338;0.09177209800044794;;0.12549109101432165;;0.06688964529131924;;0.20502115283494682;;0.12194834329433579;;;0.4027441123604776;;0.04639540805093434;0.1058486179460627;;;0.205232552582034;;0.11425108120230076;;0.26691826190417256;0.2633614742392325;;0.1401160007561808;;0.2871525773180408;;;0.16836541412474793;;0.10048914542207088;0.08370730308971419;;;0.15809627578456764;;0.049742315651631674;0.029206168538095767;;;0.1436740059509769;;-0.020195323266875675;;0.03365670220729067;;0.019337353290262094;;0.08957255744907267;0.25167637420625244;;0.23492584623671187;;0.19604869573061512;;0.11765629328419136;;0.2780386448884613;;;0.11890775545125276;;0.2923882013592016;0.00511410932744738;;;0.11905838691688775;0.29929809288514164;;0.2656924669742673;;0.15601731688421872;;;0.12340484898103687;;0.09291206942151531;;0.27440238819360774;;0.09534167627413703;0.17012537369499503;;;0.09323684563696455;0.2265918910148801;
CHEMBL2430171;;-0.17386824138316737;-0.18453369275359233;;;0.1137342383534854;0.03499610796228758;;-0.052253722681613546;;0.004495321722802981;;;0.11950001199104632;-0.0009925299241140273;;-0.07191191929413687;;;-0.03691169750428802;;-0.028986780762385145;;0.08806982207762859;-0.10114653483236102;;;0.16588074570093747;-0.1833246924130396;;;-0.04777774220356079;;-0.07789315239537409;-0.24117185732523172;;0.09636621163582326;;;0.0141431877571363;;0.2023306234627853;-0.0383423976147661;;0.2260539325204114;;;-0.06344406799678115;-0.027725497671810206;;-0.32612759166896454;;0.16034165363271535;;-0.015805317314864453;;;-0.08107688386636003;;-0.024524273858794743;0.030043735603736632;;;0.1863154984825286;0.1740215976610946;;;-0.05450751284765065;-0.08821227024162193;;-0.10371092825252815;;0.1316164692099151;;0.11294775229391041;;-0.05637805610515789;;-0.039454518063509525;;0.09123308871963598;;;0.09128010915927787;;-0.18168062883130665;-0.07303323899400338;;;-0.07052599743820842;0.06743657216319843;;;0.23117659959513848;-0.051507229097761176;;0.05909521906387516;;;0.13796645121193318;0.11852325471868808;;0.17152918980088794;;0.13820294432240665;;;-0.2362269454757402;-0.020379603122137713;;-0.18454030966254953;;;-0.0401234602842786;0.0610488195274379;;-0.0729772564797253;;0.0028007352149792553;;0.1311341353867581;;;0.1196059615901377;0.11102945565059219;;;0.06884848872679239;-0.1620932815444487;;0.01811807882338634;;;0.23540612443753517;;-0.10574408442527572;-0.03786166607910868;;0.17275813169542475;;-0.19607644780917788;;;-0.08081157153154495;;-0.09789300540123458;-0.04570987697063611;;;-0.0805463985185022;;0.06814286059907948;-0.18810680875112107;;;-0.12984967345724208;0.11209676203859109;;;-0.0985659983153373;0.04486577246685064;;0.10169542092871309;;;-0.15865391547090146;0.07630630619067258;;-0.10018634602893073;;0.21298860368499373;;0.04321335199151255;;-0.028132816154458062;;-0.03357525798870942;;-0.10708151781730191;;0.14636066962376804;;0.08402425575988515;;0.05756272007848384;;;-0.034722042584917734;;-0.06334029221581305;;0.11887087987862843;0.06071088599534358;;-0.03545621232607887;;0.061265949413404464;;;-0.1709149684735043
CHEMBL2430168;;-0.15826240530579838;-0.10181479530746351;;-0.061781516129191694;;0.055455544256323375;;-0.1063808745231749;;-0.04815828399449806;;-0.10148801134846819;;0.005030705261390267;;;0.1044269155229629;;0.011494796031414456;-0.01551043090726223;;-0.23853193644507398;;0.04355257329066564;;;0.20459853206533918;;0.16955249564337782;0.09028911740372036;;;0.049512174229220385;-0.24423288580351565;;;-0.006877427051339424;;0.012805954610386472;;0.25271497914512553;-0.010979296148491358;;;-0.11966856075609167;;-0.09996362715488649;;-0.009495888872449676;-0.1525824715839934;;;-0.20012234506446047;-0.015587430412731251;;0.0980019899656206;;;-0.03245017014886731;0.03621433105015237;;-0.10333447103412574;;;0.0591789822322899;0.1819548547971519;;;0.0848369192282381;;0.09128491170004871;;-0.0695700863089801;;-0.10241419299355448;;-0.06696197816266514;;0.008339116382841016;0.12108283087399929;;;0.15196764240378258;;-0.15048086311635966;-0.09334960350221078;;0.17276646069610546;;0.03384621527688969;;;0.21625987712373185;;0.0019620991344679872;;-0.0012731450755021356;-0.1469456293514777;;;-0.3390313323135463;;-0.13310722215229776;;-0.22280085444131714;0.17956695866129513;;;0.0227848803293087;;0.17926050975510233;-0.061970182060323786;;;0.021128172946860424;;0.000723916392924906;;0.05014985395251603;;-0.12674442618720638;-0.07064742784757527;;0.22509650306617424;;;0.03188596434245561;;0.1980236776183446;;0.024634970610869722;;0.15655363057510874;0.19477245460654524;;;0.10236722179666513;;-0.04346538426295421;;0.259447002128983;;0.014292029105654525;;-0.12594566310087218;;0.15964302064063585;;-0.03911913025181679;;0.07258166905218655;-0.14362721393951405;;-0.06624347367422789;;0.10371390082614784;;;-0.03921950327219026;;0.0013140741275337042;;-0.03420307000549805;0.14884166142081456;;;-0.07525363991615164;;0.14349126947828106;0.25695569372756877;;0.09780076941985749;;0.11375019442140877;;;0.003585718656114345;;0.015448993176072179;0.18881459524400324;;;-0.040448010642449184;;-0.00591909867694973;-0.05382256802623697;;;-0.059338804896435615;0.03632781179835609;;;-0.08490125975034468;;-0.03896340328971126;;-0.006472896473258771;;-0.1583740460098162
