id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2346729;;-3.3941674;-2.5045676;;;-2.0261543;-2.646741;;-2.5654135;;;-2.5475452;-2.4798977;;-2.506009;;-2.6323576;;;-2.4662457;-2.5548906;;;-2.313446;;-1.9124144;-2.5289686;;-2.2831697;;-3.68648;;;-2.1754797;;-2.8276474;;-2.4355068;;-2.7759213;-2.4841423;;;-2.7721825;-2.502928;;;-2.245637;-2.6526542;;;-2.331003;-2.272742;;-2.6349473;;-2.4297955;;-2.663294;;-1.9487005;;;-2.6272175;-2.5441372;;;-2.9704118;-2.5442026;;;-2.6103833;-2.639506;;;-1.7932476;;-3.0215487;;-2.5059602;-2.1919482;;;-1.7252715;;-2.1922863;;-2.2518308;-2.887785;;;-1.9294229;-2.5228405;;;-2.5913503;;-2.255391;-1.9029096;;;-2.6715925;;-2.5763328;;-2.4872472;;-2.530108;;-2.5479698;-2.7792869;;;-2.7511327;-2.7536025;;-2.31546;;;-3.0410187;;-2.57215;-2.673894;;-2.5384297;;;-2.3713124;-2.5143638;;-2.3998458;;;-2.5712698;-2.512282;;-1.9741492;;-2.2741401;;-2.6165493;;;-2.8601627;-1.9564277;;-2.5560403;;-3.2317076;;-2.4495645;;;-2.7022634;;-2.4542978;;-2.0807261;-2.1079106;;;-2.974861;;-2.3023043;-2.442345;;-2.7753448;;;-3.281324;-1.7773159;;;-2.7021434;-2.5032907;;-2.6369965;;;-2.4460146;-2.9975052;;-2.2957659;;;-2.0773263;-1.6906024;;-2.5860481;;;-2.6570842;-3.1859844;;-2.5964174;;;-2.0208972;;-3.1242013
CHEMBL373161;;-2.7259102;-3.0779665;;-1.9908782;;-1.9713194;;-3.7889698;;;-2.8052354;-3.0383515;;;-2.836453;-3.3657598;;;-3.1259196;;-2.4855251;-2.7035716;;;-3.3832674;-2.911018;;;-3.4067562;-3.3157089;;-3.481391;;-3.1528864;;;-3.6934104;-3.8479567;;-4.04397;;-2.918146;;;-3.0388288;-3.02922;;;-2.4950976;-3.3724294;;-2.669712;;;-3.1451366;;-3.715268;-3.8565235;;;-1.9531405;;-3.164957;-2.7656832;;-2.3147728;;;-3.2559743;-3.2191896;;;-2.9087465;-2.734182;;;-3.931325;-3.2626102;;-3.6540344;;-3.0249765;;;-3.267895;;-3.6510737;;-1.9296689;-3.0513551;;;-3.2150803;-2.8528345;;-3.61883;;-3.1579585;;-2.5684502;;-3.7824998;;-3.76526;;;-2.3230047;-2.906869;;;-3.3400261;-3.3827236;;-2.77781;;;-2.4390712;-3.0501013;;-3.5333877;;-2.411591;;-3.2493865;;-2.9460964;;;-3.61504;-2.7761528;;-3.425986;;;-2.752427;-1.7082677;;;-2.1523914;;-3.370882;;-2.9708374;;-2.8626676;;-2.6659474;-2.715512;;-2.9637804;;;-3.4613986;-2.8599148;;;-2.6942916;;-3.6579318;;-3.9279387;-2.6363592;;;-4.029792;-3.3178341;;;-3.6417823;;-3.9522717;-1.6511935;;-2.466143;;-3.2834744;;;-1.4161671;-3.248373;;-2.6744573;;;-3.1991975;;-2.9452288;-2.9137588;;-3.5472846;;;-2.953082;;-3.0982938;;-2.5809367;-3.1186059;
CHEMBL2346731;;-1.5200896;-0.9969469;;;-1.4777514;;-1.8361912;-1.7914084;;;-1.9391396;-1.2983935;;;-1.6259388;;-1.4707862;-1.7710528;;;-1.5265812;-1.1518316;;-1.275571;;;-2.103092;-1.7927058;;-1.7245665;;-1.819971;;-1.7869573;;-1.6619272;;-1.8248835;;-1.91057;;-1.4251704;;;-1.6111641;;-1.689781;-1.5179499;;-1.2192602;;-1.4755942;;-1.2617495;;;-1.8023243;;-1.087404;-1.9599397;;-1.1973857;;;-1.7864535;-1.6017932;;;-1.7122431;-1.7500362;;;-2.0752978;;-1.8429871;;-2.3017437;;-1.5568384;-1.9484584;;;-1.2696966;;-1.9681418;;-1.7387272;;-1.6771785;;-1.1337806;-1.8276293;;-1.8788605;;-2.2015355;;;-1.9307368;;-1.283678;-2.3582242;;-1.9463995;;;-1.402199;-1.1393222;;-1.6010854;;;-2.553086;;-1.3151579;-1.5659395;;-1.6977403;;-1.495418;;-1.71962;;-1.9210572;;;-2.1375766;-1.7821034;;;-1.2570566;-1.6104507;;;-1.2258523;;-1.6433293;-1.4794282;;-1.5041615;;-1.3530527;;-1.7263458;;-1.8510594;;;-1.6191912;-1.69387;;-1.3277628;;;-1.3915019;-1.5844591;;;-1.7890056;;-1.3926021;;-1.8374841;-1.3959793;;;-1.7215022;-1.7162452;;;-1.537793;-1.5623584;;;-1.6704284;;-1.6508019;-1.8659091;;;-2.023288;;-1.2247308;-1.0712453;;;-1.7262061;;-1.794672;;-1.8561082;;-1.767652;-2.2214153;;;-1.9225187;-1.6650037;
CHEMBL202075;;-2.5613265;-2.969843;;-2.7262466;;-2.5251553;;;-3.4330842;;-2.838448;;-3.6142678;-3.4339838;;-2.9089577;;;-2.841002;-3.5134013;;-2.8332112;;;-3.022824;-2.8327138;;;-3.1005135;-3.1170104;;;-4.039146;;-3.5027308;-3.6650324;;;-3.5208516;;-3.6819384;-3.4311402;;;-2.6071556;-3.136013;;;-1.7118713;;-3.432101;-2.8350515;;;-3.1108918;-3.5067601;;;-3.20914;;-2.1372013;;-3.056099;;-3.255051;-2.4494317;;;-3.4698215;;-3.1482625;;-3.4611619;-3.0746102;;;-3.4222763;-2.8635879;;;-3.7228198;;-3.4962895;;-3.3590152;-3.834749;;;-2.2691574;-3.367734;;-3.2846859;;-3.169711;;-3.9431705;;;-3.379421;-2.5897477;;;-3.1481304;;-3.1649702;-3.1275346;;-3.4193082;;-2.792262;;-3.699609;;;-3.5306554;;-2.7554836;-3.6496518;;;-2.6481516;-2.652997;;;-2.9975634;-2.3709965;;-2.3442652;;-2.4065166;;-3.3475223;;;-2.8208227;-1.0652157;;;-2.5285308;-3.340908;;-3.5075445;;;-2.8646417;;-2.4085116;-2.5263407;;;-3.835567;;-3.43949;;-3.1086662;;-2.9253476;-3.4229383;;-2.369995;;-1.979075;;-2.7482288;;;-2.934868;-3.5921304;;-2.958964;;-2.3012884;;-2.3188531;;;-3.802982;;-1.531268;;-3.904513;-2.3219469;;;-3.2562442;;-2.9381177;;-3.2423768;-3.1997523;;-3.170509;;;-3.2811635;-3.3014252;;;-3.618703
CHEMBL2346735;;-2.0191174;;-2.0449808;-1.824178;;;-2.4853678;-2.2078295;;-2.2435565;;;-2.35881;-2.1415184;;;-2.2333956;-1.7311954;;-1.9546778;;-2.0351803;;;-2.1935432;-2.3077748;;;-1.9504935;-2.3993208;;;-1.4585592;;-2.1131105;-1.8240708;;;-2.194778;-2.2918096;;-2.4055345;;;-2.2541134;-2.0957425;;;-2.2886796;;-2.4993124;;-2.139112;;-1.6197488;;-3.4554014;-2.2747204;;;-2.1237848;;-2.461767;-2.0953736;;-2.3726737;;;-1.8222319;-1.7804701;;;-2.1913316;;-2.476933;-1.9747623;;;-2.438529;-2.3697374;;-2.3634207;;-1.4813771;;-2.2356071;;;-1.7506936;;-2.707107;-2.2520351;;-2.0169241;;-2.5561244;;;-2.1405084;-2.1182282;;-2.270888;;;-1.8224614;;-2.379788;-2.00334;;;-2.0366037;;-2.6428502;;-1.9223918;-2.2758727;;;-1.9563525;;-2.3019001;-1.7056754;;;-1.815973;;-1.9874903;;-1.8826087;;-2.51136;-1.9371014;;-2.2220411;;-1.8549635;;;-2.2619057;;-1.937272;-1.9615365;;-1.7056502;;-1.5981982;;;-2.4595838;;-2.0544052;;-2.1541758;-2.200143;;-2.364406;;;-1.9642583;-2.171618;;-2.2029197;;;-2.085656;-2.5623376;;-2.031974;;;-2.3687172;;-2.050597;;-2.1743982;;-1.4774531;-2.8189783;;;-2.0054018;;-2.3115222;;-2.2160118;;-2.0088603;-1.9839435;;;-2.3942077;;-1.9382893;;-1.9177425;;-2.0121274;-2.2071033;
CHEMBL382527;;-2.1418931;;-3.0193758;-3.366741;;-3.3097553;;-2.8848393;;-3.465694;;;-2.5808809;-2.9194355;;-3.1641695;;;-2.951878;;-3.3043084;-2.8651989;;-3.1519127;;-3.597638;;;-2.464852;;-3.0287867;;-3.283456;-3.244985;;;-3.609724;-3.6309104;;-3.6072567;;;-3.545604;-3.4142647;;-2.9281423;;;-2.9779723;;-3.1901605;-3.204215;;;-3.5805657;;-3.4899783;-3.2049644;;;-2.6315625;-3.630176;;;-2.8618999;-2.8194392;;-3.0568779;;;-3.0643027;;-2.9949305;;-2.8348832;-3.3767085;;;-2.967837;-3.7128563;;-3.576693;;-3.662291;;-3.4132695;;-2.7672472;;-3.484996;;-2.5356348;;;-3.0400715;;-3.276732;;-2.925689;;-3.5050194;-3.2134159;;;-2.641346;;-3.5538065;-3.3867502;;-2.7881722;;-2.9214807;;;-2.837075;-3.1320443;;;-3.2099538;-4.022122;;-2.7700937;;;-2.0958385;-2.6790936;;-2.658417;;-3.133578;;;-3.3701787;;-2.8577669;;-3.0779402;;-2.5546288;-2.803018;;-3.0249374;;-3.174896;;;-3.3265474;-3.2248526;;-3.3348029;;-2.9166684;;-3.2024004;;;-2.3884676;;-3.375388;-2.451587;;-2.6813953;;-2.466203;;;-2.964994;;-3.3820934;-2.9676871;;-3.3373775;;;-3.584075;;-3.2002602;;-2.7547224;-3.6472354;;-2.7950847;;;-2.0758073;;-2.6931193;;-2.978564;-2.9602592;;;-3.132722;;-3.0518472;;-3.1697645;;-3.265983
CHEMBL399127;;-3.9898906;;-3.900489;;-4.9640446;-3.449494;;-4.032208;;;-4.3099213;;-3.56323;;-4.3235965;-4.562593;;;-4.976463;;-4.4231286;;-4.642279;;-4.501599;-3.59433;;;-3.918148;-4.515195;;-4.615825;;;-3.6760411;-4.6560717;;;-4.6776586;;-5.3436985;;-3.6704934;-4.8544364;;-4.2401443;;-4.4934673;;-4.773675;;-5.228843;;;-4.755544;-4.8394847;;-3.9226232;;;-4.8817334;-4.085293;;-4.689981;;;-5.21287;-4.750065;;-4.6652994;;;-4.819548;-4.866409;;;-4.22392;;-4.8864393;;-3.6734827;;-3.801207;-5.0421343;;-4.3146243;;;-4.2506638;;-4.9765663;-3.8705206;;-4.83833;;;-4.6779823;-4.6772165;;-4.067815;;;-4.815794;;-5.164207;;-4.139884;-4.2928843;;-4.204775;;-4.526038;;-4.7188764;;;-4.493802;;-4.186344;;-4.280798;;-4.1762557;-4.8744664;;-3.6276443;;;-4.18017;-3.831726;;-3.5523949;;;-4.5590525;-4.399164;;-4.5392985;;;-3.9256814;;-5.2785225;-4.6496687;;-4.372298;;;-4.1387467;-4.772636;;;-4.4461513;-4.5262117;;-4.2728963;;-4.022989;;;-4.5600996;;-4.6016393;;-4.2214;;-4.0898046;;-4.775373;-5.015278;;;-4.4382253;-4.8749795;;-4.4907603;;-4.91918;;;-3.6941938;-4.357213;;-4.5476437;;;-4.689239;-4.501992;;;-4.598341;;-3.498763;-4.917506;;-5.154807;;;-4.87798
CHEMBL245990;;-4.732201;;-4.535674;-4.9433513;;-4.160625;;-4.8578405;;;-4.903596;;-4.7019506;-4.9932823;;-4.9704065;;;-4.8225355;;-4.522944;-4.9689083;;-5.37452;;-4.551082;;;-4.9812603;-4.6603055;;;-4.849891;;-4.6921268;;-4.696051;-4.8756123;;-5.2505746;;;-4.494115;;-4.588911;-4.6338406;;;-5.0134583;;-5.0411906;;-4.9183817;-5.21817;;;-5.076222;-4.489277;;;-5.0975513;-5.1561456;;;-4.316199;-4.5276313;;;-4.8010902;-4.785012;;-4.5637403;;;-4.8063807;;-5.1748953;-4.85842;;-4.662983;;-5.0244837;;-5.256998;;;-4.4241486;-4.8792176;;-5.1230865;;-4.8082347;;-5.018605;;;-5.0637875;;-4.888124;-4.006899;;-5.01376;;;-5.437684;;-4.413256;;-5.0719295;-5.200235;;;-4.99336;-4.134274;;;-4.594515;-4.637578;;;-5.1427617;;-4.5919666;;-4.9475884;;-5.105569;;-5.0042233;-3.8690588;;;-5.05549;;-4.964153;-4.4539385;;;-4.8622904;;-4.092459;-4.99743;;;-5.00101;;-4.859985;;-4.5780144;;-5.3144665;;-4.525233;;-4.9248443;;-4.600466;;-4.318104;-5.0048656;;;-4.5588326;;-4.67151;;-5.455537;-4.9543242;;;-5.1607356;-5.0135627;;;-4.6842613;;-4.9102206;;-4.792656;-5.0024343;;;-4.967162;;-4.9695554;-4.540381;;;-4.706939;-5.1514072;;;-4.7837095;;-5.0232234;-4.666319;;-5.1359234;
CHEMBL399309;;-4.694113;;-4.390771;;-5.033745;-4.1073647;;;-4.5555925;-4.6789074;;;-4.0042076;-4.739514;;-4.561459;;;-4.620366;;-4.5944138;-4.67939;;-4.912242;;-4.2773867;;;-4.8591857;;-4.835157;;-4.159233;-4.7693815;;-4.7780676;;-4.7814884;;;-4.9167495;-4.861353;;;-4.745008;;-4.8237762;;-4.5269604;-4.617347;;;-4.8120675;;-4.3674946;-4.7655835;;;-4.8087068;-4.6352634;;-4.8897333;;;-4.132575;;-4.895347;;-4.783241;-4.704266;;-5.128273;;;-4.401039;-4.05215;;;-4.9095845;;-4.3848863;-4.783495;;-4.7110653;;;-4.2037773;;-4.7858286;-4.514013;;-4.7273173;;-4.8244863;;;-4.948536;-4.7091074;;;-4.8006234;;-4.941844;-5.0860033;;-4.417251;;-4.7756124;;-4.3250666;;;-4.506703;;-4.9872494;;-5.142546;-4.3716593;;;-5.127781;;-4.478892;;-4.471846;-4.6923146;;;-4.860708;;-4.7629547;-4.3982086;;;-4.606882;-3.9479058;;;-4.779263;;-3.938427;-4.270569;;-4.3682976;;-4.6763525;;;-4.325064;-4.51322;;-4.4665446;;-4.6625214;;-4.754858;;;-4.1885843;;-4.8882046;;-4.504604;-4.8313613;;-4.633791;;-4.879753;;-3.7298145;;;-4.922996;;-4.6595993;-4.6194596;;-4.8289866;;-4.899419;;-4.4009347;;-4.435492;;;-4.6725492;;-4.5511465;-4.23845;;-4.39991;;;-4.789325;;-4.620431;-4.0527906;
CHEMBL248233;;-5.152525;;-4.453965;-4.9609914;;-4.4095516;;;-4.883949;;-4.9340644;-4.671347;;-4.799424;;;-5.1144285;-4.38189;;-5.0712404;;;-4.7777452;;-4.791692;;-5.0302434;-4.700686;;-4.4956813;;;-4.4466643;;-4.0645766;-5.266294;;-4.8619275;;;-4.887685;;-4.7159357;;-4.7923827;;-4.8049655;;-4.430971;;-4.7824287;-5.0881176;;;-4.3196006;-5.000045;;-4.744169;;-4.8712797;;;-4.82182;;-4.3729444;;-5.070322;;-4.9631143;;-4.698649;;-4.736779;-4.9677444;;;-5.119006;;-4.948692;-4.7947903;;-5.0354404;;-4.962251;;-5.100592;;-5.0789876;;;-4.9940305;;-4.865268;-4.8934655;;-4.920776;;;-4.771908;-5.0124764;;;-4.9609485;;-4.6374297;;-3.9796696;-4.563391;;;-5.0289097;-4.9901457;;-4.359763;;;-4.719184;-4.460112;;;-4.970786;;-4.7990475;;-4.535989;;-5.1135597;-3.8531132;;;-4.9375806;;-4.9675217;-4.6799755;;-4.7547054;;-4.6868196;;;-4.6319103;;-4.8303733;;-5.085071;-4.6852384;;-4.97339;;-4.530046;;-4.6055655;;-4.7029977;;;-4.6981316;;-4.1403584;;-5.088556;;-5.102917;-4.7431407;;-4.4857435;;;-4.9197354;-3.8968494;;-4.9286413;;;-4.721418;;-4.6102004;;-4.184973;;-4.954703;;-4.943863;-4.435934;;-4.5724096;;;-4.825624;;-5.093937;;-4.9994082;-4.422883;;;-4.6637454;-4.6210613;
CHEMBL246839;;-4.436845;-4.7590394;;;-4.5634117;-4.313888;;;-4.0992427;-4.5106874;;;-4.1120667;-4.1214776;;-3.7667491;;-4.543679;;;-4.24806;;-3.8294427;-4.427779;;-3.954875;;;-4.7384486;;-4.8304744;;-4.598175;;-4.303484;;-4.732611;;-3.671862;-4.2538;;-4.8227797;;-4.365586;;-3.9313676;;-4.567704;;-4.830153;;;-3.661138;-4.575716;;-4.6208873;;-4.2301717;;;-4.5897884;-3.45277;;-4.7594743;;-4.2276754;;;-4.7275476;-4.6746297;;-4.6401486;;;-4.333133;;-4.9405274;-3.902677;;-4.876663;;;-4.046113;-4.8988905;;-4.2346406;;;-4.374629;;-4.1399336;;-4.986527;;-3.8732173;-3.5014203;;;-4.257314;;-3.529412;-3.8304014;;;-4.0092626;-3.9267666;;;-4.3210883;;-4.5453706;;-4.0734487;-4.238186;;;-4.6597586;-3.9407794;;;-4.413511;-4.365778;;;-4.2525344;;-5.256783;;-4.038454;-4.332551;;;-4.4005466;;-4.6142044;;-4.7312083;;-4.1837225;;-4.1498804;-3.3622;;;-4.672456;;-4.633006;;-3.963422;-3.6063638;;;-4.6074667;-4.525491;;;-4.290043;-4.6029615;;;-4.029123;-4.631078;;;-4.6303205;;-4.6777782;;-4.7694697;-4.8428965;;;-4.0064974;-4.3580594;;-4.669743;;;-4.1694393;;-3.771517;;-3.7063625;;-4.162303;;-4.940202;;-4.2370605;;-4.5494714;-4.129713;;-4.2265735;;-4.1949563;;;-4.558896
CHEMBL247438;;-5.0216804;-5.0377507;;-4.813257;;;-4.972462;-4.9392695;;;-5.0144334;;-4.1120667;-4.965352;;;-5.055486;-5.0776663;;-5.1124554;;-5.0093555;;-5.012708;;;-5.050002;;-4.8991823;;-4.900856;;-5.157845;-4.9277306;;-5.1743383;;;-4.7898917;;-4.9449716;-5.2176394;;;-4.998665;;-4.923034;-4.9888544;;-5.115585;;-5.0921106;;-4.932959;;-5.0258265;;-4.9140906;;;-5.0318575;;-4.987817;-4.8969154;;;-5.0970473;;-5.0493526;-5.1159425;;-4.860656;;-5.0836616;;;-4.821303;;-5.078199;-4.9852834;;-4.901377;;-5.567728;;;-5.105865;-4.1492777;;;-4.7962437;;-5.0571194;-4.8736753;;;-5.012468;;-4.7870355;-4.9737325;;;-4.9217825;-4.941596;;-4.9723535;;;-4.5637965;;-4.995803;-5.138141;;-4.481598;;;-4.8112645;;-5.0950904;-4.9554133;;;-4.984981;;-4.8861747;;-5.483985;;-5.092454;;-4.9912186;;-5.0400877;;-5.0832224;;-4.9591603;;-4.207103;-5.230773;;;-4.972224;;-4.884038;;-5.2071285;-5.223844;;;-4.9109616;;-4.9493556;;-5.07492;-5.0891294;;-4.984082;;-4.941121;;;-4.5966177;;-4.7292438;;-4.753103;;-4.9595594;-5.012557;;;-5.0982904;;-4.996228;-4.9857025;;-4.9834876;;-5.0249;;;-4.8982434;;-5.057312;;-4.999106;-5.028742;;;-4.970041;;-4.7161007;;-4.8625827;-5.0315285;;;-4.9975576
CHEMBL248210;;-4.7298737;-4.778985;;;-4.958553;-4.3265567;;;-4.3591514;;-5.0180745;-4.697239;;;-4.0987153;-4.251392;;-4.823482;;;-4.526249;-4.872895;;;-4.4814863;;-4.933979;-4.2165136;;-4.670327;;-4.3507643;;;-3.5303519;;-4.8860545;-4.7541313;;-4.837399;;;-3.816268;;-4.7223024;-4.292645;;-4.5031924;;-4.8765154;;;-4.133433;-4.7970085;;-4.8519936;;-4.553615;;-4.7129717;;;-4.964773;-4.7486486;;-4.1535535;;;-4.770858;;-4.748789;;-4.7875137;-4.7697296;;;-4.680561;-4.647319;;;-4.02689;;-3.4701962;;-4.7171965;-4.811132;;-4.265227;;;-4.920005;-4.952854;;;-4.6784987;-3.730658;;-4.5908685;;;-4.9042215;;-4.883439;;-4.412143;;-3.86207;;-4.277725;;-4.9120245;-4.5724173;;;-4.8022313;-4.498931;;;-4.857034;-4.894327;;;-4.431974;;-4.8963675;;-4.911846;-4.908183;;-3.9588182;;;-4.894254;-4.6735697;;-4.6555943;;;-4.2200575;;-4.383042;-3.3622;;;-4.64446;;-4.854087;-4.8481574;;;-4.5794997;;-4.8142576;-4.7122607;;-5.037701;;-3.8751838;;-4.783348;;;-4.0977874;-5.0294514;;;-4.6462355;;-4.7345495;;-4.670698;;-4.6945276;;-5.048151;;-4.690054;;-4.791021;-5.0397987;;-4.578831;;-4.75774;;-4.4376245;;;-4.762439;;-4.512853;;-3.7779782;-4.626625;;;-4.8270817;;-4.155527
CHEMBL398944;;-5.1988306;-4.977232;;;-4.9845657;;-4.3918133;;-4.5972433;-4.9997454;;;-4.858696;;-4.801911;;-4.981216;-4.3273196;;-4.8446136;;-4.9856114;;-4.9258146;;-5.0144224;;-4.5098257;;;-4.8852983;-5.1542816;;;-3.8138099;;-4.931225;;-4.881658;-5.209127;;-4.89887;;-4.921986;;;-4.773996;;-4.9360137;-4.9131866;;;-4.132614;;-4.4099565;-4.9828258;;-4.6650224;;-4.732197;;-4.775506;;;-4.459481;-3.9635134;;-4.895765;;-4.9685965;;-4.6161532;;;-4.727521;-4.528568;;;-4.911618;;-4.742544;-5.0659466;;;-4.936108;;-4.2538867;-3.9434607;;-5.3359365;;;-4.961849;-4.644543;;-4.197369;;;-4.631767;-4.775734;;-4.782609;;-4.9607306;;;-3.8861911;-5.122213;;;-4.9036036;-4.9520917;;-3.8302126;;;-4.75084;-4.5540233;;;-5.069263;-4.9364495;;;-4.844859;-4.9320354;;-4.654047;;-3.8787587;;;-4.8215175;-4.397466;;;-5.080045;;-4.5894413;-4.8865247;;-3.6618702;;-4.8179703;;;-5.157294;;-5.2831793;-4.837725;;;-4.9020934;-4.917539;;;-4.7104692;;-4.1960664;;-4.9410987;-4.9530754;;-5.0260525;;-4.776528;;;-5.123807;-4.824834;;;-4.8682137;;-4.9396763;-4.8445334;;;-4.4920464;-4.966526;;-4.9355154;;;-4.9123096;-4.7500844;;-4.76577;;;-4.763578;-5.050995;;-4.497563;;-4.877048;;-4.826358;
CHEMBL246609;;-3.2072828;;-5.678898;-3.9949117;;-3.9890563;;-4.263419;;-3.4317863;;;-4.3968806;-4.2628627;;;-5.4425707;-3.5469577;;;-3.3080442;;-3.894669;-4.091814;;;-3.8136241;;-4.877767;-4.6592073;;-4.829363;;;-3.571367;;-4.1059237;-4.040602;;;-4.1653547;;-4.271683;;-4.283138;;-4.184361;;-5.003273;-4.8441033;;;-3.9462278;;-3.357377;;-3.645544;-3.4535074;;;-4.3196096;;-4.95875;-4.500101;;-4.221443;;-3.8063474;;-4.9288745;;-3.6113052;;;-3.4526546;;-3.5669756;-3.8430164;;-5.223698;;-4.208031;;-5.088246;;-4.2105207;;;-4.863837;-3.7611825;;;-4.523405;;-3.1371868;;-3.9202912;-4.800757;;-3.6540086;;-4.1464214;;;-4.3034453;-3.3497417;;-4.584034;;-3.713469;;;-3.2790945;-3.2696815;;;-4.1616316;-3.3552372;;-3.9871302;;;-3.8477306;;-4.280385;;-5.2691116;-4.9936695;;-4.0509562;;-3.5349088;;;-3.9648514;;-3.615146;-3.6372697;;-4.036064;;;-4.8060927;-3.6539316;;;-4.0621786;-3.44107;;-4.0448256;;;-4.590396;-3.5775435;;;-3.412737;-3.576497;;-3.6723523;;-4.561715;;-3.6175873;;-4.217192;;;-4.9216976;-4.7035785;;;-4.3261023;;-4.7180686;;-3.9367077;-3.958359;;;-3.8012164;;-3.447194;-4.5240846;;-5.0746007;;;-4.0864735;-3.626276;;;-3.8534188;-3.6541672;;;-4.698133;-4.941072;
CHEMBL245991;;-4.985476;;-4.9201255;-4.7302423;;;-3.9474146;;-4.595618;;-4.9552217;;-3.927696;;-4.9772015;-4.799379;;-4.9471507;;;-4.248346;-4.9271584;;;-4.643309;-5.047636;;-4.944439;;-4.653237;;;-4.89617;;-4.8039923;-4.5662866;;;-4.8075666;;-4.77389;-4.9401374;;;-5.1495156;-4.393798;;;-4.9902883;-5.0975757;;-4.9133534;;-4.6924353;;-5.1472282;;;-4.578443;;-4.8731956;-4.917447;;-4.262643;;-5.0865483;;-3.989604;;;-4.884403;;-4.7962003;;-4.7446866;-4.312097;;-4.542676;;;-4.679456;;-4.922624;-4.7961235;;-4.6537046;;;-5.0035357;-4.682973;;;-4.819691;;-4.775066;-4.331034;;;-4.4334154;-4.879039;;;-4.9031377;;-4.9128647;;-4.6275325;;-4.735695;-4.9040885;;-4.5995803;;-4.6885767;;-4.5156136;;;-4.9419303;;-4.866464;;-4.316494;-5.097051;;;-5.2619534;-5.120141;;;-4.64334;;-4.401093;-5.0260925;;-4.990833;;;-4.7636013;;-4.091331;-4.2143;;;-4.9079127;;-4.656734;;-4.7956576;;-4.8640184;;-4.881251;-4.838121;;-4.990298;;;-4.8411155;-4.532215;;;-3.887205;-4.0957828;;;-4.780593;-4.764625;;;-4.7544527;-4.893096;;-4.413933;;-3.4783676;;-4.9491405;;-4.970487;;;-4.8010693;-4.597485;;-4.1754866;;-4.856577;;-4.8146625;;-4.9702826;;;-4.890518;;-4.7155843;-5.2931633;
