id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_8191186;;0.110835694;;0.50956696;;0.42179477;;0.9178927;0.058799863;;0.40607485;;0.29494917;;1.0976148;;0.7736573;;0.22234453;;;0.5540407;;0.49878743;0.5830639;;0.18460968;;0.26386812;;0.10811702;;0.29533726;;;0.26186973;;0.052418284;;0.77155393;;-0.016710743;;1.2613437;;0.27244756;;0.445015;0.3867553;;0.9326654;;;0.48274297;;0.48922002;0.7309087;;;0.7535446;;0.020129904;1.009648;;;0.39778057;0.8459868;;0.78406626;;;0.7264311;;0.27679825;1.4688982;;;0.37683365;0.38537666;;0.49441007;;;0.69499254;;0.5730709;;0.57321;0.851779;;0.59749943;;0.30668068;;0.22058678;;0.9893584;;;-0.030737698;1.8022598;;;0.75904846;;0.18156567;;0.8861902;;0.69536734;0.7021807;;0.5500488;;;0.8057888;0.94889784;;;1.0756184;;0.40087086;-0.07908567;;;-0.03433884;0.5124983;;;0.591145;0.26085418;;0.7270729;;;0.29966345;0.017826058;;0.3435374;;-0.033933662;;;0.07635911;;0.66322505;;0.38942066;;0.59246945;0.20098966;;;0.772232;0.4047774;;;0.37730348;0.8328561;;0.81109446;;;0.3976834;;-0.47281843;;0.35316545;1.2242688;;1.6790951;;;0.6607528;0.72769433;;;0.92570925;;-0.121000946;0.5657977;;;0.060098507;;0.48963615;0.76661456;;0.6923135;;;0.3613062;;0.9911418;;0.6662635;0.0006786436;;0.5201988;
mobley_8260524;;0.09738923;-1.0349355;;;-1.3869101;;-0.6137693;;1.2174411;-1.2691734;;;-0.90579057;;-1.2232672;-0.25476566;;2.6276677;;-1.0952489;;;0.011106424;;1.1373639;;-1.2366536;0.45714298;;;0.13118851;-1.3271302;;1.1464199;;-1.1709822;;;-0.6808375;-0.69684505;;;-0.93678534;;-2.4805152;0.5322675;;;1.3259768;-0.59678644;;-1.4792947;;;-0.45707268;-0.62512076;;;-1.9250786;;-0.7883869;;-0.76437914;-0.5160266;;;-0.91090196;;-0.6333494;-1.1708612;;-1.0066653;;;-1.3752127;-0.7315681;;-1.5150652;;;-0.12352054;-1.4044362;;0.67461276;;-0.6855594;;-0.68395704;;;1.0873497;;1.7045965;;-0.26825345;;-0.7138338;;-0.4172933;;-0.7786473;0.6347586;;;-1.9460695;;-0.39767998;-1.4394389;;2.808861;;1.6013551;;-1.263319;;-0.5380613;;3.4635274;;;-0.8858643;;-1.1086048;-1.5170165;;-1.4621615;;-0.63646036;;1.2425016;;;-1.8341798;;-0.7638359;;-0.042687714;-1.0933756;;3.2562444;;-1.3236254;;-0.7394512;;;-1.0302322;;-0.637201;;0.06383731;;-0.81681365;;3.5588365;-1.5484529;;;0.01582051;;-0.6352941;1.2977139;;-0.21103129;;-1.365632;;;0.88024825;;-1.4709727;-1.3520707;;;-1.2483518;;0.24175371;0.5469246;;;0.421731;;-0.17569315;;-1.4890789;;-0.9930045;;-1.2670314;;-1.8873521;;1.4695623;;0.7371336;-0.97303176;;-0.26303148;
mobley_8311303;;-3.174779;;-2.860202;;-2.8346264;-3.189786;;;-2.441217;;-2.9459271;-3.2829664;;-2.5933173;;;-2.6873348;-3.185491;;-3.120457;;;-2.5042725;-3.1590686;;;-2.8406088;;-3.183778;;-3.0816398;;-3.4406142;;-3.0455825;;-3.477846;-3.0322537;;-3.5619648;;-3.4760244;;-3.4341648;;-2.841161;;-3.614215;;;-3.2989829;;-2.6006293;-3.5698044;;;-2.790996;;-2.2695837;-2.5589993;;;-3.1009974;-3.2959666;;;-3.4981668;;-3.199952;;-3.5121844;;-2.6445658;-2.9379241;;-2.8532858;;;-3.1308708;;-3.1932113;-2.998331;;-4.1190305;;-2.6244304;;-3.6393466;;;-3.5746298;;-3.3305805;;-2.8061714;;-2.965716;-3.5898242;;;-3.3450172;-3.3077245;;;-2.4195585;-3.6100214;;;-2.9476702;;-2.6362727;-3.0777793;;-3.1206331;;-3.2042983;;;-2.7548077;-3.0252662;;-3.6405952;;-2.8870804;;-2.764238;;;-2.8793206;-2.9788072;;;-3.3126678;;-2.5471709;-2.3122528;;-3.0878167;;;-2.6034048;;-3.3236775;-3.0941646;;;-3.4570105;;-3.1289306;-3.5413089;;;-3.0172877;-2.9692087;;;-2.7432194;-2.678069;;-2.5366774;;;-3.1965227;;-3.2815454;-3.4572418;;-2.7242217;;;-2.8562498;;-3.432245;-3.5452478;;;-2.8007045;-2.9741087;;-2.6192307;;-2.7450497;;;-2.878371;-2.6896834;;;-3.4685833;-2.6384087;;;-2.927434;;-3.3533752;;-3.2030554;-3.5018783;
mobley_8320545;;-3.944007;-4.486089;;-3.5056555;;;-2.4750571;;-3.5832088;;-4.0778127;;-3.8641043;-4.393217;;;-4.4486065;-4.3882966;;-3.8975725;;;-4.2542453;;-3.7301524;-3.6246529;;;-3.8864603;-3.383962;;;-3.1384225;;-3.9130027;-5.3175282;;-4.1366773;;;-3.8682034;;-2.830752;;-4.704927;-3.5316365;;;-4.475723;;-3.9494848;-4.5330744;;-3.4466355;;-3.2646863;;-3.121205;;;-5.208333;;-3.2193193;-4.563713;;-3.3591003;;-4.31953;;;-4.637197;;-4.4387975;;-3.8285985;-2.8058176;;-3.9874897;;-3.5980818;;-3.3476272;;;-4.0852394;-3.8454962;;;-3.73127;;-4.129374;;-3.6716669;-4.0848455;;-4.507949;;-4.183177;;;-3.875014;-4.399305;;-4.5332685;;-4.694075;;-3.2343383;;-2.9631698;;-3.9285989;;;-3.8247292;;-3.8201761;;-3.9433103;;-3.7760801;-3.572801;;;-3.2353208;-4.3928227;;;-3.7189717;;-3.4307494;-4.1299677;;;-3.2983263;;-3.1739674;;-2.2923377;;-4.5858903;-3.7438736;;-4.2663207;;-4.225805;;-4.2281947;;-3.4781828;;;-3.8665655;;-3.7402894;-3.4088917;;;-4.2545547;-3.13439;;;-4.1606374;-2.4673235;;-3.5205686;;-3.6356373;;;-4.3002453;;-4.8651447;-3.9938834;;;-3.9677167;-3.1736395;;;-2.7644916;;-4.1315317;-3.9552004;;-3.2266169;;-2.8804688;;-3.540564;;;-3.611459;;-4.1915846;;-4.1477003;-3.7353237;
mobley_8337977;;-2.1028485;-2.7564561;;-2.0413544;;;-1.8689138;;-1.7191138;-1.9700627;;;-2.56023;;-1.9431857;;-2.2826111;-2.1016889;;-1.8691396;;;-1.6899884;;-1.7930549;;-2.3139608;;-1.9644359;-2.1536274;;;-1.6010784;-2.1053526;;;-2.5372746;-2.5317435;;-2.5982041;;-2.3087993;;;-2.0484924;;-2.4743772;-1.7566475;;-1.8914042;;-2.8508446;;-2.4505894;;-2.055045;;;-2.3837707;;-2.5289454;;-2.5041065;-2.2650557;;;-2.7882984;;-1.9485649;;-2.247545;-1.5426023;;;-2.024281;;-2.2751727;;-2.7620943;-2.130668;;;-2.0263226;-2.205755;;-2.2401886;;-2.01821;;;-2.2596862;-2.212443;;-2.1490555;;-2.2447543;;;-2.0432916;-1.5983564;;-2.0871542;;;-1.9298743;-2.2210605;;-2.2262828;;;-2.2481394;-2.3772473;;-2.7501318;;;-2.3211315;;-2.0387456;;-1.8235909;;-1.8947668;;-2.2723897;-1.5608159;;;-1.6991504;-2.120371;;;-2.4968634;;-2.0666711;;-1.9115564;-2.1110668;;-2.1658254;;-2.4261734;;;-2.7429802;;-1.5525577;-2.710046;;;-2.18159;-2.3171751;;;-2.2613845;;-2.1854496;-1.7829645;;;-2.2937748;-1.0222816;;-1.8482878;;;-1.8136578;;-1.8950137;-1.9627895;;-1.8394557;;;-1.5414004;-1.9744805;;;-2.706479;-2.203566;;;-1.4905927;-2.7894144;;-1.8187395;;-1.7566499;;-1.3145971;;;-1.2754338;-2.5086868;;;-2.142533;;-2.2374544
mobley_8427539;;-9.150672;;-12.292586;;-9.318139;;-9.265699;;-10.089649;-10.697684;;;-12.91167;;-10.745854;-10.213416;;-13.027528;;-12.360558;;-9.807367;;;-12.770966;;-9.847976;;-9.242311;-11.784827;;-9.492237;;-12.205068;;-9.4844265;;-13.504781;;;-12.045291;;-10.957134;;-10.524753;-9.118477;;;-11.574771;;-10.159825;;-13.514957;-10.691131;;-10.939384;;-13.641844;;-11.351379;;-10.308234;;-9.408989;;-9.886849;;;-11.042097;-10.719362;;;-11.388217;;-10.740628;;-11.016004;-10.675892;;;-10.859629;;-11.836588;;-11.002861;-11.156126;;;-12.51363;-10.172777;;;-9.0601635;-10.7123575;;-10.452033;;-10.113271;;-9.383803;;;-10.522946;-11.004012;;-9.3873;;-10.316204;;;-9.629358;-8.452057;;;-10.371724;;-12.179978;-9.765172;;-10.452941;;-9.747056;;;-11.990532;;-9.7763815;-10.203804;;-11.082444;;;-13.275393;;-10.531044;-10.72067;;;-10.477032;-10.676635;;-12.434641;;;-12.645136;;-11.487941;-10.348912;;-9.577676;;-12.221889;;-10.8778;;-9.540697;;-11.170055;;-8.679358;;-11.641557;;-10.383205;;-10.576545;;;-12.859464;-9.075853;;-10.923324;;;-11.300815;-9.370844;;-11.528678;;;-10.724565;-9.477056;;-9.092844;;;-10.458615;-14.131307;;;-10.219145;-14.171261;;;-10.465503;-9.8946295;;;-12.422162
mobley_8467917;;1.2728683;;1.1794504;;1.3191012;;1.045873;;1.4968636;1.3588824;;;0.9495144;;0.9534424;0.8763178;;;1.4535758;;0.80923015;1.0219883;;2.158817;;1.4070905;;;0.733079;;1.107979;;1.5258121;;1.3607802;;1.0052537;;0.9127786;;1.2311394;;1.3698626;1.068416;;0.92818654;;;1.1409926;1.3139079;;;1.5847396;;1.3462901;1.1719178;;1.0422652;;1.5356387;;;0.9698156;1.0833353;;;1.6005416;;1.2005714;0.70685977;;;1.3467586;;1.0341766;;0.49939954;;1.2457808;;1.303371;;1.4978219;1.1678727;;1.8277947;;;1.4209074;;1.0838645;1.2558811;;1.8130183;;0.84382737;;1.0721862;;;1.14514;;1.2670028;;1.2082592;;1.2772229;1.1258976;;;1.0764556;;0.87636113;1.1410054;;;0.9911159;0.6997708;;;1.4651746;0.9501331;;1.7395742;;1.5547725;;;1.11829;;1.8103844;;1.2049367;1.1808614;;1.9334096;;;0.8045752;0.4512841;;0.83182055;;0.7573178;;1.0718838;;;1.4612497;1.6640033;;;1.5202662;1.0275736;;0.8486453;;1.290245;;;1.6922107;1.1452215;;0.8966553;;0.9986547;;1.3117231;;0.9945593;;1.1982017;;;1.5511322;1.3849026;;;1.2940519;;1.4463736;;1.2222711;;1.5781488;1.7062632;;1.6704612;;;1.5755582;1.2567685;;;0.35844764;;1.0704355;1.845023;
mobley_8492526;;-2.7762506;;-2.4935956;-2.5270703;;;-2.8396623;;-2.3763463;-2.6167502;;-2.9720984;;;-3.5757146;;-2.6174107;;-2.3356938;;-3.100019;;-2.9902897;-1.9339823;;;-2.6211405;-2.5821307;;-2.292548;;-3.135262;;-2.326224;;-2.6173697;;;-3.0434566;-2.2500253;;;-2.9324696;;-2.4747992;;-2.9155633;-2.5134437;;;-2.6630569;-2.787091;;-2.557838;;;-2.6062913;;-2.7413778;;-2.974398;-2.7555885;;;-2.527991;-2.7867062;;;-2.9387484;;-2.7202406;;-2.9787154;-2.8649707;;;-2.5483646;-2.0579574;;-2.6410298;;;-2.5621727;-2.5909545;;-2.5506546;;;-2.903119;;-2.9232183;-3.0387866;;;-2.5778854;-2.9654925;;;-2.4421139;-2.6412556;;-2.7030544;;;-2.142921;-2.7897494;;;-2.440358;-2.6049974;;-2.5136604;;;-2.7201395;-2.475682;;-2.1464417;;;-2.7735214;;-2.6117404;-1.9343405;;-2.2936316;;;-2.8780026;;-2.4752092;;-2.5538392;-2.7730963;;;-2.4418952;;-2.6661284;;-2.3296764;;-2.4492288;-2.7489793;;-2.7078087;;;-2.642545;;-2.5642881;-3.0903134;;;-2.539496;;-2.7814846;;-2.691198;-2.523039;;;-2.1797478;-2.8891096;;-3.0096996;;;-2.944984;;-2.5089765;-2.6708672;;;-2.1884687;-2.8827822;;-2.3282034;;-2.3914018;;-2.8500595;;-3.1762993;;;-2.8452365;-2.9934359;;-1.8985566;;;-1.9592988;;-3.262531;-2.253875;;-2.669875;
mobley_8522124;;0.58559984;0.5828578;;0.5598638;;-0.18605348;;;0.7480338;;0.49966896;-0.0006718412;;;0.112565525;;0.19626433;;0.5369924;0.2466534;;0.23711345;;0.7600835;;;0.27398655;0.5548465;;;0.8937237;0.555354;;0.7657567;;;-0.10133461;0.09388899;;0.5197338;;0.31288475;;;0.30694976;0.359348;;;0.8720994;0.447415;;;0.49734825;-0.17358549;;0.5850216;;;0.5600306;0.5168009;;;0.29698965;;0.05347254;;0.29067603;0.6156933;;-0.27757424;;;0.20721051;;0.14302664;0.5945028;;;-0.018559977;0.7796415;;0.23268048;;;0.54878914;0.5798709;;;0.8069293;;0.38704205;;0.7526971;;0.39393926;0.15171158;;-0.055891275;;0.6331313;;0.5950363;;;0.4030976;0.26556623;;-0.12318882;;0.9327145;;;0.30701274;;0.15860745;0.2090748;;;0.6746573;0.16540968;;0.22847405;;0.40815526;;;0.2634849;0.00815928;;;0.4350072;-0.3217296;;;0.38343462;;0.2850579;;0.43617097;;0.616042;-0.2916363;;;0.39585477;;0.030036546;;0.4938382;0.63190985;;0.12844497;;0.27449945;;0.2847901;;0.61203873;;0.18083538;;;0.44760036;;0.5791391;;0.722639;0.22945812;;0.18162252;;0.4747773;;0.3306195;;0.3062595;;;-0.03364408;;0.6224908;0.5430374;;0.0010619313;;;0.11559369;0.2396786;;;0.82111025;-0.026460893;;0.24991818;;0.62025964;;0.16691503;
mobley_8525830;;0.12069582;-0.37699026;;0.24774918;;-0.50291216;;;0.14290974;;0.11767018;;-0.12503076;-0.18881658;;;-0.078055896;;0.3030662;0.067132786;;0.048437126;;;-0.19178146;-0.049998946;;0.0903649;;0.23281184;;0.32933116;;-0.026313826;;-0.21138322;;-0.042189367;;0.4694339;;;-0.10131872;;0.35349664;;-0.24833786;0.061104223;;0.23266615;;0.2512174;;;-0.07890048;0.21024442;;;0.18401976;;-0.08694182;-0.14574185;;;-0.10641342;;0.2145432;;-0.16583484;-0.17075655;;;-0.6344924;;-0.15303601;0.10421184;;;-0.53530526;0.19894472;;-0.2473198;;;0.15547192;0.37245503;;-0.23265222;;0.106205426;;;-0.09948284;;-0.08256752;;-0.06736414;;0.2179482;;-0.12217552;-0.16636318;;;0.24088764;-0.12668745;;;0.32562792;;0.14849022;;0.08997456;;-0.47877955;;-0.107197635;0.02090802;;-0.2730203;;;0.20205066;;-0.44254526;;0.17972843;-0.23326883;;;0.696802;-0.51556766;;0.029880576;;0.42892352;;-0.36547065;;-0.59147;;;0.09093864;;-0.028613076;;-0.15306482;;0.096979424;;0.14428008;;-0.118290894;0.023223646;;;0.3998649;0.0328004;;0.44324428;;-0.30017;;;0.2576747;-0.4292831;;;-0.48341656;0.106331155;;-0.06969664;;;0.28429428;0.19480464;;-0.17923445;;0.2218682;;0.15620092;;;0.27627912;;0.104835525;;-0.097981304;0.18450028;;;0.17726223;;-0.5292886;;0.070857;;-0.018344238
mobley_8573194;;-2.8636389;-3.2598705;;;-3.096308;-3.2270615;;-2.9510417;;;-3.238082;-3.0114734;;;-3.6451774;;-2.6891065;-3.2442849;;;-3.2437816;;-3.3578172;-3.001173;;-3.186496;;-2.8669193;;;-3.0056777;-3.450656;;-2.522206;;-2.7776918;;-3.1943212;;;-3.0180175;;-3.2898438;;-3.1049542;;-3.3940988;-2.5222893;;;-2.97909;;-2.8406956;-2.7451134;;;-3.1260047;;-2.9895473;-2.7516367;;-3.5584824;;-3.3493237;;;-3.8351114;;-3.364812;;-3.1326091;-2.6478875;;-3.3613775;;-3.4702504;;;-3.5257156;-2.8679628;;-2.6046748;;;-3.1306326;;-3.2470267;-2.9504156;;;-3.05238;;-2.8193748;-3.3501678;;-3.2451215;;;-2.9481742;-2.9638326;;;-2.7012775;;-2.4396827;;-3.0674353;-3.4083662;;;-2.9866579;-2.8727307;;;-3.0120723;;-3.3832467;-2.570482;;-3.452189;;-2.8315363;;-2.2173948;;;-3.3996165;-3.1023192;;;-2.7145343;;-2.900268;;-2.6106374;-3.1212726;;-2.4437633;;;-2.69474;-2.8277504;;-3.1197104;;;-2.6822422;-3.227105;;;-2.8815231;-3.3734977;;-3.4703627;;-2.8671198;;-3.2336962;;-2.9523466;;;-2.8594806;;-2.294683;;-2.9273233;;-3.141692;-3.6090596;;;-3.180937;-3.159929;;;-2.7219472;-2.6280627;;-3.136911;;-3.6533308;;;-3.4862301;;-2.9207742;-3.3126154;;-2.220878;;;-2.0415452;-3.1730807;;;-3.50112;-3.430283;
mobley_8578590;;-4.4262877;;-4.749294;;-8.208093;;-4.39569;-7.0578494;;;-7.7923145;;-7.8156533;-4.7039714;;-5.5576444;;-5.1421957;;-7.0917225;;;-8.270966;-6.4310927;;-5.5588546;;-7.5468974;;-4.23231;;-6.2582097;;-6.5836983;;;-5.409799;-7.6202154;;;-3.9600992;-7.3514147;;;-4.6612897;;-8.111334;;-7.0515423;;-6.598137;;-3.6682112;;-7.536477;-7.2672486;;-6.944835;;-4.714798;;-4.233463;;-5.1774983;;-5.373818;;;-6.926491;;-4.829228;-7.5753617;;-7.025803;;;-3.8926058;;-7.299577;-7.176603;;-6.672756;;-7.689672;;-7.8327513;;;-6.627139;-7.2352467;;;-7.0878577;-4.6414113;;-7.993074;;-7.7036047;;;-7.2346253;;-3.4644847;;-8.101462;-7.457008;;;-5.333837;;-6.1942225;-7.331094;;;-5.392498;;-4.007461;-8.811513;;;-6.480129;;-4.1696587;-7.98686;;;-6.3320017;-6.0564165;;-6.3622003;;;-5.701652;;-7.3152494;;-5.155557;;-6.9297543;-4.7220354;;;-6.878235;-4.0561657;;;-6.9455385;;-7.5269213;-4.370887;;-4.415333;;-6.9386945;;;-7.172614;;-3.8059595;;-7.818169;;-4.1729484;;-6.161784;-6.936717;;;-5.067706;-5.691495;;;-3.980024;-4.2362375;;;-6.6639037;-4.260905;;;-4.8129663;;-4.7324367;;-5.1843987;;-7.8265166;-4.4336004;;-6.9139757;;-4.669454;;-5.3839564;;;-4.769654;;-4.376388
mobley_8614858;;1.7812264;1.8623073;;;1.4323654;;1.4789577;;1.5325257;;1.5700924;1.1368455;;;1.2687627;1.4005919;;1.466796;;;1.5352467;;1.4702339;1.9838935;;;1.5181782;;1.3693509;;1.7590898;;1.450258;1.6920182;;1.7529441;;1.215783;;;1.7776474;1.3299311;;;1.8002013;1.1222875;;1.4612142;;1.4590603;;;1.4838008;1.1016707;;;1.5963315;0.9356773;;;1.4362686;;1.3167038;1.5645953;;;1.6404871;;1.6279908;;1.8499068;1.4219053;;;1.4865493;;0.8613414;1.9360452;;;1.1783717;;1.7719365;1.4488575;;;1.159262;;2.0491767;1.5165964;;;1.539296;;1.3208373;;1.5332115;1.1616066;;1.6159092;;;1.5868132;;1.5021038;1.4947938;;;1.925252;1.525746;;;1.531445;;1.1211665;;1.6754719;;1.7609823;1.3265253;;;1.933374;1.5789976;;1.9126583;;0.9609702;;;1.7673066;;1.6343541;;1.5090848;;1.085147;1.5556352;;0.72129273;;;1.9297631;0.9335481;;;1.2480421;0.9374889;;;1.446577;;1.3086002;;1.2702924;;1.608451;1.5562098;;1.3489436;;;1.5656176;1.2368802;;1.1705867;;;1.0887243;1.5127476;;1.6449709;;;1.6833422;;1.6469028;;1.3343534;1.4885299;;;1.5256671;1.0812073;;;1.3240159;;1.598551;1.6244539;;1.3839097;;;0.6178795;1.7097208;;1.3915578;
mobley_8685905;;0.6866341;1.4974697;;;1.1625715;;1.4233654;0.69634444;;;0.9649077;;0.98696196;;0.6081138;;0.6705439;0.8715929;;;1.1594176;1.2457451;;1.6300508;;0.8130855;;;0.80869424;;1.7174883;;1.9530706;1.3397089;;;0.6229315;0.5619927;;1.4021314;;0.5800049;;0.8970016;;0.32796305;;;1.228129;1.4134858;;1.2761728;;;1.0260308;1.1268536;;;1.2368991;;0.7258013;;0.73609996;0.9348773;;1.3407419;;1.4039209;;;1.4575838;;1.0875051;2.1261075;;;0.88179886;;1.2135979;;0.7729851;1.7828034;;1.2493458;;;1.0028975;1.5268102;;1.2908169;;0.8309729;;;1.21491;1.7641917;;1.2607312;;3.017729;;0.616974;;;0.53707236;1.0349681;;1.5005026;;1.2762349;;;0.78579104;;1.2307729;1.2752517;;;1.9051821;;1.0852772;;1.7673439;1.6950729;;1.13794;;;1.1413921;1.235857;;1.3976822;;1.6417919;;0.50710857;;;1.1035442;;1.8805041;1.0358622;;;1.241595;0.5861562;;;0.9722278;;1.3321157;0.84900117;;;0.8211968;;1.0408988;1.5215788;;1.1536902;;1.1437203;;;0.5683885;1.4227606;;;0.7333665;2.1845436;;0.8945837;;1.2243937;;;1.4082668;1.8410696;;;0.87473553;;0.61474663;;0.97103095;1.3237106;;;0.8272099;;0.8803135;;1.6057904;;1.4872961;0.6784066;;;0.8154404
mobley_8705848;;-1.0205868;;-1.0915903;;-2.0674713;;-1.6464641;;-1.690047;-2.3419228;;;-2.287594;-1.5211345;;-2.6342885;;;-0.97436386;-0.9318382;;-1.2541139;;;-1.6113143;;-0.98381853;-2.1488268;;;-1.4189214;;-1.2222273;-1.9384435;;-1.5020685;;-1.987047;;-1.1721187;;;-1.5615066;-1.9527493;;-1.4345922;;;-1.7582033;-0.99988085;;-2.065909;;-1.1334069;;;-1.3323092;-2.6480384;;;-2.0424476;;-1.4526292;;-1.5461658;;-1.1631526;;-0.69388604;-2.0659087;;-1.5048885;;-1.0254447;;-1.0308032;;-1.6049165;;;-1.7009368;;-1.7571929;-1.5593945;;;-1.1183829;-1.7538476;;-0.9734551;;-0.95966524;;;-1.2623886;-2.4010046;;-1.7637447;;;-1.5075489;;-1.8808208;;-1.8526082;;-1.5234492;;-0.58652127;;-1.6247911;;-1.6227227;;-2.8422914;;-2.465192;-1.5998652;;-1.7004354;;-2.3198743;;-1.3368709;;-2.1271517;;-2.2509549;;;-1.843603;-1.7112558;;;-0.32221195;;-1.295863;-2.3168488;;;-2.027383;;-0.9718471;-2.3907955;;;-2.0743234;-2.0974958;;;-1.3326532;;-1.4443309;;-1.4357537;-2.6130097;;-1.192715;;-1.5301328;;-1.7423067;;-1.1292039;;-1.7966429;;-1.486621;;;-1.678931;;-2.3786883;;-1.5840466;-0.99149543;;-0.5904314;;;-1.7625391;-0.55251205;;-2.33373;;-1.2338684;;;-1.823986;;-2.402023;;-1.4357098;;-1.4777043;;-1.388907;;-1.6293582
mobley_8713762;;-3.2006617;;-3.6878648;;-3.4124088;;-3.4566405;;-3.2374618;;-2.421216;;-4.56063;;-3.8525605;;-3.4616814;-3.924833;;-3.6993217;;;-4.3464584;;-3.3625624;-2.6527472;;;-2.993886;;-3.3545928;-2.432109;;;-4.0970926;;-4.063685;;-2.3593187;;-3.8902695;-3.931131;;-3.0276694;;;-4.457201;-4.104285;;;-3.7007108;-2.3755856;;;-3.0607932;-2.3368301;;;-3.0118341;;-3.0261817;;-3.4245102;;-3.814398;-3.399789;;;-2.885789;;-2.9662395;;-3.3033874;;-3.1303344;-3.8744037;;-3.274851;;-2.5564005;;-1.7925485;;;-3.2224486;;-2.4466176;-3.6544728;;-2.6039202;;-3.5660934;;;-3.4350019;;-3.5740116;;-3.7460163;-3.5865958;;;-3.7533658;;-3.6498373;-3.7781339;;;-3.035162;;-3.4342744;;-3.5613832;;-3.8230171;-3.1520858;;-4.1660423;;-4.2447877;;;-3.6192195;-3.7195048;;;-3.4928348;-4.3457875;;;-2.435813;;-4.32774;-3.3893409;;-3.6005836;;-3.5823874;;;-2.939897;-3.4171734;;;-4.124644;-4.0245442;;-3.8219192;;-3.7014344;;;-3.0471995;;-3.060913;-3.8870134;;-4.2231507;;-3.0387862;;-2.6664896;;;-3.3868785;;-3.6868253;;-3.1718526;-2.8420587;;;-3.7300832;-3.692137;;-3.193822;;-2.7339091;;-2.6290178;;;-2.992008;-3.5496066;;;-3.59916;;-3.1995792;;-2.6252863;;-3.1770642;-3.69108;;;-3.005376;;-3.866415
