id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2023190;;0.32071137;0.97885716;;;1.1591127;;0.41727912;0.5588254;;;1.0060369;0.6490253;;1.0792335;;0.31778777;;;0.5675522;0.7596374;;;0.7771051;;0.6964487;0.71371484;;0.57678187;;0.9199661;;;0.1477952;;0.70086193;0.877077;;0.46192718;;;0.91539156;1.3138381;;;0.67737734;;1.1614367;0.757535;;0.6377971;;1.1185845;;1.0997456;;0.82781005;;1.1178782;;0.81159997;;0.534178;;;0.43569136;;-0.072622776;;0.8980769;0.83868504;;1.1366886;;0.8617525;;;0.5499928;;0.6633893;0.20542622;;1.218562;;;0.33226395;;0.5990641;1.2452329;;;0.8981607;1.0655107;;;0.99101627;0.98973286;;;0.62014806;;0.71155655;;0.6389644;0.9580065;;0.79903436;;0.9963604;;;0.60272324;1.292966;;;0.47109354;1.267013;;0.689857;;0.7757801;;1.0240024;;;0.8548684;0.70747876;;0.8719541;;;1.0279614;;0.25667274;0.9057411;;;0.40554237;1.2173566;;;1.0291871;;0.12107384;;0.86007833;0.88998044;;;0.8405477;0.22457111;;1.2307906;;0.6810765;;0.80468357;;0.64487815;;;0.5693126;0.51833224;;;0.6323986;0.8821372;;0.59767604;;;0.79665387;;0.92590463;;0.5842482;0.7457921;;0.65496385;;0.6824535;;1.138159;;1.1112512;;;0.8515458;;0.5639726;;0.9585774;0.98083675;;1.6161715;;;0.7626035;;1.2733972
CHEMBL451164;;1.2936208;;1.8995335;1.365437;;1.9219282;;;1.7861472;;2.0367317;1.3453012;;;0.10043061;1.1144066;;1.7439375;;1.4736667;;;1.8658764;0.8579521;;1.9148433;;2.1116447;;1.5986553;;1.8680817;;;0.30110478;1.3857168;;1.8691897;;1.339486;;2.3176718;;1.5413277;;;1.5470451;;1.5608422;;1.1674668;;1.4078445;1.7287372;;;2.0205543;;0.8165002;1.8675168;;;1.1498417;1.1242683;;;1.2899237;0.82149017;;1.6183393;;1.7985667;;1.7999477;;;1.53754;1.9077711;;1.2187598;;1.742283;;;0.9630003;2.1581707;;;1.3474274;;0.7285614;;1.7033356;1.7883545;;1.6988927;;1.6439666;;;1.4238738;1.8621209;;;1.6585822;1.7153349;;;1.4049128;;1.4675397;;1.1615075;;1.6200937;1.2108959;;1.7894523;;1.5558952;;;1.6329128;;1.350601;;1.8045642;;0.95202136;;1.8713068;1.5542743;;2.2125616;;;1.5239089;2.1353674;;;1.8700446;;1.6769426;;1.9130728;;1.7556648;1.05007;;;1.7222751;;1.2713479;0.26279736;;1.8669802;;1.4757614;;1.2629012;;1.7117019;;1.6787317;;;1.7017968;;1.2013552;;0.6151794;1.177066;;1.6657425;;;1.674507;1.9751071;;;2.0268338;;1.953957;;0.7198174;2.2045684;;;1.3716115;;1.4013028;;1.9883504;;1.7531842;;1.4712725;1.4374509;
CHEMBL2022598;;-0.11685252;;0.25914955;0.16120887;;;0.05183208;;0.45362842;0.49007857;;0.19625437;;;0.2630086;;0.6580857;0.404405;;;-0.021790743;;0.35468984;;0.108916044;;0.36280537;0.20181668;;;0.102155685;0.6513244;;0.338439;;0.39819252;;-0.18151098;;0.25237286;;;0.29809546;0.17070639;;0.22974682;;;0.30018795;-0.11961055;;;0.121531725;0.615162;;;0.29518855;0.5781429;;;0.19925106;0.022804737;;;-0.017488718;;-0.3302946;0.107611656;;;0.3044033;;0.45823443;;0.15358114;;0.09871936;0.35458374;;-0.28742492;;;0.5855112;;-0.11287677;0.33953774;;;-0.034199238;0.4332105;;0.7723874;;;-0.117715955;0.52077746;;0.29004252;;0.2773744;;;0.11391389;0.23002493;;-0.20243526;;;0.40886915;;0.028407931;;0.17591739;;-0.010114789;;-0.097001314;;0.38986075;;0.3465402;0.27941334;;;0.34746337;;0.53434914;;-0.06830132;0.3428632;;;-0.22111559;;0.22795665;;-0.07952106;0.7292856;;;0.6153356;;-0.4441936;;0.48450446;;0.3591156;0.18578076;;-0.23768735;;0.47998643;;0.18169141;;;0.10166466;;0.39689708;0.0789516;;;0.10822201;0.44126582;;;0.11896157;0.24335623;;0.62148464;;0.44493687;;0.41662538;;;0.3554865;;0.33072245;;0.50855565;0.54234576;;0.56902754;;0.5885221;;0.43897927;;0.5008738;;;0.39411485;0.9380132;;;0.39143825;;0.581887
CHEMBL2022595;;-0.68513525;;-0.25867212;-0.6005968;;;-0.22327948;;-0.49072695;-0.29090446;;;-0.47761297;-0.16119635;;-0.2746067;;-0.3329996;;-0.1422512;;;-0.29723763;;-0.6973508;-0.38878107;;-0.700891;;;-0.37676066;-0.5636996;;;-0.4270941;0.3003105;;;-0.2683196;-0.5189731;;;-0.103689075;;-0.34600747;-0.54028225;;0.22527719;;;-0.25696135;0.0335747;;;-0.5957184;;-0.31403327;0.079414845;;-0.32295573;;;-0.46581447;;-0.73152936;;-0.75813615;-0.8218709;;-0.63698;;-0.46331775;;;-0.5346105;-0.29360056;;-0.1801486;;;-0.70183647;-0.5008502;;;-0.5708159;-0.5244501;;;-0.6748135;-0.09485555;;;-0.110168815;;-0.57643116;-0.03984809;;;-0.6002972;-0.70532835;;;-0.03919816;-0.27536404;;;-0.049257874;-0.44752914;;0.052675128;;-0.33156383;;-0.6286124;;;-0.76954794;;-0.37920195;-0.29861963;;-0.22925746;;;-0.33787012;;0.08694214;-0.24847162;;;-0.56000805;;-0.48327816;;-0.27219558;-0.22712713;;;-0.2796011;-0.31285083;;-0.11927247;;;-0.27731943;-0.57094204;;;-0.21017158;;-0.208624;;-0.31663334;;-0.324324;-0.25317562;;-0.6553619;;;-0.004410982;-0.3588482;;-0.047049522;;;-0.6047245;-0.27020437;;;-0.435699;-0.07999456;;-0.029927611;;;-0.038852572;;-0.13993406;;-0.44874382;-0.51173353;;0.05393207;;;-0.6922778;-0.2520367;;-0.08976793;;;-0.30392277;0.23633707;;;-0.34981513;;0.20251477
CHEMBL2022601;;0.35555923;0.14886451;;;0.19184828;0.50908566;;0.4347378;;;0.55665576;;0.15485466;0.51137924;;-0.035230517;;0.2654171;;;0.25052023;0.3301437;;;0.6787089;;0.38272178;0.39814496;;0.6355914;;0.3620895;;;0.080197096;;0.19299924;;0.19956017;0.075198054;;1.0175747;;;0.072363734;0.6110997;;0.4039811;;0.13114989;;;0.17322397;;0.025615811;0.13119018;;0.7502706;;0.83299375;;0.08783734;;0.041308284;;0.15450251;;0.18517196;;;0.31554723;0.45648372;;;0.56382024;0.376624;;;0.17055047;0.27233696;;0.6292466;;0.064388156;;0.7902826;;0.11419451;;0.4582038;;;0.0931865;;-0.32962;0.5759772;;0.3740275;;0.089820266;;;0.4510541;0.0047385693;;0.024584532;;;1.0018417;;0.5347804;;0.6317662;;0.04024875;;0.3520373;0.6640552;;0.115825534;;;0.23848355;0.68551016;;;0.70619005;0.5732595;;;0.759514;0.2976663;;;0.2727164;0.53799665;;0.73769605;;0.089913845;;-0.17393827;;0.16040432;;;0.47591686;0.06492293;;0.5474591;;0.85491395;;;0.3140843;0.30794823;;;0.765836;;0.52052784;;0.47549188;0.63708735;;;0.333578;0.32093656;;0.6517457;;0.48135746;;;0.29954875;0.62717265;;0.43748343;;0.4033686;;0.6732998;;0.8244904;;;0.3103478;;-0.06350911;0.16392124;;;0.6145108;;0.5361885;0.57935107;;0.6876128;
CHEMBL2024599;;0.07229686;;0.13779151;;-0.15369654;;-0.35657138;-0.672259;;-0.19825888;;;-0.51229525;;-0.4379657;;0.25325882;0.21591067;;0.11268419;;0.45534468;;;-0.4058659;;-0.5412319;-0.18571687;;-0.30154574;;0.16106784;;;0.05307114;;-0.3773104;-0.24539101;;;-0.44567955;;0.20644426;-0.5894855;;;0.3062663;;-0.37180734;;-0.032268047;;0.08205056;;-0.46676052;-0.46871203;;;-0.53993607;;-0.5258444;-0.36383283;;;0.057246327;;-0.23767924;-0.39977837;;;0.09786999;-0.40696394;;;0.18399966;;-0.6038493;-0.2937845;;-0.54099447;;0.2290138;;;-0.18676043;;0.044352412;-0.17235053;;;-0.22149265;0.23343766;;;-0.6228652;0.25438106;;0.13096082;;-0.31720603;;-0.50378466;;;-0.33846867;-0.57738173;;0.09190011;;-0.27867615;;;-0.36420655;-0.39756823;;0.2526449;;;-0.31582433;-0.06744373;;0.015960813;;-0.44733453;;;0.27048248;;-0.41647744;0.3618915;;-0.4274212;;-0.35730064;;-0.14903581;;0.12430227;;;-0.017952323;-0.005697489;;;0.14697564;;-0.45787203;-0.07520807;;;-0.42393327;0.43472314;;;-0.16672087;;-0.051624656;;-0.22844863;;-0.3134054;-0.46509582;;;-0.5747899;;0.0049039125;;-0.5171341;;-0.21726549;;0.2520386;;-0.5144383;;0.27710497;-0.23359275;;-0.36428273;;;0.16793811;;0.09679198;-0.14854908;;;-0.5771648;;0.18794727;;-0.13409519;0.5660902;;;-0.056212902;-0.3500241;
CHEMBL2024597;;-0.011565566;;0.021480083;;-0.24682891;0.047745228;;;0.13161588;;0.055850863;-0.090103865;;0.2831992;;;0.19431734;0.17186236;;0.043919623;;0.3914541;;0.10444665;;0.15094519;;;0.13394892;;0.015167236;0.06950772;;;0.04664755;0.29939866;;;0.09735024;-0.120928764;;;0.15396452;;-0.18863738;;0.33275366;0.08467984;;;-0.095697165;;-0.07860708;0.116248965;;;0.047115803;0.26622593;;0.19564605;;;-0.14513671;;-0.07655597;;-0.30869436;;0.05321479;;-0.03711927;;0.14683819;;0.099402785;0.059104085;;;0.06338322;;-0.048382282;0.15316975;;0.13050807;;;-0.014374375;;-0.018011332;0.16671884;;0.18253887;;0.049527526;;0.23504841;;0.02947855;;;0.18918002;;0.10506868;0.11990583;;;0.12076771;0.08008063;;;0.060096264;0.20059967;;;0.12200534;0.27256596;;0.073364496;;-0.07688558;;-0.049123883;;;-0.042969942;;0.18640655;0.24650085;;0.21834409;;;-0.1230191;;-0.094365835;;0.04355371;0.13216007;;;-0.16214347;-0.04842019;;;0.056742072;-0.10389233;;-0.05494213;;-0.026151061;;0.2742958;;;-0.23473835;;-0.1732809;0.007898092;;0.03352368;;;-0.029234529;0.039272547;;;-0.021596909;0.061899662;;0.16379118;;;0.28268635;0.09798753;;;0.17244804;;-0.03886354;;0.004198432;;0.09212124;;0.0056989193;;-0.08865607;0.25028956;;;0.14301181;0.091739774;;0.61533844;;;-0.042164683;;0.430058
CHEMBL2024595;;-0.31835508;;0.15400171;;-0.1680125;-0.2529204;;-0.8930024;;;-0.1335994;-0.098334074;;;-0.043203235;-0.25566053;;;0.009605527;0.13969845;;0.22841299;;0.18804908;;;-0.62314343;-0.35998464;;0.018781304;;-0.15023577;;;-0.04982543;;-0.31967908;0.09422517;;-0.18088543;;0.038897038;;-0.55515665;;;0.2869315;;-0.01132822;-0.114708185;;;-0.27721262;;-0.42283726;-0.46740234;;0.13342988;;;-0.79004115;-0.3953669;;-0.06520271;;;-0.44243813;-0.77724165;;-0.54976;;-0.21114314;;-0.07918644;;-0.053980708;;-0.13964021;;-0.16152525;;-0.23240912;;-0.00038826466;;-0.43980777;;0.06732905;;;-0.45436132;-0.2777747;;;-0.40010107;;-0.110208035;;-0.25494683;;0.06072247;-0.1323452;;0.33271968;;;0.27007866;;-0.4178785;-0.044683576;;0.28553474;;0.08397746;;0.4403473;;-0.05063373;;;0.095929265;;-0.008341789;-0.52804565;;;0.2970814;;-0.37813163;;0.1640718;-0.5204785;;-0.117889285;;-0.11012113;;0.008350015;;;-0.29425776;;-0.39556736;-0.21563911;;;-0.5702977;;0.005532503;;-0.11331558;;-0.45773184;;-0.1377461;0.044757128;;0.041536808;;;-0.21383858;;0.034710884;-0.34361148;;-0.13419592;;;-0.4447987;0.033439398;;;-0.18159747;0.21346748;;;0.1802392;;-0.083786726;-0.3515103;;;0.08232868;-0.0015518665;;;-0.19352639;-0.005197048;;0.23933625;;0.13993311;;;0.08205247;;0.032893896;-0.09692192;
CHEMBL2022610;;0.23190606;;0.53499913;;0.17381573;-0.0075888634;;;0.27063656;;0.63628805;;-0.0068814754;;0.42982066;0.30905008;;;0.11071074;;-0.79747176;;-0.4054433;;0.477831;;0.49282622;-0.19903171;;;0.22554708;-0.07149255;;-0.44800878;;-0.061808944;;;0.3270614;0.08294046;;0.3182962;;;-0.059095025;0.43561912;;0.31750464;;0.29338205;;0.4332608;;0.15358782;;;-0.548249;;-0.47829103;-0.19089627;;0.36285186;;;-0.1438483;0.39960933;;;0.19734132;0.27265978;;0.52066505;;0.030236006;;0.23197758;;;0.11222601;;-0.7616314;;0.26954365;;0.41500103;;0.049161553;;-0.042114735;;0.4129951;0.41914117;;;-0.5276109;;-0.19513619;0.25851834;;;0.26351583;-0.41720855;;0.52852046;;;0.48717368;-0.0050081015;;0.048825145;;-0.3678068;;0.38583803;;;-0.55447906;;0.23537159;0.0057172775;;;0.36542332;;0.0039770603;;0.33742422;-0.43405473;;-0.07630229;;-0.09420824;;0.6911861;;-0.046114206;;0.35302925;;0.5762806;;;-0.47981572;;0.4447348;-0.48830056;;;0.3029921;-0.047445178;;;0.0633167;;-0.6629988;0.61948526;;-0.49719703;;-0.04634154;;-0.700546;;;0.296126;0.44289327;;-0.3400842;;0.2532152;;;0.3994497;0.2575779;;-0.32303828;;;0.17375445;0.2811824;;-0.41033602;;;-0.66705674;;-0.35702837;;-0.3684883;;-0.2966568;;0.33120131;;-0.41726798;;0.19586682;0.55418086;
CHEMBL2023187;;0.28713822;-0.65737617;;0.27416754;;;-0.7322842;0.14280581;;;-0.7944185;;-0.2628013;;-0.8335548;;0.8659476;;0.34268773;0.3570277;;;-0.569414;;0.60709846;;0.2793424;-0.66114664;;-1.0535553;;-0.76075363;;;-0.71433043;;-0.6734062;0.59846187;;;-0.989267;0.6968328;;0.45641708;;-0.76843834;;-0.6798582;;;0.2568009;;-0.88183206;0.5100795;;-0.85557604;;;-0.83921146;0.32318497;;;-0.08655274;;-0.9659989;;0.23993516;;-0.5606868;0.4851067;;;-0.44966924;;0.053423524;0.0043376684;;0.46305966;;-0.86887884;;0.32073987;;;0.45730698;0.3800193;;;-0.7053622;;-0.8697201;0.74038374;;;-1.0292293;-0.8011155;;;0.24408937;-0.8534184;;;-0.36727;;0.30351114;;0.5379238;;0.5356897;;-0.014818311;;0.35765922;0.48565817;;-0.33238876;;0.32578886;;-1.03689;;0.065063834;;-0.03747523;;;0.20764309;;0.14793587;;0.35213923;;0.28648257;;-0.82136565;;-0.7962136;0.31283784;;-0.601797;;;0.14828455;;0.68063784;;-0.75672233;;0.4124757;0.13478339;;;-0.39392507;0.1880722;;-0.4518224;;-0.8339325;;-0.92366403;;;0.16837299;;-0.660432;;0.21292627;;0.38168168;;-0.63571465;;0.9697362;;-0.083302855;0.43600398;;;0.18071866;0.028109908;;;0.39666414;;0.29632425;;-1.0034764;-0.494583;;-0.35195237;;;-0.6287027;-0.10899413;;0.32345474;;0.48445082;
CHEMBL2023185;;0.31024325;;0.16440964;0.4906323;;0.08323336;;0.37715304;;0.19393694;;;-0.09015107;-0.041687608;;;0.94173086;;0.46602058;0.4669568;;-0.1485753;;;0.6933149;;0.3443203;;0.028088689;;0.03888023;;-0.2972368;0.11584127;;0.39200318;;0.80258477;;-0.5486994;;0.9828607;;0.5612662;;;0.32208395;;0.15933263;;0.24503613;0.13101137;;0.55857;;;0.13629723;-0.15632677;;0.6231241;;;0.15851998;-0.37050962;;;0.21814013;-0.17210698;;0.6679127;;-0.07790601;;;0.25034416;0.12322247;;0.5428996;;;-0.090210915;0.39845347;;;0.7946389;0.6335869;;-0.35032332;;-0.07487202;;0.94154954;;-0.24421144;;;-0.21963167;;0.5613557;;0.10015237;0.45178652;;;0.33993614;;0.7288765;;0.72631705;;0.25398815;;0.5197965;0.67556477;;;-0.67833376;0.512506;;;0.15716338;0.42687714;;0.23641765;;;0.3997051;;0.29751468;;0.45533836;;0.5279379;0.41573322;;0.30669045;;0.48663747;;;-0.008080006;;0.5338898;;0.962801;-0.0650959;;;0.50160766;0.2928437;;0.025892615;;0.34437585;;;-0.36697614;;-0.27344453;;-0.40979064;;0.11659658;-0.47249198;;;0.35551333;;0.35464525;-0.078651786;;;0.99993145;;0.104136944;0.66693944;;;0.38666582;0.22645032;;;0.493636;;0.52316356;0.2530309;;;-0.67256737;;0.24006069;0.0032867193;;;0.009711862;0.42262173;;0.6170033;
CHEMBL2024593;;-0.43924522;-0.26044154;;;-0.37446904;;-0.7647128;-1.0234375;;;-0.25010324;-0.45664746;;-0.07581699;;;-0.24059904;-0.42620718;;;-1.0543792;-0.44518083;;-0.5375619;;;-0.5956471;-0.38832235;;-0.5066229;;-0.3156129;;;-0.5519368;-0.25485575;;-0.23618734;;;-0.18703187;-0.18796575;;;-0.49062765;;-0.45169032;-0.04839909;;-0.33967817;;-0.14786732;;;-0.48795545;-0.73039246;;;-0.7624399;;-0.98630977;;-0.45018077;;-0.66289747;;-0.4539826;-0.8386905;;-0.5960758;;-0.44381464;;;-0.4813432;;-0.9274833;-0.49790227;;;-0.6910682;;-0.49191737;-0.47588956;;;-0.26346207;;-0.4606533;;-0.44939768;;-0.31581962;-0.2518493;;-0.044929624;;;-0.75720984;-0.80009174;;;-0.0050776005;;-0.105716705;;-0.11817682;;-0.8128704;;-0.43743163;;-0.5318571;;-0.3364675;;-0.8849286;-0.22384822;;-0.15494144;;;-0.47606367;-0.844087;;;-0.21511173;-0.17896652;;-0.18102527;;-0.6478874;;-0.53411925;;;-0.69480014;;-0.35355783;;-0.7009705;;-0.9242943;-0.67698777;;-0.5010978;;-0.5545799;;-0.089745045;;;-0.4745716;-0.49876118;;-0.23656201;;-0.38233852;;-0.36580145;;;-0.23526883;;-0.39512193;-0.7136496;;;-0.7302457;-0.14613235;;-0.5974593;;-0.39424568;;;-0.48863304;;-0.6002668;-0.33269048;;-0.38604474;;;-0.49874288;-0.45355558;;;-0.89714;-0.07220614;;;0.04996538;0.015491843;;-0.3371312;;-0.5573013;
CHEMBL501603;;0.56559396;0.9199766;;;1.2368615;0.8446808;;0.45842493;;1.0038356;;0.6317272;;;0.35667884;;1.2997292;0.95397544;;;0.5465623;1.0242963;;;0.73196447;0.68131614;;;0.41937125;1.0136174;;;-0.00073206425;0.753855;;0.3826952;;1.1237249;;;1.2354275;1.6040617;;0.7503462;;0.37792242;;0.96173215;;;0.42012298;;0.7620957;0.53738654;;0.7557986;;1.2491412;;1.3741014;;;0.55492294;;0.43452215;0.6038817;;;1.0588409;;0.9556838;;0.67732286;;1.0452064;;0.17130697;0.80412245;;;0.15957236;;1.3770943;;1.1777799;0.8393096;;1.0943671;;1.423729;;1.3105919;;;0.8567556;;0.83154047;0.6159179;;;1.1837691;;1.1945727;0.999087;;;1.0296112;0.80854595;;0.834944;;0.99855196;;1.035541;;1.3174137;;0.75266385;;;0.6882615;1.0288182;;;0.44136047;0.93880975;;;0.58245146;;1.1864439;;0.37231445;;0.807186;;0.3812387;;0.671273;;1.1494528;;0.6845765;;1.2173462;;0.8506417;;0.7867323;;0.92944753;;0.96041334;;1.0094118;;0.64270175;0.6424415;;;0.6457403;1.0554719;;;0.69328547;;1.14452;0.96732783;;1.0961341;;0.82395995;;1.0412267;;0.644432;;;0.28036857;;0.63341975;;0.8691679;;0.734462;1.2513591;;;0.5997194;;0.9727063;0.89230025;;0.77727616;;0.77039874;;;1.4184985
CHEMBL447297;;0.6644645;;1.3199742;;0.9596751;0.9154165;;;0.9962455;;1.3718699;0.56829643;;0.6852106;;;0.9577488;;0.79721415;;0.45123637;;1.257179;;0.7506412;;1.0219098;;0.45288718;;0.7240521;;0.23491299;0.763903;;0.7027508;;1.3083255;;0.25226903;;;0.8154509;0.78658795;;0.8456329;;;0.99762785;0.7129433;;0.9163891;;0.6421219;;0.58070004;;;0.964447;;0.6965704;0.4898064;;0.45991516;;;0.63758206;1.0904237;;0.5065348;;1.0131067;;;1.0353569;;0.28356612;0.9054141;;;0.15866542;0.9418186;;0.71011436;;;0.9969115;1.3288883;;1.2883706;;1.6161354;;;0.747738;0.67555976;;;1.1224648;1.0922054;;0.88464856;;;0.611789;1.1808648;;;1.1619524;0.88053775;;1.1170989;;;0.95911205;;0.7901461;1.2950261;;;0.7846525;;0.63254726;;0.46536565;;1.1827135;;0.48998034;;1.1778606;;0.4122727;;0.79617894;;0.81189966;;0.822099;0.6540952;;0.8690145;;;1.2427318;;0.7350893;;1.1745905;;0.63079965;;1.049806;0.24606895;;1.2978667;;;1.0918436;;0.97007155;;0.60965645;;0.77331686;;1.236758;;0.4006164;1.0519954;;0.91807425;;;0.6157361;1.0076776;;;0.08683324;;0.7908516;;1.3761584;1.231881;;;1.0933762;;0.5309144;;1.3240271;0.7444805;;0.7701;;;0.8967402;0.9303274;
CHEMBL507893;;0.4837718;0.79035366;;;0.9389975;;0.9543822;0.24417889;;0.75035834;;;0.8332212;0.4878174;;;0.9381112;;0.71953475;0.48852533;;1.109523;;;0.28387845;0.9619887;;;0.17653215;;0.5206752;;-0.0065709352;0.61805654;;;0.7048788;0.93066454;;0.52874434;;1.7214376;;;1.2952026;0.19237125;;;0.54349947;;0.47273922;1.1042558;;0.89546406;;0.83422446;;;0.7369509;;0.5779066;0.6663215;;;0.41811526;0.7178143;;;0.85159767;0.38094592;;0.7947258;;0.8232174;;;0.033780456;0.74557066;;;0.04260838;;1.2513123;0.58904445;;0.94661367;;1.2810863;;;0.8082893;;0.9415792;;0.6110326;;0.7228633;;0.5753344;;1.1698178;;0.89817834;;0.2653737;;1.1346513;0.7233958;;0.85659647;;;0.7415534;0.80946636;;1.0563868;;0.90913606;;;0.4665817;0.9213191;;0.91477454;;;1.1474009;0.8720294;;0.82428813;;;0.12649226;;0.58330166;;0.50846505;1.1467317;;;0.99738157;0.848542;;1.0418884;;;0.54478574;;1.0712286;0.7487459;;;0.6923486;0.17123032;;0.95912826;;0.812495;;0.66576695;;;0.7277826;1.1003823;;1.14792;;;0.54318976;0.837181;;;1.1820258;;0.648023;;0.8254241;;0.16147602;;0.24969363;;1.0459925;1.0017966;;;1.1300564;;0.38538945;0.9826689;;0.4667431;;0.8390063;;;0.64072275;0.74632716;
CHEMBL2023189;;-0.18634439;0.89386857;;0.4028331;;;-0.1367166;;0.80542386;;0.9388374;0.48631108;;0.96215594;;;0.5742117;1.2752233;;0.63535684;;;0.49250627;0.9083805;;0.19231391;;0.35646117;;;0.5034474;;-0.20615697;;0.81281805;;0.67065656;0.027644396;;;0.4222963;;0.40515423;0.4864899;;;1.0250081;0.39169407;;;0.38297474;1.0045274;;;0.24509156;0.66332936;;0.41919518;;0.28715825;;;0.12193811;0.96929836;;;-0.44751954;;0.7104293;;0.64888227;1.131219;;;0.3378315;0.7609905;;0.5242373;;;0.29476225;;0.72086287;;0.09804559;;0.251696;1.3250531;;;0.53508973;;0.9288014;;1.0562967;;0.5666605;;0.24310648;;0.6336342;;0.0043600798;;0.15781641;0.6888521;;0.7369945;;0.67644954;;1.0552422;;;-0.009158492;0.8432158;;;0.584757;0.77823865;;;0.5528146;0.46087682;;0.11802685;;0.7267014;;0.53377295;;;-0.10083294;;0.75307024;;-0.24188137;0.86788404;;0.9803462;;;-0.19185269;;0.3590864;0.45657063;;0.5084319;;0.1251775;;1.1845944;;;0.9595492;0.4560567;;0.2796476;;;0.07277751;-0.011773586;;;0.48129988;0.48921084;;0.5386565;;1.0349697;;;0.75869524;;0.48324263;;0.3320732;0.45459807;;;0.5502317;;0.5004853;0.62402046;;0.78672254;;0.82674396;;;0.8028345;0.57910264;;;0.6553291;;0.49944496;;1.1307724
CHEMBL2022606;;0.1991123;;1.0795195;0.8929572;;;0.66678584;;1.1256312;0.93874705;;0.3477645;;0.8190974;;;0.6148356;0.8421755;;0.63131016;;0.7546041;;;0.5488545;;0.41873133;;0.98509085;;0.5184293;;0.47308528;0.65255153;;;0.12379551;;0.40367138;;0.85979664;;0.67006695;;0.7617377;0.5872427;;0.44565463;;;0.34560573;;0.8497393;;0.0813216;0.51555276;;0.587131;;;0.6290605;0.45889115;;0.7413907;;;0.063014746;0.8806554;;0.64207053;;0.8882414;;0.9729085;;;0.32727826;0.4491365;;0.70374656;;;0.96995926;0.11308622;;;0.96259;0.73330677;;0.7692692;;1.3138397;;0.76572096;;;1.039498;0.748165;;0.053327918;;;0.31039977;;0.6434312;0.65712285;;0.5609678;;0.96256423;;1.1370858;;;0.42725968;0.5503732;;0.7919756;;;0.96537805;;0.7845522;;0.39943182;0.9042567;;;0.42060852;;0.8754903;0.43900633;;1.0467933;;;0.4451797;0.81443346;;0.32191312;;0.30994427;;0.29013813;;;1.0114601;0.6126807;;;0.7014216;;0.70722806;0.7147503;;0.6071464;;;0.82425785;;0.46988654;;0.3337921;0.8423078;;0.82328355;;;0.23224485;;1.3691686;;0.9534434;0.7047914;;;0.6913122;0.6003187;;;1.0220101;;0.684199;;0.7927151;1.1061195;;;0.48105872;-0.02417612;;0.9508418;;1.173503;;0.5910152;;0.61425304;
