id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Etomidate;;-3.211462316311226;-3.265462639211095;;;-3.2903642656035785;;-3.0910172311084727;;-3.1202824546048156;-3.0721661850563664;;;-3.3236575686934944;;-2.96829695163957;;-3.1864104974768055;;-3.3408857626094606;-3.185901101782356;;-3.012313279098701;;-2.9000736877761315;;;-3.1647251569936796;-3.043513904873668;;-3.5770144737791356;;-3.250233594333674;;;-3.410792670151066;-3.420277081269715;;;-3.2895969433198617;;-3.3158429887688077;;-3.3130390492511284;;-3.321602608120283;;-3.1364790186607463;;-3.2068367862291054;-3.042748176700636;;;-3.2429501513535266;-3.3760811928599233;;-3.1974279443600335;;-3.111968284231447;;-3.2295216085783363;;;-3.1722475097044756;;-3.379705804743149;-3.4353971442856315;;;-3.4840109597323448;;-3.169905363974763;-3.298015913668143;;-3.1130306068381794;;;-3.470805634152252;-3.4308863691311466;;;-3.406213739930992;;-3.220079380759049;-3.130351556713083;;;-3.3254124075691402;-2.978716614478982;;;-3.275567589245946;-3.730176981404021;;;-3.2569151613562717;;-3.06803428583463;-3.211628348206588;;;-3.4294465295401877;;-3.4241970094207725;;-3.1451419802601532;;-3.100278065647559;-3.062185311085601;;-3.4060308275691713;;;-3.3720544744920704;;-3.1604902673750246;-3.1899947393859867;;;-3.2746061773265707;-2.9506570518908477;;;-3.1245276560127717;-3.3249700953398835;;-3.5633079852070804;;-3.2178631242691393;;-3.2145148316502405;;;-3.046388757298102;;-3.1118256450840747;;-3.107792436548041;;-3.2318865059207686;;-3.1086813209741666;-3.4225251082068633;;;-3.2372361582550613;-3.181722931760238;;-3.352435496249542;;;-3.1941033098958505;-3.2804230898039686;;-3.2820292582480466;;-2.8416840782917854;;;-3.052731799326671;-3.110913967705781;;-3.069868336849761;;;-3.0580800146988882;-3.3752643205849844;;-3.167591282880021;;;-3.0661144287918702;-3.02642631186269;;;-3.272843595017732;;-3.0128292455395735;-3.166767265484749;;-3.1493318201771023;;-3.0420531123019297;;-3.320704483385038;;;-3.3716897162157142;;-3.3217091103572254;;-3.2526087314489236;;-3.432805602580371;;-3.4313276567387287;-3.290452802051588;;-3.585849229362902;
eucalyptol;;-2.8696586495428273;;-2.9168240147075024;-2.38352747571013;;;-2.414047996901656;-2.9656885019941366;;;-3.0393228445140936;-3.0019191339966302;;-2.36008960471283;;-3.1829982864673783;;-2.5038356755322573;;;-3.094674092279276;-3.2985889103151744;;-2.953337590909752;;;-2.9940990538886068;-2.9618611608758747;;;-2.909224545296217;-2.7815806361738584;;;-2.9474138379365997;-2.3249089004402617;;;-2.5038327501001167;;-2.7235514515947905;;-2.763260984137272;-2.928925706748688;;;-2.356829406251447;-3.0429784602002643;;-3.4697874455682;;-3.1807250528653768;;;-3.3451037466877445;;-2.4649612131980163;;-3.0667126030336878;-2.7893539873215203;;;-3.4861709824062705;-3.085259738966383;;-2.2790777483841644;;;-3.1414080895323813;;-2.9955290892793176;;-2.753779764431122;-3.4400612785230367;;;-2.170518773007382;;-2.895749325254202;-2.369975594550643;;-2.55883380559704;;;-2.9363265998692842;-2.780964283232044;;;-2.318914063213228;-2.4904441095140797;;;-3.191847478340595;-2.67386795237611;;-2.8036670143502436;;;-2.3710710223692697;;-2.404416491900371;;-2.5189029059567023;;-2.62785745400622;;-2.2949135665536584;-2.9638273310653407;;-2.432978088952936;;-3.1735456844748726;;-3.339296341101067;;-3.23002633867071;;-2.834062098531504;;;-2.4338781040028223;-3.124308844314733;;-2.7648830032512697;;-2.3606077914178902;;;-2.380353760939277;-2.5054947359714657;;-2.775022459521753;;-3.1486502897530286;;-2.948839655381012;;;-2.3617310291540417;;-3.1907155919210846;-3.0367028831859764;;-2.729212117706064;;;-2.419211472076834;-3.21422870840923;;-2.5898114121932463;;-2.9666391334201734;;-2.9609162328386334;;-3.0369418808441457;;-3.080270130157218;;;-3.3148540229768915;-2.788142814213628;;-2.482064941269907;;-2.9690348580538273;;-2.2832125898644553;;;-2.972408899748622;-2.727745090521085;;-3.06429803267448;;-3.3709017827012824;;;-2.7435096881514633;;-2.497564237089028;-3.0321289065933916;;-3.2703233138356995;;-2.8811212723810145;;-3.557717250341848;;-3.1381320095625638;;-2.8707051323660724;;;-3.2128023721304086;;-3.2350701980629504;;-2.9380442056929668
Fenarimol;;-4.338449550648214;;-4.160676181441538;-4.136042584713637;;;-3.9978085143932987;-4.386187359837269;;;-4.397947678219028;;-4.471724629385392;-4.36997002818398;;-4.583920051688718;;;-4.177738245523202;;-4.3069166121996645;-4.237652084054975;;-4.405457377900339;;;-4.594876939998071;;-4.362500844069967;;-4.442899867964586;;-4.332882649314081;-4.112730958009871;;;-4.37377364899419;-4.459628025363853;;-4.314721831358442;;;-4.419324429533514;-4.513745266513962;;-4.220066424757895;;;-4.2438841652934;-4.174173487857312;;;-4.299552431994448;;-4.445952770290162;;-4.056778543772185;-4.1878860704084;;;-4.159141201672511;;-4.202987575195096;;-4.357652117545541;;-4.366975159760755;;-4.250237127871834;-4.141616505854734;;;-4.244025981003923;-4.2539010755773266;;-4.593929457350516;;-4.337204713674936;;-4.55503070328684;;-4.460558060318659;;-4.1985327456375705;;;-4.296475335839641;;-4.27342632985766;;-4.169680367540912;;-4.124862503727188;;-4.165587417067113;;-4.353434983339195;-4.263369562503881;;;-4.293325997815949;-4.2969001727175655;;;-4.3857343126886645;;-4.325172043936989;;-4.2761126222401895;-4.463565261708023;;-4.267245553285482;;-4.501051715403237;;;-4.444460529490964;;-4.276046429273446;;-4.405238770781499;-4.345083737080944;;;-4.430945047008061;;-4.543847865643119;;-4.403409794915531;;-4.2922737590880295;-4.682146957694601;;;-4.264225105736981;;-4.471438963709083;-4.428751257124202;;-4.43462855913054;;;-4.416431489547731;;-4.130014884987144;-4.368339818799502;;-4.3666147762946625;;-4.479532669732798;;;-4.445089139347106;-4.343282521949591;;;-4.350777342038784;;-4.56500923903408;-4.197225939226506;;-4.441825337425076;;;-4.1856606402165655;-4.381511242726047;;;-4.332919309755423;;-4.314837433264188;-4.302428453483259;;;-4.2918101713924415;-4.574967540233208;;;-4.439541915066043;;-4.583030221070143;;-4.410316889699731;;-4.43384404659621;-4.360955578075148;;-4.133589485901608;;-4.516021431364963;;-4.374904343645865;;;-4.422572964437874;;-4.398747199203178;-4.456210772258272;
Fenfuram;;-2.8655057703884816;;-2.76291057824879;-2.6826651041591196;;;-3.106276795397171;-2.7814233416030065;;-2.7398795526058572;;-2.5873672604694686;;;-2.678188153696375;-2.8064095618805376;;-2.8829619022603374;;;-2.7980334844265426;;-2.7461441766573564;;-2.988247217397377;-2.744051713063063;;-2.970413952972309;;;-2.875865971540146;-2.9381089721333873;;;-2.95920919965584;-2.9317251329675496;;;-2.604385571883463;-2.9990711185887147;;;-2.7264825318582924;;-2.695173868481393;-2.872830117521314;;-2.8732650507267863;;-2.768119972855068;;-2.7432371976633503;;-2.992878338932157;;;-2.677738218828449;;-2.7766599098797577;-2.9728010125083784;;-2.8946593124689937;;-2.8056819881588293;;-3.138496469044616;;-2.6457190850777477;;;-2.6238192923784784;;-2.694226288301784;;-2.7475882130325067;-2.828457112593539;;;-2.539303483650384;-2.704509910573509;;-2.451768294489926;;-2.9016353189199666;;;-2.629851756283937;-2.8104346706032164;;;-2.6039059709934316;;-2.6722259283777725;-2.6501577263357357;;;-2.5489701936582057;;-2.702457510693293;;-2.698461856845283;;-2.893839016393698;-2.878255253828553;;-2.671358628426088;;;-2.8973701335328923;-2.6303130833522776;;-2.949093891908394;;-2.9098378399046627;;;-3.0028076432692936;-2.8209001479024014;;;-3.052017310249766;-2.8979499383984324;;-2.7865415877493414;;-2.8613694172991235;;-2.5454354339230294;;;-2.6184532988755116;;-2.677153469578977;;-2.746508769364854;;-2.562672504599574;;-2.8907992191372873;-2.9783383609785985;;-2.764122148904895;;;-2.8654285631159073;;-2.797537250231799;;-2.5700090732378778;;-2.497695815249656;;-2.77263268933515;-2.747516019743397;;-2.5790639090775374;;;-2.7182198067632735;;-2.8855550368170837;-2.809703530974908;;;-2.7713716250304197;-2.8005718910878232;;;-2.9074213555980304;;-2.7315155617647915;-2.914842609285788;;-2.662458137862449;;;-2.7819374196179174;-2.8194437471479326;;-2.6147072443944905;;-2.81150229193737;;;-2.62676252331837;;-2.934827935228095;;-2.847901277203289;-2.716750009764259;;-2.8319625698123825;;;-2.7213420162112447;;-2.7985895327393715;-2.862547963689423;
Fenitrothion;;-4.092450173454907;;-4.004198532615802;-4.094218463448534;;-4.087188349388933;;-4.085187484400002;;;-3.828877507047289;;-3.910680748582161;;-4.0262581818336844;-3.9938569061621756;;-3.9755590424130194;;;-4.123295688639176;;-3.811760789010924;-3.9635711816879406;;;-3.987234629774764;-3.961574063203459;;-3.961661817258742;;;-3.956927240829432;;-4.133179371344;-3.750717802171173;;;-3.8269528003377697;-3.964975810781905;;;-3.752855469861082;-3.966348035116435;;;-3.8287966246152845;;-4.035356770976778;-4.002913393805299;;;-4.039842730765111;;-3.9969922433814387;-3.9669482062027783;;;-4.038923206906591;-4.073264052368023;;-4.06525834838654;;-4.116552253523829;;;-4.0518643127939775;;-3.845867179302629;-4.297260441240526;;-3.856383879498565;;;-3.993416986410486;;-3.9409306787536225;-3.9392534104031336;;;-3.8105477800885934;;-4.215454814834463;-3.983218153862933;;-4.117853813807127;;-4.2067013020246495;;;-3.7342857934778997;-4.055535173845007;;;-3.843871963342731;-3.720983809954083;;;-4.080932099097597;-3.833477798091372;;;-3.9854017867682145;-3.8278823367691164;;-3.7407953409885573;;-3.438257135282438;;-3.9609871182239575;;;-4.003663889442308;-3.9657047385597526;;;-3.81787036747472;;-3.4694212097131514;-3.9391882029645005;;;-3.9666717028111704;-4.136181750275328;;-4.203036593123457;;-4.198782151970067;;;-4.096371859250212;;-4.011051045156461;;-4.079108241566227;-4.046414328705952;;-4.004986655103989;;-3.7230660037822667;;-3.9905154415277257;;-3.986400784122203;;;-3.980634972610444;;-4.021905147228962;-4.041813515624997;;-4.054617009833364;;-3.9836467106517213;;;-3.9287740693648106;;-3.9224962129406307;-4.0503222506964;;;-3.822036010802391;-4.028710940965351;;;-4.033624544262074;;-3.8519482496668305;-3.800295666124041;;;-4.044315124875329;;-4.060651121897267;-3.5434734717696887;;-3.7535646533313574;;;-4.079597725307867;-3.6913819766227207;;-4.040728886480208;;;-4.028262589489594;;-4.060064155255072;-3.4909464805158965;;;-4.076828614340548;;-3.9468722639439497;;-4.038829118605531;-3.8863407971480743;
Fenothiocarb;;-3.293550426133578;-3.4605565777807685;;;-3.4033351578219944;-3.273602609017933;;;-3.0790994040218287;-3.280769288363406;;;-2.995950066573807;;-3.2760910576171067;;-3.1955706453205406;-3.473368736334507;;;-3.3027038839958016;-3.347375920175901;;-3.12638363077233;;-3.2757159229728297;;;-3.255950464228475;;-3.214059115633365;;-3.413412345870887;;-3.3177118224833477;;-3.142240706949868;;-3.1462375801628744;-3.3033350692667693;;-3.2200387636109693;;;-3.203701791450962;;-3.5556543631400674;;-3.3943325963641438;;-3.2479965166058227;-3.437026794100438;;-3.256067348299294;;-3.314144509608841;;-3.2942513426321653;;;-3.4256624820156407;;-3.496029041748458;;-3.435704097738713;-3.139615625812496;;;-3.1807364604658446;;-3.3088204053552444;;-3.156107082247335;-3.2610155617361847;;-3.193096266087633;;-3.457642227118329;;-3.1575926336521016;;;-3.2403080578280727;;-3.1218057430315818;;-3.3626250997806757;-3.4080694086151553;;;-3.375752130350226;;-3.4546318263671845;;-3.227335759286256;;-3.2714174878236744;-3.296369357015946;;-3.3457453800498707;;-3.249211320504464;;;-3.2670863370204657;;-3.3610848743172967;;-3.3454496649226537;;-3.2243340262682416;;-3.443891753403529;-3.361178587760584;;;-3.3447191793370763;-2.932089078655003;;;-3.293016443476346;-3.1312353761076266;;-3.528450022890144;;-3.530405517134087;;-3.7290257420963293;;;-3.2463897572190437;-3.276214470528856;;;-3.2345949266969782;;-3.168033109572013;-3.294299785370731;;-3.496348717099542;;-3.232587808658761;;;-3.2320343770325226;;-3.389498613262016;;-3.1824465417345875;;-3.2916364201619075;;-3.143494971828936;-3.104191049666743;;-3.096321428151648;;;-3.267100751530268;-3.2453065140282766;;;-3.473415760229508;-3.3046838823164073;;;-3.2176124850508385;-3.2567922468467922;;-3.417552395373727;;;-3.4275137642183333;-3.380038025615616;;-3.2404349576721914;;;-3.3677812781378798;-3.3258448845738804;;;-3.138025130800738;-3.2414316948416424;;;-3.5346892619452808;;-3.3037258991727367;;-3.163876147184093;-3.1263103393364955;;;-3.2563905083799805;-3.1613542067632503;;;-3.2850805665710725
Fenoxycarb;;-4.417543912077803;;-4.484567857233056;-4.319801576157292;;-4.316723073253424;;;-4.159529349747886;-4.435314012059863;;;-4.318991856196253;-4.443968587423084;;-4.632296892004744;;;-4.5330838718932664;-4.467143336235648;;-4.53323858867029;;;-4.574341104315749;;-4.495389938411597;;-4.342456433135835;-4.450263254612204;;-4.492580055125261;;;-4.4161879572555405;-3.9870247890032786;;;-4.197372794987927;-4.397992310551989;;;-4.418634339134212;-4.465433889723001;;-4.313733838304758;;;-4.4354933213579235;-4.376100910193086;;-4.475081302455985;;;-4.43344252411779;;-4.507612030215631;-4.320505628943911;;-4.5565278228667205;;;-4.499745393589071;;-4.542727853215799;-4.331475991740179;;-4.272572923899662;;;-4.501364850259377;;-4.330473635695752;-4.44569419034216;;;-4.453407923211756;;-4.326726237925665;-4.191738087224107;;-4.322849830847332;;-4.356860440704505;;-4.391850220713479;;;-4.354673921011691;-4.568583570553183;;;-4.340241606422371;-4.598523937468451;;-4.509488991614475;;-4.3340235267331195;;;-4.69215111713618;;-4.289380687447527;;-4.278025257264931;;-4.546499287379575;-4.243491335536861;;-4.314276914690245;;;-4.6380679663732565;;-4.350082432527895;-4.509811473570081;;-4.256679838858023;;;-4.3890776485194465;-4.479244043964669;;-4.6216119336682215;;-4.553147897207457;;;-4.2529776909972625;-4.4228915224022405;;;-4.3085411836872884;;-4.280268777420979;-4.39427938051527;;-4.504508452972411;;-4.665537020734758;;;-4.372616114003684;;-4.296205440335543;;-4.484561751508264;-4.475752874968375;;-4.319616085228855;;;-4.350821135743406;;-4.5608541310228095;;-4.642215291315446;-4.589550598639309;;-4.153915169969117;;-4.147381770111398;;-4.4502567707856695;;;-4.405736317228897;-4.377981231041233;;;-4.466348103953526;;-4.439021655841066;-4.399848335390564;;-4.475625875515968;;-4.47254206963727;;-4.443458284325616;;-4.34695970869773;;;-4.517663322397644;;-4.471481470442365;-4.348404638594241;;;-4.410877271787016;;-4.497038657920372;;-4.160451954468085;-4.287801078701777;;-4.31021641045015;
Fenpropathrin;;-6.250508326477631;-6.3515635467189595;;;-5.826803391402969;;-6.098212241684205;;-5.820792419059911;;-5.933411553429869;;-6.057933181187273;-5.234440591586048;;;-5.947072953665699;;-6.131576813674583;;-5.919344609136068;;-6.633745378708857;;-6.196600174460534;-6.151143549952397;;-5.8807681134938266;;;-5.594126342112876;;-5.970918166488188;-6.289025302961877;;-5.551060217207202;;-5.90599710544654;;-5.217619337529627;;-5.934387883908027;;;-5.719192195350985;-6.052582186836846;;-6.082290094180928;;-6.033087321312239;;-5.815889197138572;;-5.497895102248967;;-5.390755444840381;;-5.451817981884405;;;-5.901742273281037;-6.0918686379300055;;;-5.913491601528299;;-5.649812033248197;;-6.388199752485757;;-5.30427788151974;-5.549856632625794;;-6.072774122296846;;;-5.996940392859289;;-5.216919305186919;-5.60739562340826;;-6.049026523279249;;-5.6924348381912075;;-6.241220298719285;;;-6.24295253393769;-5.866119331465707;;;-5.929666504435447;-6.0261492569343;;-5.9373655430815315;;-6.003858342413548;;-6.190841767292609;;;-5.575159957791531;-5.63678932054934;;;-5.661081916502275;-5.608119652512097;;-5.9939429233603905;;-5.426669847320867;;-6.194211280148263;;;-5.530393301645152;;-5.874412547026437;;-6.303467473106011;-5.5353235842872826;;-6.207434731527384;;-6.262731107245485;;-5.6657220217019555;;;-5.521815976062065;;-5.587892855819132;;-5.227819786519637;;-5.340058066119822;;-5.687100332570305;-6.419501460648755;;;-5.7592208648028045;;-5.743652435229783;-5.629541080528583;;;-5.014153452466511;-5.999708449399792;;-5.470497475545837;;-5.486906525938194;;;-6.453454780231877;-5.822175302915776;;-5.229859406016639;;-5.415693096552441;;;-5.9135936125851325;;-5.726221547648674;-6.080246211306587;;;-5.9353800566797075;-6.162572786484487;;-5.990918676297511;;-5.185896131260106;;;-5.7259546404904835;-5.143689080472637;;-5.801884213965564;;;-6.030020572072308;;-6.16391892929007;;-5.091398224798581;-5.89754125821088;;;-5.751050106578157;-5.365751089830497;;-5.964931632311998;;;-6.024024931258532
fensulfothion;;-4.236873748040487;-4.30092292607199;;-4.437707869612908;;;-4.074290126081181;;-4.064242992905704;;-4.077643856599435;;-4.121206058215521;;-4.289130168107062;;-4.293561590217691;-4.21063805640078;;;-4.384266752786196;-4.223295293599449;;-4.094466543751255;;-4.235253146307262;;-4.178767547650918;;-4.239681475579441;;;-4.159802802159146;;-4.184655201327468;-4.17429421881763;;-4.241773474867795;;-4.255408903740577;;-4.2769571552148715;;-4.093049644324015;;-4.3083465732260615;;-4.190948735336011;;-4.047646265562804;;-4.172798648453414;;-4.258647173160108;;-4.31235155879209;;-3.96266838235332;;-4.222628055786749;;-4.455800907633994;;;-4.1803098174959334;;-4.396031238249081;-4.251420476808934;;;-4.279375597324961;;-4.300406279958284;;-4.284214163434781;-4.339547534813664;;-4.132394349378233;;;-4.387751198276347;;-4.197479232084235;;-4.174599174011716;;-4.393248426376719;-4.387739764716334;;;-4.215976394362952;-4.144109273282212;;;-4.158826902091122;;-4.317967486741006;-4.068808519228915;;;-4.356838599194326;;-4.16112332015965;-4.204577926467153;;-4.243034570566807;;-3.8345902153545817;;;-4.19681752221501;-4.198354748135245;;-4.396435190312075;;-4.270114091817919;;-4.437009154530867;;-4.3147872871179835;;-4.255029911233709;;-4.220994565527552;;-4.165603699778434;;-4.417763039423232;;-4.211530294559536;;;-4.181651303724369;-4.153444158607154;;;-3.993546635630808;;-4.2873946480441685;-4.133358947508935;;-4.351759280352097;;;-3.9909594156057575;-4.295261212807866;;-4.221383396301066;;-4.387595841211002;;;-4.190761706794333;;-4.243520219499684;;-4.095120358822854;-4.285832125657425;;;-4.086704729643053;-4.350046730066598;;-4.307129444414977;;-4.182573672643978;;-4.320133513489092;;-4.121352688563981;;-3.900636753570369;;;-4.351602156763971;;-4.199248216118029;;-4.23096607364638;-4.198837256918575;;-4.0930735347742395;;;-4.1260853436166745;-4.239264525349756;;;-4.409092358095973;;-4.309537569695433;;-4.343724249708185;-4.234192758416216;;-4.246822676664234;;-4.05907331116714;
Fenuron;;-1.800673763106566;-1.827903796765876;;-1.8648364564119224;;-1.877968848841406;;-1.8954152200095475;;-1.9049562176858954;;-1.9504380431763142;;;-1.86902291971377;-2.03773425863295;;;-1.778972270838568;;-1.8242775165437504;;-1.9706513167283237;-1.7912094803192593;;;-1.7316049354459768;-1.922344451872959;;;-1.947458569428212;-1.8657685887025115;;-1.9221192384754622;;-1.9940841893705246;;;-1.9596365106011917;-1.8421055594425957;;-1.73510992520934;;-1.8669444779948552;;;-1.8964980104643792;-1.7394131762726883;;;-1.8898521476610188;;-2.1606286393405276;-2.0174530509779456;;;-1.632001612393387;-2.073246026459933;;;-2.004206440840214;;-2.0349649601698543;-1.7690709688724413;;-1.9290166191468194;;-1.862066486967346;;;-1.7686980509784904;-1.8890463733403493;;-1.8741868037250105;;;-2.254983657524674;-1.982108408299387;;;-2.058180007728705;-1.8991852008279786;;-1.9965656375936445;;-1.721013391746114;;-1.903686619732772;;-2.0425781705654247;;-1.836559394999124;;-1.7546221591275892;;-2.050959160782087;;;-1.7794299581502602;-1.9437959717721018;;;-1.9008734255744368;-1.9469515062689011;;-1.7097743689026474;;;-1.9865586401566595;-1.6980740895364979;;-1.9444488041683834;;;-1.8990974034236827;;-1.8835020848442328;;-2.100916152346433;-1.6571771011640393;;-1.6700061507707114;;-1.9616800821961238;;-1.9794903348721178;;;-1.9732148385918715;;-1.912662078585244;;-1.9132431329294675;-2.06949697203952;;-2.1876137990879183;;;-2.1214822600046928;-1.8938906639615611;;-1.7593795974764452;;-2.257707257531977;;;-2.0570292602463924;-1.9229103064930866;;-2.0724010527412284;;;-1.632511433744857;;-2.136705374895733;-1.9085694128701032;;;-1.9817243373604958;-1.9323904650748536;;;-1.9068539672687812;-1.8717641913463536;;-1.9695683577243324;;;-2.014911343745058;-1.7982652243633779;;-1.7522603091569007;;;-1.925172575482403;;-1.8427418001111915;;-1.8653735189332146;;-1.9139343892699257;-1.9693410215245561;;;-1.8447687628627305;;-2.093937613678921;-1.847774781613291;;;-1.9232380722273104;-1.7534363502438415;;;-2.020408714580194;;-1.8904116515553926;;-1.708739373811174
fluconazole;;-2.671232162521319;-2.834032851709516;;;-2.8255306214331553;-2.578667395180977;;-2.817493778810298;;;-2.7521741477144817;;-2.6701232253116873;;-2.6159057643562127;;-2.619980133422949;;-2.628732947160317;-2.7402090537686106;;-2.824588729338717;;-2.7315709547167915;;;-2.6915661900865526;;-2.7299621851951734;;-2.7532911334754373;;-2.9595078302393247;;-2.838359154824172;;-2.816937665827962;-2.6701779671513077;;-2.810470667940609;;-2.7628986224544136;;-2.748603908074121;;-2.5987141153806554;;-2.8522211563997684;;;-2.755695841524885;-2.803601677901172;;-2.6159033360972375;;-2.7654614241620674;;;-2.763991730117283;-2.729103544314662;;-2.934137234268909;;;-2.88561019263973;;-2.8718071234213918;;-2.7378481884087336;;-2.783639744872668;-2.873050845897449;;;-2.8902843480833385;-2.905600994429453;;;-2.4924615100736993;-2.794783007955696;;;-2.649636921312961;;-2.8178098035018593;;-2.7525636836001395;-2.932623150391467;;;-2.8310821957855294;-2.746313026616177;;;-2.5001716157242093;;-2.6196352432851393;-2.769996488851257;;-2.886400970270726;;;-2.7852126439693343;;-2.8920733722195484;;-2.715847486606735;;-2.8523402584866435;;-2.6476673794140586;-2.8195424824150996;;-2.9045501422344557;;-2.713527786883692;;;-2.885635389535766;;-2.857040647701564;-2.6891115119811753;;-2.8305410448918296;;;-2.8928815691301932;;-2.843193627396409;;-2.82661805433321;-2.815306755624623;;;-2.826127418258365;;-2.9752295464514398;-2.9897421047702144;;-2.944575785954906;;-2.785272123709873;;;-2.887935336276306;-2.5552564136673723;;;-2.830898817934999;-2.776706351816915;;;-2.7019357468881475;-2.8642941534442734;;;-2.7611498733515054;;-2.78592923699246;-2.5809703382017988;;;-2.6897404287582667;;-2.847588608657105;-2.7067210736964675;;;-2.775454930907511;;-2.72720331072527;-2.8201762894840074;;-2.865817272871171;;;-2.64332901127495;-2.7903073117797934;;;-2.910765723316656;-2.670083739883606;;;-3.0607743547082475;-2.609351285705262;;;-2.912563734998287;-2.8806961782269354;;;-2.8832305361474346;;-2.742553697826515;-2.7161033393729057;;-2.8290016468695582;
Fluometuron;;-3.357548010234827;-3.059331201233869;;-3.3010424104084644;;-3.3471514891200544;;-3.4071018889990428;;;-3.356260415348767;;-3.327821166982717;-3.1865587646043343;;-3.3584690327461457;;;-3.188655578740897;;-3.341681609427589;-3.2883289169208734;;;-3.326950924971949;-3.3324551778409486;;-3.2980312908023666;;-3.131633465362336;;;-3.141020085804405;;-3.1278322433809733;-3.3310398803904446;;;-3.3112584938315464;-3.3421795117496664;;;-3.2171133145612485;-3.287486834169187;;;-3.2939068445232205;;-3.3695084812548615;-3.093368796496075;;;-3.340046408278415;-3.36428695244397;;;-3.1593266638771658;-3.4088851898543524;;;-3.3997727290955773;-3.374940499892323;;-3.3578812475540047;;;-3.292150114597521;-3.282984409985487;;;-3.415826026771444;;-3.280170567370785;-3.23446371803444;;;-3.2597251711581308;;-3.227996207688196;-3.2029333425671993;;-3.395292461358342;;;-3.2847717921715587;;-3.2219849365970847;-3.2165856938352957;;-3.4012230916949426;;;-3.3597051899394414;-3.293975265699697;;;-3.2191601760074944;;-3.329154449583634;;-3.240037014306561;-3.216986117641892;;-3.2694372389894895;;-3.21892298080541;;;-3.286994363766607;-3.0995782072431344;;;-3.275007712784265;-3.0790547158512926;;-3.4314269673719946;;-3.16769456809077;;;-3.3134373606676584;;-3.155835837868235;;-3.2239301048701012;;-3.1637117266825467;;-3.363572379829108;-3.2582845593640415;;-3.2347818696675175;;;-3.281777733987126;;-3.089753349151687;-3.231882530411513;;;-3.224530474495343;;-3.226330472592525;-3.4066243713537134;;-3.272925691076283;;-3.246806711341531;;-3.378011999389307;;;-3.1189986197118356;-3.1198670226467557;;;-3.215411144230295;-3.219437940663695;;;-3.3235642155734535;;-3.2267014523023736;;-3.206313392541473;-3.2549654005523223;;;-3.3609408357184463;-3.297805092419746;;-3.218217334557441;;;-3.2246158636639137;-3.429632692858543;;;-3.332499749550855;-3.334756326510829;;-3.2929807464819727;;;-3.0970337042522735;-3.148183095422138;;-3.2664480179260726;;;-3.3192668854386667;;-3.210693191454495;-3.2319114722318414;;-3.298555607807708;;;-3.2341440812904545
